timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1588419,6434.0,6576.0,3952.0,685.0,181.0,342.0,0.215,-0.485,-0.355,-0.77
1588431,6236.0,7360.0,3984.0,773.0,296.0,26.0,0.22,-0.481,-0.36,-0.768
1588453,6210.0,7880.0,3988.0,646.0,342.0,-308.0,0.222,-0.477,-0.366,-0.768
1588465,6446.0,8250.0,3900.0,429.0,385.0,-705.0,0.22,-0.47,-0.371,-0.77
1588487,6596.0,8038.0,3772.0,280.0,459.0,-1114.0,0.216,-0.462,-0.378,-0.773
1588509,6916.0,7810.0,3572.0,264.0,553.0,-1531.0,0.208,-0.452,-0.385,-0.777
1588521,6958.0,8234.0,3348.0,101.0,606.0,-1879.0,0.197,-0.441,-0.393,-0.783
1588543,7314.0,9012.0,3800.0,-339.0,599.0,-2197.0,0.182,-0.429,-0.398,-0.79
1588555,7898.0,8972.0,4080.0,-750.0,588.0,-2464.0,0.164,-0.416,-0.402,-0.799
1588577,8396.0,7688.0,4054.0,-731.0,706.0,-2677.0,0.144,-0.402,-0.406,-0.808
1588589,8564.0,6960.0,3942.0,-374.0,917.0,-2934.0,0.124,-0.384,-0.413,-0.817
1588611,8172.0,7780.0,3910.0,-78.0,1052.0,-3197.0,0.104,-0.363,-0.423,-0.824
1588623,8208.0,7980.0,3802.0,-39.0,1092.0,-3348.0,0.083,-0.341,-0.433,-0.83
1588645,8040.0,7866.0,3718.0,-27.0,1129.0,-3442.0,0.061,-0.318,-0.442,-0.836
1588657,7658.0,7654.0,3692.0,-12.0,1163.0,-3549.0,0.039,-0.294,-0.452,-0.841
1588680,7278.0,7754.0,3496.0,38.0,1172.0,-3631.0,0.016,-0.269,-0.462,-0.845
1588692,6748.0,7632.0,3420.0,57.0,1154.0,-3646.0,0.008,0.244,0.471,0.848
1588715,6416.0,7820.0,3392.0,29.0,1110.0,-3689.0,0.032,0.219,0.479,0.849
1588727,5754.0,7660.0,3176.0,-41.0,1041.0,-3683.0,0.056,0.194,0.487,0.85
1588750,5280.0,6756.0,3130.0,-95.0,1006.0,-3689.0,0.081,0.169,0.493,0.85
1588772,4456.0,6784.0,3182.0,89.0,990.0,-3689.0,0.104,0.145,0.5,0.848
1588784,3752.0,6642.0,2906.0,126.0,902.0,-3589.0,0.128,0.122,0.506,0.844
1588806,3184.0,6576.0,2704.0,72.0,809.0,-3486.0,0.151,0.1,0.511,0.84
1588818,2736.0,6734.0,2510.0,114.0,731.0,-3431.0,0.174,0.078,0.516,0.835
1588840,2200.0,5966.0,2560.0,162.0,672.0,-3366.0,0.196,0.057,0.521,0.829
1588852,1328.0,5556.0,2548.0,385.0,633.0,-3340.0,0.219,0.037,0.526,0.821
1588874,770.0,6086.0,2474.0,632.0,541.0,-3338.0,0.241,0.018,0.533,0.811
1588886,84.0,6106.0,2622.0,415.0,423.0,-3224.0,0.263,-0.001,0.538,0.801
1588908,-552.0,5794.0,2302.0,35.0,301.0,-3072.0,0.285,-0.018,0.538,0.793
1588920,-726.0,5228.0,1776.0,-64.0,192.0,-3008.0,0.306,-0.035,0.538,0.785
1588942,-1022.0,3710.0,1980.0,101.0,177.0,-3006.0,0.327,-0.051,0.538,0.776
1588964,-1594.0,5374.0,2344.0,814.0,182.0,-3172.0,0.349,-0.065,0.542,0.761
1588976,-1950.0,5230.0,3016.0,1155.0,114.0,-3030.0,0.371,-0.078,0.549,0.745
1588998,-2776.0,6960.0,2816.0,1038.0,70.0,-2948.0,0.391,-0.089,0.554,0.729
1589010,-5296.0,9186.0,1436.0,471.0,-622.0,-4117.0,0.423,-0.104,0.551,0.712
1589032,-366.0,5428.0,2228.0,-617.0,115.0,389.0,0.419,-0.105,0.548,0.716
1589044,-3440.0,6960.0,2336.0,-892.0,571.0,595.0,0.411,-0.109,0.545,0.723
1589066,-6158.0,3220.0,2826.0,-620.0,-138.0,-1874.0,0.424,-0.12,0.538,0.718
1589078,-3680.0,1776.0,3114.0,120.0,-500.0,-3029.0,0.447,-0.131,0.533,0.706
1589100,-4768.0,2272.0,3016.0,424.0,-520.0,-3295.0,0.472,-0.142,0.53,0.69
1589122,-4818.0,-120.0,3480.0,29.0,-567.0,-2980.0,0.494,-0.153,0.523,0.678
1589134,-4678.0,-2724.0,4592.0,-186.0,-330.0,-2047.0,0.508,-0.162,0.517,0.669
1589156,-5466.0,-3730.0,4962.0,-230.0,-288.0,-1649.0,0.521,-0.17,0.511,0.663
1589168,-5050.0,-4412.0,4810.0,-349.0,-265.0,-1008.0,0.529,-0.175,0.505,0.66
1589190,-4668.0,-4424.0,4156.0,-467.0,-110.0,-56.0,0.53,-0.178,0.5,0.661
1589202,-4538.0,-3164.0,3778.0,-573.0,69.0,941.0,0.523,-0.176,0.499,0.668
1589224,-4552.0,-730.0,3554.0,-554.0,164.0,1637.0,0.512,-0.172,0.499,0.678
1589236,-4488.0,676.0,3298.0,-364.0,160.0,2149.0,0.497,-0.164,0.501,0.689
1589258,-4792.0,406.0,3206.0,-191.0,112.0,2245.0,0.482,-0.155,0.503,0.7
1589280,-4640.0,324.0,3034.0,-38.0,17.0,2098.0,0.468,-0.145,0.506,0.709
1589292,-3754.0,1224.0,3092.0,109.0,-17.0,2176.0,0.455,-0.134,0.51,0.718
1589314,-2838.0,4812.0,2964.0,194.0,17.0,2806.0,0.436,-0.119,0.515,0.728
1589326,-3168.0,4614.0,2768.0,104.0,-107.0,3199.0,0.415,-0.103,0.518,0.741
1589348,-2930.0,4784.0,2740.0,326.0,-100.0,3397.0,0.393,-0.084,0.523,0.752
1589360,-3422.0,4562.0,3240.0,370.0,-179.0,3008.0,0.373,-0.066,0.527,0.761
1589382,-2854.0,5508.0,3278.0,461.0,-329.0,2388.0,0.359,-0.05,0.531,0.766
1589394,-2258.0,5910.0,3638.0,158.0,-337.0,2296.0,0.344,-0.035,0.532,0.773
1589416,-1536.0,7580.0,3804.0,-342.0,-344.0,2409.0,0.328,-0.022,0.529,0.782
1589438,-1122.0,8092.0,3490.0,-960.0,-393.0,2761.0,0.31,-0.007,0.521,0.795
1589450,-1046.0,6834.0,3028.0,-992.0,-434.0,2966.0,0.29,0.008,0.512,0.808
1589472,-516.0,5850.0,3300.0,-166.0,-391.0,2812.0,0.271,0.024,0.51,0.816
1589484,-594.0,6068.0,3512.0,575.0,-314.0,2786.0,0.251,0.041,0.512,0.82
1589506,-302.0,7524.0,4088.0,417.0,-313.0,2862.0,0.231,0.059,0.513,0.824
1589518,370.0,10844.0,4406.0,-576.0,-362.0,3096.0,0.209,0.076,0.506,0.833
1589540,840.0,10908.0,3738.0,-1982.0,-510.0,3333.0,0.187,0.092,0.487,0.848
1589552,1024.0,8468.0,3484.0,-2451.0,-705.0,3066.0,0.169,0.107,0.464,0.863
1589574,1370.0,5838.0,3860.0,-1714.0,-750.0,2444.0,0.154,0.121,0.446,0.873
1589596,1302.0,5240.0,4164.0,-478.0,-715.0,1944.0,0.142,0.134,0.439,0.877
1589608,1194.0,5548.0,4296.0,437.0,-740.0,1775.0,0.13,0.148,0.439,0.877
1589630,1642.0,5994.0,4836.0,685.0,-732.0,1879.0,0.117,0.163,0.441,0.875
1589642,2774.0,8436.0,5214.0,514.0,-705.0,2029.0,0.103,0.178,0.441,0.874
1589664,4630.0,10404.0,5014.0,-261.0,-636.0,1848.0,0.091,0.191,0.435,0.875
1589676,3532.0,8344.0,5158.0,-722.0,-736.0,1712.0,0.081,0.203,0.425,0.878
1589698,3232.0,6888.0,4644.0,-444.0,-704.0,1243.0,0.075,0.214,0.419,0.879
1589710,3050.0,7018.0,4458.0,60.0,-677.0,1185.0,0.068,0.224,0.416,0.879
1589732,3098.0,6508.0,4434.0,269.0,-676.0,1376.0,0.059,0.235,0.415,0.877
1589754,3086.0,5522.0,4594.0,375.0,-698.0,1487.0,0.048,0.247,0.415,0.875
1589766,3740.0,6374.0,4542.0,418.0,-721.0,1488.0,0.038,0.259,0.414,0.872
1589778,4210.0,6996.0,4444.0,176.0,-742.0,1542.0,0.028,0.271,0.412,0.87
1589800,4462.0,6698.0,4296.0,-102.0,-739.0,1590.0,0.018,0.283,0.406,0.869
1589822,4192.0,6370.0,4326.0,-159.0,-756.0,1357.0,0.011,0.294,0.401,0.867
1589834,4496.0,6058.0,4238.0,-67.0,-771.0,1248.0,0.004,0.305,0.397,0.865
1589861,4878.0,5490.0,4090.0,105.0,-746.0,1317.0,0.005,-0.316,-0.394,-0.863
1589873,4988.0,5178.0,3952.0,289.0,-705.0,1444.0,0.014,-0.327,-0.392,-0.86
1589885,5360.0,5090.0,3910.0,449.0,-692.0,1517.0,0.026,-0.338,-0.391,-0.855
1589907,5734.0,5058.0,3688.0,558.0,-661.0,1589.0,0.038,-0.349,-0.391,-0.851
1589929,5954.0,5140.0,3490.0,625.0,-618.0,1665.0,0.051,-0.36,-0.391,-0.846
1589941,6204.0,5316.0,3392.0,610.0,-593.0,1733.0,0.064,-0.371,-0.39,-0.84
1589963,6410.0,5676.0,3494.0,503.0,-569.0,1760.0,0.078,-0.382,-0.388,-0.835
1589975,6644.0,5734.0,3466.0,367.0,-578.0,1782.0,0.091,-0.392,-0.385,-0.831
1589997,6820.0,5620.0,3372.0,281.0,-569.0,1782.0,0.104,-0.403,-0.381,-0.826
1590009,6946.0,5646.0,3324.0,244.0,-546.0,1715.0,0.116,-0.413,-0.377,-0.821
1590031,6992.0,5786.0,3302.0,228.0,-514.0,1616.0,0.128,-0.422,-0.373,-0.816
1590043,7088.0,5824.0,3388.0,225.0,-466.0,1501.0,0.139,-0.43,-0.369,-0.812
1590065,6992.0,5952.0,3416.0,200.0,-404.0,1388.0,0.149,-0.438,-0.366,-0.808
1590077,6864.0,5960.0,3470.0,171.0,-340.0,1254.0,0.158,-0.444,-0.363,-0.804
1590099,6812.0,5912.0,3578.0,150.0,-277.0,1115.0,0.166,-0.45,-0.36,-0.8
1590111,6640.0,5768.0,3584.0,151.0,-195.0,964.0,0.174,-0.454,-0.357,-0.797
1590133,6608.0,5666.0,3550.0,183.0,-116.0,804.0,0.18,-0.458,-0.356,-0.795
1590155,6522.0,5368.0,3460.0,257.0,-31.0,655.0,0.187,-0.459,-0.355,-0.792
1590167,6474.0,5380.0,3448.0,383.0,47.0,501.0,0.192,-0.46,-0.356,-0.79
1590189,6466.0,5598.0,3388.0,536.0,140.0,345.0,0.198,-0.459,-0.358,-0.788
1590201,6428.0,6036.0,3346.0,683.0,225.0,198.0,0.203,-0.457,-0.362,-0.787
1590223,6322.0,6590.0,3486.0,772.0,287.0,32.0,0.208,-0.453,-0.367,-0.785
1590235,6264.0,7128.0,3630.0,814.0,355.0,-168.0,0.212,-0.448,-0.373,-0.784
1590257,6084.0,7732.0,3578.0,731.0,374.0,-409.0,0.214,-0.443,-0.38,-0.784
1590269,6150.0,8056.0,3560.0,501.0,357.0,-690.0,0.212,-0.436,-0.386,-0.785
1590291,6196.0,8260.0,3544.0,261.0,354.0,-1012.0,0.207,-0.43,-0.391,-0.787
1590313,6398.0,8100.0,3420.0,116.0,387.0,-1359.0,0.2,-0.421,-0.397,-0.791
1590325,6512.0,8436.0,3378.0,94.0,449.0,-1714.0,0.189,-0.411,-0.404,-0.795
1590347,6750.0,8450.0,3440.0,59.0,500.0,-2048.0,0.177,-0.4,-0.411,-0.8
1590359,6882.0,8484.0,3568.0,38.0,553.0,-2303.0,0.162,-0.386,-0.419,-0.805
1590381,6872.0,8750.0,3610.0,1.0,589.0,-2564.0,0.146,-0.372,-0.428,-0.811
1590393,6880.0,8514.0,3400.0,-80.0,598.0,-2724.0,0.127,-0.356,-0.436,-0.817
1590415,6908.0,8554.0,3432.0,-167.0,589.0,-2896.0,0.108,-0.34,-0.444,-0.822
1590437,6944.0,8566.0,3426.0,-280.0,581.0,-3013.0,0.086,-0.323,-0.45,-0.828
1590449,6900.0,8146.0,3522.0,-350.0,609.0,-3113.0,0.064,-0.305,-0.457,-0.833
1590471,6644.0,8052.0,3476.0,-255.0,666.0,-3223.0,0.041,-0.286,-0.463,-0.838
1590483,6344.0,7994.0,3524.0,-137.0,683.0,-3321.0,0.018,-0.266,-0.471,-0.841
1590505,6194.0,8076.0,3454.0,-105.0,677.0,-3375.0,0.005,0.246,0.478,0.843
1590517,5950.0,7994.0,3420.0,-104.0,679.0,-3409.0,0.029,0.225,0.485,0.845
1590539,5634.0,7982.0,3368.0,-43.0,680.0,-3456.0,0.053,0.204,0.492,0.845
1590551,5114.0,7594.0,3300.0,-84.0,654.0,-3461.0,0.077,0.183,0.498,0.844
1590573,4362.0,7154.0,3274.0,-289.0,622.0,-3430.0,0.101,0.162,0.501,0.844
1590585,3696.0,6870.0,3392.0,-410.0,556.0,-3415.0,0.125,0.142,0.504,0.843
1590607,3434.0,6842.0,3432.0,-292.0,525.0,-3363.0,0.149,0.122,0.506,0.841
1590619,3008.0,6682.0,3320.0,-217.0,534.0,-3264.0,0.172,0.102,0.508,0.838
1590641,2456.0,7406.0,3226.0,-104.0,553.0,-3228.0,0.194,0.083,0.511,0.833
1590663,1908.0,6914.0,3320.0,-301.0,542.0,-3151.0,0.216,0.064,0.512,0.829
1590675,1436.0,7752.0,3506.0,-447.0,569.0,-3169.0,0.237,0.044,0.511,0.825
1590697,1390.0,9814.0,3490.0,-609.0,589.0,-3166.0,0.259,0.023,0.509,0.82
1590709,1466.0,10804.0,3580.0,-1079.0,621.0,-3110.0,0.28,0.001,0.503,0.818
1590731,1090.0,8608.0,3182.0,-1690.0,664.0,-3069.0,0.3,-0.023,0.491,0.817
1590743,298.0,6720.0,3040.0,-1931.0,767.0,-3247.0,0.32,-0.048,0.478,0.816
1590765,-72.0,6674.0,3124.0,-1744.0,828.0,-3554.0,0.343,-0.075,0.465,0.813
1590787,-302.0,4806.0,2996.0,-1558.0,830.0,-3707.0,0.366,-0.102,0.453,0.806
1590799,-1068.0,2694.0,3154.0,-1224.0,877.0,-3800.0,0.389,-0.129,0.443,0.797
1590821,-1616.0,3162.0,3170.0,-536.0,760.0,-4097.0,0.416,-0.153,0.436,0.783
1590833,-1728.0,52.0,3670.0,-256.0,294.0,-4092.0,0.444,-0.173,0.43,0.767
1590855,-1726.0,54.0,3506.0,-13.0,757.0,-1915.0,0.455,-0.186,0.429,0.758
1590867,-4218.0,-2150.0,3664.0,721.0,567.0,-2465.0,0.471,-0.197,0.433,0.743
1590889,-4444.0,-3172.0,3332.0,1579.0,248.0,-2939.0,0.494,-0.203,0.439,0.723
1590901,-4830.0,-3598.0,3076.0,1853.0,23.0,-2873.0,0.516,-0.206,0.446,0.701
1590923,-4830.0,-4586.0,3426.0,1505.0,-36.0,-2403.0,0.536,-0.209,0.45,0.683
1590945,-5160.0,-3334.0,3562.0,854.0,52.0,-1840.0,0.549,-0.213,0.452,0.67
1590957,-5046.0,-2156.0,3640.0,-106.0,1.0,-1158.0,0.557,-0.218,0.449,0.664
1590969,-4528.0,-2094.0,3776.0,-863.0,-71.0,-84.0,0.556,-0.222,0.443,0.667
1590992,-4784.0,-3486.0,3872.0,-1228.0,-122.0,882.0,0.549,-0.224,0.437,0.677
1591004,-4584.0,-2950.0,3714.0,-1099.0,-147.0,1469.0,0.538,-0.222,0.432,0.689
1591027,-4416.0,-1032.0,2758.0,-976.0,-137.0,1734.0,0.526,-0.219,0.429,0.701
1591049,-4670.0,-1262.0,2238.0,-974.0,-239.0,1823.0,0.513,-0.214,0.425,0.714
1591061,-4722.0,-1260.0,2494.0,-799.0,-347.0,1958.0,0.5,-0.207,0.422,0.727
1591083,-4332.0,932.0,3716.0,-431.0,-459.0,2021.0,0.488,-0.198,0.421,0.738
1591095,-4098.0,2078.0,4294.0,-346.0,-587.0,2117.0,0.476,-0.187,0.42,0.75
1591117,-3482.0,2946.0,4392.0,-343.0,-715.0,2205.0,0.463,-0.174,0.418,0.762
1591129,-3256.0,1960.0,4072.0,-370.0,-837.0,2503.0,0.448,-0.16,0.416,0.775
1591151,-3360.0,1416.0,4186.0,41.0,-861.0,2709.0,0.432,-0.143,0.417,0.787
1591163,-3020.0,1302.0,4340.0,864.0,-886.0,2753.0,0.417,-0.122,0.423,0.795
1591185,-1890.0,3702.0,5176.0,1647.0,-735.0,3191.0,0.398,-0.097,0.436,0.801
1591207,-1596.0,6702.0,5036.0,1810.0,-653.0,3305.0,0.378,-0.071,0.45,0.806
1591219,-1528.0,7310.0,5242.0,1168.0,-655.0,3371.0,0.356,-0.047,0.458,0.813
1591241,-1380.0,6732.0,4940.0,404.0,-597.0,3523.0,0.332,-0.026,0.46,0.823
1591253,-1840.0,5238.0,4442.0,50.0,-685.0,3472.0,0.309,-0.005,0.459,0.833
1591275,-1492.0,4134.0,4778.0,288.0,-711.0,3142.0,0.288,0.015,0.459,0.84
1591287,72.0,7306.0,4976.0,735.0,-666.0,2813.0,0.269,0.035,0.463,0.844
1591309,954.0,9016.0,5238.0,299.0,-574.0,2989.0,0.248,0.053,0.462,0.85
1591321,1040.0,9266.0,4586.0,-527.0,-553.0,3225.0,0.225,0.071,0.455,0.859
1591343,352.0,6984.0,3968.0,-1195.0,-650.0,3107.0,0.204,0.087,0.442,0.869
1591355,186.0,5354.0,3734.0,-1165.0,-818.0,2727.0,0.187,0.103,0.428,0.878
1591377,602.0,4354.0,3816.0,-749.0,-1006.0,2521.0,0.171,0.12,0.418,0.884
1591399,1770.0,4928.0,4954.0,-197.0,-1090.0,2552.0,0.155,0.139,0.412,0.887
1591411,3412.0,8256.0,5348.0,67.0,-1116.0,2689.0,0.137,0.159,0.407,0.889
1591433,3908.0,8674.0,5224.0,-632.0,-1150.0,2825.0,0.119,0.178,0.396,0.893
1591445,3522.0,7018.0,4800.0,-1129.0,-1325.0,2994.0,0.101,0.199,0.38,0.898
1591467,3522.0,5820.0,4184.0,-1129.0,-1412.0,2657.0,0.086,0.22,0.364,0.901
1591479,3776.0,4952.0,4030.0,-774.0,-1485.0,2354.0,0.073,0.24,0.351,0.902
1591501,4034.0,4006.0,4186.0,-160.0,-1632.0,2179.0,0.061,0.261,0.344,0.9
1591523,5240.0,3664.0,4356.0,436.0,-1669.0,2170.0,0.047,0.282,0.341,0.896
1591535,6246.0,4088.0,4584.0,815.0,-1584.0,2329.0,0.03,0.304,0.34,0.889
1591557,7174.0,5168.0,4414.0,901.0,-1543.0,2568.0,0.011,0.325,0.34,0.883
1591569,7898.0,5812.0,3854.0,690.0,-1525.0,2698.0,0.008,-0.346,-0.337,-0.876
1591591,7924.0,5510.0,3842.0,474.0,-1487.0,2655.0,0.026,-0.367,-0.332,-0.869
1591603,8222.0,5838.0,4038.0,472.0,-1490.0,2500.0,0.043,-0.386,-0.327,-0.861
1591625,8810.0,6098.0,4140.0,516.0,-1454.0,2426.0,0.06,-0.405,-0.323,-0.853
1591637,8868.0,5942.0,4080.0,563.0,-1349.0,2504.0,0.078,-0.423,-0.319,-0.845
1591659,8872.0,6000.0,4084.0,617.0,-1238.0,2485.0,0.096,-0.44,-0.315,-0.836
1591671,8810.0,6186.0,4418.0,596.0,-1137.0,2329.0,0.114,-0.455,-0.311,-0.827
1591693,8392.0,6512.0,4564.0,492.0,-1023.0,2162.0,0.129,-0.468,-0.306,-0.819
1591715,8462.0,6226.0,4288.0,333.0,-941.0,1942.0,0.143,-0.481,-0.301,-0.811
1591727,8086.0,5930.0,4326.0,275.0,-817.0,1683.0,0.155,-0.491,-0.297,-0.804
1591749,7938.0,6012.0,4760.0,262.0,-711.0,1423.0,0.165,-0.5,-0.294,-0.798
1591761,7480.0,6178.0,5138.0,114.0,-603.0,1253.0,0.173,-0.508,-0.29,-0.793
1591783,6826.0,5942.0,5134.0,-76.0,-524.0,1140.0,0.18,-0.515,-0.285,-0.788
1591795,6760.0,5256.0,4812.0,-156.0,-448.0,926.0,0.185,-0.521,-0.28,-0.785
1591817,6630.0,4514.0,4318.0,-114.0,-345.0,738.0,0.189,-0.525,-0.276,-0.782
1591829,6556.0,3886.0,4032.0,21.0,-233.0,573.0,0.193,-0.528,-0.275,-0.78
1591851,6492.0,4134.0,4124.0,173.0,-148.0,484.0,0.197,-0.529,-0.274,-0.778
1591868,6444.0,4662.0,3960.0,252.0,-90.0,492.0,0.202,-0.53,-0.274,-0.777
1591880,6530.0,4736.0,3648.0,282.0,-28.0,506.0,0.206,-0.531,-0.274,-0.775
1591902,6482.0,4954.0,3274.0,277.0,42.0,442.0,0.211,-0.53,-0.275,-0.774
1591924,6290.0,5718.0,3336.0,240.0,118.0,225.0,0.214,-0.53,-0.275,-0.773
1591936,6350.0,7002.0,3844.0,277.0,212.0,-48.0,0.216,-0.527,-0.277,-0.774
1591958,6666.0,7598.0,4172.0,407.0,370.0,-357.0,0.216,-0.523,-0.281,-0.775
1591970,6920.0,8046.0,4224.0,517.0,547.0,-792.0,0.215,-0.516,-0.288,-0.778
1591992,7006.0,8766.0,4378.0,420.0,657.0,-1288.0,0.21,-0.507,-0.296,-0.782
1592004,7156.0,8740.0,4618.0,168.0,699.0,-1758.0,0.2,-0.496,-0.305,-0.788
1592026,7454.0,8350.0,4790.0,-41.0,755.0,-2207.0,0.186,-0.484,-0.313,-0.795
1592038,7900.0,8048.0,4960.0,-172.0,841.0,-2563.0,0.169,-0.471,-0.322,-0.804
1592060,8354.0,8296.0,5056.0,-325.0,928.0,-2795.0,0.15,-0.455,-0.331,-0.813
1592082,8888.0,8046.0,4990.0,-453.0,1025.0,-2956.0,0.129,-0.439,-0.339,-0.822
1592094,9208.0,7294.0,4964.0,-452.0,1186.0,-3113.0,0.107,-0.42,-0.346,-0.832
1592116,9280.0,7834.0,4976.0,-516.0,1344.0,-3308.0,0.084,-0.399,-0.354,-0.842
1592128,9388.0,8002.0,4976.0,-759.0,1426.0,-3424.0,0.06,-0.377,-0.36,-0.851
1592150,9508.0,7350.0,5104.0,-882.0,1536.0,-3465.0,0.035,-0.353,-0.364,-0.861
1592162,9400.0,6566.0,5072.0,-772.0,1684.0,-3513.0,0.01,-0.328,-0.369,-0.87
1592184,9140.0,6302.0,5354.0,-562.0,1820.0,-3557.0,0.014,0.301,0.375,0.877
1592196,8882.0,6788.0,5180.0,-367.0,1932.0,-3614.0,0.038,0.272,0.382,0.883
1592218,8408.0,6424.0,4710.0,-404.0,2026.0,-3602.0,0.061,0.242,0.388,0.887
1592240,7464.0,7308.0,4506.0,-310.0,2086.0,-3685.0,0.084,0.211,0.395,0.89
1592252,6978.0,5964.0,4764.0,-232.0,2053.0,-3645.0,0.107,0.18,0.401,0.892
1592274,6690.0,7470.0,4642.0,-310.0,2092.0,-3294.0,0.127,0.15,0.406,0.892
1592286,5678.0,5498.0,4604.0,-321.0,1907.0,-3523.0,0.149,0.12,0.41,0.892
1592308,5264.0,5380.0,4138.0,-84.0,1878.0,-3590.0,0.171,0.092,0.416,0.888
1592320,4288.0,6034.0,3916.0,-7.0,1833.0,-3515.0,0.192,0.064,0.421,0.884
1592342,3500.0,5824.0,4304.0,126.0,1670.0,-3732.0,0.216,0.037,0.427,0.877
1592354,3574.0,6332.0,4218.0,320.0,1656.0,-3563.0,0.238,0.011,0.434,0.869
1592376,2646.0,6052.0,4128.0,323.0,1677.0,-3274.0,0.257,-0.015,0.44,0.86
1592398,1644.0,5306.0,4092.0,261.0,1601.0,-3202.0,0.276,-0.04,0.446,0.851
1592410,1036.0,5020.0,4186.0,332.0,1550.0,-3274.0,0.295,-0.065,0.451,0.84
1592432,486.0,6058.0,4284.0,464.0,1521.0,-3343.0,0.315,-0.089,0.456,0.828
1592444,24.0,5718.0,4080.0,595.0,1454.0,-3327.0,0.335,-0.112,0.462,0.814
1592466,-708.0,4262.0,3958.0,655.0,1389.0,-3212.0,0.354,-0.134,0.468,0.799
1592478,-846.0,5058.0,4274.0,1116.0,1265.0,-3476.0,0.375,-0.155,0.476,0.78
1592500,-434.0,5942.0,5406.0,1730.0,1182.0,-3753.0,0.399,-0.173,0.486,0.758
1592512,-542.0,7608.0,4732.0,1885.0,1228.0,-3756.0,0.423,-0.19,0.498,0.733
1592534,-1858.0,6310.0,2278.0,1072.0,1167.0,-3663.0,0.444,-0.211,0.503,0.711
1592546,-2284.0,2526.0,204.0,-65.0,1002.0,-3607.0,0.463,-0.234,0.499,0.694
1592568,-2992.0,-1868.0,958.0,-464.0,963.0,-3978.0,0.483,-0.261,0.491,0.676
1592590,-3900.0,-4594.0,1572.0,-42.0,891.0,-4151.0,0.505,-0.285,0.485,0.655
1592602,-5368.0,-7324.0,2388.0,466.0,853.0,-3892.0,0.526,-0.305,0.481,0.632
1592624,-6186.0,-8842.0,1822.0,1222.0,751.0,-3621.0,0.547,-0.32,0.481,0.606
1592636,-6410.0,-8968.0,138.0,1707.0,499.0,-3010.0,0.567,-0.327,0.484,0.581
1592658,-5422.0,-6176.0,506.0,1539.0,88.0,-1902.0,0.582,-0.329,0.487,0.562
1592670,-4696.0,-5996.0,2700.0,543.0,-128.0,-489.0,0.588,-0.328,0.487,0.557
1592692,-4696.0,-6514.0,3946.0,-199.0,-233.0,880.0,0.585,-0.324,0.486,0.563
1592704,-4836.0,-4882.0,3010.0,-283.0,-245.0,1717.0,0.577,-0.317,0.488,0.573
1592726,-4878.0,-2402.0,2120.0,-280.0,-225.0,2182.0,0.566,-0.307,0.491,0.586
1592738,-5158.0,-1034.0,1728.0,-440.0,-217.0,2515.0,0.553,-0.296,0.495,0.602
1592761,-5848.0,-1370.0,1724.0,-963.0,-111.0,2719.0,0.535,-0.287,0.497,0.62
1592783,-5714.0,-224.0,1416.0,-980.0,26.0,3013.0,0.516,-0.278,0.499,0.639
1592795,-4698.0,-1318.0,2310.0,-506.0,-486.0,962.0,0.511,-0.272,0.496,0.647
1592817,-4772.0,424.0,3284.0,-151.0,-591.0,902.0,0.508,-0.265,0.495,0.653
1592829,-4042.0,3658.0,3844.0,-438.0,-541.0,2122.0,0.497,-0.254,0.495,0.666
1592851,-4520.0,2302.0,2636.0,-1294.0,-624.0,3485.0,0.476,-0.239,0.492,0.689
1592863,-4536.0,356.0,1462.0,-1779.0,-659.0,4092.0,0.448,-0.223,0.487,0.716
1592885,-4346.0,546.0,2474.0,-1309.0,-712.0,4105.0,0.422,-0.205,0.483,0.739
1592897,-3582.0,5990.0,5150.0,194.0,-697.0,3571.0,0.401,-0.182,0.488,0.753
1592919,-3160.0,10062.0,6150.0,437.0,-691.0,3341.0,0.381,-0.16,0.494,0.765
1592931,-3918.0,11380.0,5568.0,-540.0,-829.0,3396.0,0.36,-0.14,0.492,0.78
1592953,-4210.0,9316.0,3046.0,-1448.0,-888.0,3249.0,0.339,-0.123,0.483,0.798
1592975,-4388.0,6148.0,2124.0,-1600.0,-916.0,3041.0,0.319,-0.108,0.472,0.815
1592987,-4044.0,4110.0,3132.0,-483.0,-855.0,3029.0,0.299,-0.089,0.468,0.826
1593009,-2794.0,6178.0,4418.0,1131.0,-715.0,2894.0,0.281,-0.067,0.477,0.83
1593021,-2270.0,10942.0,6192.0,1013.0,-804.0,2631.0,0.265,-0.046,0.484,0.832
1593043,-2554.0,11354.0,5666.0,-561.0,-1183.0,2396.0,0.252,-0.028,0.478,0.841
1593055,-2616.0,7436.0,3922.0,-1673.0,-1525.0,1846.0,0.244,-0.011,0.462,0.853
1593077,-1814.0,3536.0,3174.0,-1374.0,-1631.0,1532.0,0.239,0.005,0.447,0.862
1593099,-1032.0,3094.0,3654.0,-45.0,-1410.0,1492.0,0.233,0.023,0.444,0.865
1593111,-322.0,5150.0,4526.0,943.0,-1272.0,1461.0,0.227,0.042,0.448,0.864
1593133,308.0,9614.0,6048.0,804.0,-1379.0,1542.0,0.22,0.061,0.451,0.863
1593145,804.0,10972.0,6626.0,-470.0,-1517.0,1719.0,0.213,0.08,0.443,0.867
