timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
889087,1826.0,6960.0,1998.0,-838.0,398.0,-2900.0,0.283,0.099,0.562,0.771
889109,1022.0,6236.0,1996.0,-642.0,500.0,-2760.0,0.301,0.079,0.561,0.767
889131,488.0,7178.0,2114.0,-422.0,457.0,-2827.0,0.318,0.061,0.561,0.762
889143,288.0,6268.0,1892.0,-529.0,359.0,-2654.0,0.336,0.043,0.56,0.756
889165,-264.0,6050.0,2064.0,-516.0,362.0,-2576.0,0.352,0.025,0.558,0.751
889177,-666.0,5346.0,2172.0,-466.0,335.0,-2430.0,0.368,0.009,0.556,0.745
889199,-1340.0,4830.0,2330.0,-307.0,328.0,-2381.0,0.382,-0.007,0.555,0.739
889211,-1568.0,6604.0,1854.0,-28.0,307.0,-2453.0,0.398,-0.022,0.556,0.73
889233,-1724.0,4804.0,1936.0,-338.0,251.0,-2105.0,0.411,-0.035,0.554,0.723
889245,-2406.0,4452.0,1908.0,-368.0,269.0,-1971.0,0.423,-0.048,0.552,0.717
889267,-2666.0,3478.0,2540.0,-361.0,215.0,-1893.0,0.434,-0.061,0.549,0.712
889289,-2936.0,3924.0,2420.0,-267.0,193.0,-1929.0,0.446,-0.073,0.547,0.705
889301,-3306.0,3086.0,2324.0,-312.0,123.0,-1752.0,0.457,-0.084,0.544,0.699
889323,-3824.0,2368.0,2454.0,-277.0,84.0,-1626.0,0.467,-0.094,0.541,0.693
889335,-4446.0,2306.0,2494.0,-320.0,23.0,-1455.0,0.476,-0.102,0.538,0.688
889357,-4910.0,2510.0,3016.0,-470.0,-56.0,-1268.0,0.484,-0.11,0.534,0.685
889369,-4436.0,1258.0,2956.0,-702.0,-165.0,-1044.0,0.491,-0.117,0.527,0.684
889391,-5316.0,816.0,3088.0,-633.0,-91.0,-680.0,0.495,-0.123,0.522,0.684
889403,-5482.0,748.0,3748.0,-503.0,-86.0,-418.0,0.498,-0.126,0.518,0.684
889425,-5718.0,220.0,3726.0,-486.0,-109.0,-125.0,0.499,-0.128,0.514,0.686
889447,-5362.0,-20.0,3904.0,-196.0,136.0,625.0,0.494,-0.127,0.514,0.689
889459,-6060.0,680.0,3960.0,-391.0,68.0,455.0,0.491,-0.127,0.513,0.693
889481,-5712.0,64.0,3936.0,-528.0,-17.0,332.0,0.488,-0.127,0.51,0.697
889493,-5324.0,-470.0,3538.0,-362.0,-33.0,650.0,0.484,-0.125,0.508,0.701
889515,-5320.0,134.0,3624.0,-148.0,-27.0,964.0,0.478,-0.121,0.508,0.706
889527,-4934.0,410.0,3712.0,5.0,-97.0,1392.0,0.47,-0.113,0.509,0.712
889549,-4724.0,492.0,3638.0,220.0,-156.0,1810.0,0.459,-0.102,0.512,0.719
889561,-4368.0,1156.0,3374.0,517.0,-234.0,2068.0,0.447,-0.088,0.516,0.725
889583,-3872.0,1266.0,3456.0,609.0,-310.0,2463.0,0.432,-0.072,0.521,0.733
889595,-3340.0,3152.0,3174.0,640.0,-353.0,2693.0,0.416,-0.053,0.525,0.74
889617,-2652.0,5354.0,2762.0,306.0,-397.0,3216.0,0.397,-0.033,0.527,0.751
889639,-2112.0,3144.0,2596.0,496.0,-463.0,3284.0,0.376,-0.012,0.53,0.76
889651,-1604.0,3600.0,2356.0,902.0,-477.0,3222.0,0.356,0.011,0.534,0.766
889673,-810.0,6408.0,2128.0,903.0,-576.0,3330.0,0.335,0.035,0.538,0.772
889685,268.0,6538.0,2676.0,439.0,-659.0,3480.0,0.314,0.059,0.538,0.78
889707,1164.0,6378.0,2720.0,610.0,-680.0,3380.0,0.292,0.083,0.538,0.786
889719,1420.0,6618.0,2706.0,1005.0,-582.0,3346.0,0.27,0.107,0.541,0.789
889741,2624.0,8722.0,1472.0,1143.0,-609.0,3208.0,0.249,0.131,0.544,0.79
889753,2020.0,7108.0,1594.0,533.0,-559.0,3525.0,0.225,0.155,0.542,0.795
889775,3508.0,7516.0,2810.0,510.0,-689.0,3181.0,0.204,0.178,0.54,0.797
889797,4124.0,8236.0,2172.0,893.0,-695.0,3038.0,0.183,0.2,0.54,0.797
889809,4444.0,7722.0,1622.0,1220.0,-591.0,2915.0,0.162,0.221,0.542,0.794
889831,4474.0,9336.0,988.0,897.0,-636.0,2619.0,0.144,0.241,0.542,0.792
889843,4734.0,7378.0,1680.0,176.0,-682.0,2640.0,0.128,0.26,0.536,0.793
889865,5214.0,8592.0,2286.0,10.0,-743.0,2424.0,0.113,0.277,0.529,0.794
889877,5108.0,7382.0,1738.0,135.0,-856.0,2450.0,0.099,0.296,0.523,0.793
889899,5780.0,11232.0,2614.0,332.0,-597.0,2426.0,0.083,0.312,0.518,0.792
889921,6538.0,5846.0,1948.0,897.0,-638.0,2547.0,0.064,0.331,0.516,0.787
889933,5754.0,5836.0,140.0,957.0,-564.0,3086.0,0.041,0.35,0.513,0.782
889955,5490.0,5960.0,474.0,989.0,-661.0,3109.0,0.018,0.371,0.51,0.776
889967,7098.0,7834.0,1588.0,715.0,-649.0,2894.0,0.003,-0.389,-0.505,-0.771
889989,6948.0,7506.0,1000.0,939.0,-550.0,2718.0,0.023,-0.406,-0.502,-0.764
890001,7212.0,8106.0,1052.0,1194.0,-444.0,2763.0,0.045,-0.421,-0.5,-0.756
890023,8042.0,6222.0,996.0,940.0,-523.0,2798.0,0.066,-0.437,-0.495,-0.748
890035,7982.0,7452.0,718.0,683.0,-585.0,2931.0,0.087,-0.454,-0.488,-0.74
890057,8562.0,6302.0,1000.0,436.0,-639.0,2910.0,0.106,-0.472,-0.479,-0.733
890069,8416.0,7060.0,554.0,545.0,-578.0,2753.0,0.125,-0.487,-0.472,-0.724
890091,8844.0,6232.0,664.0,547.0,-566.0,2725.0,0.143,-0.502,-0.463,-0.716
890103,9310.0,5884.0,848.0,472.0,-607.0,2658.0,0.16,-0.517,-0.455,-0.707
890125,9500.0,5516.0,604.0,425.0,-626.0,2745.0,0.178,-0.532,-0.445,-0.698
890147,9516.0,5606.0,612.0,340.0,-614.0,2859.0,0.196,-0.547,-0.434,-0.689
890164,9324.0,5370.0,376.0,262.0,-585.0,2871.0,0.213,-0.562,-0.422,-0.679
890176,9560.0,4696.0,80.0,251.0,-566.0,2733.0,0.229,-0.575,-0.411,-0.669
890198,9508.0,4116.0,408.0,302.0,-496.0,2571.0,0.245,-0.587,-0.4,-0.66
890210,9292.0,3940.0,626.0,279.0,-423.0,2474.0,0.26,-0.598,-0.389,-0.65
890232,9088.0,3412.0,344.0,241.0,-395.0,2264.0,0.274,-0.608,-0.378,-0.642
890244,8978.0,2680.0,430.0,220.0,-363.0,1993.0,0.286,-0.617,-0.369,-0.634
890266,8678.0,3108.0,424.0,177.0,-303.0,1789.0,0.296,-0.625,-0.361,-0.626
890288,8428.0,3074.0,500.0,112.0,-252.0,1541.0,0.304,-0.631,-0.353,-0.62
890300,8438.0,2602.0,852.0,89.0,-203.0,1299.0,0.311,-0.636,-0.347,-0.616
890322,8058.0,2588.0,796.0,42.0,-169.0,1097.0,0.317,-0.64,-0.341,-0.612
890334,7730.0,2568.0,482.0,7.0,-130.0,935.0,0.321,-0.643,-0.336,-0.608
890356,7758.0,2178.0,484.0,-15.0,-108.0,796.0,0.325,-0.646,-0.332,-0.606
890368,7606.0,2580.0,434.0,10.0,-50.0,614.0,0.328,-0.648,-0.329,-0.604
890390,7556.0,2398.0,438.0,37.0,20.0,434.0,0.33,-0.649,-0.326,-0.603
890402,7388.0,2476.0,676.0,-7.0,76.0,298.0,0.332,-0.649,-0.324,-0.603
890424,7514.0,2350.0,850.0,-46.0,97.0,89.0,0.332,-0.649,-0.323,-0.604
890436,7662.0,2124.0,858.0,-104.0,107.0,-103.0,0.331,-0.648,-0.323,-0.605
890458,7510.0,2518.0,540.0,-149.0,137.0,-292.0,0.328,-0.646,-0.324,-0.608
890480,7692.0,2528.0,510.0,-144.0,194.0,-484.0,0.325,-0.644,-0.326,-0.611
890492,7886.0,2452.0,648.0,-167.0,238.0,-652.0,0.32,-0.641,-0.328,-0.616
890514,7882.0,3134.0,570.0,-114.0,305.0,-838.0,0.315,-0.637,-0.332,-0.621
890526,8076.0,2632.0,714.0,-130.0,333.0,-964.0,0.309,-0.632,-0.336,-0.626
890548,7988.0,3200.0,736.0,-208.0,333.0,-1122.0,0.302,-0.627,-0.341,-0.632
890560,8248.0,3108.0,736.0,-275.0,344.0,-1299.0,0.294,-0.621,-0.346,-0.639
890582,8318.0,3020.0,386.0,-344.0,346.0,-1449.0,0.284,-0.615,-0.352,-0.646
890594,8458.0,3206.0,414.0,-297.0,403.0,-1668.0,0.274,-0.608,-0.359,-0.653
890616,8690.0,3762.0,376.0,-365.0,400.0,-1855.0,0.262,-0.6,-0.366,-0.662
890638,8932.0,3782.0,422.0,-414.0,419.0,-2033.0,0.248,-0.591,-0.374,-0.67
890650,9188.0,3838.0,750.0,-387.0,455.0,-2225.0,0.234,-0.581,-0.383,-0.679
890672,9300.0,4446.0,734.0,-335.0,475.0,-2444.0,0.219,-0.57,-0.393,-0.688
890684,9508.0,4884.0,812.0,-370.0,463.0,-2639.0,0.202,-0.558,-0.404,-0.696
890706,9710.0,5422.0,650.0,-470.0,431.0,-2838.0,0.183,-0.545,-0.415,-0.705
890718,10078.0,5388.0,408.0,-478.0,458.0,-3102.0,0.162,-0.53,-0.427,-0.714
890740,10252.0,5476.0,584.0,-503.0,491.0,-3336.0,0.139,-0.514,-0.439,-0.723
890752,9862.0,6220.0,712.0,-489.0,518.0,-3521.0,0.116,-0.496,-0.452,-0.732
890774,9714.0,6860.0,1050.0,-552.0,496.0,-3613.0,0.091,-0.478,-0.465,-0.74
890786,9466.0,7044.0,1038.0,-682.0,505.0,-3640.0,0.066,-0.459,-0.476,-0.748
890808,8868.0,7582.0,870.0,-662.0,553.0,-3637.0,0.04,-0.438,-0.486,-0.755
890830,8596.0,7712.0,830.0,-753.0,569.0,-3629.0,0.015,-0.418,-0.496,-0.761
890842,8142.0,7520.0,1032.0,-779.0,599.0,-3617.0,0.011,0.396,0.504,0.767
890864,7746.0,7702.0,890.0,-849.0,623.0,-3654.0,0.037,0.374,0.512,0.773
890876,7154.0,8256.0,1502.0,-1024.0,623.0,-3589.0,0.062,0.352,0.517,0.778
890898,6986.0,7316.0,1586.0,-1021.0,660.0,-3552.0,0.088,0.329,0.521,0.783
890910,5702.0,7276.0,1526.0,-871.0,731.0,-3486.0,0.112,0.305,0.526,0.786
890932,5234.0,8638.0,1380.0,-851.0,650.0,-3488.0,0.136,0.282,0.53,0.788
890954,5298.0,6700.0,1916.0,-910.0,645.0,-3361.0,0.159,0.26,0.533,0.789
890966,4300.0,8150.0,1830.0,-858.0,662.0,-3313.0,0.182,0.237,0.535,0.79
890988,4144.0,7142.0,1782.0,-1049.0,565.0,-3225.0,0.205,0.215,0.536,0.791
891000,3664.0,7034.0,1900.0,-826.0,697.0,-3071.0,0.225,0.194,0.537,0.79
891022,2922.0,8048.0,2328.0,-1065.0,526.0,-2952.0,0.245,0.173,0.535,0.79
891034,2804.0,5510.0,2420.0,-957.0,685.0,-2829.0,0.264,0.152,0.534,0.789
891056,1556.0,7410.0,2862.0,-913.0,623.0,-2810.0,0.282,0.131,0.532,0.787
891068,1642.0,8606.0,3294.0,-842.0,540.0,-2794.0,0.301,0.111,0.531,0.784
891090,1264.0,7974.0,3038.0,-852.0,460.0,-2623.0,0.318,0.093,0.528,0.782
891112,338.0,6340.0,1236.0,-813.0,470.0,-2277.0,0.333,0.076,0.526,0.779
891124,-378.0,4098.0,1770.0,-736.0,495.0,-1932.0,0.345,0.061,0.523,0.777
891146,-1340.0,6092.0,2960.0,-556.0,497.0,-2275.0,0.359,0.044,0.522,0.772
891158,-690.0,5554.0,3010.0,-545.0,395.0,-2147.0,0.373,0.029,0.52,0.768
891180,-1076.0,5470.0,2660.0,-411.0,521.0,-1980.0,0.385,0.015,0.519,0.763
891192,-1608.0,4488.0,2682.0,-372.0,500.0,-2030.0,0.397,-0.0,0.519,0.757
891214,-1694.0,4410.0,2750.0,-336.0,518.0,-1959.0,0.408,-0.014,0.518,0.751
891226,-2038.0,4376.0,2712.0,-551.0,473.0,-1939.0,0.42,-0.029,0.516,0.746
891248,-2446.0,2578.0,2762.0,-504.0,520.0,-1846.0,0.43,-0.043,0.514,0.741
891260,-2832.0,4176.0,2630.0,-419.0,500.0,-1933.0,0.441,-0.058,0.512,0.735
891282,-3048.0,3772.0,2424.0,-641.0,394.0,-1600.0,0.45,-0.07,0.508,0.731
891294,-3500.0,1026.0,2820.0,-696.0,357.0,-1457.0,0.458,-0.082,0.504,0.728
891316,-3866.0,1852.0,2768.0,-465.0,325.0,-1345.0,0.465,-0.093,0.501,0.724
891338,-4180.0,892.0,3288.0,-449.0,266.0,-1037.0,0.471,-0.101,0.498,0.721
891350,-4610.0,30.0,2996.0,-291.0,264.0,-654.0,0.474,-0.107,0.497,0.719
891372,-5186.0,886.0,3182.0,-237.0,228.0,-322.0,0.475,-0.111,0.496,0.719
891384,-5130.0,660.0,3320.0,-200.0,133.0,18.0,0.474,-0.112,0.495,0.719
891406,-5160.0,-184.0,3226.0,-115.0,76.0,482.0,0.471,-0.111,0.495,0.722
891418,-5098.0,448.0,3520.0,14.0,98.0,682.0,0.466,-0.108,0.496,0.724
891440,-4972.0,806.0,3538.0,-57.0,41.0,786.0,0.461,-0.104,0.497,0.728
891452,-4534.0,510.0,3506.0,32.0,-33.0,955.0,0.455,-0.099,0.498,0.732
891474,-4210.0,238.0,3226.0,212.0,-98.0,1292.0,0.447,-0.091,0.5,0.736
891496,-3920.0,866.0,3146.0,325.0,-189.0,1533.0,0.438,-0.081,0.503,0.741
891508,-3472.0,182.0,3460.0,374.0,-330.0,1946.0,0.427,-0.068,0.506,0.747
891530,-2760.0,2394.0,3578.0,709.0,-373.0,2239.0,0.414,-0.052,0.51,0.752
891542,-2730.0,3104.0,3380.0,999.0,-434.0,2470.0,0.399,-0.033,0.517,0.757
891564,-2242.0,3418.0,2194.0,1012.0,-504.0,2670.0,0.383,-0.012,0.523,0.762
891576,-2354.0,4428.0,1726.0,712.0,-547.0,2908.0,0.365,0.009,0.526,0.768
891598,-1756.0,4662.0,2242.0,469.0,-673.0,3107.0,0.347,0.03,0.526,0.776
891610,-1220.0,2852.0,2514.0,672.0,-768.0,3162.0,0.327,0.054,0.527,0.782
891632,188.0,6372.0,2482.0,1171.0,-791.0,2946.0,0.31,0.078,0.532,0.784
891654,1046.0,9046.0,2134.0,811.0,-790.0,3246.0,0.289,0.103,0.533,0.789
891666,1024.0,6656.0,2208.0,-39.0,-756.0,3678.0,0.266,0.127,0.527,0.797
891688,1286.0,5232.0,2578.0,629.0,-815.0,3313.0,0.245,0.151,0.525,0.801
891700,3066.0,6540.0,3188.0,1402.0,-824.0,2909.0,0.225,0.175,0.529,0.799
891722,3430.0,9316.0,2456.0,1440.0,-689.0,3087.0,0.203,0.198,0.533,0.797
891734,3620.0,8918.0,2820.0,344.0,-734.0,3410.0,0.181,0.221,0.527,0.8
891756,4094.0,7292.0,2750.0,503.0,-811.0,3117.0,0.16,0.244,0.523,0.801
891768,4748.0,6896.0,2284.0,796.0,-895.0,2662.0,0.143,0.265,0.521,0.799
891790,5766.0,8262.0,2036.0,1229.0,-730.0,2453.0,0.125,0.284,0.523,0.794
891802,6040.0,9852.0,2096.0,612.0,-818.0,2452.0,0.109,0.303,0.52,0.791
891824,6636.0,8992.0,1710.0,-35.0,-865.0,2539.0,0.095,0.322,0.511,0.791
891846,7190.0,7628.0,1944.0,-152.0,-804.0,2591.0,0.08,0.34,0.502,0.792
891858,6718.0,8730.0,742.0,493.0,-730.0,2223.0,0.065,0.356,0.498,0.788
891880,6486.0,9128.0,1698.0,561.0,-501.0,2237.0,0.049,0.37,0.494,0.785
891892,7694.0,7770.0,2198.0,1146.0,-522.0,2226.0,0.031,0.385,0.494,0.779
891914,6810.0,7666.0,2028.0,879.0,-601.0,2601.0,0.012,0.401,0.491,0.773
891926,6854.0,7618.0,2146.0,602.0,-636.0,2778.0,0.008,-0.418,-0.485,-0.768
891948,7012.0,7780.0,1418.0,362.0,-719.0,2573.0,0.025,-0.435,-0.477,-0.763
891960,6996.0,6354.0,698.0,578.0,-625.0,2496.0,0.042,-0.45,-0.471,-0.757
891982,7438.0,7810.0,1050.0,744.0,-523.0,2392.0,0.06,-0.464,-0.467,-0.751
892004,7418.0,5938.0,1226.0,596.0,-467.0,2596.0,0.079,-0.478,-0.46,-0.744
892016,7410.0,6742.0,1496.0,467.0,-523.0,2450.0,0.096,-0.491,-0.453,-0.738
892038,7652.0,6176.0,1536.0,270.0,-590.0,2384.0,0.111,-0.505,-0.444,-0.732
892050,7530.0,5458.0,1160.0,196.0,-564.0,2426.0,0.126,-0.519,-0.435,-0.725
892072,7540.0,5282.0,782.0,93.0,-599.0,2474.0,0.141,-0.533,-0.424,-0.719
892084,7968.0,4740.0,820.0,33.0,-616.0,2552.0,0.156,-0.547,-0.412,-0.712
892106,8260.0,4608.0,746.0,93.0,-627.0,2589.0,0.171,-0.56,-0.401,-0.704
892118,8530.0,4462.0,820.0,151.0,-583.0,2628.0,0.187,-0.574,-0.389,-0.696
892140,8768.0,4210.0,818.0,174.0,-577.0,2602.0,0.203,-0.586,-0.377,-0.688
892167,8886.0,3758.0,758.0,160.0,-518.0,2536.0,0.218,-0.598,-0.365,-0.679
892179,8674.0,3228.0,848.0,24.0,-508.0,2385.0,0.232,-0.609,-0.353,-0.671
892191,9006.0,2918.0,532.0,-77.0,-515.0,2129.0,0.243,-0.619,-0.341,-0.664
892213,8978.0,2764.0,374.0,-124.0,-483.0,1862.0,0.252,-0.629,-0.331,-0.657
892225,8968.0,2570.0,464.0,-187.0,-469.0,1706.0,0.26,-0.637,-0.321,-0.651
892247,8874.0,2208.0,820.0,-193.0,-426.0,1511.0,0.267,-0.645,-0.312,-0.645
892259,8690.0,2364.0,594.0,-212.0,-414.0,1285.0,0.272,-0.652,-0.304,-0.64
892281,8454.0,2448.0,618.0,-281.0,-369.0,1157.0,0.276,-0.657,-0.296,-0.636
892303,8190.0,2168.0,268.0,-250.0,-289.0,1063.0,0.28,-0.663,-0.289,-0.632
892315,7914.0,2210.0,246.0,-180.0,-219.0,886.0,0.283,-0.666,-0.283,-0.629
892337,7940.0,2104.0,758.0,-115.0,-156.0,726.0,0.286,-0.669,-0.279,-0.627
892349,7888.0,1792.0,1076.0,-114.0,-69.0,574.0,0.288,-0.671,-0.275,-0.625
892371,7708.0,1922.0,1198.0,-110.0,3.0,368.0,0.289,-0.672,-0.272,-0.625
892383,7730.0,1678.0,1094.0,-218.0,27.0,190.0,0.289,-0.673,-0.27,-0.626
892405,7618.0,2202.0,928.0,-228.0,84.0,-61.0,0.287,-0.672,-0.269,-0.627
892417,7818.0,1980.0,820.0,-263.0,132.0,-232.0,0.284,-0.672,-0.269,-0.629
892439,7790.0,2238.0,1048.0,-222.0,196.0,-444.0,0.28,-0.669,-0.27,-0.633
892451,8158.0,2028.0,832.0,-174.0,285.0,-617.0,0.276,-0.666,-0.273,-0.637
892473,7784.0,2670.0,986.0,-210.0,304.0,-728.0,0.271,-0.663,-0.275,-0.641
892485,7954.0,2592.0,754.0,-300.0,320.0,-878.0,0.264,-0.659,-0.279,-0.647
892507,8218.0,2504.0,1212.0,-249.0,367.0,-1056.0,0.257,-0.655,-0.283,-0.652
892529,8262.0,2466.0,1052.0,-283.0,409.0,-1216.0,0.249,-0.649,-0.288,-0.659
892541,8406.0,3150.0,984.0,-332.0,445.0,-1417.0,0.239,-0.643,-0.294,-0.665
892563,8736.0,2180.0,858.0,-368.0,532.0,-1589.0,0.229,-0.636,-0.3,-0.673
892575,8520.0,3482.0,980.0,-400.0,577.0,-1770.0,0.217,-0.629,-0.307,-0.681
892597,9002.0,3784.0,1276.0,-538.0,608.0,-1920.0,0.204,-0.62,-0.314,-0.69
892609,9320.0,3092.0,1308.0,-715.0,645.0,-2049.0,0.188,-0.611,-0.32,-0.699
892631,9476.0,3304.0,1274.0,-694.0,719.0,-2245.0,0.172,-0.601,-0.327,-0.709
892643,9560.0,4274.0,1052.0,-762.0,738.0,-2401.0,0.155,-0.589,-0.334,-0.719
892665,9926.0,3308.0,1134.0,-672.0,863.0,-2559.0,0.137,-0.576,-0.343,-0.729
892687,9532.0,5100.0,1176.0,-608.0,928.0,-2759.0,0.118,-0.562,-0.353,-0.739
892699,10150.0,4738.0,1034.0,-650.0,977.0,-2889.0,0.098,-0.546,-0.362,-0.749
892721,9686.0,5768.0,730.0,-494.0,1079.0,-3037.0,0.079,-0.528,-0.374,-0.759
892733,9820.0,5832.0,1482.0,-434.0,1105.0,-3178.0,0.059,-0.509,-0.386,-0.767
892755,9964.0,5938.0,2074.0,-439.0,1106.0,-3321.0,0.037,-0.489,-0.398,-0.776
892767,9738.0,6914.0,1758.0,-494.0,1124.0,-3453.0,0.015,-0.467,-0.41,-0.783
892789,9782.0,6848.0,1140.0,-595.0,1180.0,-3525.0,0.009,0.445,0.42,0.791
892801,8960.0,7130.0,1254.0,-541.0,1326.0,-3549.0,0.032,0.421,0.431,0.797
892823,8010.0,6874.0,1778.0,-561.0,1371.0,-3515.0,0.054,0.396,0.441,0.804
892845,7290.0,7572.0,2770.0,-635.0,1315.0,-3520.0,0.077,0.371,0.45,0.809
892857,7064.0,7798.0,3396.0,-766.0,1219.0,-3491.0,0.1,0.346,0.457,0.813
892879,6158.0,7950.0,2698.0,-931.0,1131.0,-3330.0,0.123,0.322,0.462,0.817
892891,5702.0,7010.0,3058.0,-994.0,1035.0,-3238.0,0.146,0.299,0.465,0.821
892913,6000.0,7632.0,2942.0,-884.0,902.0,-3332.0,0.169,0.276,0.469,0.822
892925,4864.0,5946.0,2120.0,-943.0,1007.0,-3137.0,0.191,0.253,0.471,0.823
892947,4100.0,7336.0,2748.0,-907.0,958.0,-3089.0,0.211,0.231,0.473,0.824
892959,4302.0,6984.0,2686.0,-956.0,887.0,-3167.0,0.233,0.209,0.474,0.823
892982,3238.0,6064.0,2178.0,-853.0,1053.0,-2893.0,0.252,0.186,0.475,0.822
892994,2602.0,7518.0,2772.0,-710.0,1141.0,-2730.0,0.269,0.164,0.477,0.821
893017,2486.0,5910.0,2920.0,-843.0,978.0,-2766.0,0.287,0.142,0.477,0.819
893029,1698.0,5764.0,3116.0,-659.0,1040.0,-2653.0,0.303,0.12,0.478,0.816
893052,1286.0,6674.0,3220.0,-636.0,885.0,-2711.0,0.32,0.1,0.478,0.812
893064,1228.0,5372.0,3118.0,-664.0,794.0,-2547.0,0.336,0.081,0.478,0.808
893087,144.0,4374.0,3014.0,-561.0,801.0,-2324.0,0.35,0.063,0.478,0.803
893109,-312.0,6082.0,3372.0,-573.0,705.0,-2391.0,0.366,0.045,0.477,0.798
893121,28.0,5054.0,3386.0,-636.0,564.0,-2289.0,0.38,0.029,0.475,0.793
893143,-664.0,3330.0,2814.0,-488.0,624.0,-1967.0,0.392,0.014,0.474,0.788
893155,-1410.0,5274.0,3582.0,-299.0,682.0,-2057.0,0.404,-0.001,0.474,0.782
893177,-1060.0,4940.0,3402.0,-418.0,487.0,-1945.0,0.416,-0.015,0.473,0.776
893189,-1656.0,3740.0,2660.0,-366.0,577.0,-1608.0,0.426,-0.028,0.472,0.771
893211,-1992.0,4230.0,3440.0,-344.0,534.0,-1652.0,0.435,-0.04,0.472,0.766
893223,-2106.0,3180.0,3536.0,-290.0,541.0,-1543.0,0.444,-0.052,0.471,0.761
893245,-3162.0,2028.0,2746.0,-251.0,522.0,-1226.0,0.45,-0.062,0.471,0.756
893257,-3606.0,3244.0,3714.0,-61.0,578.0,-1305.0,0.457,-0.071,0.472,0.751
893279,-3668.0,2540.0,3356.0,-333.0,409.0,-1173.0,0.463,-0.081,0.471,0.747
893291,-4082.0,-34.0,3462.0,-307.0,393.0,-780.0,0.467,-0.088,0.469,0.744
893313,-4798.0,482.0,3798.0,-76.0,419.0,-671.0,0.47,-0.094,0.47,0.741
893335,-5344.0,928.0,3782.0,-12.0,317.0,-357.0,0.471,-0.097,0.471,0.739
893347,-5812.0,442.0,4276.0,7.0,227.0,56.0,0.47,-0.099,0.472,0.739
893369,-5528.0,-68.0,4284.0,113.0,173.0,595.0,0.466,-0.096,0.474,0.741
893381,-5604.0,756.0,3944.0,-128.0,109.0,853.0,0.46,-0.094,0.475,0.745
893403,-5168.0,-416.0,3692.0,-269.0,-18.0,825.0,0.454,-0.091,0.474,0.749
893415,-4786.0,-472.0,3550.0,-123.0,-83.0,954.0,0.448,-0.086,0.473,0.754
893437,-4228.0,-202.0,3558.0,92.0,-152.0,1240.0,0.44,-0.079,0.474,0.758
893449,-3778.0,764.0,3406.0,264.0,-251.0,1639.0,0.43,-0.069,0.476,0.764
893471,-3472.0,272.0,3414.0,469.0,-314.0,2153.0,0.417,-0.054,0.479,0.77
893493,-3102.0,1884.0,3346.0,684.0,-400.0,2430.0,0.402,-0.038,0.484,0.776
893505,-2456.0,1532.0,3284.0,775.0,-500.0,2628.0,0.386,-0.019,0.488,0.782
893527,-1522.0,5418.0,3258.0,565.0,-481.0,2928.0,0.367,0.0,0.491,0.79
893539,-1276.0,4598.0,3410.0,348.0,-650.0,3172.0,0.347,0.021,0.491,0.799
893561,-704.0,3072.0,3222.0,469.0,-761.0,3076.0,0.328,0.043,0.491,0.806
893573,412.0,5854.0,3224.0,766.0,-846.0,3065.0,0.309,0.066,0.493,0.811
893595,610.0,6430.0,2802.0,495.0,-853.0,3182.0,0.288,0.088,0.492,0.817
893607,2068.0,9600.0,4400.0,536.0,-1038.0,3061.0,0.27,0.112,0.491,0.821
893630,2676.0,6738.0,3756.0,483.0,-922.0,3259.0,0.248,0.136,0.488,0.826
893642,2388.0,6820.0,3006.0,901.0,-963.0,2894.0,0.229,0.159,0.489,0.827
893664,2700.0,7388.0,2974.0,843.0,-1027.0,2794.0,0.211,0.182,0.489,0.827
893686,4266.0,10978.0,3630.0,433.0,-1177.0,2782.0,0.194,0.205,0.485,0.828
893698,4936.0,8276.0,3934.0,310.0,-1032.0,3005.0,0.175,0.227,0.479,0.83
893720,4852.0,8420.0,3990.0,784.0,-909.0,2602.0,0.157,0.247,0.478,0.828
893732,4318.0,6734.0,1220.0,770.0,-959.0,2423.0,0.141,0.267,0.477,0.825
893754,4378.0,5634.0,1732.0,933.0,-871.0,2253.0,0.125,0.285,0.477,0.822
893766,5254.0,8892.0,3308.0,825.0,-928.0,1837.0,0.113,0.301,0.478,0.818
893788,6190.0,6852.0,3020.0,729.0,-726.0,1981.0,0.099,0.316,0.477,0.814
893800,5330.0,8278.0,3200.0,1099.0,-545.0,2220.0,0.081,0.331,0.478,0.81
893822,5486.0,7878.0,738.0,1154.0,-811.0,2235.0,0.065,0.348,0.479,0.803
893844,6248.0,5310.0,1578.0,1231.0,-769.0,2507.0,0.045,0.366,0.479,0.796
893856,6812.0,7834.0,2004.0,1121.0,-765.0,2359.0,0.027,0.383,0.479,0.79
893878,7068.0,7066.0,2666.0,742.0,-703.0,2299.0,0.01,0.398,0.476,0.784
893890,7018.0,7156.0,1808.0,1021.0,-530.0,2449.0,0.009,-0.413,-0.474,-0.777
893912,6928.0,5512.0,-8.0,960.0,-519.0,2565.0,0.029,-0.428,-0.471,-0.77
893924,6912.0,6122.0,4.0,962.0,-524.0,2607.0,0.049,-0.443,-0.468,-0.763
893946,7906.0,6216.0,876.0,817.0,-554.0,2444.0,0.068,-0.457,-0.464,-0.756
893958,8142.0,5274.0,1086.0,639.0,-525.0,2459.0,0.086,-0.471,-0.458,-0.749
893980,7980.0,5854.0,722.0,503.0,-566.0,2337.0,0.102,-0.485,-0.451,-0.742
