timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1842791,3300.0,7854.0,2388.0,649.0,-68.0,1252.0,0.012,-0.204,-0.538,-0.817
1842813,3380.0,8444.0,2464.0,227.0,-146.0,1366.0,0.022,-0.212,-0.538,-0.816
1842825,3642.0,7660.0,2478.0,-182.0,-195.0,1527.0,0.032,-0.221,-0.533,-0.816
1842847,3658.0,6838.0,2510.0,-328.0,-231.0,1520.0,0.042,-0.231,-0.528,-0.816
1842859,3748.0,6592.0,2558.0,-394.0,-286.0,1495.0,0.051,-0.241,-0.522,-0.817
1842881,4010.0,5990.0,2432.0,-501.0,-330.0,1582.0,0.06,-0.251,-0.514,-0.818
1842893,4224.0,5412.0,2238.0,-426.0,-346.0,1699.0,0.071,-0.262,-0.507,-0.818
1842915,4634.0,5434.0,2168.0,-229.0,-342.0,1708.0,0.082,-0.273,-0.502,-0.817
1842937,4866.0,6026.0,2348.0,-128.0,-342.0,1693.0,0.093,-0.284,-0.497,-0.815
1842949,5114.0,6242.0,2456.0,-229.0,-389.0,1705.0,0.104,-0.295,-0.491,-0.813
1842971,5210.0,6176.0,2434.0,-328.0,-432.0,1757.0,0.114,-0.307,-0.484,-0.812
1842983,5206.0,6530.0,2314.0,-252.0,-455.0,1761.0,0.125,-0.318,-0.477,-0.81
1843005,5536.0,6276.0,2142.0,-109.0,-419.0,1759.0,0.136,-0.329,-0.472,-0.806
1843017,5726.0,7028.0,2208.0,93.0,-382.0,1680.0,0.147,-0.339,-0.468,-0.803
1843039,5858.0,7828.0,2618.0,47.0,-395.0,1632.0,0.158,-0.349,-0.464,-0.799
1843051,5940.0,8040.0,3122.0,-110.0,-400.0,1643.0,0.168,-0.359,-0.458,-0.795
1843073,5772.0,8446.0,3352.0,-250.0,-390.0,1577.0,0.177,-0.369,-0.452,-0.792
1843095,5658.0,8558.0,3558.0,-117.0,-307.0,1441.0,0.187,-0.378,-0.447,-0.789
1843107,5582.0,9148.0,4136.0,167.0,-162.0,1215.0,0.196,-0.384,-0.444,-0.786
1843129,5424.0,11360.0,4982.0,177.0,-96.0,845.0,0.202,-0.387,-0.442,-0.783
1843141,5256.0,11854.0,5464.0,-144.0,-97.0,485.0,0.205,-0.39,-0.44,-0.782
1843163,5438.0,11568.0,5278.0,-312.0,-47.0,-83.0,0.204,-0.391,-0.438,-0.783
1843175,5710.0,10482.0,5018.0,-192.0,105.0,-739.0,0.198,-0.387,-0.44,-0.786
1843197,6072.0,9906.0,5038.0,109.0,310.0,-1404.0,0.19,-0.379,-0.445,-0.789
1843209,6282.0,10024.0,4952.0,293.0,470.0,-1881.0,0.18,-0.367,-0.453,-0.792
1843231,6566.0,9910.0,4578.0,344.0,606.0,-2200.0,0.168,-0.352,-0.462,-0.796
1843253,6736.0,9842.0,4306.0,414.0,710.0,-2535.0,0.154,-0.335,-0.473,-0.801
1843265,6938.0,10014.0,3934.0,369.0,735.0,-2870.0,0.137,-0.316,-0.483,-0.805
1843287,7302.0,9866.0,3630.0,213.0,740.0,-3130.0,0.118,-0.296,-0.493,-0.81
1843299,7382.0,9338.0,3204.0,37.0,742.0,-3295.0,0.097,-0.274,-0.502,-0.815
1843321,7378.0,9060.0,2836.0,-19.0,748.0,-3474.0,0.074,-0.252,-0.51,-0.819
1843333,7422.0,8508.0,2700.0,-1.0,752.0,-3620.0,0.05,-0.229,-0.517,-0.823
1843355,7070.0,8092.0,2486.0,95.0,770.0,-3727.0,0.026,-0.205,-0.525,-0.825
1843367,6442.0,8164.0,2412.0,111.0,752.0,-3787.0,0.002,-0.18,-0.533,-0.827
1843389,5876.0,8034.0,2268.0,8.0,678.0,-3777.0,0.024,0.156,0.539,0.827
1843411,5362.0,7212.0,1864.0,-44.0,655.0,-3753.0,0.05,0.132,0.544,0.827
1843423,4674.0,6708.0,1928.0,-18.0,623.0,-3757.0,0.075,0.108,0.549,0.826
1843445,4102.0,6658.0,1990.0,54.0,590.0,-3696.0,0.099,0.086,0.553,0.823
1843457,3482.0,5780.0,1956.0,77.0,575.0,-3585.0,0.124,0.063,0.557,0.819
1843479,2838.0,5748.0,2156.0,234.0,561.0,-3541.0,0.148,0.04,0.561,0.814
1843491,2348.0,6812.0,2122.0,339.0,494.0,-3409.0,0.17,0.02,0.565,0.807
1843513,1810.0,6536.0,1984.0,141.0,422.0,-3246.0,0.192,-0.0,0.567,0.801
1843525,1046.0,5572.0,2032.0,-44.0,362.0,-3120.0,0.213,-0.02,0.567,0.795
1843547,352.0,4990.0,2224.0,2.0,306.0,-3050.0,0.234,-0.038,0.567,0.789
1843559,-148.0,4942.0,2248.0,163.0,261.0,-2940.0,0.254,-0.055,0.567,0.781
1843581,-822.0,4438.0,2322.0,226.0,258.0,-2789.0,0.273,-0.071,0.568,0.773
1843603,-1390.0,4854.0,2268.0,275.0,206.0,-2644.0,0.292,-0.086,0.569,0.764
1843615,-1850.0,5098.0,2274.0,201.0,154.0,-2504.0,0.309,-0.099,0.568,0.756
1843637,-2360.0,5096.0,2502.0,61.0,118.0,-2374.0,0.325,-0.112,0.567,0.749
1843649,-2766.0,5230.0,2482.0,-1.0,111.0,-2260.0,0.34,-0.125,0.565,0.742
1843671,-3260.0,4862.0,2390.0,-10.0,98.0,-2148.0,0.354,-0.137,0.562,0.735
1843683,-3898.0,4922.0,2198.0,59.0,85.0,-2107.0,0.368,-0.148,0.56,0.727
1843705,-4580.0,5166.0,2172.0,20.0,-83.0,-2225.0,0.384,-0.159,0.557,0.719
1843717,-3234.0,1868.0,2396.0,563.0,-405.0,-2211.0,0.402,-0.166,0.556,0.709
1843739,-4478.0,7026.0,1774.0,108.0,413.0,161.0,0.399,-0.167,0.558,0.708
1843751,-7726.0,4682.0,1748.0,-366.0,52.0,-230.0,0.4,-0.169,0.556,0.709
1843773,-5490.0,3338.0,2090.0,-362.0,-363.0,-1471.0,0.411,-0.176,0.55,0.706
1843795,-6186.0,1080.0,2692.0,-220.0,-561.0,-2262.0,0.428,-0.184,0.542,0.699
1843807,-5782.0,-1712.0,3108.0,-201.0,-616.0,-2106.0,0.445,-0.191,0.535,0.692
1843829,-5724.0,-3528.0,3466.0,64.0,-441.0,-1637.0,0.459,-0.197,0.53,0.686
1843841,-5592.0,-3472.0,3760.0,348.0,-406.0,-1262.0,0.471,-0.2,0.527,0.679
1843863,-5152.0,-4028.0,3872.0,5.0,-281.0,-316.0,0.475,-0.201,0.524,0.678
1843875,-4908.0,-3816.0,3546.0,-479.0,-86.0,689.0,0.471,-0.198,0.522,0.683
1843897,-4988.0,-1722.0,3006.0,-726.0,30.0,1477.0,0.46,-0.194,0.52,0.693
1843909,-4808.0,686.0,2796.0,-859.0,138.0,2160.0,0.444,-0.188,0.519,0.706
1843931,-5278.0,1808.0,2718.0,-852.0,157.0,2278.0,0.427,-0.181,0.518,0.718
1843953,-5202.0,2076.0,2676.0,-406.0,9.0,1873.0,0.414,-0.173,0.519,0.728
1843965,-4276.0,3622.0,2620.0,-161.0,-6.0,2315.0,0.398,-0.162,0.521,0.737
1843987,-4504.0,5242.0,2570.0,38.0,21.0,2569.0,0.381,-0.15,0.526,0.746
1843999,-4620.0,6656.0,2772.0,20.0,-122.0,2442.0,0.365,-0.136,0.529,0.754
1844021,-3852.0,7390.0,3124.0,52.0,-180.0,2534.0,0.348,-0.122,0.532,0.762
1844033,-4094.0,8838.0,3086.0,86.0,-109.0,2444.0,0.331,-0.108,0.535,0.77
1844055,-4334.0,7726.0,3278.0,160.0,-155.0,1897.0,0.319,-0.097,0.537,0.775
1844077,-4040.0,7144.0,3386.0,12.0,-299.0,1324.0,0.311,-0.088,0.538,0.779
1844089,-3540.0,7024.0,3512.0,100.0,-84.0,1401.0,0.302,-0.079,0.539,0.782
1844101,-3874.0,8288.0,3766.0,-178.0,-131.0,1255.0,0.293,-0.073,0.538,0.787
1844124,-3410.0,7158.0,3926.0,-702.0,-195.0,1406.0,0.284,-0.066,0.534,0.794
1844146,-3026.0,6860.0,3538.0,-649.0,-166.0,1521.0,0.273,-0.058,0.529,0.801
1844158,-2864.0,5948.0,3420.0,-252.0,-175.0,1565.0,0.262,-0.05,0.528,0.806
1844180,-2576.0,6282.0,3528.0,393.0,-117.0,1541.0,0.252,-0.04,0.531,0.808
1844192,-2772.0,6878.0,3564.0,551.0,-118.0,1598.0,0.241,-0.03,0.535,0.809
1844214,-2684.0,7366.0,3618.0,169.0,-149.0,1675.0,0.229,-0.02,0.537,0.812
1844226,-2512.0,7346.0,3424.0,-372.0,-181.0,1659.0,0.218,-0.011,0.534,0.817
1844248,-2106.0,6968.0,3502.0,-628.0,-228.0,1493.0,0.208,-0.003,0.529,0.823
1844260,-1686.0,6742.0,3532.0,-461.0,-250.0,1222.0,0.2,0.004,0.525,0.828
1844282,-1580.0,6508.0,3514.0,-133.0,-253.0,1017.0,0.193,0.011,0.523,0.83
1844294,-1536.0,6342.0,3498.0,112.0,-228.0,928.0,0.187,0.018,0.523,0.831
1844316,-1290.0,7294.0,3478.0,152.0,-193.0,941.0,0.181,0.024,0.524,0.832
1844338,-1180.0,7764.0,3618.0,-45.0,-170.0,1014.0,0.174,0.031,0.523,0.834
1844350,-1006.0,7668.0,3636.0,-171.0,-174.0,1015.0,0.167,0.037,0.521,0.836
1844372,-892.0,7118.0,3518.0,-55.0,-191.0,939.0,0.161,0.043,0.52,0.838
1844384,-676.0,7046.0,3404.0,157.0,-202.0,894.0,0.155,0.049,0.521,0.838
1844406,-746.0,6716.0,3430.0,255.0,-209.0,917.0,0.149,0.056,0.522,0.838
1844418,-578.0,6872.0,3524.0,151.0,-210.0,979.0,0.142,0.063,0.522,0.838
1844440,-264.0,7878.0,3754.0,-147.0,-216.0,1065.0,0.135,0.069,0.52,0.84
1844452,230.0,8602.0,3780.0,-418.0,-220.0,1106.0,0.128,0.076,0.516,0.844
1844474,408.0,7866.0,3718.0,-355.0,-201.0,1031.0,0.121,0.082,0.512,0.846
1844496,266.0,7786.0,3550.0,60.0,-179.0,712.0,0.117,0.087,0.512,0.847
1844508,238.0,7860.0,3436.0,257.0,-186.0,362.0,0.115,0.091,0.514,0.845
1844525,88.0,7484.0,3646.0,198.0,-220.0,446.0,0.112,0.095,0.514,0.845
1844547,-64.0,6632.0,3678.0,-36.0,-226.0,642.0,0.108,0.1,0.513,0.845
1844559,128.0,6240.0,3640.0,-159.0,-238.0,862.0,0.103,0.106,0.511,0.847
1844581,742.0,6842.0,3722.0,-94.0,-242.0,963.0,0.097,0.113,0.509,0.848
1844593,1146.0,7668.0,3704.0,4.0,-223.0,953.0,0.09,0.119,0.508,0.848
1844615,1206.0,8236.0,3674.0,32.0,-224.0,911.0,0.084,0.125,0.507,0.849
1844627,1154.0,8092.0,3666.0,-19.0,-229.0,872.0,0.078,0.131,0.506,0.849
1844649,998.0,7648.0,3642.0,-103.0,-249.0,830.0,0.073,0.137,0.504,0.85
1844671,1082.0,6862.0,3754.0,-192.0,-281.0,818.0,0.068,0.143,0.501,0.851
1844683,1206.0,6786.0,3770.0,-137.0,-287.0,824.0,0.063,0.149,0.498,0.852
1844705,1650.0,7224.0,3754.0,-24.0,-273.0,784.0,0.059,0.155,0.497,0.852
1844717,1788.0,7798.0,3904.0,63.0,-232.0,720.0,0.054,0.16,0.496,0.852
1844739,1870.0,8136.0,4002.0,60.0,-207.0,733.0,0.049,0.165,0.496,0.851
1844751,1808.0,7970.0,3938.0,-70.0,-191.0,730.0,0.044,0.17,0.494,0.852
1844773,1744.0,7320.0,3836.0,-214.0,-205.0,744.0,0.04,0.175,0.491,0.853
1844785,1684.0,6708.0,3814.0,-251.0,-229.0,752.0,0.035,0.18,0.488,0.854
1844807,2004.0,6448.0,3748.0,-168.0,-220.0,759.0,0.03,0.185,0.485,0.854
1844829,2180.0,6636.0,3826.0,-45.0,-199.0,789.0,0.025,0.191,0.483,0.854
1844841,2428.0,7240.0,3820.0,-17.0,-200.0,793.0,0.02,0.196,0.481,0.854
1844863,2532.0,7424.0,3802.0,-137.0,-218.0,807.0,0.014,0.201,0.479,0.854
1844875,2694.0,7354.0,3834.0,-239.0,-230.0,815.0,0.009,0.206,0.476,0.855
1844897,2786.0,6946.0,3846.0,-240.0,-229.0,798.0,0.004,0.212,0.472,0.856
1844909,2814.0,6514.0,3808.0,-195.0,-202.0,823.0,0.001,-0.217,-0.469,-0.856
1844931,2828.0,6218.0,3664.0,-138.0,-182.0,869.0,0.007,-0.222,-0.466,-0.856
1844943,2856.0,6042.0,3604.0,-148.0,-191.0,925.0,0.013,-0.228,-0.463,-0.857
1844965,3020.0,5890.0,3532.0,-197.0,-234.0,1002.0,0.02,-0.234,-0.459,-0.857
1844977,3438.0,6102.0,3610.0,-241.0,-272.0,1035.0,0.026,-0.241,-0.455,-0.857
1844999,3674.0,6198.0,3726.0,-273.0,-288.0,1064.0,0.033,-0.248,-0.451,-0.857
1845021,3894.0,6104.0,3690.0,-269.0,-297.0,1094.0,0.04,-0.255,-0.446,-0.857
1845033,4030.0,6106.0,3696.0,-215.0,-304.0,1102.0,0.047,-0.262,-0.442,-0.857
1845055,4210.0,6032.0,3782.0,-135.0,-302.0,1084.0,0.054,-0.269,-0.438,-0.856
1845067,4386.0,5962.0,3812.0,-70.0,-299.0,1068.0,0.061,-0.276,-0.435,-0.855
1845089,4468.0,6000.0,3772.0,-48.0,-296.0,1050.0,0.069,-0.282,-0.432,-0.854
1845101,4622.0,6012.0,3810.0,-96.0,-307.0,1050.0,0.075,-0.289,-0.429,-0.852
1845123,4690.0,6132.0,3910.0,-146.0,-313.0,1021.0,0.082,-0.296,-0.426,-0.851
1845135,4834.0,6312.0,3934.0,-216.0,-318.0,982.0,0.088,-0.302,-0.422,-0.85
1845157,4836.0,6338.0,4016.0,-248.0,-309.0,940.0,0.094,-0.308,-0.417,-0.85
1845179,4910.0,6368.0,4026.0,-196.0,-287.0,875.0,0.099,-0.314,-0.414,-0.849
1845191,5020.0,6372.0,4072.0,-110.0,-247.0,769.0,0.104,-0.319,-0.411,-0.848
1845213,4938.0,6364.0,4112.0,-70.0,-214.0,676.0,0.108,-0.323,-0.408,-0.847
1845225,4886.0,6448.0,4142.0,-109.0,-209.0,585.0,0.112,-0.327,-0.406,-0.846
1845247,4810.0,6264.0,4184.0,-220.0,-211.0,525.0,0.115,-0.331,-0.403,-0.845
1845259,4764.0,6010.0,4112.0,-297.0,-219.0,466.0,0.117,-0.335,-0.4,-0.845
1845281,4724.0,5866.0,3916.0,-365.0,-236.0,406.0,0.118,-0.338,-0.396,-0.845
1845293,4626.0,5636.0,3790.0,-425.0,-278.0,365.0,0.119,-0.342,-0.392,-0.846
1845315,4578.0,5454.0,3678.0,-478.0,-342.0,324.0,0.118,-0.346,-0.388,-0.846
1845337,4548.0,5262.0,3636.0,-526.0,-410.0,295.0,0.118,-0.351,-0.384,-0.846
1845349,4554.0,5076.0,3540.0,-551.0,-468.0,280.0,0.116,-0.356,-0.379,-0.846
1845371,4624.0,4880.0,3652.0,-561.0,-516.0,277.0,0.115,-0.361,-0.375,-0.846
1845383,4868.0,4576.0,3590.0,-560.0,-515.0,271.0,0.114,-0.367,-0.37,-0.846
1845405,5018.0,4272.0,3436.0,-507.0,-495.0,265.0,0.112,-0.372,-0.366,-0.846
1845417,5260.0,4132.0,3302.0,-393.0,-467.0,244.0,0.112,-0.377,-0.362,-0.845
1845439,5526.0,4146.0,3164.0,-264.0,-423.0,206.0,0.111,-0.381,-0.36,-0.844
1845451,5762.0,4144.0,3164.0,-166.0,-403.0,187.0,0.111,-0.385,-0.359,-0.843
1845473,6078.0,4158.0,3200.0,-116.0,-365.0,145.0,0.111,-0.388,-0.358,-0.842
1845485,6204.0,4116.0,3176.0,-62.0,-346.0,124.0,0.111,-0.392,-0.358,-0.841
1845507,6286.0,4108.0,3214.0,5.0,-331.0,83.0,0.11,-0.395,-0.358,-0.839
1845529,6384.0,4166.0,3294.0,53.0,-330.0,52.0,0.11,-0.397,-0.359,-0.838
1845541,6418.0,4150.0,3332.0,71.0,-324.0,16.0,0.11,-0.4,-0.359,-0.836
1845563,6490.0,4210.0,3372.0,64.0,-326.0,-15.0,0.109,-0.402,-0.36,-0.834
1845575,6474.0,4308.0,3326.0,24.0,-343.0,-50.0,0.108,-0.405,-0.361,-0.833
1845597,6510.0,4200.0,3392.0,-21.0,-358.0,-81.0,0.106,-0.407,-0.362,-0.832
1845609,6470.0,4268.0,3386.0,-71.0,-393.0,-71.0,0.105,-0.41,-0.362,-0.831
1845631,6430.0,4378.0,3438.0,-105.0,-386.0,-73.0,0.103,-0.413,-0.362,-0.829
1845643,6446.0,4336.0,3556.0,-117.0,-421.0,-49.0,0.101,-0.416,-0.362,-0.828
1845665,6416.0,4520.0,3498.0,-145.0,-434.0,-47.0,0.099,-0.419,-0.362,-0.827
1845687,6574.0,4754.0,3528.0,-218.0,-460.0,-37.0,0.096,-0.423,-0.361,-0.826
1845699,6716.0,4608.0,3666.0,-206.0,-439.0,-9.0,0.094,-0.426,-0.36,-0.825
1845721,6708.0,4610.0,3554.0,-112.0,-368.0,0.0,0.093,-0.429,-0.359,-0.824
1845733,6538.0,4596.0,3410.0,-33.0,-313.0,-13.0,0.092,-0.431,-0.36,-0.822
1845755,6536.0,4576.0,3422.0,50.0,-257.0,-27.0,0.092,-0.433,-0.361,-0.821
1845767,6360.0,4776.0,3330.0,75.0,-231.0,-40.0,0.091,-0.434,-0.362,-0.82
1845789,6246.0,4972.0,3392.0,18.0,-243.0,-51.0,0.09,-0.435,-0.363,-0.819
1845801,6172.0,4890.0,3526.0,-116.0,-289.0,-60.0,0.089,-0.437,-0.362,-0.818
1845823,6150.0,4682.0,3386.0,-199.0,-303.0,-75.0,0.086,-0.439,-0.362,-0.818
1845845,6122.0,4526.0,3272.0,-179.0,-278.0,-105.0,0.084,-0.441,-0.361,-0.817
1845857,6114.0,4566.0,3114.0,-51.0,-233.0,-160.0,0.082,-0.442,-0.362,-0.817
1845879,6100.0,4910.0,3286.0,13.0,-204.0,-192.0,0.081,-0.443,-0.363,-0.816
1845891,6048.0,5122.0,3478.0,-61.0,-203.0,-207.0,0.078,-0.443,-0.364,-0.815
1845913,6036.0,5188.0,3328.0,-162.0,-212.0,-206.0,0.076,-0.444,-0.364,-0.815
1845925,6034.0,5158.0,3372.0,-248.0,-227.0,-233.0,0.072,-0.445,-0.364,-0.815
1845947,6176.0,5056.0,3484.0,-299.0,-228.0,-289.0,0.068,-0.446,-0.363,-0.816
1845959,6216.0,4868.0,3386.0,-276.0,-172.0,-339.0,0.064,-0.446,-0.363,-0.816
1845981,6216.0,4698.0,3200.0,-180.0,-77.0,-405.0,0.061,-0.445,-0.363,-0.817
1845993,6184.0,4764.0,3102.0,-53.0,10.0,-452.0,0.057,-0.443,-0.365,-0.817
1846015,6202.0,5042.0,3356.0,-11.0,59.0,-472.0,0.054,-0.441,-0.367,-0.817
1846037,6192.0,5180.0,3636.0,-41.0,83.0,-470.0,0.051,-0.438,-0.369,-0.818
1846049,6080.0,4906.0,3506.0,-78.0,107.0,-467.0,0.048,-0.436,-0.37,-0.819
1846071,6016.0,4740.0,3240.0,-34.0,155.0,-492.0,0.045,-0.433,-0.372,-0.82
1846083,5984.0,4548.0,3198.0,33.0,203.0,-519.0,0.042,-0.429,-0.374,-0.821
1846105,5792.0,4602.0,3268.0,132.0,237.0,-538.0,0.039,-0.425,-0.377,-0.822
1846117,5728.0,4524.0,3302.0,195.0,255.0,-552.0,0.037,-0.421,-0.381,-0.822
1846139,5644.0,4746.0,3286.0,206.0,270.0,-545.0,0.035,-0.417,-0.385,-0.823
1846151,5532.0,4800.0,3338.0,146.0,244.0,-515.0,0.033,-0.413,-0.388,-0.823
1846173,5574.0,4726.0,3410.0,94.0,233.0,-490.0,0.031,-0.409,-0.39,-0.824
1846195,5402.0,4626.0,3340.0,84.0,233.0,-480.0,0.029,-0.405,-0.393,-0.825
1846207,5414.0,4628.0,3164.0,70.0,245.0,-466.0,0.027,-0.402,-0.395,-0.826
1846229,5412.0,4632.0,3026.0,59.0,247.0,-446.0,0.025,-0.398,-0.397,-0.826
1846241,5254.0,4684.0,3004.0,104.0,267.0,-419.0,0.023,-0.394,-0.4,-0.827
1846263,5098.0,4862.0,2996.0,110.0,254.0,-390.0,0.022,-0.391,-0.402,-0.828
1846275,5036.0,4990.0,3080.0,79.0,233.0,-332.0,0.021,-0.388,-0.404,-0.828
1846297,4952.0,4966.0,3034.0,39.0,215.0,-278.0,0.02,-0.385,-0.405,-0.829
1846309,4916.0,5098.0,2886.0,-8.0,198.0,-226.0,0.019,-0.382,-0.406,-0.83
1846331,4844.0,5218.0,2804.0,-39.0,183.0,-178.0,0.019,-0.38,-0.407,-0.83
1846343,4884.0,5208.0,2840.0,-39.0,171.0,-125.0,0.018,-0.378,-0.407,-0.831
1846366,4936.0,5382.0,2832.0,-19.0,175.0,-92.0,0.018,-0.377,-0.407,-0.832
1846388,4944.0,5504.0,2808.0,-16.0,178.0,-68.0,0.019,-0.375,-0.408,-0.832
1846400,4918.0,5500.0,2736.0,-8.0,178.0,-36.0,0.019,-0.373,-0.408,-0.833
1846422,4816.0,5516.0,2632.0,23.0,173.0,-14.0,0.02,-0.372,-0.408,-0.833
1846434,4798.0,5712.0,2780.0,68.0,148.0,-8.0,0.021,-0.371,-0.409,-0.834
1846456,4934.0,5774.0,3048.0,96.0,121.0,0.0,0.022,-0.37,-0.41,-0.834
1846468,5078.0,6056.0,3120.0,87.0,112.0,-1.0,0.023,-0.369,-0.411,-0.834
1846490,5262.0,6128.0,3108.0,63.0,118.0,6.0,0.024,-0.368,-0.411,-0.834
1846502,5246.0,5992.0,3100.0,77.0,158.0,2.0,0.025,-0.366,-0.412,-0.834
1846529,5192.0,5910.0,3064.0,147.0,202.0,-33.0,0.026,-0.364,-0.414,-0.834
1846541,5280.0,6074.0,3100.0,176.0,229.0,-80.0,0.027,-0.362,-0.415,-0.834
