timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
825434,7378.0,6374.0,2056.0,-313.0,-468.0,1929.0,0.132,-0.476,-0.417,-0.763
825456,7462.0,6166.0,2068.0,-367.0,-458.0,1828.0,0.141,-0.486,-0.406,-0.76
825478,7408.0,6000.0,2180.0,-366.0,-396.0,1702.0,0.15,-0.496,-0.396,-0.758
825490,7192.0,6064.0,2328.0,-377.0,-362.0,1499.0,0.157,-0.505,-0.387,-0.755
825512,7142.0,5906.0,2426.0,-373.0,-355.0,1264.0,0.163,-0.513,-0.379,-0.753
825524,6964.0,5774.0,2526.0,-430.0,-307.0,1089.0,0.168,-0.519,-0.371,-0.751
825546,6802.0,5764.0,2634.0,-476.0,-243.0,913.0,0.171,-0.525,-0.364,-0.75
825558,6662.0,5526.0,2606.0,-526.0,-213.0,747.0,0.173,-0.53,-0.357,-0.75
825580,6650.0,5032.0,2502.0,-391.0,-123.0,531.0,0.174,-0.533,-0.352,-0.75
825592,6624.0,5070.0,2502.0,-207.0,-38.0,321.0,0.175,-0.534,-0.349,-0.75
825614,6622.0,5078.0,2470.0,-61.0,26.0,167.0,0.175,-0.534,-0.348,-0.75
825636,6782.0,5356.0,2236.0,87.0,85.0,36.0,0.176,-0.533,-0.349,-0.75
825648,6772.0,5610.0,2306.0,206.0,159.0,-101.0,0.177,-0.531,-0.351,-0.75
825670,6858.0,5954.0,2244.0,317.0,208.0,-284.0,0.177,-0.529,-0.354,-0.751
825682,6928.0,6356.0,2422.0,348.0,237.0,-462.0,0.177,-0.525,-0.359,-0.752
825704,7022.0,6388.0,2402.0,266.0,249.0,-620.0,0.174,-0.521,-0.363,-0.753
825716,7006.0,6662.0,2542.0,258.0,297.0,-851.0,0.171,-0.515,-0.369,-0.755
825738,7114.0,6646.0,2612.0,296.0,350.0,-1093.0,0.166,-0.508,-0.375,-0.757
825750,7122.0,6638.0,2668.0,360.0,450.0,-1348.0,0.16,-0.5,-0.384,-0.76
825772,7100.0,7242.0,2908.0,447.0,532.0,-1665.0,0.152,-0.489,-0.394,-0.763
825784,7262.0,7636.0,3018.0,473.0,562.0,-1956.0,0.142,-0.478,-0.405,-0.766
825806,7474.0,7808.0,2884.0,383.0,548.0,-2167.0,0.131,-0.465,-0.417,-0.77
825828,7674.0,7748.0,2854.0,167.0,506.0,-2332.0,0.117,-0.452,-0.428,-0.774
825840,7612.0,7900.0,2694.0,-41.0,490.0,-2521.0,0.1,-0.438,-0.437,-0.779
825862,7702.0,7780.0,2444.0,-143.0,517.0,-2695.0,0.083,-0.423,-0.447,-0.784
825874,7664.0,7762.0,2508.0,-135.0,570.0,-2868.0,0.064,-0.407,-0.457,-0.788
825896,7642.0,8390.0,2678.0,-190.0,573.0,-3041.0,0.043,-0.39,-0.466,-0.793
825908,7426.0,8618.0,2494.0,-389.0,547.0,-3091.0,0.021,-0.372,-0.475,-0.797
825930,7114.0,8034.0,2130.0,-479.0,537.0,-3109.0,0.001,0.354,0.482,0.802
825952,6622.0,7122.0,1978.0,-395.0,549.0,-3174.0,0.023,0.336,0.489,0.805
825964,6030.0,6754.0,2314.0,-406.0,540.0,-3247.0,0.046,0.317,0.496,0.807
825991,5620.0,7236.0,2340.0,-515.0,477.0,-3258.0,0.07,0.298,0.502,0.809
826003,5456.0,7382.0,2232.0,-705.0,462.0,-3184.0,0.094,0.278,0.505,0.811
826015,4970.0,6986.0,2266.0,-666.0,474.0,-3114.0,0.116,0.26,0.509,0.813
826037,4524.0,6848.0,2206.0,-432.0,479.0,-3120.0,0.138,0.241,0.513,0.812
826049,4084.0,6642.0,2388.0,-320.0,476.0,-3094.0,0.159,0.223,0.518,0.81
826071,3466.0,6978.0,2390.0,-304.0,450.0,-3033.0,0.18,0.205,0.522,0.808
826083,3184.0,7648.0,2204.0,-281.0,395.0,-2991.0,0.201,0.187,0.526,0.805
826105,3180.0,7954.0,2444.0,-161.0,394.0,-3004.0,0.221,0.17,0.531,0.8
826127,2476.0,7226.0,2678.0,-154.0,395.0,-2892.0,0.241,0.153,0.535,0.795
826139,1854.0,7088.0,2590.0,-205.0,352.0,-2869.0,0.26,0.136,0.538,0.79
826161,1398.0,7192.0,2612.0,-323.0,315.0,-2868.0,0.28,0.119,0.54,0.785
826173,1078.0,7344.0,2540.0,-398.0,306.0,-2808.0,0.299,0.102,0.541,0.78
826195,656.0,6240.0,2610.0,-448.0,311.0,-2710.0,0.317,0.085,0.541,0.775
826207,-168.0,5190.0,2694.0,-291.0,323.0,-2630.0,0.335,0.068,0.541,0.768
826229,-842.0,4798.0,2600.0,-83.0,255.0,-2634.0,0.352,0.053,0.543,0.76
826241,-890.0,5662.0,2622.0,31.0,186.0,-2566.0,0.369,0.039,0.545,0.752
826263,-1316.0,5864.0,2784.0,-53.0,153.0,-2406.0,0.385,0.025,0.546,0.744
826285,-1772.0,5592.0,2824.0,-148.0,108.0,-2206.0,0.4,0.013,0.546,0.736
826297,-2114.0,5744.0,2914.0,-156.0,67.0,-2180.0,0.415,0.0,0.545,0.729
826319,-2462.0,5790.0,2846.0,-99.0,38.0,-2097.0,0.429,-0.011,0.544,0.721
826331,-2958.0,5178.0,2974.0,-117.0,-16.0,-2106.0,0.443,-0.022,0.543,0.713
826353,-3184.0,5136.0,3068.0,-115.0,-139.0,-2115.0,0.457,-0.032,0.541,0.705
826365,-2804.0,4768.0,3324.0,-138.0,2.0,-1333.0,0.466,-0.039,0.54,0.7
826387,-4036.0,4450.0,3482.0,-323.0,125.0,-1254.0,0.473,-0.048,0.538,0.696
826399,-4944.0,2206.0,3742.0,-452.0,-29.0,-1572.0,0.484,-0.057,0.534,0.691
826421,-5008.0,-268.0,3816.0,-305.0,-129.0,-1882.0,0.496,-0.067,0.53,0.684
826443,-5058.0,-1848.0,3730.0,32.0,-116.0,-1695.0,0.508,-0.075,0.529,0.676
826455,-5004.0,-1930.0,3816.0,368.0,-69.0,-1091.0,0.515,-0.078,0.53,0.669
826467,-5156.0,-1512.0,3994.0,166.0,-4.0,-307.0,0.517,-0.078,0.531,0.667
826490,-5068.0,-1874.0,4088.0,-250.0,68.0,247.0,0.515,-0.079,0.529,0.669
826502,-4878.0,-780.0,3744.0,-504.0,79.0,535.0,0.511,-0.079,0.527,0.674
826525,-4732.0,-10.0,3302.0,-522.0,37.0,763.0,0.506,-0.077,0.524,0.68
826537,-4390.0,820.0,3042.0,-391.0,4.0,1135.0,0.499,-0.074,0.523,0.687
826560,-4362.0,382.0,2842.0,-183.0,-32.0,1533.0,0.489,-0.066,0.522,0.695
826582,-4056.0,336.0,2822.0,125.0,-95.0,1800.0,0.478,-0.056,0.524,0.703
826594,-3592.0,1634.0,2814.0,343.0,-247.0,1957.0,0.467,-0.043,0.526,0.71
826616,-2286.0,3482.0,3010.0,883.0,-133.0,2475.0,0.452,-0.026,0.532,0.716
826628,-2826.0,7486.0,2780.0,835.0,-113.0,2399.0,0.436,-0.01,0.538,0.721
826650,-2514.0,6216.0,3142.0,391.0,-187.0,2310.0,0.422,0.005,0.54,0.729
826662,-2008.0,5996.0,3334.0,148.0,-115.0,2653.0,0.404,0.02,0.54,0.738
826684,-2492.0,4292.0,3362.0,411.0,-160.0,2594.0,0.387,0.036,0.541,0.745
826696,-2240.0,5038.0,3334.0,937.0,-230.0,1992.0,0.374,0.051,0.546,0.747
826718,-1414.0,8294.0,3092.0,1055.0,-240.0,1577.0,0.364,0.065,0.552,0.747
826740,-420.0,10198.0,2994.0,599.0,-218.0,2099.0,0.35,0.08,0.554,0.751
826752,-320.0,8798.0,3670.0,-67.0,30.0,2934.0,0.33,0.095,0.551,0.761
826774,-1336.0,6830.0,3508.0,-101.0,14.0,2952.0,0.309,0.11,0.547,0.77
826786,-1118.0,5326.0,3334.0,277.0,-77.0,2621.0,0.291,0.125,0.546,0.776
826808,-438.0,5012.0,2886.0,823.0,-93.0,2462.0,0.273,0.14,0.549,0.778
826820,930.0,8234.0,2052.0,1285.0,-85.0,2461.0,0.254,0.157,0.555,0.777
826842,1588.0,10096.0,2724.0,689.0,25.0,2735.0,0.233,0.173,0.555,0.779
826854,1310.0,10812.0,3200.0,-347.0,9.0,2786.0,0.213,0.187,0.548,0.787
826876,844.0,8920.0,2772.0,-1017.0,-135.0,2584.0,0.197,0.199,0.536,0.797
826888,912.0,6148.0,2376.0,-619.0,-260.0,2216.0,0.183,0.211,0.526,0.803
826910,1584.0,4964.0,2462.0,401.0,-318.0,1944.0,0.17,0.224,0.525,0.804
826932,2258.0,6216.0,2570.0,1088.0,-316.0,1971.0,0.154,0.238,0.528,0.8
826944,2774.0,7796.0,2346.0,871.0,-297.0,2238.0,0.137,0.253,0.529,0.798
826966,3372.0,8844.0,1920.0,149.0,-275.0,2378.0,0.121,0.267,0.524,0.8
826978,4006.0,9176.0,2210.0,-472.0,-277.0,2259.0,0.107,0.28,0.514,0.804
827000,4078.0,7966.0,2698.0,-503.0,-272.0,2028.0,0.094,0.291,0.505,0.807
827012,4200.0,7068.0,2632.0,171.0,-282.0,1796.0,0.082,0.302,0.501,0.807
827034,4524.0,7396.0,2612.0,990.0,-149.0,1562.0,0.068,0.311,0.503,0.803
827046,4380.0,8782.0,2754.0,1045.0,-83.0,1587.0,0.054,0.32,0.506,0.799
827068,4296.0,8272.0,2332.0,241.0,-209.0,1844.0,0.041,0.331,0.502,0.798
827090,4806.0,6812.0,1992.0,-91.0,-239.0,1902.0,0.028,0.342,0.495,0.798
827102,5136.0,7704.0,2562.0,1.0,-288.0,1607.0,0.018,0.351,0.49,0.797
827124,5248.0,8132.0,2622.0,15.0,-310.0,1503.0,0.008,0.361,0.485,0.796
827136,5398.0,7732.0,2518.0,10.0,-276.0,1634.0,0.003,-0.37,-0.48,-0.796
827158,5368.0,7308.0,2478.0,65.0,-271.0,1666.0,0.014,-0.38,-0.474,-0.794
827170,5388.0,6890.0,2286.0,147.0,-270.0,1618.0,0.025,-0.389,-0.469,-0.792
827192,5488.0,6598.0,2148.0,178.0,-265.0,1597.0,0.036,-0.398,-0.465,-0.79
827204,5592.0,6448.0,2242.0,118.0,-280.0,1594.0,0.047,-0.407,-0.46,-0.788
827226,5802.0,5998.0,2182.0,35.0,-303.0,1622.0,0.057,-0.416,-0.454,-0.786
827238,6086.0,5870.0,2244.0,9.0,-301.0,1628.0,0.068,-0.425,-0.448,-0.783
827260,6218.0,5756.0,2220.0,10.0,-283.0,1641.0,0.078,-0.434,-0.441,-0.781
827282,6536.0,5492.0,2056.0,63.0,-248.0,1647.0,0.09,-0.443,-0.435,-0.779
827294,6520.0,5592.0,2038.0,134.0,-210.0,1612.0,0.101,-0.451,-0.43,-0.776
827316,6610.0,5696.0,2168.0,117.0,-215.0,1540.0,0.111,-0.458,-0.424,-0.773
827328,6642.0,5868.0,2154.0,45.0,-242.0,1476.0,0.121,-0.466,-0.419,-0.77
827350,6808.0,5672.0,2112.0,-34.0,-271.0,1366.0,0.13,-0.473,-0.413,-0.767
827362,6944.0,5550.0,1954.0,-121.0,-302.0,1252.0,0.137,-0.481,-0.407,-0.765
827384,6990.0,5434.0,1956.0,-182.0,-287.0,1151.0,0.143,-0.487,-0.4,-0.763
827396,6874.0,5500.0,2122.0,-190.0,-270.0,1051.0,0.149,-0.493,-0.395,-0.761
827418,6960.0,5240.0,2106.0,-163.0,-237.0,957.0,0.154,-0.499,-0.39,-0.759
827440,6892.0,5210.0,2174.0,-103.0,-191.0,849.0,0.158,-0.503,-0.385,-0.757
827452,6822.0,5294.0,2204.0,-84.0,-170.0,763.0,0.162,-0.507,-0.382,-0.756
827474,6678.0,5010.0,2180.0,-74.0,-130.0,699.0,0.166,-0.51,-0.378,-0.754
827486,6734.0,4980.0,2254.0,-49.0,-113.0,631.0,0.17,-0.513,-0.375,-0.753
827508,6832.0,5052.0,2162.0,-50.0,-85.0,559.0,0.173,-0.515,-0.373,-0.752
827520,6780.0,5022.0,2212.0,-57.0,-38.0,518.0,0.176,-0.517,-0.37,-0.751
827542,6734.0,5010.0,2122.0,-28.0,2.0,456.0,0.178,-0.519,-0.368,-0.751
827564,6764.0,5230.0,2046.0,-22.0,27.0,383.0,0.181,-0.52,-0.366,-0.751
827576,6788.0,5472.0,1950.0,11.0,49.0,294.0,0.183,-0.52,-0.365,-0.75
827588,6826.0,5610.0,1910.0,79.0,93.0,170.0,0.185,-0.52,-0.365,-0.75
827611,6844.0,6004.0,2078.0,149.0,125.0,-30.0,0.186,-0.519,-0.366,-0.75
827623,6896.0,6398.0,2314.0,106.0,111.0,-232.0,0.185,-0.517,-0.367,-0.751
827646,6946.0,6704.0,2520.0,15.0,130.0,-444.0,0.183,-0.514,-0.369,-0.752
827668,7012.0,6718.0,2446.0,36.0,200.0,-706.0,0.178,-0.511,-0.373,-0.754
827680,7206.0,6498.0,2554.0,138.0,279.0,-1027.0,0.173,-0.505,-0.378,-0.756
827702,7428.0,6844.0,2756.0,202.0,337.0,-1355.0,0.166,-0.497,-0.386,-0.759
827714,7408.0,7052.0,2742.0,192.0,378.0,-1618.0,0.157,-0.488,-0.394,-0.763
827736,7392.0,7150.0,2748.0,173.0,421.0,-1830.0,0.146,-0.478,-0.403,-0.767
827748,7408.0,7334.0,2898.0,67.0,412.0,-2018.0,0.134,-0.467,-0.412,-0.771
827770,7542.0,7704.0,2910.0,-204.0,373.0,-2189.0,0.119,-0.456,-0.42,-0.776
827782,7672.0,7578.0,2922.0,-520.0,370.0,-2324.0,0.101,-0.445,-0.425,-0.782
827804,7582.0,7270.0,2842.0,-651.0,441.0,-2464.0,0.082,-0.433,-0.43,-0.788
827816,7502.0,7166.0,2652.0,-628.0,504.0,-2588.0,0.063,-0.419,-0.436,-0.794
827838,7486.0,7142.0,2634.0,-593.0,600.0,-2699.0,0.043,-0.404,-0.441,-0.8
827860,7180.0,7586.0,2752.0,-530.0,645.0,-2825.0,0.023,-0.387,-0.448,-0.806
827872,6994.0,7766.0,2668.0,-517.0,638.0,-2892.0,0.002,-0.37,-0.454,-0.81
827894,6772.0,7586.0,2410.0,-507.0,649.0,-2943.0,0.019,0.353,0.46,0.814
827906,6392.0,7210.0,2466.0,-482.0,659.0,-2990.0,0.04,0.335,0.466,0.818
827928,6060.0,7386.0,2566.0,-450.0,644.0,-3060.0,0.062,0.316,0.473,0.82
827940,5806.0,7086.0,2748.0,-522.0,644.0,-3024.0,0.084,0.297,0.478,0.822
827962,5250.0,6914.0,2662.0,-366.0,669.0,-3013.0,0.105,0.278,0.484,0.823
827984,4938.0,7016.0,2768.0,-182.0,665.0,-3065.0,0.125,0.259,0.491,0.822
828001,4494.0,7102.0,2694.0,-153.0,658.0,-3022.0,0.146,0.24,0.497,0.821
828013,4040.0,7376.0,2710.0,-297.0,628.0,-2979.0,0.166,0.222,0.502,0.819
828035,3482.0,7260.0,2724.0,-528.0,598.0,-2879.0,0.185,0.203,0.505,0.818
828047,2964.0,6562.0,2622.0,-590.0,554.0,-2766.0,0.205,0.185,0.506,0.817
828069,2470.0,5920.0,2486.0,-248.0,557.0,-2770.0,0.223,0.168,0.51,0.813
828081,2100.0,6072.0,2782.0,144.0,547.0,-2853.0,0.242,0.15,0.517,0.807
828103,1650.0,7362.0,2986.0,233.0,484.0,-2875.0,0.261,0.133,0.523,0.8
828115,1310.0,7468.0,3110.0,-268.0,402.0,-2646.0,0.278,0.117,0.525,0.795
828137,740.0,6986.0,2816.0,-732.0,365.0,-2488.0,0.295,0.101,0.524,0.793
828159,536.0,6046.0,2700.0,-752.0,348.0,-2445.0,0.312,0.084,0.521,0.79
828171,-46.0,4946.0,2746.0,-511.0,350.0,-2425.0,0.329,0.069,0.52,0.785
828193,-480.0,4414.0,2902.0,-94.0,342.0,-2470.0,0.345,0.054,0.522,0.778
828205,-958.0,5494.0,3002.0,133.0,264.0,-2467.0,0.362,0.04,0.525,0.769
828227,-968.0,6300.0,3286.0,-33.0,216.0,-2305.0,0.377,0.027,0.526,0.762
828239,-1430.0,6108.0,3374.0,-395.0,218.0,-2038.0,0.391,0.014,0.524,0.756
828261,-1792.0,5324.0,3382.0,-612.0,215.0,-1848.0,0.403,0.002,0.521,0.753
828273,-2096.0,5126.0,3312.0,-419.0,191.0,-1881.0,0.415,-0.01,0.519,0.747
828295,-2318.0,5186.0,3374.0,-110.0,164.0,-1917.0,0.427,-0.021,0.518,0.74
828307,-2848.0,6048.0,3460.0,67.0,91.0,-2033.0,0.441,-0.031,0.519,0.732
828329,-2820.0,5086.0,3600.0,16.0,98.0,-1730.0,0.452,-0.04,0.518,0.725
828351,-2764.0,6586.0,3722.0,-156.0,305.0,-1003.0,0.457,-0.047,0.518,0.721
828363,-4124.0,5060.0,3648.0,-571.0,293.0,-1206.0,0.464,-0.057,0.515,0.719
828385,-4854.0,2172.0,3526.0,-757.0,133.0,-1586.0,0.473,-0.069,0.51,0.715
828397,-5086.0,-230.0,3536.0,-627.0,23.0,-1830.0,0.485,-0.08,0.504,0.71
828419,-5192.0,-1508.0,3656.0,-241.0,26.0,-1553.0,0.495,-0.089,0.502,0.704
828431,-5388.0,-2528.0,4060.0,102.0,-22.0,-1050.0,0.502,-0.093,0.501,0.699
828453,-5226.0,-2446.0,4164.0,328.0,42.0,-174.0,0.503,-0.092,0.503,0.696
828465,-5504.0,-1654.0,4134.0,165.0,88.0,438.0,0.5,-0.09,0.505,0.697
828487,-5632.0,-1408.0,4012.0,-226.0,7.0,381.0,0.498,-0.089,0.504,0.7
828499,-4894.0,-702.0,3760.0,-540.0,-17.0,653.0,0.493,-0.088,0.501,0.706
828521,-4792.0,-288.0,3596.0,-647.0,-42.0,1071.0,0.486,-0.086,0.497,0.713
828543,-4596.0,-916.0,3232.0,-446.0,-152.0,1502.0,0.477,-0.08,0.495,0.722
828555,-4142.0,-806.0,3100.0,-25.0,-191.0,1876.0,0.465,-0.07,0.495,0.731
828577,-3500.0,338.0,3148.0,472.0,-319.0,2163.0,0.452,-0.055,0.498,0.738
828589,-2372.0,3036.0,3458.0,953.0,-232.0,2604.0,0.436,-0.037,0.505,0.744
828611,-2056.0,7686.0,3714.0,803.0,-239.0,2554.0,0.42,-0.02,0.51,0.75
828623,-1644.0,8272.0,3868.0,117.0,-306.0,2632.0,0.403,-0.004,0.51,0.76
828645,-1686.0,7920.0,3806.0,-416.0,-177.0,3082.0,0.382,0.011,0.507,0.773
828667,-2594.0,4852.0,3560.0,-17.0,-238.0,2911.0,0.362,0.026,0.505,0.783
828679,-3254.0,4630.0,3366.0,955.0,-394.0,1750.0,0.351,0.041,0.51,0.784
828701,-830.0,5112.0,3356.0,2016.0,-463.0,1772.0,0.34,0.06,0.523,0.78
828713,-156.0,9224.0,3208.0,2179.0,-255.0,2180.0,0.324,0.079,0.536,0.775
828735,30.0,11454.0,3602.0,498.0,-159.0,2747.0,0.305,0.096,0.537,0.781
828747,-250.0,10424.0,3548.0,-1523.0,-185.0,3303.0,0.283,0.11,0.522,0.797
828769,-850.0,6566.0,3278.0,-1914.0,-414.0,3006.0,0.265,0.122,0.503,0.813
828781,-332.0,2882.0,3316.0,-808.0,-585.0,2405.0,0.25,0.136,0.493,0.822
828803,1056.0,3610.0,3570.0,974.0,-498.0,1952.0,0.237,0.152,0.496,0.821
828815,1920.0,7304.0,3380.0,1928.0,-389.0,1964.0,0.221,0.168,0.507,0.816
828837,2576.0,10292.0,3416.0,1189.0,-250.0,2413.0,0.202,0.184,0.512,0.814
828859,2096.0,10190.0,3572.0,-211.0,-138.0,2575.0,0.184,0.197,0.505,0.82
828871,1328.0,7884.0,3456.0,-1085.0,-289.0,2308.0,0.169,0.209,0.492,0.828
828893,1498.0,5784.0,3188.0,-946.0,-494.0,1849.0,0.159,0.22,0.48,0.834
828905,2346.0,4990.0,3234.0,-62.0,-529.0,1668.0,0.149,0.231,0.476,0.836
828927,3246.0,7536.0,3210.0,789.0,-475.0,1764.0,0.136,0.244,0.477,0.833
828939,3910.0,9416.0,3606.0,707.0,-421.0,1946.0,0.121,0.257,0.477,0.831
828961,3678.0,11116.0,3648.0,366.0,-237.0,1878.0,0.107,0.268,0.475,0.831
828973,3918.0,7944.0,3622.0,189.0,-604.0,1667.0,0.096,0.28,0.472,0.83
828995,3738.0,7998.0,3428.0,335.0,-347.0,1881.0,0.083,0.292,0.469,0.829
829007,3152.0,6964.0,3368.0,397.0,-406.0,1782.0,0.07,0.303,0.467,0.828
829029,3304.0,6834.0,3268.0,349.0,-439.0,1602.0,0.059,0.314,0.465,0.826
829051,3932.0,6596.0,3212.0,360.0,-530.0,1518.0,0.048,0.325,0.463,0.824
829063,4548.0,6802.0,2688.0,400.0,-524.0,1683.0,0.037,0.336,0.46,0.821
829085,5022.0,6794.0,2680.0,377.0,-453.0,1766.0,0.024,0.348,0.457,0.818
829097,5018.0,7398.0,3050.0,423.0,-429.0,1506.0,0.013,0.358,0.455,0.815
829119,5238.0,7144.0,3088.0,394.0,-446.0,1295.0,0.004,0.367,0.454,0.812
829131,5160.0,6656.0,2898.0,396.0,-375.0,1272.0,0.005,-0.375,-0.452,-0.809
829153,5302.0,6522.0,2792.0,366.0,-367.0,1307.0,0.014,-0.383,-0.451,-0.806
829175,5488.0,6016.0,2596.0,321.0,-379.0,1431.0,0.025,-0.392,-0.448,-0.803
829187,5712.0,5512.0,2350.0,329.0,-388.0,1578.0,0.036,-0.402,-0.444,-0.8
829209,5972.0,5480.0,2260.0,356.0,-383.0,1636.0,0.048,-0.411,-0.441,-0.796
829221,6338.0,5598.0,2338.0,338.0,-384.0,1668.0,0.06,-0.421,-0.437,-0.793
829243,6512.0,5686.0,2254.0,271.0,-374.0,1717.0,0.072,-0.43,-0.433,-0.789
829255,6580.0,5746.0,2206.0,209.0,-355.0,1744.0,0.084,-0.44,-0.427,-0.785
829277,6854.0,5656.0,2162.0,166.0,-373.0,1726.0,0.096,-0.45,-0.422,-0.782
829289,7052.0,5754.0,2086.0,98.0,-377.0,1695.0,0.107,-0.459,-0.415,-0.778
829311,7000.0,5738.0,2112.0,3.0,-380.0,1640.0,0.117,-0.468,-0.409,-0.775
829323,6950.0,5674.0,2068.0,-95.0,-409.0,1544.0,0.126,-0.477,-0.402,-0.771
829345,7212.0,5482.0,2126.0,-119.0,-432.0,1372.0,0.134,-0.485,-0.395,-0.768
829367,7322.0,5602.0,2136.0,-151.0,-416.0,1231.0,0.14,-0.493,-0.389,-0.765
829379,7300.0,5462.0,2134.0,-206.0,-385.0,1132.0,0.146,-0.5,-0.383,-0.763
829401,7162.0,5146.0,2080.0,-222.0,-352.0,1027.0,0.151,-0.507,-0.377,-0.76
829413,6998.0,4876.0,2174.0,-218.0,-333.0,948.0,0.155,-0.513,-0.371,-0.758
829435,6916.0,4552.0,2170.0,-225.0,-325.0,867.0,0.159,-0.518,-0.366,-0.756
829447,7146.0,4354.0,2084.0,-246.0,-343.0,801.0,0.162,-0.523,-0.361,-0.754
829469,7234.0,4094.0,2044.0,-243.0,-327.0,759.0,0.165,-0.529,-0.357,-0.752
829481,7212.0,3862.0,2012.0,-207.0,-305.0,767.0,0.168,-0.533,-0.352,-0.75
829503,7168.0,3822.0,2042.0,-177.0,-290.0,757.0,0.172,-0.538,-0.348,-0.748
829515,7102.0,3568.0,2044.0,-181.0,-277.0,782.0,0.175,-0.543,-0.343,-0.746
829537,7354.0,3590.0,2152.0,-154.0,-261.0,757.0,0.179,-0.547,-0.338,-0.744
829559,7408.0,3804.0,2088.0,-137.0,-220.0,732.0,0.182,-0.551,-0.334,-0.743
829571,7402.0,3856.0,2048.0,-117.0,-167.0,742.0,0.186,-0.554,-0.33,-0.741
829593,7316.0,3918.0,2000.0,-92.0,-130.0,715.0,0.19,-0.557,-0.326,-0.739
829605,7338.0,4232.0,1942.0,-109.0,-113.0,633.0,0.193,-0.56,-0.323,-0.738
829627,7428.0,4540.0,1974.0,-146.0,-90.0,517.0,0.195,-0.562,-0.319,-0.737
829639,7418.0,4656.0,2022.0,-113.0,-29.0,386.0,0.197,-0.564,-0.317,-0.737
829661,7352.0,4716.0,2122.0,6.0,33.0,199.0,0.198,-0.564,-0.316,-0.737
829683,7348.0,5138.0,2436.0,136.0,83.0,-18.0,0.199,-0.563,-0.317,-0.737
829695,7336.0,5504.0,2680.0,157.0,127.0,-210.0,0.199,-0.561,-0.319,-0.737
829717,7444.0,5382.0,2960.0,140.0,171.0,-401.0,0.197,-0.558,-0.322,-0.739
829729,7320.0,5962.0,3010.0,156.0,244.0,-636.0,0.194,-0.555,-0.326,-0.741
829751,7460.0,6224.0,3160.0,123.0,309.0,-876.0,0.19,-0.55,-0.331,-0.743
829763,7650.0,6238.0,3380.0,95.0,376.0,-1101.0,0.184,-0.543,-0.337,-0.747
829785,7790.0,6488.0,3354.0,95.0,452.0,-1404.0,0.176,-0.536,-0.344,-0.751
829797,8020.0,6672.0,3388.0,-5.0,508.0,-1665.0,0.166,-0.527,-0.351,-0.756
829819,8108.0,7144.0,3352.0,-128.0,554.0,-1917.0,0.154,-0.517,-0.359,-0.762
829841,8360.0,7354.0,3246.0,-312.0,597.0,-2111.0,0.14,-0.506,-0.366,-0.769
829853,8486.0,7436.0,2958.0,-446.0,651.0,-2322.0,0.123,-0.493,-0.373,-0.776
829875,8618.0,7178.0,3216.0,-571.0,712.0,-2501.0,0.105,-0.48,-0.379,-0.784
829887,8558.0,7412.0,3194.0,-626.0,760.0,-2695.0,0.086,-0.465,-0.386,-0.792
829909,8472.0,7710.0,3102.0,-754.0,819.0,-2858.0,0.064,-0.449,-0.392,-0.8
829921,8528.0,7906.0,3068.0,-865.0,889.0,-2972.0,0.042,-0.432,-0.398,-0.808
829943,8582.0,7760.0,2976.0,-932.0,980.0,-3079.0,0.019,-0.413,-0.403,-0.816
829955,8522.0,7380.0,2852.0,-884.0,1118.0,-3210.0,0.005,0.393,0.408,0.824
829977,8122.0,6938.0,2852.0,-702.0,1263.0,-3351.0,0.028,0.37,0.415,0.831
829989,7370.0,6826.0,3048.0,-499.0,1325.0,-3448.0,0.051,0.346,0.423,0.836
830016,6794.0,7092.0,3142.0,-480.0,1270.0,-3473.0,0.074,0.322,0.431,0.84
830028,6402.0,7110.0,2906.0,-677.0,1188.0,-3387.0,0.098,0.298,0.436,0.843
830050,6054.0,6618.0,2820.0,-788.0,1170.0,-3296.0,0.121,0.275,0.44,0.846
830062,5638.0,6176.0,2598.0,-665.0,1185.0,-3320.0,0.143,0.251,0.445,0.848
830084,4718.0,5238.0,2770.0,-306.0,1252.0,-3523.0,0.166,0.227,0.452,0.847
830096,4804.0,6954.0,3112.0,-16.0,1338.0,-3097.0,0.184,0.204,0.46,0.844
830118,3464.0,6262.0,3692.0,-53.0,1057.0,-3341.0,0.206,0.182,0.467,0.84
830130,3536.0,7000.0,3362.0,-382.0,864.0,-3352.0,0.228,0.16,0.471,0.837
830152,3668.0,7552.0,3316.0,-678.0,941.0,-2910.0,0.248,0.138,0.472,0.835
830164,2964.0,5938.0,2994.0,-787.0,994.0,-2672.0,0.265,0.117,0.472,0.833
830186,1950.0,5040.0,2906.0,-590.0,1032.0,-2806.0,0.283,0.095,0.472,0.829
830198,1398.0,4726.0,3356.0,-241.0,951.0,-2997.0,0.302,0.074,0.476,0.823
830220,1220.0,5826.0,3504.0,-58.0,820.0,-3008.0,0.321,0.054,0.479,0.815
830242,1076.0,5902.0,3444.0,-153.0,746.0,-2793.0,0.339,0.036,0.482,0.808
830254,410.0,4794.0,3308.0,-329.0,719.0,-2503.0,0.354,0.018,0.482,0.801
830276,-256.0,4872.0,3314.0,-210.0,697.0,-2497.0,0.37,0.001,0.483,0.794
830288,-602.0,4850.0,3188.0,-173.0,629.0,-2433.0,0.385,-0.015,0.484,0.786
