timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1648014,7680.0,7616.0,4724.0,639.0,967.0,-2713.0,0.112,-0.411,-0.391,-0.816
1648026,7760.0,7714.0,4616.0,451.0,948.0,-2845.0,0.096,-0.393,-0.404,-0.821
1648038,7904.0,7860.0,4360.0,150.0,929.0,-2982.0,0.077,-0.374,-0.415,-0.826
1648060,7998.0,7680.0,4154.0,-125.0,917.0,-3153.0,0.057,-0.354,-0.425,-0.831
1648072,7878.0,7076.0,4088.0,-263.0,971.0,-3217.0,0.035,-0.334,-0.433,-0.837
1648094,7472.0,7046.0,3970.0,-177.0,1018.0,-3268.0,0.013,-0.313,-0.441,-0.841
1648106,7100.0,7026.0,3958.0,-134.0,1054.0,-3277.0,0.008,0.291,0.449,0.845
1648128,6712.0,6966.0,3878.0,-145.0,1058.0,-3217.0,0.029,0.269,0.457,0.848
1648150,5988.0,6382.0,3646.0,-235.0,1052.0,-3103.0,0.05,0.247,0.463,0.85
1648162,5410.0,6430.0,3200.0,-310.0,1014.0,-3044.0,0.07,0.226,0.467,0.852
1648184,5014.0,6702.0,3128.0,-419.0,983.0,-3044.0,0.09,0.205,0.471,0.853
1648196,4632.0,6138.0,3012.0,-482.0,970.0,-2979.0,0.11,0.184,0.473,0.854
1648218,3950.0,5836.0,3234.0,-236.0,959.0,-2973.0,0.129,0.164,0.477,0.854
1648230,3472.0,5630.0,3174.0,163.0,909.0,-3017.0,0.149,0.143,0.484,0.85
1648252,3022.0,4778.0,2948.0,537.0,843.0,-2882.0,0.167,0.124,0.493,0.845
1648264,2278.0,4650.0,2756.0,1225.0,857.0,-2846.0,0.184,0.106,0.507,0.835
1648286,1866.0,4756.0,2888.0,1883.0,757.0,-2851.0,0.201,0.09,0.526,0.822
1648298,1354.0,5638.0,2504.0,2070.0,636.0,-2703.0,0.216,0.076,0.545,0.807
1648320,1018.0,7962.0,2060.0,1735.0,504.0,-2551.0,0.231,0.063,0.561,0.793
1648342,538.0,8172.0,1824.0,816.0,253.0,-2348.0,0.247,0.051,0.568,0.783
1648354,384.0,8606.0,1476.0,61.0,182.0,-2237.0,0.262,0.039,0.571,0.778
1648376,162.0,8794.0,1928.0,-308.0,81.0,-2306.0,0.278,0.026,0.569,0.773
1648388,-90.0,6928.0,2270.0,-392.0,64.0,-2214.0,0.293,0.013,0.567,0.77
1648410,-938.0,3224.0,2772.0,-337.0,78.0,-2022.0,0.308,0.001,0.565,0.766
1648422,-2268.0,1290.0,2786.0,143.0,72.0,-2061.0,0.322,-0.01,0.566,0.759
1648444,-3338.0,1362.0,2422.0,773.0,13.0,-2105.0,0.337,-0.019,0.571,0.748
1648456,-3814.0,2474.0,2314.0,1159.0,-99.0,-1942.0,0.351,-0.025,0.579,0.736
1648478,-4142.0,2476.0,2754.0,1074.0,-167.0,-1479.0,0.363,-0.028,0.585,0.725
1648490,-4516.0,1918.0,3434.0,798.0,-211.0,-1069.0,0.372,-0.029,0.589,0.717
1648512,-4746.0,1106.0,4164.0,593.0,-212.0,-765.0,0.378,-0.03,0.592,0.711
1648534,-4940.0,668.0,4376.0,461.0,-99.0,-455.0,0.382,-0.03,0.595,0.707
1648546,-3878.0,-716.0,4598.0,469.0,285.0,125.0,0.38,-0.029,0.599,0.704
1648568,-4304.0,1394.0,3764.0,20.0,400.0,405.0,0.375,-0.029,0.601,0.705
1648580,-3832.0,346.0,2976.0,-44.0,289.0,488.0,0.371,-0.028,0.601,0.707
1648602,-3262.0,1782.0,2468.0,81.0,175.0,818.0,0.365,-0.024,0.603,0.709
1648614,-2930.0,2880.0,2582.0,-30.0,266.0,1408.0,0.354,-0.018,0.604,0.714
1648636,-2892.0,2182.0,2432.0,-186.0,324.0,1942.0,0.34,-0.009,0.604,0.721
1648648,-2450.0,1934.0,2334.0,88.0,433.0,2200.0,0.323,0.001,0.606,0.727
1648670,-2372.0,2616.0,1892.0,474.0,440.0,2184.0,0.306,0.012,0.61,0.731
1648692,-1712.0,5870.0,738.0,669.0,402.0,2302.0,0.288,0.025,0.615,0.733
1648704,-940.0,8002.0,740.0,146.0,423.0,2724.0,0.267,0.038,0.617,0.739
1648726,-656.0,9132.0,1222.0,-537.0,534.0,3153.0,0.243,0.052,0.613,0.75
1648738,-922.0,6922.0,1928.0,-875.0,458.0,2999.0,0.22,0.064,0.606,0.762
1648760,-256.0,4854.0,2134.0,-168.0,330.0,2674.0,0.199,0.077,0.604,0.768
1648772,764.0,8014.0,1312.0,679.0,236.0,2463.0,0.18,0.091,0.607,0.769
1648794,1828.0,10646.0,1958.0,415.0,113.0,2648.0,0.16,0.106,0.608,0.77
1648806,2106.0,12310.0,2182.0,-638.0,140.0,2942.0,0.139,0.121,0.6,0.778
1648828,1642.0,10406.0,2306.0,-1496.0,46.0,2947.0,0.119,0.135,0.586,0.79
1648840,1670.0,6338.0,2500.0,-712.0,141.0,2651.0,0.1,0.148,0.577,0.797
1648862,2194.0,4436.0,1912.0,823.0,111.0,2173.0,0.082,0.16,0.58,0.794
1648884,2832.0,6560.0,1458.0,1621.0,95.0,1983.0,0.065,0.172,0.589,0.787
1648896,3238.0,8770.0,1950.0,888.0,102.0,2232.0,0.047,0.184,0.592,0.783
1648918,3322.0,11990.0,2088.0,-576.0,-14.0,2406.0,0.031,0.197,0.583,0.787
1648930,3640.0,10852.0,2560.0,-2022.0,-275.0,2582.0,0.017,0.213,0.563,0.798
1648952,3540.0,6818.0,2460.0,-2201.0,-326.0,2607.0,0.004,0.229,0.541,0.809
1648964,3936.0,4462.0,2312.0,-1325.0,-379.0,2419.0,0.009,-0.244,-0.526,-0.815
1648986,4382.0,4436.0,2012.0,-342.0,-368.0,2306.0,0.024,-0.258,-0.518,-0.815
1648998,4642.0,5512.0,1946.0,278.0,-321.0,2369.0,0.041,-0.272,-0.514,-0.812
1649020,4772.0,6336.0,1884.0,213.0,-387.0,2499.0,0.059,-0.287,-0.51,-0.809
1649042,5354.0,7072.0,2018.0,-216.0,-573.0,2598.0,0.075,-0.304,-0.501,-0.807
1649054,6116.0,7950.0,2438.0,-671.0,-759.0,2683.0,0.089,-0.323,-0.489,-0.806
1649076,6966.0,7282.0,2808.0,-964.0,-841.0,2779.0,0.103,-0.343,-0.474,-0.805
1649088,7514.0,6206.0,2752.0,-825.0,-815.0,2757.0,0.118,-0.362,-0.459,-0.803
1649110,7606.0,6094.0,2272.0,-522.0,-726.0,2571.0,0.132,-0.379,-0.447,-0.799
1649122,8014.0,5890.0,2090.0,-261.0,-616.0,2428.0,0.147,-0.394,-0.437,-0.795
1649144,8164.0,5970.0,2308.0,-37.0,-498.0,2282.0,0.161,-0.407,-0.429,-0.79
1649156,8066.0,6482.0,2640.0,27.0,-439.0,2153.0,0.175,-0.419,-0.422,-0.785
1649178,7876.0,6718.0,3016.0,-98.0,-436.0,2048.0,0.188,-0.43,-0.414,-0.78
1649200,7538.0,6526.0,3036.0,-286.0,-472.0,1927.0,0.199,-0.441,-0.405,-0.776
1649212,7300.0,6308.0,3168.0,-442.0,-537.0,1802.0,0.208,-0.453,-0.395,-0.772
1649234,7084.0,6114.0,3448.0,-604.0,-616.0,1669.0,0.215,-0.465,-0.385,-0.768
1649246,6926.0,6232.0,3870.0,-833.0,-701.0,1526.0,0.22,-0.477,-0.373,-0.765
1649268,6828.0,6134.0,4168.0,-1120.0,-762.0,1399.0,0.223,-0.489,-0.361,-0.762
1649280,6760.0,5768.0,4150.0,-1360.0,-777.0,1271.0,0.223,-0.502,-0.347,-0.76
1649302,6782.0,5056.0,3858.0,-1349.0,-667.0,1111.0,0.222,-0.513,-0.333,-0.759
1649314,6588.0,4554.0,3324.0,-1088.0,-467.0,917.0,0.222,-0.521,-0.323,-0.759
1649336,6600.0,4396.0,3022.0,-747.0,-248.0,675.0,0.222,-0.526,-0.315,-0.758
1649348,6444.0,4276.0,2860.0,-362.0,-51.0,439.0,0.223,-0.528,-0.311,-0.758
1649370,6368.0,4354.0,2766.0,-53.0,69.0,243.0,0.224,-0.528,-0.309,-0.759
1649392,6534.0,4748.0,2766.0,138.0,121.0,110.0,0.225,-0.527,-0.31,-0.759
1649404,6646.0,5018.0,3004.0,156.0,147.0,-2.0,0.226,-0.525,-0.311,-0.759
1649426,6892.0,5292.0,2956.0,134.0,129.0,-76.0,0.227,-0.524,-0.312,-0.76
1649438,7130.0,5380.0,3062.0,232.0,161.0,-139.0,0.227,-0.522,-0.314,-0.76
1649460,7294.0,5450.0,3288.0,293.0,207.0,-244.0,0.228,-0.519,-0.317,-0.76
1649472,7320.0,5482.0,3244.0,375.0,274.0,-402.0,0.228,-0.515,-0.321,-0.761
1649494,7272.0,5606.0,3268.0,418.0,323.0,-615.0,0.226,-0.51,-0.326,-0.763
1649506,7282.0,5524.0,3302.0,405.0,348.0,-848.0,0.223,-0.504,-0.333,-0.765
1649528,7392.0,5672.0,3650.0,368.0,367.0,-1102.0,0.218,-0.497,-0.34,-0.768
1649550,7694.0,5694.0,3860.0,291.0,397.0,-1336.0,0.212,-0.49,-0.347,-0.771
1649562,7862.0,5566.0,3776.0,234.0,461.0,-1537.0,0.203,-0.481,-0.355,-0.776
1649584,7950.0,5568.0,3594.0,211.0,524.0,-1741.0,0.194,-0.471,-0.364,-0.78
1649596,8232.0,5594.0,3630.0,178.0,551.0,-1934.0,0.182,-0.46,-0.373,-0.785
1649618,8418.0,5936.0,3680.0,179.0,578.0,-2114.0,0.17,-0.448,-0.382,-0.791
1649630,8540.0,5944.0,3908.0,127.0,583.0,-2241.0,0.156,-0.435,-0.391,-0.796
1649652,8588.0,6160.0,3840.0,63.0,617.0,-2374.0,0.141,-0.421,-0.401,-0.801
1649664,8504.0,6274.0,3700.0,-55.0,645.0,-2463.0,0.125,-0.407,-0.409,-0.807
1649686,8342.0,6112.0,3552.0,-120.0,702.0,-2530.0,0.109,-0.392,-0.417,-0.813
1649708,8006.0,6294.0,3532.0,-44.0,771.0,-2603.0,0.092,-0.376,-0.425,-0.818
1649720,7632.0,6532.0,3364.0,88.0,842.0,-2668.0,0.075,-0.359,-0.435,-0.823
1649742,7216.0,6558.0,3072.0,182.0,887.0,-2740.0,0.059,-0.341,-0.445,-0.826
1649754,6650.0,6082.0,2924.0,119.0,885.0,-2783.0,0.042,-0.322,-0.454,-0.83
1649776,5752.0,5806.0,2832.0,-8.0,842.0,-2821.0,0.024,-0.304,-0.462,-0.833
1649788,5206.0,6260.0,2926.0,-147.0,774.0,-2860.0,0.005,-0.285,-0.468,-0.836
1649810,5038.0,7310.0,2876.0,-256.0,722.0,-2864.0,0.015,0.267,0.474,0.839
1649822,4952.0,7538.0,3218.0,-492.0,699.0,-2739.0,0.035,0.249,0.477,0.842
1649844,4914.0,7720.0,3876.0,-840.0,712.0,-2706.0,0.054,0.231,0.477,0.846
1649856,4800.0,8200.0,3886.0,-1366.0,693.0,-2702.0,0.075,0.213,0.472,0.852
1649878,4734.0,8216.0,3376.0,-1857.0,677.0,-2678.0,0.097,0.195,0.463,0.859
1649900,4550.0,7378.0,3084.0,-1924.0,838.0,-2664.0,0.118,0.175,0.453,0.866
1649912,4360.0,6028.0,3314.0,-1387.0,1011.0,-2597.0,0.137,0.155,0.446,0.871
1649934,3768.0,4760.0,3344.0,-577.0,1238.0,-2499.0,0.153,0.133,0.447,0.871
1649946,2874.0,4790.0,3182.0,193.0,1281.0,-2539.0,0.168,0.113,0.453,0.868
1649968,1954.0,4966.0,3102.0,698.0,1104.0,-2644.0,0.184,0.094,0.463,0.862
1649980,1420.0,5228.0,3340.0,746.0,915.0,-2689.0,0.201,0.076,0.473,0.855
1650002,1184.0,6642.0,3712.0,662.0,758.0,-2756.0,0.219,0.06,0.481,0.847
1650019,1102.0,7022.0,4238.0,471.0,675.0,-2633.0,0.236,0.044,0.488,0.839
1650031,764.0,7436.0,4316.0,122.0,632.0,-2501.0,0.252,0.029,0.491,0.833
1650053,314.0,6436.0,3832.0,-262.0,617.0,-2376.0,0.268,0.013,0.491,0.829
1650075,-560.0,4360.0,3640.0,-452.0,605.0,-2340.0,0.283,-0.004,0.489,0.825
1650087,-1226.0,4328.0,3468.0,-237.0,535.0,-2495.0,0.3,-0.02,0.488,0.819
1650109,-1604.0,2948.0,3810.0,-102.0,518.0,-2370.0,0.316,-0.034,0.488,0.813
1650121,-2470.0,2296.0,3692.0,128.0,509.0,-2198.0,0.33,-0.048,0.49,0.805
1650143,-3302.0,1052.0,3624.0,269.0,459.0,-1913.0,0.343,-0.059,0.492,0.798
1650155,-3968.0,-624.0,3516.0,484.0,406.0,-1589.0,0.353,-0.068,0.496,0.79
1650177,-4570.0,-2102.0,3488.0,890.0,337.0,-1323.0,0.362,-0.073,0.503,0.781
1650189,-4776.0,-2290.0,3366.0,1466.0,249.0,-996.0,0.369,-0.074,0.514,0.771
1650211,-4382.0,-2100.0,3104.0,1751.0,143.0,-510.0,0.374,-0.072,0.527,0.76
1650233,-3622.0,-1132.0,2632.0,1671.0,66.0,43.0,0.375,-0.066,0.539,0.752
1650245,-3136.0,70.0,2226.0,1279.0,63.0,649.0,0.371,-0.058,0.548,0.747
1650267,-3054.0,2082.0,2222.0,636.0,46.0,1248.0,0.363,-0.05,0.553,0.748
1650279,-2860.0,2442.0,2978.0,-1069.0,499.0,2304.0,0.344,-0.044,0.549,0.761
1650301,-5954.0,164.0,2444.0,-1690.0,-114.0,652.0,0.339,-0.045,0.536,0.771
1650313,-3180.0,780.0,2190.0,-1389.0,-278.0,1465.0,0.33,-0.04,0.526,0.783
1650335,-2338.0,1016.0,3010.0,-1041.0,-238.0,3122.0,0.308,-0.026,0.519,0.797
1650347,-2574.0,2174.0,3548.0,-349.0,-237.0,3365.0,0.284,-0.009,0.516,0.808
1650369,-1358.0,6894.0,3598.0,263.0,-548.0,2809.0,0.266,0.01,0.516,0.814
1650391,-422.0,10164.0,4026.0,68.0,-799.0,2821.0,0.249,0.03,0.515,0.82
1650403,-292.0,10974.0,3988.0,-1189.0,-870.0,3190.0,0.229,0.05,0.502,0.832
1650425,64.0,5858.0,3592.0,-2411.0,-1035.0,3614.0,0.207,0.07,0.479,0.85
1650437,934.0,1422.0,3802.0,-1824.0,-886.0,3665.0,0.184,0.09,0.46,0.864
1650459,1856.0,1800.0,4016.0,84.0,-879.0,3001.0,0.163,0.11,0.457,0.868
1650471,3160.0,6826.0,4322.0,1922.0,-1018.0,2157.0,0.148,0.131,0.468,0.861
1650493,4442.0,10284.0,4460.0,2037.0,-1153.0,2056.0,0.135,0.153,0.48,0.853
1650505,4836.0,10782.0,4224.0,355.0,-850.0,2932.0,0.115,0.173,0.477,0.854
1650527,3260.0,8320.0,3536.0,-1311.0,-784.0,3570.0,0.093,0.194,0.46,0.862
1650549,2828.0,5022.0,3452.0,-1860.0,-1065.0,3223.0,0.075,0.215,0.438,0.87
1650561,4478.0,5634.0,4566.0,-1303.0,-1236.0,2698.0,0.061,0.235,0.42,0.874
1650583,5988.0,9704.0,5514.0,-1116.0,-1389.0,2436.0,0.049,0.256,0.405,0.876
1650595,6974.0,10386.0,5680.0,-2200.0,-1447.0,2908.0,0.036,0.278,0.379,0.882
1650617,5872.0,6976.0,5042.0,-2992.0,-1431.0,3129.0,0.024,0.299,0.345,0.889
1650629,5310.0,2856.0,4466.0,-2461.0,-1532.0,2637.0,0.013,0.32,0.317,0.893
1650651,5692.0,1412.0,4276.0,-1005.0,-1505.0,2012.0,0.004,0.338,0.302,0.891
1650663,6374.0,1598.0,4222.0,473.0,-1371.0,1753.0,0.008,-0.355,-0.3,-0.885
1650685,6918.0,2232.0,4224.0,1541.0,-1190.0,1810.0,0.025,-0.37,-0.306,-0.877
1650697,7366.0,3564.0,4196.0,2137.0,-1053.0,1926.0,0.045,-0.384,-0.317,-0.866
1650719,7650.0,5396.0,4318.0,2149.0,-976.0,2024.0,0.066,-0.397,-0.327,-0.855
1650741,7898.0,6596.0,4474.0,1637.0,-944.0,2185.0,0.086,-0.41,-0.333,-0.845
1650753,7880.0,6816.0,4376.0,897.0,-959.0,2337.0,0.105,-0.424,-0.331,-0.836
1650775,7872.0,6374.0,4130.0,240.0,-1044.0,2361.0,0.121,-0.439,-0.325,-0.829
1650787,7982.0,5570.0,3960.0,-140.0,-1096.0,2305.0,0.135,-0.455,-0.315,-0.822
1650809,8168.0,5070.0,3906.0,-237.0,-1080.0,2192.0,0.147,-0.47,-0.305,-0.815
1650821,8322.0,4796.0,4074.0,-104.0,-1003.0,2010.0,0.159,-0.483,-0.297,-0.808
1650843,8396.0,4722.0,4256.0,151.0,-869.0,1780.0,0.171,-0.495,-0.291,-0.801
1650855,8058.0,5046.0,4242.0,373.0,-725.0,1546.0,0.182,-0.504,-0.288,-0.794
1650877,7722.0,5368.0,4150.0,482.0,-601.0,1318.0,0.192,-0.511,-0.286,-0.787
1650899,7318.0,5632.0,4094.0,440.0,-524.0,1134.0,0.201,-0.517,-0.285,-0.782
1650911,6968.0,5666.0,4128.0,265.0,-485.0,995.0,0.209,-0.523,-0.283,-0.777
1650933,6732.0,5524.0,4228.0,40.0,-477.0,869.0,0.214,-0.528,-0.28,-0.772
1650945,6662.0,5304.0,4224.0,-157.0,-452.0,737.0,0.217,-0.534,-0.276,-0.769
1650967,6750.0,5016.0,4152.0,-260.0,-398.0,631.0,0.22,-0.539,-0.272,-0.766
1650979,6784.0,4382.0,4006.0,-222.0,-262.0,547.0,0.222,-0.543,-0.269,-0.764
1651001,6780.0,4710.0,3846.0,-193.0,-97.0,494.0,0.224,-0.545,-0.265,-0.763
1651013,6698.0,4402.0,3774.0,-146.0,12.0,239.0,0.225,-0.545,-0.263,-0.763
1651035,6810.0,4620.0,3780.0,-109.0,112.0,-64.0,0.224,-0.545,-0.262,-0.764
1651047,6876.0,4704.0,4006.0,-96.0,167.0,-399.0,0.221,-0.543,-0.263,-0.766
1651069,7088.0,4836.0,3968.0,4.0,259.0,-681.0,0.217,-0.539,-0.266,-0.769
1651091,7204.0,5022.0,3974.0,170.0,354.0,-925.0,0.212,-0.534,-0.272,-0.772
1651103,7328.0,5172.0,3860.0,329.0,461.0,-1179.0,0.207,-0.527,-0.279,-0.776
1651125,7532.0,5356.0,3914.0,424.0,522.0,-1410.0,0.2,-0.519,-0.288,-0.78
1651137,7788.0,5702.0,4086.0,439.0,560.0,-1624.0,0.192,-0.509,-0.298,-0.784
1651159,7890.0,6300.0,4058.0,393.0,608.0,-1789.0,0.183,-0.499,-0.309,-0.789
1651171,7710.0,6054.0,4014.0,233.0,615.0,-1862.0,0.172,-0.489,-0.318,-0.794
1651193,7644.0,5656.0,3796.0,78.0,599.0,-1991.0,0.16,-0.478,-0.327,-0.799
1651215,7568.0,6242.0,4106.0,-102.0,622.0,-2179.0,0.145,-0.467,-0.335,-0.805
1651227,7734.0,6704.0,4416.0,-211.0,662.0,-2287.0,0.129,-0.455,-0.342,-0.812
1651249,7972.0,6096.0,4418.0,-200.0,743.0,-2341.0,0.113,-0.442,-0.35,-0.818
1651261,7996.0,6454.0,4430.0,-84.0,841.0,-2480.0,0.097,-0.427,-0.359,-0.824
1651283,8004.0,6550.0,4332.0,-89.0,906.0,-2664.0,0.079,-0.411,-0.368,-0.83
1651295,8044.0,6868.0,4146.0,-131.0,952.0,-2824.0,0.061,-0.394,-0.377,-0.836
1651317,8046.0,6758.0,4068.0,-172.0,977.0,-2929.0,0.041,-0.376,-0.386,-0.841
1651329,7952.0,6466.0,3944.0,-95.0,1053.0,-2988.0,0.021,-0.357,-0.395,-0.846
1651351,7706.0,6698.0,3960.0,27.0,1102.0,-3081.0,0.001,-0.337,-0.405,-0.85
1651373,7648.0,6986.0,3892.0,98.0,1130.0,-3192.0,0.019,0.315,0.416,0.853
1651385,7258.0,6806.0,3796.0,-17.0,1121.0,-3190.0,0.04,0.294,0.425,0.855
1651407,6794.0,6570.0,3714.0,-114.0,1116.0,-3171.0,0.061,0.272,0.433,0.857
1651419,6216.0,6230.0,3696.0,-130.0,1086.0,-3173.0,0.082,0.25,0.441,0.858
1651441,5722.0,5604.0,3626.0,16.0,1085.0,-3164.0,0.103,0.229,0.449,0.858
1651453,5100.0,5730.0,3606.0,334.0,1110.0,-3156.0,0.122,0.208,0.459,0.855
1651475,4420.0,5840.0,3878.0,508.0,1077.0,-3132.0,0.141,0.187,0.47,0.851
1651487,3562.0,6150.0,3796.0,329.0,997.0,-2989.0,0.159,0.167,0.478,0.847
1651509,3120.0,7002.0,3306.0,54.0,894.0,-2938.0,0.178,0.147,0.485,0.844
1651521,2872.0,6462.0,3188.0,-197.0,822.0,-2880.0,0.197,0.128,0.488,0.841
1651543,2162.0,5764.0,2966.0,-316.0,809.0,-2839.0,0.216,0.108,0.49,0.837
1651565,1366.0,4444.0,3236.0,-334.0,778.0,-2733.0,0.234,0.089,0.492,0.834
1651577,844.0,4992.0,3114.0,-182.0,693.0,-2771.0,0.253,0.071,0.494,0.829
1651599,650.0,5376.0,3200.0,-55.0,624.0,-2639.0,0.27,0.054,0.497,0.823
1651611,348.0,5534.0,3084.0,13.0,569.0,-2454.0,0.286,0.038,0.499,0.817
1651633,-174.0,4558.0,2866.0,11.0,528.0,-2248.0,0.301,0.024,0.501,0.811
1651645,-1030.0,3266.0,2714.0,-21.0,468.0,-2121.0,0.315,0.011,0.503,0.805
1651667,-1696.0,3398.0,2702.0,40.0,372.0,-2093.0,0.329,-0.002,0.504,0.798
1651679,-1802.0,4776.0,2936.0,142.0,250.0,-2045.0,0.343,-0.013,0.506,0.791
1651701,-1970.0,4510.0,3328.0,-1.0,171.0,-1743.0,0.355,-0.022,0.506,0.785
1651713,-2616.0,2952.0,3200.0,-176.0,146.0,-1410.0,0.365,-0.03,0.505,0.781
1651735,-3170.0,2544.0,2918.0,-48.0,79.0,-1289.0,0.374,-0.037,0.505,0.777
1651757,-3346.0,2666.0,3172.0,211.0,7.0,-1252.0,0.384,-0.042,0.506,0.772
1651769,-3600.0,2384.0,3622.0,440.0,-30.0,-1052.0,0.392,-0.045,0.508,0.766
1651791,-4108.0,2522.0,3728.0,637.0,-39.0,-790.0,0.398,-0.046,0.512,0.76
1651803,-4192.0,1400.0,3934.0,762.0,-72.0,-468.0,0.402,-0.044,0.517,0.754
1651825,-4460.0,2520.0,4080.0,753.0,171.0,-193.0,0.403,-0.043,0.523,0.749
1651837,-4874.0,3768.0,4018.0,117.0,52.0,-19.0,0.404,-0.043,0.524,0.749
1651859,-4590.0,1296.0,3988.0,-209.0,-37.0,258.0,0.402,-0.042,0.523,0.751
1651871,-4706.0,150.0,3992.0,-75.0,-79.0,352.0,0.4,-0.04,0.522,0.752
1651893,-4236.0,914.0,4010.0,49.0,-70.0,728.0,0.396,-0.035,0.522,0.754
1651905,-4016.0,2252.0,4120.0,69.0,-23.0,1121.0,0.389,-0.029,0.523,0.758
1651927,-3754.0,4332.0,4064.0,-20.0,-50.0,1427.0,0.379,-0.022,0.523,0.763
1651949,-3306.0,4540.0,4012.0,-333.0,18.0,1936.0,0.366,-0.013,0.521,0.771
1651961,-3506.0,3788.0,3860.0,-601.0,-17.0,2196.0,0.35,-0.004,0.517,0.781
1651983,-3402.0,3832.0,3970.0,-381.0,-29.0,2091.0,0.335,0.005,0.514,0.79
1651995,-2706.0,5490.0,4070.0,11.0,-88.0,1912.0,0.322,0.015,0.513,0.795
1652022,-1888.0,7678.0,3990.0,187.0,-116.0,1953.0,0.308,0.027,0.514,0.8
1652034,-1618.0,7656.0,4074.0,-115.0,-128.0,2151.0,0.293,0.038,0.512,0.806
1652056,-1790.0,7524.0,3882.0,-471.0,-218.0,2141.0,0.279,0.049,0.507,0.814
1652068,-1720.0,5984.0,3890.0,-619.0,-331.0,2053.0,0.265,0.06,0.501,0.822
1652090,-1340.0,6264.0,3762.0,-316.0,-397.0,1833.0,0.253,0.071,0.496,0.828
1652102,-880.0,6424.0,4136.0,-96.0,-424.0,1769.0,0.242,0.082,0.493,0.832
1652124,-390.0,8102.0,4134.0,-40.0,-471.0,1747.0,0.231,0.094,0.49,0.835
1652136,-82.0,7342.0,4240.0,-523.0,-495.0,1935.0,0.219,0.106,0.483,0.841
1652158,-328.0,6802.0,3996.0,-936.0,-560.0,1911.0,0.208,0.117,0.473,0.848
1652170,74.0,6332.0,4134.0,-1002.0,-645.0,1777.0,0.198,0.128,0.461,0.855
1652192,608.0,6356.0,4144.0,-731.0,-679.0,1709.0,0.188,0.14,0.452,0.861
1652204,1332.0,7206.0,4176.0,-426.0,-670.0,1629.0,0.179,0.152,0.445,0.864
1652226,1496.0,7258.0,4202.0,-321.0,-629.0,1631.0,0.169,0.163,0.439,0.867
1652238,1296.0,6740.0,4344.0,-275.0,-594.0,1633.0,0.159,0.174,0.434,0.87
1652260,1250.0,6426.0,4348.0,-145.0,-600.0,1546.0,0.149,0.186,0.429,0.871
1652282,1384.0,6180.0,4716.0,-107.0,-612.0,1519.0,0.14,0.197,0.425,0.873
1652294,1648.0,7096.0,4742.0,-144.0,-654.0,1484.0,0.131,0.208,0.42,0.874
1652316,1936.0,7362.0,4960.0,-484.0,-708.0,1543.0,0.122,0.219,0.412,0.876
1652328,2420.0,7504.0,4422.0,-850.0,-806.0,1548.0,0.114,0.231,0.401,0.879
1652350,2686.0,6326.0,4474.0,-1122.0,-880.0,1523.0,0.108,0.242,0.387,0.883
1652362,3136.0,6174.0,4766.0,-959.0,-908.0,1303.0,0.103,0.254,0.375,0.885
1652384,3466.0,5614.0,4878.0,-601.0,-906.0,1158.0,0.098,0.265,0.367,0.886
1652406,3428.0,4772.0,4714.0,-162.0,-891.0,1159.0,0.092,0.276,0.361,0.886
1652418,3492.0,4570.0,5006.0,333.0,-882.0,1157.0,0.085,0.288,0.36,0.883
1652440,4074.0,6090.0,5452.0,603.0,-879.0,1111.0,0.077,0.299,0.361,0.88
1652452,4634.0,7504.0,5590.0,327.0,-952.0,1192.0,0.07,0.312,0.36,0.877
1652474,4866.0,7856.0,5480.0,-297.0,-973.0,1322.0,0.063,0.324,0.353,0.876
1652486,4780.0,6874.0,4980.0,-785.0,-1000.0,1305.0,0.058,0.336,0.342,0.876
1652508,4582.0,5470.0,4526.0,-905.0,-1038.0,1200.0,0.055,0.348,0.33,0.876
1652520,4576.0,4232.0,4132.0,-671.0,-1064.0,1047.0,0.052,0.359,0.321,0.875
1652542,4758.0,3486.0,3962.0,-190.0,-1046.0,891.0,0.048,0.371,0.315,0.872
1652554,4768.0,3578.0,3806.0,292.0,-993.0,807.0,0.044,0.381,0.315,0.868
1652576,4696.0,4260.0,4010.0,454.0,-991.0,852.0,0.038,0.392,0.315,0.864
1652598,5032.0,5904.0,4736.0,143.0,-1057.0,852.0,0.034,0.403,0.312,0.86
1652610,5348.0,6500.0,4794.0,-423.0,-1180.0,932.0,0.032,0.415,0.305,0.857
1652632,5598.0,5062.0,4368.0,-783.0,-1214.0,1133.0,0.029,0.428,0.294,0.854
1652644,5642.0,3648.0,3928.0,-466.0,-1129.0,1104.0,0.025,0.439,0.285,0.851
1652666,5798.0,3598.0,3620.0,31.0,-1081.0,874.0,0.021,0.45,0.282,0.847
1652678,6228.0,4126.0,3414.0,286.0,-1072.0,748.0,0.017,0.461,0.281,0.842
1652700,6544.0,4152.0,3688.0,404.0,-1055.0,808.0,0.011,0.471,0.28,0.836
1652712,6826.0,4416.0,3920.0,421.0,-1052.0,873.0,0.005,0.482,0.28,0.83
1652734,7262.0,4756.0,3984.0,353.0,-1049.0,926.0,0.001,-0.492,-0.278,-0.825
1652746,7600.0,4632.0,4060.0,344.0,-1010.0,1004.0,0.008,-0.503,-0.276,-0.819
1652768,7926.0,4838.0,4186.0,427.0,-919.0,1001.0,0.015,-0.512,-0.275,-0.813
