timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2186168,-646.0,3462.0,2386.0,-1814.0,-349.0,2841.0,0.156,0.02,0.54,0.827
2186180,974.0,5280.0,2654.0,-753.0,-561.0,2593.0,0.139,0.037,0.532,0.834
2186202,2358.0,7370.0,3398.0,33.0,-602.0,2779.0,0.12,0.056,0.53,0.837
2186224,3818.0,8684.0,3350.0,357.0,-527.0,2744.0,0.102,0.075,0.531,0.838
2186236,2764.0,7390.0,3120.0,89.0,-484.0,3027.0,0.08,0.094,0.529,0.84
2186258,2620.0,7704.0,2738.0,-202.0,-475.0,2625.0,0.062,0.111,0.525,0.842
2186270,3158.0,8320.0,3122.0,-541.0,-574.0,2424.0,0.047,0.127,0.517,0.845
2186292,3492.0,7840.0,3292.0,-810.0,-678.0,2615.0,0.031,0.145,0.507,0.849
2186304,4018.0,7374.0,3440.0,-716.0,-725.0,2701.0,0.014,0.164,0.498,0.852
2186326,4566.0,6818.0,3366.0,-480.0,-814.0,2699.0,0.003,-0.183,-0.489,-0.853
2186338,4954.0,6456.0,3248.0,-318.0,-872.0,2726.0,0.02,-0.203,-0.482,-0.852
2186360,5174.0,6142.0,3142.0,-278.0,-950.0,2665.0,0.037,-0.223,-0.475,-0.851
2186372,5604.0,5792.0,3134.0,-332.0,-1078.0,2617.0,0.052,-0.244,-0.467,-0.849
2186394,6006.0,5780.0,2988.0,-350.0,-1196.0,2570.0,0.066,-0.265,-0.458,-0.846
2186416,6860.0,5850.0,3054.0,-368.0,-1327.0,2683.0,0.081,-0.287,-0.449,-0.842
2186428,7592.0,5898.0,3078.0,-406.0,-1415.0,2897.0,0.096,-0.311,-0.439,-0.837
2186450,8604.0,5990.0,3154.0,-402.0,-1466.0,3100.0,0.113,-0.335,-0.428,-0.832
2186462,9072.0,6226.0,3306.0,-363.0,-1449.0,3193.0,0.131,-0.359,-0.417,-0.825
2186484,9426.0,6296.0,3372.0,-274.0,-1397.0,3222.0,0.15,-0.383,-0.406,-0.817
2186496,9338.0,6532.0,3550.0,-171.0,-1287.0,3151.0,0.168,-0.404,-0.395,-0.808
2186518,9166.0,6500.0,3550.0,-83.0,-1138.0,3017.0,0.186,-0.424,-0.384,-0.799
2186530,8620.0,6580.0,3192.0,8.0,-990.0,2767.0,0.203,-0.441,-0.375,-0.789
2186552,8196.0,6496.0,3260.0,81.0,-872.0,2440.0,0.219,-0.456,-0.367,-0.781
2186574,7938.0,6502.0,3510.0,89.0,-782.0,2067.0,0.232,-0.468,-0.361,-0.773
2186586,7782.0,6462.0,3698.0,26.0,-701.0,1708.0,0.242,-0.479,-0.355,-0.766
2186608,7544.0,6364.0,3734.0,-23.0,-625.0,1365.0,0.249,-0.488,-0.35,-0.76
2186620,7418.0,6110.0,3774.0,-64.0,-559.0,1086.0,0.255,-0.496,-0.346,-0.755
2186642,7330.0,5946.0,3740.0,-76.0,-478.0,857.0,0.26,-0.502,-0.343,-0.75
2186654,7302.0,5800.0,3846.0,-101.0,-421.0,688.0,0.263,-0.507,-0.34,-0.747
2186676,7184.0,5700.0,4026.0,-107.0,-358.0,585.0,0.265,-0.512,-0.338,-0.744
2186688,6980.0,5334.0,4236.0,-91.0,-264.0,532.0,0.268,-0.516,-0.335,-0.742
2186710,6834.0,5194.0,4314.0,-42.0,-176.0,431.0,0.27,-0.518,-0.333,-0.74
2186722,6924.0,5428.0,4350.0,23.0,-61.0,309.0,0.272,-0.52,-0.332,-0.739
2186744,6960.0,5754.0,3990.0,184.0,88.0,177.0,0.275,-0.519,-0.333,-0.738
2186766,7008.0,5892.0,3618.0,367.0,262.0,15.0,0.278,-0.516,-0.335,-0.738
2186778,7018.0,6246.0,3310.0,515.0,450.0,-225.0,0.28,-0.511,-0.338,-0.739
2186800,6924.0,6450.0,3206.0,631.0,617.0,-564.0,0.282,-0.503,-0.344,-0.741
2186812,7052.0,6860.0,3330.0,705.0,740.0,-917.0,0.281,-0.493,-0.351,-0.745
2186834,7184.0,6848.0,3378.0,777.0,831.0,-1340.0,0.278,-0.481,-0.361,-0.749
2186846,7338.0,6892.0,3274.0,699.0,850.0,-1734.0,0.272,-0.467,-0.371,-0.755
2186868,7750.0,7010.0,3310.0,572.0,852.0,-2084.0,0.264,-0.452,-0.382,-0.761
2186880,7870.0,7474.0,3164.0,437.0,833.0,-2387.0,0.252,-0.437,-0.394,-0.769
2186902,8258.0,7266.0,3288.0,344.0,835.0,-2674.0,0.237,-0.42,-0.405,-0.777
2186924,8416.0,8008.0,3476.0,354.0,887.0,-2985.0,0.221,-0.401,-0.417,-0.785
2186936,8752.0,8186.0,3518.0,302.0,895.0,-3212.0,0.202,-0.381,-0.43,-0.793
2186958,8836.0,7844.0,3508.0,253.0,920.0,-3380.0,0.182,-0.359,-0.442,-0.801
2186970,8806.0,8008.0,3520.0,133.0,909.0,-3541.0,0.16,-0.337,-0.453,-0.809
2186992,8758.0,8222.0,3264.0,69.0,919.0,-3709.0,0.137,-0.314,-0.464,-0.817
2187004,8536.0,8210.0,3248.0,136.0,958.0,-3856.0,0.112,-0.29,-0.475,-0.823
2187026,8208.0,8210.0,3552.0,187.0,959.0,-3965.0,0.087,-0.264,-0.486,-0.829
2187048,7712.0,8286.0,3696.0,81.0,910.0,-4024.0,0.06,-0.239,-0.495,-0.833
2187060,7290.0,8634.0,3696.0,-182.0,830.0,-4064.0,0.033,-0.213,-0.502,-0.837
2187082,7098.0,8690.0,3308.0,-365.0,782.0,-4073.0,0.004,-0.188,-0.507,-0.841
2187094,6618.0,7804.0,2968.0,-347.0,794.0,-4027.0,0.024,0.162,0.511,0.844
2187116,5838.0,7128.0,3038.0,-337.0,803.0,-3994.0,0.052,0.137,0.514,0.845
2187128,5202.0,7234.0,3438.0,-349.0,817.0,-4006.0,0.08,0.111,0.517,0.845
2187150,4684.0,7938.0,3264.0,-459.0,793.0,-3964.0,0.107,0.085,0.517,0.845
2187162,4228.0,7324.0,3008.0,-373.0,754.0,-3812.0,0.133,0.061,0.518,0.843
2187184,3466.0,5914.0,2668.0,-152.0,765.0,-3725.0,0.159,0.037,0.519,0.839
2187196,2710.0,5498.0,2718.0,140.0,749.0,-3723.0,0.184,0.013,0.523,0.832
2187218,2032.0,6448.0,2766.0,309.0,662.0,-3672.0,0.209,-0.009,0.526,0.824
2187230,1834.0,6646.0,2900.0,565.0,601.0,-3628.0,0.234,-0.03,0.531,0.814
2187252,1212.0,6594.0,2486.0,645.0,563.0,-3509.0,0.257,-0.05,0.536,0.802
2187274,250.0,5730.0,2190.0,537.0,499.0,-3355.0,0.28,-0.069,0.539,0.791
2187286,-502.0,5084.0,2078.0,356.0,382.0,-3392.0,0.303,-0.088,0.54,0.78
2187308,-506.0,5984.0,2396.0,137.0,294.0,-3366.0,0.326,-0.107,0.539,0.769
2187320,-1456.0,5606.0,2170.0,137.0,70.0,-3914.0,0.354,-0.126,0.536,0.756
2187342,458.0,3868.0,2588.0,-488.0,326.0,-967.0,0.359,-0.135,0.533,0.755
2187354,-184.0,4670.0,1810.0,-697.0,730.0,44.0,0.354,-0.142,0.53,0.757
2187376,-3990.0,3528.0,1950.0,-802.0,459.0,-1884.0,0.364,-0.157,0.524,0.754
2187388,-3074.0,1534.0,3040.0,-256.0,14.0,-3234.0,0.387,-0.173,0.517,0.744
2187410,-3762.0,322.0,3280.0,533.0,-196.0,-3578.0,0.413,-0.187,0.514,0.728
2187432,-4644.0,-2378.0,3592.0,1450.0,-313.0,-3451.0,0.441,-0.195,0.516,0.708
2187449,-5052.0,-4278.0,3750.0,2092.0,-139.0,-3156.0,0.467,-0.202,0.522,0.685
2187461,-5124.0,-3674.0,3616.0,2132.0,139.0,-2141.0,0.484,-0.204,0.532,0.664
2187483,-5804.0,-3092.0,3538.0,1279.0,248.0,-1314.0,0.494,-0.206,0.538,0.651
2187495,-5732.0,-3568.0,3204.0,141.0,223.0,-511.0,0.498,-0.21,0.538,0.647
2187517,-5482.0,-4340.0,2962.0,-549.0,208.0,476.0,0.494,-0.212,0.536,0.651
2187529,-5628.0,-4708.0,2876.0,-778.0,164.0,1212.0,0.485,-0.212,0.534,0.659
2187551,-5250.0,-3862.0,2704.0,-651.0,96.0,1816.0,0.473,-0.206,0.534,0.67
2187563,-4390.0,-1972.0,2638.0,-592.0,50.0,2487.0,0.456,-0.196,0.535,0.684
2187585,-3670.0,-1008.0,2572.0,-527.0,20.0,3401.0,0.433,-0.181,0.538,0.7
2187607,-3618.0,106.0,2522.0,-317.0,-89.0,3803.0,0.409,-0.162,0.541,0.717
2187619,-2886.0,3100.0,2592.0,29.0,-206.0,3668.0,0.385,-0.141,0.546,0.73
2187641,-1202.0,6106.0,2472.0,405.0,-216.0,4093.0,0.359,-0.117,0.553,0.742
2187653,-1552.0,8614.0,2692.0,350.0,-110.0,4238.0,0.331,-0.093,0.559,0.754
2187675,-2128.0,9234.0,2436.0,391.0,-210.0,3484.0,0.309,-0.071,0.564,0.762
2187687,-1984.0,7140.0,1828.0,575.0,-366.0,2820.0,0.291,-0.052,0.569,0.767
2187709,-1546.0,6742.0,1674.0,1386.0,-334.0,2243.0,0.278,-0.033,0.579,0.766
2187721,-764.0,8770.0,1740.0,1927.0,-180.0,2152.0,0.264,-0.015,0.593,0.761
2187743,-486.0,11250.0,2388.0,1364.0,57.0,2387.0,0.247,0.002,0.603,0.759
2187765,-836.0,11598.0,2796.0,-96.0,215.0,2652.0,0.227,0.015,0.603,0.765
2187777,-1158.0,8608.0,2676.0,-1305.0,169.0,2747.0,0.207,0.027,0.593,0.778
2187799,-1122.0,6066.0,1846.0,-1489.0,21.0,2652.0,0.188,0.039,0.581,0.791
2187811,-126.0,5500.0,1712.0,-858.0,-125.0,2531.0,0.171,0.052,0.574,0.799
2187833,1374.0,7272.0,1880.0,-81.0,-135.0,2675.0,0.152,0.068,0.571,0.804
2187845,2384.0,9560.0,2218.0,313.0,-100.0,2777.0,0.131,0.084,0.572,0.806
2187867,1810.0,9526.0,2490.0,55.0,-39.0,2725.0,0.111,0.099,0.57,0.808
2187879,1308.0,9022.0,2374.0,-262.0,-99.0,2403.0,0.094,0.113,0.565,0.812
2187901,1154.0,7798.0,2324.0,-597.0,-207.0,2198.0,0.079,0.126,0.558,0.816
2187913,1330.0,6034.0,2194.0,-673.0,-323.0,2087.0,0.066,0.139,0.55,0.821
2187935,2240.0,6022.0,2290.0,-314.0,-349.0,1826.0,0.055,0.151,0.545,0.823
2187957,2856.0,6932.0,2716.0,-53.0,-397.0,2034.0,0.041,0.164,0.541,0.824
2187969,3996.0,7662.0,2746.0,51.0,-407.0,2464.0,0.024,0.18,0.537,0.823
2187991,3932.0,7512.0,2450.0,52.0,-416.0,2421.0,0.008,0.196,0.534,0.823
2188003,3966.0,7766.0,2148.0,-176.0,-514.0,2269.0,0.007,-0.212,-0.528,-0.822
2188025,4316.0,7454.0,2328.0,-349.0,-611.0,2101.0,0.019,-0.227,-0.521,-0.823
2188037,4706.0,6650.0,2460.0,-507.0,-709.0,2240.0,0.032,-0.244,-0.513,-0.823
2188059,5262.0,6748.0,2474.0,-829.0,-850.0,2361.0,0.044,-0.262,-0.501,-0.824
2188071,5778.0,6832.0,2872.0,-910.0,-925.0,2511.0,0.057,-0.281,-0.488,-0.824
2188093,6706.0,6984.0,3072.0,-651.0,-898.0,2577.0,0.071,-0.3,-0.476,-0.823
2188115,6638.0,7168.0,3216.0,-387.0,-787.0,2595.0,0.086,-0.318,-0.467,-0.821
2188127,6794.0,7678.0,3084.0,-151.0,-715.0,2464.0,0.101,-0.334,-0.459,-0.817
2188149,6680.0,7844.0,3134.0,-143.0,-698.0,2303.0,0.115,-0.35,-0.451,-0.813
2188161,6652.0,7696.0,3310.0,-233.0,-719.0,2209.0,0.128,-0.364,-0.443,-0.809
2188183,6598.0,7468.0,3314.0,-367.0,-744.0,2100.0,0.14,-0.379,-0.434,-0.805
2188195,6586.0,7088.0,3456.0,-486.0,-769.0,1995.0,0.15,-0.393,-0.424,-0.802
2188217,6602.0,6668.0,3578.0,-491.0,-749.0,1858.0,0.159,-0.407,-0.414,-0.798
2188239,6674.0,6474.0,3600.0,-433.0,-693.0,1701.0,0.168,-0.419,-0.406,-0.795
2188251,6624.0,6382.0,3566.0,-357.0,-621.0,1553.0,0.176,-0.43,-0.398,-0.791
2188273,6622.0,6244.0,3520.0,-300.0,-545.0,1414.0,0.184,-0.44,-0.391,-0.787
2188285,6506.0,6212.0,3510.0,-293.0,-487.0,1263.0,0.19,-0.448,-0.385,-0.784
2188307,6446.0,6068.0,3468.0,-341.0,-447.0,1102.0,0.196,-0.456,-0.379,-0.781
2188319,6466.0,6136.0,3618.0,-330.0,-382.0,926.0,0.2,-0.462,-0.374,-0.779
2188341,6470.0,5886.0,3660.0,-296.0,-327.0,769.0,0.203,-0.468,-0.369,-0.777
2188353,6474.0,5812.0,3602.0,-194.0,-245.0,602.0,0.206,-0.472,-0.366,-0.775
2188375,6516.0,5678.0,3604.0,55.0,-122.0,415.0,0.21,-0.474,-0.365,-0.774
2188387,6430.0,5952.0,3554.0,331.0,23.0,257.0,0.213,-0.474,-0.366,-0.772
2188409,6512.0,6124.0,3644.0,670.0,169.0,32.0,0.217,-0.472,-0.371,-0.77
2188421,6398.0,6524.0,3774.0,1056.0,298.0,-251.0,0.222,-0.466,-0.379,-0.768
2188443,6256.0,7542.0,3706.0,1146.0,341.0,-476.0,0.225,-0.46,-0.389,-0.766
2188465,6086.0,7988.0,3600.0,955.0,298.0,-678.0,0.225,-0.453,-0.398,-0.765
2188477,6564.0,7804.0,3684.0,753.0,296.0,-917.0,0.223,-0.446,-0.407,-0.766
2188499,6692.0,7930.0,3552.0,686.0,415.0,-1230.0,0.219,-0.436,-0.416,-0.767
2188511,7148.0,7850.0,3954.0,528.0,531.0,-1547.0,0.213,-0.425,-0.425,-0.77
2188533,7238.0,8480.0,3930.0,208.0,558.0,-1924.0,0.203,-0.413,-0.434,-0.775
2188545,7768.0,7638.0,3806.0,357.0,703.0,-2277.0,0.191,-0.398,-0.444,-0.78
2188567,7830.0,7424.0,3820.0,1032.0,960.0,-2629.0,0.18,-0.377,-0.459,-0.784
2188589,7550.0,9054.0,3498.0,1176.0,1027.0,-2910.0,0.168,-0.355,-0.476,-0.787
2188601,7634.0,9426.0,3300.0,788.0,955.0,-3068.0,0.152,-0.333,-0.491,-0.791
2188623,7548.0,9514.0,3316.0,435.0,906.0,-3277.0,0.134,-0.31,-0.503,-0.796
2188635,7342.0,9470.0,3202.0,189.0,841.0,-3408.0,0.114,-0.287,-0.513,-0.801
2188657,7090.0,8864.0,2812.0,130.0,831.0,-3466.0,0.092,-0.264,-0.522,-0.806
2188669,6642.0,8258.0,2536.0,93.0,822.0,-3515.0,0.07,-0.241,-0.531,-0.81
2188691,6124.0,8104.0,2574.0,-53.0,806.0,-3592.0,0.047,-0.216,-0.538,-0.814
2188703,5700.0,8920.0,2440.0,-244.0,759.0,-3658.0,0.023,-0.192,-0.542,-0.817
2188725,5556.0,8616.0,2264.0,-378.0,737.0,-3588.0,0.001,0.168,0.546,0.821
2188747,5124.0,7850.0,2176.0,-137.0,795.0,-3566.0,0.024,0.144,0.55,0.822
2188759,4464.0,7532.0,2214.0,71.0,775.0,-3575.0,0.047,0.119,0.555,0.822
2188781,4048.0,7690.0,2178.0,11.0,722.0,-3600.0,0.07,0.096,0.559,0.82
2188793,3708.0,8232.0,2356.0,-166.0,666.0,-3624.0,0.095,0.072,0.561,0.819
2188815,3438.0,8230.0,2198.0,-205.0,642.0,-3555.0,0.118,0.048,0.562,0.817
2188827,2932.0,7178.0,1836.0,-44.0,664.0,-3463.0,0.141,0.025,0.564,0.813
2188849,2128.0,6916.0,1720.0,265.0,654.0,-3474.0,0.163,0.003,0.568,0.807
2188861,1638.0,6078.0,1712.0,279.0,545.0,-3442.0,0.186,-0.019,0.57,0.8
2188883,880.0,5848.0,1814.0,72.0,479.0,-3437.0,0.209,-0.04,0.571,0.793
2188895,348.0,6508.0,1794.0,-51.0,391.0,-3364.0,0.232,-0.061,0.57,0.786
2188917,48.0,5352.0,1732.0,-179.0,355.0,-3158.0,0.253,-0.081,0.567,0.78
2188939,-752.0,4202.0,1568.0,-13.0,355.0,-3051.0,0.273,-0.099,0.565,0.772
2188951,-1268.0,4298.0,1636.0,260.0,273.0,-3042.0,0.294,-0.117,0.565,0.762
2188973,-1650.0,5166.0,1766.0,281.0,207.0,-2911.0,0.314,-0.132,0.564,0.752
2188985,-2092.0,5202.0,1664.0,60.0,150.0,-2754.0,0.332,-0.148,0.561,0.743
2189007,-2332.0,5516.0,1734.0,-146.0,89.0,-2609.0,0.35,-0.162,0.557,0.736
2189019,-3124.0,3420.0,1600.0,24.0,-210.0,-2801.0,0.37,-0.175,0.552,0.726
2189041,-1822.0,2548.0,2804.0,123.0,-228.0,-2237.0,0.387,-0.184,0.548,0.718
2189053,-2098.0,6030.0,2406.0,-334.0,444.0,556.0,0.381,-0.185,0.548,0.721
2189075,-6524.0,1298.0,2522.0,-473.0,228.0,-1073.0,0.386,-0.194,0.544,0.719
2189087,-6062.0,-1490.0,2882.0,-257.0,-126.0,-2345.0,0.402,-0.205,0.538,0.712
2189109,-6268.0,-2204.0,3306.0,5.0,-188.0,-2658.0,0.422,-0.218,0.531,0.702
2189131,-6522.0,-3444.0,3476.0,32.0,-297.0,-2575.0,0.441,-0.23,0.524,0.692
2189143,-5528.0,-3744.0,3250.0,-20.0,-142.0,-1322.0,0.451,-0.236,0.52,0.686
2189165,-6094.0,-3800.0,2676.0,-154.0,-107.0,-393.0,0.455,-0.238,0.517,0.685
2189177,-6018.0,-2870.0,2358.0,-369.0,-175.0,392.0,0.453,-0.237,0.514,0.689
2189199,-5590.0,-2074.0,2358.0,-766.0,-191.0,1127.0,0.445,-0.233,0.511,0.697
2189211,-5462.0,-1900.0,2278.0,-829.0,-245.0,1536.0,0.435,-0.227,0.508,0.708
2189233,-4910.0,-1968.0,2386.0,-801.0,-243.0,2189.0,0.42,-0.218,0.507,0.721
2189245,-4872.0,-1514.0,2388.0,-576.0,-262.0,2671.0,0.403,-0.205,0.507,0.734
2189267,-4128.0,384.0,2606.0,-164.0,-394.0,2912.0,0.385,-0.189,0.51,0.746
2189289,-3118.0,2784.0,2578.0,257.0,-466.0,3192.0,0.366,-0.169,0.516,0.756
2189301,-2948.0,4084.0,2154.0,162.0,-582.0,3420.0,0.345,-0.147,0.52,0.767
2189323,-1996.0,3620.0,2280.0,330.0,-438.0,3968.0,0.319,-0.123,0.526,0.778
2189335,-2650.0,4378.0,2728.0,207.0,-441.0,3546.0,0.297,-0.102,0.53,0.788
2189357,-1800.0,5764.0,3046.0,303.0,-615.0,2902.0,0.279,-0.082,0.533,0.795
2189369,-1366.0,5132.0,3414.0,116.0,-620.0,2889.0,0.261,-0.062,0.534,0.802
2189391,-444.0,7302.0,3048.0,193.0,-593.0,2887.0,0.242,-0.042,0.536,0.808
2189403,206.0,7166.0,2894.0,-205.0,-559.0,3243.0,0.221,-0.021,0.534,0.816
2189425,728.0,7108.0,2604.0,-461.0,-597.0,3369.0,0.198,-0.0,0.53,0.825
2189437,1074.0,6124.0,3026.0,-349.0,-672.0,3098.0,0.178,0.02,0.526,0.832
2189464,1936.0,7444.0,3572.0,93.0,-705.0,3031.0,0.158,0.041,0.525,0.836
2189476,2522.0,9078.0,4350.0,389.0,-632.0,3203.0,0.136,0.063,0.525,0.838
2189498,3370.0,12242.0,3834.0,404.0,-563.0,3345.0,0.113,0.084,0.525,0.839
2189510,3272.0,10866.0,3234.0,-190.0,-492.0,3434.0,0.089,0.105,0.52,0.843
2189532,2470.0,7546.0,2606.0,-574.0,-557.0,3133.0,0.067,0.125,0.512,0.847
2189544,2834.0,6810.0,3096.0,-286.0,-660.0,2416.0,0.052,0.142,0.506,0.849
2189566,3058.0,7638.0,3664.0,4.0,-681.0,2209.0,0.038,0.158,0.503,0.849
2189578,2978.0,7408.0,3834.0,43.0,-708.0,2220.0,0.024,0.174,0.5,0.848
2189600,3982.0,8474.0,3940.0,18.0,-819.0,2301.0,0.009,0.192,0.496,0.847
2189612,4748.0,9178.0,3944.0,-384.0,-869.0,2398.0,0.005,-0.21,-0.488,-0.847
2189634,4998.0,7836.0,3374.0,-711.0,-886.0,2473.0,0.019,-0.228,-0.478,-0.848
2189656,4762.0,6928.0,3408.0,-595.0,-843.0,2218.0,0.031,-0.245,-0.468,-0.849
2189668,4658.0,7414.0,3514.0,-287.0,-853.0,1893.0,0.042,-0.26,-0.462,-0.847
2189690,4976.0,7120.0,3602.0,-152.0,-898.0,1899.0,0.052,-0.275,-0.456,-0.845
2189702,5214.0,6282.0,3606.0,-114.0,-928.0,2084.0,0.064,-0.292,-0.45,-0.841
2189724,5468.0,5902.0,3624.0,-154.0,-1005.0,2233.0,0.077,-0.309,-0.443,-0.838
2189736,5874.0,5590.0,3454.0,-211.0,-1070.0,2304.0,0.09,-0.327,-0.436,-0.834
2189758,6364.0,5074.0,3112.0,-176.0,-1080.0,2349.0,0.103,-0.346,-0.428,-0.829
2189780,6754.0,5054.0,2964.0,51.0,-1024.0,2339.0,0.118,-0.363,-0.422,-0.823
2189792,7190.0,5750.0,2884.0,281.0,-983.0,2287.0,0.132,-0.379,-0.417,-0.815
2189814,7462.0,6414.0,3298.0,357.0,-945.0,2334.0,0.148,-0.395,-0.413,-0.808
2189826,7800.0,6544.0,3426.0,243.0,-909.0,2414.0,0.163,-0.41,-0.407,-0.8
2189848,7776.0,6716.0,3226.0,42.0,-883.0,2406.0,0.178,-0.426,-0.399,-0.792
2189860,7786.0,6644.0,2940.0,-132.0,-866.0,2304.0,0.192,-0.441,-0.39,-0.785
2189882,7838.0,6228.0,2916.0,-177.0,-788.0,2132.0,0.204,-0.455,-0.382,-0.778
2189894,7664.0,6702.0,3362.0,-52.0,-662.0,1831.0,0.215,-0.466,-0.375,-0.772
2189916,7464.0,6794.0,3508.0,78.0,-506.0,1556.0,0.225,-0.475,-0.37,-0.766
2189928,7174.0,6640.0,3476.0,297.0,-317.0,1259.0,0.234,-0.481,-0.367,-0.761
2189950,7012.0,6822.0,3590.0,495.0,-140.0,940.0,0.243,-0.484,-0.367,-0.757
2189972,6770.0,7180.0,3730.0,604.0,-6.0,590.0,0.25,-0.484,-0.369,-0.753
2189984,6694.0,7492.0,3880.0,662.0,81.0,242.0,0.255,-0.483,-0.372,-0.75
2190006,6446.0,7408.0,3912.0,747.0,201.0,-113.0,0.259,-0.479,-0.378,-0.749
2190018,6570.0,7654.0,4050.0,690.0,269.0,-415.0,0.26,-0.474,-0.384,-0.748
2190040,6522.0,7824.0,3974.0,577.0,295.0,-708.0,0.259,-0.468,-0.391,-0.749
2190052,6688.0,7462.0,3938.0,455.0,343.0,-985.0,0.256,-0.461,-0.397,-0.751
2190074,6696.0,7680.0,3904.0,438.0,458.0,-1275.0,0.251,-0.452,-0.405,-0.754
2190086,6800.0,7920.0,3804.0,478.0,569.0,-1581.0,0.244,-0.44,-0.414,-0.758
2190108,7048.0,8164.0,3680.0,521.0,671.0,-1907.0,0.236,-0.427,-0.424,-0.763
2190120,7184.0,8354.0,3550.0,576.0,756.0,-2258.0,0.225,-0.411,-0.436,-0.768
2190142,7408.0,8822.0,3486.0,585.0,799.0,-2622.0,0.212,-0.393,-0.448,-0.774
2190164,7554.0,8944.0,3324.0,441.0,808.0,-2911.0,0.196,-0.374,-0.461,-0.781
2190176,7674.0,8910.0,3256.0,215.0,773.0,-3133.0,0.178,-0.354,-0.472,-0.788
2190198,7822.0,8600.0,3076.0,-57.0,761.0,-3313.0,0.157,-0.334,-0.481,-0.795
2190210,7768.0,8566.0,3060.0,-224.0,788.0,-3446.0,0.135,-0.312,-0.489,-0.803
2190232,7778.0,8602.0,2990.0,-272.0,823.0,-3558.0,0.112,-0.29,-0.496,-0.811
2190244,7598.0,8286.0,3030.0,-258.0,882.0,-3609.0,0.088,-0.266,-0.503,-0.818
2190266,7200.0,8402.0,2832.0,-259.0,902.0,-3639.0,0.064,-0.242,-0.509,-0.824
2190278,6750.0,8328.0,2714.0,-358.0,881.0,-3626.0,0.04,-0.218,-0.513,-0.829
2190300,6406.0,8066.0,2764.0,-497.0,862.0,-3609.0,0.015,-0.194,-0.516,-0.834
2190322,5990.0,7598.0,2698.0,-658.0,868.0,-3587.0,0.009,0.17,0.517,0.839
2190334,5426.0,7464.0,2870.0,-722.0,899.0,-3560.0,0.034,0.146,0.517,0.843
2190356,5288.0,7786.0,2858.0,-526.0,946.0,-3497.0,0.057,0.121,0.518,0.845
2190368,4676.0,6858.0,2966.0,-271.0,1005.0,-3436.0,0.079,0.097,0.52,0.845
2190390,3792.0,6528.0,2814.0,-85.0,1014.0,-3517.0,0.101,0.073,0.523,0.843
2190402,3482.0,7338.0,2478.0,-241.0,1120.0,-3043.0,0.119,0.05,0.524,0.842
2190424,2124.0,6452.0,2710.0,-347.0,967.0,-3400.0,0.141,0.025,0.523,0.84
2190436,2146.0,6182.0,2694.0,-254.0,851.0,-3492.0,0.165,0.001,0.523,0.836
2190458,1598.0,5558.0,2752.0,-158.0,896.0,-3137.0,0.185,-0.021,0.523,0.832
2190480,490.0,4668.0,2488.0,248.0,869.0,-2970.0,0.203,-0.042,0.526,0.825
2190492,-36.0,5020.0,2142.0,649.0,768.0,-2927.0,0.222,-0.061,0.531,0.816
2190514,-430.0,5424.0,2146.0,903.0,648.0,-2915.0,0.242,-0.078,0.537,0.804
2190526,-912.0,5912.0,2372.0,756.0,519.0,-2721.0,0.26,-0.094,0.542,0.794
2190548,-1294.0,7298.0,2288.0,541.0,403.0,-2735.0,0.279,-0.109,0.544,0.784
2190560,-1300.0,7084.0,2410.0,258.0,285.0,-2655.0,0.297,-0.123,0.544,0.775
2190582,-1742.0,5922.0,2140.0,279.0,225.0,-2737.0,0.316,-0.138,0.544,0.766
2190594,-2630.0,4750.0,2022.0,491.0,142.0,-2882.0,0.336,-0.152,0.544,0.754
2190616,-3646.0,3812.0,1768.0,660.0,-118.0,-3205.0,0.36,-0.165,0.543,0.74
2190628,-3026.0,2936.0,2812.0,448.0,50.0,-2963.0,0.381,-0.178,0.542,0.728
2190650,-1700.0,6328.0,2596.0,-905.0,231.0,-385.0,0.381,-0.185,0.536,0.73
2190672,-4434.0,1542.0,3456.0,-1401.0,273.0,-1432.0,0.387,-0.199,0.525,0.732
2190684,-6258.0,-1284.0,3036.0,-828.0,-34.0,-2918.0,0.406,-0.215,0.513,0.725
2190706,-6150.0,-3680.0,2648.0,-413.0,-181.0,-3081.0,0.428,-0.231,0.503,0.715
2190718,-6496.0,-5410.0,2606.0,-166.0,-371.0,-2998.0,0.45,-0.244,0.493,0.704
2190740,-5050.0,-6100.0,3038.0,-69.0,-383.0,-1663.0,0.464,-0.251,0.486,0.697
2190752,-5304.0,-7072.0,3330.0,-107.0,-336.0,-307.0,0.467,-0.25,0.483,0.697
2190774,-5110.0,-5544.0,3300.0,45.0,-314.0,482.0,0.467,-0.246,0.482,0.699
2190786,-4542.0,-2302.0,2904.0,287.0,-264.0,1167.0,0.462,-0.238,0.485,0.703
2190808,-4562.0,-1320.0,2406.0,533.0,-244.0,1801.0,0.452,-0.225,0.492,0.709
2190830,-4480.0,-1944.0,2242.0,882.0,-170.0,2344.0,0.44,-0.209,0.502,0.715
2190842,-3950.0,-904.0,2298.0,1047.0,-94.0,2760.0,0.424,-0.191,0.514,0.721
2190864,-3342.0,668.0,2480.0,732.0,-51.0,3272.0,0.404,-0.172,0.524,0.73
2190876,-2260.0,4294.0,2554.0,284.0,-77.0,3631.0,0.381,-0.152,0.531,0.741
2190898,-2520.0,6298.0,2658.0,-627.0,-149.0,3959.0,0.353,-0.133,0.532,0.758
