timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
762536,-772.0,7692.0,2690.0,-54.0,-90.0,2164.0,0.232,0.029,0.554,0.799
762558,-496.0,6696.0,2814.0,132.0,-117.0,2157.0,0.216,0.042,0.554,0.803
762570,104.0,7736.0,2788.0,503.0,-126.0,2201.0,0.2,0.055,0.557,0.804
762592,766.0,9524.0,3006.0,641.0,-140.0,2271.0,0.184,0.07,0.56,0.805
762604,972.0,9782.0,3224.0,339.0,-94.0,2345.0,0.167,0.083,0.56,0.807
762626,418.0,8604.0,2856.0,-78.0,-159.0,2253.0,0.151,0.096,0.558,0.811
762648,514.0,7696.0,2576.0,-162.0,-227.0,2066.0,0.137,0.109,0.554,0.814
762660,564.0,6864.0,2540.0,151.0,-276.0,1911.0,0.124,0.121,0.553,0.815
762682,908.0,6548.0,2854.0,619.0,-293.0,1761.0,0.111,0.134,0.555,0.813
762694,2202.0,9312.0,3058.0,852.0,-287.0,1610.0,0.1,0.145,0.559,0.81
762716,2486.0,10366.0,3396.0,364.0,-170.0,1721.0,0.087,0.156,0.559,0.809
762728,1828.0,9460.0,2818.0,-285.0,-129.0,1660.0,0.076,0.166,0.555,0.812
762750,1500.0,8708.0,2638.0,-588.0,-198.0,1443.0,0.067,0.174,0.548,0.816
762762,1514.0,6926.0,2530.0,-411.0,-200.0,1375.0,0.059,0.183,0.542,0.818
762784,1650.0,5850.0,2466.0,49.0,-220.0,1262.0,0.05,0.191,0.54,0.818
762806,2132.0,6362.0,2638.0,263.0,-232.0,1277.0,0.042,0.199,0.54,0.817
762818,2884.0,7304.0,2704.0,208.0,-250.0,1415.0,0.032,0.209,0.538,0.816
762840,3358.0,8014.0,2682.0,76.0,-278.0,1537.0,0.022,0.219,0.536,0.815
762852,3584.0,8474.0,2702.0,-1.0,-253.0,1582.0,0.011,0.229,0.532,0.815
762874,3580.0,8654.0,2746.0,30.0,-267.0,1408.0,0.002,0.238,0.529,0.814
762886,3592.0,8210.0,2558.0,59.0,-268.0,1278.0,0.006,-0.247,-0.527,-0.813
762908,3654.0,7558.0,2616.0,145.0,-259.0,1169.0,0.014,-0.254,-0.525,-0.812
762920,3674.0,7018.0,2640.0,211.0,-259.0,1177.0,0.022,-0.262,-0.524,-0.81
762942,3700.0,6308.0,2168.0,225.0,-286.0,1277.0,0.031,-0.271,-0.523,-0.808
762954,3960.0,6340.0,2080.0,200.0,-293.0,1336.0,0.04,-0.28,-0.521,-0.806
762976,4506.0,6890.0,2566.0,140.0,-327.0,1313.0,0.048,-0.289,-0.518,-0.803
762998,4610.0,6682.0,2420.0,75.0,-303.0,1416.0,0.057,-0.298,-0.515,-0.802
763010,4672.0,6600.0,2248.0,87.0,-297.0,1498.0,0.067,-0.307,-0.512,-0.799
763032,4896.0,6432.0,2108.0,90.0,-313.0,1521.0,0.077,-0.317,-0.508,-0.797
763044,5150.0,6384.0,1940.0,218.0,-295.0,1510.0,0.087,-0.326,-0.506,-0.794
763066,5332.0,6642.0,1810.0,251.0,-313.0,1449.0,0.097,-0.336,-0.503,-0.79
763078,5644.0,6666.0,2032.0,133.0,-340.0,1443.0,0.106,-0.345,-0.5,-0.787
763100,5826.0,6532.0,2032.0,13.0,-359.0,1459.0,0.115,-0.354,-0.496,-0.785
763112,5962.0,6342.0,1944.0,28.0,-323.0,1450.0,0.124,-0.364,-0.491,-0.782
763134,6116.0,6488.0,1948.0,143.0,-277.0,1365.0,0.133,-0.372,-0.488,-0.778
763146,6168.0,7038.0,1924.0,258.0,-212.0,1235.0,0.142,-0.379,-0.486,-0.775
763168,6214.0,7548.0,1858.0,360.0,-140.0,1056.0,0.15,-0.384,-0.485,-0.771
763190,6102.0,8078.0,2058.0,471.0,-75.0,810.0,0.157,-0.388,-0.485,-0.768
763202,6028.0,8948.0,2390.0,413.0,-66.0,546.0,0.162,-0.39,-0.486,-0.765
763224,5908.0,9290.0,2632.0,234.0,-51.0,333.0,0.165,-0.392,-0.487,-0.763
763236,5832.0,9354.0,2754.0,174.0,-21.0,89.0,0.166,-0.392,-0.488,-0.762
763258,5734.0,9390.0,2934.0,181.0,51.0,-213.0,0.166,-0.391,-0.49,-0.762
763270,5750.0,9484.0,3232.0,240.0,138.0,-533.0,0.164,-0.387,-0.493,-0.762
763292,5664.0,9900.0,3256.0,225.0,226.0,-867.0,0.159,-0.381,-0.498,-0.763
763304,5704.0,10220.0,3242.0,89.0,277.0,-1180.0,0.152,-0.373,-0.502,-0.765
763326,5728.0,10582.0,3298.0,-25.0,339.0,-1529.0,0.143,-0.364,-0.507,-0.768
763348,5824.0,11052.0,3192.0,-157.0,361.0,-1894.0,0.131,-0.352,-0.512,-0.773
763360,5962.0,10852.0,2948.0,-384.0,378.0,-2197.0,0.116,-0.34,-0.516,-0.778
763382,5996.0,10678.0,2796.0,-515.0,404.0,-2508.0,0.098,-0.325,-0.519,-0.784
763394,5926.0,10472.0,2754.0,-514.0,427.0,-2805.0,0.078,-0.309,-0.523,-0.79
763416,5902.0,10066.0,2528.0,-444.0,463.0,-3026.0,0.057,-0.291,-0.528,-0.796
763428,5714.0,10406.0,2636.0,-508.0,472.0,-3210.0,0.034,-0.271,-0.533,-0.801
763450,5732.0,10424.0,2292.0,-758.0,432.0,-3325.0,0.01,-0.252,-0.535,-0.806
763472,5652.0,9116.0,1778.0,-776.0,495.0,-3397.0,0.015,0.231,0.537,0.811
763484,5364.0,8844.0,1988.0,-495.0,534.0,-3607.0,0.041,0.208,0.541,0.814
763506,4902.0,8420.0,1962.0,-400.0,517.0,-3650.0,0.066,0.186,0.545,0.815
763518,4392.0,7858.0,2038.0,-519.0,498.0,-3625.0,0.092,0.163,0.547,0.816
763540,4022.0,7636.0,1872.0,-757.0,437.0,-3614.0,0.118,0.141,0.547,0.817
763552,3874.0,7098.0,1892.0,-939.0,443.0,-3538.0,0.143,0.119,0.545,0.818
763574,3228.0,6214.0,1852.0,-860.0,468.0,-3463.0,0.168,0.097,0.543,0.817
763586,2608.0,5226.0,1692.0,-514.0,456.0,-3383.0,0.192,0.075,0.542,0.815
763608,1970.0,5034.0,2088.0,-205.0,441.0,-3360.0,0.215,0.055,0.543,0.81
763620,1450.0,6040.0,2450.0,-277.0,413.0,-3201.0,0.237,0.035,0.544,0.805
763642,762.0,5544.0,2368.0,-659.0,356.0,-2926.0,0.257,0.016,0.54,0.801
763664,400.0,5080.0,2318.0,-615.0,332.0,-2821.0,0.276,-0.003,0.536,0.797
763676,-8.0,4828.0,2386.0,-268.0,348.0,-2724.0,0.295,-0.019,0.535,0.792
763698,-634.0,4982.0,2714.0,45.0,327.0,-2647.0,0.312,-0.035,0.536,0.784
763710,-1318.0,5750.0,2722.0,58.0,284.0,-2545.0,0.329,-0.05,0.536,0.776
763732,-1504.0,6528.0,2444.0,-56.0,153.0,-2416.0,0.346,-0.063,0.535,0.769
763744,-2268.0,6104.0,2504.0,-95.0,83.0,-2315.0,0.362,-0.076,0.533,0.761
763766,-2300.0,6416.0,3006.0,89.0,-7.0,-2334.0,0.378,-0.086,0.532,0.753
763778,-2260.0,6236.0,3648.0,94.0,7.0,-2366.0,0.394,-0.098,0.53,0.744
763800,-2504.0,6114.0,4490.0,-186.0,77.0,-2507.0,0.411,-0.111,0.527,0.736
763812,-3182.0,5412.0,4112.0,-511.0,127.0,-2670.0,0.427,-0.126,0.52,0.728
763839,-3808.0,2928.0,3688.0,-789.0,148.0,-2765.0,0.444,-0.144,0.512,0.721
763851,-4846.0,-942.0,3354.0,-726.0,101.0,-2948.0,0.462,-0.161,0.503,0.712
763873,-4976.0,-4098.0,3120.0,-611.0,114.0,-2270.0,0.476,-0.176,0.496,0.705
763885,-5298.0,-6168.0,3638.0,-512.0,180.0,-1129.0,0.483,-0.185,0.491,0.701
763907,-5714.0,-5730.0,3880.0,-340.0,6.0,-569.0,0.487,-0.191,0.486,0.7
763919,-4702.0,-4122.0,3826.0,-477.0,-50.0,226.0,0.485,-0.192,0.483,0.703
763941,-4358.0,-1226.0,3616.0,-703.0,-42.0,1028.0,0.477,-0.19,0.48,0.711
763953,-4450.0,704.0,3244.0,-634.0,-61.0,1416.0,0.467,-0.186,0.478,0.72
763975,-4656.0,1216.0,2862.0,-261.0,-112.0,1390.0,0.458,-0.179,0.479,0.728
763987,-4618.0,894.0,3010.0,324.0,-147.0,1422.0,0.449,-0.171,0.483,0.732
764009,-4472.0,1410.0,2860.0,618.0,-175.0,1710.0,0.44,-0.159,0.489,0.737
764031,-4068.0,2706.0,3124.0,258.0,-235.0,2048.0,0.427,-0.147,0.492,0.744
764043,-3564.0,3240.0,3276.0,-426.0,-248.0,2453.0,0.411,-0.135,0.492,0.756
764065,-3058.0,3148.0,3376.0,-468.0,-219.0,2762.0,0.392,-0.123,0.491,0.769
764077,-3026.0,3140.0,3368.0,145.0,-142.0,2798.0,0.372,-0.108,0.494,0.778
764099,-3112.0,3534.0,3622.0,940.0,-140.0,2516.0,0.356,-0.092,0.503,0.782
764111,-2406.0,3352.0,3606.0,1629.0,-134.0,2415.0,0.34,-0.074,0.516,0.782
764133,-2268.0,7664.0,3308.0,1187.0,-131.0,2281.0,0.325,-0.058,0.526,0.784
764155,-2154.0,8608.0,3786.0,-368.0,-207.0,2549.0,0.307,-0.044,0.524,0.793
764167,-2136.0,7518.0,3050.0,-1073.0,-202.0,2985.0,0.286,-0.031,0.517,0.806
764189,-2280.0,4318.0,3006.0,-536.0,-286.0,2900.0,0.265,-0.016,0.513,0.816
764201,-1414.0,3422.0,3336.0,1088.0,-348.0,2510.0,0.248,0.001,0.52,0.817
764223,-536.0,6576.0,3114.0,2264.0,-321.0,2129.0,0.234,0.02,0.537,0.811
764235,-110.0,11634.0,3458.0,1448.0,-330.0,2465.0,0.217,0.038,0.546,0.808
764257,-252.0,13190.0,3320.0,-898.0,-228.0,3274.0,0.194,0.055,0.537,0.819
764269,-1016.0,8644.0,2896.0,-2307.0,-341.0,3332.0,0.171,0.07,0.517,0.836
764291,-18.0,4678.0,3200.0,-1367.0,-586.0,2528.0,0.155,0.085,0.504,0.846
764303,1854.0,5334.0,3602.0,756.0,-467.0,1853.0,0.143,0.098,0.507,0.844
764325,1738.0,8742.0,3806.0,1670.0,-285.0,1836.0,0.128,0.112,0.518,0.838
764337,1528.0,11074.0,3588.0,929.0,-187.0,2001.0,0.113,0.124,0.523,0.836
764359,1144.0,9504.0,3378.0,-344.0,-226.0,2084.0,0.098,0.136,0.518,0.839
764381,1142.0,6602.0,3122.0,-816.0,-358.0,1956.0,0.086,0.148,0.508,0.844
764393,2374.0,6062.0,3344.0,-202.0,-414.0,1790.0,0.074,0.159,0.504,0.846
764415,3006.0,7456.0,3574.0,527.0,-342.0,1745.0,0.062,0.171,0.505,0.844
764427,3422.0,9494.0,3606.0,805.0,-304.0,1605.0,0.049,0.182,0.508,0.84
764449,3344.0,10058.0,3374.0,597.0,-300.0,1505.0,0.038,0.192,0.51,0.838
764461,3068.0,9352.0,3472.0,172.0,-296.0,1394.0,0.029,0.201,0.509,0.837
764483,2810.0,8060.0,3758.0,-117.0,-297.0,1242.0,0.021,0.209,0.505,0.837
764495,2646.0,6492.0,3596.0,-192.0,-315.0,1188.0,0.014,0.217,0.501,0.837
764517,2596.0,5546.0,3104.0,19.0,-324.0,1165.0,0.006,0.226,0.499,0.837
764539,2942.0,4932.0,2798.0,321.0,-377.0,1301.0,0.003,-0.235,-0.499,-0.834
764551,3672.0,5854.0,2950.0,544.0,-398.0,1354.0,0.012,-0.244,-0.5,-0.831
764573,4066.0,6298.0,3402.0,542.0,-402.0,1461.0,0.023,-0.254,-0.5,-0.827
764585,4296.0,6678.0,3518.0,344.0,-389.0,1565.0,0.034,-0.265,-0.499,-0.824
764607,4404.0,7030.0,2992.0,37.0,-426.0,1605.0,0.044,-0.276,-0.496,-0.822
764619,4608.0,6342.0,2644.0,-171.0,-469.0,1684.0,0.054,-0.287,-0.49,-0.821
764641,5156.0,5958.0,2472.0,-51.0,-498.0,1681.0,0.064,-0.299,-0.485,-0.819
764653,5612.0,5922.0,2384.0,219.0,-479.0,1588.0,0.075,-0.31,-0.483,-0.816
764675,5958.0,6262.0,2676.0,392.0,-413.0,1597.0,0.086,-0.321,-0.481,-0.811
764697,5922.0,6892.0,2558.0,302.0,-415.0,1615.0,0.097,-0.331,-0.479,-0.807
764709,6004.0,6762.0,2522.0,43.0,-477.0,1636.0,0.107,-0.342,-0.474,-0.804
764731,6062.0,6272.0,2540.0,-139.0,-564.0,1631.0,0.116,-0.354,-0.469,-0.801
764743,6120.0,5890.0,2302.0,-208.0,-635.0,1569.0,0.124,-0.366,-0.463,-0.798
764765,6160.0,5672.0,2086.0,-267.0,-725.0,1481.0,0.131,-0.378,-0.456,-0.795
764777,6718.0,5672.0,2266.0,-305.0,-769.0,1378.0,0.137,-0.39,-0.45,-0.792
764799,6874.0,5708.0,2478.0,-404.0,-786.0,1330.0,0.142,-0.402,-0.443,-0.789
764821,7212.0,5250.0,2698.0,-419.0,-774.0,1329.0,0.147,-0.414,-0.436,-0.786
764833,7240.0,5222.0,2586.0,-385.0,-712.0,1309.0,0.152,-0.425,-0.429,-0.783
764845,7052.0,4950.0,2386.0,-320.0,-647.0,1300.0,0.157,-0.435,-0.422,-0.779
764868,7058.0,4792.0,2356.0,-219.0,-605.0,1270.0,0.163,-0.445,-0.416,-0.776
764880,7082.0,4300.0,2380.0,-174.0,-591.0,1273.0,0.169,-0.454,-0.411,-0.772
764903,7100.0,3886.0,2338.0,-158.0,-578.0,1335.0,0.176,-0.464,-0.405,-0.768
764925,7046.0,3640.0,2058.0,-146.0,-578.0,1417.0,0.183,-0.474,-0.398,-0.764
764937,7282.0,3856.0,2280.0,-142.0,-572.0,1498.0,0.191,-0.484,-0.392,-0.759
764959,7556.0,3840.0,2360.0,-192.0,-556.0,1571.0,0.199,-0.493,-0.384,-0.755
764971,7590.0,3630.0,2366.0,-149.0,-470.0,1608.0,0.207,-0.503,-0.376,-0.75
764993,7604.0,3598.0,2356.0,-49.0,-422.0,1596.0,0.217,-0.511,-0.369,-0.745
765005,7750.0,3824.0,2272.0,0.0,-368.0,1569.0,0.226,-0.519,-0.363,-0.74
765027,7556.0,3630.0,2216.0,-41.0,-318.0,1592.0,0.235,-0.527,-0.355,-0.736
765039,7560.0,3236.0,2042.0,-48.0,-291.0,1585.0,0.245,-0.534,-0.348,-0.731
765061,7796.0,3246.0,2040.0,-60.0,-288.0,1548.0,0.254,-0.541,-0.341,-0.726
765073,8040.0,3372.0,2096.0,-74.0,-253.0,1537.0,0.263,-0.547,-0.333,-0.722
765095,8172.0,3628.0,1966.0,43.0,-175.0,1482.0,0.272,-0.553,-0.326,-0.717
765117,7994.0,4110.0,1934.0,187.0,-72.0,1364.0,0.282,-0.557,-0.32,-0.712
765129,7814.0,4582.0,1986.0,241.0,5.0,1128.0,0.29,-0.56,-0.316,-0.709
765151,7664.0,4540.0,1984.0,216.0,78.0,837.0,0.297,-0.562,-0.313,-0.706
765163,7708.0,4926.0,2196.0,285.0,135.0,460.0,0.302,-0.561,-0.312,-0.705
765185,7776.0,4872.0,2312.0,275.0,168.0,79.0,0.304,-0.56,-0.313,-0.705
765197,7784.0,5300.0,2282.0,320.0,246.0,-301.0,0.305,-0.556,-0.315,-0.706
765219,7910.0,5138.0,2580.0,308.0,315.0,-690.0,0.303,-0.551,-0.32,-0.708
765231,7942.0,5556.0,2692.0,322.0,392.0,-1155.0,0.298,-0.545,-0.327,-0.713
765253,8308.0,5988.0,2754.0,314.0,495.0,-1674.0,0.29,-0.535,-0.336,-0.719
765275,8638.0,6242.0,2572.0,383.0,615.0,-2165.0,0.279,-0.523,-0.348,-0.726
765287,8878.0,6540.0,2616.0,466.0,690.0,-2606.0,0.266,-0.509,-0.362,-0.734
765309,9194.0,6662.0,2660.0,524.0,689.0,-2998.0,0.25,-0.492,-0.378,-0.743
765321,9690.0,6860.0,2738.0,457.0,672.0,-3314.0,0.232,-0.475,-0.395,-0.752
765343,9826.0,7138.0,2606.0,294.0,657.0,-3547.0,0.211,-0.456,-0.411,-0.761
765355,10116.0,7146.0,2502.0,97.0,641.0,-3709.0,0.188,-0.437,-0.426,-0.77
765377,9862.0,7340.0,2524.0,-34.0,668.0,-3834.0,0.163,-0.416,-0.44,-0.779
765399,9676.0,7428.0,2550.0,-177.0,659.0,-3905.0,0.137,-0.395,-0.453,-0.787
765411,9274.0,6910.0,2602.0,-288.0,658.0,-3952.0,0.11,-0.374,-0.465,-0.795
765423,8666.0,7044.0,2622.0,-273.0,658.0,-3999.0,0.082,-0.351,-0.476,-0.802
765446,7992.0,6838.0,2600.0,-235.0,643.0,-3981.0,0.055,-0.329,-0.486,-0.808
765458,7462.0,7002.0,2554.0,-193.0,621.0,-3955.0,0.027,-0.306,-0.496,-0.812
765481,7018.0,7034.0,2386.0,-318.0,599.0,-3886.0,0.001,0.283,0.505,0.816
765503,6612.0,7028.0,2534.0,-541.0,623.0,-3839.0,0.028,0.26,0.51,0.819
765515,6310.0,7400.0,2538.0,-615.0,636.0,-3833.0,0.055,0.237,0.515,0.822
765537,5768.0,7404.0,2790.0,-822.0,659.0,-3720.0,0.082,0.213,0.517,0.825
765549,5232.0,7990.0,2928.0,-1285.0,651.0,-3576.0,0.109,0.19,0.514,0.829
765571,5054.0,7886.0,2692.0,-1952.0,645.0,-3359.0,0.135,0.166,0.505,0.836
765583,4540.0,6550.0,2554.0,-2196.0,727.0,-3223.0,0.159,0.143,0.494,0.843
765605,3914.0,5368.0,2824.0,-1710.0,878.0,-3281.0,0.183,0.119,0.486,0.846
765617,2982.0,5260.0,2948.0,-853.0,971.0,-3356.0,0.205,0.094,0.484,0.845
765639,2264.0,5322.0,3258.0,-287.0,985.0,-3295.0,0.227,0.071,0.487,0.841
765651,1704.0,5804.0,3252.0,-152.0,909.0,-3199.0,0.248,0.049,0.489,0.835
765673,1182.0,5958.0,3596.0,-345.0,814.0,-3050.0,0.267,0.028,0.489,0.83
765695,690.0,5676.0,3398.0,-549.0,684.0,-2908.0,0.287,0.008,0.487,0.825
765707,88.0,4492.0,3382.0,-621.0,603.0,-2802.0,0.305,-0.011,0.484,0.82
765729,-648.0,4590.0,3546.0,-583.0,507.0,-2733.0,0.324,-0.029,0.481,0.814
765741,-1282.0,4228.0,3246.0,-754.0,389.0,-2580.0,0.341,-0.046,0.475,0.81
765763,-1808.0,4282.0,3582.0,-1134.0,288.0,-2371.0,0.357,-0.062,0.467,0.807
765775,-1928.0,5462.0,4144.0,-1268.0,290.0,-2186.0,0.371,-0.078,0.457,0.805
765797,-2394.0,4692.0,4138.0,-1142.0,359.0,-1955.0,0.383,-0.093,0.448,0.803
765819,-3338.0,5552.0,4270.0,-893.0,351.0,-2192.0,0.397,-0.108,0.44,0.798
765836,-2598.0,4624.0,4376.0,-512.0,355.0,-1866.0,0.409,-0.12,0.436,0.793
765848,-2938.0,4732.0,4488.0,-75.0,556.0,-1185.0,0.415,-0.129,0.436,0.788
765870,-3310.0,5358.0,4768.0,135.0,585.0,-1540.0,0.424,-0.139,0.437,0.781
765882,-3740.0,4206.0,4686.0,43.0,446.0,-2339.0,0.439,-0.152,0.436,0.771
765904,-3758.0,2232.0,4246.0,-204.0,417.0,-2601.0,0.455,-0.166,0.433,0.76
765916,-4534.0,-1080.0,3626.0,-433.0,454.0,-2273.0,0.469,-0.18,0.428,0.751
765938,-5180.0,-4050.0,3232.0,-289.0,454.0,-1661.0,0.478,-0.191,0.425,0.745
765950,-5268.0,-5348.0,3416.0,-28.0,368.0,-1662.0,0.489,-0.202,0.422,0.736
765972,-5046.0,-4744.0,3402.0,-14.0,210.0,-1012.0,0.495,-0.208,0.42,0.731
765984,-4974.0,-4778.0,3262.0,-296.0,61.0,87.0,0.495,-0.211,0.418,0.732
766006,-4698.0,-4184.0,2980.0,-407.0,-112.0,1005.0,0.488,-0.208,0.416,0.739
766028,-4372.0,-2440.0,3194.0,-347.0,-250.0,1718.0,0.476,-0.201,0.416,0.748
766040,-4314.0,-1324.0,2834.0,-127.0,-379.0,2176.0,0.462,-0.19,0.418,0.759
766062,-4268.0,-1754.0,2690.0,207.0,-531.0,2365.0,0.448,-0.176,0.421,0.769
766074,-3656.0,-1000.0,2752.0,714.0,-603.0,2501.0,0.434,-0.159,0.427,0.777
766096,-2540.0,1766.0,3918.0,1169.0,-667.0,2655.0,0.419,-0.138,0.437,0.784
766108,-1716.0,4314.0,4446.0,1152.0,-549.0,2976.0,0.401,-0.117,0.447,0.791
766130,-2230.0,5632.0,4208.0,359.0,-583.0,3305.0,0.379,-0.097,0.451,0.802
766142,-2006.0,3326.0,3486.0,23.0,-520.0,3583.0,0.355,-0.078,0.452,0.815
766164,-2494.0,3560.0,3554.0,374.0,-670.0,2845.0,0.336,-0.059,0.455,0.823
766186,-1248.0,5026.0,3984.0,1045.0,-855.0,2107.0,0.324,-0.041,0.461,0.825
766198,-276.0,7802.0,4190.0,927.0,-609.0,2207.0,0.31,-0.023,0.467,0.828
766220,-396.0,9780.0,5188.0,-309.0,-535.0,2696.0,0.292,-0.008,0.464,0.837
766232,-808.0,8666.0,5054.0,-1730.0,-688.0,3242.0,0.269,0.007,0.448,0.852
766254,-1534.0,5060.0,4740.0,-2109.0,-1060.0,3124.0,0.249,0.024,0.428,0.868
766266,-410.0,3820.0,4966.0,-981.0,-1324.0,2508.0,0.234,0.042,0.416,0.877
766288,1012.0,5076.0,5166.0,793.0,-1298.0,2219.0,0.221,0.063,0.419,0.878
766300,1902.0,7280.0,5560.0,1692.0,-1054.0,2254.0,0.206,0.084,0.429,0.875
766322,2572.0,11214.0,6380.0,1115.0,-786.0,2575.0,0.187,0.104,0.435,0.875
766334,1736.0,11526.0,5910.0,-425.0,-692.0,3068.0,0.166,0.121,0.427,0.881
766356,742.0,7692.0,4856.0,-1054.0,-872.0,2787.0,0.148,0.138,0.413,0.888
766378,910.0,4250.0,4308.0,-296.0,-986.0,1919.0,0.136,0.153,0.407,0.89
766390,1690.0,3880.0,4436.0,978.0,-976.0,1435.0,0.127,0.168,0.412,0.887
766412,2878.0,7204.0,4892.0,1196.0,-861.0,1550.0,0.116,0.183,0.418,0.882
766424,3306.0,9634.0,5488.0,14.0,-747.0,2039.0,0.102,0.197,0.414,0.883
766446,2956.0,8354.0,4836.0,-1237.0,-870.0,2265.0,0.089,0.212,0.398,0.888
766458,2912.0,5682.0,4116.0,-1390.0,-1113.0,1933.0,0.08,0.227,0.382,0.892
766480,3474.0,3794.0,4060.0,-444.0,-959.0,1347.0,0.074,0.24,0.375,0.893
766492,3824.0,4682.0,3798.0,574.0,-941.0,1360.0,0.064,0.253,0.376,0.889
766514,3860.0,4048.0,4052.0,1254.0,-1059.0,1174.0,0.056,0.267,0.382,0.883
766536,5272.0,6468.0,4138.0,1209.0,-1018.0,1389.0,0.045,0.281,0.388,0.877
766548,5878.0,7982.0,4540.0,496.0,-967.0,1943.0,0.032,0.296,0.387,0.873
766570,5708.0,7394.0,4240.0,-89.0,-915.0,2156.0,0.018,0.311,0.38,0.871
766582,5458.0,5870.0,4112.0,-10.0,-935.0,1800.0,0.007,0.325,0.374,0.868
766604,5694.0,5044.0,3984.0,466.0,-945.0,1285.0,0.002,-0.338,-0.374,-0.864
766616,6066.0,4936.0,3984.0,1034.0,-875.0,1046.0,0.01,-0.349,-0.378,-0.857
766638,6140.0,5036.0,3848.0,1423.0,-744.0,1130.0,0.021,-0.359,-0.386,-0.85
766650,6212.0,5274.0,3596.0,1544.0,-636.0,1240.0,0.034,-0.368,-0.394,-0.842
766672,6294.0,5736.0,3482.0,1345.0,-591.0,1308.0,0.046,-0.377,-0.4,-0.834
766694,6416.0,5836.0,3462.0,939.0,-652.0,1422.0,0.058,-0.387,-0.402,-0.827
766706,6460.0,5412.0,3280.0,591.0,-711.0,1595.0,0.07,-0.399,-0.401,-0.822
766728,6754.0,4952.0,3118.0,445.0,-762.0,1697.0,0.081,-0.411,-0.399,-0.816
766740,7180.0,4798.0,2974.0,457.0,-778.0,1726.0,0.093,-0.423,-0.396,-0.81
766762,7474.0,4894.0,2948.0,526.0,-726.0,1715.0,0.106,-0.434,-0.394,-0.803
766774,7752.0,5212.0,2842.0,595.0,-654.0,1702.0,0.118,-0.445,-0.392,-0.797
766796,7740.0,5294.0,2678.0,596.0,-573.0,1683.0,0.131,-0.454,-0.39,-0.79
766808,7632.0,5250.0,2672.0,528.0,-490.0,1616.0,0.143,-0.463,-0.388,-0.784
766830,7762.0,5376.0,2656.0,400.0,-454.0,1455.0,0.154,-0.471,-0.385,-0.778
766842,7782.0,5248.0,2374.0,249.0,-419.0,1297.0,0.163,-0.479,-0.382,-0.774
766864,7606.0,4704.0,2098.0,176.0,-379.0,1202.0,0.171,-0.486,-0.378,-0.769
766886,7412.0,3996.0,2060.0,181.0,-362.0,1134.0,0.179,-0.492,-0.375,-0.765
766898,7514.0,3726.0,2306.0,176.0,-403.0,1063.0,0.186,-0.498,-0.372,-0.761
766920,7694.0,3578.0,2254.0,106.0,-423.0,1047.0,0.192,-0.504,-0.368,-0.757
766932,7538.0,3450.0,2244.0,27.0,-402.0,1143.0,0.199,-0.511,-0.364,-0.753
766954,7468.0,3206.0,2292.0,-20.0,-379.0,1244.0,0.206,-0.518,-0.359,-0.749
766966,7650.0,3172.0,2104.0,13.0,-371.0,1269.0,0.213,-0.525,-0.353,-0.745
766988,7668.0,3102.0,1810.0,41.0,-322.0,1292.0,0.221,-0.531,-0.348,-0.74
767000,7612.0,3056.0,1942.0,104.0,-261.0,1240.0,0.229,-0.537,-0.343,-0.736
767022,7648.0,3624.0,2250.0,127.0,-236.0,1188.0,0.237,-0.541,-0.339,-0.732
767044,7722.0,3324.0,2230.0,63.0,-188.0,1198.0,0.245,-0.546,-0.334,-0.728
767056,7734.0,3392.0,2106.0,70.0,-146.0,1139.0,0.252,-0.55,-0.329,-0.725
767078,7652.0,3504.0,2034.0,89.0,-85.0,1053.0,0.259,-0.554,-0.324,-0.722
767090,7666.0,3710.0,1926.0,162.0,-17.0,974.0,0.266,-0.556,-0.321,-0.719
767112,7542.0,4090.0,1870.0,209.0,40.0,870.0,0.273,-0.558,-0.318,-0.717
767124,7468.0,4406.0,1958.0,202.0,73.0,743.0,0.278,-0.559,-0.315,-0.715
767146,7530.0,4782.0,2132.0,182.0,96.0,559.0,0.283,-0.559,-0.313,-0.713
767158,7640.0,4856.0,2184.0,184.0,130.0,341.0,0.287,-0.559,-0.313,-0.712
767180,7532.0,5396.0,2224.0,205.0,195.0,42.0,0.289,-0.557,-0.313,-0.713
767202,7532.0,5276.0,2156.0,298.0,262.0,-299.0,0.289,-0.554,-0.316,-0.714
767214,7702.0,5678.0,2322.0,451.0,335.0,-750.0,0.287,-0.548,-0.322,-0.716
767236,7832.0,5916.0,2312.0,523.0,371.0,-1155.0,0.283,-0.541,-0.33,-0.72
767248,8032.0,5874.0,2354.0,507.0,436.0,-1515.0,0.277,-0.532,-0.34,-0.724
767270,8020.0,6458.0,2662.0,418.0,454.0,-1844.0,0.268,-0.522,-0.351,-0.73
767282,8330.0,6326.0,2886.0,259.0,447.0,-2114.0,0.257,-0.511,-0.362,-0.736
767304,8574.0,5902.0,2792.0,141.0,472.0,-2323.0,0.243,-0.5,-0.373,-0.743
767316,8746.0,6046.0,2806.0,90.0,489.0,-2548.0,0.228,-0.487,-0.384,-0.75
767338,8906.0,6146.0,2806.0,-22.0,484.0,-2686.0,0.211,-0.474,-0.396,-0.758
767350,8950.0,6156.0,2900.0,-185.0,522.0,-2785.0,0.192,-0.46,-0.405,-0.766
767372,8940.0,6504.0,3122.0,-331.0,549.0,-2911.0,0.172,-0.445,-0.415,-0.775
