timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1787774,-1710.0,7140.0,1386.0,669.0,127.0,-3105.0,0.351,-0.13,0.543,0.752
1787796,-2064.0,5256.0,2310.0,71.0,-117.0,-2981.0,0.373,-0.144,0.539,0.741
1787808,-2916.0,2890.0,2944.0,-581.0,-232.0,-2959.0,0.394,-0.159,0.53,0.734
1787830,-3868.0,336.0,2822.0,-1094.0,-285.0,-2905.0,0.413,-0.175,0.517,0.729
1787852,-5294.0,-4116.0,2692.0,-1222.0,-427.0,-2961.0,0.433,-0.191,0.502,0.724
1787864,-5566.0,-11868.0,3696.0,-236.0,-430.0,-3131.0,0.456,-0.203,0.493,0.712
1787886,-4158.0,-8456.0,3834.0,214.0,1.0,-1361.0,0.466,-0.209,0.492,0.705
1787898,-4828.0,-7664.0,3658.0,273.0,18.0,57.0,0.466,-0.207,0.494,0.704
1787920,-4390.0,-4018.0,3760.0,-235.0,-42.0,1093.0,0.459,-0.202,0.494,0.71
1787932,-4980.0,-1218.0,3322.0,-909.0,-162.0,1628.0,0.448,-0.197,0.491,0.721
1787954,-4888.0,88.0,2684.0,-987.0,-259.0,1731.0,0.436,-0.191,0.486,0.733
1787966,-4580.0,-148.0,2826.0,-970.0,-288.0,2099.0,0.421,-0.183,0.482,0.746
1787988,-4702.0,530.0,3034.0,-749.0,-330.0,2165.0,0.407,-0.174,0.479,0.758
1788000,-4658.0,1684.0,3474.0,-556.0,-452.0,1938.0,0.395,-0.164,0.477,0.768
1788022,-4126.0,4250.0,3342.0,-475.0,-566.0,2030.0,0.382,-0.152,0.474,0.778
1788044,-2844.0,5492.0,3882.0,-770.0,-860.0,2828.0,0.365,-0.136,0.47,0.792
1788056,-2140.0,5500.0,3760.0,-661.0,-818.0,3469.0,0.342,-0.116,0.466,0.808
1788078,-2436.0,4634.0,3736.0,-618.0,-758.0,3613.0,0.318,-0.097,0.463,0.822
1788090,-2494.0,3468.0,3552.0,121.0,-786.0,3126.0,0.298,-0.076,0.464,0.831
1788112,-1708.0,3126.0,4210.0,1091.0,-654.0,2659.0,0.281,-0.056,0.472,0.834
1788124,-758.0,6380.0,4440.0,1674.0,-517.0,2430.0,0.265,-0.037,0.485,0.833
1788146,-128.0,8412.0,4922.0,1095.0,-572.0,2533.0,0.249,-0.018,0.493,0.834
1788158,542.0,9488.0,4374.0,-56.0,-659.0,2912.0,0.23,0.001,0.491,0.84
1788180,456.0,7910.0,3418.0,-1188.0,-787.0,3337.0,0.207,0.021,0.48,0.852
1788202,658.0,6664.0,3528.0,-796.0,-805.0,3117.0,0.186,0.04,0.471,0.861
1788214,950.0,5514.0,4054.0,507.0,-623.0,2682.0,0.167,0.058,0.473,0.863
1788236,1582.0,6108.0,3924.0,1940.0,-465.0,2354.0,0.15,0.076,0.486,0.857
1788248,1882.0,7634.0,4354.0,2169.0,-297.0,2604.0,0.129,0.093,0.501,0.851
1788270,1984.0,11640.0,4324.0,860.0,-434.0,2977.0,0.107,0.112,0.505,0.849
1788282,2022.0,11966.0,3858.0,-1324.0,-736.0,3232.0,0.086,0.132,0.49,0.858
1788304,1558.0,8792.0,3130.0,-2358.0,-1066.0,2966.0,0.071,0.152,0.466,0.869
1788316,2436.0,5862.0,3392.0,-1561.0,-1199.0,2320.0,0.059,0.171,0.449,0.875
1788338,3112.0,5190.0,3862.0,-75.0,-1040.0,1964.0,0.048,0.188,0.444,0.875
1788350,3220.0,6246.0,4236.0,724.0,-918.0,1995.0,0.034,0.204,0.446,0.871
1788377,3412.0,6796.0,4490.0,626.0,-895.0,2155.0,0.02,0.221,0.447,0.867
1788389,3560.0,6376.0,3950.0,195.0,-949.0,2289.0,0.005,0.238,0.443,0.864
1788411,4008.0,5690.0,3320.0,-184.0,-1001.0,2335.0,0.009,-0.256,-0.436,-0.862
1788423,4822.0,6212.0,3428.0,-355.0,-1055.0,2217.0,0.022,-0.274,-0.428,-0.861
1788445,5278.0,6972.0,4120.0,-300.0,-1111.0,2128.0,0.034,-0.291,-0.42,-0.859
1788457,5824.0,6678.0,4184.0,-60.0,-1109.0,2125.0,0.046,-0.309,-0.414,-0.855
1788479,6106.0,6448.0,4146.0,256.0,-1025.0,2089.0,0.059,-0.325,-0.411,-0.85
1788491,6366.0,6872.0,4088.0,463.0,-932.0,1972.0,0.073,-0.34,-0.409,-0.844
1788513,6342.0,6990.0,4064.0,435.0,-882.0,1915.0,0.086,-0.354,-0.407,-0.838
1788525,6288.0,6810.0,3876.0,272.0,-860.0,1905.0,0.098,-0.367,-0.403,-0.832
1788547,6324.0,6712.0,3756.0,48.0,-892.0,1845.0,0.109,-0.381,-0.398,-0.827
1788569,6418.0,6714.0,3840.0,-129.0,-935.0,1807.0,0.119,-0.395,-0.391,-0.822
1788581,6674.0,6430.0,4014.0,-171.0,-933.0,1801.0,0.129,-0.409,-0.384,-0.817
1788603,6802.0,6492.0,4346.0,-60.0,-857.0,1723.0,0.139,-0.422,-0.378,-0.812
1788615,6810.0,6796.0,4492.0,55.0,-767.0,1586.0,0.149,-0.433,-0.374,-0.807
1788637,6830.0,6968.0,4518.0,15.0,-687.0,1463.0,0.157,-0.443,-0.369,-0.802
1788649,6704.0,7186.0,4614.0,-111.0,-598.0,1315.0,0.165,-0.453,-0.363,-0.797
1788671,6564.0,7024.0,4586.0,-211.0,-499.0,1105.0,0.171,-0.46,-0.358,-0.794
1788683,6460.0,7066.0,4712.0,-125.0,-349.0,825.0,0.175,-0.466,-0.354,-0.792
1788705,6390.0,7142.0,5148.0,18.0,-171.0,491.0,0.178,-0.469,-0.353,-0.79
1788727,6396.0,7472.0,5206.0,50.0,-7.0,112.0,0.18,-0.469,-0.353,-0.79
1788739,6320.0,7746.0,5280.0,21.0,149.0,-269.0,0.179,-0.467,-0.354,-0.791
1788761,6490.0,7812.0,5274.0,-3.0,307.0,-658.0,0.175,-0.462,-0.356,-0.793
1788773,6692.0,7978.0,5196.0,27.0,468.0,-1054.0,0.169,-0.455,-0.361,-0.796
1788795,6998.0,8066.0,5074.0,107.0,667.0,-1456.0,0.161,-0.445,-0.367,-0.801
1788807,7130.0,7892.0,5008.0,255.0,865.0,-1803.0,0.152,-0.432,-0.375,-0.806
1788829,7204.0,8284.0,5182.0,335.0,1012.0,-2119.0,0.142,-0.416,-0.385,-0.812
1788841,7426.0,9182.0,4866.0,257.0,1074.0,-2405.0,0.129,-0.399,-0.395,-0.818
1788863,7754.0,8830.0,4726.0,83.0,1170.0,-2611.0,0.114,-0.38,-0.404,-0.825
1788885,7814.0,8692.0,4538.0,50.0,1292.0,-2822.0,0.097,-0.359,-0.413,-0.832
1788897,7818.0,8820.0,4464.0,20.0,1363.0,-3031.0,0.079,-0.336,-0.422,-0.838
1788919,7728.0,8174.0,4468.0,-178.0,1399.0,-3188.0,0.06,-0.313,-0.429,-0.845
1788931,7290.0,7660.0,4290.0,-289.0,1453.0,-3287.0,0.039,-0.288,-0.435,-0.852
1788953,6810.0,7420.0,4096.0,-347.0,1478.0,-3309.0,0.018,-0.263,-0.441,-0.858
1788965,6398.0,6880.0,3778.0,-351.0,1497.0,-3240.0,0.002,0.237,0.446,0.863
1788987,5812.0,6346.0,3478.0,-203.0,1526.0,-3142.0,0.021,0.212,0.451,0.867
1788999,5114.0,5834.0,3378.0,82.0,1557.0,-3114.0,0.039,0.187,0.458,0.868
1789021,4138.0,5752.0,3492.0,262.0,1527.0,-3050.0,0.057,0.162,0.465,0.868
1789033,3460.0,6056.0,3314.0,292.0,1372.0,-2978.0,0.074,0.138,0.473,0.867
1789055,2866.0,5372.0,3184.0,293.0,1252.0,-2915.0,0.092,0.115,0.479,0.865
1789077,2298.0,4890.0,3052.0,546.0,1158.0,-3049.0,0.11,0.093,0.488,0.861
1789089,2562.0,6340.0,3028.0,470.0,1143.0,-2624.0,0.125,0.073,0.495,0.857
1789111,1794.0,6604.0,3026.0,368.0,953.0,-2645.0,0.142,0.054,0.501,0.852
1789123,1620.0,7064.0,2854.0,272.0,767.0,-2928.0,0.161,0.035,0.505,0.847
1789145,2108.0,7472.0,2744.0,153.0,733.0,-2676.0,0.178,0.017,0.508,0.842
1789157,1710.0,6896.0,2762.0,230.0,814.0,-2420.0,0.193,0.001,0.512,0.837
1789179,768.0,6326.0,2830.0,307.0,759.0,-2492.0,0.209,-0.016,0.516,0.831
1789191,224.0,5516.0,2836.0,297.0,683.0,-2633.0,0.226,-0.034,0.519,0.824
1789213,-388.0,5364.0,2726.0,164.0,607.0,-2650.0,0.243,-0.051,0.52,0.817
1789235,-854.0,5310.0,2556.0,15.0,553.0,-2565.0,0.26,-0.067,0.52,0.811
1789247,-1114.0,4642.0,2320.0,-24.0,505.0,-2425.0,0.276,-0.083,0.52,0.804
1789269,-1502.0,5388.0,2130.0,122.0,457.0,-2476.0,0.293,-0.098,0.52,0.797
1789281,-1562.0,7130.0,2548.0,185.0,451.0,-2471.0,0.309,-0.112,0.52,0.789
1789303,-2020.0,7192.0,3082.0,-98.0,377.0,-2303.0,0.323,-0.125,0.518,0.782
1789315,-2860.0,5780.0,3236.0,-511.0,279.0,-2091.0,0.337,-0.139,0.513,0.777
1789337,-2794.0,4454.0,3040.0,-761.0,198.0,-2132.0,0.35,-0.153,0.505,0.774
1789349,-3770.0,3330.0,2384.0,-668.0,117.0,-2456.0,0.367,-0.167,0.497,0.769
1789371,-4270.0,570.0,2262.0,32.0,-12.0,-2543.0,0.385,-0.178,0.493,0.76
1789393,-5176.0,-162.0,2804.0,297.0,144.0,-1832.0,0.398,-0.187,0.492,0.751
1789405,-6348.0,-3294.0,3570.0,108.0,-3.0,-1326.0,0.409,-0.193,0.49,0.745
1789427,-7046.0,-5622.0,3830.0,771.0,-84.0,-1825.0,0.423,-0.198,0.492,0.735
1789439,-6246.0,-3848.0,3810.0,988.0,-273.0,-1700.0,0.439,-0.2,0.493,0.724
1789461,-5584.0,-3232.0,3444.0,316.0,-277.0,-696.0,0.446,-0.2,0.493,0.72
1789473,-5526.0,-3174.0,3418.0,-159.0,-183.0,560.0,0.443,-0.197,0.492,0.723
1789495,-5810.0,-1712.0,3566.0,-356.0,-120.0,1146.0,0.436,-0.192,0.492,0.729
1789507,-6044.0,408.0,3494.0,-386.0,-196.0,820.0,0.431,-0.188,0.49,0.734
1789529,-4816.0,694.0,3046.0,-585.0,-263.0,1665.0,0.42,-0.181,0.488,0.744
1789541,-5050.0,192.0,2722.0,-742.0,-217.0,2488.0,0.403,-0.17,0.486,0.757
1789563,-4956.0,1522.0,2792.0,-416.0,-400.0,2450.0,0.387,-0.157,0.485,0.768
1789585,-3768.0,3448.0,3066.0,-92.0,-528.0,2592.0,0.371,-0.142,0.486,0.778
1789597,-3372.0,4078.0,3172.0,71.0,-586.0,2827.0,0.353,-0.124,0.488,0.788
1789619,-2848.0,4482.0,3154.0,176.0,-608.0,2841.0,0.336,-0.106,0.491,0.797
1789631,-2504.0,6016.0,3544.0,280.0,-587.0,2705.0,0.319,-0.088,0.494,0.804
1789653,-2280.0,7618.0,3814.0,182.0,-595.0,2512.0,0.303,-0.07,0.495,0.811
1789665,-1544.0,6882.0,3926.0,127.0,-502.0,2686.0,0.285,-0.053,0.497,0.818
1789687,-2000.0,7288.0,3902.0,129.0,-474.0,2437.0,0.269,-0.037,0.497,0.824
1789699,-1596.0,6828.0,4068.0,50.0,-596.0,2034.0,0.257,-0.023,0.497,0.829
1789721,-824.0,7846.0,3958.0,246.0,-616.0,1866.0,0.245,-0.008,0.498,0.832
1789743,-464.0,7532.0,3918.0,214.0,-578.0,2028.0,0.232,0.007,0.498,0.835
1789755,-420.0,8232.0,3912.0,67.0,-547.0,2148.0,0.218,0.021,0.497,0.839
1789777,-212.0,8444.0,4180.0,-299.0,-559.0,2179.0,0.204,0.036,0.493,0.845
1789789,-604.0,7068.0,4172.0,-678.0,-611.0,2233.0,0.19,0.05,0.486,0.852
1789811,-706.0,5692.0,3944.0,-698.0,-729.0,2112.0,0.177,0.064,0.478,0.858
1789823,-238.0,4934.0,4124.0,-317.0,-782.0,2048.0,0.165,0.079,0.473,0.862
1789845,700.0,6376.0,4586.0,218.0,-752.0,2053.0,0.151,0.095,0.472,0.864
1789857,1530.0,8682.0,4478.0,208.0,-762.0,2039.0,0.138,0.11,0.47,0.865
1789879,1468.0,9064.0,4746.0,-567.0,-787.0,1994.0,0.127,0.125,0.462,0.869
1789891,952.0,8660.0,4796.0,-1080.0,-850.0,1710.0,0.118,0.138,0.451,0.874
1789914,880.0,6764.0,4518.0,-1173.0,-917.0,1460.0,0.112,0.15,0.438,0.879
1789936,1090.0,4674.0,4252.0,-760.0,-961.0,1290.0,0.106,0.163,0.429,0.882
1789948,856.0,3844.0,4094.0,-5.0,-897.0,1223.0,0.1,0.175,0.426,0.882
1789970,2924.0,5452.0,4724.0,517.0,-872.0,1653.0,0.089,0.19,0.427,0.88
1789982,3284.0,8186.0,5222.0,384.0,-828.0,1799.0,0.077,0.204,0.426,0.878
1790004,3268.0,10080.0,5172.0,-343.0,-945.0,1754.0,0.067,0.219,0.419,0.879
1790016,3224.0,8764.0,5038.0,-1059.0,-1040.0,1771.0,0.059,0.234,0.406,0.882
1790038,3084.0,6536.0,4752.0,-1025.0,-1079.0,1566.0,0.053,0.248,0.393,0.884
1790050,3348.0,5016.0,4516.0,-552.0,-1089.0,1334.0,0.047,0.262,0.385,0.884
1790072,3640.0,4656.0,4204.0,13.0,-1067.0,1318.0,0.04,0.275,0.381,0.882
1790084,3632.0,4242.0,3830.0,722.0,-995.0,1401.0,0.031,0.289,0.383,0.877
1790106,3962.0,4546.0,3574.0,1448.0,-964.0,1529.0,0.018,0.303,0.39,0.869
1790128,4106.0,6560.0,3766.0,1534.0,-1053.0,1504.0,0.005,0.317,0.398,0.861
1790140,4498.0,8582.0,4108.0,664.0,-1289.0,1499.0,0.004,-0.333,-0.399,-0.854
1790162,4702.0,8788.0,4144.0,-597.0,-1565.0,1596.0,0.009,-0.351,-0.389,-0.851
1790174,5038.0,7358.0,4318.0,-1030.0,-1641.0,1604.0,0.012,-0.37,-0.376,-0.849
1790196,5674.0,6262.0,4192.0,-596.0,-1438.0,1326.0,0.016,-0.386,-0.367,-0.846
1790208,6046.0,6010.0,4094.0,-22.0,-1129.0,1057.0,0.02,-0.399,-0.363,-0.842
1790230,6178.0,5832.0,4294.0,411.0,-843.0,916.0,0.026,-0.409,-0.363,-0.837
1790242,6104.0,6002.0,4332.0,630.0,-601.0,757.0,0.032,-0.416,-0.365,-0.832
1790264,5754.0,6098.0,4106.0,771.0,-398.0,559.0,0.038,-0.42,-0.369,-0.828
1790286,5606.0,6292.0,3858.0,1073.0,-186.0,366.0,0.045,-0.423,-0.376,-0.823
1790298,5468.0,6288.0,3488.0,1415.0,-2.0,172.0,0.052,-0.423,-0.386,-0.818
1790320,5510.0,5856.0,3184.0,1774.0,149.0,-3.0,0.059,-0.42,-0.4,-0.812
1790332,5424.0,6088.0,2936.0,2058.0,235.0,-174.0,0.067,-0.417,-0.416,-0.806
1790354,5256.0,6750.0,2832.0,2046.0,197.0,-292.0,0.074,-0.413,-0.432,-0.798
1790366,5332.0,7256.0,2870.0,1734.0,108.0,-318.0,0.079,-0.409,-0.446,-0.792
1790383,5406.0,7850.0,2778.0,1087.0,-85.0,-295.0,0.08,-0.408,-0.456,-0.787
1790405,5556.0,7696.0,2430.0,365.0,-276.0,-255.0,0.079,-0.408,-0.46,-0.785
1790417,5650.0,6922.0,2262.0,-140.0,-422.0,-203.0,0.075,-0.411,-0.46,-0.784
1790439,5808.0,6074.0,2346.0,-297.0,-472.0,-162.0,0.071,-0.413,-0.459,-0.783
1790461,5912.0,5900.0,2394.0,-315.0,-459.0,-157.0,0.067,-0.416,-0.458,-0.783
1790473,6050.0,5674.0,2224.0,-302.0,-432.0,-156.0,0.063,-0.419,-0.456,-0.783
1790495,6132.0,5780.0,2282.0,-240.0,-388.0,-118.0,0.06,-0.421,-0.455,-0.782
1790507,6530.0,6594.0,2484.0,-173.0,-335.0,-90.0,0.057,-0.423,-0.455,-0.782
1790529,6634.0,6592.0,2570.0,-250.0,-287.0,32.0,0.056,-0.425,-0.453,-0.781
1790541,6390.0,5966.0,2386.0,-188.0,-200.0,96.0,0.055,-0.427,-0.452,-0.781
1790563,6246.0,5906.0,2122.0,43.0,-85.0,70.0,0.056,-0.428,-0.452,-0.781
1790575,6056.0,6170.0,2168.0,305.0,28.0,0.0,0.057,-0.427,-0.454,-0.78
1790597,6042.0,6424.0,2332.0,394.0,66.0,-130.0,0.058,-0.426,-0.458,-0.778
1790619,5832.0,6252.0,2374.0,307.0,29.0,-239.0,0.058,-0.424,-0.461,-0.777
1790631,5646.0,6378.0,2278.0,135.0,-22.0,-334.0,0.056,-0.423,-0.464,-0.777
1790653,5538.0,6288.0,2322.0,-60.0,-85.0,-419.0,0.053,-0.421,-0.465,-0.777
1790665,5534.0,6052.0,2490.0,-281.0,-188.0,-497.0,0.048,-0.42,-0.465,-0.778
1790687,5488.0,5544.0,2518.0,-438.0,-254.0,-551.0,0.041,-0.42,-0.464,-0.779
1790699,5400.0,5090.0,2454.0,-438.0,-238.0,-593.0,0.034,-0.419,-0.464,-0.78
1790721,5160.0,4848.0,2508.0,-365.0,-194.0,-604.0,0.028,-0.418,-0.463,-0.781
1790733,5138.0,4838.0,2602.0,-328.0,-160.0,-546.0,0.023,-0.416,-0.463,-0.782
1790755,5094.0,4776.0,2588.0,-267.0,-118.0,-491.0,0.018,-0.415,-0.463,-0.783
1790767,4986.0,4898.0,2670.0,-179.0,-41.0,-425.0,0.014,-0.413,-0.463,-0.784
1790789,4922.0,5148.0,2412.0,-152.0,15.0,-354.0,0.011,-0.412,-0.464,-0.785
1790811,4768.0,5358.0,2238.0,-97.0,71.0,-257.0,0.009,-0.41,-0.464,-0.785
1790823,4658.0,5390.0,2260.0,6.0,145.0,-177.0,0.009,-0.408,-0.465,-0.786
1790845,4586.0,5612.0,2244.0,114.0,206.0,-131.0,0.01,-0.406,-0.466,-0.786
1790857,4480.0,5930.0,2126.0,192.0,264.0,-91.0,0.011,-0.403,-0.468,-0.786
1790879,4340.0,5948.0,1796.0,238.0,308.0,-68.0,0.013,-0.4,-0.47,-0.787
1790891,4230.0,6078.0,1800.0,250.0,315.0,-91.0,0.014,-0.397,-0.472,-0.787
1790913,4228.0,6288.0,1844.0,217.0,295.0,-117.0,0.016,-0.394,-0.475,-0.787
1790925,4184.0,6428.0,1828.0,138.0,244.0,-146.0,0.016,-0.392,-0.476,-0.787
1790947,4226.0,6374.0,1778.0,55.0,200.0,-177.0,0.016,-0.389,-0.478,-0.787
1790969,4244.0,6346.0,1616.0,13.0,174.0,-193.0,0.016,-0.387,-0.479,-0.788
1790981,4190.0,6280.0,1396.0,15.0,164.0,-192.0,0.015,-0.385,-0.48,-0.788
1791003,4234.0,6236.0,1292.0,36.0,144.0,-191.0,0.014,-0.383,-0.481,-0.789
1791015,4118.0,6336.0,1360.0,57.0,122.0,-178.0,0.014,-0.381,-0.482,-0.789
1791037,4090.0,6440.0,1368.0,34.0,71.0,-143.0,0.013,-0.38,-0.483,-0.789
1791049,4066.0,6644.0,1336.0,-22.0,4.0,-106.0,0.012,-0.379,-0.484,-0.789
1791071,4052.0,6728.0,1506.0,-107.0,-66.0,-54.0,0.011,-0.379,-0.483,-0.789
1791083,4214.0,6844.0,1650.0,-176.0,-124.0,-8.0,0.01,-0.38,-0.482,-0.789
1791105,4346.0,6922.0,1618.0,-194.0,-144.0,23.0,0.009,-0.381,-0.481,-0.789
1791127,4362.0,6844.0,1600.0,-179.0,-131.0,48.0,0.008,-0.382,-0.48,-0.79
1791139,4506.0,6896.0,1798.0,-161.0,-126.0,37.0,0.007,-0.383,-0.479,-0.79
1791161,4680.0,6940.0,2042.0,-167.0,-123.0,17.0,0.006,-0.384,-0.478,-0.79
1791173,4876.0,6944.0,2202.0,-158.0,-106.0,-14.0,0.005,-0.385,-0.477,-0.79
1791195,5036.0,6820.0,2162.0,-175.0,-82.0,-43.0,0.004,-0.385,-0.476,-0.791
1791207,5048.0,6716.0,2060.0,-165.0,-52.0,-75.0,0.003,-0.385,-0.475,-0.791
1791229,5010.0,6502.0,2146.0,-114.0,-13.0,-127.0,0.002,-0.384,-0.475,-0.792
1791241,5024.0,6282.0,2238.0,-24.0,28.0,-184.0,0.0,-0.383,-0.475,-0.792
1791263,4946.0,6304.0,2154.0,36.0,43.0,-237.0,0.001,0.382,0.476,0.792
1791275,4944.0,6254.0,2160.0,59.0,44.0,-269.0,0.002,0.38,0.478,0.792
1791297,4748.0,6294.0,2228.0,41.0,36.0,-285.0,0.004,0.379,0.479,0.792
1791319,4570.0,6234.0,2242.0,-9.0,-9.0,-294.0,0.006,0.377,0.48,0.792
1791331,4538.0,6186.0,2264.0,-25.0,-44.0,-299.0,0.008,0.376,0.481,0.792
