timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2241653,446.0,7257.0,2489.0,502.0,-522.0,3028.0,0.125,-0.038,0.604,0.786
2241666,556.0,7677.0,1193.0,387.0,-555.0,3197.0,0.105,-0.015,0.607,0.787
2241684,276.0,7031.0,2669.0,200.0,-637.0,3207.0,0.085,0.009,0.608,0.789
2241697,830.0,7657.0,979.0,274.0,-942.0,3219.0,0.067,0.035,0.609,0.789
2241720,2062.0,7881.0,3255.0,687.0,-799.0,3017.0,0.049,0.059,0.612,0.787
2241733,2662.0,9855.0,2127.0,554.0,-783.0,2990.0,0.032,0.082,0.614,0.784
2241756,2128.0,8837.0,1571.0,33.0,-814.0,3053.0,0.015,0.106,0.611,0.784
2241769,3002.0,8271.0,937.0,218.0,-883.0,2908.0,0.002,-0.129,-0.61,-0.782
2241792,3726.0,8775.0,2287.0,268.0,-777.0,2868.0,0.018,-0.152,-0.608,-0.779
2241805,4440.0,9337.0,2369.0,383.0,-700.0,2628.0,0.034,-0.172,-0.607,-0.775
2241828,4304.0,8957.0,1717.0,287.0,-520.0,2624.0,0.05,-0.19,-0.605,-0.771
2241841,4214.0,8499.0,2099.0,335.0,-510.0,2515.0,0.066,-0.208,-0.603,-0.767
2241854,4120.0,8273.0,721.0,143.0,-621.0,2548.0,0.081,-0.227,-0.599,-0.763
2241877,4844.0,7793.0,2405.0,194.0,-563.0,2419.0,0.095,-0.244,-0.596,-0.759
2241890,5376.0,7939.0,1823.0,380.0,-519.0,2316.0,0.11,-0.26,-0.594,-0.753
2241913,5242.0,8331.0,1579.0,352.0,-565.0,2379.0,0.124,-0.277,-0.591,-0.747
2241926,5306.0,7089.0,2023.0,152.0,-546.0,2208.0,0.137,-0.293,-0.587,-0.742
2241949,5882.0,7381.0,1235.0,129.0,-629.0,2397.0,0.15,-0.31,-0.582,-0.737
2241962,6222.0,7099.0,955.0,263.0,-598.0,2438.0,0.165,-0.327,-0.577,-0.73
2241985,6992.0,7777.0,1605.0,358.0,-470.0,2269.0,0.179,-0.342,-0.573,-0.723
2241998,6928.0,7365.0,1161.0,101.0,-614.0,2133.0,0.19,-0.357,-0.568,-0.716
2242021,7488.0,6111.0,1479.0,0.0,-577.0,2012.0,0.201,-0.371,-0.563,-0.711
2242034,7548.0,6289.0,1203.0,58.0,-547.0,1964.0,0.211,-0.385,-0.557,-0.705
2242047,7456.0,6077.0,995.0,240.0,-483.0,1900.0,0.222,-0.398,-0.553,-0.698
2242070,7578.0,6837.0,1469.0,353.0,-411.0,1859.0,0.234,-0.409,-0.549,-0.69
2242083,7202.0,6347.0,1937.0,234.0,-412.0,1708.0,0.244,-0.42,-0.545,-0.684
2242106,7764.0,6211.0,1521.0,139.0,-355.0,1735.0,0.254,-0.43,-0.54,-0.677
2242119,7296.0,5849.0,1511.0,-93.0,-347.0,1725.0,0.263,-0.441,-0.534,-0.672
2242142,7954.0,5459.0,1015.0,-108.0,-314.0,1634.0,0.271,-0.451,-0.527,-0.667
2242155,7984.0,5557.0,917.0,9.0,-258.0,1608.0,0.28,-0.461,-0.521,-0.662
2242178,7858.0,4829.0,1371.0,111.0,-162.0,1445.0,0.289,-0.468,-0.516,-0.656
2242191,7946.0,5391.0,1355.0,126.0,-124.0,1322.0,0.297,-0.475,-0.512,-0.651
2242204,7886.0,4985.0,1471.0,54.0,-91.0,1307.0,0.305,-0.481,-0.507,-0.647
2242227,7774.0,4897.0,1433.0,83.0,-28.0,1151.0,0.313,-0.486,-0.502,-0.643
2242240,5206.0,3387.0,833.0,-304.0,-53.0,396.0,0.314,-0.489,-0.499,-0.643
2242263,9084.0,5273.0,967.0,120.0,55.0,131.0,0.316,-0.489,-0.499,-0.642
2242276,6716.0,4913.0,1099.0,-107.0,-55.0,442.0,0.318,-0.491,-0.497,-0.641
2242299,7210.0,4323.0,915.0,-240.0,-12.0,564.0,0.32,-0.494,-0.494,-0.64
2242312,7292.0,4191.0,809.0,-225.0,-16.0,436.0,0.322,-0.496,-0.491,-0.64
2242335,8386.0,4327.0,1443.0,-55.0,105.0,141.0,0.323,-0.496,-0.49,-0.64
2242348,8308.0,4601.0,1991.0,154.0,128.0,-204.0,0.324,-0.494,-0.492,-0.64
2242361,8788.0,6167.0,2189.0,123.0,189.0,-431.0,0.323,-0.49,-0.494,-0.641
2242384,8358.0,5865.0,1737.0,-348.0,232.0,-157.0,0.322,-0.489,-0.493,-0.644
2242397,8988.0,5529.0,2033.0,10.0,448.0,-590.0,0.321,-0.483,-0.494,-0.648
2242420,8058.0,7543.0,1831.0,-98.0,516.0,-1059.0,0.317,-0.475,-0.497,-0.653
2242433,8648.0,6381.0,2105.0,-112.0,484.0,-1823.0,0.308,-0.463,-0.504,-0.661
2242456,8496.0,7235.0,1777.0,-215.0,555.0,-1960.0,0.298,-0.451,-0.509,-0.67
2242469,8480.0,7431.0,2061.0,-331.0,565.0,-2139.0,0.286,-0.438,-0.515,-0.679
2242492,8716.0,6947.0,2009.0,-309.0,641.0,-2426.0,0.273,-0.422,-0.521,-0.689
2242505,8550.0,7577.0,1643.0,-229.0,746.0,-2698.0,0.259,-0.405,-0.529,-0.7
2242528,8684.0,7563.0,1651.0,-265.0,793.0,-2989.0,0.242,-0.385,-0.536,-0.711
2242541,8774.0,7683.0,2063.0,-286.0,840.0,-3182.0,0.225,-0.364,-0.544,-0.722
2242554,8710.0,8425.0,2111.0,-305.0,892.0,-3319.0,0.206,-0.341,-0.551,-0.733
2242577,8432.0,8197.0,1883.0,-362.0,912.0,-3450.0,0.187,-0.317,-0.558,-0.744
2242590,8134.0,8543.0,1437.0,-323.0,956.0,-3526.0,0.166,-0.292,-0.564,-0.754
2242613,7950.0,8611.0,1661.0,-283.0,941.0,-3691.0,0.145,-0.266,-0.571,-0.763
2242626,7136.0,8539.0,1727.0,-363.0,920.0,-3732.0,0.123,-0.24,-0.576,-0.772
2242649,6580.0,8087.0,2061.0,-398.0,923.0,-3752.0,0.1,-0.213,-0.58,-0.78
2242662,5832.0,8097.0,2163.0,-500.0,938.0,-3740.0,0.077,-0.187,-0.583,-0.787
2242685,5350.0,8031.0,1685.0,-517.0,892.0,-3748.0,0.054,-0.16,-0.585,-0.794
2242698,4538.0,6609.0,2023.0,-347.0,921.0,-3733.0,0.031,-0.133,-0.587,-0.798
2242721,3830.0,6987.0,2125.0,-194.0,942.0,-3656.0,0.01,-0.106,-0.589,-0.801
2242734,2992.0,7205.0,2051.0,-236.0,945.0,-3627.0,0.012,0.08,0.591,0.803
2242747,2312.0,6487.0,1739.0,-278.0,865.0,-3504.0,0.034,0.054,0.591,0.804
2242770,2112.0,6051.0,1969.0,-98.0,834.0,-3355.0,0.054,0.029,0.592,0.804
2242783,1122.0,6075.0,2023.0,-115.0,867.0,-3152.0,0.073,0.005,0.592,0.802
2242806,1294.0,7149.0,2017.0,3.0,837.0,-2976.0,0.091,-0.017,0.593,0.8
2242819,242.0,6063.0,1625.0,-208.0,656.0,-2977.0,0.11,-0.038,0.591,0.798
2242842,-218.0,4365.0,2267.0,-175.0,606.0,-3003.0,0.129,-0.059,0.589,0.796
2242855,-272.0,5713.0,2337.0,171.0,660.0,-2965.0,0.147,-0.08,0.589,0.79
2242878,-1094.0,6685.0,2155.0,-39.0,646.0,-2791.0,0.165,-0.1,0.588,0.786
2242891,-1406.0,5457.0,2159.0,-187.0,484.0,-2859.0,0.183,-0.119,0.584,0.782
2242904,-2078.0,4477.0,1821.0,-303.0,432.0,-2961.0,0.202,-0.138,0.579,0.777
2242927,-2024.0,4419.0,1703.0,-162.0,358.0,-2927.0,0.222,-0.157,0.575,0.772
2242940,-2224.0,4429.0,1897.0,-148.0,382.0,-2697.0,0.239,-0.174,0.571,0.766
2242963,-3130.0,3333.0,1423.0,-279.0,280.0,-2472.0,0.255,-0.189,0.565,0.761
2242976,-3278.0,1897.0,1443.0,-262.0,252.0,-2317.0,0.27,-0.203,0.56,0.756
2242999,-3390.0,3047.0,2079.0,-46.0,378.0,-2051.0,0.283,-0.216,0.557,0.75
2243012,-4176.0,2027.0,1453.0,132.0,299.0,-1744.0,0.295,-0.226,0.555,0.744
2243035,-4266.0,1801.0,1333.0,59.0,300.0,-1530.0,0.304,-0.236,0.553,0.739
2243048,-4298.0,2967.0,1593.0,17.0,278.0,-1239.0,0.312,-0.243,0.552,0.734
2243071,-4856.0,2959.0,1659.0,-214.0,205.0,-817.0,0.317,-0.249,0.549,0.732
2243084,-5282.0,1681.0,1549.0,-310.0,42.0,-552.0,0.32,-0.252,0.546,0.732
2243097,-5452.0,745.0,1955.0,-123.0,35.0,-336.0,0.323,-0.254,0.545,0.731
2243120,-5888.0,893.0,2109.0,-121.0,50.0,35.0,0.323,-0.254,0.545,0.731
2243133,-6082.0,523.0,2625.0,-252.0,36.0,373.0,0.32,-0.253,0.544,0.733
2243156,-6090.0,741.0,3327.0,-379.0,182.0,788.0,0.314,-0.25,0.544,0.737
2243169,-6134.0,1369.0,3117.0,-560.0,233.0,1253.0,0.304,-0.247,0.544,0.742
2243192,-6044.0,993.0,2277.0,-628.0,151.0,1694.0,0.291,-0.24,0.544,0.749
2243205,-6066.0,775.0,1915.0,-394.0,59.0,2005.0,0.276,-0.231,0.546,0.756
2243228,-5422.0,1511.0,2389.0,-27.0,-41.0,2293.0,0.261,-0.218,0.551,0.762
2243241,-5104.0,1949.0,2493.0,273.0,-140.0,2568.0,0.245,-0.202,0.558,0.767
2243264,-4002.0,2977.0,3077.0,608.0,-167.0,2700.0,0.228,-0.185,0.567,0.769
2243277,-4128.0,2965.0,2107.0,546.0,-214.0,2942.0,0.21,-0.166,0.576,0.773
2243300,-2684.0,5083.0,1511.0,547.0,-339.0,2936.0,0.192,-0.146,0.583,0.776
2243313,-2306.0,4899.0,1029.0,427.0,-441.0,3000.0,0.174,-0.125,0.59,0.779
2243326,-1682.0,6979.0,1329.0,324.0,-581.0,2847.0,0.157,-0.104,0.594,0.782
2243349,-436.0,5283.0,1239.0,238.0,-668.0,2949.0,0.14,-0.082,0.598,0.785
2243362,614.0,8885.0,1981.0,247.0,-564.0,2941.0,0.123,-0.061,0.601,0.787
2243385,82.0,7493.0,1475.0,-251.0,-694.0,3118.0,0.104,-0.037,0.6,0.792
2243398,158.0,6685.0,1685.0,-293.0,-869.0,3131.0,0.086,-0.013,0.598,0.797
2243421,1824.0,8423.0,1029.0,385.0,-858.0,2949.0,0.069,0.011,0.6,0.797
2243434,704.0,6279.0,2157.0,512.0,-759.0,2969.0,0.052,0.034,0.603,0.795
2243447,1752.0,8423.0,3879.0,402.0,-869.0,2988.0,0.035,0.058,0.605,0.794
2243470,1926.0,9801.0,2951.0,-74.0,-709.0,2958.0,0.017,0.08,0.602,0.794
2243483,2372.0,8923.0,2813.0,-97.0,-700.0,2986.0,0.001,-0.102,-0.599,-0.795
2243506,2060.0,7129.0,1663.0,168.0,-791.0,2915.0,0.018,-0.124,-0.597,-0.792
2243519,2430.0,7557.0,2029.0,277.0,-754.0,2936.0,0.035,-0.146,-0.595,-0.789
2243542,3332.0,10393.0,2463.0,248.0,-612.0,2677.0,0.052,-0.166,-0.594,-0.786
2243555,3888.0,10005.0,1929.0,-116.0,-867.0,2495.0,0.065,-0.186,-0.589,-0.784
2243578,4904.0,8083.0,2847.0,83.0,-742.0,2465.0,0.079,-0.205,-0.586,-0.78
2243591,4236.0,7425.0,1115.0,313.0,-603.0,2408.0,0.094,-0.223,-0.584,-0.775
2243614,4114.0,7565.0,1241.0,195.0,-691.0,2381.0,0.107,-0.24,-0.581,-0.77
2243627,5516.0,8525.0,1939.0,192.0,-599.0,2186.0,0.12,-0.256,-0.578,-0.765
2243650,5318.0,7995.0,2563.0,-76.0,-572.0,2084.0,0.132,-0.272,-0.573,-0.762
2243663,5978.0,7855.0,2477.0,19.0,-609.0,2214.0,0.145,-0.288,-0.568,-0.757
2243676,5442.0,6551.0,2013.0,134.0,-570.0,2264.0,0.158,-0.304,-0.564,-0.752
2243694,5310.0,6243.0,2335.0,43.0,-598.0,2310.0,0.171,-0.32,-0.558,-0.746
2243717,6058.0,8115.0,2191.0,-164.0,-675.0,2235.0,0.183,-0.336,-0.551,-0.741
2243730,6266.0,6003.0,1981.0,-369.0,-702.0,2314.0,0.194,-0.353,-0.543,-0.737
2243753,7078.0,6387.0,1927.0,-158.0,-648.0,2358.0,0.207,-0.37,-0.535,-0.731
2243766,6846.0,6905.0,1897.0,-294.0,-609.0,2147.0,0.217,-0.385,-0.527,-0.726
2243789,6788.0,6251.0,1409.0,-677.0,-729.0,2005.0,0.225,-0.401,-0.516,-0.722
2243802,7344.0,5431.0,1133.0,-820.0,-877.0,2133.0,0.232,-0.419,-0.505,-0.718
2243815,8354.0,5821.0,963.0,-520.0,-961.0,2271.0,0.241,-0.437,-0.494,-0.712
2243838,8576.0,4231.0,1631.0,-381.0,-930.0,1983.0,0.248,-0.453,-0.486,-0.705
2243851,8944.0,3925.0,2009.0,-220.0,-762.0,1829.0,0.256,-0.466,-0.479,-0.698
2243874,8862.0,5249.0,1975.0,-352.0,-697.0,1659.0,0.263,-0.479,-0.471,-0.693
2243887,9132.0,3507.0,1443.0,-426.0,-705.0,1490.0,0.268,-0.491,-0.463,-0.687
2243910,9386.0,4667.0,2197.0,-151.0,-413.0,1632.0,0.276,-0.501,-0.456,-0.682
2243923,8436.0,4757.0,2139.0,-312.0,-560.0,1304.0,0.281,-0.51,-0.45,-0.677
2243946,5416.0,3501.0,2009.0,-1189.0,-644.0,93.0,0.273,-0.518,-0.444,-0.678
2243959,8796.0,1363.0,1561.0,-607.0,-402.0,-420.0,0.267,-0.52,-0.443,-0.68
2243982,7818.0,5429.0,1599.0,-730.0,-457.0,-98.0,0.261,-0.524,-0.441,-0.68
2243995,8294.0,3767.0,1475.0,-780.0,-544.0,-132.0,0.255,-0.528,-0.438,-0.681
2244008,7794.0,3549.0,1411.0,-710.0,-388.0,-75.0,0.25,-0.532,-0.436,-0.682
2244031,7702.0,3873.0,1481.0,-604.0,-376.0,-287.0,0.244,-0.534,-0.435,-0.683
2244044,7236.0,3779.0,1445.0,-629.0,-433.0,-277.0,0.238,-0.536,-0.433,-0.684
2244067,7682.0,3897.0,1729.0,-552.0,-351.0,-286.0,0.232,-0.538,-0.433,-0.685
2244080,7356.0,4091.0,1649.0,-545.0,-292.0,-290.0,0.227,-0.539,-0.432,-0.687
2244103,7376.0,3711.0,1433.0,-480.0,-226.0,-213.0,0.223,-0.54,-0.431,-0.688
2244116,7342.0,4283.0,1485.0,-352.0,-166.0,-358.0,0.219,-0.54,-0.431,-0.689
2244139,7506.0,4227.0,1563.0,-285.0,-86.0,-266.0,0.216,-0.539,-0.432,-0.69
2244152,7374.0,4177.0,1515.0,-173.0,-21.0,-323.0,0.213,-0.538,-0.433,-0.692
2244175,7344.0,3625.0,1333.0,-73.0,-32.0,-245.0,0.212,-0.536,-0.434,-0.692
2244188,7372.0,3873.0,1273.0,20.0,68.0,-182.0,0.212,-0.535,-0.436,-0.693
2244201,7330.0,4007.0,1207.0,39.0,136.0,-67.0,0.213,-0.533,-0.436,-0.693
2244224,7306.0,3859.0,1035.0,-35.0,160.0,100.0,0.214,-0.532,-0.436,-0.694
2244237,7226.0,3633.0,1133.0,-35.0,158.0,114.0,0.216,-0.531,-0.435,-0.694
