timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2099466,5684.0,7652.0,2440.0,116.0,511.0,-3647.0,0.009,0.203,0.534,0.82
2099478,5098.0,7152.0,2204.0,258.0,472.0,-3573.0,0.034,0.181,0.543,0.819
2099500,4530.0,7118.0,2182.0,314.0,428.0,-3539.0,0.057,0.161,0.551,0.817
2099522,4068.0,7280.0,2170.0,198.0,333.0,-3457.0,0.081,0.141,0.558,0.814
2099534,3754.0,7290.0,2292.0,-82.0,270.0,-3357.0,0.104,0.122,0.561,0.812
2099556,3434.0,7126.0,2634.0,-265.0,226.0,-3270.0,0.128,0.103,0.563,0.81
2099568,3112.0,6618.0,2658.0,-113.0,251.0,-3245.0,0.15,0.085,0.565,0.807
2099590,2484.0,6988.0,2362.0,205.0,291.0,-3195.0,0.172,0.067,0.569,0.801
2099602,1876.0,6736.0,1896.0,388.0,291.0,-3106.0,0.194,0.049,0.574,0.794
2099624,1142.0,6450.0,1930.0,524.0,294.0,-3031.0,0.214,0.031,0.58,0.785
2099636,548.0,7194.0,2040.0,440.0,251.0,-3016.0,0.234,0.014,0.584,0.777
2099658,136.0,7128.0,1998.0,210.0,174.0,-2908.0,0.254,-0.002,0.586,0.769
2099670,-430.0,6036.0,1906.0,107.0,120.0,-2814.0,0.274,-0.018,0.587,0.762
2099692,-1032.0,5784.0,1752.0,272.0,89.0,-2816.0,0.293,-0.033,0.589,0.753
2099714,-1840.0,5316.0,1672.0,422.0,-40.0,-2827.0,0.313,-0.047,0.59,0.742
2099726,-288.0,70.0,2364.0,894.0,-89.0,-2155.0,0.329,-0.055,0.595,0.731
2099748,-982.0,9270.0,1646.0,717.0,467.0,9.0,0.327,-0.056,0.602,0.727
2099760,-5102.0,5746.0,1706.0,405.0,-319.0,-1951.0,0.343,-0.064,0.602,0.718
2099782,-2598.0,5932.0,1848.0,373.0,-581.0,-2876.0,0.365,-0.075,0.601,0.707
2099794,-2846.0,6160.0,2182.0,-16.0,-471.0,-2402.0,0.384,-0.085,0.597,0.699
2099816,-3858.0,4332.0,2084.0,-280.0,-474.0,-2304.0,0.401,-0.095,0.592,0.692
2099828,-4270.0,3736.0,2344.0,-239.0,-391.0,-2307.0,0.418,-0.106,0.587,0.685
2099850,-4974.0,2570.0,2860.0,-389.0,-349.0,-1991.0,0.433,-0.116,0.581,0.68
2099872,-5204.0,720.0,3338.0,-535.0,-239.0,-1877.0,0.445,-0.127,0.574,0.675
2099884,-5846.0,-620.0,4020.0,-529.0,-149.0,-1937.0,0.458,-0.138,0.568,0.67
2099906,-6136.0,-1518.0,4284.0,-561.0,-122.0,-1895.0,0.47,-0.151,0.561,0.665
2099918,-5772.0,-2204.0,4024.0,-525.0,-83.0,-1478.0,0.48,-0.161,0.554,0.661
2099940,-5716.0,-1840.0,3228.0,-363.0,-44.0,-975.0,0.486,-0.167,0.55,0.658
2099952,-5424.0,-1532.0,2472.0,-404.0,16.0,-107.0,0.486,-0.169,0.548,0.659
2099974,-5138.0,-1124.0,2266.0,-472.0,157.0,911.0,0.48,-0.167,0.547,0.665
2099986,-5410.0,146.0,2500.0,-380.0,205.0,1484.0,0.469,-0.162,0.548,0.673
2100008,-5434.0,550.0,2568.0,-351.0,176.0,1829.0,0.457,-0.155,0.549,0.683
2100020,-4852.0,-1398.0,2658.0,-323.0,122.0,2391.0,0.441,-0.144,0.551,0.694
2100042,-4774.0,-694.0,2458.0,-207.0,115.0,2461.0,0.424,-0.133,0.553,0.705
2100064,-3824.0,1604.0,2352.0,-138.0,-32.0,2446.0,0.408,-0.12,0.555,0.715
2100076,-2780.0,4318.0,2366.0,172.0,-59.0,2545.0,0.392,-0.106,0.559,0.723
2100098,-2984.0,5002.0,2180.0,179.0,-61.0,2785.0,0.374,-0.09,0.562,0.732
2100110,-2560.0,4680.0,2030.0,28.0,-72.0,2933.0,0.355,-0.073,0.565,0.742
2100132,-2400.0,4798.0,2724.0,-250.0,-33.0,2920.0,0.335,-0.058,0.565,0.752
2100144,-1974.0,6204.0,3066.0,-327.0,-78.0,2747.0,0.316,-0.044,0.563,0.762
2100166,-1678.0,8060.0,3076.0,-322.0,-153.0,2647.0,0.298,-0.029,0.562,0.771
2100178,-1118.0,8838.0,2994.0,-151.0,-219.0,2638.0,0.28,-0.014,0.56,0.779
2100200,-1478.0,6658.0,3114.0,-90.0,-314.0,2753.0,0.262,0.003,0.559,0.787
2100222,-1298.0,6042.0,2720.0,344.0,-374.0,2556.0,0.246,0.02,0.56,0.791
2100234,-332.0,8264.0,2626.0,875.0,-296.0,2446.0,0.229,0.038,0.566,0.791
2100256,94.0,8902.0,3026.0,913.0,-195.0,2573.0,0.211,0.055,0.571,0.792
2100268,418.0,10646.0,3298.0,508.0,-105.0,2566.0,0.193,0.071,0.573,0.794
2100290,142.0,10040.0,3648.0,-281.0,-140.0,2516.0,0.175,0.085,0.569,0.799
2100302,-272.0,8748.0,3326.0,-852.0,-243.0,2318.0,0.16,0.098,0.56,0.807
2100324,-102.0,7832.0,3058.0,-988.0,-382.0,2090.0,0.147,0.11,0.55,0.815
2100336,358.0,7864.0,2952.0,-807.0,-453.0,1965.0,0.136,0.123,0.541,0.821
2100358,1152.0,8152.0,3290.0,-437.0,-490.0,1830.0,0.125,0.136,0.535,0.825
2100380,1726.0,9020.0,3286.0,-102.0,-450.0,1608.0,0.115,0.147,0.531,0.826
2100392,2138.0,9130.0,3386.0,-97.0,-354.0,1448.0,0.106,0.157,0.528,0.828
2100414,1530.0,8182.0,3460.0,-195.0,-312.0,1487.0,0.097,0.167,0.524,0.83
2100426,1262.0,7914.0,3184.0,-227.0,-297.0,1361.0,0.088,0.176,0.52,0.831
2100448,1380.0,6854.0,3080.0,-280.0,-369.0,1486.0,0.079,0.186,0.515,0.833
2100460,1816.0,6304.0,3010.0,-217.0,-394.0,1603.0,0.069,0.196,0.51,0.835
2100482,2574.0,6354.0,2826.0,-62.0,-383.0,1714.0,0.058,0.208,0.506,0.835
2100494,3500.0,7148.0,3280.0,319.0,-240.0,1659.0,0.045,0.218,0.505,0.834
2100516,3566.0,7796.0,3126.0,72.0,-347.0,1727.0,0.034,0.229,0.502,0.834
2100528,3500.0,7080.0,2944.0,-35.0,-396.0,1730.0,0.022,0.24,0.498,0.833
2100550,3358.0,7232.0,2906.0,-246.0,-453.0,1686.0,0.012,0.251,0.492,0.833
2100572,3902.0,6072.0,2924.0,-223.0,-482.0,1728.0,0.001,0.263,0.486,0.833
2100584,4348.0,5746.0,2804.0,-54.0,-492.0,1900.0,0.011,-0.276,-0.481,-0.832
2100606,4800.0,5576.0,2522.0,205.0,-477.0,1967.0,0.025,-0.289,-0.477,-0.83
2100618,5254.0,5350.0,2148.0,477.0,-441.0,2013.0,0.04,-0.301,-0.475,-0.826
2100640,5594.0,5656.0,2298.0,664.0,-354.0,2007.0,0.056,-0.313,-0.475,-0.821
2100652,5988.0,6410.0,2688.0,559.0,-344.0,2025.0,0.072,-0.324,-0.473,-0.816
2100674,6270.0,6760.0,2862.0,217.0,-394.0,2133.0,0.087,-0.336,-0.469,-0.812
2100686,6464.0,6598.0,2754.0,-128.0,-462.0,2244.0,0.101,-0.35,-0.461,-0.809
2100708,6702.0,6334.0,2550.0,-337.0,-545.0,2292.0,0.115,-0.364,-0.451,-0.806
2100730,6864.0,5948.0,2390.0,-394.0,-595.0,2287.0,0.129,-0.378,-0.441,-0.803
2100742,7118.0,6020.0,2510.0,-399.0,-630.0,2228.0,0.142,-0.393,-0.431,-0.8
2100764,7318.0,6048.0,2764.0,-375.0,-646.0,2141.0,0.154,-0.406,-0.421,-0.796
2100776,7424.0,6040.0,3014.0,-309.0,-630.0,2027.0,0.165,-0.419,-0.412,-0.792
2100798,7420.0,6100.0,3060.0,-217.0,-574.0,1897.0,0.176,-0.431,-0.404,-0.787
2100810,7320.0,6166.0,3114.0,-148.0,-493.0,1760.0,0.187,-0.442,-0.397,-0.783
2100832,7054.0,5978.0,2966.0,-90.0,-413.0,1616.0,0.197,-0.451,-0.39,-0.778
2100844,6924.0,5928.0,2944.0,-44.0,-329.0,1440.0,0.206,-0.458,-0.385,-0.774
2100866,6812.0,5974.0,2972.0,-21.0,-267.0,1251.0,0.214,-0.465,-0.38,-0.771
2100878,6774.0,6104.0,3084.0,-4.0,-210.0,1076.0,0.222,-0.47,-0.376,-0.767
2100901,6694.0,5994.0,3260.0,14.0,-179.0,937.0,0.228,-0.474,-0.372,-0.764
2100913,6640.0,5806.0,3290.0,47.0,-138.0,788.0,0.234,-0.478,-0.37,-0.762
2100936,6630.0,5840.0,3262.0,79.0,-106.0,662.0,0.239,-0.481,-0.368,-0.76
2100948,6536.0,5936.0,3288.0,60.0,-60.0,564.0,0.243,-0.483,-0.366,-0.758
2100971,6504.0,6236.0,3348.0,70.0,-19.0,426.0,0.246,-0.484,-0.365,-0.756
2100993,6476.0,6546.0,3264.0,160.0,44.0,265.0,0.249,-0.484,-0.364,-0.755
2101005,6396.0,7060.0,3208.0,342.0,156.0,14.0,0.252,-0.483,-0.367,-0.755
2101027,6426.0,7128.0,3418.0,489.0,261.0,-301.0,0.253,-0.478,-0.371,-0.755
2101039,6614.0,7198.0,3776.0,479.0,328.0,-663.0,0.252,-0.473,-0.377,-0.756
2101061,6674.0,7692.0,3580.0,366.0,352.0,-1037.0,0.248,-0.465,-0.383,-0.758
2101073,6770.0,7796.0,3346.0,298.0,392.0,-1389.0,0.241,-0.457,-0.391,-0.762
2101095,7026.0,7714.0,3344.0,288.0,448.0,-1771.0,0.232,-0.446,-0.4,-0.766
2101107,7278.0,7786.0,3380.0,342.0,507.0,-2105.0,0.22,-0.434,-0.41,-0.772
2101129,7510.0,7652.0,3384.0,337.0,517.0,-2372.0,0.207,-0.42,-0.421,-0.777
2101141,7554.0,7960.0,3276.0,404.0,545.0,-2607.0,0.192,-0.405,-0.433,-0.782
2101163,7604.0,7742.0,3342.0,422.0,541.0,-2814.0,0.176,-0.388,-0.446,-0.787
2101185,7694.0,8022.0,3358.0,345.0,546.0,-2996.0,0.158,-0.371,-0.458,-0.792
2101197,7754.0,8420.0,3274.0,99.0,518.0,-3132.0,0.137,-0.353,-0.469,-0.798
2101219,7720.0,8134.0,3120.0,-105.0,526.0,-3254.0,0.116,-0.335,-0.479,-0.803
2101231,7562.0,7874.0,2936.0,3.0,565.0,-3375.0,0.093,-0.315,-0.488,-0.808
2101248,7318.0,7892.0,2732.0,192.0,615.0,-3493.0,0.07,-0.294,-0.499,-0.812
2101270,6928.0,7976.0,2764.0,226.0,599.0,-3548.0,0.047,-0.273,-0.51,-0.814
2101282,6414.0,8004.0,2656.0,-38.0,512.0,-3562.0,0.023,-0.252,-0.519,-0.817
2101304,6056.0,7980.0,2496.0,-303.0,465.0,-3597.0,0.003,0.23,0.525,0.82
2101326,5680.0,7660.0,2418.0,-453.0,432.0,-3559.0,0.028,0.209,0.529,0.822
2101338,5116.0,7298.0,2232.0,-416.0,430.0,-3489.0,0.054,0.189,0.532,0.824
2101360,4830.0,6958.0,2532.0,-394.0,448.0,-3427.0,0.078,0.168,0.535,0.824
2101372,4158.0,6924.0,2724.0,-287.0,409.0,-3386.0,0.102,0.149,0.538,0.823
2101394,3684.0,7664.0,2560.0,-243.0,335.0,-3366.0,0.126,0.129,0.541,0.822
2101406,3438.0,7488.0,2398.0,-353.0,263.0,-3287.0,0.149,0.111,0.542,0.819
2101428,2980.0,7306.0,2420.0,-268.0,276.0,-3237.0,0.172,0.093,0.544,0.816
2101440,2504.0,7028.0,2360.0,-156.0,283.0,-3219.0,0.195,0.075,0.545,0.812
2101462,1854.0,6404.0,2452.0,-113.0,283.0,-3175.0,0.218,0.056,0.547,0.806
2101474,1454.0,7174.0,2508.0,-163.0,276.0,-3204.0,0.24,0.038,0.548,0.801
2101496,898.0,7088.0,2730.0,-438.0,277.0,-3088.0,0.261,0.02,0.546,0.796
2101518,136.0,6394.0,2538.0,-769.0,254.0,-2920.0,0.282,0.001,0.541,0.792
2101530,-310.0,6158.0,2478.0,-811.0,278.0,-2877.0,0.301,-0.017,0.536,0.788
2101552,-664.0,6428.0,2630.0,-830.0,257.0,-2899.0,0.321,-0.036,0.53,0.784
2101564,-1076.0,6784.0,2766.0,-835.0,127.0,-3094.0,0.343,-0.054,0.523,0.779
2101586,1726.0,9286.0,3154.0,-1415.0,824.0,318.0,0.336,-0.063,0.515,0.786
2101598,-3500.0,7376.0,3318.0,-2301.0,912.0,-1074.0,0.338,-0.082,0.501,0.793
2101620,-2844.0,2556.0,3316.0,-2711.0,433.0,-2926.0,0.355,-0.107,0.479,0.795
2101632,-1846.0,1742.0,3508.0,-2103.0,579.0,-3097.0,0.374,-0.132,0.462,0.793
2101654,-3386.0,646.0,3758.0,-1419.0,647.0,-2717.0,0.389,-0.153,0.451,0.789
2101676,-4450.0,-1452.0,3854.0,-431.0,536.0,-2792.0,0.407,-0.17,0.445,0.779
2101688,-5040.0,-3408.0,3204.0,902.0,449.0,-2561.0,0.425,-0.18,0.449,0.765
2101710,-6032.0,-4534.0,2252.0,2160.0,283.0,-2281.0,0.445,-0.184,0.461,0.745
2101722,-6290.0,-3438.0,1946.0,2726.0,68.0,-2111.0,0.465,-0.183,0.476,0.724
2101744,-5562.0,-876.0,2970.0,1755.0,-10.0,-1470.0,0.478,-0.182,0.485,0.709
2101756,-5516.0,-304.0,3710.0,-75.0,124.0,-553.0,0.481,-0.185,0.485,0.707
2101778,-5760.0,-1904.0,4264.0,-1421.0,76.0,183.0,0.478,-0.191,0.475,0.713
2101790,-5406.0,-2118.0,3996.0,-1597.0,33.0,943.0,0.469,-0.194,0.466,0.724
2101812,-5500.0,-564.0,3406.0,-1296.0,-50.0,1411.0,0.458,-0.193,0.46,0.736
2101824,-5390.0,334.0,2818.0,-935.0,-212.0,1756.0,0.446,-0.188,0.456,0.747
2101846,-5288.0,-224.0,2368.0,-709.0,-318.0,1953.0,0.433,-0.18,0.453,0.758
2101868,-5144.0,-892.0,2838.0,-430.0,-341.0,1882.0,0.42,-0.171,0.452,0.768
2101880,-3728.0,1276.0,3524.0,32.0,-423.0,2085.0,0.408,-0.158,0.454,0.776
2101902,-4196.0,2290.0,3846.0,262.0,-377.0,2392.0,0.393,-0.144,0.458,0.785
2101914,-4088.0,3304.0,3828.0,232.0,-564.0,2357.0,0.379,-0.129,0.46,0.793
2101936,-3844.0,3034.0,3764.0,264.0,-709.0,2234.0,0.366,-0.113,0.462,0.8
2101948,-2932.0,3648.0,3852.0,449.0,-750.0,2187.0,0.354,-0.096,0.465,0.806
2101970,-2354.0,5058.0,4124.0,586.0,-680.0,2318.0,0.34,-0.078,0.47,0.811
2101992,-2324.0,5158.0,3986.0,612.0,-657.0,2544.0,0.325,-0.06,0.474,0.816
2102004,-2246.0,4564.0,4014.0,629.0,-651.0,2666.0,0.308,-0.041,0.478,0.822
2102026,-1540.0,5482.0,3790.0,764.0,-624.0,2726.0,0.291,-0.021,0.483,0.826
2102038,-1020.0,6358.0,4688.0,585.0,-533.0,2910.0,0.271,-0.002,0.486,0.831
2102060,-226.0,9010.0,4638.0,222.0,-510.0,2964.0,0.25,0.016,0.486,0.837
2102072,-148.0,9052.0,4230.0,-481.0,-556.0,3036.0,0.23,0.034,0.481,0.846
2102094,-78.0,7356.0,4204.0,-1049.0,-662.0,2874.0,0.21,0.05,0.47,0.856
2102106,-152.0,5464.0,4072.0,-1157.0,-767.0,2606.0,0.194,0.065,0.458,0.865
2102128,-276.0,3944.0,4214.0,-921.0,-933.0,2379.0,0.179,0.082,0.447,0.873
2102150,1146.0,6274.0,4890.0,-329.0,-968.0,2143.0,0.166,0.098,0.441,0.877
2102162,2114.0,8394.0,5534.0,-56.0,-963.0,2296.0,0.152,0.116,0.437,0.879
2102184,2262.0,8592.0,4596.0,-66.0,-1062.0,2522.0,0.136,0.135,0.432,0.881
2102196,2034.0,5784.0,3652.0,-102.0,-1154.0,2442.0,0.121,0.154,0.426,0.883
2102218,2158.0,4744.0,3770.0,19.0,-1078.0,1947.0,0.109,0.171,0.422,0.884
2102230,2782.0,5822.0,4342.0,174.0,-1098.0,1561.0,0.101,0.187,0.42,0.883
2102252,3574.0,7530.0,5888.0,190.0,-923.0,1740.0,0.09,0.201,0.417,0.882
2102264,4896.0,11550.0,7040.0,752.0,-800.0,1748.0,0.077,0.216,0.419,0.878
2102286,4964.0,13164.0,6700.0,217.0,-591.0,1883.0,0.064,0.228,0.417,0.878
2102298,3600.0,11206.0,5548.0,-1075.0,-801.0,2033.0,0.053,0.242,0.403,0.881
2102320,2654.0,8794.0,4220.0,-2161.0,-1131.0,1846.0,0.047,0.257,0.38,0.887
2102332,3130.0,3972.0,3436.0,-1915.0,-1383.0,1504.0,0.044,0.273,0.36,0.891
2102354,3180.0,3620.0,2912.0,-1149.0,-1370.0,1081.0,0.043,0.288,0.347,0.892
2102376,3376.0,3578.0,3088.0,-362.0,-1511.0,837.0,0.042,0.303,0.341,0.889
2102388,4024.0,3364.0,3730.0,238.0,-1575.0,872.0,0.039,0.319,0.34,0.884
2102410,4392.0,3378.0,4282.0,643.0,-1547.0,1004.0,0.034,0.335,0.342,0.877
2102422,4848.0,3910.0,4520.0,787.0,-1510.0,1165.0,0.027,0.352,0.344,0.87
2102444,4898.0,4162.0,4350.0,765.0,-1432.0,1290.0,0.019,0.368,0.345,0.863
2102456,5514.0,4154.0,4074.0,727.0,-1366.0,1506.0,0.008,0.384,0.345,0.857
2102478,6092.0,4174.0,3736.0,670.0,-1263.0,1768.0,0.004,-0.4,-0.344,-0.85
2102490,6572.0,4136.0,3402.0,597.0,-1189.0,2028.0,0.019,-0.416,-0.341,-0.843
2102512,7154.0,4134.0,3372.0,589.0,-1127.0,2172.0,0.035,-0.431,-0.337,-0.836
2102534,7884.0,4444.0,3222.0,626.0,-1076.0,2195.0,0.051,-0.446,-0.333,-0.829
2102546,8442.0,4892.0,3350.0,685.0,-1021.0,2149.0,0.067,-0.46,-0.33,-0.821
2102568,8588.0,5264.0,3716.0,720.0,-923.0,2124.0,0.084,-0.473,-0.327,-0.813
2102580,8488.0,5556.0,4150.0,663.0,-842.0,2097.0,0.1,-0.486,-0.324,-0.806
2102602,8590.0,5744.0,3910.0,526.0,-804.0,1980.0,0.115,-0.497,-0.319,-0.798
2102614,8404.0,6036.0,3812.0,311.0,-759.0,1806.0,0.128,-0.508,-0.314,-0.792
2102636,8070.0,5808.0,3802.0,90.0,-707.0,1655.0,0.139,-0.517,-0.308,-0.786
2102658,7740.0,5542.0,3854.0,-61.0,-641.0,1487.0,0.148,-0.526,-0.301,-0.781
2102670,7320.0,5338.0,3930.0,-131.0,-551.0,1261.0,0.155,-0.534,-0.295,-0.777
2102692,7406.0,4920.0,3914.0,-123.0,-445.0,1050.0,0.161,-0.54,-0.29,-0.773
2102704,7404.0,4606.0,3854.0,7.0,-281.0,853.0,0.167,-0.545,-0.286,-0.77
2102726,7190.0,4740.0,3698.0,150.0,-115.0,781.0,0.173,-0.547,-0.284,-0.768
2102738,6992.0,4658.0,3638.0,316.0,-7.0,648.0,0.18,-0.548,-0.283,-0.766
2102760,6914.0,5020.0,3712.0,370.0,46.0,576.0,0.186,-0.549,-0.283,-0.764
2102772,6880.0,5028.0,3720.0,331.0,69.0,505.0,0.192,-0.549,-0.282,-0.763
2102794,6786.0,5378.0,3910.0,238.0,83.0,432.0,0.196,-0.549,-0.282,-0.762
2102806,6824.0,5336.0,3932.0,221.0,121.0,278.0,0.2,-0.549,-0.282,-0.761
2102828,6762.0,5828.0,3726.0,242.0,206.0,117.0,0.203,-0.547,-0.283,-0.761
2102840,6884.0,5446.0,3418.0,422.0,302.0,-138.0,0.205,-0.544,-0.286,-0.762
2102862,6956.0,5632.0,2980.0,725.0,472.0,-497.0,0.207,-0.538,-0.293,-0.763
2102884,6912.0,6074.0,2978.0,1033.0,652.0,-906.0,0.207,-0.529,-0.304,-0.765
2102896,6944.0,6646.0,3194.0,1208.0,799.0,-1303.0,0.207,-0.517,-0.317,-0.768
2102918,7192.0,7090.0,3496.0,1253.0,866.0,-1649.0,0.204,-0.503,-0.333,-0.771
2102930,7406.0,7326.0,3548.0,1193.0,896.0,-1930.0,0.198,-0.488,-0.349,-0.775
2102952,7588.0,7220.0,3610.0,1058.0,895.0,-2159.0,0.191,-0.472,-0.365,-0.779
2102964,7702.0,7418.0,3608.0,955.0,877.0,-2394.0,0.181,-0.456,-0.381,-0.784
2102986,7874.0,7228.0,3698.0,881.0,866.0,-2603.0,0.169,-0.438,-0.397,-0.788
2102998,8044.0,7384.0,3708.0,931.0,893.0,-2843.0,0.156,-0.42,-0.414,-0.793
2103020,8096.0,7680.0,3738.0,916.0,921.0,-3040.0,0.141,-0.399,-0.432,-0.797
2103042,8000.0,8400.0,3618.0,886.0,910.0,-3216.0,0.124,-0.378,-0.449,-0.8
2103054,7966.0,8684.0,3870.0,690.0,851.0,-3295.0,0.106,-0.357,-0.465,-0.804
2103076,7772.0,8378.0,3896.0,402.0,789.0,-3382.0,0.086,-0.335,-0.478,-0.807
2103088,7358.0,7618.0,3370.0,324.0,754.0,-3471.0,0.064,-0.314,-0.491,-0.81
2103110,6898.0,8396.0,3140.0,256.0,707.0,-3558.0,0.042,-0.291,-0.502,-0.813
2103122,6876.0,9164.0,2924.0,131.0,638.0,-3671.0,0.017,-0.269,-0.513,-0.815
2103144,6776.0,8814.0,3170.0,-135.0,590.0,-3648.0,0.008,0.247,0.521,0.817
2103156,6460.0,8546.0,3584.0,-560.0,566.0,-3620.0,0.033,0.225,0.525,0.82
2103178,6284.0,7976.0,2780.0,-1367.0,594.0,-3226.0,0.058,0.204,0.521,0.827
2103200,7682.0,1548.0,4360.0,-453.0,1080.0,-3016.0,0.076,0.182,0.523,0.83
2103212,4208.0,6026.0,4020.0,655.0,1202.0,-3473.0,0.095,0.156,0.534,0.826
2103234,3732.0,8910.0,2572.0,270.0,876.0,-3576.0,0.118,0.132,0.541,0.822
2103251,3458.0,9560.0,1618.0,-350.0,653.0,-3483.0,0.141,0.109,0.543,0.82
2103263,3054.0,8700.0,1398.0,-758.0,549.0,-3460.0,0.166,0.086,0.542,0.82
2103285,2402.0,6858.0,1584.0,-849.0,521.0,-3386.0,0.189,0.064,0.538,0.819
2103297,1638.0,5276.0,1950.0,-487.0,535.0,-3359.0,0.212,0.043,0.537,0.815
2103319,792.0,4884.0,2026.0,89.0,526.0,-3405.0,0.235,0.022,0.54,0.808
2103331,262.0,5692.0,2480.0,856.0,476.0,-3404.0,0.258,0.003,0.548,0.795
2103353,74.0,7014.0,2622.0,1182.0,383.0,-3325.0,0.281,-0.013,0.558,0.781
2103375,-130.0,7584.0,2430.0,671.0,292.0,-3063.0,0.301,-0.029,0.563,0.769
2103387,-950.0,5842.0,2650.0,-186.0,229.0,-2920.0,0.321,-0.046,0.561,0.762
2103409,-1656.0,5070.0,2446.0,-552.0,136.0,-3246.0,0.343,-0.066,0.556,0.754
2103421,96.0,4628.0,2222.0,-655.0,333.0,-809.0,0.347,-0.074,0.552,0.755
2103443,-2544.0,5582.0,2664.0,-235.0,571.0,-1066.0,0.351,-0.084,0.551,0.752
2103455,-2990.0,5614.0,2616.0,73.0,275.0,-2638.0,0.369,-0.099,0.55,0.743
2103477,-1114.0,7278.0,2566.0,104.0,206.0,-2901.0,0.387,-0.114,0.549,0.732
2103489,-2188.0,6254.0,1910.0,-490.0,247.0,-2681.0,0.404,-0.131,0.544,0.724
2103511,-3090.0,2254.0,1204.0,-1082.0,179.0,-2620.0,0.419,-0.15,0.533,0.719
2103533,-3748.0,-540.0,1068.0,-950.0,205.0,-2752.0,0.436,-0.168,0.524,0.712
2103545,-5066.0,-1828.0,1356.0,-227.0,83.0,-2882.0,0.454,-0.183,0.518,0.701
2103567,-5510.0,-3732.0,2324.0,551.0,-220.0,-2664.0,0.474,-0.192,0.516,0.687
2103579,-5376.0,-6702.0,4148.0,874.0,-291.0,-2211.0,0.491,-0.197,0.516,0.673
2103601,-5584.0,-5596.0,4634.0,1246.0,-209.0,-1748.0,0.506,-0.198,0.52,0.659
2103613,-5000.0,-2676.0,4130.0,1164.0,-166.0,-783.0,0.514,-0.195,0.525,0.65
2103635,-4568.0,-294.0,3730.0,353.0,-63.0,572.0,0.511,-0.19,0.528,0.651
2103647,-5334.0,-512.0,3414.0,-486.0,-8.0,1705.0,0.501,-0.183,0.528,0.661
2103669,-6000.0,212.0,3468.0,-1113.0,-51.0,2159.0,0.486,-0.177,0.524,0.676
2103691,-6806.0,242.0,3690.0,-1000.0,62.0,1222.0,0.477,-0.176,0.52,0.686
2103703,-5600.0,2480.0,3476.0,-1622.0,-35.0,1937.0,0.463,-0.173,0.513,0.702
2103725,-5850.0,-372.0,2984.0,-1868.0,89.0,2689.0,0.442,-0.168,0.505,0.722
2103737,-6526.0,-1416.0,2414.0,-1365.0,-68.0,2727.0,0.422,-0.16,0.5,0.739
2103759,-5194.0,318.0,3232.0,-491.0,-157.0,2943.0,0.402,-0.147,0.5,0.753
2103771,-4392.0,3692.0,3854.0,174.0,-251.0,2796.0,0.384,-0.131,0.504,0.762
2103793,-3970.0,6204.0,4104.0,235.0,-371.0,2656.0,0.368,-0.114,0.507,0.771
2103805,-4142.0,6208.0,2880.0,-219.0,-476.0,2618.0,0.351,-0.099,0.507,0.781
2103827,-4318.0,2896.0,1964.0,-919.0,-628.0,2799.0,0.334,-0.084,0.501,0.794
2103839,-3842.0,166.0,2176.0,-917.0,-706.0,2708.0,0.316,-0.068,0.494,0.807
2103861,-2222.0,2502.0,3272.0,-178.0,-732.0,2588.0,0.301,-0.051,0.492,0.816
2103883,-700.0,6144.0,4334.0,298.0,-661.0,2852.0,0.282,-0.031,0.493,0.822
2103895,-340.0,7306.0,4264.0,31.0,-585.0,3281.0,0.26,-0.011,0.493,0.83
2103917,-632.0,5606.0,3722.0,-627.0,-669.0,3532.0,0.236,0.009,0.486,0.841
2103929,-722.0,3450.0,2494.0,-999.0,-881.0,3498.0,0.213,0.03,0.476,0.853
2103951,310.0,2858.0,3204.0,-743.0,-1052.0,3251.0,0.193,0.052,0.467,0.862
2103963,2326.0,6388.0,3444.0,-76.0,-1079.0,3120.0,0.172,0.075,0.462,0.867
2103985,2700.0,5778.0,3612.0,-17.0,-1099.0,3507.0,0.149,0.099,0.458,0.871
2103997,2392.0,4024.0,3252.0,20.0,-1250.0,3618.0,0.125,0.125,0.452,0.874
2104019,3342.0,3332.0,3004.0,289.0,-1431.0,3474.0,0.103,0.152,0.449,0.875
2104041,5432.0,5434.0,3100.0,596.0,-1393.0,2899.0,0.084,0.177,0.448,0.873
2104053,7202.0,7746.0,3286.0,616.0,-1351.0,2705.0,0.067,0.2,0.447,0.869
2104075,7394.0,10062.0,4558.0,1147.0,-1198.0,2514.0,0.05,0.221,0.45,0.864
2104087,7046.0,9944.0,3992.0,1217.0,-1086.0,2524.0,0.032,0.241,0.454,0.857
2104109,6252.0,9710.0,3620.0,349.0,-1103.0,2542.0,0.016,0.261,0.451,0.854
2104121,6354.0,7518.0,3282.0,-134.0,-1291.0,2640.0,0.001,0.282,0.443,0.851
2104143,7042.0,5954.0,3444.0,297.0,-1154.0,2687.0,0.016,-0.302,-0.438,-0.846
2104155,6446.0,6982.0,3286.0,397.0,-1307.0,2484.0,0.032,-0.323,-0.434,-0.84
2104177,7994.0,6570.0,3558.0,516.0,-1450.0,2752.0,0.049,-0.345,-0.43,-0.833
2104189,8062.0,8616.0,3272.0,137.0,-1562.0,3077.0,0.067,-0.369,-0.422,-0.825
2104211,8002.0,7872.0,3180.0,-306.0,-1767.0,3242.0,0.084,-0.396,-0.409,-0.818
