timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
954790,7120.0,6330.0,2400.0,376.0,-651.0,1817.0,0.099,-0.402,-0.439,-0.798
954813,7282.0,6080.0,2358.0,365.0,-617.0,1809.0,0.112,-0.413,-0.435,-0.792
954825,7432.0,5966.0,2290.0,314.0,-588.0,1847.0,0.124,-0.425,-0.431,-0.786
954847,7484.0,5936.0,2288.0,248.0,-583.0,1832.0,0.136,-0.436,-0.426,-0.781
954869,7512.0,5764.0,2166.0,185.0,-577.0,1836.0,0.148,-0.447,-0.421,-0.775
954881,7490.0,5628.0,2144.0,153.0,-568.0,1787.0,0.159,-0.458,-0.415,-0.77
954903,7514.0,5700.0,2182.0,116.0,-564.0,1693.0,0.169,-0.469,-0.409,-0.764
954915,7464.0,5640.0,2266.0,36.0,-542.0,1643.0,0.179,-0.479,-0.403,-0.759
954937,7394.0,5622.0,2264.0,-43.0,-527.0,1551.0,0.188,-0.489,-0.397,-0.754
954949,7292.0,5528.0,2254.0,-119.0,-496.0,1457.0,0.196,-0.498,-0.39,-0.75
954971,7246.0,5372.0,2244.0,-176.0,-460.0,1316.0,0.203,-0.506,-0.384,-0.746
954983,7050.0,5194.0,2308.0,-162.0,-425.0,1155.0,0.208,-0.513,-0.378,-0.742
955005,7068.0,5188.0,2394.0,-123.0,-381.0,1019.0,0.213,-0.52,-0.373,-0.738
955017,7140.0,5202.0,2340.0,-103.0,-347.0,897.0,0.218,-0.526,-0.369,-0.735
955039,7136.0,5278.0,2422.0,-103.0,-303.0,806.0,0.222,-0.531,-0.365,-0.732
955061,7156.0,5318.0,2250.0,-112.0,-260.0,724.0,0.226,-0.535,-0.361,-0.73
955073,7166.0,5304.0,2142.0,-89.0,-193.0,636.0,0.229,-0.539,-0.357,-0.728
955095,7246.0,5480.0,2238.0,-65.0,-134.0,511.0,0.232,-0.542,-0.355,-0.726
955107,7338.0,5584.0,2358.0,-36.0,-93.0,386.0,0.234,-0.544,-0.353,-0.725
955129,7412.0,5512.0,2296.0,189.0,15.0,225.0,0.236,-0.544,-0.353,-0.724
955141,7314.0,5682.0,2202.0,480.0,171.0,-38.0,0.239,-0.542,-0.356,-0.723
955163,7410.0,6480.0,2600.0,716.0,293.0,-409.0,0.241,-0.537,-0.362,-0.723
955175,7488.0,7130.0,2666.0,732.0,351.0,-753.0,0.241,-0.53,-0.37,-0.724
955197,7782.0,7056.0,2702.0,580.0,410.0,-1073.0,0.238,-0.522,-0.379,-0.726
955219,7814.0,7338.0,2784.0,399.0,452.0,-1406.0,0.232,-0.513,-0.387,-0.73
955231,8010.0,7288.0,3004.0,234.0,466.0,-1703.0,0.223,-0.503,-0.396,-0.735
955253,8292.0,7386.0,3108.0,132.0,492.0,-2010.0,0.212,-0.492,-0.405,-0.741
955265,8506.0,7116.0,2944.0,10.0,538.0,-2275.0,0.199,-0.48,-0.415,-0.747
955287,8670.0,7410.0,2920.0,-46.0,618.0,-2560.0,0.183,-0.465,-0.425,-0.755
955299,8760.0,8148.0,3058.0,-163.0,643.0,-2826.0,0.165,-0.449,-0.435,-0.762
955321,9030.0,8122.0,2926.0,-342.0,659.0,-3002.0,0.146,-0.433,-0.444,-0.771
955333,9136.0,7798.0,2702.0,-396.0,751.0,-3178.0,0.125,-0.414,-0.453,-0.779
955355,9040.0,7994.0,2610.0,-371.0,832.0,-3420.0,0.102,-0.394,-0.463,-0.788
955367,8800.0,8240.0,2520.0,-374.0,860.0,-3608.0,0.078,-0.372,-0.472,-0.795
955389,8582.0,8210.0,2420.0,-382.0,870.0,-3719.0,0.053,-0.349,-0.481,-0.802
955411,8256.0,8066.0,2350.0,-391.0,872.0,-3801.0,0.028,-0.325,-0.49,-0.808
955423,7792.0,7700.0,2340.0,-456.0,845.0,-3850.0,0.002,-0.301,-0.498,-0.813
955445,7256.0,7916.0,2278.0,-487.0,801.0,-3896.0,0.026,0.277,0.505,0.817
955457,6736.0,7112.0,1940.0,-573.0,775.0,-3849.0,0.052,0.253,0.511,0.82
955479,6020.0,6376.0,2112.0,-600.0,798.0,-3809.0,0.079,0.228,0.515,0.823
955491,5322.0,6804.0,2246.0,-523.0,786.0,-3840.0,0.105,0.203,0.519,0.823
955513,5144.0,7520.0,2078.0,-445.0,737.0,-3776.0,0.131,0.179,0.523,0.823
955525,4650.0,6830.0,2332.0,-497.0,764.0,-3618.0,0.155,0.155,0.526,0.821
955547,4044.0,6732.0,2216.0,-452.0,747.0,-3588.0,0.179,0.132,0.529,0.819
955569,3280.0,6202.0,2090.0,-373.0,720.0,-3510.0,0.203,0.109,0.531,0.816
955581,2516.0,5410.0,2194.0,-254.0,691.0,-3436.0,0.225,0.086,0.534,0.811
955603,1978.0,5712.0,2118.0,-45.0,610.0,-3443.0,0.248,0.064,0.537,0.804
955615,1352.0,5248.0,2348.0,-103.0,560.0,-3291.0,0.27,0.043,0.539,0.797
955637,782.0,6072.0,2324.0,-167.0,503.0,-3178.0,0.291,0.023,0.54,0.789
955649,450.0,6348.0,2296.0,-264.0,448.0,-3057.0,0.311,0.003,0.54,0.782
955671,-10.0,5386.0,2226.0,-278.0,415.0,-2909.0,0.33,-0.015,0.539,0.775
955683,-832.0,4612.0,2390.0,-108.0,390.0,-2921.0,0.349,-0.033,0.539,0.766
955705,-1438.0,4362.0,2500.0,43.0,320.0,-2890.0,0.368,-0.049,0.539,0.756
955727,-1852.0,4770.0,2754.0,86.0,228.0,-2826.0,0.387,-0.065,0.539,0.746
955739,-2030.0,4714.0,2914.0,81.0,179.0,-2656.0,0.404,-0.079,0.538,0.735
955761,-2792.0,3244.0,2922.0,-90.0,149.0,-2407.0,0.42,-0.092,0.536,0.726
955773,-3622.0,2434.0,3198.0,-249.0,87.0,-2301.0,0.435,-0.105,0.533,0.718
955795,-4428.0,-164.0,3296.0,-247.0,-101.0,-2562.0,0.452,-0.118,0.528,0.709
955807,-3724.0,-1134.0,3460.0,-273.0,123.0,-1280.0,0.46,-0.126,0.525,0.705
955829,-5334.0,-1708.0,3792.0,-207.0,259.0,-576.0,0.462,-0.132,0.524,0.703
955841,-6210.0,-2650.0,3998.0,19.0,126.0,-915.0,0.469,-0.138,0.523,0.698
955863,-5722.0,-2484.0,3770.0,199.0,-15.0,-892.0,0.475,-0.141,0.523,0.693
955885,-5348.0,-2594.0,3314.0,65.0,9.0,-80.0,0.476,-0.141,0.524,0.693
955897,-5696.0,-1970.0,3004.0,-98.0,54.0,537.0,0.472,-0.139,0.524,0.695
955919,-5524.0,-1350.0,2992.0,-367.0,-60.0,827.0,0.467,-0.136,0.522,0.701
955931,-4946.0,-1150.0,2832.0,-561.0,-93.0,1374.0,0.458,-0.131,0.52,0.709
955953,-4450.0,222.0,2814.0,-508.0,-117.0,1933.0,0.445,-0.123,0.518,0.72
955965,-3938.0,1016.0,2850.0,-384.0,-157.0,2424.0,0.429,-0.111,0.518,0.732
955987,-3580.0,1492.0,3180.0,-76.0,-212.0,2750.0,0.411,-0.096,0.519,0.743
955999,-2878.0,3916.0,3130.0,495.0,-267.0,2731.0,0.394,-0.079,0.524,0.751
956021,-2552.0,5096.0,3200.0,826.0,-264.0,2722.0,0.377,-0.061,0.531,0.757
956033,-2320.0,6434.0,2896.0,887.0,-373.0,2714.0,0.361,-0.041,0.537,0.762
956055,-1862.0,7062.0,2898.0,907.0,-241.0,2836.0,0.342,-0.021,0.543,0.766
956077,-2006.0,8964.0,3026.0,685.0,-243.0,2761.0,0.324,-0.003,0.548,0.771
956089,-1268.0,9246.0,2984.0,553.0,-228.0,2692.0,0.306,0.014,0.551,0.776
956111,-1448.0,7818.0,2982.0,601.0,-196.0,2666.0,0.288,0.032,0.554,0.78
956123,-1258.0,6646.0,2908.0,919.0,-154.0,2410.0,0.271,0.048,0.56,0.782
956145,-1206.0,6322.0,2672.0,1053.0,-115.0,2348.0,0.254,0.064,0.566,0.782
956157,-648.0,7456.0,2590.0,777.0,-84.0,2451.0,0.237,0.08,0.57,0.783
956179,76.0,8764.0,2996.0,106.0,-70.0,2720.0,0.217,0.095,0.568,0.788
956201,642.0,9702.0,2942.0,-580.0,-111.0,2895.0,0.197,0.11,0.561,0.797
956213,564.0,8144.0,2824.0,-940.0,-224.0,2855.0,0.178,0.125,0.55,0.806
956235,566.0,5744.0,2506.0,-772.0,-364.0,2571.0,0.162,0.14,0.54,0.814
956247,1282.0,5730.0,2444.0,-177.0,-430.0,2237.0,0.148,0.155,0.535,0.817
956269,1980.0,6834.0,2930.0,172.0,-438.0,2258.0,0.133,0.17,0.533,0.818
956281,2432.0,7980.0,3150.0,158.0,-455.0,2370.0,0.117,0.186,0.529,0.82
956303,2682.0,7738.0,3424.0,-32.0,-462.0,2399.0,0.101,0.202,0.524,0.821
956320,3442.0,8552.0,3076.0,-74.0,-521.0,2240.0,0.087,0.217,0.519,0.823
956332,3494.0,7650.0,2712.0,-253.0,-522.0,2259.0,0.072,0.232,0.511,0.824
956354,3122.0,6256.0,2314.0,-206.0,-557.0,2171.0,0.059,0.246,0.505,0.825
956366,3334.0,5952.0,1868.0,-153.0,-676.0,2058.0,0.047,0.261,0.498,0.825
956388,3884.0,5856.0,1956.0,-107.0,-710.0,2042.0,0.035,0.276,0.492,0.825
956410,4658.0,5848.0,2384.0,-107.0,-856.0,2222.0,0.022,0.293,0.485,0.824
956422,5514.0,5934.0,2512.0,-206.0,-990.0,2438.0,0.008,0.312,0.476,0.822
956444,6076.0,6114.0,2290.0,-268.0,-1105.0,2530.0,0.005,-0.332,-0.466,-0.82
956456,6560.0,5756.0,2060.0,-319.0,-1218.0,2624.0,0.019,-0.354,-0.455,-0.817
956478,7086.0,5304.0,2070.0,-308.0,-1276.0,2636.0,0.032,-0.375,-0.444,-0.813
956490,7774.0,5398.0,2408.0,-250.0,-1320.0,2549.0,0.045,-0.395,-0.434,-0.808
956512,8442.0,5430.0,2584.0,-213.0,-1328.0,2528.0,0.058,-0.416,-0.423,-0.803
956534,8784.0,5348.0,2592.0,-119.0,-1246.0,2554.0,0.071,-0.435,-0.413,-0.797
956546,8884.0,5454.0,2452.0,23.0,-1120.0,2572.0,0.086,-0.453,-0.403,-0.79
956558,8952.0,5556.0,2426.0,168.0,-977.0,2549.0,0.102,-0.47,-0.394,-0.783
956581,8904.0,5584.0,2428.0,293.0,-836.0,2479.0,0.118,-0.485,-0.386,-0.776
956603,8778.0,5700.0,2370.0,377.0,-721.0,2325.0,0.134,-0.498,-0.379,-0.769
956615,8626.0,5868.0,2490.0,403.0,-647.0,2123.0,0.149,-0.509,-0.373,-0.761
956637,8530.0,5952.0,2442.0,344.0,-598.0,1907.0,0.162,-0.52,-0.367,-0.754
956649,8336.0,6040.0,2562.0,233.0,-566.0,1638.0,0.172,-0.529,-0.361,-0.748
956671,8166.0,5926.0,2784.0,90.0,-558.0,1412.0,0.181,-0.538,-0.356,-0.743
956683,7968.0,5854.0,2950.0,-54.0,-540.0,1212.0,0.187,-0.545,-0.35,-0.738
956705,7796.0,5682.0,3008.0,-180.0,-517.0,1036.0,0.192,-0.553,-0.345,-0.734
956717,7604.0,5412.0,3020.0,-256.0,-474.0,867.0,0.195,-0.559,-0.339,-0.731
956739,7516.0,5200.0,3038.0,-247.0,-409.0,687.0,0.197,-0.565,-0.335,-0.728
956751,7366.0,5160.0,3028.0,-207.0,-309.0,536.0,0.199,-0.569,-0.331,-0.726
956773,7300.0,4900.0,3016.0,-67.0,-201.0,395.0,0.201,-0.571,-0.329,-0.724
956795,7192.0,4876.0,3036.0,73.0,-103.0,323.0,0.203,-0.573,-0.328,-0.723
956807,7094.0,4918.0,3060.0,197.0,9.0,323.0,0.206,-0.574,-0.328,-0.722
956829,6978.0,5202.0,2936.0,292.0,81.0,252.0,0.21,-0.573,-0.328,-0.721
956841,7006.0,5298.0,2810.0,484.0,186.0,133.0,0.214,-0.571,-0.331,-0.72
956863,7034.0,5824.0,2588.0,777.0,343.0,-50.0,0.219,-0.568,-0.335,-0.719
956875,7068.0,6234.0,2490.0,1000.0,479.0,-278.0,0.224,-0.561,-0.343,-0.719
956897,7106.0,6942.0,2302.0,1127.0,608.0,-576.0,0.228,-0.553,-0.352,-0.72
956909,7096.0,7546.0,2052.0,1139.0,702.0,-909.0,0.23,-0.543,-0.363,-0.722
956931,7214.0,7910.0,1868.0,1054.0,780.0,-1305.0,0.229,-0.531,-0.375,-0.725
956953,7476.0,8082.0,2380.0,815.0,771.0,-1702.0,0.224,-0.518,-0.387,-0.729
956965,7706.0,7984.0,2360.0,497.0,728.0,-2065.0,0.216,-0.504,-0.399,-0.735
956987,7946.0,8218.0,2156.0,198.0,674.0,-2357.0,0.203,-0.49,-0.41,-0.742
956999,8228.0,8266.0,2100.0,-107.0,628.0,-2600.0,0.187,-0.476,-0.42,-0.749
957021,8626.0,8472.0,2410.0,-370.0,598.0,-2814.0,0.168,-0.461,-0.429,-0.758
957033,9086.0,9082.0,2734.0,-637.0,589.0,-3023.0,0.147,-0.446,-0.437,-0.768
957055,9278.0,9570.0,2504.0,-848.0,604.0,-3255.0,0.123,-0.429,-0.443,-0.777
957067,9180.0,9116.0,2176.0,-909.0,642.0,-3447.0,0.097,-0.411,-0.45,-0.787
957089,9108.0,8510.0,2278.0,-773.0,701.0,-3679.0,0.07,-0.39,-0.457,-0.796
957111,8988.0,8038.0,2602.0,-670.0,705.0,-3917.0,0.042,-0.368,-0.466,-0.803
957123,8796.0,8276.0,2764.0,-653.0,710.0,-4096.0,0.012,-0.345,-0.475,-0.81
957145,8274.0,8398.0,2648.0,-688.0,713.0,-4141.0,0.018,0.321,0.482,0.815
957157,7966.0,8130.0,2474.0,-659.0,767.0,-4132.0,0.047,0.296,0.49,0.819
957179,7430.0,7882.0,2294.0,-655.0,778.0,-4136.0,0.077,0.271,0.496,0.821
957191,6734.0,7362.0,2634.0,-708.0,821.0,-4086.0,0.106,0.245,0.501,0.823
957213,5952.0,7262.0,2676.0,-823.0,811.0,-4074.0,0.135,0.219,0.505,0.824
957225,5444.0,7852.0,2284.0,-857.0,820.0,-4086.0,0.164,0.192,0.507,0.824
957247,5432.0,6048.0,2330.0,-877.0,828.0,-3761.0,0.19,0.167,0.508,0.823
957259,4540.0,6984.0,2420.0,-722.0,1018.0,-3495.0,0.212,0.142,0.509,0.822
957281,3464.0,6504.0,2456.0,-699.0,899.0,-3798.0,0.237,0.117,0.51,0.818
957303,3194.0,5596.0,2610.0,-795.0,852.0,-3789.0,0.262,0.09,0.51,0.814
957315,2746.0,5968.0,2590.0,-690.0,825.0,-3810.0,0.288,0.064,0.51,0.808
957337,2392.0,6382.0,2738.0,-601.0,823.0,-3637.0,0.311,0.039,0.509,0.801
957349,1608.0,5346.0,2804.0,-361.0,824.0,-3363.0,0.333,0.016,0.51,0.793
957371,466.0,3900.0,2540.0,-138.0,834.0,-3156.0,0.352,-0.006,0.512,0.784
957383,-720.0,2888.0,2242.0,-96.0,716.0,-3037.0,0.371,-0.026,0.513,0.774
957405,-1042.0,3894.0,2424.0,-321.0,559.0,-3082.0,0.39,-0.045,0.511,0.764
957417,-956.0,3864.0,2582.0,-600.0,468.0,-2975.0,0.408,-0.065,0.507,0.756
957439,-1638.0,3024.0,2758.0,-617.0,378.0,-2708.0,0.425,-0.083,0.503,0.748
957461,-2078.0,2912.0,3216.0,-20.0,262.0,-2669.0,0.443,-0.097,0.501,0.737
957473,-3532.0,3362.0,3270.0,700.0,6.0,-3404.0,0.466,-0.11,0.503,0.719
957495,-1748.0,-232.0,3470.0,1516.0,-202.0,-2420.0,0.485,-0.113,0.509,0.702
957507,-3430.0,1378.0,3396.0,1678.0,244.0,-1002.0,0.492,-0.112,0.52,0.689
957529,-5210.0,1902.0,3648.0,1378.0,28.0,-1084.0,0.501,-0.111,0.528,0.677
957541,-5336.0,2044.0,3568.0,982.0,-266.0,-1523.0,0.513,-0.112,0.531,0.665
957563,-5224.0,802.0,3612.0,395.0,-366.0,-1319.0,0.523,-0.114,0.531,0.657
957575,-5444.0,-1666.0,4194.0,69.0,-149.0,-772.0,0.529,-0.116,0.529,0.653
957597,-6602.0,-2388.0,4716.0,98.0,-27.0,-1025.0,0.536,-0.122,0.528,0.647
957609,-6048.0,-2582.0,4624.0,410.0,-14.0,-838.0,0.543,-0.124,0.529,0.641
957632,-5790.0,-1952.0,4344.0,529.0,105.0,-166.0,0.545,-0.124,0.531,0.637
957644,-5650.0,-874.0,3828.0,94.0,188.0,790.0,0.54,-0.12,0.534,0.64
957667,-5254.0,-1774.0,3506.0,-300.0,389.0,1882.0,0.526,-0.114,0.536,0.65
957679,-5610.0,-22.0,3196.0,-691.0,407.0,2246.0,0.51,-0.109,0.536,0.664
957702,-5210.0,222.0,2976.0,-957.0,274.0,2501.0,0.492,-0.102,0.534,0.68
957724,-4478.0,162.0,2918.0,-810.0,154.0,2664.0,0.474,-0.093,0.532,0.695
957736,-3698.0,254.0,3126.0,-429.0,4.0,2738.0,0.456,-0.081,0.531,0.709
957758,-2386.0,2390.0,3012.0,146.0,-56.0,2860.0,0.438,-0.066,0.534,0.72
957770,-1824.0,3874.0,2796.0,424.0,-58.0,3025.0,0.418,-0.048,0.538,0.73
957792,-1436.0,5576.0,2630.0,341.0,-85.0,3252.0,0.397,-0.03,0.541,0.741
957804,-1432.0,5848.0,2586.0,74.0,-96.0,3235.0,0.375,-0.012,0.542,0.752
957826,-1046.0,5044.0,2382.0,186.0,-53.0,3432.0,0.351,0.007,0.543,0.762
957838,-1120.0,6206.0,2432.0,325.0,-107.0,2960.0,0.331,0.024,0.545,0.77
957860,-430.0,7810.0,2184.0,307.0,-223.0,2519.0,0.314,0.04,0.546,0.776
957872,304.0,8038.0,2642.0,-110.0,-251.0,2643.0,0.296,0.055,0.543,0.784
957894,566.0,9094.0,2848.0,-650.0,-292.0,2780.0,0.278,0.07,0.536,0.794
957916,24.0,7970.0,3126.0,-1472.0,-410.0,3294.0,0.256,0.086,0.522,0.809
957928,44.0,7538.0,3106.0,-1594.0,-594.0,3295.0,0.236,0.103,0.505,0.824
957950,568.0,6256.0,3662.0,-1083.0,-840.0,3031.0,0.218,0.122,0.492,0.834
957962,1884.0,7240.0,3836.0,109.0,-954.0,2750.0,0.201,0.143,0.487,0.838
957984,2890.0,7676.0,4178.0,1141.0,-894.0,2625.0,0.183,0.164,0.491,0.836
957996,2898.0,8528.0,3844.0,1495.0,-721.0,2676.0,0.164,0.184,0.497,0.832
958018,2588.0,8984.0,3888.0,1078.0,-587.0,2711.0,0.144,0.203,0.499,0.83
958040,2306.0,8906.0,4012.0,217.0,-539.0,2742.0,0.125,0.221,0.495,0.831
958052,2802.0,9392.0,3830.0,-506.0,-572.0,2658.0,0.108,0.237,0.485,0.835
958074,3648.0,8798.0,3744.0,-758.0,-629.0,2447.0,0.094,0.253,0.472,0.839
958086,3960.0,7122.0,3910.0,-615.0,-630.0,2177.0,0.081,0.267,0.462,0.842
958108,4244.0,7300.0,3524.0,-399.0,-672.0,2153.0,0.069,0.281,0.453,0.843
958120,4160.0,6286.0,3528.0,223.0,-674.0,1894.0,0.056,0.295,0.449,0.842
958142,4168.0,6822.0,3536.0,298.0,-728.0,1802.0,0.044,0.308,0.446,0.839
958154,4500.0,6226.0,3258.0,263.0,-736.0,1937.0,0.032,0.322,0.442,0.837
958176,4770.0,5890.0,3178.0,322.0,-792.0,1946.0,0.019,0.337,0.438,0.833
958188,5514.0,6852.0,3484.0,394.0,-815.0,1875.0,0.007,0.351,0.435,0.829
958210,6340.0,7610.0,3506.0,341.0,-804.0,1871.0,0.005,-0.365,-0.431,-0.825
958222,6152.0,6880.0,3378.0,185.0,-760.0,1983.0,0.018,-0.379,-0.426,-0.822
958245,6072.0,6248.0,2976.0,34.0,-774.0,1895.0,0.03,-0.392,-0.419,-0.818
958267,6138.0,6580.0,2722.0,-154.0,-775.0,1669.0,0.039,-0.405,-0.412,-0.815
958279,6420.0,6158.0,2698.0,-298.0,-776.0,1521.0,0.046,-0.417,-0.404,-0.813
958301,6522.0,5574.0,2756.0,-210.0,-710.0,1372.0,0.053,-0.427,-0.397,-0.81
958313,6724.0,5378.0,2798.0,-3.0,-642.0,1288.0,0.06,-0.437,-0.393,-0.807
958330,6954.0,5212.0,3026.0,220.0,-549.0,1267.0,0.068,-0.446,-0.389,-0.803
958352,6950.0,5372.0,3060.0,355.0,-495.0,1239.0,0.077,-0.454,-0.387,-0.799
958364,6964.0,5502.0,2964.0,366.0,-468.0,1216.0,0.086,-0.461,-0.385,-0.795
958386,6924.0,5516.0,2902.0,285.0,-449.0,1226.0,0.095,-0.469,-0.382,-0.791
958398,6974.0,5436.0,2804.0,161.0,-436.0,1228.0,0.103,-0.476,-0.378,-0.787
958420,6894.0,5368.0,2754.0,23.0,-430.0,1205.0,0.111,-0.484,-0.373,-0.784
958442,6992.0,5046.0,2688.0,-85.0,-428.0,1187.0,0.117,-0.491,-0.368,-0.781
958454,7024.0,4822.0,2626.0,-119.0,-409.0,1132.0,0.124,-0.498,-0.362,-0.778
958476,6884.0,4514.0,2562.0,-85.0,-373.0,1083.0,0.13,-0.504,-0.357,-0.775
958488,6948.0,4184.0,2434.0,4.0,-347.0,1002.0,0.136,-0.51,-0.353,-0.773
958510,7024.0,3938.0,2436.0,96.0,-337.0,931.0,0.142,-0.515,-0.35,-0.769
958522,7212.0,4328.0,2770.0,132.0,-343.0,861.0,0.147,-0.52,-0.347,-0.766
958544,7166.0,4620.0,2868.0,84.0,-344.0,906.0,0.153,-0.525,-0.344,-0.763
958556,7196.0,4874.0,2854.0,40.0,-314.0,976.0,0.159,-0.531,-0.34,-0.76
958578,7082.0,4884.0,2686.0,62.0,-237.0,995.0,0.165,-0.535,-0.336,-0.757
958600,7086.0,4908.0,2554.0,242.0,-123.0,913.0,0.172,-0.538,-0.333,-0.755
958612,7194.0,5108.0,2264.0,705.0,52.0,681.0,0.181,-0.539,-0.335,-0.751
958634,7200.0,5514.0,2258.0,1194.0,248.0,385.0,0.19,-0.536,-0.341,-0.748
958646,7134.0,6178.0,2552.0,1542.0,417.0,114.0,0.2,-0.531,-0.35,-0.745
958668,6880.0,7144.0,2526.0,1558.0,453.0,-106.0,0.209,-0.525,-0.361,-0.742
958680,6634.0,7672.0,2150.0,1308.0,402.0,-297.0,0.215,-0.518,-0.371,-0.74
958702,6608.0,7860.0,2250.0,940.0,314.0,-502.0,0.217,-0.512,-0.379,-0.739
958714,6738.0,7692.0,2422.0,675.0,269.0,-745.0,0.216,-0.507,-0.387,-0.74
958736,6796.0,7214.0,2420.0,576.0,301.0,-1047.0,0.213,-0.5,-0.395,-0.741
958748,6922.0,7522.0,2574.0,674.0,379.0,-1443.0,0.207,-0.49,-0.406,-0.743
958770,7136.0,7656.0,2590.0,759.0,420.0,-1798.0,0.2,-0.479,-0.419,-0.745
958792,7190.0,7796.0,2478.0,770.0,454.0,-2070.0,0.191,-0.466,-0.432,-0.748
958804,7274.0,8312.0,2492.0,631.0,450.0,-2287.0,0.18,-0.452,-0.446,-0.751
958826,7522.0,8726.0,2486.0,362.0,409.0,-2467.0,0.166,-0.439,-0.458,-0.755
958838,7622.0,8500.0,2602.0,112.0,406.0,-2615.0,0.15,-0.424,-0.469,-0.76
958860,7618.0,8380.0,2580.0,-36.0,385.0,-2787.0,0.132,-0.409,-0.479,-0.765
958872,7574.0,8412.0,2422.0,-60.0,366.0,-2972.0,0.112,-0.393,-0.49,-0.77
958894,7508.0,8578.0,2262.0,-33.0,359.0,-3155.0,0.091,-0.376,-0.5,-0.775
958906,7474.0,9100.0,2442.0,-94.0,350.0,-3294.0,0.069,-0.358,-0.511,-0.779
958928,7508.0,9332.0,2480.0,-311.0,304.0,-3373.0,0.045,-0.339,-0.52,-0.783
958950,7300.0,8796.0,2222.0,-490.0,333.0,-3416.0,0.02,-0.32,-0.526,-0.787
958962,6762.0,8448.0,2090.0,-448.0,393.0,-3501.0,0.005,0.3,0.533,0.791
958984,6244.0,8518.0,2332.0,-317.0,422.0,-3577.0,0.03,0.279,0.541,0.793
958996,5760.0,8478.0,2638.0,-281.0,405.0,-3572.0,0.055,0.257,0.548,0.794
959018,5246.0,8486.0,2346.0,-472.0,399.0,-3503.0,0.079,0.236,0.553,0.795
959030,4714.0,8544.0,2180.0,-676.0,420.0,-3475.0,0.104,0.214,0.555,0.797
959052,4088.0,7950.0,2058.0,-745.0,430.0,-3397.0,0.129,0.193,0.557,0.798
959064,3460.0,6844.0,2164.0,-521.0,470.0,-3342.0,0.151,0.172,0.559,0.797
959086,2878.0,6950.0,2278.0,-194.0,457.0,-3389.0,0.174,0.151,0.563,0.793
959108,2578.0,7578.0,2114.0,-80.0,417.0,-3337.0,0.196,0.13,0.568,0.789
959120,2286.0,7958.0,2120.0,-101.0,382.0,-3242.0,0.218,0.111,0.571,0.783
959142,1908.0,7856.0,2092.0,-163.0,343.0,-3167.0,0.239,0.092,0.574,0.778
959154,1622.0,7410.0,2138.0,-297.0,302.0,-3152.0,0.26,0.073,0.575,0.773
959176,1214.0,6526.0,1948.0,-407.0,286.0,-3129.0,0.281,0.053,0.575,0.767
959188,882.0,6998.0,1878.0,-532.0,315.0,-3188.0,0.302,0.032,0.573,0.761
959210,700.0,6974.0,2034.0,-630.0,268.0,-3155.0,0.323,0.011,0.57,0.756
959222,304.0,6184.0,1938.0,-572.0,287.0,-3049.0,0.343,-0.009,0.567,0.749
959244,-212.0,5944.0,1874.0,-412.0,257.0,-3097.0,0.363,-0.028,0.564,0.741
959256,-752.0,5086.0,2088.0,-439.0,220.0,-3064.0,0.382,-0.047,0.561,0.733
959278,-1310.0,4662.0,1958.0,-524.0,191.0,-2992.0,0.402,-0.066,0.556,0.725
959300,-1396.0,5114.0,1966.0,-571.0,152.0,-2969.0,0.42,-0.084,0.551,0.716
959312,-1960.0,4032.0,2154.0,-708.0,129.0,-2802.0,0.438,-0.102,0.544,0.708
959334,-2386.0,3636.0,2058.0,-658.0,115.0,-2716.0,0.454,-0.119,0.538,0.7
959346,-2792.0,3474.0,2094.0,-522.0,65.0,-2687.0,0.471,-0.135,0.531,0.691
959368,-2954.0,3258.0,2302.0,-441.0,-28.0,-2662.0,0.487,-0.15,0.525,0.682
959380,-2938.0,3178.0,2834.0,-430.0,-19.0,-2457.0,0.502,-0.164,0.518,0.672
959402,-3674.0,3058.0,3102.0,-531.0,26.0,-2226.0,0.515,-0.177,0.512,0.664
959414,-3756.0,3276.0,3332.0,-591.0,57.0,-2085.0,0.527,-0.19,0.505,0.657
959436,-4186.0,3460.0,3234.0,-537.0,99.0,-2160.0,0.539,-0.203,0.498,0.648
959458,-5078.0,426.0,2978.0,-612.0,125.0,-1943.0,0.549,-0.216,0.491,0.641
959470,-5670.0,-2470.0,3282.0,-590.0,146.0,-1842.0,0.558,-0.228,0.484,0.634
959492,-5864.0,-3514.0,3614.0,-391.0,232.0,-1870.0,0.568,-0.241,0.479,0.625
959504,-6394.0,-3560.0,4148.0,-262.0,250.0,-1604.0,0.576,-0.252,0.474,0.617
959526,-6362.0,-5450.0,3662.0,-421.0,248.0,-984.0,0.58,-0.259,0.471,0.612
959538,-6346.0,-7092.0,3410.0,-515.0,257.0,-252.0,0.579,-0.265,0.468,0.613
959560,-6284.0,-6684.0,3266.0,-358.0,231.0,540.0,0.574,-0.265,0.469,0.616
959572,-5766.0,-4428.0,3476.0,-411.0,105.0,1206.0,0.567,-0.263,0.469,0.624
959594,-4840.0,-4350.0,3290.0,-324.0,90.0,2086.0,0.554,-0.256,0.473,0.636
959606,-5396.0,-3532.0,2896.0,82.0,61.0,1706.0,0.544,-0.248,0.478,0.643
959628,-4806.0,-1978.0,2198.0,-245.0,-164.0,1633.0,0.534,-0.241,0.48,0.653
