timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2743906,7898.0,7956.0,2470.0,193.0,598.0,-2754.0,0.188,-0.41,-0.484,-0.75
2743929,7944.0,8008.0,2574.0,-8.0,576.0,-2884.0,0.17,-0.393,-0.494,-0.757
2743951,8006.0,7742.0,2458.0,-120.0,578.0,-2994.0,0.152,-0.375,-0.503,-0.764
2743963,7772.0,7386.0,2368.0,-98.0,588.0,-3103.0,0.132,-0.356,-0.512,-0.77
2743985,7654.0,7466.0,2224.0,-24.0,606.0,-3225.0,0.112,-0.336,-0.522,-0.776
2743997,7384.0,7638.0,2218.0,-42.0,611.0,-3323.0,0.091,-0.315,-0.531,-0.781
2744019,7050.0,7988.0,2158.0,-137.0,601.0,-3368.0,0.07,-0.294,-0.539,-0.786
2744031,6732.0,8162.0,2050.0,-267.0,561.0,-3377.0,0.047,-0.273,-0.546,-0.791
2744053,6406.0,7438.0,1826.0,-306.0,557.0,-3357.0,0.025,-0.251,-0.552,-0.795
2744065,5922.0,7504.0,1772.0,-176.0,582.0,-3405.0,0.002,-0.229,-0.558,-0.797
2744087,5536.0,7530.0,1736.0,-33.0,585.0,-3437.0,0.02,0.207,0.565,0.798
2744099,5182.0,7584.0,2002.0,119.0,594.0,-3457.0,0.043,0.184,0.572,0.798
2744121,4500.0,7524.0,2134.0,50.0,552.0,-3421.0,0.065,0.162,0.579,0.797
2744143,3714.0,7460.0,2078.0,-135.0,513.0,-3308.0,0.087,0.141,0.583,0.796
2744155,3158.0,7712.0,1922.0,-361.0,450.0,-3222.0,0.108,0.12,0.584,0.795
2744177,3018.0,7586.0,1922.0,-450.0,457.0,-3127.0,0.129,0.1,0.585,0.795
2744189,2682.0,7394.0,1812.0,-227.0,517.0,-3102.0,0.149,0.079,0.586,0.792
2744211,1874.0,6328.0,1844.0,36.0,559.0,-3027.0,0.168,0.059,0.589,0.788
2744223,948.0,6620.0,1928.0,186.0,527.0,-3011.0,0.187,0.039,0.593,0.782
2744245,636.0,8142.0,1952.0,115.0,456.0,-2976.0,0.206,0.02,0.595,0.776
2744257,666.0,8728.0,1900.0,-311.0,385.0,-2851.0,0.224,0.001,0.594,0.772
2744279,370.0,8512.0,1926.0,-776.0,364.0,-2759.0,0.242,-0.018,0.589,0.771
2744301,-72.0,7980.0,2008.0,-1205.0,344.0,-2802.0,0.259,-0.038,0.581,0.771
2744313,-340.0,6882.0,1992.0,-1439.0,354.0,-2915.0,0.278,-0.059,0.57,0.771
2744335,-1230.0,5304.0,2354.0,-1586.0,400.0,-2966.0,0.296,-0.082,0.558,0.771
2744347,-1824.0,3882.0,2138.0,-1250.0,343.0,-2890.0,0.314,-0.103,0.547,0.769
2744369,-2190.0,2702.0,2396.0,-805.0,299.0,-2199.0,0.328,-0.118,0.54,0.766
2744381,-2876.0,2858.0,2634.0,-166.0,494.0,-1499.0,0.336,-0.129,0.539,0.762
2744403,-4154.0,3024.0,1606.0,387.0,252.0,-1884.0,0.349,-0.139,0.54,0.753
2744415,-4380.0,892.0,1750.0,664.0,15.0,-2414.0,0.367,-0.149,0.541,0.742
2744437,-4680.0,530.0,1532.0,1034.0,-38.0,-2563.0,0.386,-0.158,0.545,0.727
2744459,-4800.0,520.0,2544.0,775.0,-65.0,-2154.0,0.403,-0.165,0.547,0.715
2744471,-5058.0,232.0,3398.0,178.0,-75.0,-1705.0,0.415,-0.173,0.545,0.708
2744493,-5204.0,-1124.0,3694.0,-646.0,-26.0,-1156.0,0.422,-0.18,0.539,0.707
2744505,-6100.0,-2438.0,3408.0,-1140.0,-23.0,-946.0,0.427,-0.19,0.529,0.708
2744527,-5806.0,-3316.0,3160.0,-1183.0,-83.0,-611.0,0.431,-0.198,0.519,0.711
2744539,-5484.0,-2668.0,2934.0,-974.0,-96.0,69.0,0.429,-0.201,0.512,0.716
2744561,-5286.0,-1706.0,2998.0,-630.0,-207.0,810.0,0.424,-0.197,0.509,0.723
2744573,-4728.0,578.0,3248.0,-102.0,-289.0,1438.0,0.416,-0.189,0.509,0.729
2744595,-4500.0,2270.0,3454.0,382.0,-368.0,1982.0,0.406,-0.175,0.514,0.735
2744607,-4726.0,2108.0,2982.0,729.0,-483.0,2269.0,0.394,-0.157,0.521,0.741
2744629,-4774.0,1740.0,2290.0,771.0,-629.0,2245.0,0.383,-0.139,0.527,0.746
2744651,-3856.0,868.0,2202.0,875.0,-572.0,2518.0,0.37,-0.119,0.534,0.751
2744663,-3468.0,4694.0,2816.0,642.0,-492.0,2444.0,0.356,-0.101,0.54,0.756
2744685,-3276.0,5658.0,3490.0,-18.0,-473.0,2540.0,0.341,-0.084,0.54,0.765
2744697,-3122.0,5774.0,3868.0,-564.0,-485.0,2626.0,0.325,-0.069,0.536,0.776
2744719,-2706.0,6092.0,3202.0,-626.0,-467.0,2584.0,0.309,-0.054,0.532,0.787
2744731,-2574.0,5852.0,3504.0,-573.0,-462.0,2533.0,0.292,-0.039,0.528,0.797
2744753,-2332.0,5292.0,3398.0,-300.0,-460.0,2448.0,0.277,-0.024,0.525,0.805
2744765,-2200.0,5086.0,3888.0,19.0,-473.0,2514.0,0.26,-0.008,0.524,0.811
2744792,-1680.0,6406.0,3960.0,572.0,-474.0,2605.0,0.244,0.01,0.527,0.814
2744804,-1122.0,7738.0,4416.0,781.0,-429.0,2736.0,0.225,0.029,0.532,0.816
2744826,-714.0,7758.0,3696.0,884.0,-431.0,2798.0,0.206,0.049,0.536,0.817
2744838,-930.0,6444.0,2988.0,784.0,-454.0,2711.0,0.188,0.067,0.54,0.818
2744860,-166.0,6856.0,2680.0,792.0,-419.0,2431.0,0.171,0.085,0.544,0.817
2744872,78.0,7156.0,3276.0,559.0,-335.0,2425.0,0.154,0.101,0.545,0.818
2744894,620.0,8796.0,3448.0,310.0,-308.0,2360.0,0.138,0.116,0.545,0.819
2744906,1254.0,9230.0,4104.0,-60.0,-289.0,2333.0,0.122,0.13,0.541,0.822
2744928,1828.0,10022.0,3426.0,-115.0,-328.0,2113.0,0.108,0.143,0.537,0.824
2744940,1728.0,7604.0,2522.0,-238.0,-393.0,2033.0,0.095,0.157,0.532,0.827
2744962,1722.0,6582.0,2052.0,-141.0,-422.0,1724.0,0.084,0.169,0.528,0.828
2744984,1968.0,6434.0,2356.0,-79.0,-471.0,1443.0,0.076,0.179,0.525,0.829
2744996,2132.0,6116.0,3048.0,-129.0,-536.0,1499.0,0.067,0.191,0.521,0.829
2745018,2804.0,7642.0,3394.0,-135.0,-562.0,1607.0,0.058,0.203,0.516,0.83
2745030,3670.0,8156.0,2864.0,-67.0,-717.0,1875.0,0.047,0.218,0.512,0.83
2745052,4086.0,6822.0,2406.0,263.0,-704.0,2072.0,0.034,0.234,0.509,0.828
2745064,4294.0,6374.0,2368.0,775.0,-637.0,1886.0,0.021,0.248,0.51,0.823
2745086,4566.0,6662.0,2594.0,1006.0,-593.0,1720.0,0.008,0.262,0.514,0.817
2745108,4732.0,6716.0,2574.0,902.0,-553.0,1733.0,0.005,-0.275,-0.516,-0.811
2745120,4976.0,6954.0,2244.0,443.0,-619.0,1762.0,0.016,-0.288,-0.515,-0.807
2745142,4994.0,7186.0,2140.0,-151.0,-763.0,1861.0,0.026,-0.303,-0.509,-0.805
2745154,5574.0,6958.0,2392.0,-577.0,-923.0,2038.0,0.035,-0.32,-0.499,-0.805
2745176,5972.0,6340.0,2390.0,-745.0,-1040.0,2184.0,0.044,-0.338,-0.487,-0.804
2745188,6344.0,5856.0,2090.0,-730.0,-1121.0,2262.0,0.054,-0.357,-0.474,-0.803
2745210,6788.0,5322.0,1734.0,-583.0,-1172.0,2301.0,0.064,-0.377,-0.463,-0.8
2745222,7238.0,5164.0,1890.0,-361.0,-1167.0,2286.0,0.075,-0.395,-0.453,-0.796
2745244,7702.0,5476.0,2418.0,-221.0,-1133.0,2243.0,0.086,-0.413,-0.443,-0.791
2745256,7804.0,5856.0,2600.0,-163.0,-1094.0,2275.0,0.098,-0.431,-0.434,-0.785
2745278,7936.0,5966.0,2542.0,-132.0,-1022.0,2317.0,0.11,-0.448,-0.425,-0.779
2745290,7914.0,6112.0,2564.0,-97.0,-961.0,2331.0,0.123,-0.464,-0.415,-0.773
2745312,8034.0,6036.0,2634.0,-50.0,-877.0,2295.0,0.136,-0.479,-0.406,-0.766
2745334,7954.0,5910.0,2680.0,12.0,-802.0,2219.0,0.149,-0.493,-0.397,-0.76
2745346,7968.0,5938.0,2808.0,58.0,-734.0,2112.0,0.161,-0.506,-0.389,-0.753
2745368,7924.0,6016.0,2848.0,110.0,-626.0,1961.0,0.174,-0.517,-0.382,-0.746
2745380,7786.0,6052.0,3046.0,144.0,-545.0,1790.0,0.185,-0.527,-0.375,-0.74
2745402,7726.0,5974.0,3162.0,178.0,-449.0,1601.0,0.195,-0.535,-0.369,-0.734
2745414,7532.0,6020.0,3192.0,169.0,-360.0,1385.0,0.204,-0.542,-0.364,-0.729
2745436,7296.0,6176.0,3140.0,110.0,-279.0,1210.0,0.212,-0.548,-0.359,-0.725
2745448,7210.0,5916.0,3078.0,131.0,-190.0,1008.0,0.219,-0.552,-0.355,-0.721
2745470,7020.0,5956.0,3048.0,153.0,-96.0,870.0,0.226,-0.556,-0.352,-0.719
2745492,7032.0,5902.0,3136.0,218.0,15.0,737.0,0.232,-0.557,-0.35,-0.716
2745504,6844.0,5922.0,3114.0,295.0,116.0,540.0,0.238,-0.558,-0.349,-0.715
2745526,6900.0,5972.0,2934.0,428.0,245.0,334.0,0.243,-0.556,-0.349,-0.714
2745538,6828.0,6168.0,2608.0,624.0,373.0,34.0,0.248,-0.553,-0.353,-0.714
2745560,6876.0,6466.0,2476.0,805.0,477.0,-277.0,0.252,-0.547,-0.358,-0.714
2745572,6808.0,6716.0,2448.0,882.0,555.0,-549.0,0.254,-0.539,-0.366,-0.715
2745594,6756.0,7206.0,2346.0,915.0,620.0,-901.0,0.255,-0.529,-0.375,-0.717
2745606,6940.0,7228.0,2218.0,764.0,607.0,-1228.0,0.253,-0.519,-0.385,-0.72
2745628,7118.0,7222.0,2290.0,545.0,577.0,-1525.0,0.247,-0.509,-0.395,-0.724
2745640,7224.0,7286.0,2186.0,266.0,537.0,-1792.0,0.239,-0.498,-0.404,-0.73
2745663,7432.0,7450.0,2142.0,18.0,502.0,-2050.0,0.227,-0.486,-0.412,-0.736
2745685,7628.0,7656.0,2128.0,-195.0,484.0,-2256.0,0.213,-0.474,-0.42,-0.744
2745697,7912.0,7678.0,2354.0,-463.0,453.0,-2415.0,0.196,-0.462,-0.427,-0.752
2745719,8254.0,7614.0,2666.0,-629.0,454.0,-2587.0,0.177,-0.45,-0.433,-0.761
2745731,8452.0,7282.0,2764.0,-564.0,510.0,-2810.0,0.157,-0.435,-0.44,-0.769
2745753,8454.0,7172.0,2878.0,-305.0,614.0,-3034.0,0.137,-0.419,-0.449,-0.777
2745765,8420.0,7336.0,3010.0,-41.0,694.0,-3237.0,0.117,-0.4,-0.461,-0.784
2745787,8182.0,7576.0,3180.0,45.0,741.0,-3360.0,0.096,-0.379,-0.473,-0.789
2745799,7830.0,8098.0,3130.0,-117.0,726.0,-3458.0,0.074,-0.358,-0.483,-0.795
2745821,7706.0,7918.0,3268.0,-380.0,706.0,-3503.0,0.05,-0.337,-0.492,-0.801
2745843,7402.0,7618.0,3310.0,-615.0,712.0,-3511.0,0.025,-0.316,-0.498,-0.807
2745855,7120.0,7304.0,3396.0,-611.0,799.0,-3502.0,0.001,-0.294,-0.503,-0.813
2745877,6746.0,7322.0,3130.0,-423.0,902.0,-3510.0,0.022,0.27,0.509,0.817
2745889,6106.0,7306.0,2794.0,-343.0,973.0,-3458.0,0.045,0.246,0.515,0.82
2745911,5220.0,7516.0,2546.0,-363.0,961.0,-3333.0,0.066,0.222,0.52,0.822
2745923,6416.0,5606.0,3514.0,-322.0,1177.0,-3180.0,0.085,0.197,0.525,0.823
2745945,3906.0,4736.0,3282.0,234.0,1284.0,-3166.0,0.103,0.172,0.533,0.822
2745957,2858.0,6958.0,2778.0,691.0,1061.0,-3318.0,0.122,0.149,0.545,0.816
2745979,2956.0,8734.0,2220.0,372.0,812.0,-3315.0,0.142,0.126,0.553,0.811
2746001,2634.0,8766.0,2082.0,-247.0,675.0,-3116.0,0.163,0.105,0.555,0.809
2746013,2322.0,7548.0,2062.0,-589.0,575.0,-3124.0,0.183,0.084,0.554,0.807
2746035,1608.0,6288.0,2096.0,-392.0,560.0,-3181.0,0.205,0.063,0.555,0.804
2746047,954.0,6264.0,2238.0,26.0,557.0,-3212.0,0.226,0.042,0.557,0.798
2746069,582.0,6422.0,2330.0,217.0,540.0,-3163.0,0.247,0.022,0.561,0.79
2746081,12.0,6246.0,2246.0,-23.0,517.0,-2981.0,0.266,0.003,0.563,0.783
2746103,-400.0,6352.0,2272.0,-314.0,466.0,-2832.0,0.284,-0.016,0.561,0.777
2746115,-858.0,5306.0,2350.0,-490.0,429.0,-2681.0,0.301,-0.034,0.558,0.772
2746137,-1810.0,4582.0,2430.0,-438.0,320.0,-2845.0,0.32,-0.053,0.555,0.766
2746149,-72.0,1452.0,2930.0,-155.0,282.0,-1695.0,0.331,-0.064,0.554,0.761
2746171,-782.0,6778.0,2708.0,15.0,787.0,-4.0,0.327,-0.069,0.556,0.761
2746183,-4148.0,4558.0,2690.0,-159.0,446.0,-1533.0,0.336,-0.08,0.555,0.756
2746206,-2746.0,4278.0,2338.0,-1.0,320.0,-2600.0,0.353,-0.096,0.554,0.748
2746228,-2874.0,4886.0,2428.0,-59.0,426.0,-2272.0,0.366,-0.11,0.553,0.74
2746240,-3362.0,4404.0,2512.0,-61.0,399.0,-2163.0,0.379,-0.124,0.552,0.732
2746262,-3616.0,3964.0,2622.0,77.0,448.0,-1912.0,0.39,-0.137,0.552,0.724
2746274,-4422.0,4446.0,2656.0,203.0,411.0,-1921.0,0.402,-0.148,0.552,0.716
2746296,-4650.0,3276.0,2490.0,121.0,325.0,-1685.0,0.412,-0.159,0.552,0.708
2746308,-5790.0,1516.0,2606.0,12.0,266.0,-1724.0,0.422,-0.169,0.55,0.701
2746330,-6160.0,16.0,2756.0,-62.0,198.0,-1733.0,0.432,-0.179,0.548,0.694
2746342,-6406.0,-1110.0,3216.0,-18.0,194.0,-1423.0,0.441,-0.187,0.546,0.687
2746364,-6670.0,-1960.0,3280.0,-57.0,203.0,-872.0,0.446,-0.194,0.544,0.683
2746376,-6836.0,-2324.0,2908.0,-209.0,204.0,-285.0,0.448,-0.198,0.543,0.682
2746398,-6842.0,-2498.0,2244.0,-357.0,141.0,329.0,0.445,-0.2,0.541,0.685
2746420,-6538.0,-1578.0,2040.0,-347.0,36.0,763.0,0.44,-0.197,0.541,0.689
2746432,-6290.0,-700.0,2142.0,-401.0,-83.0,1204.0,0.432,-0.192,0.54,0.696
2746454,-5860.0,-1232.0,1952.0,-304.0,-117.0,1803.0,0.421,-0.183,0.541,0.705
2746466,-5762.0,-1272.0,1786.0,-257.0,-226.0,2151.0,0.408,-0.171,0.542,0.715
2746488,-4792.0,-338.0,2116.0,-98.0,-352.0,2373.0,0.394,-0.157,0.544,0.724
2746500,-3866.0,1290.0,2844.0,125.0,-371.0,2627.0,0.379,-0.14,0.547,0.734
2746522,-3314.0,4002.0,2554.0,381.0,-402.0,2828.0,0.362,-0.121,0.551,0.742
2746534,-3404.0,4196.0,2162.0,337.0,-451.0,2969.0,0.345,-0.101,0.555,0.75
2746556,-2748.0,5098.0,1814.0,425.0,-508.0,2830.0,0.328,-0.081,0.559,0.757
2746578,-2302.0,5228.0,2072.0,529.0,-477.0,2703.0,0.313,-0.061,0.563,0.762
2746590,-1724.0,6476.0,2520.0,692.0,-440.0,2622.0,0.297,-0.042,0.568,0.766
2746612,-1270.0,8004.0,2584.0,765.0,-379.0,2602.0,0.281,-0.023,0.574,0.769
2746624,-1346.0,8074.0,2818.0,638.0,-377.0,2597.0,0.265,-0.004,0.578,0.772
2746646,-936.0,7566.0,2820.0,635.0,-395.0,2562.0,0.248,0.015,0.581,0.775
2746658,-766.0,7046.0,2792.0,609.0,-390.0,2503.0,0.233,0.033,0.584,0.777
2746680,-90.0,7874.0,2436.0,566.0,-387.0,2415.0,0.217,0.051,0.586,0.779
2746702,196.0,8122.0,2602.0,264.0,-339.0,2465.0,0.201,0.068,0.586,0.782
2746714,832.0,9658.0,2594.0,-75.0,-317.0,2424.0,0.185,0.084,0.583,0.786
2746726,902.0,9112.0,2780.0,-426.0,-330.0,2453.0,0.17,0.099,0.577,0.792
2746749,814.0,8184.0,2842.0,-522.0,-371.0,2345.0,0.155,0.114,0.571,0.798
2746771,908.0,7162.0,2686.0,-408.0,-429.0,2205.0,0.142,0.129,0.564,0.803
2746783,828.0,5932.0,2782.0,-318.0,-469.0,2188.0,0.128,0.144,0.558,0.807
2746800,1428.0,6472.0,3102.0,-203.0,-480.0,2040.0,0.116,0.158,0.553,0.81
2746822,2604.0,9046.0,3332.0,-207.0,-491.0,1838.0,0.105,0.171,0.549,0.812
2746834,2966.0,8816.0,3020.0,-469.0,-383.0,1848.0,0.094,0.183,0.541,0.815
2746856,2708.0,7202.0,2810.0,-508.0,-468.0,1965.0,0.083,0.196,0.534,0.818
2746868,2566.0,6370.0,2718.0,-331.0,-523.0,1863.0,0.072,0.21,0.527,0.82
2746890,2986.0,6636.0,3284.0,323.0,-466.0,1744.0,0.06,0.222,0.526,0.819
2746912,3756.0,7030.0,3494.0,1531.0,-274.0,1602.0,0.046,0.233,0.533,0.812
2746924,3942.0,8710.0,3034.0,1747.0,-118.0,1598.0,0.031,0.243,0.543,0.803
2746946,4140.0,8608.0,2786.0,1429.0,-1.0,1639.0,0.016,0.252,0.55,0.796
2746958,4090.0,8244.0,2506.0,997.0,-79.0,1707.0,0.001,0.262,0.553,0.791
2746980,3906.0,8036.0,2416.0,543.0,-191.0,1647.0,0.011,-0.272,-0.553,-0.788
2746992,3822.0,7998.0,2436.0,-332.0,-379.0,1804.0,0.022,-0.284,-0.546,-0.788
2747014,4194.0,6844.0,2280.0,-1065.0,-545.0,2154.0,0.032,-0.299,-0.532,-0.791
2747026,4608.0,5958.0,2360.0,-1420.0,-676.0,2424.0,0.042,-0.317,-0.515,-0.796
2747048,5144.0,5330.0,2392.0,-1449.0,-795.0,2532.0,0.053,-0.335,-0.497,-0.799
2747060,5740.0,4720.0,2292.0,-1180.0,-865.0,2546.0,0.064,-0.354,-0.48,-0.8
2747082,6566.0,4500.0,2288.0,-636.0,-811.0,2511.0,0.077,-0.372,-0.467,-0.798
2747104,7228.0,4650.0,2434.0,-15.0,-659.0,2499.0,0.093,-0.388,-0.458,-0.794
2747116,7658.0,5176.0,2310.0,426.0,-550.0,2567.0,0.111,-0.403,-0.453,-0.788
2747138,8192.0,5744.0,2288.0,615.0,-488.0,2625.0,0.131,-0.417,-0.448,-0.78
2747150,8274.0,6386.0,2196.0,581.0,-438.0,2680.0,0.151,-0.43,-0.442,-0.773
2747172,8318.0,6668.0,2112.0,391.0,-434.0,2725.0,0.17,-0.444,-0.434,-0.765
2747184,8306.0,6888.0,2172.0,155.0,-432.0,2661.0,0.188,-0.457,-0.425,-0.758
2747206,8186.0,6794.0,2192.0,-56.0,-429.0,2498.0,0.204,-0.47,-0.415,-0.752
2747218,7942.0,6570.0,2310.0,-173.0,-396.0,2279.0,0.218,-0.482,-0.404,-0.746
2747240,7716.0,6316.0,2498.0,-196.0,-345.0,1971.0,0.229,-0.492,-0.395,-0.741
2747252,7670.0,5946.0,2642.0,-128.0,-268.0,1604.0,0.239,-0.5,-0.387,-0.737
2747274,7768.0,5416.0,2284.0,-6.0,-182.0,1267.0,0.247,-0.506,-0.381,-0.733
2747296,7638.0,4728.0,1930.0,178.0,-92.0,1015.0,0.255,-0.51,-0.378,-0.73
2747308,7642.0,4580.0,2028.0,422.0,-43.0,898.0,0.263,-0.512,-0.377,-0.726
2747330,7532.0,5448.0,2462.0,576.0,6.0,918.0,0.272,-0.514,-0.377,-0.721
2747342,7144.0,6310.0,2554.0,608.0,45.0,1081.0,0.282,-0.516,-0.375,-0.716
2747364,6850.0,6578.0,2390.0,574.0,88.0,1168.0,0.293,-0.518,-0.373,-0.712
2747376,6638.0,6978.0,2376.0,489.0,110.0,1173.0,0.304,-0.52,-0.371,-0.707
2747398,6522.0,6894.0,2270.0,466.0,146.0,987.0,0.313,-0.521,-0.369,-0.703
2747420,6566.0,7020.0,2280.0,361.0,164.0,721.0,0.32,-0.521,-0.367,-0.701
2747432,6644.0,7012.0,2006.0,327.0,193.0,281.0,0.324,-0.52,-0.368,-0.7
2747454,6702.0,7232.0,1822.0,341.0,251.0,-260.0,0.325,-0.516,-0.37,-0.7
2747466,6964.0,6894.0,1816.0,451.0,327.0,-854.0,0.323,-0.51,-0.376,-0.703
2747488,7266.0,6738.0,1890.0,629.0,391.0,-1417.0,0.318,-0.5,-0.386,-0.706
2747500,7448.0,6734.0,1904.0,741.0,419.0,-1827.0,0.312,-0.489,-0.399,-0.711
2747522,7552.0,6920.0,1912.0,685.0,396.0,-2101.0,0.302,-0.476,-0.412,-0.716
2747534,7792.0,6886.0,2008.0,465.0,330.0,-2309.0,0.291,-0.463,-0.424,-0.722
2747556,8252.0,6872.0,2348.0,252.0,252.0,-2525.0,0.276,-0.451,-0.436,-0.728
2747568,8788.0,6964.0,2568.0,84.0,212.0,-2713.0,0.259,-0.438,-0.448,-0.735
2747590,8990.0,6474.0,2466.0,37.0,229.0,-2837.0,0.241,-0.424,-0.459,-0.743
2747602,8930.0,6460.0,2642.0,98.0,273.0,-2995.0,0.222,-0.408,-0.471,-0.75
2747624,8902.0,6824.0,2812.0,187.0,296.0,-3191.0,0.202,-0.392,-0.484,-0.756
2747646,8918.0,6724.0,2924.0,228.0,320.0,-3340.0,0.181,-0.373,-0.497,-0.762
2747658,8764.0,7044.0,2996.0,415.0,365.0,-3482.0,0.16,-0.354,-0.512,-0.767
2747680,8536.0,7588.0,2854.0,671.0,386.0,-3635.0,0.138,-0.332,-0.528,-0.77
2747692,8262.0,7964.0,2740.0,961.0,386.0,-3774.0,0.116,-0.309,-0.545,-0.77
2747714,7914.0,8188.0,2648.0,838.0,314.0,-3874.0,0.092,-0.286,-0.562,-0.771
2747726,7296.0,8682.0,2560.0,314.0,227.0,-3949.0,0.066,-0.263,-0.574,-0.772
2747748,6826.0,8552.0,2374.0,-263.0,151.0,-3934.0,0.038,-0.241,-0.582,-0.776
2747760,6166.0,7608.0,2000.0,-494.0,156.0,-3795.0,0.011,-0.219,-0.586,-0.78
2747782,5488.0,7100.0,1748.0,-201.0,206.0,-3678.0,0.015,0.197,0.592,0.781
2747804,4946.0,7180.0,1632.0,364.0,253.0,-3593.0,0.039,0.176,0.601,0.779
2747816,4540.0,7386.0,1302.0,921.0,264.0,-3591.0,0.061,0.155,0.613,0.772
2747838,3724.0,7032.0,1118.0,1347.0,231.0,-3520.0,0.083,0.134,0.628,0.762
2747850,3064.0,7610.0,954.0,1682.0,126.0,-3542.0,0.104,0.114,0.644,0.75
2747872,2490.0,8538.0,686.0,1658.0,-8.0,-3474.0,0.126,0.095,0.658,0.736
2747884,1924.0,8558.0,360.0,1336.0,-162.0,-3378.0,0.149,0.078,0.67,0.723
2747906,1584.0,9076.0,44.0,782.0,-303.0,-3368.0,0.173,0.06,0.677,0.713
2747918,1242.0,8186.0,-44.0,86.0,-416.0,-3298.0,0.197,0.043,0.678,0.706
2747940,590.0,6246.0,124.0,-380.0,-463.0,-3194.0,0.221,0.025,0.676,0.703
2747962,-124.0,5476.0,170.0,-551.0,-487.0,-3179.0,0.245,0.007,0.672,0.699
2747974,-542.0,5506.0,462.0,-520.0,-494.0,-3133.0,0.268,-0.011,0.667,0.695
2747996,-1334.0,5534.0,448.0,-517.0,-474.0,-2984.0,0.291,-0.027,0.662,0.69
2748008,-1766.0,3518.0,630.0,-610.0,-635.0,-2904.0,0.313,-0.043,0.655,0.686
2748030,-74.0,4946.0,756.0,-522.0,-216.0,182.0,0.313,-0.042,0.652,0.69
2748042,-4842.0,5124.0,792.0,-628.0,-219.0,-829.0,0.32,-0.047,0.646,0.691
2748064,-3410.0,4654.0,1040.0,-557.0,-582.0,-2567.0,0.34,-0.06,0.64,0.687
2748076,-1972.0,4782.0,1510.0,-515.0,-448.0,-2552.0,0.358,-0.074,0.633,0.682
2748098,-3354.0,4818.0,1584.0,-520.0,-283.0,-2288.0,0.374,-0.087,0.627,0.677
2748110,-3484.0,4096.0,1684.0,-250.0,-273.0,-2182.0,0.39,-0.099,0.623,0.671
2748132,-4032.0,3754.0,1670.0,9.0,-215.0,-1986.0,0.403,-0.109,0.62,0.664
2748154,-4596.0,3348.0,1842.0,303.0,-220.0,-1832.0,0.417,-0.117,0.62,0.655
2748166,-5148.0,4760.0,2098.0,550.0,-278.0,-2045.0,0.431,-0.124,0.619,0.644
2748188,-4910.0,4964.0,2518.0,526.0,-267.0,-2012.0,0.446,-0.132,0.619,0.633
2748200,-5464.0,4012.0,2710.0,231.0,-113.0,-1637.0,0.457,-0.139,0.618,0.625
2748222,-5854.0,2448.0,2584.0,-43.0,35.0,-1214.0,0.464,-0.146,0.616,0.62
2748234,-6592.0,324.0,2682.0,-124.0,200.0,-1003.0,0.468,-0.154,0.615,0.616
2748256,-6994.0,-568.0,2426.0,-70.0,283.0,-1168.0,0.474,-0.163,0.614,0.61
2748268,-7176.0,-1030.0,2754.0,106.0,214.0,-1197.0,0.481,-0.171,0.613,0.603
2748290,-7026.0,-1970.0,2962.0,189.0,114.0,-1039.0,0.488,-0.177,0.612,0.597
2748312,-6806.0,-1958.0,3162.0,201.0,74.0,-766.0,0.493,-0.181,0.612,0.592
2748324,-5992.0,-1038.0,2930.0,59.0,137.0,46.0,0.492,-0.181,0.613,0.591
2748346,-5994.0,260.0,2352.0,-481.0,226.0,780.0,0.486,-0.18,0.612,0.597
2748358,-5994.0,370.0,2274.0,-906.0,258.0,1100.0,0.477,-0.179,0.61,0.606
2748380,-6148.0,-840.0,2210.0,-1108.0,233.0,1084.0,0.468,-0.178,0.607,0.617
2748392,-5682.0,-1156.0,2234.0,-1249.0,148.0,1147.0,0.459,-0.178,0.602,0.628
2748414,-4808.0,-1340.0,2120.0,-1045.0,106.0,1663.0,0.447,-0.173,0.599,0.641
2748426,-3926.0,574.0,2042.0,-468.0,103.0,2252.0,0.433,-0.163,0.601,0.652
2748448,-3710.0,2354.0,2108.0,-166.0,123.0,2803.0,0.415,-0.148,0.604,0.664
2748470,-3174.0,4118.0,1902.0,-194.0,78.0,3143.0,0.395,-0.131,0.607,0.676
2748482,-2834.0,4194.0,1812.0,-633.0,120.0,3559.0,0.371,-0.113,0.608,0.692
2748504,-2744.0,4610.0,1582.0,-1020.0,93.0,3658.0,0.347,-0.096,0.605,0.71
2748516,-2426.0,4518.0,1836.0,-1063.0,-18.0,3502.0,0.323,-0.079,0.601,0.727
2748538,-1636.0,5386.0,1882.0,-727.0,-172.0,3334.0,0.301,-0.061,0.598,0.741
2748550,-942.0,5802.0,2278.0,-246.0,-306.0,3254.0,0.28,-0.041,0.597,0.751
2748572,-190.0,7012.0,2136.0,249.0,-392.0,3264.0,0.26,-0.019,0.598,0.758
2748584,266.0,7332.0,2034.0,225.0,-387.0,3385.0,0.238,0.004,0.599,0.764
2748606,798.0,8690.0,1580.0,-176.0,-343.0,3464.0,0.215,0.026,0.597,0.772
2748618,830.0,10224.0,2256.0,-681.0,-314.0,3454.0,0.193,0.046,0.59,0.782
2748640,1046.0,10306.0,2394.0,-905.0,-397.0,3388.0,0.171,0.067,0.581,0.793
2748662,742.0,8074.0,2290.0,-724.0,-510.0,3294.0,0.15,0.088,0.573,0.801
