timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1586258,6241.0,7458.0,2309.0,-74.0,-689.0,2381.0,0.149,-0.288,-0.55,-0.77
1586271,5979.0,6358.0,1663.0,24.0,-639.0,2451.0,0.164,-0.305,-0.544,-0.764
1586294,6289.0,6700.0,1711.0,262.0,-594.0,2285.0,0.178,-0.321,-0.54,-0.758
1586307,6241.0,6818.0,1311.0,337.0,-676.0,2157.0,0.191,-0.336,-0.537,-0.75
1586330,7097.0,6802.0,1647.0,539.0,-668.0,2147.0,0.204,-0.35,-0.535,-0.741
1586343,7473.0,6962.0,2227.0,509.0,-553.0,1934.0,0.216,-0.363,-0.533,-0.733
1586356,7211.0,6394.0,1751.0,246.0,-672.0,1963.0,0.227,-0.377,-0.53,-0.725
1586379,7503.0,6026.0,1215.0,214.0,-709.0,1892.0,0.237,-0.39,-0.526,-0.718
1586392,7369.0,5262.0,1003.0,235.0,-802.0,1796.0,0.246,-0.404,-0.523,-0.709
1586415,7467.0,5922.0,567.0,242.0,-991.0,1727.0,0.254,-0.418,-0.52,-0.7
1586428,7713.0,5396.0,1605.0,201.0,-1080.0,1737.0,0.261,-0.433,-0.517,-0.691
1586451,8117.0,5540.0,2285.0,-47.0,-1102.0,1612.0,0.266,-0.448,-0.513,-0.682
1586464,8269.0,5142.0,-725.0,-115.0,-943.0,1549.0,0.271,-0.462,-0.508,-0.675
1586487,8159.0,3972.0,-1373.0,338.0,-591.0,1534.0,0.279,-0.472,-0.505,-0.667
1586500,5083.0,9818.0,1007.0,-394.0,-377.0,1200.0,0.283,-0.48,-0.499,-0.664
1586513,9965.0,2548.0,659.0,149.0,-823.0,-276.0,0.279,-0.484,-0.503,-0.66
1586536,6675.0,6314.0,1657.0,153.0,-225.0,-95.0,0.278,-0.484,-0.505,-0.658
1586549,7871.0,5466.0,1757.0,-184.0,-559.0,-173.0,0.274,-0.487,-0.507,-0.657
1586572,7975.0,5616.0,1495.0,-170.0,-407.0,-333.0,0.27,-0.488,-0.509,-0.656
1586585,7535.0,5976.0,1243.0,-92.0,-388.0,-332.0,0.266,-0.489,-0.511,-0.655
1586608,7475.0,5650.0,1797.0,-199.0,-282.0,-282.0,0.262,-0.489,-0.512,-0.656
1586621,7389.0,5870.0,1865.0,-129.0,-173.0,-305.0,0.259,-0.489,-0.513,-0.656
1586644,7169.0,4168.0,1371.0,64.0,-106.0,-347.0,0.258,-0.487,-0.516,-0.656
1586657,7569.0,8878.0,1999.0,325.0,230.0,-178.0,0.259,-0.484,-0.518,-0.656
1586680,7637.0,6506.0,1875.0,106.0,306.0,23.0,0.262,-0.482,-0.518,-0.656
1586693,7841.0,6982.0,1521.0,116.0,497.0,-19.0,0.265,-0.478,-0.518,-0.658
1586706,7729.0,7842.0,1799.0,-13.0,637.0,-281.0,0.267,-0.472,-0.518,-0.661
1586729,7519.0,7508.0,2119.0,-170.0,657.0,-992.0,0.263,-0.464,-0.52,-0.667
1586742,8157.0,7886.0,1889.0,-179.0,709.0,-1852.0,0.255,-0.451,-0.525,-0.675
1586765,8715.0,8064.0,1851.0,-314.0,807.0,-2188.0,0.244,-0.435,-0.531,-0.685
1586778,8813.0,8172.0,1573.0,-361.0,908.0,-2368.0,0.232,-0.418,-0.536,-0.696
1586801,8949.0,8304.0,1609.0,-480.0,986.0,-2642.0,0.218,-0.399,-0.541,-0.707
1586814,8843.0,7776.0,1329.0,-553.0,1099.0,-2800.0,0.204,-0.379,-0.546,-0.719
1586837,8601.0,8272.0,1489.0,-417.0,1214.0,-2930.0,0.189,-0.356,-0.551,-0.731
1586850,8259.0,8332.0,1601.0,-464.0,1288.0,-3054.0,0.173,-0.332,-0.555,-0.742
1586873,7853.0,8660.0,1693.0,-520.0,1311.0,-3190.0,0.157,-0.307,-0.559,-0.754
1586886,7433.0,8688.0,1277.0,-546.0,1313.0,-3234.0,0.14,-0.281,-0.563,-0.765
1586899,6991.0,8552.0,1441.0,-520.0,1331.0,-3302.0,0.122,-0.255,-0.566,-0.775
1586922,6603.0,8424.0,1549.0,-501.0,1333.0,-3388.0,0.103,-0.228,-0.568,-0.784
1586935,5619.0,8104.0,1141.0,-550.0,1322.0,-3390.0,0.085,-0.2,-0.57,-0.792
1586958,4901.0,7946.0,1851.0,-498.0,1248.0,-3386.0,0.065,-0.173,-0.571,-0.8
1586971,5389.0,8814.0,1877.0,-378.0,1264.0,-3450.0,0.046,-0.146,-0.573,-0.805
1586994,3735.0,7036.0,1775.0,-451.0,1197.0,-3458.0,0.026,-0.119,-0.574,-0.81
1587007,2981.0,7226.0,2065.0,-347.0,1156.0,-3341.0,0.007,-0.092,-0.574,-0.814
1587030,2941.0,7688.0,2355.0,-271.0,1047.0,-3439.0,0.013,0.066,0.575,0.816
1587043,1779.0,6828.0,1799.0,-423.0,924.0,-3445.0,0.035,0.041,0.573,0.818
1587066,1899.0,8030.0,2435.0,-427.0,835.0,-3307.0,0.055,0.017,0.571,0.819
1587079,945.0,6840.0,1639.0,-892.0,552.0,-3142.0,0.076,-0.004,0.565,0.821
1587102,211.0,4184.0,1129.0,-1022.0,319.0,-3017.0,0.098,-0.023,0.557,0.824
1587115,245.0,5066.0,1659.0,-244.0,313.0,-3153.0,0.12,-0.042,0.555,0.822
1587128,-531.0,5030.0,1839.0,-124.0,283.0,-2974.0,0.142,-0.06,0.553,0.819
1587151,-189.0,6264.0,2337.0,-174.0,251.0,-2700.0,0.161,-0.075,0.55,0.816
1587164,-775.0,5686.0,2207.0,-415.0,234.0,-2558.0,0.179,-0.091,0.545,0.814
1587187,-1309.0,4046.0,1455.0,-294.0,237.0,-2534.0,0.197,-0.106,0.541,0.811
1587200,-1125.0,4924.0,1301.0,127.0,269.0,-2568.0,0.215,-0.12,0.54,0.805
1587223,-1401.0,4642.0,1541.0,316.0,254.0,-2440.0,0.233,-0.133,0.54,0.798
1587236,-2079.0,4622.0,1467.0,-17.0,319.0,-2293.0,0.248,-0.147,0.537,0.792
1587254,-2383.0,4270.0,1911.0,-170.0,285.0,-2339.0,0.264,-0.161,0.534,0.787
1587267,-2743.0,3402.0,1999.0,-148.0,338.0,-2410.0,0.28,-0.176,0.53,0.781
1587290,-3191.0,2644.0,1653.0,-267.0,425.0,-2156.0,0.294,-0.19,0.525,0.776
1587303,-4137.0,1782.0,1285.0,-368.0,360.0,-1896.0,0.305,-0.202,0.52,0.772
1587326,-4067.0,1872.0,1901.0,-386.0,331.0,-1573.0,0.315,-0.213,0.515,0.768
1587339,-4599.0,2954.0,2777.0,-257.0,240.0,-1050.0,0.321,-0.22,0.512,0.766
1587362,-5435.0,1112.0,3153.0,-477.0,68.0,-474.0,0.324,-0.224,0.508,0.766
1587375,-5521.0,-1270.0,3579.0,-336.0,-32.0,-186.0,0.325,-0.225,0.505,0.767
1587398,-5613.0,-320.0,2281.0,-373.0,-161.0,220.0,0.324,-0.224,0.503,0.77
1587411,-5701.0,-946.0,2503.0,-333.0,-327.0,730.0,0.32,-0.219,0.501,0.774
1587424,-5195.0,-878.0,2685.0,60.0,-461.0,1127.0,0.315,-0.209,0.503,0.778
1587447,-4559.0,-554.0,3039.0,393.0,-450.0,1554.0,0.307,-0.197,0.507,0.781
1587460,-3995.0,696.0,2163.0,552.0,-471.0,2039.0,0.296,-0.182,0.514,0.785
1587483,-3475.0,1316.0,2061.0,814.0,-488.0,2500.0,0.281,-0.164,0.523,0.788
1587496,-2469.0,2570.0,1745.0,1083.0,-517.0,2762.0,0.266,-0.143,0.533,0.79
1587519,-2283.0,3458.0,1989.0,1214.0,-502.0,3118.0,0.247,-0.12,0.545,0.792
1587532,-1723.0,4684.0,1733.0,836.0,-549.0,3136.0,0.228,-0.098,0.553,0.795
1587555,-1769.0,4056.0,1575.0,465.0,-712.0,3320.0,0.208,-0.074,0.558,0.8
1587568,-253.0,5670.0,1489.0,781.0,-654.0,3014.0,0.19,-0.052,0.564,0.802
1587591,389.0,5064.0,1545.0,670.0,-533.0,3322.0,0.169,-0.028,0.57,0.804
1587604,1077.0,8528.0,2305.0,704.0,-471.0,3481.0,0.145,-0.004,0.575,0.805
1587627,601.0,7424.0,2191.0,414.0,-623.0,3439.0,0.123,0.02,0.577,0.807
1587640,2359.0,8132.0,1871.0,788.0,-557.0,3113.0,0.102,0.043,0.582,0.806
1587653,2501.0,9060.0,2075.0,738.0,-431.0,3286.0,0.08,0.065,0.585,0.804
1587676,2197.0,8862.0,2279.0,690.0,-413.0,3024.0,0.059,0.085,0.588,0.802
1587689,2971.0,9500.0,1451.0,664.0,-606.0,3159.0,0.039,0.108,0.59,0.8
1587712,2693.0,7844.0,2137.0,762.0,-535.0,3140.0,0.018,0.13,0.592,0.796
1587725,3821.0,10916.0,1983.0,783.0,-622.0,2936.0,0.001,-0.151,-0.593,-0.791
1587748,3787.0,9406.0,2639.0,614.0,-733.0,2896.0,0.019,-0.172,-0.594,-0.786
1587761,4281.0,8970.0,3271.0,681.0,-695.0,2856.0,0.037,-0.193,-0.594,-0.78
1587784,3657.0,7708.0,863.0,887.0,-862.0,2938.0,0.055,-0.216,-0.595,-0.772
1587797,4029.0,7172.0,1213.0,1167.0,-883.0,2955.0,0.073,-0.238,-0.598,-0.762
1587820,5299.0,12120.0,2043.0,729.0,-700.0,2623.0,0.089,-0.258,-0.597,-0.754
1587833,5317.0,10124.0,3003.0,-195.0,-996.0,2276.0,0.099,-0.278,-0.591,-0.751
1587846,7075.0,7994.0,1899.0,-247.0,-874.0,2602.0,0.112,-0.298,-0.583,-0.747
1587869,5903.0,6324.0,-1893.0,268.0,-788.0,2684.0,0.127,-0.318,-0.578,-0.74
1587882,6089.0,4372.0,-319.0,943.0,-519.0,2432.0,0.144,-0.334,-0.578,-0.73
1587905,7123.0,8206.0,657.0,1248.0,-216.0,2109.0,0.161,-0.346,-0.58,-0.72
1587918,6193.0,10698.0,371.0,686.0,-218.0,2002.0,0.175,-0.357,-0.579,-0.712
1587941,6735.0,7402.0,1247.0,139.0,-338.0,2217.0,0.189,-0.371,-0.572,-0.706
1587954,7025.0,6634.0,717.0,103.0,-398.0,2113.0,0.201,-0.385,-0.566,-0.701
1587977,6613.0,5554.0,1211.0,-56.0,-514.0,1960.0,0.211,-0.398,-0.56,-0.695
1587990,7833.0,6696.0,1365.0,-55.0,-554.0,1872.0,0.22,-0.412,-0.553,-0.69
1588013,7873.0,6204.0,1011.0,68.0,-408.0,1871.0,0.23,-0.424,-0.548,-0.684
1588026,7797.0,5954.0,57.0,207.0,-299.0,1839.0,0.241,-0.435,-0.542,-0.678
1588039,7759.0,6340.0,-43.0,303.0,-252.0,1643.0,0.251,-0.444,-0.538,-0.671
1588062,7551.0,6078.0,339.0,101.0,-236.0,1558.0,0.26,-0.453,-0.533,-0.666
1588075,7649.0,6944.0,-295.0,-88.0,-323.0,1498.0,0.268,-0.462,-0.527,-0.661
1588098,8051.0,4966.0,909.0,-343.0,-414.0,1319.0,0.273,-0.472,-0.52,-0.657
1588111,8525.0,5702.0,339.0,-289.0,-375.0,1068.0,0.276,-0.48,-0.515,-0.654
1588134,8305.0,5704.0,535.0,-125.0,-317.0,813.0,0.28,-0.486,-0.512,-0.651
1588147,7997.0,7488.0,1767.0,-270.0,-330.0,670.0,0.281,-0.492,-0.508,-0.649
1588160,8761.0,6086.0,1329.0,-363.0,-236.0,614.0,0.283,-0.497,-0.504,-0.648
1588183,7703.0,6182.0,1343.0,-160.0,-140.0,507.0,0.285,-0.5,-0.501,-0.646
1588196,7535.0,6190.0,1605.0,-307.0,-146.0,193.0,0.284,-0.503,-0.499,-0.646
1588219,7637.0,6254.0,1279.0,-281.0,20.0,-315.0,0.281,-0.501,-0.499,-0.648
1588232,7603.0,6202.0,1811.0,-175.0,49.0,-692.0,0.277,-0.498,-0.502,-0.651
1588255,7635.0,6412.0,1519.0,-118.0,217.0,-900.0,0.273,-0.493,-0.505,-0.654
1588268,7699.0,7252.0,1405.0,-192.0,283.0,-1116.0,0.267,-0.486,-0.508,-0.659
1588291,7969.0,7272.0,1775.0,-260.0,308.0,-1317.0,0.259,-0.478,-0.512,-0.665
1588304,8173.0,6758.0,1755.0,-242.0,456.0,-1491.0,0.251,-0.468,-0.516,-0.671
1588327,7739.0,7986.0,1977.0,-272.0,534.0,-1685.0,0.242,-0.457,-0.521,-0.679
1588340,8047.0,8192.0,1749.0,-322.0,589.0,-1905.0,0.232,-0.445,-0.526,-0.687
1588353,8059.0,8290.0,1421.0,-360.0,665.0,-2076.0,0.221,-0.431,-0.531,-0.696
1588376,8115.0,8988.0,1375.0,-254.0,717.0,-2444.0,0.208,-0.414,-0.538,-0.704
1588389,8505.0,8236.0,1647.0,-415.0,714.0,-2739.0,0.192,-0.396,-0.544,-0.714
1588412,8607.0,7570.0,1081.0,-478.0,814.0,-2744.0,0.176,-0.378,-0.549,-0.724
1588425,8505.0,8386.0,857.0,-457.0,910.0,-2878.0,0.16,-0.357,-0.555,-0.734
1588448,8381.0,8106.0,1849.0,-384.0,1039.0,-3052.0,0.143,-0.335,-0.561,-0.744
1588461,8229.0,8854.0,1727.0,-331.0,1141.0,-3205.0,0.126,-0.31,-0.567,-0.753
1588484,7559.0,8790.0,1873.0,-361.0,1225.0,-3288.0,0.109,-0.284,-0.572,-0.762
1588497,6715.0,8970.0,1689.0,-410.0,1220.0,-3349.0,0.091,-0.258,-0.577,-0.77
1588520,5955.0,8698.0,1035.0,-530.0,1146.0,-3389.0,0.071,-0.232,-0.58,-0.778
1588533,5105.0,7596.0,1161.0,-418.0,1153.0,-3367.0,0.053,-0.205,-0.583,-0.785
1588546,4319.0,8452.0,1393.0,-362.0,1157.0,-3483.0,0.033,-0.178,-0.586,-0.79
1588569,3847.0,8554.0,1303.0,-531.0,1098.0,-3569.0,0.012,-0.15,-0.587,-0.795
1588582,3617.0,7934.0,1557.0,-647.0,1062.0,-3538.0,0.009,0.123,0.587,0.8
1588605,2599.0,7074.0,1743.0,-622.0,1090.0,-3503.0,0.03,0.096,0.586,0.804
1588618,2237.0,7652.0,1193.0,-422.0,1057.0,-3552.0,0.051,0.069,0.586,0.805
1588641,1579.0,6560.0,1777.0,-451.0,971.0,-3533.0,0.072,0.042,0.585,0.806
1588654,1235.0,6392.0,2113.0,-570.0,876.0,-3414.0,0.093,0.017,0.583,0.807
1588677,989.0,6914.0,1547.0,-718.0,844.0,-3273.0,0.113,-0.008,0.578,0.808
1588690,161.0,5892.0,1323.0,-692.0,659.0,-3149.0,0.133,-0.031,0.573,0.808
1588713,571.0,5126.0,1781.0,-333.0,634.0,-3163.0,0.154,-0.052,0.57,0.805
1588726,527.0,6564.0,1735.0,-176.0,695.0,-2961.0,0.172,-0.073,0.568,0.801
1588739,-345.0,6158.0,1921.0,-633.0,585.0,-2756.0,0.19,-0.093,0.563,0.799
1588762,-799.0,4954.0,1129.0,-769.0,528.0,-2822.0,0.207,-0.113,0.555,0.798
1588775,-827.0,5044.0,1267.0,-401.0,551.0,-2920.0,0.226,-0.133,0.55,0.793
1588798,-1193.0,5858.0,1723.0,-138.0,581.0,-2985.0,0.245,-0.152,0.546,0.786
1588811,-1513.0,6034.0,1479.0,-345.0,472.0,-3089.0,0.265,-0.172,0.54,0.78
1588834,-2017.0,4578.0,1347.0,-755.0,381.0,-3010.0,0.284,-0.192,0.531,0.775
1588847,-2603.0,2776.0,1171.0,-1092.0,346.0,-2897.0,0.301,-0.211,0.518,0.772
1588870,-2983.0,1846.0,1089.0,-999.0,361.0,-2756.0,0.317,-0.23,0.506,0.768
1588883,-3565.0,808.0,1609.0,-704.0,380.0,-2454.0,0.332,-0.246,0.497,0.763
1588896,-4229.0,652.0,1381.0,-591.0,313.0,-2047.0,0.344,-0.259,0.489,0.759
1588919,-4651.0,290.0,1767.0,-448.0,246.0,-1622.0,0.353,-0.269,0.483,0.755
1588932,-4615.0,-294.0,2253.0,-456.0,225.0,-1301.0,0.361,-0.278,0.477,0.752
1588955,-5091.0,170.0,2691.0,-131.0,188.0,-868.0,0.366,-0.283,0.475,0.749
1588968,-5941.0,-344.0,3519.0,102.0,170.0,-326.0,0.368,-0.285,0.476,0.746
1588991,-5965.0,-582.0,3229.0,205.0,69.0,139.0,0.368,-0.284,0.478,0.745
1589004,-5949.0,-932.0,2657.0,198.0,-75.0,667.0,0.365,-0.279,0.481,0.747
1589027,-5667.0,-644.0,2763.0,294.0,-193.0,1131.0,0.359,-0.271,0.485,0.75
1589040,-5401.0,-106.0,2763.0,325.0,-245.0,1563.0,0.351,-0.261,0.491,0.754
1589063,-5107.0,504.0,2481.0,383.0,-340.0,1989.0,0.34,-0.247,0.497,0.759
1589076,-4869.0,416.0,2237.0,495.0,-409.0,2386.0,0.326,-0.231,0.505,0.765
1589089,-4437.0,828.0,2175.0,738.0,-426.0,2709.0,0.311,-0.213,0.515,0.77
1589112,-3959.0,1744.0,2375.0,771.0,-402.0,3032.0,0.293,-0.192,0.525,0.775
1589125,-3819.0,3084.0,2869.0,793.0,-393.0,3305.0,0.273,-0.171,0.536,0.781
1589148,-3543.0,3662.0,2231.0,812.0,-448.0,3337.0,0.253,-0.148,0.546,0.785
1589161,-2969.0,3960.0,1177.0,797.0,-487.0,3291.0,0.233,-0.125,0.555,0.789
1589184,-2055.0,5428.0,1379.0,783.0,-511.0,3103.0,0.214,-0.103,0.563,0.792
1589197,-1355.0,4936.0,1855.0,717.0,-530.0,3193.0,0.194,-0.081,0.57,0.794
1589220,-855.0,5346.0,1605.0,894.0,-452.0,3098.0,0.175,-0.059,0.578,0.795
1589233,377.0,7364.0,1571.0,685.0,-305.0,3291.0,0.153,-0.037,0.584,0.796
1589261,145.0,8170.0,2175.0,697.0,-343.0,3341.0,0.13,-0.014,0.59,0.797
1589274,533.0,9208.0,1603.0,694.0,-365.0,3201.0,0.109,0.007,0.595,0.797
1589287,853.0,8046.0,1483.0,667.0,-318.0,3124.0,0.087,0.028,0.599,0.796
1589300,1275.0,7238.0,2023.0,704.0,-342.0,3139.0,0.066,0.049,0.603,0.794
1589323,1805.0,9956.0,2121.0,423.0,-208.0,3277.0,0.043,0.07,0.604,0.793
1589336,1715.0,8840.0,1959.0,265.0,-347.0,3248.0,0.021,0.091,0.603,0.792
1589359,2591.0,7944.0,1551.0,430.0,-485.0,3157.0,0.0,0.113,0.603,0.789
1589372,3647.0,9476.0,2371.0,674.0,-347.0,3090.0,0.021,-0.133,-0.605,-0.785
1589395,2643.0,8624.0,1805.0,32.0,-446.0,3077.0,0.041,-0.154,-0.601,-0.783
1589408,3341.0,8660.0,783.0,-299.0,-785.0,3055.0,0.058,-0.177,-0.594,-0.782
1589421,4941.0,8282.0,1627.0,330.0,-813.0,2857.0,0.075,-0.199,-0.592,-0.777
1589444,5357.0,8420.0,1269.0,590.0,-584.0,2829.0,0.093,-0.219,-0.591,-0.771
1589457,4845.0,8288.0,2005.0,264.0,-560.0,2604.0,0.109,-0.237,-0.588,-0.766
1589480,5001.0,7508.0,1629.0,-269.0,-591.0,2885.0,0.125,-0.257,-0.58,-0.763
1589493,5505.0,9098.0,233.0,12.0,-663.0,2962.0,0.143,-0.278,-0.574,-0.757
1589516,6423.0,7410.0,1349.0,552.0,-585.0,2652.0,0.16,-0.296,-0.571,-0.749
1589529,6459.0,7910.0,1921.0,353.0,-466.0,2481.0,0.175,-0.312,-0.567,-0.742
1589552,6111.0,6784.0,2179.0,-378.0,-508.0,2526.0,0.189,-0.329,-0.558,-0.738
1589565,5855.0,5422.0,825.0,-852.0,-682.0,2780.0,0.202,-0.35,-0.545,-0.735
1589588,7179.0,6522.0,737.0,-254.0,-739.0,2715.0,0.216,-0.369,-0.535,-0.729
1589601,7795.0,6928.0,1941.0,122.0,-605.0,2329.0,0.229,-0.385,-0.529,-0.721
1589614,7829.0,5978.0,1703.0,-121.0,-495.0,2195.0,0.241,-0.399,-0.521,-0.715
1589637,7461.0,5958.0,843.0,-484.0,-538.0,2313.0,0.252,-0.415,-0.511,-0.71
1589650,7921.0,5422.0,99.0,-422.0,-509.0,2278.0,0.263,-0.43,-0.5,-0.704
1589673,8335.0,5558.0,-133.0,-142.0,-518.0,2148.0,0.274,-0.444,-0.492,-0.697
1589686,8667.0,4664.0,907.0,96.0,-452.0,1856.0,0.285,-0.455,-0.486,-0.69
1589709,8693.0,5388.0,1415.0,58.0,-439.0,1665.0,0.294,-0.465,-0.481,-0.683
1589722,8939.0,4782.0,1395.0,-149.0,-537.0,1530.0,0.301,-0.475,-0.475,-0.677
1589745,9073.0,4812.0,1523.0,-226.0,-516.0,1660.0,0.308,-0.486,-0.468,-0.671
1589758,8709.0,4622.0,1425.0,-208.0,-565.0,1506.0,0.315,-0.497,-0.461,-0.664
1589781,8899.0,4176.0,1527.0,-73.0,-531.0,1333.0,0.321,-0.506,-0.457,-0.658
1589794,8759.0,4396.0,1423.0,2.0,-493.0,1225.0,0.326,-0.514,-0.453,-0.652
1589817,8761.0,4632.0,1303.0,-194.0,-567.0,1079.0,0.33,-0.522,-0.448,-0.646
1589830,8997.0,3846.0,1239.0,-265.0,-553.0,908.0,0.332,-0.53,-0.444,-0.642
1589843,9045.0,4036.0,1051.0,-150.0,-460.0,668.0,0.334,-0.535,-0.442,-0.638
1589866,9665.0,4328.0,793.0,-91.0,-378.0,488.0,0.335,-0.54,-0.44,-0.634
1589879,9527.0,4648.0,1213.0,-139.0,-316.0,420.0,0.336,-0.543,-0.439,-0.632
1589902,8205.0,3918.0,1341.0,-48.0,-194.0,224.0,0.337,-0.545,-0.439,-0.63
1589915,6129.0,3528.0,-237.0,-396.0,-192.0,-993.0,0.329,-0.543,-0.443,-0.633
1589938,8529.0,3774.0,1125.0,88.0,65.0,-593.0,0.327,-0.54,-0.446,-0.634
1589951,7357.0,6204.0,1309.0,139.0,119.0,-558.0,0.326,-0.536,-0.45,-0.636
1589974,7979.0,5258.0,1461.0,-3.0,67.0,-644.0,0.323,-0.532,-0.454,-0.638
1589987,7335.0,5410.0,773.0,84.0,226.0,-836.0,0.32,-0.527,-0.458,-0.641
1590000,7535.0,6200.0,1347.0,47.0,256.0,-1107.0,0.315,-0.52,-0.464,-0.645
1590023,8435.0,6054.0,2147.0,42.0,305.0,-1366.0,0.309,-0.512,-0.47,-0.65
1590036,8325.0,6122.0,1633.0,48.0,444.0,-1531.0,0.302,-0.502,-0.477,-0.655
1590059,8449.0,6614.0,1677.0,174.0,544.0,-1843.0,0.295,-0.489,-0.485,-0.662
1590072,8783.0,6916.0,1863.0,77.0,603.0,-2164.0,0.285,-0.475,-0.494,-0.67
1590095,9479.0,7378.0,1989.0,39.0,627.0,-2448.0,0.273,-0.459,-0.504,-0.679
1590108,9795.0,7238.0,1917.0,4.0,714.0,-2692.0,0.26,-0.442,-0.514,-0.688
1590131,9679.0,7694.0,1861.0,-26.0,741.0,-2885.0,0.245,-0.423,-0.524,-0.698
1590144,9859.0,8294.0,1677.0,-50.0,763.0,-3141.0,0.228,-0.402,-0.534,-0.708
1590157,9745.0,8126.0,1695.0,-53.0,825.0,-3400.0,0.21,-0.379,-0.545,-0.718
1590180,9213.0,8322.0,1533.0,-103.0,825.0,-3529.0,0.191,-0.356,-0.555,-0.728
1590193,9091.0,9050.0,1559.0,-83.0,859.0,-3691.0,0.17,-0.331,-0.565,-0.737
1590216,8517.0,8644.0,1477.0,-218.0,872.0,-3849.0,0.148,-0.304,-0.573,-0.746
1590229,8071.0,9380.0,867.0,-272.0,882.0,-3869.0,0.125,-0.277,-0.581,-0.755
1590252,7685.0,9452.0,1025.0,-248.0,823.0,-4035.0,0.101,-0.25,-0.588,-0.762
1590265,6997.0,7834.0,1153.0,-265.0,849.0,-4068.0,0.076,-0.221,-0.595,-0.769
1590288,6251.0,8520.0,1611.0,-240.0,903.0,-4073.0,0.052,-0.192,-0.6,-0.775
1590301,5713.0,8278.0,1881.0,-416.0,909.0,-4104.0,0.026,-0.163,-0.604,-0.78
1590324,4703.0,7302.0,1641.0,-599.0,836.0,-4093.0,0.001,-0.134,-0.605,-0.785
1590337,4685.0,8126.0,1913.0,-414.0,830.0,-4097.0,0.025,0.104,0.607,0.788
1590360,3469.0,7068.0,1863.0,-464.0,822.0,-4007.0,0.049,0.076,0.607,0.79
1590373,2923.0,7046.0,1527.0,-585.0,864.0,-4017.0,0.074,0.047,0.605,0.791
1590386,2359.0,7524.0,1285.0,-706.0,833.0,-3952.0,0.098,0.019,0.602,0.792
1590409,1889.0,6204.0,1353.0,-667.0,722.0,-3905.0,0.123,-0.009,0.598,0.792
1590422,1275.0,5564.0,795.0,-543.0,803.0,-3787.0,0.146,-0.036,0.594,0.79
1590445,803.0,6062.0,1129.0,-354.0,788.0,-3654.0,0.169,-0.063,0.591,0.786
1590458,87.0,5444.0,889.0,-633.0,724.0,-3351.0,0.189,-0.087,0.585,0.784
1590481,-335.0,4542.0,799.0,-587.0,675.0,-3196.0,0.208,-0.111,0.579,0.78
1590494,-1031.0,3710.0,1053.0,-514.0,697.0,-2964.0,0.225,-0.132,0.574,0.776
1590517,-1367.0,4344.0,1233.0,-394.0,651.0,-2800.0,0.242,-0.153,0.569,0.771
1590530,-1837.0,4428.0,1451.0,-361.0,583.0,-2647.0,0.257,-0.171,0.564,0.766
1590553,-2199.0,4346.0,1379.0,-501.0,524.0,-2605.0,0.273,-0.19,0.557,0.761
1590566,-2837.0,3834.0,1261.0,-626.0,396.0,-2747.0,0.289,-0.208,0.548,0.757
1590579,-2933.0,2390.0,1125.0,-775.0,248.0,-2743.0,0.306,-0.226,0.538,0.752
1590602,-2989.0,2930.0,1087.0,-732.0,295.0,-2552.0,0.321,-0.242,0.528,0.748
1590615,-3795.0,2394.0,1281.0,-1068.0,308.0,-2202.0,0.332,-0.258,0.517,0.745
1590638,-3763.0,1336.0,1783.0,-849.0,249.0,-2017.0,0.343,-0.272,0.507,0.742
1590651,-4147.0,1354.0,1499.0,-328.0,294.0,-1666.0,0.353,-0.283,0.501,0.738
1590674,-4249.0,1838.0,723.0,-204.0,260.0,-1216.0,0.36,-0.29,0.498,0.734
1590687,-5053.0,1086.0,1211.0,-319.0,239.0,-828.0,0.364,-0.297,0.494,0.732
1590700,-5223.0,-52.0,1965.0,-283.0,268.0,-615.0,0.367,-0.302,0.492,0.73
1590723,-5757.0,506.0,1523.0,-14.0,262.0,-170.0,0.367,-0.304,0.492,0.728
1590736,-6715.0,-408.0,1799.0,-23.0,200.0,357.0,0.364,-0.304,0.494,0.729
1590759,-6719.0,-200.0,1873.0,-30.0,107.0,700.0,0.359,-0.301,0.496,0.731
1590772,-6969.0,-854.0,1635.0,-1.0,-14.0,1094.0,0.352,-0.295,0.499,0.734
1590795,-6719.0,110.0,1775.0,29.0,-106.0,1476.0,0.343,-0.287,0.503,0.739
1590808,-6755.0,112.0,1969.0,67.0,-240.0,1789.0,0.333,-0.276,0.508,0.745
1590831,-6251.0,48.0,2397.0,128.0,-383.0,2120.0,0.321,-0.262,0.513,0.751
1590844,-6113.0,782.0,2033.0,185.0,-535.0,2497.0,0.307,-0.246,0.519,0.759
1590867,-5857.0,1620.0,2087.0,238.0,-674.0,2770.0,0.292,-0.226,0.525,0.767
1590880,-5097.0,1988.0,2473.0,383.0,-858.0,2880.0,0.277,-0.204,0.532,0.774
1590893,-4463.0,2266.0,2801.0,628.0,-916.0,2964.0,0.261,-0.181,0.539,0.78
1590916,-3485.0,3634.0,2285.0,841.0,-888.0,3064.0,0.246,-0.156,0.548,0.784
1590929,-3425.0,3316.0,1327.0,651.0,-910.0,3155.0,0.229,-0.131,0.555,0.789
1590952,-2271.0,4974.0,2115.0,499.0,-887.0,3148.0,0.211,-0.107,0.561,0.793
1590965,-795.0,6094.0,2153.0,430.0,-875.0,3105.0,0.194,-0.083,0.565,0.798
