timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2401275,8334.0,5754.0,3344.0,535.0,-934.0,2701.0,0.139,-0.375,-0.392,-0.828
2401297,8562.0,5918.0,3104.0,540.0,-880.0,2674.0,0.159,-0.391,-0.388,-0.819
2401309,8676.0,6182.0,3034.0,544.0,-827.0,2662.0,0.178,-0.406,-0.383,-0.81
2401331,8616.0,6706.0,3314.0,432.0,-759.0,2641.0,0.197,-0.42,-0.378,-0.801
2401343,8364.0,6886.0,3476.0,274.0,-695.0,2554.0,0.215,-0.434,-0.371,-0.792
2401365,7992.0,6784.0,3378.0,144.0,-645.0,2376.0,0.231,-0.447,-0.364,-0.784
2401377,7686.0,6546.0,3336.0,118.0,-581.0,2109.0,0.245,-0.458,-0.357,-0.777
2401399,7458.0,6362.0,3330.0,146.0,-505.0,1815.0,0.257,-0.467,-0.351,-0.77
2401411,7268.0,6298.0,3482.0,188.0,-416.0,1544.0,0.267,-0.475,-0.347,-0.763
2401433,7120.0,6380.0,3504.0,182.0,-342.0,1289.0,0.276,-0.481,-0.344,-0.758
2401445,6968.0,6266.0,3626.0,129.0,-280.0,1028.0,0.283,-0.486,-0.341,-0.754
2401467,6794.0,6164.0,3688.0,37.0,-233.0,743.0,0.288,-0.49,-0.338,-0.75
2401489,6712.0,5728.0,3732.0,-1.0,-186.0,456.0,0.291,-0.492,-0.337,-0.748
2401501,6716.0,5688.0,3900.0,-84.0,-143.0,257.0,0.292,-0.494,-0.336,-0.747
2401523,6622.0,5432.0,4052.0,-157.0,-109.0,59.0,0.291,-0.496,-0.335,-0.747
2401535,6716.0,5266.0,4108.0,-186.0,-64.0,-107.0,0.29,-0.496,-0.334,-0.747
2401557,6772.0,5100.0,4032.0,-185.0,7.0,-192.0,0.288,-0.496,-0.334,-0.748
2401569,6854.0,5010.0,3918.0,-216.0,95.0,-311.0,0.285,-0.495,-0.333,-0.75
2401591,6998.0,5070.0,3790.0,-227.0,183.0,-493.0,0.281,-0.493,-0.334,-0.753
2401603,7126.0,4806.0,3454.0,-162.0,271.0,-715.0,0.276,-0.489,-0.335,-0.756
2401625,7308.0,4970.0,3482.0,-11.0,398.0,-928.0,0.271,-0.483,-0.339,-0.76
2401637,7404.0,5192.0,3758.0,90.0,466.0,-1199.0,0.265,-0.476,-0.344,-0.765
2401660,7626.0,5526.0,3770.0,244.0,571.0,-1489.0,0.258,-0.466,-0.351,-0.77
2401682,7808.0,5746.0,3642.0,351.0,653.0,-1755.0,0.249,-0.455,-0.36,-0.776
2401694,7918.0,6048.0,3746.0,366.0,742.0,-2023.0,0.239,-0.442,-0.369,-0.782
2401716,8078.0,6574.0,4130.0,227.0,780.0,-2255.0,0.226,-0.427,-0.379,-0.789
2401728,8246.0,6792.0,4032.0,55.0,800.0,-2492.0,0.211,-0.412,-0.387,-0.797
2401750,8404.0,6538.0,3776.0,34.0,854.0,-2699.0,0.195,-0.396,-0.397,-0.805
2401762,8492.0,6408.0,3884.0,178.0,914.0,-2896.0,0.178,-0.378,-0.407,-0.813
2401784,8500.0,6822.0,4104.0,353.0,973.0,-3097.0,0.159,-0.357,-0.419,-0.819
2401796,8374.0,7150.0,4148.0,335.0,996.0,-3240.0,0.14,-0.336,-0.431,-0.826
2401818,8166.0,7786.0,3928.0,233.0,1009.0,-3393.0,0.119,-0.314,-0.442,-0.832
2401830,7990.0,7806.0,3646.0,246.0,1040.0,-3516.0,0.097,-0.291,-0.453,-0.837
2401852,7450.0,7510.0,3828.0,385.0,1086.0,-3589.0,0.075,-0.267,-0.464,-0.841
2401874,6938.0,7774.0,4136.0,340.0,1061.0,-3674.0,0.052,-0.242,-0.475,-0.844
2401886,6578.0,8514.0,3878.0,67.0,997.0,-3752.0,0.027,-0.217,-0.484,-0.847
2401908,6242.0,8310.0,3542.0,-308.0,942.0,-3717.0,0.002,-0.193,-0.488,-0.851
2401920,5494.0,7286.0,3458.0,-504.0,948.0,-3649.0,0.023,0.169,0.491,0.855
2401947,4774.0,6802.0,3546.0,-535.0,958.0,-3598.0,0.048,0.144,0.492,0.857
2401959,4132.0,6370.0,3598.0,-592.0,946.0,-3546.0,0.073,0.121,0.492,0.859
2401971,3640.0,6396.0,3594.0,-740.0,913.0,-3449.0,0.096,0.098,0.49,0.861
2401994,3134.0,6530.0,3384.0,-835.0,880.0,-3351.0,0.12,0.075,0.487,0.862
2402006,2652.0,5400.0,3352.0,-905.0,853.0,-3181.0,0.142,0.053,0.483,0.863
2402028,2172.0,4844.0,3420.0,-633.0,881.0,-3107.0,0.163,0.031,0.48,0.861
2402050,1524.0,4652.0,3520.0,-479.0,882.0,-3044.0,0.183,0.009,0.478,0.859
2402062,1018.0,4898.0,3522.0,-408.0,850.0,-2868.0,0.203,-0.011,0.476,0.855
2402084,466.0,4724.0,3472.0,-418.0,830.0,-2684.0,0.22,-0.03,0.474,0.852
2402096,-84.0,4098.0,3620.0,-289.0,781.0,-2510.0,0.237,-0.048,0.473,0.847
2402118,-490.0,4108.0,3414.0,16.0,765.0,-2409.0,0.252,-0.064,0.473,0.841
2402130,-1098.0,3694.0,3348.0,273.0,724.0,-2306.0,0.268,-0.079,0.476,0.834
2402152,-1562.0,4960.0,3252.0,464.0,694.0,-2260.0,0.282,-0.094,0.479,0.826
2402164,-2506.0,4830.0,3272.0,380.0,491.0,-2333.0,0.299,-0.107,0.481,0.817
2402186,-524.0,5030.0,3276.0,481.0,674.0,-74.0,0.297,-0.111,0.487,0.814
2402198,-3222.0,6120.0,3288.0,376.0,791.0,-173.0,0.295,-0.116,0.492,0.811
2402220,-4548.0,4778.0,2998.0,343.0,384.0,-1473.0,0.305,-0.124,0.494,0.805
2402242,-3274.0,4416.0,3142.0,443.0,302.0,-2097.0,0.32,-0.135,0.495,0.796
2402254,-4038.0,5384.0,3276.0,392.0,265.0,-1991.0,0.334,-0.145,0.497,0.788
2402276,-4188.0,4884.0,3286.0,298.0,165.0,-1927.0,0.348,-0.154,0.497,0.78
2402288,-4442.0,4258.0,3320.0,276.0,198.0,-1562.0,0.359,-0.161,0.497,0.773
2402310,-5244.0,3566.0,3242.0,287.0,111.0,-1538.0,0.37,-0.168,0.497,0.766
2402322,-5558.0,1676.0,3626.0,214.0,34.0,-1469.0,0.381,-0.174,0.496,0.76
2402344,-5820.0,358.0,3922.0,108.0,47.0,-1403.0,0.392,-0.18,0.495,0.754
2402356,-6208.0,-838.0,3940.0,-82.0,55.0,-1148.0,0.4,-0.187,0.492,0.75
2402378,-6172.0,-1218.0,3544.0,-291.0,87.0,-836.0,0.405,-0.192,0.489,0.748
2402400,-6146.0,-1908.0,2932.0,-566.0,76.0,-323.0,0.407,-0.196,0.485,0.749
2402412,-5856.0,-1184.0,2634.0,-713.0,42.0,270.0,0.404,-0.197,0.481,0.753
2402434,-5584.0,-460.0,2652.0,-815.0,-45.0,928.0,0.396,-0.196,0.476,0.76
2402446,-5074.0,66.0,2772.0,-672.0,-83.0,1498.0,0.385,-0.19,0.474,0.768
2402468,-5130.0,1274.0,2702.0,-601.0,-129.0,1816.0,0.372,-0.183,0.473,0.778
2402480,-5034.0,974.0,2532.0,-615.0,-266.0,1887.0,0.359,-0.175,0.471,0.787
2402502,-4462.0,1288.0,2928.0,-487.0,-325.0,1965.0,0.346,-0.165,0.469,0.796
2402514,-3912.0,3736.0,3414.0,-278.0,-363.0,2029.0,0.332,-0.154,0.469,0.804
2402536,-3510.0,4968.0,3776.0,-278.0,-389.0,2147.0,0.318,-0.142,0.469,0.812
2402558,-3118.0,6180.0,3846.0,-386.0,-480.0,2133.0,0.304,-0.13,0.467,0.82
2402570,-3090.0,6204.0,3980.0,-508.0,-526.0,2144.0,0.289,-0.117,0.465,0.829
2402592,-3178.0,5450.0,3794.0,-394.0,-643.0,1926.0,0.277,-0.105,0.462,0.836
2402604,-3048.0,4226.0,3762.0,-226.0,-704.0,1752.0,0.267,-0.092,0.46,0.842
2402626,-3014.0,3832.0,3716.0,-31.0,-820.0,1637.0,0.257,-0.078,0.459,0.847
2402638,-2382.0,3970.0,4098.0,90.0,-878.0,1793.0,0.247,-0.063,0.459,0.851
2402660,-1666.0,4910.0,4400.0,17.0,-897.0,1990.0,0.236,-0.047,0.458,0.856
2402672,-1006.0,5388.0,4640.0,-262.0,-922.0,2232.0,0.222,-0.031,0.455,0.862
2402694,-400.0,6068.0,4402.0,-543.0,-960.0,2358.0,0.207,-0.013,0.449,0.869
2402706,-216.0,5310.0,4408.0,-744.0,-1024.0,2378.0,0.193,0.004,0.441,0.877
2402728,438.0,6444.0,4842.0,-599.0,-1064.0,2201.0,0.179,0.021,0.434,0.883
2402750,892.0,6624.0,4748.0,-398.0,-1058.0,2191.0,0.166,0.038,0.428,0.887
2402762,1030.0,6954.0,5168.0,-250.0,-1055.0,2233.0,0.152,0.056,0.424,0.891
2402784,1388.0,7372.0,4856.0,-62.0,-1054.0,2102.0,0.138,0.074,0.421,0.894
2402796,912.0,5668.0,4668.0,-104.0,-1141.0,2137.0,0.125,0.092,0.417,0.896
2402818,1240.0,5488.0,4646.0,2.0,-1202.0,1837.0,0.115,0.109,0.414,0.896
2402830,1762.0,5686.0,4898.0,-31.0,-1221.0,1355.0,0.109,0.125,0.411,0.897
2402852,2320.0,5884.0,4948.0,-193.0,-1312.0,1455.0,0.102,0.141,0.406,0.897
2402864,3074.0,6004.0,5180.0,-247.0,-1365.0,1847.0,0.092,0.16,0.4,0.898
2402886,3318.0,5998.0,4844.0,-116.0,-1320.0,2052.0,0.08,0.179,0.394,0.898
2402908,3670.0,4826.0,4796.0,423.0,-1176.0,1914.0,0.068,0.197,0.394,0.895
2402920,4164.0,5528.0,4946.0,767.0,-1174.0,2053.0,0.054,0.215,0.395,0.891
2402942,4184.0,4996.0,4326.0,950.0,-1245.0,1957.0,0.04,0.233,0.398,0.886
2402954,4010.0,4734.0,4332.0,797.0,-1356.0,1889.0,0.028,0.252,0.4,0.881
2402976,5602.0,4976.0,4614.0,579.0,-1421.0,2252.0,0.013,0.273,0.399,0.876
2402988,6732.0,6308.0,4558.0,546.0,-1339.0,2471.0,0.003,-0.293,-0.396,-0.87
2403010,7180.0,6396.0,4344.0,561.0,-1210.0,2673.0,0.022,-0.313,-0.393,-0.864
2403022,7168.0,6650.0,4046.0,696.0,-1032.0,2710.0,0.042,-0.331,-0.391,-0.858
2403044,7160.0,6980.0,3972.0,833.0,-944.0,2503.0,0.061,-0.347,-0.39,-0.851
2403056,7314.0,6584.0,3928.0,873.0,-873.0,2359.0,0.079,-0.362,-0.39,-0.843
2403078,7414.0,6562.0,4226.0,758.0,-837.0,2285.0,0.097,-0.376,-0.389,-0.835
2403100,7392.0,6550.0,4192.0,456.0,-862.0,2269.0,0.113,-0.391,-0.385,-0.828
2403112,7384.0,6268.0,3852.0,162.0,-873.0,2308.0,0.128,-0.406,-0.379,-0.822
2403134,7484.0,5736.0,3572.0,104.0,-823.0,2340.0,0.144,-0.42,-0.372,-0.815
2403146,7432.0,5734.0,3660.0,261.0,-700.0,2275.0,0.159,-0.433,-0.366,-0.808
2403168,7510.0,5910.0,3742.0,464.0,-577.0,2173.0,0.176,-0.444,-0.361,-0.801
2403180,7384.0,6162.0,3638.0,586.0,-441.0,2070.0,0.192,-0.453,-0.358,-0.794
2403202,7196.0,6572.0,3526.0,560.0,-339.0,1936.0,0.208,-0.461,-0.354,-0.787
2403214,6962.0,6980.0,3496.0,459.0,-277.0,1731.0,0.222,-0.468,-0.351,-0.78
2403236,6836.0,6860.0,3596.0,365.0,-251.0,1478.0,0.233,-0.474,-0.348,-0.775
2403258,6804.0,6964.0,3760.0,297.0,-203.0,1171.0,0.243,-0.478,-0.345,-0.77
2403270,6680.0,7024.0,3786.0,244.0,-154.0,869.0,0.25,-0.481,-0.343,-0.767
2403292,6604.0,6882.0,3626.0,270.0,-91.0,519.0,0.254,-0.483,-0.343,-0.764
2403304,6528.0,6766.0,3650.0,313.0,1.0,251.0,0.258,-0.483,-0.345,-0.762
2403326,6378.0,6640.0,3708.0,345.0,77.0,-57.0,0.259,-0.482,-0.347,-0.762
2403338,6400.0,6800.0,3856.0,301.0,129.0,-389.0,0.259,-0.479,-0.351,-0.762
2403360,6514.0,6812.0,3854.0,165.0,173.0,-656.0,0.255,-0.475,-0.355,-0.764
2403372,6680.0,6816.0,4030.0,187.0,259.0,-933.0,0.251,-0.469,-0.36,-0.766
2403394,6772.0,6934.0,3982.0,383.0,391.0,-1256.0,0.245,-0.461,-0.367,-0.77
2403416,6848.0,6484.0,3980.0,574.0,513.0,-1538.0,0.239,-0.451,-0.377,-0.773
2403428,6866.0,7190.0,4078.0,593.0,597.0,-1850.0,0.23,-0.439,-0.388,-0.777
2403450,7172.0,7298.0,4102.0,432.0,622.0,-2055.0,0.22,-0.425,-0.398,-0.782
2403462,7320.0,7616.0,4342.0,239.0,670.0,-2204.0,0.207,-0.412,-0.407,-0.788
2403484,7514.0,7432.0,4204.0,123.0,721.0,-2397.0,0.193,-0.397,-0.416,-0.795
2403496,7540.0,7664.0,3986.0,181.0,814.0,-2590.0,0.178,-0.38,-0.426,-0.802
2403518,7672.0,7732.0,3902.0,319.0,863.0,-2810.0,0.162,-0.361,-0.437,-0.808
2403530,7698.0,7924.0,3902.0,376.0,918.0,-2978.0,0.145,-0.342,-0.448,-0.813
2403552,7592.0,8318.0,4054.0,300.0,915.0,-3189.0,0.126,-0.321,-0.459,-0.819
2403574,7380.0,8248.0,3766.0,51.0,893.0,-3271.0,0.105,-0.299,-0.468,-0.825
2403586,7066.0,8120.0,3482.0,-155.0,854.0,-3320.0,0.083,-0.278,-0.476,-0.83
2403608,6790.0,7706.0,3402.0,-323.0,821.0,-3348.0,0.061,-0.257,-0.481,-0.836
2403620,6674.0,7506.0,3382.0,-285.0,828.0,-3396.0,0.037,-0.235,-0.486,-0.841
2403642,6352.0,7090.0,3230.0,-186.0,844.0,-3433.0,0.014,-0.213,-0.492,-0.844
2403654,5990.0,6968.0,3354.0,-44.0,889.0,-3511.0,0.009,0.189,0.498,0.846
2403676,5468.0,7508.0,3526.0,-66.0,905.0,-3533.0,0.033,0.166,0.504,0.847
2403688,4870.0,7026.0,3266.0,-264.0,883.0,-3459.0,0.056,0.142,0.507,0.848
2403710,4164.0,6522.0,3076.0,-364.0,849.0,-3369.0,0.079,0.12,0.509,0.849
2403722,3682.0,6232.0,3148.0,-435.0,827.0,-3300.0,0.101,0.098,0.509,0.849
2403744,3324.0,6326.0,3122.0,-424.0,791.0,-3190.0,0.122,0.077,0.509,0.848
2403766,2834.0,5996.0,3102.0,-307.0,773.0,-3074.0,0.143,0.056,0.51,0.847
2403778,2224.0,5636.0,3202.0,-88.0,772.0,-2996.0,0.163,0.035,0.511,0.843
2403800,1428.0,5594.0,3262.0,124.0,771.0,-2937.0,0.182,0.016,0.514,0.838
2403812,1004.0,6164.0,3322.0,284.0,754.0,-2873.0,0.201,-0.004,0.518,0.831
2403834,410.0,6260.0,3226.0,266.0,737.0,-2744.0,0.219,-0.022,0.521,0.825
2403846,-122.0,6110.0,2840.0,79.0,697.0,-2577.0,0.235,-0.039,0.522,0.819
2403868,-646.0,6044.0,2790.0,-138.0,649.0,-2527.0,0.251,-0.057,0.522,0.813
2403890,-990.0,6268.0,2900.0,-289.0,616.0,-2482.0,0.267,-0.074,0.52,0.808
2403902,-1472.0,6152.0,2902.0,-458.0,558.0,-2348.0,0.282,-0.091,0.516,0.804
2403914,-2498.0,5396.0,2732.0,-406.0,361.0,-2527.0,0.299,-0.107,0.511,0.799
2403937,-1008.0,4264.0,3116.0,-137.0,436.0,-804.0,0.303,-0.114,0.511,0.797
2403954,-2740.0,6466.0,2728.0,11.0,692.0,-370.0,0.302,-0.12,0.513,0.795
2403976,-4772.0,4074.0,2538.0,29.0,258.0,-1551.0,0.313,-0.129,0.512,0.79
2403988,-3690.0,4102.0,2814.0,353.0,116.0,-2500.0,0.331,-0.141,0.512,0.78
2404010,-4038.0,4468.0,3004.0,228.0,94.0,-2367.0,0.348,-0.152,0.51,0.771
2404022,-4840.0,3052.0,3230.0,-216.0,7.0,-2167.0,0.364,-0.163,0.506,0.765
2404044,-5070.0,1106.0,3230.0,-494.0,-6.0,-2043.0,0.378,-0.174,0.499,0.76
2404056,-5536.0,-724.0,3056.0,-509.0,25.0,-1715.0,0.389,-0.183,0.493,0.757
2404078,-6290.0,-2594.0,3116.0,-349.0,-11.0,-1641.0,0.401,-0.193,0.486,0.752
2404090,-6196.0,-2462.0,2994.0,-141.0,-63.0,-1395.0,0.411,-0.199,0.483,0.747
2404112,-5764.0,-2232.0,2920.0,-109.0,-102.0,-710.0,0.417,-0.202,0.48,0.745
2404134,-5788.0,-2402.0,2740.0,-195.0,-127.0,-19.0,0.418,-0.201,0.479,0.746
2404146,-5332.0,-1586.0,2728.0,-383.0,-123.0,874.0,0.412,-0.198,0.477,0.751
2404168,-5278.0,-1256.0,2790.0,-593.0,-165.0,1579.0,0.401,-0.191,0.475,0.76
2404180,-4858.0,72.0,2796.0,-522.0,-212.0,1953.0,0.387,-0.183,0.474,0.769
2404202,-4668.0,992.0,2790.0,-506.0,-302.0,2171.0,0.373,-0.173,0.473,0.779
2404214,-4476.0,1250.0,2594.0,-557.0,-392.0,2325.0,0.357,-0.161,0.472,0.79
2404236,-3536.0,1344.0,3030.0,-507.0,-461.0,2707.0,0.339,-0.147,0.47,0.802
2404248,-3220.0,3330.0,3840.0,-310.0,-437.0,2713.0,0.32,-0.132,0.47,0.812
2404270,-2736.0,6084.0,4052.0,-156.0,-538.0,2445.0,0.304,-0.117,0.47,0.82
2404292,-2320.0,6992.0,3890.0,-195.0,-627.0,2341.0,0.289,-0.102,0.47,0.828
2404304,-2424.0,5346.0,3606.0,-248.0,-691.0,2313.0,0.274,-0.087,0.468,0.836
2404326,-2286.0,3726.0,3286.0,-170.0,-743.0,2135.0,0.261,-0.072,0.467,0.842
2404338,-2206.0,3058.0,3396.0,-52.0,-837.0,2070.0,0.249,-0.056,0.465,0.848
2404360,-1294.0,4388.0,4378.0,118.0,-913.0,2156.0,0.236,-0.039,0.465,0.852
2404372,38.0,6854.0,4844.0,135.0,-913.0,2487.0,0.22,-0.02,0.465,0.857
2404394,464.0,7066.0,4674.0,-296.0,-917.0,2987.0,0.201,0.0,0.461,0.864
2404406,654.0,6320.0,4104.0,-616.0,-973.0,3036.0,0.181,0.021,0.454,0.872
2404428,1056.0,6026.0,4530.0,-647.0,-1034.0,2775.0,0.163,0.04,0.446,0.879
2404450,1752.0,6722.0,4860.0,-331.0,-1066.0,2557.0,0.146,0.06,0.441,0.884
2404462,1608.0,6388.0,5068.0,12.0,-1050.0,2589.0,0.13,0.08,0.438,0.886
2404484,1856.0,6802.0,5060.0,243.0,-1043.0,2560.0,0.113,0.1,0.436,0.887
2404496,2318.0,7218.0,5150.0,153.0,-1080.0,2541.0,0.096,0.119,0.434,0.888
2404518,3024.0,8232.0,5126.0,-113.0,-1106.0,2419.0,0.081,0.138,0.429,0.889
2404530,3164.0,7976.0,4726.0,-329.0,-1128.0,2081.0,0.069,0.156,0.423,0.89
2404552,3336.0,6870.0,4632.0,-398.0,-1158.0,1962.0,0.058,0.173,0.416,0.891
2404564,2924.0,6332.0,4544.0,-138.0,-1153.0,1699.0,0.049,0.19,0.411,0.89
2404586,2978.0,5864.0,4668.0,109.0,-1243.0,1757.0,0.039,0.207,0.408,0.888
2404608,3430.0,5254.0,4900.0,240.0,-1274.0,1935.0,0.028,0.225,0.406,0.885
2404620,4248.0,6862.0,5710.0,275.0,-1253.0,2027.0,0.015,0.243,0.403,0.882
2404642,5054.0,8086.0,5180.0,126.0,-1359.0,1959.0,0.004,0.262,0.399,0.878
2404654,5064.0,6460.0,4420.0,-60.0,-1197.0,2181.0,0.009,-0.28,-0.393,-0.876
2404676,5144.0,5546.0,4046.0,250.0,-1064.0,2016.0,0.022,-0.296,-0.39,-0.871
2404688,5046.0,6660.0,4444.0,493.0,-967.0,1730.0,0.034,-0.311,-0.389,-0.866
2404710,5472.0,5856.0,4584.0,648.0,-952.0,1876.0,0.047,-0.325,-0.389,-0.861
2404722,5890.0,5320.0,4324.0,823.0,-887.0,2115.0,0.063,-0.339,-0.39,-0.854
2404744,6070.0,5638.0,4246.0,781.0,-916.0,2213.0,0.08,-0.354,-0.39,-0.846
2404756,6508.0,5412.0,4078.0,672.0,-945.0,2290.0,0.097,-0.369,-0.388,-0.839
2404778,7120.0,5094.0,3914.0,671.0,-912.0,2330.0,0.114,-0.384,-0.386,-0.831
2404800,7622.0,5070.0,3452.0,720.0,-861.0,2319.0,0.131,-0.399,-0.384,-0.823
2404812,8002.0,5518.0,3246.0,757.0,-751.0,2303.0,0.149,-0.412,-0.382,-0.814
2404834,8100.0,6036.0,3296.0,758.0,-629.0,2304.0,0.167,-0.423,-0.38,-0.805
2404846,8080.0,6290.0,3394.0,713.0,-523.0,2301.0,0.186,-0.434,-0.377,-0.797
2404868,7892.0,6364.0,3470.0,608.0,-451.0,2200.0,0.203,-0.444,-0.373,-0.789
2404880,7708.0,6476.0,3358.0,483.0,-401.0,2017.0,0.218,-0.453,-0.369,-0.781
2404902,7444.0,6468.0,3308.0,385.0,-351.0,1779.0,0.232,-0.461,-0.365,-0.775
2404914,7212.0,6112.0,3136.0,341.0,-321.0,1536.0,0.243,-0.468,-0.362,-0.769
2404936,7082.0,5928.0,3008.0,299.0,-271.0,1303.0,0.253,-0.474,-0.359,-0.764
2404948,6974.0,5904.0,3142.0,178.0,-232.0,1062.0,0.261,-0.478,-0.356,-0.759
2404970,6926.0,5834.0,3156.0,41.0,-204.0,813.0,0.266,-0.482,-0.353,-0.756
2404992,6796.0,5772.0,3012.0,-60.0,-159.0,589.0,0.27,-0.486,-0.351,-0.754
2405004,6812.0,5456.0,3096.0,-80.0,-100.0,389.0,0.272,-0.488,-0.349,-0.753
2405026,6700.0,5274.0,3294.0,-61.0,-43.0,211.0,0.273,-0.489,-0.347,-0.752
2405038,6592.0,5140.0,3502.0,-67.0,-10.0,81.0,0.273,-0.489,-0.347,-0.752
2405060,6574.0,5002.0,3566.0,-41.0,18.0,-29.0,0.273,-0.489,-0.347,-0.753
2405072,6496.0,4972.0,3420.0,-85.0,47.0,-125.0,0.272,-0.488,-0.347,-0.754
2405094,6648.0,4914.0,3232.0,-85.0,84.0,-221.0,0.27,-0.486,-0.348,-0.755
2405106,6820.0,5078.0,3054.0,-94.0,144.0,-318.0,0.268,-0.484,-0.348,-0.757
2405128,6894.0,5256.0,3182.0,-130.0,214.0,-444.0,0.265,-0.482,-0.349,-0.759
2405150,6964.0,5528.0,3218.0,-116.0,276.0,-630.0,0.261,-0.478,-0.351,-0.762
2405162,7118.0,5670.0,3306.0,11.0,341.0,-858.0,0.256,-0.472,-0.354,-0.765
2405184,7302.0,5714.0,3284.0,209.0,430.0,-1144.0,0.251,-0.465,-0.359,-0.769
2405196,7342.0,6022.0,3394.0,375.0,507.0,-1434.0,0.244,-0.456,-0.367,-0.773
2405218,7526.0,6460.0,3778.0,428.0,565.0,-1705.0,0.236,-0.444,-0.377,-0.778
2405230,7740.0,6588.0,3730.0,437.0,623.0,-1964.0,0.226,-0.432,-0.387,-0.783
2405252,7886.0,6730.0,3680.0,469.0,703.0,-2197.0,0.215,-0.418,-0.398,-0.788
2405264,7900.0,7058.0,3772.0,621.0,794.0,-2456.0,0.202,-0.401,-0.41,-0.794
2405286,8016.0,7370.0,3928.0,743.0,838.0,-2659.0,0.189,-0.383,-0.424,-0.799
2405308,7922.0,7538.0,3844.0,707.0,844.0,-2844.0,0.174,-0.364,-0.438,-0.803
2405320,7660.0,7814.0,3734.0,472.0,792.0,-2967.0,0.157,-0.345,-0.45,-0.808
2405342,7448.0,7832.0,3688.0,137.0,724.0,-3081.0,0.138,-0.326,-0.46,-0.814
2405354,7318.0,7832.0,3636.0,-54.0,720.0,-3192.0,0.117,-0.306,-0.469,-0.82
2405376,6978.0,7388.0,3658.0,-174.0,738.0,-3268.0,0.095,-0.286,-0.476,-0.826
2405388,6488.0,7568.0,3532.0,-161.0,750.0,-3326.0,0.072,-0.266,-0.483,-0.831
2405410,6106.0,7572.0,3402.0,-164.0,730.0,-3357.0,0.049,-0.245,-0.489,-0.836
2405422,5740.0,7376.0,3216.0,-138.0,717.0,-3349.0,0.026,-0.224,-0.495,-0.839
2405444,5384.0,7198.0,3186.0,-165.0,714.0,-3336.0,0.003,-0.203,-0.5,-0.842
2405456,4806.0,7178.0,3284.0,-269.0,712.0,-3289.0,0.019,0.182,0.504,0.844
2405478,4532.0,7354.0,3340.0,-355.0,689.0,-3274.0,0.042,0.161,0.507,0.846
2405500,4012.0,7034.0,3260.0,-406.0,682.0,-3215.0,0.065,0.14,0.509,0.847
2405512,3624.0,6432.0,3452.0,-478.0,692.0,-3171.0,0.087,0.12,0.509,0.848
2405534,3150.0,6912.0,3524.0,-505.0,696.0,-3127.0,0.108,0.1,0.509,0.848
2405546,2932.0,7042.0,3294.0,-454.0,675.0,-3022.0,0.129,0.08,0.508,0.848
2405568,2696.0,6566.0,3262.0,-196.0,723.0,-2978.0,0.149,0.061,0.51,0.845
2405580,1946.0,6122.0,3354.0,36.0,787.0,-2959.0,0.168,0.04,0.513,0.841
2405602,1200.0,5886.0,3404.0,45.0,782.0,-2890.0,0.187,0.021,0.515,0.836
2405624,612.0,6526.0,3232.0,-164.0,748.0,-2789.0,0.205,0.001,0.515,0.832
2405636,384.0,6950.0,3446.0,-462.0,712.0,-2701.0,0.222,-0.018,0.513,0.829
2405658,146.0,6764.0,3052.0,-562.0,681.0,-2556.0,0.238,-0.036,0.51,0.826
2405670,-470.0,5954.0,3084.0,-379.0,700.0,-2495.0,0.254,-0.054,0.507,0.822
2405692,-920.0,6492.0,2686.0,-5.0,711.0,-2548.0,0.27,-0.071,0.507,0.815
2405704,-1416.0,6648.0,2634.0,135.0,651.0,-2560.0,0.287,-0.088,0.508,0.807
2405726,-2038.0,5564.0,2896.0,201.0,561.0,-2550.0,0.304,-0.103,0.509,0.799
2405738,-2772.0,4498.0,2760.0,182.0,432.0,-2497.0,0.321,-0.118,0.509,0.79
2405760,-3614.0,3076.0,2622.0,296.0,298.0,-2673.0,0.339,-0.131,0.509,0.78
2405772,-3124.0,3016.0,2740.0,393.0,268.0,-2088.0,0.354,-0.142,0.51,0.771
2405794,-4186.0,1854.0,2974.0,91.0,169.0,-969.0,0.36,-0.147,0.51,0.767
2405806,-5568.0,-810.0,3214.0,-39.0,83.0,-1428.0,0.37,-0.154,0.508,0.762
2405828,-6008.0,-2494.0,3572.0,26.0,-64.0,-2069.0,0.386,-0.164,0.504,0.755
2405850,-5758.0,-2524.0,3548.0,-9.0,-91.0,-2035.0,0.401,-0.173,0.501,0.747
2405862,-5684.0,-2776.0,2794.0,-291.0,-102.0,-1397.0,0.411,-0.18,0.496,0.743
2405884,-5588.0,-3184.0,2512.0,-610.0,-40.0,-433.0,0.414,-0.183,0.491,0.744
2405896,-5378.0,-2670.0,2304.0,-530.0,-105.0,387.0,0.411,-0.183,0.488,0.748
2405918,-5156.0,-1140.0,2590.0,-480.0,-120.0,949.0,0.404,-0.179,0.486,0.754
2405930,-4952.0,586.0,2410.0,-612.0,-249.0,1417.0,0.395,-0.173,0.483,0.762
2405957,-4494.0,-346.0,2412.0,-764.0,-344.0,2067.0,0.381,-0.163,0.479,0.774
2405969,-4322.0,-556.0,2570.0,-655.0,-386.0,2442.0,0.365,-0.152,0.477,0.785
2405981,-3752.0,716.0,3056.0,-425.0,-476.0,2579.0,0.348,-0.138,0.476,0.796
2406003,-3320.0,2966.0,3486.0,-68.0,-593.0,2645.0,0.331,-0.121,0.477,0.805
