timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2997226,-1388.0,2303.0,1825.0,-1.0,-184.0,171.0,0.371,0.056,0.609,0.699
2997239,-1358.0,2197.0,1763.0,73.0,-184.0,688.0,0.367,0.061,0.609,0.701
2997262,-1454.0,2103.0,1759.0,227.0,-201.0,1159.0,0.36,0.07,0.609,0.703
2997275,-1400.0,1809.0,1465.0,409.0,-207.0,1584.0,0.351,0.082,0.61,0.706
2997288,-1258.0,2279.0,1451.0,506.0,-194.0,1988.0,0.339,0.096,0.611,0.709
2997311,-1230.0,2557.0,1889.0,604.0,-257.0,2403.0,0.324,0.114,0.611,0.713
2997324,-770.0,2831.0,2137.0,822.0,-406.0,2733.0,0.307,0.134,0.613,0.716
2997347,-820.0,3455.0,3261.0,943.0,-692.0,3094.0,0.289,0.159,0.613,0.718
2997360,-462.0,3527.0,4027.0,972.0,-1167.0,3462.0,0.271,0.19,0.61,0.72
2997383,878.0,5675.0,3951.0,1240.0,-1604.0,3769.0,0.252,0.225,0.607,0.719
2997396,1874.0,5051.0,1821.0,1562.0,-1147.0,3970.0,0.229,0.259,0.606,0.716
2997419,1836.0,4309.0,-2123.0,1314.0,-558.0,4399.0,0.199,0.29,0.603,0.716
2997432,2430.0,4499.0,-2723.0,982.0,-760.0,4624.0,0.17,0.323,0.595,0.716
2997455,4874.0,4265.0,-2183.0,1034.0,-902.0,4457.0,0.142,0.355,0.586,0.714
2997468,5698.0,5359.0,-2169.0,1594.0,-897.0,4241.0,0.113,0.387,0.581,0.707
2997491,6676.0,3965.0,-1517.0,1792.0,-1225.0,3593.0,0.089,0.417,0.578,0.696
2997504,7518.0,11707.0,-2521.0,1870.0,-1213.0,3639.0,0.064,0.446,0.574,0.684
2997517,8796.0,9747.0,-1087.0,1177.0,-940.0,4011.0,0.039,0.474,0.564,0.676
2997540,9480.0,3765.0,-2545.0,1199.0,-165.0,4797.0,0.005,0.5,0.549,0.669
2997553,6542.0,6179.0,-5159.0,1952.0,-485.0,4108.0,0.028,-0.524,-0.542,-0.657
2997576,10742.0,12195.0,-1881.0,1286.0,-1585.0,3201.0,0.046,-0.549,-0.534,-0.641
2997589,12332.0,12169.0,-301.0,220.0,-1072.0,3134.0,0.06,-0.571,-0.52,-0.633
2997612,8774.0,5783.0,-2643.0,67.0,-385.0,3051.0,0.077,-0.588,-0.504,-0.629
2997625,9544.0,4445.0,-3747.0,390.0,-725.0,2665.0,0.091,-0.604,-0.492,-0.621
2997648,10676.0,7057.0,-3717.0,345.0,-762.0,2193.0,0.102,-0.618,-0.482,-0.613
2997661,10296.0,8443.0,-3019.0,-211.0,-709.0,2310.0,0.111,-0.633,-0.468,-0.607
2997674,10608.0,4773.0,-2307.0,-452.0,-304.0,2812.0,0.123,-0.647,-0.449,-0.604
2997697,9668.0,4349.0,-2779.0,-152.0,-110.0,2807.0,0.137,-0.659,-0.431,-0.601
2997710,9152.0,4501.0,-2687.0,64.0,-79.0,2448.0,0.151,-0.669,-0.416,-0.597
2997733,9068.0,5217.0,-1947.0,12.0,-221.0,1978.0,0.161,-0.678,-0.404,-0.592
2997746,9240.0,4709.0,-1657.0,-119.0,-148.0,1697.0,0.169,-0.686,-0.393,-0.589
2997769,9122.0,3465.0,-2139.0,-94.0,-6.0,1334.0,0.176,-0.691,-0.384,-0.587
2997782,8580.0,3125.0,-2715.0,30.0,-144.0,1372.0,0.183,-0.696,-0.375,-0.584
2997805,8774.0,3207.0,-2097.0,-126.0,-32.0,1142.0,0.188,-0.701,-0.367,-0.582
2997818,8486.0,2873.0,-1893.0,-170.0,41.0,590.0,0.19,-0.703,-0.362,-0.582
2997831,8284.0,3037.0,-2233.0,-197.0,-32.0,294.0,0.19,-0.705,-0.359,-0.582
2997854,8056.0,1763.0,-2145.0,-9.0,-126.0,247.0,0.191,-0.706,-0.358,-0.58
2997867,8310.0,2905.0,-1813.0,-196.0,470.0,752.0,0.195,-0.706,-0.351,-0.583
2997890,7306.0,1517.0,-1317.0,-164.0,369.0,437.0,0.198,-0.706,-0.347,-0.585
2997903,9138.0,2465.0,-767.0,98.0,120.0,885.0,0.204,-0.708,-0.341,-0.584
2997926,7628.0,1515.0,-1153.0,45.0,244.0,301.0,0.206,-0.707,-0.339,-0.585
2997939,7866.0,1655.0,-1067.0,320.0,92.0,117.0,0.209,-0.707,-0.34,-0.584
2997962,8094.0,2485.0,-939.0,420.0,285.0,14.0,0.213,-0.704,-0.341,-0.585
