timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2371426,-2656.0,3482.0,3874.0,737.0,-146.0,-2994.0,0.414,-0.096,0.515,0.744
2371448,-3560.0,2478.0,4116.0,343.0,-135.0,-3052.0,0.436,-0.108,0.514,0.73
2371460,-4376.0,-736.0,4254.0,-25.0,-108.0,-2947.0,0.457,-0.122,0.51,0.718
2371482,-5188.0,-3602.0,4012.0,-50.0,-51.0,-2757.0,0.476,-0.136,0.506,0.707
2371504,-5496.0,-5020.0,4002.0,260.0,-31.0,-2281.0,0.493,-0.146,0.503,0.695
2371516,-5278.0,-4318.0,4048.0,499.0,-98.0,-1670.0,0.506,-0.152,0.503,0.685
2371528,-4998.0,-3788.0,4012.0,221.0,-172.0,-642.0,0.512,-0.153,0.501,0.68
2371551,-4452.0,-3462.0,3888.0,-228.0,-185.0,546.0,0.509,-0.15,0.5,0.684
2371563,-4502.0,-1996.0,3748.0,-471.0,-113.0,1415.0,0.5,-0.145,0.498,0.693
2371586,-4244.0,562.0,3286.0,-770.0,-94.0,1923.0,0.488,-0.139,0.496,0.705
2371598,-3956.0,116.0,3178.0,-1228.0,-127.0,2672.0,0.469,-0.131,0.49,0.723
2371621,-3766.0,-668.0,3326.0,-1201.0,-163.0,3095.0,0.448,-0.121,0.485,0.741
2371643,-3114.0,-242.0,3954.0,-847.0,-238.0,3238.0,0.426,-0.107,0.482,0.758
2371655,-2108.0,2810.0,4084.0,-253.0,-371.0,3259.0,0.404,-0.091,0.481,0.772
2371677,-1626.0,4516.0,4162.0,163.0,-326.0,3600.0,0.38,-0.071,0.484,0.785
2371689,-1746.0,5716.0,3560.0,214.0,-387.0,3504.0,0.357,-0.052,0.486,0.796
2371711,-1602.0,4084.0,3850.0,-20.0,-451.0,3324.0,0.334,-0.033,0.486,0.807
2371723,-808.0,6410.0,3662.0,335.0,-455.0,2894.0,0.314,-0.015,0.488,0.814
2371745,-452.0,6786.0,4264.0,512.0,-449.0,2702.0,0.296,0.003,0.491,0.82
2371757,-8.0,8160.0,3914.0,571.0,-376.0,2587.0,0.278,0.02,0.494,0.824
2371779,172.0,6642.0,4480.0,348.0,-356.0,2674.0,0.259,0.036,0.495,0.829
2371801,970.0,8832.0,3898.0,319.0,-281.0,2595.0,0.24,0.051,0.495,0.833
2371813,974.0,9126.0,4156.0,33.0,-329.0,2784.0,0.22,0.067,0.493,0.839
2371835,1384.0,11436.0,3544.0,-240.0,-339.0,2876.0,0.2,0.082,0.489,0.845
2371847,1228.0,8978.0,3736.0,-682.0,-376.0,2940.0,0.179,0.098,0.48,0.853
2371874,900.0,6440.0,3952.0,-795.0,-437.0,2771.0,0.159,0.112,0.47,0.861
2371886,888.0,4956.0,4076.0,-432.0,-547.0,2500.0,0.142,0.127,0.463,0.865
2371898,1546.0,5150.0,4074.0,1.0,-602.0,2400.0,0.126,0.142,0.46,0.868
2371920,2456.0,7234.0,4486.0,153.0,-577.0,2393.0,0.109,0.158,0.457,0.869
2371932,3388.0,9430.0,3842.0,47.0,-621.0,2310.0,0.093,0.173,0.453,0.87
2371954,3698.0,7256.0,4280.0,-61.0,-563.0,2505.0,0.075,0.188,0.448,0.871
2371976,3482.0,5274.0,4096.0,125.0,-507.0,2369.0,0.057,0.202,0.444,0.871
2371988,3406.0,6046.0,3784.0,24.0,-625.0,2075.0,0.043,0.216,0.44,0.871
2372010,4022.0,5812.0,3508.0,-183.0,-774.0,2150.0,0.029,0.232,0.434,0.87
2372022,4602.0,5800.0,3712.0,-219.0,-850.0,2295.0,0.014,0.248,0.426,0.87
2372044,5424.0,7128.0,3692.0,-195.0,-956.0,2259.0,0.0,0.265,0.419,0.868
2372056,6176.0,7026.0,3468.0,-299.0,-1069.0,2471.0,0.015,-0.283,-0.411,-0.867
2372078,6660.0,6076.0,3166.0,-327.0,-1080.0,2599.0,0.031,-0.302,-0.401,-0.864
2372090,6786.0,5690.0,3216.0,-181.0,-1080.0,2456.0,0.046,-0.32,-0.393,-0.861
2372112,6824.0,6152.0,3472.0,-97.0,-1114.0,2259.0,0.06,-0.337,-0.386,-0.857
2372124,7478.0,6126.0,3668.0,36.0,-1066.0,2221.0,0.074,-0.353,-0.38,-0.852
2372146,7576.0,6134.0,3658.0,170.0,-989.0,2263.0,0.09,-0.369,-0.374,-0.846
2372168,7636.0,5984.0,3672.0,245.0,-926.0,2268.0,0.105,-0.384,-0.369,-0.84
2372180,7572.0,6046.0,3746.0,291.0,-884.0,2215.0,0.121,-0.398,-0.365,-0.833
2372202,7594.0,5846.0,3780.0,313.0,-835.0,2140.0,0.136,-0.411,-0.36,-0.826
2372214,7488.0,5874.0,3838.0,332.0,-786.0,2046.0,0.15,-0.424,-0.356,-0.819
2372236,7452.0,5882.0,3892.0,313.0,-737.0,1944.0,0.164,-0.435,-0.352,-0.812
2372248,7386.0,5874.0,3842.0,239.0,-710.0,1819.0,0.177,-0.446,-0.347,-0.806
2372270,7258.0,5642.0,3758.0,172.0,-671.0,1682.0,0.189,-0.456,-0.343,-0.799
2372282,7172.0,5564.0,3654.0,110.0,-626.0,1522.0,0.199,-0.465,-0.339,-0.793
2372304,7110.0,5688.0,3676.0,84.0,-534.0,1321.0,0.208,-0.473,-0.335,-0.788
2372326,6932.0,5770.0,3806.0,125.0,-432.0,1150.0,0.216,-0.479,-0.332,-0.783
2372338,6918.0,5546.0,3848.0,208.0,-318.0,984.0,0.223,-0.484,-0.33,-0.779
2372360,6802.0,5540.0,3854.0,277.0,-234.0,810.0,0.23,-0.488,-0.329,-0.775
2372372,6724.0,5746.0,3916.0,309.0,-159.0,627.0,0.236,-0.49,-0.328,-0.772
2372394,6664.0,6088.0,4076.0,326.0,-84.0,463.0,0.241,-0.491,-0.329,-0.77
2372406,6702.0,6394.0,4202.0,350.0,10.0,273.0,0.245,-0.491,-0.331,-0.768
2372428,6744.0,6526.0,4182.0,378.0,131.0,45.0,0.247,-0.489,-0.333,-0.767
2372440,6758.0,6782.0,4062.0,411.0,265.0,-266.0,0.249,-0.486,-0.337,-0.767
2372462,6876.0,6934.0,3948.0,493.0,406.0,-630.0,0.248,-0.479,-0.343,-0.769
2372474,7072.0,6938.0,3920.0,700.0,548.0,-1093.0,0.245,-0.47,-0.351,-0.771
2372496,7192.0,7082.0,4016.0,740.0,663.0,-1491.0,0.241,-0.459,-0.362,-0.775
2372518,7228.0,7720.0,3850.0,756.0,733.0,-1892.0,0.233,-0.445,-0.374,-0.78
2372530,7402.0,7720.0,3988.0,601.0,717.0,-2218.0,0.222,-0.43,-0.386,-0.785
2372552,7610.0,7356.0,3986.0,395.0,706.0,-2481.0,0.209,-0.415,-0.398,-0.791
2372564,7790.0,7752.0,3970.0,187.0,741.0,-2753.0,0.193,-0.399,-0.409,-0.798
2372586,7852.0,8142.0,3940.0,2.0,770.0,-2966.0,0.174,-0.381,-0.419,-0.806
2372598,8014.0,7876.0,4066.0,-148.0,812.0,-3101.0,0.154,-0.363,-0.427,-0.814
2372620,7982.0,8092.0,4074.0,-230.0,852.0,-3232.0,0.132,-0.343,-0.435,-0.822
2372642,7856.0,7904.0,4032.0,-351.0,878.0,-3320.0,0.11,-0.323,-0.442,-0.829
2372654,7676.0,7718.0,3892.0,-373.0,892.0,-3393.0,0.086,-0.302,-0.448,-0.837
2372676,7494.0,7644.0,3620.0,-335.0,921.0,-3476.0,0.063,-0.28,-0.455,-0.843
2372688,7180.0,7814.0,3738.0,-394.0,942.0,-3514.0,0.039,-0.258,-0.46,-0.849
2372710,6932.0,8132.0,3598.0,-501.0,971.0,-3560.0,0.014,-0.235,-0.464,-0.854
2372722,6590.0,8070.0,3380.0,-506.0,998.0,-3546.0,0.011,0.211,0.468,0.858
2372744,6176.0,7410.0,3280.0,-292.0,1049.0,-3565.0,0.035,0.187,0.472,0.861
2372756,5678.0,7176.0,3076.0,-53.0,1047.0,-3593.0,0.059,0.163,0.478,0.861
2372778,4920.0,6560.0,3464.0,-114.0,1003.0,-3549.0,0.082,0.139,0.483,0.86
2372790,4346.0,6894.0,3274.0,-333.0,899.0,-3489.0,0.106,0.117,0.485,0.86
2372812,3938.0,6726.0,3076.0,-668.0,805.0,-3394.0,0.13,0.095,0.484,0.86
2372834,3420.0,5620.0,3060.0,-524.0,804.0,-3209.0,0.152,0.073,0.484,0.859
2372846,2954.0,4882.0,2842.0,146.0,817.0,-3197.0,0.174,0.052,0.488,0.854
2372868,2184.0,4116.0,3112.0,778.0,872.0,-3106.0,0.194,0.032,0.497,0.845
2372880,1090.0,5954.0,3534.0,944.0,785.0,-3075.0,0.214,0.014,0.506,0.835
2372902,1066.0,7346.0,4258.0,-107.0,645.0,-2873.0,0.233,-0.004,0.507,0.83
2372914,1246.0,8440.0,3924.0,-1473.0,758.0,-2606.0,0.249,-0.026,0.497,0.831
2372936,978.0,7556.0,3316.0,-2515.0,868.0,-2455.0,0.263,-0.049,0.479,0.836
2372948,398.0,5370.0,3016.0,-2626.0,991.0,-2493.0,0.277,-0.074,0.459,0.841
2372970,-372.0,4056.0,2690.0,-1988.0,1114.0,-2619.0,0.291,-0.099,0.444,0.841
2372992,-1448.0,3244.0,3502.0,-1212.0,1140.0,-2655.0,0.306,-0.122,0.435,0.838
2373004,-2028.0,3834.0,3560.0,-346.0,1012.0,-2855.0,0.324,-0.143,0.432,0.83
2373026,-3108.0,1626.0,3470.0,633.0,495.0,-3320.0,0.348,-0.158,0.434,0.816
2373038,656.0,6004.0,3438.0,733.0,1084.0,434.0,0.341,-0.162,0.444,0.813
2373060,-3782.0,3000.0,2762.0,722.0,713.0,-201.0,0.341,-0.165,0.451,0.808
2373072,-5644.0,380.0,3204.0,759.0,246.0,-1620.0,0.354,-0.171,0.455,0.799
2373094,-4920.0,-312.0,3512.0,727.0,36.0,-2316.0,0.372,-0.179,0.457,0.788
2373106,-5610.0,-428.0,3608.0,435.0,-102.0,-2575.0,0.392,-0.187,0.455,0.777
2373128,-5264.0,-1918.0,3658.0,-87.0,-164.0,-1952.0,0.407,-0.195,0.45,0.77
2373140,-5372.0,-2964.0,3420.0,-372.0,-19.0,-946.0,0.414,-0.2,0.446,0.768
2373162,-5862.0,-3304.0,3030.0,-400.0,-56.0,-387.0,0.417,-0.203,0.442,0.768
2373184,-5502.0,-2846.0,2744.0,-542.0,-171.0,239.0,0.415,-0.203,0.438,0.771
2373196,-5356.0,-2844.0,2858.0,-703.0,-279.0,866.0,0.409,-0.2,0.433,0.778
2373218,-4752.0,-2270.0,2690.0,-627.0,-387.0,1608.0,0.398,-0.193,0.43,0.787
2373230,-4432.0,-1718.0,2808.0,-553.0,-445.0,2248.0,0.383,-0.182,0.428,0.798
2373252,-3954.0,4.0,2622.0,-587.0,-587.0,2794.0,0.364,-0.168,0.427,0.811
2373264,-3418.0,454.0,3392.0,-673.0,-729.0,3077.0,0.342,-0.152,0.424,0.825
2373286,-2490.0,3214.0,3600.0,-637.0,-1006.0,2949.0,0.323,-0.135,0.42,0.838
2373298,-1950.0,2868.0,4082.0,-662.0,-1011.0,3481.0,0.299,-0.115,0.416,0.851
2373320,-2250.0,3170.0,3944.0,-487.0,-1215.0,3221.0,0.278,-0.094,0.412,0.863
2373342,-1440.0,2452.0,4468.0,-79.0,-1421.0,2836.0,0.261,-0.071,0.41,0.871
2373354,38.0,4332.0,4642.0,658.0,-1442.0,2465.0,0.248,-0.048,0.413,0.875
2373376,1074.0,6478.0,5176.0,1083.0,-1341.0,2362.0,0.234,-0.025,0.42,0.877
2373388,2126.0,7412.0,4556.0,898.0,-1250.0,2324.0,0.22,-0.002,0.425,0.878
2373410,1186.0,6310.0,4280.0,276.0,-1258.0,2851.0,0.202,0.021,0.424,0.883
2373422,1800.0,6324.0,4560.0,-159.0,-1300.0,2873.0,0.183,0.043,0.42,0.888
2373444,2744.0,7584.0,5992.0,-175.0,-1241.0,2671.0,0.166,0.064,0.415,0.892
2373456,3558.0,9902.0,6618.0,29.0,-1140.0,2708.0,0.148,0.084,0.412,0.895
2373478,3688.0,9374.0,6144.0,61.0,-970.0,2926.0,0.128,0.104,0.408,0.898
2373490,2560.0,7736.0,5302.0,180.0,-896.0,2914.0,0.107,0.122,0.406,0.899
2373512,2322.0,6058.0,4646.0,415.0,-965.0,2677.0,0.088,0.141,0.405,0.899
2373534,2532.0,4656.0,4450.0,549.0,-1076.0,2569.0,0.07,0.161,0.405,0.897
2373546,3020.0,4368.0,4838.0,519.0,-1197.0,2526.0,0.053,0.181,0.405,0.895
2373568,4462.0,6554.0,5780.0,411.0,-1263.0,2395.0,0.037,0.201,0.403,0.892
2373580,5570.0,8680.0,6068.0,168.0,-1324.0,2347.0,0.022,0.221,0.4,0.889
2373602,5530.0,7858.0,5080.0,-147.0,-1290.0,2573.0,0.006,0.241,0.393,0.887
2373614,5092.0,6312.0,3878.0,-263.0,-1247.0,2557.0,0.01,-0.261,-0.385,-0.885
2373636,5136.0,5570.0,3356.0,-271.0,-1334.0,2246.0,0.023,-0.28,-0.377,-0.882
2373648,5822.0,5260.0,3684.0,-96.0,-1344.0,1933.0,0.034,-0.298,-0.372,-0.878
2373670,6310.0,5004.0,4332.0,118.0,-1283.0,1879.0,0.045,-0.315,-0.368,-0.874
2373692,6688.0,5030.0,4660.0,270.0,-1230.0,2042.0,0.058,-0.332,-0.364,-0.868
2373704,6968.0,5114.0,4472.0,390.0,-1192.0,2204.0,0.074,-0.349,-0.361,-0.861
2373726,7072.0,5130.0,4276.0,490.0,-1145.0,2353.0,0.09,-0.366,-0.358,-0.854
2373738,7478.0,4906.0,4106.0,604.0,-1080.0,2452.0,0.108,-0.382,-0.356,-0.846
2373760,7816.0,4942.0,4078.0,756.0,-1013.0,2461.0,0.127,-0.397,-0.354,-0.837
2373772,7998.0,5440.0,4152.0,837.0,-944.0,2410.0,0.146,-0.412,-0.352,-0.828
2373794,8142.0,5894.0,4202.0,757.0,-887.0,2353.0,0.164,-0.425,-0.35,-0.818
2373816,8102.0,6178.0,4102.0,546.0,-832.0,2301.0,0.181,-0.438,-0.347,-0.809
2373828,7910.0,6186.0,4076.0,322.0,-773.0,2196.0,0.197,-0.45,-0.342,-0.801
2373840,7734.0,5966.0,4020.0,207.0,-688.0,1992.0,0.211,-0.461,-0.336,-0.794
2373863,7530.0,5824.0,3928.0,203.0,-572.0,1731.0,0.223,-0.47,-0.331,-0.787
2373880,7364.0,5768.0,3842.0,262.0,-459.0,1469.0,0.234,-0.478,-0.328,-0.781
2373902,7246.0,5744.0,3774.0,339.0,-342.0,1180.0,0.243,-0.483,-0.326,-0.776
2373914,7064.0,5818.0,3840.0,372.0,-241.0,943.0,0.251,-0.487,-0.325,-0.771
2373936,6854.0,5680.0,3802.0,427.0,-136.0,725.0,0.258,-0.489,-0.326,-0.767
2373948,6664.0,5808.0,3660.0,402.0,-47.0,547.0,0.264,-0.49,-0.326,-0.764
2373970,6596.0,5536.0,3516.0,384.0,11.0,341.0,0.269,-0.489,-0.328,-0.762
2373982,6524.0,5466.0,3470.0,351.0,52.0,146.0,0.272,-0.489,-0.33,-0.761
2374004,6518.0,5368.0,3554.0,341.0,88.0,-3.0,0.274,-0.487,-0.332,-0.76
2374016,6484.0,5386.0,3460.0,382.0,130.0,-157.0,0.275,-0.485,-0.335,-0.76
2374038,6652.0,5766.0,3464.0,389.0,171.0,-308.0,0.275,-0.481,-0.339,-0.76
2374060,6704.0,5970.0,3304.0,405.0,225.0,-551.0,0.274,-0.477,-0.344,-0.761
2374072,6836.0,6152.0,3394.0,433.0,304.0,-848.0,0.272,-0.471,-0.35,-0.763
2374094,6954.0,6566.0,3388.0,501.0,393.0,-1200.0,0.267,-0.463,-0.359,-0.766
2374106,7218.0,6746.0,3560.0,488.0,474.0,-1587.0,0.26,-0.452,-0.368,-0.77
2374128,7448.0,7054.0,3538.0,547.0,561.0,-1994.0,0.25,-0.44,-0.379,-0.775
2374140,7676.0,7314.0,3672.0,608.0,626.0,-2356.0,0.238,-0.425,-0.392,-0.78
2374162,7790.0,7706.0,3922.0,591.0,667.0,-2654.0,0.224,-0.409,-0.405,-0.786
2374174,7868.0,7854.0,4068.0,460.0,663.0,-2855.0,0.208,-0.392,-0.418,-0.792
2374196,7970.0,7766.0,3900.0,340.0,641.0,-3017.0,0.19,-0.375,-0.431,-0.799
2374218,8098.0,7646.0,3866.0,256.0,653.0,-3177.0,0.17,-0.356,-0.443,-0.805
2374230,8062.0,7954.0,4114.0,297.0,737.0,-3362.0,0.149,-0.336,-0.455,-0.811
2374252,8154.0,8944.0,4420.0,274.0,777.0,-3542.0,0.127,-0.314,-0.467,-0.817
2374264,8132.0,9174.0,4194.0,218.0,836.0,-3648.0,0.104,-0.291,-0.478,-0.822
2374286,7820.0,9302.0,3812.0,311.0,916.0,-3727.0,0.08,-0.267,-0.49,-0.826
2374298,7432.0,9066.0,3230.0,492.0,957.0,-3825.0,0.057,-0.241,-0.502,-0.829
2374320,6704.0,8032.0,3152.0,412.0,939.0,-3853.0,0.033,-0.216,-0.513,-0.83
2374332,5740.0,8016.0,3442.0,109.0,846.0,-3896.0,0.008,-0.19,-0.521,-0.832
2374354,5206.0,8604.0,3408.0,-336.0,712.0,-3912.0,0.02,0.165,0.525,0.835
2374376,5122.0,7904.0,3160.0,-577.0,645.0,-3763.0,0.046,0.141,0.526,0.837
2374388,4872.0,7318.0,2766.0,-373.0,659.0,-3654.0,0.072,0.118,0.528,0.838
2374410,4374.0,6610.0,2846.0,-107.0,659.0,-3601.0,0.096,0.096,0.531,0.836
2374422,3734.0,6360.0,3028.0,95.0,645.0,-3601.0,0.12,0.074,0.536,0.833
2374444,3290.0,6626.0,2852.0,180.0,592.0,-3573.0,0.144,0.052,0.54,0.828
2374456,2790.0,6802.0,2736.0,169.0,571.0,-3500.0,0.168,0.031,0.543,0.822
2374478,2232.0,6714.0,2784.0,111.0,561.0,-3353.0,0.19,0.011,0.546,0.816
2374490,1638.0,5790.0,2574.0,55.0,516.0,-3186.0,0.212,-0.009,0.547,0.81
2374512,854.0,5080.0,2222.0,48.0,493.0,-3075.0,0.232,-0.029,0.548,0.803
2374534,308.0,5092.0,2130.0,160.0,437.0,-3046.0,0.253,-0.047,0.549,0.795
2374546,-48.0,5256.0,2202.0,206.0,347.0,-2957.0,0.273,-0.064,0.55,0.787
2374568,-398.0,5444.0,2286.0,272.0,305.0,-2879.0,0.293,-0.081,0.551,0.778
2374580,-1196.0,5648.0,2266.0,352.0,202.0,-2846.0,0.312,-0.096,0.551,0.768
2374602,-398.0,298.0,2918.0,664.0,23.0,-2662.0,0.332,-0.107,0.554,0.756
2374614,342.0,8008.0,2356.0,447.0,636.0,-35.0,0.329,-0.109,0.559,0.753
2374636,-3912.0,5872.0,2418.0,277.0,270.0,-1322.0,0.337,-0.117,0.56,0.747
2374648,-2768.0,5074.0,1972.0,572.0,-144.0,-2416.0,0.355,-0.127,0.561,0.737
2374670,-3064.0,4936.0,1998.0,742.0,-174.0,-2481.0,0.374,-0.136,0.562,0.725
2374682,-4316.0,2930.0,1940.0,437.0,-258.0,-2629.0,0.394,-0.146,0.561,0.713
2374704,-5194.0,416.0,1830.0,99.0,-263.0,-2540.0,0.412,-0.157,0.557,0.704
2374726,-5996.0,-2016.0,2610.0,-246.0,-278.0,-2387.0,0.429,-0.169,0.551,0.696
2374738,-6378.0,-3352.0,3692.0,-285.0,-252.0,-1924.0,0.444,-0.179,0.544,0.69
2374760,-6738.0,-4056.0,4322.0,-277.0,-300.0,-1594.0,0.456,-0.187,0.537,0.684
2374772,-6106.0,-3418.0,4114.0,-112.0,-307.0,-980.0,0.465,-0.191,0.533,0.681
2374794,-5604.0,-2550.0,3614.0,-54.0,-255.0,-53.0,0.466,-0.19,0.531,0.681
2374806,-5556.0,-2400.0,2762.0,-172.0,-257.0,833.0,0.462,-0.185,0.53,0.686
2374828,-5434.0,-2370.0,2256.0,-313.0,-214.0,1587.0,0.453,-0.176,0.53,0.695
2374840,-4888.0,-1878.0,1996.0,-363.0,-182.0,2347.0,0.438,-0.165,0.531,0.706
2374862,-4472.0,-658.0,2204.0,-140.0,-165.0,2790.0,0.421,-0.15,0.533,0.718
2374884,-3940.0,998.0,2734.0,63.0,-197.0,3001.0,0.402,-0.133,0.537,0.729
2374896,-2684.0,2342.0,3276.0,317.0,-144.0,3386.0,0.381,-0.113,0.543,0.74
2374918,-2110.0,5410.0,3306.0,385.0,-62.0,3499.0,0.357,-0.094,0.549,0.75
2374930,-2384.0,5630.0,3442.0,29.0,-83.0,3491.0,0.334,-0.075,0.551,0.761
2374952,-2032.0,4860.0,3046.0,-111.0,-173.0,3257.0,0.312,-0.057,0.552,0.771
2374964,-1506.0,5180.0,2756.0,-133.0,-230.0,2959.0,0.292,-0.04,0.552,0.78
2374986,-648.0,7984.0,2520.0,237.0,-253.0,2590.0,0.274,-0.023,0.554,0.786
2374998,-8.0,8312.0,2742.0,-9.0,-267.0,2655.0,0.256,-0.007,0.553,0.793
2375020,390.0,8454.0,2920.0,-265.0,-282.0,2663.0,0.238,0.009,0.551,0.8
2375032,156.0,7488.0,3064.0,-457.0,-291.0,2754.0,0.218,0.025,0.546,0.808
2375054,534.0,7962.0,2990.0,-123.0,-328.0,2636.0,0.2,0.041,0.544,0.814
2375076,1036.0,8196.0,2956.0,232.0,-272.0,2701.0,0.181,0.058,0.544,0.817
2375088,1408.0,8000.0,2804.0,460.0,-176.0,2709.0,0.161,0.075,0.546,0.819
2375110,1614.0,7948.0,3052.0,464.0,-137.0,2743.0,0.14,0.091,0.547,0.82
2375122,1874.0,8538.0,3324.0,100.0,-126.0,2778.0,0.12,0.106,0.545,0.823
2375144,2154.0,8860.0,3358.0,-250.0,-167.0,2662.0,0.101,0.121,0.54,0.827
2375156,1980.0,8054.0,3078.0,-417.0,-234.0,2561.0,0.083,0.136,0.533,0.831
2375178,2138.0,7106.0,3048.0,-236.0,-320.0,2365.0,0.067,0.15,0.528,0.833
2375190,2388.0,6566.0,3026.0,60.0,-388.0,2152.0,0.052,0.164,0.525,0.833
2375212,3028.0,6550.0,2832.0,131.0,-508.0,2220.0,0.037,0.179,0.522,0.833
2375234,3646.0,6268.0,2912.0,-35.0,-561.0,2387.0,0.021,0.196,0.518,0.833
2375246,4116.0,6854.0,2942.0,-77.0,-672.0,2491.0,0.005,0.213,0.512,0.832
2375268,5044.0,7946.0,3008.0,-178.0,-765.0,2473.0,0.01,-0.231,-0.506,-0.831
2375280,5298.0,8062.0,2976.0,-39.0,-749.0,2536.0,0.026,-0.249,-0.5,-0.829
2375302,6006.0,7742.0,2878.0,331.0,-644.0,2524.0,0.043,-0.266,-0.496,-0.825
2375314,6348.0,7388.0,2614.0,437.0,-574.0,2470.0,0.06,-0.281,-0.494,-0.821
2375336,6518.0,7336.0,2384.0,274.0,-544.0,2398.0,0.077,-0.296,-0.49,-0.816
2375348,6510.0,7446.0,2130.0,-130.0,-602.0,2331.0,0.092,-0.312,-0.483,-0.813
2375370,6528.0,7400.0,1906.0,-526.0,-698.0,2268.0,0.104,-0.327,-0.473,-0.812
2375392,6704.0,7070.0,1882.0,-808.0,-800.0,2221.0,0.115,-0.344,-0.46,-0.81
2375404,6852.0,6650.0,2148.0,-871.0,-841.0,2206.0,0.125,-0.361,-0.447,-0.809
2375426,6902.0,6180.0,2642.0,-721.0,-826.0,2203.0,0.136,-0.377,-0.436,-0.806
2375438,6958.0,5750.0,3068.0,-447.0,-787.0,2159.0,0.148,-0.392,-0.426,-0.802
2375460,6950.0,5674.0,3184.0,-147.0,-735.0,2059.0,0.16,-0.406,-0.418,-0.797
2375472,6926.0,5914.0,3366.0,37.0,-697.0,1960.0,0.172,-0.418,-0.412,-0.791
2375494,6918.0,6166.0,3448.0,51.0,-677.0,1879.0,0.184,-0.43,-0.406,-0.785
2375506,6876.0,6340.0,3398.0,-79.0,-686.0,1800.0,0.194,-0.442,-0.4,-0.779
2375528,6892.0,6308.0,3358.0,-260.0,-702.0,1702.0,0.203,-0.454,-0.392,-0.774
2375540,6940.0,6246.0,3424.0,-408.0,-708.0,1597.0,0.211,-0.465,-0.384,-0.769
2375562,7106.0,6032.0,3502.0,-475.0,-652.0,1499.0,0.217,-0.476,-0.375,-0.765
2375574,7082.0,5862.0,3568.0,-444.0,-553.0,1373.0,0.224,-0.486,-0.367,-0.761
2375597,7088.0,5672.0,3654.0,-313.0,-430.0,1217.0,0.23,-0.494,-0.361,-0.757
2375619,7014.0,5676.0,3758.0,-78.0,-275.0,1026.0,0.236,-0.499,-0.356,-0.754
2375631,6956.0,5986.0,3898.0,160.0,-101.0,836.0,0.242,-0.502,-0.354,-0.751
2375653,6912.0,6124.0,3706.0,391.0,57.0,622.0,0.249,-0.503,-0.354,-0.748
2375665,6916.0,6376.0,3634.0,637.0,222.0,354.0,0.256,-0.501,-0.356,-0.746
2375687,6924.0,6500.0,3358.0,839.0,337.0,57.0,0.261,-0.496,-0.361,-0.745
2375699,6790.0,6480.0,3286.0,991.0,446.0,-352.0,0.265,-0.49,-0.369,-0.744
2375721,6952.0,7316.0,3248.0,1034.0,541.0,-697.0,0.267,-0.481,-0.378,-0.745
2375733,7012.0,7284.0,3266.0,1001.0,588.0,-1031.0,0.267,-0.47,-0.388,-0.746
2375755,6948.0,7672.0,3164.0,982.0,644.0,-1412.0,0.264,-0.458,-0.4,-0.749
2375767,7196.0,7566.0,3282.0,854.0,637.0,-1739.0,0.258,-0.445,-0.412,-0.752
2375789,7426.0,7662.0,3378.0,770.0,640.0,-2057.0,0.25,-0.43,-0.425,-0.756
2375811,7538.0,7458.0,3164.0,657.0,615.0,-2307.0,0.239,-0.415,-0.437,-0.761
2375823,7558.0,7722.0,3034.0,594.0,621.0,-2565.0,0.226,-0.398,-0.45,-0.766
2375845,7648.0,7936.0,2944.0,523.0,624.0,-2781.0,0.212,-0.381,-0.463,-0.772
2375857,7660.0,8048.0,3008.0,417.0,635.0,-2956.0,0.195,-0.362,-0.475,-0.778
2375884,7604.0,8260.0,2894.0,356.0,650.0,-3111.0,0.177,-0.343,-0.487,-0.783
2375896,7596.0,8522.0,2624.0,302.0,631.0,-3224.0,0.158,-0.322,-0.499,-0.789
2375908,7482.0,8142.0,2426.0,198.0,583.0,-3294.0,0.137,-0.302,-0.509,-0.794
2375930,7138.0,7860.0,2294.0,109.0,526.0,-3322.0,0.116,-0.282,-0.519,-0.799
2375942,6732.0,7312.0,2480.0,83.0,478.0,-3366.0,0.093,-0.262,-0.528,-0.803
2375964,6438.0,7810.0,2568.0,172.0,480.0,-3414.0,0.071,-0.241,-0.537,-0.806
2375986,6070.0,7916.0,2538.0,414.0,495.0,-3451.0,0.049,-0.219,-0.547,-0.807
2375998,5844.0,7960.0,2572.0,529.0,481.0,-3435.0,0.027,-0.198,-0.557,-0.806
2376020,5354.0,8360.0,2258.0,426.0,451.0,-3429.0,0.004,-0.176,-0.567,-0.805
2376032,4876.0,8500.0,2008.0,149.0,368.0,-3425.0,0.019,0.155,0.573,0.804
2376054,4664.0,8452.0,1752.0,4.0,338.0,-3439.0,0.043,0.134,0.578,0.804
2376066,4244.0,7954.0,1788.0,-142.0,290.0,-3427.0,0.067,0.113,0.581,0.803
2376088,3522.0,6630.0,1716.0,-173.0,243.0,-3356.0,0.09,0.093,0.583,0.802
2376100,2988.0,7068.0,1854.0,-67.0,221.0,-3390.0,0.114,0.074,0.585,0.799
2376122,2758.0,7570.0,1796.0,-124.0,159.0,-3343.0,0.137,0.055,0.587,0.796
2376144,2414.0,7390.0,1880.0,-149.0,126.0,-3241.0,0.16,0.036,0.587,0.793
2376156,1944.0,6764.0,1760.0,-114.0,124.0,-3170.0,0.183,0.018,0.587,0.788
2376178,1442.0,6924.0,1602.0,-102.0,128.0,-3161.0,0.205,-0.0,0.587,0.783
