timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2030238,2648.0,7117.0,1018.0,-291.0,812.0,-3604.0,0.011,0.008,0.618,0.786
2030251,2276.0,6787.0,1328.0,-336.0,811.0,-3522.0,0.032,-0.018,0.615,0.787
2030274,1464.0,6259.0,1414.0,-308.0,751.0,-3384.0,0.052,-0.043,0.613,0.788
2030287,1280.0,6569.0,1166.0,-135.0,713.0,-3306.0,0.073,-0.067,0.61,0.786
2030310,782.0,5213.0,1850.0,-83.0,728.0,-3198.0,0.092,-0.09,0.608,0.783
2030323,342.0,6001.0,2078.0,28.0,692.0,-3062.0,0.111,-0.112,0.606,0.78
2030346,-358.0,5651.0,918.0,-236.0,580.0,-2874.0,0.129,-0.133,0.602,0.777
2030359,-832.0,5371.0,1428.0,-186.0,490.0,-2841.0,0.147,-0.152,0.597,0.774
2030372,-1218.0,4927.0,1304.0,6.0,506.0,-2831.0,0.165,-0.171,0.594,0.769
2030395,-1296.0,6357.0,532.0,219.0,405.0,-2864.0,0.184,-0.189,0.592,0.762
2030408,-1906.0,5511.0,1000.0,-66.0,323.0,-2853.0,0.203,-0.206,0.587,0.756
2030431,-1874.0,5763.0,344.0,-310.0,264.0,-3029.0,0.223,-0.224,0.579,0.751
2030444,-2632.0,3765.0,470.0,-82.0,158.0,-2913.0,0.243,-0.241,0.573,0.745
2030467,-2928.0,3881.0,1060.0,251.0,140.0,-2895.0,0.263,-0.256,0.568,0.736
2030480,-3720.0,3201.0,906.0,-192.0,8.0,-2666.0,0.282,-0.27,0.561,0.73
2030503,-4224.0,2033.0,1004.0,-303.0,-101.0,-2416.0,0.299,-0.282,0.553,0.725
2030516,-4766.0,299.0,1446.0,-141.0,-164.0,-2060.0,0.314,-0.291,0.546,0.72
2030539,-5448.0,-289.0,2030.0,8.0,-203.0,-1631.0,0.326,-0.298,0.541,0.716
2030552,-6252.0,-579.0,2094.0,-16.0,-197.0,-1314.0,0.337,-0.302,0.537,0.712
2030565,-6578.0,-1263.0,2436.0,-29.0,-246.0,-871.0,0.344,-0.305,0.534,0.71
2030588,-6894.0,-1473.0,2934.0,97.0,-226.0,-299.0,0.348,-0.305,0.532,0.709
2030601,-6470.0,-1171.0,2896.0,110.0,-227.0,234.0,0.349,-0.301,0.533,0.709
2030624,-5934.0,-789.0,2646.0,43.0,-162.0,748.0,0.345,-0.296,0.535,0.712
2030637,-5664.0,-739.0,1438.0,-72.0,-146.0,1226.0,0.338,-0.289,0.538,0.716
2030660,-5368.0,233.0,1618.0,-14.0,-99.0,1668.0,0.329,-0.279,0.542,0.721
2030673,-4996.0,49.0,1914.0,76.0,-110.0,2085.0,0.317,-0.266,0.548,0.727
2030696,-4782.0,-125.0,1750.0,202.0,-51.0,2460.0,0.302,-0.252,0.556,0.733
2030709,-4264.0,603.0,1984.0,487.0,-21.0,2829.0,0.284,-0.235,0.566,0.737
2030722,-4134.0,2767.0,1120.0,730.0,24.0,3180.0,0.265,-0.215,0.578,0.741
2030745,-3882.0,4235.0,1232.0,757.0,-38.0,3351.0,0.244,-0.194,0.59,0.745
2030768,-3636.0,4751.0,2000.0,413.0,-94.0,3381.0,0.223,-0.173,0.599,0.75
2030781,-2886.0,5045.0,1230.0,332.0,-207.0,3340.0,0.202,-0.151,0.606,0.755
2030794,-2824.0,5705.0,1132.0,502.0,-324.0,3145.0,0.183,-0.13,0.613,0.758
2030817,-1100.0,5819.0,746.0,593.0,-385.0,3092.0,0.165,-0.107,0.62,0.759
2030830,-420.0,8493.0,1404.0,415.0,-305.0,3165.0,0.145,-0.085,0.626,0.762
2030853,-416.0,8263.0,2236.0,198.0,-351.0,3304.0,0.124,-0.062,0.629,0.765
2030866,292.0,6851.0,2078.0,430.0,-303.0,3060.0,0.105,-0.041,0.633,0.766
2030889,1258.0,9577.0,1670.0,650.0,-171.0,2904.0,0.086,-0.021,0.639,0.764
2030902,796.0,9479.0,952.0,-135.0,-209.0,3128.0,0.065,-0.001,0.638,0.767
2030925,990.0,8181.0,2162.0,96.0,-321.0,2943.0,0.047,0.02,0.638,0.768
2030938,2268.0,9371.0,1900.0,588.0,-417.0,2841.0,0.029,0.04,0.641,0.766
2030951,2030.0,9403.0,1490.0,520.0,-214.0,2780.0,0.011,0.059,0.644,0.763
2030974,1888.0,10757.0,1504.0,-79.0,-455.0,2706.0,0.006,-0.078,-0.641,-0.763
2030987,1878.0,7421.0,920.0,-79.0,-660.0,2669.0,0.021,-0.099,-0.639,-0.763
2031010,3184.0,7667.0,1924.0,743.0,-557.0,2480.0,0.036,-0.118,-0.642,-0.757
2031023,2820.0,9395.0,982.0,906.0,-425.0,2386.0,0.051,-0.135,-0.645,-0.75
2031046,2904.0,9237.0,1808.0,199.0,-433.0,2317.0,0.065,-0.152,-0.644,-0.747
2031059,4076.0,10469.0,1552.0,-4.0,-473.0,2260.0,0.078,-0.169,-0.641,-0.745
2031082,3966.0,8109.0,1308.0,190.0,-325.0,2156.0,0.091,-0.184,-0.639,-0.741
2031095,4384.0,7207.0,728.0,-42.0,-268.0,2158.0,0.105,-0.199,-0.635,-0.739
2031108,4016.0,8141.0,288.0,-309.0,-367.0,2219.0,0.118,-0.215,-0.629,-0.738
2031131,4802.0,7779.0,1544.0,76.0,-422.0,2021.0,0.129,-0.229,-0.626,-0.734
2031144,5650.0,7159.0,1666.0,385.0,-360.0,2060.0,0.142,-0.243,-0.625,-0.728
2031167,5244.0,7947.0,1396.0,355.0,-157.0,2022.0,0.156,-0.255,-0.623,-0.723
2031180,5194.0,9815.0,1356.0,47.0,-250.0,1974.0,0.168,-0.268,-0.619,-0.719
2031203,5314.0,7195.0,2100.0,-119.0,-311.0,1902.0,0.179,-0.281,-0.614,-0.716
2031216,5956.0,7645.0,1912.0,107.0,-275.0,1838.0,0.19,-0.293,-0.61,-0.711
2031239,5592.0,7629.0,1776.0,207.0,-167.0,1696.0,0.202,-0.303,-0.607,-0.706
2031252,5682.0,7263.0,1210.0,-13.0,-244.0,1666.0,0.212,-0.314,-0.603,-0.702
2031265,6488.0,7941.0,1558.0,277.0,-130.0,1599.0,0.222,-0.323,-0.601,-0.697
2031288,6448.0,8411.0,1460.0,576.0,-37.0,1398.0,0.233,-0.329,-0.6,-0.69
2031301,5814.0,8349.0,1514.0,738.0,7.0,1195.0,0.244,-0.334,-0.602,-0.683
2031324,4244.0,5457.0,-1588.0,-26.0,-318.0,1188.0,0.25,-0.343,-0.599,-0.68
2031337,5642.0,1999.0,-1024.0,-674.0,-578.0,1452.0,0.254,-0.355,-0.591,-0.678
2031360,7770.0,4607.0,-822.0,-71.0,-524.0,1364.0,0.26,-0.366,-0.588,-0.673
2031373,7310.0,5987.0,774.0,135.0,-386.0,1175.0,0.266,-0.374,-0.586,-0.668
2031396,7040.0,5659.0,450.0,44.0,-355.0,1196.0,0.272,-0.383,-0.583,-0.663
2031409,7174.0,4973.0,-88.0,-27.0,-388.0,1251.0,0.278,-0.391,-0.58,-0.658
2031432,6916.0,4903.0,134.0,-105.0,-472.0,1273.0,0.283,-0.401,-0.576,-0.654
2031445,7134.0,5275.0,1102.0,-261.0,-481.0,1288.0,0.288,-0.411,-0.571,-0.65
2031458,7968.0,5865.0,936.0,-279.0,-448.0,1130.0,0.292,-0.42,-0.567,-0.646
2031481,7842.0,5095.0,-408.0,-198.0,-369.0,1064.0,0.296,-0.428,-0.562,-0.642
2031494,7226.0,5315.0,-262.0,-80.0,-365.0,938.0,0.3,-0.435,-0.56,-0.639
2031517,7656.0,4469.0,378.0,-49.0,-488.0,765.0,0.302,-0.441,-0.558,-0.635
2031530,8250.0,5341.0,1024.0,205.0,-474.0,410.0,0.303,-0.445,-0.559,-0.63
2031553,7974.0,6713.0,1184.0,321.0,-439.0,-1.0,0.302,-0.447,-0.562,-0.626
2031566,7918.0,6787.0,2680.0,-123.0,-546.0,-232.0,0.298,-0.449,-0.565,-0.625
2031589,8138.0,5975.0,2492.0,-528.0,-435.0,-337.0,0.292,-0.451,-0.565,-0.627
2031602,8394.0,6601.0,794.0,-406.0,-183.0,-387.0,0.287,-0.451,-0.564,-0.629
2031625,7628.0,9313.0,-126.0,-331.0,-78.0,-683.0,0.282,-0.448,-0.566,-0.632
2031638,7886.0,8041.0,926.0,-326.0,-2.0,-948.0,0.275,-0.444,-0.568,-0.636
2031651,8408.0,8501.0,2020.0,-173.0,202.0,-1275.0,0.268,-0.436,-0.572,-0.641
2031674,8618.0,9799.0,2532.0,-187.0,319.0,-1758.0,0.259,-0.425,-0.577,-0.647
2031687,8724.0,9565.0,2782.0,-339.0,347.0,-2199.0,0.247,-0.411,-0.584,-0.655
2031715,8808.0,9633.0,2406.0,-456.0,343.0,-2474.0,0.233,-0.396,-0.59,-0.664
2031728,8804.0,11115.0,2024.0,-611.0,419.0,-2738.0,0.217,-0.379,-0.596,-0.675
2031741,9002.0,10149.0,1910.0,-737.0,516.0,-3109.0,0.198,-0.359,-0.601,-0.686
2031764,9164.0,10569.0,1306.0,-753.0,633.0,-3280.0,0.179,-0.337,-0.606,-0.698
2031777,9190.0,10393.0,1320.0,-752.0,723.0,-3632.0,0.157,-0.312,-0.611,-0.71
2031800,8628.0,10063.0,1872.0,-685.0,897.0,-3835.0,0.136,-0.285,-0.617,-0.721
2031813,8652.0,10095.0,1090.0,-718.0,968.0,-4058.0,0.113,-0.255,-0.621,-0.732
2031836,8488.0,9915.0,588.0,-796.0,1128.0,-4204.0,0.089,-0.223,-0.624,-0.743
2031849,7388.0,9661.0,746.0,-766.0,1270.0,-4320.0,0.065,-0.189,-0.626,-0.753
2031862,6554.0,8477.0,444.0,-841.0,1364.0,-4367.0,0.042,-0.154,-0.627,-0.763
2031885,5690.0,8583.0,420.0,-655.0,1425.0,-4336.0,0.019,-0.118,-0.627,-0.769
2031898,4594.0,7475.0,916.0,-557.0,1408.0,-4337.0,0.004,0.083,0.628,0.774
2031921,3668.0,6915.0,838.0,-717.0,1278.0,-4321.0,0.028,0.049,0.625,0.778
2031934,3178.0,7779.0,1298.0,-833.0,1159.0,-4269.0,0.051,0.016,0.621,0.782
2031957,3006.0,6363.0,1482.0,-919.0,1074.0,-4193.0,0.076,-0.016,0.615,0.785
2031970,2328.0,5637.0,1152.0,-846.0,1048.0,-3948.0,0.099,-0.047,0.609,0.786
2031993,1128.0,4313.0,644.0,-626.0,971.0,-3822.0,0.121,-0.076,0.603,0.785
2032006,1004.0,4955.0,872.0,-544.0,865.0,-3763.0,0.143,-0.104,0.597,0.783
2032029,380.0,4369.0,1436.0,-558.0,851.0,-3472.0,0.164,-0.13,0.59,0.78
2032042,124.0,4773.0,1082.0,-196.0,859.0,-3349.0,0.183,-0.154,0.586,0.774
2032055,-1012.0,4773.0,360.0,-525.0,797.0,-3142.0,0.201,-0.178,0.579,0.77
2032078,-1264.0,4149.0,-42.0,-575.0,610.0,-3262.0,0.221,-0.2,0.57,0.765
2032091,-1750.0,3469.0,1190.0,-748.0,535.0,-3387.0,0.242,-0.223,0.56,0.761
2032114,-1222.0,2961.0,840.0,-761.0,596.0,-3521.0,0.262,-0.247,0.548,0.755
2032127,-2118.0,2659.0,1828.0,-675.0,768.0,-3176.0,0.28,-0.269,0.538,0.748
2032150,-1870.0,3279.0,1088.0,-719.0,806.0,-3050.0,0.296,-0.291,0.528,0.741
2032163,-3648.0,1041.0,-968.0,-862.0,643.0,-2596.0,0.309,-0.31,0.516,0.736
2032186,-3560.0,799.0,-378.0,-607.0,540.0,-2415.0,0.322,-0.326,0.507,0.73
2032199,-4272.0,115.0,874.0,-288.0,485.0,-1856.0,0.332,-0.339,0.501,0.724
2032212,-5232.0,-87.0,-118.0,-278.0,433.0,-1320.0,0.339,-0.348,0.497,0.719
2032235,-6332.0,-2683.0,66.0,-425.0,176.0,-848.0,0.344,-0.354,0.492,0.717
2032248,-6806.0,-2657.0,1498.0,-194.0,188.0,-323.0,0.346,-0.357,0.491,0.716
2032271,-6566.0,-1881.0,1860.0,-154.0,194.0,265.0,0.344,-0.357,0.492,0.716
2032284,-7286.0,-1773.0,2342.0,-105.0,157.0,957.0,0.337,-0.354,0.494,0.719
2032307,-7090.0,-1461.0,2000.0,-92.0,74.0,1459.0,0.329,-0.348,0.498,0.723
2032320,-7176.0,-1461.0,2048.0,5.0,-47.0,1920.0,0.318,-0.339,0.504,0.728
2032343,-6612.0,-525.0,1570.0,214.0,-162.0,2358.0,0.304,-0.325,0.513,0.734
2032356,-6530.0,-153.0,1816.0,392.0,-300.0,2709.0,0.289,-0.308,0.523,0.74
2032379,-5690.0,161.0,2608.0,691.0,-426.0,2936.0,0.274,-0.288,0.536,0.745
2032392,-4992.0,963.0,2218.0,812.0,-527.0,3198.0,0.258,-0.265,0.549,0.75
2032405,-4310.0,2701.0,1072.0,960.0,-710.0,3473.0,0.24,-0.239,0.562,0.754
2032428,-4034.0,2995.0,1630.0,946.0,-834.0,3566.0,0.223,-0.211,0.575,0.758
2032441,-2716.0,3619.0,942.0,1240.0,-893.0,3434.0,0.206,-0.183,0.589,0.76
2032464,-1440.0,5877.0,158.0,1200.0,-809.0,3431.0,0.189,-0.156,0.601,0.761
2032477,-1442.0,6803.0,1050.0,827.0,-832.0,3497.0,0.171,-0.128,0.611,0.763
2032500,-596.0,4875.0,964.0,783.0,-1022.0,3231.0,0.155,-0.1,0.618,0.764
2032513,802.0,5827.0,868.0,907.0,-847.0,3408.0,0.137,-0.073,0.626,0.764
2032536,1720.0,9769.0,2152.0,1300.0,-564.0,3209.0,0.119,-0.048,0.637,0.76
2032549,1128.0,10023.0,556.0,152.0,-582.0,3597.0,0.097,-0.022,0.638,0.763
2032562,1102.0,6989.0,1658.0,-171.0,-536.0,3421.0,0.077,0.003,0.637,0.767
2032585,2396.0,8225.0,762.0,870.0,-527.0,3265.0,0.056,0.028,0.643,0.764
2032598,2034.0,8551.0,208.0,986.0,-332.0,3373.0,0.034,0.051,0.648,0.759
2032621,2320.0,11225.0,2580.0,786.0,-189.0,2916.0,0.014,0.071,0.652,0.755
2032634,2752.0,9273.0,450.0,162.0,-462.0,3116.0,0.005,-0.093,-0.651,-0.753
2032657,3468.0,8157.0,2078.0,558.0,-280.0,3250.0,0.026,-0.115,-0.652,-0.749
2032670,3938.0,9837.0,1144.0,1183.0,-141.0,3044.0,0.048,-0.134,-0.657,-0.741
2032693,3450.0,8787.0,1030.0,1306.0,-133.0,2769.0,0.068,-0.151,-0.662,-0.731
2032706,3460.0,10485.0,18.0,477.0,-249.0,2630.0,0.085,-0.169,-0.662,-0.726
2032729,4416.0,7371.0,982.0,-297.0,-425.0,2637.0,0.1,-0.188,-0.656,-0.724
2032742,6162.0,9207.0,1684.0,292.0,-231.0,2500.0,0.116,-0.205,-0.653,-0.72
2032765,4638.0,8761.0,350.0,355.0,-285.0,2478.0,0.132,-0.221,-0.651,-0.714
2032778,5048.0,8303.0,588.0,213.0,-245.0,2291.0,0.146,-0.236,-0.648,-0.709
2032791,5664.0,7923.0,580.0,-38.0,-365.0,2322.0,0.16,-0.252,-0.643,-0.705
2032814,6548.0,7603.0,596.0,25.0,-282.0,2513.0,0.175,-0.269,-0.638,-0.7
2032827,6210.0,7351.0,334.0,123.0,-155.0,2456.0,0.191,-0.284,-0.633,-0.695
2032850,6638.0,8097.0,1226.0,291.0,-144.0,2155.0,0.205,-0.297,-0.629,-0.689
2032863,6948.0,7975.0,900.0,244.0,-102.0,2107.0,0.219,-0.309,-0.625,-0.682
2032886,6520.0,7631.0,600.0,21.0,-155.0,2054.0,0.231,-0.321,-0.62,-0.677
2032899,6946.0,7883.0,662.0,-99.0,-286.0,1919.0,0.242,-0.334,-0.614,-0.673
2032912,7004.0,5831.0,1112.0,-144.0,-254.0,1768.0,0.252,-0.346,-0.609,-0.668
2032935,7218.0,7123.0,316.0,-88.0,-209.0,1703.0,0.261,-0.357,-0.603,-0.664
2032948,7480.0,7329.0,-60.0,-152.0,-187.0,1775.0,0.271,-0.368,-0.597,-0.659
2032971,7290.0,6281.0,336.0,-175.0,-145.0,1672.0,0.28,-0.378,-0.591,-0.655
2032984,7252.0,7127.0,1178.0,-157.0,-280.0,1560.0,0.288,-0.388,-0.585,-0.651
2033007,7378.0,6405.0,1540.0,-268.0,-384.0,1332.0,0.294,-0.398,-0.58,-0.647
2033020,7192.0,6103.0,674.0,-360.0,-318.0,1281.0,0.299,-0.407,-0.575,-0.644
2033043,6966.0,5325.0,906.0,-271.0,-262.0,1154.0,0.304,-0.415,-0.57,-0.641
2033056,6992.0,6311.0,812.0,-213.0,-244.0,954.0,0.308,-0.422,-0.566,-0.638
2033079,7730.0,5977.0,1594.0,-296.0,-329.0,833.0,0.311,-0.428,-0.562,-0.635
2033092,7058.0,5869.0,1046.0,-268.0,-167.0,775.0,0.314,-0.434,-0.558,-0.634
2033105,6868.0,6381.0,1186.0,-344.0,-137.0,713.0,0.317,-0.439,-0.554,-0.632
2033128,7176.0,5871.0,1150.0,-478.0,-173.0,583.0,0.318,-0.444,-0.55,-0.632
2033141,7188.0,6093.0,1162.0,-455.0,-84.0,354.0,0.318,-0.447,-0.547,-0.633
2033164,7450.0,5979.0,390.0,-275.0,-4.0,-16.0,0.318,-0.447,-0.545,-0.634
2033177,7542.0,6395.0,1242.0,-130.0,49.0,-279.0,0.316,-0.445,-0.546,-0.635
2033200,7676.0,6469.0,1254.0,-187.0,100.0,-514.0,0.314,-0.442,-0.547,-0.637
2033213,7824.0,7131.0,1282.0,-289.0,66.0,-714.0,0.309,-0.438,-0.549,-0.641
2033236,8308.0,6607.0,1250.0,-262.0,133.0,-931.0,0.304,-0.433,-0.551,-0.645
2033249,8236.0,7439.0,896.0,-75.0,270.0,-1216.0,0.298,-0.425,-0.555,-0.65
2033272,8328.0,6805.0,458.0,-122.0,232.0,-1575.0,0.29,-0.415,-0.561,-0.655
2033285,8726.0,6585.0,1192.0,-65.0,334.0,-1925.0,0.281,-0.402,-0.567,-0.661
2033298,8308.0,7871.0,2214.0,-20.0,417.0,-2302.0,0.269,-0.387,-0.575,-0.669
2033321,8410.0,8473.0,1710.0,-158.0,422.0,-2598.0,0.255,-0.37,-0.583,-0.677
2033334,8202.0,8433.0,1302.0,-275.0,423.0,-2728.0,0.24,-0.353,-0.589,-0.686
2033357,8240.0,8837.0,1258.0,-300.0,449.0,-2950.0,0.223,-0.334,-0.596,-0.695
2033370,8116.0,8261.0,1142.0,-512.0,471.0,-3151.0,0.204,-0.314,-0.602,-0.705
2033393,8318.0,9197.0,1006.0,-523.0,507.0,-3388.0,0.184,-0.292,-0.607,-0.716
2033406,8098.0,7977.0,1220.0,-469.0,598.0,-3577.0,0.163,-0.268,-0.613,-0.726
2033429,7604.0,9263.0,1644.0,-304.0,762.0,-3628.0,0.142,-0.242,-0.618,-0.734
2033442,6596.0,8579.0,1230.0,-335.0,774.0,-3679.0,0.121,-0.215,-0.623,-0.742
2033465,6146.0,8485.0,1632.0,-86.0,874.0,-3747.0,0.1,-0.187,-0.629,-0.748
2033478,5350.0,9207.0,1862.0,-133.0,875.0,-3815.0,0.079,-0.158,-0.634,-0.753
2033491,4178.0,8299.0,1216.0,-262.0,770.0,-3799.0,0.057,-0.13,-0.636,-0.758
2033514,4010.0,8601.0,1592.0,-30.0,833.0,-3727.0,0.036,-0.102,-0.64,-0.761
2033527,2766.0,8117.0,1688.0,-172.0,864.0,-3688.0,0.015,-0.074,-0.641,-0.763
2033550,2604.0,8365.0,1712.0,-218.0,852.0,-3690.0,0.006,0.046,0.642,0.765
2033563,2654.0,10977.0,1002.0,-386.0,888.0,-3680.0,0.027,0.017,0.64,0.767
2033586,2302.0,5115.0,1878.0,-571.0,512.0,-3800.0,0.051,-0.009,0.637,0.769
2033599,884.0,5357.0,-452.0,-433.0,654.0,-3436.0,0.072,-0.034,0.633,0.77
2033622,-210.0,5123.0,694.0,-90.0,508.0,-3404.0,0.093,-0.058,0.632,0.767
2033635,8.0,5947.0,1542.0,5.0,468.0,-3317.0,0.114,-0.081,0.63,0.764
2033648,-346.0,5753.0,1932.0,193.0,393.0,-3079.0,0.134,-0.101,0.629,0.759
2033671,-662.0,5319.0,834.0,96.0,354.0,-2915.0,0.153,-0.12,0.627,0.754
2033684,-1266.0,4609.0,1098.0,97.0,233.0,-2828.0,0.172,-0.138,0.625,0.749
2033707,-1046.0,6327.0,834.0,74.0,228.0,-2947.0,0.192,-0.156,0.622,0.743
2033725,-2118.0,4485.0,1000.0,-296.0,100.0,-2832.0,0.211,-0.173,0.616,0.739
2033738,-1878.0,4431.0,684.0,-455.0,98.0,-2927.0,0.23,-0.191,0.608,0.735
2033761,-2260.0,3935.0,894.0,-289.0,127.0,-2745.0,0.248,-0.208,0.602,0.73
2033774,-2628.0,5019.0,858.0,-304.0,199.0,-2564.0,0.264,-0.224,0.595,0.725
2033797,-3352.0,3207.0,892.0,-348.0,113.0,-2263.0,0.279,-0.237,0.588,0.721
2033810,-3292.0,2919.0,736.0,-321.0,156.0,-2144.0,0.292,-0.25,0.582,0.716
2033823,-4426.0,3313.0,668.0,-262.0,113.0,-1816.0,0.304,-0.261,0.577,0.712
2033846,-4906.0,2467.0,958.0,-254.0,5.0,-1622.0,0.315,-0.27,0.571,0.709
2033859,-4902.0,1205.0,1226.0,-275.0,0.0,-1345.0,0.324,-0.277,0.566,0.706
2033882,-5764.0,503.0,1794.0,-351.0,46.0,-875.0,0.329,-0.282,0.562,0.704
2033895,-6016.0,-235.0,1878.0,-380.0,31.0,-506.0,0.332,-0.285,0.559,0.704
2033918,-6232.0,-747.0,2480.0,-241.0,76.0,72.0,0.332,-0.285,0.558,0.705
2033931,-6140.0,-551.0,2270.0,-187.0,127.0,632.0,0.328,-0.282,0.559,0.707
2033954,-6336.0,-1385.0,1312.0,-185.0,-2.0,1163.0,0.32,-0.276,0.562,0.711
2033967,-5608.0,-329.0,2080.0,-239.0,-40.0,1679.0,0.31,-0.267,0.564,0.717
2033990,-5522.0,-889.0,2368.0,-377.0,-144.0,2155.0,0.296,-0.255,0.567,0.725
2034003,-5264.0,-111.0,1840.0,-12.0,-183.0,2592.0,0.28,-0.239,0.573,0.732
2034016,-4830.0,-529.0,1802.0,332.0,-254.0,2925.0,0.264,-0.22,0.581,0.738
2034039,-4046.0,897.0,1408.0,660.0,-252.0,3269.0,0.245,-0.198,0.592,0.742
2034052,-3662.0,2551.0,1632.0,989.0,-296.0,3546.0,0.224,-0.173,0.604,0.745
2034075,-2800.0,3287.0,778.0,1062.0,-291.0,3626.0,0.203,-0.147,0.617,0.746
2034088,-1216.0,5679.0,-182.0,836.0,-189.0,3737.0,0.18,-0.122,0.627,0.748
2034111,-1084.0,7035.0,1720.0,356.0,-296.0,3691.0,0.157,-0.097,0.633,0.752
2034124,190.0,5725.0,524.0,309.0,-399.0,3526.0,0.135,-0.073,0.637,0.755
2034147,1026.0,8009.0,-112.0,351.0,-315.0,3318.0,0.114,-0.049,0.642,0.757
2034160,1842.0,8539.0,1330.0,167.0,-295.0,3406.0,0.092,-0.026,0.644,0.759
2034183,2348.0,10561.0,1466.0,287.0,-258.0,3296.0,0.07,-0.003,0.646,0.76
2034196,2024.0,8435.0,1128.0,15.0,-325.0,3306.0,0.049,0.02,0.646,0.761
2034209,3368.0,9443.0,2242.0,434.0,-294.0,3065.0,0.029,0.041,0.648,0.76
2034232,3248.0,11479.0,1598.0,515.0,-258.0,3097.0,0.009,0.061,0.65,0.757
2034245,2280.0,7797.0,1588.0,147.0,-408.0,3092.0,0.011,-0.084,-0.649,-0.756
2034268,3630.0,9281.0,2218.0,1068.0,-407.0,2882.0,0.029,-0.104,-0.654,-0.749
2034281,3204.0,11171.0,3182.0,1675.0,-148.0,2781.0,0.05,-0.121,-0.663,-0.737
2034304,2894.0,11657.0,3094.0,1172.0,32.0,2461.0,0.068,-0.136,-0.668,-0.728
2034317,1924.0,10887.0,2690.0,-150.0,-90.0,2503.0,0.084,-0.152,-0.664,-0.727
2034340,1562.0,6067.0,-2780.0,-573.0,-630.0,2781.0,0.099,-0.174,-0.656,-0.728
2034353,5054.0,4953.0,-1990.0,221.0,-766.0,2585.0,0.112,-0.194,-0.654,-0.722
2034366,6050.0,7435.0,-926.0,1353.0,-324.0,2150.0,0.127,-0.208,-0.66,-0.711
2034389,5894.0,9181.0,-362.0,1078.0,-143.0,1926.0,0.141,-0.22,-0.663,-0.701
2034402,6202.0,8933.0,-10.0,623.0,-14.0,2126.0,0.156,-0.232,-0.663,-0.695
2034425,5324.0,9733.0,-290.0,275.0,-38.0,2203.0,0.171,-0.245,-0.66,-0.689
2034438,5138.0,6861.0,1102.0,17.0,-129.0,2026.0,0.184,-0.258,-0.656,-0.686
2034461,5960.0,7297.0,904.0,-9.0,-193.0,1982.0,0.196,-0.271,-0.651,-0.681
2034474,5346.0,7007.0,756.0,-226.0,-212.0,2089.0,0.207,-0.285,-0.645,-0.678
2034497,5346.0,6455.0,528.0,-291.0,-258.0,2224.0,0.219,-0.3,-0.637,-0.675
2034510,6042.0,8013.0,50.0,240.0,-201.0,2296.0,0.233,-0.315,-0.633,-0.668
2034533,5934.0,6359.0,222.0,256.0,-162.0,2155.0,0.246,-0.327,-0.629,-0.661
2034546,6912.0,6043.0,274.0,-75.0,-225.0,2001.0,0.258,-0.34,-0.623,-0.656
2034559,7526.0,5811.0,118.0,-326.0,-202.0,2020.0,0.268,-0.354,-0.615,-0.652
2034582,7258.0,7561.0,-340.0,-295.0,-193.0,1979.0,0.278,-0.367,-0.607,-0.648
2034595,6838.0,7127.0,54.0,65.0,-221.0,1635.0,0.287,-0.377,-0.603,-0.642
2034618,7898.0,6089.0,714.0,68.0,-313.0,1374.0,0.294,-0.386,-0.599,-0.637
2034631,7658.0,7049.0,806.0,-245.0,-346.0,1307.0,0.3,-0.396,-0.594,-0.633
2034654,8360.0,5883.0,-940.0,-324.0,-362.0,1233.0,0.304,-0.405,-0.589,-0.63
2034667,8350.0,7273.0,200.0,127.0,-50.0,1267.0,0.312,-0.412,-0.585,-0.625
2034690,7414.0,7497.0,970.0,228.0,-128.0,953.0,0.318,-0.417,-0.584,-0.62
2034703,7448.0,6665.0,908.0,283.0,-52.0,662.0,0.323,-0.419,-0.583,-0.616
2034726,8010.0,7433.0,1400.0,156.0,-97.0,572.0,0.327,-0.422,-0.582,-0.613
2034739,7454.0,6753.0,776.0,109.0,-48.0,171.0,0.329,-0.422,-0.583,-0.611
2034752,7462.0,6563.0,1138.0,206.0,-15.0,-23.0,0.33,-0.421,-0.585,-0.61
2034775,7446.0,7047.0,344.0,175.0,59.0,-314.0,0.33,-0.418,-0.587,-0.61
2034788,7130.0,6463.0,1218.0,-98.0,87.0,-608.0,0.327,-0.415,-0.589,-0.612
2034811,7284.0,6709.0,1274.0,-173.0,137.0,-847.0,0.322,-0.409,-0.591,-0.616
2034824,6728.0,6879.0,1022.0,-34.0,274.0,-1163.0,0.317,-0.401,-0.595,-0.62
2034847,6506.0,9331.0,112.0,-430.0,168.0,-1338.0,0.309,-0.394,-0.597,-0.627
2034860,6722.0,9883.0,-308.0,-665.0,47.0,-1527.0,0.298,-0.386,-0.599,-0.635
2034883,7478.0,7807.0,434.0,-747.0,73.0,-1801.0,0.286,-0.377,-0.601,-0.644
2034896,8398.0,8037.0,1404.0,-660.0,209.0,-2122.0,0.272,-0.366,-0.604,-0.654
2034909,8848.0,7447.0,1554.0,-582.0,319.0,-2333.0,0.258,-0.352,-0.608,-0.664
2034932,8284.0,7919.0,1554.0,-357.0,415.0,-2520.0,0.244,-0.335,-0.613,-0.673
2034945,7702.0,8983.0,1320.0,-277.0,446.0,-2768.0,0.229,-0.317,-0.619,-0.682
2034968,7980.0,8931.0,1310.0,-376.0,507.0,-2996.0,0.212,-0.297,-0.624,-0.691
