timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2499574,-2388.0,4024.0,2848.0,50.0,222.0,-2051.0,0.315,-0.065,0.497,0.806
2499586,-2950.0,3764.0,2946.0,172.0,154.0,-2011.0,0.33,-0.075,0.497,0.799
2499608,-3428.0,2660.0,3296.0,304.0,85.0,-1829.0,0.344,-0.083,0.499,0.791
2499620,-4088.0,1010.0,3536.0,391.0,42.0,-1660.0,0.356,-0.089,0.5,0.784
2499642,-5066.0,1014.0,3544.0,385.0,-79.0,-1723.0,0.37,-0.095,0.501,0.776
2499654,-4736.0,-5170.0,4348.0,1121.0,-281.0,-1775.0,0.386,-0.099,0.506,0.765
2499676,-3636.0,3648.0,3872.0,189.0,354.0,836.0,0.379,-0.096,0.509,0.767
2499698,-5678.0,-656.0,3750.0,-559.0,28.0,758.0,0.373,-0.094,0.506,0.772
2499710,-5996.0,-2842.0,3562.0,-403.0,-309.0,-188.0,0.377,-0.095,0.501,0.773
2499732,-5032.0,-1454.0,3386.0,-127.0,-414.0,-284.0,0.381,-0.094,0.499,0.773
2499744,-4366.0,-286.0,3470.0,-165.0,-418.0,395.0,0.381,-0.089,0.496,0.775
2499766,-3312.0,782.0,3422.0,-215.0,-228.0,1739.0,0.369,-0.08,0.495,0.782
2499778,-4070.0,1312.0,3310.0,-199.0,-204.0,2118.0,0.355,-0.069,0.495,0.79
2499800,-3286.0,2090.0,3416.0,-117.0,-306.0,2056.0,0.341,-0.057,0.494,0.798
2499812,-2490.0,1812.0,3720.0,-76.0,-426.0,2270.0,0.327,-0.044,0.493,0.805
2499834,-1762.0,3656.0,3962.0,472.0,-283.0,2370.0,0.311,-0.029,0.497,0.81
2499856,-1250.0,7878.0,4060.0,572.0,-267.0,2505.0,0.293,-0.013,0.501,0.814
2499868,-808.0,9232.0,3790.0,302.0,-270.0,2599.0,0.275,0.002,0.502,0.82
2499890,-966.0,6862.0,3902.0,-338.0,-228.0,2691.0,0.256,0.016,0.499,0.828
2499902,-1256.0,5830.0,3896.0,-445.0,-303.0,2433.0,0.239,0.029,0.494,0.835
2499924,-824.0,6536.0,3868.0,-10.0,-416.0,2087.0,0.225,0.043,0.493,0.839
2499936,50.0,7414.0,4122.0,484.0,-476.0,1954.0,0.212,0.057,0.495,0.841
2499958,890.0,9152.0,4076.0,707.0,-433.0,2010.0,0.198,0.071,0.498,0.841
2499970,1084.0,9038.0,3898.0,347.0,-371.0,2022.0,0.184,0.084,0.499,0.843
2499992,566.0,8254.0,4028.0,-111.0,-336.0,2068.0,0.17,0.096,0.495,0.846
2500014,56.0,7362.0,4236.0,-246.0,-390.0,1890.0,0.157,0.108,0.491,0.85
2500026,14.0,6566.0,4048.0,-67.0,-439.0,1839.0,0.145,0.12,0.488,0.852
2500048,386.0,6552.0,4144.0,185.0,-442.0,1801.0,0.133,0.132,0.487,0.853
2500060,1056.0,8270.0,3924.0,213.0,-473.0,1794.0,0.121,0.144,0.485,0.854
2500082,1612.0,8196.0,3798.0,-391.0,-519.0,1981.0,0.108,0.157,0.479,0.857
2500094,1552.0,8404.0,4198.0,-775.0,-571.0,1834.0,0.097,0.169,0.469,0.861
2500116,1634.0,8384.0,4722.0,-926.0,-647.0,1641.0,0.088,0.181,0.458,0.866
2500128,1602.0,7278.0,4638.0,-800.0,-653.0,1559.0,0.08,0.192,0.449,0.869
2500150,1634.0,5808.0,4314.0,-424.0,-655.0,1496.0,0.072,0.204,0.442,0.871
2500162,1926.0,5312.0,4196.0,7.0,-642.0,1539.0,0.062,0.215,0.439,0.87
2500189,2504.0,5898.0,4090.0,254.0,-638.0,1655.0,0.051,0.227,0.437,0.869
2500201,3414.0,7384.0,4214.0,162.0,-660.0,1740.0,0.039,0.24,0.434,0.867
2500223,4202.0,8428.0,4368.0,-91.0,-664.0,1632.0,0.029,0.252,0.429,0.867
2500235,4234.0,8404.0,4490.0,-272.0,-671.0,1512.0,0.02,0.264,0.423,0.867
2500257,4058.0,7512.0,4342.0,-159.0,-645.0,1366.0,0.012,0.274,0.418,0.866
2500269,3918.0,6616.0,4120.0,61.0,-636.0,1269.0,0.005,0.284,0.416,0.864
2500291,3830.0,5770.0,4048.0,218.0,-652.0,1286.0,0.004,-0.295,-0.414,-0.861
2500303,3902.0,5174.0,3828.0,241.0,-713.0,1338.0,0.012,-0.306,-0.412,-0.858
2500325,4204.0,4548.0,3670.0,120.0,-770.0,1380.0,0.021,-0.317,-0.409,-0.855
2500347,4728.0,5082.0,3852.0,44.0,-756.0,1424.0,0.029,-0.329,-0.405,-0.853
2500359,5272.0,5498.0,4036.0,-12.0,-748.0,1487.0,0.038,-0.34,-0.401,-0.85
2500381,5710.0,5484.0,4086.0,24.0,-685.0,1577.0,0.048,-0.352,-0.396,-0.847
2500393,5894.0,5264.0,4024.0,100.0,-627.0,1628.0,0.059,-0.363,-0.392,-0.844
2500415,5960.0,5320.0,3944.0,166.0,-594.0,1645.0,0.07,-0.373,-0.388,-0.84
2500427,6118.0,5324.0,3776.0,174.0,-584.0,1634.0,0.082,-0.383,-0.384,-0.836
2500449,6256.0,5068.0,3582.0,148.0,-578.0,1627.0,0.093,-0.394,-0.379,-0.832
2500461,6312.0,5206.0,3546.0,93.0,-598.0,1558.0,0.103,-0.404,-0.375,-0.828
2500483,6448.0,5388.0,3564.0,-18.0,-637.0,1505.0,0.112,-0.414,-0.37,-0.824
2500495,6668.0,5220.0,3470.0,-119.0,-663.0,1482.0,0.121,-0.424,-0.364,-0.82
2500517,6702.0,4980.0,3352.0,-156.0,-651.0,1473.0,0.129,-0.434,-0.358,-0.817
2500539,6678.0,5134.0,3366.0,-153.0,-616.0,1422.0,0.138,-0.444,-0.351,-0.813
2500551,6600.0,5170.0,3514.0,-118.0,-554.0,1346.0,0.146,-0.453,-0.346,-0.809
2500573,6534.0,5132.0,3512.0,-46.0,-497.0,1258.0,0.153,-0.46,-0.341,-0.805
2500585,6628.0,5416.0,3668.0,77.0,-432.0,1149.0,0.161,-0.467,-0.337,-0.801
2500607,6618.0,5454.0,3602.0,179.0,-360.0,1008.0,0.168,-0.473,-0.335,-0.798
2500619,6634.0,5788.0,3788.0,310.0,-260.0,856.0,0.175,-0.477,-0.333,-0.794
2500641,6678.0,6500.0,4246.0,447.0,-157.0,656.0,0.181,-0.479,-0.334,-0.791
2500653,6650.0,6776.0,4514.0,554.0,-31.0,489.0,0.188,-0.48,-0.336,-0.788
2500675,6524.0,7132.0,4674.0,742.0,120.0,308.0,0.194,-0.479,-0.34,-0.786
2500687,6398.0,7416.0,4710.0,861.0,247.0,115.0,0.199,-0.476,-0.345,-0.784
2500709,6448.0,7604.0,4910.0,945.0,372.0,-130.0,0.204,-0.471,-0.352,-0.783
2500731,6338.0,7840.0,4796.0,958.0,486.0,-393.0,0.207,-0.464,-0.36,-0.782
2500743,6154.0,7674.0,4614.0,927.0,581.0,-688.0,0.208,-0.456,-0.369,-0.783
2500765,6120.0,7696.0,4510.0,892.0,652.0,-1015.0,0.207,-0.446,-0.379,-0.784
2500777,6200.0,7664.0,4228.0,800.0,677.0,-1332.0,0.203,-0.435,-0.389,-0.787
2500799,6400.0,7410.0,3958.0,674.0,693.0,-1619.0,0.196,-0.422,-0.399,-0.79
2500811,6566.0,7622.0,3738.0,559.0,709.0,-1908.0,0.187,-0.409,-0.409,-0.794
2500833,6830.0,7746.0,3692.0,415.0,727.0,-2161.0,0.176,-0.394,-0.42,-0.798
2500845,7078.0,8078.0,3606.0,311.0,742.0,-2382.0,0.163,-0.379,-0.429,-0.804
2500867,7368.0,8128.0,3592.0,206.0,757.0,-2615.0,0.147,-0.362,-0.439,-0.809
2500889,7368.0,8364.0,3512.0,118.0,763.0,-2815.0,0.13,-0.344,-0.448,-0.815
2500901,7300.0,8508.0,3528.0,4.0,745.0,-2993.0,0.11,-0.326,-0.457,-0.82
2500923,7236.0,8360.0,3582.0,-167.0,724.0,-3098.0,0.089,-0.307,-0.464,-0.826
2500935,6998.0,7924.0,3408.0,-310.0,709.0,-3152.0,0.068,-0.288,-0.47,-0.831
2500957,6658.0,7758.0,3260.0,-372.0,722.0,-3214.0,0.045,-0.268,-0.476,-0.837
2500969,6164.0,7304.0,3110.0,-304.0,758.0,-3210.0,0.023,-0.248,-0.481,-0.841
2500991,5606.0,6714.0,3170.0,-107.0,785.0,-3190.0,0.002,-0.227,-0.487,-0.843
2501013,5104.0,7184.0,3146.0,64.0,784.0,-3247.0,0.02,0.206,0.494,0.844
2501025,4648.0,7244.0,3124.0,-92.0,743.0,-3222.0,0.042,0.185,0.5,0.845
2501047,4152.0,7044.0,3078.0,-306.0,720.0,-3153.0,0.064,0.165,0.503,0.846
2501059,4006.0,6846.0,3146.0,-459.0,681.0,-3091.0,0.085,0.146,0.504,0.847
2501081,3628.0,6824.0,3060.0,-444.0,655.0,-3118.0,0.107,0.126,0.505,0.847
2501093,3276.0,5574.0,3286.0,-237.0,708.0,-3026.0,0.128,0.106,0.507,0.846
2501115,2562.0,6954.0,3060.0,-191.0,743.0,-2814.0,0.146,0.087,0.509,0.844
2501127,1868.0,5632.0,3090.0,-76.0,592.0,-3025.0,0.167,0.068,0.512,0.84
2501149,1860.0,5772.0,3094.0,56.0,552.0,-2869.0,0.187,0.05,0.515,0.835
2501161,1206.0,5396.0,3126.0,24.0,571.0,-2410.0,0.203,0.034,0.517,0.831
2501183,152.0,4626.0,3136.0,-143.0,531.0,-2228.0,0.218,0.019,0.517,0.827
2501205,-362.0,5276.0,2902.0,-291.0,443.0,-2302.0,0.234,0.004,0.516,0.824
2501217,-530.0,4996.0,2956.0,-461.0,360.0,-2213.0,0.249,-0.01,0.513,0.821
2501239,-958.0,4920.0,2956.0,-161.0,330.0,-2063.0,0.263,-0.023,0.513,0.817
2501251,-1706.0,3882.0,3126.0,199.0,312.0,-1982.0,0.277,-0.034,0.514,0.811
2501273,-2426.0,4530.0,2972.0,528.0,284.0,-1911.0,0.29,-0.044,0.518,0.803
2501285,-2844.0,5244.0,2968.0,489.0,231.0,-1788.0,0.303,-0.053,0.522,0.796
2501307,-3148.0,6536.0,2818.0,281.0,149.0,-1555.0,0.314,-0.06,0.524,0.79
2501319,-3366.0,3864.0,2768.0,665.0,62.0,-1682.0,0.326,-0.067,0.528,0.781
2501341,-1574.0,8830.0,2194.0,824.0,440.0,-80.0,0.326,-0.068,0.535,0.777
2501353,-5458.0,6228.0,2872.0,906.0,197.0,-734.0,0.331,-0.07,0.542,0.77
2501375,-4896.0,3714.0,3334.0,884.0,-244.0,-1953.0,0.347,-0.075,0.546,0.759
2501397,-4784.0,4098.0,3732.0,714.0,-335.0,-2295.0,0.365,-0.082,0.548,0.748
2501409,-4750.0,3196.0,3770.0,45.0,-312.0,-1856.0,0.38,-0.089,0.546,0.741
2501431,-5132.0,1036.0,3566.0,-486.0,-256.0,-1443.0,0.391,-0.096,0.54,0.739
2501443,-5258.0,-894.0,3632.0,-779.0,-228.0,-1107.0,0.4,-0.103,0.533,0.739
2501465,-5248.0,-2122.0,3758.0,-594.0,-261.0,-1005.0,0.408,-0.108,0.527,0.738
2501477,-4824.0,-2382.0,3640.0,-407.0,-298.0,-695.0,0.414,-0.11,0.522,0.737
2501499,-4214.0,-1912.0,3252.0,-409.0,-260.0,149.0,0.414,-0.109,0.519,0.74
2501511,-4124.0,-1852.0,3074.0,-371.0,-209.0,988.0,0.408,-0.104,0.516,0.746
2501533,-3870.0,-814.0,3070.0,-330.0,-152.0,1600.0,0.398,-0.096,0.515,0.753
2501545,-3466.0,-12.0,3234.0,-178.0,-137.0,2237.0,0.383,-0.085,0.515,0.762
2501568,-3066.0,1794.0,3272.0,207.0,-106.0,2612.0,0.365,-0.07,0.518,0.77
2501590,-2862.0,2254.0,3564.0,312.0,-119.0,2784.0,0.346,-0.055,0.522,0.778
2501602,-2340.0,3180.0,3356.0,437.0,-124.0,2903.0,0.327,-0.038,0.526,0.784
2501624,-1762.0,4600.0,3212.0,513.0,-126.0,2976.0,0.306,-0.02,0.53,0.791
2501636,-1232.0,6440.0,3092.0,699.0,-100.0,2984.0,0.285,-0.002,0.535,0.795
2501658,-668.0,6898.0,3400.0,839.0,-59.0,2923.0,0.264,0.015,0.541,0.798
2501670,-588.0,6536.0,3224.0,596.0,-35.0,2914.0,0.242,0.032,0.545,0.802
2501692,-238.0,8540.0,2994.0,235.0,-99.0,2646.0,0.223,0.047,0.545,0.807
2501704,172.0,10060.0,3046.0,-367.0,-198.0,2645.0,0.205,0.062,0.541,0.814
2501726,804.0,10018.0,3286.0,-485.0,-270.0,2522.0,0.188,0.076,0.535,0.82
2501748,966.0,8674.0,3844.0,-82.0,-264.0,2380.0,0.171,0.09,0.532,0.824
2501760,1426.0,9512.0,3512.0,884.0,-228.0,2142.0,0.155,0.104,0.536,0.823
2501782,1010.0,8702.0,2690.0,989.0,-158.0,2227.0,0.138,0.118,0.541,0.821
2501794,760.0,9378.0,2906.0,604.0,-82.0,2017.0,0.123,0.13,0.544,0.82
2501816,468.0,9970.0,3602.0,-101.0,-75.0,1944.0,0.109,0.14,0.54,0.823
2501828,672.0,9896.0,3502.0,-289.0,-63.0,1896.0,0.095,0.15,0.535,0.826
2501850,984.0,8386.0,3588.0,-272.0,-48.0,1730.0,0.083,0.159,0.531,0.828
2501862,1122.0,8936.0,3060.0,42.0,-121.0,1354.0,0.073,0.167,0.529,0.829
2501884,1766.0,8440.0,3210.0,-92.0,-156.0,1182.0,0.065,0.174,0.526,0.83
2501906,1384.0,8374.0,3290.0,-250.0,-165.0,1083.0,0.058,0.181,0.522,0.831
2501918,1134.0,8122.0,3460.0,-524.0,-265.0,1105.0,0.052,0.188,0.516,0.834
2501940,1324.0,6912.0,3398.0,-840.0,-332.0,1214.0,0.046,0.196,0.507,0.838
2501952,1736.0,6586.0,3242.0,-746.0,-387.0,1265.0,0.039,0.204,0.499,0.841
2501974,2426.0,6640.0,3308.0,-514.0,-444.0,1370.0,0.032,0.214,0.492,0.843
2501986,3086.0,6104.0,3004.0,-444.0,-451.0,1606.0,0.022,0.225,0.485,0.845
2502008,3298.0,5578.0,2842.0,-451.0,-477.0,1620.0,0.012,0.236,0.478,0.846
2502020,3514.0,5894.0,2988.0,-414.0,-530.0,1490.0,0.004,0.247,0.471,0.847
2502042,3898.0,5848.0,3136.0,-430.0,-582.0,1555.0,0.005,-0.259,-0.464,-0.847
2502054,4348.0,5376.0,3076.0,-439.0,-614.0,1726.0,0.014,-0.271,-0.456,-0.847
2502076,4728.0,4956.0,3112.0,-340.0,-639.0,1873.0,0.026,-0.285,-0.449,-0.847
2502098,5084.0,5420.0,3050.0,-204.0,-679.0,1924.0,0.038,-0.299,-0.442,-0.845
2502110,5566.0,5624.0,3014.0,-211.0,-746.0,2009.0,0.05,-0.313,-0.435,-0.843
2502132,5960.0,5304.0,3132.0,-234.0,-798.0,2140.0,0.063,-0.328,-0.427,-0.84
2502144,6260.0,5148.0,3126.0,-210.0,-831.0,2168.0,0.076,-0.344,-0.419,-0.837
2502166,6522.0,5344.0,3040.0,-207.0,-856.0,2134.0,0.088,-0.359,-0.411,-0.833
2502178,6752.0,5436.0,3116.0,-224.0,-864.0,2125.0,0.101,-0.374,-0.403,-0.829
2502195,6876.0,5446.0,3296.0,-238.0,-862.0,2166.0,0.113,-0.389,-0.394,-0.825
2502217,6984.0,5390.0,3434.0,-247.0,-869.0,2180.0,0.126,-0.404,-0.385,-0.82
2502229,7134.0,5520.0,3662.0,-270.0,-875.0,2153.0,0.138,-0.419,-0.376,-0.815
2502251,7210.0,5498.0,3686.0,-296.0,-866.0,2084.0,0.15,-0.433,-0.367,-0.81
2502273,7254.0,5530.0,3768.0,-314.0,-849.0,2016.0,0.161,-0.447,-0.357,-0.804
2502285,7292.0,5612.0,3912.0,-352.0,-845.0,1965.0,0.171,-0.46,-0.348,-0.799
2502307,7302.0,5640.0,4012.0,-409.0,-836.0,1890.0,0.181,-0.473,-0.338,-0.793
2502319,7280.0,5694.0,4122.0,-478.0,-814.0,1817.0,0.19,-0.486,-0.328,-0.788
2502341,7236.0,5528.0,4222.0,-513.0,-769.0,1703.0,0.198,-0.497,-0.318,-0.783
2502353,7312.0,5528.0,4278.0,-492.0,-672.0,1538.0,0.205,-0.508,-0.308,-0.778
2502375,7208.0,5364.0,4090.0,-371.0,-526.0,1378.0,0.211,-0.516,-0.3,-0.774
2502387,7072.0,5248.0,4016.0,-177.0,-355.0,1213.0,0.218,-0.522,-0.293,-0.77
2502409,6888.0,5328.0,3972.0,20.0,-225.0,1001.0,0.225,-0.527,-0.289,-0.767
2502421,6862.0,5504.0,4008.0,175.0,-103.0,793.0,0.231,-0.529,-0.287,-0.764
2502443,6836.0,5814.0,4062.0,219.0,-13.0,585.0,0.237,-0.531,-0.286,-0.762
2502465,6888.0,5596.0,4032.0,267.0,64.0,330.0,0.24,-0.53,-0.286,-0.761
2502477,6982.0,5786.0,4030.0,360.0,164.0,37.0,0.243,-0.529,-0.288,-0.761
2502499,7056.0,5654.0,4134.0,500.0,286.0,-313.0,0.244,-0.525,-0.292,-0.761
2502511,7272.0,6170.0,4102.0,652.0,415.0,-685.0,0.244,-0.518,-0.3,-0.763
2502533,7294.0,6194.0,4146.0,717.0,523.0,-1013.0,0.242,-0.51,-0.308,-0.766
2502545,7390.0,6476.0,4206.0,707.0,610.0,-1340.0,0.237,-0.5,-0.319,-0.769
2502567,7400.0,6544.0,4406.0,556.0,636.0,-1652.0,0.23,-0.489,-0.329,-0.774
2502579,7614.0,6324.0,4332.0,384.0,657.0,-1913.0,0.22,-0.478,-0.339,-0.78
2502601,7692.0,6226.0,4308.0,233.0,693.0,-2116.0,0.208,-0.465,-0.349,-0.786
2502623,7784.0,6244.0,4204.0,116.0,725.0,-2289.0,0.195,-0.452,-0.358,-0.793
2502635,7896.0,5878.0,4004.0,54.0,769.0,-2426.0,0.18,-0.438,-0.368,-0.8
2502657,7890.0,5868.0,4010.0,102.0,879.0,-2624.0,0.164,-0.422,-0.378,-0.808
2502669,7834.0,6502.0,4106.0,202.0,946.0,-2794.0,0.148,-0.404,-0.389,-0.814
2502691,7758.0,6572.0,4232.0,209.0,959.0,-2870.0,0.13,-0.386,-0.4,-0.821
2502703,7622.0,6434.0,4112.0,209.0,990.0,-2891.0,0.113,-0.367,-0.411,-0.827
2502725,7356.0,6886.0,3994.0,156.0,967.0,-2975.0,0.094,-0.348,-0.421,-0.832
2502737,7284.0,7112.0,3606.0,45.0,936.0,-3045.0,0.075,-0.329,-0.431,-0.837
2502759,6934.0,7216.0,3550.0,-57.0,950.0,-3055.0,0.055,-0.309,-0.439,-0.842
2502781,6652.0,7062.0,3562.0,-127.0,922.0,-3052.0,0.034,-0.289,-0.446,-0.846
2502793,6234.0,7166.0,3538.0,-183.0,908.0,-3060.0,0.014,-0.269,-0.452,-0.85
2502815,5880.0,6966.0,3604.0,-276.0,896.0,-3078.0,0.007,0.249,0.458,0.854
2502827,5344.0,6816.0,3390.0,-299.0,872.0,-3047.0,0.028,0.228,0.462,0.856
2502849,4896.0,6420.0,3240.0,-203.0,846.0,-2991.0,0.049,0.209,0.467,0.858
2502861,4266.0,6042.0,3340.0,-67.0,845.0,-2966.0,0.068,0.19,0.472,0.858
2502883,3750.0,6550.0,3150.0,45.0,786.0,-2940.0,0.088,0.171,0.478,0.857
2502895,3386.0,6482.0,3168.0,39.0,736.0,-2853.0,0.107,0.153,0.484,0.855
2502917,3142.0,6980.0,3368.0,72.0,709.0,-2860.0,0.126,0.135,0.489,0.853
2502939,2624.0,6868.0,3410.0,15.0,657.0,-2777.0,0.145,0.117,0.493,0.85
2502951,1932.0,5854.0,3164.0,-118.0,602.0,-2650.0,0.164,0.1,0.496,0.847
2502973,1404.0,5712.0,3326.0,-127.0,591.0,-2649.0,0.182,0.083,0.498,0.844
2502985,914.0,5500.0,3342.0,-109.0,534.0,-2570.0,0.2,0.067,0.5,0.84
2503007,642.0,5748.0,3178.0,-49.0,517.0,-2472.0,0.217,0.052,0.502,0.836
2503019,94.0,5370.0,2958.0,-20.0,482.0,-2333.0,0.233,0.037,0.503,0.831
2503041,-280.0,5564.0,3150.0,139.0,444.0,-2261.0,0.248,0.023,0.506,0.826
2503053,-568.0,5616.0,3286.0,361.0,411.0,-2257.0,0.264,0.011,0.51,0.819
2503075,-1064.0,5652.0,3410.0,386.0,349.0,-2105.0,0.278,-0.001,0.514,0.811
2503087,-2300.0,3726.0,3154.0,341.0,121.0,-2342.0,0.296,-0.012,0.517,0.803
2503109,-198.0,7252.0,2856.0,121.0,392.0,-390.0,0.296,-0.016,0.519,0.802
2503131,-2520.0,6632.0,3042.0,-177.0,443.0,-631.0,0.299,-0.022,0.519,0.801
2503143,-3988.0,4332.0,2846.0,-1.0,-7.0,-2015.0,0.315,-0.032,0.518,0.795
2503165,-2530.0,3736.0,3064.0,272.0,-138.0,-2194.0,0.332,-0.04,0.519,0.787
2503177,-3040.0,3272.0,3504.0,724.0,-82.0,-1878.0,0.346,-0.047,0.523,0.777
2503199,-3502.0,3140.0,3766.0,1347.0,-113.0,-1657.0,0.36,-0.049,0.532,0.765
2503211,-3410.0,4456.0,3646.0,1630.0,-141.0,-1411.0,0.371,-0.05,0.542,0.752
2503233,-3828.0,4642.0,3464.0,1253.0,-258.0,-1184.0,0.382,-0.049,0.55,0.742
2503245,-4056.0,3454.0,3186.0,774.0,-282.0,-948.0,0.39,-0.049,0.553,0.734
2503267,-4964.0,2196.0,3602.0,447.0,-234.0,-890.0,0.398,-0.05,0.555,0.729
2503289,-4900.0,1736.0,4014.0,309.0,-234.0,-964.0,0.406,-0.052,0.556,0.723
2503301,-4760.0,1080.0,4180.0,429.0,-125.0,-682.0,0.412,-0.053,0.558,0.718
2503323,-4872.0,2074.0,3988.0,637.0,15.0,-202.0,0.414,-0.051,0.562,0.714
2503335,-5262.0,2524.0,3550.0,450.0,74.0,188.0,0.413,-0.049,0.566,0.712
2503357,-4922.0,1910.0,3434.0,291.0,180.0,730.0,0.407,-0.045,0.569,0.713
2503369,-5188.0,2194.0,3452.0,-26.0,243.0,813.0,0.401,-0.042,0.57,0.716
2503391,-4908.0,2202.0,3466.0,-422.0,268.0,972.0,0.393,-0.04,0.568,0.722
2503403,-4760.0,2040.0,3298.0,-716.0,300.0,1243.0,0.383,-0.037,0.565,0.73
2503425,-4660.0,1012.0,3194.0,-898.0,246.0,1534.0,0.372,-0.034,0.56,0.74
2503437,-4052.0,1084.0,3000.0,-774.0,177.0,1784.0,0.358,-0.028,0.556,0.75
2503459,-3502.0,1422.0,2888.0,-660.0,91.0,2094.0,0.343,-0.02,0.552,0.76
2503481,-2720.0,2640.0,2692.0,-633.0,30.0,2367.0,0.327,-0.01,0.548,0.77
2503493,-1762.0,5238.0,2754.0,-722.0,-13.0,2568.0,0.309,0.002,0.543,0.781
2503515,-1482.0,5458.0,3302.0,-1293.0,-76.0,2841.0,0.289,0.013,0.533,0.796
2503527,-1044.0,5576.0,3508.0,-1484.0,-194.0,2857.0,0.269,0.025,0.52,0.81
2503549,-1068.0,3652.0,3802.0,-1425.0,-359.0,2809.0,0.25,0.038,0.508,0.823
2503561,214.0,5560.0,3322.0,-515.0,-497.0,2415.0,0.234,0.053,0.502,0.831
2503583,1136.0,5822.0,3814.0,132.0,-529.0,2548.0,0.217,0.069,0.5,0.835
2503605,1630.0,8566.0,3588.0,681.0,-540.0,2525.0,0.2,0.087,0.502,0.837
2503617,1666.0,7254.0,3220.0,463.0,-533.0,2780.0,0.181,0.106,0.503,0.839
2503639,1276.0,6570.0,2192.0,158.0,-554.0,2864.0,0.161,0.124,0.5,0.842
2503651,1338.0,6116.0,2600.0,-72.0,-662.0,2569.0,0.144,0.141,0.495,0.845
2503673,2068.0,7894.0,4238.0,28.0,-766.0,1989.0,0.132,0.157,0.492,0.846
2503685,3468.0,10734.0,4768.0,216.0,-799.0,2009.0,0.12,0.173,0.489,0.846
2503707,3720.0,10840.0,4398.0,-39.0,-675.0,2262.0,0.106,0.189,0.484,0.848
2503719,2952.0,8542.0,3280.0,-258.0,-616.0,2389.0,0.09,0.204,0.477,0.85
2503741,2456.0,5964.0,2436.0,-310.0,-600.0,2105.0,0.077,0.218,0.47,0.852
2503753,2264.0,5832.0,2732.0,9.0,-517.0,1665.0,0.066,0.23,0.466,0.852
2503775,2514.0,8058.0,3222.0,531.0,-588.0,1407.0,0.057,0.241,0.467,0.849
2503787,3572.0,8818.0,3478.0,876.0,-650.0,1468.0,0.046,0.253,0.47,0.844
2503810,3804.0,9204.0,3432.0,872.0,-604.0,1783.0,0.033,0.266,0.472,0.84
2503832,3664.0,8256.0,3436.0,738.0,-656.0,1658.0,0.021,0.279,0.474,0.835
2503844,3242.0,9014.0,3224.0,-52.0,-948.0,1746.0,0.012,0.294,0.469,0.833
2503866,4410.0,6434.0,2898.0,321.0,-1038.0,1932.0,0.001,0.311,0.466,0.829
2503878,4376.0,6640.0,2664.0,731.0,-954.0,1952.0,0.012,-0.326,-0.465,-0.823
2503900,4580.0,7108.0,2420.0,756.0,-954.0,1883.0,0.025,-0.342,-0.466,-0.816
2503912,5202.0,7262.0,2312.0,860.0,-965.0,1945.0,0.038,-0.357,-0.466,-0.808
2503934,5456.0,7986.0,2314.0,698.0,-1032.0,2021.0,0.051,-0.374,-0.465,-0.801
2503946,5746.0,8292.0,2550.0,287.0,-1063.0,2100.0,0.063,-0.391,-0.46,-0.795
2503968,6084.0,7834.0,2662.0,26.0,-1074.0,1933.0,0.073,-0.407,-0.454,-0.789
2503980,6536.0,7196.0,2360.0,4.0,-1045.0,1697.0,0.081,-0.422,-0.448,-0.784
2504002,6754.0,6988.0,2064.0,80.0,-967.0,1563.0,0.089,-0.435,-0.443,-0.779
2504024,6744.0,7246.0,2008.0,69.0,-935.0,1500.0,0.097,-0.448,-0.439,-0.773
2504036,6750.0,7376.0,2190.0,-47.0,-957.0,1473.0,0.103,-0.461,-0.433,-0.768
2504058,6986.0,7410.0,2732.0,-189.0,-994.0,1450.0,0.109,-0.474,-0.427,-0.763
2504070,7274.0,7222.0,3180.0,-370.0,-1017.0,1372.0,0.114,-0.487,-0.419,-0.758
2504092,7494.0,6762.0,3568.0,-539.0,-980.0,1240.0,0.116,-0.499,-0.411,-0.754
2504104,7528.0,6296.0,3446.0,-539.0,-826.0,1024.0,0.118,-0.509,-0.403,-0.751
2504126,7578.0,6154.0,3260.0,-451.0,-616.0,885.0,0.12,-0.517,-0.397,-0.749
2504138,7378.0,5936.0,3198.0,-308.0,-403.0,650.0,0.122,-0.523,-0.392,-0.747
2504160,7142.0,5838.0,3522.0,-181.0,-228.0,354.0,0.123,-0.526,-0.39,-0.746
2504182,6938.0,5828.0,3606.0,-171.0,-71.0,78.0,0.123,-0.526,-0.388,-0.746
2504199,6770.0,5556.0,3610.0,-236.0,33.0,-195.0,0.121,-0.526,-0.388,-0.748
2504211,6844.0,5312.0,3668.0,-285.0,132.0,-414.0,0.117,-0.523,-0.388,-0.75
2504233,6740.0,4990.0,3614.0,-287.0,232.0,-533.0,0.113,-0.52,-0.389,-0.752
2504245,6720.0,4676.0,3374.0,-223.0,328.0,-611.0,0.109,-0.515,-0.39,-0.755
2504267,6668.0,4428.0,3226.0,-118.0,437.0,-670.0,0.106,-0.509,-0.392,-0.759
2504279,6596.0,4368.0,3178.0,4.0,540.0,-693.0,0.103,-0.502,-0.395,-0.762
2504301,6376.0,4350.0,2992.0,132.0,622.0,-702.0,0.102,-0.495,-0.399,-0.765
2504313,6218.0,4408.0,2786.0,239.0,696.0,-677.0,0.101,-0.487,-0.403,-0.768
2504335,5940.0,4410.0,2390.0,326.0,726.0,-636.0,0.101,-0.479,-0.408,-0.771
