timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1529036,1920.0,7842.0,1240.0,146.0,-218.0,-3375.0,0.24,0.035,0.606,0.757
1529058,1316.0,7182.0,1508.0,32.0,-261.0,-3269.0,0.264,0.019,0.607,0.749
1529070,674.0,6370.0,1520.0,175.0,-240.0,-3228.0,0.288,0.003,0.608,0.74
1529092,-34.0,5672.0,1542.0,391.0,-288.0,-3256.0,0.312,-0.012,0.609,0.729
1529114,-400.0,5932.0,1360.0,620.0,-363.0,-3235.0,0.336,-0.026,0.612,0.716
1529126,-736.0,5762.0,1142.0,558.0,-467.0,-3081.0,0.359,-0.039,0.613,0.703
1529148,-876.0,6324.0,1248.0,472.0,-509.0,-3012.0,0.382,-0.051,0.613,0.69
1529160,-1418.0,6338.0,1634.0,505.0,-596.0,-2928.0,0.404,-0.062,0.613,0.676
1529182,-2832.0,5510.0,2286.0,548.0,-711.0,-3409.0,0.43,-0.075,0.611,0.66
1529194,-1262.0,4260.0,2858.0,476.0,-413.0,-1841.0,0.444,-0.081,0.611,0.65
1529216,-2934.0,4208.0,2652.0,198.0,-162.0,-1316.0,0.454,-0.086,0.611,0.644
1529228,-4190.0,2832.0,2236.0,156.0,-384.0,-1721.0,0.466,-0.093,0.608,0.635
1529250,-4934.0,1066.0,2872.0,78.0,-579.0,-2383.0,0.484,-0.102,0.604,0.625
1529272,-5074.0,-2020.0,3784.0,20.0,-607.0,-2306.0,0.501,-0.111,0.599,0.615
1529284,-5538.0,-4032.0,4384.0,159.0,-477.0,-2016.0,0.516,-0.12,0.595,0.604
1529306,-5558.0,-3920.0,4636.0,144.0,-315.0,-1587.0,0.528,-0.127,0.591,0.596
1529318,-5096.0,-3208.0,4194.0,-281.0,-180.0,-777.0,0.534,-0.131,0.588,0.594
1529340,-4680.0,-3104.0,3414.0,-749.0,-25.0,339.0,0.531,-0.133,0.584,0.599
1529352,-4550.0,-3862.0,3266.0,-922.0,96.0,1434.0,0.522,-0.13,0.581,0.611
1529374,-4842.0,-3180.0,3272.0,-892.0,349.0,1914.0,0.508,-0.125,0.58,0.624
1529386,-4662.0,-2720.0,2952.0,-929.0,340.0,1829.0,0.495,-0.121,0.578,0.637
1529408,-5808.0,-2290.0,3778.0,-691.0,621.0,1286.0,0.483,-0.121,0.578,0.646
1529420,-2868.0,592.0,2504.0,-217.0,307.0,1990.0,0.47,-0.113,0.581,0.655
1529443,-1982.0,2016.0,2300.0,-111.0,472.0,3186.0,0.448,-0.098,0.585,0.669
1529465,-2882.0,5164.0,1546.0,65.0,662.0,3731.0,0.421,-0.081,0.591,0.683
1529477,-2730.0,5038.0,1150.0,43.0,432.0,3464.0,0.397,-0.064,0.596,0.695
1529499,-2894.0,7308.0,958.0,452.0,293.0,2911.0,0.377,-0.048,0.601,0.703
1529511,-1104.0,5058.0,1856.0,515.0,104.0,3409.0,0.354,-0.027,0.606,0.711
1529533,-1090.0,6240.0,2046.0,556.0,268.0,4145.0,0.325,-0.003,0.611,0.721
1529545,-1672.0,6840.0,2314.0,341.0,134.0,4102.0,0.297,0.021,0.614,0.731
1529567,-770.0,7852.0,1650.0,245.0,-48.0,3803.0,0.272,0.044,0.614,0.74
1529579,1158.0,7906.0,1094.0,248.0,-86.0,4018.0,0.244,0.069,0.614,0.748
1529601,2228.0,9628.0,836.0,277.0,62.0,4291.0,0.214,0.094,0.612,0.755
1529623,2710.0,9050.0,1750.0,-131.0,80.0,4274.0,0.183,0.118,0.607,0.764
1529635,3116.0,10050.0,1776.0,-34.0,137.0,4039.0,0.154,0.14,0.602,0.771
1529657,3730.0,9696.0,1776.0,265.0,206.0,3898.0,0.125,0.161,0.599,0.774
1529669,3986.0,10904.0,1492.0,441.0,394.0,3778.0,0.095,0.18,0.596,0.776
1529691,4914.0,9680.0,1672.0,640.0,391.0,3665.0,0.065,0.198,0.595,0.776
1529708,4128.0,10020.0,1696.0,149.0,393.0,3372.0,0.039,0.214,0.59,0.778
1529720,4030.0,8806.0,1652.0,-720.0,111.0,2969.0,0.018,0.23,0.578,0.783
1529742,4662.0,8084.0,1572.0,-1380.0,-82.0,3069.0,0.001,-0.247,-0.561,-0.79
1529754,5054.0,7342.0,1708.0,-1627.0,-172.0,3198.0,0.019,-0.265,-0.541,-0.798
1529776,5818.0,8220.0,1912.0,-1512.0,-285.0,2909.0,0.036,-0.282,-0.523,-0.804
1529788,6454.0,7626.0,2456.0,-1378.0,-387.0,2677.0,0.05,-0.298,-0.505,-0.808
1529810,6606.0,6860.0,2470.0,-1176.0,-448.0,2622.0,0.064,-0.315,-0.489,-0.811
1529832,6492.0,6890.0,2464.0,-1025.0,-551.0,2545.0,0.078,-0.331,-0.474,-0.812
1529844,6756.0,6616.0,2528.0,-861.0,-625.0,2500.0,0.091,-0.347,-0.46,-0.812
1529866,6904.0,6248.0,2704.0,-684.0,-667.0,2492.0,0.105,-0.364,-0.447,-0.81
1529878,7078.0,6218.0,2854.0,-591.0,-741.0,2442.0,0.118,-0.38,-0.435,-0.808
1529900,7234.0,6272.0,2980.0,-632.0,-820.0,2394.0,0.131,-0.397,-0.423,-0.804
1529912,7336.0,6264.0,2930.0,-730.0,-903.0,2354.0,0.142,-0.413,-0.409,-0.801
1529934,7324.0,6196.0,2934.0,-858.0,-961.0,2293.0,0.152,-0.43,-0.395,-0.797
1529946,7374.0,6232.0,2902.0,-988.0,-1012.0,2218.0,0.161,-0.447,-0.38,-0.793
1529968,7426.0,6254.0,3134.0,-1103.0,-1078.0,2091.0,0.168,-0.464,-0.365,-0.789
1529990,7586.0,6318.0,3718.0,-1242.0,-1139.0,1936.0,0.173,-0.481,-0.349,-0.785
1530002,7634.0,5846.0,3804.0,-1349.0,-1113.0,1786.0,0.177,-0.497,-0.333,-0.781
1530024,7510.0,5488.0,3494.0,-1242.0,-985.0,1638.0,0.18,-0.511,-0.318,-0.778
1530036,7398.0,5044.0,3408.0,-891.0,-778.0,1473.0,0.184,-0.523,-0.306,-0.774
1530058,7382.0,5002.0,3574.0,-431.0,-525.0,1320.0,0.19,-0.531,-0.297,-0.77
1530070,7338.0,5272.0,3772.0,-48.0,-315.0,1140.0,0.197,-0.537,-0.292,-0.767
1530092,7190.0,5558.0,3974.0,75.0,-195.0,1039.0,0.205,-0.541,-0.288,-0.763
1530104,6798.0,5724.0,3938.0,21.0,-135.0,828.0,0.21,-0.544,-0.284,-0.761
1530126,6844.0,5734.0,3866.0,-159.0,-123.0,671.0,0.214,-0.547,-0.28,-0.759
1530148,6668.0,5414.0,3734.0,-229.0,-57.0,455.0,0.216,-0.549,-0.276,-0.759
1530160,6648.0,5256.0,3574.0,-218.0,15.0,199.0,0.217,-0.55,-0.274,-0.759
1530182,6740.0,5190.0,3606.0,-160.0,103.0,-63.0,0.216,-0.549,-0.273,-0.76
1530194,6682.0,5308.0,3504.0,-58.0,188.0,-325.0,0.214,-0.547,-0.274,-0.762
1530216,6826.0,5592.0,3452.0,205.0,325.0,-601.0,0.211,-0.543,-0.278,-0.764
1530228,6924.0,5580.0,3264.0,495.0,462.0,-845.0,0.209,-0.536,-0.285,-0.766
1530250,6932.0,5840.0,3248.0,810.0,592.0,-1151.0,0.207,-0.528,-0.295,-0.769
1530262,6960.0,6568.0,3328.0,879.0,635.0,-1413.0,0.203,-0.517,-0.307,-0.772
1530284,7138.0,6862.0,3284.0,795.0,632.0,-1637.0,0.197,-0.506,-0.32,-0.776
1530306,7230.0,7124.0,3292.0,682.0,663.0,-1929.0,0.188,-0.495,-0.333,-0.781
1530318,7626.0,7172.0,3292.0,650.0,732.0,-2231.0,0.178,-0.481,-0.347,-0.785
1530340,7934.0,7132.0,3416.0,738.0,829.0,-2512.0,0.166,-0.465,-0.362,-0.791
1530352,8110.0,7354.0,3426.0,788.0,915.0,-2781.0,0.152,-0.448,-0.379,-0.796
1530374,8242.0,7726.0,3578.0,753.0,937.0,-3031.0,0.136,-0.429,-0.395,-0.801
1530386,8292.0,7882.0,3630.0,583.0,919.0,-3203.0,0.118,-0.409,-0.411,-0.806
1530408,8252.0,7984.0,3334.0,341.0,879.0,-3327.0,0.098,-0.389,-0.426,-0.811
1530420,8126.0,8146.0,3234.0,-22.0,811.0,-3394.0,0.076,-0.369,-0.437,-0.817
1530442,8076.0,8372.0,3288.0,-453.0,722.0,-3436.0,0.051,-0.349,-0.445,-0.823
1530454,8094.0,8254.0,3322.0,-828.0,666.0,-3455.0,0.025,-0.33,-0.449,-0.83
1530476,7964.0,7478.0,3154.0,-841.0,708.0,-3494.0,0.002,0.31,0.453,0.836
1530498,7468.0,6872.0,3066.0,-431.0,828.0,-3553.0,0.026,0.288,0.46,0.84
1530510,6830.0,6818.0,3060.0,-61.0,834.0,-3605.0,0.051,0.266,0.469,0.841
1530532,6266.0,7486.0,3260.0,49.0,814.0,-3627.0,0.075,0.243,0.479,0.84
1530544,5778.0,7600.0,3260.0,-249.0,742.0,-3570.0,0.1,0.221,0.485,0.84
1530566,5286.0,7584.0,3266.0,-582.0,698.0,-3493.0,0.126,0.199,0.488,0.84
1530578,5038.0,7618.0,3044.0,-729.0,657.0,-3492.0,0.151,0.177,0.489,0.84
1530600,5012.0,7718.0,3286.0,-589.0,700.0,-3521.0,0.176,0.155,0.491,0.839
1530612,4628.0,8708.0,3778.0,-635.0,720.0,-3496.0,0.201,0.132,0.492,0.837
1530634,4212.0,8522.0,3504.0,-861.0,752.0,-3370.0,0.225,0.109,0.491,0.835
1530656,3164.0,7702.0,2808.0,-1353.0,794.0,-3244.0,0.247,0.086,0.485,0.834
1530668,2262.0,5286.0,2652.0,-1736.0,757.0,-3217.0,0.27,0.061,0.476,0.835
1530690,1444.0,4490.0,2936.0,-1538.0,782.0,-3360.0,0.293,0.037,0.467,0.833
1530702,1372.0,4680.0,3328.0,-984.0,754.0,-3371.0,0.316,0.013,0.463,0.828
1530724,958.0,4542.0,3640.0,-498.0,750.0,-3160.0,0.337,-0.007,0.461,0.821
1530736,342.0,4034.0,3734.0,-102.0,741.0,-2926.0,0.357,-0.026,0.462,0.811
1530758,-638.0,4494.0,3822.0,137.0,707.0,-2887.0,0.375,-0.043,0.465,0.801
1530770,-998.0,4962.0,3746.0,201.0,584.0,-2848.0,0.394,-0.059,0.467,0.789
1530792,-1298.0,4930.0,3748.0,104.0,545.0,-2693.0,0.412,-0.074,0.468,0.778
1530804,-2040.0,5176.0,3748.0,60.0,497.0,-2882.0,0.431,-0.09,0.468,0.766
1530826,-1968.0,3748.0,4124.0,-105.0,450.0,-2687.0,0.448,-0.105,0.467,0.755
1530848,-2596.0,1672.0,3852.0,88.0,616.0,-1636.0,0.457,-0.116,0.469,0.747
1530860,-4260.0,-556.0,3962.0,366.0,702.0,-1692.0,0.466,-0.126,0.472,0.737
1530882,-5586.0,-3060.0,3792.0,1025.0,445.0,-2230.0,0.482,-0.136,0.478,0.722
1530894,-5996.0,-5544.0,3870.0,1730.0,257.0,-2463.0,0.499,-0.14,0.487,0.703
1530916,-5986.0,-5858.0,3702.0,2384.0,207.0,-2172.0,0.516,-0.14,0.501,0.681
1530928,-5638.0,-3934.0,3816.0,2382.0,129.0,-1566.0,0.529,-0.138,0.513,0.661
1530950,-5002.0,-1686.0,3652.0,1292.0,32.0,-362.0,0.533,-0.133,0.521,0.653
1530962,-4416.0,-1284.0,3288.0,-304.0,11.0,882.0,0.528,-0.13,0.52,0.659
1530984,-4750.0,-1292.0,2938.0,-1862.0,51.0,1693.0,0.515,-0.131,0.511,0.676
1531006,-4880.0,-1608.0,2214.0,-2767.0,-110.0,1900.0,0.5,-0.134,0.495,0.697
1531018,-4582.0,-2908.0,1996.0,-2778.0,-355.0,1777.0,0.487,-0.136,0.478,0.718
1531040,-3666.0,-3454.0,2600.0,-2056.0,-516.0,1794.0,0.475,-0.133,0.464,0.736
1531052,-2198.0,-2280.0,3774.0,-720.0,-682.0,2637.0,0.459,-0.12,0.459,0.751
1531074,-1556.0,2750.0,4496.0,573.0,-473.0,2939.0,0.442,-0.101,0.464,0.761
1531086,-1270.0,5062.0,4350.0,1114.0,-351.0,3391.0,0.42,-0.079,0.473,0.77
1531108,-1488.0,4976.0,3356.0,1252.0,-312.0,3449.0,0.398,-0.056,0.484,0.777
1531130,-756.0,4546.0,2828.0,1508.0,-178.0,3760.0,0.373,-0.032,0.495,0.784
1531142,-928.0,6964.0,3048.0,2209.0,-34.0,3341.0,0.349,-0.008,0.512,0.785
1531164,-618.0,8322.0,3214.0,3212.0,153.0,3037.0,0.326,0.017,0.536,0.778
1531176,182.0,9922.0,2658.0,3844.0,352.0,2943.0,0.303,0.041,0.564,0.767
1531198,-70.0,10398.0,2048.0,3274.0,415.0,3108.0,0.277,0.064,0.587,0.758
1531210,-166.0,11558.0,1806.0,2134.0,421.0,3126.0,0.252,0.084,0.601,0.754
1531232,-380.0,11296.0,1964.0,667.0,259.0,3172.0,0.228,0.102,0.603,0.758
1531244,-314.0,10074.0,1942.0,-821.0,71.0,3365.0,0.205,0.119,0.594,0.769
1531266,-182.0,8972.0,2088.0,-1851.0,-98.0,3385.0,0.183,0.135,0.576,0.785
1531278,1498.0,7224.0,1682.0,-1694.0,-264.0,3380.0,0.162,0.152,0.559,0.799
1531300,2472.0,7022.0,1302.0,-753.0,-129.0,3161.0,0.14,0.169,0.548,0.807
1531312,3686.0,7264.0,1648.0,313.0,-130.0,2564.0,0.121,0.184,0.546,0.808
1531334,4388.0,8996.0,2898.0,818.0,-3.0,2371.0,0.102,0.198,0.548,0.806
1531356,3668.0,10798.0,3112.0,139.0,88.0,2538.0,0.083,0.21,0.544,0.808
1531368,2630.0,9518.0,2776.0,-1061.0,-45.0,2516.0,0.066,0.223,0.531,0.815
1531390,2580.0,6886.0,2520.0,-1801.0,-301.0,2359.0,0.054,0.236,0.512,0.824
1531402,3062.0,5614.0,2522.0,-1871.0,-568.0,2429.0,0.042,0.251,0.492,0.833
1531424,4136.0,5320.0,2626.0,-1533.0,-756.0,2541.0,0.029,0.268,0.474,0.839
1531436,4950.0,4824.0,2824.0,-1105.0,-814.0,2639.0,0.015,0.286,0.458,0.842
1531458,5298.0,4534.0,3118.0,-672.0,-808.0,2570.0,0.0,-0.303,-0.445,-0.843
1531480,5810.0,5620.0,3366.0,-352.0,-832.0,2392.0,0.014,-0.32,-0.435,-0.841
1531492,6290.0,6208.0,3584.0,-332.0,-853.0,2362.0,0.028,-0.336,-0.426,-0.84
1531514,6638.0,5794.0,3602.0,-446.0,-868.0,2463.0,0.043,-0.353,-0.414,-0.838
1531526,6976.0,5330.0,3420.0,-480.0,-913.0,2517.0,0.057,-0.37,-0.403,-0.835
1531548,8044.0,5314.0,3390.0,-442.0,-996.0,2471.0,0.071,-0.387,-0.391,-0.832
1531560,7878.0,5366.0,3404.0,-339.0,-977.0,2600.0,0.086,-0.405,-0.379,-0.828
1531582,8366.0,5368.0,3450.0,-201.0,-949.0,2681.0,0.103,-0.422,-0.368,-0.822
1531594,8664.0,5654.0,3466.0,-25.0,-895.0,2681.0,0.12,-0.438,-0.358,-0.816
1531616,8680.0,5926.0,3442.0,87.0,-825.0,2634.0,0.138,-0.453,-0.349,-0.809
1531628,8674.0,6142.0,3516.0,143.0,-757.0,2554.0,0.155,-0.466,-0.34,-0.802
1531650,8504.0,6302.0,3548.0,118.0,-679.0,2421.0,0.172,-0.479,-0.331,-0.795
1531672,8214.0,6282.0,3636.0,71.0,-599.0,2242.0,0.187,-0.49,-0.323,-0.788
1531684,8076.0,6228.0,3644.0,19.0,-515.0,2010.0,0.2,-0.5,-0.315,-0.782
1531711,7688.0,6184.0,3582.0,-26.0,-437.0,1756.0,0.211,-0.508,-0.307,-0.776
1531723,7548.0,5792.0,3562.0,-74.0,-326.0,1501.0,0.221,-0.515,-0.3,-0.772
1531735,7122.0,5666.0,3548.0,-46.0,-218.0,1139.0,0.228,-0.52,-0.295,-0.769
1531757,6916.0,5504.0,3592.0,-6.0,-134.0,746.0,0.233,-0.523,-0.292,-0.766
1531769,6808.0,5352.0,3648.0,31.0,-72.0,388.0,0.236,-0.524,-0.29,-0.765
1531791,6678.0,5182.0,3572.0,53.0,-21.0,107.0,0.237,-0.525,-0.29,-0.764
1531803,6540.0,5194.0,3434.0,65.0,9.0,-107.0,0.237,-0.524,-0.291,-0.764
1531825,6404.0,5040.0,3400.0,89.0,23.0,-238.0,0.236,-0.523,-0.293,-0.765
1531847,6294.0,4988.0,3332.0,123.0,25.0,-301.0,0.234,-0.521,-0.296,-0.766
1531859,6276.0,5046.0,3260.0,156.0,37.0,-311.0,0.232,-0.519,-0.299,-0.766
1531881,6288.0,5052.0,3138.0,254.0,81.0,-323.0,0.231,-0.516,-0.303,-0.767
1531893,6244.0,5224.0,3060.0,305.0,111.0,-335.0,0.23,-0.514,-0.307,-0.767
1531915,6238.0,5270.0,2920.0,446.0,163.0,-414.0,0.229,-0.51,-0.313,-0.768
1531927,6250.0,5562.0,2956.0,608.0,226.0,-555.0,0.229,-0.505,-0.32,-0.768
1531949,6390.0,5926.0,3030.0,725.0,279.0,-746.0,0.228,-0.499,-0.328,-0.769
1531961,6450.0,6312.0,2992.0,733.0,313.0,-952.0,0.226,-0.492,-0.337,-0.77
1531983,6610.0,6692.0,2900.0,647.0,338.0,-1142.0,0.222,-0.485,-0.347,-0.772
1531995,6864.0,6822.0,2834.0,475.0,341.0,-1340.0,0.216,-0.477,-0.356,-0.774
1532017,7086.0,6974.0,3048.0,324.0,364.0,-1575.0,0.207,-0.468,-0.364,-0.778
1532039,7282.0,7136.0,3236.0,215.0,383.0,-1781.0,0.197,-0.459,-0.373,-0.782
1532051,7568.0,6898.0,3328.0,171.0,423.0,-1958.0,0.185,-0.448,-0.382,-0.787
1532073,7660.0,6858.0,3416.0,195.0,447.0,-2141.0,0.172,-0.437,-0.392,-0.791
1532085,7814.0,7098.0,3494.0,239.0,472.0,-2316.0,0.158,-0.424,-0.402,-0.796
1532107,7842.0,7088.0,3584.0,266.0,474.0,-2476.0,0.143,-0.411,-0.414,-0.8
1532119,7960.0,6994.0,3410.0,253.0,492.0,-2638.0,0.126,-0.396,-0.425,-0.804
1532141,7884.0,7384.0,3400.0,209.0,519.0,-2832.0,0.108,-0.381,-0.436,-0.808
1532153,7798.0,7576.0,3412.0,200.0,544.0,-2957.0,0.089,-0.364,-0.448,-0.812
1532175,7488.0,7294.0,3404.0,375.0,587.0,-3005.0,0.07,-0.347,-0.46,-0.814
1532197,6908.0,7124.0,3306.0,731.0,622.0,-3053.0,0.052,-0.328,-0.475,-0.815
1532209,6378.0,7676.0,3300.0,1022.0,580.0,-3112.0,0.035,-0.309,-0.492,-0.813
1532231,6114.0,8754.0,3034.0,992.0,457.0,-3197.0,0.016,-0.29,-0.509,-0.81
1532243,6060.0,9668.0,2796.0,481.0,323.0,-3240.0,0.006,0.272,0.521,0.809
1532265,6160.0,9502.0,2682.0,-235.0,275.0,-3279.0,0.03,0.254,0.527,0.81
1532277,6212.0,9386.0,2546.0,-470.0,301.0,-3407.0,0.055,0.235,0.531,0.812
1532299,6224.0,8688.0,2430.0,-271.0,369.0,-3490.0,0.08,0.214,0.537,0.812
1532321,5916.0,7792.0,2422.0,-39.0,430.0,-3547.0,0.105,0.193,0.544,0.81
1532333,5184.0,7898.0,2470.0,-15.0,400.0,-3595.0,0.13,0.172,0.55,0.807
1532355,4724.0,7932.0,2064.0,-319.0,322.0,-3554.0,0.155,0.151,0.554,0.804
1532367,4064.0,7302.0,1728.0,-576.0,314.0,-3475.0,0.18,0.13,0.554,0.802
1532389,3620.0,7164.0,1746.0,-445.0,343.0,-3508.0,0.204,0.11,0.556,0.799
1532401,3092.0,6738.0,2056.0,-185.0,336.0,-3466.0,0.228,0.089,0.558,0.793
1532423,2304.0,6172.0,2318.0,-48.0,329.0,-3352.0,0.251,0.069,0.561,0.786
1532435,1832.0,6720.0,2738.0,-77.0,279.0,-3318.0,0.273,0.05,0.563,0.779
1532457,1240.0,6830.0,2484.0,-237.0,193.0,-3213.0,0.295,0.032,0.563,0.771
1532469,966.0,6302.0,2220.0,-169.0,198.0,-3078.0,0.316,0.014,0.563,0.764
1532491,302.0,5218.0,2088.0,-7.0,212.0,-2971.0,0.336,-0.003,0.564,0.755
1532503,-326.0,5132.0,2224.0,109.0,189.0,-2892.0,0.355,-0.019,0.565,0.745
1532525,-988.0,5348.0,2264.0,78.0,70.0,-2823.0,0.375,-0.034,0.565,0.735
1532547,-1342.0,5846.0,2056.0,72.0,9.0,-2734.0,0.393,-0.049,0.564,0.724
1532559,-2158.0,5334.0,2346.0,-126.0,-66.0,-2820.0,0.413,-0.063,0.561,0.714
1532581,-1414.0,4302.0,2474.0,-243.0,-41.0,-2260.0,0.428,-0.076,0.558,0.707
1532593,-2272.0,4554.0,2378.0,-323.0,102.0,-1252.0,0.435,-0.084,0.556,0.703
1532615,-3254.0,4282.0,2576.0,-350.0,128.0,-1757.0,0.446,-0.095,0.552,0.698
1532627,-3428.0,3898.0,2872.0,-242.0,-53.0,-2255.0,0.461,-0.107,0.548,0.689
1532649,-2868.0,4220.0,2936.0,-216.0,-23.0,-2086.0,0.474,-0.118,0.545,0.681
1532671,-3790.0,3444.0,2932.0,-154.0,10.0,-1946.0,0.487,-0.129,0.542,0.673
1532683,-4496.0,1726.0,3394.0,199.0,40.0,-2061.0,0.5,-0.138,0.54,0.663
1532705,-4738.0,1278.0,3816.0,582.0,93.0,-1984.0,0.512,-0.146,0.542,0.65
1532717,-5064.0,1338.0,3864.0,919.0,154.0,-1798.0,0.524,-0.151,0.546,0.636
1532739,-5510.0,930.0,3782.0,1061.0,239.0,-1445.0,0.533,-0.155,0.551,0.623
1532751,-5936.0,646.0,3402.0,899.0,313.0,-1047.0,0.539,-0.157,0.556,0.613
1532773,-6474.0,-464.0,3184.0,497.0,369.0,-740.0,0.542,-0.16,0.56,0.606
1532785,-6608.0,-1698.0,3278.0,68.0,355.0,-619.0,0.545,-0.166,0.561,0.601
1532807,-6118.0,-4050.0,3890.0,196.0,338.0,-205.0,0.546,-0.168,0.562,0.598
1532819,-6610.0,-2362.0,4452.0,85.0,513.0,-133.0,0.545,-0.172,0.564,0.596
1532841,-6176.0,-1430.0,3884.0,-871.0,337.0,72.0,0.542,-0.178,0.561,0.6
1532853,-5562.0,-3466.0,3076.0,-1184.0,335.0,689.0,0.535,-0.182,0.557,0.609
1532876,-5506.0,-3746.0,2538.0,-780.0,326.0,1315.0,0.525,-0.181,0.556,0.618
1532898,-5144.0,-2722.0,2252.0,-265.0,343.0,1854.0,0.512,-0.174,0.56,0.628
1532910,-4810.0,-1830.0,1752.0,213.0,286.0,2137.0,0.499,-0.163,0.566,0.636
1532932,-4146.0,534.0,1858.0,118.0,327.0,2550.0,0.482,-0.151,0.572,0.646
1532944,-4194.0,3422.0,1602.0,-864.0,271.0,2467.0,0.465,-0.143,0.571,0.661
1532966,-4582.0,3754.0,1936.0,-1556.0,-99.0,2448.0,0.449,-0.135,0.564,0.68
1532978,-3220.0,4600.0,2432.0,-1425.0,-212.0,2876.0,0.43,-0.124,0.558,0.699
1533000,-2802.0,3716.0,2344.0,-1156.0,-273.0,3453.0,0.407,-0.109,0.553,0.719
1533012,-2412.0,1804.0,2144.0,-1034.0,-510.0,4196.0,0.381,-0.087,0.548,0.74
1533034,-2020.0,3168.0,1910.0,-903.0,-571.0,4434.0,0.353,-0.064,0.542,0.76
1533056,-2266.0,4410.0,2514.0,-604.0,-792.0,4176.0,0.327,-0.038,0.538,0.776
1533068,-196.0,5308.0,3896.0,1277.0,-540.0,3940.0,0.302,-0.011,0.546,0.781
1533090,1224.0,9870.0,3058.0,2393.0,-456.0,3823.0,0.277,0.019,0.562,0.779
1533102,1786.0,14706.0,3040.0,1139.0,-582.0,3756.0,0.252,0.046,0.568,0.782
1533124,896.0,15870.0,2438.0,-1748.0,-551.0,3884.0,0.228,0.067,0.552,0.8
1533136,176.0,10538.0,1982.0,-3525.0,-902.0,4365.0,0.202,0.089,0.52,0.825
1533158,436.0,5152.0,2962.0,-2345.0,-1026.0,4362.0,0.176,0.114,0.496,0.843
1533170,1502.0,2638.0,4362.0,349.0,-823.0,3182.0,0.154,0.136,0.493,0.845
1533192,4230.0,7962.0,4508.0,2637.0,-866.0,2117.0,0.139,0.156,0.51,0.834
1533204,5230.0,17018.0,3814.0,1451.0,-580.0,2582.0,0.119,0.175,0.516,0.83
1533226,2778.0,16400.0,2882.0,-2067.0,-849.0,3222.0,0.102,0.195,0.494,0.841
1533248,2258.0,7618.0,2824.0,-2992.0,-1159.0,2707.0,0.092,0.214,0.464,0.855
1533260,3284.0,2690.0,3130.0,-956.0,-1123.0,2068.0,0.082,0.231,0.451,0.858
1533282,3926.0,5574.0,2892.0,1298.0,-897.0,1424.0,0.072,0.245,0.458,0.851
1533294,3966.0,11204.0,3726.0,1068.0,-977.0,1346.0,0.063,0.26,0.462,0.845
1533316,4538.0,13108.0,4474.0,-530.0,-1002.0,1642.0,0.056,0.275,0.454,0.846
1533328,4138.0,8200.0,4500.0,-1624.0,-1595.0,1656.0,0.053,0.293,0.436,0.849
1533350,5064.0,4624.0,4074.0,-1032.0,-1336.0,1868.0,0.047,0.311,0.421,0.851
1533372,4842.0,5608.0,3438.0,-191.0,-1180.0,1745.0,0.038,0.327,0.414,0.849
1533384,4860.0,6786.0,3290.0,-166.0,-1091.0,1378.0,0.032,0.341,0.408,0.846
1533396,5134.0,7064.0,3558.0,-342.0,-1140.0,1066.0,0.029,0.354,0.402,0.844
1533419,5282.0,7640.0,3692.0,-403.0,-1115.0,957.0,0.027,0.367,0.395,0.842
1533441,5432.0,7552.0,3560.0,-395.0,-1092.0,1004.0,0.024,0.379,0.388,0.84
1533453,5262.0,6982.0,3452.0,-356.0,-1029.0,889.0,0.023,0.39,0.382,0.838
1533475,5340.0,6872.0,3608.0,-401.0,-1002.0,608.0,0.023,0.4,0.376,0.835
1533487,5472.0,6314.0,3918.0,-494.0,-945.0,356.0,0.025,0.409,0.371,0.834
1533509,5382.0,6038.0,3876.0,-363.0,-855.0,144.0,0.028,0.416,0.367,0.832
1533521,5548.0,6474.0,3762.0,-155.0,-769.0,3.0,0.031,0.421,0.366,0.829
1533543,5782.0,6718.0,3692.0,-83.0,-674.0,44.0,0.034,0.427,0.365,0.827
1533555,5040.0,6216.0,3752.0,-62.0,-546.0,104.0,0.035,0.431,0.364,0.825
1533577,5050.0,6360.0,3902.0,16.0,-491.0,87.0,0.036,0.435,0.364,0.823
1533589,4900.0,6512.0,4078.0,72.0,-427.0,-14.0,0.037,0.438,0.364,0.821
1533611,4950.0,6456.0,4132.0,92.0,-363.0,-65.0,0.039,0.441,0.365,0.819
1533633,4912.0,6146.0,4370.0,100.0,-297.0,-86.0,0.04,0.443,0.366,0.818
1533645,4902.0,5916.0,4312.0,169.0,-234.0,-38.0,0.04,0.444,0.368,0.816
1533667,4968.0,5992.0,4286.0,276.0,-116.0,51.0,0.039,0.445,0.369,0.815
1533679,4904.0,5982.0,4168.0,319.0,-3.0,77.0,0.037,0.445,0.372,0.814
1533701,4854.0,6028.0,4170.0,318.0,62.0,6.0,0.036,0.444,0.374,0.813
1533718,4944.0,6142.0,4220.0,232.0,80.0,-73.0,0.035,0.443,0.376,0.813
1533730,4966.0,6012.0,4186.0,118.0,93.0,-152.0,0.035,0.441,0.378,0.813
1533752,5040.0,5908.0,3844.0,40.0,128.0,-226.0,0.036,0.439,0.379,0.814
1533764,5028.0,5818.0,3628.0,18.0,158.0,-308.0,0.038,0.437,0.381,0.814
1533786,5124.0,5716.0,3654.0,15.0,180.0,-384.0,0.04,0.434,0.383,0.815
1533808,5104.0,5712.0,3590.0,4.0,203.0,-444.0,0.042,0.431,0.385,0.815
