timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2993002,-1842.0,6088.0,1726.0,149.0,252.0,3708.0,0.297,-0.008,0.594,0.748
2993014,-1802.0,6730.0,1708.0,-60.0,103.0,3305.0,0.274,0.01,0.593,0.757
2993036,-916.0,6946.0,2130.0,0.0,-9.0,3009.0,0.253,0.027,0.593,0.764
2993048,-292.0,8214.0,2382.0,217.0,-15.0,2879.0,0.233,0.044,0.593,0.769
2993070,282.0,7982.0,2934.0,182.0,7.0,2956.0,0.212,0.061,0.593,0.774
2993082,514.0,10048.0,2524.0,116.0,29.0,2803.0,0.191,0.077,0.592,0.779
2993104,1006.0,10476.0,2648.0,-270.0,-27.0,2862.0,0.171,0.093,0.588,0.785
2993116,1334.0,12184.0,2506.0,-711.0,-55.0,3007.0,0.15,0.109,0.58,0.793
2993138,876.0,10400.0,2640.0,-1229.0,-142.0,3016.0,0.13,0.125,0.567,0.804
2993160,1036.0,9158.0,2642.0,-1420.0,-296.0,2729.0,0.113,0.14,0.552,0.814
2993172,1362.0,8890.0,2842.0,-1594.0,-428.0,2533.0,0.099,0.155,0.536,0.824
2993194,1724.0,9490.0,3260.0,-1903.0,-526.0,2435.0,0.085,0.169,0.517,0.834
2993206,1950.0,9088.0,3442.0,-2348.0,-669.0,2364.0,0.074,0.184,0.495,0.846
2993228,1904.0,7406.0,3838.0,-2743.0,-821.0,2319.0,0.065,0.199,0.468,0.858
2993240,2488.0,7210.0,4166.0,-2743.0,-962.0,1979.0,0.058,0.214,0.442,0.869
2993262,2862.0,6672.0,4168.0,-2626.0,-1091.0,1757.0,0.054,0.229,0.416,0.878
2993274,3118.0,5920.0,4148.0,-2433.0,-1193.0,1804.0,0.049,0.244,0.392,0.886
2993296,3530.0,4086.0,3808.0,-1920.0,-1255.0,1787.0,0.043,0.261,0.371,0.89
2993318,3844.0,2320.0,3922.0,-1013.0,-1236.0,1734.0,0.036,0.276,0.358,0.891
2993330,4382.0,2362.0,4186.0,-159.0,-1188.0,1612.0,0.027,0.292,0.352,0.889
2993352,4888.0,3632.0,4578.0,438.0,-1158.0,1610.0,0.016,0.307,0.35,0.885
2993364,5572.0,4122.0,4692.0,849.0,-1112.0,1725.0,0.003,0.322,0.352,0.879
2993386,5946.0,4352.0,4550.0,1154.0,-1019.0,1847.0,0.012,-0.337,-0.355,-0.872
2993403,6180.0,4538.0,4218.0,1252.0,-937.0,1932.0,0.029,-0.351,-0.359,-0.864
2993415,6432.0,4698.0,3786.0,1158.0,-908.0,2013.0,0.046,-0.365,-0.362,-0.857
2993437,6684.0,4772.0,3578.0,1001.0,-906.0,2129.0,0.063,-0.379,-0.363,-0.849
2993459,7222.0,4656.0,3498.0,883.0,-942.0,2178.0,0.08,-0.393,-0.363,-0.841
2993471,7750.0,4908.0,3566.0,816.0,-954.0,2227.0,0.098,-0.407,-0.362,-0.833
2993493,8334.0,5284.0,3612.0,755.0,-960.0,2314.0,0.115,-0.422,-0.36,-0.824
2993505,8590.0,5612.0,3666.0,672.0,-928.0,2417.0,0.133,-0.436,-0.356,-0.815
2993527,8710.0,5832.0,3638.0,564.0,-901.0,2493.0,0.151,-0.451,-0.351,-0.806
2993539,8704.0,6032.0,3468.0,424.0,-855.0,2485.0,0.169,-0.465,-0.345,-0.798
2993561,8646.0,6034.0,3282.0,288.0,-797.0,2384.0,0.186,-0.478,-0.339,-0.789
2993573,8490.0,6012.0,3108.0,219.0,-727.0,2212.0,0.201,-0.489,-0.332,-0.781
2993595,8428.0,6060.0,2946.0,222.0,-639.0,1995.0,0.215,-0.5,-0.325,-0.774
2993607,8252.0,5972.0,3072.0,269.0,-539.0,1760.0,0.227,-0.508,-0.32,-0.766
2993629,7952.0,5980.0,3286.0,309.0,-443.0,1506.0,0.238,-0.515,-0.316,-0.76
2993651,7594.0,5884.0,3352.0,327.0,-361.0,1243.0,0.248,-0.521,-0.314,-0.754
2993663,7384.0,5760.0,3296.0,382.0,-274.0,968.0,0.256,-0.524,-0.312,-0.75
2993685,7196.0,5786.0,3410.0,409.0,-178.0,703.0,0.262,-0.527,-0.312,-0.746
2993697,6982.0,5542.0,3444.0,431.0,-107.0,421.0,0.267,-0.528,-0.314,-0.743
2993719,6918.0,5400.0,3560.0,482.0,-7.0,131.0,0.271,-0.527,-0.317,-0.741
2993731,6756.0,5630.0,3748.0,563.0,95.0,-117.0,0.273,-0.524,-0.321,-0.74
2993753,6778.0,5442.0,3844.0,721.0,209.0,-351.0,0.275,-0.52,-0.327,-0.739
2993765,6940.0,5548.0,3800.0,976.0,339.0,-603.0,0.277,-0.513,-0.336,-0.739
2993787,7036.0,6162.0,3714.0,1196.0,469.0,-908.0,0.278,-0.504,-0.348,-0.74
2993799,7150.0,6710.0,3528.0,1276.0,537.0,-1164.0,0.278,-0.493,-0.361,-0.741
2993821,7178.0,6994.0,3378.0,1177.0,590.0,-1446.0,0.276,-0.481,-0.374,-0.743
2993843,7324.0,7224.0,3264.0,946.0,572.0,-1758.0,0.27,-0.468,-0.387,-0.747
2993855,7356.0,7628.0,3164.0,667.0,567.0,-2037.0,0.261,-0.455,-0.4,-0.752
2993877,7624.0,7944.0,3164.0,399.0,546.0,-2308.0,0.249,-0.441,-0.411,-0.758
2993889,7930.0,7334.0,3128.0,210.0,543.0,-2559.0,0.234,-0.427,-0.422,-0.765
2993911,8036.0,7226.0,3042.0,178.0,595.0,-2791.0,0.217,-0.411,-0.433,-0.772
2993923,7932.0,7394.0,3040.0,158.0,613.0,-3001.0,0.199,-0.394,-0.444,-0.78
2993945,7966.0,7616.0,2990.0,79.0,621.0,-3146.0,0.18,-0.376,-0.455,-0.787
2993967,7878.0,7776.0,2988.0,7.0,645.0,-3246.0,0.159,-0.357,-0.466,-0.794
2993979,7708.0,8012.0,2938.0,-126.0,640.0,-3293.0,0.137,-0.338,-0.475,-0.801
2994001,7596.0,8312.0,2922.0,-286.0,626.0,-3330.0,0.114,-0.318,-0.482,-0.808
2994013,7416.0,7822.0,2864.0,-376.0,613.0,-3341.0,0.091,-0.299,-0.488,-0.815
2994035,7036.0,7576.0,2814.0,-398.0,615.0,-3339.0,0.068,-0.279,-0.494,-0.821
2994047,6814.0,7822.0,2598.0,-337.0,623.0,-3397.0,0.044,-0.258,-0.5,-0.826
2994069,6550.0,7518.0,2630.0,-284.0,633.0,-3412.0,0.02,-0.237,-0.505,-0.829
2994081,5946.0,7630.0,2820.0,-105.0,649.0,-3430.0,0.004,0.216,0.512,0.831
2994103,5476.0,7610.0,2624.0,6.0,583.0,-3424.0,0.027,0.195,0.519,0.832
2994115,4980.0,7278.0,2650.0,-49.0,543.0,-3285.0,0.05,0.175,0.524,0.832
2994137,4236.0,8208.0,2478.0,-192.0,434.0,-3382.0,0.074,0.155,0.528,0.832
2994159,4272.0,7892.0,2790.0,-435.0,446.0,-3229.0,0.097,0.135,0.529,0.832
2994171,3718.0,7602.0,2648.0,-468.0,365.0,-3162.0,0.12,0.117,0.53,0.831
2994193,3054.0,6278.0,2558.0,-50.0,336.0,-3422.0,0.145,0.098,0.533,0.828
2994205,2958.0,7020.0,2486.0,322.0,364.0,-3305.0,0.168,0.08,0.539,0.822
2994227,2508.0,7246.0,2452.0,509.0,400.0,-2940.0,0.187,0.063,0.546,0.814
2994239,1184.0,6370.0,2222.0,371.0,331.0,-2840.0,0.207,0.047,0.55,0.807
2994261,322.0,5550.0,1924.0,328.0,209.0,-3016.0,0.229,0.031,0.554,0.8
2994273,256.0,4560.0,1514.0,686.0,146.0,-3141.0,0.251,0.015,0.56,0.789
2994295,-214.0,4748.0,1488.0,1183.0,104.0,-3157.0,0.273,0.001,0.57,0.775
2994307,-562.0,6186.0,2176.0,1315.0,4.0,-3045.0,0.295,-0.012,0.579,0.76
2994329,-760.0,6260.0,3058.0,884.0,-136.0,-2783.0,0.316,-0.024,0.584,0.747
2994351,-1656.0,4834.0,3290.0,234.0,-250.0,-2793.0,0.337,-0.036,0.584,0.738
2994363,-1058.0,3404.0,2818.0,-78.0,-171.0,-2636.0,0.356,-0.049,0.582,0.729
2994385,-1170.0,5992.0,1856.0,-455.0,63.0,-174.0,0.357,-0.052,0.579,0.731
2994397,-3488.0,4892.0,1826.0,-277.0,30.0,-1050.0,0.364,-0.059,0.577,0.729
2994419,-3762.0,3500.0,2118.0,232.0,-329.0,-2165.0,0.381,-0.067,0.576,0.72
2994431,-3414.0,4300.0,2968.0,695.0,-485.0,-2617.0,0.401,-0.075,0.577,0.707
2994453,-3962.0,3354.0,3372.0,732.0,-511.0,-2391.0,0.42,-0.082,0.578,0.695
2994475,-4514.0,1816.0,3308.0,655.0,-524.0,-2162.0,0.438,-0.087,0.578,0.683
2994487,-5260.0,-276.0,3778.0,404.0,-416.0,-1779.0,0.452,-0.092,0.578,0.673
2994509,-5888.0,-876.0,4214.0,106.0,-364.0,-1687.0,0.464,-0.099,0.575,0.666
2994521,-5544.0,-1098.0,4516.0,-228.0,-284.0,-1383.0,0.475,-0.105,0.571,0.661
2994543,-5682.0,-808.0,4224.0,-572.0,-173.0,-734.0,0.48,-0.11,0.566,0.661
2994555,-5498.0,-770.0,3712.0,-760.0,-77.0,39.0,0.479,-0.113,0.561,0.665
2994577,-5312.0,-1164.0,3578.0,-607.0,3.0,618.0,0.475,-0.112,0.558,0.671
2994589,-4804.0,-724.0,3870.0,-359.0,142.0,1318.0,0.466,-0.107,0.558,0.678
2994611,-4864.0,-860.0,3684.0,-234.0,234.0,1970.0,0.453,-0.099,0.559,0.687
2994623,-4548.0,-1358.0,3386.0,-314.0,246.0,2323.0,0.436,-0.089,0.561,0.698
2994645,-3814.0,-470.0,3148.0,-554.0,240.0,2588.0,0.418,-0.079,0.56,0.711
2994667,-2654.0,2702.0,3000.0,-778.0,208.0,2804.0,0.398,-0.069,0.557,0.725
2994679,-1844.0,4756.0,2694.0,-942.0,104.0,3348.0,0.375,-0.055,0.553,0.742
2994701,-2130.0,5312.0,2448.0,-523.0,-12.0,3652.0,0.349,-0.037,0.551,0.757
2994713,-2188.0,3326.0,2608.0,-130.0,-155.0,3624.0,0.325,-0.018,0.551,0.769
2994735,-1116.0,4188.0,2610.0,353.0,-198.0,3303.0,0.303,0.002,0.553,0.776
2994747,-428.0,6290.0,3134.0,584.0,-152.0,3046.0,0.282,0.021,0.556,0.781
2994769,242.0,9688.0,3082.0,596.0,-130.0,2908.0,0.261,0.039,0.56,0.786
2994781,-12.0,9436.0,2900.0,201.0,-136.0,3202.0,0.239,0.057,0.559,0.792
2994803,-148.0,8190.0,2550.0,115.0,-174.0,3143.0,0.216,0.076,0.558,0.798
2994815,236.0,7742.0,1942.0,352.0,-249.0,2925.0,0.196,0.094,0.558,0.801
2994837,820.0,7856.0,1846.0,638.0,-222.0,2742.0,0.176,0.112,0.56,0.802
2994859,1068.0,8426.0,2538.0,682.0,-199.0,2508.0,0.158,0.128,0.562,0.802
2994871,2106.0,11528.0,3078.0,455.0,-116.0,2445.0,0.14,0.142,0.562,0.803
2994893,2472.0,12012.0,3472.0,-254.0,-51.0,2530.0,0.122,0.156,0.556,0.807
2994905,2060.0,10816.0,2992.0,-737.0,-53.0,2493.0,0.105,0.169,0.547,0.813
2994927,1636.0,7990.0,2452.0,-802.0,-188.0,2214.0,0.09,0.181,0.537,0.819
2994939,1826.0,6162.0,2390.0,-505.0,-217.0,1813.0,0.079,0.191,0.53,0.823
2994961,1988.0,6726.0,2998.0,-46.0,-171.0,1503.0,0.068,0.2,0.526,0.824
2994973,2698.0,8212.0,3708.0,-4.0,-180.0,1592.0,0.057,0.21,0.523,0.824
2994995,3230.0,9290.0,3612.0,-234.0,-163.0,1712.0,0.046,0.219,0.518,0.826
2995017,3408.0,8538.0,3330.0,-512.0,-155.0,1790.0,0.034,0.229,0.51,0.829
2995029,3300.0,7082.0,3118.0,-493.0,-140.0,1796.0,0.022,0.239,0.502,0.831
2995051,3354.0,6276.0,3048.0,-185.0,-166.0,1691.0,0.01,0.248,0.497,0.832
2995063,3570.0,5960.0,3090.0,215.0,-164.0,1602.0,0.002,-0.257,-0.495,-0.83
2995085,4106.0,6606.0,3190.0,421.0,-154.0,1619.0,0.015,-0.266,-0.494,-0.828
2995097,4338.0,7726.0,3228.0,331.0,-157.0,1679.0,0.028,-0.275,-0.492,-0.826
2995119,4904.0,8512.0,3118.0,80.0,-206.0,1759.0,0.041,-0.284,-0.488,-0.824
2995131,4958.0,7770.0,3044.0,-224.0,-245.0,1825.0,0.053,-0.295,-0.482,-0.824
2995153,4858.0,7080.0,2876.0,-424.0,-312.0,1807.0,0.064,-0.305,-0.473,-0.824
2995175,4838.0,6794.0,2870.0,-580.0,-414.0,1702.0,0.073,-0.317,-0.464,-0.824
2995187,5024.0,6282.0,2998.0,-699.0,-490.0,1695.0,0.082,-0.328,-0.454,-0.824
2995209,5352.0,5634.0,3046.0,-738.0,-537.0,1744.0,0.091,-0.34,-0.444,-0.824
2995221,5642.0,5348.0,3144.0,-679.0,-585.0,1765.0,0.1,-0.353,-0.433,-0.823
2995243,5914.0,5186.0,3192.0,-585.0,-608.0,1783.0,0.109,-0.365,-0.423,-0.822
2995255,6096.0,5082.0,3120.0,-479.0,-613.0,1837.0,0.119,-0.377,-0.414,-0.82
2995277,6382.0,4998.0,3104.0,-383.0,-600.0,1870.0,0.13,-0.39,-0.405,-0.817
2995289,6618.0,4992.0,3136.0,-294.0,-581.0,1903.0,0.141,-0.402,-0.397,-0.813
2995311,6840.0,4920.0,3200.0,-227.0,-561.0,1909.0,0.153,-0.413,-0.389,-0.809
2995333,7070.0,4930.0,3156.0,-172.0,-554.0,1904.0,0.165,-0.424,-0.381,-0.805
2995345,7232.0,4890.0,3182.0,-119.0,-526.0,1866.0,0.176,-0.435,-0.373,-0.8
2995367,7252.0,5050.0,3206.0,-116.0,-511.0,1798.0,0.187,-0.445,-0.366,-0.795
2995379,7502.0,4934.0,3152.0,-93.0,-507.0,1672.0,0.198,-0.455,-0.359,-0.79
2995406,7468.0,5018.0,3222.0,-112.0,-493.0,1541.0,0.207,-0.464,-0.353,-0.786
2995418,7438.0,4952.0,3342.0,-151.0,-488.0,1431.0,0.215,-0.472,-0.346,-0.781
2995430,7390.0,4852.0,3296.0,-191.0,-476.0,1307.0,0.223,-0.481,-0.34,-0.777
2995452,7418.0,4326.0,3046.0,-197.0,-448.0,1173.0,0.229,-0.488,-0.335,-0.773
2995464,7306.0,3286.0,2826.0,-112.0,-404.0,1098.0,0.235,-0.494,-0.33,-0.769
2995486,7274.0,2552.0,2792.0,34.0,-363.0,1055.0,0.242,-0.5,-0.326,-0.765
2995498,7314.0,2878.0,3160.0,180.0,-333.0,1040.0,0.249,-0.505,-0.323,-0.761
2995520,7342.0,3604.0,3196.0,234.0,-321.0,1130.0,0.257,-0.51,-0.321,-0.756
2995542,7360.0,4158.0,2986.0,188.0,-310.0,1267.0,0.266,-0.515,-0.317,-0.751
2995554,7260.0,4048.0,2816.0,61.0,-287.0,1390.0,0.275,-0.52,-0.312,-0.746
2995576,7126.0,3870.0,2718.0,-40.0,-282.0,1397.0,0.283,-0.526,-0.306,-0.741
2995588,7138.0,3810.0,2876.0,-94.0,-282.0,1291.0,0.29,-0.532,-0.3,-0.737
2995610,7110.0,4230.0,3034.0,-108.0,-257.0,1146.0,0.297,-0.536,-0.295,-0.733
2995622,7168.0,4476.0,2930.0,-132.0,-204.0,1027.0,0.302,-0.541,-0.29,-0.73
2995644,7148.0,4660.0,2752.0,-141.0,-139.0,884.0,0.307,-0.544,-0.286,-0.727
2995656,7190.0,4730.0,2706.0,-119.0,-73.0,696.0,0.311,-0.546,-0.282,-0.725
2995678,7240.0,4880.0,2986.0,-64.0,-19.0,448.0,0.314,-0.548,-0.279,-0.724
2995700,7218.0,5068.0,3240.0,8.0,40.0,151.0,0.315,-0.548,-0.279,-0.723
2995712,7214.0,4934.0,3356.0,86.0,96.0,-168.0,0.315,-0.547,-0.28,-0.724
2995734,7230.0,5000.0,3486.0,96.0,163.0,-546.0,0.312,-0.544,-0.283,-0.726
2995746,7330.0,4910.0,3438.0,59.0,190.0,-938.0,0.307,-0.54,-0.288,-0.729
2995768,7542.0,4906.0,3528.0,41.0,275.0,-1322.0,0.299,-0.534,-0.294,-0.734
2995780,7848.0,5142.0,3544.0,34.0,361.0,-1658.0,0.289,-0.527,-0.302,-0.74
2995802,8166.0,5128.0,3658.0,-6.0,453.0,-1946.0,0.277,-0.518,-0.31,-0.747
2995814,8430.0,5420.0,3980.0,3.0,559.0,-2241.0,0.263,-0.508,-0.32,-0.755
2995836,8570.0,5574.0,4044.0,62.0,627.0,-2502.0,0.248,-0.495,-0.331,-0.764
2995858,8682.0,5746.0,3924.0,159.0,692.0,-2737.0,0.232,-0.481,-0.343,-0.773
2995870,8892.0,6048.0,4068.0,143.0,724.0,-2964.0,0.214,-0.466,-0.356,-0.781
2995892,9042.0,6310.0,4236.0,29.0,750.0,-3154.0,0.194,-0.45,-0.369,-0.79
2995904,9058.0,6656.0,4234.0,-166.0,777.0,-3293.0,0.172,-0.432,-0.38,-0.799
2995926,9048.0,6766.0,3966.0,-247.0,823.0,-3419.0,0.149,-0.414,-0.391,-0.809
2995938,8960.0,6644.0,3900.0,-170.0,915.0,-3488.0,0.126,-0.394,-0.401,-0.817
2995960,8672.0,6752.0,4034.0,-36.0,992.0,-3548.0,0.103,-0.373,-0.413,-0.824
2995972,8534.0,6854.0,3848.0,52.0,1025.0,-3591.0,0.079,-0.351,-0.425,-0.831
2995994,7924.0,6774.0,3642.0,43.0,1042.0,-3578.0,0.056,-0.328,-0.436,-0.836
2996006,7370.0,6758.0,3768.0,-30.0,998.0,-3548.0,0.033,-0.306,-0.446,-0.84
2996028,7130.0,6776.0,3708.0,66.0,983.0,-3537.0,0.01,-0.283,-0.456,-0.844
2996050,6642.0,6512.0,3580.0,120.0,993.0,-3486.0,0.013,0.26,0.466,0.845
2996062,6308.0,7010.0,3544.0,199.0,1011.0,-3480.0,0.035,0.237,0.476,0.846
2996084,5728.0,7420.0,3358.0,159.0,1014.0,-3489.0,0.058,0.214,0.485,0.846
2996096,5270.0,6390.0,3316.0,211.0,987.0,-3529.0,0.08,0.19,0.494,0.845
2996118,5472.0,8200.0,3138.0,370.0,1103.0,-3114.0,0.099,0.168,0.503,0.842
2996130,4550.0,7944.0,2948.0,618.0,970.0,-3280.0,0.119,0.145,0.514,0.837
2996152,3810.0,6874.0,2802.0,704.0,761.0,-3721.0,0.143,0.123,0.524,0.83
2996164,3944.0,7308.0,2786.0,521.0,739.0,-3224.0,0.163,0.103,0.533,0.824
2996186,2928.0,7014.0,2810.0,439.0,687.0,-2767.0,0.18,0.085,0.54,0.818
2996208,1798.0,6984.0,2598.0,522.0,592.0,-3066.0,0.2,0.067,0.547,0.81
2996220,1458.0,6608.0,2416.0,429.0,456.0,-3227.0,0.221,0.047,0.553,0.802
2996242,1110.0,6562.0,2490.0,192.0,390.0,-3066.0,0.242,0.029,0.556,0.795
2996254,552.0,6334.0,2764.0,-107.0,304.0,-2906.0,0.262,0.012,0.556,0.788
2996276,154.0,5800.0,2624.0,-250.0,256.0,-2812.0,0.281,-0.005,0.555,0.783
2996288,-462.0,5110.0,2534.0,-215.0,204.0,-2697.0,0.3,-0.021,0.554,0.776
2996310,-880.0,5442.0,2666.0,13.0,181.0,-2655.0,0.318,-0.036,0.554,0.769
2996332,-1156.0,5258.0,2796.0,36.0,127.0,-2551.0,0.336,-0.05,0.553,0.761
2996344,-1824.0,5052.0,2952.0,23.0,98.0,-2321.0,0.352,-0.063,0.553,0.753
2996366,-2792.0,4632.0,2836.0,-8.0,-19.0,-2669.0,0.371,-0.076,0.551,0.744
2996378,-2202.0,4046.0,2734.0,275.0,79.0,-2665.0,0.389,-0.089,0.551,0.733
2996400,-2624.0,5374.0,2242.0,-124.0,212.0,-1433.0,0.397,-0.098,0.55,0.728
2996412,-3074.0,4032.0,2110.0,-184.0,123.0,-1472.0,0.407,-0.107,0.547,0.723
2996434,-3868.0,4210.0,2242.0,-95.0,-21.0,-2321.0,0.423,-0.119,0.544,0.715
2996446,-3260.0,4766.0,2534.0,-97.0,-95.0,-2442.0,0.439,-0.131,0.54,0.706
2996468,-3266.0,5202.0,2670.0,-110.0,-93.0,-2319.0,0.455,-0.143,0.536,0.697
2996480,-3774.0,4848.0,2614.0,-381.0,-133.0,-2275.0,0.47,-0.154,0.53,0.689
2996502,-4430.0,2020.0,2234.0,-543.0,-203.0,-2403.0,0.485,-0.167,0.522,0.681
2996514,-4856.0,598.0,2718.0,-395.0,-140.0,-2317.0,0.5,-0.179,0.515,0.672
2996536,-5852.0,-1350.0,3364.0,121.0,-138.0,-2159.0,0.515,-0.188,0.512,0.662
2996558,-6622.0,-2584.0,3506.0,691.0,-146.0,-2075.0,0.53,-0.194,0.511,0.648
2996570,-6766.0,-3058.0,3698.0,886.0,-133.0,-1841.0,0.544,-0.199,0.511,0.635
2996592,-6578.0,-3180.0,3732.0,586.0,-43.0,-1400.0,0.555,-0.203,0.511,0.624
2996604,-6440.0,-3864.0,3860.0,99.0,57.0,-852.0,0.561,-0.207,0.51,0.619
2996626,-5936.0,-3598.0,3628.0,-376.0,119.0,-163.0,0.561,-0.212,0.507,0.619
2996638,-5556.0,-2810.0,3324.0,-706.0,126.0,765.0,0.555,-0.212,0.505,0.626
2996660,-5732.0,-2528.0,3120.0,-638.0,14.0,1552.0,0.545,-0.208,0.505,0.636
2996672,-5306.0,-1504.0,2962.0,-169.0,-103.0,2131.0,0.533,-0.198,0.507,0.648
2996694,-5312.0,-1546.0,2960.0,45.0,-221.0,2465.0,0.519,-0.184,0.511,0.66
2996716,-5122.0,-2158.0,2904.0,240.0,-242.0,2729.0,0.504,-0.168,0.516,0.672
2996728,-4550.0,-1082.0,2988.0,101.0,-325.0,2725.0,0.489,-0.152,0.519,0.684
2996750,-3324.0,1822.0,3140.0,-202.0,-396.0,2991.0,0.472,-0.135,0.52,0.699
2996762,-2500.0,4010.0,3636.0,-508.0,-435.0,3530.0,0.451,-0.117,0.519,0.717
2996784,-2894.0,4178.0,3296.0,-638.0,-491.0,3866.0,0.427,-0.097,0.517,0.736
2996796,-2906.0,2850.0,2560.0,-605.0,-656.0,3861.0,0.403,-0.076,0.513,0.754
2996818,-2112.0,2684.0,2394.0,-274.0,-774.0,3588.0,0.381,-0.054,0.511,0.769
2996840,-372.0,5952.0,3464.0,395.0,-855.0,3357.0,0.362,-0.03,0.512,0.779
2996852,392.0,8618.0,4128.0,943.0,-868.0,3282.0,0.342,-0.005,0.516,0.785
2996864,518.0,8588.0,3434.0,916.0,-895.0,3446.0,0.322,0.021,0.52,0.791
2996887,456.0,7384.0,2862.0,604.0,-834.0,3446.0,0.3,0.047,0.521,0.798
2996909,36.0,7956.0,3074.0,352.0,-817.0,3292.0,0.279,0.07,0.52,0.804
2996921,728.0,10174.0,3742.0,309.0,-881.0,3052.0,0.261,0.093,0.517,0.81
2996943,1500.0,10664.0,4658.0,150.0,-860.0,3077.0,0.242,0.115,0.514,0.815
2996955,1624.0,10980.0,5084.0,76.0,-814.0,2965.0,0.223,0.136,0.509,0.82
2996977,886.0,9050.0,4734.0,-145.0,-819.0,2784.0,0.206,0.155,0.502,0.825
2996989,208.0,6774.0,3194.0,-318.0,-874.0,2598.0,0.191,0.173,0.494,0.83
2997011,664.0,6222.0,2706.0,-289.0,-846.0,2254.0,0.178,0.19,0.487,0.834
2997023,1534.0,8066.0,3508.0,-107.0,-788.0,1717.0,0.168,0.204,0.482,0.836
2997045,2380.0,9932.0,3884.0,-174.0,-611.0,1710.0,0.158,0.216,0.476,0.838
2997057,2186.0,8810.0,4242.0,-382.0,-682.0,1828.0,0.148,0.229,0.468,0.841
2997079,2516.0,7180.0,4560.0,-383.0,-425.0,1846.0,0.136,0.24,0.46,0.844
2997101,2616.0,7118.0,3740.0,-310.0,-536.0,2017.0,0.123,0.252,0.453,0.846
2997113,2282.0,5042.0,3310.0,91.0,-708.0,1890.0,0.111,0.266,0.448,0.846
2997135,3144.0,6760.0,3630.0,217.0,-719.0,1922.0,0.099,0.28,0.444,0.845
2997147,3818.0,8270.0,4028.0,-58.0,-781.0,1880.0,0.087,0.294,0.438,0.845
2997169,4838.0,8136.0,3706.0,-512.0,-866.0,2322.0,0.074,0.31,0.427,0.846
2997181,4824.0,7120.0,3196.0,-691.0,-886.0,2479.0,0.06,0.326,0.413,0.848
2997203,4912.0,6148.0,2850.0,-655.0,-1029.0,2190.0,0.049,0.343,0.401,0.848
2997215,5504.0,5516.0,2780.0,-434.0,-1119.0,1872.0,0.039,0.359,0.391,0.847
2997237,5954.0,5142.0,3068.0,-93.0,-1130.0,1652.0,0.031,0.374,0.384,0.844
2997259,6226.0,5408.0,3366.0,109.0,-1134.0,1517.0,0.022,0.388,0.379,0.84
2997271,6600.0,5710.0,3582.0,75.0,-1216.0,1481.0,0.015,0.403,0.374,0.835
2997293,7046.0,5780.0,3676.0,-88.0,-1260.0,1655.0,0.006,0.418,0.367,0.831
2997305,7152.0,5488.0,3584.0,-224.0,-1245.0,1890.0,0.003,-0.434,-0.358,-0.827
2997327,7248.0,5072.0,3388.0,-197.0,-1189.0,1977.0,0.014,-0.45,-0.348,-0.822
2997339,7280.0,4490.0,3280.0,59.0,-1085.0,1908.0,0.025,-0.465,-0.341,-0.817
2997361,7402.0,4288.0,3264.0,453.0,-932.0,1802.0,0.038,-0.477,-0.337,-0.811
2997383,7502.0,4356.0,3106.0,852.0,-726.0,1733.0,0.053,-0.488,-0.336,-0.804
2997395,7418.0,4686.0,2878.0,1185.0,-512.0,1638.0,0.069,-0.496,-0.337,-0.797
2997412,7352.0,4902.0,2638.0,1407.0,-350.0,1485.0,0.085,-0.502,-0.341,-0.79
2997434,7258.0,5360.0,2592.0,1490.0,-239.0,1281.0,0.101,-0.507,-0.346,-0.783
2997446,7140.0,5888.0,2618.0,1333.0,-213.0,1101.0,0.115,-0.511,-0.351,-0.776
2997468,7074.0,6124.0,2624.0,1026.0,-237.0,982.0,0.127,-0.514,-0.354,-0.771
2997480,6962.0,6188.0,2550.0,682.0,-303.0,896.0,0.136,-0.519,-0.355,-0.766
2997502,7048.0,5978.0,2496.0,375.0,-365.0,835.0,0.142,-0.524,-0.355,-0.762
2997514,7062.0,5828.0,2556.0,180.0,-392.0,776.0,0.148,-0.529,-0.353,-0.758
2997536,7054.0,5706.0,2568.0,89.0,-391.0,713.0,0.152,-0.534,-0.351,-0.755
2997548,7044.0,5570.0,2530.0,96.0,-337.0,628.0,0.156,-0.538,-0.349,-0.752
2997570,7118.0,5442.0,2518.0,177.0,-246.0,521.0,0.16,-0.541,-0.348,-0.749
2997592,7034.0,5392.0,2532.0,283.0,-153.0,400.0,0.164,-0.543,-0.348,-0.747
2997604,6886.0,5308.0,2442.0,381.0,-60.0,267.0,0.168,-0.544,-0.35,-0.745
2997626,6888.0,5216.0,2332.0,465.0,30.0,106.0,0.171,-0.543,-0.353,-0.743
2997638,6804.0,5222.0,2336.0,496.0,104.0,-23.0,0.173,-0.54,-0.356,-0.742
2997660,6736.0,5106.0,2256.0,472.0,162.0,-112.0,0.175,-0.538,-0.361,-0.742
2997672,6638.0,5006.0,2110.0,448.0,207.0,-182.0,0.177,-0.535,-0.365,-0.742
2997694,6674.0,4936.0,2022.0,411.0,239.0,-252.0,0.178,-0.531,-0.369,-0.742
2997706,6676.0,4814.0,1948.0,363.0,243.0,-318.0,0.178,-0.527,-0.373,-0.742
2997728,6788.0,4764.0,1928.0,300.0,238.0,-396.0,0.178,-0.523,-0.377,-0.743
2997740,6884.0,4726.0,1804.0,225.0,232.0,-468.0,0.176,-0.52,-0.381,-0.744
