timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3117728,-1960.0,2285.0,1997.0,127.0,228.0,579.0,0.278,0.002,0.554,0.785
3117751,-2318.0,2021.0,1111.0,-51.0,238.0,1016.0,0.27,0.006,0.554,0.788
3117764,-2188.0,2273.0,2157.0,-22.0,114.0,1401.0,0.259,0.012,0.554,0.791
3117777,-1486.0,2533.0,3309.0,307.0,-53.0,1660.0,0.247,0.022,0.556,0.793
3117800,-1158.0,2755.0,3157.0,454.0,5.0,1983.0,0.233,0.034,0.559,0.795
3117813,-1034.0,3527.0,2743.0,460.0,-62.0,2305.0,0.216,0.047,0.561,0.798
3117836,-368.0,3537.0,1917.0,513.0,-103.0,2596.0,0.197,0.063,0.563,0.8
3117849,124.0,3053.0,2325.0,1112.0,-158.0,2898.0,0.176,0.082,0.569,0.799
3117872,468.0,4649.0,2619.0,1505.0,-171.0,2855.0,0.155,0.101,0.578,0.795
3117885,1394.0,5635.0,2815.0,1451.0,-263.0,2871.0,0.134,0.121,0.585,0.791
3117908,2164.0,5495.0,1883.0,1275.0,-203.0,3288.0,0.109,0.142,0.59,0.787
3117921,2660.0,4763.0,407.0,1596.0,-159.0,3567.0,0.082,0.165,0.597,0.781
3117944,3128.0,6979.0,211.0,1601.0,-253.0,3412.0,0.056,0.187,0.603,0.774
3117957,4012.0,7877.0,1225.0,1113.0,-331.0,3405.0,0.031,0.21,0.604,0.768
3117980,5122.0,7623.0,1477.0,1191.0,-321.0,3318.0,0.007,0.231,0.606,0.761
3117993,4564.0,7391.0,-1237.0,999.0,-380.0,3902.0,0.02,-0.256,-0.604,-0.754
3118006,6266.0,4083.0,-899.0,1122.0,-269.0,4047.0,0.05,-0.281,-0.602,-0.746
3118029,6816.0,8985.0,-9.0,1451.0,-630.0,3405.0,0.074,-0.304,-0.603,-0.734
3118042,8160.0,10069.0,-187.0,1669.0,-661.0,3101.0,0.096,-0.325,-0.605,-0.72
3118065,7924.0,9395.0,-171.0,1170.0,-609.0,3091.0,0.117,-0.346,-0.604,-0.709
3118078,8534.0,6875.0,-1447.0,704.0,-538.0,3619.0,0.14,-0.369,-0.597,-0.698
3118101,7858.0,5231.0,-2363.0,928.0,-406.0,3873.0,0.166,-0.392,-0.59,-0.686
3118114,9332.0,7435.0,-1831.0,1656.0,-445.0,3157.0,0.189,-0.409,-0.589,-0.67
3118127,9470.0,9259.0,-1241.0,1576.0,-286.0,2699.0,0.21,-0.423,-0.589,-0.656
3118150,9626.0,7395.0,-1051.0,1127.0,-111.0,2814.0,0.231,-0.437,-0.585,-0.643
3118163,8784.0,6323.0,-1749.0,1029.0,-128.0,2828.0,0.251,-0.451,-0.579,-0.631
3118186,8764.0,6479.0,-1871.0,1053.0,-175.0,2726.0,0.27,-0.465,-0.574,-0.618
3118199,8878.0,6417.0,-803.0,871.0,-317.0,2502.0,0.287,-0.478,-0.568,-0.605
3118222,9292.0,6257.0,-879.0,634.0,-358.0,2345.0,0.301,-0.491,-0.562,-0.594
3118235,8904.0,5165.0,-1701.0,730.0,-220.0,1981.0,0.314,-0.5,-0.558,-0.583
3118258,8984.0,5473.0,-1933.0,762.0,-221.0,1734.0,0.325,-0.508,-0.554,-0.573
3118271,8436.0,3581.0,-1959.0,568.0,23.0,1666.0,0.337,-0.515,-0.549,-0.565
3118294,8672.0,4557.0,-1593.0,619.0,-129.0,1868.0,0.349,-0.524,-0.543,-0.556
3118307,8882.0,4515.0,-1393.0,458.0,-152.0,1946.0,0.36,-0.533,-0.536,-0.546
3118320,8542.0,3929.0,-1501.0,379.0,-116.0,1834.0,0.37,-0.542,-0.529,-0.538
3118343,8456.0,3549.0,-1585.0,331.0,-129.0,1633.0,0.379,-0.55,-0.523,-0.53
3118356,8234.0,3209.0,-1667.0,278.0,-154.0,1511.0,0.387,-0.557,-0.517,-0.523
3118379,8308.0,3087.0,-1673.0,133.0,-176.0,1416.0,0.393,-0.564,-0.511,-0.516
3118392,8192.0,2633.0,-1731.0,29.0,-163.0,1276.0,0.398,-0.571,-0.505,-0.51
3118415,8072.0,2419.0,-1785.0,-80.0,-185.0,1053.0,0.402,-0.577,-0.5,-0.506
3118428,7972.0,1965.0,-1793.0,-114.0,-215.0,796.0,0.403,-0.582,-0.496,-0.503
