timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1014852,5794.0,7956.0,1886.0,-330.0,419.0,-3728.0,0.045,0.204,0.536,0.818
1014874,5226.0,7774.0,1970.0,-514.0,372.0,-3702.0,0.072,0.182,0.539,0.819
1014886,4910.0,7882.0,2488.0,-712.0,372.0,-3736.0,0.1,0.16,0.54,0.82
1014908,4216.0,7950.0,2630.0,-735.0,362.0,-3686.0,0.127,0.138,0.54,0.82
1014930,3764.0,6618.0,2578.0,-663.0,357.0,-3586.0,0.153,0.117,0.54,0.82
1014942,2964.0,6306.0,2568.0,-512.0,410.0,-3562.0,0.178,0.096,0.54,0.817
1014964,2742.0,7084.0,2488.0,-400.0,384.0,-3533.0,0.202,0.075,0.54,0.813
1014976,2402.0,7262.0,2398.0,-446.0,422.0,-3401.0,0.226,0.054,0.54,0.809
1014998,1626.0,6500.0,2360.0,-549.0,444.0,-3271.0,0.248,0.033,0.538,0.805
1015010,860.0,5770.0,2506.0,-488.0,430.0,-3221.0,0.27,0.013,0.536,0.8
1015032,458.0,5944.0,2570.0,-315.0,402.0,-3254.0,0.292,-0.007,0.535,0.793
1015054,76.0,5714.0,2600.0,-209.0,363.0,-3159.0,0.314,-0.026,0.534,0.785
1015066,-576.0,5198.0,2374.0,-310.0,310.0,-2995.0,0.334,-0.044,0.532,0.777
1015088,-1066.0,5262.0,2614.0,-432.0,264.0,-2966.0,0.354,-0.062,0.528,0.77
1015100,-1246.0,5736.0,2736.0,-512.0,183.0,-2935.0,0.373,-0.08,0.523,0.762
1015122,-2506.0,4856.0,2788.0,-774.0,-21.0,-3137.0,0.395,-0.097,0.515,0.755
1015134,-334.0,1704.0,3370.0,-376.0,39.0,-1950.0,0.408,-0.108,0.51,0.749
1015156,-972.0,6232.0,3126.0,-160.0,695.0,-146.0,0.406,-0.114,0.512,0.749
1015168,-3752.0,4460.0,3298.0,-474.0,424.0,-842.0,0.409,-0.123,0.509,0.747
1015190,-4164.0,2514.0,3158.0,-278.0,87.0,-2083.0,0.423,-0.134,0.505,0.74
1015202,-4366.0,1786.0,3312.0,-48.0,-23.0,-2694.0,0.442,-0.147,0.501,0.73
1015224,-5006.0,658.0,3396.0,-225.0,-165.0,-2925.0,0.462,-0.16,0.495,0.719
1015236,-4878.0,-1768.0,3386.0,-242.0,-69.0,-2272.0,0.477,-0.171,0.489,0.71
1015258,-5736.0,-2832.0,3642.0,-140.0,50.0,-1647.0,0.488,-0.179,0.486,0.703
1015280,-5820.0,-2234.0,3668.0,-67.0,-66.0,-1310.0,0.497,-0.185,0.483,0.697
1015292,-5676.0,-2824.0,3630.0,-342.0,-146.0,-610.0,0.501,-0.188,0.479,0.696
1015314,-5436.0,-3280.0,3498.0,-601.0,-169.0,208.0,0.499,-0.189,0.474,0.7
1015326,-5014.0,-2650.0,3422.0,-553.0,-102.0,1104.0,0.492,-0.186,0.472,0.707
1015348,-5058.0,-834.0,3506.0,-527.0,-83.0,1684.0,0.48,-0.18,0.471,0.717
1015360,-4716.0,622.0,3536.0,-523.0,-106.0,2301.0,0.465,-0.171,0.471,0.73
1015382,-4748.0,616.0,3482.0,-389.0,-164.0,2554.0,0.448,-0.16,0.472,0.742
1015404,-4480.0,1314.0,3504.0,-56.0,-226.0,2565.0,0.431,-0.147,0.474,0.753
1015416,-3918.0,1948.0,3680.0,303.0,-351.0,2499.0,0.416,-0.132,0.478,0.762
1015438,-3416.0,4320.0,3796.0,670.0,-377.0,2392.0,0.402,-0.116,0.484,0.769
1015450,-2610.0,5212.0,3868.0,832.0,-253.0,2711.0,0.385,-0.098,0.492,0.775
1015472,-3056.0,6374.0,3744.0,626.0,-140.0,2535.0,0.368,-0.083,0.499,0.781
1015484,-3010.0,7004.0,3798.0,211.0,-237.0,2026.0,0.354,-0.07,0.501,0.787
1015506,-2584.0,7286.0,3832.0,-41.0,-309.0,1713.0,0.343,-0.06,0.501,0.792
1015518,-2554.0,6232.0,3776.0,-90.0,-334.0,1694.0,0.332,-0.049,0.5,0.798
1015540,-2784.0,4632.0,3540.0,8.0,-400.0,1767.0,0.321,-0.038,0.499,0.804
1015562,-2586.0,3412.0,3346.0,176.0,-463.0,1967.0,0.309,-0.024,0.5,0.809
1015574,-1958.0,3316.0,3610.0,295.0,-480.0,2293.0,0.294,-0.009,0.501,0.814
1015596,-386.0,6528.0,3640.0,424.0,-474.0,2649.0,0.277,0.009,0.503,0.819
1015608,324.0,7204.0,3476.0,99.0,-408.0,3072.0,0.255,0.027,0.502,0.826
1015630,314.0,6976.0,3878.0,-35.0,-428.0,2938.0,0.234,0.045,0.5,0.832
1015642,580.0,7474.0,3824.0,226.0,-460.0,2638.0,0.216,0.062,0.5,0.837
1015664,132.0,6420.0,3564.0,483.0,-510.0,2524.0,0.199,0.079,0.501,0.839
1015676,362.0,5526.0,3484.0,921.0,-556.0,2352.0,0.183,0.096,0.505,0.838
1015698,1612.0,7974.0,3278.0,1371.0,-568.0,2264.0,0.166,0.114,0.512,0.835
1015710,2280.0,9248.0,3134.0,1066.0,-472.0,2453.0,0.149,0.131,0.517,0.833
1015732,2380.0,9698.0,3302.0,463.0,-397.0,2336.0,0.132,0.147,0.517,0.833
1015754,2440.0,10612.0,3464.0,-92.0,-413.0,1985.0,0.119,0.159,0.513,0.835
1015766,1746.0,9386.0,3374.0,-514.0,-461.0,1806.0,0.108,0.171,0.506,0.839
1015788,1794.0,6834.0,3314.0,-354.0,-560.0,1446.0,0.1,0.182,0.5,0.841
1015800,1898.0,5800.0,3164.0,141.0,-608.0,1302.0,0.093,0.193,0.498,0.84
1015822,2186.0,5568.0,3286.0,408.0,-695.0,1738.0,0.082,0.207,0.498,0.838
1015834,2744.0,5720.0,2902.0,479.0,-713.0,2078.0,0.068,0.223,0.497,0.836
1015856,3798.0,6786.0,2644.0,340.0,-709.0,2159.0,0.054,0.239,0.494,0.834
1015868,5030.0,9366.0,3450.0,267.0,-635.0,1848.0,0.042,0.253,0.492,0.832
1015890,5038.0,9432.0,3900.0,188.0,-516.0,1788.0,0.03,0.265,0.489,0.831
1015902,4226.0,8104.0,3338.0,295.0,-385.0,1798.0,0.018,0.277,0.486,0.829
1015924,4070.0,7660.0,3014.0,440.0,-401.0,1572.0,0.006,0.287,0.485,0.826
1015946,4036.0,6778.0,2808.0,384.0,-488.0,1580.0,0.005,-0.298,-0.484,-0.823
1015958,4376.0,5676.0,2310.0,254.0,-575.0,1788.0,0.016,-0.311,-0.481,-0.82
1015980,4874.0,5518.0,2374.0,160.0,-633.0,1884.0,0.028,-0.324,-0.477,-0.817
1015992,5364.0,5988.0,2544.0,40.0,-715.0,1912.0,0.04,-0.338,-0.471,-0.814
1016014,5940.0,5834.0,2720.0,25.0,-725.0,2062.0,0.052,-0.353,-0.465,-0.81
1016026,6532.0,5946.0,2696.0,144.0,-670.0,2135.0,0.066,-0.367,-0.459,-0.806
1016048,6936.0,6226.0,2612.0,266.0,-603.0,2152.0,0.08,-0.381,-0.454,-0.801
1016060,7104.0,5928.0,2374.0,321.0,-534.0,2217.0,0.096,-0.394,-0.449,-0.796
1016082,7148.0,6152.0,2244.0,379.0,-461.0,2200.0,0.112,-0.406,-0.444,-0.791
1016104,7294.0,6490.0,2294.0,329.0,-456.0,2115.0,0.126,-0.418,-0.439,-0.785
1016116,7498.0,6488.0,2358.0,276.0,-441.0,2042.0,0.141,-0.429,-0.433,-0.78
1016138,7556.0,6480.0,2328.0,245.0,-424.0,1937.0,0.154,-0.44,-0.428,-0.774
1016150,7520.0,6326.0,2302.0,193.0,-408.0,1826.0,0.166,-0.45,-0.422,-0.769
1016172,7462.0,6240.0,2294.0,91.0,-382.0,1699.0,0.177,-0.459,-0.416,-0.765
1016184,7260.0,6740.0,2430.0,-81.0,-349.0,1542.0,0.187,-0.468,-0.41,-0.761
1016206,7140.0,6798.0,2694.0,-281.0,-331.0,1390.0,0.194,-0.476,-0.402,-0.758
1016218,7048.0,6202.0,2656.0,-287.0,-262.0,1183.0,0.2,-0.483,-0.395,-0.755
1016240,7072.0,6200.0,2520.0,-50.0,-122.0,921.0,0.206,-0.487,-0.391,-0.753
1016262,6866.0,6486.0,2648.0,151.0,6.0,662.0,0.212,-0.489,-0.389,-0.751
1016274,6806.0,7186.0,2972.0,97.0,35.0,436.0,0.215,-0.49,-0.388,-0.75
1016296,6702.0,7320.0,3108.0,-193.0,14.0,306.0,0.217,-0.492,-0.385,-0.75
1016308,6598.0,7158.0,2906.0,-302.0,38.0,62.0,0.216,-0.492,-0.383,-0.751
1016330,6646.0,6778.0,2992.0,-118.0,155.0,-302.0,0.214,-0.49,-0.383,-0.753
1016342,6864.0,7162.0,3118.0,183.0,341.0,-691.0,0.211,-0.485,-0.387,-0.755
1016364,6680.0,7542.0,3246.0,200.0,440.0,-1021.0,0.207,-0.478,-0.392,-0.758
1016376,6764.0,7614.0,3420.0,84.0,493.0,-1254.0,0.2,-0.47,-0.398,-0.762
1016398,6658.0,8026.0,3376.0,-109.0,535.0,-1422.0,0.192,-0.461,-0.402,-0.768
1016410,6752.0,8036.0,3306.0,-285.0,598.0,-1651.0,0.181,-0.45,-0.406,-0.774
1016432,6864.0,7826.0,3338.0,-364.0,666.0,-1923.0,0.168,-0.439,-0.41,-0.781
1016459,7076.0,7960.0,3338.0,-360.0,724.0,-2250.0,0.154,-0.425,-0.416,-0.789
1016471,7270.0,7944.0,3388.0,-365.0,789.0,-2461.0,0.137,-0.41,-0.422,-0.797
1016483,7378.0,8724.0,3476.0,-482.0,825.0,-2656.0,0.119,-0.394,-0.428,-0.805
1016505,7452.0,9082.0,3396.0,-738.0,832.0,-2755.0,0.1,-0.377,-0.431,-0.813
1016517,7564.0,8202.0,3150.0,-841.0,886.0,-2862.0,0.079,-0.36,-0.434,-0.822
1016539,7370.0,7806.0,3318.0,-687.0,987.0,-3041.0,0.057,-0.34,-0.438,-0.83
1016551,7060.0,7810.0,3302.0,-536.0,1024.0,-3200.0,0.035,-0.319,-0.444,-0.837
1016573,6830.0,7572.0,3228.0,-580.0,1024.0,-3214.0,0.013,-0.298,-0.448,-0.843
1016595,6528.0,7776.0,3242.0,-660.0,1029.0,-3262.0,0.01,0.276,0.452,0.848
1016607,6486.0,7890.0,3176.0,-765.0,1011.0,-3326.0,0.034,0.254,0.454,0.853
1016629,6348.0,7624.0,3266.0,-814.0,1069.0,-3334.0,0.057,0.23,0.456,0.858
1016641,5876.0,7032.0,3410.0,-946.0,1117.0,-3320.0,0.081,0.207,0.456,0.862
1016663,5456.0,7070.0,3300.0,-1020.0,1089.0,-3326.0,0.105,0.183,0.454,0.865
1016675,5150.0,6514.0,3254.0,-1031.0,1081.0,-3225.0,0.127,0.16,0.452,0.868
1016697,4686.0,5690.0,3388.0,-774.0,1118.0,-3168.0,0.149,0.138,0.452,0.869
1016709,3812.0,4872.0,3484.0,-649.0,1134.0,-3181.0,0.17,0.114,0.452,0.868
1016731,3472.0,6970.0,3538.0,-563.0,1227.0,-2971.0,0.189,0.091,0.453,0.867
1016743,2816.0,6580.0,3814.0,-701.0,999.0,-3127.0,0.21,0.07,0.451,0.865
1016765,3018.0,6472.0,3802.0,-558.0,1013.0,-3000.0,0.23,0.048,0.45,0.861
1016787,2360.0,5928.0,3800.0,-331.0,1089.0,-2908.0,0.248,0.028,0.451,0.857
1016799,1306.0,5572.0,3800.0,-120.0,1109.0,-2963.0,0.267,0.006,0.453,0.85
1016821,662.0,5334.0,3990.0,-129.0,1027.0,-3011.0,0.287,-0.015,0.455,0.843
1016833,268.0,5458.0,4090.0,-254.0,943.0,-2999.0,0.306,-0.036,0.455,0.836
1016855,-174.0,4758.0,3974.0,-352.0,883.0,-2852.0,0.324,-0.056,0.453,0.828
1016867,-754.0,3882.0,4008.0,-364.0,873.0,-2708.0,0.341,-0.075,0.451,0.821
1016889,-1480.0,3428.0,3850.0,-255.0,841.0,-2699.0,0.358,-0.093,0.45,0.813
1016901,-2084.0,3588.0,4030.0,-204.0,773.0,-2622.0,0.375,-0.111,0.449,0.804
1016923,-2576.0,2882.0,3926.0,-166.0,723.0,-2432.0,0.39,-0.127,0.447,0.795
1016935,-3698.0,2246.0,3638.0,-104.0,638.0,-2434.0,0.405,-0.142,0.446,0.786
1016957,-4578.0,-758.0,3286.0,289.0,273.0,-2507.0,0.422,-0.153,0.446,0.774
1016979,-4448.0,-1486.0,2982.0,581.0,534.0,-699.0,0.426,-0.158,0.451,0.768
1016991,-5930.0,354.0,3234.0,274.0,643.0,-122.0,0.425,-0.161,0.455,0.766
1017013,-6368.0,-1358.0,3616.0,-11.0,173.0,-697.0,0.43,-0.166,0.454,0.762
1017025,-5814.0,-1388.0,3618.0,-34.0,-39.0,-1114.0,0.438,-0.171,0.452,0.758
1017047,-5454.0,-1294.0,3372.0,-170.0,-145.0,-725.0,0.444,-0.173,0.449,0.756
1017059,-5236.0,-1676.0,3044.0,-269.0,-138.0,102.0,0.444,-0.173,0.447,0.757
1017081,-5312.0,-1490.0,3432.0,-390.0,-165.0,582.0,0.44,-0.171,0.444,0.762
1017093,-4718.0,-406.0,3702.0,-460.0,-152.0,1024.0,0.433,-0.167,0.442,0.768
1017115,-4804.0,1956.0,3728.0,-688.0,-195.0,1191.0,0.424,-0.163,0.438,0.775
1017137,-4282.0,1356.0,3334.0,-917.0,-272.0,1821.0,0.411,-0.157,0.433,0.787
1017149,-4512.0,644.0,3186.0,-665.0,-181.0,2200.0,0.395,-0.149,0.431,0.798
1017171,-4592.0,1034.0,3292.0,-308.0,-260.0,2190.0,0.379,-0.139,0.431,0.807
1017183,-4028.0,2294.0,3662.0,-4.0,-399.0,2130.0,0.365,-0.128,0.432,0.815
1017205,-3508.0,3516.0,4138.0,226.0,-460.0,2110.0,0.352,-0.114,0.435,0.821
1017217,-2496.0,5036.0,4340.0,329.0,-594.0,2423.0,0.336,-0.099,0.438,0.828
1017239,-2424.0,6238.0,4326.0,366.0,-414.0,2744.0,0.317,-0.083,0.442,0.835
1017261,-3000.0,6716.0,4230.0,-51.0,-540.0,2397.0,0.301,-0.068,0.442,0.843
1017273,-2582.0,5680.0,4164.0,-257.0,-667.0,2063.0,0.287,-0.055,0.439,0.849
1017295,-2656.0,4248.0,4062.0,-176.0,-759.0,1924.0,0.275,-0.041,0.437,0.856
1017307,-2424.0,3328.0,3868.0,217.0,-917.0,1893.0,0.264,-0.026,0.437,0.86
1017329,-1472.0,3558.0,4596.0,604.0,-978.0,2007.0,0.252,-0.008,0.439,0.862
1017341,-92.0,6794.0,5420.0,732.0,-949.0,2246.0,0.239,0.011,0.443,0.864
1017363,538.0,9180.0,5230.0,78.0,-852.0,2699.0,0.221,0.03,0.441,0.869
1017375,302.0,9632.0,5282.0,-951.0,-871.0,2752.0,0.202,0.046,0.431,0.878
1017397,-28.0,7674.0,4890.0,-1353.0,-1022.0,2282.0,0.189,0.061,0.417,0.887
1017409,-442.0,4232.0,4524.0,-936.0,-1184.0,1818.0,0.179,0.077,0.406,0.893
1017431,-318.0,1940.0,4124.0,171.0,-1315.0,1462.0,0.172,0.094,0.404,0.894
1017443,438.0,1786.0,4390.0,1366.0,-1286.0,1466.0,0.163,0.112,0.412,0.89
1017465,1928.0,5448.0,5512.0,1901.0,-1211.0,1778.0,0.152,0.133,0.423,0.883
1017487,3736.0,10074.0,5940.0,1143.0,-1080.0,2231.0,0.136,0.152,0.428,0.88
1017499,3760.0,11400.0,5422.0,-636.0,-894.0,2520.0,0.12,0.169,0.418,0.884
1017521,2450.0,8462.0,5350.0,-1789.0,-972.0,2219.0,0.109,0.184,0.398,0.892
1017533,2172.0,5342.0,4716.0,-1360.0,-1071.0,1390.0,0.104,0.196,0.383,0.896
1017555,2434.0,3210.0,4002.0,2.0,-1125.0,985.0,0.1,0.209,0.381,0.895
1017567,2784.0,2978.0,4014.0,1330.0,-1049.0,1257.0,0.09,0.224,0.388,0.889
1017589,3622.0,4860.0,4674.0,1955.0,-965.0,1676.0,0.076,0.24,0.4,0.881
1017611,4562.0,7290.0,4632.0,1550.0,-1003.0,1888.0,0.061,0.256,0.407,0.874
1017623,4868.0,8290.0,5100.0,335.0,-1029.0,2196.0,0.046,0.273,0.404,0.872
1017645,5252.0,8548.0,4730.0,-711.0,-1164.0,2256.0,0.034,0.291,0.392,0.872
1017657,5406.0,7240.0,4388.0,-1056.0,-1252.0,2035.0,0.025,0.308,0.377,0.873
1017679,5460.0,5680.0,4004.0,-519.0,-1204.0,1721.0,0.017,0.324,0.367,0.871
1017691,5592.0,4458.0,3880.0,397.0,-1060.0,1484.0,0.008,0.339,0.366,0.867
1017713,5860.0,4264.0,3798.0,1176.0,-951.0,1478.0,0.005,-0.352,-0.37,-0.86
1017725,6224.0,4432.0,3720.0,1651.0,-849.0,1549.0,0.02,-0.364,-0.378,-0.851
1017747,6418.0,4890.0,3386.0,1771.0,-788.0,1667.0,0.036,-0.376,-0.386,-0.841
1017769,6600.0,5366.0,2974.0,1402.0,-824.0,1850.0,0.053,-0.389,-0.391,-0.833
1017781,6748.0,5374.0,3044.0,818.0,-904.0,2068.0,0.068,-0.403,-0.39,-0.825
1017803,7058.0,5174.0,3086.0,434.0,-1002.0,2215.0,0.083,-0.418,-0.386,-0.818
1017815,7570.0,4714.0,2884.0,467.0,-1013.0,2223.0,0.099,-0.434,-0.382,-0.81
1017837,8196.0,4466.0,2684.0,768.0,-917.0,2167.0,0.115,-0.447,-0.379,-0.802
1017849,8602.0,4848.0,2494.0,1149.0,-742.0,2055.0,0.132,-0.459,-0.38,-0.792
1017871,8788.0,5248.0,2386.0,1492.0,-531.0,1943.0,0.151,-0.468,-0.383,-0.782
1017883,8736.0,5788.0,2182.0,1636.0,-359.0,1845.0,0.17,-0.475,-0.387,-0.772
1017905,8392.0,6362.0,2330.0,1430.0,-286.0,1794.0,0.188,-0.481,-0.39,-0.762
1017917,7912.0,6666.0,2306.0,1017.0,-280.0,1757.0,0.204,-0.488,-0.39,-0.754
1017939,7632.0,6496.0,2382.0,620.0,-323.0,1657.0,0.217,-0.495,-0.387,-0.747
1017951,7504.0,6202.0,2550.0,392.0,-344.0,1469.0,0.228,-0.502,-0.384,-0.741
1017973,7504.0,5760.0,2706.0,324.0,-303.0,1262.0,0.237,-0.508,-0.381,-0.736
1017995,7430.0,5634.0,2878.0,358.0,-222.0,1061.0,0.245,-0.512,-0.378,-0.731
1018007,7278.0,5654.0,2886.0,386.0,-106.0,914.0,0.253,-0.515,-0.377,-0.727
1018029,7220.0,5528.0,2950.0,438.0,5.0,777.0,0.26,-0.517,-0.376,-0.723
1018041,7058.0,5444.0,2908.0,446.0,84.0,671.0,0.267,-0.518,-0.376,-0.721
1018063,7046.0,5334.0,2866.0,418.0,159.0,592.0,0.274,-0.518,-0.375,-0.718
1018075,6934.0,5560.0,2718.0,270.0,168.0,407.0,0.278,-0.518,-0.375,-0.717
1018097,7210.0,4980.0,2406.0,176.0,199.0,223.0,0.281,-0.517,-0.374,-0.717
1018109,7152.0,5052.0,2156.0,159.0,307.0,89.0,0.284,-0.515,-0.374,-0.718
1018131,7038.0,4922.0,2014.0,127.0,371.0,-59.0,0.285,-0.511,-0.375,-0.719
1018153,7158.0,4610.0,1918.0,149.0,430.0,-282.0,0.285,-0.507,-0.376,-0.722
1018165,7258.0,4804.0,1834.0,126.0,457.0,-467.0,0.284,-0.501,-0.379,-0.725
1018187,7296.0,4868.0,1690.0,165.0,509.0,-655.0,0.281,-0.495,-0.382,-0.728
1018199,7338.0,4896.0,1722.0,127.0,499.0,-847.0,0.278,-0.488,-0.386,-0.732
1018221,7520.0,4810.0,1794.0,158.0,505.0,-1055.0,0.273,-0.48,-0.39,-0.736
1018233,7584.0,5080.0,1780.0,246.0,505.0,-1236.0,0.268,-0.472,-0.396,-0.741
1018255,7628.0,4474.0,1852.0,446.0,530.0,-1369.0,0.262,-0.462,-0.404,-0.745
1018267,7510.0,4866.0,2584.0,813.0,608.0,-1620.0,0.257,-0.449,-0.415,-0.748
1018289,7530.0,5438.0,2874.0,1054.0,641.0,-1820.0,0.251,-0.435,-0.429,-0.751
1018311,7436.0,5762.0,2906.0,1162.0,691.0,-1937.0,0.245,-0.42,-0.443,-0.753
1018323,7338.0,5894.0,3046.0,1247.0,714.0,-2025.0,0.239,-0.403,-0.458,-0.755
1018345,7312.0,6036.0,3080.0,1335.0,700.0,-2086.0,0.232,-0.386,-0.474,-0.756
1018357,7230.0,7014.0,2598.0,1664.0,714.0,-2264.0,0.226,-0.367,-0.492,-0.756
1018379,7306.0,6780.0,2362.0,1924.0,702.0,-2382.0,0.219,-0.347,-0.512,-0.754
1018391,7106.0,7710.0,2020.0,2140.0,654.0,-2561.0,0.211,-0.326,-0.534,-0.751
1018413,6862.0,8310.0,1886.0,1932.0,473.0,-2734.0,0.2,-0.305,-0.555,-0.748
1018425,6638.0,9158.0,1702.0,1400.0,268.0,-2823.0,0.186,-0.286,-0.572,-0.746
1018447,6592.0,10650.0,1520.0,706.0,37.0,-2964.0,0.167,-0.268,-0.585,-0.747
1018464,6982.0,10926.0,768.0,-30.0,-115.0,-3057.0,0.145,-0.252,-0.592,-0.752
1018486,7402.0,10058.0,280.0,-419.0,-77.0,-3225.0,0.121,-0.235,-0.597,-0.758
1018498,7218.0,9324.0,648.0,-442.0,-38.0,-3390.0,0.096,-0.217,-0.601,-0.763
1018520,6814.0,9372.0,776.0,-332.0,-49.0,-3560.0,0.07,-0.197,-0.605,-0.768
1018532,6440.0,9878.0,678.0,-329.0,-100.0,-3634.0,0.043,-0.177,-0.609,-0.772
1018554,6308.0,10132.0,436.0,-397.0,-149.0,-3670.0,0.016,-0.158,-0.612,-0.775
1018566,5932.0,10300.0,-134.0,-500.0,-194.0,-3714.0,0.013,0.138,0.614,0.777
1018588,5636.0,9408.0,-84.0,-682.0,-203.0,-3797.0,0.042,0.117,0.613,0.78
1018600,4954.0,8698.0,824.0,-811.0,-211.0,-3926.0,0.073,0.096,0.611,0.782
1018622,4276.0,8204.0,1528.0,-963.0,-225.0,-4034.0,0.104,0.074,0.607,0.784
1018634,3506.0,7140.0,1690.0,-1136.0,-220.0,-4001.0,0.135,0.052,0.601,0.786
1018656,2770.0,7190.0,1098.0,-1321.0,-156.0,-3948.0,0.164,0.03,0.593,0.788
1018678,2240.0,6772.0,964.0,-1529.0,-88.0,-3780.0,0.193,0.007,0.582,0.79
1018690,1552.0,5948.0,874.0,-1685.0,18.0,-3539.0,0.219,-0.015,0.57,0.792
1018712,776.0,4412.0,1088.0,-1596.0,42.0,-3402.0,0.243,-0.036,0.557,0.793
1018724,120.0,3568.0,1942.0,-1364.0,43.0,-3442.0,0.268,-0.058,0.546,0.792
1018746,-278.0,4034.0,2854.0,-1054.0,-43.0,-3433.0,0.292,-0.078,0.535,0.788
1018758,-578.0,4916.0,2896.0,-808.0,-113.0,-3292.0,0.317,-0.095,0.527,0.783
1018780,-874.0,5012.0,2576.0,-833.0,-138.0,-3046.0,0.339,-0.112,0.517,0.778
1018792,-1458.0,3880.0,2312.0,-1076.0,-107.0,-2783.0,0.358,-0.128,0.506,0.774
1018814,-2138.0,2618.0,2786.0,-1281.0,-76.0,-2692.0,0.376,-0.144,0.493,0.771
1018836,-2118.0,3062.0,3164.0,-1235.0,-93.0,-2811.0,0.395,-0.16,0.48,0.767
1018848,-2600.0,974.0,3888.0,-1125.0,-60.0,-2570.0,0.412,-0.175,0.467,0.762
1018870,-3484.0,2.0,4062.0,-738.0,3.0,-2495.0,0.428,-0.189,0.458,0.756
1018882,-4198.0,-838.0,3708.0,-168.0,-61.0,-2473.0,0.446,-0.2,0.452,0.746
1018904,-4356.0,-1502.0,4070.0,299.0,-106.0,-2257.0,0.462,-0.207,0.449,0.736
1018916,-4634.0,-2162.0,4624.0,577.0,-77.0,-1893.0,0.477,-0.212,0.449,0.725
1018938,-4872.0,-2542.0,4412.0,612.0,-48.0,-1446.0,0.488,-0.215,0.45,0.716
1018950,-5378.0,-2930.0,4242.0,545.0,17.0,-1012.0,0.497,-0.217,0.451,0.709
1018972,-5656.0,-2352.0,4070.0,446.0,44.0,-549.0,0.501,-0.217,0.453,0.704
1018994,-5542.0,-1608.0,4014.0,210.0,89.0,134.0,0.501,-0.216,0.455,0.704
1019006,-5386.0,-638.0,4488.0,-236.0,63.0,681.0,0.496,-0.215,0.456,0.708
1019028,-5274.0,-1642.0,4784.0,-28.0,386.0,1051.0,0.487,-0.213,0.459,0.712
1019040,-5482.0,2388.0,4932.0,-551.0,320.0,1035.0,0.478,-0.213,0.459,0.718
1019062,-4774.0,2584.0,4340.0,-1102.0,338.0,1983.0,0.462,-0.211,0.457,0.73
1019074,-5226.0,650.0,3684.0,-1361.0,324.0,2456.0,0.441,-0.208,0.454,0.746
1019096,-5202.0,-302.0,3134.0,-983.0,277.0,2465.0,0.421,-0.203,0.453,0.759
1019108,-5320.0,-434.0,2756.0,-511.0,134.0,2347.0,0.403,-0.196,0.454,0.77
1019130,-4300.0,644.0,3552.0,80.0,-78.0,2402.0,0.387,-0.185,0.459,0.778
1019142,-3158.0,3780.0,3982.0,958.0,-66.0,2233.0,0.373,-0.171,0.469,0.782
1019164,-2980.0,6388.0,3402.0,658.0,-39.0,2848.0,0.353,-0.155,0.478,0.789
1019186,-3144.0,5442.0,2660.0,-112.0,-39.0,3562.0,0.327,-0.139,0.482,0.801
1019198,-3652.0,2876.0,2154.0,-342.0,-138.0,3681.0,0.3,-0.122,0.484,0.813
1019220,-3486.0,1148.0,1662.0,62.0,-344.0,3448.0,0.276,-0.103,0.487,0.822
1019232,-2166.0,2388.0,2590.0,966.0,-458.0,3108.0,0.256,-0.083,0.496,0.826
1019254,-334.0,6950.0,2814.0,1795.0,-494.0,3005.0,0.236,-0.06,0.511,0.824
1019266,176.0,8802.0,2946.0,1432.0,-397.0,3591.0,0.211,-0.036,0.523,0.825
1019288,-44.0,8482.0,2170.0,376.0,-392.0,4215.0,0.181,-0.011,0.526,0.831
1019300,-1128.0,6124.0,1348.0,-590.0,-552.0,4132.0,0.152,0.013,0.521,0.84
1019322,-788.0,4898.0,2018.0,-714.0,-843.0,3395.0,0.13,0.035,0.513,0.848
1019344,1638.0,7946.0,3044.0,84.0,-1126.0,2742.0,0.113,0.057,0.512,0.85
1019356,3664.0,10764.0,4328.0,402.0,-1080.0,2835.0,0.096,0.08,0.512,0.85
1019378,3872.0,12072.0,4016.0,-86.0,-1008.0,3070.0,0.077,0.103,0.508,0.852
1019390,2698.0,9486.0,3026.0,-622.0,-998.0,2927.0,0.059,0.125,0.499,0.855
1019412,1756.0,6622.0,1906.0,-772.0,-1098.0,2579.0,0.045,0.145,0.489,0.859
1019424,2318.0,6026.0,1560.0,-109.0,-908.0,2168.0,0.032,0.162,0.485,0.859
1019446,2232.0,3896.0,2462.0,583.0,-1325.0,1833.0,0.023,0.182,0.486,0.854
1019468,4942.0,6798.0,4070.0,1542.0,-1292.0,2217.0,0.009,0.202,0.494,0.845
1019480,5834.0,10780.0,3898.0,1397.0,-1151.0,2341.0,0.007,-0.223,-0.5,-0.837
1019502,4966.0,9132.0,2938.0,221.0,-1160.0,2621.0,0.022,-0.244,-0.497,-0.833
1019514,4436.0,6056.0,1956.0,-151.0,-1224.0,2709.0,0.037,-0.266,-0.489,-0.83
1019536,4914.0,5824.0,1698.0,120.0,-1314.0,2515.0,0.051,-0.288,-0.484,-0.824
1019548,5728.0,5490.0,1806.0,563.0,-1395.0,2449.0,0.065,-0.31,-0.483,-0.817
1019570,6580.0,5910.0,2242.0,1129.0,-1428.0,2360.0,0.079,-0.331,-0.485,-0.806
1019582,7484.0,8198.0,2270.0,1191.0,-1493.0,2177.0,0.092,-0.351,-0.488,-0.794
