timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1375172,-2082.0,3014.0,3216.0,253.0,-649.0,2941.0,0.45,-0.132,0.481,0.741
1375184,-1856.0,1918.0,2724.0,288.0,-751.0,3379.0,0.43,-0.11,0.484,0.754
1375206,-650.0,1616.0,2982.0,693.0,-685.0,3824.0,0.407,-0.085,0.49,0.766
1375218,238.0,4120.0,4018.0,1316.0,-401.0,4578.0,0.378,-0.056,0.501,0.777
1375240,-444.0,8294.0,3610.0,2084.0,-260.0,4359.0,0.348,-0.026,0.517,0.781
1375252,-150.0,7386.0,3392.0,2428.0,-189.0,3949.0,0.321,0.003,0.534,0.782
1375274,904.0,8508.0,2914.0,2561.0,151.0,3866.0,0.292,0.03,0.553,0.78
1375286,862.0,9084.0,3454.0,2001.0,429.0,3927.0,0.261,0.053,0.567,0.779
1375313,470.0,9652.0,3620.0,726.0,492.0,3910.0,0.23,0.072,0.571,0.785
1375325,620.0,9070.0,3260.0,-648.0,324.0,3831.0,0.201,0.089,0.564,0.796
1375347,1900.0,10506.0,2112.0,-720.0,189.0,3687.0,0.173,0.106,0.556,0.806
1375359,2398.0,9060.0,1802.0,-118.0,113.0,3558.0,0.147,0.123,0.551,0.812
1375381,3180.0,9226.0,1794.0,1131.0,240.0,3076.0,0.121,0.139,0.556,0.81
1375393,3608.0,8444.0,2434.0,1522.0,256.0,2932.0,0.096,0.154,0.564,0.806
1375415,2908.0,9952.0,2714.0,1092.0,316.0,2727.0,0.072,0.167,0.568,0.803
1375427,2784.0,9440.0,2640.0,-48.0,108.0,2644.0,0.052,0.181,0.563,0.804
1375449,3120.0,8736.0,2400.0,-1061.0,-33.0,2811.0,0.033,0.195,0.55,0.811
1375471,3830.0,9632.0,2542.0,-1495.0,-224.0,2863.0,0.016,0.211,0.533,0.819
1375483,4706.0,8934.0,2870.0,-1325.0,-389.0,2828.0,0.001,-0.228,-0.517,-0.825
1375505,4898.0,6982.0,2536.0,-663.0,-435.0,2691.0,0.018,-0.245,-0.506,-0.827
1375517,4972.0,6514.0,2448.0,-111.0,-413.0,2442.0,0.035,-0.26,-0.5,-0.825
1375539,5022.0,6866.0,2182.0,27.0,-415.0,2320.0,0.051,-0.274,-0.495,-0.823
1375551,5234.0,6704.0,1912.0,-156.0,-481.0,2295.0,0.066,-0.289,-0.488,-0.821
1375573,5580.0,6512.0,1934.0,-380.0,-573.0,2238.0,0.079,-0.304,-0.479,-0.82
1375585,6206.0,6754.0,2136.0,-556.0,-709.0,2289.0,0.092,-0.32,-0.469,-0.818
1375607,6910.0,6854.0,2534.0,-712.0,-798.0,2536.0,0.105,-0.338,-0.456,-0.816
1375619,7192.0,6680.0,2538.0,-864.0,-840.0,2820.0,0.12,-0.357,-0.441,-0.814
1375641,7250.0,6334.0,2496.0,-865.0,-857.0,2875.0,0.135,-0.376,-0.426,-0.811
1375663,7538.0,6016.0,2500.0,-720.0,-857.0,2794.0,0.151,-0.395,-0.412,-0.807
1375675,7672.0,6046.0,2562.0,-477.0,-790.0,2640.0,0.166,-0.412,-0.399,-0.802
1375697,7644.0,6186.0,2764.0,-252.0,-720.0,2509.0,0.181,-0.427,-0.389,-0.796
1375709,7708.0,6594.0,2874.0,-142.0,-684.0,2368.0,0.195,-0.44,-0.379,-0.79
1375731,7654.0,6786.0,2994.0,-182.0,-683.0,2185.0,0.208,-0.453,-0.37,-0.783
1375743,7558.0,6846.0,3110.0,-336.0,-705.0,2005.0,0.219,-0.466,-0.361,-0.777
1375765,7596.0,6768.0,3124.0,-463.0,-709.0,1791.0,0.228,-0.478,-0.351,-0.772
1375777,7586.0,6456.0,3078.0,-451.0,-629.0,1581.0,0.236,-0.489,-0.342,-0.767
1375799,7424.0,6088.0,2990.0,-258.0,-483.0,1386.0,0.243,-0.497,-0.335,-0.763
1375811,7156.0,5996.0,3220.0,25.0,-307.0,1164.0,0.25,-0.503,-0.331,-0.758
1375833,6920.0,6026.0,3542.0,283.0,-151.0,951.0,0.258,-0.506,-0.329,-0.754
1375855,6506.0,6088.0,3638.0,445.0,-36.0,738.0,0.266,-0.507,-0.329,-0.751
1375867,6376.0,6082.0,3652.0,506.0,19.0,499.0,0.272,-0.507,-0.33,-0.748
1375889,6416.0,6400.0,3834.0,509.0,85.0,178.0,0.276,-0.506,-0.333,-0.746
1375901,6402.0,6830.0,4124.0,463.0,177.0,-133.0,0.278,-0.503,-0.336,-0.746
1375923,6576.0,6620.0,4176.0,461.0,268.0,-454.0,0.278,-0.499,-0.341,-0.747
1375935,6708.0,6832.0,4128.0,579.0,394.0,-831.0,0.276,-0.492,-0.348,-0.749
1375957,6822.0,6810.0,3912.0,665.0,516.0,-1184.0,0.273,-0.483,-0.357,-0.752
1375969,7114.0,6806.0,3752.0,714.0,593.0,-1565.0,0.267,-0.471,-0.368,-0.756
1375991,7324.0,7302.0,3582.0,662.0,625.0,-1958.0,0.259,-0.458,-0.38,-0.761
1376003,7696.0,7406.0,3402.0,486.0,631.0,-2276.0,0.247,-0.444,-0.391,-0.767
1376026,7966.0,7778.0,3368.0,350.0,663.0,-2577.0,0.233,-0.429,-0.403,-0.774
1376038,8158.0,7910.0,3218.0,237.0,667.0,-2814.0,0.217,-0.413,-0.415,-0.781
1376061,8408.0,7730.0,3316.0,196.0,689.0,-3040.0,0.198,-0.395,-0.427,-0.789
1376083,8532.0,7844.0,3292.0,145.0,675.0,-3232.0,0.178,-0.377,-0.438,-0.796
1376095,8506.0,7696.0,2970.0,99.0,669.0,-3369.0,0.156,-0.357,-0.45,-0.803
1376117,8370.0,8076.0,2962.0,83.0,677.0,-3521.0,0.134,-0.337,-0.461,-0.81
1376129,8324.0,8550.0,3158.0,-49.0,657.0,-3648.0,0.109,-0.316,-0.471,-0.816
1376151,8270.0,8966.0,3102.0,-250.0,619.0,-3753.0,0.083,-0.295,-0.48,-0.822
1376163,8114.0,8492.0,2822.0,-475.0,603.0,-3794.0,0.055,-0.273,-0.486,-0.828
1376185,7516.0,8008.0,2568.0,-558.0,606.0,-3828.0,0.027,-0.251,-0.491,-0.834
1376197,6852.0,7580.0,2554.0,-488.0,599.0,-3829.0,0.001,0.229,0.495,0.838
1376219,6286.0,7508.0,2650.0,-308.0,594.0,-3823.0,0.028,0.206,0.501,0.84
1376231,5684.0,7376.0,2734.0,-220.0,562.0,-3766.0,0.055,0.184,0.506,0.841
1376253,5088.0,7522.0,2598.0,-264.0,521.0,-3700.0,0.082,0.162,0.511,0.84
1376275,4428.0,7068.0,2522.0,-323.0,507.0,-3633.0,0.108,0.141,0.514,0.839
1376287,3686.0,6790.0,2426.0,-372.0,474.0,-3564.0,0.133,0.121,0.516,0.838
1376309,3038.0,6624.0,2336.0,-324.0,448.0,-3501.0,0.158,0.101,0.517,0.835
1376321,2652.0,6434.0,2636.0,-288.0,436.0,-3457.0,0.183,0.081,0.519,0.831
1376343,2040.0,6246.0,2782.0,-305.0,413.0,-3378.0,0.207,0.06,0.519,0.827
1376355,1534.0,6128.0,2698.0,-253.0,402.0,-3221.0,0.23,0.041,0.52,0.822
1376377,868.0,6026.0,2472.0,-157.0,389.0,-3185.0,0.253,0.023,0.52,0.815
1376389,486.0,6138.0,2620.0,-121.0,378.0,-3077.0,0.274,0.005,0.521,0.808
1376411,-124.0,5376.0,2778.0,-199.0,336.0,-2982.0,0.295,-0.013,0.52,0.802
1376433,-766.0,5260.0,2722.0,-351.0,282.0,-2934.0,0.315,-0.03,0.518,0.795
1376445,-1406.0,4390.0,3000.0,-485.0,246.0,-2843.0,0.335,-0.047,0.514,0.788
1376467,-1952.0,4144.0,2918.0,-390.0,173.0,-2723.0,0.354,-0.062,0.51,0.781
1376479,-3878.0,4482.0,2994.0,103.0,-67.0,-3502.0,0.38,-0.078,0.508,0.769
1376501,892.0,3354.0,3246.0,808.0,148.0,-1229.0,0.389,-0.082,0.514,0.761
1376513,-1800.0,7738.0,2938.0,1030.0,640.0,144.0,0.385,-0.081,0.524,0.756
1376535,-4262.0,6414.0,3016.0,678.0,114.0,-916.0,0.392,-0.084,0.528,0.749
1376547,-3272.0,5934.0,3344.0,457.0,-161.0,-2365.0,0.409,-0.092,0.529,0.738
1376569,-3046.0,6150.0,3872.0,93.0,-92.0,-2634.0,0.428,-0.104,0.527,0.727
1376581,-3958.0,5222.0,3886.0,-599.0,-144.0,-2969.0,0.448,-0.119,0.519,0.718
1376604,-3670.0,1940.0,3938.0,-764.0,-71.0,-2743.0,0.466,-0.135,0.51,0.71
1376616,-4884.0,-614.0,4014.0,-313.0,-34.0,-2809.0,0.484,-0.149,0.504,0.699
1376639,-5378.0,-1918.0,4090.0,286.0,-61.0,-2691.0,0.503,-0.16,0.502,0.685
1376661,-5262.0,-2488.0,3900.0,698.0,-24.0,-2179.0,0.518,-0.166,0.503,0.672
1376673,-5520.0,-2320.0,3848.0,846.0,88.0,-1448.0,0.528,-0.169,0.506,0.66
1376695,-5834.0,-1584.0,3606.0,468.0,109.0,-791.0,0.533,-0.171,0.509,0.654
1376707,-5656.0,-2250.0,3456.0,-192.0,99.0,-154.0,0.534,-0.173,0.508,0.654
1376729,-5460.0,-2204.0,3152.0,-609.0,71.0,454.0,0.53,-0.174,0.505,0.658
1376741,-5166.0,-2136.0,3174.0,-842.0,6.0,1118.0,0.522,-0.173,0.502,0.667
1376763,-5048.0,-416.0,3194.0,-1021.0,-26.0,1678.0,0.511,-0.169,0.498,0.68
1376775,-5412.0,-3774.0,2766.0,-962.0,-195.0,1321.0,0.502,-0.166,0.493,0.691
1376797,-4474.0,-1724.0,3062.0,-1006.0,-347.0,919.0,0.497,-0.164,0.486,0.7
1376809,-2792.0,-1750.0,3036.0,-1106.0,-401.0,2136.0,0.483,-0.156,0.481,0.715
1376831,-2456.0,-816.0,3236.0,-666.0,-338.0,2393.0,0.468,-0.146,0.478,0.729
1376853,-2184.0,1856.0,3308.0,-335.0,-481.0,2392.0,0.454,-0.133,0.477,0.741
1376865,-1488.0,3144.0,3380.0,-22.0,-642.0,2978.0,0.436,-0.115,0.478,0.754
1376887,-934.0,2326.0,3362.0,403.0,-558.0,3666.0,0.414,-0.093,0.482,0.767
1376899,-496.0,2224.0,3282.0,1236.0,-361.0,4148.0,0.387,-0.067,0.492,0.777
1376921,12.0,4592.0,3816.0,1760.0,-121.0,4308.0,0.358,-0.039,0.507,0.783
1376933,148.0,8774.0,3672.0,1762.0,-78.0,4125.0,0.329,-0.013,0.521,0.788
1376955,598.0,11152.0,4016.0,1016.0,-31.0,4200.0,0.298,0.011,0.528,0.795
1376967,714.0,11788.0,3750.0,99.0,-29.0,4388.0,0.266,0.034,0.528,0.806
1376989,172.0,8226.0,3370.0,-730.0,-178.0,4483.0,0.234,0.056,0.52,0.82
1377011,468.0,6258.0,2782.0,-843.0,-364.0,3995.0,0.206,0.077,0.51,0.832
1377023,1346.0,6884.0,3240.0,-416.0,-472.0,3370.0,0.182,0.096,0.503,0.839
1377045,2866.0,10370.0,3366.0,162.0,-510.0,3216.0,0.16,0.116,0.501,0.843
1377057,3248.0,10778.0,3738.0,307.0,-426.0,3429.0,0.135,0.136,0.498,0.846
1377079,2184.0,9444.0,3432.0,-35.0,-574.0,3139.0,0.113,0.155,0.493,0.849
1377091,2868.0,6898.0,3372.0,-73.0,-604.0,3144.0,0.091,0.175,0.487,0.851
1377113,2354.0,7162.0,3272.0,-93.0,-656.0,2665.0,0.073,0.192,0.481,0.852
1377135,3170.0,7366.0,3940.0,-291.0,-797.0,2443.0,0.058,0.21,0.474,0.853
1377147,4700.0,9630.0,3838.0,-313.0,-816.0,2466.0,0.043,0.227,0.466,0.854
1377169,4938.0,9236.0,3542.0,-639.0,-757.0,2744.0,0.026,0.245,0.454,0.856
1377181,4498.0,7258.0,3202.0,-797.0,-746.0,2667.0,0.01,0.262,0.442,0.858
1377203,4518.0,6234.0,3222.0,-623.0,-815.0,2283.0,0.004,-0.278,-0.431,-0.859
1377215,5020.0,6238.0,3418.0,-305.0,-841.0,1942.0,0.015,-0.293,-0.423,-0.857
1377237,5340.0,5854.0,3748.0,-122.0,-901.0,1830.0,0.025,-0.307,-0.417,-0.855
1377249,5836.0,5584.0,3902.0,-19.0,-964.0,1803.0,0.036,-0.322,-0.412,-0.851
1377271,6060.0,5680.0,3776.0,-55.0,-1024.0,1933.0,0.047,-0.338,-0.406,-0.848
1377283,6440.0,5738.0,3542.0,-153.0,-1086.0,2233.0,0.06,-0.355,-0.398,-0.844
1377310,6604.0,5566.0,3330.0,-181.0,-1114.0,2460.0,0.075,-0.373,-0.389,-0.839
1377322,6990.0,5218.0,3138.0,-100.0,-1128.0,2586.0,0.09,-0.391,-0.38,-0.833
1377344,7588.0,5388.0,3250.0,3.0,-1118.0,2596.0,0.106,-0.409,-0.371,-0.827
1377356,8090.0,5778.0,3488.0,44.0,-1124.0,2570.0,0.123,-0.427,-0.363,-0.819
1377378,8374.0,6066.0,3642.0,28.0,-1103.0,2596.0,0.139,-0.444,-0.354,-0.812
1377390,8564.0,6330.0,3728.0,-20.0,-1064.0,2607.0,0.155,-0.46,-0.344,-0.804
1377412,8758.0,6652.0,3736.0,-77.0,-1027.0,2507.0,0.17,-0.476,-0.334,-0.795
1377424,8606.0,6794.0,4002.0,-168.0,-975.0,2346.0,0.184,-0.491,-0.324,-0.788
1377446,8418.0,6574.0,4184.0,-243.0,-893.0,2159.0,0.196,-0.504,-0.314,-0.78
1377458,7918.0,6116.0,4020.0,-220.0,-748.0,1895.0,0.207,-0.515,-0.305,-0.774
1377480,7488.0,5236.0,3596.0,-83.0,-623.0,1638.0,0.216,-0.525,-0.298,-0.768
1377502,7454.0,4522.0,3404.0,156.0,-416.0,1363.0,0.226,-0.531,-0.293,-0.762
1377514,7272.0,4672.0,3498.0,389.0,-190.0,1098.0,0.235,-0.535,-0.291,-0.758
1377536,7004.0,4998.0,3584.0,467.0,-50.0,902.0,0.244,-0.536,-0.29,-0.754
1377548,6690.0,5184.0,3416.0,418.0,51.0,750.0,0.251,-0.537,-0.289,-0.752
1377570,6556.0,5440.0,3276.0,307.0,106.0,599.0,0.258,-0.537,-0.288,-0.75
1377582,6574.0,5668.0,3340.0,146.0,122.0,431.0,0.262,-0.537,-0.287,-0.749
1377604,6824.0,5930.0,3512.0,1.0,143.0,184.0,0.264,-0.537,-0.286,-0.749
1377616,6986.0,6268.0,3682.0,-53.0,196.0,-156.0,0.263,-0.535,-0.286,-0.75
1377638,7154.0,6240.0,3650.0,-38.0,310.0,-527.0,0.26,-0.531,-0.287,-0.753
1377650,7402.0,6582.0,3754.0,-53.0,412.0,-986.0,0.254,-0.526,-0.291,-0.758
1377672,7472.0,6812.0,3902.0,28.0,571.0,-1378.0,0.246,-0.518,-0.297,-0.763
1377694,7700.0,6764.0,4030.0,110.0,697.0,-1747.0,0.237,-0.508,-0.305,-0.77
1377706,7948.0,6828.0,4334.0,206.0,820.0,-2183.0,0.225,-0.495,-0.315,-0.778
1377728,8350.0,7038.0,4474.0,276.0,918.0,-2580.0,0.21,-0.48,-0.327,-0.787
1377740,8680.0,7340.0,4436.0,345.0,1015.0,-2913.0,0.194,-0.463,-0.341,-0.795
1377762,8716.0,7278.0,4324.0,366.0,1092.0,-3145.0,0.176,-0.444,-0.355,-0.804
1377774,8796.0,7312.0,4094.0,387.0,1159.0,-3362.0,0.156,-0.423,-0.37,-0.812
1377796,8588.0,8146.0,4278.0,635.0,1264.0,-3597.0,0.136,-0.399,-0.387,-0.82
1377818,8714.0,8334.0,4424.0,812.0,1267.0,-3725.0,0.116,-0.375,-0.405,-0.826
1377830,8504.0,8408.0,4252.0,916.0,1303.0,-3797.0,0.095,-0.349,-0.424,-0.83
1377852,8030.0,9438.0,3872.0,973.0,1260.0,-3940.0,0.073,-0.322,-0.443,-0.833
1377864,7970.0,9472.0,3548.0,769.0,1129.0,-4068.0,0.049,-0.296,-0.46,-0.835
1377886,7606.0,8842.0,3598.0,440.0,1059.0,-4122.0,0.023,-0.269,-0.475,-0.838
1377898,6844.0,8570.0,3582.0,92.0,939.0,-4194.0,0.006,0.243,0.485,0.84
1377920,6428.0,8356.0,3314.0,-80.0,833.0,-4233.0,0.035,0.217,0.494,0.841
1377932,6160.0,8182.0,3092.0,-123.0,799.0,-4177.0,0.064,0.191,0.501,0.841
1377954,5852.0,8264.0,2984.0,-194.0,758.0,-4132.0,0.093,0.166,0.507,0.841
1377966,5326.0,7702.0,3166.0,-396.0,732.0,-4037.0,0.121,0.14,0.511,0.839
1377988,4726.0,6958.0,3006.0,-509.0,730.0,-3971.0,0.149,0.116,0.512,0.838
1378010,4010.0,5886.0,2856.0,-480.0,751.0,-3945.0,0.176,0.091,0.513,0.835
1378022,3392.0,5748.0,2888.0,-165.0,800.0,-3915.0,0.202,0.066,0.517,0.829
1378044,2648.0,5724.0,2822.0,128.0,745.0,-3883.0,0.228,0.042,0.521,0.821
1378056,2224.0,6034.0,2694.0,281.0,715.0,-3739.0,0.253,0.019,0.526,0.812
1378078,1486.0,5554.0,2632.0,147.0,660.0,-3494.0,0.276,-0.003,0.529,0.803
1378090,580.0,4514.0,2472.0,-54.0,586.0,-3322.0,0.298,-0.024,0.529,0.794
1378112,-274.0,4750.0,2378.0,-167.0,540.0,-3354.0,0.32,-0.045,0.529,0.785
1378124,-476.0,5282.0,2452.0,-273.0,447.0,-3336.0,0.342,-0.065,0.526,0.776
1378146,-1146.0,4566.0,2146.0,-341.0,340.0,-3293.0,0.364,-0.085,0.523,0.766
1378158,-2466.0,1084.0,3092.0,-431.0,-292.0,-4434.0,0.397,-0.106,0.515,0.753
1378180,4052.0,8420.0,2526.0,-614.0,1142.0,355.0,0.388,-0.114,0.515,0.756
1378202,-2790.0,4124.0,2420.0,-598.0,927.0,-153.0,0.384,-0.123,0.514,0.757
1378214,-4126.0,3454.0,2252.0,-116.0,385.0,-2270.0,0.399,-0.137,0.512,0.749
1378236,-2888.0,2772.0,2612.0,380.0,52.0,-3173.0,0.421,-0.151,0.51,0.735
1378248,-3382.0,1620.0,2850.0,533.0,-39.0,-3055.0,0.443,-0.163,0.509,0.72
1378270,-3954.0,-902.0,3152.0,548.0,-113.0,-2700.0,0.462,-0.172,0.508,0.706
1378282,-4626.0,-2218.0,3550.0,626.0,-81.0,-2374.0,0.479,-0.18,0.508,0.693
1378304,-5294.0,-2954.0,3492.0,412.0,-145.0,-2133.0,0.495,-0.187,0.506,0.681
1378316,-5110.0,-3646.0,3316.0,123.0,-205.0,-1576.0,0.506,-0.193,0.503,0.673
1378338,-4918.0,-3804.0,3162.0,-54.0,-174.0,-636.0,0.511,-0.194,0.501,0.671
1378350,-4682.0,-3970.0,3552.0,-463.0,-96.0,583.0,0.507,-0.193,0.499,0.676
1378373,-4772.0,-4312.0,3708.0,-752.0,-98.0,1501.0,0.498,-0.19,0.496,0.686
1378395,-4358.0,-3024.0,3520.0,-664.0,-129.0,2183.0,0.484,-0.181,0.495,0.699
1378407,-4236.0,-184.0,3264.0,-837.0,-157.0,2719.0,0.466,-0.171,0.493,0.715
1378429,-5024.0,-1072.0,2862.0,-1062.0,-328.0,2071.0,0.452,-0.164,0.488,0.729
1378441,-3130.0,-118.0,3796.0,-1071.0,-377.0,1552.0,0.442,-0.158,0.481,0.74
1378463,-2280.0,3402.0,3554.0,-792.0,-569.0,2627.0,0.426,-0.145,0.477,0.755
1378475,-2200.0,3678.0,3794.0,-638.0,-592.0,3433.0,0.403,-0.128,0.475,0.772
1378497,-2374.0,2574.0,3734.0,-10.0,-620.0,3526.0,0.381,-0.107,0.476,0.785
1378509,-928.0,2438.0,3914.0,1032.0,-537.0,3820.0,0.357,-0.082,0.485,0.794
1378531,-808.0,6018.0,4062.0,1862.0,-267.0,4032.0,0.33,-0.056,0.501,0.798
1378543,-1184.0,9566.0,3836.0,2033.0,-360.0,3412.0,0.307,-0.03,0.516,0.799
1378565,-632.0,10102.0,3790.0,1369.0,-381.0,3216.0,0.286,-0.008,0.526,0.801
1378587,-62.0,9600.0,3464.0,428.0,-240.0,3574.0,0.261,0.013,0.529,0.808
1378599,-1002.0,7584.0,3268.0,-400.0,-260.0,3632.0,0.235,0.032,0.524,0.818
1378621,-958.0,6172.0,3220.0,-672.0,-413.0,3230.0,0.213,0.05,0.517,0.828
1378633,212.0,6204.0,3488.0,-622.0,-528.0,3138.0,0.192,0.069,0.509,0.836
1378655,1404.0,8332.0,3734.0,-519.0,-593.0,3281.0,0.17,0.088,0.502,0.844
1378667,2216.0,8890.0,3978.0,-791.0,-684.0,3486.0,0.146,0.109,0.491,0.852
1378689,2374.0,9344.0,3590.0,-1063.0,-841.0,3341.0,0.125,0.129,0.478,0.86
1378701,2758.0,7256.0,3232.0,-1189.0,-1036.0,3260.0,0.105,0.151,0.463,0.867
1378723,2496.0,6178.0,3016.0,-1062.0,-1165.0,3015.0,0.088,0.173,0.449,0.872
1378745,3088.0,5068.0,3114.0,-741.0,-1331.0,2875.0,0.071,0.195,0.437,0.875
1378757,4098.0,4448.0,3674.0,-414.0,-1339.0,2980.0,0.053,0.218,0.427,0.876
1378779,4954.0,5014.0,4114.0,-301.0,-1331.0,3184.0,0.033,0.242,0.417,0.875
1378791,6050.0,6204.0,4268.0,-459.0,-1380.0,3303.0,0.013,0.266,0.405,0.875
1378813,6824.0,6348.0,4046.0,-854.0,-1461.0,3325.0,0.006,-0.291,-0.389,-0.874
1378825,6912.0,5158.0,3860.0,-1094.0,-1572.0,3288.0,0.024,-0.315,-0.371,-0.873
1378847,7576.0,4346.0,3612.0,-870.0,-1687.0,3111.0,0.041,-0.34,-0.355,-0.87
1378869,8524.0,4420.0,3568.0,-451.0,-1737.0,2931.0,0.057,-0.364,-0.342,-0.864
1378881,9518.0,5020.0,3718.0,-35.0,-1704.0,2963.0,0.075,-0.387,-0.333,-0.857
1378903,10172.0,5578.0,4074.0,279.0,-1593.0,3101.0,0.096,-0.409,-0.325,-0.847
1378915,10490.0,5934.0,4320.0,455.0,-1464.0,3159.0,0.118,-0.43,-0.317,-0.837
1378937,10176.0,6464.0,4504.0,480.0,-1339.0,3121.0,0.14,-0.449,-0.31,-0.826
1378949,9700.0,6778.0,4352.0,396.0,-1225.0,3002.0,0.161,-0.466,-0.302,-0.816
1378971,9024.0,6784.0,4236.0,278.0,-1120.0,2802.0,0.181,-0.482,-0.293,-0.805
1378983,8716.0,6606.0,4432.0,158.0,-1048.0,2510.0,0.198,-0.496,-0.285,-0.796
1379005,8310.0,6308.0,4512.0,71.0,-949.0,2153.0,0.211,-0.509,-0.277,-0.787
1379017,8030.0,5972.0,4512.0,68.0,-806.0,1800.0,0.223,-0.519,-0.271,-0.779
1379039,7786.0,5736.0,4358.0,144.0,-632.0,1455.0,0.233,-0.527,-0.266,-0.773
1379051,7660.0,5364.0,4300.0,311.0,-429.0,1122.0,0.241,-0.533,-0.264,-0.767
1379073,7430.0,5330.0,4446.0,468.0,-252.0,833.0,0.249,-0.535,-0.264,-0.763
1379095,7204.0,5268.0,4774.0,519.0,-146.0,641.0,0.256,-0.537,-0.265,-0.759
1379107,7010.0,5138.0,5194.0,560.0,-21.0,515.0,0.262,-0.537,-0.266,-0.756
1379129,6700.0,5366.0,5394.0,591.0,77.0,411.0,0.268,-0.536,-0.268,-0.754
1379141,6568.0,5430.0,5108.0,585.0,144.0,314.0,0.274,-0.534,-0.27,-0.753
1379163,6640.0,5526.0,4476.0,539.0,198.0,203.0,0.279,-0.532,-0.273,-0.752
1379175,6748.0,5326.0,3660.0,452.0,280.0,47.0,0.282,-0.529,-0.275,-0.752
1379197,6720.0,5122.0,3108.0,408.0,357.0,-150.0,0.283,-0.525,-0.278,-0.753
1379209,6830.0,5514.0,2920.0,342.0,424.0,-376.0,0.284,-0.52,-0.281,-0.755
1379231,6906.0,5478.0,2844.0,227.0,460.0,-627.0,0.282,-0.514,-0.285,-0.758
1379253,7046.0,5384.0,3140.0,154.0,508.0,-952.0,0.277,-0.508,-0.289,-0.763
1379265,7148.0,5476.0,3248.0,222.0,557.0,-1314.0,0.271,-0.499,-0.296,-0.768
1379287,7284.0,5514.0,3450.0,432.0,635.0,-1659.0,0.263,-0.489,-0.305,-0.774
1379299,7592.0,5732.0,3872.0,639.0,702.0,-1978.0,0.254,-0.477,-0.317,-0.78
1379316,7766.0,6724.0,3844.0,781.0,759.0,-2326.0,0.243,-0.462,-0.332,-0.786
1379338,7870.0,6796.0,3522.0,688.0,725.0,-2603.0,0.229,-0.447,-0.346,-0.792
1379350,8082.0,6720.0,3310.0,538.0,702.0,-2866.0,0.213,-0.431,-0.361,-0.799
1379372,8196.0,7132.0,3530.0,412.0,692.0,-3111.0,0.194,-0.415,-0.375,-0.806
1379394,8382.0,7926.0,3720.0,209.0,652.0,-3349.0,0.172,-0.397,-0.388,-0.814
1379406,8542.0,7910.0,3854.0,44.0,674.0,-3487.0,0.148,-0.379,-0.401,-0.821
1379428,8452.0,8200.0,3862.0,14.0,728.0,-3585.0,0.124,-0.36,-0.412,-0.828
1379440,8396.0,8584.0,3834.0,-1.0,737.0,-3688.0,0.099,-0.339,-0.424,-0.834
1379462,8374.0,8112.0,3890.0,53.0,762.0,-3783.0,0.073,-0.318,-0.435,-0.839
1379474,7878.0,7752.0,4002.0,133.0,786.0,-3831.0,0.047,-0.296,-0.447,-0.843
1379496,7366.0,7958.0,3846.0,189.0,766.0,-3903.0,0.02,-0.273,-0.459,-0.845
1379508,6846.0,8066.0,3690.0,144.0,729.0,-3927.0,0.007,0.25,0.47,0.847
1379530,6474.0,7922.0,3678.0,28.0,678.0,-3924.0,0.035,0.228,0.479,0.847
1379552,5884.0,7876.0,3404.0,-77.0,633.0,-3890.0,0.063,0.205,0.486,0.847
1379564,5464.0,7646.0,3440.0,-132.0,622.0,-3828.0,0.09,0.182,0.493,0.846
1379586,4954.0,7008.0,3520.0,-141.0,624.0,-3768.0,0.117,0.16,0.498,0.844
1379598,4412.0,6512.0,3520.0,66.0,607.0,-3701.0,0.142,0.139,0.504,0.84
1379620,4210.0,6572.0,3312.0,700.0,647.0,-3720.0,0.167,0.118,0.515,0.832
1379632,4008.0,7854.0,3336.0,1444.0,693.0,-3761.0,0.191,0.096,0.531,0.82
1379654,3678.0,8434.0,3246.0,1786.0,572.0,-3734.0,0.215,0.077,0.549,0.804
1379666,3082.0,8676.0,2602.0,1685.0,488.0,-3553.0,0.238,0.058,0.565,0.788
1379688,2194.0,8580.0,1858.0,1148.0,276.0,-3551.0,0.261,0.04,0.575,0.774
1379700,1620.0,8056.0,1902.0,504.0,79.0,-3723.0,0.287,0.022,0.58,0.762
1379722,1088.0,5878.0,2308.0,-162.0,-85.0,-3729.0,0.314,0.002,0.579,0.752
1379734,508.0,5482.0,2158.0,-433.0,-107.0,-3740.0,0.341,-0.019,0.575,0.743
1379756,-318.0,4880.0,2226.0,-655.0,-238.0,-3752.0,0.367,-0.04,0.569,0.735
1379778,-352.0,660.0,2728.0,-617.0,-546.0,-3821.0,0.396,-0.058,0.561,0.724
1379790,1822.0,2970.0,2228.0,-766.0,278.0,-338.0,0.397,-0.064,0.557,0.727
1379812,-3092.0,3564.0,2574.0,-877.0,367.0,-579.0,0.398,-0.073,0.552,0.729
1379824,-3796.0,2190.0,2144.0,-837.0,-70.0,-2032.0,0.412,-0.086,0.544,0.726
1379846,-3174.0,1400.0,2110.0,-413.0,-276.0,-2665.0,0.431,-0.099,0.538,0.717
1379858,-3452.0,1110.0,2528.0,-182.0,-293.0,-2615.0,0.45,-0.111,0.533,0.708
1379880,-3970.0,540.0,2964.0,-375.0,-291.0,-2233.0,0.466,-0.121,0.527,0.7
1379892,-4112.0,-1318.0,3376.0,-303.0,-152.0,-1499.0,0.476,-0.129,0.523,0.695
