timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1197157,7444.0,4556.0,1572.0,432.0,-135.0,809.0,0.266,-0.548,-0.374,-0.699
1197179,7340.0,4990.0,1526.0,534.0,-108.0,612.0,0.272,-0.55,-0.375,-0.695
1197191,7208.0,5294.0,1718.0,592.0,-97.0,553.0,0.278,-0.551,-0.377,-0.691
1197213,7182.0,5458.0,1818.0,624.0,-91.0,487.0,0.284,-0.551,-0.378,-0.687
1197225,7110.0,5762.0,1948.0,622.0,-56.0,355.0,0.29,-0.551,-0.381,-0.683
1197247,7114.0,5848.0,1892.0,674.0,2.0,146.0,0.294,-0.55,-0.384,-0.681
1197259,7240.0,5626.0,1586.0,831.0,118.0,-140.0,0.298,-0.547,-0.39,-0.679
1197281,7308.0,6742.0,1932.0,1063.0,332.0,-526.0,0.301,-0.54,-0.399,-0.678
1197293,7310.0,7366.0,2052.0,1268.0,480.0,-937.0,0.304,-0.529,-0.41,-0.678
1197315,7582.0,7252.0,1990.0,1483.0,589.0,-1429.0,0.304,-0.516,-0.425,-0.679
1197337,7796.0,7260.0,1778.0,1535.0,608.0,-1904.0,0.302,-0.5,-0.442,-0.681
1197349,7860.0,7234.0,1546.0,1366.0,573.0,-2317.0,0.296,-0.483,-0.46,-0.684
1197371,8094.0,7638.0,1468.0,1100.0,478.0,-2661.0,0.286,-0.465,-0.478,-0.688
1197383,8476.0,7676.0,1322.0,783.0,379.0,-2925.0,0.273,-0.447,-0.494,-0.694
1197405,8896.0,7518.0,1208.0,564.0,319.0,-3110.0,0.256,-0.429,-0.51,-0.7
1197417,9078.0,7340.0,1368.0,367.0,276.0,-3230.0,0.238,-0.41,-0.525,-0.707
1197439,9074.0,7934.0,1384.0,202.0,260.0,-3375.0,0.218,-0.391,-0.538,-0.714
1197461,9132.0,8010.0,1284.0,48.0,228.0,-3478.0,0.197,-0.372,-0.551,-0.721
1197473,8930.0,7580.0,1046.0,72.0,256.0,-3554.0,0.175,-0.351,-0.563,-0.727
1197495,8576.0,7970.0,1124.0,216.0,239.0,-3672.0,0.152,-0.33,-0.576,-0.733
1197507,8234.0,7696.0,1112.0,269.0,177.0,-3718.0,0.129,-0.308,-0.589,-0.736
1197529,7614.0,7698.0,1488.0,77.0,110.0,-3676.0,0.104,-0.286,-0.599,-0.74
1197541,7134.0,8730.0,1362.0,-410.0,-21.0,-3638.0,0.078,-0.266,-0.606,-0.745
1197563,7126.0,8696.0,1206.0,-987.0,-72.0,-3543.0,0.051,-0.247,-0.608,-0.753
1197575,6776.0,8188.0,1044.0,-1170.0,-31.0,-3461.0,0.024,-0.228,-0.607,-0.761
1197597,6178.0,6292.0,1146.0,-984.0,135.0,-3360.0,0.0,0.209,0.607,0.767
1197619,5192.0,5920.0,1516.0,-387.0,287.0,-3409.0,0.023,0.188,0.61,0.769
1197631,4580.0,7104.0,1370.0,80.0,310.0,-3467.0,0.046,0.166,0.617,0.768
1197653,4314.0,8078.0,1086.0,232.0,339.0,-3349.0,0.067,0.144,0.623,0.766
1197665,3924.0,8746.0,858.0,193.0,328.0,-3228.0,0.088,0.123,0.629,0.763
1197687,3498.0,8942.0,948.0,96.0,318.0,-3181.0,0.108,0.102,0.633,0.759
1197699,2942.0,9192.0,950.0,-129.0,286.0,-3168.0,0.129,0.082,0.635,0.757
1197721,2490.0,8648.0,940.0,-396.0,233.0,-3166.0,0.15,0.061,0.635,0.755
1197733,2032.0,8228.0,752.0,-669.0,175.0,-3226.0,0.172,0.04,0.632,0.754
1197755,1590.0,7842.0,842.0,-1059.0,144.0,-3207.0,0.193,0.019,0.626,0.755
1197767,1354.0,9370.0,542.0,-1304.0,149.0,-3271.0,0.216,-0.004,0.617,0.757
1197789,1510.0,9726.0,352.0,-1447.0,148.0,-3201.0,0.237,-0.026,0.607,0.758
1197801,892.0,5758.0,502.0,-1421.0,189.0,-3027.0,0.257,-0.047,0.596,0.759
1197823,-682.0,2284.0,1076.0,-889.0,213.0,-3208.0,0.278,-0.069,0.589,0.756
1197845,-1984.0,1696.0,1400.0,-140.0,75.0,-3509.0,0.302,-0.089,0.585,0.747
1197857,-2110.0,3686.0,1734.0,357.0,-111.0,-3525.0,0.328,-0.106,0.584,0.735
1197879,-1760.0,5814.0,1832.0,453.0,-175.0,-3204.0,0.351,-0.121,0.583,0.722
1197891,-2522.0,4316.0,2294.0,185.0,-151.0,-2604.0,0.369,-0.133,0.581,0.713
1197913,-3122.0,2162.0,2020.0,-120.0,-97.0,-2404.0,0.386,-0.146,0.577,0.705
1197925,-4118.0,540.0,1936.0,-292.0,-100.0,-2407.0,0.402,-0.159,0.571,0.698
1197947,-4956.0,-426.0,1856.0,-333.0,-77.0,-2340.0,0.417,-0.172,0.565,0.691
1197959,-5284.0,-1282.0,2240.0,-493.0,-83.0,-2084.0,0.43,-0.185,0.558,0.685
1197981,-5684.0,-1488.0,2704.0,-393.0,-86.0,-1695.0,0.441,-0.194,0.552,0.681
1198003,-5840.0,-2210.0,3298.0,-210.0,-103.0,-1252.0,0.449,-0.201,0.548,0.677
1198015,-5736.0,-2370.0,3196.0,81.0,-65.0,-751.0,0.454,-0.204,0.547,0.673
1198037,-5858.0,-1788.0,2922.0,85.0,-25.0,-146.0,0.456,-0.204,0.547,0.672
1198049,-5678.0,-2934.0,2430.0,279.0,-26.0,346.0,0.454,-0.2,0.55,0.672
1198071,-5634.0,-538.0,2320.0,-55.0,92.0,868.0,0.449,-0.196,0.551,0.676
1198083,-5356.0,734.0,1886.0,-621.0,92.0,1573.0,0.437,-0.191,0.551,0.685
1198105,-5586.0,-1212.0,1864.0,-917.0,39.0,1910.0,0.424,-0.185,0.548,0.697
1198127,-5148.0,-1200.0,2038.0,-763.0,-132.0,2040.0,0.41,-0.176,0.546,0.709
1198139,-3982.0,294.0,2278.0,-244.0,-242.0,2299.0,0.396,-0.163,0.547,0.719
1198151,-3274.0,3236.0,2434.0,-130.0,-432.0,2786.0,0.379,-0.146,0.549,0.73
1198174,-3024.0,2068.0,2394.0,187.0,-547.0,3105.0,0.362,-0.126,0.552,0.74
1198196,-2268.0,2170.0,2062.0,281.0,-514.0,3639.0,0.34,-0.102,0.557,0.751
1198208,-1862.0,3164.0,2456.0,197.0,-492.0,3705.0,0.317,-0.078,0.56,0.762
1198230,-1056.0,6866.0,2090.0,492.0,-594.0,3559.0,0.295,-0.054,0.564,0.77
1198242,-58.0,6640.0,2440.0,675.0,-564.0,3837.0,0.271,-0.027,0.568,0.776
1198264,108.0,7436.0,2194.0,1033.0,-437.0,3824.0,0.246,-0.0,0.575,0.78
1198276,132.0,6978.0,2134.0,904.0,-475.0,3587.0,0.223,0.025,0.581,0.783
1198298,832.0,7098.0,2454.0,1018.0,-467.0,3300.0,0.201,0.049,0.586,0.784
1198310,1908.0,11338.0,2156.0,1338.0,-511.0,3021.0,0.181,0.072,0.593,0.781
1198332,2772.0,11362.0,2602.0,885.0,-334.0,3427.0,0.158,0.095,0.596,0.781
1198354,1878.0,10810.0,1852.0,571.0,-268.0,3383.0,0.135,0.117,0.597,0.782
1198366,1678.0,8168.0,1286.0,467.0,-359.0,3006.0,0.114,0.137,0.596,0.783
1198388,1892.0,7766.0,1356.0,737.0,-333.0,2556.0,0.097,0.155,0.598,0.781
1198400,2346.0,9090.0,2150.0,758.0,-303.0,2379.0,0.08,0.172,0.599,0.778
1198422,2916.0,11798.0,2354.0,391.0,-338.0,2247.0,0.065,0.187,0.598,0.777
1198434,3476.0,11170.0,2786.0,-325.0,-333.0,2279.0,0.051,0.202,0.591,0.779
1198456,3386.0,10332.0,2564.0,-665.0,-355.0,2127.0,0.039,0.216,0.582,0.783
1198468,3286.0,8870.0,1964.0,-740.0,-415.0,2039.0,0.028,0.23,0.572,0.787
1198490,2810.0,6812.0,1502.0,-569.0,-424.0,1943.0,0.018,0.244,0.564,0.789
1198502,2806.0,6352.0,1820.0,-220.0,-451.0,1758.0,0.008,0.256,0.558,0.789
1198524,3220.0,6370.0,2330.0,-109.0,-541.0,1760.0,0.002,-0.27,-0.553,-0.789
1198546,3914.0,6962.0,2484.0,-93.0,-610.0,1882.0,0.012,-0.284,-0.547,-0.787
1198558,4654.0,7864.0,2266.0,-162.0,-684.0,1996.0,0.023,-0.299,-0.54,-0.786
1198580,4892.0,6490.0,2100.0,-289.0,-664.0,2254.0,0.035,-0.316,-0.532,-0.785
1198592,4936.0,5798.0,1938.0,-211.0,-672.0,2268.0,0.048,-0.332,-0.524,-0.783
1198614,5404.0,5642.0,1698.0,-118.0,-729.0,2173.0,0.06,-0.348,-0.516,-0.78
1198626,5946.0,5224.0,1596.0,-2.0,-716.0,2193.0,0.072,-0.364,-0.509,-0.776
1198648,6498.0,5224.0,1518.0,140.0,-732.0,2212.0,0.085,-0.38,-0.503,-0.772
1198660,7028.0,5502.0,1582.0,209.0,-761.0,2241.0,0.099,-0.396,-0.497,-0.766
1198682,7542.0,5856.0,1510.0,159.0,-794.0,2377.0,0.112,-0.413,-0.49,-0.76
1198704,8140.0,5982.0,1338.0,107.0,-793.0,2521.0,0.127,-0.429,-0.482,-0.753
1198716,8552.0,5964.0,1290.0,72.0,-778.0,2584.0,0.142,-0.446,-0.472,-0.747
1198738,8874.0,6080.0,1270.0,41.0,-739.0,2574.0,0.156,-0.463,-0.463,-0.74
1198750,8830.0,6270.0,1166.0,2.0,-675.0,2497.0,0.171,-0.478,-0.453,-0.733
1198772,8696.0,6228.0,1202.0,-54.0,-617.0,2368.0,0.184,-0.492,-0.443,-0.726
1198784,8406.0,6198.0,1314.0,-136.0,-563.0,2174.0,0.196,-0.505,-0.433,-0.72
1198806,8058.0,6136.0,1484.0,-273.0,-527.0,1944.0,0.205,-0.517,-0.423,-0.715
1198818,7894.0,5990.0,1496.0,-449.0,-510.0,1670.0,0.212,-0.528,-0.413,-0.711
1198840,7874.0,5826.0,1392.0,-597.0,-493.0,1328.0,0.217,-0.537,-0.403,-0.708
1198862,7642.0,5478.0,1478.0,-669.0,-443.0,1000.0,0.218,-0.545,-0.395,-0.706
1198879,7658.0,5164.0,1352.0,-637.0,-395.0,693.0,0.218,-0.552,-0.388,-0.705
1198891,7562.0,4812.0,1102.0,-502.0,-308.0,412.0,0.217,-0.556,-0.383,-0.705
1198913,7254.0,4596.0,1076.0,-347.0,-239.0,226.0,0.216,-0.559,-0.381,-0.704
1198925,7038.0,4542.0,1278.0,-250.0,-209.0,150.0,0.215,-0.561,-0.379,-0.704
1198947,6846.0,4584.0,1490.0,-246.0,-232.0,166.0,0.213,-0.564,-0.377,-0.703
1198959,6778.0,4696.0,1844.0,-233.0,-260.0,238.0,0.213,-0.566,-0.375,-0.702
1198981,6780.0,4796.0,1896.0,-92.0,-211.0,306.0,0.213,-0.568,-0.374,-0.701
1198993,6860.0,4578.0,1816.0,133.0,-100.0,297.0,0.215,-0.569,-0.374,-0.7
1199015,6912.0,4990.0,1854.0,401.0,39.0,175.0,0.218,-0.568,-0.376,-0.699
1199027,6952.0,5428.0,1846.0,596.0,184.0,23.0,0.222,-0.566,-0.38,-0.698
1199049,6928.0,5690.0,2062.0,660.0,305.0,-131.0,0.226,-0.562,-0.384,-0.697
1199071,7120.0,5964.0,2140.0,574.0,331.0,-261.0,0.228,-0.557,-0.389,-0.697
1199083,7518.0,6020.0,2254.0,391.0,343.0,-373.0,0.229,-0.553,-0.392,-0.698
1199105,7712.0,5630.0,2202.0,302.0,389.0,-503.0,0.229,-0.548,-0.396,-0.7
1199117,7930.0,5414.0,2122.0,340.0,456.0,-702.0,0.228,-0.542,-0.401,-0.703
1199139,8196.0,5362.0,2048.0,422.0,524.0,-930.0,0.226,-0.534,-0.408,-0.706
1199151,8100.0,5216.0,1924.0,460.0,596.0,-1101.0,0.224,-0.525,-0.415,-0.709
1199173,8086.0,5268.0,1896.0,411.0,617.0,-1240.0,0.22,-0.515,-0.423,-0.713
1199185,8148.0,5262.0,1864.0,315.0,603.0,-1388.0,0.215,-0.504,-0.43,-0.717
1199207,8118.0,5394.0,1790.0,429.0,634.0,-1577.0,0.209,-0.493,-0.44,-0.721
1199229,8060.0,5182.0,1722.0,716.0,678.0,-1796.0,0.204,-0.479,-0.451,-0.725
1199241,8084.0,5442.0,1774.0,985.0,726.0,-2055.0,0.197,-0.464,-0.466,-0.727
1199263,7906.0,6336.0,1750.0,994.0,679.0,-2290.0,0.189,-0.447,-0.481,-0.73
1199275,7826.0,6650.0,1618.0,737.0,583.0,-2414.0,0.179,-0.43,-0.496,-0.733
1199297,7706.0,7290.0,1536.0,451.0,509.0,-2512.0,0.166,-0.414,-0.508,-0.737
1199309,7562.0,7704.0,1260.0,294.0,477.0,-2628.0,0.152,-0.398,-0.519,-0.741
1199331,7480.0,8042.0,1196.0,211.0,439.0,-2735.0,0.136,-0.381,-0.53,-0.745
1199353,7510.0,9144.0,1138.0,85.0,393.0,-2922.0,0.118,-0.363,-0.541,-0.749
1199365,7694.0,10848.0,962.0,-308.0,291.0,-3116.0,0.097,-0.346,-0.549,-0.755
1199387,7992.0,10194.0,996.0,-986.0,256.0,-3164.0,0.073,-0.328,-0.552,-0.763
1199399,7692.0,9314.0,1124.0,-1378.0,360.0,-3267.0,0.048,-0.309,-0.551,-0.773
1199421,7122.0,8300.0,1346.0,-1390.0,437.0,-3436.0,0.021,-0.289,-0.551,-0.783
1199433,6346.0,7244.0,1592.0,-1052.0,517.0,-3592.0,0.005,0.267,0.553,0.79
1199455,5744.0,7826.0,1328.0,-605.0,537.0,-3760.0,0.031,0.243,0.557,0.793
1199467,5530.0,9258.0,1770.0,-329.0,565.0,-3915.0,0.058,0.218,0.563,0.795
1199489,5626.0,10172.0,1302.0,-244.0,526.0,-3929.0,0.084,0.193,0.57,0.794
1199501,5328.0,9216.0,1474.0,-516.0,553.0,-3905.0,0.111,0.168,0.573,0.795
1199523,4198.0,8562.0,1932.0,-793.0,527.0,-3931.0,0.138,0.142,0.573,0.795
1199535,3628.0,7794.0,1792.0,-950.0,440.0,-3922.0,0.166,0.117,0.572,0.795
1199557,3188.0,6752.0,1234.0,-966.0,410.0,-3900.0,0.193,0.092,0.569,0.794
1199579,2740.0,6286.0,1408.0,-987.0,433.0,-3896.0,0.22,0.067,0.565,0.792
1199591,2018.0,6810.0,1724.0,-964.0,407.0,-3832.0,0.246,0.042,0.561,0.789
1199613,1624.0,5362.0,1756.0,-1044.0,369.0,-3577.0,0.271,0.018,0.555,0.786
1199625,668.0,3944.0,2232.0,-1103.0,426.0,-3418.0,0.294,-0.006,0.549,0.783
1199647,182.0,5478.0,2324.0,-1035.0,382.0,-3492.0,0.317,-0.029,0.542,0.778
1199659,462.0,6230.0,2250.0,-1070.0,308.0,-3294.0,0.339,-0.051,0.533,0.773
1199681,248.0,6094.0,2348.0,-977.0,366.0,-3044.0,0.358,-0.072,0.526,0.768
1199703,-282.0,5972.0,2270.0,-640.0,407.0,-2976.0,0.377,-0.092,0.52,0.761
1199715,-932.0,3966.0,2496.0,-395.0,322.0,-2921.0,0.396,-0.109,0.516,0.752
1199737,-1982.0,1176.0,2860.0,-83.0,204.0,-2947.0,0.415,-0.125,0.513,0.741
1199749,-2918.0,-68.0,2842.0,0.0,86.0,-3016.0,0.436,-0.14,0.51,0.729
1199771,-3742.0,-1710.0,2526.0,-243.0,152.0,-2771.0,0.453,-0.155,0.505,0.718
1199783,-4808.0,-3128.0,2054.0,-557.0,95.0,-2392.0,0.468,-0.169,0.498,0.71
1199805,-4888.0,-3480.0,2424.0,-707.0,-55.0,-1942.0,0.48,-0.181,0.49,0.705
1199817,-4658.0,-6020.0,3256.0,-942.0,-177.0,-1057.0,0.487,-0.19,0.48,0.704
1199839,-4296.0,-7712.0,3870.0,-676.0,-224.0,-126.0,0.488,-0.192,0.474,0.707
1199851,-3982.0,-4784.0,3946.0,-34.0,-183.0,722.0,0.485,-0.187,0.475,0.711
1199873,-3994.0,-1352.0,3826.0,100.0,-249.0,1415.0,0.477,-0.178,0.477,0.717
1199895,-5004.0,-706.0,3364.0,464.0,-58.0,946.0,0.472,-0.171,0.481,0.719
1199907,-3836.0,1388.0,2890.0,-4.0,-203.0,1823.0,0.461,-0.162,0.483,0.727
1199929,-3698.0,926.0,2660.0,-362.0,-135.0,2873.0,0.442,-0.149,0.484,0.74
1199941,-4954.0,878.0,3184.0,-461.0,-185.0,2855.0,0.422,-0.136,0.484,0.754
1199963,-4236.0,3912.0,3516.0,-90.0,-394.0,2329.0,0.408,-0.123,0.485,0.764
1199975,-3410.0,3540.0,3940.0,-21.0,-466.0,2547.0,0.392,-0.108,0.486,0.774
1199997,-3238.0,4954.0,3646.0,359.0,-561.0,2896.0,0.374,-0.089,0.489,0.783
1200009,-2776.0,2682.0,3238.0,936.0,-671.0,3068.0,0.356,-0.067,0.496,0.789
1200031,-2300.0,3318.0,3022.0,1177.0,-568.0,3295.0,0.335,-0.043,0.504,0.795
1200053,-1920.0,5152.0,3020.0,1290.0,-592.0,3264.0,0.315,-0.019,0.513,0.798
1200065,-1400.0,5812.0,3908.0,1048.0,-672.0,3272.0,0.294,0.005,0.519,0.802
1200087,-294.0,8350.0,4056.0,943.0,-722.0,3289.0,0.273,0.029,0.524,0.806
1200099,390.0,6710.0,3616.0,578.0,-724.0,3619.0,0.249,0.055,0.525,0.812
1200121,846.0,6264.0,2656.0,259.0,-697.0,3880.0,0.224,0.08,0.523,0.819
1200133,1108.0,6554.0,2786.0,-10.0,-720.0,3448.0,0.201,0.102,0.518,0.825
1200155,1790.0,6646.0,3512.0,83.0,-754.0,3115.0,0.181,0.124,0.514,0.829
1200167,2922.0,8094.0,3836.0,388.0,-728.0,3071.0,0.16,0.145,0.512,0.831
1200189,4018.0,9710.0,3888.0,471.0,-670.0,3288.0,0.138,0.167,0.51,0.833
1200201,4406.0,9484.0,3082.0,183.0,-634.0,3495.0,0.114,0.189,0.505,0.835
1200223,3924.0,7068.0,2358.0,-174.0,-652.0,3453.0,0.09,0.211,0.496,0.837
1200245,4224.0,5226.0,2292.0,-25.0,-722.0,2870.0,0.071,0.23,0.49,0.838
1200257,4712.0,5972.0,2738.0,442.0,-734.0,2456.0,0.054,0.247,0.487,0.836
1200279,5446.0,7138.0,3142.0,601.0,-761.0,2635.0,0.036,0.266,0.485,0.832
1200291,6212.0,8356.0,3050.0,679.0,-796.0,2768.0,0.017,0.285,0.483,0.828
1200313,6898.0,8184.0,2620.0,465.0,-843.0,2962.0,0.003,-0.305,-0.478,-0.824
1200325,7094.0,6740.0,2080.0,376.0,-886.0,2967.0,0.023,-0.325,-0.472,-0.819
1200347,7328.0,5664.0,1684.0,425.0,-891.0,2742.0,0.041,-0.344,-0.467,-0.814
1200369,7438.0,6538.0,2066.0,501.0,-863.0,2427.0,0.057,-0.361,-0.463,-0.807
1200381,7696.0,7364.0,2376.0,460.0,-893.0,2332.0,0.072,-0.377,-0.459,-0.801
1200393,7904.0,6668.0,2296.0,373.0,-911.0,2477.0,0.088,-0.394,-0.454,-0.794
1200416,8120.0,6226.0,2056.0,365.0,-938.0,2535.0,0.104,-0.412,-0.448,-0.787
1200438,8334.0,6134.0,1936.0,328.0,-986.0,2549.0,0.12,-0.429,-0.441,-0.779
1200450,8282.0,5950.0,1796.0,288.0,-1035.0,2560.0,0.135,-0.447,-0.434,-0.77
1200472,8420.0,6100.0,1962.0,249.0,-1113.0,2517.0,0.15,-0.465,-0.427,-0.761
1200484,8752.0,6180.0,2070.0,90.0,-1215.0,2416.0,0.163,-0.483,-0.418,-0.752
1200506,8642.0,6210.0,2182.0,-204.0,-1308.0,2372.0,0.173,-0.501,-0.408,-0.743
1200518,8772.0,6048.0,2920.0,-583.0,-1381.0,2318.0,0.181,-0.521,-0.395,-0.735
1200540,8784.0,5506.0,2466.0,-869.0,-1332.0,2180.0,0.187,-0.539,-0.381,-0.728
1200552,8410.0,5002.0,1952.0,-821.0,-1138.0,2007.0,0.192,-0.555,-0.367,-0.721
1200574,8342.0,4384.0,1846.0,-444.0,-836.0,1778.0,0.199,-0.568,-0.356,-0.715
1200586,8178.0,4340.0,2336.0,21.0,-493.0,1549.0,0.208,-0.576,-0.349,-0.709
1200608,7840.0,4424.0,2540.0,335.0,-289.0,1327.0,0.218,-0.582,-0.345,-0.704
1200630,7634.0,4694.0,2476.0,447.0,-188.0,1121.0,0.227,-0.586,-0.342,-0.699
1200642,7390.0,4852.0,2412.0,433.0,-125.0,969.0,0.235,-0.589,-0.34,-0.695
1200664,7250.0,4786.0,2404.0,389.0,-85.0,863.0,0.242,-0.591,-0.338,-0.691
1200676,7246.0,4896.0,2258.0,365.0,-64.0,712.0,0.249,-0.593,-0.336,-0.688
1200698,7268.0,5072.0,2158.0,290.0,-38.0,568.0,0.254,-0.594,-0.335,-0.685
1200710,7230.0,5132.0,1970.0,297.0,10.0,392.0,0.258,-0.595,-0.335,-0.684
1200732,7212.0,5340.0,1782.0,348.0,45.0,228.0,0.262,-0.594,-0.336,-0.682
1200744,7376.0,5496.0,1644.0,476.0,114.0,47.0,0.265,-0.593,-0.338,-0.681
1200766,7264.0,5858.0,1460.0,602.0,183.0,-184.0,0.268,-0.59,-0.343,-0.681
1200788,7302.0,5798.0,1482.0,629.0,229.0,-405.0,0.269,-0.585,-0.348,-0.681
1200800,7234.0,6146.0,1528.0,528.0,227.0,-589.0,0.269,-0.581,-0.355,-0.682
1200822,7154.0,6330.0,1416.0,291.0,207.0,-700.0,0.267,-0.576,-0.36,-0.683
1200834,7406.0,5978.0,1290.0,9.0,184.0,-844.0,0.263,-0.572,-0.364,-0.686
1200856,7706.0,5478.0,1270.0,-165.0,227.0,-1050.0,0.256,-0.567,-0.368,-0.691
1200868,7800.0,5576.0,1210.0,-179.0,299.0,-1331.0,0.247,-0.561,-0.373,-0.696
1200885,7954.0,5204.0,1288.0,-116.0,367.0,-1549.0,0.238,-0.554,-0.38,-0.702
1200907,8166.0,5262.0,1422.0,25.0,455.0,-1765.0,0.229,-0.544,-0.388,-0.708
1200929,8140.0,5668.0,1462.0,77.0,493.0,-1918.0,0.218,-0.534,-0.398,-0.714
1200941,8322.0,5802.0,1426.0,42.0,503.0,-2037.0,0.207,-0.523,-0.407,-0.72
1200963,8338.0,5672.0,1470.0,-48.0,517.0,-2124.0,0.195,-0.511,-0.416,-0.726
1200975,8410.0,5756.0,1624.0,-126.0,518.0,-2229.0,0.181,-0.499,-0.425,-0.733
1200997,8472.0,5990.0,1774.0,-223.0,521.0,-2330.0,0.167,-0.486,-0.434,-0.74
1201009,8610.0,6078.0,1798.0,-316.0,496.0,-2401.0,0.151,-0.473,-0.442,-0.747
1201031,8640.0,6004.0,1768.0,-460.0,463.0,-2430.0,0.134,-0.46,-0.449,-0.754
1201043,8608.0,6442.0,1894.0,-665.0,419.0,-2514.0,0.116,-0.447,-0.454,-0.762
1201065,8444.0,6496.0,2134.0,-941.0,366.0,-2553.0,0.095,-0.435,-0.458,-0.769
1201077,8208.0,6348.0,2186.0,-1142.0,390.0,-2634.0,0.074,-0.421,-0.46,-0.778
1201099,8028.0,6672.0,2226.0,-1056.0,439.0,-2772.0,0.052,-0.407,-0.463,-0.786
1201121,8176.0,6816.0,2576.0,-797.0,540.0,-2939.0,0.03,-0.39,-0.468,-0.792
1201133,8270.0,7152.0,2682.0,-530.0,640.0,-3094.0,0.008,-0.372,-0.475,-0.797
1201155,8068.0,7776.0,2506.0,-459.0,699.0,-3228.0,0.014,0.352,0.483,0.802
1201167,7720.0,7674.0,2236.0,-546.0,757.0,-3280.0,0.037,0.331,0.489,0.806
1201189,7198.0,7468.0,2220.0,-594.0,801.0,-3314.0,0.06,0.31,0.495,0.809
1201201,6844.0,7692.0,2140.0,-520.0,824.0,-3382.0,0.083,0.287,0.501,0.812
1201223,6544.0,7622.0,2240.0,-490.0,839.0,-3353.0,0.105,0.265,0.507,0.813
1201235,6088.0,7376.0,2078.0,-418.0,859.0,-3334.0,0.128,0.242,0.513,0.814
1201257,5172.0,6720.0,2036.0,-529.0,839.0,-3242.0,0.149,0.22,0.517,0.814
1201279,4314.0,6068.0,1824.0,-698.0,801.0,-3117.0,0.169,0.199,0.519,0.814
1201291,3634.0,6374.0,2032.0,-783.0,777.0,-3065.0,0.19,0.177,0.519,0.814
1201313,3078.0,6170.0,2172.0,-852.0,692.0,-2955.0,0.21,0.156,0.519,0.814
1201325,2568.0,5362.0,2288.0,-822.0,695.0,-2719.0,0.229,0.136,0.518,0.813
1201347,1892.0,5522.0,2384.0,-754.0,655.0,-2668.0,0.247,0.117,0.516,0.812
1201359,1470.0,6114.0,2714.0,-757.0,614.0,-2618.0,0.264,0.098,0.515,0.81
1201381,1258.0,6504.0,2636.0,-878.0,583.0,-2410.0,0.281,0.08,0.512,0.808
1201393,688.0,6100.0,2856.0,-983.0,588.0,-2277.0,0.296,0.062,0.507,0.807
1201415,138.0,6506.0,3232.0,-879.0,573.0,-2269.0,0.311,0.045,0.503,0.805
1201427,-248.0,6378.0,3242.0,-573.0,557.0,-2281.0,0.325,0.028,0.502,0.801
1201449,-712.0,5500.0,3480.0,-211.0,573.0,-2221.0,0.339,0.013,0.502,0.795
1201471,-1330.0,5736.0,3756.0,134.0,561.0,-2270.0,0.354,-0.001,0.505,0.787
1201483,-1608.0,6360.0,3844.0,171.0,509.0,-2243.0,0.367,-0.015,0.508,0.779
1201505,-1634.0,7800.0,4020.0,19.0,497.0,-2180.0,0.381,-0.028,0.509,0.771
1201517,-1898.0,8046.0,3888.0,-308.0,503.0,-2046.0,0.393,-0.042,0.508,0.765
1201539,-2654.0,5162.0,3258.0,-694.0,447.0,-1870.0,0.404,-0.057,0.504,0.761
1201551,-3614.0,2072.0,2996.0,-715.0,445.0,-1944.0,0.415,-0.072,0.499,0.757
1201573,-4430.0,718.0,2852.0,-225.0,413.0,-2389.0,0.43,-0.086,0.498,0.748
1201585,-5134.0,-1002.0,3106.0,-138.0,113.0,-2295.0,0.446,-0.098,0.495,0.739
1201607,-4878.0,-1418.0,3528.0,-370.0,109.0,-1954.0,0.458,-0.109,0.491,0.733
1201629,-4896.0,-1960.0,3668.0,-797.0,108.0,-1344.0,0.466,-0.119,0.485,0.73
1201641,-5232.0,-3536.0,3294.0,-963.0,130.0,-461.0,0.468,-0.126,0.478,0.732
1201663,-5482.0,-3746.0,2924.0,-1140.0,-71.0,-45.0,0.467,-0.131,0.47,0.737
1201675,-4838.0,-4114.0,2874.0,-805.0,-206.0,305.0,0.466,-0.131,0.464,0.742
1201697,-4492.0,-2392.0,3362.0,-458.0,-203.0,849.0,0.46,-0.128,0.461,0.748
1201709,-4222.0,214.0,3840.0,-446.0,-288.0,1183.0,0.453,-0.122,0.458,0.755
1201731,-3874.0,1188.0,3798.0,-547.0,-398.0,1671.0,0.443,-0.115,0.455,0.764
1201743,-3732.0,942.0,3484.0,-588.0,-533.0,2144.0,0.43,-0.104,0.45,0.776
1201765,-3392.0,618.0,3516.0,-325.0,-610.0,2499.0,0.414,-0.09,0.448,0.787
1201777,-2886.0,2120.0,3828.0,89.0,-683.0,2583.0,0.398,-0.073,0.448,0.797
1201799,-2176.0,2796.0,4310.0,404.0,-850.0,2726.0,0.382,-0.054,0.449,0.806
1201821,-1438.0,4254.0,4642.0,852.0,-863.0,2778.0,0.366,-0.032,0.454,0.812
1201833,-1172.0,5928.0,4046.0,801.0,-929.0,2740.0,0.349,-0.011,0.458,0.818
1201855,-1030.0,4602.0,3792.0,406.0,-1032.0,2925.0,0.332,0.011,0.457,0.825
1201867,-810.0,3796.0,3564.0,387.0,-1065.0,2938.0,0.314,0.034,0.456,0.832
1201889,-12.0,4576.0,4058.0,553.0,-1134.0,2860.0,0.297,0.057,0.456,0.837
