timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2554832,6596.0,4746.0,4366.0,167.0,-13.0,415.0,0.249,-0.476,-0.314,-0.783
2554854,6710.0,4782.0,4260.0,149.0,45.0,309.0,0.253,-0.476,-0.314,-0.781
2554866,6720.0,4812.0,3964.0,138.0,113.0,195.0,0.255,-0.476,-0.314,-0.781
2554888,6752.0,4698.0,3764.0,123.0,156.0,58.0,0.257,-0.474,-0.314,-0.781
2554900,6822.0,4650.0,3596.0,128.0,213.0,-93.0,0.257,-0.472,-0.316,-0.782
2554922,6824.0,4732.0,3786.0,128.0,253.0,-281.0,0.257,-0.469,-0.318,-0.783
2554934,6852.0,4840.0,3824.0,120.0,290.0,-484.0,0.255,-0.465,-0.32,-0.785
2554956,6888.0,4636.0,3970.0,102.0,318.0,-679.0,0.251,-0.46,-0.323,-0.788
2554968,6966.0,4874.0,3988.0,135.0,352.0,-885.0,0.247,-0.455,-0.327,-0.791
2554990,7064.0,4782.0,3966.0,129.0,385.0,-1079.0,0.241,-0.448,-0.332,-0.794
2555012,7108.0,5000.0,3984.0,137.0,440.0,-1255.0,0.234,-0.441,-0.337,-0.798
2555024,7202.0,5266.0,4104.0,89.0,476.0,-1398.0,0.225,-0.432,-0.343,-0.803
2555046,7228.0,5308.0,4146.0,48.0,510.0,-1517.0,0.216,-0.423,-0.349,-0.808
2555058,7256.0,5414.0,4104.0,33.0,539.0,-1639.0,0.206,-0.414,-0.354,-0.813
2555080,7284.0,5276.0,4040.0,33.0,566.0,-1769.0,0.195,-0.403,-0.36,-0.818
2555092,7218.0,5300.0,4146.0,47.0,593.0,-1894.0,0.183,-0.392,-0.367,-0.823
2555114,7202.0,5530.0,4310.0,82.0,636.0,-2019.0,0.17,-0.38,-0.374,-0.829
2555126,7036.0,5888.0,4430.0,74.0,673.0,-2118.0,0.157,-0.367,-0.381,-0.834
2555148,6974.0,5930.0,4214.0,120.0,710.0,-2189.0,0.143,-0.354,-0.389,-0.839
2555170,6654.0,5596.0,4070.0,215.0,754.0,-2221.0,0.13,-0.339,-0.397,-0.843
2555182,6570.0,6040.0,4118.0,367.0,788.0,-2345.0,0.116,-0.324,-0.406,-0.847
2555204,6266.0,6290.0,4224.0,383.0,795.0,-2440.0,0.101,-0.308,-0.416,-0.85
2555216,6056.0,6666.0,4084.0,239.0,753.0,-2474.0,0.085,-0.292,-0.424,-0.853
2555238,5844.0,6922.0,4018.0,39.0,758.0,-2518.0,0.068,-0.275,-0.43,-0.857
2555250,5584.0,7270.0,3932.0,-101.0,745.0,-2568.0,0.051,-0.259,-0.436,-0.861
2555272,5340.0,6874.0,3924.0,-153.0,706.0,-2561.0,0.033,-0.243,-0.44,-0.864
2555284,5052.0,6294.0,3890.0,-29.0,700.0,-2582.0,0.015,-0.227,-0.445,-0.866
2555306,4686.0,6402.0,3904.0,135.0,687.0,-2625.0,0.002,0.211,0.452,0.867
2555328,4308.0,6542.0,3934.0,245.0,659.0,-2644.0,0.02,0.194,0.459,0.867
2555340,3938.0,6490.0,3950.0,332.0,648.0,-2624.0,0.038,0.178,0.466,0.866
2555362,3392.0,6238.0,3964.0,231.0,617.0,-2590.0,0.055,0.162,0.473,0.864
2555374,2910.0,6668.0,3792.0,97.0,564.0,-2532.0,0.073,0.147,0.477,0.863
2555396,2626.0,6076.0,3748.0,-134.0,495.0,-2427.0,0.09,0.132,0.48,0.863
2555408,2376.0,6142.0,3678.0,-145.0,472.0,-2348.0,0.107,0.118,0.482,0.862
2555430,1982.0,5928.0,3762.0,-44.0,446.0,-2311.0,0.123,0.104,0.484,0.86
2555442,1640.0,5792.0,3818.0,38.0,419.0,-2231.0,0.139,0.091,0.487,0.857
2555464,1262.0,5714.0,3688.0,90.0,408.0,-2131.0,0.154,0.078,0.49,0.854
2555476,782.0,5840.0,3676.0,31.0,350.0,-2021.0,0.169,0.066,0.492,0.851
2555498,454.0,5948.0,3720.0,118.0,325.0,-1905.0,0.182,0.055,0.495,0.848
2555520,242.0,5708.0,3792.0,286.0,306.0,-1871.0,0.196,0.045,0.498,0.843
2555532,-122.0,5826.0,3878.0,390.0,326.0,-1824.0,0.209,0.035,0.503,0.838
2555554,-488.0,6914.0,3844.0,320.0,309.0,-1786.0,0.221,0.025,0.506,0.833
2555566,-680.0,6906.0,3714.0,175.0,272.0,-1673.0,0.233,0.016,0.508,0.829
2555588,-1180.0,5982.0,3720.0,-28.0,244.0,-1560.0,0.244,0.006,0.509,0.826
2555600,-1650.0,5256.0,3702.0,-140.0,235.0,-1517.0,0.254,-0.003,0.508,0.823
2555622,-2146.0,4926.0,3572.0,-194.0,195.0,-1514.0,0.265,-0.012,0.507,0.82
2555634,-2086.0,4962.0,3538.0,-143.0,217.0,-1225.0,0.274,-0.02,0.506,0.817
2555656,-2222.0,5688.0,3638.0,-116.0,232.0,-1020.0,0.28,-0.026,0.506,0.815
2555668,-2752.0,5572.0,3672.0,-85.0,155.0,-1145.0,0.289,-0.033,0.505,0.813
2555690,-2858.0,5572.0,3720.0,3.0,115.0,-1230.0,0.297,-0.039,0.505,0.809
2555712,-2978.0,5254.0,3582.0,48.0,84.0,-1208.0,0.306,-0.045,0.505,0.805
2555724,-3220.0,5042.0,3690.0,61.0,74.0,-1029.0,0.314,-0.05,0.506,0.802
2555746,-3594.0,4982.0,3722.0,132.0,45.0,-969.0,0.321,-0.055,0.506,0.798
2555758,-3630.0,5292.0,3824.0,207.0,37.0,-957.0,0.329,-0.059,0.507,0.794
2555780,-3754.0,5626.0,3806.0,202.0,23.0,-828.0,0.335,-0.062,0.508,0.791
2555792,-3910.0,6088.0,3824.0,285.0,34.0,-678.0,0.341,-0.064,0.51,0.787
2555814,-4008.0,5834.0,3984.0,336.0,25.0,-756.0,0.347,-0.067,0.512,0.783
2555826,-4246.0,5536.0,3920.0,443.0,16.0,-885.0,0.354,-0.07,0.515,0.778
2555848,-4450.0,4720.0,3930.0,485.0,-6.0,-833.0,0.361,-0.072,0.518,0.773
2555870,-4668.0,3876.0,4020.0,568.0,-19.0,-871.0,0.368,-0.074,0.521,0.767
2555882,-4934.0,2980.0,3952.0,642.0,-39.0,-835.0,0.375,-0.075,0.525,0.761
2555904,-4946.0,2428.0,3886.0,638.0,-40.0,-779.0,0.381,-0.076,0.529,0.755
2555916,-4910.0,2724.0,3850.0,496.0,1.0,-631.0,0.386,-0.077,0.532,0.75
2555938,-4924.0,2396.0,3546.0,131.0,5.0,-355.0,0.389,-0.078,0.533,0.748
2555950,-4746.0,1710.0,3390.0,-173.0,26.0,-103.0,0.39,-0.079,0.531,0.748
2555972,-4652.0,1534.0,3102.0,-360.0,10.0,162.0,0.389,-0.08,0.529,0.75
2555984,-4282.0,1928.0,3036.0,-342.0,-21.0,469.0,0.386,-0.078,0.527,0.753
2556006,-4028.0,2064.0,2976.0,-321.0,-48.0,803.0,0.38,-0.075,0.525,0.758
2556018,-3942.0,1246.0,3100.0,-305.0,-75.0,1115.0,0.373,-0.069,0.523,0.763
2556041,-3592.0,1648.0,2958.0,-228.0,-124.0,1372.0,0.364,-0.062,0.522,0.769
2556053,-3432.0,2214.0,2634.0,-256.0,-201.0,1655.0,0.353,-0.053,0.521,0.775
2556076,-2826.0,2322.0,2848.0,-367.0,-292.0,1940.0,0.341,-0.043,0.518,0.784
2556098,-2146.0,3566.0,3104.0,-315.0,-386.0,2094.0,0.328,-0.03,0.515,0.792
2556110,-1796.0,3940.0,3622.0,-389.0,-450.0,2363.0,0.312,-0.017,0.511,0.8
2556132,-858.0,7066.0,3652.0,-199.0,-503.0,2299.0,0.298,-0.002,0.509,0.808
2556144,-682.0,7086.0,3556.0,-352.0,-505.0,2431.0,0.282,0.013,0.504,0.816
2556166,-1560.0,5302.0,3512.0,-366.0,-530.0,2378.0,0.267,0.028,0.5,0.824
2556178,-1562.0,3954.0,3572.0,-59.0,-673.0,2172.0,0.254,0.043,0.497,0.829
2556200,-386.0,5710.0,3872.0,400.0,-730.0,2111.0,0.241,0.06,0.497,0.831
2556212,958.0,8158.0,3798.0,333.0,-725.0,2300.0,0.226,0.077,0.497,0.834
2556234,1182.0,8164.0,3648.0,-245.0,-661.0,2623.0,0.209,0.094,0.492,0.84
2556246,996.0,6918.0,4290.0,-383.0,-663.0,2498.0,0.193,0.11,0.485,0.846
2556268,1622.0,8932.0,4374.0,296.0,-690.0,1982.0,0.181,0.125,0.484,0.847
2556290,2374.0,9902.0,4752.0,711.0,-573.0,1770.0,0.169,0.139,0.486,0.846
2556302,1980.0,11814.0,4704.0,656.0,-417.0,1785.0,0.156,0.152,0.488,0.845
2556329,2044.0,11490.0,4752.0,9.0,-413.0,1639.0,0.145,0.163,0.485,0.847
2556341,1180.0,9022.0,4122.0,-465.0,-384.0,1504.0,0.136,0.172,0.479,0.85
2556353,628.0,6882.0,4068.0,-422.0,-438.0,1250.0,0.129,0.181,0.473,0.853
2556375,738.0,5858.0,4072.0,-151.0,-508.0,1145.0,0.122,0.19,0.469,0.854
2556387,1452.0,6830.0,4314.0,54.0,-550.0,1156.0,0.116,0.199,0.466,0.854
2556409,2414.0,8452.0,4696.0,3.0,-548.0,1154.0,0.109,0.209,0.464,0.854
2556421,2776.0,8724.0,4942.0,-137.0,-456.0,1328.0,0.101,0.218,0.459,0.855
2556443,2496.0,8156.0,4842.0,-132.0,-331.0,1382.0,0.091,0.227,0.455,0.856
2556465,2160.0,7402.0,4576.0,-87.0,-328.0,1266.0,0.083,0.234,0.452,0.857
2556477,2230.0,6426.0,4184.0,-52.0,-387.0,1212.0,0.075,0.243,0.448,0.857
2556499,2480.0,5810.0,3952.0,-42.0,-443.0,1316.0,0.067,0.252,0.444,0.857
2556511,2982.0,5968.0,3938.0,-77.0,-489.0,1466.0,0.057,0.262,0.44,0.857
2556533,3802.0,6926.0,3692.0,-206.0,-562.0,1467.0,0.049,0.272,0.434,0.857
2556545,4278.0,7302.0,3890.0,-269.0,-530.0,1420.0,0.04,0.282,0.428,0.858
2556567,4138.0,6648.0,3838.0,-96.0,-458.0,1424.0,0.031,0.291,0.424,0.857
2556579,3972.0,6270.0,3712.0,146.0,-436.0,1329.0,0.022,0.3,0.421,0.856
2556601,3978.0,6112.0,3808.0,201.0,-466.0,1305.0,0.013,0.309,0.419,0.854
2556623,4094.0,5480.0,3708.0,166.0,-483.0,1423.0,0.003,0.319,0.416,0.852
2556635,4166.0,4740.0,3066.0,125.0,-532.0,1538.0,0.008,-0.329,-0.412,-0.85
2556657,4606.0,4360.0,3094.0,113.0,-541.0,1573.0,0.019,-0.339,-0.408,-0.847
2556669,5000.0,4786.0,3322.0,269.0,-522.0,1585.0,0.03,-0.349,-0.406,-0.844
2556691,5564.0,4738.0,3340.0,332.0,-485.0,1733.0,0.043,-0.36,-0.402,-0.841
2556703,5856.0,4760.0,3236.0,358.0,-464.0,1842.0,0.057,-0.37,-0.399,-0.837
2556725,6150.0,4992.0,3146.0,352.0,-462.0,1881.0,0.071,-0.381,-0.396,-0.833
2556747,6444.0,4952.0,2924.0,378.0,-469.0,1943.0,0.086,-0.391,-0.392,-0.828
2556759,6650.0,4352.0,2394.0,394.0,-505.0,1970.0,0.101,-0.402,-0.388,-0.823
2556781,6922.0,4718.0,2564.0,383.0,-532.0,1868.0,0.115,-0.413,-0.385,-0.818
2556793,7130.0,5868.0,3156.0,260.0,-556.0,1711.0,0.127,-0.423,-0.381,-0.812
2556815,7276.0,5768.0,3420.0,59.0,-580.0,1694.0,0.138,-0.433,-0.375,-0.808
2556827,7090.0,5736.0,3596.0,-77.0,-583.0,1651.0,0.149,-0.443,-0.369,-0.803
2556849,6978.0,5902.0,3880.0,-218.0,-615.0,1533.0,0.157,-0.453,-0.362,-0.799
2556861,6878.0,5802.0,4236.0,-328.0,-598.0,1446.0,0.165,-0.463,-0.354,-0.796
2556883,6756.0,5444.0,4202.0,-368.0,-591.0,1393.0,0.172,-0.473,-0.346,-0.792
2556895,6858.0,4764.0,3766.0,-360.0,-532.0,1318.0,0.179,-0.481,-0.339,-0.788
2556917,6828.0,5234.0,3960.0,-278.0,-418.0,1135.0,0.185,-0.488,-0.333,-0.785
2556929,7304.0,5402.0,4158.0,-155.0,-271.0,975.0,0.19,-0.493,-0.328,-0.783
2556951,7270.0,5354.0,3960.0,26.0,-82.0,842.0,0.197,-0.497,-0.324,-0.781
2556973,6998.0,5406.0,3842.0,167.0,37.0,662.0,0.203,-0.498,-0.323,-0.779
2556985,6820.0,5546.0,3740.0,248.0,86.0,446.0,0.207,-0.498,-0.322,-0.778
2557007,7052.0,5272.0,3408.0,244.0,117.0,215.0,0.211,-0.497,-0.323,-0.777
2557019,7016.0,5586.0,3576.0,197.0,165.0,-83.0,0.212,-0.496,-0.325,-0.777
2557041,7144.0,5624.0,3432.0,159.0,206.0,-362.0,0.211,-0.493,-0.327,-0.778
2557053,7126.0,5242.0,3362.0,176.0,288.0,-558.0,0.209,-0.488,-0.331,-0.78
2557075,6994.0,5426.0,3574.0,227.0,339.0,-765.0,0.205,-0.483,-0.335,-0.782
2557087,7142.0,5452.0,3428.0,287.0,416.0,-994.0,0.201,-0.476,-0.341,-0.785
2557109,7018.0,5416.0,3212.0,394.0,521.0,-1214.0,0.196,-0.468,-0.349,-0.788
2557131,7018.0,5688.0,3182.0,471.0,579.0,-1431.0,0.189,-0.458,-0.357,-0.792
2557143,6912.0,5864.0,3296.0,362.0,558.0,-1593.0,0.181,-0.448,-0.366,-0.795
2557165,6932.0,6108.0,3434.0,129.0,498.0,-1705.0,0.171,-0.438,-0.373,-0.8
2557177,6912.0,6040.0,3222.0,-138.0,485.0,-1800.0,0.159,-0.428,-0.379,-0.805
2557199,6940.0,5840.0,3068.0,-261.0,507.0,-1891.0,0.146,-0.418,-0.384,-0.81
2557211,6928.0,5744.0,3142.0,-197.0,565.0,-2043.0,0.132,-0.406,-0.39,-0.816
2557233,6918.0,5832.0,3414.0,-35.0,619.0,-2177.0,0.118,-0.393,-0.397,-0.821
2557245,6852.0,6234.0,3574.0,78.0,689.0,-2291.0,0.104,-0.379,-0.406,-0.825
2557267,6688.0,6900.0,3690.0,22.0,711.0,-2383.0,0.089,-0.365,-0.414,-0.83
2557289,6532.0,7280.0,3992.0,-221.0,693.0,-2438.0,0.072,-0.35,-0.42,-0.835
2557301,6512.0,7728.0,3988.0,-525.0,686.0,-2509.0,0.054,-0.335,-0.423,-0.84
2557323,6522.0,7406.0,3888.0,-666.0,752.0,-2560.0,0.035,-0.319,-0.426,-0.846
2557335,6108.0,6968.0,3984.0,-511.0,868.0,-2612.0,0.016,-0.302,-0.429,-0.851
2557357,5654.0,7372.0,4272.0,-338.0,902.0,-2732.0,0.002,0.283,0.434,0.855
2557369,5470.0,7608.0,4188.0,-351.0,882.0,-2761.0,0.021,0.265,0.438,0.859
2557391,5186.0,7574.0,4168.0,-319.0,905.0,-2776.0,0.041,0.246,0.443,0.861
2557403,4860.0,7530.0,4184.0,-124.0,919.0,-2853.0,0.06,0.227,0.448,0.863
2557425,4228.0,6952.0,4028.0,-44.0,909.0,-2856.0,0.079,0.207,0.454,0.863
2557437,3478.0,6606.0,4062.0,-194.0,819.0,-2830.0,0.098,0.189,0.459,0.863
2557459,3342.0,7124.0,4122.0,-357.0,706.0,-2886.0,0.119,0.171,0.461,0.862
2557481,3462.0,7116.0,4024.0,-384.0,670.0,-2829.0,0.139,0.153,0.463,0.862
2557493,3206.0,6056.0,3968.0,-361.0,727.0,-2717.0,0.158,0.136,0.465,0.861
2557515,2404.0,6262.0,4100.0,-123.0,741.0,-2725.0,0.176,0.118,0.468,0.858
2557527,2062.0,5756.0,3840.0,-26.0,688.0,-2664.0,0.194,0.101,0.472,0.854
2557549,1500.0,5254.0,3842.0,40.0,674.0,-2559.0,0.212,0.085,0.476,0.849
2557561,956.0,5922.0,4066.0,152.0,622.0,-2512.0,0.229,0.069,0.48,0.844
2557583,756.0,5882.0,3946.0,101.0,569.0,-2358.0,0.245,0.054,0.483,0.839
2557605,392.0,6046.0,4124.0,85.0,547.0,-2223.0,0.26,0.04,0.486,0.833
2557617,64.0,6064.0,3922.0,185.0,534.0,-2157.0,0.274,0.027,0.49,0.827
2557639,-600.0,4948.0,3426.0,76.0,516.0,-2025.0,0.288,0.014,0.492,0.822
2557651,-1296.0,5062.0,3714.0,61.0,476.0,-1988.0,0.301,0.002,0.494,0.816
2557673,-1320.0,6894.0,3768.0,181.0,402.0,-2103.0,0.315,-0.01,0.496,0.809
2557685,-1540.0,5520.0,3870.0,30.0,408.0,-1820.0,0.327,-0.021,0.498,0.803
2557707,-2290.0,4550.0,4142.0,215.0,467.0,-1709.0,0.338,-0.032,0.5,0.797
2557719,-2616.0,5312.0,4194.0,774.0,436.0,-1837.0,0.35,-0.041,0.507,0.787
2557741,-2710.0,5684.0,4180.0,1140.0,404.0,-1873.0,0.362,-0.049,0.515,0.775
2557753,-3304.0,4466.0,3884.0,1167.0,386.0,-1708.0,0.373,-0.056,0.524,0.763
2557775,-4180.0,1722.0,3832.0,1149.0,394.0,-1625.0,0.384,-0.062,0.533,0.752
2557797,-5264.0,-1020.0,3592.0,1363.0,361.0,-1495.0,0.394,-0.067,0.543,0.739
2557809,-5520.0,-1696.0,3576.0,1311.0,315.0,-1313.0,0.402,-0.071,0.552,0.727
2557831,-5318.0,676.0,3100.0,846.0,225.0,-890.0,0.408,-0.073,0.558,0.719
2557843,-5042.0,1102.0,2326.0,12.0,56.0,-317.0,0.41,-0.075,0.558,0.718
2557865,-4280.0,1184.0,2044.0,-515.0,-22.0,128.0,0.409,-0.076,0.555,0.721
2557877,-4104.0,866.0,2156.0,-853.0,27.0,698.0,0.404,-0.076,0.549,0.727
2557899,-3712.0,1608.0,2224.0,-843.0,77.0,1124.0,0.396,-0.073,0.545,0.736
2557911,-3682.0,3388.0,2292.0,-715.0,84.0,1395.0,0.386,-0.069,0.541,0.744
2557933,-3908.0,2116.0,2398.0,-616.0,89.0,1720.0,0.373,-0.063,0.538,0.753
2557955,-4486.0,666.0,2340.0,-407.0,10.0,1841.0,0.36,-0.055,0.536,0.761
2557967,-4614.0,-476.0,2424.0,-53.0,-164.0,1935.0,0.348,-0.044,0.536,0.768
2557989,-3782.0,314.0,2834.0,389.0,-409.0,2100.0,0.335,-0.029,0.539,0.773
2558001,-2166.0,5206.0,3596.0,574.0,-533.0,2341.0,0.321,-0.011,0.541,0.777
2558023,-1548.0,8538.0,4272.0,-237.0,-470.0,2919.0,0.303,0.007,0.538,0.786
2558035,-1314.0,8758.0,4018.0,-1532.0,-394.0,3393.0,0.28,0.023,0.525,0.803
2558057,-1402.0,4242.0,3278.0,-2554.0,-436.0,3413.0,0.258,0.037,0.504,0.824
2558069,-596.0,2182.0,3910.0,-2106.0,-571.0,2777.0,0.24,0.049,0.485,0.839
2558091,1372.0,6866.0,4648.0,-628.0,-678.0,2157.0,0.227,0.064,0.478,0.847
2558103,1498.0,6878.0,5174.0,-238.0,-604.0,2410.0,0.211,0.079,0.473,0.852
2558125,1158.0,6238.0,4436.0,-129.0,-534.0,2517.0,0.193,0.095,0.468,0.857
2558147,788.0,4606.0,3732.0,-131.0,-616.0,2486.0,0.176,0.111,0.464,0.861
2558159,1170.0,3468.0,3660.0,167.0,-755.0,2379.0,0.161,0.127,0.461,0.863
2558181,2346.0,5834.0,4266.0,583.0,-925.0,2165.0,0.147,0.146,0.462,0.863
2558193,3938.0,9558.0,4702.0,328.0,-968.0,2071.0,0.134,0.163,0.46,0.863
2558215,4586.0,9934.0,4812.0,-750.0,-886.0,2506.0,0.119,0.18,0.449,0.867
2558227,4080.0,6772.0,4392.0,-1406.0,-822.0,2835.0,0.102,0.197,0.431,0.874
2558249,3914.0,4190.0,3940.0,-1099.0,-937.0,2669.0,0.086,0.214,0.416,0.879
2558271,4174.0,3572.0,3912.0,-20.0,-1023.0,2264.0,0.072,0.232,0.411,0.879
2558283,4978.0,5552.0,3952.0,905.0,-1113.0,1970.0,0.058,0.25,0.413,0.874
2558305,5822.0,8726.0,3644.0,1052.0,-1211.0,1908.0,0.045,0.267,0.416,0.868
2558317,6450.0,8908.0,3454.0,351.0,-1213.0,2275.0,0.031,0.286,0.413,0.864
2558334,5982.0,7220.0,3554.0,-240.0,-1141.0,2761.0,0.014,0.306,0.403,0.862
2558356,5678.0,5660.0,3496.0,-302.0,-1219.0,2713.0,0.003,-0.326,-0.392,-0.86
2558368,6216.0,5042.0,3708.0,6.0,-1347.0,2486.0,0.018,-0.346,-0.385,-0.855
2558390,7096.0,5238.0,3490.0,346.0,-1369.0,2432.0,0.033,-0.366,-0.379,-0.849
2558402,7890.0,5874.0,3384.0,446.0,-1329.0,2601.0,0.05,-0.386,-0.374,-0.842
2558424,8252.0,6162.0,3404.0,396.0,-1245.0,2888.0,0.07,-0.405,-0.367,-0.834
2558436,8480.0,6064.0,3522.0,359.0,-1173.0,3054.0,0.091,-0.424,-0.359,-0.826
2558458,8626.0,6232.0,3650.0,310.0,-1169.0,2973.0,0.111,-0.443,-0.351,-0.818
2558480,8936.0,6284.0,3768.0,213.0,-1158.0,2806.0,0.13,-0.461,-0.342,-0.809
2558492,8620.0,6280.0,3586.0,99.0,-1082.0,2685.0,0.147,-0.477,-0.332,-0.8
2558514,8174.0,6078.0,3646.0,-6.0,-1019.0,2577.0,0.163,-0.492,-0.322,-0.792
2558526,8192.0,6012.0,3768.0,-90.0,-1009.0,2342.0,0.177,-0.507,-0.312,-0.784
2558548,8302.0,6020.0,3940.0,-210.0,-967.0,2044.0,0.188,-0.52,-0.303,-0.776
2558560,8120.0,5704.0,4040.0,-341.0,-907.0,1815.0,0.197,-0.533,-0.293,-0.769
2558582,7702.0,5216.0,3998.0,-378.0,-819.0,1595.0,0.205,-0.543,-0.284,-0.763
2558594,7476.0,4358.0,3828.0,-301.0,-728.0,1369.0,0.211,-0.553,-0.276,-0.757
2558616,7568.0,2594.0,3234.0,-48.0,-607.0,1170.0,0.218,-0.56,-0.271,-0.752
2558628,7602.0,1428.0,3518.0,312.0,-446.0,1054.0,0.226,-0.565,-0.269,-0.747
2558650,7432.0,2544.0,3684.0,614.0,-327.0,969.0,0.235,-0.568,-0.269,-0.742
2558672,7482.0,3040.0,3440.0,623.0,-303.0,1074.0,0.245,-0.571,-0.268,-0.737
2558684,7554.0,4042.0,3126.0,373.0,-285.0,1311.0,0.255,-0.575,-0.265,-0.731
2558706,7266.0,4362.0,2682.0,-140.0,-353.0,1463.0,0.263,-0.581,-0.257,-0.726
2558718,6910.0,3674.0,2640.0,-571.0,-453.0,1459.0,0.268,-0.588,-0.247,-0.722
2558740,7394.0,3294.0,3228.0,-888.0,-552.0,1351.0,0.271,-0.597,-0.236,-0.718
2558752,7738.0,3480.0,3732.0,-1022.0,-584.0,1117.0,0.271,-0.606,-0.224,-0.714
2558774,7780.0,3792.0,3696.0,-1175.0,-533.0,928.0,0.27,-0.614,-0.212,-0.711
2558796,7742.0,3838.0,3670.0,-1343.0,-424.0,695.0,0.266,-0.622,-0.201,-0.709
2558808,7836.0,3596.0,3990.0,-1366.0,-321.0,404.0,0.26,-0.628,-0.19,-0.709
2558830,8114.0,3776.0,4180.0,-1325.0,-157.0,87.0,0.253,-0.632,-0.181,-0.71
2558842,8180.0,3996.0,4110.0,-1271.0,41.0,-245.0,0.244,-0.634,-0.174,-0.712
2558864,8342.0,3646.0,3968.0,-1161.0,263.0,-607.0,0.234,-0.634,-0.17,-0.717
2558876,8514.0,3736.0,3936.0,-953.0,504.0,-1031.0,0.222,-0.631,-0.169,-0.724
2558898,8972.0,3808.0,3810.0,-730.0,755.0,-1460.0,0.209,-0.625,-0.171,-0.732
2558910,9450.0,3628.0,3488.0,-475.0,1006.0,-1859.0,0.196,-0.616,-0.177,-0.742
2558932,9788.0,3408.0,3172.0,-146.0,1244.0,-2234.0,0.182,-0.604,-0.187,-0.753
2558954,10262.0,3480.0,3308.0,243.0,1522.0,-2634.0,0.168,-0.588,-0.201,-0.765
2558966,10766.0,4130.0,3370.0,614.0,1733.0,-3059.0,0.153,-0.569,-0.22,-0.778
2558988,11370.0,4058.0,3066.0,860.0,1896.0,-3380.0,0.137,-0.546,-0.241,-0.79
2559000,11796.0,4524.0,3130.0,1077.0,2056.0,-3712.0,0.12,-0.521,-0.266,-0.802
2559022,12246.0,5548.0,3318.0,1157.0,2082.0,-4080.0,0.101,-0.493,-0.292,-0.813
2559034,12726.0,5978.0,3336.0,979.0,2064.0,-4310.0,0.079,-0.464,-0.317,-0.823
2559056,12840.0,6080.0,3254.0,770.0,2078.0,-4510.0,0.054,-0.434,-0.341,-0.832
2559068,12658.0,6594.0,3176.0,530.0,2024.0,-4678.0,0.027,-0.402,-0.363,-0.84
2559090,12592.0,6810.0,3062.0,310.0,1963.0,-4775.0,0.003,0.37,0.382,0.847
2559102,12142.0,6410.0,2962.0,126.0,1941.0,-4783.0,0.033,0.337,0.399,0.852
2559124,11552.0,6094.0,3006.0,53.0,1920.0,-4835.0,0.063,0.304,0.415,0.855
2559146,10954.0,5402.0,3130.0,10.0,1915.0,-4842.0,0.094,0.269,0.43,0.857
2559158,9948.0,4740.0,2994.0,18.0,1932.0,-4757.0,0.124,0.235,0.443,0.856
2559180,8684.0,3988.0,2796.0,126.0,1929.0,-4639.0,0.152,0.2,0.456,0.854
2559192,7462.0,3608.0,3144.0,309.0,1906.0,-4495.0,0.178,0.167,0.469,0.849
2559214,6044.0,3500.0,2698.0,480.0,1918.0,-4263.0,0.202,0.135,0.481,0.842
2559226,3584.0,2680.0,2208.0,811.0,1941.0,-3801.0,0.222,0.104,0.496,0.833
2559248,878.0,2850.0,2064.0,1330.0,1874.0,-3418.0,0.239,0.077,0.513,0.821
2559260,-1158.0,3464.0,1782.0,1599.0,1524.0,-3227.0,0.255,0.053,0.531,0.807
2559282,-2500.0,4006.0,1610.0,1349.0,1071.0,-3101.0,0.272,0.033,0.544,0.793
2559304,-2730.0,5114.0,1742.0,768.0,679.0,-3006.0,0.291,0.015,0.552,0.781
2559316,-2200.0,5258.0,2054.0,-48.0,407.0,-3114.0,0.311,-0.004,0.553,0.773
2559338,-1714.0,4980.0,2284.0,-724.0,268.0,-3039.0,0.332,-0.024,0.549,0.767
2559350,-1536.0,5716.0,2042.0,-1192.0,286.0,-2685.0,0.349,-0.043,0.54,0.765
2559372,-4036.0,2862.0,1146.0,-672.0,142.0,-3984.0,0.376,-0.066,0.534,0.754
2559384,566.0,3848.0,1444.0,-511.0,579.0,-783.0,0.379,-0.076,0.532,0.754
2559406,-3102.0,4074.0,2030.0,-140.0,914.0,469.0,0.371,-0.08,0.534,0.755
2559418,-5768.0,3318.0,1798.0,708.0,500.0,-1242.0,0.378,-0.087,0.54,0.747
2559440,-4858.0,1806.0,2414.0,1467.0,-122.0,-2632.0,0.398,-0.094,0.547,0.73
2559452,-4876.0,2794.0,3346.0,1535.0,-295.0,-2708.0,0.42,-0.1,0.554,0.712
2559474,-4436.0,348.0,4452.0,368.0,-336.0,-1620.0,0.433,-0.105,0.554,0.704
2559496,-4852.0,-932.0,4726.0,-489.0,-160.0,-430.0,0.436,-0.107,0.55,0.704
2559508,-5478.0,-2036.0,4434.0,-680.0,-214.0,-115.0,0.438,-0.109,0.544,0.707
2559530,-4356.0,-1574.0,3778.0,-587.0,-208.0,309.0,0.436,-0.108,0.54,0.712
2559542,-3978.0,-984.0,3244.0,-524.0,-150.0,940.0,0.431,-0.104,0.537,0.718
2559564,-3588.0,894.0,2874.0,-604.0,-16.0,1980.0,0.417,-0.096,0.534,0.729
2559576,-3766.0,1912.0,2626.0,-685.0,27.0,2547.0,0.4,-0.086,0.532,0.742
2559598,-3626.0,1642.0,2894.0,-711.0,26.0,2757.0,0.38,-0.075,0.529,0.755
