timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2962907,7556.0,3016.0,1114.0,-229.0,-3.0,603.0,0.35,-0.585,-0.388,-0.62
2962929,7540.0,2524.0,1080.0,-298.0,-10.0,468.0,0.35,-0.588,-0.384,-0.62
2962941,7606.0,2170.0,870.0,-348.0,-29.0,325.0,0.35,-0.59,-0.38,-0.62
2962963,7712.0,2494.0,660.0,-281.0,24.0,143.0,0.349,-0.591,-0.378,-0.621
2962975,7602.0,2640.0,560.0,-228.0,87.0,-24.0,0.348,-0.591,-0.377,-0.623
2962997,7674.0,2348.0,594.0,-105.0,166.0,-223.0,0.346,-0.59,-0.377,-0.625
2963009,7608.0,2536.0,934.0,-46.0,193.0,-403.0,0.344,-0.587,-0.379,-0.627
2963031,8032.0,2340.0,1238.0,-33.0,224.0,-585.0,0.341,-0.584,-0.381,-0.631
2963043,7992.0,2404.0,922.0,-8.0,273.0,-769.0,0.337,-0.579,-0.384,-0.635
2963065,7928.0,3240.0,1104.0,11.0,315.0,-973.0,0.332,-0.573,-0.389,-0.64
2963077,8128.0,3050.0,1198.0,-50.0,332.0,-1121.0,0.326,-0.567,-0.394,-0.645
2963099,8368.0,3148.0,1238.0,33.0,390.0,-1374.0,0.32,-0.56,-0.4,-0.651
2963121,8628.0,3276.0,1058.0,64.0,446.0,-1630.0,0.312,-0.55,-0.408,-0.658
2963133,8780.0,3932.0,1198.0,86.0,523.0,-1899.0,0.303,-0.54,-0.417,-0.666
2963155,9294.0,3360.0,1670.0,48.0,566.0,-2141.0,0.292,-0.528,-0.426,-0.674
2963167,9350.0,4508.0,1602.0,93.0,604.0,-2420.0,0.28,-0.514,-0.437,-0.683
2963189,9696.0,4982.0,1722.0,58.0,610.0,-2616.0,0.266,-0.499,-0.448,-0.692
2963201,9850.0,4566.0,1600.0,47.0,640.0,-2775.0,0.251,-0.483,-0.46,-0.702
2963223,9826.0,5896.0,1516.0,40.0,638.0,-2958.0,0.235,-0.465,-0.472,-0.711
2963235,9924.0,5876.0,1420.0,-192.0,590.0,-3073.0,0.216,-0.448,-0.483,-0.721
2963257,9944.0,5248.0,1388.0,-144.0,639.0,-3185.0,0.198,-0.429,-0.494,-0.73
2963279,9422.0,6644.0,1460.0,-155.0,626.0,-3313.0,0.177,-0.41,-0.505,-0.739
2963291,9498.0,7046.0,1320.0,-326.0,581.0,-3419.0,0.156,-0.39,-0.515,-0.748
2963313,9440.0,5880.0,1776.0,-255.0,620.0,-3464.0,0.134,-0.369,-0.525,-0.756
2963330,8858.0,6694.0,1946.0,-145.0,641.0,-3569.0,0.112,-0.346,-0.535,-0.763
2963342,8414.0,7872.0,1316.0,-167.0,618.0,-3643.0,0.089,-0.324,-0.545,-0.769
2963364,7996.0,7278.0,1584.0,-221.0,590.0,-3648.0,0.065,-0.301,-0.553,-0.774
2963376,7696.0,6726.0,1858.0,-318.0,570.0,-3674.0,0.041,-0.277,-0.561,-0.779
2963398,7210.0,7804.0,1216.0,-271.0,570.0,-3737.0,0.017,-0.253,-0.568,-0.783
2963410,6596.0,7386.0,1718.0,-403.0,528.0,-3664.0,0.008,0.23,0.574,0.786
2963432,6288.0,7968.0,1808.0,-332.0,506.0,-3725.0,0.033,0.206,0.579,0.788
2963454,5338.0,7944.0,1306.0,-305.0,511.0,-3636.0,0.057,0.182,0.584,0.789
2963466,4594.0,7548.0,1888.0,-320.0,488.0,-3550.0,0.081,0.158,0.587,0.79
2963488,4050.0,7962.0,1626.0,-203.0,470.0,-3514.0,0.104,0.135,0.591,0.788
2963500,3336.0,6768.0,1690.0,-253.0,436.0,-3349.0,0.126,0.114,0.593,0.787
2963522,2760.0,6934.0,2192.0,-348.0,381.0,-3267.0,0.147,0.093,0.594,0.785
2963534,1904.0,7578.0,1498.0,-387.0,423.0,-3013.0,0.167,0.073,0.595,0.783
2963556,1556.0,5974.0,2252.0,-307.0,354.0,-2937.0,0.186,0.054,0.595,0.78
2963568,808.0,6296.0,1984.0,-272.0,304.0,-2878.0,0.206,0.035,0.594,0.777
2963590,354.0,5584.0,1876.0,-387.0,220.0,-2748.0,0.224,0.017,0.593,0.773
2963612,-20.0,5838.0,2052.0,-368.0,186.0,-2691.0,0.243,0.001,0.591,0.769
2963624,-220.0,5268.0,1602.0,-212.0,229.0,-2510.0,0.26,-0.015,0.59,0.765
2963646,-1058.0,6090.0,1346.0,-28.0,303.0,-2331.0,0.275,-0.03,0.59,0.759
2963658,-1244.0,6620.0,900.0,-311.0,133.0,-2348.0,0.291,-0.045,0.587,0.754
2963680,-1398.0,4524.0,588.0,-462.0,117.0,-2020.0,0.304,-0.058,0.583,0.751
2963692,-2512.0,3096.0,1680.0,-419.0,165.0,-1846.0,0.316,-0.07,0.58,0.748
2963714,-3398.0,3926.0,1652.0,-363.0,106.0,-1987.0,0.329,-0.082,0.576,0.744
2963726,-3130.0,1782.0,2154.0,-543.0,79.0,-1797.0,0.341,-0.094,0.571,0.741
2963748,-3984.0,2608.0,2382.0,-461.0,130.0,-1692.0,0.352,-0.105,0.567,0.738
2963760,-4412.0,3068.0,2252.0,-626.0,-4.0,-1471.0,0.362,-0.114,0.561,0.736
2963782,-4284.0,1808.0,2158.0,-567.0,-31.0,-1117.0,0.37,-0.121,0.556,0.735
2963804,-4518.0,1774.0,2690.0,-411.0,-63.0,-890.0,0.376,-0.127,0.552,0.734
2963816,-4518.0,1178.0,2664.0,-368.0,-95.0,-458.0,0.379,-0.129,0.548,0.734
2963838,-4454.0,1188.0,2938.0,-318.0,-133.0,-70.0,0.381,-0.129,0.546,0.735
2963850,-4028.0,1066.0,3210.0,-280.0,-144.0,341.0,0.379,-0.127,0.544,0.738
2963872,-3838.0,558.0,2682.0,-202.0,-145.0,672.0,0.376,-0.123,0.543,0.741
2963884,-3640.0,1016.0,2576.0,-125.0,-31.0,1182.0,0.368,-0.117,0.543,0.746
2963906,-3804.0,1016.0,2400.0,-156.0,-93.0,1320.0,0.36,-0.11,0.543,0.751
2963918,-3200.0,1182.0,2364.0,-73.0,-136.0,1619.0,0.349,-0.1,0.544,0.756
2963940,-3086.0,1628.0,2300.0,37.0,-186.0,2035.0,0.336,-0.088,0.545,0.763
2963962,-2522.0,2290.0,2424.0,148.0,-273.0,2385.0,0.321,-0.073,0.547,0.769
2963974,-2048.0,2726.0,2726.0,410.0,-302.0,2644.0,0.305,-0.056,0.551,0.775
2963996,-1462.0,4440.0,2812.0,545.0,-385.0,2852.0,0.287,-0.036,0.555,0.78
2964008,-792.0,4058.0,2226.0,499.0,-452.0,3073.0,0.267,-0.015,0.558,0.785
2964030,-640.0,4274.0,1792.0,522.0,-506.0,3260.0,0.247,0.007,0.561,0.79
2964042,1782.0,4110.0,3366.0,672.0,-814.0,4277.0,0.22,0.037,0.563,0.796
2964064,904.0,7194.0,2530.0,823.0,-596.0,3826.0,0.194,0.064,0.566,0.798
2964076,2168.0,6750.0,2298.0,688.0,-713.0,4004.0,0.168,0.093,0.567,0.801
2964098,3178.0,7592.0,2320.0,611.0,-862.0,3784.0,0.143,0.121,0.567,0.802
2964120,3440.0,7416.0,798.0,510.0,-951.0,3799.0,0.119,0.15,0.565,0.803
2964132,4334.0,7776.0,1304.0,842.0,-910.0,3611.0,0.096,0.177,0.565,0.8
2964154,5210.0,8048.0,1824.0,1464.0,-770.0,3638.0,0.07,0.204,0.568,0.794
2964166,6460.0,10464.0,1944.0,1185.0,-749.0,3342.0,0.048,0.228,0.57,0.788
2964188,4570.0,10964.0,992.0,563.0,-751.0,2015.0,0.035,0.244,0.569,0.784
2964200,7596.0,6412.0,1110.0,795.0,-521.0,2435.0,0.019,0.261,0.569,0.779
2964222,6862.0,10026.0,1438.0,737.0,-398.0,2747.0,0.001,-0.279,-0.568,-0.775
2964234,6306.0,8102.0,1216.0,622.0,-394.0,2749.0,0.021,-0.296,-0.565,-0.77
2964256,6832.0,8888.0,1888.0,625.0,-445.0,2583.0,0.038,-0.312,-0.562,-0.765
2964268,6720.0,6802.0,1332.0,465.0,-477.0,2825.0,0.058,-0.33,-0.557,-0.76
2964290,7106.0,7114.0,1216.0,387.0,-526.0,2862.0,0.076,-0.349,-0.551,-0.754
2964312,7110.0,8842.0,500.0,792.0,-403.0,2772.0,0.096,-0.365,-0.548,-0.746
2964324,7434.0,7016.0,494.0,1045.0,-337.0,2657.0,0.117,-0.38,-0.546,-0.737
2964346,8110.0,7346.0,924.0,1239.0,-271.0,2665.0,0.138,-0.394,-0.546,-0.727
2964358,8144.0,6046.0,896.0,832.0,-326.0,2746.0,0.158,-0.409,-0.542,-0.717
2964380,7818.0,5970.0,1082.0,505.0,-377.0,2666.0,0.176,-0.424,-0.535,-0.709
2964392,7998.0,6678.0,288.0,480.0,-319.0,2481.0,0.193,-0.437,-0.529,-0.701
2964414,8358.0,6302.0,540.0,587.0,-234.0,2374.0,0.21,-0.449,-0.524,-0.693
2964426,8634.0,6036.0,920.0,572.0,-215.0,2388.0,0.227,-0.461,-0.518,-0.684
2964448,9170.0,5154.0,1376.0,328.0,-291.0,2325.0,0.242,-0.473,-0.511,-0.676
2964470,8986.0,5260.0,1272.0,68.0,-365.0,2310.0,0.255,-0.486,-0.502,-0.668
2964482,8764.0,4852.0,1376.0,-89.0,-384.0,2347.0,0.268,-0.499,-0.492,-0.661
2964504,8926.0,4828.0,1218.0,-117.0,-362.0,2280.0,0.28,-0.512,-0.481,-0.654
2964516,8816.0,4782.0,788.0,-139.0,-311.0,2193.0,0.291,-0.524,-0.471,-0.647
2964538,9134.0,3558.0,322.0,-87.0,-264.0,2067.0,0.302,-0.535,-0.461,-0.641
2964550,8998.0,3276.0,-4.0,-209.0,-228.0,1990.0,0.312,-0.545,-0.45,-0.635
2964572,8036.0,3002.0,38.0,-494.0,-300.0,1917.0,0.319,-0.556,-0.439,-0.629
2964584,8424.0,3028.0,-16.0,-636.0,-334.0,1711.0,0.324,-0.567,-0.427,-0.625
2964606,8266.0,2564.0,268.0,-632.0,-239.0,1454.0,0.328,-0.576,-0.417,-0.622
2964628,7976.0,2574.0,410.0,-669.0,-173.0,1264.0,0.331,-0.583,-0.407,-0.62
2964640,7604.0,2176.0,418.0,-656.0,-128.0,1040.0,0.333,-0.59,-0.398,-0.619
2964662,7284.0,1982.0,550.0,-556.0,-90.0,896.0,0.335,-0.595,-0.39,-0.617
2964674,7034.0,2152.0,864.0,-470.0,-98.0,835.0,0.337,-0.6,-0.384,-0.616
2964696,7170.0,1960.0,962.0,-416.0,-79.0,732.0,0.338,-0.604,-0.377,-0.615
2964708,7182.0,2364.0,792.0,-414.0,-75.0,594.0,0.339,-0.608,-0.372,-0.614
2964730,7142.0,1948.0,766.0,-489.0,-61.0,478.0,0.338,-0.611,-0.367,-0.614
2964742,7070.0,2020.0,688.0,-423.0,2.0,297.0,0.337,-0.613,-0.363,-0.615
2964764,7034.0,2002.0,1050.0,-384.0,29.0,222.0,0.337,-0.615,-0.36,-0.616
2964776,7112.0,2202.0,1258.0,-282.0,99.0,98.0,0.336,-0.615,-0.358,-0.618
2964798,7326.0,2386.0,1166.0,-251.0,151.0,0.0,0.334,-0.615,-0.356,-0.62
2964820,7500.0,2848.0,784.0,-183.0,201.0,-142.0,0.333,-0.613,-0.355,-0.622
2964832,7784.0,2316.0,676.0,-182.0,241.0,-275.0,0.331,-0.611,-0.355,-0.625
2964854,7950.0,2426.0,718.0,-101.0,277.0,-469.0,0.328,-0.608,-0.357,-0.629
2964866,8316.0,2002.0,656.0,-75.0,326.0,-675.0,0.325,-0.604,-0.36,-0.633
2964888,8714.0,2704.0,722.0,-32.0,381.0,-962.0,0.32,-0.599,-0.364,-0.638
2964900,9116.0,2516.0,826.0,0.0,460.0,-1247.0,0.315,-0.592,-0.369,-0.644
2964922,9056.0,3026.0,1214.0,-38.0,502.0,-1506.0,0.307,-0.583,-0.376,-0.651
2964934,9310.0,3018.0,1266.0,8.0,538.0,-1770.0,0.298,-0.574,-0.384,-0.659
2964956,9314.0,3516.0,812.0,33.0,584.0,-2029.0,0.288,-0.563,-0.394,-0.667
2964978,9586.0,4620.0,1260.0,146.0,632.0,-2302.0,0.277,-0.55,-0.405,-0.676
2964990,9976.0,4490.0,1406.0,125.0,669.0,-2537.0,0.265,-0.535,-0.417,-0.685
2965012,10070.0,4470.0,1110.0,28.0,711.0,-2762.0,0.25,-0.52,-0.43,-0.695
2965024,10132.0,4840.0,982.0,-139.0,707.0,-3000.0,0.233,-0.503,-0.442,-0.706
2965046,10404.0,5348.0,1546.0,-71.0,764.0,-3267.0,0.215,-0.484,-0.455,-0.716
2965058,10390.0,5432.0,1792.0,-59.0,819.0,-3450.0,0.195,-0.464,-0.468,-0.726
2965080,9728.0,6446.0,1010.0,-120.0,816.0,-3563.0,0.174,-0.442,-0.482,-0.736
2965102,9918.0,7076.0,1562.0,-278.0,770.0,-3722.0,0.151,-0.42,-0.494,-0.746
2965114,10114.0,5776.0,1682.0,-273.0,833.0,-3809.0,0.128,-0.397,-0.506,-0.755
2965126,9444.0,6588.0,1480.0,-245.0,848.0,-3889.0,0.104,-0.372,-0.517,-0.764
2965149,9150.0,7478.0,2012.0,-257.0,857.0,-3987.0,0.08,-0.346,-0.528,-0.771
2965161,8886.0,7114.0,1598.0,-490.0,831.0,-3978.0,0.054,-0.321,-0.537,-0.779
2965184,7800.0,7058.0,1568.0,-291.0,914.0,-3946.0,0.029,-0.294,-0.546,-0.784
2965206,7588.0,7700.0,1634.0,-225.0,831.0,-3994.0,0.004,-0.267,-0.555,-0.788
2965218,6542.0,6864.0,1526.0,-202.0,849.0,-3873.0,0.02,0.24,0.562,0.791
2965240,5794.0,7838.0,1594.0,-152.0,749.0,-3866.0,0.044,0.214,0.57,0.792
2965252,5244.0,7644.0,1394.0,-134.0,684.0,-3787.0,0.069,0.189,0.576,0.792
2965274,4780.0,7522.0,1880.0,-118.0,640.0,-3701.0,0.092,0.164,0.582,0.791
2965286,3896.0,6796.0,1800.0,-265.0,558.0,-3565.0,0.115,0.14,0.586,0.79
2965308,3100.0,8348.0,816.0,-556.0,495.0,-3339.0,0.137,0.118,0.587,0.789
2965320,2836.0,6250.0,1390.0,-460.0,504.0,-3252.0,0.159,0.096,0.587,0.788
2965337,2064.0,7086.0,1790.0,-235.0,500.0,-3195.0,0.179,0.075,0.589,0.785
2965359,1962.0,6450.0,1806.0,-464.0,356.0,-3133.0,0.2,0.054,0.588,0.782
2965381,1410.0,6454.0,1828.0,-394.0,379.0,-2992.0,0.22,0.035,0.587,0.778
2965393,730.0,5942.0,1428.0,-460.0,286.0,-2833.0,0.239,0.016,0.585,0.775
2965415,668.0,5726.0,1524.0,-257.0,305.0,-2767.0,0.258,-0.002,0.584,0.77
2965427,130.0,7298.0,1634.0,-361.0,208.0,-2705.0,0.276,-0.018,0.582,0.765
2965449,294.0,8814.0,1814.0,-497.0,73.0,-2857.0,0.295,-0.035,0.578,0.76
2965461,1106.0,4538.0,1212.0,-846.0,142.0,-2316.0,0.31,-0.05,0.571,0.758
2965483,-922.0,2730.0,1220.0,-706.0,400.0,-2023.0,0.322,-0.066,0.566,0.756
2965495,-2988.0,5018.0,2012.0,-437.0,329.0,-2061.0,0.335,-0.08,0.563,0.751
2965517,-2404.0,2798.0,2152.0,-445.0,190.0,-1852.0,0.347,-0.092,0.559,0.747
2965539,-4010.0,3272.0,1776.0,-193.0,157.0,-1613.0,0.357,-0.102,0.557,0.743
2965551,-4294.0,2260.0,2222.0,-155.0,-52.0,-1398.0,0.367,-0.109,0.554,0.739
2965573,-4580.0,148.0,2676.0,18.0,-195.0,-1038.0,0.376,-0.113,0.553,0.735
2965585,-5526.0,890.0,2374.0,36.0,-336.0,-1100.0,0.386,-0.116,0.55,0.731
2965607,-4608.0,640.0,2664.0,-191.0,-375.0,-660.0,0.392,-0.117,0.547,0.73
2965619,-4646.0,1662.0,3068.0,-130.0,-263.0,-91.0,0.394,-0.116,0.545,0.731
2965641,-4438.0,982.0,2836.0,-174.0,-180.0,368.0,0.393,-0.113,0.544,0.733
2965653,-4172.0,472.0,2660.0,-109.0,-54.0,740.0,0.389,-0.109,0.544,0.736
2965675,-4138.0,1100.0,2062.0,-143.0,36.0,1163.0,0.381,-0.103,0.544,0.741
2965687,-3842.0,206.0,1430.0,12.0,155.0,1598.0,0.369,-0.096,0.546,0.746
2965709,-4130.0,838.0,2096.0,71.0,140.0,1334.0,0.36,-0.089,0.548,0.75
2965731,-2214.0,1190.0,2516.0,172.0,256.0,2487.0,0.342,-0.077,0.552,0.756
2965743,-3628.0,1110.0,2448.0,287.0,-34.0,2430.0,0.325,-0.063,0.556,0.762
2965765,-2512.0,2956.0,2448.0,586.0,-131.0,2734.0,0.307,-0.046,0.561,0.767
2965777,-2178.0,2838.0,2094.0,667.0,-239.0,3037.0,0.288,-0.026,0.566,0.772
2965799,-2090.0,2636.0,1786.0,834.0,-323.0,3126.0,0.267,-0.004,0.572,0.776
2965811,-892.0,4270.0,1982.0,829.0,-439.0,3246.0,0.247,0.019,0.577,0.779
2965833,-114.0,6706.0,2380.0,887.0,-545.0,3325.0,0.226,0.043,0.581,0.781
2965855,1264.0,4992.0,2362.0,835.0,-591.0,3485.0,0.203,0.068,0.584,0.783
2965867,1944.0,5666.0,1074.0,993.0,-491.0,3874.0,0.177,0.095,0.587,0.784
2965889,1674.0,5966.0,904.0,1172.0,-658.0,3433.0,0.155,0.121,0.591,0.782
2965901,4090.0,11024.0,2122.0,1166.0,-866.0,3159.0,0.136,0.146,0.595,0.779
2965923,5090.0,8074.0,2416.0,764.0,-586.0,3412.0,0.113,0.171,0.594,0.778
2965935,4772.0,7712.0,2152.0,925.0,-342.0,3315.0,0.09,0.192,0.595,0.775
2965957,4098.0,7338.0,-400.0,734.0,-485.0,2851.0,0.07,0.213,0.595,0.772
2965969,5550.0,7094.0,1074.0,772.0,-513.0,3141.0,0.049,0.235,0.594,0.768
2965991,6578.0,12272.0,1186.0,942.0,-448.0,3037.0,0.028,0.255,0.593,0.763
2966003,6974.0,8618.0,1934.0,637.0,-200.0,3102.0,0.005,0.274,0.59,0.76
2966025,6822.0,8320.0,862.0,645.0,-260.0,2850.0,0.016,-0.291,-0.587,-0.755
2966037,6990.0,5826.0,-768.0,320.0,-367.0,2861.0,0.034,-0.309,-0.581,-0.752
2966059,7654.0,9102.0,1490.0,418.0,-404.0,2733.0,0.053,-0.327,-0.577,-0.747
2966081,8282.0,11122.0,1174.0,348.0,-290.0,2692.0,0.071,-0.343,-0.571,-0.743
2966093,8066.0,8902.0,1496.0,513.0,-42.0,2858.0,0.092,-0.358,-0.565,-0.738
2966115,8434.0,5478.0,1108.0,405.0,-129.0,2845.0,0.113,-0.373,-0.558,-0.732
2966127,7920.0,5976.0,616.0,337.0,-316.0,2652.0,0.13,-0.389,-0.552,-0.726
2966149,8320.0,6562.0,1678.0,72.0,-452.0,2591.0,0.146,-0.405,-0.543,-0.721
2966161,7942.0,5772.0,1342.0,-37.0,-376.0,2722.0,0.162,-0.421,-0.533,-0.716
2966183,7566.0,7216.0,940.0,-17.0,-303.0,2737.0,0.179,-0.436,-0.523,-0.71
2966205,7690.0,7524.0,550.0,106.0,-187.0,2695.0,0.197,-0.45,-0.513,-0.704
2966217,8308.0,4022.0,452.0,-39.0,-199.0,2900.0,0.215,-0.465,-0.5,-0.698
2966239,9000.0,3542.0,562.0,-145.0,-269.0,2737.0,0.231,-0.48,-0.488,-0.691
2966251,9178.0,5122.0,1052.0,-261.0,-346.0,2558.0,0.244,-0.494,-0.476,-0.685
2966273,9020.0,4602.0,1190.0,-428.0,-334.0,2640.0,0.258,-0.509,-0.462,-0.679
2966285,9012.0,4004.0,1142.0,-368.0,-304.0,2583.0,0.271,-0.523,-0.448,-0.673
2966307,9000.0,3686.0,938.0,-297.0,-294.0,2384.0,0.283,-0.535,-0.435,-0.667
2966319,8868.0,3488.0,468.0,-353.0,-350.0,2282.0,0.294,-0.547,-0.422,-0.66
2966341,8998.0,2960.0,480.0,-356.0,-317.0,2176.0,0.305,-0.559,-0.41,-0.654
2966363,9060.0,2894.0,562.0,-415.0,-278.0,1964.0,0.313,-0.569,-0.398,-0.648
2966375,8888.0,2786.0,738.0,-423.0,-239.0,1738.0,0.321,-0.578,-0.387,-0.643
2966397,8794.0,2482.0,880.0,-418.0,-194.0,1540.0,0.327,-0.586,-0.376,-0.639
2966409,8484.0,2280.0,926.0,-412.0,-180.0,1325.0,0.332,-0.593,-0.367,-0.635
2966431,8330.0,2012.0,874.0,-435.0,-171.0,1120.0,0.335,-0.599,-0.359,-0.632
2966443,7948.0,1882.0,584.0,-444.0,-172.0,899.0,0.337,-0.604,-0.352,-0.63
2966465,7790.0,1830.0,568.0,-453.0,-148.0,736.0,0.338,-0.609,-0.346,-0.629
2966477,7594.0,1868.0,576.0,-417.0,-112.0,631.0,0.339,-0.612,-0.341,-0.628
2966499,7342.0,1964.0,558.0,-389.0,-73.0,563.0,0.34,-0.616,-0.336,-0.627
2966511,7206.0,1964.0,610.0,-362.0,-31.0,482.0,0.34,-0.618,-0.331,-0.626
2966533,7068.0,1972.0,648.0,-397.0,-16.0,408.0,0.34,-0.621,-0.327,-0.626
2966545,7070.0,1764.0,688.0,-406.0,-2.0,344.0,0.34,-0.623,-0.322,-0.626
2966567,7112.0,1702.0,744.0,-392.0,15.0,247.0,0.339,-0.625,-0.318,-0.627
2966589,7226.0,1746.0,752.0,-363.0,33.0,129.0,0.337,-0.626,-0.316,-0.628
2966601,7218.0,2134.0,820.0,-312.0,76.0,4.0,0.336,-0.627,-0.314,-0.629
2966623,7408.0,1596.0,650.0,-322.0,110.0,-90.0,0.333,-0.627,-0.312,-0.631
2966635,7620.0,1536.0,390.0,-163.0,203.0,-304.0,0.331,-0.625,-0.313,-0.634
2966657,7540.0,2136.0,446.0,-172.0,223.0,-453.0,0.327,-0.623,-0.314,-0.637
2966669,7600.0,2398.0,300.0,-115.0,249.0,-589.0,0.324,-0.62,-0.316,-0.641
2966691,7790.0,2340.0,620.0,-127.0,236.0,-730.0,0.319,-0.616,-0.319,-0.645
2966703,8196.0,1856.0,1372.0,-38.0,232.0,-921.0,0.314,-0.612,-0.324,-0.65
2966725,8446.0,1724.0,384.0,65.0,243.0,-1181.0,0.307,-0.607,-0.331,-0.654
2966747,8538.0,2084.0,-50.0,163.0,277.0,-1448.0,0.3,-0.6,-0.339,-0.659
2966759,9098.0,2034.0,144.0,346.0,415.0,-1738.0,0.293,-0.591,-0.35,-0.665
2966781,9202.0,3490.0,1114.0,491.0,558.0,-2018.0,0.285,-0.58,-0.363,-0.672
2966793,9492.0,4138.0,1678.0,540.0,614.0,-2263.0,0.276,-0.566,-0.377,-0.679
2966815,9760.0,3758.0,1760.0,446.0,608.0,-2523.0,0.264,-0.552,-0.391,-0.687
2966827,10192.0,4552.0,2092.0,320.0,591.0,-2802.0,0.25,-0.537,-0.406,-0.695
2966849,10380.0,4520.0,1814.0,72.0,568.0,-3000.0,0.234,-0.522,-0.421,-0.705
2966861,10308.0,5092.0,1678.0,-40.0,594.0,-3179.0,0.215,-0.505,-0.435,-0.714
2966883,10388.0,5492.0,864.0,-112.0,626.0,-3342.0,0.195,-0.487,-0.448,-0.724
2966905,10298.0,6064.0,1458.0,-104.0,708.0,-3436.0,0.174,-0.468,-0.462,-0.733
2966917,10504.0,6340.0,1956.0,-163.0,736.0,-3562.0,0.153,-0.447,-0.475,-0.742
2966939,10294.0,5766.0,2026.0,-173.0,798.0,-3650.0,0.131,-0.425,-0.488,-0.751
2966951,9744.0,6918.0,1942.0,-210.0,820.0,-3736.0,0.108,-0.402,-0.5,-0.759
2966973,9712.0,7014.0,2064.0,-316.0,799.0,-3800.0,0.084,-0.379,-0.512,-0.767
2966985,9334.0,6036.0,2062.0,-219.0,884.0,-3835.0,0.061,-0.354,-0.523,-0.773
2967007,8528.0,7502.0,1984.0,-175.0,893.0,-3903.0,0.037,-0.328,-0.534,-0.779
2967019,8042.0,7884.0,2272.0,-251.0,862.0,-3900.0,0.013,-0.301,-0.543,-0.783
2967041,7502.0,7644.0,2192.0,-315.0,849.0,-3874.0,0.012,0.275,0.552,0.787
2967053,6468.0,8612.0,1684.0,-314.0,848.0,-3875.0,0.036,0.249,0.559,0.79
2967075,6218.0,7458.0,1786.0,-267.0,808.0,-3818.0,0.061,0.222,0.566,0.792
2967097,5238.0,9878.0,1144.0,-95.0,836.0,-3885.0,0.085,0.195,0.574,0.791
2967109,5622.0,9424.0,1712.0,-672.0,802.0,-3509.0,0.107,0.17,0.575,0.793
2967131,4622.0,8930.0,1178.0,-654.0,900.0,-3520.0,0.129,0.143,0.577,0.794
2967143,4262.0,6936.0,1924.0,-543.0,880.0,-3389.0,0.149,0.119,0.578,0.794
2967165,3604.0,6050.0,2404.0,-458.0,883.0,-3379.0,0.169,0.094,0.579,0.792
2967177,2154.0,7132.0,2128.0,-278.0,910.0,-3491.0,0.19,0.068,0.581,0.789
2967199,1856.0,6836.0,2158.0,-420.0,790.0,-3478.0,0.211,0.043,0.581,0.785
2967221,1304.0,5250.0,2484.0,-427.0,739.0,-3395.0,0.232,0.019,0.58,0.78
2967233,454.0,4814.0,2302.0,-256.0,711.0,-3337.0,0.252,-0.005,0.58,0.774
2967255,120.0,5620.0,2496.0,-219.0,622.0,-3403.0,0.273,-0.028,0.58,0.767
2967267,-220.0,4934.0,2536.0,-337.0,512.0,-3270.0,0.294,-0.05,0.578,0.76
2967289,-820.0,4372.0,2244.0,-235.0,520.0,-3040.0,0.312,-0.071,0.576,0.752
2967301,-1288.0,3714.0,1766.0,-210.0,369.0,-3017.0,0.331,-0.09,0.573,0.744
2967323,-1198.0,3022.0,1768.0,-190.0,367.0,-2726.0,0.348,-0.108,0.57,0.736
2967340,-2008.0,4204.0,1500.0,-208.0,338.0,-2444.0,0.363,-0.123,0.567,0.729
2967352,-2096.0,4002.0,1376.0,-272.0,349.0,-2106.0,0.376,-0.137,0.564,0.722
2967374,-2390.0,2042.0,1754.0,-411.0,399.0,-1820.0,0.385,-0.151,0.561,0.717
2967396,-3124.0,1808.0,1226.0,-149.0,389.0,-1696.0,0.395,-0.163,0.559,0.711
2967408,-4000.0,1448.0,1372.0,-149.0,403.0,-1436.0,0.402,-0.173,0.557,0.706
2967430,-4376.0,2570.0,1884.0,-148.0,292.0,-1298.0,0.409,-0.182,0.555,0.701
2967442,-4412.0,1600.0,2882.0,11.0,363.0,-1046.0,0.415,-0.189,0.555,0.696
2967464,-4610.0,978.0,2384.0,-131.0,195.0,-652.0,0.418,-0.194,0.553,0.694
2967476,-5492.0,-210.0,2174.0,-60.0,233.0,-317.0,0.419,-0.197,0.554,0.692
2967498,-5576.0,1312.0,2480.0,-51.0,209.0,84.0,0.418,-0.198,0.554,0.692
2967510,-5948.0,868.0,2418.0,-128.0,171.0,552.0,0.414,-0.196,0.555,0.694
2967532,-6028.0,270.0,2490.0,-67.0,129.0,1052.0,0.407,-0.191,0.557,0.698
2967544,-5908.0,66.0,2260.0,94.0,123.0,1492.0,0.397,-0.183,0.561,0.703
2967566,-5900.0,156.0,1722.0,170.0,60.0,1850.0,0.385,-0.173,0.566,0.708
2967588,-5528.0,650.0,1572.0,213.0,-21.0,2176.0,0.372,-0.16,0.57,0.715
2967600,-5400.0,1242.0,2078.0,191.0,-161.0,2475.0,0.357,-0.145,0.575,0.722
2967622,-4674.0,1632.0,2328.0,387.0,-297.0,2701.0,0.341,-0.127,0.58,0.729
2967634,-4194.0,2060.0,1706.0,460.0,-416.0,2842.0,0.325,-0.106,0.585,0.736
2967656,-3360.0,3302.0,1428.0,366.0,-578.0,2995.0,0.308,-0.084,0.588,0.743
