timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2474832,3384.0,8949.0,2197.0,145.0,-373.0,3067.0,0.047,0.144,0.628,0.764
2474855,3760.0,8609.0,1675.0,168.0,-346.0,3062.0,0.027,0.165,0.624,0.763
2474868,3714.0,9119.0,-77.0,698.0,-364.0,2972.0,0.007,0.185,0.624,0.759
2474891,3700.0,8755.0,91.0,676.0,-378.0,2800.0,0.012,-0.204,-0.624,-0.754
2474904,4834.0,9877.0,1205.0,399.0,-360.0,2675.0,0.029,-0.222,-0.621,-0.751
2474917,3974.0,8609.0,1313.0,-96.0,-438.0,2746.0,0.045,-0.241,-0.615,-0.749
2474940,5228.0,7989.0,103.0,536.0,-598.0,2562.0,0.061,-0.26,-0.613,-0.744
2474953,4432.0,7663.0,-587.0,1040.0,-352.0,2469.0,0.079,-0.276,-0.614,-0.735
2474976,4856.0,8983.0,951.0,947.0,-448.0,2171.0,0.093,-0.291,-0.615,-0.727
2474989,5286.0,9653.0,1285.0,229.0,-504.0,2232.0,0.106,-0.307,-0.611,-0.722
2475012,5238.0,7487.0,-397.0,-228.0,-628.0,2540.0,0.119,-0.326,-0.603,-0.719
2475025,5870.0,5983.0,-365.0,151.0,-485.0,2564.0,0.134,-0.344,-0.596,-0.713
2475048,6414.0,7789.0,-449.0,677.0,-384.0,2370.0,0.15,-0.358,-0.593,-0.705
2475061,6528.0,7301.0,513.0,541.0,-283.0,2026.0,0.163,-0.371,-0.591,-0.698
2475084,6960.0,7825.0,443.0,295.0,-302.0,2047.0,0.176,-0.384,-0.586,-0.692
2475097,7136.0,6859.0,-79.0,165.0,-379.0,2074.0,0.188,-0.397,-0.58,-0.686
2475110,7278.0,6217.0,93.0,231.0,-330.0,2083.0,0.2,-0.41,-0.574,-0.68
2475133,7314.0,6383.0,495.0,191.0,-364.0,1895.0,0.211,-0.422,-0.569,-0.674
2475146,7800.0,6245.0,19.0,159.0,-303.0,1921.0,0.222,-0.434,-0.563,-0.668
2475169,8314.0,7607.0,31.0,126.0,-313.0,1887.0,0.233,-0.445,-0.557,-0.662
2475182,7934.0,5887.0,717.0,-43.0,-321.0,1778.0,0.242,-0.456,-0.55,-0.657
2475205,8108.0,6181.0,1137.0,-195.0,-321.0,1637.0,0.25,-0.467,-0.542,-0.652
2475218,7798.0,5373.0,-643.0,-287.0,-293.0,1551.0,0.257,-0.477,-0.535,-0.649
2475241,7952.0,4739.0,-1323.0,-257.0,-374.0,1308.0,0.262,-0.486,-0.528,-0.645
2475254,9098.0,5851.0,-369.0,34.0,-241.0,799.0,0.266,-0.491,-0.526,-0.642
2475267,4846.0,9001.0,-335.0,-734.0,-348.0,-555.0,0.258,-0.492,-0.525,-0.645
2475290,9526.0,5273.0,195.0,-322.0,-301.0,-443.0,0.253,-0.492,-0.526,-0.646
2475303,7086.0,6789.0,715.0,-258.0,-260.0,-617.0,0.247,-0.491,-0.528,-0.647
2475326,7684.0,6837.0,807.0,-296.0,-210.0,-571.0,0.242,-0.49,-0.53,-0.649
2475339,7618.0,5515.0,547.0,-151.0,-200.0,-626.0,0.237,-0.488,-0.533,-0.65
2475362,7184.0,7641.0,989.0,-105.0,191.0,-482.0,0.235,-0.484,-0.534,-0.652
2475375,7252.0,7827.0,1277.0,-267.0,274.0,-172.0,0.235,-0.482,-0.533,-0.654
2475398,7338.0,7181.0,1055.0,-167.0,428.0,-137.0,0.236,-0.479,-0.532,-0.657
2475411,6756.0,8579.0,1247.0,-303.0,370.0,-904.0,0.231,-0.472,-0.534,-0.662
2475424,7558.0,8347.0,1681.0,-524.0,335.0,-1695.0,0.22,-0.462,-0.538,-0.67
2475447,7992.0,8305.0,1467.0,-609.0,499.0,-1956.0,0.208,-0.45,-0.541,-0.679
2475460,7840.0,8343.0,1117.0,-659.0,603.0,-2223.0,0.195,-0.436,-0.546,-0.688
2475483,8176.0,8943.0,1195.0,-580.0,702.0,-2470.0,0.181,-0.42,-0.551,-0.698
2475496,8412.0,9483.0,1275.0,-664.0,778.0,-2773.0,0.165,-0.401,-0.556,-0.709
2475519,8660.0,9127.0,1119.0,-686.0,852.0,-3011.0,0.147,-0.381,-0.561,-0.72
2475532,8238.0,8943.0,909.0,-681.0,939.0,-3137.0,0.128,-0.358,-0.567,-0.731
2475560,7972.0,9807.0,867.0,-639.0,960.0,-3300.0,0.109,-0.335,-0.572,-0.741
2475573,7668.0,8829.0,1091.0,-688.0,974.0,-3498.0,0.089,-0.31,-0.577,-0.751
2475586,7044.0,9239.0,881.0,-586.0,1004.0,-3516.0,0.068,-0.284,-0.582,-0.759
2475609,6568.0,9247.0,935.0,-588.0,956.0,-3645.0,0.046,-0.257,-0.587,-0.767
2475622,5906.0,8331.0,875.0,-568.0,955.0,-3702.0,0.024,-0.23,-0.591,-0.773
2475635,4898.0,8251.0,1067.0,-495.0,982.0,-3644.0,0.003,-0.203,-0.594,-0.778
2475658,4400.0,8669.0,847.0,-500.0,881.0,-3723.0,0.021,0.175,0.597,0.782
2475671,3864.0,7645.0,1355.0,-556.0,801.0,-3736.0,0.044,0.149,0.599,0.785
2475694,3300.0,7293.0,817.0,-511.0,679.0,-3699.0,0.067,0.123,0.601,0.787
2475707,2230.0,6781.0,851.0,-533.0,623.0,-3506.0,0.09,0.099,0.601,0.788
2475730,2250.0,7397.0,1133.0,-522.0,694.0,-3563.0,0.112,0.073,0.601,0.788
2475743,1688.0,7189.0,1211.0,-599.0,566.0,-3579.0,0.135,0.049,0.599,0.788
2475766,1196.0,5745.0,785.0,-640.0,486.0,-3407.0,0.157,0.026,0.596,0.787
2475779,1286.0,5597.0,1305.0,-416.0,559.0,-3192.0,0.178,0.003,0.594,0.784
2475802,212.0,6009.0,1023.0,-440.0,556.0,-2964.0,0.196,-0.018,0.592,0.782
2475815,-210.0,5281.0,1599.0,-541.0,558.0,-2857.0,0.214,-0.039,0.588,0.779
2475828,-534.0,5085.0,1619.0,-325.0,512.0,-2738.0,0.231,-0.058,0.586,0.775
2475851,-1382.0,4301.0,1571.0,340.0,386.0,-2829.0,0.249,-0.075,0.587,0.766
2475864,-1724.0,4769.0,331.0,825.0,171.0,-2905.0,0.269,-0.091,0.591,0.755
2475887,-1430.0,6745.0,1365.0,471.0,112.0,-2756.0,0.289,-0.105,0.592,0.745
2475900,-2428.0,6069.0,1345.0,-472.0,-34.0,-2529.0,0.306,-0.12,0.586,0.74
2475923,-3310.0,2061.0,1047.0,-997.0,-147.0,-2600.0,0.323,-0.136,0.576,0.738
2475936,-3126.0,1405.0,1769.0,-363.0,-69.0,-2809.0,0.343,-0.152,0.569,0.732
2475959,-3138.0,2557.0,2823.0,-27.0,164.0,-2336.0,0.358,-0.165,0.566,0.724
2475972,-4190.0,3085.0,2467.0,-500.0,277.0,-1651.0,0.367,-0.177,0.561,0.721
2475985,-4538.0,437.0,1771.0,-490.0,297.0,-1281.0,0.373,-0.187,0.557,0.718
2476008,-4480.0,367.0,1849.0,137.0,355.0,-744.0,0.376,-0.193,0.558,0.714
2476021,-5188.0,1183.0,1641.0,183.0,265.0,-97.0,0.376,-0.194,0.56,0.712
2476044,-4988.0,1577.0,2125.0,26.0,158.0,419.0,0.373,-0.193,0.561,0.713
2476057,-5072.0,883.0,1899.0,36.0,56.0,843.0,0.368,-0.188,0.563,0.716
2476080,-4680.0,1515.0,1791.0,-49.0,19.0,1230.0,0.36,-0.182,0.565,0.72
2476093,-4766.0,1169.0,1623.0,-166.0,-57.0,1672.0,0.349,-0.173,0.567,0.726
2476116,-4658.0,805.0,1691.0,-164.0,-131.0,2050.0,0.335,-0.161,0.568,0.734
2476129,-4272.0,1043.0,1653.0,33.0,-175.0,2399.0,0.32,-0.147,0.572,0.741
2476152,-3972.0,1015.0,1357.0,365.0,-233.0,2735.0,0.303,-0.129,0.577,0.747
2476165,-3314.0,2147.0,1281.0,772.0,-238.0,3012.0,0.285,-0.109,0.585,0.752
2476178,-3492.0,4873.0,2053.0,830.0,-134.0,3214.0,0.264,-0.088,0.594,0.755
2476201,-2554.0,4237.0,2115.0,705.0,-228.0,3285.0,0.243,-0.066,0.6,0.759
2476214,-2622.0,3721.0,2267.0,794.0,-232.0,3317.0,0.221,-0.043,0.607,0.762
2476237,-1012.0,5477.0,1043.0,923.0,-284.0,3325.0,0.2,-0.02,0.614,0.763
2476250,-174.0,8109.0,1637.0,535.0,-263.0,3537.0,0.176,0.004,0.618,0.766
2476273,-724.0,6899.0,2041.0,119.0,-522.0,3674.0,0.153,0.029,0.617,0.771
2476286,630.0,6103.0,605.0,397.0,-752.0,3346.0,0.133,0.054,0.618,0.773
2476309,2314.0,6681.0,953.0,1101.0,-612.0,3040.0,0.115,0.078,0.623,0.77
2476322,2816.0,11835.0,519.0,616.0,-229.0,3194.0,0.093,0.099,0.625,0.769
2476345,2028.0,8715.0,2905.0,-324.0,-590.0,3472.0,0.072,0.124,0.618,0.773
2476358,3972.0,9027.0,2359.0,69.0,-579.0,3247.0,0.052,0.147,0.614,0.774
2476371,2756.0,6837.0,643.0,293.0,-501.0,3290.0,0.03,0.169,0.611,0.772
2476394,3840.0,8693.0,-129.0,218.0,-667.0,3132.0,0.011,0.192,0.607,0.771
2476407,5216.0,11315.0,1509.0,222.0,-655.0,2956.0,0.006,-0.214,-0.603,-0.768
2476430,4982.0,7799.0,2021.0,28.0,-693.0,2872.0,0.023,-0.235,-0.598,-0.766
2476443,5920.0,9953.0,1567.0,-104.0,-633.0,3032.0,0.041,-0.256,-0.59,-0.764
2476466,3892.0,7291.0,-109.0,-19.0,-679.0,2754.0,0.057,-0.277,-0.584,-0.761
2476479,5792.0,6613.0,207.0,688.0,-703.0,2588.0,0.073,-0.296,-0.582,-0.754
2476502,6680.0,10939.0,969.0,1413.0,-440.0,2323.0,0.091,-0.31,-0.586,-0.743
2476515,6052.0,9835.0,1217.0,960.0,-595.0,2219.0,0.106,-0.326,-0.586,-0.734
2476528,7124.0,9355.0,1195.0,779.0,-588.0,2125.0,0.119,-0.341,-0.585,-0.726
2476551,5572.0,8209.0,107.0,543.0,-619.0,1755.0,0.13,-0.354,-0.584,-0.719
2476564,5974.0,6343.0,1329.0,222.0,-665.0,1795.0,0.139,-0.368,-0.58,-0.713
2476587,6684.0,6519.0,541.0,24.0,-580.0,2038.0,0.149,-0.383,-0.574,-0.708
2476600,6812.0,7815.0,-485.0,561.0,-464.0,2036.0,0.162,-0.396,-0.571,-0.701
2476623,6882.0,7151.0,219.0,609.0,-289.0,1884.0,0.175,-0.407,-0.568,-0.693
2476636,6804.0,7517.0,551.0,364.0,-320.0,1678.0,0.186,-0.417,-0.565,-0.687
2476659,6592.0,4625.0,-823.0,-47.0,-451.0,1875.0,0.195,-0.43,-0.558,-0.682
2476672,7004.0,4641.0,-655.0,-58.0,-510.0,1938.0,0.205,-0.444,-0.551,-0.677
2476685,7772.0,5889.0,-293.0,365.0,-447.0,1612.0,0.214,-0.454,-0.547,-0.67
2476708,7728.0,5911.0,87.0,378.0,-377.0,1528.0,0.223,-0.463,-0.544,-0.663
2476731,7544.0,5777.0,-67.0,328.0,-305.0,1559.0,0.233,-0.472,-0.54,-0.657
2476744,7546.0,5201.0,-87.0,374.0,-240.0,1530.0,0.243,-0.481,-0.536,-0.65
2476757,7264.0,4767.0,135.0,305.0,-198.0,1506.0,0.252,-0.489,-0.531,-0.644
2476780,7252.0,4157.0,-445.0,101.0,-273.0,1571.0,0.261,-0.498,-0.526,-0.639
2476793,7746.0,5045.0,-939.0,240.0,-229.0,1523.0,0.27,-0.506,-0.521,-0.633
2476816,8106.0,4465.0,-429.0,308.0,-284.0,1416.0,0.278,-0.513,-0.517,-0.626
2476829,8878.0,4713.0,-627.0,459.0,-566.0,789.0,0.283,-0.519,-0.517,-0.619
2476852,8334.0,3851.0,-1483.0,671.0,-256.0,1032.0,0.291,-0.524,-0.517,-0.612
2476865,8380.0,4191.0,-1847.0,820.0,-417.0,963.0,0.298,-0.528,-0.518,-0.603
2476888,8290.0,3651.0,-2673.0,694.0,-556.0,760.0,0.304,-0.533,-0.52,-0.594
2476901,9462.0,3165.0,-1829.0,412.0,-698.0,693.0,0.307,-0.539,-0.521,-0.587
2476914,9584.0,5437.0,329.0,125.0,-486.0,399.0,0.307,-0.543,-0.521,-0.582
2476937,9444.0,4709.0,-1135.0,268.0,-440.0,-206.0,0.306,-0.543,-0.526,-0.579
2476950,8518.0,8019.0,163.0,677.0,-265.0,-728.0,0.304,-0.539,-0.534,-0.576
2476973,9574.0,7039.0,2385.0,26.0,-394.0,-833.0,0.298,-0.536,-0.54,-0.576
2476986,9088.0,6815.0,1195.0,-300.0,-243.0,-1012.0,0.291,-0.533,-0.544,-0.579
2477009,8472.0,8625.0,361.0,-211.0,-114.0,-1354.0,0.282,-0.527,-0.551,-0.583
2477022,7724.0,8993.0,729.0,-577.0,-47.0,-1809.0,0.27,-0.519,-0.557,-0.59
2477045,8462.0,8467.0,501.0,-873.0,112.0,-2050.0,0.256,-0.509,-0.562,-0.6
2477058,8040.0,9371.0,219.0,-1015.0,269.0,-2358.0,0.24,-0.497,-0.567,-0.612
2477071,8534.0,9603.0,-219.0,-1032.0,344.0,-2691.0,0.222,-0.482,-0.573,-0.624
2477094,8746.0,9853.0,-45.0,-946.0,467.0,-2988.0,0.203,-0.465,-0.58,-0.637
2477107,8826.0,10421.0,131.0,-1044.0,537.0,-3309.0,0.182,-0.445,-0.588,-0.651
2477130,9350.0,10267.0,-105.0,-1262.0,609.0,-3658.0,0.158,-0.423,-0.594,-0.666
2477143,8998.0,10849.0,-71.0,-1342.0,732.0,-3659.0,0.135,-0.399,-0.599,-0.681
2477166,9226.0,10603.0,251.0,-1388.0,785.0,-3885.0,0.11,-0.374,-0.603,-0.696
2477179,8720.0,10761.0,255.0,-1451.0,851.0,-4009.0,0.084,-0.347,-0.607,-0.71
2477202,8706.0,10563.0,325.0,-1574.0,903.0,-4092.0,0.057,-0.318,-0.608,-0.725
2477215,7926.0,10307.0,43.0,-1698.0,946.0,-4156.0,0.03,-0.289,-0.608,-0.739
2477228,7604.0,9927.0,-611.0,-1614.0,989.0,-4233.0,0.003,-0.258,-0.608,-0.751
2477251,6982.0,9413.0,-523.0,-1508.0,1009.0,-4386.0,0.026,0.225,0.607,0.761
2477274,6068.0,8743.0,-55.0,-1666.0,1092.0,-4288.0,0.053,0.192,0.604,0.771
2477287,5064.0,8241.0,-709.0,-1735.0,1172.0,-4271.0,0.08,0.159,0.6,0.78
2477300,4216.0,7265.0,-91.0,-1691.0,1221.0,-4243.0,0.106,0.125,0.594,0.787
2477323,3270.0,6581.0,113.0,-1528.0,1239.0,-4319.0,0.132,0.09,0.589,0.792
2477336,3214.0,7105.0,611.0,-1240.0,1191.0,-4410.0,0.158,0.056,0.584,0.794
2477359,2506.0,6337.0,1691.0,-1469.0,1250.0,-4125.0,0.182,0.022,0.577,0.796
2477372,1524.0,6687.0,1291.0,-1848.0,1174.0,-3740.0,0.204,-0.01,0.566,0.799
2477395,472.0,5291.0,435.0,-2318.0,1122.0,-3330.0,0.222,-0.04,0.55,0.804
2477408,260.0,3855.0,289.0,-2237.0,1130.0,-3148.0,0.239,-0.069,0.534,0.808
2477421,140.0,5039.0,1203.0,-1982.0,1197.0,-2982.0,0.254,-0.097,0.519,0.81
2477444,-318.0,5061.0,2067.0,-2255.0,1196.0,-3084.0,0.269,-0.126,0.502,0.812
2477457,-688.0,4555.0,1381.0,-2445.0,1018.0,-3590.0,0.288,-0.157,0.481,0.813
2477480,-974.0,1415.0,999.0,-2289.0,887.0,-3813.0,0.309,-0.187,0.46,0.811
2477493,-256.0,1041.0,1551.0,-1500.0,937.0,-3531.0,0.329,-0.213,0.445,0.805
2477516,-752.0,3591.0,2509.0,-922.0,1174.0,-2857.0,0.344,-0.237,0.436,0.798
2477529,-2356.0,3509.0,3439.0,-1348.0,1062.0,-2443.0,0.355,-0.259,0.423,0.793
2477552,-2920.0,-3617.0,-3135.0,-858.0,487.0,-2488.0,0.369,-0.275,0.413,0.786
2477570,-3592.0,2333.0,-95.0,958.0,724.0,-2498.0,0.387,-0.286,0.416,0.772
2477583,-5290.0,127.0,501.0,-235.0,402.0,-1358.0,0.394,-0.295,0.412,0.767
2477596,-1496.0,-1673.0,2429.0,245.0,362.0,-1719.0,0.406,-0.303,0.41,0.758
2477619,-1096.0,6647.0,1147.0,385.0,599.0,-1175.0,0.414,-0.31,0.412,0.751
2477632,-5514.0,3239.0,1931.0,-293.0,585.0,-603.0,0.415,-0.317,0.41,0.748
2477655,-5674.0,-891.0,3197.0,-446.0,499.0,-996.0,0.419,-0.326,0.406,0.744
2477668,-4706.0,907.0,3803.0,-350.0,549.0,-936.0,0.422,-0.335,0.403,0.74
2477691,-6790.0,-1315.0,2653.0,-102.0,472.0,-367.0,0.423,-0.34,0.403,0.737
2477704,-7198.0,-2819.0,1331.0,162.0,267.0,38.0,0.424,-0.342,0.405,0.735
2477727,-7650.0,-2167.0,1959.0,262.0,13.0,690.0,0.42,-0.339,0.409,0.736
2477740,-7904.0,-1997.0,3035.0,288.0,-163.0,1336.0,0.414,-0.332,0.414,0.74
2477763,-7422.0,-2001.0,3851.0,363.0,-349.0,1818.0,0.405,-0.321,0.42,0.746
2477776,-7480.0,-1389.0,3811.0,436.0,-495.0,2367.0,0.392,-0.307,0.428,0.754
2477789,-7386.0,-1549.0,3663.0,639.0,-673.0,2810.0,0.378,-0.289,0.437,0.763
2477812,-7162.0,-1063.0,3319.0,1010.0,-833.0,3121.0,0.363,-0.267,0.449,0.772
2477825,-6800.0,-269.0,3125.0,1271.0,-966.0,3320.0,0.347,-0.242,0.463,0.779
2477848,-6138.0,291.0,3583.0,1615.0,-1088.0,3341.0,0.331,-0.214,0.478,0.785
2477861,-4858.0,2081.0,3391.0,1895.0,-1152.0,3360.0,0.316,-0.184,0.495,0.788
2477884,-4044.0,2581.0,2371.0,2065.0,-1142.0,3232.0,0.301,-0.154,0.512,0.789
2477897,-2568.0,4325.0,1623.0,2044.0,-1065.0,3148.0,0.286,-0.125,0.528,0.789
2477920,-1484.0,5719.0,1203.0,1948.0,-997.0,3186.0,0.27,-0.097,0.544,0.789
2477933,-914.0,5097.0,1735.0,1512.0,-930.0,3292.0,0.252,-0.069,0.555,0.79
2477956,718.0,7087.0,1613.0,1425.0,-887.0,3154.0,0.235,-0.042,0.565,0.79
2477969,1290.0,8521.0,981.0,1368.0,-731.0,3000.0,0.217,-0.017,0.575,0.789
2477982,1674.0,8253.0,1777.0,1277.0,-687.0,2854.0,0.199,0.007,0.583,0.788
2478005,1904.0,7681.0,1211.0,1124.0,-446.0,3055.0,0.179,0.03,0.59,0.787
2478018,1302.0,8203.0,1349.0,1196.0,-207.0,3029.0,0.157,0.051,0.598,0.785
2478041,2064.0,9027.0,1567.0,1070.0,-202.0,3081.0,0.136,0.071,0.603,0.783
2478054,1628.0,8529.0,1439.0,905.0,-189.0,3190.0,0.113,0.092,0.607,0.781
2478077,1726.0,8321.0,1365.0,895.0,-293.0,3125.0,0.091,0.113,0.611,0.778
2478090,2330.0,8415.0,1101.0,972.0,-429.0,3055.0,0.07,0.135,0.614,0.775
2478113,2896.0,9243.0,1621.0,1116.0,-345.0,2905.0,0.05,0.155,0.618,0.769
2478126,2592.0,8233.0,1103.0,897.0,-338.0,2843.0,0.03,0.174,0.62,0.765
2478149,3766.0,9813.0,1157.0,1062.0,-233.0,2821.0,0.01,0.193,0.622,0.759
2478162,3402.0,9237.0,859.0,819.0,-115.0,2723.0,0.01,-0.21,-0.623,-0.754
2478185,3762.0,7897.0,-1797.0,198.0,-570.0,3319.0,0.03,-0.233,-0.618,-0.75
2478198,4912.0,5729.0,779.0,814.0,-606.0,2708.0,0.048,-0.253,-0.617,-0.743
2478211,6230.0,9227.0,495.0,895.0,-233.0,3148.0,0.07,-0.273,-0.616,-0.736
2478234,5164.0,8801.0,-41.0,737.0,-325.0,2620.0,0.088,-0.289,-0.614,-0.729
2478247,6046.0,8293.0,-37.0,136.0,-365.0,2954.0,0.106,-0.309,-0.607,-0.724
2478270,5692.0,6749.0,-803.0,-235.0,-649.0,2672.0,0.12,-0.329,-0.599,-0.721
2478283,7060.0,6567.0,-235.0,-225.0,-661.0,2383.0,0.132,-0.347,-0.59,-0.717
2478306,7796.0,7569.0,213.0,-210.0,-568.0,2184.0,0.142,-0.363,-0.582,-0.713
2478319,7772.0,6827.0,537.0,-179.0,-538.0,2155.0,0.153,-0.379,-0.574,-0.709
2478332,7418.0,7379.0,987.0,-112.0,-459.0,2101.0,0.164,-0.393,-0.567,-0.705
2478355,7184.0,7345.0,739.0,-137.0,-554.0,2003.0,0.173,-0.408,-0.559,-0.701
2478368,7312.0,7481.0,809.0,-102.0,-501.0,1936.0,0.183,-0.421,-0.552,-0.696
2478391,7042.0,7053.0,353.0,-59.0,-453.0,1819.0,0.192,-0.434,-0.545,-0.691
2478404,7296.0,7377.0,133.0,8.0,-482.0,1696.0,0.201,-0.445,-0.539,-0.686
2478427,7224.0,6507.0,653.0,-151.0,-465.0,1677.0,0.208,-0.457,-0.532,-0.682
2478440,7032.0,4603.0,1741.0,57.0,-943.0,984.0,0.21,-0.468,-0.53,-0.676
2478463,7622.0,6471.0,861.0,-70.0,-291.0,1631.0,0.219,-0.478,-0.523,-0.672
2478476,7518.0,6671.0,119.0,-21.0,-255.0,1466.0,0.227,-0.486,-0.516,-0.667
2478499,7916.0,6021.0,695.0,-259.0,-562.0,1077.0,0.23,-0.495,-0.511,-0.664
2478512,8174.0,5643.0,643.0,-283.0,-437.0,1243.0,0.234,-0.505,-0.505,-0.66
2478525,7790.0,5771.0,617.0,-351.0,-309.0,1467.0,0.24,-0.514,-0.496,-0.657
2478548,8114.0,4801.0,1061.0,-398.0,-414.0,1205.0,0.244,-0.523,-0.489,-0.654
2478561,7612.0,5207.0,383.0,-514.0,-268.0,1100.0,0.247,-0.531,-0.481,-0.653
2478584,8378.0,4237.0,517.0,-401.0,-317.0,816.0,0.248,-0.537,-0.475,-0.651
2478597,8138.0,4445.0,789.0,-363.0,-213.0,765.0,0.25,-0.543,-0.47,-0.649
2478620,8320.0,4337.0,641.0,-293.0,-150.0,588.0,0.252,-0.547,-0.466,-0.648
2478633,8034.0,4513.0,599.0,-269.0,-48.0,595.0,0.254,-0.55,-0.461,-0.648
2478656,8004.0,4021.0,669.0,-326.0,-52.0,439.0,0.255,-0.553,-0.457,-0.648
2478669,8422.0,3623.0,253.0,-507.0,-116.0,710.0,0.256,-0.558,-0.451,-0.648
2478692,7482.0,3423.0,109.0,-511.0,-23.0,525.0,0.257,-0.561,-0.445,-0.649
2478705,7742.0,3427.0,-531.0,-596.0,79.0,62.0,0.254,-0.563,-0.441,-0.651
2478718,8796.0,3487.0,337.0,-233.0,70.0,-78.0,0.253,-0.562,-0.44,-0.653
2478741,8006.0,3927.0,825.0,-286.0,11.0,-179.0,0.25,-0.562,-0.44,-0.654
2478754,8330.0,3977.0,597.0,-261.0,92.0,-234.0,0.248,-0.561,-0.439,-0.656
2478777,8062.0,4075.0,803.0,-182.0,61.0,-284.0,0.246,-0.56,-0.44,-0.658
2478790,7774.0,4735.0,839.0,-185.0,190.0,-336.0,0.244,-0.557,-0.44,-0.66
2478813,7888.0,4141.0,427.0,-212.0,132.0,-431.0,0.241,-0.555,-0.441,-0.663
2478826,7812.0,4861.0,119.0,-126.0,240.0,-628.0,0.237,-0.551,-0.443,-0.666
2478849,8296.0,4803.0,1391.0,-178.0,183.0,-854.0,0.232,-0.547,-0.446,-0.669
2478862,8138.0,5669.0,1389.0,-146.0,333.0,-1082.0,0.226,-0.54,-0.45,-0.674
2478875,8580.0,6019.0,1325.0,-18.0,432.0,-1356.0,0.22,-0.532,-0.456,-0.679
2478898,8244.0,6283.0,2037.0,12.0,487.0,-1602.0,0.212,-0.522,-0.463,-0.684
2478911,8458.0,6801.0,1919.0,-141.0,551.0,-1833.0,0.202,-0.511,-0.47,-0.691
2478934,8796.0,6897.0,2385.0,-233.0,641.0,-2077.0,0.191,-0.497,-0.477,-0.699
2478947,8868.0,7763.0,1471.0,-269.0,788.0,-2269.0,0.178,-0.483,-0.485,-0.707
2478970,8942.0,7693.0,1275.0,-113.0,942.0,-2527.0,0.165,-0.465,-0.494,-0.716
2478983,9146.0,8079.0,1379.0,-41.0,1079.0,-2773.0,0.152,-0.445,-0.504,-0.725
2479006,9088.0,8417.0,501.0,-122.0,1179.0,-3022.0,0.137,-0.422,-0.514,-0.734
2479019,9436.0,8019.0,745.0,-82.0,1262.0,-3288.0,0.12,-0.398,-0.524,-0.743
2479042,9288.0,8107.0,795.0,-53.0,1383.0,-3467.0,0.103,-0.371,-0.535,-0.752
2479055,8688.0,8423.0,945.0,-59.0,1430.0,-3672.0,0.084,-0.342,-0.546,-0.76
2479068,8266.0,8655.0,1531.0,-234.0,1436.0,-3837.0,0.064,-0.312,-0.555,-0.768
2479091,7572.0,8999.0,1081.0,-431.0,1422.0,-3921.0,0.042,-0.282,-0.562,-0.776
2479104,6422.0,7305.0,1223.0,-519.0,1409.0,-3966.0,0.02,-0.251,-0.568,-0.784
2479127,5350.0,7815.0,1801.0,-389.0,1471.0,-3935.0,0.002,0.219,0.574,0.789
2479140,4260.0,8507.0,2067.0,-478.0,1310.0,-3930.0,0.025,0.188,0.578,0.794
2479163,3224.0,7553.0,1917.0,-751.0,1199.0,-3863.0,0.047,0.158,0.579,0.799
2479176,2428.0,7031.0,1645.0,-794.0,1141.0,-3765.0,0.07,0.129,0.579,0.802
2479199,1974.0,7267.0,1699.0,-792.0,1030.0,-3670.0,0.092,0.101,0.578,0.805
2479212,1466.0,6157.0,1565.0,-676.0,928.0,-3622.0,0.115,0.074,0.576,0.806
2479235,1136.0,6157.0,1373.0,-444.0,889.0,-3396.0,0.136,0.048,0.576,0.805
2479248,492.0,6719.0,1249.0,-552.0,885.0,-3134.0,0.154,0.024,0.574,0.804
2479271,146.0,5581.0,1391.0,-565.0,693.0,-3155.0,0.174,0.001,0.571,0.802
2479284,-500.0,4827.0,1837.0,-484.0,635.0,-3108.0,0.194,-0.021,0.568,0.799
2479297,-168.0,5739.0,1603.0,127.0,502.0,-3231.0,0.215,-0.042,0.569,0.792
2479320,-400.0,7147.0,1809.0,-88.0,615.0,-3139.0,0.235,-0.062,0.569,0.786
2479333,-1396.0,5639.0,1675.0,-578.0,349.0,-3135.0,0.255,-0.083,0.563,0.782
2479356,-1908.0,5001.0,1655.0,-995.0,245.0,-3191.0,0.276,-0.104,0.554,0.779
2479369,-1858.0,3823.0,967.0,-857.0,255.0,-3068.0,0.296,-0.123,0.545,0.775
2479392,-1756.0,4571.0,1547.0,-584.0,391.0,-2846.0,0.314,-0.142,0.538,0.769
2479405,-2698.0,5529.0,1661.0,-821.0,335.0,-2541.0,0.33,-0.16,0.53,0.765
2479428,-2864.0,4695.0,1427.0,-1264.0,151.0,-2332.0,0.344,-0.176,0.518,0.764
2479441,-2222.0,2595.0,2445.0,-945.0,225.0,-2372.0,0.358,-0.192,0.507,0.76
2479454,-2942.0,2985.0,2495.0,-771.0,367.0,-2049.0,0.369,-0.206,0.499,0.756
2479477,-4040.0,1855.0,2653.0,-679.0,325.0,-1824.0,0.38,-0.219,0.492,0.752
2479490,-4596.0,-89.0,1741.0,-180.0,169.0,-1621.0,0.39,-0.228,0.488,0.747
2479513,-5288.0,-331.0,1133.0,334.0,19.0,-1457.0,0.401,-0.234,0.488,0.74
2479526,-5202.0,119.0,2307.0,506.0,-5.0,-1075.0,0.41,-0.236,0.489,0.733
2479549,-6236.0,-1333.0,3239.0,440.0,39.0,-604.0,0.415,-0.237,0.491,0.729
