timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
917255,-2472.0,3536.0,3362.0,-644.0,-1154.0,3242.0,0.337,-0.073,0.434,0.832
917277,-2286.0,924.0,2720.0,-666.0,-1375.0,3204.0,0.318,-0.051,0.427,0.845
917289,-890.0,1018.0,4534.0,157.0,-1409.0,2813.0,0.302,-0.028,0.425,0.853
917311,1054.0,6396.0,5388.0,1225.0,-1424.0,2370.0,0.289,-0.003,0.431,0.855
917323,2208.0,8818.0,5872.0,1214.0,-1272.0,2674.0,0.273,0.022,0.437,0.857
917345,2160.0,9696.0,5262.0,434.0,-1060.0,3328.0,0.25,0.045,0.437,0.863
917367,1002.0,8056.0,4928.0,-348.0,-1156.0,3496.0,0.227,0.068,0.43,0.871
917379,1282.0,6454.0,5778.0,-424.0,-1195.0,2988.0,0.208,0.089,0.422,0.878
917401,2694.0,8870.0,6062.0,87.0,-1183.0,2409.0,0.193,0.109,0.418,0.881
917413,3530.0,10666.0,6692.0,-71.0,-1087.0,2576.0,0.177,0.128,0.412,0.885
917435,3038.0,10088.0,5820.0,-717.0,-1095.0,2821.0,0.159,0.147,0.401,0.89
917447,2218.0,6748.0,4710.0,-1171.0,-1219.0,2736.0,0.142,0.166,0.386,0.896
917469,1916.0,3462.0,3638.0,-930.0,-1299.0,2377.0,0.129,0.184,0.372,0.901
917481,2136.0,1334.0,3560.0,7.0,-1388.0,1885.0,0.118,0.202,0.367,0.9
917503,2946.0,4472.0,4694.0,972.0,-1295.0,1530.0,0.108,0.22,0.371,0.896
917525,5062.0,5686.0,5732.0,1508.0,-1329.0,1682.0,0.096,0.238,0.379,0.889
917537,6108.0,7004.0,5530.0,1399.0,-1084.0,2194.0,0.079,0.256,0.384,0.883
917559,5350.0,7454.0,4826.0,596.0,-945.0,2571.0,0.06,0.274,0.382,0.881
917571,4840.0,5434.0,4098.0,30.0,-1078.0,2430.0,0.044,0.292,0.375,0.879
917593,5234.0,3836.0,3730.0,121.0,-1150.0,2198.0,0.03,0.309,0.369,0.876
917605,5796.0,3222.0,3400.0,486.0,-1144.0,2078.0,0.015,0.326,0.367,0.871
917627,6156.0,2792.0,3086.0,942.0,-1142.0,2046.0,0.0,-0.343,-0.367,-0.864
917639,7138.0,2936.0,3016.0,1420.0,-1111.0,2053.0,0.018,-0.36,-0.372,-0.856
917661,7786.0,3698.0,2898.0,1720.0,-1035.0,2048.0,0.036,-0.375,-0.378,-0.846
917673,8400.0,4608.0,2798.0,1713.0,-958.0,2127.0,0.055,-0.39,-0.384,-0.835
917695,8772.0,5120.0,2724.0,1506.0,-911.0,2233.0,0.074,-0.404,-0.388,-0.825
917717,9012.0,5344.0,2542.0,1245.0,-895.0,2344.0,0.094,-0.418,-0.389,-0.815
917729,9134.0,5494.0,2390.0,998.0,-894.0,2450.0,0.113,-0.433,-0.388,-0.806
917751,9228.0,5728.0,2414.0,756.0,-906.0,2533.0,0.131,-0.448,-0.384,-0.796
917763,9246.0,5882.0,2496.0,526.0,-902.0,2534.0,0.149,-0.463,-0.379,-0.787
917785,8982.0,5848.0,2606.0,330.0,-874.0,2463.0,0.165,-0.478,-0.371,-0.779
917797,8826.0,5794.0,2618.0,193.0,-824.0,2310.0,0.18,-0.492,-0.364,-0.77
917819,8574.0,5774.0,2658.0,100.0,-743.0,2080.0,0.193,-0.504,-0.356,-0.763
917831,8302.0,5498.0,2738.0,52.0,-672.0,1836.0,0.204,-0.515,-0.349,-0.756
917853,8150.0,5262.0,2674.0,41.0,-580.0,1528.0,0.213,-0.524,-0.343,-0.75
917875,7982.0,4944.0,2680.0,36.0,-509.0,1280.0,0.22,-0.531,-0.338,-0.745
917887,7856.0,4068.0,2636.0,29.0,-470.0,1099.0,0.227,-0.538,-0.333,-0.74
917909,7828.0,3438.0,2670.0,100.0,-439.0,973.0,0.232,-0.544,-0.33,-0.736
917921,8020.0,3426.0,3002.0,210.0,-407.0,928.0,0.238,-0.549,-0.328,-0.731
917943,7994.0,4006.0,3272.0,300.0,-381.0,940.0,0.245,-0.554,-0.326,-0.726
917955,7874.0,4750.0,3176.0,359.0,-331.0,1043.0,0.253,-0.558,-0.324,-0.721
917977,7694.0,5130.0,2984.0,320.0,-238.0,1144.0,0.262,-0.563,-0.32,-0.716
917989,7498.0,5184.0,2852.0,269.0,-180.0,1084.0,0.269,-0.567,-0.317,-0.711
918011,7384.0,5432.0,2692.0,224.0,-139.0,933.0,0.276,-0.57,-0.314,-0.708
918033,7328.0,5606.0,2588.0,159.0,-79.0,734.0,0.282,-0.572,-0.311,-0.705
918045,7276.0,5650.0,2456.0,5.0,-27.0,488.0,0.285,-0.574,-0.308,-0.703
918067,7398.0,5736.0,2334.0,-54.0,53.0,181.0,0.286,-0.574,-0.307,-0.703
918079,7434.0,5892.0,2092.0,-47.0,200.0,-175.0,0.285,-0.572,-0.307,-0.705
918101,7598.0,5754.0,1962.0,30.0,313.0,-595.0,0.282,-0.569,-0.31,-0.708
918113,7830.0,5532.0,1916.0,100.0,454.0,-1087.0,0.277,-0.562,-0.315,-0.713
918135,8052.0,5324.0,2036.0,157.0,558.0,-1568.0,0.269,-0.553,-0.323,-0.719
918147,8142.0,5450.0,2146.0,160.0,627.0,-1982.0,0.259,-0.543,-0.333,-0.727
918169,8298.0,5370.0,2166.0,96.0,659.0,-2258.0,0.246,-0.531,-0.343,-0.735
918181,8618.0,5746.0,2252.0,0.0,682.0,-2479.0,0.231,-0.518,-0.354,-0.743
918203,9238.0,5962.0,2410.0,-106.0,684.0,-2693.0,0.215,-0.504,-0.365,-0.753
918230,9554.0,5980.0,2248.0,-183.0,710.0,-2853.0,0.196,-0.49,-0.376,-0.762
918242,9518.0,5620.0,2236.0,-158.0,758.0,-2959.0,0.177,-0.474,-0.387,-0.771
918254,9362.0,5568.0,2398.0,-107.0,765.0,-3079.0,0.158,-0.458,-0.398,-0.779
918276,9294.0,5810.0,2826.0,-133.0,766.0,-3233.0,0.137,-0.44,-0.41,-0.787
918288,9188.0,6468.0,3130.0,-279.0,747.0,-3346.0,0.114,-0.422,-0.42,-0.795
918310,9092.0,6912.0,3368.0,-508.0,718.0,-3348.0,0.09,-0.403,-0.429,-0.803
918322,8964.0,6812.0,3212.0,-624.0,730.0,-3341.0,0.066,-0.385,-0.436,-0.811
918344,8760.0,6556.0,2982.0,-691.0,759.0,-3359.0,0.041,-0.366,-0.442,-0.818
918366,8530.0,6170.0,2902.0,-731.0,797.0,-3418.0,0.016,-0.345,-0.448,-0.824
918378,7952.0,6282.0,3226.0,-814.0,852.0,-3449.0,0.009,0.324,0.453,0.831
918400,7448.0,6840.0,3178.0,-883.0,820.0,-3407.0,0.034,0.303,0.456,0.836
918412,7064.0,6956.0,3192.0,-481.0,858.0,-3422.0,0.058,0.281,0.462,0.839
918434,6976.0,5582.0,3162.0,-31.0,874.0,-3370.0,0.081,0.26,0.471,0.839
918446,6340.0,6942.0,2934.0,248.0,987.0,-3231.0,0.101,0.238,0.481,0.838
918468,5364.0,7476.0,3132.0,-48.0,815.0,-3496.0,0.125,0.216,0.489,0.836
918480,5482.0,8470.0,3078.0,-626.0,708.0,-3396.0,0.149,0.194,0.492,0.836
918502,4894.0,7572.0,2930.0,-1112.0,742.0,-3116.0,0.172,0.172,0.489,0.837
918514,4210.0,6764.0,2788.0,-1181.0,796.0,-2997.0,0.193,0.151,0.486,0.839
918536,3838.0,6752.0,2806.0,-969.0,859.0,-3090.0,0.214,0.13,0.484,0.838
918558,3388.0,6234.0,2998.0,-844.0,909.0,-3058.0,0.234,0.108,0.483,0.837
918570,2550.0,6010.0,3040.0,-682.0,920.0,-2964.0,0.254,0.086,0.482,0.834
918592,1876.0,5408.0,2938.0,-431.0,875.0,-3007.0,0.273,0.064,0.483,0.829
918604,1162.0,4860.0,2864.0,-214.0,848.0,-2971.0,0.292,0.044,0.485,0.823
918626,640.0,5044.0,2940.0,-45.0,759.0,-3027.0,0.312,0.024,0.488,0.815
918638,510.0,5464.0,3238.0,61.0,709.0,-2995.0,0.331,0.005,0.491,0.806
918660,-208.0,5250.0,3328.0,-11.0,679.0,-2801.0,0.349,-0.013,0.493,0.797
918682,-822.0,5052.0,3262.0,-149.0,648.0,-2737.0,0.366,-0.031,0.493,0.788
918694,-1304.0,5388.0,3304.0,-251.0,576.0,-2694.0,0.383,-0.048,0.493,0.78
918716,-1956.0,5304.0,3352.0,-306.0,492.0,-3034.0,0.403,-0.067,0.49,0.77
918728,-1246.0,4044.0,3274.0,-368.0,366.0,-2488.0,0.419,-0.082,0.487,0.762
918750,-1756.0,4322.0,3394.0,-207.0,675.0,-873.0,0.422,-0.091,0.488,0.759
918762,-4502.0,2924.0,3432.0,-121.0,543.0,-1272.0,0.428,-0.101,0.488,0.754
918784,-4706.0,-60.0,3614.0,182.0,269.0,-2208.0,0.443,-0.112,0.488,0.744
918796,-5002.0,-2236.0,3930.0,677.0,185.0,-2739.0,0.461,-0.123,0.491,0.729
918818,-5204.0,-2878.0,4266.0,948.0,192.0,-2317.0,0.477,-0.131,0.495,0.714
918830,-5556.0,-2942.0,4108.0,877.0,259.0,-1568.0,0.488,-0.137,0.499,0.702
918853,-5724.0,-2782.0,3756.0,380.0,214.0,-1071.0,0.496,-0.142,0.501,0.695
918865,-5144.0,-2450.0,3310.0,-260.0,118.0,-174.0,0.496,-0.145,0.499,0.695
918887,-4804.0,-2530.0,3072.0,-566.0,149.0,865.0,0.489,-0.144,0.497,0.702
918899,-5266.0,-2300.0,2844.0,-688.0,37.0,1435.0,0.479,-0.141,0.495,0.711
918921,-4550.0,-1938.0,2720.0,-645.0,-134.0,1915.0,0.466,-0.134,0.493,0.723
918943,-3968.0,-800.0,2724.0,-523.0,-268.0,2334.0,0.451,-0.123,0.491,0.735
918955,-3312.0,664.0,3078.0,-263.0,-404.0,2723.0,0.434,-0.109,0.49,0.748
918977,-2618.0,1422.0,3712.0,100.0,-484.0,3036.0,0.415,-0.091,0.492,0.76
918989,-2320.0,2838.0,3748.0,589.0,-611.0,2975.0,0.398,-0.07,0.496,0.769
919011,-1788.0,4042.0,3870.0,963.0,-673.0,2976.0,0.38,-0.048,0.502,0.775
919023,-526.0,6436.0,3574.0,1732.0,-478.0,3217.0,0.36,-0.022,0.514,0.778
919045,-1058.0,8354.0,3276.0,1797.0,-331.0,3117.0,0.339,0.001,0.526,0.78
919067,-1154.0,8284.0,2704.0,1346.0,-366.0,2828.0,0.32,0.023,0.535,0.782
919079,-788.0,7024.0,2534.0,778.0,-373.0,2616.0,0.303,0.041,0.539,0.785
919101,-560.0,6888.0,2892.0,313.0,-354.0,2539.0,0.286,0.058,0.539,0.79
919113,138.0,7650.0,3622.0,-101.0,-364.0,2604.0,0.269,0.074,0.535,0.797
919135,1208.0,10438.0,3722.0,-237.0,-445.0,2856.0,0.251,0.091,0.53,0.805
919147,1680.0,10102.0,3688.0,-376.0,-441.0,3209.0,0.229,0.11,0.523,0.813
919169,1208.0,8254.0,3066.0,-314.0,-515.0,3163.0,0.208,0.129,0.516,0.821
919181,990.0,6640.0,2232.0,-125.0,-607.0,2824.0,0.19,0.147,0.511,0.826
919203,1230.0,6442.0,2414.0,11.0,-635.0,2549.0,0.173,0.164,0.506,0.829
919215,1950.0,6710.0,3580.0,72.0,-654.0,2579.0,0.156,0.182,0.501,0.831
919237,3324.0,8650.0,4228.0,94.0,-656.0,2616.0,0.139,0.2,0.496,0.833
919259,4380.0,9596.0,4608.0,-135.0,-598.0,2653.0,0.122,0.217,0.489,0.836
919271,3930.0,8540.0,4072.0,-431.0,-568.0,2595.0,0.105,0.233,0.48,0.839
919293,3488.0,6540.0,3128.0,-458.0,-603.0,2300.0,0.091,0.247,0.47,0.842
919305,3478.0,6010.0,2796.0,-152.0,-562.0,1960.0,0.079,0.261,0.464,0.843
919327,3780.0,5542.0,2896.0,192.0,-561.0,1839.0,0.067,0.273,0.46,0.842
919339,4074.0,4722.0,3220.0,435.0,-570.0,1922.0,0.053,0.287,0.458,0.84
919361,5282.0,6616.0,3498.0,560.0,-505.0,2083.0,0.038,0.3,0.457,0.837
919373,6006.0,6940.0,3254.0,297.0,-717.0,2112.0,0.024,0.315,0.453,0.834
919395,6450.0,5960.0,2810.0,187.0,-688.0,2580.0,0.006,0.331,0.446,0.831
919407,5890.0,6344.0,2522.0,26.0,-770.0,2560.0,0.01,-0.348,-0.438,-0.829
919429,6502.0,6084.0,2454.0,-33.0,-948.0,2268.0,0.024,-0.364,-0.431,-0.825
919451,7374.0,5676.0,2778.0,41.0,-1002.0,2178.0,0.036,-0.381,-0.424,-0.821
919463,7816.0,5580.0,2784.0,59.0,-988.0,2235.0,0.05,-0.397,-0.416,-0.816
919485,8078.0,5612.0,2740.0,0.0,-961.0,2256.0,0.063,-0.413,-0.408,-0.812
919497,8202.0,5400.0,2594.0,-71.0,-953.0,2232.0,0.076,-0.429,-0.399,-0.807
919519,8286.0,5136.0,2602.0,-27.0,-905.0,2161.0,0.089,-0.444,-0.391,-0.801
919531,8458.0,5262.0,2634.0,78.0,-818.0,2032.0,0.101,-0.457,-0.384,-0.796
919553,8472.0,5400.0,2636.0,184.0,-715.0,1900.0,0.113,-0.469,-0.378,-0.79
919565,8302.0,5348.0,2466.0,321.0,-602.0,1793.0,0.126,-0.48,-0.373,-0.784
919587,7930.0,5522.0,2504.0,358.0,-514.0,1667.0,0.138,-0.489,-0.368,-0.779
919609,7842.0,5540.0,2582.0,278.0,-472.0,1530.0,0.149,-0.497,-0.364,-0.773
919621,7826.0,5430.0,2594.0,171.0,-440.0,1386.0,0.158,-0.505,-0.359,-0.769
919643,7678.0,5244.0,2446.0,105.0,-381.0,1219.0,0.166,-0.512,-0.355,-0.765
919655,7632.0,5012.0,2376.0,102.0,-320.0,1046.0,0.173,-0.517,-0.351,-0.761
919677,7390.0,5116.0,2330.0,104.0,-264.0,866.0,0.179,-0.522,-0.348,-0.758
919689,7340.0,4844.0,2224.0,67.0,-262.0,715.0,0.183,-0.526,-0.346,-0.755
919711,7182.0,4940.0,2360.0,-1.0,-267.0,622.0,0.187,-0.53,-0.343,-0.753
919723,7018.0,4728.0,2402.0,-89.0,-271.0,552.0,0.189,-0.533,-0.341,-0.751
919745,6792.0,4768.0,2434.0,-120.0,-272.0,477.0,0.191,-0.537,-0.338,-0.749
919767,6716.0,4718.0,2566.0,-140.0,-245.0,427.0,0.192,-0.54,-0.336,-0.748
919779,6688.0,4606.0,2764.0,-136.0,-246.0,397.0,0.193,-0.542,-0.334,-0.747
919801,6662.0,4670.0,2786.0,-143.0,-232.0,399.0,0.194,-0.545,-0.331,-0.745
919813,6698.0,4502.0,2770.0,-52.0,-181.0,387.0,0.196,-0.547,-0.33,-0.744
919835,6734.0,4596.0,2590.0,176.0,-70.0,351.0,0.198,-0.548,-0.329,-0.743
919847,6828.0,4726.0,2698.0,511.0,73.0,193.0,0.202,-0.547,-0.332,-0.741
919869,6936.0,5134.0,2794.0,891.0,230.0,-19.0,0.207,-0.544,-0.338,-0.74
919881,6954.0,5892.0,2958.0,1180.0,369.0,-256.0,0.213,-0.538,-0.347,-0.738
919903,7014.0,6502.0,2908.0,1217.0,445.0,-442.0,0.217,-0.531,-0.356,-0.737
919915,7074.0,6970.0,2878.0,1023.0,459.0,-595.0,0.22,-0.524,-0.366,-0.737
919937,7158.0,7406.0,2934.0,695.0,424.0,-770.0,0.219,-0.517,-0.373,-0.739
919959,7424.0,7294.0,2866.0,415.0,392.0,-987.0,0.216,-0.51,-0.38,-0.741
919971,7706.0,6592.0,2664.0,292.0,412.0,-1294.0,0.21,-0.502,-0.388,-0.744
919993,7914.0,6934.0,2696.0,223.0,465.0,-1670.0,0.202,-0.492,-0.396,-0.749
920005,8214.0,7014.0,2984.0,93.0,506.0,-1971.0,0.19,-0.481,-0.405,-0.754
920027,8434.0,7528.0,2896.0,-35.0,559.0,-2202.0,0.177,-0.468,-0.414,-0.76
920039,8624.0,7410.0,2792.0,-129.0,611.0,-2404.0,0.162,-0.455,-0.422,-0.767
920061,8762.0,7516.0,2796.0,-159.0,633.0,-2621.0,0.145,-0.44,-0.431,-0.774
920073,8808.0,7136.0,2792.0,-54.0,652.0,-2864.0,0.127,-0.423,-0.442,-0.781
920095,8794.0,6536.0,2640.0,219.0,711.0,-3088.0,0.109,-0.405,-0.455,-0.786
920117,8554.0,7294.0,2618.0,422.0,735.0,-3347.0,0.089,-0.385,-0.47,-0.79
920129,8616.0,8480.0,2530.0,334.0,690.0,-3531.0,0.067,-0.363,-0.484,-0.793
920151,8490.0,8458.0,2564.0,-81.0,650.0,-3552.0,0.044,-0.342,-0.495,-0.797
920163,8150.0,8532.0,2298.0,-525.0,636.0,-3579.0,0.019,-0.321,-0.502,-0.803
920185,7772.0,8084.0,1904.0,-724.0,629.0,-3608.0,0.007,0.299,0.507,0.808
920197,7292.0,7350.0,1742.0,-608.0,650.0,-3626.0,0.033,0.277,0.513,0.812
920219,6796.0,7362.0,1760.0,-400.0,638.0,-3691.0,0.058,0.254,0.519,0.814
920236,6334.0,6990.0,1738.0,-344.0,599.0,-3700.0,0.084,0.231,0.525,0.815
920258,5756.0,7370.0,1826.0,-296.0,588.0,-3687.0,0.11,0.208,0.531,0.814
920270,5202.0,7534.0,1896.0,-281.0,522.0,-3700.0,0.135,0.185,0.536,0.812
920292,4578.0,6866.0,1812.0,-223.0,492.0,-3587.0,0.16,0.164,0.541,0.809
920304,3818.0,6550.0,1702.0,-174.0,446.0,-3510.0,0.184,0.143,0.546,0.805
920326,3442.0,6988.0,1762.0,-158.0,383.0,-3498.0,0.207,0.123,0.549,0.8
920338,3148.0,7462.0,1692.0,-241.0,306.0,-3444.0,0.231,0.103,0.552,0.794
920360,2538.0,6650.0,1828.0,-398.0,300.0,-3325.0,0.254,0.083,0.553,0.789
920372,1796.0,6308.0,2088.0,-328.0,307.0,-3296.0,0.277,0.063,0.553,0.783
920394,1164.0,6204.0,2120.0,-273.0,251.0,-3303.0,0.3,0.043,0.554,0.776
920406,852.0,6022.0,2008.0,-258.0,219.0,-3182.0,0.322,0.025,0.553,0.768
920428,274.0,5768.0,1886.0,-373.0,163.0,-3106.0,0.343,0.006,0.552,0.76
920450,-96.0,5482.0,1890.0,-469.0,115.0,-2988.0,0.363,-0.011,0.549,0.753
920462,-442.0,5732.0,2092.0,-286.0,66.0,-2944.0,0.384,-0.028,0.546,0.744
920484,-874.0,5074.0,2422.0,22.0,31.0,-2852.0,0.403,-0.042,0.546,0.734
920496,-1784.0,4614.0,2492.0,281.0,-34.0,-2793.0,0.422,-0.055,0.546,0.721
920518,-2334.0,4220.0,2810.0,333.0,-127.0,-2797.0,0.442,-0.067,0.546,0.709
920530,-2626.0,5522.0,3356.0,171.0,-177.0,-2845.0,0.461,-0.08,0.544,0.696
920552,-2756.0,3840.0,3640.0,-201.0,-236.0,-2668.0,0.479,-0.093,0.54,0.686
920564,-3386.0,1698.0,3642.0,-353.0,-133.0,-2157.0,0.494,-0.104,0.535,0.678
920587,-4226.0,-376.0,4042.0,-199.0,37.0,-1438.0,0.502,-0.113,0.533,0.672
920599,-5538.0,-2666.0,4434.0,37.0,109.0,-1552.0,0.512,-0.122,0.531,0.664
920621,-5816.0,-3474.0,4476.0,292.0,23.0,-1662.0,0.524,-0.13,0.53,0.654
920633,-5276.0,-2766.0,4280.0,304.0,32.0,-1131.0,0.531,-0.134,0.53,0.647
920656,-5340.0,-3414.0,4358.0,-203.0,88.0,-241.0,0.532,-0.137,0.528,0.647
920678,-5246.0,-4312.0,4382.0,-550.0,158.0,559.0,0.529,-0.139,0.526,0.652
920690,-4924.0,-3526.0,3956.0,-558.0,218.0,1209.0,0.52,-0.137,0.525,0.66
920712,-4766.0,-1732.0,3414.0,-347.0,246.0,1670.0,0.508,-0.132,0.526,0.669
920724,-4668.0,-1190.0,3008.0,-140.0,182.0,1920.0,0.495,-0.124,0.528,0.679
920746,-4186.0,-796.0,2806.0,193.0,151.0,2138.0,0.481,-0.113,0.533,0.687
920758,-3414.0,1468.0,2802.0,388.0,137.0,2217.0,0.467,-0.101,0.538,0.695
920780,-2984.0,4346.0,2682.0,421.0,71.0,2264.0,0.452,-0.088,0.543,0.702
920792,-2214.0,5846.0,2586.0,173.0,57.0,2730.0,0.434,-0.074,0.546,0.712
920814,-2122.0,5570.0,2656.0,-16.0,61.0,3136.0,0.413,-0.058,0.548,0.725
920826,-1826.0,3256.0,2814.0,388.0,12.0,3303.0,0.391,-0.039,0.553,0.735
920848,-798.0,6234.0,2470.0,1104.0,79.0,3605.0,0.366,-0.017,0.561,0.742
920870,-1152.0,7574.0,2402.0,1515.0,77.0,3399.0,0.343,0.006,0.572,0.745
920882,-592.0,9424.0,2048.0,1500.0,34.0,3163.0,0.32,0.028,0.582,0.747
920904,142.0,9632.0,1872.0,860.0,55.0,3364.0,0.297,0.049,0.587,0.751
920916,-108.0,8478.0,1798.0,134.0,74.0,3567.0,0.271,0.069,0.587,0.76
920938,-112.0,6852.0,2182.0,-193.0,-7.0,3426.0,0.247,0.087,0.583,0.769
920950,852.0,7144.0,1980.0,254.0,-40.0,3169.0,0.224,0.106,0.582,0.775
920972,2030.0,8590.0,1994.0,841.0,11.0,3038.0,0.202,0.124,0.584,0.776
920984,2694.0,10140.0,2162.0,1044.0,104.0,3089.0,0.178,0.142,0.588,0.776
921006,2450.0,10092.0,1990.0,462.0,91.0,3246.0,0.154,0.161,0.587,0.779
921028,2328.0,8588.0,1738.0,-391.0,-13.0,3307.0,0.13,0.178,0.579,0.785
921040,2116.0,7022.0,1628.0,-1023.0,-143.0,3248.0,0.109,0.196,0.565,0.794
921062,2698.0,6018.0,1652.0,-1116.0,-265.0,3068.0,0.09,0.213,0.551,0.802
921074,4238.0,7416.0,2018.0,-648.0,-334.0,2811.0,0.072,0.23,0.54,0.806
921096,5172.0,8082.0,2418.0,-332.0,-343.0,2863.0,0.053,0.247,0.531,0.809
921108,5028.0,6982.0,2476.0,-347.0,-329.0,2946.0,0.033,0.264,0.521,0.811
921130,5048.0,6526.0,2374.0,-322.0,-392.0,2755.0,0.015,0.281,0.511,0.812
921142,5412.0,6486.0,2294.0,-298.0,-429.0,2597.0,0.002,-0.297,-0.502,-0.812
921164,5758.0,5848.0,2264.0,-78.0,-452.0,2539.0,0.018,-0.313,-0.494,-0.811
921176,6442.0,5558.0,2276.0,355.0,-491.0,2452.0,0.036,-0.328,-0.489,-0.807
921199,7010.0,5948.0,2592.0,633.0,-502.0,2447.0,0.054,-0.343,-0.486,-0.802
921221,7534.0,6404.0,2752.0,558.0,-492.0,2507.0,0.072,-0.358,-0.483,-0.796
921233,7790.0,6610.0,2480.0,245.0,-513.0,2584.0,0.089,-0.373,-0.476,-0.791
921255,7952.0,6566.0,2244.0,-126.0,-572.0,2655.0,0.106,-0.389,-0.466,-0.788
921267,8182.0,6342.0,2140.0,-397.0,-631.0,2664.0,0.121,-0.406,-0.454,-0.784
921289,8408.0,6350.0,2206.0,-557.0,-669.0,2635.0,0.135,-0.422,-0.44,-0.781
921301,8224.0,6022.0,2202.0,-610.0,-660.0,2573.0,0.149,-0.438,-0.426,-0.777
921323,8574.0,5758.0,2096.0,-519.0,-635.0,2480.0,0.162,-0.454,-0.413,-0.773
921335,8402.0,5652.0,2056.0,-366.0,-561.0,2323.0,0.175,-0.467,-0.401,-0.768
921357,8388.0,5584.0,1988.0,-230.0,-527.0,2103.0,0.187,-0.479,-0.391,-0.763
921379,8326.0,5246.0,2116.0,-174.0,-498.0,1884.0,0.198,-0.49,-0.383,-0.758
921391,8148.0,4708.0,2194.0,-196.0,-494.0,1706.0,0.207,-0.5,-0.374,-0.753
921413,8054.0,4070.0,2270.0,-287.0,-493.0,1614.0,0.215,-0.509,-0.366,-0.749
921425,8074.0,3986.0,2236.0,-325.0,-485.0,1472.0,0.222,-0.518,-0.357,-0.744
921447,7946.0,3800.0,2024.0,-300.0,-438.0,1413.0,0.229,-0.527,-0.35,-0.74
921459,7772.0,3610.0,1742.0,-119.0,-365.0,1325.0,0.237,-0.534,-0.343,-0.736
921481,7704.0,3362.0,1958.0,57.0,-334.0,1263.0,0.244,-0.54,-0.338,-0.731
921493,7748.0,3870.0,2336.0,99.0,-337.0,1145.0,0.251,-0.545,-0.334,-0.727
921515,7670.0,3926.0,2238.0,23.0,-346.0,1071.0,0.257,-0.55,-0.33,-0.722
921527,7718.0,4002.0,2098.0,-52.0,-342.0,968.0,0.262,-0.555,-0.326,-0.719
921549,7700.0,3946.0,2138.0,-81.0,-335.0,850.0,0.266,-0.56,-0.322,-0.715
921571,7736.0,4182.0,2192.0,-38.0,-280.0,699.0,0.27,-0.564,-0.319,-0.712
921583,7534.0,4018.0,1994.0,-51.0,-249.0,575.0,0.272,-0.567,-0.317,-0.71
921605,7680.0,3792.0,2112.0,73.0,-192.0,423.0,0.275,-0.569,-0.316,-0.708
921617,7748.0,4256.0,2172.0,135.0,-137.0,304.0,0.277,-0.571,-0.315,-0.706
921639,7694.0,4058.0,2164.0,117.0,-83.0,209.0,0.278,-0.571,-0.316,-0.704
921651,7652.0,4292.0,2060.0,98.0,-32.0,74.0,0.279,-0.572,-0.316,-0.704
921673,7622.0,3846.0,2018.0,74.0,31.0,-28.0,0.279,-0.571,-0.317,-0.704
921685,7738.0,4012.0,2150.0,132.0,113.0,-197.0,0.279,-0.569,-0.319,-0.705
921707,7818.0,3788.0,2102.0,145.0,187.0,-371.0,0.278,-0.566,-0.322,-0.707
921719,7868.0,3772.0,2118.0,221.0,278.0,-564.0,0.276,-0.561,-0.326,-0.709
921742,8046.0,3706.0,2028.0,308.0,346.0,-769.0,0.273,-0.556,-0.331,-0.712
921754,8180.0,3652.0,2070.0,469.0,412.0,-1001.0,0.271,-0.549,-0.339,-0.715
921777,8222.0,4384.0,2242.0,636.0,523.0,-1260.0,0.267,-0.539,-0.348,-0.718
921789,8460.0,4494.0,2290.0,762.0,624.0,-1512.0,0.263,-0.528,-0.36,-0.723
921812,8532.0,4672.0,2392.0,964.0,718.0,-1833.0,0.258,-0.515,-0.374,-0.727
921834,8588.0,4550.0,2370.0,1280.0,825.0,-2190.0,0.253,-0.498,-0.391,-0.732
921846,8696.0,4960.0,2436.0,1725.0,920.0,-2585.0,0.246,-0.478,-0.412,-0.735
921868,8788.0,5434.0,1936.0,2157.0,964.0,-2929.0,0.24,-0.455,-0.438,-0.737
921880,8782.0,6318.0,2114.0,2292.0,953.0,-3165.0,0.232,-0.43,-0.465,-0.738
921902,8742.0,7382.0,2292.0,2037.0,811.0,-3314.0,0.221,-0.405,-0.49,-0.739
921914,8640.0,7318.0,2172.0,1605.0,648.0,-3394.0,0.207,-0.381,-0.513,-0.741
921936,8546.0,7048.0,2068.0,1298.0,531.0,-3490.0,0.19,-0.358,-0.533,-0.743
921948,8298.0,6956.0,2078.0,1048.0,431.0,-3544.0,0.171,-0.335,-0.551,-0.745
921970,8010.0,7226.0,1948.0,757.0,314.0,-3526.0,0.151,-0.313,-0.567,-0.747
921992,7654.0,7050.0,1746.0,500.0,261.0,-3472.0,0.13,-0.292,-0.58,-0.749
922004,7304.0,6954.0,1522.0,320.0,214.0,-3402.0,0.108,-0.272,-0.591,-0.752
922026,6880.0,6552.0,1442.0,235.0,195.0,-3330.0,0.087,-0.251,-0.601,-0.754
922038,6316.0,6652.0,1442.0,371.0,220.0,-3270.0,0.066,-0.231,-0.61,-0.755
922060,5786.0,7456.0,1250.0,596.0,211.0,-3259.0,0.046,-0.21,-0.621,-0.753
922072,5350.0,7424.0,1100.0,753.0,184.0,-3186.0,0.026,-0.19,-0.633,-0.75
922094,4628.0,7066.0,1212.0,632.0,132.0,-3044.0,0.007,-0.171,-0.642,-0.747
