timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1613468,-662.0,6528.0,2834.0,-1263.0,97.0,-2711.0,0.283,-0.082,0.516,0.805
1613480,-506.0,6610.0,2402.0,-1347.0,230.0,-2792.0,0.301,-0.1,0.504,0.803
1613502,-548.0,6398.0,2736.0,-1359.0,349.0,-2938.0,0.321,-0.12,0.492,0.801
1613514,-1144.0,6210.0,3454.0,-1268.0,457.0,-3039.0,0.34,-0.141,0.48,0.797
1613536,-3064.0,4202.0,3644.0,-861.0,191.0,-3901.0,0.367,-0.162,0.469,0.787
1613548,-148.0,2520.0,4174.0,-501.0,618.0,-1586.0,0.375,-0.175,0.465,0.783
1613570,-2428.0,2732.0,3740.0,-268.0,749.0,-644.0,0.376,-0.184,0.464,0.78
1613592,-5114.0,-144.0,3456.0,200.0,451.0,-2230.0,0.391,-0.196,0.463,0.771
1613604,-3940.0,-524.0,3386.0,799.0,120.0,-2904.0,0.413,-0.207,0.464,0.756
1613626,-4274.0,-1140.0,3786.0,939.0,35.0,-2822.0,0.435,-0.215,0.465,0.741
1613638,-4526.0,-1246.0,3864.0,709.0,-12.0,-2286.0,0.452,-0.222,0.465,0.728
1613660,-4804.0,-2518.0,3876.0,460.0,-15.0,-1633.0,0.464,-0.227,0.465,0.719
1613672,-4890.0,-3396.0,3882.0,312.0,-55.0,-1057.0,0.473,-0.229,0.465,0.713
1613694,-4590.0,-3358.0,3798.0,18.0,-7.0,-102.0,0.474,-0.229,0.465,0.712
1613706,-4680.0,-2170.0,3552.0,-416.0,26.0,739.0,0.468,-0.228,0.464,0.717
1613728,-4618.0,-1356.0,3370.0,-751.0,-49.0,1201.0,0.459,-0.225,0.461,0.725
1613740,-4306.0,840.0,2936.0,-871.0,-81.0,1798.0,0.446,-0.22,0.459,0.736
1613762,-4780.0,298.0,2520.0,-1039.0,-218.0,2254.0,0.43,-0.213,0.455,0.75
1613774,-4796.0,-758.0,2796.0,-1052.0,-384.0,2367.0,0.413,-0.204,0.451,0.764
1613797,-3906.0,1462.0,3092.0,-755.0,-480.0,2442.0,0.397,-0.193,0.449,0.777
1613809,-3926.0,1776.0,3732.0,-607.0,-605.0,2567.0,0.38,-0.179,0.446,0.79
1613832,-3000.0,3594.0,3632.0,-399.0,-703.0,2761.0,0.363,-0.164,0.446,0.802
1613854,-3084.0,3154.0,3874.0,-501.0,-776.0,3118.0,0.342,-0.146,0.444,0.815
1613866,-3036.0,2868.0,3660.0,-377.0,-950.0,2901.0,0.324,-0.128,0.442,0.827
1613888,-2366.0,3138.0,4242.0,-178.0,-1068.0,2760.0,0.307,-0.108,0.44,0.837
1613900,-1410.0,4646.0,4450.0,110.0,-1066.0,2688.0,0.291,-0.088,0.441,0.845
1613927,-926.0,5508.0,4562.0,58.0,-1058.0,2869.0,0.273,-0.067,0.441,0.852
1613939,-638.0,5172.0,4414.0,-83.0,-1079.0,3079.0,0.254,-0.046,0.439,0.861
1613951,-388.0,4622.0,4876.0,-104.0,-1043.0,3208.0,0.232,-0.025,0.437,0.869
1613973,536.0,6776.0,5232.0,88.0,-981.0,3164.0,0.211,-0.003,0.436,0.875
1613995,1202.0,8648.0,5394.0,162.0,-939.0,3186.0,0.189,0.019,0.435,0.88
1614007,1588.0,7958.0,5026.0,106.0,-901.0,3326.0,0.166,0.04,0.434,0.885
1614029,1424.0,6208.0,4826.0,191.0,-872.0,3216.0,0.143,0.061,0.432,0.888
1614041,1752.0,6280.0,4218.0,451.0,-894.0,2917.0,0.122,0.081,0.433,0.889
1614063,2346.0,6782.0,4946.0,516.0,-914.0,2830.0,0.102,0.101,0.434,0.889
1614075,3794.0,10052.0,5228.0,517.0,-850.0,2609.0,0.084,0.12,0.435,0.889
1614097,3906.0,9562.0,5086.0,89.0,-898.0,2858.0,0.064,0.139,0.431,0.889
1614109,3568.0,7978.0,4518.0,-132.0,-928.0,2740.0,0.046,0.158,0.426,0.89
1614131,3612.0,6042.0,4006.0,-101.0,-986.0,2311.0,0.031,0.176,0.421,0.889
1614143,3776.0,5376.0,3962.0,96.0,-1007.0,2083.0,0.017,0.193,0.418,0.888
1614166,4192.0,5782.0,4368.0,286.0,-1002.0,2030.0,0.004,0.209,0.416,0.885
1614178,4756.0,5888.0,4514.0,284.0,-1055.0,2124.0,0.01,-0.227,-0.414,-0.881
1614200,5674.0,6318.0,4500.0,287.0,-1052.0,2205.0,0.024,-0.244,-0.412,-0.878
1614222,6242.0,6198.0,4114.0,467.0,-948.0,2209.0,0.04,-0.26,-0.411,-0.873
1614234,6462.0,6020.0,4142.0,927.0,-726.0,2198.0,0.057,-0.274,-0.413,-0.867
1614256,6358.0,7448.0,4210.0,1510.0,-472.0,1926.0,0.074,-0.285,-0.421,-0.858
1614268,6294.0,8468.0,4228.0,1686.0,-325.0,1817.0,0.092,-0.293,-0.429,-0.849
1614290,6154.0,8222.0,4378.0,1417.0,-265.0,1890.0,0.11,-0.302,-0.435,-0.841
1614302,5836.0,7986.0,4582.0,827.0,-358.0,1920.0,0.125,-0.311,-0.437,-0.835
1614324,5682.0,7510.0,4336.0,155.0,-551.0,1913.0,0.139,-0.323,-0.433,-0.83
1614336,5610.0,6672.0,3820.0,-251.0,-727.0,1916.0,0.15,-0.337,-0.426,-0.826
1614358,5826.0,5840.0,3330.0,-321.0,-895.0,1905.0,0.16,-0.352,-0.419,-0.822
1614370,6236.0,5390.0,2952.0,-221.0,-941.0,1860.0,0.169,-0.367,-0.413,-0.816
1614392,6414.0,5756.0,3030.0,-258.0,-955.0,1860.0,0.179,-0.381,-0.406,-0.811
1614414,6780.0,5762.0,3232.0,-321.0,-900.0,1877.0,0.189,-0.396,-0.398,-0.806
1614426,6704.0,6018.0,3370.0,-281.0,-782.0,1839.0,0.199,-0.409,-0.391,-0.8
1614448,6840.0,5758.0,3442.0,-264.0,-701.0,1814.0,0.209,-0.421,-0.383,-0.795
1614460,6964.0,5606.0,3230.0,-42.0,-532.0,1651.0,0.219,-0.431,-0.378,-0.79
1614482,6792.0,5632.0,3166.0,109.0,-432.0,1493.0,0.229,-0.439,-0.373,-0.784
1614494,6640.0,5786.0,3198.0,228.0,-315.0,1305.0,0.239,-0.445,-0.37,-0.779
1614516,6804.0,6282.0,3240.0,236.0,-242.0,1172.0,0.248,-0.451,-0.368,-0.775
1614528,6654.0,6164.0,3480.0,272.0,-184.0,943.0,0.255,-0.455,-0.366,-0.771
1614550,6618.0,6252.0,3744.0,358.0,-117.0,643.0,0.261,-0.457,-0.367,-0.767
1614572,6648.0,6400.0,3952.0,460.0,-4.0,331.0,0.265,-0.457,-0.369,-0.765
1614584,6570.0,6900.0,4088.0,487.0,113.0,-13.0,0.268,-0.455,-0.372,-0.764
1614606,6560.0,7090.0,4218.0,458.0,219.0,-368.0,0.268,-0.451,-0.376,-0.764
1614618,6634.0,7278.0,4230.0,439.0,325.0,-769.0,0.266,-0.444,-0.382,-0.765
1614640,6800.0,7282.0,4258.0,428.0,414.0,-1162.0,0.261,-0.436,-0.389,-0.768
1614652,6930.0,7428.0,4184.0,444.0,497.0,-1541.0,0.254,-0.426,-0.398,-0.772
1614674,7042.0,7372.0,4068.0,402.0,558.0,-1834.0,0.245,-0.414,-0.407,-0.777
1614686,7078.0,7684.0,3830.0,296.0,589.0,-2074.0,0.234,-0.401,-0.415,-0.782
1614708,7204.0,7618.0,3714.0,210.0,621.0,-2259.0,0.221,-0.387,-0.424,-0.789
1614720,7314.0,7766.0,3686.0,153.0,649.0,-2473.0,0.206,-0.372,-0.433,-0.795
1614742,7422.0,7712.0,3582.0,61.0,696.0,-2635.0,0.19,-0.355,-0.441,-0.802
1614764,7312.0,8050.0,3426.0,-69.0,707.0,-2816.0,0.172,-0.338,-0.449,-0.809
1614776,7274.0,8158.0,3550.0,-252.0,674.0,-2955.0,0.152,-0.321,-0.455,-0.817
1614798,7268.0,8202.0,3430.0,-405.0,646.0,-3067.0,0.13,-0.303,-0.46,-0.824
1614810,7336.0,7980.0,3284.0,-446.0,669.0,-3154.0,0.108,-0.285,-0.465,-0.831
1614832,7190.0,8050.0,3378.0,-389.0,725.0,-3268.0,0.085,-0.265,-0.47,-0.838
1614844,7024.0,8362.0,3400.0,-381.0,763.0,-3375.0,0.061,-0.245,-0.474,-0.843
1614866,6764.0,8234.0,3350.0,-495.0,769.0,-3400.0,0.037,-0.224,-0.478,-0.849
1614888,6346.0,8202.0,3376.0,-677.0,776.0,-3416.0,0.012,-0.202,-0.479,-0.854
1614900,6042.0,8162.0,3348.0,-825.0,777.0,-3433.0,0.013,0.181,0.478,0.859
1614922,5698.0,8010.0,3262.0,-897.0,809.0,-3426.0,0.038,0.159,0.477,0.864
1614934,5430.0,7484.0,3542.0,-980.0,871.0,-3434.0,0.063,0.136,0.474,0.868
1614956,4850.0,7936.0,3546.0,-956.0,911.0,-3465.0,0.088,0.112,0.471,0.87
1614968,4348.0,7432.0,3652.0,-1009.0,921.0,-3395.0,0.112,0.089,0.467,0.873
1614990,3598.0,6642.0,3620.0,-1000.0,939.0,-3357.0,0.136,0.067,0.462,0.874
1615002,2880.0,5606.0,3704.0,-1057.0,945.0,-3323.0,0.159,0.043,0.457,0.874
1615024,2378.0,6358.0,4006.0,-1085.0,956.0,-3309.0,0.182,0.02,0.45,0.874
1615036,1974.0,6110.0,3682.0,-1153.0,913.0,-3249.0,0.205,-0.002,0.443,0.873
1615058,1318.0,4816.0,3644.0,-1035.0,956.0,-3100.0,0.226,-0.024,0.436,0.871
1615080,328.0,4286.0,3736.0,-733.0,996.0,-3052.0,0.246,-0.046,0.431,0.867
1615092,-114.0,4776.0,3788.0,-522.0,955.0,-3045.0,0.267,-0.067,0.428,0.861
1615114,-380.0,5396.0,4548.0,-589.0,940.0,-2931.0,0.286,-0.088,0.423,0.855
1615126,-140.0,8042.0,5852.0,-877.0,1013.0,-2822.0,0.304,-0.109,0.417,0.85
1615148,140.0,10336.0,5058.0,-1495.0,1021.0,-2718.0,0.32,-0.132,0.405,0.846
1615160,-280.0,5974.0,3700.0,-2498.0,889.0,-2549.0,0.334,-0.156,0.384,0.847
1615182,-1518.0,214.0,3130.0,-2584.0,929.0,-2621.0,0.347,-0.181,0.363,0.846
1615194,-2722.0,-910.0,3306.0,-1404.0,1165.0,-3174.0,0.366,-0.205,0.35,0.838
1615216,-3186.0,-2648.0,3778.0,157.0,973.0,-3332.0,0.389,-0.222,0.348,0.824
1615238,-3130.0,-2704.0,4068.0,1543.0,1158.0,-2340.0,0.406,-0.233,0.359,0.807
1615250,-4894.0,-3280.0,3658.0,2558.0,864.0,-2358.0,0.427,-0.237,0.376,0.787
1615272,-5214.0,-3388.0,3626.0,3003.0,452.0,-2336.0,0.449,-0.237,0.395,0.766
1615284,-5008.0,-2368.0,3302.0,2735.0,183.0,-1964.0,0.469,-0.233,0.411,0.747
1615306,-5126.0,-1894.0,3072.0,1707.0,124.0,-1116.0,0.48,-0.231,0.421,0.734
1615318,-5300.0,-2084.0,3256.0,491.0,38.0,-379.0,0.484,-0.23,0.423,0.731
1615340,-4982.0,-2640.0,3524.0,-424.0,-12.0,354.0,0.481,-0.23,0.421,0.734
1615352,-5212.0,-2350.0,3920.0,-866.0,10.0,711.0,0.475,-0.231,0.417,0.74
1615374,-5012.0,-1676.0,4156.0,-1039.0,-74.0,1051.0,0.466,-0.231,0.412,0.748
1615386,-4612.0,88.0,3720.0,-1094.0,-130.0,1544.0,0.454,-0.228,0.407,0.759
1615408,-4814.0,-710.0,3010.0,-1316.0,-265.0,2121.0,0.437,-0.223,0.401,0.773
1615430,-4698.0,-2038.0,2290.0,-1447.0,-499.0,2450.0,0.419,-0.216,0.394,0.789
1615442,-4228.0,-3416.0,3040.0,-720.0,-659.0,2515.0,0.402,-0.204,0.391,0.802
1615464,-3390.0,706.0,3914.0,381.0,-804.0,2238.0,0.389,-0.188,0.395,0.81
1615476,-2408.0,2752.0,4572.0,1207.0,-940.0,2266.0,0.378,-0.168,0.405,0.815
1615498,-1678.0,2942.0,3792.0,1842.0,-824.0,2527.0,0.365,-0.145,0.42,0.818
1615510,-1496.0,2248.0,3388.0,1820.0,-648.0,2955.0,0.348,-0.122,0.435,0.821
1615532,-1512.0,3716.0,3896.0,1346.0,-556.0,3146.0,0.328,-0.1,0.447,0.826
1615554,-1264.0,6386.0,4178.0,765.0,-587.0,3282.0,0.306,-0.079,0.454,0.833
1615566,-748.0,7970.0,4558.0,285.0,-663.0,3639.0,0.281,-0.057,0.457,0.842
1615588,-180.0,8020.0,3974.0,486.0,-652.0,3690.0,0.255,-0.034,0.461,0.849
1615600,6.0,5290.0,4244.0,896.0,-547.0,3562.0,0.23,-0.012,0.468,0.853
1615622,626.0,3802.0,3896.0,1506.0,-497.0,3241.0,0.207,0.01,0.479,0.853
1615634,982.0,4810.0,3774.0,1990.0,-441.0,2999.0,0.185,0.031,0.493,0.849
1615656,1960.0,8536.0,3378.0,2667.0,-313.0,2897.0,0.164,0.051,0.513,0.841
1615668,3028.0,9782.0,3248.0,3257.0,18.0,3049.0,0.138,0.071,0.536,0.83
1615690,3232.0,10864.0,2332.0,3880.0,440.0,2987.0,0.111,0.088,0.564,0.813
1615702,3018.0,10508.0,2002.0,3642.0,608.0,2837.0,0.083,0.102,0.589,0.797
1615724,2622.0,10304.0,2364.0,2292.0,626.0,2679.0,0.058,0.114,0.604,0.787
1615746,2070.0,9954.0,2470.0,286.0,443.0,2499.0,0.037,0.126,0.603,0.787
1615758,1966.0,8504.0,2058.0,-1433.0,168.0,2477.0,0.02,0.138,0.59,0.795
1615780,2526.0,7566.0,1516.0,-2050.0,-50.0,2513.0,0.005,0.152,0.571,0.806
1615792,3608.0,7930.0,1598.0,-1828.0,-237.0,2475.0,0.01,-0.168,-0.554,-0.815
1615814,4426.0,7652.0,2070.0,-1315.0,-392.0,2590.0,0.025,-0.184,-0.54,-0.821
1615826,5230.0,6912.0,2192.0,-761.0,-449.0,2684.0,0.042,-0.202,-0.529,-0.823
1615848,5232.0,6534.0,2240.0,-419.0,-460.0,2564.0,0.059,-0.219,-0.521,-0.823
1615860,5302.0,7278.0,2614.0,-468.0,-543.0,2394.0,0.074,-0.235,-0.513,-0.822
1615882,5662.0,7462.0,2836.0,-850.0,-685.0,2396.0,0.087,-0.252,-0.501,-0.823
1615904,5966.0,7074.0,2830.0,-1288.0,-858.0,2499.0,0.099,-0.272,-0.486,-0.825
1615916,6172.0,6652.0,2736.0,-1596.0,-1022.0,2632.0,0.11,-0.293,-0.468,-0.827
1615933,6482.0,5986.0,2740.0,-1738.0,-1192.0,2665.0,0.121,-0.315,-0.448,-0.828
1615955,7090.0,5392.0,2752.0,-1577.0,-1289.0,2748.0,0.132,-0.339,-0.429,-0.827
1615967,7554.0,5008.0,2920.0,-1142.0,-1277.0,2741.0,0.144,-0.361,-0.413,-0.824
1615989,7956.0,4964.0,3174.0,-593.0,-1187.0,2612.0,0.157,-0.381,-0.401,-0.818
1616001,8420.0,5352.0,3578.0,-67.0,-1024.0,2496.0,0.172,-0.398,-0.393,-0.811
1616023,8366.0,5864.0,3850.0,188.0,-895.0,2425.0,0.188,-0.413,-0.387,-0.803
1616035,8252.0,6064.0,3540.0,293.0,-765.0,2316.0,0.204,-0.427,-0.381,-0.794
1616057,7908.0,6280.0,3308.0,255.0,-689.0,2203.0,0.219,-0.439,-0.376,-0.786
1616079,7782.0,5922.0,3218.0,128.0,-638.0,2036.0,0.232,-0.451,-0.37,-0.779
1616091,7624.0,6312.0,3516.0,-40.0,-589.0,1760.0,0.242,-0.461,-0.363,-0.773
1616113,7458.0,6352.0,3704.0,-164.0,-515.0,1487.0,0.251,-0.47,-0.357,-0.767
1616125,7334.0,5908.0,3816.0,-130.0,-415.0,1226.0,0.258,-0.477,-0.351,-0.763
1616147,7182.0,5636.0,3928.0,-3.0,-312.0,947.0,0.264,-0.483,-0.348,-0.759
1616159,6974.0,5700.0,4072.0,99.0,-228.0,711.0,0.268,-0.486,-0.346,-0.756
1616181,6688.0,5728.0,4220.0,70.0,-200.0,527.0,0.272,-0.489,-0.345,-0.754
1616193,6644.0,5684.0,4414.0,94.0,-142.0,356.0,0.275,-0.491,-0.344,-0.752
1616215,6536.0,5768.0,4522.0,285.0,-20.0,227.0,0.278,-0.491,-0.346,-0.75
1616227,6438.0,6212.0,4248.0,481.0,124.0,94.0,0.281,-0.489,-0.348,-0.749
1616249,6452.0,6358.0,4058.0,517.0,225.0,-58.0,0.284,-0.486,-0.352,-0.748
1616271,6492.0,6776.0,3624.0,496.0,331.0,-274.0,0.285,-0.482,-0.355,-0.748
1616283,6542.0,6738.0,3430.0,403.0,406.0,-506.0,0.285,-0.476,-0.36,-0.75
1616305,6692.0,6810.0,3458.0,352.0,471.0,-817.0,0.282,-0.469,-0.365,-0.753
1616317,6936.0,6806.0,3410.0,284.0,516.0,-1166.0,0.277,-0.461,-0.37,-0.757
1616339,7160.0,6686.0,3296.0,261.0,588.0,-1524.0,0.27,-0.451,-0.377,-0.763
1616351,7300.0,7032.0,3246.0,194.0,618.0,-1872.0,0.26,-0.439,-0.385,-0.769
1616373,7540.0,7264.0,3298.0,-27.0,611.0,-2181.0,0.247,-0.427,-0.393,-0.777
1616385,7862.0,7524.0,3490.0,-342.0,619.0,-2411.0,0.23,-0.414,-0.398,-0.786
1616407,8150.0,7762.0,3748.0,-622.0,645.0,-2634.0,0.211,-0.4,-0.403,-0.796
1616429,8468.0,7486.0,3688.0,-700.0,712.0,-2819.0,0.191,-0.386,-0.407,-0.806
1616441,8674.0,7040.0,3812.0,-515.0,845.0,-3015.0,0.17,-0.368,-0.412,-0.816
1616463,8640.0,6882.0,3914.0,-212.0,985.0,-3226.0,0.149,-0.348,-0.42,-0.825
1616475,8434.0,7424.0,3944.0,-41.0,1084.0,-3422.0,0.127,-0.326,-0.429,-0.833
1616497,8188.0,8058.0,4044.0,-69.0,1109.0,-3547.0,0.104,-0.303,-0.438,-0.84
1616509,7894.0,8036.0,4100.0,-288.0,1098.0,-3581.0,0.08,-0.28,-0.445,-0.847
1616531,7560.0,8062.0,3946.0,-389.0,1077.0,-3639.0,0.055,-0.256,-0.45,-0.854
1616543,7202.0,7496.0,3782.0,-408.0,1070.0,-3665.0,0.029,-0.233,-0.455,-0.859
1616565,6710.0,7456.0,3752.0,-282.0,1088.0,-3709.0,0.004,-0.208,-0.46,-0.863
1616577,6118.0,7234.0,3640.0,-265.0,1060.0,-3709.0,0.022,0.183,0.465,0.866
1616599,5394.0,6724.0,3668.0,-240.0,1070.0,-3691.0,0.047,0.159,0.469,0.867
1616621,4534.0,7136.0,3782.0,-51.0,1056.0,-3694.0,0.072,0.134,0.475,0.867
1616633,4028.0,7184.0,3630.0,-50.0,975.0,-3624.0,0.097,0.11,0.479,0.865
1616655,3146.0,6420.0,3776.0,-205.0,893.0,-3426.0,0.12,0.088,0.481,0.864
1616667,2766.0,6588.0,3786.0,-387.0,815.0,-3383.0,0.144,0.067,0.482,0.862
1616689,2400.0,6908.0,3814.0,-568.0,764.0,-3309.0,0.167,0.046,0.48,0.86
1616701,2162.0,7120.0,3572.0,-357.0,800.0,-3317.0,0.189,0.024,0.48,0.856
1616723,1774.0,7586.0,3570.0,-117.0,886.0,-3382.0,0.212,0.003,0.481,0.851
1616745,914.0,6452.0,3418.0,-47.0,882.0,-3355.0,0.235,-0.019,0.482,0.844
1616757,42.0,6262.0,3574.0,-51.0,868.0,-3303.0,0.257,-0.041,0.483,0.836
1616779,-368.0,6822.0,3518.0,-51.0,750.0,-3381.0,0.279,-0.062,0.483,0.828
1616791,-158.0,6438.0,3540.0,-121.0,647.0,-3365.0,0.302,-0.082,0.481,0.819
1616813,-666.0,5120.0,3078.0,-203.0,609.0,-3247.0,0.324,-0.102,0.479,0.81
1616825,-1294.0,4266.0,3286.0,-265.0,581.0,-3276.0,0.346,-0.121,0.475,0.8
1616847,-1780.0,4596.0,3152.0,-107.0,441.0,-3556.0,0.37,-0.14,0.471,0.788
1616859,-1982.0,2794.0,3338.0,-343.0,93.0,-3936.0,0.398,-0.159,0.464,0.775
1616881,1156.0,4608.0,3162.0,-304.0,717.0,-1063.0,0.403,-0.17,0.463,0.771
1616893,-3344.0,2876.0,3210.0,84.0,622.0,-1368.0,0.41,-0.18,0.463,0.765
1616915,-3826.0,1232.0,2994.0,409.0,276.0,-2592.0,0.428,-0.191,0.463,0.752
1616927,-3622.0,24.0,3028.0,664.0,5.0,-3129.0,0.451,-0.202,0.462,0.736
1616949,-3832.0,-1442.0,3556.0,831.0,-78.0,-2874.0,0.473,-0.21,0.462,0.72
1616971,-4420.0,-2676.0,3994.0,1001.0,-25.0,-2288.0,0.491,-0.215,0.464,0.706
1616983,-5134.0,-3708.0,4090.0,905.0,-81.0,-2054.0,0.507,-0.219,0.464,0.692
1617005,-4866.0,-3618.0,3850.0,603.0,-103.0,-1572.0,0.519,-0.222,0.465,0.682
1617017,-4698.0,-3082.0,3684.0,75.0,-86.0,-782.0,0.525,-0.225,0.463,0.678
1617039,-4506.0,-2878.0,3650.0,-588.0,-94.0,277.0,0.523,-0.225,0.46,0.681
1617051,-4300.0,-4476.0,3860.0,-723.0,3.0,1228.0,0.514,-0.223,0.458,0.69
1617073,-4824.0,-1488.0,3866.0,-800.0,16.0,1306.0,0.505,-0.221,0.455,0.699
1617085,-4454.0,-610.0,3686.0,-1114.0,-171.0,1641.0,0.493,-0.218,0.451,0.712
1617107,-4246.0,-1330.0,3464.0,-1180.0,-286.0,1900.0,0.479,-0.213,0.445,0.726
1617129,-3770.0,-860.0,3534.0,-949.0,-387.0,2277.0,0.464,-0.205,0.442,0.74
1617141,-3378.0,852.0,4236.0,-652.0,-357.0,2364.0,0.448,-0.195,0.44,0.753
1617163,-3254.0,3952.0,3998.0,-303.0,-517.0,2149.0,0.435,-0.183,0.44,0.764
1617175,-2644.0,4174.0,4046.0,205.0,-669.0,2482.0,0.421,-0.167,0.443,0.774
1617197,-2292.0,3920.0,4242.0,479.0,-541.0,3038.0,0.403,-0.148,0.449,0.784
1617209,-2956.0,3896.0,4264.0,833.0,-458.0,3086.0,0.384,-0.129,0.457,0.792
1617231,-2632.0,3334.0,4550.0,1435.0,-420.0,2938.0,0.366,-0.107,0.47,0.796
1617243,-1484.0,6558.0,4074.0,2039.0,-295.0,3422.0,0.344,-0.082,0.487,0.799
1617265,-1916.0,7578.0,4226.0,1759.0,-219.0,3722.0,0.318,-0.057,0.502,0.802
1617287,-1906.0,9090.0,3870.0,1102.0,-295.0,3479.0,0.295,-0.035,0.511,0.807
1617299,-1142.0,8188.0,3624.0,145.0,-353.0,3545.0,0.27,-0.015,0.512,0.815
1617321,-1120.0,6538.0,3352.0,-619.0,-403.0,3689.0,0.244,0.005,0.507,0.827
1617333,-838.0,6852.0,3142.0,-601.0,-493.0,3391.0,0.221,0.024,0.5,0.837
1617355,-306.0,6584.0,3532.0,-310.0,-564.0,3081.0,0.2,0.042,0.496,0.844
1617367,734.0,8440.0,3608.0,349.0,-561.0,2807.0,0.18,0.061,0.496,0.847
1617389,862.0,8032.0,3684.0,579.0,-548.0,2690.0,0.161,0.079,0.498,0.848
1617401,1006.0,7698.0,3232.0,486.0,-555.0,2749.0,0.142,0.097,0.499,0.849
1617423,1108.0,7166.0,3050.0,131.0,-546.0,2635.0,0.124,0.114,0.497,0.851
1617445,1166.0,7190.0,3434.0,-454.0,-604.0,2527.0,0.107,0.131,0.49,0.855
1617457,1746.0,7940.0,3590.0,-957.0,-745.0,2469.0,0.092,0.147,0.479,0.861
1617479,2458.0,7944.0,4326.0,-1263.0,-839.0,2533.0,0.078,0.164,0.464,0.867
1617491,3340.0,8490.0,4282.0,-1354.0,-941.0,2515.0,0.064,0.182,0.448,0.873
1617513,3472.0,6904.0,4024.0,-1520.0,-1097.0,2565.0,0.051,0.201,0.431,0.878
1617525,3522.0,5212.0,3840.0,-1430.0,-1247.0,2424.0,0.039,0.221,0.414,0.882
1617547,4026.0,4484.0,3888.0,-962.0,-1339.0,2293.0,0.027,0.24,0.4,0.884
1617559,4600.0,4218.0,4166.0,-478.0,-1381.0,2243.0,0.015,0.26,0.391,0.883
1617581,5322.0,4002.0,4298.0,-72.0,-1389.0,2265.0,0.002,0.28,0.384,0.88
1617593,6476.0,4682.0,4542.0,215.0,-1378.0,2273.0,0.012,-0.3,-0.379,-0.875
1617615,6960.0,5880.0,4276.0,300.0,-1375.0,2268.0,0.027,-0.319,-0.375,-0.87
1617637,7432.0,5874.0,3958.0,142.0,-1352.0,2558.0,0.043,-0.339,-0.369,-0.864
1617649,7812.0,5204.0,3632.0,52.0,-1330.0,2796.0,0.061,-0.359,-0.361,-0.858
1617671,8208.0,5116.0,3602.0,151.0,-1296.0,2693.0,0.078,-0.379,-0.354,-0.852
1617683,8558.0,5668.0,3710.0,313.0,-1262.0,2545.0,0.095,-0.397,-0.348,-0.844
1617705,8962.0,5856.0,4072.0,369.0,-1179.0,2581.0,0.113,-0.414,-0.342,-0.836
1617717,8968.0,5974.0,4114.0,385.0,-1077.0,2623.0,0.132,-0.43,-0.336,-0.827
1617739,8738.0,6246.0,4128.0,351.0,-989.0,2576.0,0.15,-0.446,-0.33,-0.819
1617761,8496.0,6266.0,4126.0,287.0,-917.0,2429.0,0.167,-0.46,-0.323,-0.81
1617773,8144.0,6142.0,4064.0,257.0,-827.0,2248.0,0.182,-0.472,-0.316,-0.802
1617785,7854.0,5894.0,4108.0,268.0,-738.0,2039.0,0.197,-0.483,-0.311,-0.795
1617808,7664.0,5872.0,4202.0,266.0,-625.0,1793.0,0.209,-0.492,-0.306,-0.788
1617830,7432.0,5940.0,4344.0,223.0,-524.0,1554.0,0.22,-0.5,-0.301,-0.781
1617842,7244.0,5786.0,4410.0,143.0,-415.0,1331.0,0.23,-0.507,-0.297,-0.776
1617864,7074.0,5696.0,4408.0,116.0,-296.0,1017.0,0.237,-0.511,-0.294,-0.772
1617876,7076.0,5718.0,4472.0,176.0,-187.0,749.0,0.243,-0.514,-0.292,-0.769
1617898,6884.0,5304.0,4514.0,235.0,-73.0,419.0,0.247,-0.516,-0.292,-0.767
1617910,6928.0,5342.0,4572.0,355.0,61.0,181.0,0.25,-0.515,-0.293,-0.766
1617937,6762.0,5440.0,4686.0,505.0,183.0,-62.0,0.253,-0.512,-0.297,-0.765
1617949,6674.0,5650.0,4676.0,599.0,279.0,-297.0,0.254,-0.508,-0.302,-0.765
1617961,6694.0,5884.0,4642.0,661.0,376.0,-501.0,0.255,-0.502,-0.309,-0.767
1617983,6632.0,6288.0,4512.0,639.0,452.0,-703.0,0.254,-0.495,-0.315,-0.768
1618005,6680.0,6402.0,4370.0,636.0,542.0,-956.0,0.252,-0.487,-0.323,-0.771
1618017,6766.0,6280.0,4370.0,647.0,646.0,-1223.0,0.248,-0.477,-0.332,-0.775
1618039,6940.0,6872.0,4468.0,698.0,755.0,-1583.0,0.243,-0.465,-0.342,-0.779
1618051,7122.0,7162.0,4232.0,663.0,855.0,-1939.0,0.234,-0.451,-0.354,-0.785
1618073,7354.0,7288.0,4172.0,682.0,963.0,-2294.0,0.224,-0.435,-0.366,-0.792
1618085,7556.0,7526.0,4272.0,741.0,1039.0,-2624.0,0.211,-0.416,-0.38,-0.798
1618107,7848.0,7778.0,4334.0,780.0,1066.0,-2892.0,0.197,-0.396,-0.395,-0.805
1618119,8066.0,7956.0,4268.0,769.0,1085.0,-3110.0,0.181,-0.375,-0.411,-0.811
1618141,8076.0,8178.0,4310.0,648.0,1045.0,-3257.0,0.162,-0.353,-0.425,-0.817
1618153,8184.0,8856.0,4334.0,463.0,982.0,-3399.0,0.142,-0.331,-0.438,-0.823
