timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2836307,7718.0,7208.0,2572.0,798.0,680.0,-2514.0,0.198,-0.427,-0.452,-0.758
2836319,7684.0,7700.0,2560.0,690.0,633.0,-2699.0,0.185,-0.41,-0.466,-0.762
2836341,7736.0,7486.0,2442.0,596.0,576.0,-2830.0,0.17,-0.392,-0.48,-0.766
2836363,7608.0,7422.0,2134.0,589.0,536.0,-2970.0,0.154,-0.374,-0.495,-0.77
2836375,7548.0,7646.0,1918.0,570.0,505.0,-3125.0,0.136,-0.354,-0.509,-0.773
2836397,7316.0,8418.0,2026.0,451.0,463.0,-3269.0,0.116,-0.335,-0.522,-0.776
2836409,7080.0,8704.0,2024.0,353.0,384.0,-3339.0,0.095,-0.315,-0.535,-0.779
2836431,6878.0,8144.0,1794.0,455.0,337.0,-3399.0,0.074,-0.295,-0.547,-0.78
2836443,6452.0,7358.0,1558.0,545.0,276.0,-3440.0,0.052,-0.275,-0.56,-0.78
2836465,5756.0,7714.0,1594.0,569.0,227.0,-3516.0,0.029,-0.254,-0.573,-0.779
2836477,5352.0,8372.0,1490.0,464.0,133.0,-3537.0,0.005,-0.234,-0.585,-0.777
2836499,4900.0,8092.0,1474.0,275.0,43.0,-3506.0,0.019,0.214,0.594,0.775
2836521,4598.0,7998.0,1234.0,274.0,11.0,-3500.0,0.044,0.195,0.603,0.773
2836533,4106.0,8130.0,1404.0,153.0,5.0,-3485.0,0.069,0.175,0.61,0.77
2836555,3494.0,7600.0,1626.0,-34.0,-23.0,-3415.0,0.093,0.156,0.615,0.768
2836567,2916.0,7186.0,1606.0,-105.0,-10.0,-3369.0,0.117,0.137,0.618,0.765
2836589,2316.0,7156.0,1454.0,-53.0,-14.0,-3273.0,0.14,0.119,0.622,0.761
2836601,1912.0,7168.0,1174.0,36.0,-12.0,-3158.0,0.162,0.101,0.625,0.757
2836623,1434.0,7060.0,1134.0,99.0,-13.0,-3047.0,0.184,0.084,0.629,0.751
2836635,918.0,7034.0,1236.0,142.0,-24.0,-2980.0,0.204,0.067,0.632,0.745
2836657,156.0,6232.0,1414.0,-57.0,-74.0,-2858.0,0.225,0.05,0.633,0.739
2836669,-268.0,6778.0,1526.0,-260.0,-93.0,-2792.0,0.245,0.034,0.632,0.735
2836691,-840.0,6574.0,1634.0,-610.0,-146.0,-2676.0,0.264,0.018,0.628,0.732
2836713,-724.0,3470.0,1530.0,-507.0,-281.0,-2546.0,0.283,0.004,0.624,0.728
2836725,2840.0,9922.0,1290.0,-823.0,291.0,452.0,0.279,0.003,0.619,0.734
2836747,-5064.0,4956.0,1722.0,-679.0,-169.0,-1802.0,0.292,-0.008,0.614,0.733
2836759,-1450.0,5612.0,1770.0,-227.0,-329.0,-2776.0,0.313,-0.022,0.611,0.727
2836781,-1966.0,5962.0,2080.0,-220.0,-132.0,-2087.0,0.328,-0.034,0.608,0.722
2836793,-3204.0,5644.0,2120.0,-81.0,-122.0,-2001.0,0.342,-0.044,0.607,0.716
2836815,-3244.0,5350.0,2450.0,2.0,-150.0,-2085.0,0.357,-0.055,0.605,0.709
2836827,-3638.0,4514.0,2474.0,48.0,-120.0,-1951.0,0.371,-0.065,0.604,0.702
2836849,-4214.0,3646.0,2582.0,43.0,-116.0,-1947.0,0.384,-0.075,0.603,0.695
2836861,-4474.0,3128.0,2778.0,-95.0,-112.0,-1869.0,0.397,-0.085,0.6,0.689
2836883,-4850.0,2726.0,2946.0,-267.0,-97.0,-1742.0,0.409,-0.094,0.597,0.684
2836905,-5228.0,1160.0,3128.0,-446.0,-107.0,-1517.0,0.419,-0.104,0.592,0.68
2836917,-5558.0,-796.0,3068.0,-575.0,-83.0,-1188.0,0.427,-0.112,0.587,0.679
2836939,-5564.0,-1608.0,2910.0,-579.0,-33.0,-756.0,0.431,-0.117,0.582,0.679
2836951,-5510.0,-1876.0,2538.0,-666.0,10.0,-174.0,0.432,-0.121,0.578,0.682
2836973,-5288.0,-1506.0,1918.0,-766.0,-6.0,413.0,0.429,-0.121,0.574,0.687
2836985,-4850.0,-1106.0,1806.0,-852.0,-28.0,995.0,0.422,-0.119,0.569,0.695
2837007,-4752.0,-1418.0,1842.0,-1058.0,-151.0,1416.0,0.413,-0.114,0.563,0.707
2837024,-4108.0,-2482.0,1898.0,-1131.0,-169.0,2099.0,0.399,-0.106,0.557,0.72
2837036,-3614.0,-1966.0,2240.0,-1212.0,-284.0,2567.0,0.382,-0.095,0.551,0.736
2837058,-2402.0,764.0,2548.0,-920.0,-451.0,2869.0,0.364,-0.08,0.545,0.751
2837080,-1912.0,2764.0,2546.0,-371.0,-515.0,3196.0,0.345,-0.061,0.543,0.763
2837092,-1734.0,3314.0,2566.0,340.0,-593.0,3413.0,0.324,-0.038,0.545,0.772
2837114,-930.0,3562.0,2720.0,1077.0,-579.0,3359.0,0.303,-0.013,0.552,0.777
2837126,114.0,6026.0,2512.0,1821.0,-370.0,3202.0,0.283,0.012,0.564,0.776
2837148,504.0,8918.0,2352.0,2154.0,-96.0,3204.0,0.26,0.035,0.579,0.772
2837160,4.0,10818.0,2140.0,2094.0,103.0,3405.0,0.235,0.059,0.592,0.769
2837182,-114.0,10086.0,2542.0,1891.0,201.0,3339.0,0.209,0.08,0.604,0.765
2837204,220.0,10348.0,2440.0,1588.0,245.0,3127.0,0.185,0.099,0.613,0.762
2837216,556.0,9756.0,2232.0,947.0,284.0,2992.0,0.161,0.116,0.617,0.761
2837238,528.0,9136.0,1598.0,86.0,252.0,2885.0,0.139,0.132,0.615,0.765
2837250,1560.0,10406.0,1194.0,-455.0,186.0,2659.0,0.12,0.145,0.608,0.771
2837272,1924.0,10100.0,1730.0,-876.0,90.0,2591.0,0.102,0.159,0.598,0.779
2837284,2110.0,9464.0,2066.0,-753.0,-12.0,2431.0,0.086,0.172,0.589,0.785
2837306,2148.0,8126.0,2470.0,-646.0,-134.0,2296.0,0.071,0.185,0.58,0.79
2837318,2568.0,7516.0,2244.0,-697.0,-200.0,2149.0,0.058,0.198,0.571,0.795
2837340,2440.0,6890.0,2256.0,-746.0,-343.0,1973.0,0.047,0.211,0.561,0.799
2837352,3584.0,7828.0,2130.0,-822.0,-402.0,1994.0,0.036,0.224,0.551,0.803
2837374,4336.0,8544.0,2078.0,-691.0,-483.0,2006.0,0.025,0.238,0.541,0.806
2837386,4642.0,8118.0,2484.0,-566.0,-481.0,2037.0,0.013,0.252,0.532,0.808
2837408,4534.0,8164.0,2574.0,-334.0,-475.0,1918.0,0.002,0.265,0.525,0.809
2837430,4392.0,7772.0,2392.0,-365.0,-511.0,1875.0,0.008,-0.278,-0.517,-0.809
2837442,4426.0,6988.0,2264.0,-484.0,-572.0,1857.0,0.018,-0.292,-0.509,-0.81
2837464,4686.0,7378.0,2394.0,-457.0,-663.0,1726.0,0.027,-0.305,-0.501,-0.81
2837476,5282.0,7782.0,2236.0,-246.0,-691.0,1714.0,0.035,-0.319,-0.494,-0.808
2837498,5474.0,7682.0,1648.0,159.0,-689.0,1721.0,0.046,-0.332,-0.49,-0.805
2837510,5344.0,7504.0,1420.0,392.0,-749.0,1654.0,0.056,-0.345,-0.488,-0.8
2837532,5854.0,7822.0,3020.0,183.0,-872.0,1479.0,0.063,-0.358,-0.485,-0.795
2837544,5844.0,7938.0,3476.0,-350.0,-954.0,1385.0,0.068,-0.372,-0.478,-0.793
2837566,5760.0,7282.0,3124.0,-914.0,-1010.0,1443.0,0.071,-0.386,-0.467,-0.792
2837588,5466.0,6590.0,2550.0,-1311.0,-1062.0,1514.0,0.073,-0.401,-0.453,-0.793
2837600,5412.0,5734.0,2442.0,-1407.0,-1054.0,1600.0,0.075,-0.417,-0.437,-0.794
2837622,5532.0,5124.0,2470.0,-1225.0,-994.0,1649.0,0.078,-0.431,-0.422,-0.793
2837634,5824.0,4490.0,2662.0,-880.0,-915.0,1677.0,0.083,-0.445,-0.41,-0.792
2837656,6152.0,4058.0,2774.0,-483.0,-809.0,1681.0,0.091,-0.458,-0.4,-0.789
2837668,6422.0,4132.0,2838.0,-145.0,-713.0,1700.0,0.1,-0.469,-0.392,-0.785
2837690,6722.0,4476.0,2888.0,67.0,-646.0,1725.0,0.111,-0.48,-0.386,-0.78
2837702,6880.0,4782.0,3076.0,113.0,-615.0,1754.0,0.122,-0.49,-0.379,-0.775
2837724,7008.0,4984.0,2966.0,89.0,-602.0,1747.0,0.133,-0.501,-0.373,-0.77
2837746,7160.0,5158.0,2892.0,-45.0,-583.0,1773.0,0.144,-0.511,-0.365,-0.765
2837758,7378.0,5170.0,2864.0,-168.0,-569.0,1731.0,0.154,-0.521,-0.356,-0.76
2837780,7492.0,5240.0,2978.0,-268.0,-548.0,1665.0,0.162,-0.531,-0.347,-0.756
2837792,7634.0,5134.0,3118.0,-287.0,-497.0,1550.0,0.171,-0.54,-0.338,-0.752
2837814,7628.0,5112.0,3086.0,-236.0,-401.0,1439.0,0.178,-0.547,-0.33,-0.748
2837826,7554.0,5080.0,3004.0,-145.0,-288.0,1307.0,0.186,-0.553,-0.323,-0.745
2837848,7424.0,5130.0,2910.0,-32.0,-185.0,1119.0,0.193,-0.558,-0.317,-0.742
2837860,7318.0,5294.0,2862.0,39.0,-98.0,884.0,0.199,-0.561,-0.313,-0.74
2837882,7280.0,5384.0,2818.0,53.0,-24.0,686.0,0.204,-0.563,-0.31,-0.738
2837894,7226.0,5396.0,2858.0,40.0,48.0,560.0,0.209,-0.565,-0.308,-0.737
2837916,7276.0,5396.0,2782.0,76.0,119.0,420.0,0.212,-0.565,-0.306,-0.736
2837938,7206.0,5332.0,2810.0,221.0,210.0,228.0,0.216,-0.564,-0.306,-0.736
2837950,7174.0,5168.0,2826.0,453.0,301.0,-32.0,0.219,-0.561,-0.308,-0.737
2837972,7268.0,5204.0,2932.0,839.0,433.0,-371.0,0.222,-0.555,-0.315,-0.737
2837984,7234.0,5570.0,2548.0,1115.0,521.0,-678.0,0.225,-0.547,-0.326,-0.738
2838006,7230.0,5842.0,2582.0,1245.0,578.0,-968.0,0.227,-0.537,-0.338,-0.739
2838018,7296.0,6822.0,2662.0,1210.0,597.0,-1271.0,0.226,-0.526,-0.352,-0.74
2838040,7456.0,7038.0,2820.0,1098.0,605.0,-1538.0,0.223,-0.515,-0.366,-0.743
2838052,7544.0,7062.0,2788.0,1030.0,616.0,-1841.0,0.218,-0.502,-0.38,-0.746
2838074,7704.0,6650.0,2590.0,983.0,613.0,-2125.0,0.21,-0.488,-0.396,-0.749
2838096,7810.0,6988.0,2694.0,954.0,619.0,-2406.0,0.2,-0.472,-0.413,-0.753
2838108,7876.0,7304.0,2804.0,896.0,616.0,-2644.0,0.188,-0.456,-0.429,-0.757
2838130,7910.0,7310.0,2734.0,860.0,586.0,-2820.0,0.174,-0.439,-0.447,-0.76
2838142,7866.0,7004.0,2548.0,809.0,570.0,-2941.0,0.159,-0.421,-0.463,-0.763
2838164,7718.0,7632.0,2706.0,699.0,534.0,-3082.0,0.143,-0.402,-0.48,-0.767
2838176,7578.0,7972.0,2794.0,488.0,472.0,-3179.0,0.124,-0.384,-0.494,-0.77
2838198,7566.0,7520.0,2466.0,298.0,424.0,-3211.0,0.105,-0.365,-0.508,-0.773
2838220,7230.0,7260.0,2102.0,230.0,430.0,-3296.0,0.084,-0.346,-0.52,-0.777
2838232,6934.0,7766.0,2116.0,231.0,442.0,-3368.0,0.063,-0.326,-0.532,-0.779
2838254,6664.0,7710.0,1998.0,204.0,430.0,-3379.0,0.041,-0.305,-0.543,-0.781
2838266,6320.0,7856.0,1998.0,244.0,431.0,-3414.0,0.019,-0.285,-0.554,-0.782
2838288,5940.0,7882.0,1976.0,367.0,410.0,-3428.0,0.003,0.264,0.566,0.781
2838300,5304.0,7674.0,1456.0,420.0,380.0,-3375.0,0.024,0.243,0.577,0.779
2838322,5184.0,6812.0,1926.0,560.0,374.0,-3308.0,0.044,0.223,0.588,0.776
2838334,4290.0,8182.0,2056.0,535.0,313.0,-3331.0,0.066,0.203,0.599,0.772
2838356,3948.0,8270.0,1548.0,52.0,161.0,-3259.0,0.088,0.183,0.605,0.77
2838368,3520.0,7822.0,1268.0,-77.0,139.0,-3251.0,0.11,0.164,0.61,0.767
2838390,2938.0,8010.0,1222.0,-10.0,114.0,-3263.0,0.132,0.145,0.615,0.764
2838412,2270.0,7376.0,1222.0,-3.0,74.0,-3151.0,0.154,0.127,0.619,0.76
2838424,1558.0,6822.0,1060.0,132.0,34.0,-3103.0,0.176,0.109,0.623,0.754
2838446,1102.0,7088.0,1050.0,128.0,25.0,-3055.0,0.197,0.091,0.627,0.748
2838458,762.0,7396.0,906.0,24.0,-37.0,-2959.0,0.217,0.075,0.629,0.742
2838480,332.0,6590.0,848.0,-6.0,-62.0,-2872.0,0.238,0.058,0.631,0.736
2838492,-432.0,5846.0,1286.0,30.0,-120.0,-2772.0,0.257,0.043,0.632,0.73
2838514,-1116.0,5652.0,1350.0,-3.0,-180.0,-2753.0,0.277,0.028,0.633,0.723
2838526,-284.0,3130.0,1314.0,218.0,-363.0,-2439.0,0.296,0.017,0.634,0.715
2838548,524.0,9154.0,886.0,-249.0,188.0,503.0,0.291,0.018,0.632,0.718
2838560,-5472.0,5220.0,1134.0,-240.0,-331.0,-1675.0,0.305,0.01,0.63,0.714
2838582,-1440.0,5178.0,1066.0,-16.0,-487.0,-2819.0,0.327,-0.004,0.629,0.706
2838604,-1862.0,5866.0,1662.0,-210.0,-258.0,-1952.0,0.341,-0.014,0.626,0.701
2838616,-3208.0,5072.0,1770.0,-322.0,-280.0,-1923.0,0.356,-0.024,0.623,0.697
2838638,-3040.0,5070.0,1746.0,-399.0,-277.0,-1928.0,0.37,-0.035,0.619,0.692
2838650,-3402.0,4956.0,1946.0,-396.0,-238.0,-1682.0,0.382,-0.044,0.615,0.689
2838672,-3944.0,5180.0,1908.0,-218.0,-268.0,-1749.0,0.395,-0.053,0.612,0.684
2838684,-4172.0,4960.0,2166.0,-68.0,-292.0,-1777.0,0.408,-0.061,0.609,0.677
2838706,-4492.0,4518.0,2420.0,82.0,-284.0,-1724.0,0.421,-0.069,0.607,0.67
2838718,-4942.0,3352.0,2764.0,158.0,-239.0,-1558.0,0.432,-0.075,0.606,0.663
2838740,-5404.0,2310.0,3024.0,121.0,-188.0,-1344.0,0.442,-0.081,0.605,0.657
2838762,-5602.0,762.0,3518.0,-19.0,-125.0,-1015.0,0.449,-0.086,0.604,0.653
2838774,-6018.0,-522.0,3850.0,-273.0,-4.0,-741.0,0.453,-0.091,0.602,0.651
2838796,-5968.0,-998.0,3840.0,-618.0,119.0,-504.0,0.456,-0.096,0.598,0.652
2838808,-5994.0,-832.0,3260.0,-1085.0,207.0,-140.0,0.455,-0.103,0.592,0.657
2838830,-5616.0,-118.0,2498.0,-1425.0,117.0,240.0,0.451,-0.108,0.584,0.666
2838842,-5456.0,-58.0,2196.0,-1585.0,40.0,657.0,0.446,-0.111,0.575,0.677
2838864,-5186.0,-960.0,2158.0,-1378.0,-16.0,1203.0,0.437,-0.11,0.568,0.689
2838876,-5114.0,-2192.0,2164.0,-1021.0,-106.0,1704.0,0.426,-0.104,0.562,0.701
2838898,-4218.0,-1918.0,2324.0,-591.0,-155.0,2103.0,0.413,-0.094,0.56,0.712
2838920,-3068.0,888.0,2770.0,-77.0,-139.0,2476.0,0.397,-0.08,0.561,0.722
2838932,-2312.0,4104.0,2888.0,309.0,-125.0,2835.0,0.38,-0.062,0.564,0.731
2838954,-2376.0,4544.0,2588.0,321.0,-136.0,3257.0,0.359,-0.043,0.568,0.74
2838966,-2134.0,3704.0,2488.0,330.0,-147.0,3369.0,0.336,-0.022,0.57,0.749
2838988,-1270.0,5032.0,2620.0,449.0,-95.0,3301.0,0.314,-0.002,0.574,0.756
2839000,-602.0,7020.0,2774.0,805.0,-17.0,3233.0,0.292,0.018,0.579,0.761
2839027,-492.0,8360.0,2710.0,1035.0,57.0,3293.0,0.268,0.039,0.585,0.764
2839039,-148.0,8542.0,2548.0,1190.0,106.0,3269.0,0.244,0.06,0.593,0.765
2839051,4.0,8190.0,2354.0,1143.0,117.0,3209.0,0.22,0.08,0.599,0.766
2839073,826.0,9366.0,2208.0,1111.0,135.0,2980.0,0.197,0.098,0.605,0.765
2839085,898.0,10114.0,1726.0,742.0,170.0,2905.0,0.175,0.115,0.607,0.766
2839107,846.0,9358.0,1556.0,238.0,130.0,2731.0,0.155,0.13,0.606,0.769
2839129,820.0,8468.0,1722.0,-109.0,72.0,2557.0,0.137,0.144,0.602,0.773
2839141,1534.0,8900.0,1836.0,-33.0,-21.0,2416.0,0.12,0.158,0.598,0.776
2839163,2102.0,8940.0,1946.0,120.0,-62.0,2421.0,0.103,0.173,0.595,0.778
2839175,2598.0,9692.0,1682.0,333.0,-90.0,2244.0,0.087,0.187,0.594,0.778
2839197,2490.0,8780.0,1554.0,238.0,-137.0,2038.0,0.073,0.199,0.592,0.778
2839209,2690.0,8568.0,1376.0,57.0,-115.0,1691.0,0.061,0.21,0.589,0.778
2839231,2720.0,8592.0,1736.0,-271.0,-149.0,1461.0,0.052,0.219,0.584,0.78
2839243,2710.0,8808.0,2202.0,-509.0,-170.0,1554.0,0.043,0.228,0.576,0.783
2839265,2978.0,8608.0,2396.0,-552.0,-196.0,1642.0,0.033,0.239,0.569,0.786
2839287,3374.0,8790.0,2362.0,-334.0,-184.0,1672.0,0.023,0.249,0.562,0.788
2839299,3500.0,7950.0,2000.0,-143.0,-174.0,1654.0,0.012,0.259,0.557,0.789
2839321,3540.0,7356.0,1744.0,139.0,-148.0,1584.0,0.001,0.268,0.554,0.788
2839333,3492.0,7656.0,1746.0,455.0,-125.0,1417.0,0.01,-0.277,-0.554,-0.785
2839355,3942.0,8410.0,1930.0,835.0,-71.0,1294.0,0.021,-0.284,-0.557,-0.78
2839367,4194.0,8488.0,2074.0,1221.0,48.0,1254.0,0.033,-0.29,-0.562,-0.774
2839389,4174.0,8496.0,2078.0,1397.0,137.0,1280.0,0.047,-0.296,-0.569,-0.766
2839401,3936.0,9030.0,1954.0,1148.0,144.0,1276.0,0.06,-0.301,-0.573,-0.76
2839423,3684.0,8866.0,1760.0,511.0,44.0,1365.0,0.071,-0.308,-0.573,-0.756
2839445,3652.0,7806.0,1558.0,-209.0,-94.0,1490.0,0.08,-0.316,-0.567,-0.756
2839457,3752.0,7220.0,1540.0,-855.0,-258.0,1594.0,0.087,-0.327,-0.557,-0.759
2839479,4112.0,6970.0,1764.0,-1399.0,-393.0,1722.0,0.093,-0.34,-0.542,-0.763
2839491,4632.0,7180.0,1864.0,-1669.0,-469.0,1809.0,0.098,-0.353,-0.525,-0.768
2839513,5090.0,7146.0,2018.0,-1622.0,-473.0,1773.0,0.103,-0.367,-0.508,-0.773
2839525,5638.0,7080.0,2116.0,-1285.0,-408.0,1665.0,0.108,-0.379,-0.493,-0.776
2839547,5790.0,7072.0,2074.0,-879.0,-305.0,1476.0,0.115,-0.388,-0.482,-0.777
2839559,5808.0,6846.0,2046.0,-569.0,-216.0,1270.0,0.121,-0.396,-0.473,-0.777
2839581,5758.0,6622.0,2002.0,-405.0,-168.0,1077.0,0.126,-0.403,-0.467,-0.777
2839593,5740.0,6622.0,2054.0,-395.0,-177.0,939.0,0.131,-0.408,-0.461,-0.777
2839615,5448.0,6622.0,2298.0,-626.0,-234.0,869.0,0.133,-0.414,-0.453,-0.778
2839637,5592.0,5900.0,2332.0,-847.0,-290.0,812.0,0.135,-0.42,-0.445,-0.779
2839649,5636.0,5384.0,2206.0,-982.0,-348.0,798.0,0.135,-0.427,-0.435,-0.781
2839671,5782.0,4648.0,2264.0,-996.0,-380.0,820.0,0.136,-0.434,-0.425,-0.782
2839683,5744.0,4418.0,2518.0,-918.0,-373.0,871.0,0.137,-0.441,-0.416,-0.783
2839705,5734.0,4140.0,2538.0,-789.0,-385.0,905.0,0.139,-0.449,-0.407,-0.784
2839717,5908.0,3778.0,2474.0,-607.0,-388.0,959.0,0.142,-0.456,-0.399,-0.783
2839739,6374.0,3980.0,2386.0,-427.0,-390.0,994.0,0.147,-0.463,-0.392,-0.782
2839761,6768.0,4394.0,2322.0,-324.0,-397.0,1047.0,0.151,-0.47,-0.386,-0.779
2839773,6864.0,4390.0,2384.0,-289.0,-406.0,1174.0,0.157,-0.477,-0.379,-0.777
2839795,6902.0,4102.0,2420.0,-296.0,-405.0,1297.0,0.164,-0.485,-0.372,-0.774
2839807,7002.0,4170.0,2448.0,-300.0,-412.0,1330.0,0.171,-0.493,-0.365,-0.771
2839829,7178.0,4476.0,2422.0,-310.0,-409.0,1325.0,0.178,-0.5,-0.357,-0.768
2839841,7288.0,4220.0,2192.0,-257.0,-358.0,1330.0,0.185,-0.508,-0.35,-0.765
2839863,7406.0,4162.0,2120.0,-98.0,-286.0,1294.0,0.193,-0.514,-0.344,-0.762
2839875,7438.0,4420.0,2158.0,31.0,-234.0,1232.0,0.201,-0.519,-0.339,-0.758
2839897,7376.0,4184.0,2266.0,81.0,-206.0,1166.0,0.209,-0.524,-0.335,-0.755
2839909,7498.0,4300.0,2464.0,108.0,-211.0,1054.0,0.216,-0.528,-0.331,-0.752
2839931,7548.0,4194.0,2574.0,56.0,-240.0,940.0,0.222,-0.532,-0.328,-0.748
2839943,7694.0,4100.0,2724.0,-4.0,-265.0,858.0,0.227,-0.537,-0.324,-0.745
2839966,7710.0,3900.0,2894.0,-84.0,-299.0,803.0,0.231,-0.541,-0.321,-0.742
2839988,7748.0,4088.0,3204.0,-180.0,-318.0,745.0,0.235,-0.546,-0.316,-0.739
2840000,7824.0,4252.0,3742.0,-203.0,-294.0,709.0,0.238,-0.551,-0.312,-0.737
2840022,7510.0,4518.0,3678.0,-89.0,-173.0,592.0,0.241,-0.554,-0.309,-0.735
2840034,7466.0,4338.0,3962.0,66.0,-48.0,455.0,0.245,-0.555,-0.307,-0.733
2840056,7428.0,4774.0,4104.0,301.0,139.0,174.0,0.248,-0.554,-0.308,-0.732
2840068,7402.0,5368.0,3902.0,472.0,296.0,-143.0,0.251,-0.55,-0.312,-0.733
2840090,7516.0,6088.0,3628.0,684.0,481.0,-575.0,0.252,-0.544,-0.318,-0.734
2840102,7674.0,6642.0,3374.0,828.0,628.0,-1054.0,0.251,-0.534,-0.328,-0.737
2840124,8090.0,6856.0,3234.0,938.0,756.0,-1599.0,0.247,-0.522,-0.341,-0.742
2840136,8530.0,6788.0,2898.0,996.0,839.0,-2147.0,0.24,-0.507,-0.357,-0.747
2840158,8974.0,6478.0,2558.0,1069.0,937.0,-2735.0,0.23,-0.488,-0.375,-0.754
2840180,8928.0,6458.0,2216.0,1192.0,1010.0,-3259.0,0.216,-0.467,-0.396,-0.761
2840192,8740.0,7234.0,2448.0,1424.0,1093.0,-3718.0,0.2,-0.442,-0.42,-0.767
2840214,8914.0,8850.0,2752.0,1498.0,1091.0,-4108.0,0.181,-0.415,-0.446,-0.772
2840226,9162.0,9206.0,2960.0,1371.0,998.0,-4292.0,0.16,-0.387,-0.47,-0.777
2840248,9274.0,9142.0,3002.0,1056.0,883.0,-4401.0,0.136,-0.359,-0.492,-0.781
2840260,9064.0,8742.0,2942.0,628.0,760.0,-4472.0,0.11,-0.331,-0.51,-0.786
2840282,8460.0,8058.0,2628.0,354.0,671.0,-4510.0,0.081,-0.304,-0.526,-0.79
2840304,7900.0,7418.0,2210.0,291.0,620.0,-4499.0,0.052,-0.277,-0.54,-0.793
2840316,6866.0,7018.0,2328.0,245.0,567.0,-4431.0,0.023,-0.25,-0.553,-0.795
2840338,6058.0,7694.0,2424.0,5.0,468.0,-4350.0,0.007,0.224,0.562,0.796
2840350,5544.0,7688.0,2372.0,-376.0,377.0,-4174.0,0.036,0.199,0.568,0.798
2840372,5094.0,6744.0,1998.0,-533.0,342.0,-3986.0,0.064,0.175,0.571,0.799
2840384,4346.0,5890.0,2040.0,-376.0,370.0,-3821.0,0.091,0.153,0.574,0.799
2840406,3528.0,5900.0,1936.0,-62.0,376.0,-3677.0,0.116,0.13,0.579,0.797
2840418,3164.0,6466.0,2044.0,70.0,344.0,-3553.0,0.14,0.109,0.584,0.792
2840440,2434.0,5960.0,2246.0,184.0,282.0,-3342.0,0.163,0.089,0.588,0.787
2840452,1682.0,5574.0,2100.0,481.0,240.0,-3196.0,0.185,0.07,0.595,0.779
2840474,1172.0,4692.0,2038.0,1085.0,195.0,-3106.0,0.205,0.053,0.605,0.768
2840486,260.0,4226.0,1894.0,1719.0,204.0,-2983.0,0.225,0.039,0.619,0.752
2840509,-562.0,5300.0,1786.0,1841.0,68.0,-2852.0,0.244,0.026,0.632,0.735
2840521,-848.0,6454.0,1788.0,1495.0,-61.0,-2635.0,0.262,0.014,0.643,0.72
2840544,-1144.0,7172.0,1738.0,998.0,-112.0,-2416.0,0.278,0.003,0.649,0.708
2840566,-1456.0,7178.0,1672.0,576.0,-132.0,-2317.0,0.294,-0.008,0.652,0.698
2840578,-2012.0,5582.0,1648.0,233.0,-143.0,-2176.0,0.309,-0.02,0.653,0.691
2840600,-2810.0,4994.0,1324.0,156.0,-119.0,-2171.0,0.324,-0.032,0.653,0.683
2840612,-3098.0,3080.0,904.0,147.0,-209.0,-2037.0,0.338,-0.042,0.653,0.676
2840634,-1906.0,7012.0,284.0,7.0,150.0,-672.0,0.342,-0.047,0.653,0.674
2840646,-4838.0,6166.0,340.0,-158.0,-109.0,-1413.0,0.352,-0.055,0.651,0.67
2840668,-3738.0,5318.0,550.0,-101.0,-440.0,-1982.0,0.367,-0.065,0.648,0.664
2840680,-3458.0,5838.0,626.0,-93.0,-442.0,-1841.0,0.381,-0.073,0.645,0.659
2840702,-3614.0,5604.0,1500.0,-154.0,-466.0,-1674.0,0.394,-0.081,0.641,0.654
2840724,-3934.0,5328.0,1850.0,-133.0,-472.0,-1565.0,0.406,-0.088,0.637,0.649
2840736,-4084.0,4560.0,1900.0,-137.0,-444.0,-1306.0,0.417,-0.093,0.633,0.645
2840758,-4754.0,3842.0,1686.0,-136.0,-406.0,-1485.0,0.428,-0.1,0.63,0.64
2840770,-5114.0,2852.0,1848.0,-103.0,-419.0,-1705.0,0.441,-0.107,0.626,0.634
2840792,-5222.0,1048.0,2354.0,-84.0,-344.0,-1603.0,0.452,-0.115,0.622,0.629
2840804,-5396.0,126.0,3278.0,-141.0,-163.0,-1214.0,0.46,-0.121,0.619,0.624
2840826,-5722.0,-1032.0,3938.0,-307.0,16.0,-707.0,0.464,-0.126,0.617,0.623
2840838,-5790.0,-1488.0,3492.0,-501.0,170.0,-210.0,0.464,-0.131,0.614,0.624
2840860,-5456.0,-1622.0,2428.0,-604.0,287.0,247.0,0.461,-0.133,0.612,0.628
2840872,-5736.0,-1840.0,2270.0,-972.0,293.0,771.0,0.454,-0.134,0.609,0.637
2840894,-5274.0,-3794.0,2106.0,-1055.0,354.0,1574.0,0.441,-0.131,0.606,0.649
2840916,-5186.0,-3884.0,1910.0,-973.0,321.0,2164.0,0.425,-0.125,0.604,0.662
2840928,-4378.0,-2596.0,2048.0,-627.0,188.0,2706.0,0.407,-0.113,0.604,0.676
2840950,-3384.0,-1142.0,2462.0,-105.0,68.0,3243.0,0.386,-0.095,0.607,0.688
2840962,-2146.0,1824.0,1870.0,444.0,-19.0,3666.0,0.364,-0.072,0.612,0.698
2840984,-964.0,4208.0,2462.0,767.0,47.0,4008.0,0.338,-0.046,0.62,0.707
2840996,-520.0,5786.0,1980.0,436.0,157.0,4265.0,0.309,-0.021,0.624,0.717
2841018,-68.0,7626.0,1894.0,-277.0,212.0,4297.0,0.279,0.003,0.624,0.73
2841035,374.0,9450.0,2162.0,-857.0,188.0,4020.0,0.251,0.023,0.618,0.745
