timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1167211,7152.0,7268.0,2078.0,935.0,517.0,-1158.0,0.288,-0.491,-0.431,-0.7
1167223,7278.0,7440.0,2124.0,1060.0,585.0,-1534.0,0.285,-0.478,-0.444,-0.703
1167245,7396.0,7866.0,1996.0,1060.0,573.0,-1900.0,0.28,-0.463,-0.458,-0.706
1167257,7554.0,7990.0,1870.0,864.0,526.0,-2199.0,0.271,-0.448,-0.471,-0.71
1167279,7848.0,8394.0,1984.0,502.0,448.0,-2493.0,0.259,-0.432,-0.484,-0.715
1167291,8024.0,8366.0,1926.0,55.0,355.0,-2731.0,0.243,-0.417,-0.495,-0.723
1167313,8162.0,7906.0,2312.0,-459.0,310.0,-2891.0,0.223,-0.403,-0.502,-0.732
1167325,8096.0,7788.0,1966.0,-993.0,312.0,-3035.0,0.2,-0.388,-0.506,-0.744
1167347,7974.0,9276.0,2924.0,-1427.0,344.0,-3229.0,0.175,-0.373,-0.507,-0.757
1167369,8480.0,10370.0,2716.0,-1483.0,308.0,-3391.0,0.148,-0.356,-0.508,-0.77
1167381,8870.0,7800.0,2138.0,-1281.0,431.0,-3327.0,0.122,-0.339,-0.509,-0.782
1167403,8324.0,7246.0,2286.0,-750.0,666.0,-3510.0,0.097,-0.318,-0.514,-0.791
1167415,7902.0,9166.0,2476.0,-536.0,681.0,-3766.0,0.071,-0.295,-0.52,-0.798
1167437,7812.0,9130.0,1728.0,-699.0,657.0,-3804.0,0.044,-0.272,-0.524,-0.806
1167449,7392.0,8516.0,1818.0,-738.0,759.0,-3870.0,0.017,-0.247,-0.528,-0.812
1167471,7072.0,8162.0,1896.0,-552.0,768.0,-3952.0,0.01,0.222,0.533,0.817
1167483,6446.0,7508.0,1944.0,-375.0,763.0,-3944.0,0.037,0.196,0.538,0.819
1167505,5594.0,6866.0,1446.0,-320.0,699.0,-3895.0,0.063,0.172,0.542,0.82
1167517,5028.0,6844.0,1348.0,-310.0,660.0,-3869.0,0.089,0.148,0.546,0.82
1167539,4840.0,7328.0,1624.0,-269.0,644.0,-3724.0,0.114,0.124,0.55,0.818
1167561,4400.0,6910.0,1748.0,-128.0,657.0,-3554.0,0.137,0.102,0.553,0.815
1167573,3670.0,6378.0,1722.0,77.0,647.0,-3520.0,0.16,0.079,0.558,0.811
1167595,2854.0,6592.0,1766.0,70.0,580.0,-3476.0,0.182,0.058,0.561,0.805
1167607,2090.0,6384.0,1908.0,-353.0,490.0,-3293.0,0.205,0.036,0.561,0.801
1167629,1424.0,6102.0,1726.0,-832.0,403.0,-3083.0,0.226,0.016,0.556,0.8
1167641,1082.0,5140.0,1798.0,-982.0,375.0,-2930.0,0.246,-0.004,0.55,0.798
1167663,522.0,4950.0,2062.0,-842.0,398.0,-2865.0,0.265,-0.024,0.544,0.796
1167675,-260.0,4652.0,2410.0,-734.0,409.0,-2751.0,0.283,-0.043,0.539,0.792
1167697,-1088.0,4482.0,2480.0,-550.0,396.0,-2616.0,0.3,-0.06,0.535,0.788
1167719,-1552.0,4578.0,2024.0,-239.0,330.0,-2475.0,0.316,-0.075,0.532,0.782
1167731,-2002.0,4410.0,2436.0,116.0,293.0,-2382.0,0.332,-0.089,0.532,0.774
1167753,-2528.0,5452.0,2648.0,410.0,232.0,-2335.0,0.348,-0.101,0.534,0.764
1167765,-2846.0,7004.0,3128.0,308.0,158.0,-2273.0,0.364,-0.112,0.534,0.755
1167787,-3006.0,8896.0,3146.0,-165.0,120.0,-2204.0,0.379,-0.124,0.531,0.748
1167799,-3124.0,9632.0,3118.0,-885.0,134.0,-2121.0,0.392,-0.138,0.523,0.744
1167821,-3298.0,9260.0,2680.0,-1546.0,187.0,-2281.0,0.405,-0.156,0.51,0.743
1167833,-3444.0,4156.0,2666.0,-2175.0,273.0,-2226.0,0.416,-0.177,0.492,0.744
1167855,-5160.0,-754.0,2492.0,-2609.0,503.0,-1771.0,0.421,-0.198,0.473,0.748
1167867,-6680.0,-6468.0,2178.0,-2281.0,442.0,-2184.0,0.43,-0.22,0.455,0.748
1167889,-6706.0,-10364.0,2254.0,-1062.0,180.0,-2765.0,0.447,-0.237,0.442,0.741
1167911,-5330.0,-8916.0,3218.0,-428.0,-22.0,-1999.0,0.46,-0.246,0.435,0.734
1167923,-4896.0,-8056.0,3538.0,-727.0,-42.0,-119.0,0.459,-0.249,0.429,0.736
1167945,-5148.0,-4974.0,3258.0,-915.0,-167.0,1178.0,0.451,-0.248,0.424,0.745
1167957,-5136.0,-402.0,3052.0,-1030.0,-354.0,1802.0,0.438,-0.242,0.42,0.757
1167979,-5130.0,1376.0,2664.0,-1111.0,-483.0,2243.0,0.422,-0.234,0.415,0.771
1167991,-5500.0,658.0,2438.0,-1351.0,-653.0,2390.0,0.405,-0.225,0.408,0.787
1168013,-5246.0,-926.0,2332.0,-1179.0,-899.0,2159.0,0.39,-0.215,0.4,0.801
1168025,-4472.0,-1596.0,2430.0,-464.0,-1056.0,2100.0,0.378,-0.2,0.397,0.812
1168047,-3622.0,-220.0,3742.0,178.0,-1178.0,2228.0,0.366,-0.182,0.399,0.821
1168069,-2184.0,2672.0,4366.0,604.0,-1212.0,2341.0,0.354,-0.162,0.403,0.828
1168081,-2184.0,3826.0,4762.0,436.0,-1194.0,2619.0,0.339,-0.141,0.406,0.837
1168103,-1658.0,4864.0,3914.0,-97.0,-1193.0,3099.0,0.32,-0.12,0.406,0.848
1168115,-1858.0,2598.0,3104.0,-672.0,-1248.0,3483.0,0.297,-0.098,0.4,0.861
1168137,-1786.0,12.0,2726.0,-318.0,-1339.0,3312.0,0.275,-0.076,0.397,0.872
1168149,-1006.0,162.0,4638.0,704.0,-1472.0,2541.0,0.261,-0.052,0.401,0.877
1168171,1324.0,6462.0,4980.0,2074.0,-1429.0,2509.0,0.246,-0.025,0.415,0.875
1168193,2310.0,7686.0,5148.0,2034.0,-1140.0,3127.0,0.226,0.001,0.429,0.874
1168205,2182.0,9450.0,4660.0,980.0,-982.0,3835.0,0.199,0.027,0.435,0.878
1168227,1310.0,7108.0,3782.0,-210.0,-1095.0,4348.0,0.168,0.054,0.43,0.885
1168239,1088.0,3710.0,3954.0,-590.0,-1314.0,4115.0,0.14,0.081,0.421,0.893
1168261,2200.0,4608.0,5250.0,448.0,-1493.0,3200.0,0.12,0.107,0.42,0.893
1168273,4576.0,8492.0,4432.0,2109.0,-1467.0,2679.0,0.101,0.132,0.433,0.886
1168295,5388.0,8638.0,4530.0,2432.0,-1152.0,3188.0,0.077,0.157,0.447,0.877
1168307,5154.0,8532.0,4074.0,2197.0,-872.0,3242.0,0.051,0.179,0.459,0.868
1168329,4714.0,8530.0,4068.0,1652.0,-738.0,2829.0,0.029,0.198,0.467,0.861
1168341,4438.0,8722.0,4120.0,889.0,-643.0,2667.0,0.009,0.215,0.469,0.856
1168363,4012.0,7720.0,4012.0,125.0,-662.0,2630.0,0.009,-0.232,-0.465,-0.854
1168375,4266.0,6136.0,3652.0,-226.0,-819.0,2611.0,0.025,-0.25,-0.457,-0.853
1168397,5500.0,5110.0,3164.0,-110.0,-1015.0,2777.0,0.043,-0.271,-0.449,-0.85
1168419,6730.0,4348.0,2778.0,226.0,-1072.0,3049.0,0.063,-0.293,-0.444,-0.845
1168431,7388.0,4400.0,2482.0,631.0,-1058.0,3197.0,0.086,-0.314,-0.44,-0.837
1168453,8166.0,5128.0,2482.0,967.0,-1062.0,3175.0,0.109,-0.335,-0.439,-0.827
1168465,8972.0,5972.0,2380.0,1084.0,-1039.0,3111.0,0.131,-0.355,-0.438,-0.815
1168487,9614.0,6630.0,2324.0,939.0,-1052.0,3144.0,0.154,-0.374,-0.436,-0.804
1168499,9710.0,6848.0,2304.0,737.0,-1065.0,3238.0,0.176,-0.394,-0.431,-0.792
1168521,9824.0,6922.0,2252.0,489.0,-1069.0,3296.0,0.198,-0.415,-0.424,-0.78
1168543,9694.0,6910.0,2138.0,267.0,-1071.0,3213.0,0.218,-0.435,-0.415,-0.769
1168555,9206.0,6802.0,2130.0,111.0,-1016.0,3015.0,0.236,-0.453,-0.406,-0.758
1168577,8796.0,6528.0,2214.0,54.0,-932.0,2695.0,0.251,-0.47,-0.397,-0.747
1168589,8602.0,6308.0,2474.0,67.0,-843.0,2251.0,0.264,-0.484,-0.389,-0.738
1168611,8252.0,5966.0,2732.0,127.0,-709.0,1790.0,0.274,-0.495,-0.384,-0.73
1168623,8078.0,5692.0,2612.0,197.0,-567.0,1352.0,0.282,-0.503,-0.38,-0.723
1168645,7788.0,5366.0,2494.0,345.0,-421.0,989.0,0.289,-0.509,-0.379,-0.717
1168657,7560.0,5426.0,2344.0,447.0,-246.0,720.0,0.295,-0.512,-0.379,-0.712
1168679,7296.0,5410.0,2520.0,422.0,-158.0,568.0,0.3,-0.513,-0.38,-0.708
1168691,7226.0,5582.0,2640.0,178.0,-198.0,474.0,0.304,-0.516,-0.379,-0.705
1168713,7140.0,5294.0,2670.0,-102.0,-262.0,424.0,0.305,-0.52,-0.377,-0.703
1168735,6868.0,4990.0,2850.0,-288.0,-330.0,474.0,0.305,-0.524,-0.375,-0.702
1168747,7148.0,5086.0,3326.0,-363.0,-416.0,538.0,0.305,-0.529,-0.371,-0.699
1168769,7264.0,5516.0,3292.0,-401.0,-434.0,625.0,0.306,-0.536,-0.366,-0.697
1168781,7330.0,5462.0,2742.0,-439.0,-394.0,664.0,0.307,-0.542,-0.361,-0.694
1168808,7304.0,5972.0,2470.0,-336.0,-207.0,517.0,0.308,-0.546,-0.357,-0.693
1168820,7118.0,6222.0,2254.0,-201.0,-46.0,225.0,0.308,-0.547,-0.355,-0.693
1168832,7224.0,7080.0,2624.0,-79.0,148.0,-160.0,0.307,-0.546,-0.355,-0.694
1168854,7412.0,7498.0,3096.0,-164.0,254.0,-522.0,0.304,-0.543,-0.356,-0.697
1168866,7778.0,7136.0,3110.0,-304.0,332.0,-964.0,0.297,-0.539,-0.358,-0.703
1168888,8150.0,6560.0,3048.0,-331.0,431.0,-1476.0,0.287,-0.532,-0.362,-0.71
1168910,8432.0,6048.0,2858.0,-214.0,577.0,-1985.0,0.275,-0.522,-0.369,-0.718
1168922,8842.0,6600.0,2850.0,-33.0,763.0,-2507.0,0.261,-0.508,-0.379,-0.728
1168944,9114.0,8050.0,2914.0,17.0,892.0,-2900.0,0.245,-0.491,-0.39,-0.739
1168956,9474.0,8204.0,2936.0,-105.0,926.0,-3109.0,0.226,-0.474,-0.402,-0.75
1168978,9878.0,7506.0,3232.0,-273.0,961.0,-3256.0,0.206,-0.455,-0.412,-0.762
1168990,9912.0,7148.0,3142.0,-340.0,994.0,-3463.0,0.184,-0.435,-0.423,-0.774
1169012,9660.0,7144.0,2688.0,-265.0,1050.0,-3669.0,0.161,-0.413,-0.434,-0.785
1169024,9496.0,6788.0,2512.0,-104.0,1130.0,-3777.0,0.138,-0.389,-0.446,-0.794
1169046,8974.0,7058.0,2818.0,191.0,1240.0,-3932.0,0.115,-0.363,-0.46,-0.802
1169058,8554.0,7718.0,2802.0,415.0,1214.0,-4035.0,0.091,-0.335,-0.475,-0.808
1169080,8138.0,7436.0,2400.0,467.0,1156.0,-4046.0,0.068,-0.308,-0.49,-0.813
1169102,7408.0,7180.0,2328.0,410.0,1101.0,-3949.0,0.044,-0.281,-0.503,-0.816
1169114,6972.0,7354.0,2258.0,493.0,1013.0,-3976.0,0.02,-0.254,-0.517,-0.817
1169136,6704.0,7406.0,2056.0,567.0,898.0,-3961.0,0.004,0.228,0.53,0.817
1169148,5932.0,6688.0,2274.0,554.0,885.0,-3850.0,0.028,0.202,0.542,0.815
1169170,4948.0,7814.0,1972.0,604.0,760.0,-3890.0,0.052,0.177,0.554,0.812
1169182,4916.0,6956.0,1888.0,336.0,641.0,-3627.0,0.075,0.154,0.562,0.809
1169204,4220.0,7220.0,1960.0,254.0,623.0,-3456.0,0.097,0.132,0.569,0.806
1169216,3594.0,7008.0,1904.0,419.0,498.0,-3598.0,0.12,0.11,0.577,0.8
1169238,3342.0,7164.0,1782.0,467.0,434.0,-3451.0,0.143,0.089,0.584,0.794
1169260,2580.0,7060.0,1768.0,399.0,401.0,-3183.0,0.163,0.07,0.59,0.788
1169272,1728.0,7120.0,1518.0,284.0,311.0,-3041.0,0.183,0.052,0.594,0.781
1169294,1404.0,6662.0,1236.0,136.0,199.0,-2960.0,0.204,0.034,0.597,0.775
1169306,912.0,6520.0,1308.0,-38.0,161.0,-2856.0,0.223,0.017,0.598,0.77
1169328,594.0,7088.0,1350.0,-98.0,88.0,-2819.0,0.243,0.001,0.597,0.764
1169340,254.0,6888.0,1230.0,-194.0,7.0,-2719.0,0.262,-0.015,0.596,0.759
1169362,54.0,6920.0,1328.0,-220.0,-60.0,-2717.0,0.282,-0.03,0.593,0.753
1169374,-438.0,6582.0,1572.0,-216.0,-102.0,-2667.0,0.301,-0.044,0.591,0.747
1169396,-1040.0,5686.0,1540.0,-245.0,-162.0,-2631.0,0.32,-0.058,0.587,0.741
1169418,-1388.0,5434.0,1844.0,-209.0,-192.0,-2611.0,0.339,-0.072,0.584,0.734
1169430,-2028.0,5874.0,1810.0,-116.0,-260.0,-2707.0,0.359,-0.085,0.58,0.726
1169452,-2328.0,3928.0,2212.0,53.0,-369.0,-2923.0,0.381,-0.098,0.577,0.716
1169464,1472.0,8430.0,2176.0,-281.0,212.0,-962.0,0.385,-0.104,0.575,0.714
1169486,-3948.0,5490.0,2538.0,-605.0,199.0,-833.0,0.39,-0.112,0.571,0.714
1169498,-4234.0,3238.0,2602.0,-712.0,-70.0,-1652.0,0.4,-0.122,0.564,0.712
1169520,-4228.0,1500.0,3114.0,-429.0,-206.0,-2290.0,0.416,-0.135,0.557,0.706
1169532,-5060.0,-266.0,3590.0,-325.0,-218.0,-2374.0,0.433,-0.146,0.551,0.698
1169554,-5520.0,-1980.0,3966.0,-155.0,-218.0,-2243.0,0.448,-0.157,0.546,0.69
1169566,-5994.0,-3032.0,4104.0,121.0,-158.0,-1996.0,0.463,-0.166,0.543,0.681
1169588,-5974.0,-3092.0,4028.0,178.0,-119.0,-1537.0,0.475,-0.173,0.54,0.673
1169610,-6028.0,-2528.0,3792.0,-64.0,-103.0,-745.0,0.481,-0.177,0.537,0.67
1169622,-5752.0,-3588.0,3444.0,-320.0,-131.0,261.0,0.48,-0.177,0.534,0.672
1169644,-5492.0,-2894.0,3202.0,-286.0,-72.0,1227.0,0.473,-0.172,0.534,0.679
1169656,-5436.0,-1142.0,3204.0,-248.0,-75.0,1797.0,0.462,-0.163,0.535,0.688
1169678,-4898.0,602.0,3236.0,-78.0,-163.0,2163.0,0.449,-0.151,0.537,0.698
1169690,-4358.0,1120.0,3208.0,121.0,-260.0,2506.0,0.434,-0.136,0.54,0.708
1169712,-3776.0,1764.0,3160.0,408.0,-336.0,2620.0,0.42,-0.119,0.545,0.716
1169734,-3096.0,3338.0,2512.0,638.0,-410.0,2756.0,0.404,-0.099,0.55,0.724
1169746,-2588.0,5198.0,2326.0,547.0,-417.0,2840.0,0.388,-0.079,0.555,0.732
1169768,-2212.0,6584.0,2524.0,229.0,-408.0,2846.0,0.371,-0.06,0.557,0.741
1169780,-1764.0,6076.0,2856.0,-106.0,-469.0,2907.0,0.354,-0.042,0.556,0.751
1169802,-1784.0,5824.0,2844.0,114.0,-323.0,2835.0,0.336,-0.024,0.557,0.759
1169814,-2032.0,5622.0,2940.0,40.0,-357.0,2413.0,0.321,-0.008,0.556,0.767
1169836,-1620.0,4924.0,2848.0,-193.0,-383.0,2295.0,0.307,0.006,0.554,0.774
1169848,-1044.0,4832.0,2948.0,-431.0,-352.0,2499.0,0.291,0.021,0.549,0.783
1169870,-368.0,5576.0,2584.0,-383.0,-353.0,2830.0,0.272,0.037,0.545,0.792
1169892,472.0,6452.0,2306.0,342.0,-291.0,2909.0,0.252,0.055,0.545,0.797
1169904,1158.0,7246.0,2932.0,1240.0,-140.0,2769.0,0.232,0.074,0.552,0.797
1169926,942.0,8930.0,2814.0,1312.0,5.0,3011.0,0.209,0.092,0.56,0.797
1169938,350.0,9020.0,2392.0,377.0,15.0,3322.0,0.184,0.111,0.559,0.801
1169960,166.0,7804.0,1894.0,-374.0,-126.0,3356.0,0.161,0.129,0.553,0.808
1169972,1134.0,7368.0,1170.0,134.0,-290.0,3125.0,0.139,0.148,0.55,0.811
1169994,3036.0,8314.0,1520.0,1345.0,-191.0,2751.0,0.117,0.166,0.556,0.806
1170006,3098.0,10918.0,2600.0,1608.0,-20.0,2471.0,0.096,0.181,0.563,0.8
1170028,2592.0,13332.0,3016.0,457.0,-50.0,2386.0,0.078,0.194,0.563,0.8
1170040,1884.0,10918.0,2728.0,-957.0,-156.0,2467.0,0.062,0.208,0.551,0.806
1170062,1824.0,7050.0,2360.0,-1298.0,-283.0,2342.0,0.049,0.221,0.536,0.813
1170084,2116.0,4490.0,1172.0,-615.0,-413.0,2344.0,0.035,0.236,0.526,0.816
1170096,3444.0,4386.0,1354.0,309.0,-358.0,2255.0,0.019,0.25,0.523,0.814
1170118,4540.0,7450.0,1656.0,907.0,-329.0,2096.0,0.003,0.263,0.525,0.809
1170130,5562.0,10044.0,2826.0,661.0,-269.0,2252.0,0.015,-0.276,-0.524,-0.805
1170152,5394.0,9806.0,3032.0,5.0,-304.0,2541.0,0.032,-0.291,-0.518,-0.804
1170164,4980.0,8300.0,2518.0,-368.0,-418.0,2569.0,0.048,-0.307,-0.508,-0.803
1170186,5172.0,6828.0,1702.0,-358.0,-543.0,2405.0,0.062,-0.323,-0.499,-0.802
1170198,5586.0,6446.0,1384.0,-18.0,-558.0,2220.0,0.076,-0.337,-0.492,-0.799
1170220,6304.0,6812.0,1626.0,386.0,-511.0,2063.0,0.09,-0.35,-0.489,-0.794
1170242,6606.0,7792.0,2402.0,610.0,-410.0,1957.0,0.105,-0.362,-0.487,-0.788
1170254,6810.0,8416.0,2880.0,336.0,-405.0,1972.0,0.118,-0.373,-0.483,-0.783
1170276,6438.0,8002.0,2582.0,-16.0,-473.0,1986.0,0.131,-0.386,-0.477,-0.779
1170288,6328.0,7242.0,2256.0,-157.0,-527.0,1901.0,0.142,-0.398,-0.469,-0.775
1170310,6530.0,6268.0,1722.0,-197.0,-534.0,1804.0,0.152,-0.41,-0.462,-0.772
1170322,6674.0,7010.0,2064.0,21.0,-437.0,1578.0,0.161,-0.42,-0.456,-0.768
1170344,6838.0,7060.0,2062.0,339.0,-302.0,1430.0,0.171,-0.428,-0.454,-0.763
1170356,6532.0,8442.0,2186.0,629.0,-142.0,1170.0,0.182,-0.433,-0.454,-0.757
1170378,6180.0,9348.0,2516.0,475.0,-156.0,964.0,0.19,-0.437,-0.453,-0.753
1170390,5952.0,9190.0,2316.0,51.0,-235.0,771.0,0.194,-0.442,-0.451,-0.751
1170412,5710.0,8428.0,2160.0,-244.0,-270.0,555.0,0.196,-0.447,-0.448,-0.749
1170424,5562.0,7354.0,2180.0,-293.0,-232.0,332.0,0.196,-0.45,-0.445,-0.749
1170447,5618.0,6530.0,2224.0,-147.0,-165.0,131.0,0.196,-0.452,-0.444,-0.749
1170459,5706.0,6622.0,2362.0,100.0,-51.0,-80.0,0.195,-0.452,-0.445,-0.748
1170482,5712.0,7452.0,2462.0,249.0,61.0,-232.0,0.195,-0.45,-0.448,-0.748
1170504,5520.0,8040.0,2508.0,230.0,115.0,-378.0,0.194,-0.447,-0.451,-0.748
1170516,5562.0,8464.0,2602.0,64.0,129.0,-581.0,0.191,-0.444,-0.453,-0.749
1170538,5756.0,8932.0,2674.0,-109.0,133.0,-861.0,0.185,-0.439,-0.456,-0.752
1170550,6150.0,8988.0,2586.0,-101.0,205.0,-1154.0,0.178,-0.433,-0.46,-0.755
1170572,6328.0,9560.0,2662.0,-65.0,283.0,-1496.0,0.168,-0.424,-0.465,-0.758
1170584,6572.0,9850.0,2760.0,-199.0,328.0,-1829.0,0.156,-0.414,-0.47,-0.763
1170606,6688.0,9320.0,2398.0,-278.0,376.0,-2125.0,0.142,-0.403,-0.476,-0.769
1170618,6622.0,9186.0,2432.0,-328.0,427.0,-2413.0,0.126,-0.389,-0.482,-0.775
1170640,6658.0,9258.0,2414.0,-371.0,443.0,-2616.0,0.108,-0.374,-0.489,-0.781
1170662,6812.0,8998.0,2534.0,-370.0,483.0,-2825.0,0.088,-0.358,-0.495,-0.787
1170674,6628.0,9154.0,2590.0,-437.0,498.0,-2970.0,0.068,-0.341,-0.501,-0.792
1170696,6698.0,9634.0,2444.0,-625.0,480.0,-3065.0,0.045,-0.323,-0.506,-0.798
1170708,6560.0,8946.0,2324.0,-715.0,522.0,-3114.0,0.023,-0.304,-0.51,-0.804
1170730,6270.0,8522.0,2572.0,-712.0,549.0,-3170.0,0.001,0.285,0.513,0.809
1170742,5842.0,8286.0,2568.0,-717.0,535.0,-3205.0,0.023,0.265,0.516,0.814
1170764,5464.0,7692.0,2366.0,-637.0,558.0,-3217.0,0.047,0.245,0.519,0.817
1170776,4936.0,7690.0,2724.0,-619.0,570.0,-3214.0,0.07,0.225,0.522,0.82
1170798,4580.0,7998.0,2626.0,-773.0,531.0,-3163.0,0.093,0.205,0.523,0.822
1170815,4230.0,7372.0,2494.0,-905.0,531.0,-3055.0,0.115,0.186,0.522,0.825
1170837,3662.0,6530.0,2456.0,-842.0,588.0,-3052.0,0.136,0.166,0.521,0.826
1170849,3084.0,6002.0,2696.0,-594.0,586.0,-3132.0,0.158,0.145,0.522,0.825
1170871,3012.0,7036.0,2640.0,-479.0,679.0,-2760.0,0.177,0.127,0.523,0.824
1170883,2104.0,6960.0,2704.0,-394.0,581.0,-2903.0,0.196,0.108,0.524,0.822
1170905,2114.0,6702.0,2778.0,-310.0,460.0,-2949.0,0.217,0.09,0.525,0.818
1170917,1812.0,6766.0,2556.0,-271.0,508.0,-2656.0,0.234,0.073,0.526,0.814
1170939,920.0,6054.0,2534.0,-464.0,509.0,-2488.0,0.251,0.056,0.525,0.811
1170951,556.0,6042.0,2644.0,-388.0,422.0,-2634.0,0.269,0.039,0.524,0.807
1170973,318.0,5420.0,2734.0,-202.0,385.0,-2662.0,0.287,0.023,0.525,0.801
1170985,-260.0,4930.0,2916.0,44.0,369.0,-2579.0,0.304,0.008,0.526,0.794
1171007,-696.0,5244.0,2704.0,235.0,300.0,-2525.0,0.322,-0.006,0.529,0.785
1171029,-1030.0,5234.0,2494.0,264.0,245.0,-2425.0,0.338,-0.019,0.531,0.776
1171041,-1574.0,5056.0,2664.0,300.0,200.0,-2391.0,0.355,-0.031,0.534,0.767
1171063,-2146.0,4386.0,2876.0,495.0,123.0,-2301.0,0.371,-0.042,0.537,0.757
1171075,-2552.0,4348.0,2640.0,884.0,26.0,-2248.0,0.387,-0.05,0.542,0.744
1171097,-2736.0,5240.0,2376.0,1026.0,-143.0,-2258.0,0.404,-0.057,0.547,0.731
1171109,-2810.0,7078.0,2634.0,768.0,-347.0,-2299.0,0.421,-0.063,0.55,0.718
1171131,-3222.0,5686.0,2934.0,674.0,-519.0,-2383.0,0.44,-0.069,0.551,0.705
1171143,-2156.0,6290.0,2890.0,352.0,61.0,-556.0,0.444,-0.07,0.553,0.701
1171165,-4322.0,6058.0,2840.0,221.0,17.0,-995.0,0.451,-0.074,0.554,0.696
1171187,-4514.0,5490.0,3330.0,-93.0,-409.0,-2377.0,0.468,-0.084,0.55,0.686
1171199,-3842.0,4284.0,3980.0,-562.0,-455.0,-2475.0,0.486,-0.096,0.542,0.679
1171221,-5180.0,1116.0,3966.0,-881.0,-366.0,-2557.0,0.504,-0.11,0.533,0.671
1171233,-5198.0,-2760.0,3870.0,-712.0,-251.0,-2244.0,0.518,-0.123,0.524,0.664
1171255,-6006.0,-5062.0,3906.0,-275.0,-146.0,-1948.0,0.532,-0.134,0.519,0.656
1171267,-5500.0,-4068.0,4118.0,-66.0,-128.0,-1369.0,0.542,-0.141,0.515,0.649
1171289,-4600.0,-3280.0,4692.0,-338.0,-13.0,-273.0,0.543,-0.144,0.513,0.649
1171301,-4394.0,-2474.0,4756.0,-705.0,219.0,958.0,0.536,-0.144,0.511,0.657
1171323,-4602.0,-1286.0,4126.0,-418.0,329.0,1594.0,0.524,-0.14,0.512,0.666
1171335,-4326.0,510.0,3508.0,127.0,342.0,1818.0,0.512,-0.132,0.517,0.673
1171357,-4356.0,2302.0,3382.0,341.0,396.0,2071.0,0.497,-0.123,0.523,0.681
1171379,-4592.0,2434.0,3374.0,168.0,386.0,2378.0,0.481,-0.112,0.529,0.69
1171391,-4704.0,1656.0,2836.0,-171.0,332.0,2591.0,0.463,-0.102,0.532,0.702
1171413,-4630.0,1686.0,2340.0,-483.0,206.0,2789.0,0.443,-0.091,0.532,0.716
1171425,-4318.0,1278.0,2318.0,-221.0,90.0,2942.0,0.423,-0.078,0.533,0.728
1171447,-3116.0,3062.0,2536.0,448.0,-108.0,2825.0,0.405,-0.061,0.538,0.737
1171459,-2310.0,4486.0,2704.0,559.0,-16.0,3128.0,0.384,-0.043,0.543,0.745
1171481,-2620.0,5852.0,2402.0,-432.0,-78.0,3190.0,0.363,-0.027,0.541,0.758
1171493,-2470.0,5040.0,2188.0,-1785.0,-232.0,3249.0,0.341,-0.015,0.528,0.778
1171515,-2242.0,4624.0,2946.0,-1464.0,-640.0,3043.0,0.322,0.0,0.515,0.794
1171537,220.0,5702.0,4606.0,334.0,-722.0,2590.0,0.306,0.02,0.516,0.8
1171549,788.0,8300.0,4390.0,1194.0,-576.0,2559.0,0.29,0.04,0.522,0.801
1171571,-126.0,11110.0,3082.0,122.0,-563.0,2793.0,0.272,0.058,0.52,0.807
1171583,-498.0,10764.0,3074.0,-1633.0,-419.0,3331.0,0.25,0.074,0.505,0.823
1171605,-1644.0,6598.0,3514.0,-1745.0,-608.0,3435.0,0.228,0.09,0.487,0.838
1171617,-452.0,3528.0,4080.0,309.0,-807.0,2781.0,0.21,0.11,0.485,0.842
1171639,1572.0,7044.0,4506.0,2339.0,-788.0,2110.0,0.195,0.131,0.499,0.834
1171651,2022.0,15908.0,4060.0,1330.0,-901.0,2097.0,0.181,0.151,0.505,0.83
1171673,1716.0,18024.0,3464.0,-2093.0,-696.0,2904.0,0.165,0.166,0.484,0.843
1171695,-50.0,8312.0,3238.0,-3563.0,-849.0,2856.0,0.152,0.18,0.45,0.861
1171707,974.0,1578.0,4212.0,-1557.0,-993.0,1867.0,0.144,0.194,0.433,0.869
1171729,2204.0,5468.0,4574.0,1029.0,-894.0,1019.0,0.138,0.207,0.438,0.864
1171741,1952.0,11214.0,4584.0,987.0,-858.0,1001.0,0.132,0.219,0.442,0.86
1171763,1786.0,9670.0,4676.0,-441.0,-950.0,1477.0,0.125,0.232,0.434,0.861
1171775,1546.0,4980.0,4604.0,-1244.0,-925.0,1576.0,0.119,0.245,0.42,0.866
1171797,1998.0,3922.0,3502.0,-1113.0,-1040.0,1813.0,0.111,0.259,0.405,0.87
1171809,1940.0,2594.0,3526.0,-152.0,-1137.0,1732.0,0.102,0.275,0.399,0.869
1171831,3152.0,4290.0,3270.0,604.0,-1197.0,1617.0,0.092,0.291,0.398,0.865
1171843,4264.0,6036.0,3724.0,677.0,-1193.0,1903.0,0.079,0.309,0.397,0.861
1171865,4554.0,6772.0,4028.0,220.0,-1193.0,2176.0,0.065,0.327,0.392,0.858
1171887,4840.0,6368.0,3948.0,-71.0,-1248.0,2230.0,0.053,0.345,0.383,0.855
1171899,5222.0,5876.0,3444.0,104.0,-1220.0,2026.0,0.041,0.362,0.377,0.852
1171921,5710.0,5686.0,3378.0,420.0,-1185.0,1830.0,0.029,0.378,0.374,0.846
1171933,5992.0,7080.0,3652.0,748.0,-1165.0,1442.0,0.019,0.393,0.374,0.84
