timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2011289,-2266.0,4352.0,3216.0,-222.0,-518.0,2809.0,0.299,-0.06,0.514,0.801
2011311,-1774.0,5524.0,3878.0,39.0,-583.0,2447.0,0.284,-0.044,0.514,0.808
2011323,-846.0,8032.0,3770.0,438.0,-574.0,2350.0,0.269,-0.026,0.517,0.812
2011345,-298.0,8392.0,3776.0,384.0,-488.0,2624.0,0.252,-0.009,0.519,0.817
2011357,-128.0,7846.0,3662.0,250.0,-457.0,2780.0,0.233,0.01,0.52,0.822
2011379,-24.0,6950.0,3596.0,106.0,-480.0,2790.0,0.214,0.028,0.519,0.827
2011391,380.0,6938.0,3760.0,139.0,-489.0,2761.0,0.196,0.046,0.518,0.831
2011413,1178.0,9026.0,4088.0,286.0,-483.0,2692.0,0.177,0.063,0.518,0.834
2011435,1782.0,10088.0,4362.0,209.0,-404.0,2789.0,0.158,0.08,0.518,0.837
2011447,1506.0,9866.0,3922.0,42.0,-349.0,2789.0,0.138,0.097,0.515,0.84
2011469,1114.0,7830.0,3346.0,-99.0,-412.0,2582.0,0.12,0.113,0.511,0.844
2011481,1140.0,5992.0,2938.0,-159.0,-483.0,2317.0,0.104,0.127,0.507,0.846
2011503,1636.0,5930.0,3360.0,-117.0,-559.0,2075.0,0.091,0.142,0.503,0.848
2011515,1964.0,7338.0,4460.0,-187.0,-615.0,1687.0,0.081,0.155,0.498,0.849
2011537,3454.0,10156.0,3968.0,-338.0,-625.0,1689.0,0.071,0.167,0.493,0.851
2011559,3536.0,8372.0,3864.0,-540.0,-627.0,2014.0,0.059,0.181,0.485,0.854
2011571,3260.0,6158.0,3684.0,-305.0,-574.0,2011.0,0.046,0.195,0.478,0.855
2011593,3122.0,6450.0,3640.0,64.0,-583.0,1729.0,0.034,0.208,0.475,0.854
2011605,3390.0,6734.0,3590.0,-59.0,-663.0,1761.0,0.024,0.221,0.471,0.854
2011627,3812.0,5900.0,3666.0,-279.0,-720.0,1985.0,0.011,0.236,0.465,0.854
2011639,4344.0,6450.0,3434.0,-267.0,-794.0,2020.0,0.001,-0.251,-0.458,-0.853
2011661,5004.0,6548.0,3322.0,-316.0,-871.0,2124.0,0.013,-0.267,-0.45,-0.852
2011673,5464.0,5778.0,3218.0,-335.0,-870.0,2225.0,0.026,-0.284,-0.442,-0.851
2011695,5718.0,5956.0,3386.0,-174.0,-844.0,2131.0,0.039,-0.299,-0.435,-0.848
2011707,6016.0,6414.0,3722.0,-7.0,-853.0,1977.0,0.051,-0.314,-0.43,-0.845
2011729,6258.0,6492.0,3714.0,60.0,-834.0,2023.0,0.064,-0.329,-0.424,-0.841
2011751,6454.0,6090.0,3634.0,92.0,-795.0,2125.0,0.078,-0.344,-0.419,-0.837
2011763,6674.0,5860.0,3414.0,93.0,-806.0,2192.0,0.092,-0.358,-0.413,-0.832
2011785,6922.0,5456.0,3214.0,90.0,-801.0,2216.0,0.107,-0.373,-0.407,-0.827
2011797,7144.0,5578.0,3318.0,112.0,-779.0,2170.0,0.121,-0.387,-0.401,-0.821
2011819,7424.0,5906.0,3520.0,138.0,-737.0,2119.0,0.135,-0.4,-0.395,-0.816
2011831,7448.0,6028.0,3596.0,139.0,-676.0,2102.0,0.149,-0.413,-0.39,-0.81
2011853,7420.0,6000.0,3524.0,128.0,-607.0,2058.0,0.163,-0.425,-0.383,-0.804
2011865,7288.0,6110.0,3464.0,97.0,-556.0,1937.0,0.176,-0.436,-0.377,-0.798
2011887,7252.0,5950.0,3348.0,75.0,-499.0,1785.0,0.188,-0.445,-0.371,-0.793
2011899,7142.0,5898.0,3370.0,77.0,-440.0,1599.0,0.199,-0.454,-0.366,-0.788
2011921,7052.0,5902.0,3460.0,87.0,-381.0,1401.0,0.208,-0.461,-0.362,-0.783
2011943,6948.0,5936.0,3442.0,85.0,-323.0,1205.0,0.217,-0.467,-0.358,-0.779
2011955,6870.0,5912.0,3362.0,75.0,-269.0,1007.0,0.224,-0.473,-0.355,-0.775
2011977,6816.0,5792.0,3310.0,70.0,-217.0,821.0,0.229,-0.477,-0.352,-0.772
2011989,6728.0,5696.0,3242.0,62.0,-158.0,670.0,0.234,-0.48,-0.35,-0.77
2012011,6648.0,5686.0,3208.0,43.0,-106.0,518.0,0.238,-0.482,-0.349,-0.768
2012023,6614.0,5462.0,3258.0,69.0,-53.0,389.0,0.241,-0.483,-0.348,-0.766
2012045,6532.0,5588.0,3302.0,88.0,21.0,264.0,0.244,-0.484,-0.347,-0.765
2012057,6498.0,5898.0,3466.0,136.0,74.0,94.0,0.245,-0.483,-0.348,-0.765
2012079,6618.0,5904.0,3492.0,306.0,180.0,-142.0,0.247,-0.481,-0.35,-0.765
2012101,6724.0,6524.0,3514.0,495.0,294.0,-411.0,0.247,-0.476,-0.355,-0.765
2012113,6796.0,6730.0,3796.0,561.0,384.0,-739.0,0.246,-0.47,-0.362,-0.767
2012135,6982.0,6936.0,3966.0,495.0,456.0,-1085.0,0.242,-0.462,-0.369,-0.77
2012147,7030.0,7400.0,3926.0,349.0,498.0,-1419.0,0.235,-0.452,-0.377,-0.773
2012169,7302.0,7102.0,3896.0,273.0,595.0,-1744.0,0.226,-0.441,-0.385,-0.779
2012181,7440.0,7258.0,3814.0,326.0,695.0,-2059.0,0.216,-0.428,-0.395,-0.784
2012203,7598.0,7370.0,3858.0,390.0,758.0,-2341.0,0.203,-0.412,-0.405,-0.79
2012215,7860.0,7462.0,3882.0,455.0,813.0,-2571.0,0.19,-0.395,-0.417,-0.796
2012237,7800.0,7694.0,3948.0,483.0,862.0,-2769.0,0.174,-0.377,-0.429,-0.802
2012259,7678.0,8530.0,3822.0,465.0,869.0,-2956.0,0.158,-0.358,-0.442,-0.807
2012271,7818.0,8638.0,3686.0,318.0,858.0,-3095.0,0.139,-0.338,-0.453,-0.813
2012293,7738.0,8628.0,3406.0,98.0,821.0,-3220.0,0.119,-0.317,-0.463,-0.819
2012305,7534.0,8406.0,3586.0,-64.0,794.0,-3344.0,0.097,-0.297,-0.472,-0.825
2012327,7478.0,8368.0,3542.0,-141.0,747.0,-3451.0,0.074,-0.275,-0.479,-0.83
2012339,7256.0,7594.0,3440.0,-187.0,781.0,-3496.0,0.05,-0.254,-0.486,-0.835
2012361,6780.0,8000.0,3332.0,-108.0,828.0,-3583.0,0.026,-0.231,-0.493,-0.838
2012373,6450.0,8712.0,3078.0,-124.0,833.0,-3626.0,0.002,-0.207,-0.5,-0.841
2012395,6196.0,8460.0,2934.0,-221.0,826.0,-3591.0,0.023,0.184,0.504,0.843
2012417,5562.0,7536.0,3146.0,-260.0,836.0,-3584.0,0.048,0.16,0.508,0.845
2012429,5026.0,7516.0,3068.0,-118.0,784.0,-3676.0,0.073,0.136,0.513,0.844
2012451,4560.0,7076.0,2932.0,37.0,738.0,-3663.0,0.097,0.114,0.518,0.842
2012463,3878.0,6750.0,2898.0,182.0,696.0,-3611.0,0.121,0.092,0.524,0.838
2012485,3154.0,6992.0,2918.0,110.0,611.0,-3569.0,0.146,0.07,0.528,0.834
2012497,2774.0,6820.0,3036.0,-168.0,533.0,-3466.0,0.17,0.049,0.529,0.83
2012519,2214.0,6590.0,2692.0,-374.0,503.0,-3354.0,0.193,0.029,0.529,0.826
2012531,1762.0,5864.0,2554.0,-249.0,496.0,-3308.0,0.216,0.009,0.528,0.821
2012553,892.0,5162.0,2542.0,-22.0,499.0,-3257.0,0.238,-0.011,0.529,0.814
2012575,354.0,5282.0,2688.0,10.0,445.0,-3195.0,0.26,-0.03,0.53,0.807
2012587,0.0,5394.0,2698.0,-319.0,388.0,-3061.0,0.281,-0.049,0.527,0.801
2012609,-476.0,5396.0,2552.0,-603.0,342.0,-2829.0,0.3,-0.067,0.522,0.796
2012621,-838.0,4532.0,2674.0,-459.0,317.0,-2779.0,0.319,-0.084,0.517,0.79
2012643,-1274.0,4444.0,2532.0,-74.0,283.0,-2799.0,0.338,-0.1,0.515,0.781
2012655,-2662.0,486.0,2878.0,694.0,-165.0,-3616.0,0.366,-0.114,0.516,0.766
2012677,2762.0,7662.0,2846.0,536.0,865.0,1012.0,0.354,-0.111,0.524,0.766
2012689,-2940.0,6748.0,2998.0,91.0,837.0,389.0,0.348,-0.115,0.528,0.766
2012711,-3890.0,5874.0,3080.0,-191.0,212.0,-1611.0,0.358,-0.124,0.526,0.761
2012723,-2398.0,4718.0,3124.0,-93.0,-42.0,-2558.0,0.377,-0.137,0.522,0.753
2012745,-3320.0,4696.0,2944.0,-123.0,-28.0,-2771.0,0.396,-0.15,0.517,0.744
2012767,-3838.0,3806.0,3116.0,-271.0,-50.0,-2851.0,0.416,-0.164,0.511,0.734
2012779,-4140.0,1638.0,3418.0,-487.0,43.0,-2393.0,0.431,-0.178,0.504,0.727
2012801,-5372.0,-418.0,3462.0,-474.0,150.0,-2110.0,0.444,-0.19,0.498,0.72
2012813,-6192.0,-1202.0,3366.0,-172.0,30.0,-2132.0,0.458,-0.201,0.493,0.712
2012835,-6236.0,-2592.0,3618.0,28.0,-87.0,-1872.0,0.472,-0.209,0.489,0.703
2012847,-6020.0,-3638.0,3544.0,97.0,-64.0,-1103.0,0.481,-0.214,0.486,0.698
2012869,-5820.0,-3168.0,3472.0,133.0,-45.0,-271.0,0.484,-0.215,0.485,0.696
2012881,-5784.0,-2048.0,3454.0,-304.0,6.0,685.0,0.479,-0.213,0.485,0.7
2012903,-5714.0,-1656.0,3408.0,-799.0,-30.0,1413.0,0.469,-0.21,0.482,0.709
2012915,-5444.0,-1908.0,3320.0,-786.0,-80.0,1881.0,0.456,-0.204,0.481,0.721
2012937,-5356.0,-526.0,2914.0,-568.0,-164.0,2174.0,0.441,-0.195,0.48,0.733
2012959,-5058.0,-1132.0,2678.0,-354.0,-307.0,2445.0,0.426,-0.183,0.481,0.744
2012971,-4456.0,-346.0,2968.0,11.0,-407.0,2552.0,0.41,-0.168,0.484,0.755
2012993,-3806.0,1586.0,3414.0,347.0,-469.0,2643.0,0.395,-0.151,0.488,0.763
2013005,-3320.0,3510.0,3694.0,455.0,-470.0,2789.0,0.378,-0.133,0.494,0.772
2013027,-2994.0,5136.0,3534.0,355.0,-446.0,2894.0,0.36,-0.115,0.498,0.78
2013039,-2712.0,5662.0,3434.0,22.0,-426.0,2930.0,0.341,-0.097,0.5,0.79
2013056,-2466.0,5844.0,3888.0,-184.0,-419.0,2747.0,0.323,-0.082,0.5,0.8
2013079,-2064.0,6774.0,4236.0,-77.0,-419.0,2495.0,0.307,-0.066,0.499,0.808
2013091,-1788.0,8190.0,4130.0,112.0,-407.0,2312.0,0.291,-0.052,0.5,0.814
2013113,-1952.0,7182.0,4056.0,-15.0,-379.0,2420.0,0.275,-0.037,0.5,0.82
2013125,-1864.0,6218.0,3540.0,-70.0,-424.0,2428.0,0.259,-0.022,0.5,0.826
2013147,-1758.0,5094.0,3400.0,-83.0,-479.0,2453.0,0.242,-0.007,0.498,0.833
2013169,-1022.0,5254.0,4170.0,-8.0,-512.0,2431.0,0.226,0.008,0.497,0.838
2013181,482.0,9494.0,3996.0,288.0,-494.0,2373.0,0.21,0.024,0.498,0.841
2013203,838.0,9818.0,4602.0,-155.0,-424.0,2671.0,0.192,0.04,0.495,0.847
2013215,726.0,9416.0,4456.0,-362.0,-446.0,2602.0,0.173,0.055,0.49,0.852
2013237,138.0,6978.0,3418.0,-408.0,-537.0,2343.0,0.158,0.069,0.485,0.857
2013249,106.0,5104.0,3350.0,-228.0,-569.0,1990.0,0.145,0.083,0.481,0.861
2013271,70.0,4916.0,3726.0,137.0,-608.0,1787.0,0.133,0.096,0.48,0.862
2013283,1038.0,6786.0,4384.0,324.0,-622.0,1797.0,0.122,0.11,0.48,0.862
2013305,2142.0,9612.0,4820.0,204.0,-606.0,1682.0,0.111,0.123,0.479,0.862
2013327,2832.0,10050.0,4594.0,-377.0,-622.0,1979.0,0.098,0.136,0.473,0.865
2013339,2442.0,7436.0,3746.0,-771.0,-609.0,2075.0,0.085,0.15,0.463,0.869
2013361,1976.0,5430.0,3240.0,-647.0,-646.0,1706.0,0.075,0.162,0.455,0.872
2013373,2314.0,5272.0,4100.0,163.0,-549.0,1209.0,0.068,0.172,0.454,0.872
2013395,2446.0,7330.0,4130.0,77.0,-714.0,1524.0,0.058,0.185,0.452,0.871
2013407,3186.0,4770.0,4576.0,436.0,-772.0,1867.0,0.046,0.199,0.451,0.869
2013429,3642.0,7786.0,4666.0,517.0,-753.0,1806.0,0.033,0.213,0.452,0.866
2013441,4416.0,8000.0,4294.0,73.0,-818.0,2049.0,0.02,0.228,0.448,0.864
2013463,4558.0,6228.0,3792.0,-131.0,-707.0,2434.0,0.004,0.245,0.441,0.863
2013485,4382.0,6054.0,3738.0,-41.0,-711.0,2184.0,0.01,-0.26,-0.436,-0.862
2013497,4794.0,6676.0,4012.0,177.0,-769.0,1726.0,0.021,-0.273,-0.433,-0.859
2013519,5158.0,6446.0,4070.0,207.0,-741.0,1726.0,0.033,-0.286,-0.43,-0.856
2013531,5404.0,5656.0,3980.0,233.0,-686.0,1915.0,0.046,-0.299,-0.427,-0.852
2013553,5472.0,5398.0,3700.0,258.0,-693.0,1969.0,0.06,-0.312,-0.424,-0.848
2013565,5836.0,5218.0,3522.0,237.0,-730.0,1980.0,0.073,-0.326,-0.42,-0.844
2013587,6312.0,5140.0,3390.0,252.0,-759.0,2036.0,0.087,-0.34,-0.417,-0.839
2013599,6708.0,5194.0,3316.0,288.0,-743.0,2108.0,0.101,-0.354,-0.413,-0.833
2013621,6936.0,5402.0,3306.0,291.0,-738.0,2189.0,0.117,-0.368,-0.408,-0.827
2013633,7104.0,5582.0,3246.0,220.0,-734.0,2241.0,0.132,-0.382,-0.403,-0.821
2013655,7254.0,5806.0,3338.0,101.0,-746.0,2238.0,0.146,-0.396,-0.397,-0.815
2013677,7236.0,5908.0,3454.0,-59.0,-753.0,2200.0,0.16,-0.409,-0.389,-0.81
2013689,7386.0,5862.0,3512.0,-196.0,-762.0,2109.0,0.173,-0.423,-0.381,-0.804
2013711,7434.0,5956.0,3608.0,-314.0,-764.0,1954.0,0.183,-0.436,-0.372,-0.799
2013723,7410.0,5832.0,3730.0,-438.0,-732.0,1788.0,0.192,-0.448,-0.362,-0.794
2013745,7344.0,5550.0,3632.0,-500.0,-691.0,1580.0,0.2,-0.46,-0.353,-0.79
2013757,7434.0,5120.0,3624.0,-474.0,-618.0,1340.0,0.206,-0.47,-0.345,-0.786
2013779,7548.0,4452.0,3358.0,-411.0,-546.0,1138.0,0.211,-0.478,-0.338,-0.783
2013791,7480.0,3768.0,3396.0,-165.0,-393.0,988.0,0.216,-0.484,-0.334,-0.779
2013813,7322.0,3426.0,3476.0,132.0,-263.0,919.0,0.222,-0.489,-0.331,-0.776
2013835,7292.0,3934.0,3768.0,345.0,-162.0,900.0,0.23,-0.492,-0.33,-0.772
2013847,7102.0,4588.0,3654.0,404.0,-81.0,959.0,0.239,-0.494,-0.329,-0.768
2013869,6916.0,4888.0,3508.0,298.0,-21.0,1019.0,0.248,-0.497,-0.326,-0.765
2013881,6754.0,4922.0,3136.0,236.0,-3.0,972.0,0.255,-0.499,-0.324,-0.762
2013903,6904.0,5256.0,3150.0,173.0,2.0,856.0,0.262,-0.501,-0.321,-0.759
2013915,6966.0,5226.0,3146.0,138.0,20.0,695.0,0.268,-0.503,-0.319,-0.757
2013937,7002.0,5358.0,3046.0,123.0,52.0,513.0,0.273,-0.504,-0.318,-0.756
2013949,6986.0,5428.0,3008.0,113.0,95.0,282.0,0.276,-0.503,-0.317,-0.755
2013971,7028.0,5564.0,3090.0,102.0,137.0,-24.0,0.277,-0.502,-0.318,-0.755
2013993,7074.0,5458.0,3204.0,76.0,177.0,-342.0,0.275,-0.5,-0.319,-0.757
2014005,7218.0,5390.0,3176.0,81.0,224.0,-653.0,0.272,-0.496,-0.323,-0.759
2014027,7346.0,5626.0,3444.0,169.0,302.0,-981.0,0.267,-0.49,-0.328,-0.762
2014039,7418.0,5550.0,3576.0,202.0,378.0,-1245.0,0.261,-0.483,-0.334,-0.766
2014061,7624.0,5782.0,3564.0,170.0,457.0,-1508.0,0.252,-0.475,-0.341,-0.771
2014073,7664.0,6014.0,3766.0,61.0,500.0,-1758.0,0.242,-0.465,-0.348,-0.777
2014095,7876.0,5750.0,3824.0,-89.0,536.0,-1947.0,0.229,-0.455,-0.355,-0.784
2014107,7964.0,5412.0,4120.0,-141.0,580.0,-2109.0,0.215,-0.444,-0.362,-0.791
2014129,8048.0,5702.0,4382.0,-124.0,649.0,-2292.0,0.201,-0.431,-0.369,-0.798
2014141,8100.0,6126.0,4020.0,-170.0,698.0,-2424.0,0.185,-0.418,-0.377,-0.806
2014163,8148.0,6200.0,4346.0,-225.0,773.0,-2536.0,0.168,-0.403,-0.384,-0.814
2014185,8216.0,6298.0,4600.0,-247.0,868.0,-2669.0,0.15,-0.387,-0.391,-0.822
2014197,8148.0,6644.0,4666.0,-301.0,937.0,-2779.0,0.131,-0.37,-0.397,-0.83
2014219,7868.0,6894.0,4538.0,-424.0,994.0,-2866.0,0.112,-0.352,-0.402,-0.838
2014231,7670.0,7090.0,4592.0,-598.0,1037.0,-2934.0,0.091,-0.333,-0.406,-0.846
2014253,7454.0,7222.0,4544.0,-731.0,1092.0,-2994.0,0.069,-0.314,-0.409,-0.854
2014265,7354.0,6822.0,4646.0,-710.0,1173.0,-3022.0,0.048,-0.293,-0.411,-0.862
2014287,7106.0,6914.0,4688.0,-705.0,1260.0,-3083.0,0.026,-0.271,-0.413,-0.869
2014299,6760.0,6862.0,4950.0,-675.0,1323.0,-3106.0,0.005,-0.248,-0.415,-0.875
2014321,6384.0,6736.0,4908.0,-679.0,1398.0,-3120.0,0.016,0.225,0.417,0.881
2014343,5894.0,6862.0,4548.0,-734.0,1442.0,-3139.0,0.038,0.2,0.417,0.886
2014355,5338.0,6568.0,4466.0,-643.0,1516.0,-3116.0,0.059,0.175,0.418,0.889
2014377,4898.0,6406.0,4376.0,-396.0,1578.0,-3141.0,0.079,0.15,0.421,0.891
2014389,4452.0,6312.0,4472.0,-214.0,1671.0,-3188.0,0.099,0.124,0.424,0.892
2014411,3842.0,6446.0,4588.0,-217.0,1655.0,-3187.0,0.118,0.098,0.427,0.891
2014423,3496.0,7382.0,4402.0,-325.0,1656.0,-3001.0,0.137,0.072,0.429,0.89
2014445,2714.0,5978.0,4236.0,-418.0,1503.0,-3005.0,0.156,0.047,0.429,0.888
2014457,2136.0,4502.0,3892.0,-164.0,1408.0,-3018.0,0.175,0.024,0.431,0.885
2014479,1608.0,4236.0,3906.0,325.0,1411.0,-2987.0,0.194,0.0,0.436,0.879
2014501,872.0,5534.0,3710.0,491.0,1384.0,-3023.0,0.213,-0.022,0.443,0.871
2014513,336.0,6040.0,3862.0,251.0,1294.0,-2899.0,0.231,-0.044,0.447,0.863
2014535,-168.0,5430.0,3998.0,-136.0,1118.0,-2789.0,0.249,-0.065,0.447,0.857
2014547,-744.0,4656.0,4034.0,-170.0,989.0,-2636.0,0.266,-0.084,0.446,0.851
2014569,-1230.0,4106.0,3858.0,63.0,921.0,-2655.0,0.283,-0.102,0.446,0.843
2014581,-1432.0,3664.0,3610.0,391.0,877.0,-2647.0,0.301,-0.119,0.449,0.833
2014603,-1944.0,3582.0,3462.0,422.0,852.0,-2580.0,0.318,-0.135,0.452,0.823
2014615,-2126.0,4554.0,3654.0,287.0,830.0,-2443.0,0.333,-0.15,0.453,0.813
2014637,-2496.0,4634.0,3804.0,-3.0,755.0,-2278.0,0.348,-0.166,0.452,0.805
2014659,-2830.0,4414.0,3710.0,-82.0,669.0,-2083.0,0.36,-0.179,0.451,0.797
2014671,-3538.0,3528.0,3842.0,174.0,663.0,-2217.0,0.375,-0.193,0.45,0.787
2014693,-2996.0,3296.0,3522.0,346.0,742.0,-1681.0,0.385,-0.204,0.452,0.778
2014705,-3500.0,3790.0,3414.0,261.0,815.0,-992.0,0.389,-0.213,0.455,0.772
2014727,-4230.0,3746.0,3400.0,205.0,736.0,-1480.0,0.397,-0.223,0.456,0.764
2014739,-4720.0,2472.0,3458.0,120.0,597.0,-1961.0,0.409,-0.235,0.455,0.755
2014761,-4758.0,1556.0,3536.0,108.0,547.0,-2070.0,0.422,-0.247,0.454,0.745
2014773,-5020.0,908.0,3142.0,275.0,502.0,-1963.0,0.434,-0.258,0.453,0.735
2014795,-5656.0,-550.0,3078.0,464.0,431.0,-1823.0,0.446,-0.266,0.454,0.724
2014807,-6036.0,-1584.0,3056.0,617.0,377.0,-1491.0,0.456,-0.272,0.456,0.714
2014829,-6490.0,-1958.0,3060.0,655.0,326.0,-1247.0,0.466,-0.277,0.458,0.705
2014851,-6558.0,-2758.0,2978.0,420.0,218.0,-941.0,0.473,-0.281,0.459,0.698
2014863,-6402.0,-3480.0,2844.0,223.0,205.0,-328.0,0.476,-0.284,0.459,0.694
2014885,-6550.0,-2574.0,2784.0,-75.0,131.0,104.0,0.476,-0.285,0.459,0.694
2014897,-6096.0,-2184.0,3118.0,-315.0,18.0,603.0,0.471,-0.284,0.459,0.698
2014919,-6058.0,-1404.0,3392.0,-524.0,-78.0,1090.0,0.463,-0.28,0.458,0.705
2014931,-5992.0,-934.0,3160.0,-702.0,-172.0,1549.0,0.453,-0.275,0.457,0.714
2014953,-5636.0,-280.0,2644.0,-781.0,-308.0,1885.0,0.44,-0.268,0.456,0.726
2014975,-5708.0,-770.0,2562.0,-842.0,-413.0,2164.0,0.425,-0.259,0.454,0.739
2014987,-5132.0,-208.0,2750.0,-633.0,-573.0,2314.0,0.41,-0.247,0.453,0.752
2014999,-4702.0,506.0,3390.0,-335.0,-654.0,2465.0,0.396,-0.233,0.453,0.764
2015022,-3854.0,2800.0,3764.0,-42.0,-738.0,2536.0,0.381,-0.217,0.456,0.775
2015044,-3610.0,4126.0,4362.0,-45.0,-775.0,2672.0,0.365,-0.2,0.458,0.785
2015061,-3052.0,6370.0,4284.0,-168.0,-789.0,2767.0,0.348,-0.182,0.459,0.797
2015073,-3538.0,5742.0,3820.0,-555.0,-819.0,2854.0,0.33,-0.165,0.458,0.809
2015095,-3364.0,4634.0,3320.0,-758.0,-955.0,2650.0,0.313,-0.148,0.453,0.821
2015107,-3228.0,4222.0,3674.0,-555.0,-1017.0,2379.0,0.299,-0.131,0.449,0.832
2015129,-2824.0,4592.0,4116.0,-262.0,-1095.0,2310.0,0.285,-0.114,0.447,0.84
2015141,-2102.0,5258.0,5034.0,-75.0,-1083.0,2364.0,0.272,-0.095,0.445,0.848
2015163,-1356.0,6936.0,5094.0,-277.0,-1009.0,2493.0,0.256,-0.077,0.443,0.856
2015185,-1522.0,6724.0,4994.0,-979.0,-1007.0,2720.0,0.238,-0.059,0.434,0.867
2015197,-1400.0,6252.0,4620.0,-1431.0,-1161.0,2533.0,0.222,-0.042,0.422,0.878
2015219,-1526.0,4950.0,5110.0,-1321.0,-1276.0,2255.0,0.208,-0.025,0.409,0.888
2015231,-508.0,5608.0,5746.0,-677.0,-1302.0,1997.0,0.197,-0.008,0.401,0.895
2015253,368.0,6756.0,6012.0,-172.0,-1161.0,1993.0,0.185,0.009,0.397,0.899
2015265,286.0,7460.0,5716.0,-300.0,-1052.0,2205.0,0.17,0.026,0.393,0.903
2015287,122.0,7128.0,5476.0,-652.0,-1149.0,2282.0,0.156,0.043,0.385,0.909
2015299,-36.0,4886.0,5122.0,-696.0,-1320.0,2018.0,0.144,0.061,0.376,0.913
2015321,1262.0,4118.0,6670.0,110.0,-1059.0,1660.0,0.134,0.076,0.374,0.914
2015333,2562.0,9116.0,6832.0,-142.0,-1185.0,1270.0,0.127,0.091,0.371,0.916
2015355,1434.0,7326.0,6590.0,-686.0,-1293.0,1440.0,0.12,0.106,0.362,0.918
2015367,2088.0,7036.0,5928.0,-796.0,-1168.0,2085.0,0.107,0.122,0.352,0.922
2015389,1250.0,5372.0,5014.0,-618.0,-1280.0,1967.0,0.095,0.139,0.343,0.924
2015411,1756.0,3152.0,4562.0,158.0,-1341.0,1746.0,0.085,0.157,0.341,0.923
2015423,2588.0,4480.0,5454.0,886.0,-1283.0,1510.0,0.074,0.173,0.345,0.92
2015445,3486.0,6598.0,6300.0,728.0,-1309.0,1688.0,0.063,0.191,0.347,0.916
2015457,4222.0,8654.0,7180.0,-302.0,-1365.0,2120.0,0.05,0.209,0.34,0.916
2015479,3782.0,7944.0,6436.0,-1207.0,-1562.0,2152.0,0.039,0.229,0.325,0.917
2015491,3652.0,4544.0,5068.0,-921.0,-1670.0,1913.0,0.03,0.249,0.312,0.917
2015513,4266.0,3034.0,4408.0,368.0,-1433.0,1389.0,0.022,0.265,0.311,0.912
2015535,4866.0,5012.0,4278.0,1378.0,-1201.0,916.0,0.014,0.278,0.321,0.905
2015547,4748.0,6720.0,4952.0,1303.0,-1254.0,1005.0,0.006,0.292,0.329,0.898
2015569,4974.0,6914.0,5586.0,601.0,-1399.0,1513.0,0.004,-0.309,-0.329,-0.892
2015581,5186.0,6164.0,5524.0,-18.0,-1630.0,1785.0,0.014,-0.328,-0.324,-0.887
2015603,5620.0,5022.0,4980.0,-26.0,-1719.0,1740.0,0.023,-0.347,-0.319,-0.882
2015615,6152.0,4414.0,4322.0,417.0,-1609.0,1544.0,0.032,-0.365,-0.317,-0.875
2015637,6434.0,5214.0,3994.0,810.0,-1459.0,1351.0,0.042,-0.381,-0.32,-0.867
2015649,6718.0,6206.0,4370.0,876.0,-1392.0,1327.0,0.051,-0.396,-0.323,-0.858
2015671,6868.0,6348.0,4736.0,732.0,-1368.0,1451.0,0.061,-0.411,-0.324,-0.85
2015693,6984.0,5710.0,4986.0,647.0,-1284.0,1469.0,0.072,-0.425,-0.324,-0.842
2015705,7032.0,5658.0,4754.0,590.0,-1215.0,1282.0,0.081,-0.438,-0.324,-0.835
2015727,7256.0,5596.0,4514.0,549.0,-1132.0,1074.0,0.088,-0.449,-0.325,-0.827
2015739,7384.0,5344.0,4190.0,527.0,-963.0,959.0,0.095,-0.459,-0.326,-0.821
2015761,7438.0,5390.0,3940.0,544.0,-774.0,900.0,0.102,-0.467,-0.327,-0.815
2015773,7322.0,5586.0,4254.0,629.0,-577.0,798.0,0.109,-0.474,-0.329,-0.81
2015795,6968.0,5764.0,4196.0,670.0,-394.0,654.0,0.116,-0.478,-0.332,-0.805
2015807,6734.0,6052.0,4116.0,555.0,-290.0,480.0,0.121,-0.481,-0.334,-0.802
2015829,6724.0,5932.0,4232.0,343.0,-253.0,307.0,0.125,-0.483,-0.336,-0.799
2015841,6822.0,5240.0,4338.0,216.0,-192.0,172.0,0.127,-0.485,-0.337,-0.797
2015863,6576.0,4924.0,4054.0,287.0,-51.0,20.0,0.128,-0.485,-0.339,-0.796
2015875,6484.0,4712.0,3768.0,423.0,127.0,-133.0,0.13,-0.483,-0.343,-0.795
2015897,6370.0,4958.0,3916.0,455.0,248.0,-258.0,0.131,-0.479,-0.348,-0.795
2015919,6204.0,4638.0,4014.0,359.0,303.0,-353.0,0.131,-0.475,-0.352,-0.796
2015931,6156.0,4480.0,3718.0,324.0,389.0,-428.0,0.131,-0.47,-0.356,-0.797
2015953,6004.0,4336.0,3448.0,259.0,411.0,-507.0,0.129,-0.464,-0.36,-0.799
2015965,6086.0,4006.0,3334.0,227.0,439.0,-554.0,0.128,-0.459,-0.363,-0.801
2015987,6018.0,4058.0,3250.0,171.0,439.0,-516.0,0.127,-0.453,-0.366,-0.803
2015999,5892.0,3968.0,3156.0,98.0,407.0,-505.0,0.125,-0.448,-0.369,-0.805
2016021,5734.0,3950.0,3018.0,48.0,375.0,-491.0,0.123,-0.443,-0.371,-0.807
