timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1039608,-494.0,6576.0,2548.0,-481.0,-366.0,-2868.0,0.358,-0.074,0.563,0.741
1039620,-954.0,6110.0,2440.0,-677.0,-348.0,-2720.0,0.378,-0.088,0.555,0.736
1039642,-1560.0,4670.0,2322.0,-690.0,-342.0,-2655.0,0.397,-0.102,0.547,0.73
1039654,-2106.0,4134.0,2858.0,-512.0,-300.0,-2692.0,0.417,-0.115,0.539,0.723
1039676,-3026.0,3010.0,3620.0,-183.0,-454.0,-3008.0,0.439,-0.128,0.533,0.712
1039688,-2210.0,1900.0,4354.0,36.0,-243.0,-2280.0,0.455,-0.137,0.529,0.703
1039710,-2730.0,2696.0,4008.0,-39.0,262.0,-961.0,0.46,-0.144,0.529,0.698
1039732,-5252.0,-510.0,4048.0,127.0,176.0,-1185.0,0.467,-0.15,0.529,0.692
1039744,-5864.0,-1976.0,3712.0,660.0,-93.0,-2254.0,0.483,-0.158,0.529,0.679
1039766,-5596.0,-2640.0,4010.0,1200.0,-187.0,-2290.0,0.501,-0.163,0.532,0.663
1039778,-5480.0,-2706.0,4322.0,1246.0,-28.0,-1545.0,0.513,-0.165,0.536,0.649
1039800,-5970.0,-2358.0,4512.0,790.0,87.0,-865.0,0.52,-0.167,0.539,0.641
1039812,-5744.0,-2958.0,4150.0,76.0,96.0,-195.0,0.522,-0.169,0.539,0.639
1039834,-5394.0,-2148.0,3714.0,-442.0,156.0,475.0,0.518,-0.17,0.538,0.643
1039846,-5244.0,-1098.0,3344.0,-889.0,179.0,1139.0,0.509,-0.169,0.535,0.653
1039868,-4890.0,-84.0,2916.0,-1110.0,114.0,1593.0,0.497,-0.167,0.531,0.665
1039890,-4692.0,316.0,2600.0,-1254.0,5.0,2119.0,0.482,-0.162,0.527,0.681
1039902,-4286.0,250.0,2716.0,-995.0,-114.0,2432.0,0.466,-0.153,0.524,0.697
1039924,-3538.0,1704.0,3232.0,-440.0,-210.0,2557.0,0.45,-0.141,0.523,0.71
1039936,-2826.0,4030.0,3694.0,83.0,-190.0,2938.0,0.431,-0.125,0.527,0.722
1039958,-2350.0,5594.0,3272.0,527.0,-282.0,3271.0,0.412,-0.104,0.533,0.732
1039970,-2330.0,6134.0,2818.0,812.0,-217.0,3244.0,0.391,-0.083,0.54,0.74
1039992,-2514.0,5638.0,2936.0,792.0,-219.0,2920.0,0.373,-0.064,0.547,0.747
1040004,-2396.0,5398.0,2970.0,911.0,-210.0,2665.0,0.356,-0.045,0.554,0.751
1040026,-2170.0,5308.0,2914.0,1016.0,-169.0,2561.0,0.34,-0.027,0.561,0.754
1040038,-1582.0,5574.0,2888.0,864.0,-110.0,2676.0,0.322,-0.009,0.568,0.758
1040061,-688.0,6826.0,2908.0,490.0,-33.0,2900.0,0.302,0.008,0.571,0.763
1040083,310.0,8660.0,2594.0,-20.0,-25.0,3119.0,0.28,0.025,0.57,0.772
1040095,462.0,7392.0,2668.0,-537.0,11.0,3402.0,0.255,0.043,0.565,0.783
1040117,430.0,5946.0,2596.0,-396.0,-40.0,3273.0,0.232,0.059,0.561,0.793
1040129,682.0,4384.0,2512.0,30.0,-139.0,3100.0,0.21,0.077,0.559,0.799
1040151,1350.0,4114.0,2300.0,637.0,-145.0,3070.0,0.187,0.095,0.561,0.801
1040163,2586.0,6134.0,2432.0,1010.0,-44.0,3170.0,0.163,0.114,0.565,0.801
1040185,4462.0,11450.0,1510.0,976.0,-71.0,3223.0,0.139,0.133,0.568,0.8
1040197,4850.0,10936.0,1786.0,47.0,1.0,3539.0,0.112,0.152,0.564,0.804
1040219,4046.0,7438.0,1896.0,-350.0,-52.0,3445.0,0.087,0.171,0.556,0.809
1040231,4084.0,5448.0,1880.0,-88.0,-178.0,2762.0,0.068,0.187,0.551,0.811
1040253,4500.0,5994.0,1714.0,249.0,-221.0,2401.0,0.05,0.202,0.548,0.81
1040275,4940.0,5870.0,1436.0,431.0,-341.0,2654.0,0.031,0.219,0.546,0.808
1040287,5702.0,5474.0,1312.0,417.0,-394.0,2885.0,0.01,0.237,0.543,0.806
1040309,6828.0,7192.0,1642.0,282.0,-470.0,3035.0,0.011,-0.256,-0.538,-0.803
1040321,7776.0,9494.0,1560.0,71.0,-595.0,3033.0,0.031,-0.276,-0.531,-0.801
1040343,7968.0,7812.0,1544.0,-59.0,-579.0,3432.0,0.053,-0.297,-0.521,-0.798
1040355,7924.0,6712.0,1248.0,155.0,-547.0,3494.0,0.077,-0.318,-0.513,-0.794
1040377,8178.0,7232.0,1068.0,179.0,-671.0,3191.0,0.098,-0.338,-0.505,-0.788
1040389,8512.0,7766.0,1438.0,-18.0,-783.0,3127.0,0.117,-0.359,-0.495,-0.783
1040411,8866.0,7922.0,1768.0,-249.0,-833.0,3261.0,0.136,-0.38,-0.483,-0.777
1040433,8886.0,7662.0,1822.0,-403.0,-845.0,3348.0,0.155,-0.401,-0.469,-0.771
1040445,8736.0,7274.0,1378.0,-324.0,-786.0,3270.0,0.174,-0.422,-0.456,-0.765
1040467,8578.0,6866.0,1074.0,-93.0,-689.0,3084.0,0.192,-0.44,-0.444,-0.757
1040479,8536.0,6600.0,1076.0,238.0,-578.0,2846.0,0.211,-0.455,-0.435,-0.748
1040506,8574.0,7050.0,1444.0,529.0,-477.0,2604.0,0.229,-0.468,-0.428,-0.738
1040518,8244.0,7526.0,1740.0,705.0,-379.0,2424.0,0.247,-0.479,-0.423,-0.729
1040530,7788.0,7874.0,1944.0,707.0,-341.0,2286.0,0.265,-0.488,-0.418,-0.719
1040552,7376.0,8076.0,2166.0,576.0,-338.0,2111.0,0.28,-0.497,-0.413,-0.71
1040564,7136.0,7758.0,2158.0,409.0,-366.0,1838.0,0.293,-0.506,-0.409,-0.701
1040586,7084.0,7652.0,2104.0,336.0,-340.0,1475.0,0.303,-0.512,-0.405,-0.694
1040608,7102.0,7646.0,2270.0,359.0,-260.0,1089.0,0.311,-0.517,-0.403,-0.688
1040620,7096.0,7674.0,2352.0,344.0,-166.0,766.0,0.317,-0.52,-0.402,-0.684
1040642,7058.0,7478.0,2350.0,299.0,-90.0,367.0,0.32,-0.521,-0.402,-0.681
1040654,7110.0,7312.0,2262.0,154.0,-53.0,-4.0,0.321,-0.521,-0.403,-0.68
1040676,7274.0,6966.0,2142.0,71.0,-14.0,-367.0,0.319,-0.52,-0.406,-0.681
1040688,7466.0,6738.0,2038.0,122.0,60.0,-767.0,0.315,-0.516,-0.41,-0.683
1040710,7682.0,6834.0,2070.0,260.0,188.0,-1183.0,0.309,-0.509,-0.417,-0.686
1040722,7902.0,7080.0,2184.0,328.0,285.0,-1609.0,0.302,-0.5,-0.426,-0.691
1040744,8314.0,7668.0,2002.0,223.0,354.0,-1913.0,0.292,-0.49,-0.436,-0.697
1040766,8424.0,7780.0,1928.0,-50.0,344.0,-2298.0,0.279,-0.478,-0.445,-0.704
1040778,8982.0,7726.0,1912.0,-298.0,407.0,-2561.0,0.262,-0.465,-0.453,-0.714
1040800,9206.0,7280.0,1878.0,-389.0,448.0,-2914.0,0.243,-0.45,-0.462,-0.724
1040812,9452.0,7482.0,1996.0,-364.0,492.0,-3249.0,0.222,-0.433,-0.472,-0.735
1040834,9750.0,7890.0,1704.0,-314.0,524.0,-3470.0,0.2,-0.415,-0.483,-0.745
1040846,9740.0,7794.0,1314.0,-307.0,561.0,-3607.0,0.176,-0.395,-0.494,-0.754
1040868,9646.0,7814.0,1412.0,-361.0,564.0,-3758.0,0.152,-0.374,-0.504,-0.764
1040880,9568.0,8000.0,1662.0,-393.0,556.0,-3973.0,0.125,-0.351,-0.514,-0.772
1040902,9424.0,8322.0,1840.0,-168.0,584.0,-4201.0,0.097,-0.326,-0.526,-0.779
1040914,9414.0,8676.0,1810.0,19.0,597.0,-4355.0,0.069,-0.3,-0.539,-0.784
1040936,9042.0,9248.0,1646.0,-117.0,577.0,-4430.0,0.039,-0.273,-0.549,-0.789
1040958,8408.0,9290.0,1382.0,-537.0,511.0,-4422.0,0.009,-0.247,-0.556,-0.794
1040970,7878.0,8612.0,1228.0,-779.0,458.0,-4432.0,0.024,0.22,0.56,0.798
1040992,7276.0,7264.0,1086.0,-601.0,467.0,-4394.0,0.055,0.193,0.564,0.801
1041004,6400.0,7054.0,1252.0,-324.0,509.0,-4372.0,0.085,0.166,0.57,0.8
1041026,5798.0,7802.0,1302.0,-203.0,449.0,-4353.0,0.115,0.139,0.575,0.798
1041038,5276.0,7344.0,1458.0,-320.0,336.0,-4185.0,0.144,0.113,0.578,0.795
1041060,4254.0,6050.0,1688.0,-419.0,292.0,-4093.0,0.173,0.089,0.579,0.792
1041082,3642.0,6996.0,1648.0,-442.0,429.0,-3648.0,0.197,0.066,0.579,0.788
1041094,2382.0,6704.0,1388.0,-587.0,186.0,-3996.0,0.225,0.042,0.577,0.784
1041116,2844.0,5906.0,1006.0,-462.0,144.0,-3807.0,0.252,0.02,0.575,0.778
1041128,1818.0,5094.0,1194.0,-284.0,227.0,-3541.0,0.277,-0.002,0.574,0.771
1041150,542.0,4902.0,1772.0,-219.0,216.0,-3504.0,0.3,-0.022,0.573,0.763
1041162,-96.0,4850.0,2102.0,-270.0,113.0,-3411.0,0.324,-0.042,0.57,0.754
1041184,-356.0,5026.0,1948.0,-329.0,43.0,-3187.0,0.346,-0.06,0.566,0.746
1041196,-674.0,4246.0,1734.0,-353.0,35.0,-2949.0,0.365,-0.077,0.562,0.738
1041218,-1362.0,3584.0,1688.0,-351.0,14.0,-2723.0,0.384,-0.093,0.557,0.73
1041240,-2906.0,4248.0,2270.0,-328.0,-165.0,-3233.0,0.406,-0.11,0.551,0.72
1041252,272.0,2960.0,2822.0,-464.0,-297.0,-1942.0,0.42,-0.119,0.545,0.716
1041274,-1108.0,6224.0,2822.0,-593.0,663.0,929.0,0.41,-0.121,0.545,0.721
1041286,-6480.0,4792.0,3026.0,-935.0,558.0,21.0,0.406,-0.128,0.541,0.725
1041308,-4106.0,4030.0,2766.0,-578.0,85.0,-2082.0,0.419,-0.142,0.534,0.72
1041320,-3370.0,4060.0,2860.0,226.0,-55.0,-2576.0,0.437,-0.153,0.532,0.709
1041342,-4776.0,3698.0,2644.0,695.0,-289.0,-2961.0,0.459,-0.163,0.531,0.693
1041354,-4562.0,618.0,3662.0,1294.0,-250.0,-2525.0,0.479,-0.168,0.534,0.676
1041376,-6086.0,-1740.0,4484.0,1879.0,-217.0,-2588.0,0.5,-0.172,0.54,0.655
1041388,-6586.0,-3888.0,5058.0,1442.0,-157.0,-2351.0,0.517,-0.176,0.544,0.637
1041410,-6554.0,-4508.0,5002.0,816.0,65.0,-1962.0,0.53,-0.182,0.546,0.623
1041422,-6386.0,-3216.0,4112.0,197.0,204.0,-1172.0,0.537,-0.189,0.545,0.615
1041444,-5712.0,-3014.0,2958.0,-5.0,222.0,-46.0,0.536,-0.19,0.546,0.615
1041466,-5646.0,-2000.0,2322.0,-250.0,203.0,1054.0,0.529,-0.187,0.548,0.621
1041478,-5432.0,-1468.0,2342.0,-895.0,140.0,1896.0,0.516,-0.182,0.547,0.634
1041500,-5342.0,-2278.0,2550.0,-1207.0,172.0,2323.0,0.499,-0.177,0.544,0.651
1041512,-5306.0,-2360.0,3104.0,-1481.0,47.0,2091.0,0.484,-0.173,0.539,0.667
1041534,-3840.0,-3008.0,3096.0,-1581.0,-97.0,2376.0,0.467,-0.167,0.532,0.686
1041546,-2908.0,-2252.0,3622.0,-982.0,-90.0,2960.0,0.447,-0.156,0.53,0.703
1041568,-1782.0,1064.0,3228.0,175.0,-162.0,3105.0,0.428,-0.138,0.535,0.715
1041580,-52.0,1934.0,2664.0,1250.0,-199.0,4038.0,0.404,-0.111,0.547,0.725
1041602,172.0,4502.0,1760.0,1978.0,105.0,4386.0,0.376,-0.082,0.565,0.73
1041624,-140.0,5468.0,1954.0,1827.0,157.0,4109.0,0.349,-0.054,0.581,0.734
1041636,330.0,7096.0,2078.0,1378.0,260.0,3717.0,0.322,-0.031,0.592,0.738
1041658,668.0,7048.0,2174.0,842.0,397.0,3703.0,0.294,-0.009,0.6,0.744
1041670,1418.0,9968.0,1534.0,730.0,495.0,3743.0,0.266,0.01,0.606,0.749
1041692,2180.0,9530.0,1756.0,444.0,578.0,3930.0,0.235,0.03,0.61,0.756
1041704,2120.0,7978.0,1354.0,277.0,594.0,4241.0,0.202,0.052,0.612,0.763
1041726,2440.0,7114.0,1082.0,767.0,506.0,4002.0,0.17,0.073,0.616,0.766
1041748,3270.0,9326.0,478.0,1231.0,418.0,3867.0,0.139,0.095,0.622,0.765
1041760,4152.0,12856.0,426.0,1052.0,360.0,3991.0,0.108,0.117,0.626,0.764
1041782,4224.0,13148.0,466.0,59.0,314.0,4184.0,0.076,0.139,0.621,0.767
1041794,3250.0,10350.0,290.0,-983.0,44.0,4095.0,0.048,0.162,0.609,0.775
1041816,3466.0,8112.0,48.0,-1412.0,-298.0,3777.0,0.025,0.185,0.592,0.784
1041828,4114.0,7310.0,664.0,-1374.0,-477.0,3658.0,0.003,0.209,0.576,0.791
1041850,4942.0,7446.0,1012.0,-1115.0,-623.0,3567.0,0.018,-0.233,-0.56,-0.795
1041862,5764.0,6532.0,1504.0,-814.0,-746.0,3409.0,0.037,-0.257,-0.546,-0.796
1041884,6908.0,6248.0,1310.0,-186.0,-726.0,3153.0,0.056,-0.279,-0.537,-0.794
1041896,7718.0,6832.0,794.0,514.0,-584.0,2882.0,0.076,-0.297,-0.534,-0.788
1041918,7888.0,7458.0,96.0,952.0,-393.0,2708.0,0.096,-0.313,-0.533,-0.78
1041940,7874.0,8126.0,96.0,1111.0,-346.0,2590.0,0.116,-0.328,-0.534,-0.771
1041952,8296.0,8864.0,358.0,757.0,-460.0,2509.0,0.134,-0.343,-0.532,-0.763
1041974,8314.0,8944.0,824.0,67.0,-686.0,2645.0,0.15,-0.361,-0.525,-0.757
1041986,8006.0,8260.0,828.0,-627.0,-915.0,2849.0,0.163,-0.382,-0.512,-0.752
1042008,7466.0,7326.0,674.0,-1125.0,-1121.0,2908.0,0.174,-0.405,-0.495,-0.749
1042020,7812.0,5850.0,532.0,-1292.0,-1296.0,2786.0,0.183,-0.429,-0.477,-0.745
1042042,8068.0,4906.0,1302.0,-1094.0,-1301.0,2595.0,0.191,-0.451,-0.461,-0.74
1042054,8392.0,5126.0,2058.0,-819.0,-1280.0,2428.0,0.199,-0.472,-0.448,-0.733
1042076,8464.0,5414.0,2320.0,-617.0,-1196.0,2372.0,0.207,-0.491,-0.435,-0.726
1042088,8174.0,5600.0,2112.0,-437.0,-1085.0,2347.0,0.217,-0.508,-0.424,-0.718
1042110,8220.0,6096.0,2290.0,-281.0,-968.0,2250.0,0.227,-0.524,-0.413,-0.71
1042132,8350.0,6346.0,2664.0,-107.0,-814.0,2132.0,0.237,-0.538,-0.404,-0.701
1042144,8258.0,6662.0,2694.0,62.0,-661.0,1919.0,0.248,-0.549,-0.396,-0.693
1042166,8040.0,7154.0,2600.0,183.0,-490.0,1675.0,0.257,-0.558,-0.39,-0.686
1042178,7994.0,7184.0,2742.0,266.0,-293.0,1337.0,0.266,-0.564,-0.385,-0.68
1042200,7790.0,7572.0,2920.0,314.0,-56.0,1088.0,0.275,-0.568,-0.381,-0.676
1042212,7546.0,7266.0,2980.0,377.0,141.0,758.0,0.282,-0.568,-0.379,-0.673
1042234,7384.0,7082.0,2812.0,599.0,313.0,303.0,0.288,-0.566,-0.381,-0.672
1042246,7524.0,7030.0,2760.0,900.0,457.0,-237.0,0.293,-0.56,-0.386,-0.672
1042268,7592.0,7330.0,2584.0,1150.0,595.0,-854.0,0.296,-0.55,-0.396,-0.673
1042280,7674.0,7678.0,2134.0,1161.0,655.0,-1345.0,0.296,-0.537,-0.409,-0.676
1042303,7822.0,7712.0,1762.0,1178.0,722.0,-1875.0,0.293,-0.522,-0.424,-0.68
1042325,7854.0,8056.0,1816.0,1184.0,765.0,-2424.0,0.286,-0.504,-0.441,-0.685
1042337,8230.0,8680.0,1866.0,1076.0,719.0,-2828.0,0.276,-0.485,-0.459,-0.691
1042359,8680.0,7956.0,1738.0,902.0,661.0,-3124.0,0.263,-0.465,-0.477,-0.698
1042371,9178.0,7788.0,1420.0,760.0,595.0,-3451.0,0.247,-0.443,-0.496,-0.705
1042393,9180.0,7896.0,1252.0,539.0,493.0,-3672.0,0.228,-0.421,-0.513,-0.712
1042405,9364.0,8000.0,964.0,220.0,363.0,-3816.0,0.205,-0.4,-0.529,-0.72
1042427,9296.0,7846.0,1222.0,-128.0,327.0,-3891.0,0.18,-0.378,-0.542,-0.729
1042439,9244.0,8054.0,1146.0,-313.0,285.0,-3988.0,0.154,-0.356,-0.553,-0.737
1042461,8986.0,7696.0,1050.0,-342.0,346.0,-4011.0,0.127,-0.333,-0.564,-0.745
1042483,8632.0,7784.0,856.0,-91.0,422.0,-4021.0,0.102,-0.308,-0.575,-0.751
1042495,8190.0,7788.0,630.0,175.0,468.0,-4028.0,0.077,-0.283,-0.587,-0.755
1042512,7834.0,8414.0,444.0,324.0,433.0,-4102.0,0.051,-0.257,-0.599,-0.757
1042534,7580.0,9066.0,278.0,304.0,384.0,-4148.0,0.025,-0.23,-0.611,-0.757
1042546,7310.0,9174.0,652.0,79.0,278.0,-4136.0,0.002,0.204,0.62,0.758
1042568,6680.0,8560.0,394.0,-133.0,229.0,-4060.0,0.029,0.179,0.626,0.758
1042580,6052.0,8458.0,-72.0,-169.0,191.0,-4051.0,0.057,0.154,0.631,0.758
1042602,5662.0,8086.0,-302.0,-115.0,139.0,-3997.0,0.084,0.129,0.636,0.756
1042614,4912.0,7694.0,-222.0,24.0,100.0,-3873.0,0.111,0.105,0.64,0.753
1042636,4036.0,7992.0,-166.0,3.0,3.0,-3753.0,0.136,0.083,0.644,0.748
1042658,3472.0,8448.0,-114.0,16.0,-110.0,-3673.0,0.163,0.062,0.646,0.743
1042670,3078.0,8180.0,-496.0,128.0,-194.0,-3582.0,0.188,0.043,0.649,0.736
1042692,2484.0,6316.0,-332.0,321.0,-296.0,-3462.0,0.213,0.024,0.652,0.728
1042704,1534.0,5102.0,148.0,603.0,-450.0,-3528.0,0.239,0.007,0.655,0.717
1042726,470.0,4910.0,458.0,905.0,-613.0,-3596.0,0.267,-0.009,0.66,0.703
1042738,-164.0,4238.0,580.0,1098.0,-714.0,-3502.0,0.294,-0.023,0.664,0.687
1042760,-1000.0,4510.0,500.0,1093.0,-792.0,-3321.0,0.32,-0.035,0.668,0.671
1042772,-1598.0,4992.0,-2.0,985.0,-889.0,-3175.0,0.346,-0.046,0.67,0.655
1042794,-1636.0,6850.0,-16.0,516.0,-956.0,-3001.0,0.37,-0.058,0.669,0.642
1042806,-1666.0,7720.0,432.0,-50.0,-915.0,-2788.0,0.392,-0.069,0.664,0.633
1042828,-2536.0,5224.0,762.0,-457.0,-1030.0,-3033.0,0.416,-0.083,0.655,0.626
1042850,-914.0,5020.0,1154.0,-718.0,-496.0,-1210.0,0.425,-0.09,0.648,0.626
1042862,-2838.0,4580.0,1450.0,-778.0,-185.0,-1014.0,0.432,-0.098,0.642,0.626
1042884,-4332.0,1666.0,2176.0,-854.0,-451.0,-1532.0,0.443,-0.108,0.633,0.626
1042896,-5366.0,-1874.0,3324.0,-812.0,-443.0,-2144.0,0.457,-0.122,0.624,0.622
1042918,-5966.0,-3918.0,4144.0,-490.0,-433.0,-2702.0,0.476,-0.138,0.615,0.613
1042930,-5626.0,-2422.0,3726.0,-111.0,-258.0,-2249.0,0.49,-0.15,0.611,0.604
1042952,-5204.0,-4148.0,4444.0,-136.0,20.0,-748.0,0.495,-0.155,0.608,0.601
1042964,-5662.0,-7292.0,4660.0,-102.0,242.0,73.0,0.493,-0.157,0.609,0.602
1042986,-5022.0,-3586.0,3892.0,17.0,400.0,651.0,0.487,-0.155,0.611,0.604
1043008,-4630.0,-1004.0,3280.0,-328.0,517.0,1292.0,0.477,-0.152,0.614,0.611
1043020,-4480.0,-1582.0,2582.0,-385.0,524.0,1915.0,0.463,-0.145,0.617,0.62
1043042,-3546.0,-168.0,2184.0,-134.0,647.0,2152.0,0.446,-0.137,0.621,0.629
1043054,-3738.0,584.0,2050.0,-56.0,653.0,2424.0,0.428,-0.126,0.627,0.639
1043076,-2920.0,3636.0,1066.0,-12.0,628.0,2948.0,0.407,-0.113,0.632,0.649
1043088,-1972.0,5100.0,598.0,26.0,614.0,3738.0,0.381,-0.094,0.638,0.662
1043110,-2428.0,6080.0,-4.0,145.0,642.0,4030.0,0.353,-0.073,0.645,0.674
1043122,-2038.0,5718.0,558.0,246.0,485.0,3787.0,0.326,-0.052,0.65,0.684
1043144,-2168.0,6022.0,1204.0,-14.0,560.0,3329.0,0.302,-0.035,0.653,0.694
1043156,-972.0,3852.0,948.0,54.0,294.0,3233.0,0.279,-0.017,0.655,0.702
1043178,76.0,5946.0,144.0,549.0,555.0,3621.0,0.252,0.004,0.66,0.708
1043200,234.0,9186.0,-176.0,837.0,464.0,3193.0,0.229,0.023,0.666,0.71
1043212,1726.0,9278.0,-144.0,769.0,485.0,3157.0,0.205,0.041,0.671,0.711
1043234,2206.0,9604.0,282.0,738.0,544.0,3238.0,0.18,0.059,0.676,0.713
1043246,2384.0,8140.0,584.0,163.0,548.0,3570.0,0.152,0.079,0.675,0.717
1043268,1974.0,7540.0,422.0,-407.0,442.0,3696.0,0.125,0.1,0.67,0.725
1043280,2730.0,7074.0,-64.0,-439.0,327.0,3751.0,0.098,0.121,0.663,0.732
1043302,3920.0,7348.0,-634.0,518.0,359.0,3762.0,0.069,0.143,0.663,0.732
1043324,5506.0,9666.0,-888.0,1298.0,471.0,3714.0,0.04,0.164,0.666,0.726
1043336,6070.0,11184.0,286.0,822.0,524.0,3603.0,0.011,0.183,0.666,0.723
1043358,5574.0,10196.0,284.0,-331.0,395.0,3490.0,0.014,-0.202,-0.657,-0.726
1043370,5024.0,9306.0,-542.0,-537.0,254.0,3147.0,0.036,-0.22,-0.647,-0.729
1043392,5302.0,8190.0,-818.0,-29.0,236.0,2965.0,0.057,-0.237,-0.641,-0.728
1043404,5908.0,8246.0,-574.0,825.0,295.0,2649.0,0.078,-0.25,-0.64,-0.722
1043426,6596.0,9704.0,120.0,998.0,253.0,2431.0,0.099,-0.262,-0.641,-0.715
1043438,6748.0,10126.0,228.0,478.0,173.0,2491.0,0.117,-0.276,-0.637,-0.71
1043460,6564.0,9258.0,-310.0,-163.0,40.0,2565.0,0.134,-0.291,-0.63,-0.708
1043482,6614.0,8298.0,-226.0,-564.0,-44.0,2558.0,0.149,-0.307,-0.619,-0.708
1043494,6666.0,7220.0,-152.0,-716.0,-56.0,2471.0,0.163,-0.323,-0.607,-0.708
1043516,6690.0,6588.0,-66.0,-706.0,-92.0,2418.0,0.176,-0.338,-0.595,-0.708
1043528,6960.0,6248.0,-16.0,-578.0,-97.0,2404.0,0.189,-0.353,-0.583,-0.707
1043550,6954.0,6272.0,250.0,-408.0,-75.0,2439.0,0.204,-0.367,-0.573,-0.704
1043562,7112.0,6318.0,624.0,-324.0,-86.0,2476.0,0.218,-0.382,-0.562,-0.7
1043584,7338.0,6622.0,766.0,-358.0,-131.0,2459.0,0.232,-0.396,-0.551,-0.697
1043596,7318.0,6764.0,912.0,-475.0,-171.0,2441.0,0.246,-0.411,-0.539,-0.693
1043618,7452.0,6728.0,896.0,-597.0,-237.0,2370.0,0.257,-0.425,-0.527,-0.689
1043630,7464.0,6688.0,1100.0,-666.0,-263.0,2279.0,0.268,-0.44,-0.514,-0.686
1043652,7616.0,6452.0,1156.0,-628.0,-240.0,2124.0,0.278,-0.453,-0.502,-0.682
1043664,7728.0,6386.0,1106.0,-515.0,-194.0,1954.0,0.287,-0.464,-0.491,-0.679
1043686,7598.0,6426.0,1136.0,-408.0,-93.0,1772.0,0.296,-0.474,-0.481,-0.675
1043708,7272.0,6662.0,1112.0,-437.0,-42.0,1606.0,0.304,-0.483,-0.471,-0.672
1043720,7032.0,6990.0,962.0,-615.0,-41.0,1428.0,0.31,-0.491,-0.461,-0.671
1043742,7008.0,6530.0,964.0,-715.0,-25.0,1199.0,0.314,-0.499,-0.451,-0.67
1043754,7164.0,5978.0,986.0,-479.0,89.0,822.0,0.318,-0.503,-0.444,-0.67
1043776,7238.0,5802.0,990.0,-50.0,207.0,365.0,0.321,-0.503,-0.442,-0.67
1043788,7210.0,6320.0,806.0,264.0,284.0,-89.0,0.323,-0.5,-0.443,-0.67
1043810,7154.0,6674.0,660.0,390.0,305.0,-446.0,0.323,-0.495,-0.446,-0.672
1043822,7050.0,6828.0,240.0,519.0,305.0,-747.0,0.322,-0.489,-0.452,-0.673
1043844,7124.0,6922.0,246.0,618.0,302.0,-1093.0,0.319,-0.48,-0.46,-0.675
1043866,7232.0,7676.0,418.0,718.0,300.0,-1468.0,0.315,-0.47,-0.471,-0.677
1043878,7436.0,7940.0,868.0,814.0,293.0,-1769.0,0.308,-0.458,-0.483,-0.68
1043900,7496.0,7456.0,828.0,981.0,297.0,-2076.0,0.301,-0.444,-0.497,-0.683
1043912,7234.0,8012.0,532.0,957.0,187.0,-2384.0,0.291,-0.428,-0.512,-0.685
1043934,7442.0,8942.0,546.0,608.0,85.0,-2650.0,0.276,-0.413,-0.526,-0.69
1043946,7772.0,9164.0,622.0,177.0,-21.0,-2879.0,0.259,-0.399,-0.539,-0.696
1043968,8234.0,8966.0,720.0,-137.0,-79.0,-3097.0,0.238,-0.384,-0.55,-0.703
1043990,8504.0,8754.0,646.0,-164.0,-73.0,-3340.0,0.215,-0.367,-0.561,-0.711
1044002,8538.0,8984.0,570.0,-27.0,-35.0,-3615.0,0.191,-0.348,-0.573,-0.717
1044024,8542.0,9238.0,720.0,37.0,-66.0,-3783.0,0.166,-0.328,-0.585,-0.723
1044036,8304.0,9500.0,628.0,-52.0,-115.0,-3888.0,0.139,-0.307,-0.597,-0.728
1044058,8092.0,9514.0,284.0,-262.0,-177.0,-3933.0,0.111,-0.286,-0.606,-0.734
1044070,8020.0,9422.0,132.0,-353.0,-235.0,-4046.0,0.081,-0.265,-0.614,-0.739
1044092,7726.0,9078.0,176.0,-502.0,-226.0,-4103.0,0.051,-0.243,-0.621,-0.744
1044104,7278.0,9118.0,658.0,-683.0,-239.0,-4156.0,0.019,-0.22,-0.625,-0.749
1044126,6948.0,9026.0,650.0,-705.0,-230.0,-4183.0,0.013,0.197,0.628,0.752
1044138,6448.0,7932.0,302.0,-506.0,-167.0,-4119.0,0.043,0.174,0.632,0.754
1044160,5662.0,8212.0,132.0,-232.0,-155.0,-4132.0,0.073,0.15,0.637,0.753
1044172,5208.0,8292.0,598.0,-298.0,-201.0,-4091.0,0.103,0.127,0.64,0.751
1044194,4282.0,8156.0,692.0,-571.0,-259.0,-3943.0,0.133,0.105,0.64,0.75
1044216,3932.0,7680.0,556.0,-453.0,-264.0,-3913.0,0.161,0.083,0.64,0.747
1044228,3196.0,6360.0,460.0,75.0,-230.0,-3873.0,0.189,0.062,0.642,0.74
1044250,2082.0,5394.0,468.0,665.0,-247.0,-3875.0,0.217,0.041,0.648,0.729
1044262,1264.0,6658.0,612.0,605.0,-433.0,-3818.0,0.245,0.022,0.653,0.717
1044284,1456.0,7772.0,496.0,218.0,-572.0,-3629.0,0.272,0.005,0.653,0.707
1044296,940.0,6956.0,292.0,-28.0,-550.0,-3373.0,0.297,-0.012,0.651,0.698
1044318,270.0,6372.0,568.0,-121.0,-600.0,-3347.0,0.322,-0.029,0.648,0.689
1044340,-314.0,6006.0,618.0,-102.0,-624.0,-3382.0,0.348,-0.045,0.644,0.679
1044352,-560.0,5724.0,474.0,59.0,-635.0,-3355.0,0.373,-0.061,0.641,0.668
