timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2161169,3172.0,8662.0,1622.0,-1936.0,328.0,-2838.0,0.145,0.099,0.57,0.802
2161191,2796.0,6286.0,1664.0,-1616.0,509.0,-2814.0,0.165,0.078,0.561,0.807
2161203,1720.0,5308.0,2228.0,-740.0,735.0,-2876.0,0.183,0.056,0.559,0.807
2161225,804.0,6620.0,2402.0,-515.0,730.0,-2820.0,0.2,0.035,0.557,0.805
2161247,232.0,6574.0,2580.0,-955.0,638.0,-2567.0,0.217,0.015,0.552,0.805
2161259,-142.0,6230.0,2308.0,-1057.0,580.0,-2442.0,0.232,-0.004,0.545,0.805
2161281,-724.0,4950.0,2374.0,-647.0,571.0,-2348.0,0.247,-0.021,0.541,0.803
2161293,-1244.0,5864.0,2338.0,27.0,584.0,-2443.0,0.262,-0.038,0.542,0.797
2161315,-1488.0,6608.0,2522.0,313.0,550.0,-2408.0,0.277,-0.053,0.545,0.789
2161327,-2074.0,5840.0,2582.0,74.0,461.0,-2285.0,0.292,-0.068,0.546,0.783
2161349,-2636.0,5448.0,2550.0,-135.0,373.0,-2196.0,0.306,-0.082,0.544,0.777
2161361,-3302.0,4638.0,2366.0,-156.0,275.0,-2074.0,0.32,-0.095,0.542,0.771
2161378,-3738.0,3908.0,2200.0,207.0,190.0,-1978.0,0.333,-0.105,0.542,0.764
2161400,-3944.0,4056.0,2266.0,567.0,124.0,-1948.0,0.347,-0.114,0.545,0.755
2161412,-4204.0,4288.0,2468.0,519.0,-4.0,-1755.0,0.36,-0.121,0.546,0.746
2161434,-4462.0,4038.0,2578.0,340.0,-121.0,-1556.0,0.372,-0.127,0.547,0.739
2161456,-4844.0,3002.0,2690.0,175.0,-86.0,-1476.0,0.383,-0.133,0.546,0.733
2161468,-4106.0,3270.0,2798.0,29.0,3.0,-954.0,0.39,-0.137,0.545,0.73
2161490,-5638.0,2072.0,2872.0,-162.0,51.0,-701.0,0.395,-0.142,0.543,0.728
2161502,-5882.0,2064.0,2512.0,-300.0,21.0,-789.0,0.4,-0.146,0.54,0.726
2161524,-6038.0,766.0,2264.0,-523.0,18.0,-839.0,0.405,-0.153,0.535,0.725
2161536,-6244.0,-106.0,2376.0,-646.0,32.0,-755.0,0.409,-0.159,0.53,0.726
2161558,-6104.0,-760.0,2532.0,-583.0,10.0,-469.0,0.412,-0.163,0.525,0.727
2161570,-5756.0,-28.0,2514.0,-302.0,-3.0,-4.0,0.412,-0.164,0.523,0.728
2161592,-5548.0,1118.0,2384.0,-85.0,-67.0,479.0,0.409,-0.161,0.523,0.73
2161614,-5144.0,1800.0,2160.0,-99.0,-143.0,947.0,0.403,-0.156,0.524,0.734
2161626,-4714.0,854.0,2300.0,-68.0,-181.0,1492.0,0.394,-0.147,0.525,0.74
2161648,-4860.0,1222.0,2528.0,-227.0,-246.0,1710.0,0.384,-0.137,0.524,0.747
2161660,-4256.0,566.0,2632.0,-647.0,-406.0,1782.0,0.373,-0.128,0.521,0.757
2161682,-4148.0,88.0,2478.0,-1107.0,-522.0,2064.0,0.36,-0.117,0.513,0.77
2161694,-3646.0,2214.0,2432.0,-813.0,-712.0,2348.0,0.346,-0.104,0.508,0.782
2161716,-2732.0,2820.0,2772.0,114.0,-826.0,2583.0,0.332,-0.084,0.508,0.79
2161728,-2106.0,1352.0,2440.0,1225.0,-833.0,2671.0,0.317,-0.061,0.517,0.793
2161750,-1100.0,2496.0,2200.0,1265.0,-641.0,2782.0,0.301,-0.039,0.525,0.795
2161772,-406.0,5008.0,3360.0,34.0,-445.0,3255.0,0.279,-0.02,0.525,0.804
2161784,-336.0,8532.0,4136.0,-1410.0,-512.0,3623.0,0.254,-0.001,0.514,0.819
2161806,-230.0,7860.0,4146.0,-1653.0,-907.0,3522.0,0.232,0.019,0.499,0.835
2161818,-178.0,4578.0,3914.0,11.0,-1227.0,3072.0,0.214,0.043,0.495,0.841
2161840,1610.0,2388.0,3136.0,2454.0,-942.0,2574.0,0.197,0.068,0.511,0.834
2161852,2254.0,8694.0,2438.0,2645.0,-595.0,2585.0,0.178,0.09,0.529,0.825
2161874,3092.0,12476.0,4242.0,188.0,-355.0,3426.0,0.154,0.11,0.526,0.829
2161886,2390.0,14956.0,5012.0,-2620.0,-513.0,3559.0,0.132,0.128,0.501,0.846
2161908,1510.0,9638.0,4064.0,-3669.0,-1127.0,3165.0,0.117,0.147,0.467,0.864
2161930,2450.0,5052.0,4638.0,-1438.0,-1295.0,2198.0,0.107,0.166,0.45,0.871
2161942,3930.0,5680.0,4292.0,1654.0,-963.0,1392.0,0.097,0.181,0.46,0.864
2161964,3642.0,7048.0,4324.0,3100.0,-792.0,1459.0,0.083,0.197,0.482,0.85
2161976,3308.0,11718.0,4058.0,1143.0,-623.0,1873.0,0.069,0.211,0.487,0.845
2161998,2300.0,11472.0,4176.0,-1887.0,-867.0,2417.0,0.058,0.228,0.466,0.853
2162010,2206.0,7998.0,4546.0,-2926.0,-1192.0,2250.0,0.052,0.246,0.437,0.864
2162032,3300.0,6074.0,4236.0,-1913.0,-1210.0,1716.0,0.047,0.261,0.417,0.869
2162044,4040.0,5866.0,3856.0,-1168.0,-1259.0,1662.0,0.042,0.278,0.403,0.871
2162066,4308.0,6574.0,3604.0,-1471.0,-1327.0,1860.0,0.036,0.295,0.386,0.873
2162078,3878.0,6482.0,4072.0,-2421.0,-1616.0,2054.0,0.032,0.315,0.36,0.878
2162100,4570.0,4726.0,4318.0,-2868.0,-1901.0,2041.0,0.03,0.336,0.33,0.882
2162122,5402.0,3366.0,4294.0,-2442.0,-1909.0,1838.0,0.028,0.357,0.303,0.883
2162134,6096.0,2804.0,3882.0,-1544.0,-1890.0,1772.0,0.024,0.377,0.283,0.881
2162156,6724.0,2932.0,3578.0,-679.0,-1858.0,1730.0,0.017,0.397,0.271,0.877
2162168,7338.0,3160.0,3688.0,-80.0,-1814.0,1689.0,0.008,0.417,0.264,0.87
2162190,8022.0,3178.0,3876.0,364.0,-1722.0,1762.0,0.004,-0.435,-0.259,-0.862
2162202,8436.0,3334.0,3802.0,850.0,-1530.0,1796.0,0.018,-0.451,-0.259,-0.854
2162224,8720.0,3268.0,3782.0,1467.0,-1282.0,1723.0,0.035,-0.466,-0.263,-0.844
2162246,8776.0,3778.0,3714.0,2032.0,-1027.0,1581.0,0.054,-0.477,-0.273,-0.834
2162258,8722.0,4874.0,3932.0,2132.0,-839.0,1527.0,0.073,-0.486,-0.283,-0.824
2162280,8422.0,5328.0,3892.0,1842.0,-691.0,1624.0,0.092,-0.494,-0.29,-0.814
2162292,8036.0,5478.0,3736.0,1479.0,-592.0,1670.0,0.11,-0.502,-0.294,-0.806
2162314,7688.0,5444.0,3566.0,1176.0,-526.0,1591.0,0.126,-0.509,-0.296,-0.798
2162326,7372.0,5180.0,3408.0,1031.0,-456.0,1473.0,0.141,-0.515,-0.298,-0.791
2162348,7074.0,5046.0,3404.0,992.0,-399.0,1366.0,0.155,-0.52,-0.299,-0.785
2162360,7090.0,5550.0,3672.0,827.0,-429.0,1280.0,0.167,-0.526,-0.299,-0.778
2162382,7082.0,5874.0,3708.0,468.0,-439.0,1233.0,0.177,-0.532,-0.297,-0.773
2162394,6958.0,5716.0,3638.0,195.0,-441.0,1228.0,0.186,-0.538,-0.294,-0.768
2162416,6828.0,5460.0,3670.0,145.0,-405.0,1151.0,0.194,-0.544,-0.29,-0.763
2162428,6936.0,5346.0,3546.0,195.0,-334.0,1038.0,0.201,-0.549,-0.286,-0.759
2162450,7076.0,5202.0,3572.0,337.0,-225.0,923.0,0.209,-0.552,-0.285,-0.755
2162472,7052.0,5292.0,3398.0,468.0,-71.0,773.0,0.217,-0.554,-0.284,-0.752
2162484,7138.0,5468.0,3260.0,641.0,61.0,543.0,0.224,-0.553,-0.286,-0.75
2162506,7214.0,5784.0,3364.0,926.0,233.0,287.0,0.231,-0.551,-0.29,-0.748
2162518,7208.0,6168.0,3100.0,1116.0,344.0,-6.0,0.238,-0.546,-0.297,-0.746
2162540,7222.0,6388.0,3084.0,1138.0,429.0,-310.0,0.243,-0.539,-0.306,-0.746
2162552,7130.0,7356.0,3414.0,1035.0,476.0,-743.0,0.245,-0.532,-0.316,-0.747
2162574,7438.0,7566.0,3556.0,766.0,465.0,-1114.0,0.242,-0.523,-0.326,-0.749
2162586,7866.0,6960.0,3654.0,579.0,498.0,-1493.0,0.236,-0.514,-0.336,-0.753
2162608,7920.0,7046.0,3244.0,665.0,604.0,-1905.0,0.228,-0.502,-0.349,-0.758
2162630,8130.0,6712.0,3034.0,771.0,640.0,-2274.0,0.218,-0.488,-0.364,-0.763
2162642,8456.0,7012.0,3470.0,845.0,696.0,-2652.0,0.206,-0.472,-0.381,-0.768
2162664,8556.0,7714.0,3476.0,670.0,675.0,-2907.0,0.191,-0.455,-0.397,-0.774
2162676,8602.0,7710.0,3268.0,397.0,676.0,-3090.0,0.173,-0.438,-0.412,-0.78
2162698,8502.0,7608.0,3314.0,282.0,687.0,-3260.0,0.154,-0.42,-0.426,-0.787
2162710,8540.0,7366.0,3422.0,189.0,701.0,-3386.0,0.133,-0.4,-0.44,-0.793
2162732,8494.0,7512.0,3604.0,139.0,744.0,-3490.0,0.111,-0.38,-0.453,-0.799
2162744,8446.0,7488.0,3296.0,144.0,792.0,-3582.0,0.088,-0.358,-0.466,-0.804
2162766,7928.0,7482.0,2954.0,170.0,841.0,-3641.0,0.066,-0.335,-0.479,-0.809
2162788,7354.0,7812.0,2786.0,76.0,795.0,-3665.0,0.042,-0.313,-0.49,-0.813
2162800,6968.0,7836.0,2644.0,-273.0,682.0,-3638.0,0.017,-0.291,-0.498,-0.817
2162822,6450.0,8548.0,2288.0,-872.0,496.0,-3602.0,0.01,0.27,0.501,0.822
2162834,6440.0,8460.0,2062.0,-1382.0,387.0,-3528.0,0.038,0.25,0.499,0.829
2162856,5982.0,8262.0,1916.0,-1597.0,307.0,-3442.0,0.067,0.231,0.495,0.835
2162868,6952.0,6978.0,2520.0,-1854.0,329.0,-3215.0,0.094,0.212,0.487,0.842
2162890,7898.0,3322.0,4866.0,-1643.0,1056.0,-3165.0,0.117,0.188,0.481,0.848
2162902,3956.0,5648.0,4622.0,-886.0,1198.0,-3354.0,0.14,0.163,0.481,0.85
2162924,3644.0,8900.0,3542.0,-568.0,813.0,-3530.0,0.165,0.14,0.482,0.849
2162946,4100.0,7740.0,2748.0,-692.0,723.0,-3480.0,0.19,0.117,0.482,0.847
2162958,3322.0,5230.0,2754.0,-523.0,837.0,-3266.0,0.212,0.095,0.483,0.844
2162980,2100.0,4554.0,3174.0,-153.0,908.0,-3310.0,0.234,0.073,0.486,0.839
2162992,1574.0,5388.0,3678.0,327.0,919.0,-3378.0,0.256,0.051,0.493,0.83
2163014,1220.0,5714.0,3348.0,598.0,933.0,-3293.0,0.277,0.03,0.501,0.82
2163026,544.0,5380.0,3184.0,486.0,959.0,-3054.0,0.296,0.01,0.508,0.809
2163048,-272.0,5438.0,3114.0,254.0,921.0,-2885.0,0.313,-0.01,0.512,0.8
2163060,-564.0,5416.0,3074.0,43.0,836.0,-2739.0,0.329,-0.029,0.514,0.791
2163082,-996.0,5330.0,2894.0,-6.0,776.0,-2666.0,0.345,-0.047,0.516,0.783
2163104,-1994.0,6472.0,2712.0,-175.0,589.0,-3087.0,0.365,-0.067,0.515,0.773
2163116,162.0,3914.0,2860.0,-455.0,771.0,-931.0,0.368,-0.078,0.514,0.771
2163138,-2040.0,8118.0,2386.0,-994.0,1137.0,-257.0,0.363,-0.09,0.51,0.774
2163150,-4142.0,4806.0,2266.0,-1636.0,673.0,-1583.0,0.37,-0.108,0.499,0.776
2163172,-3518.0,1762.0,2238.0,-1308.0,491.0,-2586.0,0.386,-0.128,0.489,0.772
2163184,-4416.0,774.0,2344.0,-494.0,446.0,-2867.0,0.404,-0.146,0.483,0.763
2163206,-5234.0,-882.0,2496.0,232.0,286.0,-2900.0,0.423,-0.16,0.482,0.75
2163218,-5608.0,-3030.0,2976.0,386.0,249.0,-2501.0,0.44,-0.171,0.482,0.738
2163240,-6060.0,-3892.0,3328.0,195.0,274.0,-1859.0,0.453,-0.181,0.481,0.728
2163252,-5846.0,-2814.0,3336.0,8.0,233.0,-1465.0,0.463,-0.189,0.479,0.722
2163274,-5792.0,-2510.0,2684.0,-422.0,67.0,-647.0,0.466,-0.194,0.475,0.72
2163286,-5578.0,-2710.0,2126.0,-523.0,-67.0,228.0,0.464,-0.194,0.472,0.724
2163309,-5226.0,-2352.0,2346.0,-370.0,-194.0,876.0,0.459,-0.191,0.47,0.729
2163321,-4692.0,-654.0,2806.0,-317.0,-233.0,1801.0,0.448,-0.182,0.471,0.738
2163344,-4728.0,868.0,2910.0,-178.0,-277.0,2342.0,0.433,-0.17,0.472,0.749
2163356,-4816.0,806.0,2850.0,-34.0,-378.0,2527.0,0.417,-0.156,0.474,0.759
2163384,-4830.0,438.0,2672.0,204.0,-588.0,2350.0,0.404,-0.14,0.477,0.768
2163396,-4538.0,994.0,2710.0,358.0,-734.0,2208.0,0.392,-0.123,0.479,0.775
2163418,-3520.0,862.0,2750.0,538.0,-719.0,2723.0,0.377,-0.104,0.484,0.783
2163430,-3232.0,3992.0,3406.0,607.0,-733.0,2640.0,0.362,-0.084,0.488,0.79
2163452,-2476.0,6124.0,3556.0,397.0,-791.0,2498.0,0.348,-0.065,0.49,0.797
2163464,-2342.0,5748.0,3358.0,-54.0,-854.0,2665.0,0.332,-0.046,0.488,0.806
2163486,-2018.0,4092.0,3122.0,-364.0,-880.0,2689.0,0.316,-0.028,0.484,0.816
2163498,-1550.0,3590.0,3440.0,-474.0,-924.0,2651.0,0.3,-0.01,0.478,0.825
2163520,-654.0,4828.0,4100.0,-163.0,-1015.0,2639.0,0.285,0.009,0.474,0.833
2163532,342.0,6214.0,5002.0,506.0,-1053.0,2852.0,0.267,0.032,0.475,0.838
2163554,1242.0,6748.0,4530.0,1466.0,-938.0,3127.0,0.247,0.058,0.482,0.839
2163576,1316.0,5720.0,3802.0,2113.0,-774.0,3224.0,0.224,0.083,0.495,0.835
2163588,1786.0,5784.0,3118.0,2380.0,-548.0,3114.0,0.201,0.107,0.509,0.83
2163610,2326.0,8388.0,3892.0,1930.0,-295.0,3088.0,0.177,0.128,0.52,0.826
2163622,3686.0,13708.0,4044.0,1278.0,-247.0,2974.0,0.154,0.147,0.526,0.824
2163644,3168.0,14098.0,4022.0,346.0,-112.0,3094.0,0.13,0.163,0.524,0.826
2163656,2118.0,10526.0,3024.0,-84.0,-222.0,2750.0,0.11,0.179,0.519,0.829
2163678,1468.0,5744.0,1586.0,-45.0,-379.0,2269.0,0.095,0.193,0.514,0.83
2163690,2146.0,4982.0,2132.0,367.0,-354.0,1670.0,0.083,0.204,0.513,0.829
2163712,2856.0,7584.0,3006.0,300.0,-194.0,1290.0,0.074,0.212,0.513,0.829
2163724,2878.0,6928.0,3230.0,-218.0,-506.0,1845.0,0.063,0.225,0.507,0.83
2163746,3506.0,6572.0,3258.0,-407.0,-598.0,2206.0,0.049,0.24,0.499,0.831
2163768,4644.0,8054.0,3096.0,-350.0,-625.0,2331.0,0.035,0.256,0.49,0.832
2163780,5114.0,7600.0,2922.0,-157.0,-565.0,2510.0,0.019,0.271,0.483,0.832
2163802,4944.0,6950.0,2984.0,50.0,-514.0,2426.0,0.002,0.286,0.477,0.831
2163814,5024.0,6882.0,2856.0,168.0,-551.0,2193.0,0.013,-0.301,-0.472,-0.829
2163836,5420.0,6994.0,2810.0,144.0,-582.0,2126.0,0.027,-0.315,-0.467,-0.826
2163848,5584.0,6808.0,3070.0,-108.0,-685.0,2239.0,0.041,-0.33,-0.46,-0.824
2163870,5990.0,6290.0,3172.0,-397.0,-821.0,2372.0,0.054,-0.346,-0.45,-0.822
2163892,6356.0,5770.0,2936.0,-564.0,-929.0,2420.0,0.067,-0.364,-0.438,-0.819
2163904,6818.0,5384.0,2450.0,-562.0,-968.0,2443.0,0.08,-0.381,-0.426,-0.817
2163926,7516.0,5264.0,2348.0,-317.0,-883.0,2424.0,0.094,-0.398,-0.415,-0.813
2163938,7854.0,6544.0,2394.0,-58.0,-785.0,2315.0,0.108,-0.413,-0.407,-0.808
2163960,7724.0,7470.0,2414.0,0.0,-747.0,2280.0,0.123,-0.427,-0.399,-0.802
2163972,7448.0,7418.0,2828.0,-90.0,-763.0,2301.0,0.137,-0.441,-0.39,-0.797
2163994,7494.0,7030.0,3554.0,-296.0,-811.0,2167.0,0.149,-0.455,-0.38,-0.791
2164006,7418.0,6724.0,3736.0,-603.0,-871.0,1959.0,0.158,-0.469,-0.368,-0.787
2164028,7308.0,6214.0,3556.0,-733.0,-858.0,1758.0,0.165,-0.483,-0.356,-0.783
2164040,7218.0,5718.0,3204.0,-585.0,-757.0,1563.0,0.171,-0.494,-0.346,-0.779
2164062,6982.0,5420.0,3112.0,-318.0,-599.0,1391.0,0.178,-0.504,-0.339,-0.775
2164084,6950.0,5274.0,3198.0,-91.0,-476.0,1225.0,0.185,-0.511,-0.333,-0.77
2164096,6834.0,5218.0,3262.0,7.0,-395.0,1056.0,0.192,-0.517,-0.329,-0.767
2164118,6804.0,5294.0,3342.0,-79.0,-328.0,939.0,0.197,-0.522,-0.325,-0.763
2164130,6698.0,4948.0,3248.0,-154.0,-289.0,761.0,0.201,-0.526,-0.321,-0.761
2164152,6740.0,5048.0,3096.0,-202.0,-241.0,657.0,0.204,-0.53,-0.317,-0.76
2164164,6724.0,4846.0,3074.0,-150.0,-149.0,554.0,0.206,-0.533,-0.314,-0.758
2164186,6764.0,4996.0,3120.0,-159.0,-77.0,504.0,0.209,-0.534,-0.311,-0.758
2164198,6778.0,4802.0,3054.0,-70.0,-27.0,389.0,0.211,-0.535,-0.309,-0.757
2164220,6932.0,5006.0,3164.0,41.0,35.0,274.0,0.213,-0.536,-0.308,-0.757
2164242,7054.0,5188.0,3274.0,169.0,104.0,121.0,0.215,-0.535,-0.309,-0.756
2164254,7234.0,5688.0,3428.0,478.0,226.0,-123.0,0.218,-0.532,-0.312,-0.756
2164276,7198.0,5668.0,3328.0,694.0,352.0,-360.0,0.22,-0.527,-0.319,-0.757
2164288,7350.0,5546.0,3240.0,907.0,485.0,-655.0,0.221,-0.52,-0.327,-0.757
2164310,7186.0,6324.0,3342.0,1013.0,583.0,-997.0,0.221,-0.51,-0.338,-0.759
2164322,7216.0,6944.0,3640.0,1035.0,651.0,-1352.0,0.219,-0.499,-0.351,-0.761
2164344,7462.0,7066.0,3760.0,973.0,690.0,-1626.0,0.214,-0.487,-0.364,-0.764
2164356,7626.0,7144.0,3684.0,904.0,726.0,-1864.0,0.208,-0.473,-0.378,-0.768
2164378,7780.0,6892.0,3604.0,865.0,765.0,-2088.0,0.2,-0.459,-0.392,-0.772
2164400,7840.0,7248.0,3664.0,924.0,838.0,-2372.0,0.19,-0.442,-0.407,-0.776
2164412,7926.0,8148.0,3682.0,966.0,866.0,-2647.0,0.179,-0.423,-0.424,-0.781
2164434,8098.0,8326.0,3710.0,910.0,862.0,-2802.0,0.166,-0.404,-0.44,-0.785
2164446,7906.0,8492.0,3566.0,706.0,833.0,-2909.0,0.151,-0.385,-0.455,-0.789
2164468,7940.0,8510.0,3358.0,402.0,774.0,-3062.0,0.134,-0.365,-0.468,-0.794
2164480,8008.0,8138.0,2798.0,172.0,763.0,-3257.0,0.114,-0.345,-0.479,-0.799
2164502,7862.0,8508.0,2682.0,161.0,826.0,-3486.0,0.092,-0.322,-0.491,-0.804
2164514,7562.0,8748.0,2878.0,142.0,816.0,-3632.0,0.069,-0.299,-0.502,-0.809
2164536,7274.0,8182.0,3100.0,13.0,782.0,-3650.0,0.046,-0.276,-0.511,-0.813
2164558,6736.0,7620.0,2692.0,-55.0,761.0,-3673.0,0.022,-0.252,-0.52,-0.816
2164570,6272.0,7576.0,2086.0,-142.0,692.0,-3667.0,0.003,0.229,0.527,0.818
2164592,5682.0,7228.0,2194.0,-359.0,632.0,-3600.0,0.028,0.206,0.532,0.821
2164604,5250.0,7442.0,2344.0,-428.0,573.0,-3573.0,0.053,0.184,0.535,0.823
2164626,5010.0,6804.0,2320.0,-343.0,567.0,-3538.0,0.077,0.162,0.539,0.823
2164638,4186.0,6660.0,2016.0,-17.0,564.0,-3509.0,0.101,0.141,0.544,0.821
2164660,3600.0,7118.0,1734.0,389.0,538.0,-3462.0,0.123,0.12,0.552,0.816
2164672,2922.0,6884.0,1806.0,604.0,431.0,-3315.0,0.145,0.101,0.56,0.809
2164694,2478.0,6932.0,1886.0,922.0,369.0,-3273.0,0.166,0.083,0.57,0.8
2164706,2094.0,7582.0,1558.0,1201.0,328.0,-3264.0,0.188,0.065,0.582,0.788
2164728,1484.0,7376.0,1536.0,1226.0,263.0,-3198.0,0.208,0.049,0.593,0.776
2164740,672.0,7024.0,1682.0,1002.0,167.0,-3127.0,0.23,0.032,0.602,0.764
2164762,54.0,6794.0,1610.0,581.0,59.0,-3061.0,0.251,0.016,0.607,0.754
2164784,-46.0,6656.0,1132.0,311.0,-20.0,-3017.0,0.272,-0.0,0.609,0.745
2164796,-594.0,5598.0,1030.0,211.0,-22.0,-2898.0,0.292,-0.016,0.611,0.736
2164818,-1110.0,5154.0,1240.0,213.0,-109.0,-2855.0,0.313,-0.031,0.611,0.727
2164830,-1480.0,4336.0,1642.0,76.0,-180.0,-2716.0,0.332,-0.045,0.61,0.718
2164852,-1970.0,5292.0,1938.0,-41.0,-230.0,-2670.0,0.351,-0.058,0.608,0.71
2164864,-2370.0,5584.0,1810.0,-214.0,-411.0,-2708.0,0.371,-0.071,0.603,0.702
2164886,-862.0,3718.0,1966.0,-222.0,-87.0,-582.0,0.376,-0.075,0.601,0.701
2164898,-3100.0,5776.0,1804.0,-176.0,240.0,-264.0,0.376,-0.078,0.601,0.701
2164920,-4330.0,5184.0,2056.0,-268.0,-153.0,-1328.0,0.386,-0.085,0.597,0.698
2164942,-3356.0,5554.0,2104.0,-258.0,-332.0,-2235.0,0.402,-0.096,0.593,0.691
2164954,-3180.0,6594.0,2384.0,-516.0,-233.0,-2262.0,0.417,-0.109,0.586,0.686
2164976,-3318.0,6746.0,2780.0,-882.0,-121.0,-2196.0,0.431,-0.122,0.578,0.682
2164988,-3120.0,6960.0,2892.0,-1210.0,45.0,-2018.0,0.442,-0.138,0.568,0.681
2165010,-3814.0,5614.0,2732.0,-1383.0,130.0,-2068.0,0.453,-0.155,0.557,0.679
2165022,-4916.0,2452.0,2170.0,-1600.0,180.0,-2204.0,0.464,-0.174,0.544,0.677
2165044,-6068.0,-2992.0,1982.0,-1890.0,268.0,-2135.0,0.473,-0.194,0.53,0.677
2165056,-7270.0,-7484.0,1954.0,-1840.0,410.0,-2172.0,0.481,-0.216,0.516,0.675
2165078,-7096.0,-5898.0,1828.0,-1007.0,400.0,-1951.0,0.49,-0.232,0.507,0.67
2165100,-6356.0,-3440.0,2080.0,-546.0,179.0,-1039.0,0.495,-0.241,0.502,0.667
2165112,-5558.0,-3032.0,2292.0,-289.0,-76.0,116.0,0.494,-0.241,0.5,0.669
2165134,-5278.0,-2486.0,2632.0,92.0,-197.0,1139.0,0.489,-0.234,0.502,0.674
2165146,-5606.0,-1452.0,2896.0,256.0,-351.0,1953.0,0.479,-0.221,0.507,0.682
2165168,-5412.0,-442.0,2668.0,313.0,-461.0,2608.0,0.466,-0.203,0.512,0.692
2165180,-5760.0,-784.0,1918.0,50.0,-518.0,3072.0,0.449,-0.185,0.516,0.706
2165202,-5728.0,-1128.0,1682.0,-167.0,-631.0,3001.0,0.432,-0.166,0.517,0.72
2165214,-4762.0,-200.0,1916.0,-225.0,-687.0,2931.0,0.416,-0.148,0.517,0.733
2165236,-3916.0,2648.0,2768.0,-214.0,-750.0,2856.0,0.4,-0.129,0.517,0.746
2165258,-3504.0,4346.0,3232.0,-225.0,-740.0,2903.0,0.383,-0.111,0.516,0.758
2165270,-3300.0,4736.0,3612.0,-473.0,-849.0,3023.0,0.366,-0.091,0.512,0.772
2165292,-3232.0,3554.0,3276.0,-430.0,-910.0,3053.0,0.348,-0.071,0.508,0.784
2165304,-2560.0,3684.0,3760.0,-262.0,-944.0,3000.0,0.331,-0.051,0.505,0.795
2165326,-1708.0,5508.0,3690.0,87.0,-948.0,2813.0,0.315,-0.03,0.504,0.804
2165338,-1078.0,6202.0,3514.0,143.0,-940.0,2906.0,0.298,-0.008,0.503,0.811
2165360,-492.0,6402.0,3828.0,149.0,-866.0,3040.0,0.279,0.014,0.502,0.819
2165372,-218.0,6820.0,3630.0,49.0,-851.0,3038.0,0.26,0.035,0.499,0.826
2165389,-30.0,6636.0,4302.0,-77.0,-790.0,3178.0,0.239,0.056,0.495,0.833
2165412,1072.0,8958.0,4286.0,286.0,-838.0,2903.0,0.221,0.077,0.494,0.837
2165424,1772.0,9438.0,4608.0,434.0,-768.0,2837.0,0.202,0.097,0.493,0.84
2165447,2176.0,9542.0,3842.0,515.0,-693.0,2688.0,0.184,0.116,0.493,0.842
2165469,1528.0,8124.0,3462.0,406.0,-611.0,2465.0,0.167,0.133,0.493,0.843
2165481,942.0,7062.0,3614.0,449.0,-613.0,2226.0,0.152,0.149,0.493,0.844
2165493,1504.0,7932.0,3984.0,701.0,-609.0,2014.0,0.139,0.165,0.494,0.842
2165516,2358.0,8966.0,4544.0,793.0,-549.0,1983.0,0.125,0.179,0.497,0.84
2165528,3070.0,10676.0,4276.0,519.0,-507.0,1841.0,0.112,0.193,0.497,0.839
2165550,3162.0,8780.0,3652.0,-186.0,-325.0,1583.0,0.101,0.203,0.492,0.841
2165572,2636.0,6528.0,3484.0,-239.0,-451.0,1527.0,0.092,0.213,0.487,0.842
2165584,2290.0,6692.0,3880.0,103.0,-421.0,1442.0,0.083,0.223,0.484,0.842
2165606,2350.0,7910.0,3642.0,-198.0,-609.0,1610.0,0.073,0.235,0.479,0.843
2165618,3094.0,8454.0,3774.0,-560.0,-668.0,1871.0,0.063,0.248,0.47,0.845
2165640,4274.0,8234.0,3900.0,-337.0,-770.0,1954.0,0.052,0.263,0.462,0.846
2165652,4304.0,8740.0,3924.0,-414.0,-777.0,1778.0,0.042,0.277,0.454,0.846
2165674,4254.0,7736.0,3304.0,-529.0,-865.0,1854.0,0.033,0.291,0.444,0.847
2165686,4334.0,6590.0,2658.0,-367.0,-876.0,1973.0,0.022,0.306,0.436,0.846
2165708,4172.0,5802.0,2338.0,-32.0,-954.0,1849.0,0.011,0.321,0.43,0.844
2165730,4420.0,6020.0,2320.0,177.0,-1055.0,1680.0,0.002,0.337,0.426,0.84
2165742,4906.0,6664.0,2880.0,-13.0,-1160.0,1691.0,0.007,-0.352,-0.421,-0.836
2165764,5614.0,7362.0,3622.0,-452.0,-1355.0,1768.0,0.014,-0.37,-0.412,-0.833
2165776,6414.0,7832.0,3914.0,-897.0,-1535.0,1824.0,0.019,-0.389,-0.399,-0.83
2165798,6766.0,7422.0,3240.0,-1091.0,-1582.0,1871.0,0.024,-0.408,-0.384,-0.828
2165810,6940.0,6274.0,2578.0,-875.0,-1549.0,1904.0,0.03,-0.427,-0.37,-0.825
2165832,7290.0,5936.0,2934.0,-521.0,-1470.0,1752.0,0.036,-0.444,-0.359,-0.82
2165844,7750.0,5816.0,3682.0,-227.0,-1336.0,1549.0,0.043,-0.46,-0.351,-0.814
2165866,7752.0,5868.0,3538.0,54.0,-1136.0,1400.0,0.05,-0.473,-0.346,-0.809
2165888,7370.0,6164.0,3052.0,196.0,-976.0,1332.0,0.058,-0.485,-0.342,-0.803
2165900,7180.0,6534.0,3258.0,145.0,-884.0,1302.0,0.066,-0.495,-0.338,-0.798
