timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1526944,8477.0,8134.0,2083.0,-584.0,1009.0,-2606.0,0.146,-0.4,-0.497,-0.756
1526957,7891.0,8256.0,1699.0,-517.0,1120.0,-2763.0,0.13,-0.38,-0.502,-0.766
1526970,7747.0,8392.0,2105.0,-442.0,1218.0,-2938.0,0.114,-0.358,-0.508,-0.775
1526993,7355.0,8946.0,1947.0,-411.0,1285.0,-3096.0,0.096,-0.334,-0.514,-0.784
1527006,7021.0,8190.0,2179.0,-451.0,1283.0,-3260.0,0.077,-0.309,-0.519,-0.793
1527029,7039.0,8120.0,2231.0,-284.0,1374.0,-3319.0,0.059,-0.283,-0.526,-0.8
1527042,6585.0,10260.0,2201.0,-71.0,1435.0,-3510.0,0.039,-0.255,-0.533,-0.806
1527065,6073.0,9426.0,1411.0,-331.0,1325.0,-3670.0,0.018,-0.227,-0.539,-0.811
1527078,5683.0,7604.0,1517.0,-497.0,1328.0,-3666.0,0.004,0.198,0.542,0.817
1527101,4367.0,6158.0,2551.0,-255.0,1428.0,-3628.0,0.024,0.169,0.546,0.82
1527114,2893.0,8154.0,2235.0,8.0,1545.0,-3611.0,0.044,0.139,0.552,0.821
1527127,1809.0,7980.0,2291.0,-219.0,1433.0,-3698.0,0.065,0.109,0.556,0.822
1527150,2215.0,8786.0,2391.0,-236.0,1283.0,-3791.0,0.088,0.079,0.558,0.821
1527163,2033.0,7924.0,1599.0,-400.0,1209.0,-3680.0,0.109,0.051,0.559,0.821
1527186,1179.0,4330.0,1433.0,-428.0,917.0,-3617.0,0.132,0.025,0.558,0.819
1527199,1469.0,5560.0,1413.0,58.0,1105.0,-3666.0,0.155,-0.002,0.56,0.814
1527222,-105.0,6148.0,1353.0,248.0,1022.0,-3490.0,0.176,-0.028,0.563,0.807
1527235,-271.0,5808.0,1327.0,34.0,866.0,-3473.0,0.197,-0.052,0.563,0.801
1527258,-525.0,5508.0,1529.0,67.0,794.0,-3312.0,0.218,-0.075,0.564,0.793
1527271,-1185.0,3982.0,1525.0,-77.0,770.0,-3162.0,0.237,-0.098,0.562,0.786
1527294,-1185.0,3792.0,1263.0,9.0,725.0,-3189.0,0.257,-0.119,0.561,0.778
1527307,-2117.0,3290.0,1489.0,126.0,697.0,-3026.0,0.276,-0.14,0.56,0.769
1527320,-2413.0,3414.0,1351.0,26.0,567.0,-3066.0,0.295,-0.159,0.557,0.76
1527343,-3457.0,2302.0,987.0,1.0,377.0,-3087.0,0.315,-0.178,0.553,0.75
1527356,-3613.0,960.0,1343.0,-121.0,276.0,-2910.0,0.334,-0.195,0.548,0.742
1527379,-4077.0,1464.0,1367.0,23.0,151.0,-2670.0,0.352,-0.209,0.544,0.733
1527392,-4931.0,-698.0,1123.0,87.0,-13.0,-2308.0,0.368,-0.22,0.54,0.724
1527415,-4879.0,-1058.0,1549.0,421.0,39.0,-1830.0,0.381,-0.227,0.539,0.716
1527428,-6147.0,-282.0,2905.0,581.0,136.0,-1063.0,0.389,-0.231,0.541,0.708
1527451,-6667.0,-636.0,2833.0,466.0,98.0,-322.0,0.393,-0.231,0.544,0.704
1527464,-6427.0,-546.0,2049.0,270.0,63.0,205.0,0.392,-0.229,0.547,0.703
1527487,-5891.0,-250.0,1647.0,157.0,-23.0,717.0,0.388,-0.224,0.55,0.705
1527500,-5635.0,-66.0,1425.0,98.0,-95.0,1243.0,0.382,-0.216,0.553,0.709
1527513,-5323.0,556.0,1603.0,-73.0,-111.0,1637.0,0.372,-0.207,0.555,0.715
1527536,-5151.0,-200.0,1765.0,-234.0,-119.0,1990.0,0.359,-0.196,0.557,0.723
1527549,-4733.0,-498.0,949.0,-117.0,-158.0,2378.0,0.344,-0.182,0.56,0.731
1527572,-4195.0,1786.0,147.0,382.0,-199.0,2773.0,0.328,-0.165,0.567,0.738
1527585,-4259.0,2522.0,1289.0,448.0,-205.0,3126.0,0.308,-0.145,0.574,0.745
1527608,-3907.0,2308.0,1917.0,575.0,-255.0,3281.0,0.288,-0.123,0.581,0.751
1527626,-3401.0,2794.0,1715.0,804.0,-223.0,3402.0,0.267,-0.1,0.59,0.755
1527639,-2581.0,6400.0,1311.0,694.0,-173.0,3448.0,0.245,-0.078,0.597,0.76
1527662,-2697.0,6336.0,1683.0,195.0,-330.0,3474.0,0.223,-0.055,0.6,0.766
1527675,-1999.0,4600.0,1405.0,175.0,-470.0,3352.0,0.202,-0.032,0.602,0.772
1527688,-701.0,5092.0,1565.0,497.0,-488.0,3338.0,0.181,-0.008,0.605,0.775
1527711,629.0,8084.0,1065.0,698.0,-404.0,3575.0,0.158,0.017,0.61,0.777
1527724,57.0,8538.0,2229.0,5.0,-450.0,3640.0,0.134,0.041,0.608,0.781
1527747,935.0,7278.0,1993.0,-255.0,-603.0,3491.0,0.112,0.066,0.604,0.786
1527760,1949.0,7586.0,2135.0,519.0,-641.0,3303.0,0.091,0.09,0.605,0.786
1527783,2521.0,8396.0,1195.0,383.0,-515.0,3429.0,0.069,0.114,0.604,0.786
1527796,2325.0,7658.0,2043.0,-280.0,-673.0,3469.0,0.048,0.139,0.597,0.789
1527819,3149.0,10868.0,1953.0,-44.0,-919.0,3255.0,0.029,0.164,0.592,0.789
1527832,3191.0,8096.0,2317.0,222.0,-954.0,3299.0,0.01,0.19,0.588,0.786
1527855,4345.0,8032.0,2147.0,532.0,-853.0,3011.0,0.008,-0.213,-0.586,-0.782
1527868,3827.0,10156.0,1155.0,260.0,-765.0,3125.0,0.027,-0.236,-0.581,-0.778
1527881,3533.0,9408.0,1743.0,-404.0,-971.0,2920.0,0.041,-0.259,-0.572,-0.777
1527904,5445.0,9252.0,1047.0,-271.0,-1008.0,2811.0,0.055,-0.281,-0.563,-0.775
1527917,5795.0,7456.0,1111.0,439.0,-699.0,2675.0,0.072,-0.3,-0.559,-0.769
1527940,6073.0,9580.0,1419.0,702.0,-397.0,2343.0,0.089,-0.315,-0.558,-0.763
1527953,5411.0,8798.0,1259.0,-91.0,-494.0,2364.0,0.102,-0.331,-0.55,-0.76
1527976,6147.0,8116.0,1205.0,-302.0,-611.0,2512.0,0.116,-0.349,-0.541,-0.757
1527989,6373.0,7218.0,1615.0,154.0,-564.0,2374.0,0.13,-0.364,-0.535,-0.751
1528012,6471.0,7160.0,2347.0,286.0,-482.0,2136.0,0.144,-0.378,-0.53,-0.745
1528025,6707.0,8418.0,2339.0,88.0,-554.0,1992.0,0.155,-0.392,-0.524,-0.74
1528038,6349.0,7426.0,691.0,-230.0,-640.0,2112.0,0.166,-0.407,-0.516,-0.736
1528061,6971.0,5556.0,1249.0,46.0,-594.0,2082.0,0.177,-0.421,-0.509,-0.73
1528074,7499.0,6546.0,1043.0,407.0,-514.0,1910.0,0.189,-0.433,-0.505,-0.723
1528097,7139.0,6480.0,1225.0,256.0,-428.0,1720.0,0.2,-0.443,-0.5,-0.716
1528110,7347.0,6646.0,1465.0,-25.0,-445.0,1747.0,0.209,-0.454,-0.494,-0.711
1528133,7401.0,6356.0,1313.0,121.0,-431.0,1671.0,0.219,-0.465,-0.488,-0.706
1528146,7533.0,5514.0,959.0,325.0,-362.0,1667.0,0.23,-0.474,-0.484,-0.699
1528169,7311.0,5502.0,1329.0,238.0,-356.0,1584.0,0.239,-0.483,-0.479,-0.693
1528182,7437.0,5686.0,1845.0,-46.0,-429.0,1433.0,0.247,-0.492,-0.473,-0.688
1528205,7943.0,5400.0,1735.0,-397.0,-438.0,1411.0,0.252,-0.502,-0.465,-0.684
1528218,7505.0,4514.0,-545.0,-252.0,-403.0,1432.0,0.258,-0.511,-0.458,-0.68
1528231,7609.0,3136.0,-1637.0,135.0,-381.0,1406.0,0.266,-0.52,-0.454,-0.673
1528254,8289.0,4638.0,293.0,323.0,-332.0,1218.0,0.274,-0.526,-0.451,-0.667
1528267,8427.0,5348.0,1275.0,130.0,-313.0,1020.0,0.28,-0.532,-0.447,-0.662
1528290,8443.0,4124.0,953.0,127.0,-251.0,933.0,0.285,-0.537,-0.444,-0.658
1528303,8143.0,4898.0,1249.0,311.0,-173.0,754.0,0.291,-0.54,-0.443,-0.654
1528326,7735.0,4688.0,1177.0,-41.0,-232.0,610.0,0.293,-0.544,-0.44,-0.651
1528339,8151.0,4604.0,1337.0,-100.0,-178.0,403.0,0.295,-0.547,-0.438,-0.649
1528362,7971.0,5238.0,831.0,-23.0,-52.0,210.0,0.296,-0.548,-0.438,-0.648
1528375,8033.0,5730.0,869.0,58.0,-3.0,16.0,0.297,-0.548,-0.438,-0.648
1528398,7899.0,6070.0,1401.0,-46.0,42.0,-154.0,0.296,-0.547,-0.439,-0.649
1528411,8101.0,5354.0,1667.0,-16.0,131.0,-350.0,0.294,-0.545,-0.44,-0.65
1528424,7901.0,6206.0,989.0,15.0,234.0,-541.0,0.292,-0.541,-0.442,-0.653
1528447,7943.0,6258.0,1231.0,-145.0,253.0,-792.0,0.288,-0.537,-0.445,-0.656
1528460,7921.0,6522.0,1381.0,-287.0,272.0,-1029.0,0.282,-0.531,-0.448,-0.662
1528483,8463.0,6222.0,1399.0,-315.0,356.0,-1286.0,0.274,-0.525,-0.452,-0.668
1528496,8245.0,6452.0,1313.0,-229.0,491.0,-1543.0,0.265,-0.515,-0.457,-0.675
1528519,8613.0,7046.0,1533.0,-297.0,488.0,-1833.0,0.255,-0.505,-0.462,-0.683
1528532,8995.0,7088.0,1705.0,-324.0,514.0,-2112.0,0.242,-0.493,-0.469,-0.691
1528555,9207.0,7396.0,1661.0,-301.0,612.0,-2342.0,0.228,-0.48,-0.477,-0.7
1528568,9169.0,7984.0,1789.0,-301.0,674.0,-2546.0,0.214,-0.464,-0.485,-0.71
1528581,9319.0,7930.0,1025.0,-169.0,758.0,-2727.0,0.198,-0.447,-0.494,-0.719
1528604,9585.0,8156.0,1293.0,216.0,904.0,-2964.0,0.184,-0.427,-0.506,-0.727
1528617,8923.0,8894.0,1977.0,120.0,818.0,-3163.0,0.167,-0.406,-0.518,-0.735
1528640,8441.0,8678.0,1937.0,-295.0,738.0,-3317.0,0.147,-0.385,-0.527,-0.744
1528653,8023.0,7512.0,969.0,-314.0,854.0,-3291.0,0.127,-0.363,-0.535,-0.752
1528676,7043.0,8246.0,1013.0,-71.0,1009.0,-3411.0,0.108,-0.339,-0.545,-0.76
1528689,6417.0,8390.0,1295.0,-241.0,984.0,-3586.0,0.087,-0.313,-0.553,-0.767
1528712,6337.0,7680.0,1037.0,-182.0,1016.0,-3634.0,0.066,-0.287,-0.561,-0.773
1528725,5927.0,7062.0,801.0,-32.0,1053.0,-3595.0,0.045,-0.261,-0.57,-0.778
1528748,5441.0,8840.0,497.0,51.0,1019.0,-3612.0,0.025,-0.234,-0.578,-0.781
1528761,4935.0,7726.0,967.0,-151.0,865.0,-3715.0,0.002,-0.208,-0.585,-0.784
1528774,4627.0,6908.0,981.0,-104.0,844.0,-3622.0,0.02,0.182,0.591,0.786
1528797,3713.0,7698.0,949.0,-87.0,827.0,-3530.0,0.041,0.157,0.596,0.787
1528810,3041.0,7242.0,1707.0,-113.0,746.0,-3596.0,0.063,0.132,0.6,0.786
1528833,2699.0,6862.0,1437.0,-109.0,663.0,-3584.0,0.085,0.107,0.604,0.785
1528846,2151.0,6484.0,1099.0,-106.0,568.0,-3454.0,0.107,0.083,0.607,0.783
1528869,1609.0,6624.0,1305.0,-86.0,459.0,-3363.0,0.129,0.061,0.609,0.78
1528882,923.0,6138.0,1505.0,51.0,343.0,-3256.0,0.151,0.04,0.611,0.776
1528905,645.0,5686.0,1521.0,207.0,246.0,-3115.0,0.172,0.021,0.614,0.77
1528918,-43.0,5836.0,1161.0,95.0,215.0,-2945.0,0.192,0.003,0.615,0.765
1528941,-399.0,6404.0,1031.0,-41.0,85.0,-2841.0,0.212,-0.014,0.615,0.76
1528954,-771.0,4664.0,1797.0,17.0,93.0,-2656.0,0.23,-0.03,0.615,0.754
1528977,-1239.0,4896.0,811.0,-20.0,9.0,-2484.0,0.247,-0.044,0.614,0.748
1528990,-1529.0,5706.0,965.0,17.0,-7.0,-2504.0,0.265,-0.058,0.613,0.742
1529003,-2239.0,4590.0,1973.0,-195.0,-24.0,-2508.0,0.283,-0.072,0.61,0.737
1529026,-2511.0,4436.0,839.0,-247.0,-128.0,-2638.0,0.302,-0.087,0.606,0.731
1529039,-2433.0,4244.0,683.0,-249.0,-159.0,-2608.0,0.32,-0.101,0.601,0.725
1529062,-3007.0,3696.0,1563.0,-149.0,-206.0,-2437.0,0.338,-0.113,0.597,0.719
1529075,-3491.0,3262.0,1639.0,-101.0,-188.0,-2323.0,0.355,-0.125,0.593,0.712
1529098,-3815.0,3084.0,719.0,-405.0,-173.0,-1995.0,0.369,-0.136,0.588,0.707
1529111,-4415.0,1890.0,1223.0,-529.0,-160.0,-1616.0,0.38,-0.145,0.582,0.705
1529124,-4985.0,1418.0,1291.0,-702.0,-92.0,-1143.0,0.387,-0.153,0.575,0.704
1529147,-5405.0,1442.0,953.0,-834.0,37.0,-770.0,0.391,-0.159,0.569,0.706
1529160,-6143.0,1172.0,2321.0,-1081.0,33.0,-348.0,0.392,-0.165,0.561,0.71
1529183,-6231.0,-304.0,2645.0,-769.0,85.0,-114.0,0.392,-0.169,0.556,0.713
1529196,-6195.0,840.0,3073.0,-665.0,216.0,418.0,0.387,-0.17,0.554,0.717
1529219,-6567.0,188.0,3323.0,-594.0,250.0,766.0,0.381,-0.169,0.552,0.723
1529232,-6237.0,-180.0,2495.0,-413.0,272.0,1086.0,0.372,-0.166,0.552,0.728
1529255,-5963.0,-132.0,2339.0,-288.0,224.0,1460.0,0.361,-0.161,0.553,0.734
1529268,-5849.0,182.0,2077.0,-102.0,156.0,1816.0,0.348,-0.152,0.555,0.74
1529291,-5509.0,678.0,2239.0,53.0,45.0,2222.0,0.333,-0.141,0.559,0.746
1529304,-4971.0,702.0,2843.0,237.0,-68.0,2564.0,0.316,-0.125,0.564,0.753
1529327,-4275.0,2622.0,2183.0,383.0,-66.0,2920.0,0.297,-0.108,0.57,0.759
1529340,-4081.0,3622.0,2229.0,347.0,-146.0,3162.0,0.276,-0.089,0.575,0.765
1529353,-3425.0,3718.0,2003.0,370.0,-296.0,3132.0,0.256,-0.068,0.579,0.771
1529376,-2275.0,7920.0,2057.0,363.0,-315.0,3032.0,0.236,-0.048,0.583,0.776
1529389,-2533.0,5516.0,1459.0,-112.0,-503.0,3078.0,0.217,-0.027,0.582,0.783
1529412,-1055.0,4342.0,1283.0,307.0,-586.0,2796.0,0.201,-0.007,0.583,0.787
1529425,255.0,6188.0,1561.0,487.0,-431.0,2911.0,0.182,0.013,0.586,0.789
1529448,615.0,9648.0,2687.0,348.0,-446.0,3167.0,0.161,0.035,0.587,0.792
1529461,-449.0,7240.0,2573.0,-187.0,-567.0,3146.0,0.141,0.056,0.584,0.798
1529484,1663.0,6864.0,2455.0,489.0,-557.0,2733.0,0.124,0.077,0.585,0.798
1529497,1345.0,7982.0,527.0,568.0,-438.0,3098.0,0.103,0.098,0.586,0.798
1529510,1303.0,8134.0,2077.0,464.0,-515.0,3164.0,0.082,0.12,0.586,0.797
1529533,2297.0,9548.0,2829.0,511.0,-579.0,3033.0,0.063,0.142,0.586,0.796
1529546,2051.0,7706.0,2167.0,318.0,-573.0,2992.0,0.043,0.163,0.583,0.795
1529569,2535.0,7052.0,1101.0,313.0,-507.0,2958.0,0.024,0.183,0.581,0.793
1529582,2941.0,9446.0,1543.0,325.0,-480.0,2867.0,0.005,0.202,0.578,0.791
1529605,3225.0,7874.0,973.0,88.0,-553.0,2786.0,0.013,-0.222,-0.573,-0.789
1529618,4153.0,6714.0,1649.0,38.0,-420.0,2732.0,0.03,-0.24,-0.568,-0.787
1529636,4735.0,10492.0,2013.0,153.0,-362.0,2677.0,0.048,-0.257,-0.563,-0.784
1529659,4261.0,9152.0,2169.0,81.0,-362.0,2517.0,0.065,-0.273,-0.557,-0.782
1529672,5223.0,7130.0,2257.0,-166.0,-422.0,2396.0,0.079,-0.288,-0.55,-0.78
1529685,5281.0,7918.0,1943.0,-8.0,-413.0,2551.0,0.096,-0.305,-0.543,-0.777
1529708,4937.0,8490.0,1117.0,489.0,-518.0,2595.0,0.113,-0.321,-0.539,-0.77
1529721,5873.0,7648.0,1047.0,354.0,-488.0,2486.0,0.129,-0.337,-0.535,-0.764
1529744,6461.0,8446.0,2363.0,-92.0,-547.0,2309.0,0.143,-0.353,-0.527,-0.76
1529757,6389.0,6828.0,2101.0,-623.0,-653.0,2429.0,0.154,-0.37,-0.516,-0.757
1529780,6607.0,6838.0,2085.0,-327.0,-578.0,2547.0,0.168,-0.387,-0.505,-0.753
1529793,6219.0,7860.0,2319.0,207.0,-482.0,2305.0,0.183,-0.401,-0.499,-0.746
1529816,6951.0,7142.0,1585.0,129.0,-638.0,1964.0,0.194,-0.414,-0.493,-0.74
1529829,7555.0,5028.0,867.0,-41.0,-573.0,1933.0,0.204,-0.427,-0.487,-0.734
1529852,7967.0,7644.0,895.0,-6.0,-500.0,1983.0,0.216,-0.44,-0.479,-0.728
1529865,7905.0,6446.0,273.0,-25.0,-598.0,1821.0,0.225,-0.452,-0.473,-0.722
1529878,8617.0,5370.0,653.0,390.0,-440.0,1715.0,0.236,-0.462,-0.469,-0.715
1529901,8455.0,5666.0,1401.0,545.0,-350.0,1506.0,0.247,-0.469,-0.467,-0.708
1529914,7713.0,5992.0,1547.0,88.0,-435.0,1391.0,0.255,-0.478,-0.462,-0.702
1529937,8105.0,5624.0,1763.0,-184.0,-527.0,1375.0,0.261,-0.488,-0.456,-0.697
1529950,7991.0,4880.0,1653.0,-255.0,-479.0,1314.0,0.266,-0.497,-0.45,-0.693
1529973,7705.0,5014.0,1599.0,-281.0,-439.0,1238.0,0.271,-0.506,-0.443,-0.688
1529986,8717.0,5256.0,1747.0,-210.0,-584.0,1337.0,0.276,-0.516,-0.437,-0.683
1530009,7411.0,4768.0,875.0,-76.0,-367.0,1286.0,0.282,-0.523,-0.432,-0.678
1530022,3575.0,6264.0,-25.0,-949.0,-107.0,298.0,0.279,-0.527,-0.425,-0.681
1530035,10045.0,1060.0,1303.0,-546.0,-664.0,24.0,0.274,-0.533,-0.423,-0.679
1530058,5165.0,3418.0,1749.0,-218.0,-102.0,-234.0,0.272,-0.533,-0.423,-0.68
1530071,8079.0,3966.0,1377.0,-247.0,-357.0,-245.0,0.268,-0.535,-0.424,-0.68
1530094,7499.0,3738.0,1159.0,-154.0,-239.0,-152.0,0.265,-0.536,-0.425,-0.68
1530107,7657.0,4746.0,1433.0,-107.0,-257.0,-331.0,0.262,-0.537,-0.427,-0.679
1530130,7227.0,4212.0,1063.0,-41.0,-222.0,-457.0,0.258,-0.536,-0.429,-0.68
1530143,7805.0,4076.0,1365.0,-89.0,-86.0,-323.0,0.255,-0.535,-0.431,-0.68
