timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1499001,6194.0,8196.0,2392.0,100.0,544.0,-3842.0,0.013,0.204,0.537,0.818
1499023,5584.0,8016.0,2282.0,166.0,493.0,-3808.0,0.039,0.181,0.546,0.817
1499035,5000.0,7600.0,2104.0,127.0,416.0,-3741.0,0.065,0.159,0.553,0.816
1499057,4606.0,7528.0,1706.0,26.0,323.0,-3716.0,0.09,0.138,0.558,0.813
1499069,4058.0,7418.0,1874.0,-145.0,260.0,-3635.0,0.116,0.117,0.562,0.811
1499091,3472.0,7258.0,2274.0,-148.0,213.0,-3627.0,0.142,0.097,0.564,0.807
1499103,2992.0,7396.0,2260.0,-33.0,194.0,-3607.0,0.167,0.077,0.567,0.803
1499125,2658.0,7626.0,2178.0,257.0,197.0,-3561.0,0.192,0.058,0.572,0.795
1499137,2166.0,7290.0,1888.0,473.0,187.0,-3505.0,0.216,0.039,0.577,0.786
1499159,1438.0,6826.0,1660.0,443.0,126.0,-3429.0,0.24,0.021,0.582,0.777
1499181,686.0,6886.0,1752.0,237.0,30.0,-3384.0,0.265,0.003,0.584,0.767
1499193,404.0,7022.0,1578.0,317.0,-46.0,-3356.0,0.289,-0.014,0.586,0.757
1499215,74.0,6462.0,1390.0,720.0,-27.0,-3285.0,0.312,-0.03,0.59,0.744
1499227,-576.0,6208.0,1548.0,1033.0,-121.0,-3316.0,0.336,-0.044,0.596,0.728
1499249,-1070.0,6496.0,1754.0,651.0,-286.0,-3157.0,0.359,-0.058,0.598,0.714
1499261,-1588.0,7164.0,1922.0,-149.0,-430.0,-3020.0,0.381,-0.072,0.593,0.705
1499283,-2858.0,7008.0,1772.0,-642.0,-766.0,-3763.0,0.409,-0.089,0.584,0.696
1499295,322.0,4294.0,2468.0,-1043.0,-233.0,-782.0,0.415,-0.096,0.575,0.698
1499317,-2696.0,5986.0,2824.0,-798.0,213.0,-157.0,0.414,-0.101,0.571,0.702
1499329,-5022.0,3232.0,2852.0,-638.0,-199.0,-2340.0,0.43,-0.114,0.564,0.696
1499351,-3338.0,2966.0,3040.0,-357.0,-415.0,-3126.0,0.452,-0.129,0.556,0.685
1499373,-4524.0,830.0,3634.0,-440.0,-393.0,-3209.0,0.474,-0.145,0.547,0.674
1499385,-5116.0,-3204.0,4112.0,-522.0,-355.0,-2979.0,0.494,-0.16,0.538,0.664
1499407,-5740.0,-5852.0,4432.0,-329.0,-124.0,-2442.0,0.51,-0.172,0.532,0.654
1499419,-6030.0,-4796.0,4232.0,-126.0,-84.0,-2125.0,0.524,-0.184,0.526,0.644
1499441,-5268.0,-3332.0,3604.0,-326.0,-106.0,-1137.0,0.531,-0.19,0.522,0.64
1499453,-4908.0,-3964.0,3098.0,-391.0,-36.0,114.0,0.53,-0.191,0.52,0.642
1499475,-4976.0,-2318.0,2942.0,-356.0,135.0,1005.0,0.523,-0.188,0.52,0.648
1499487,-4954.0,498.0,2942.0,-426.0,228.0,1648.0,0.512,-0.183,0.522,0.658
1499509,-5296.0,1328.0,2916.0,-560.0,303.0,1880.0,0.498,-0.178,0.523,0.668
1499531,-5942.0,54.0,3236.0,-737.0,240.0,1369.0,0.488,-0.176,0.522,0.678
1499543,-4582.0,-596.0,3404.0,-652.0,202.0,1679.0,0.475,-0.172,0.521,0.688
1499565,-4700.0,-744.0,3214.0,-299.0,320.0,2161.0,0.46,-0.164,0.524,0.698
1499577,-4426.0,1744.0,2796.0,95.0,257.0,2245.0,0.445,-0.154,0.529,0.706
1499599,-3824.0,1470.0,2666.0,-38.0,107.0,2498.0,0.428,-0.142,0.533,0.716
1499611,-2866.0,2278.0,2480.0,-16.0,156.0,3311.0,0.405,-0.126,0.538,0.729
1499628,-3104.0,4042.0,2370.0,-133.0,191.0,3861.0,0.378,-0.108,0.542,0.743
1499650,-3456.0,5246.0,2368.0,-158.0,25.0,3543.0,0.354,-0.091,0.544,0.756
1499672,-2654.0,4414.0,2600.0,258.0,-237.0,3160.0,0.333,-0.072,0.547,0.764
1499684,-1580.0,4772.0,2500.0,1104.0,-139.0,3110.0,0.313,-0.051,0.557,0.768
1499706,-1188.0,6520.0,2784.0,1667.0,-52.0,2950.0,0.293,-0.03,0.57,0.767
1499718,-522.0,8780.0,2264.0,1490.0,-10.0,3041.0,0.272,-0.009,0.581,0.767
1499740,-86.0,9430.0,2438.0,695.0,108.0,3377.0,0.248,0.01,0.586,0.771
1499752,-108.0,10364.0,1880.0,360.0,134.0,3398.0,0.223,0.029,0.588,0.777
1499774,-150.0,8506.0,2110.0,379.0,115.0,3249.0,0.198,0.048,0.59,0.781
1499786,-52.0,7252.0,1968.0,684.0,128.0,2887.0,0.176,0.064,0.594,0.782
1499808,676.0,7898.0,1908.0,870.0,145.0,2707.0,0.155,0.08,0.599,0.782
1499820,1014.0,9254.0,1862.0,390.0,185.0,2858.0,0.134,0.096,0.599,0.783
1499842,1746.0,10604.0,1726.0,-221.0,134.0,2863.0,0.112,0.111,0.595,0.788
1499864,1896.0,9324.0,1568.0,-675.0,69.0,2762.0,0.093,0.125,0.587,0.794
1499876,2026.0,8038.0,1514.0,-285.0,-42.0,2364.0,0.076,0.138,0.582,0.798
1499898,2224.0,7184.0,1832.0,202.0,-82.0,2078.0,0.061,0.151,0.581,0.798
1499910,2334.0,7236.0,2282.0,341.0,-92.0,1824.0,0.047,0.162,0.58,0.797
1499932,2392.0,7498.0,2526.0,-111.0,-100.0,1846.0,0.034,0.173,0.577,0.798
1499944,2798.0,8086.0,2310.0,-625.0,-222.0,1878.0,0.023,0.184,0.569,0.801
1499966,3928.0,9464.0,2162.0,-716.0,-314.0,2109.0,0.01,0.198,0.56,0.805
1499978,4462.0,7352.0,2288.0,-695.0,-292.0,2497.0,0.006,-0.214,-0.549,-0.808
1500000,4402.0,6122.0,2164.0,-259.0,-274.0,2370.0,0.022,-0.228,-0.542,-0.808
1500022,4568.0,6790.0,2034.0,-31.0,-323.0,1981.0,0.035,-0.241,-0.538,-0.807
1500034,4744.0,7210.0,2184.0,-159.0,-363.0,1935.0,0.047,-0.254,-0.532,-0.806
1500056,5278.0,6630.0,2386.0,-345.0,-401.0,2117.0,0.06,-0.268,-0.525,-0.806
1500068,5548.0,6546.0,2464.0,-432.0,-454.0,2253.0,0.074,-0.283,-0.516,-0.805
1500090,6136.0,6656.0,2484.0,-491.0,-530.0,2349.0,0.088,-0.299,-0.506,-0.804
1500102,6610.0,6346.0,2438.0,-468.0,-566.0,2540.0,0.102,-0.315,-0.496,-0.803
1500124,7078.0,6092.0,2482.0,-305.0,-566.0,2661.0,0.119,-0.332,-0.486,-0.8
1500136,7442.0,6354.0,2494.0,-163.0,-555.0,2691.0,0.136,-0.349,-0.477,-0.795
1500158,7560.0,6702.0,2572.0,-155.0,-549.0,2677.0,0.152,-0.365,-0.468,-0.791
1500170,7608.0,7020.0,2598.0,-247.0,-556.0,2654.0,0.169,-0.381,-0.458,-0.786
1500192,7700.0,7200.0,2616.0,-398.0,-580.0,2599.0,0.184,-0.397,-0.446,-0.781
1500214,7612.0,7074.0,2786.0,-477.0,-572.0,2503.0,0.198,-0.412,-0.434,-0.776
1500226,7500.0,6944.0,2750.0,-515.0,-555.0,2344.0,0.211,-0.426,-0.423,-0.772
1500248,7458.0,6942.0,2878.0,-547.0,-533.0,2109.0,0.222,-0.439,-0.411,-0.767
1500260,7298.0,6954.0,2996.0,-605.0,-489.0,1823.0,0.231,-0.451,-0.401,-0.764
1500282,7152.0,6722.0,3024.0,-647.0,-440.0,1525.0,0.237,-0.461,-0.391,-0.761
1500294,7160.0,6514.0,2948.0,-632.0,-394.0,1224.0,0.242,-0.47,-0.382,-0.758
1500316,7004.0,6346.0,3098.0,-551.0,-315.0,971.0,0.245,-0.477,-0.374,-0.757
1500328,6804.0,6064.0,3224.0,-433.0,-226.0,791.0,0.248,-0.482,-0.368,-0.755
1500350,6504.0,5846.0,3202.0,-269.0,-135.0,665.0,0.251,-0.486,-0.364,-0.754
1500372,6392.0,5752.0,3206.0,-75.0,-52.0,552.0,0.255,-0.488,-0.361,-0.752
1500384,6324.0,5862.0,3220.0,83.0,23.0,426.0,0.259,-0.489,-0.36,-0.751
1500406,6246.0,5922.0,3202.0,145.0,55.0,324.0,0.262,-0.49,-0.359,-0.75
1500418,6172.0,5990.0,3050.0,155.0,88.0,205.0,0.264,-0.489,-0.359,-0.749
1500440,6174.0,6054.0,2956.0,202.0,147.0,58.0,0.266,-0.488,-0.36,-0.749
1500452,6256.0,5918.0,2830.0,405.0,250.0,-163.0,0.268,-0.485,-0.363,-0.749
1500474,6388.0,6126.0,2780.0,727.0,389.0,-473.0,0.27,-0.478,-0.37,-0.75
1500486,6606.0,6652.0,2682.0,987.0,510.0,-855.0,0.27,-0.469,-0.379,-0.75
1500508,6568.0,7250.0,2506.0,1082.0,562.0,-1226.0,0.268,-0.458,-0.391,-0.752
1500520,6806.0,7284.0,2472.0,973.0,560.0,-1538.0,0.264,-0.446,-0.403,-0.754
1500542,6938.0,7794.0,2742.0,823.0,534.0,-1870.0,0.257,-0.433,-0.415,-0.758
1500564,7308.0,8014.0,2842.0,730.0,524.0,-2202.0,0.246,-0.419,-0.428,-0.762
1500576,7710.0,7912.0,2774.0,859.0,575.0,-2533.0,0.234,-0.402,-0.443,-0.766
1500598,7862.0,7966.0,2896.0,1052.0,604.0,-2840.0,0.221,-0.384,-0.46,-0.77
1500610,8064.0,8382.0,3078.0,1127.0,590.0,-3075.0,0.205,-0.363,-0.478,-0.773
1500632,8048.0,8940.0,3008.0,1039.0,515.0,-3264.0,0.188,-0.343,-0.495,-0.776
1500644,8072.0,9394.0,2800.0,836.0,410.0,-3441.0,0.168,-0.322,-0.512,-0.779
1500666,8006.0,9636.0,2542.0,614.0,304.0,-3592.0,0.145,-0.301,-0.526,-0.782
1500678,7796.0,9734.0,2466.0,261.0,180.0,-3676.0,0.121,-0.281,-0.538,-0.785
1500700,7692.0,9726.0,2398.0,-234.0,37.0,-3757.0,0.093,-0.262,-0.546,-0.79
1500722,7374.0,8852.0,1922.0,-544.0,1.0,-3837.0,0.063,-0.243,-0.551,-0.796
1500734,6868.0,8106.0,1852.0,-597.0,-1.0,-3875.0,0.033,-0.223,-0.555,-0.801
1500756,6268.0,7902.0,1808.0,-529.0,-6.0,-3883.0,0.004,-0.203,-0.559,-0.804
1500768,5436.0,7628.0,1880.0,-460.0,-10.0,-3839.0,0.026,0.183,0.562,0.806
1500790,4920.0,7482.0,2016.0,-442.0,-51.0,-3790.0,0.055,0.163,0.565,0.807
1500802,4452.0,6994.0,1888.0,-397.0,-55.0,-3738.0,0.084,0.144,0.568,0.806
1500824,3870.0,6696.0,1848.0,-239.0,-36.0,-3684.0,0.111,0.125,0.57,0.804
1500836,3394.0,6718.0,1720.0,54.0,-26.0,-3654.0,0.138,0.107,0.575,0.8
1500858,2842.0,7526.0,1464.0,234.0,-39.0,-3595.0,0.165,0.089,0.58,0.793
1500870,2336.0,6850.0,1570.0,182.0,-75.0,-3486.0,0.19,0.071,0.583,0.786
1500893,1540.0,6794.0,1790.0,122.0,-86.0,-3468.0,0.216,0.053,0.586,0.779
1500905,1082.0,7050.0,1700.0,163.0,-116.0,-3409.0,0.241,0.036,0.588,0.771
1500928,480.0,5976.0,1670.0,258.0,-147.0,-3303.0,0.265,0.019,0.591,0.762
1500950,-106.0,5490.0,1516.0,498.0,-146.0,-3238.0,0.289,0.004,0.594,0.751
1500962,-624.0,5520.0,1716.0,651.0,-231.0,-3164.0,0.312,-0.01,0.598,0.738
1500984,-1090.0,4896.0,1728.0,669.0,-270.0,-3009.0,0.335,-0.023,0.601,0.725
1500996,-1738.0,5188.0,1668.0,945.0,-285.0,-2943.0,0.356,-0.035,0.606,0.711
1501018,-2924.0,5952.0,1738.0,1235.0,-462.0,-3186.0,0.38,-0.045,0.611,0.693
1501030,-282.0,3266.0,2402.0,1312.0,-497.0,-2155.0,0.398,-0.05,0.617,0.678
1501052,2874.0,11068.0,2168.0,942.0,116.0,311.0,0.396,-0.045,0.623,0.673
1501064,-4100.0,9134.0,2096.0,216.0,-220.0,-519.0,0.401,-0.045,0.624,0.67
1501086,-3866.0,6294.0,2094.0,-333.0,-669.0,-2146.0,0.418,-0.055,0.618,0.664
1501098,-3082.0,6008.0,2202.0,-302.0,-607.0,-2787.0,0.438,-0.068,0.612,0.655
1501120,-3950.0,5568.0,2574.0,-473.0,-571.0,-3046.0,0.46,-0.084,0.605,0.645
1501142,-3986.0,3050.0,3074.0,-527.0,-556.0,-2861.0,0.48,-0.098,0.597,0.636
1501154,-5032.0,-72.0,3508.0,-421.0,-441.0,-2722.0,0.498,-0.112,0.589,0.626
1501176,-5822.0,-1408.0,4292.0,-171.0,-414.0,-2678.0,0.516,-0.125,0.583,0.615
1501188,-5768.0,-3220.0,4138.0,-133.0,-400.0,-2430.0,0.533,-0.138,0.577,0.604
1501210,-5552.0,-3342.0,3926.0,-3.0,-256.0,-1776.0,0.545,-0.146,0.573,0.595
1501222,-5426.0,-3468.0,3410.0,-191.0,-181.0,-830.0,0.551,-0.15,0.569,0.591
1501244,-4888.0,-3272.0,3196.0,-428.0,-31.0,106.0,0.55,-0.152,0.567,0.594
1501256,-4802.0,-2420.0,3384.0,-625.0,109.0,940.0,0.544,-0.15,0.566,0.602
1501278,-4542.0,-582.0,3188.0,-418.0,227.0,1565.0,0.533,-0.145,0.567,0.611
1501300,-4560.0,936.0,3082.0,-162.0,319.0,2001.0,0.52,-0.136,0.57,0.621
1501312,-5430.0,-1098.0,3128.0,-4.0,226.0,1446.0,0.511,-0.13,0.573,0.628
1501334,-4522.0,-206.0,3396.0,-18.0,202.0,416.0,0.508,-0.128,0.574,0.629
1501346,-2372.0,1228.0,2686.0,-492.0,423.0,1422.0,0.497,-0.125,0.575,0.638
1501368,-3180.0,2162.0,2278.0,-524.0,414.0,2046.0,0.482,-0.118,0.576,0.649
1501380,-3038.0,4134.0,2022.0,-320.0,338.0,2674.0,0.464,-0.107,0.578,0.662
1501402,-3128.0,4244.0,2012.0,85.0,366.0,2913.0,0.445,-0.093,0.583,0.673
1501424,-2418.0,3464.0,2640.0,498.0,566.0,3543.0,0.42,-0.075,0.592,0.684
1501436,-2916.0,6368.0,2044.0,858.0,728.0,3762.0,0.393,-0.055,0.602,0.693
1501448,-2942.0,7224.0,2094.0,838.0,602.0,3739.0,0.366,-0.034,0.611,0.701
1501471,-2678.0,8590.0,1536.0,641.0,610.0,3687.0,0.339,-0.014,0.618,0.709
1501493,-2378.0,8436.0,1502.0,237.0,578.0,3610.0,0.312,0.004,0.622,0.718
1501505,-2238.0,7348.0,1298.0,115.0,557.0,3337.0,0.286,0.021,0.624,0.727
1501527,-1566.0,8140.0,1240.0,240.0,507.0,3056.0,0.263,0.036,0.626,0.733
1501539,-1078.0,8680.0,1630.0,145.0,442.0,3098.0,0.239,0.052,0.627,0.74
1501561,-606.0,9296.0,1386.0,159.0,410.0,3104.0,0.216,0.068,0.627,0.746
1501573,-254.0,9282.0,1576.0,404.0,414.0,2893.0,0.193,0.083,0.628,0.749
1501595,-136.0,9442.0,1412.0,509.0,394.0,2592.0,0.172,0.097,0.63,0.751
1501607,-174.0,9030.0,646.0,-57.0,309.0,2346.0,0.155,0.109,0.628,0.755
1501634,288.0,9548.0,800.0,-763.0,251.0,2192.0,0.139,0.119,0.621,0.762
1501646,592.0,8754.0,1308.0,-1055.0,171.0,2207.0,0.123,0.13,0.611,0.771
1501668,1126.0,6802.0,1436.0,-298.0,157.0,2149.0,0.108,0.141,0.606,0.775
1501680,2126.0,7356.0,1708.0,871.0,309.0,2109.0,0.089,0.152,0.61,0.773
1501702,1982.0,9910.0,1748.0,927.0,348.0,2122.0,0.071,0.162,0.614,0.77
1501714,1844.0,9774.0,1110.0,-30.0,224.0,1960.0,0.056,0.172,0.61,0.771
1501736,1882.0,9056.0,1064.0,-825.0,85.0,1643.0,0.045,0.18,0.602,0.777
1501748,2202.0,7884.0,1250.0,-859.0,-9.0,1536.0,0.036,0.189,0.593,0.782
1501770,2682.0,5990.0,986.0,-9.0,103.0,1556.0,0.024,0.197,0.59,0.783
1501782,3382.0,6906.0,1138.0,1014.0,226.0,1547.0,0.01,0.204,0.595,0.778
1501804,3484.0,8746.0,1386.0,1249.0,276.0,1571.0,0.005,-0.211,-0.6,-0.771
1501826,3616.0,8754.0,1238.0,863.0,202.0,1586.0,0.02,-0.219,-0.603,-0.767
1501838,3518.0,8500.0,958.0,304.0,94.0,1591.0,0.032,-0.227,-0.602,-0.765
1501860,3648.0,8026.0,1054.0,-310.0,-40.0,1601.0,0.042,-0.237,-0.597,-0.766
1501872,4008.0,7030.0,1268.0,-695.0,-139.0,1806.0,0.053,-0.248,-0.588,-0.768
1501894,4632.0,5536.0,1234.0,-530.0,-98.0,2053.0,0.066,-0.261,-0.579,-0.77
1501906,5148.0,4784.0,1362.0,124.0,49.0,2173.0,0.082,-0.272,-0.574,-0.768
1501928,5688.0,5686.0,1586.0,627.0,196.0,2205.0,0.1,-0.282,-0.573,-0.763
1501940,5964.0,6812.0,1576.0,568.0,252.0,2349.0,0.12,-0.292,-0.57,-0.758
1501962,6330.0,7010.0,1348.0,238.0,232.0,2550.0,0.139,-0.304,-0.565,-0.755
1501984,6704.0,6912.0,1254.0,6.0,158.0,2658.0,0.159,-0.317,-0.557,-0.751
1501996,7146.0,6992.0,1376.0,-135.0,83.0,2698.0,0.178,-0.331,-0.547,-0.748
1502018,7378.0,7218.0,1494.0,-294.0,29.0,2705.0,0.196,-0.345,-0.537,-0.745
1502030,7344.0,7254.0,1390.0,-483.0,-29.0,2693.0,0.213,-0.359,-0.525,-0.742
1502052,7328.0,7184.0,1338.0,-629.0,-70.0,2606.0,0.228,-0.373,-0.512,-0.739
1502064,7160.0,7314.0,1440.0,-743.0,-115.0,2418.0,0.242,-0.387,-0.498,-0.737
1502086,7104.0,7282.0,1718.0,-836.0,-178.0,2151.0,0.253,-0.4,-0.485,-0.735
1502098,6954.0,7284.0,1984.0,-925.0,-238.0,1862.0,0.261,-0.412,-0.472,-0.734
1502120,6942.0,7082.0,2234.0,-993.0,-291.0,1579.0,0.267,-0.424,-0.46,-0.733
1502132,6838.0,6914.0,2476.0,-1012.0,-310.0,1303.0,0.271,-0.434,-0.449,-0.733
1502154,6836.0,6724.0,2596.0,-1036.0,-323.0,1084.0,0.273,-0.443,-0.439,-0.733
1502176,6964.0,6068.0,2830.0,-906.0,-239.0,867.0,0.274,-0.451,-0.429,-0.733
1502188,6918.0,5460.0,2668.0,-646.0,-116.0,714.0,0.276,-0.456,-0.422,-0.733
1502210,6890.0,4558.0,2818.0,-431.0,-9.0,601.0,0.278,-0.459,-0.417,-0.733
1502222,6708.0,4516.0,3056.0,-329.0,47.0,544.0,0.281,-0.461,-0.413,-0.734
1502244,6570.0,4988.0,2880.0,-358.0,72.0,572.0,0.283,-0.463,-0.408,-0.734
1502256,6606.0,5062.0,2410.0,-306.0,143.0,651.0,0.287,-0.465,-0.403,-0.734
1502278,6692.0,4964.0,2208.0,-60.0,293.0,653.0,0.292,-0.466,-0.399,-0.734
1502290,6588.0,5270.0,2100.0,172.0,412.0,555.0,0.297,-0.464,-0.397,-0.734
1502312,6412.0,5972.0,1880.0,308.0,488.0,381.0,0.303,-0.461,-0.397,-0.734
1502324,6292.0,6282.0,1824.0,277.0,476.0,176.0,0.307,-0.457,-0.397,-0.734
1502346,6280.0,6652.0,1758.0,184.0,403.0,-71.0,0.309,-0.454,-0.398,-0.735
1502368,6310.0,6498.0,1658.0,51.0,318.0,-327.0,0.308,-0.45,-0.398,-0.737
1502380,6546.0,6228.0,1462.0,18.0,252.0,-604.0,0.305,-0.446,-0.4,-0.74
1502402,6620.0,6304.0,1402.0,107.0,217.0,-915.0,0.3,-0.441,-0.404,-0.743
1502414,6736.0,6478.0,1568.0,270.0,207.0,-1181.0,0.294,-0.434,-0.411,-0.746
1502436,6718.0,6622.0,1870.0,446.0,201.0,-1376.0,0.287,-0.426,-0.419,-0.748
1502448,6658.0,6924.0,1968.0,659.0,219.0,-1567.0,0.28,-0.417,-0.429,-0.751
1502470,6628.0,7172.0,2492.0,735.0,167.0,-1731.0,0.272,-0.407,-0.441,-0.753
1502482,6764.0,7554.0,2646.0,649.0,77.0,-1889.0,0.261,-0.397,-0.452,-0.755
1502504,6818.0,7960.0,2746.0,392.0,-60.0,-2080.0,0.248,-0.387,-0.463,-0.758
1502526,7146.0,8688.0,2686.0,14.0,-189.0,-2346.0,0.231,-0.378,-0.472,-0.762
1502538,7078.0,8958.0,2836.0,-290.0,-246.0,-2539.0,0.211,-0.369,-0.48,-0.768
1502560,7326.0,9048.0,3532.0,-489.0,-217.0,-2808.0,0.189,-0.359,-0.486,-0.774
1502572,7434.0,8996.0,3606.0,-503.0,-147.0,-3013.0,0.165,-0.346,-0.493,-0.781
1502594,7514.0,8780.0,3224.0,-293.0,-27.0,-3222.0,0.141,-0.332,-0.501,-0.787
1502606,7544.0,9068.0,2872.0,-71.0,66.0,-3427.0,0.116,-0.315,-0.511,-0.791
1502628,7534.0,9364.0,2568.0,26.0,131.0,-3607.0,0.09,-0.297,-0.522,-0.795
1502640,7326.0,9496.0,2266.0,-66.0,158.0,-3753.0,0.063,-0.277,-0.531,-0.798
1502662,7012.0,9242.0,2040.0,-148.0,204.0,-3894.0,0.035,-0.256,-0.54,-0.801
1502684,6612.0,8804.0,2208.0,-188.0,210.0,-4003.0,0.006,-0.234,-0.547,-0.803
1502696,6242.0,8626.0,2008.0,-205.0,210.0,-4050.0,0.024,0.212,0.554,0.805
1502718,5754.0,8274.0,1802.0,-221.0,216.0,-4040.0,0.053,0.189,0.56,0.805
1502730,5118.0,7548.0,1696.0,-191.0,212.0,-3988.0,0.082,0.166,0.566,0.803
1502752,4422.0,7196.0,1704.0,-86.0,191.0,-3919.0,0.11,0.144,0.571,0.801
1502764,3806.0,7000.0,1644.0,13.0,155.0,-3859.0,0.137,0.123,0.576,0.796
1502786,3310.0,7232.0,1788.0,30.0,116.0,-3772.0,0.164,0.103,0.58,0.791
1502798,2966.0,7384.0,1606.0,-30.0,56.0,-3665.0,0.19,0.083,0.583,0.785
1502820,2414.0,7526.0,1736.0,-137.0,49.0,-3577.0,0.215,0.064,0.585,0.779
1502832,1712.0,7186.0,1982.0,-190.0,18.0,-3465.0,0.24,0.045,0.585,0.773
1502854,1170.0,6592.0,2100.0,-129.0,14.0,-3381.0,0.264,0.026,0.586,0.766
1502876,614.0,6252.0,1830.0,-39.0,-6.0,-3329.0,0.288,0.008,0.586,0.758
1502888,250.0,6754.0,1688.0,108.0,-37.0,-3350.0,0.312,-0.01,0.586,0.748
1502910,-204.0,6182.0,1954.0,38.0,-72.0,-3188.0,0.334,-0.026,0.586,0.738
1502922,-942.0,5494.0,2032.0,-80.0,-99.0,-2986.0,0.355,-0.042,0.584,0.729
1502944,-1574.0,5476.0,1838.0,-75.0,-116.0,-2935.0,0.376,-0.057,0.582,0.719
1502956,-1648.0,4774.0,2212.0,-101.0,-170.0,-2850.0,0.396,-0.072,0.579,0.709
1502978,-2200.0,4058.0,2480.0,-159.0,-198.0,-2685.0,0.415,-0.085,0.575,0.7
1502990,-2620.0,4196.0,2536.0,-192.0,-198.0,-2568.0,0.432,-0.098,0.571,0.691
1503012,-2820.0,4058.0,2550.0,-211.0,-206.0,-2382.0,0.449,-0.11,0.566,0.683
1503034,-3194.0,3480.0,2216.0,-55.0,-133.0,-2177.0,0.463,-0.121,0.563,0.674
1503046,-3950.0,2730.0,2204.0,353.0,-95.0,-2048.0,0.477,-0.13,0.562,0.663
1503068,-4326.0,3414.0,2240.0,843.0,-131.0,-1970.0,0.491,-0.135,0.565,0.65
1503080,-4804.0,3956.0,2508.0,1292.0,-115.0,-1898.0,0.505,-0.138,0.569,0.634
1503102,-5156.0,4696.0,2462.0,1469.0,-232.0,-2039.0,0.52,-0.14,0.574,0.617
1503114,-4770.0,5246.0,2414.0,1498.0,-319.0,-2022.0,0.535,-0.141,0.578,0.599
1503136,-4292.0,7308.0,1880.0,997.0,-367.0,-1791.0,0.549,-0.143,0.58,0.585
1503148,-4822.0,7362.0,1832.0,55.0,-417.0,-1567.0,0.559,-0.148,0.576,0.577
1503170,-4490.0,1530.0,2684.0,-1269.0,-464.0,-1276.0,0.567,-0.159,0.565,0.578
1503192,-5892.0,-5402.0,3230.0,-1633.0,-153.0,-1533.0,0.575,-0.175,0.552,0.578
1503204,-6462.0,-7212.0,4170.0,-849.0,63.0,-1913.0,0.583,-0.19,0.545,0.571
1503226,-6202.0,-5614.0,5072.0,-32.0,3.0,-1166.0,0.59,-0.196,0.543,0.565
1503238,-5824.0,-9304.0,5638.0,-437.0,82.0,-122.0,0.589,-0.199,0.541,0.566
1503260,-4300.0,-9068.0,4460.0,341.0,356.0,1252.0,0.582,-0.192,0.547,0.57
1503272,-4670.0,-1088.0,3880.0,319.0,677.0,1695.0,0.57,-0.185,0.555,0.576
1503294,-5344.0,3466.0,2964.0,-678.0,593.0,1486.0,0.559,-0.184,0.557,0.586
1503306,-5166.0,616.0,2710.0,-1388.0,500.0,1566.0,0.545,-0.185,0.555,0.6
1503328,-4348.0,-1216.0,2648.0,-938.0,531.0,1700.0,0.532,-0.183,0.555,0.612
1503340,-5432.0,22.0,2230.0,-416.0,450.0,1704.0,0.519,-0.179,0.558,0.622
1503362,-3982.0,2214.0,2768.0,-603.0,206.0,2558.0,0.503,-0.169,0.56,0.637
1503384,-4052.0,1784.0,2620.0,-788.0,52.0,3033.0,0.483,-0.157,0.56,0.654
1503396,-3612.0,3052.0,2486.0,-860.0,10.0,3552.0,0.461,-0.142,0.56,0.674
1503418,-3202.0,4656.0,2120.0,-954.0,-4.0,4030.0,0.434,-0.124,0.559,0.696
1503430,-3382.0,4280.0,1450.0,-950.0,-125.0,4222.0,0.406,-0.105,0.557,0.717
1503452,-3024.0,3008.0,1068.0,-596.0,-275.0,4089.0,0.38,-0.083,0.555,0.735
1503464,-2472.0,3694.0,1348.0,117.0,-427.0,3730.0,0.357,-0.06,0.557,0.747
1503486,-1628.0,5432.0,2132.0,588.0,-599.0,3565.0,0.336,-0.035,0.561,0.756
1503498,-636.0,8924.0,2662.0,864.0,-741.0,3572.0,0.315,-0.008,0.565,0.762
1503520,352.0,9736.0,3098.0,571.0,-682.0,3911.0,0.291,0.019,0.567,0.77
1503542,410.0,8930.0,2426.0,395.0,-575.0,4341.0,0.263,0.048,0.567,0.779
1503554,168.0,6174.0,1894.0,855.0,-405.0,4302.0,0.234,0.076,0.57,0.784
1503576,22.0,5092.0,908.0,1300.0,-458.0,3662.0,0.209,0.102,0.576,0.784
1503588,2156.0,7366.0,388.0,2617.0,-295.0,3480.0,0.182,0.128,0.59,0.776
1503610,3120.0,13098.0,662.0,3079.0,-112.0,3406.0,0.155,0.153,0.608,0.764
1503622,3370.0,14230.0,990.0,2183.0,36.0,3563.0,0.127,0.177,0.618,0.756
1503639,2684.0,12458.0,874.0,1059.0,-54.0,3250.0,0.103,0.197,0.619,0.753
1503661,2480.0,11458.0,1094.0,-254.0,-277.0,2797.0,0.085,0.215,0.612,0.756
1503673,1942.0,10310.0,1096.0,-1563.0,-454.0,2496.0,0.073,0.232,0.595,0.766
1503695,1990.0,7754.0,1136.0,-2247.0,-689.0,2305.0,0.066,0.248,0.574,0.778
1503717,3166.0,6382.0,1136.0,-1819.0,-793.0,2193.0,0.058,0.264,0.555,0.787
1503729,4680.0,7570.0,1770.0,-818.0,-778.0,2294.0,0.048,0.281,0.542,0.79
1503751,5396.0,8242.0,2148.0,-73.0,-665.0,2446.0,0.033,0.299,0.535,0.79
