timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2443968,6796.0,7659.0,-599.0,1082.0,-375.0,2889.0,0.172,-0.392,-0.592,-0.683
2443981,7432.0,8287.0,-1097.0,1414.0,-275.0,2645.0,0.192,-0.406,-0.591,-0.67
2444004,7032.0,7355.0,-1837.0,1173.0,-367.0,2464.0,0.21,-0.419,-0.59,-0.657
2444017,8382.0,7597.0,-87.0,1157.0,-118.0,2424.0,0.229,-0.431,-0.587,-0.646
2444040,8348.0,7877.0,751.0,550.0,-135.0,2403.0,0.245,-0.444,-0.581,-0.637
2444053,8850.0,5967.0,697.0,219.0,-167.0,2304.0,0.258,-0.457,-0.573,-0.629
2444076,8992.0,7689.0,-307.0,266.0,-182.0,2168.0,0.271,-0.469,-0.566,-0.622
2444089,8906.0,6647.0,413.0,241.0,-188.0,1881.0,0.282,-0.479,-0.559,-0.615
2444112,9070.0,6637.0,371.0,-29.0,-197.0,1757.0,0.291,-0.489,-0.552,-0.609
2444125,8962.0,6289.0,67.0,-8.0,-121.0,1539.0,0.299,-0.498,-0.545,-0.604
2444138,8198.0,951.0,-529.0,-459.0,-797.0,-291.0,0.292,-0.502,-0.546,-0.603
2444161,7922.0,8275.0,361.0,90.0,118.0,-153.0,0.293,-0.5,-0.547,-0.604
2444174,8112.0,6795.0,-367.0,-274.0,-114.0,-19.0,0.291,-0.501,-0.547,-0.604
2444197,7424.0,6219.0,-315.0,-31.0,5.0,-226.0,0.29,-0.5,-0.548,-0.605
2444210,7446.0,6015.0,153.0,167.0,-87.0,-469.0,0.288,-0.497,-0.551,-0.605
2444233,7100.0,7589.0,-9.0,-181.0,161.0,80.0,0.289,-0.497,-0.55,-0.606
2444246,7130.0,6475.0,-347.0,-233.0,176.0,112.0,0.29,-0.497,-0.548,-0.608
2444259,6998.0,7439.0,143.0,-327.0,193.0,-137.0,0.289,-0.496,-0.546,-0.61
2444282,7252.0,6835.0,-275.0,-568.0,72.0,-874.0,0.282,-0.492,-0.547,-0.616
2444295,7444.0,6307.0,-1243.0,-740.0,16.0,-1388.0,0.271,-0.487,-0.549,-0.623
2444318,8182.0,6999.0,-1339.0,-732.0,102.0,-1595.0,0.259,-0.48,-0.552,-0.631
2444331,8732.0,7171.0,543.0,-695.0,153.0,-1988.0,0.245,-0.47,-0.557,-0.64
2444354,9058.0,8053.0,641.0,-953.0,220.0,-2337.0,0.228,-0.458,-0.561,-0.651
2444367,9046.0,7921.0,411.0,-1096.0,285.0,-2526.0,0.21,-0.445,-0.564,-0.663
2444390,8886.0,8019.0,427.0,-1198.0,326.0,-2714.0,0.19,-0.431,-0.568,-0.675
2444403,8948.0,8313.0,-49.0,-1180.0,428.0,-2939.0,0.17,-0.414,-0.571,-0.688
2444426,8684.0,8349.0,-93.0,-1116.0,520.0,-3129.0,0.148,-0.396,-0.575,-0.7
2444439,8642.0,8189.0,333.0,-1055.0,616.0,-3279.0,0.126,-0.375,-0.579,-0.712
2444452,7996.0,8673.0,-99.0,-1065.0,692.0,-3333.0,0.105,-0.353,-0.583,-0.724
2444475,7498.0,8541.0,69.0,-956.0,761.0,-3391.0,0.083,-0.33,-0.587,-0.735
2444488,6776.0,8325.0,217.0,-790.0,821.0,-3429.0,0.062,-0.306,-0.591,-0.744
2444511,6058.0,8337.0,375.0,-675.0,799.0,-3451.0,0.04,-0.282,-0.595,-0.751
2444524,5618.0,8181.0,997.0,-699.0,786.0,-3496.0,0.019,-0.257,-0.599,-0.758
2444547,5014.0,7615.0,909.0,-742.0,725.0,-3474.0,0.004,0.232,0.602,0.764
2444560,4522.0,7209.0,1225.0,-563.0,728.0,-3467.0,0.025,0.208,0.605,0.768
2444583,3818.0,8053.0,933.0,-351.0,729.0,-3379.0,0.045,0.184,0.609,0.77
2444596,3824.0,8463.0,1311.0,-345.0,611.0,-3420.0,0.067,0.16,0.612,0.771
2444619,3632.0,9581.0,371.0,-410.0,445.0,-3467.0,0.09,0.136,0.614,0.772
2444632,3328.0,6539.0,851.0,-554.0,360.0,-3541.0,0.113,0.114,0.615,0.772
2444645,2188.0,5971.0,115.0,-273.0,383.0,-3415.0,0.136,0.091,0.617,0.77
2444668,1476.0,7213.0,297.0,9.0,485.0,-3337.0,0.157,0.068,0.62,0.766
2444681,390.0,6689.0,1277.0,-26.0,389.0,-3144.0,0.177,0.047,0.622,0.761
2444704,168.0,6187.0,1167.0,-70.0,362.0,-3042.0,0.196,0.027,0.623,0.757
2444717,-716.0,5697.0,1053.0,236.0,370.0,-3130.0,0.216,0.007,0.626,0.749
2444740,-798.0,6555.0,757.0,256.0,308.0,-3060.0,0.236,-0.013,0.628,0.741
2444753,-1762.0,5041.0,1261.0,-61.0,93.0,-2879.0,0.255,-0.03,0.627,0.735
2444776,-1466.0,5415.0,721.0,102.0,-52.0,-3049.0,0.276,-0.047,0.627,0.727
2444789,-2218.0,5487.0,1103.0,47.0,-156.0,-3105.0,0.298,-0.064,0.625,0.718
2444812,-2370.0,4889.0,1013.0,-176.0,-411.0,-3075.0,0.321,-0.079,0.621,0.711
2444825,-2344.0,3293.0,1173.0,-270.0,-476.0,-2866.0,0.343,-0.094,0.615,0.704
2444838,-2964.0,3599.0,921.0,-199.0,-445.0,-2611.0,0.362,-0.106,0.61,0.697
2444861,-4006.0,4041.0,635.0,-230.0,-633.0,-2251.0,0.38,-0.115,0.604,0.691
2444874,-4270.0,1817.0,1737.0,237.0,-822.0,-2105.0,0.399,-0.121,0.6,0.683
2444897,-4448.0,1159.0,2925.0,765.0,-766.0,-1881.0,0.416,-0.123,0.6,0.672
2444910,-4960.0,2081.0,3619.0,630.0,-578.0,-1318.0,0.428,-0.124,0.6,0.664
2444933,-5848.0,725.0,3843.0,402.0,-413.0,-770.0,0.436,-0.124,0.6,0.659
2444946,-5838.0,1455.0,3733.0,414.0,-201.0,-385.0,0.44,-0.123,0.601,0.655
2444969,-5958.0,1623.0,3461.0,106.0,-29.0,84.0,0.44,-0.122,0.602,0.655
2444982,-5310.0,1025.0,2937.0,-104.0,129.0,462.0,0.437,-0.12,0.602,0.657
2444995,-4924.0,1531.0,2367.0,-163.0,256.0,844.0,0.431,-0.117,0.603,0.661
2445018,-4496.0,1293.0,2087.0,-226.0,310.0,1186.0,0.422,-0.113,0.605,0.666
2445031,-4210.0,589.0,1741.0,-53.0,367.0,1477.0,0.411,-0.107,0.607,0.672
2445054,-3418.0,1137.0,2035.0,303.0,425.0,1760.0,0.398,-0.098,0.612,0.676
2445067,-2966.0,2795.0,1981.0,585.0,528.0,2184.0,0.382,-0.086,0.62,0.68
2445090,-3172.0,2719.0,1667.0,757.0,600.0,2591.0,0.363,-0.072,0.629,0.684
2445103,-2364.0,4941.0,1065.0,857.0,684.0,2724.0,0.342,-0.057,0.638,0.687
2445126,-3222.0,4287.0,1269.0,546.0,667.0,2976.0,0.32,-0.041,0.645,0.693
2445139,-2684.0,4105.0,457.0,454.0,500.0,2935.0,0.298,-0.025,0.65,0.698
2445162,-2226.0,5663.0,793.0,549.0,525.0,2980.0,0.276,-0.008,0.656,0.703
2445180,-1924.0,5377.0,671.0,87.0,322.0,3005.0,0.254,0.008,0.657,0.709
2445193,-966.0,6167.0,501.0,165.0,288.0,3174.0,0.232,0.027,0.658,0.716
2445206,-444.0,6375.0,513.0,210.0,239.0,3303.0,0.209,0.046,0.659,0.721
2445229,480.0,7703.0,825.0,508.0,264.0,3300.0,0.185,0.067,0.661,0.724
2445242,302.0,7821.0,9.0,391.0,187.0,3489.0,0.16,0.088,0.662,0.727
2445265,1518.0,6905.0,917.0,547.0,88.0,3260.0,0.137,0.109,0.662,0.728
2445278,2604.0,8443.0,-11.0,665.0,173.0,3402.0,0.112,0.13,0.663,0.728
2445301,2246.0,8725.0,103.0,473.0,182.0,3497.0,0.087,0.151,0.662,0.729
2445314,3056.0,9149.0,273.0,611.0,14.0,3253.0,0.064,0.172,0.661,0.727
2445337,3258.0,7737.0,-1551.0,794.0,-78.0,3332.0,0.04,0.194,0.661,0.724
2445350,4578.0,8729.0,-359.0,743.0,21.0,3274.0,0.017,0.215,0.66,0.72
2445373,4522.0,10161.0,-675.0,308.0,-108.0,3228.0,0.005,-0.236,-0.655,-0.718
2445386,5384.0,8553.0,-523.0,238.0,-329.0,3166.0,0.024,-0.257,-0.649,-0.715
2445399,6150.0,7999.0,-1215.0,563.0,-353.0,2913.0,0.043,-0.277,-0.646,-0.71
2445422,6056.0,7615.0,-1701.0,744.0,-323.0,2878.0,0.061,-0.296,-0.643,-0.703
2445435,6688.0,8479.0,-505.0,720.0,-246.0,2778.0,0.08,-0.314,-0.64,-0.697
2445458,5984.0,8413.0,617.0,578.0,-212.0,2569.0,0.097,-0.331,-0.636,-0.69
2445471,6304.0,8437.0,-205.0,603.0,-146.0,2670.0,0.115,-0.347,-0.632,-0.684
2445494,5506.0,7681.0,-1891.0,539.0,-212.0,2784.0,0.133,-0.364,-0.626,-0.677
2445507,6450.0,6453.0,-621.0,546.0,-294.0,2750.0,0.15,-0.382,-0.62,-0.669
2445520,6988.0,8729.0,-555.0,614.0,-279.0,2615.0,0.167,-0.398,-0.615,-0.66
2445543,5746.0,6959.0,-625.0,577.0,-293.0,2200.0,0.181,-0.411,-0.61,-0.652
2445556,7410.0,7823.0,-271.0,409.0,-43.0,2687.0,0.198,-0.426,-0.602,-0.645
2445579,6902.0,7361.0,-1523.0,-145.0,-218.0,2423.0,0.211,-0.441,-0.592,-0.64
2445592,8064.0,5833.0,-1167.0,51.0,-200.0,2195.0,0.223,-0.455,-0.584,-0.635
2445615,8044.0,7111.0,-121.0,369.0,-127.0,2044.0,0.236,-0.466,-0.577,-0.628
2445628,8108.0,7199.0,-507.0,182.0,-157.0,1884.0,0.247,-0.476,-0.57,-0.622
2445651,8088.0,7029.0,-1099.0,-43.0,-261.0,1873.0,0.256,-0.488,-0.562,-0.617
2445664,7898.0,5951.0,-583.0,62.0,-163.0,1879.0,0.266,-0.499,-0.554,-0.611
2445687,3222.0,3845.0,-1903.0,-811.0,25.0,565.0,0.266,-0.503,-0.547,-0.614
2445700,11380.0,4441.0,-497.0,-342.0,-653.0,206.0,0.262,-0.509,-0.546,-0.612
2445713,6768.0,7603.0,175.0,-313.0,-170.0,705.0,0.264,-0.514,-0.541,-0.611
2445736,7882.0,5405.0,-653.0,-605.0,-406.0,265.0,0.261,-0.519,-0.538,-0.611
2445749,8488.0,4511.0,-311.0,-307.0,-160.0,481.0,0.262,-0.523,-0.534,-0.61
2445772,7344.0,6451.0,-419.0,-30.0,-73.0,27.0,0.261,-0.524,-0.534,-0.61
2445785,7316.0,7591.0,-469.0,-76.0,-33.0,53.0,0.261,-0.524,-0.534,-0.61
2445808,8274.0,5759.0,55.0,100.0,-80.0,-37.0,0.262,-0.524,-0.535,-0.609
2445821,7480.0,7601.0,99.0,-37.0,161.0,253.0,0.264,-0.524,-0.533,-0.609
2445844,7518.0,6525.0,-427.0,-157.0,203.0,338.0,0.266,-0.525,-0.53,-0.61
2445857,7422.0,7979.0,-617.0,-314.0,354.0,-54.0,0.266,-0.524,-0.528,-0.613
2445880,7546.0,6983.0,163.0,-491.0,37.0,-917.0,0.259,-0.52,-0.53,-0.618
2445893,8318.0,6323.0,219.0,-366.0,196.0,-1235.0,0.251,-0.513,-0.533,-0.624
2445906,7620.0,7579.0,343.0,-467.0,248.0,-1464.0,0.242,-0.506,-0.537,-0.63
2445929,8062.0,6981.0,337.0,-714.0,236.0,-1770.0,0.23,-0.497,-0.541,-0.639
2445942,8274.0,7117.0,15.0,-862.0,348.0,-1938.0,0.216,-0.486,-0.544,-0.649
2445965,8352.0,7511.0,-135.0,-914.0,412.0,-2158.0,0.201,-0.475,-0.547,-0.659
2445978,8480.0,7695.0,83.0,-931.0,541.0,-2366.0,0.185,-0.461,-0.551,-0.671
2446001,8878.0,7705.0,243.0,-1007.0,578.0,-2588.0,0.168,-0.445,-0.555,-0.682
2446014,8918.0,8165.0,45.0,-929.0,656.0,-2771.0,0.15,-0.428,-0.559,-0.694
2446037,8698.0,8633.0,117.0,-922.0,696.0,-2940.0,0.131,-0.409,-0.564,-0.705
2446050,8610.0,8657.0,-29.0,-1004.0,711.0,-3073.0,0.111,-0.389,-0.568,-0.717
2446073,8318.0,8803.0,89.0,-941.0,727.0,-3242.0,0.09,-0.368,-0.573,-0.727
2446086,8026.0,8781.0,119.0,-888.0,752.0,-3397.0,0.068,-0.345,-0.578,-0.737
2446099,7540.0,8809.0,261.0,-927.0,755.0,-3492.0,0.046,-0.321,-0.582,-0.746
2446122,6746.0,8377.0,209.0,-940.0,813.0,-3542.0,0.023,-0.296,-0.585,-0.755
2446135,6046.0,8533.0,377.0,-845.0,862.0,-3530.0,0.001,-0.271,-0.589,-0.762
2446158,5304.0,7833.0,921.0,-710.0,840.0,-3591.0,0.022,0.245,0.592,0.767
2446171,4596.0,7333.0,1237.0,-734.0,804.0,-3509.0,0.044,0.22,0.595,0.772
2446194,3346.0,8007.0,743.0,-759.0,778.0,-3389.0,0.065,0.195,0.596,0.776
2446207,3176.0,7945.0,1039.0,-835.0,730.0,-3457.0,0.087,0.17,0.597,0.779
2446230,2792.0,6915.0,1359.0,-903.0,643.0,-3510.0,0.109,0.145,0.596,0.782
2446243,2284.0,7137.0,399.0,-451.0,608.0,-3442.0,0.131,0.122,0.598,0.781
2446266,2892.0,7177.0,811.0,-383.0,663.0,-3235.0,0.151,0.099,0.599,0.78
2446279,1396.0,7407.0,1365.0,-642.0,610.0,-3228.0,0.171,0.076,0.598,0.779
2446292,584.0,6063.0,1399.0,-759.0,456.0,-3131.0,0.192,0.054,0.595,0.778
2446315,238.0,5211.0,1181.0,-287.0,489.0,-3252.0,0.213,0.032,0.596,0.774
2446328,-196.0,6087.0,671.0,-88.0,643.0,-3095.0,0.231,0.01,0.597,0.768
2446351,-908.0,6687.0,1653.0,-338.0,485.0,-2923.0,0.25,-0.011,0.596,0.764
2446364,-1552.0,5657.0,1845.0,-542.0,253.0,-2912.0,0.269,-0.03,0.592,0.759
2446387,-1666.0,5027.0,1215.0,-357.0,47.0,-3174.0,0.291,-0.048,0.588,0.753
2446400,-1322.0,6371.0,1835.0,-422.0,66.0,-3233.0,0.313,-0.068,0.584,0.746
2446423,-2200.0,4843.0,1295.0,-1053.0,-151.0,-2905.0,0.333,-0.085,0.574,0.743
2446436,-2210.0,3399.0,1273.0,-973.0,-166.0,-2882.0,0.353,-0.102,0.564,0.739
2446449,-2276.0,3975.0,1093.0,-584.0,-164.0,-2751.0,0.372,-0.117,0.557,0.733
2446472,-3150.0,4201.0,1465.0,-924.0,-203.0,-2378.0,0.389,-0.131,0.547,0.73
2446485,-3590.0,2145.0,1319.0,-1019.0,-126.0,-2095.0,0.403,-0.145,0.537,0.727
2446508,-4180.0,707.0,1997.0,-694.0,-96.0,-1783.0,0.414,-0.155,0.529,0.724
2446521,-4738.0,209.0,2501.0,-147.0,-104.0,-1488.0,0.425,-0.162,0.526,0.719
2446544,-5334.0,247.0,3003.0,170.0,-53.0,-1207.0,0.434,-0.167,0.525,0.713
2446557,-5464.0,265.0,2887.0,131.0,-23.0,-783.0,0.44,-0.17,0.524,0.709
2446580,-5506.0,137.0,3275.0,-32.0,22.0,-251.0,0.441,-0.171,0.524,0.708
2446593,-5540.0,-373.0,3635.0,-105.0,24.0,262.0,0.44,-0.17,0.524,0.71
2446616,-5348.0,-269.0,3387.0,-96.0,33.0,667.0,0.435,-0.167,0.524,0.712
2446629,-4996.0,223.0,3189.0,-153.0,19.0,1064.0,0.428,-0.162,0.525,0.717
2446642,-5044.0,169.0,2833.0,-152.0,-47.0,1538.0,0.419,-0.154,0.526,0.724
2446665,-5114.0,-909.0,2201.0,-57.0,-143.0,1939.0,0.406,-0.144,0.528,0.732
2446678,-4186.0,-713.0,2351.0,264.0,-225.0,2334.0,0.392,-0.129,0.532,0.739
2446701,-3384.0,1755.0,2727.0,800.0,-129.0,2802.0,0.375,-0.111,0.54,0.745
2446714,-3408.0,3673.0,2241.0,1090.0,-74.0,3268.0,0.354,-0.09,0.551,0.751
2446737,-3358.0,3891.0,1909.0,1039.0,-144.0,3252.0,0.333,-0.068,0.56,0.756
2446750,-2828.0,3757.0,1145.0,833.0,-352.0,3149.0,0.314,-0.046,0.567,0.761
2446773,-1892.0,3143.0,1443.0,887.0,-499.0,3181.0,0.294,-0.023,0.572,0.765
2446786,-666.0,5125.0,1823.0,849.0,-526.0,3304.0,0.274,0.001,0.577,0.769
2446809,-586.0,7407.0,2241.0,741.0,-598.0,3342.0,0.253,0.026,0.581,0.773
2446822,202.0,6649.0,2157.0,441.0,-846.0,3372.0,0.234,0.052,0.581,0.778
2446835,1350.0,7305.0,1775.0,682.0,-873.0,3027.0,0.216,0.077,0.582,0.78
2446858,2120.0,8017.0,1193.0,760.0,-715.0,3309.0,0.195,0.102,0.584,0.782
2446871,1642.0,7821.0,1945.0,562.0,-734.0,3270.0,0.175,0.127,0.583,0.783
2446894,2640.0,8193.0,949.0,810.0,-793.0,3220.0,0.154,0.152,0.584,0.783
2446907,3492.0,8521.0,1367.0,1052.0,-426.0,3035.0,0.133,0.174,0.586,0.78
2446930,3164.0,9245.0,1487.0,1107.0,-385.0,3123.0,0.111,0.195,0.588,0.777
2446943,3440.0,9233.0,873.0,1022.0,-478.0,3140.0,0.089,0.217,0.589,0.773
2446966,3332.0,7717.0,187.0,847.0,-641.0,3162.0,0.068,0.24,0.588,0.769
2446979,4846.0,8343.0,631.0,1210.0,-665.0,3199.0,0.047,0.263,0.589,0.763
2446992,4576.0,10795.0,1163.0,1037.0,-488.0,2997.0,0.026,0.284,0.588,0.757
2447015,4314.0,8831.0,929.0,448.0,-768.0,3017.0,0.007,0.306,0.583,0.753
2447028,5612.0,8083.0,701.0,657.0,-754.0,2959.0,0.011,-0.327,-0.578,-0.747
2447051,4822.0,7191.0,-529.0,773.0,-729.0,2977.0,0.03,-0.349,-0.575,-0.74
2447064,5856.0,8629.0,581.0,702.0,-595.0,2751.0,0.048,-0.367,-0.57,-0.733
2447087,5640.0,9773.0,753.0,225.0,-717.0,2489.0,0.062,-0.385,-0.564,-0.728
2447100,6284.0,7123.0,83.0,123.0,-823.0,2684.0,0.076,-0.405,-0.555,-0.723
2447123,6728.0,7567.0,403.0,714.0,-608.0,2738.0,0.094,-0.423,-0.55,-0.714
2447136,6336.0,8371.0,893.0,985.0,-641.0,2463.0,0.111,-0.439,-0.547,-0.704
2447159,6208.0,8133.0,1253.0,732.0,-774.0,2214.0,0.125,-0.454,-0.543,-0.695
2447172,6426.0,7529.0,2183.0,356.0,-913.0,2320.0,0.137,-0.471,-0.537,-0.686
2447190,6724.0,7123.0,1803.0,-97.0,-1050.0,2429.0,0.146,-0.49,-0.526,-0.679
2447203,7270.0,5521.0,-2143.0,-393.0,-1007.0,2515.0,0.155,-0.509,-0.514,-0.673
2447226,7862.0,5455.0,-3631.0,-264.0,-819.0,2549.0,0.166,-0.527,-0.501,-0.666
2447239,8414.0,5533.0,-1203.0,-143.0,-723.0,2194.0,0.176,-0.542,-0.49,-0.66
2447262,9784.0,3887.0,-973.0,-131.0,-528.0,1757.0,0.184,-0.553,-0.481,-0.654
2447275,9802.0,4467.0,-1779.0,412.0,-163.0,1562.0,0.195,-0.561,-0.476,-0.649
2447298,9392.0,6075.0,1029.0,513.0,-272.0,1156.0,0.203,-0.566,-0.474,-0.643
2447311,9674.0,5969.0,1483.0,77.0,-375.0,955.0,0.208,-0.573,-0.47,-0.639
2447334,9856.0,5481.0,1741.0,12.0,-379.0,845.0,0.211,-0.579,-0.466,-0.635
2447347,9350.0,5287.0,1035.0,-118.0,-340.0,683.0,0.213,-0.584,-0.463,-0.632
2447360,8760.0,6089.0,383.0,-190.0,-247.0,362.0,0.214,-0.587,-0.46,-0.631
2447383,8794.0,5523.0,249.0,-121.0,-171.0,99.0,0.213,-0.589,-0.46,-0.63
2447396,7830.0,6259.0,527.0,88.0,-40.0,-169.0,0.212,-0.588,-0.461,-0.63
2447419,7608.0,6453.0,1175.0,-92.0,24.0,-413.0,0.21,-0.586,-0.463,-0.631
2447432,7450.0,6881.0,841.0,-306.0,9.0,-623.0,0.205,-0.584,-0.465,-0.633
2447455,7656.0,6141.0,703.0,-230.0,122.0,-837.0,0.199,-0.58,-0.468,-0.636
2447468,7232.0,7139.0,511.0,-186.0,222.0,-1033.0,0.193,-0.574,-0.472,-0.64
2447491,7778.0,7211.0,415.0,-192.0,311.0,-1267.0,0.187,-0.567,-0.478,-0.645
2447504,7956.0,7309.0,893.0,-300.0,452.0,-1501.0,0.178,-0.558,-0.483,-0.651
2447527,8044.0,7515.0,737.0,-428.0,506.0,-1724.0,0.168,-0.547,-0.489,-0.658
2447540,8796.0,6759.0,1195.0,-323.0,573.0,-1945.0,0.157,-0.535,-0.496,-0.665
2447553,8534.0,7849.0,545.0,-321.0,730.0,-2133.0,0.146,-0.521,-0.504,-0.673
2447576,8846.0,8315.0,973.0,-380.0,842.0,-2365.0,0.134,-0.505,-0.512,-0.682
2447589,9160.0,8055.0,1211.0,-475.0,926.0,-2575.0,0.12,-0.487,-0.52,-0.692
2447612,8986.0,8071.0,1487.0,-500.0,1037.0,-2704.0,0.105,-0.467,-0.528,-0.702
2447625,8568.0,8061.0,-103.0,-672.0,1007.0,-2836.0,0.089,-0.447,-0.534,-0.712
2447648,8690.0,7339.0,193.0,-589.0,1073.0,-2970.0,0.072,-0.425,-0.542,-0.721
2447661,8540.0,7841.0,-419.0,-521.0,1151.0,-3131.0,0.055,-0.402,-0.55,-0.73
2447684,7672.0,8163.0,-479.0,-363.0,1262.0,-3249.0,0.038,-0.376,-0.559,-0.738
2447697,7344.0,8745.0,-315.0,-221.0,1246.0,-3456.0,0.021,-0.35,-0.569,-0.744
2447720,6414.0,8293.0,-223.0,-395.0,1214.0,-3452.0,0.002,-0.323,-0.577,-0.751
2447733,5702.0,8393.0,-135.0,-465.0,1143.0,-3433.0,0.017,0.296,0.583,0.756
2447746,5096.0,8171.0,305.0,-438.0,1086.0,-3521.0,0.037,0.269,0.59,0.76
2447769,4092.0,7703.0,585.0,-512.0,1046.0,-3472.0,0.057,0.242,0.595,0.764
2447782,3310.0,7821.0,957.0,-471.0,968.0,-3507.0,0.077,0.215,0.6,0.767
2447805,2854.0,7705.0,1015.0,-584.0,922.0,-3456.0,0.097,0.189,0.603,0.769
2447818,2054.0,6339.0,1085.0,-503.0,798.0,-3416.0,0.118,0.164,0.606,0.77
2447841,1720.0,7257.0,515.0,-486.0,788.0,-3297.0,0.137,0.139,0.608,0.769
2447854,1134.0,7297.0,833.0,-590.0,639.0,-3181.0,0.157,0.116,0.609,0.769
2447877,944.0,6279.0,911.0,-725.0,477.0,-3033.0,0.177,0.094,0.607,0.769
2447890,544.0,5385.0,993.0,-477.0,432.0,-2951.0,0.196,0.074,0.607,0.767
2447913,186.0,5767.0,997.0,-262.0,463.0,-2949.0,0.214,0.053,0.608,0.763
2447926,-362.0,6127.0,1197.0,-414.0,413.0,-2856.0,0.232,0.033,0.607,0.76
2447939,-752.0,6051.0,1029.0,-488.0,273.0,-2769.0,0.25,0.015,0.604,0.756
2447962,-1042.0,4487.0,1013.0,-258.0,223.0,-2811.0,0.269,-0.003,0.603,0.751
2447975,-1630.0,4959.0,1231.0,-116.0,207.0,-2833.0,0.287,-0.021,0.603,0.744
2447998,-2402.0,4501.0,1689.0,-170.0,83.0,-2637.0,0.305,-0.037,0.601,0.738
2448011,-2674.0,5219.0,1691.0,-176.0,36.0,-2509.0,0.322,-0.051,0.599,0.731
2448034,-2876.0,4865.0,1467.0,-63.0,-85.0,-2423.0,0.339,-0.064,0.597,0.724
2448047,-3476.0,3251.0,1473.0,-40.0,-246.0,-2239.0,0.356,-0.075,0.594,0.717
2448070,-3556.0,2953.0,973.0,-141.0,-241.0,-2085.0,0.371,-0.085,0.591,0.711
2448083,-3798.0,3355.0,891.0,-378.0,-358.0,-1718.0,0.384,-0.093,0.586,0.707
2448096,-3842.0,2657.0,467.0,-490.0,-479.0,-1309.0,0.395,-0.099,0.58,0.706
2448119,-3440.0,1927.0,1015.0,-211.0,-514.0,-908.0,0.404,-0.101,0.575,0.704
2448132,-3922.0,1993.0,2589.0,-74.0,-385.0,-485.0,0.409,-0.101,0.573,0.703
2448155,-4368.0,677.0,3459.0,-85.0,-291.0,-86.0,0.412,-0.1,0.571,0.703
2448168,-4098.0,615.0,2377.0,15.0,-187.0,241.0,0.412,-0.097,0.571,0.704
2448191,-4166.0,295.0,2459.0,-67.0,-128.0,684.0,0.408,-0.092,0.571,0.707
2448204,-4396.0,-605.0,2881.0,151.0,-78.0,1124.0,0.402,-0.085,0.572,0.71
2448227,-4178.0,937.0,3123.0,469.0,9.0,1628.0,0.391,-0.074,0.577,0.713
2448240,-4252.0,1169.0,3463.0,499.0,138.0,2240.0,0.376,-0.06,0.582,0.718
2448263,-4318.0,747.0,3433.0,628.0,219.0,2637.0,0.358,-0.045,0.588,0.724
2448276,-4102.0,999.0,2879.0,1024.0,239.0,2837.0,0.338,-0.027,0.597,0.727
2448289,-2986.0,3453.0,2717.0,1345.0,307.0,3106.0,0.316,-0.007,0.607,0.729
2448312,-2976.0,5387.0,1577.0,1065.0,333.0,3284.0,0.292,0.012,0.615,0.732
2448325,-2020.0,5661.0,655.0,506.0,96.0,3244.0,0.27,0.032,0.618,0.737
2448348,-500.0,6935.0,731.0,403.0,-18.0,3240.0,0.248,0.052,0.62,0.743
2448361,458.0,7519.0,1287.0,115.0,-106.0,3319.0,0.225,0.073,0.619,0.749
2448384,726.0,6419.0,1441.0,152.0,-262.0,3477.0,0.202,0.096,0.616,0.755
2448397,1496.0,7825.0,539.0,339.0,-185.0,3217.0,0.18,0.117,0.615,0.758
2448420,2140.0,8151.0,-463.0,475.0,-301.0,3063.0,0.16,0.138,0.615,0.76
2448433,3026.0,9963.0,1293.0,503.0,-243.0,3116.0,0.139,0.158,0.614,0.761
2448446,3130.0,8415.0,2077.0,501.0,-268.0,3026.0,0.118,0.178,0.612,0.761
2448469,2736.0,8187.0,321.0,142.0,-344.0,3267.0,0.097,0.2,0.607,0.763
2448482,3784.0,7653.0,1631.0,329.0,-458.0,3166.0,0.076,0.222,0.603,0.763
2448505,4542.0,9515.0,497.0,700.0,-494.0,3084.0,0.055,0.243,0.6,0.76
2448518,4744.0,11095.0,2459.0,348.0,-418.0,2918.0,0.037,0.263,0.596,0.758
2448541,4276.0,9047.0,2189.0,-461.0,-736.0,2914.0,0.021,0.284,0.585,0.759
2448554,4814.0,7025.0,1193.0,-677.0,-763.0,2973.0,0.006,0.306,0.572,0.761
2448577,4694.0,7491.0,-295.0,-304.0,-883.0,3082.0,0.01,-0.329,-0.56,-0.76
2448590,6678.0,9943.0,529.0,491.0,-640.0,2629.0,0.027,-0.347,-0.556,-0.755
2448613,5862.0,9139.0,1145.0,445.0,-560.0,2369.0,0.042,-0.363,-0.551,-0.75
2448626,6292.0,7941.0,1563.0,82.0,-475.0,2391.0,0.057,-0.379,-0.544,-0.747
2448649,5378.0,6689.0,191.0,-343.0,-549.0,2665.0,0.071,-0.396,-0.532,-0.745
2448662,5934.0,6007.0,695.0,-102.0,-619.0,2736.0,0.086,-0.414,-0.521,-0.741
2448675,6818.0,7499.0,1629.0,613.0,-597.0,2572.0,0.104,-0.43,-0.516,-0.733
2448698,6082.0,8461.0,1743.0,319.0,-628.0,2254.0,0.117,-0.445,-0.51,-0.727
2448711,6516.0,6669.0,1419.0,-378.0,-897.0,2289.0,0.127,-0.463,-0.498,-0.722
2448734,7260.0,6303.0,63.0,-667.0,-1095.0,2608.0,0.136,-0.483,-0.484,-0.717
