timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2286812,5270.0,7330.0,2510.0,-332.0,473.0,-3299.0,0.004,-0.213,-0.535,-0.818
2286824,4896.0,7000.0,2484.0,-351.0,466.0,-3253.0,0.019,0.194,0.538,0.82
2286846,4456.0,6980.0,2504.0,-330.0,491.0,-3191.0,0.041,0.175,0.541,0.822
2286868,4180.0,6596.0,2402.0,-188.0,508.0,-3144.0,0.062,0.155,0.545,0.822
2286880,3502.0,6344.0,2476.0,-54.0,511.0,-3121.0,0.083,0.136,0.549,0.821
2286902,2996.0,6430.0,2684.0,147.0,498.0,-3085.0,0.104,0.117,0.554,0.818
2286914,2708.0,7262.0,2398.0,372.0,493.0,-3069.0,0.124,0.098,0.56,0.813
2286936,2208.0,7028.0,2062.0,332.0,474.0,-2929.0,0.143,0.08,0.566,0.808
2286948,1710.0,7312.0,1786.0,249.0,438.0,-2878.0,0.162,0.062,0.57,0.803
2286970,1356.0,7584.0,1652.0,208.0,403.0,-2880.0,0.181,0.045,0.574,0.797
2286982,1072.0,7944.0,2044.0,216.0,396.0,-2935.0,0.2,0.027,0.577,0.791
2287004,404.0,7538.0,2330.0,200.0,344.0,-2885.0,0.219,0.01,0.58,0.784
2287026,-192.0,6762.0,2274.0,246.0,280.0,-2842.0,0.238,-0.007,0.582,0.777
2287038,-702.0,6284.0,2030.0,173.0,206.0,-2832.0,0.258,-0.023,0.584,0.77
2287060,-1228.0,5618.0,1832.0,22.0,107.0,-2759.0,0.277,-0.039,0.583,0.762
2287072,-1826.0,5900.0,1838.0,-92.0,38.0,-2716.0,0.296,-0.054,0.582,0.756
2287094,-2348.0,4992.0,2016.0,-398.0,-129.0,-2649.0,0.316,-0.068,0.577,0.75
2287106,-1172.0,4026.0,2328.0,-604.0,36.0,-802.0,0.321,-0.074,0.572,0.751
2287128,-3318.0,6722.0,2178.0,-601.0,235.0,-1130.0,0.327,-0.083,0.568,0.75
2287140,-3412.0,5650.0,2396.0,-798.0,-113.0,-2146.0,0.342,-0.096,0.56,0.748
2287162,-2890.0,4382.0,2282.0,-1044.0,-106.0,-2352.0,0.358,-0.111,0.551,0.746
2287174,-3876.0,2728.0,2376.0,-1184.0,-54.0,-2116.0,0.372,-0.125,0.54,0.745
2287196,-4572.0,736.0,2946.0,-1117.0,-56.0,-2122.0,0.386,-0.139,0.529,0.743
2287218,-5152.0,-1430.0,3380.0,-917.0,-31.0,-1841.0,0.398,-0.151,0.52,0.74
2287230,-5850.0,-2738.0,3330.0,-631.0,-3.0,-1660.0,0.409,-0.161,0.514,0.737
2287252,-5940.0,-3256.0,3136.0,-330.0,12.0,-1393.0,0.419,-0.17,0.509,0.733
2287264,-5800.0,-3704.0,2990.0,-345.0,-10.0,-859.0,0.426,-0.176,0.504,0.731
2287286,-5412.0,-2600.0,2782.0,-399.0,-8.0,-157.0,0.426,-0.178,0.501,0.732
2287298,-5020.0,-1132.0,2812.0,-422.0,-47.0,615.0,0.422,-0.176,0.499,0.736
2287320,-4652.0,500.0,2764.0,-463.0,-51.0,1538.0,0.411,-0.17,0.498,0.744
2287332,-4956.0,358.0,2296.0,-503.0,-135.0,2298.0,0.396,-0.16,0.498,0.755
2287354,-4854.0,-1152.0,1734.0,-450.0,-308.0,2643.0,0.378,-0.147,0.497,0.767
2287366,-4234.0,-1830.0,2030.0,-359.0,-544.0,2639.0,0.362,-0.131,0.496,0.778
2287389,-2734.0,1354.0,2956.0,154.0,-537.0,2802.0,0.345,-0.114,0.499,0.787
2287411,-2354.0,5066.0,3600.0,497.0,-604.0,2826.0,0.328,-0.094,0.504,0.794
2287423,-1980.0,6652.0,3700.0,563.0,-707.0,2930.0,0.31,-0.072,0.508,0.8
2287445,-1864.0,4956.0,3372.0,424.0,-779.0,3029.0,0.292,-0.051,0.511,0.807
2287457,-1382.0,4134.0,3124.0,374.0,-767.0,2956.0,0.274,-0.029,0.513,0.813
2287479,-668.0,5404.0,3392.0,443.0,-651.0,2722.0,0.257,-0.01,0.515,0.818
2287491,-262.0,8494.0,3776.0,623.0,-611.0,2643.0,0.24,0.009,0.518,0.821
2287513,230.0,8100.0,3946.0,626.0,-576.0,2883.0,0.221,0.029,0.521,0.824
2287525,414.0,8082.0,3738.0,733.0,-523.0,2989.0,0.2,0.05,0.525,0.826
2287547,794.0,7004.0,3400.0,933.0,-497.0,2987.0,0.18,0.071,0.529,0.826
2287569,896.0,5782.0,3156.0,947.0,-457.0,2977.0,0.159,0.091,0.534,0.826
2287581,1358.0,6544.0,3202.0,873.0,-396.0,2917.0,0.138,0.11,0.537,0.825
2287603,2258.0,8920.0,3502.0,739.0,-378.0,2905.0,0.117,0.129,0.539,0.824
2287615,3186.0,10600.0,3796.0,568.0,-307.0,2972.0,0.095,0.147,0.539,0.824
2287637,3286.0,10418.0,2924.0,353.0,-308.0,2941.0,0.074,0.165,0.537,0.824
2287649,2918.0,8102.0,2320.0,57.0,-382.0,2700.0,0.055,0.182,0.533,0.824
2287676,2970.0,6194.0,2500.0,-96.0,-383.0,2224.0,0.041,0.196,0.528,0.825
2287688,3410.0,6098.0,3186.0,-83.0,-363.0,1942.0,0.028,0.209,0.524,0.826
2287700,3368.0,6690.0,3786.0,-3.0,-407.0,2058.0,0.014,0.222,0.519,0.825
2287722,4362.0,8176.0,3868.0,-137.0,-438.0,2288.0,0.001,-0.237,-0.513,-0.825
2287734,5012.0,10744.0,3562.0,-551.0,-543.0,2382.0,0.015,-0.252,-0.503,-0.826
2287756,5560.0,8972.0,2896.0,-899.0,-669.0,2611.0,0.03,-0.27,-0.49,-0.828
2287778,5380.0,6330.0,2316.0,-793.0,-707.0,2595.0,0.045,-0.288,-0.478,-0.829
2287790,5586.0,6022.0,2644.0,-627.0,-748.0,2245.0,0.057,-0.304,-0.467,-0.828
2287812,5852.0,6414.0,2922.0,-528.0,-792.0,2010.0,0.068,-0.319,-0.457,-0.827
2287824,6108.0,6380.0,3182.0,-399.0,-791.0,2001.0,0.078,-0.334,-0.449,-0.825
2287846,6384.0,6516.0,3376.0,-395.0,-816.0,2080.0,0.09,-0.35,-0.44,-0.823
2287858,6756.0,7244.0,3626.0,-427.0,-856.0,2115.0,0.101,-0.365,-0.43,-0.819
2287880,6930.0,6942.0,3576.0,-452.0,-857.0,2201.0,0.113,-0.381,-0.42,-0.816
2287892,6970.0,6162.0,3374.0,-367.0,-805.0,2216.0,0.125,-0.396,-0.41,-0.812
2287914,6966.0,5892.0,3236.0,-209.0,-753.0,2114.0,0.137,-0.41,-0.401,-0.807
2287936,7036.0,5674.0,3144.0,-59.0,-704.0,1997.0,0.15,-0.423,-0.394,-0.802
2287948,7064.0,5622.0,3238.0,50.0,-644.0,1881.0,0.162,-0.434,-0.388,-0.797
2287970,7100.0,5812.0,3330.0,56.0,-603.0,1779.0,0.173,-0.445,-0.382,-0.791
2287982,7152.0,5814.0,3384.0,-20.0,-565.0,1703.0,0.184,-0.455,-0.376,-0.786
2288004,7146.0,5718.0,3272.0,-84.0,-519.0,1614.0,0.193,-0.465,-0.369,-0.781
2288016,7056.0,5544.0,3126.0,-98.0,-464.0,1490.0,0.202,-0.474,-0.363,-0.777
2288038,7036.0,5426.0,3078.0,-59.0,-402.0,1354.0,0.211,-0.481,-0.357,-0.772
2288050,6996.0,5318.0,3066.0,59.0,-314.0,1220.0,0.219,-0.487,-0.353,-0.768
2288072,6960.0,5462.0,3174.0,131.0,-250.0,1082.0,0.227,-0.492,-0.35,-0.764
2288094,6894.0,5560.0,3318.0,146.0,-205.0,936.0,0.233,-0.496,-0.347,-0.761
2288106,6782.0,5542.0,3236.0,124.0,-172.0,794.0,0.239,-0.5,-0.345,-0.758
2288128,6730.0,5566.0,3248.0,86.0,-132.0,685.0,0.244,-0.503,-0.343,-0.755
2288140,6668.0,5548.0,3202.0,127.0,-78.0,537.0,0.248,-0.505,-0.341,-0.753
2288162,6754.0,5726.0,3204.0,230.0,15.0,385.0,0.253,-0.505,-0.341,-0.751
2288174,6808.0,5418.0,3174.0,427.0,149.0,172.0,0.256,-0.504,-0.343,-0.75
2288196,6766.0,5784.0,3146.0,560.0,235.0,-23.0,0.26,-0.501,-0.347,-0.749
2288208,6750.0,5980.0,3180.0,812.0,360.0,-323.0,0.263,-0.495,-0.353,-0.749
2288230,6760.0,6662.0,3168.0,987.0,469.0,-616.0,0.265,-0.487,-0.362,-0.749
2288242,6732.0,6796.0,3094.0,973.0,490.0,-886.0,0.265,-0.478,-0.372,-0.75
2288264,6970.0,6556.0,2756.0,936.0,535.0,-1199.0,0.263,-0.468,-0.382,-0.752
2288286,6912.0,7366.0,2942.0,802.0,537.0,-1536.0,0.257,-0.457,-0.393,-0.755
2288298,7198.0,7642.0,3396.0,627.0,517.0,-1798.0,0.25,-0.445,-0.404,-0.759
2288320,7382.0,7552.0,3390.0,518.0,519.0,-2032.0,0.24,-0.432,-0.415,-0.764
2288332,7504.0,7192.0,3092.0,435.0,516.0,-2241.0,0.228,-0.418,-0.427,-0.769
2288354,7454.0,7004.0,2984.0,378.0,506.0,-2457.0,0.214,-0.404,-0.438,-0.774
2288366,7486.0,7032.0,3082.0,331.0,503.0,-2628.0,0.198,-0.389,-0.449,-0.78
2288388,7470.0,7342.0,3206.0,288.0,510.0,-2769.0,0.182,-0.373,-0.46,-0.785
2288410,7540.0,7822.0,3036.0,336.0,565.0,-2904.0,0.164,-0.355,-0.472,-0.79
2288422,7458.0,7942.0,2908.0,338.0,566.0,-2988.0,0.146,-0.337,-0.483,-0.795
2288444,7356.0,7888.0,2776.0,237.0,557.0,-3097.0,0.127,-0.318,-0.494,-0.799
2288456,7100.0,8242.0,2848.0,36.0,513.0,-3216.0,0.105,-0.299,-0.503,-0.804
2288478,6966.0,8282.0,2702.0,-155.0,468.0,-3300.0,0.083,-0.28,-0.511,-0.809
2288490,6676.0,7960.0,2408.0,-204.0,465.0,-3331.0,0.059,-0.261,-0.517,-0.813
2288512,6280.0,7554.0,2404.0,-220.0,456.0,-3335.0,0.036,-0.241,-0.523,-0.817
2288524,5822.0,7374.0,2654.0,-108.0,468.0,-3378.0,0.012,-0.221,-0.53,-0.819
2288546,5288.0,7678.0,2616.0,8.0,453.0,-3392.0,0.011,0.201,0.536,0.82
2288568,4754.0,7278.0,2514.0,104.0,424.0,-3358.0,0.034,0.181,0.543,0.819
2288580,4248.0,7172.0,2304.0,297.0,398.0,-3337.0,0.057,0.161,0.551,0.817
2288602,3640.0,6502.0,2296.0,322.0,356.0,-3267.0,0.079,0.142,0.558,0.814
2288614,2810.0,7008.0,2174.0,231.0,318.0,-3206.0,0.101,0.124,0.564,0.81
2288636,2584.0,7100.0,2310.0,-69.0,241.0,-3110.0,0.123,0.106,0.567,0.807
2288648,2248.0,7158.0,2486.0,-291.0,221.0,-3032.0,0.145,0.088,0.568,0.805
2288670,1736.0,6856.0,2554.0,-314.0,241.0,-2918.0,0.165,0.071,0.568,0.803
2288682,1150.0,6092.0,2360.0,-196.0,248.0,-2836.0,0.185,0.054,0.569,0.8
2288704,590.0,5744.0,2070.0,28.0,235.0,-2755.0,0.205,0.038,0.57,0.795
2288716,148.0,6252.0,2052.0,208.0,246.0,-2713.0,0.223,0.022,0.573,0.788
2288738,-274.0,5982.0,2280.0,93.0,206.0,-2573.0,0.241,0.007,0.575,0.782
2288760,-1026.0,6216.0,2360.0,-83.0,182.0,-2442.0,0.258,-0.007,0.575,0.777
2288772,-1312.0,6050.0,2284.0,-146.0,119.0,-2338.0,0.274,-0.021,0.573,0.772
2288794,-1680.0,5390.0,2230.0,-191.0,46.0,-2322.0,0.291,-0.034,0.572,0.766
2288806,-960.0,2246.0,2662.0,-127.0,-34.0,-1766.0,0.304,-0.043,0.57,0.762
2288828,506.0,8212.0,2254.0,-164.0,469.0,9.0,0.301,-0.046,0.57,0.763
2288840,-4710.0,5456.0,2668.0,-129.0,76.0,-1739.0,0.313,-0.056,0.569,0.759
2288862,-2400.0,5810.0,2792.0,-63.0,-98.0,-2442.0,0.331,-0.069,0.566,0.752
2288874,-2660.0,7004.0,2778.0,-309.0,17.0,-1955.0,0.345,-0.079,0.563,0.747
2288896,-3674.0,4956.0,2642.0,-360.0,-19.0,-1859.0,0.357,-0.09,0.559,0.743
2288908,-3926.0,3776.0,2548.0,-100.0,-14.0,-1981.0,0.371,-0.1,0.557,0.736
2288930,-4302.0,4136.0,2648.0,55.0,19.0,-1742.0,0.384,-0.109,0.555,0.73
2288952,-4430.0,4136.0,2858.0,113.0,-72.0,-1436.0,0.394,-0.115,0.554,0.724
2288964,-5124.0,3368.0,2880.0,146.0,-102.0,-1609.0,0.406,-0.122,0.553,0.717
2288986,-5392.0,1650.0,3106.0,135.0,-185.0,-1544.0,0.418,-0.128,0.552,0.711
2288998,-5748.0,342.0,3556.0,67.0,-231.0,-1525.0,0.429,-0.134,0.549,0.704
2289020,-5536.0,-648.0,3686.0,96.0,-166.0,-1160.0,0.438,-0.138,0.548,0.699
2289032,-5754.0,-954.0,3560.0,-54.0,-49.0,-572.0,0.442,-0.14,0.547,0.697
2289054,-5932.0,-1466.0,3270.0,-391.0,29.0,-29.0,0.442,-0.142,0.544,0.699
2289066,-5992.0,-1374.0,2572.0,-609.0,-22.0,342.0,0.44,-0.142,0.541,0.703
2289088,-5400.0,-650.0,2394.0,-505.0,58.0,999.0,0.432,-0.139,0.539,0.709
2289110,-5378.0,912.0,2644.0,-546.0,4.0,1369.0,0.423,-0.134,0.537,0.717
2289122,-5036.0,1052.0,2656.0,-592.0,-54.0,1753.0,0.411,-0.127,0.535,0.727
2289144,-5002.0,-280.0,2370.0,-599.0,-182.0,2083.0,0.398,-0.117,0.533,0.738
2289156,-4334.0,-1120.0,2208.0,-478.0,-262.0,2333.0,0.383,-0.105,0.531,0.749
2289178,-3568.0,192.0,2658.0,-240.0,-297.0,2566.0,0.366,-0.091,0.531,0.759
2289190,-2530.0,3462.0,3316.0,144.0,-297.0,2761.0,0.349,-0.074,0.533,0.767
2289212,-2026.0,6128.0,3306.0,343.0,-290.0,2976.0,0.33,-0.056,0.536,0.775
2289224,-2030.0,6628.0,3192.0,122.0,-313.0,3136.0,0.309,-0.037,0.537,0.784
2289246,-2122.0,4090.0,2988.0,-229.0,-407.0,3264.0,0.287,-0.018,0.535,0.794
2289258,-1480.0,3052.0,2596.0,-284.0,-470.0,3031.0,0.267,0.0,0.532,0.803
2289280,-514.0,5196.0,3218.0,-74.0,-438.0,2652.0,0.25,0.017,0.531,0.81
2289302,736.0,10032.0,3596.0,317.0,-427.0,2530.0,0.233,0.034,0.531,0.814
2289314,1414.0,9958.0,3948.0,181.0,-355.0,3036.0,0.212,0.052,0.531,0.819
2289336,354.0,7776.0,3654.0,-167.0,-382.0,3190.0,0.19,0.071,0.527,0.825
2289348,300.0,5760.0,3024.0,-275.0,-518.0,2926.0,0.171,0.089,0.522,0.831
2289370,1392.0,7398.0,3404.0,-186.0,-538.0,2631.0,0.153,0.106,0.517,0.835
2289382,2864.0,11408.0,3982.0,97.0,-583.0,2399.0,0.138,0.123,0.514,0.838
2289404,3326.0,12146.0,4474.0,-6.0,-544.0,2490.0,0.121,0.139,0.51,0.84
2289416,2442.0,10304.0,3914.0,-147.0,-585.0,2377.0,0.106,0.155,0.505,0.842
2289438,1926.0,7846.0,3208.0,-219.0,-639.0,2025.0,0.093,0.17,0.5,0.844
2289460,1768.0,6462.0,3484.0,-224.0,-559.0,1631.0,0.084,0.182,0.495,0.845
2289472,1828.0,6420.0,4306.0,-280.0,-535.0,1498.0,0.075,0.193,0.49,0.847
2289494,2384.0,8458.0,4864.0,-324.0,-500.0,1360.0,0.068,0.203,0.484,0.848
2289506,3442.0,10614.0,5088.0,-271.0,-531.0,1517.0,0.059,0.214,0.479,0.849
2289528,3642.0,9064.0,4560.0,-54.0,-343.0,1764.0,0.047,0.225,0.474,0.85
2289540,3302.0,6932.0,4118.0,154.0,-191.0,1636.0,0.034,0.234,0.472,0.849
2289562,3072.0,7200.0,3260.0,-197.0,-415.0,1519.0,0.025,0.244,0.467,0.85
2289574,3068.0,5228.0,3370.0,66.0,-496.0,1394.0,0.016,0.254,0.464,0.848
2289596,3072.0,6622.0,4002.0,219.0,-461.0,1308.0,0.007,0.263,0.463,0.847
2289618,4060.0,7630.0,4164.0,165.0,-529.0,1343.0,0.001,-0.273,-0.46,-0.845
2289630,4166.0,7988.0,3992.0,-95.0,-479.0,1718.0,0.013,-0.285,-0.455,-0.844
2289652,3988.0,7076.0,3746.0,-379.0,-521.0,1818.0,0.023,-0.296,-0.447,-0.843
2289664,4064.0,6148.0,3408.0,-522.0,-589.0,1712.0,0.033,-0.308,-0.439,-0.843
2289681,4298.0,5228.0,3190.0,-443.0,-610.0,1605.0,0.042,-0.32,-0.431,-0.843
2289703,4530.0,4822.0,3244.0,-241.0,-567.0,1523.0,0.05,-0.331,-0.424,-0.841
2289715,4968.0,5418.0,3314.0,5.0,-531.0,1436.0,0.06,-0.341,-0.42,-0.839
2289737,5408.0,5972.0,3210.0,117.0,-531.0,1445.0,0.069,-0.35,-0.417,-0.836
2289759,5538.0,5696.0,3162.0,117.0,-512.0,1660.0,0.08,-0.361,-0.413,-0.833
2289771,5816.0,5538.0,3070.0,113.0,-503.0,1764.0,0.092,-0.371,-0.408,-0.829
2289793,5892.0,5564.0,2986.0,90.0,-508.0,1710.0,0.104,-0.382,-0.403,-0.825
2289805,6128.0,5508.0,2958.0,49.0,-528.0,1647.0,0.115,-0.392,-0.398,-0.821
2289827,6430.0,5232.0,2898.0,65.0,-526.0,1641.0,0.125,-0.402,-0.394,-0.817
2289839,6586.0,5154.0,2948.0,108.0,-493.0,1641.0,0.136,-0.412,-0.389,-0.813
2289861,6682.0,5206.0,2984.0,136.0,-466.0,1641.0,0.148,-0.421,-0.384,-0.808
2289873,6864.0,5260.0,3104.0,137.0,-435.0,1610.0,0.159,-0.43,-0.38,-0.804
2289895,6902.0,5266.0,3152.0,133.0,-419.0,1544.0,0.169,-0.438,-0.375,-0.799
2289907,6902.0,5280.0,3152.0,126.0,-402.0,1457.0,0.179,-0.446,-0.371,-0.795
2289929,6968.0,5300.0,3164.0,122.0,-384.0,1362.0,0.189,-0.453,-0.367,-0.79
2289941,6970.0,5358.0,3212.0,97.0,-381.0,1285.0,0.197,-0.46,-0.363,-0.786
2289963,6948.0,5352.0,3238.0,57.0,-368.0,1224.0,0.206,-0.467,-0.359,-0.782
2289985,7002.0,5338.0,3292.0,14.0,-354.0,1160.0,0.213,-0.473,-0.354,-0.778
2289997,6842.0,5284.0,3256.0,-20.0,-331.0,1076.0,0.22,-0.479,-0.35,-0.774
2290019,6832.0,5206.0,3234.0,-24.0,-293.0,979.0,0.226,-0.485,-0.346,-0.771
2290031,6806.0,5038.0,3240.0,33.0,-241.0,872.0,0.232,-0.489,-0.343,-0.768
2290053,6806.0,5140.0,3262.0,187.0,-162.0,743.0,0.238,-0.492,-0.342,-0.765
2290065,6832.0,5328.0,3510.0,454.0,-37.0,570.0,0.244,-0.493,-0.342,-0.762
2290087,6720.0,5548.0,3636.0,824.0,107.0,358.0,0.251,-0.492,-0.347,-0.759
2290099,6662.0,5744.0,3744.0,1163.0,256.0,116.0,0.258,-0.487,-0.354,-0.756
2290121,6610.0,6574.0,3776.0,1374.0,372.0,-163.0,0.264,-0.481,-0.363,-0.753
2290143,6524.0,7044.0,3612.0,1379.0,420.0,-399.0,0.269,-0.473,-0.374,-0.751
2290155,6590.0,7274.0,3622.0,1256.0,431.0,-650.0,0.272,-0.465,-0.385,-0.75
2290177,6592.0,7800.0,3550.0,1045.0,417.0,-919.0,0.272,-0.456,-0.395,-0.75
2290189,6626.0,7628.0,3464.0,805.0,393.0,-1176.0,0.268,-0.446,-0.405,-0.752
2290211,6752.0,7442.0,3500.0,660.0,382.0,-1446.0,0.263,-0.436,-0.414,-0.754
2290223,6874.0,7508.0,3378.0,591.0,389.0,-1716.0,0.255,-0.425,-0.425,-0.757
2290245,7036.0,7634.0,3150.0,549.0,385.0,-1970.0,0.245,-0.413,-0.436,-0.761
2290257,7144.0,7548.0,3062.0,535.0,394.0,-2209.0,0.233,-0.4,-0.447,-0.765
2290279,7308.0,7866.0,2908.0,501.0,415.0,-2447.0,0.22,-0.386,-0.459,-0.77
2290301,7380.0,8112.0,2942.0,379.0,405.0,-2640.0,0.204,-0.37,-0.471,-0.774
2290313,7332.0,8410.0,2766.0,270.0,394.0,-2821.0,0.187,-0.354,-0.482,-0.78
2290335,7366.0,8130.0,2650.0,181.0,390.0,-2964.0,0.168,-0.338,-0.492,-0.785
2290347,7194.0,7860.0,2604.0,241.0,406.0,-3100.0,0.148,-0.32,-0.503,-0.789
2290369,7052.0,7946.0,2710.0,290.0,395.0,-3200.0,0.127,-0.301,-0.514,-0.793
2290381,6922.0,8146.0,2600.0,270.0,364.0,-3322.0,0.105,-0.282,-0.525,-0.796
2290403,6776.0,8328.0,2392.0,182.0,329.0,-3394.0,0.082,-0.262,-0.534,-0.799
2290415,6554.0,8348.0,2154.0,51.0,315.0,-3452.0,0.059,-0.243,-0.543,-0.802
2290437,6210.0,8524.0,2286.0,-89.0,295.0,-3533.0,0.034,-0.222,-0.55,-0.805
2290459,5836.0,8188.0,2296.0,-196.0,262.0,-3550.0,0.008,-0.202,-0.555,-0.807
2290471,5320.0,7770.0,2410.0,-126.0,273.0,-3588.0,0.018,0.181,0.561,0.808
2290493,4762.0,7526.0,2354.0,-88.0,249.0,-3553.0,0.043,0.161,0.566,0.808
2290505,4158.0,7086.0,2316.0,-82.0,234.0,-3463.0,0.067,0.141,0.57,0.807
2290527,3474.0,6716.0,2080.0,-167.0,183.0,-3373.0,0.092,0.122,0.573,0.805
2290539,3004.0,6568.0,1952.0,-120.0,154.0,-3279.0,0.115,0.104,0.576,0.803
2290561,2700.0,6972.0,1994.0,87.0,137.0,-3253.0,0.138,0.086,0.579,0.799
2290573,2188.0,6712.0,2150.0,459.0,132.0,-3178.0,0.16,0.069,0.585,0.792
2290595,1500.0,6936.0,2230.0,588.0,131.0,-3145.0,0.182,0.052,0.591,0.784
2290607,964.0,7748.0,2184.0,420.0,39.0,-3078.0,0.204,0.036,0.596,0.776
2290629,690.0,7694.0,2152.0,161.0,-27.0,-3000.0,0.225,0.021,0.598,0.769
2290651,144.0,6762.0,1932.0,205.0,-23.0,-2913.0,0.246,0.005,0.599,0.762
2290663,-472.0,5540.0,1818.0,505.0,12.0,-2867.0,0.267,-0.01,0.603,0.752
2290685,-1128.0,5366.0,1482.0,686.0,-39.0,-2872.0,0.287,-0.024,0.607,0.741
2290697,-1414.0,6442.0,1478.0,658.0,-132.0,-2873.0,0.308,-0.037,0.61,0.729
2290719,-1728.0,6450.0,1730.0,481.0,-205.0,-2682.0,0.328,-0.049,0.612,0.718
2290731,-2778.0,3898.0,1888.0,386.0,-278.0,-2889.0,0.349,-0.063,0.612,0.707
2290753,-2192.0,3498.0,1862.0,441.0,-321.0,-2597.0,0.368,-0.074,0.612,0.696
2290775,378.0,6828.0,2204.0,181.0,61.0,-290.0,0.37,-0.075,0.613,0.694
2290787,-5276.0,4818.0,1994.0,90.0,-69.0,-945.0,0.377,-0.079,0.613,0.69
2290809,-4016.0,4748.0,1748.0,98.0,-321.0,-2007.0,0.392,-0.088,0.611,0.682
2290821,-3832.0,4834.0,1824.0,-112.0,-391.0,-2447.0,0.41,-0.1,0.607,0.674
2290843,-4078.0,4882.0,1912.0,-413.0,-311.0,-2285.0,0.426,-0.112,0.601,0.668
2290855,-4296.0,3018.0,2112.0,-579.0,-236.0,-2007.0,0.439,-0.124,0.594,0.663
2290877,-5040.0,2624.0,2258.0,-369.0,-159.0,-1843.0,0.451,-0.134,0.589,0.657
2290889,-5642.0,1802.0,2872.0,-341.0,-186.0,-1824.0,0.463,-0.145,0.583,0.651
2290911,-5998.0,694.0,3192.0,-312.0,-201.0,-1814.0,0.475,-0.154,0.578,0.645
2290923,-6236.0,-742.0,2948.0,-250.0,-151.0,-1493.0,0.484,-0.162,0.574,0.64
2290945,-6718.0,-2156.0,3000.0,-218.0,-43.0,-940.0,0.491,-0.169,0.57,0.637
2290957,-6730.0,-2598.0,3742.0,-233.0,19.0,-515.0,0.495,-0.173,0.568,0.635
2290979,-6504.0,-2042.0,3804.0,-252.0,95.0,-48.0,0.495,-0.176,0.566,0.636
2291001,-6398.0,-856.0,3346.0,-233.0,97.0,475.0,0.492,-0.175,0.566,0.639
2291013,-6070.0,-350.0,2660.0,-213.0,47.0,1078.0,0.485,-0.17,0.566,0.644
2291035,-5844.0,314.0,2442.0,-100.0,96.0,1575.0,0.475,-0.162,0.569,0.652
2291047,-6082.0,-68.0,2244.0,-179.0,72.0,1921.0,0.463,-0.153,0.571,0.66
2291069,-5834.0,-1346.0,2114.0,-285.0,13.0,2073.0,0.451,-0.142,0.572,0.671
2291081,-5234.0,-1544.0,1960.0,-285.0,12.0,2238.0,0.436,-0.131,0.573,0.681
2291103,-4184.0,714.0,2102.0,-159.0,-3.0,2414.0,0.421,-0.119,0.575,0.691
2291115,-3154.0,3362.0,2484.0,-104.0,33.0,2700.0,0.404,-0.104,0.577,0.702
2291137,-2582.0,5324.0,3032.0,-472.0,90.0,3020.0,0.383,-0.09,0.577,0.715
2291159,-2492.0,5918.0,3016.0,-1079.0,71.0,3268.0,0.361,-0.076,0.573,0.732
2291171,-3110.0,3762.0,2504.0,-1748.0,-72.0,3484.0,0.336,-0.063,0.563,0.753
2291193,-2500.0,3020.0,1898.0,-1628.0,-334.0,3174.0,0.315,-0.048,0.552,0.771
2291205,-1394.0,4634.0,2198.0,-906.0,-462.0,2919.0,0.296,-0.032,0.545,0.784
2291227,-226.0,7528.0,2604.0,-163.0,-539.0,2740.0,0.279,-0.014,0.543,0.792
2291239,220.0,8282.0,3032.0,-112.0,-565.0,2896.0,0.26,0.005,0.541,0.8
2291261,292.0,8526.0,3306.0,-287.0,-600.0,3076.0,0.241,0.025,0.537,0.808
2291273,258.0,7376.0,3500.0,-321.0,-670.0,3089.0,0.221,0.046,0.532,0.816
2291295,448.0,7270.0,3982.0,-272.0,-693.0,3020.0,0.202,0.066,0.527,0.823
2291307,1544.0,10712.0,3968.0,-278.0,-677.0,2826.0,0.184,0.085,0.522,0.829
2291330,1758.0,11250.0,4268.0,-696.0,-674.0,2947.0,0.165,0.103,0.512,0.836
2291352,1270.0,9508.0,3518.0,-892.0,-870.0,2811.0,0.149,0.122,0.501,0.844
2291364,1186.0,6582.0,2998.0,-730.0,-1034.0,2431.0,0.136,0.141,0.491,0.849
2291386,1282.0,5642.0,2960.0,-337.0,-1018.0,2028.0,0.125,0.158,0.484,0.851
2291398,2056.0,7606.0,4808.0,1.0,-983.0,1616.0,0.117,0.174,0.48,0.852
2291420,3196.0,11396.0,5904.0,-181.0,-963.0,1539.0,0.109,0.188,0.475,0.852
2291432,3350.0,12106.0,5612.0,-1302.0,-1012.0,1934.0,0.101,0.204,0.46,0.858
2291454,2360.0,9768.0,4454.0,-1869.0,-1118.0,2023.0,0.093,0.219,0.44,0.866
2291466,2112.0,6262.0,3780.0,-1979.0,-1195.0,1915.0,0.087,0.235,0.419,0.873
2291488,2854.0,5020.0,2854.0,-1199.0,-1279.0,1911.0,0.079,0.252,0.404,0.876
2291510,2386.0,3492.0,3382.0,51.0,-1272.0,1303.0,0.074,0.268,0.4,0.873
2291522,4242.0,6588.0,4992.0,752.0,-1318.0,996.0,0.069,0.283,0.403,0.868
2291544,5372.0,9394.0,5428.0,489.0,-1253.0,1424.0,0.061,0.299,0.402,0.863
2291556,4630.0,8672.0,4854.0,-279.0,-1160.0,2028.0,0.05,0.316,0.394,0.862
