timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2300035,8607.0,2438.0,-453.0,-416.0,-260.0,977.0,0.346,-0.508,-0.498,-0.612
2300058,8313.0,2906.0,53.0,-289.0,-111.0,1236.0,0.351,-0.515,-0.491,-0.609
2300071,8407.0,2840.0,831.0,-366.0,-177.0,990.0,0.354,-0.521,-0.485,-0.606
2300084,8277.0,2602.0,811.0,-333.0,-182.0,650.0,0.356,-0.526,-0.481,-0.605
2300107,8327.0,2390.0,757.0,-265.0,-140.0,593.0,0.358,-0.53,-0.477,-0.603
2300120,8105.0,2586.0,435.0,-369.0,-155.0,550.0,0.359,-0.534,-0.473,-0.602
2300143,8393.0,2610.0,165.0,-403.0,-129.0,517.0,0.359,-0.538,-0.469,-0.601
2300156,8223.0,2588.0,233.0,-368.0,-91.0,574.0,0.36,-0.542,-0.465,-0.6
2300179,8075.0,7840.0,1171.0,-466.0,-82.0,713.0,0.362,-0.546,-0.46,-0.599
2300192,9597.0,630.0,539.0,-443.0,-131.0,-54.0,0.36,-0.548,-0.458,-0.6
2300215,7991.0,3224.0,855.0,-271.0,-161.0,46.0,0.358,-0.549,-0.458,-0.6
2300233,8601.0,2568.0,-13.0,-295.0,-145.0,-26.0,0.356,-0.551,-0.457,-0.601
2300246,8191.0,2566.0,435.0,-183.0,-129.0,-118.0,0.354,-0.551,-0.458,-0.601
2300259,8385.0,2166.0,1273.0,-129.0,-60.0,-156.0,0.353,-0.55,-0.459,-0.602
2300282,8643.0,2990.0,-111.0,-50.0,-35.0,-211.0,0.352,-0.549,-0.46,-0.602
2300295,8591.0,4474.0,-1213.0,-33.0,0.0,-225.0,0.351,-0.548,-0.462,-0.603
2300318,8671.0,2356.0,-593.0,377.0,76.0,-429.0,0.351,-0.544,-0.466,-0.602
2300331,8757.0,4496.0,1031.0,545.0,158.0,-532.0,0.352,-0.539,-0.472,-0.602
2300354,8627.0,4340.0,1291.0,160.0,32.0,-967.0,0.348,-0.534,-0.478,-0.604
2300367,8659.0,4420.0,1301.0,224.0,207.0,-1185.0,0.344,-0.526,-0.485,-0.608
2300390,8471.0,5018.0,1339.0,99.0,209.0,-1404.0,0.338,-0.518,-0.492,-0.613
2300403,8527.0,5230.0,1387.0,56.0,287.0,-1651.0,0.331,-0.508,-0.5,-0.619
2300426,8511.0,5426.0,1437.0,-136.0,310.0,-1861.0,0.321,-0.497,-0.507,-0.626
2300439,8949.0,5724.0,1301.0,-271.0,282.0,-2093.0,0.31,-0.486,-0.515,-0.634
2300452,9483.0,5100.0,1249.0,-118.0,449.0,-2363.0,0.298,-0.472,-0.524,-0.643
2300475,8837.0,6632.0,981.0,-122.0,568.0,-2553.0,0.285,-0.456,-0.533,-0.653
2300488,9083.0,6820.0,1149.0,-331.0,559.0,-2819.0,0.269,-0.439,-0.542,-0.664
2300511,9297.0,6702.0,1181.0,-262.0,697.0,-2955.0,0.254,-0.42,-0.551,-0.675
2300524,9023.0,7464.0,1391.0,-67.0,755.0,-3171.0,0.238,-0.399,-0.561,-0.686
2300547,8371.0,7694.0,1489.0,-147.0,821.0,-3233.0,0.221,-0.376,-0.57,-0.696
2300560,7967.0,8650.0,1227.0,-405.0,726.0,-3317.0,0.203,-0.354,-0.578,-0.707
2300583,8263.0,8728.0,1389.0,-292.0,685.0,-3467.0,0.183,-0.331,-0.586,-0.717
2300596,7951.0,7364.0,1259.0,-307.0,746.0,-3564.0,0.162,-0.307,-0.593,-0.726
2300619,6757.0,8390.0,801.0,-325.0,778.0,-3402.0,0.143,-0.283,-0.599,-0.735
2300632,6381.0,8534.0,1939.0,-529.0,733.0,-3558.0,0.121,-0.258,-0.604,-0.744
2300645,6377.0,8772.0,1011.0,-466.0,764.0,-3546.0,0.1,-0.233,-0.608,-0.752
2300668,5465.0,7530.0,1615.0,-377.0,839.0,-3565.0,0.079,-0.207,-0.612,-0.759
2300681,5293.0,8298.0,1345.0,-154.0,835.0,-3605.0,0.059,-0.18,-0.617,-0.764
2300704,4487.0,8692.0,1207.0,-155.0,819.0,-3582.0,0.038,-0.154,-0.621,-0.767
2300717,3655.0,6668.0,1227.0,-334.0,737.0,-3558.0,0.017,-0.128,-0.624,-0.771
2300740,3125.0,7420.0,919.0,-148.0,748.0,-3450.0,0.004,0.103,0.626,0.773
2300753,3017.0,8176.0,1319.0,70.0,765.0,-3553.0,0.024,0.077,0.63,0.772
2300776,1767.0,6694.0,1759.0,-368.0,665.0,-3457.0,0.046,0.052,0.63,0.774
2300789,1809.0,7130.0,1505.0,-352.0,572.0,-3408.0,0.067,0.028,0.629,0.774
2300812,929.0,5580.0,1569.0,-333.0,479.0,-3290.0,0.088,0.005,0.627,0.774
2300825,709.0,5536.0,1007.0,21.0,483.0,-3067.0,0.107,-0.016,0.628,0.771
2300838,353.0,6470.0,1077.0,92.0,407.0,-2812.0,0.125,-0.035,0.628,0.767
2300861,109.0,6810.0,1755.0,-1.0,387.0,-2851.0,0.143,-0.054,0.627,0.764
2300874,-529.0,6520.0,1751.0,-212.0,323.0,-2777.0,0.161,-0.073,0.625,0.761
2300897,-695.0,5360.0,1065.0,-177.0,206.0,-2801.0,0.18,-0.091,0.622,0.757
2300910,-1171.0,4182.0,501.0,-86.0,205.0,-2661.0,0.198,-0.108,0.619,0.753
2300933,-1685.0,4664.0,1317.0,13.0,238.0,-2667.0,0.215,-0.124,0.617,0.747
2300946,-1769.0,6224.0,1951.0,23.0,204.0,-2746.0,0.233,-0.141,0.614,0.741
2300969,-2467.0,5132.0,2411.0,-353.0,24.0,-2532.0,0.25,-0.156,0.608,0.737
2300982,-2615.0,4202.0,2417.0,-203.0,-93.0,-2461.0,0.268,-0.17,0.603,0.732
2300995,-3725.0,2950.0,1459.0,-461.0,-86.0,-2187.0,0.283,-0.182,0.596,0.729
2301018,-4009.0,2402.0,1199.0,-958.0,-53.0,-1809.0,0.294,-0.194,0.586,0.73
2301031,-4945.0,1166.0,1711.0,-1104.0,17.0,-1421.0,0.302,-0.205,0.576,0.732
2301054,-5163.0,488.0,2071.0,-696.0,1.0,-1104.0,0.308,-0.212,0.569,0.732
2301067,-4845.0,2710.0,1941.0,-306.0,35.0,-617.0,0.312,-0.216,0.566,0.732
2301090,-5107.0,1966.0,1789.0,-265.0,-91.0,-276.0,0.314,-0.218,0.564,0.732
2301103,-5769.0,1480.0,1421.0,-132.0,-60.0,106.0,0.314,-0.217,0.563,0.733
2301126,-5809.0,1632.0,2537.0,-117.0,-48.0,464.0,0.311,-0.214,0.563,0.735
2301139,-5931.0,1534.0,2473.0,-209.0,-18.0,810.0,0.306,-0.21,0.564,0.738
2301152,-5621.0,1384.0,2079.0,-329.0,-5.0,1094.0,0.298,-0.204,0.564,0.743
2301175,-5133.0,1080.0,1791.0,-276.0,-91.0,1360.0,0.29,-0.197,0.564,0.748
2301188,-4951.0,1354.0,1663.0,-225.0,-95.0,1628.0,0.279,-0.187,0.565,0.753
2301211,-4419.0,1632.0,1835.0,-168.0,-207.0,1892.0,0.267,-0.176,0.567,0.759
2301224,-4311.0,1412.0,2041.0,9.0,-326.0,2186.0,0.254,-0.161,0.57,0.765
2301247,-3385.0,2654.0,2247.0,186.0,-417.0,2492.0,0.239,-0.144,0.574,0.77
2301260,-2885.0,3976.0,2073.0,295.0,-455.0,2809.0,0.222,-0.125,0.579,0.775
2301283,-2949.0,2944.0,2031.0,184.0,-581.0,2999.0,0.204,-0.103,0.582,0.78
2301296,-2215.0,3064.0,2091.0,357.0,-712.0,2917.0,0.188,-0.081,0.586,0.784
2301319,-743.0,4700.0,1975.0,516.0,-649.0,3152.0,0.169,-0.058,0.591,0.787
2301332,-667.0,7734.0,2063.0,-12.0,-629.0,3327.0,0.149,-0.034,0.591,0.792
2301355,-1059.0,5584.0,2159.0,-569.0,-916.0,3348.0,0.129,-0.009,0.587,0.799
2301368,71.0,4092.0,1515.0,40.0,-1111.0,3071.0,0.113,0.016,0.586,0.802
2301381,1457.0,4742.0,1443.0,559.0,-961.0,3164.0,0.095,0.042,0.588,0.802
2301404,1433.0,10576.0,3207.0,271.0,-1014.0,3147.0,0.077,0.067,0.588,0.803
2301417,2195.0,7978.0,3079.0,-38.0,-1203.0,3188.0,0.06,0.094,0.584,0.804
2301440,3459.0,5960.0,2785.0,619.0,-1041.0,3127.0,0.041,0.12,0.585,0.801
2301453,3519.0,7686.0,1565.0,959.0,-839.0,3200.0,0.021,0.145,0.588,0.796
2301476,3755.0,10140.0,2939.0,201.0,-781.0,3169.0,0.002,0.168,0.585,0.794
2301489,5247.0,9232.0,2475.0,220.0,-933.0,3043.0,0.016,-0.192,-0.581,-0.791
2301512,6007.0,6984.0,2483.0,1002.0,-629.0,3161.0,0.037,-0.213,-0.583,-0.783
2301525,4519.0,8248.0,349.0,1307.0,-525.0,3085.0,0.06,-0.233,-0.586,-0.774
2301538,4715.0,7302.0,1029.0,617.0,-737.0,2838.0,0.077,-0.254,-0.585,-0.767
2301561,6343.0,9480.0,1591.0,673.0,-747.0,2832.0,0.095,-0.275,-0.583,-0.759
2301574,6677.0,8220.0,1715.0,829.0,-599.0,2754.0,0.113,-0.293,-0.582,-0.75
2301597,6947.0,8448.0,1333.0,1109.0,-460.0,2806.0,0.133,-0.31,-0.582,-0.739
2301610,6455.0,8888.0,269.0,614.0,-539.0,2723.0,0.151,-0.328,-0.579,-0.731
2301633,6713.0,6996.0,1159.0,200.0,-554.0,2673.0,0.166,-0.346,-0.573,-0.724
2301646,7717.0,7388.0,979.0,352.0,-526.0,2706.0,0.183,-0.364,-0.567,-0.716
2301669,7613.0,6940.0,829.0,637.0,-433.0,2649.0,0.2,-0.379,-0.563,-0.706
2301682,7449.0,6886.0,1323.0,693.0,-380.0,2311.0,0.216,-0.393,-0.56,-0.697
2301705,7705.0,6874.0,1623.0,467.0,-357.0,2132.0,0.229,-0.405,-0.556,-0.689
2301718,7369.0,5810.0,1291.0,18.0,-406.0,2322.0,0.242,-0.42,-0.548,-0.682
2301741,7973.0,6336.0,1073.0,-25.0,-485.0,2446.0,0.255,-0.435,-0.539,-0.674
2301754,8203.0,5618.0,993.0,300.0,-424.0,2148.0,0.268,-0.448,-0.533,-0.666
2301767,8865.0,5976.0,355.0,439.0,-367.0,2155.0,0.281,-0.46,-0.528,-0.656
2301790,8731.0,5386.0,627.0,36.0,-271.0,2148.0,0.293,-0.472,-0.52,-0.649
2301803,9063.0,5240.0,573.0,-403.0,-358.0,2143.0,0.303,-0.485,-0.509,-0.644
2301826,9971.0,6058.0,1119.0,-119.0,-250.0,1959.0,0.313,-0.496,-0.5,-0.637
2301839,10613.0,4564.0,947.0,196.0,-311.0,1691.0,0.322,-0.505,-0.494,-0.63
2301862,9235.0,4258.0,1413.0,43.0,-334.0,1634.0,0.331,-0.515,-0.488,-0.623
2301875,9417.0,3054.0,1373.0,23.0,-292.0,1401.0,0.338,-0.523,-0.482,-0.617
2301888,8609.0,3794.0,1125.0,-52.0,-187.0,1165.0,0.344,-0.529,-0.477,-0.612
2301911,8537.0,3516.0,1319.0,-232.0,-231.0,1012.0,0.347,-0.535,-0.472,-0.609
2301924,8155.0,3368.0,1287.0,-191.0,-150.0,924.0,0.351,-0.54,-0.467,-0.606
2301947,1505.0,7876.0,25.0,-917.0,324.0,-1127.0,0.341,-0.536,-0.467,-0.615
2301960,14279.0,3440.0,827.0,-314.0,-103.0,-648.0,0.335,-0.534,-0.469,-0.618
2301983,6345.0,4508.0,893.0,-457.0,-258.0,-400.0,0.33,-0.534,-0.47,-0.62
2301996,7825.0,3404.0,911.0,-528.0,-132.0,-308.0,0.325,-0.535,-0.47,-0.623
2302019,7453.0,3576.0,873.0,-420.0,-108.0,-237.0,0.321,-0.535,-0.469,-0.625
2302032,7563.0,4106.0,733.0,-363.0,-48.0,-130.0,0.319,-0.535,-0.468,-0.626
2302055,7917.0,2858.0,585.0,-340.0,1.0,-8.0,0.318,-0.536,-0.467,-0.628
2302068,7939.0,3306.0,933.0,-301.0,44.0,55.0,0.317,-0.536,-0.465,-0.629
2302081,7971.0,3758.0,899.0,-307.0,69.0,96.0,0.317,-0.536,-0.463,-0.63
2302104,7925.0,3108.0,703.0,-319.0,113.0,128.0,0.317,-0.537,-0.461,-0.632
2302117,8071.0,3354.0,847.0,-493.0,90.0,242.0,0.316,-0.538,-0.457,-0.634
2302140,8135.0,3048.0,649.0,-593.0,132.0,362.0,0.316,-0.54,-0.452,-0.636
2302153,8165.0,2462.0,587.0,-372.0,166.0,311.0,0.318,-0.541,-0.448,-0.637
2302176,7911.0,3176.0,601.0,-245.0,204.0,32.0,0.318,-0.54,-0.446,-0.639
2302189,7881.0,2968.0,605.0,-215.0,177.0,-360.0,0.316,-0.538,-0.447,-0.641
2302212,8171.0,3054.0,499.0,-253.0,188.0,-501.0,0.312,-0.535,-0.448,-0.645
