timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2878626,7182.0,8733.0,-2409.0,1658.0,128.0,3028.0,0.011,0.479,0.549,0.685
2878639,8420.0,8565.0,-3271.0,1976.0,340.0,3127.0,0.019,-0.492,-0.547,-0.676
2878662,7794.0,7905.0,-2131.0,2108.0,600.0,2379.0,0.047,-0.5,-0.549,-0.668
2878675,8468.0,10973.0,-689.0,1817.0,404.0,1876.0,0.069,-0.507,-0.551,-0.659
2878698,7368.0,9573.0,-1795.0,1328.0,302.0,2072.0,0.089,-0.515,-0.549,-0.652
2878711,7102.0,7927.0,-2325.0,1046.0,244.0,2019.0,0.108,-0.523,-0.546,-0.646
2878734,6742.0,6497.0,-1677.0,1046.0,229.0,1786.0,0.125,-0.529,-0.543,-0.64
2878747,6528.0,7699.0,-2361.0,1098.0,124.0,1663.0,0.14,-0.536,-0.541,-0.633
2878770,7186.0,7693.0,-2455.0,889.0,91.0,1758.0,0.156,-0.543,-0.537,-0.627
2878783,7390.0,5375.0,-2261.0,794.0,129.0,1499.0,0.169,-0.549,-0.534,-0.621
2878796,7488.0,6637.0,-2573.0,852.0,167.0,1386.0,0.182,-0.553,-0.531,-0.615
2878819,7418.0,6003.0,-2265.0,725.0,182.0,1448.0,0.195,-0.558,-0.527,-0.61
2878832,7580.0,5531.0,-2243.0,671.0,218.0,1446.0,0.208,-0.563,-0.523,-0.605
2878855,7784.0,5681.0,-2197.0,629.0,172.0,1349.0,0.219,-0.567,-0.519,-0.6
2878868,7962.0,5359.0,-1901.0,546.0,167.0,1176.0,0.23,-0.571,-0.515,-0.596
2878891,8286.0,5387.0,-1881.0,377.0,131.0,1049.0,0.238,-0.575,-0.512,-0.593
2878904,8162.0,4445.0,-1883.0,315.0,70.0,934.0,0.245,-0.578,-0.508,-0.59
2878927,8268.0,4403.0,-1959.0,301.0,49.0,834.0,0.251,-0.581,-0.505,-0.586
2878940,8332.0,4589.0,-1977.0,200.0,9.0,754.0,0.257,-0.584,-0.502,-0.584
2878963,8180.0,4101.0,-1841.0,80.0,-5.0,568.0,0.26,-0.587,-0.499,-0.582
2878976,8358.0,4061.0,-1857.0,44.0,12.0,443.0,0.263,-0.589,-0.497,-0.581
2878989,7942.0,3731.0,-2049.0,-24.0,-17.0,343.0,0.264,-0.591,-0.495,-0.58
2879012,7776.0,3629.0,-1911.0,-52.0,1.0,200.0,0.265,-0.592,-0.494,-0.58
2879025,7856.0,3617.0,-1943.0,-105.0,42.0,140.0,0.265,-0.592,-0.493,-0.58
2879048,7516.0,3613.0,-1817.0,-127.0,-16.0,78.0,0.264,-0.593,-0.492,-0.58
2879061,7968.0,3711.0,-2141.0,-381.0,-65.0,151.0,0.263,-0.595,-0.489,-0.581
2879084,7462.0,2863.0,-1799.0,-289.0,6.0,100.0,0.262,-0.596,-0.487,-0.582
2879097,7380.0,3315.0,-1891.0,-261.0,5.0,-23.0,0.26,-0.597,-0.486,-0.583
2879120,7438.0,3101.0,-1839.0,-300.0,5.0,-86.0,0.258,-0.597,-0.485,-0.585
2879133,7388.0,3319.0,-1937.0,-296.0,37.0,-120.0,0.255,-0.597,-0.484,-0.587
