timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2679194,4476.0,8742.0,4510.0,-152.0,572.0,-3165.0,0.103,0.192,0.472,0.854
2679206,4378.0,8162.0,4036.0,-1303.0,440.0,-2999.0,0.127,0.174,0.468,0.857
2679228,4280.0,6818.0,3720.0,-1740.0,507.0,-2915.0,0.151,0.156,0.459,0.862
2679240,3816.0,5966.0,3674.0,-1541.0,653.0,-2924.0,0.173,0.136,0.451,0.865
2679262,3320.0,5716.0,3958.0,-1091.0,792.0,-2972.0,0.194,0.116,0.447,0.865
2679284,2782.0,5222.0,4204.0,-402.0,846.0,-2925.0,0.215,0.097,0.448,0.862
2679296,2004.0,4522.0,4194.0,175.0,880.0,-2847.0,0.234,0.078,0.454,0.856
2679318,1364.0,5166.0,3802.0,726.0,866.0,-2817.0,0.252,0.061,0.464,0.847
2679330,974.0,5520.0,3760.0,900.0,844.0,-2718.0,0.269,0.044,0.474,0.837
2679352,388.0,6154.0,3610.0,1158.0,818.0,-2626.0,0.285,0.029,0.486,0.826
2679364,-80.0,6052.0,3432.0,1449.0,781.0,-2590.0,0.301,0.016,0.5,0.812
2679386,-950.0,7108.0,3300.0,1321.0,563.0,-2685.0,0.318,0.003,0.511,0.798
2679398,-66.0,746.0,3822.0,1199.0,433.0,-1648.0,0.329,-0.005,0.522,0.787
2679420,-250.0,10322.0,3416.0,357.0,919.0,-124.0,0.325,-0.011,0.527,0.785
2679432,-3810.0,6090.0,2962.0,-479.0,162.0,-1959.0,0.339,-0.023,0.524,0.781
2679454,-1214.0,5432.0,2846.0,-451.0,-49.0,-2909.0,0.36,-0.038,0.52,0.774
2679476,-1752.0,5490.0,2996.0,-464.0,73.0,-2374.0,0.377,-0.052,0.515,0.768
2679488,-2984.0,3236.0,3098.0,-231.0,-37.0,-2370.0,0.394,-0.063,0.512,0.761
2679510,-3298.0,2300.0,3530.0,18.0,-59.0,-2273.0,0.41,-0.074,0.511,0.752
2679522,-3746.0,2594.0,3916.0,12.0,-77.0,-1988.0,0.424,-0.082,0.509,0.744
2679544,-4384.0,1248.0,3934.0,-140.0,-97.0,-1741.0,0.437,-0.09,0.506,0.738
2679556,-4902.0,-458.0,3896.0,-280.0,-101.0,-1455.0,0.447,-0.098,0.503,0.733
2679578,-4976.0,-1432.0,3836.0,-214.0,-92.0,-1186.0,0.456,-0.103,0.5,0.729
2679590,-5174.0,-1214.0,3924.0,-192.0,-132.0,-969.0,0.463,-0.107,0.497,0.726
2679612,-4692.0,-1522.0,3778.0,-344.0,-117.0,-236.0,0.465,-0.109,0.494,0.726
2679634,-4446.0,-1558.0,3430.0,-541.0,-7.0,747.0,0.46,-0.108,0.491,0.732
2679646,-4458.0,-1134.0,3376.0,-628.0,6.0,1418.0,0.45,-0.103,0.488,0.741
2679668,-4436.0,-238.0,3076.0,-668.0,-116.0,1730.0,0.438,-0.097,0.485,0.751
2679680,-3888.0,-560.0,3334.0,-454.0,-135.0,2191.0,0.423,-0.088,0.483,0.762
2679702,-3474.0,1380.0,3208.0,-204.0,-245.0,2289.0,0.408,-0.076,0.482,0.771
2679714,-2976.0,1054.0,3188.0,-214.0,-435.0,2498.0,0.392,-0.063,0.481,0.782
2679736,-2004.0,1810.0,3284.0,47.0,-532.0,2566.0,0.376,-0.047,0.48,0.791
2679758,-1174.0,3726.0,3548.0,393.0,-546.0,2688.0,0.359,-0.029,0.482,0.798
2679770,-724.0,5246.0,3878.0,436.0,-491.0,2980.0,0.34,-0.01,0.485,0.806
2679792,-418.0,5994.0,3982.0,260.0,-442.0,3147.0,0.318,0.008,0.485,0.814
2679804,-254.0,7566.0,3898.0,112.0,-451.0,3115.0,0.297,0.027,0.484,0.823
2679826,-42.0,6672.0,3978.0,-79.0,-512.0,2993.0,0.276,0.045,0.481,0.831
2679838,480.0,6168.0,3866.0,42.0,-491.0,2835.0,0.256,0.062,0.479,0.837
2679860,484.0,5854.0,4126.0,193.0,-479.0,2749.0,0.237,0.078,0.477,0.842
2679872,1150.0,8398.0,4334.0,347.0,-485.0,2667.0,0.218,0.095,0.477,0.846
2679894,1298.0,8828.0,4756.0,122.0,-468.0,2754.0,0.199,0.111,0.474,0.85
2679906,2046.0,9194.0,3766.0,-172.0,-567.0,3115.0,0.177,0.129,0.468,0.856
2679928,2024.0,6770.0,3310.0,-352.0,-629.0,2969.0,0.157,0.147,0.461,0.861
2679950,2302.0,6036.0,3846.0,15.0,-646.0,2478.0,0.14,0.164,0.456,0.863
2679962,2892.0,7666.0,4140.0,516.0,-669.0,2035.0,0.125,0.178,0.456,0.863
2679984,3054.0,7360.0,4258.0,409.0,-668.0,2197.0,0.11,0.194,0.455,0.862
2679996,3026.0,6212.0,4112.0,267.0,-679.0,2472.0,0.093,0.21,0.452,0.862
2680018,3318.0,5914.0,3926.0,259.0,-723.0,2473.0,0.075,0.227,0.448,0.861
2680030,3990.0,5510.0,3342.0,321.0,-796.0,2500.0,0.058,0.244,0.445,0.86
2680052,4946.0,4298.0,2440.0,537.0,-800.0,2587.0,0.039,0.262,0.442,0.857
2680064,6070.0,4024.0,2196.0,999.0,-694.0,2527.0,0.019,0.279,0.444,0.852
2680086,6558.0,6108.0,2638.0,1441.0,-575.0,2410.0,0.001,-0.294,-0.449,-0.844
2680098,7276.0,7712.0,2752.0,1458.0,-498.0,2617.0,0.024,-0.308,-0.453,-0.836
2680120,7292.0,7826.0,2600.0,1066.0,-505.0,2893.0,0.047,-0.324,-0.452,-0.829
2680142,7458.0,8464.0,2698.0,436.0,-676.0,3027.0,0.069,-0.342,-0.447,-0.824
2680154,7808.0,7912.0,2646.0,-243.0,-992.0,2980.0,0.087,-0.362,-0.436,-0.819
2680176,8126.0,7538.0,2664.0,-811.0,-1252.0,3045.0,0.102,-0.385,-0.42,-0.815
2680188,8074.0,7142.0,2590.0,-1267.0,-1474.0,2985.0,0.114,-0.409,-0.401,-0.812
2680210,8556.0,6664.0,2960.0,-1498.0,-1644.0,2767.0,0.124,-0.433,-0.381,-0.808
2680222,8888.0,6414.0,3296.0,-1552.0,-1605.0,2550.0,0.131,-0.456,-0.361,-0.803
2680244,8574.0,5814.0,3212.0,-1387.0,-1402.0,2347.0,0.138,-0.475,-0.342,-0.799
2680266,8150.0,5178.0,3148.0,-922.0,-1128.0,2068.0,0.146,-0.491,-0.327,-0.794
2680278,7852.0,5108.0,3252.0,-374.0,-855.0,1765.0,0.155,-0.504,-0.318,-0.788
2680290,7748.0,5134.0,3602.0,29.0,-642.0,1520.0,0.164,-0.513,-0.312,-0.783
2680313,7504.0,5148.0,3758.0,225.0,-507.0,1310.0,0.174,-0.52,-0.308,-0.778
2680335,7194.0,5042.0,3760.0,272.0,-418.0,1124.0,0.182,-0.525,-0.306,-0.773
2680347,6640.0,4768.0,3980.0,288.0,-380.0,998.0,0.19,-0.531,-0.303,-0.768
2680369,6448.0,4772.0,5004.0,188.0,-440.0,964.0,0.197,-0.536,-0.301,-0.764
2680381,6814.0,5014.0,5458.0,-53.0,-457.0,926.0,0.202,-0.542,-0.297,-0.76
2680403,6908.0,4764.0,4796.0,-164.0,-400.0,862.0,0.206,-0.547,-0.292,-0.757
2680415,7092.0,4792.0,3766.0,-63.0,-221.0,827.0,0.211,-0.551,-0.288,-0.754
2680437,7146.0,4914.0,2868.0,125.0,1.0,667.0,0.217,-0.553,-0.286,-0.752
2680449,7156.0,5614.0,2650.0,171.0,206.0,569.0,0.222,-0.553,-0.283,-0.751
2680471,6786.0,5882.0,2356.0,155.0,306.0,222.0,0.226,-0.551,-0.283,-0.752
2680483,6914.0,5760.0,2644.0,131.0,331.0,-171.0,0.226,-0.548,-0.284,-0.754
2680505,7222.0,5984.0,2996.0,-40.0,315.0,-495.0,0.224,-0.544,-0.286,-0.756
2680527,7560.0,5532.0,3204.0,-170.0,318.0,-813.0,0.218,-0.54,-0.288,-0.76
2680539,7766.0,5494.0,3102.0,-217.0,338.0,-1119.0,0.21,-0.535,-0.292,-0.764
2680561,8048.0,5320.0,3130.0,-215.0,390.0,-1417.0,0.2,-0.529,-0.297,-0.769
2680573,8260.0,5336.0,3102.0,-252.0,489.0,-1676.0,0.189,-0.521,-0.303,-0.776
2680595,8536.0,5586.0,3310.0,-372.0,616.0,-1939.0,0.175,-0.511,-0.308,-0.783
2680607,8656.0,5456.0,3676.0,-442.0,742.0,-2139.0,0.16,-0.5,-0.314,-0.791
2680634,8824.0,5286.0,4076.0,-368.0,861.0,-2303.0,0.144,-0.488,-0.321,-0.799
2680646,8878.0,5434.0,4312.0,-302.0,963.0,-2420.0,0.128,-0.473,-0.329,-0.807
2680658,8590.0,5364.0,4052.0,-382.0,1006.0,-2449.0,0.111,-0.458,-0.336,-0.815
2680680,8178.0,5432.0,3576.0,-655.0,999.0,-2458.0,0.093,-0.443,-0.341,-0.824
2680702,7936.0,5646.0,3522.0,-967.0,1013.0,-2507.0,0.074,-0.428,-0.343,-0.833
2680714,7852.0,6002.0,3738.0,-1176.0,977.0,-2544.0,0.053,-0.413,-0.343,-0.842
2680736,7686.0,5540.0,4074.0,-1133.0,1147.0,-2544.0,0.033,-0.396,-0.344,-0.851
2680748,7386.0,5502.0,4232.0,-916.0,1208.0,-2553.0,0.014,-0.378,-0.346,-0.859
2680770,7334.0,6048.0,4516.0,-782.0,1246.0,-2640.0,0.006,0.36,0.349,0.865
2680782,7194.0,5840.0,4188.0,-695.0,1279.0,-2648.0,0.025,0.341,0.352,0.872
2680804,6840.0,5544.0,3770.0,-406.0,1399.0,-2657.0,0.043,0.32,0.357,0.876
2680826,5962.0,6254.0,3878.0,-143.0,1479.0,-2726.0,0.06,0.299,0.365,0.88
2680838,5482.0,6624.0,4342.0,-131.0,1447.0,-2705.0,0.078,0.277,0.372,0.882
2680860,5256.0,6450.0,4710.0,-486.0,1303.0,-2586.0,0.096,0.257,0.376,0.885
2680872,5898.0,5124.0,4652.0,-1643.0,1150.0,-2102.0,0.112,0.239,0.368,0.892
2680894,5990.0,874.0,4688.0,-2412.0,1354.0,-1467.0,0.125,0.221,0.352,0.901
2680906,4260.0,88.0,4902.0,-590.0,1773.0,-1601.0,0.133,0.2,0.352,0.905
2680928,2842.0,4182.0,4806.0,1805.0,1793.0,-2294.0,0.143,0.179,0.374,0.899
2680940,2310.0,7378.0,4100.0,2923.0,1610.0,-2684.0,0.155,0.161,0.405,0.887
2680962,1820.0,9376.0,3422.0,1701.0,1210.0,-2400.0,0.168,0.144,0.424,0.878
2680974,1716.0,9382.0,3472.0,-345.0,814.0,-2048.0,0.182,0.129,0.425,0.877
2680996,1360.0,7036.0,3954.0,-1441.0,643.0,-2060.0,0.198,0.113,0.417,0.88
2681018,1360.0,5180.0,4114.0,-1137.0,624.0,-2187.0,0.214,0.097,0.411,0.881
2681030,974.0,4452.0,4560.0,-159.0,762.0,-2136.0,0.229,0.083,0.413,0.878
2681052,412.0,5394.0,4494.0,773.0,799.0,-2199.0,0.243,0.069,0.423,0.87
2681064,208.0,5500.0,3958.0,1032.0,771.0,-2197.0,0.257,0.057,0.434,0.861
2681086,-464.0,6866.0,4164.0,528.0,699.0,-2072.0,0.271,0.044,0.441,0.854
2681098,-844.0,6984.0,4528.0,-258.0,599.0,-1881.0,0.284,0.032,0.441,0.851
2681120,-954.0,6224.0,4378.0,-617.0,502.0,-1784.0,0.296,0.019,0.438,0.849
2681132,-1050.0,5558.0,4862.0,-378.0,528.0,-1803.0,0.308,0.007,0.437,0.845
2681154,-1136.0,6164.0,5072.0,205.0,526.0,-2035.0,0.322,-0.005,0.44,0.838
2681166,-1120.0,5438.0,4632.0,621.0,539.0,-1787.0,0.334,-0.014,0.446,0.83
2681188,-1464.0,7414.0,4182.0,443.0,589.0,-1108.0,0.34,-0.022,0.452,0.825
2681210,-3366.0,6944.0,4150.0,160.0,424.0,-2038.0,0.354,-0.033,0.454,0.817
2681222,-2708.0,6242.0,3724.0,-111.0,205.0,-2476.0,0.372,-0.045,0.453,0.809
2681244,-2846.0,3706.0,3956.0,-404.0,176.0,-2374.0,0.389,-0.058,0.449,0.802
2681256,-3196.0,1378.0,4748.0,-395.0,137.0,-2134.0,0.404,-0.069,0.446,0.796
2681278,-4016.0,-1024.0,4732.0,-104.0,119.0,-2282.0,0.42,-0.079,0.444,0.787
2681290,-4522.0,-2160.0,4244.0,360.0,129.0,-2262.0,0.437,-0.088,0.445,0.777
2681312,-4616.0,-2168.0,3768.0,751.0,100.0,-1912.0,0.451,-0.094,0.449,0.765
2681334,-4314.0,-2182.0,3702.0,900.0,66.0,-1302.0,0.461,-0.095,0.455,0.756
2681346,-4148.0,-2172.0,3812.0,579.0,68.0,-451.0,0.465,-0.095,0.459,0.751
2681368,-4114.0,-1386.0,4090.0,144.0,101.0,421.0,0.462,-0.093,0.461,0.752
2681380,-3894.0,-368.0,4140.0,-321.0,108.0,1064.0,0.454,-0.09,0.46,0.758
2681402,-3658.0,1166.0,3752.0,-596.0,76.0,1545.0,0.443,-0.086,0.457,0.767
2681414,-3584.0,1142.0,3316.0,-796.0,-3.0,1957.0,0.428,-0.081,0.453,0.778
2681436,-3578.0,802.0,3280.0,-783.0,-138.0,2157.0,0.413,-0.074,0.448,0.789
2681448,-3464.0,466.0,3602.0,-515.0,-306.0,2187.0,0.398,-0.064,0.445,0.8
2681470,-2486.0,2580.0,4356.0,-35.0,-482.0,2156.0,0.384,-0.051,0.444,0.808
2681482,-2024.0,3696.0,5120.0,185.0,-548.0,2283.0,0.37,-0.037,0.444,0.815
2681504,-1610.0,5764.0,4726.0,249.0,-608.0,2467.0,0.354,-0.02,0.445,0.822
2681526,-1710.0,4540.0,3916.0,-11.0,-658.0,2592.0,0.337,-0.004,0.443,0.831
2681538,-1442.0,3356.0,3946.0,-117.0,-704.0,2433.0,0.322,0.011,0.44,0.838
2681560,-776.0,4304.0,4164.0,125.0,-693.0,2188.0,0.308,0.026,0.438,0.844
2681572,-274.0,5448.0,5258.0,92.0,-699.0,2336.0,0.293,0.042,0.436,0.85
2681594,762.0,7614.0,5358.0,-53.0,-677.0,2602.0,0.275,0.058,0.433,0.857
2681606,992.0,7362.0,5426.0,-610.0,-657.0,2996.0,0.254,0.074,0.424,0.866
2681628,1252.0,6960.0,4814.0,-837.0,-695.0,2959.0,0.234,0.09,0.414,0.875
2681640,902.0,5156.0,4834.0,-685.0,-736.0,2776.0,0.215,0.105,0.404,0.883
2681662,1254.0,5696.0,5088.0,17.0,-785.0,2470.0,0.198,0.121,0.4,0.887
2681684,1960.0,6936.0,4912.0,553.0,-802.0,2314.0,0.181,0.138,0.4,0.888
2681696,2610.0,7884.0,5508.0,513.0,-752.0,2258.0,0.165,0.154,0.4,0.888
2681718,2724.0,8390.0,5086.0,158.0,-832.0,2097.0,0.15,0.169,0.397,0.89
2681730,2906.0,7438.0,5018.0,-339.0,-871.0,2058.0,0.137,0.183,0.389,0.892
2681752,2868.0,6978.0,4814.0,-431.0,-936.0,1625.0,0.128,0.197,0.382,0.894
2681764,2876.0,6514.0,5004.0,-232.0,-1031.0,1450.0,0.12,0.211,0.376,0.894
2681786,3076.0,5918.0,5516.0,289.0,-975.0,1416.0,0.111,0.224,0.374,0.893
2681798,3684.0,7182.0,5346.0,574.0,-941.0,1537.0,0.101,0.238,0.375,0.89
2681820,3396.0,7180.0,5062.0,243.0,-1033.0,1606.0,0.091,0.253,0.372,0.888
2681832,3868.0,9156.0,5344.0,-74.0,-976.0,1536.0,0.082,0.266,0.367,0.888
2681854,4742.0,6282.0,5250.0,88.0,-1038.0,1768.0,0.071,0.281,0.363,0.886
2681876,4466.0,6698.0,5012.0,338.0,-853.0,1827.0,0.058,0.294,0.36,0.883
2681888,4300.0,6768.0,4842.0,545.0,-751.0,1694.0,0.045,0.307,0.359,0.88
2681910,4222.0,6042.0,4600.0,618.0,-765.0,1518.0,0.033,0.318,0.36,0.877
2681922,4456.0,5168.0,4332.0,779.0,-739.0,1582.0,0.02,0.33,0.361,0.872
2681944,4580.0,4884.0,3940.0,897.0,-754.0,1701.0,0.006,0.342,0.363,0.867
2681956,5068.0,4218.0,3534.0,920.0,-755.0,1822.0,0.009,-0.354,-0.364,-0.861
2681978,5316.0,4302.0,3296.0,985.0,-738.0,1798.0,0.024,-0.366,-0.366,-0.855
2682000,5490.0,4774.0,3400.0,961.0,-746.0,1752.0,0.039,-0.378,-0.368,-0.849
2682012,6346.0,4836.0,3272.0,897.0,-729.0,1898.0,0.055,-0.39,-0.369,-0.842
2682034,6766.0,4940.0,3134.0,867.0,-691.0,2059.0,0.072,-0.402,-0.368,-0.835
2682046,7076.0,4956.0,2874.0,878.0,-678.0,2149.0,0.089,-0.414,-0.367,-0.828
2682068,7404.0,5182.0,2726.0,877.0,-643.0,2185.0,0.107,-0.426,-0.366,-0.82
2682080,7506.0,5428.0,2698.0,829.0,-622.0,2181.0,0.125,-0.437,-0.364,-0.813
2682102,7750.0,5414.0,2720.0,706.0,-596.0,2119.0,0.142,-0.448,-0.362,-0.805
2682114,7654.0,5640.0,2662.0,573.0,-563.0,1998.0,0.158,-0.458,-0.359,-0.798
2682136,7540.0,5706.0,2546.0,440.0,-521.0,1853.0,0.172,-0.468,-0.355,-0.791
2682148,7312.0,5574.0,2480.0,347.0,-469.0,1701.0,0.184,-0.476,-0.351,-0.785
2682170,7094.0,5438.0,2526.0,284.0,-402.0,1506.0,0.196,-0.483,-0.347,-0.78
2682182,7056.0,5576.0,2554.0,263.0,-353.0,1242.0,0.205,-0.489,-0.344,-0.775
2682204,7186.0,5152.0,2632.0,357.0,-291.0,953.0,0.213,-0.494,-0.343,-0.77
2682226,7048.0,4906.0,2386.0,588.0,-164.0,740.0,0.22,-0.496,-0.344,-0.766
2682238,6740.0,5046.0,2676.0,824.0,-87.0,575.0,0.227,-0.496,-0.348,-0.762
2682260,6316.0,5172.0,3316.0,880.0,-174.0,492.0,0.234,-0.497,-0.353,-0.758
2682272,6902.0,6092.0,5640.0,485.0,-340.0,489.0,0.239,-0.5,-0.355,-0.753
2682294,7324.0,6606.0,5042.0,122.0,-289.0,407.0,0.241,-0.503,-0.355,-0.75
2682306,7508.0,5030.0,3724.0,339.0,81.0,220.0,0.245,-0.502,-0.356,-0.749
2682328,7058.0,6276.0,3316.0,1274.0,537.0,-183.0,0.252,-0.495,-0.364,-0.748
2682340,6882.0,6864.0,2642.0,2052.0,840.0,-517.0,0.26,-0.482,-0.379,-0.746
2682362,6556.0,7246.0,2548.0,2459.0,967.0,-893.0,0.269,-0.466,-0.398,-0.743
2682384,6422.0,8286.0,2812.0,2373.0,849.0,-1291.0,0.273,-0.449,-0.418,-0.741
2682396,6592.0,7716.0,2516.0,1982.0,651.0,-1590.0,0.273,-0.433,-0.437,-0.739
2682418,6564.0,7646.0,1878.0,1610.0,473.0,-1884.0,0.269,-0.418,-0.454,-0.739
2682430,6748.0,7964.0,1670.0,1456.0,363.0,-2154.0,0.262,-0.403,-0.472,-0.74
2682452,7122.0,7810.0,1704.0,1450.0,308.0,-2395.0,0.252,-0.386,-0.49,-0.74
2682464,7196.0,7948.0,1756.0,1416.0,295.0,-2604.0,0.241,-0.368,-0.509,-0.74
2682486,7182.0,8550.0,2004.0,1234.0,231.0,-2804.0,0.227,-0.35,-0.526,-0.741
2682498,7230.0,8404.0,1888.0,1024.0,164.0,-2949.0,0.211,-0.332,-0.543,-0.742
2682520,6980.0,8534.0,1776.0,784.0,107.0,-3048.0,0.193,-0.314,-0.557,-0.744
2682542,7120.0,9204.0,1894.0,560.0,41.0,-3182.0,0.174,-0.296,-0.57,-0.746
2682554,7204.0,8960.0,2044.0,458.0,60.0,-3318.0,0.152,-0.277,-0.582,-0.749
2682576,6770.0,9182.0,2362.0,345.0,70.0,-3399.0,0.13,-0.257,-0.593,-0.752
2682588,6522.0,8898.0,2312.0,77.0,36.0,-3428.0,0.107,-0.237,-0.602,-0.755
2682610,6152.0,8192.0,1804.0,-51.0,73.0,-3425.0,0.084,-0.217,-0.609,-0.759
2682622,5756.0,8234.0,1970.0,-85.0,127.0,-3450.0,0.06,-0.196,-0.615,-0.761
2682639,5398.0,8632.0,2002.0,-236.0,162.0,-3456.0,0.036,-0.175,-0.619,-0.765
2682661,5174.0,8496.0,1840.0,-278.0,245.0,-3473.0,0.013,-0.153,-0.623,-0.767
2682683,4832.0,8816.0,2048.0,-171.0,326.0,-3513.0,0.011,0.13,0.626,0.769
2682695,4186.0,8750.0,2278.0,-170.0,348.0,-3463.0,0.033,0.107,0.629,0.769
2682717,3790.0,8334.0,1926.0,-386.0,317.0,-3402.0,0.056,0.085,0.629,0.771
2682729,3324.0,8142.0,2160.0,-835.0,352.0,-3362.0,0.079,0.062,0.626,0.774
2682751,3136.0,8112.0,1928.0,-1045.0,413.0,-3272.0,0.1,0.04,0.62,0.777
2682763,2640.0,7426.0,1712.0,-1024.0,533.0,-3139.0,0.119,0.017,0.614,0.78
2682785,1954.0,7184.0,1560.0,-736.0,645.0,-3042.0,0.137,-0.005,0.609,0.781
2682797,1290.0,7214.0,1590.0,-548.0,689.0,-2946.0,0.154,-0.027,0.606,0.78
2682819,618.0,6878.0,1716.0,-566.0,663.0,-2824.0,0.171,-0.049,0.602,0.779
2682831,16.0,6436.0,1780.0,-672.0,611.0,-2726.0,0.187,-0.069,0.597,0.777
2682853,-474.0,6204.0,1762.0,-579.0,588.0,-2668.0,0.202,-0.089,0.591,0.775
2682865,-1028.0,5388.0,1496.0,-409.0,565.0,-2552.0,0.217,-0.108,0.587,0.772
2682887,-1826.0,4682.0,1222.0,-259.0,543.0,-2433.0,0.232,-0.126,0.584,0.768
2682909,-2444.0,4874.0,1030.0,-147.0,455.0,-2347.0,0.246,-0.142,0.581,0.763
2682921,-2754.0,5182.0,1138.0,-154.0,390.0,-2252.0,0.26,-0.157,0.578,0.758
2682943,-3062.0,5488.0,1562.0,-294.0,334.0,-2083.0,0.272,-0.171,0.573,0.754
2682955,-3294.0,6278.0,1742.0,-350.0,346.0,-2009.0,0.284,-0.185,0.568,0.75
2682977,-3492.0,6588.0,1498.0,-396.0,340.0,-1924.0,0.295,-0.198,0.563,0.746
2682989,-3660.0,6436.0,1258.0,-687.0,391.0,-1938.0,0.305,-0.213,0.556,0.743
2683011,-4428.0,5136.0,1078.0,-915.0,419.0,-2017.0,0.315,-0.229,0.547,0.741
2683033,-5226.0,1874.0,1346.0,-984.0,377.0,-1956.0,0.324,-0.244,0.537,0.74
2683045,-6362.0,-2064.0,1566.0,-694.0,381.0,-2135.0,0.336,-0.259,0.528,0.736
2683067,-7100.0,-4590.0,1266.0,-194.0,297.0,-2327.0,0.351,-0.274,0.521,0.728
2683079,-6552.0,-3998.0,1102.0,57.0,78.0,-1960.0,0.365,-0.285,0.516,0.72
2683101,-5640.0,-2670.0,-62.0,-83.0,-171.0,-732.0,0.371,-0.287,0.513,0.719
2683113,-5372.0,-3672.0,360.0,-205.0,-291.0,465.0,0.369,-0.284,0.512,0.722
2683135,-5072.0,-1372.0,1078.0,-16.0,-267.0,1132.0,0.363,-0.276,0.514,0.726
2683147,-4804.0,2270.0,1724.0,-57.0,-301.0,1655.0,0.353,-0.266,0.517,0.733
2683169,-5112.0,2904.0,1480.0,-218.0,-348.0,2046.0,0.34,-0.254,0.52,0.741
2683181,-5410.0,1678.0,1310.0,-232.0,-486.0,2006.0,0.329,-0.241,0.521,0.75
2683203,-5162.0,1544.0,1288.0,-96.0,-543.0,2055.0,0.317,-0.228,0.524,0.757
2683225,-5010.0,2076.0,1678.0,7.0,-708.0,2049.0,0.306,-0.212,0.526,0.765
2683237,-4102.0,2526.0,2186.0,117.0,-811.0,2195.0,0.295,-0.195,0.529,0.772
2683259,-3498.0,3480.0,2440.0,162.0,-845.0,2332.0,0.283,-0.177,0.532,0.778
2683271,-3306.0,3384.0,2064.0,64.0,-845.0,2538.0,0.269,-0.157,0.534,0.786
2683293,-3204.0,2552.0,2480.0,0.0,-873.0,2579.0,0.255,-0.138,0.536,0.793
2683305,-2418.0,4638.0,3252.0,290.0,-892.0,2518.0,0.242,-0.118,0.539,0.799
2683327,-1850.0,6240.0,3088.0,391.0,-901.0,2689.0,0.227,-0.096,0.542,0.803
2683339,-1492.0,7136.0,3118.0,237.0,-903.0,2871.0,0.21,-0.074,0.545,0.809
2683361,-1002.0,8028.0,2880.0,-99.0,-884.0,2940.0,0.193,-0.052,0.544,0.815
2683373,-1088.0,6920.0,3138.0,-407.0,-970.0,2965.0,0.175,-0.03,0.54,0.822
2683395,-640.0,6178.0,3304.0,-209.0,-1056.0,2799.0,0.159,-0.007,0.538,0.828
2683417,-4.0,6008.0,3474.0,218.0,-1049.0,2725.0,0.144,0.015,0.538,0.831
2683429,940.0,8320.0,3378.0,532.0,-1042.0,2701.0,0.128,0.038,0.54,0.831
2683451,1386.0,8514.0,3016.0,450.0,-1019.0,2731.0,0.112,0.06,0.541,0.831
2683463,1502.0,8428.0,3258.0,562.0,-980.0,2478.0,0.098,0.081,0.543,0.83
2683485,2188.0,8936.0,3110.0,884.0,-952.0,2126.0,0.086,0.1,0.547,0.827
2683497,2482.0,8296.0,3274.0,1318.0,-742.0,1901.0,0.074,0.117,0.555,0.821
2683519,2670.0,9804.0,3936.0,1347.0,-454.0,1534.0,0.063,0.129,0.563,0.814
2683531,2598.0,12500.0,3258.0,177.0,-631.0,1477.0,0.055,0.142,0.562,0.813
2683553,2634.0,11090.0,3106.0,-1389.0,-824.0,1918.0,0.047,0.158,0.548,0.82
2683575,2644.0,9628.0,2366.0,-2009.0,-1062.0,1936.0,0.04,0.175,0.529,0.829
2683587,2696.0,7526.0,2468.0,-1616.0,-950.0,1629.0,0.035,0.19,0.514,0.836
2683609,3400.0,5332.0,2386.0,-22.0,-818.0,1590.0,0.027,0.204,0.51,0.835
2683621,3066.0,6340.0,2638.0,1148.0,-617.0,1402.0,0.017,0.216,0.516,0.829
2683643,3344.0,5928.0,2668.0,1609.0,-489.0,1572.0,0.004,0.227,0.525,0.82
2683655,3474.0,5604.0,2058.0,1712.0,-416.0,1962.0,0.013,-0.24,-0.534,-0.81
2683677,3894.0,7222.0,2194.0,1303.0,-466.0,2114.0,0.03,-0.254,-0.539,-0.802
2683699,4598.0,7954.0,2116.0,533.0,-676.0,2194.0,0.044,-0.27,-0.538,-0.797
2683711,5136.0,7768.0,2114.0,-196.0,-838.0,2246.0,0.056,-0.288,-0.531,-0.795
2683733,5466.0,7424.0,1900.0,-558.0,-985.0,2246.0,0.066,-0.307,-0.521,-0.794
2683745,5876.0,6494.0,1732.0,-369.0,-943.0,2201.0,0.077,-0.325,-0.513,-0.791
2683767,6040.0,6372.0,1772.0,23.0,-838.0,2099.0,0.088,-0.341,-0.507,-0.787
2683779,6566.0,6740.0,1908.0,191.0,-741.0,2010.0,0.1,-0.356,-0.503,-0.781
2683801,6748.0,6728.0,1976.0,157.0,-685.0,2066.0,0.113,-0.37,-0.498,-0.776
2683813,6662.0,6528.0,2032.0,106.0,-633.0,2152.0,0.126,-0.384,-0.492,-0.771
2683835,6620.0,6528.0,1912.0,64.0,-613.0,2151.0,0.139,-0.398,-0.485,-0.766
2683847,6818.0,6240.0,1764.0,45.0,-605.0,2115.0,0.151,-0.412,-0.478,-0.76
2683869,6890.0,6102.0,1820.0,122.0,-537.0,2052.0,0.164,-0.425,-0.472,-0.755
2683881,6962.0,6266.0,1936.0,205.0,-457.0,1997.0,0.177,-0.436,-0.466,-0.749
2683903,6830.0,6226.0,1822.0,313.0,-377.0,1888.0,0.19,-0.447,-0.462,-0.743
2683925,6986.0,6374.0,1830.0,305.0,-315.0,1804.0,0.203,-0.456,-0.457,-0.736
2683937,6946.0,6804.0,2024.0,211.0,-275.0,1685.0,0.214,-0.464,-0.452,-0.731
