timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2714397,7724.0,8966.0,1894.0,10.0,201.0,-3683.0,0.122,-0.269,-0.579,-0.76
2714419,7406.0,8922.0,1792.0,-173.0,167.0,-3758.0,0.096,-0.247,-0.586,-0.765
2714431,6954.0,8924.0,1836.0,-280.0,155.0,-3833.0,0.069,-0.225,-0.593,-0.77
2714453,6782.0,9480.0,1862.0,-261.0,160.0,-3918.0,0.041,-0.202,-0.599,-0.774
2714465,6578.0,8974.0,1660.0,-150.0,182.0,-3888.0,0.014,-0.179,-0.605,-0.776
2714487,5606.0,7862.0,1350.0,-100.0,214.0,-3788.0,0.012,0.156,0.61,0.777
2714499,4706.0,7430.0,1486.0,-147.0,213.0,-3808.0,0.038,0.133,0.614,0.777
2714521,3922.0,7522.0,1574.0,-293.0,175.0,-3792.0,0.064,0.111,0.616,0.777
2714543,3338.0,7174.0,1536.0,-365.0,159.0,-3645.0,0.09,0.089,0.617,0.777
2714555,2850.0,7166.0,1680.0,-366.0,170.0,-3482.0,0.114,0.068,0.617,0.776
2714577,2414.0,7074.0,1754.0,-377.0,161.0,-3327.0,0.137,0.048,0.616,0.774
2714589,2008.0,6868.0,1732.0,-428.0,196.0,-3235.0,0.159,0.027,0.614,0.772
2714611,1334.0,6890.0,1678.0,-516.0,232.0,-3173.0,0.181,0.007,0.612,0.77
2714623,608.0,6474.0,1544.0,-609.0,284.0,-3064.0,0.201,-0.014,0.608,0.768
2714645,-112.0,6226.0,1484.0,-457.0,313.0,-2992.0,0.221,-0.034,0.604,0.765
2714657,-464.0,6430.0,1420.0,-127.0,327.0,-2964.0,0.24,-0.053,0.603,0.759
2714679,-774.0,6312.0,1400.0,187.0,329.0,-2878.0,0.259,-0.071,0.603,0.751
2714691,-1316.0,5810.0,1234.0,372.0,291.0,-2818.0,0.277,-0.088,0.605,0.742
2714718,-1688.0,6648.0,1206.0,447.0,240.0,-2874.0,0.296,-0.104,0.606,0.731
2714730,-1874.0,7350.0,1440.0,338.0,144.0,-2832.0,0.315,-0.119,0.606,0.721
2714752,-2440.0,5810.0,1712.0,99.0,1.0,-3073.0,0.335,-0.136,0.603,0.711
2714764,-1416.0,4838.0,2274.0,-38.0,169.0,-1574.0,0.345,-0.146,0.601,0.706
2714786,-2668.0,6732.0,1728.0,-32.0,515.0,-602.0,0.346,-0.152,0.602,0.704
2714798,-4964.0,2898.0,1672.0,-260.0,251.0,-1907.0,0.357,-0.165,0.598,0.698
2714820,-4636.0,628.0,1804.0,27.0,-22.0,-2965.0,0.377,-0.181,0.593,0.688
2714832,-4814.0,-1194.0,2386.0,99.0,-32.0,-3099.0,0.397,-0.197,0.588,0.676
2714854,-5578.0,-2454.0,2618.0,-37.0,52.0,-2727.0,0.414,-0.213,0.583,0.666
2714876,-5904.0,-3498.0,2664.0,-136.0,96.0,-2267.0,0.427,-0.226,0.578,0.657
2714888,-5894.0,-3870.0,2326.0,-194.0,87.0,-1653.0,0.438,-0.236,0.573,0.651
2714910,-5968.0,-3332.0,1696.0,-331.0,-50.0,-1122.0,0.445,-0.243,0.568,0.648
2714922,-5446.0,-3328.0,1446.0,-427.0,-130.0,-43.0,0.445,-0.244,0.565,0.65
2714944,-5250.0,-3312.0,1570.0,-343.0,-108.0,1060.0,0.439,-0.239,0.565,0.657
2714956,-5264.0,-1474.0,1580.0,-178.0,-125.0,1767.0,0.428,-0.229,0.568,0.665
2714978,-5010.0,-936.0,1456.0,-178.0,-174.0,2341.0,0.415,-0.216,0.571,0.675
2714990,-4618.0,-610.0,1556.0,-176.0,-141.0,2831.0,0.398,-0.2,0.575,0.687
2715012,-3990.0,754.0,2032.0,-43.0,-134.0,3117.0,0.379,-0.182,0.58,0.698
2715034,-3256.0,4042.0,2100.0,177.0,-70.0,3354.0,0.358,-0.162,0.586,0.709
2715046,-3456.0,4958.0,1662.0,193.0,-216.0,3461.0,0.337,-0.141,0.592,0.719
2715068,-3094.0,3874.0,1278.0,471.0,-200.0,3531.0,0.315,-0.118,0.599,0.727
2715080,-2814.0,4690.0,1470.0,779.0,-159.0,3024.0,0.297,-0.097,0.607,0.731
2715102,-2260.0,6306.0,1686.0,833.0,-144.0,2722.0,0.281,-0.078,0.614,0.734
2715114,-1838.0,7196.0,2024.0,828.0,-89.0,2628.0,0.264,-0.059,0.621,0.736
2715136,-1524.0,8796.0,1680.0,850.0,-37.0,2672.0,0.247,-0.041,0.628,0.737
2715148,-1590.0,7760.0,1438.0,726.0,-8.0,2847.0,0.228,-0.022,0.634,0.739
2715170,-1192.0,7172.0,1160.0,857.0,33.0,2792.0,0.209,-0.003,0.64,0.739
2715182,-834.0,6522.0,1494.0,792.0,93.0,2881.0,0.189,0.015,0.646,0.74
2715204,-164.0,9594.0,1354.0,601.0,148.0,2913.0,0.168,0.033,0.65,0.741
2715226,464.0,10172.0,1364.0,120.0,151.0,3095.0,0.146,0.052,0.649,0.745
2715238,728.0,9894.0,994.0,-48.0,116.0,2942.0,0.125,0.069,0.647,0.749
2715260,1100.0,9370.0,1038.0,17.0,99.0,2724.0,0.106,0.085,0.646,0.751
2715272,724.0,8274.0,1054.0,15.0,81.0,2547.0,0.088,0.1,0.644,0.754
2715294,836.0,7890.0,1308.0,-64.0,6.0,2317.0,0.072,0.114,0.641,0.756
2715306,970.0,7126.0,1140.0,-309.0,-101.0,2239.0,0.057,0.128,0.636,0.759
2715328,1896.0,7400.0,740.0,-379.0,-176.0,2099.0,0.044,0.142,0.631,0.762
2715340,3160.0,9146.0,1114.0,-371.0,-176.0,1977.0,0.032,0.155,0.625,0.764
2715362,3628.0,10196.0,1888.0,-346.0,-56.0,1770.0,0.02,0.166,0.62,0.767
2715374,3606.0,9614.0,2064.0,-230.0,-193.0,1780.0,0.009,0.178,0.615,0.768
2715396,3208.0,8430.0,2024.0,-171.0,-225.0,1851.0,0.002,-0.19,-0.611,-0.769
2715418,2922.0,8332.0,1810.0,-199.0,-278.0,1867.0,0.013,-0.203,-0.606,-0.769
2715430,3022.0,7530.0,1450.0,-330.0,-375.0,2001.0,0.025,-0.218,-0.6,-0.77
2715452,3442.0,5754.0,702.0,-337.0,-497.0,2110.0,0.036,-0.233,-0.593,-0.77
2715464,4110.0,5736.0,986.0,-274.0,-546.0,2116.0,0.048,-0.249,-0.586,-0.769
2715486,5110.0,7508.0,1486.0,-259.0,-588.0,2094.0,0.059,-0.265,-0.58,-0.768
2715498,5496.0,7244.0,1986.0,-272.0,-548.0,2323.0,0.071,-0.282,-0.572,-0.767
2715520,5910.0,7090.0,2072.0,-108.0,-450.0,2485.0,0.086,-0.298,-0.565,-0.764
2715532,5970.0,7374.0,1850.0,11.0,-425.0,2503.0,0.102,-0.315,-0.558,-0.761
2715554,6362.0,7128.0,1628.0,46.0,-417.0,2544.0,0.118,-0.331,-0.551,-0.757
2715576,6688.0,6666.0,962.0,74.0,-460.0,2622.0,0.134,-0.347,-0.544,-0.752
2715588,7106.0,6700.0,718.0,68.0,-492.0,2632.0,0.15,-0.364,-0.536,-0.746
2715610,7410.0,7214.0,710.0,-61.0,-543.0,2617.0,0.165,-0.381,-0.528,-0.741
2715622,7714.0,7284.0,998.0,-201.0,-530.0,2652.0,0.181,-0.398,-0.518,-0.736
2715644,7766.0,7518.0,1248.0,-230.0,-485.0,2604.0,0.195,-0.414,-0.507,-0.73
2715656,7704.0,7284.0,1310.0,-157.0,-403.0,2497.0,0.21,-0.429,-0.497,-0.725
2715678,7510.0,7044.0,1322.0,59.0,-291.0,2279.0,0.224,-0.441,-0.489,-0.718
2715690,7246.0,7320.0,1284.0,205.0,-208.0,2014.0,0.238,-0.451,-0.483,-0.712
2715712,7050.0,7098.0,994.0,227.0,-192.0,1768.0,0.25,-0.459,-0.477,-0.706
2715734,6844.0,7330.0,1268.0,162.0,-179.0,1492.0,0.26,-0.467,-0.472,-0.701
2715746,6742.0,7512.0,1604.0,64.0,-182.0,1235.0,0.267,-0.473,-0.468,-0.697
2715768,6640.0,7200.0,1772.0,82.0,-150.0,1004.0,0.274,-0.478,-0.465,-0.693
2715780,6582.0,7250.0,1846.0,191.0,-65.0,794.0,0.28,-0.481,-0.463,-0.69
2715802,6300.0,7314.0,1718.0,329.0,8.0,501.0,0.285,-0.483,-0.462,-0.687
2715814,6428.0,7424.0,1754.0,569.0,176.0,240.0,0.29,-0.481,-0.465,-0.685
2715836,6204.0,7972.0,1920.0,760.0,307.0,-56.0,0.294,-0.477,-0.469,-0.683
2715848,6100.0,8822.0,1856.0,787.0,344.0,-392.0,0.297,-0.47,-0.475,-0.682
2715870,6276.0,8750.0,1830.0,705.0,348.0,-713.0,0.297,-0.463,-0.482,-0.682
2715882,6274.0,8970.0,1612.0,632.0,358.0,-1131.0,0.294,-0.454,-0.49,-0.684
2715904,6444.0,9126.0,1368.0,608.0,375.0,-1562.0,0.289,-0.442,-0.5,-0.687
2715926,6642.0,9368.0,1272.0,632.0,422.0,-2003.0,0.281,-0.428,-0.511,-0.69
2715938,6802.0,9518.0,1212.0,643.0,459.0,-2388.0,0.271,-0.412,-0.523,-0.695
2715960,7052.0,10004.0,1128.0,603.0,428.0,-2746.0,0.257,-0.394,-0.537,-0.7
2715972,7270.0,9978.0,1040.0,445.0,374.0,-3033.0,0.241,-0.375,-0.55,-0.706
2715994,7588.0,10176.0,1122.0,383.0,327.0,-3323.0,0.223,-0.354,-0.563,-0.712
2716006,7784.0,10288.0,1056.0,331.0,269.0,-3560.0,0.202,-0.333,-0.577,-0.718
2716028,7878.0,10342.0,786.0,193.0,179.0,-3707.0,0.179,-0.311,-0.589,-0.724
2716050,7674.0,9734.0,822.0,-16.0,85.0,-3804.0,0.154,-0.289,-0.6,-0.73
2716062,7432.0,9372.0,424.0,-176.0,3.0,-3909.0,0.127,-0.267,-0.609,-0.736
2716084,7272.0,9566.0,814.0,-212.0,-30.0,-4025.0,0.099,-0.244,-0.617,-0.742
2716096,7060.0,9610.0,834.0,-328.0,-58.0,-4040.0,0.07,-0.221,-0.623,-0.747
2716118,6634.0,8962.0,594.0,-461.0,-74.0,-4015.0,0.041,-0.198,-0.628,-0.751
2716130,6058.0,8330.0,658.0,-518.0,-67.0,-4034.0,0.012,-0.175,-0.632,-0.755
2716152,5392.0,7676.0,482.0,-530.0,-65.0,-3982.0,0.017,0.152,0.634,0.758
2716164,4924.0,7624.0,488.0,-397.0,-12.0,-3968.0,0.046,0.128,0.636,0.759
2716186,4636.0,7734.0,734.0,-267.0,22.0,-3926.0,0.074,0.104,0.639,0.759
2716198,3978.0,7920.0,888.0,26.0,55.0,-3823.0,0.1,0.082,0.642,0.755
2716220,3186.0,7732.0,1000.0,32.0,37.0,-3659.0,0.125,0.06,0.645,0.752
2716232,2576.0,7612.0,1154.0,-261.0,14.0,-3556.0,0.149,0.039,0.645,0.749
2716254,2066.0,7480.0,866.0,-575.0,7.0,-3483.0,0.173,0.018,0.642,0.747
2716276,1440.0,6066.0,818.0,-708.0,36.0,-3385.0,0.196,-0.004,0.637,0.745
2716288,538.0,5012.0,952.0,-500.0,117.0,-3317.0,0.218,-0.025,0.633,0.742
2716310,-56.0,5656.0,886.0,-256.0,120.0,-3253.0,0.24,-0.045,0.631,0.736
2716322,-496.0,5820.0,938.0,-265.0,116.0,-3054.0,0.26,-0.064,0.628,0.731
2716344,-962.0,5602.0,966.0,-141.0,104.0,-2883.0,0.279,-0.082,0.625,0.724
2716356,-1732.0,4884.0,922.0,152.0,81.0,-2807.0,0.298,-0.098,0.624,0.716
2716378,-2482.0,4276.0,936.0,690.0,54.0,-2728.0,0.317,-0.113,0.626,0.704
2716390,-2960.0,4814.0,1076.0,1112.0,-58.0,-2712.0,0.336,-0.124,0.63,0.689
2716412,-4598.0,6442.0,1098.0,1004.0,-543.0,-3371.0,0.362,-0.137,0.631,0.673
2716434,-1018.0,7072.0,2140.0,-262.0,4.0,216.0,0.36,-0.136,0.629,0.675
2716446,-3200.0,9942.0,1654.0,-699.0,406.0,854.0,0.352,-0.135,0.627,0.681
2716468,-5568.0,7576.0,1214.0,-1182.0,99.0,-1409.0,0.359,-0.148,0.618,0.683
2716480,-3812.0,4992.0,1294.0,-1363.0,-68.0,-2567.0,0.374,-0.166,0.606,0.682
2716502,-4660.0,3186.0,1502.0,-1747.0,97.0,-3269.0,0.392,-0.191,0.59,0.68
2716514,-5622.0,144.0,1542.0,-2097.0,208.0,-3358.0,0.408,-0.218,0.571,0.678
2716536,-6076.0,-4402.0,1774.0,-1756.0,138.0,-3203.0,0.425,-0.244,0.553,0.674
2716548,-6370.0,-6558.0,2638.0,-1038.0,64.0,-2912.0,0.441,-0.263,0.54,0.668
2716570,-6514.0,-6112.0,2696.0,-509.0,-132.0,-2341.0,0.455,-0.275,0.53,0.66
2716582,-5698.0,-6026.0,2004.0,-225.0,-235.0,-1260.0,0.465,-0.282,0.524,0.656
2716605,-5210.0,-4476.0,1684.0,-46.0,-193.0,250.0,0.464,-0.279,0.523,0.658
2716617,-5262.0,-2212.0,1918.0,60.0,-170.0,1282.0,0.458,-0.271,0.526,0.663
2716640,-4892.0,430.0,2232.0,211.0,-201.0,1774.0,0.449,-0.26,0.531,0.67
2716652,-4746.0,606.0,1874.0,309.0,-181.0,2378.0,0.436,-0.245,0.538,0.678
2716675,-5044.0,-764.0,1606.0,509.0,-128.0,2698.0,0.421,-0.228,0.547,0.686
2716697,-4934.0,-786.0,1634.0,762.0,-113.0,2673.0,0.407,-0.21,0.557,0.693
2716709,-4684.0,-392.0,1736.0,737.0,-115.0,2607.0,0.392,-0.193,0.567,0.698
2716726,-3960.0,1626.0,2134.0,412.0,-138.0,2563.0,0.377,-0.176,0.573,0.705
2716748,-2472.0,3608.0,2072.0,87.0,-189.0,3070.0,0.359,-0.158,0.578,0.716
2716760,-2976.0,4080.0,1626.0,-204.0,-143.0,3681.0,0.335,-0.137,0.582,0.728
2716782,-3636.0,3466.0,928.0,-135.0,-306.0,3560.0,0.313,-0.115,0.584,0.74
2716794,-3202.0,1742.0,782.0,77.0,-463.0,3230.0,0.294,-0.094,0.586,0.749
2716816,-2200.0,1968.0,1360.0,582.0,-576.0,2832.0,0.278,-0.072,0.591,0.754
2716828,-504.0,5472.0,2004.0,1245.0,-551.0,2781.0,0.263,-0.049,0.6,0.754
2716850,454.0,9204.0,2036.0,1549.0,-452.0,2998.0,0.245,-0.025,0.611,0.752
2716872,852.0,10248.0,2152.0,1547.0,-245.0,3703.0,0.221,0.002,0.622,0.751
2716884,46.0,7666.0,1630.0,1428.0,-135.0,4010.0,0.194,0.03,0.631,0.751
2716906,464.0,6128.0,1230.0,1528.0,-49.0,3775.0,0.168,0.055,0.64,0.748
2716918,1468.0,9730.0,904.0,1545.0,105.0,3584.0,0.142,0.079,0.649,0.744
2716940,1814.0,10542.0,1226.0,803.0,228.0,3764.0,0.114,0.102,0.651,0.743
2716952,1910.0,10056.0,1152.0,240.0,226.0,3551.0,0.088,0.122,0.649,0.745
2716974,2370.0,8614.0,838.0,-315.0,52.0,3370.0,0.065,0.143,0.643,0.75
2716986,3406.0,8240.0,188.0,-667.0,-59.0,3201.0,0.044,0.162,0.634,0.755
2717008,4104.0,8010.0,622.0,-1037.0,-164.0,3051.0,0.025,0.181,0.621,0.762
2717020,4292.0,8566.0,1282.0,-1369.0,-249.0,2747.0,0.01,0.199,0.607,0.77
2717042,4336.0,8722.0,1786.0,-1553.0,-434.0,2649.0,0.003,-0.217,-0.59,-0.778
2717064,4850.0,7760.0,1910.0,-1606.0,-681.0,2815.0,0.017,-0.238,-0.572,-0.785
2717076,5414.0,6836.0,1796.0,-1354.0,-896.0,2953.0,0.03,-0.261,-0.556,-0.789
2717098,6056.0,6560.0,1748.0,-995.0,-1078.0,3025.0,0.044,-0.284,-0.541,-0.79
2717110,7258.0,5618.0,1524.0,-697.0,-1211.0,3124.0,0.059,-0.31,-0.528,-0.789
2717132,8124.0,5732.0,1900.0,-494.0,-1209.0,3155.0,0.075,-0.334,-0.515,-0.786
2717144,8800.0,7148.0,2136.0,-430.0,-1192.0,3137.0,0.091,-0.358,-0.503,-0.781
2717166,9070.0,7780.0,2136.0,-456.0,-1144.0,3241.0,0.107,-0.382,-0.489,-0.776
2717188,9196.0,7450.0,1934.0,-314.0,-1025.0,3400.0,0.126,-0.405,-0.476,-0.77
2717200,9086.0,7020.0,1754.0,-27.0,-884.0,3383.0,0.146,-0.427,-0.464,-0.763
2717222,9088.0,7058.0,1794.0,254.0,-775.0,3246.0,0.167,-0.446,-0.453,-0.754
2717234,8956.0,7650.0,2030.0,400.0,-679.0,3046.0,0.187,-0.462,-0.444,-0.744
2717256,8512.0,7882.0,2278.0,357.0,-593.0,2855.0,0.206,-0.478,-0.436,-0.735
2717268,7908.0,7902.0,2436.0,186.0,-565.0,2600.0,0.222,-0.492,-0.426,-0.726
2717290,7438.0,7692.0,2652.0,-69.0,-586.0,2265.0,0.235,-0.504,-0.417,-0.719
2717302,7462.0,7360.0,2518.0,-329.0,-609.0,1863.0,0.244,-0.516,-0.407,-0.713
2717324,7642.0,6940.0,2114.0,-481.0,-561.0,1472.0,0.249,-0.527,-0.398,-0.708
2717346,7710.0,5876.0,1756.0,-406.0,-446.0,1199.0,0.254,-0.535,-0.391,-0.705
2717358,7726.0,4500.0,1594.0,-97.0,-287.0,989.0,0.259,-0.54,-0.386,-0.701
2717380,7458.0,4916.0,1884.0,303.0,-171.0,867.0,0.266,-0.544,-0.384,-0.697
2717392,7166.0,5900.0,2322.0,544.0,-100.0,891.0,0.274,-0.546,-0.384,-0.692
2717414,6926.0,6768.0,2550.0,629.0,-73.0,956.0,0.283,-0.549,-0.383,-0.687
2717426,6686.0,7322.0,2370.0,475.0,-37.0,1076.0,0.292,-0.551,-0.381,-0.682
2717448,6572.0,7248.0,2146.0,337.0,-8.0,974.0,0.3,-0.554,-0.378,-0.678
2717460,6744.0,6964.0,1996.0,361.0,113.0,619.0,0.307,-0.554,-0.377,-0.676
2717482,6868.0,7126.0,1876.0,391.0,251.0,253.0,0.311,-0.553,-0.377,-0.675
2717494,6860.0,7126.0,1666.0,591.0,402.0,-240.0,0.314,-0.548,-0.381,-0.675
2717516,7074.0,7080.0,1766.0,838.0,499.0,-786.0,0.316,-0.539,-0.389,-0.677
2717528,7280.0,7138.0,1798.0,1064.0,573.0,-1408.0,0.314,-0.527,-0.401,-0.68
2717550,7492.0,7578.0,1696.0,1052.0,578.0,-1955.0,0.309,-0.513,-0.416,-0.684
2717572,7878.0,7624.0,1608.0,912.0,566.0,-2349.0,0.301,-0.497,-0.432,-0.69
2717584,8102.0,7618.0,1580.0,680.0,524.0,-2635.0,0.29,-0.481,-0.447,-0.696
2717606,8262.0,7768.0,1836.0,395.0,478.0,-2889.0,0.275,-0.464,-0.461,-0.704
2717618,8716.0,7970.0,1990.0,171.0,431.0,-3148.0,0.257,-0.447,-0.475,-0.713
2717640,9286.0,7782.0,2068.0,151.0,431.0,-3365.0,0.238,-0.428,-0.489,-0.722
2717652,9406.0,7504.0,2092.0,255.0,472.0,-3475.0,0.218,-0.408,-0.504,-0.73
2717674,9260.0,7584.0,1956.0,391.0,494.0,-3538.0,0.198,-0.387,-0.519,-0.736
2717696,8832.0,7858.0,1882.0,447.0,486.0,-3638.0,0.177,-0.365,-0.534,-0.742
2717708,8724.0,8362.0,1864.0,330.0,426.0,-3761.0,0.154,-0.342,-0.548,-0.747
2717730,8488.0,8754.0,1952.0,66.0,367.0,-3878.0,0.13,-0.319,-0.56,-0.753
2717742,8236.0,8798.0,1918.0,-115.0,333.0,-3934.0,0.104,-0.296,-0.57,-0.759
2717764,7804.0,8406.0,1506.0,-106.0,349.0,-3926.0,0.078,-0.273,-0.58,-0.764
2717776,7186.0,7556.0,1224.0,-65.0,350.0,-3889.0,0.052,-0.249,-0.589,-0.767
2717798,6384.0,7400.0,1420.0,-61.0,357.0,-3883.0,0.026,-0.225,-0.597,-0.77
2717810,5804.0,8216.0,1496.0,-190.0,282.0,-3846.0,0.001,0.201,0.603,0.772
2717832,5638.0,8334.0,1266.0,-293.0,271.0,-3750.0,0.026,0.178,0.608,0.773
2717844,5090.0,8034.0,1036.0,-235.0,300.0,-3643.0,0.051,0.155,0.612,0.774
2717866,4432.0,7832.0,1014.0,-109.0,307.0,-3532.0,0.075,0.133,0.616,0.773
2717888,3766.0,6998.0,1102.0,-16.0,288.0,-3472.0,0.098,0.111,0.62,0.771
2717900,3024.0,7336.0,1180.0,34.0,254.0,-3477.0,0.121,0.09,0.624,0.767
2717922,2456.0,7704.0,1394.0,1.0,205.0,-3429.0,0.144,0.069,0.626,0.763
2717934,1964.0,7516.0,1000.0,97.0,145.0,-3335.0,0.166,0.049,0.629,0.758
2717956,1336.0,6546.0,844.0,174.0,127.0,-3269.0,0.188,0.03,0.632,0.751
2717968,634.0,6726.0,1056.0,266.0,112.0,-3286.0,0.211,0.01,0.634,0.744
2717990,88.0,7568.0,1184.0,114.0,23.0,-3256.0,0.233,-0.009,0.635,0.736
2718002,-328.0,6558.0,1330.0,-211.0,-20.0,-3083.0,0.254,-0.027,0.633,0.73
2718024,-978.0,5056.0,1380.0,-395.0,1.0,-2968.0,0.274,-0.045,0.63,0.725
2718036,-1378.0,5704.0,1092.0,-242.0,-30.0,-3073.0,0.295,-0.064,0.626,0.719
2718058,-1872.0,5962.0,1234.0,-430.0,-152.0,-3206.0,0.317,-0.082,0.621,0.712
2718080,-1094.0,3584.0,1174.0,-750.0,-171.0,-2335.0,0.333,-0.097,0.613,0.709
2718092,-870.0,4944.0,1404.0,-825.0,380.0,-523.0,0.334,-0.104,0.609,0.712
2718114,-3208.0,6018.0,1258.0,-893.0,339.0,-1127.0,0.339,-0.116,0.603,0.713
2718126,-3008.0,5908.0,1238.0,-831.0,57.0,-2360.0,0.354,-0.132,0.595,0.71
2718148,-2738.0,6220.0,916.0,-415.0,-49.0,-3039.0,0.374,-0.149,0.588,0.702
2718160,-2946.0,5060.0,320.0,-1.0,-81.0,-2947.0,0.393,-0.165,0.583,0.691
2718182,-3976.0,1824.0,1896.0,573.0,-149.0,-2966.0,0.414,-0.177,0.582,0.677
2718194,-4616.0,720.0,2876.0,1194.0,-334.0,-3025.0,0.437,-0.187,0.583,0.659
2718216,-5016.0,1060.0,3124.0,1394.0,-414.0,-2760.0,0.459,-0.193,0.584,0.641
2718238,-5894.0,-658.0,2566.0,422.0,-352.0,-2471.0,0.476,-0.202,0.581,0.628
2718250,-6228.0,-3154.0,2582.0,-857.0,-25.0,-2035.0,0.488,-0.218,0.571,0.623
2718272,-7296.0,-5078.0,2876.0,-1471.0,157.0,-1754.0,0.494,-0.234,0.56,0.622
2718284,-6870.0,-6186.0,2412.0,-1113.0,101.0,-1385.0,0.5,-0.247,0.551,0.621
2718306,-6208.0,-5588.0,2244.0,-340.0,-18.0,-609.0,0.504,-0.252,0.547,0.62
2718318,-5720.0,-4034.0,2416.0,113.0,-29.0,675.0,0.501,-0.249,0.548,0.621
2718340,-5934.0,-3664.0,2588.0,13.0,22.0,1774.0,0.492,-0.24,0.552,0.629
2718352,-5856.0,-2564.0,2382.0,-30.0,-15.0,2430.0,0.478,-0.227,0.557,0.64
2718374,-6224.0,-1866.0,2432.0,-119.0,-112.0,2552.0,0.464,-0.213,0.561,0.651
2718386,-5470.0,-3538.0,2748.0,399.0,-277.0,2148.0,0.454,-0.198,0.567,0.659
2718409,-3380.0,190.0,3028.0,854.0,-121.0,2995.0,0.438,-0.177,0.577,0.667
2718431,-3148.0,3430.0,2550.0,720.0,156.0,3634.0,0.416,-0.155,0.588,0.677
2718443,-3540.0,3644.0,1834.0,34.0,242.0,3915.0,0.39,-0.135,0.594,0.69
2718465,-3094.0,4632.0,1706.0,-884.0,283.0,4199.0,0.361,-0.116,0.594,0.709
2718477,-2892.0,5478.0,1682.0,-969.0,136.0,3872.0,0.333,-0.098,0.592,0.727
2718499,-2212.0,5662.0,2526.0,-360.0,-55.0,3525.0,0.31,-0.079,0.592,0.739
2718511,-1244.0,5472.0,2242.0,632.0,-161.0,3185.0,0.289,-0.058,0.598,0.745
2718533,-648.0,3992.0,1744.0,767.0,-156.0,3312.0,0.268,-0.036,0.605,0.749
2718545,356.0,6236.0,1074.0,198.0,-22.0,3379.0,0.245,-0.016,0.607,0.756
2718567,652.0,8970.0,1398.0,-769.0,-7.0,3661.0,0.219,0.004,0.602,0.768
2718589,850.0,10310.0,2100.0,-1153.0,-198.0,3923.0,0.193,0.025,0.592,0.782
2718601,1326.0,7998.0,2524.0,-645.0,-436.0,3855.0,0.167,0.049,0.586,0.792
2718623,1850.0,6056.0,1878.0,438.0,-589.0,3614.0,0.144,0.074,0.586,0.794
2718635,2516.0,4914.0,698.0,1147.0,-568.0,3393.0,0.121,0.099,0.591,0.791
2718657,2794.0,6618.0,926.0,1100.0,-468.0,3289.0,0.099,0.122,0.595,0.788
2718669,4104.0,11020.0,1700.0,514.0,-537.0,3413.0,0.077,0.146,0.594,0.787
2718691,5118.0,12850.0,2364.0,-470.0,-505.0,3538.0,0.054,0.169,0.585,0.791
2718703,4804.0,11454.0,2118.0,-1079.0,-523.0,3366.0,0.034,0.191,0.571,0.798
2718730,4436.0,8562.0,1486.0,-1184.0,-612.0,2924.0,0.018,0.211,0.557,0.803
2718742,4398.0,6086.0,842.0,-765.0,-832.0,2535.0,0.005,0.231,0.546,0.806
2718754,5020.0,5242.0,854.0,14.0,-930.0,2187.0,0.006,-0.249,-0.541,-0.804
2718776,5542.0,5068.0,1370.0,761.0,-866.0,2073.0,0.02,-0.266,-0.541,-0.797
2718798,6734.0,6934.0,1648.0,1434.0,-654.0,2141.0,0.036,-0.282,-0.547,-0.788
2718810,6332.0,9478.0,1318.0,960.0,-745.0,2353.0,0.051,-0.299,-0.548,-0.78
2718832,7220.0,8212.0,1152.0,945.0,-867.0,2686.0,0.069,-0.319,-0.547,-0.771
2718844,6976.0,8766.0,660.0,612.0,-873.0,2951.0,0.088,-0.339,-0.543,-0.763
2718866,7204.0,8064.0,376.0,267.0,-938.0,3095.0,0.106,-0.362,-0.536,-0.756
2718878,7792.0,7638.0,502.0,473.0,-922.0,2966.0,0.123,-0.382,-0.53,-0.747
2718900,8340.0,7954.0,722.0,857.0,-805.0,2861.0,0.142,-0.401,-0.526,-0.736
2718922,8526.0,8490.0,826.0,1121.0,-655.0,2767.0,0.162,-0.417,-0.524,-0.724
2718934,8290.0,8966.0,802.0,1156.0,-583.0,2584.0,0.182,-0.432,-0.523,-0.712
2718956,7962.0,8896.0,734.0,1029.0,-562.0,2321.0,0.198,-0.445,-0.521,-0.701
2718968,7726.0,8886.0,806.0,877.0,-523.0,2061.0,0.213,-0.457,-0.519,-0.69
2718990,7348.0,8794.0,994.0,752.0,-498.0,1784.0,0.226,-0.467,-0.518,-0.681
2719002,7100.0,8382.0,1166.0,662.0,-493.0,1511.0,0.236,-0.476,-0.516,-0.672
2719024,6890.0,8234.0,1316.0,560.0,-470.0,1301.0,0.244,-0.483,-0.515,-0.664
2719036,6622.0,7880.0,1506.0,451.0,-392.0,1112.0,0.252,-0.49,-0.514,-0.657
2719058,6398.0,7392.0,1586.0,397.0,-313.0,865.0,0.258,-0.495,-0.514,-0.652
2719070,6426.0,6858.0,1566.0,433.0,-200.0,604.0,0.263,-0.498,-0.514,-0.647
2719092,6396.0,6904.0,1626.0,381.0,-119.0,415.0,0.267,-0.499,-0.515,-0.644
2719114,6254.0,6412.0,1638.0,261.0,-75.0,197.0,0.269,-0.5,-0.516,-0.641
2719126,6130.0,6024.0,1574.0,191.0,-20.0,-31.0,0.27,-0.499,-0.518,-0.641
2719148,6156.0,5854.0,1412.0,172.0,49.0,-207.0,0.269,-0.496,-0.52,-0.641
