timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2040616,1050.0,5156.0,2766.0,73.0,680.0,-3084.0,0.252,-0.019,0.504,0.826
2040628,268.0,4304.0,2794.0,252.0,682.0,-3004.0,0.272,-0.038,0.507,0.817
2040650,-518.0,4550.0,2878.0,412.0,586.0,-2999.0,0.292,-0.055,0.51,0.807
2040662,-786.0,5066.0,3016.0,368.0,487.0,-2890.0,0.311,-0.072,0.513,0.797
2040684,-1038.0,4904.0,3000.0,159.0,441.0,-2649.0,0.329,-0.087,0.513,0.788
2040696,-1670.0,5116.0,2584.0,-48.0,387.0,-2472.0,0.345,-0.102,0.512,0.78
2040718,-3590.0,2212.0,2358.0,488.0,-68.0,-3624.0,0.372,-0.117,0.511,0.766
2040730,690.0,5460.0,2694.0,234.0,672.0,662.0,0.365,-0.117,0.516,0.766
2040752,-3678.0,6646.0,2982.0,20.0,719.0,438.0,0.358,-0.12,0.519,0.767
2040774,-4548.0,4590.0,3076.0,-109.0,137.0,-1661.0,0.37,-0.129,0.517,0.761
2040786,-3436.0,3402.0,3110.0,-9.0,-83.0,-2541.0,0.388,-0.141,0.513,0.752
2040808,-4380.0,3720.0,3156.0,-19.0,-126.0,-2655.0,0.408,-0.152,0.509,0.743
2040820,-4446.0,1678.0,3364.0,-173.0,-187.0,-2389.0,0.425,-0.163,0.504,0.734
2040842,-5062.0,-724.0,3880.0,-269.0,-19.0,-1620.0,0.436,-0.171,0.499,0.729
2040854,-6068.0,-680.0,3832.0,-21.0,19.0,-1583.0,0.447,-0.178,0.497,0.722
2040876,-6252.0,-702.0,3870.0,-2.0,-67.0,-1446.0,0.457,-0.185,0.494,0.716
2040898,-6076.0,-2092.0,3530.0,-148.0,-88.0,-957.0,0.464,-0.189,0.491,0.713
2040910,-5810.0,-2480.0,3098.0,-266.0,-39.0,-196.0,0.466,-0.191,0.488,0.713
2040932,-5800.0,-2088.0,2954.0,-308.0,-2.0,547.0,0.462,-0.189,0.487,0.716
2040944,-5438.0,-356.0,3210.0,-664.0,-8.0,1265.0,0.453,-0.186,0.485,0.725
2040966,-5222.0,52.0,3096.0,-899.0,-32.0,1860.0,0.439,-0.181,0.482,0.736
2040978,-5354.0,-368.0,2810.0,-839.0,-103.0,2188.0,0.423,-0.173,0.48,0.749
2041000,-5288.0,-1644.0,2614.0,-662.0,-256.0,2292.0,0.408,-0.163,0.478,0.761
2041012,-4774.0,-1982.0,2660.0,-257.0,-450.0,2271.0,0.394,-0.151,0.478,0.771
2041034,-3420.0,1022.0,3262.0,294.0,-581.0,2347.0,0.38,-0.135,0.481,0.779
2041046,-2458.0,3704.0,3302.0,576.0,-578.0,2671.0,0.365,-0.116,0.486,0.786
2041068,-2590.0,4174.0,3370.0,285.0,-574.0,3082.0,0.345,-0.096,0.489,0.795
2041080,-1994.0,4914.0,3334.0,190.0,-560.0,3070.0,0.326,-0.077,0.492,0.804
2041102,-2028.0,3808.0,3508.0,-70.0,-602.0,3068.0,0.306,-0.058,0.491,0.814
2041119,-1626.0,3560.0,3458.0,-42.0,-694.0,2831.0,0.288,-0.04,0.49,0.822
2041141,-990.0,3834.0,3962.0,129.0,-744.0,2692.0,0.271,-0.021,0.49,0.828
2041153,508.0,7380.0,4542.0,380.0,-729.0,2745.0,0.253,-0.001,0.492,0.833
2041175,1388.0,9302.0,4346.0,177.0,-663.0,3156.0,0.232,0.019,0.491,0.839
2041187,1296.0,7406.0,3488.0,-422.0,-671.0,3483.0,0.208,0.04,0.486,0.848
2041209,1282.0,5776.0,3470.0,-756.0,-732.0,3242.0,0.186,0.059,0.477,0.857
2041221,1966.0,6464.0,3938.0,-598.0,-852.0,2841.0,0.167,0.079,0.469,0.864
2041243,2588.0,7032.0,4712.0,-272.0,-890.0,2494.0,0.152,0.097,0.463,0.868
2041265,3512.0,9224.0,4962.0,484.0,-893.0,2474.0,0.135,0.116,0.463,0.868
2041277,4310.0,10000.0,4558.0,780.0,-764.0,2747.0,0.116,0.135,0.465,0.867
2041299,3764.0,7374.0,3420.0,611.0,-771.0,3087.0,0.093,0.156,0.465,0.866
2041311,4176.0,6810.0,3440.0,516.0,-727.0,2578.0,0.075,0.174,0.465,0.865
2041333,3932.0,8716.0,4290.0,331.0,-742.0,2136.0,0.061,0.19,0.463,0.863
2041345,3814.0,8526.0,4514.0,-132.0,-818.0,2261.0,0.047,0.206,0.458,0.864
2041367,3716.0,6856.0,4566.0,-464.0,-876.0,2346.0,0.033,0.223,0.449,0.865
2041379,4102.0,6812.0,4554.0,-530.0,-934.0,2207.0,0.02,0.24,0.44,0.865
2041401,5066.0,6976.0,4946.0,-617.0,-990.0,2001.0,0.009,0.256,0.43,0.866
2041413,5558.0,7210.0,4044.0,-1033.0,-1202.0,2487.0,0.003,-0.276,-0.415,-0.867
2041435,5942.0,4090.0,3750.0,-501.0,-1165.0,2576.0,0.019,-0.295,-0.404,-0.865
2041457,5552.0,6108.0,3864.0,-172.0,-1198.0,2041.0,0.03,-0.313,-0.397,-0.862
2041469,6630.0,6236.0,4164.0,15.0,-1191.0,2123.0,0.043,-0.33,-0.391,-0.858
2041491,6692.0,5892.0,4168.0,179.0,-1071.0,2454.0,0.059,-0.348,-0.386,-0.853
2041503,6726.0,5738.0,4238.0,139.0,-1087.0,2458.0,0.075,-0.365,-0.379,-0.847
2041525,7014.0,5818.0,4078.0,12.0,-1121.0,2404.0,0.09,-0.382,-0.372,-0.841
2041537,7268.0,5552.0,4242.0,-109.0,-1144.0,2412.0,0.104,-0.4,-0.363,-0.835
2041559,7460.0,5392.0,4204.0,-121.0,-1099.0,2321.0,0.118,-0.416,-0.355,-0.829
2041571,7560.0,5364.0,4056.0,-115.0,-1035.0,2211.0,0.132,-0.432,-0.346,-0.823
2041593,7512.0,5288.0,3860.0,-50.0,-952.0,2073.0,0.144,-0.446,-0.338,-0.816
2041615,7716.0,5300.0,3604.0,18.0,-880.0,1936.0,0.156,-0.458,-0.332,-0.81
2041627,7752.0,5336.0,3542.0,55.0,-790.0,1822.0,0.168,-0.47,-0.326,-0.803
2041649,7526.0,5522.0,3792.0,56.0,-706.0,1717.0,0.179,-0.48,-0.32,-0.797
2041661,7332.0,5652.0,3882.0,-26.0,-652.0,1544.0,0.189,-0.49,-0.314,-0.791
2041683,7224.0,5558.0,3998.0,-138.0,-612.0,1352.0,0.196,-0.498,-0.308,-0.786
2041695,7158.0,5268.0,3824.0,-182.0,-541.0,1158.0,0.203,-0.506,-0.302,-0.782
2041717,7160.0,5124.0,3656.0,-131.0,-443.0,996.0,0.208,-0.512,-0.297,-0.778
2041729,7128.0,4918.0,3694.0,-2.0,-319.0,815.0,0.214,-0.517,-0.294,-0.775
2041751,6998.0,4818.0,3782.0,146.0,-187.0,648.0,0.219,-0.519,-0.293,-0.773
2041763,6880.0,5056.0,3780.0,215.0,-78.0,470.0,0.223,-0.521,-0.292,-0.77
2041785,6778.0,5102.0,3932.0,359.0,9.0,254.0,0.227,-0.521,-0.294,-0.769
2041807,6832.0,5016.0,3936.0,545.0,107.0,89.0,0.231,-0.519,-0.297,-0.768
2041819,6912.0,5480.0,4066.0,787.0,274.0,-132.0,0.234,-0.515,-0.303,-0.767
2041841,6756.0,6002.0,4452.0,1027.0,440.0,-424.0,0.238,-0.508,-0.312,-0.767
2041853,6948.0,6708.0,4556.0,1175.0,560.0,-713.0,0.24,-0.499,-0.322,-0.768
2041875,6964.0,6990.0,4310.0,1143.0,639.0,-1002.0,0.24,-0.489,-0.334,-0.769
2041887,7062.0,7310.0,4286.0,953.0,654.0,-1330.0,0.238,-0.478,-0.345,-0.772
2041909,7308.0,7292.0,4190.0,689.0,629.0,-1675.0,0.231,-0.466,-0.357,-0.776
2041921,7532.0,7258.0,4188.0,533.0,662.0,-2028.0,0.221,-0.454,-0.368,-0.781
2041943,7842.0,7546.0,4182.0,493.0,709.0,-2382.0,0.209,-0.439,-0.38,-0.787
2041965,8112.0,7228.0,4162.0,467.0,761.0,-2652.0,0.194,-0.423,-0.393,-0.793
2041977,8192.0,7494.0,4056.0,447.0,806.0,-2887.0,0.178,-0.405,-0.407,-0.799
2041999,8172.0,7448.0,4016.0,300.0,810.0,-3036.0,0.16,-0.387,-0.419,-0.806
2042011,8234.0,7546.0,3772.0,144.0,831.0,-3160.0,0.14,-0.368,-0.43,-0.813
2042033,8078.0,7866.0,3744.0,-4.0,850.0,-3265.0,0.119,-0.348,-0.44,-0.819
2042045,7910.0,7738.0,3646.0,-28.0,886.0,-3338.0,0.097,-0.327,-0.45,-0.825
2042067,7700.0,7706.0,3568.0,2.0,893.0,-3391.0,0.075,-0.305,-0.459,-0.831
2042089,7498.0,7450.0,3624.0,-80.0,870.0,-3452.0,0.052,-0.284,-0.468,-0.835
2042101,6990.0,7386.0,3698.0,-281.0,855.0,-3491.0,0.028,-0.262,-0.474,-0.84
2042123,6558.0,7308.0,3672.0,-576.0,847.0,-3494.0,0.004,-0.24,-0.478,-0.845
2042135,6130.0,7276.0,3316.0,-647.0,859.0,-3458.0,0.021,0.217,0.48,0.85
2042157,5566.0,6676.0,3370.0,-539.0,891.0,-3358.0,0.044,0.195,0.483,0.853
2042169,5100.0,6414.0,3440.0,-316.0,880.0,-3318.0,0.067,0.173,0.486,0.854
2042191,4630.0,6118.0,3534.0,-131.0,856.0,-3297.0,0.089,0.152,0.491,0.853
2042203,3998.0,6352.0,3436.0,-146.0,824.0,-3239.0,0.111,0.131,0.494,0.852
2042225,3794.0,7192.0,3742.0,-321.0,822.0,-3242.0,0.132,0.11,0.496,0.851
2042237,3430.0,8012.0,3626.0,-472.0,831.0,-3187.0,0.154,0.088,0.497,0.85
2042259,3004.0,6926.0,3446.0,-537.0,845.0,-3049.0,0.174,0.067,0.496,0.848
2042271,2270.0,5628.0,3364.0,-278.0,883.0,-3011.0,0.194,0.046,0.497,0.845
2042293,1576.0,5436.0,3142.0,142.0,882.0,-3070.0,0.214,0.025,0.5,0.838
2042315,986.0,5884.0,3216.0,358.0,830.0,-3065.0,0.234,0.005,0.505,0.83
2042327,526.0,6260.0,3100.0,273.0,775.0,-2975.0,0.253,-0.015,0.509,0.822
2042349,-126.0,5398.0,3054.0,-30.0,696.0,-2763.0,0.271,-0.033,0.51,0.816
2042361,-812.0,5182.0,2772.0,-137.0,627.0,-2738.0,0.289,-0.051,0.509,0.809
2042383,-1066.0,4590.0,2648.0,-162.0,528.0,-2654.0,0.306,-0.068,0.508,0.802
2042395,-1418.0,4262.0,2782.0,-44.0,461.0,-2515.0,0.323,-0.083,0.508,0.794
2042417,-1922.0,4134.0,2966.0,58.0,387.0,-2432.0,0.339,-0.097,0.507,0.786
2042439,-3234.0,3776.0,2758.0,49.0,89.0,-2888.0,0.36,-0.111,0.505,0.777
2042451,-364.0,2338.0,3150.0,99.0,206.0,-1362.0,0.369,-0.119,0.505,0.771
2042473,-1710.0,6002.0,2960.0,-159.0,582.0,519.0,0.363,-0.121,0.506,0.773
2042485,-4334.0,5312.0,3174.0,-309.0,318.0,-529.0,0.365,-0.126,0.505,0.772
2042507,-3644.0,4676.0,3198.0,1.0,-9.0,-1971.0,0.38,-0.135,0.502,0.765
2042519,-3536.0,4496.0,3308.0,131.0,-55.0,-2245.0,0.396,-0.145,0.5,0.756
2042541,-3986.0,4036.0,3478.0,41.0,-85.0,-2153.0,0.412,-0.154,0.497,0.748
2042553,-4460.0,3392.0,3674.0,-102.0,3.0,-1787.0,0.424,-0.162,0.494,0.742
2042575,-5618.0,1194.0,3652.0,-218.0,-32.0,-1775.0,0.437,-0.171,0.489,0.735
2042587,-5960.0,-1140.0,3828.0,-142.0,-87.0,-1780.0,0.449,-0.179,0.485,0.729
2042609,-6058.0,-1106.0,3728.0,29.0,-58.0,-1492.0,0.46,-0.185,0.483,0.722
2042631,-6224.0,-1520.0,3664.0,141.0,-49.0,-941.0,0.468,-0.189,0.481,0.717
2042643,-6306.0,-2454.0,3480.0,44.0,-28.0,-289.0,0.471,-0.19,0.48,0.715
2042665,-6194.0,-2314.0,3354.0,-269.0,-58.0,351.0,0.469,-0.19,0.478,0.718
2042677,-6038.0,-2100.0,3286.0,-486.0,-113.0,981.0,0.463,-0.187,0.476,0.724
2042699,-5568.0,-1826.0,3324.0,-722.0,-158.0,1491.0,0.452,-0.182,0.473,0.734
2042711,-5230.0,-1820.0,2994.0,-813.0,-248.0,1943.0,0.439,-0.175,0.47,0.746
2042733,-4920.0,-1660.0,2730.0,-674.0,-393.0,2295.0,0.424,-0.164,0.467,0.758
2042745,-4412.0,-1712.0,2754.0,-342.0,-579.0,2559.0,0.408,-0.15,0.467,0.77
2042767,-3238.0,-518.0,3162.0,153.0,-732.0,2719.0,0.393,-0.132,0.469,0.78
2042789,-2182.0,1682.0,3732.0,491.0,-727.0,2926.0,0.375,-0.112,0.473,0.789
2042801,-1248.0,4492.0,3998.0,443.0,-652.0,3165.0,0.356,-0.091,0.477,0.799
2042823,-856.0,6762.0,3960.0,1.0,-586.0,3323.0,0.334,-0.071,0.478,0.81
2042835,-1040.0,6156.0,3838.0,-518.0,-675.0,3292.0,0.312,-0.052,0.474,0.822
2042857,-994.0,5926.0,3946.0,-476.0,-753.0,2926.0,0.293,-0.035,0.469,0.833
2042869,-574.0,5506.0,3984.0,12.0,-834.0,2679.0,0.276,-0.016,0.468,0.84
2042891,-176.0,5790.0,4410.0,497.0,-847.0,2560.0,0.26,0.003,0.47,0.844
2042903,1038.0,7976.0,4642.0,852.0,-713.0,2717.0,0.242,0.023,0.474,0.846
2042925,1350.0,8714.0,4372.0,457.0,-659.0,3035.0,0.221,0.043,0.475,0.85
2042937,1724.0,8378.0,3854.0,17.0,-701.0,3031.0,0.2,0.062,0.473,0.856
2042959,1602.0,7848.0,4122.0,-169.0,-719.0,2720.0,0.182,0.08,0.468,0.861
2042981,1672.0,7748.0,4244.0,-78.0,-797.0,2497.0,0.166,0.098,0.464,0.865
2042993,1818.0,7158.0,4518.0,40.0,-818.0,2201.0,0.151,0.115,0.461,0.867
2043015,2466.0,7826.0,5008.0,352.0,-861.0,2223.0,0.137,0.132,0.46,0.867
2043027,3328.0,9306.0,5192.0,321.0,-797.0,2332.0,0.121,0.149,0.459,0.867
2043049,3360.0,8242.0,4418.0,-20.0,-854.0,2539.0,0.105,0.167,0.454,0.869
2043061,3014.0,5810.0,3464.0,-255.0,-901.0,2503.0,0.089,0.185,0.447,0.871
2043083,3030.0,5938.0,3466.0,-140.0,-881.0,2047.0,0.076,0.201,0.441,0.871
2043095,3430.0,7126.0,4582.0,-47.0,-923.0,1753.0,0.066,0.216,0.437,0.871
2043122,3966.0,7636.0,5038.0,-181.0,-938.0,1931.0,0.055,0.231,0.431,0.871
2043134,4368.0,8216.0,5088.0,-151.0,-899.0,1888.0,0.043,0.246,0.425,0.87
2043156,4736.0,8646.0,4872.0,-598.0,-908.0,2149.0,0.031,0.262,0.415,0.871
2043168,4732.0,6084.0,4356.0,-371.0,-966.0,2290.0,0.017,0.278,0.406,0.87
2043190,4422.0,5142.0,4012.0,3.0,-1005.0,1888.0,0.005,0.294,0.4,0.868
2043202,5048.0,5182.0,3996.0,206.0,-1016.0,1700.0,0.005,-0.309,-0.397,-0.864
2043224,5544.0,5676.0,4250.0,275.0,-992.0,2047.0,0.019,-0.324,-0.393,-0.86
2043236,5746.0,5554.0,4232.0,214.0,-983.0,2206.0,0.034,-0.34,-0.389,-0.856
2043258,5930.0,5232.0,4020.0,60.0,-1004.0,2247.0,0.048,-0.356,-0.382,-0.851
2043280,6520.0,4868.0,3926.0,-33.0,-987.0,2298.0,0.063,-0.372,-0.374,-0.847
2043292,6792.0,4750.0,3842.0,18.0,-948.0,2295.0,0.077,-0.388,-0.367,-0.842
2043314,7070.0,4752.0,3760.0,108.0,-900.0,2224.0,0.092,-0.402,-0.361,-0.836
2043326,7424.0,4840.0,3766.0,211.0,-858.0,2157.0,0.107,-0.416,-0.355,-0.83
2043348,7706.0,5202.0,3644.0,355.0,-787.0,2138.0,0.122,-0.429,-0.35,-0.824
2043360,7764.0,5410.0,3604.0,365.0,-741.0,2209.0,0.138,-0.441,-0.345,-0.817
2043382,7742.0,5666.0,3546.0,332.0,-668.0,2186.0,0.154,-0.453,-0.339,-0.81
2043394,7646.0,5710.0,3420.0,264.0,-627.0,2075.0,0.169,-0.464,-0.333,-0.803
2043416,7550.0,5546.0,3270.0,230.0,-588.0,1925.0,0.183,-0.474,-0.328,-0.797
2043428,7306.0,5610.0,3270.0,223.0,-529.0,1774.0,0.196,-0.483,-0.322,-0.791
2043450,7260.0,5590.0,3312.0,226.0,-477.0,1616.0,0.207,-0.491,-0.318,-0.785
2043462,7236.0,5814.0,3342.0,195.0,-394.0,1478.0,0.218,-0.497,-0.313,-0.779
2043484,7080.0,5618.0,3302.0,206.0,-328.0,1283.0,0.227,-0.503,-0.309,-0.774
2043506,7024.0,5578.0,3298.0,258.0,-263.0,1068.0,0.236,-0.507,-0.307,-0.77
2043518,6882.0,5676.0,3456.0,302.0,-189.0,865.0,0.243,-0.511,-0.306,-0.766
2043540,6796.0,5676.0,3548.0,281.0,-147.0,681.0,0.249,-0.513,-0.305,-0.763
2043552,6750.0,5644.0,3564.0,222.0,-131.0,474.0,0.253,-0.515,-0.305,-0.76
2043574,6728.0,5710.0,3856.0,134.0,-106.0,283.0,0.256,-0.516,-0.305,-0.759
2043586,6730.0,5832.0,4032.0,21.0,-69.0,101.0,0.257,-0.517,-0.305,-0.758
2043608,6832.0,5570.0,4130.0,19.0,-15.0,-117.0,0.256,-0.516,-0.305,-0.758
2043620,6892.0,5652.0,4066.0,156.0,86.0,-368.0,0.255,-0.514,-0.308,-0.759
2043642,7012.0,6130.0,4244.0,178.0,172.0,-640.0,0.252,-0.511,-0.312,-0.76
2043664,7194.0,6252.0,4300.0,127.0,252.0,-920.0,0.247,-0.506,-0.317,-0.763
2043676,7384.0,6294.0,4316.0,17.0,318.0,-1206.0,0.24,-0.5,-0.323,-0.767
2043698,7608.0,6516.0,4346.0,-124.0,385.0,-1500.0,0.23,-0.493,-0.328,-0.773
2043710,7780.0,6610.0,4220.0,-282.0,441.0,-1757.0,0.217,-0.485,-0.333,-0.779
2043732,8038.0,6492.0,4222.0,-386.0,519.0,-1977.0,0.203,-0.475,-0.339,-0.786
2043744,8188.0,6546.0,4354.0,-408.0,604.0,-2196.0,0.188,-0.464,-0.344,-0.794
2043766,8426.0,6590.0,4468.0,-365.0,687.0,-2394.0,0.171,-0.452,-0.351,-0.802
2043778,8742.0,6604.0,4264.0,-333.0,780.0,-2565.0,0.153,-0.438,-0.358,-0.81
2043800,8688.0,6592.0,4212.0,-328.0,894.0,-2714.0,0.135,-0.422,-0.366,-0.818
2043822,8652.0,6946.0,4230.0,-325.0,970.0,-2849.0,0.116,-0.405,-0.373,-0.826
2043834,8624.0,7206.0,4324.0,-375.0,1022.0,-2957.0,0.095,-0.387,-0.38,-0.834
2043856,8682.0,7116.0,4472.0,-452.0,1074.0,-3034.0,0.074,-0.368,-0.387,-0.842
2043868,8670.0,6984.0,4278.0,-564.0,1136.0,-3119.0,0.052,-0.348,-0.392,-0.85
2043890,8406.0,6902.0,4076.0,-629.0,1223.0,-3190.0,0.03,-0.327,-0.397,-0.857
2043902,7928.0,6918.0,4182.0,-633.0,1271.0,-3251.0,0.007,-0.305,-0.402,-0.864
2043924,7960.0,7074.0,4178.0,-642.0,1327.0,-3349.0,0.017,0.281,0.406,0.87
2043936,7544.0,6926.0,4130.0,-659.0,1393.0,-3331.0,0.04,0.257,0.409,0.875
2043958,7254.0,6244.0,4070.0,-581.0,1390.0,-3323.0,0.063,0.233,0.413,0.878
2043980,6430.0,5406.0,3812.0,-521.0,1377.0,-3444.0,0.087,0.208,0.416,0.881
2043992,6412.0,6284.0,4324.0,-511.0,1572.0,-3074.0,0.107,0.182,0.419,0.883
2044014,5036.0,5440.0,4284.0,-288.0,1496.0,-3433.0,0.129,0.157,0.424,0.883
2044026,4850.0,5590.0,4030.0,-148.0,1424.0,-3452.0,0.152,0.132,0.429,0.881
2044048,4206.0,6932.0,3930.0,-171.0,1427.0,-3319.0,0.173,0.108,0.433,0.878
2044060,3788.0,7094.0,4026.0,-256.0,1370.0,-3271.0,0.194,0.084,0.437,0.875
2044082,3392.0,6492.0,4100.0,-324.0,1329.0,-3222.0,0.214,0.06,0.439,0.871
2044094,2562.0,5324.0,4002.0,-275.0,1294.0,-3159.0,0.235,0.036,0.44,0.866
2044116,1968.0,4908.0,3746.0,-120.0,1284.0,-3208.0,0.255,0.012,0.443,0.859
2044128,1252.0,5224.0,3610.0,-97.0,1232.0,-3173.0,0.276,-0.011,0.445,0.852
2044150,686.0,4884.0,3642.0,8.0,1146.0,-3112.0,0.295,-0.033,0.448,0.843
2044172,94.0,4274.0,3702.0,152.0,1088.0,-3042.0,0.315,-0.053,0.451,0.833
2044184,-400.0,4178.0,3412.0,149.0,1019.0,-2919.0,0.333,-0.073,0.453,0.823
2044206,-980.0,4330.0,3312.0,61.0,948.0,-2764.0,0.351,-0.092,0.455,0.814
2044218,-1654.0,3608.0,3370.0,-114.0,844.0,-2667.0,0.367,-0.11,0.454,0.804
2044240,-3330.0,4472.0,3866.0,-253.0,574.0,-3375.0,0.39,-0.129,0.451,0.793
2044252,-110.0,2396.0,3930.0,-13.0,736.0,-1686.0,0.399,-0.141,0.451,0.786
2044274,-2000.0,3942.0,3776.0,-135.0,1047.0,-29.0,0.395,-0.149,0.454,0.784
2044286,-4402.0,3160.0,3666.0,-164.0,855.0,-1092.0,0.4,-0.16,0.455,0.78
2044308,-3944.0,3360.0,3626.0,103.0,543.0,-2587.0,0.417,-0.175,0.453,0.768
2044330,-3232.0,3856.0,3766.0,31.0,507.0,-2657.0,0.434,-0.189,0.451,0.757
2044342,-3738.0,2838.0,3466.0,4.0,587.0,-2122.0,0.446,-0.202,0.45,0.747
2044364,-4876.0,1628.0,3422.0,138.0,576.0,-2057.0,0.459,-0.214,0.449,0.736
2044376,-5072.0,458.0,3498.0,281.0,507.0,-2159.0,0.472,-0.225,0.449,0.725
2044398,-5494.0,-526.0,2892.0,479.0,482.0,-2117.0,0.486,-0.235,0.45,0.712
2044410,-6080.0,-2664.0,2802.0,458.0,459.0,-1568.0,0.495,-0.242,0.451,0.702
2044432,-6532.0,-3958.0,3028.0,464.0,438.0,-1076.0,0.503,-0.248,0.453,0.693
2044444,-6848.0,-4502.0,3032.0,468.0,379.0,-891.0,0.509,-0.253,0.455,0.685
2044466,-6912.0,-4154.0,2728.0,203.0,253.0,-427.0,0.512,-0.256,0.456,0.681
2044478,-6664.0,-4340.0,2866.0,-152.0,119.0,209.0,0.511,-0.257,0.456,0.682
2044500,-6404.0,-3630.0,2752.0,-322.0,-23.0,952.0,0.505,-0.255,0.455,0.687
2044522,-6404.0,-3504.0,2522.0,-434.0,-161.0,1661.0,0.495,-0.25,0.455,0.696
2044534,-6102.0,-3072.0,2040.0,-478.0,-379.0,2076.0,0.483,-0.24,0.455,0.709
2044556,-5708.0,-2502.0,2010.0,-381.0,-543.0,2193.0,0.47,-0.229,0.455,0.721
2044568,-4758.0,-1716.0,2356.0,-386.0,-818.0,2409.0,0.457,-0.214,0.454,0.734
2044590,-3492.0,-548.0,3406.0,-194.0,-899.0,2933.0,0.44,-0.196,0.455,0.749
2044602,-2794.0,1710.0,4268.0,120.0,-949.0,3205.0,0.422,-0.175,0.458,0.763
2044624,-2162.0,4988.0,4376.0,325.0,-874.0,3331.0,0.403,-0.153,0.462,0.775
2044646,-2534.0,6328.0,3614.0,-174.0,-857.0,3466.0,0.382,-0.132,0.462,0.79
2044658,-2552.0,6064.0,3230.0,-696.0,-1087.0,3405.0,0.361,-0.111,0.457,0.805
2044680,-2222.0,4622.0,3248.0,-141.0,-1223.0,2833.0,0.345,-0.09,0.455,0.816
2044692,-1978.0,3882.0,3460.0,523.0,-1287.0,2547.0,0.332,-0.067,0.457,0.823
2044714,-1240.0,5894.0,4032.0,905.0,-1253.0,2466.0,0.319,-0.044,0.461,0.827
2044726,-278.0,7802.0,5260.0,415.0,-1156.0,2715.0,0.304,-0.022,0.462,0.833
2044748,268.0,8840.0,6074.0,-704.0,-1089.0,3229.0,0.283,-0.001,0.453,0.845
2044760,376.0,8236.0,5320.0,-1594.0,-1341.0,3401.0,0.262,0.02,0.437,0.86
2044782,106.0,4852.0,4282.0,-1636.0,-1626.0,3114.0,0.244,0.042,0.419,0.873
2044794,1060.0,3612.0,4254.0,-675.0,-1728.0,2496.0,0.231,0.064,0.408,0.881
2044816,2298.0,5000.0,4746.0,612.0,-1648.0,2137.0,0.22,0.088,0.408,0.882
2044838,2998.0,6928.0,5048.0,1182.0,-1451.0,1955.0,0.209,0.11,0.413,0.879
2044850,3446.0,9822.0,6496.0,665.0,-1284.0,2612.0,0.192,0.132,0.414,0.88
2044872,3824.0,11454.0,6446.0,-513.0,-1290.0,3139.0,0.172,0.153,0.403,0.886
2044884,2468.0,7184.0,5262.0,-1288.0,-1526.0,3163.0,0.153,0.176,0.385,0.893
2044906,2948.0,3800.0,3656.0,-409.0,-1602.0,2430.0,0.139,0.197,0.375,0.895
2044918,4278.0,1912.0,5910.0,2015.0,-1099.0,1516.0,0.127,0.215,0.387,0.888
2044940,4202.0,7960.0,5878.0,1892.0,-830.0,1046.0,0.118,0.228,0.399,0.88
2044952,4930.0,13278.0,5252.0,-491.0,-1052.0,2729.0,0.1,0.246,0.388,0.882
2044974,3364.0,6516.0,4202.0,-1519.0,-1485.0,2708.0,0.087,0.267,0.368,0.887
2044986,4144.0,3770.0,4204.0,-553.0,-1734.0,1919.0,0.078,0.287,0.357,0.885
2045008,6634.0,4710.0,3958.0,1202.0,-1469.0,1516.0,0.068,0.305,0.362,0.878
2045030,6318.0,7114.0,4032.0,1589.0,-1208.0,1626.0,0.054,0.322,0.369,0.87
2045042,6142.0,7448.0,4320.0,1162.0,-1167.0,2047.0,0.038,0.339,0.372,0.863
2045064,5858.0,7940.0,4284.0,539.0,-1233.0,2123.0,0.024,0.356,0.369,0.858
2045076,6112.0,7004.0,3946.0,190.0,-1351.0,2067.0,0.011,0.374,0.363,0.853
2045098,6618.0,7148.0,3982.0,381.0,-1190.0,2001.0,0.002,-0.391,-0.359,-0.848
2045110,6700.0,8242.0,3992.0,513.0,-1062.0,1726.0,0.014,-0.405,-0.356,-0.842
2045127,6782.0,8298.0,4328.0,478.0,-945.0,1475.0,0.024,-0.417,-0.355,-0.836
2045149,6700.0,8500.0,4564.0,520.0,-750.0,1248.0,0.034,-0.427,-0.354,-0.831
2045161,6384.0,8476.0,4546.0,515.0,-590.0,1051.0,0.042,-0.435,-0.354,-0.827
2045183,5974.0,8286.0,4380.0,462.0,-494.0,766.0,0.049,-0.441,-0.355,-0.823
2045205,5826.0,8112.0,4268.0,305.0,-444.0,516.0,0.053,-0.446,-0.355,-0.82
2045217,5698.0,7662.0,4320.0,120.0,-422.0,359.0,0.055,-0.45,-0.355,-0.817
2045239,5726.0,7106.0,4458.0,68.0,-358.0,231.0,0.056,-0.454,-0.355,-0.816
2045251,5508.0,6592.0,4156.0,94.0,-284.0,135.0,0.057,-0.456,-0.356,-0.814
2045273,5512.0,6634.0,4246.0,22.0,-237.0,8.0,0.056,-0.458,-0.356,-0.813
2045285,5572.0,6808.0,4678.0,-208.0,-244.0,-133.0,0.054,-0.459,-0.355,-0.812
2045307,5740.0,6492.0,4652.0,-489.0,-240.0,-273.0,0.049,-0.46,-0.353,-0.813
2045319,5862.0,5502.0,4616.0,-581.0,-155.0,-399.0,0.044,-0.46,-0.351,-0.814
2045341,5954.0,5080.0,4376.0,-436.0,-9.0,-547.0,0.038,-0.458,-0.35,-0.816
