timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1439034,-1948.0,4800.0,2266.0,109.0,24.0,-2161.0,0.338,-0.102,0.561,0.749
1439046,-2340.0,5398.0,2338.0,26.0,-9.0,-2012.0,0.352,-0.112,0.559,0.742
1439068,-2866.0,5860.0,2236.0,-260.0,-43.0,-1854.0,0.365,-0.122,0.555,0.737
1439080,-3332.0,5858.0,2192.0,-540.0,-69.0,-1695.0,0.376,-0.132,0.549,0.734
1439102,-3404.0,6870.0,2126.0,-493.0,-97.0,-1616.0,0.387,-0.141,0.544,0.731
1439114,-3798.0,7304.0,2192.0,-378.0,-84.0,-1605.0,0.398,-0.149,0.539,0.727
1439136,-4390.0,5714.0,2346.0,-144.0,-128.0,-1629.0,0.409,-0.157,0.536,0.722
1439148,-5048.0,1218.0,2676.0,115.0,-152.0,-1574.0,0.421,-0.163,0.533,0.715
1439170,-6112.0,-1464.0,3222.0,530.0,-118.0,-1645.0,0.433,-0.168,0.534,0.706
1439182,-6490.0,-3250.0,3848.0,826.0,-202.0,-1933.0,0.449,-0.174,0.535,0.694
1439204,-5888.0,-4096.0,4384.0,931.0,-258.0,-1709.0,0.464,-0.177,0.536,0.683
1439216,-6080.0,-2592.0,4332.0,526.0,-179.0,-986.0,0.473,-0.18,0.536,0.676
1439239,-5470.0,-3730.0,3360.0,59.0,-160.0,15.0,0.475,-0.179,0.535,0.675
1439251,-5410.0,-3104.0,2736.0,-271.0,-4.0,797.0,0.47,-0.176,0.534,0.68
1439274,-5700.0,-2214.0,2860.0,-658.0,51.0,1111.0,0.462,-0.173,0.532,0.688
1439286,-5198.0,-1460.0,3126.0,-784.0,12.0,1342.0,0.452,-0.17,0.529,0.697
1439309,-4494.0,-1438.0,3308.0,-738.0,11.0,1882.0,0.439,-0.163,0.528,0.709
1439321,-3946.0,-742.0,3278.0,-460.0,17.0,2335.0,0.423,-0.153,0.528,0.72
1439344,-3556.0,1270.0,3176.0,-168.0,-33.0,2494.0,0.407,-0.141,0.53,0.73
1439366,-3054.0,2650.0,2796.0,157.0,-160.0,2658.0,0.39,-0.126,0.534,0.74
1439378,-2036.0,3856.0,2558.0,510.0,-203.0,3263.0,0.369,-0.106,0.541,0.749
1439400,-1470.0,6290.0,2350.0,712.0,-88.0,3638.0,0.345,-0.084,0.549,0.757
1439412,-1470.0,8320.0,2138.0,890.0,-4.0,3398.0,0.322,-0.063,0.557,0.763
1439434,-1002.0,7096.0,2534.0,899.0,8.0,3261.0,0.299,-0.043,0.566,0.767
1439446,-824.0,7080.0,2882.0,988.0,108.0,3118.0,0.276,-0.024,0.574,0.771
1439473,-140.0,7120.0,2894.0,847.0,59.0,3275.0,0.253,-0.004,0.58,0.774
1439485,426.0,9422.0,2278.0,373.0,46.0,3395.0,0.228,0.016,0.583,0.78
1439507,1272.0,10786.0,1710.0,-233.0,-16.0,3268.0,0.205,0.033,0.581,0.787
1439519,1416.0,9752.0,1742.0,-477.0,-53.0,3120.0,0.183,0.05,0.576,0.795
1439541,1314.0,9058.0,2476.0,-273.0,-133.0,2790.0,0.163,0.066,0.572,0.801
1439553,1160.0,8512.0,2926.0,-211.0,-193.0,2719.0,0.144,0.081,0.568,0.806
1439575,1116.0,7990.0,3122.0,-434.0,-256.0,2826.0,0.125,0.098,0.562,0.812
1439587,1522.0,8066.0,2628.0,-441.0,-307.0,2869.0,0.105,0.115,0.556,0.817
1439609,2876.0,8882.0,2068.0,-163.0,-284.0,2771.0,0.086,0.132,0.551,0.82
1439621,3210.0,9698.0,2772.0,0.0,-211.0,2504.0,0.068,0.147,0.547,0.821
1439643,2944.0,10570.0,3446.0,-72.0,-227.0,2116.0,0.053,0.159,0.544,0.822
1439655,2472.0,10154.0,3446.0,-428.0,-273.0,1935.0,0.04,0.171,0.537,0.825
1439677,2130.0,8076.0,3380.0,-687.0,-352.0,1884.0,0.029,0.183,0.529,0.828
1439689,2444.0,6278.0,3342.0,-583.0,-382.0,1878.0,0.018,0.195,0.521,0.831
1439711,2954.0,5860.0,2998.0,-255.0,-384.0,1950.0,0.005,0.208,0.515,0.832
1439733,3790.0,6530.0,2484.0,-43.0,-360.0,2032.0,0.009,-0.221,-0.511,-0.831
1439745,4360.0,7684.0,2810.0,-23.0,-335.0,1963.0,0.023,-0.233,-0.506,-0.83
1439767,4358.0,8232.0,3360.0,-105.0,-323.0,1942.0,0.036,-0.244,-0.501,-0.829
1439779,4384.0,7750.0,3430.0,-145.0,-312.0,1941.0,0.049,-0.256,-0.496,-0.829
1439801,4588.0,7278.0,3308.0,-122.0,-322.0,1901.0,0.062,-0.267,-0.49,-0.827
1439813,4678.0,6648.0,3164.0,-120.0,-355.0,1876.0,0.074,-0.279,-0.485,-0.826
1439835,4936.0,6210.0,3114.0,-89.0,-389.0,1946.0,0.087,-0.291,-0.479,-0.824
1439847,5406.0,6012.0,3034.0,-22.0,-422.0,1997.0,0.101,-0.303,-0.474,-0.821
1439869,5826.0,5768.0,2908.0,27.0,-445.0,2066.0,0.114,-0.316,-0.468,-0.817
1439891,6256.0,5658.0,2702.0,57.0,-449.0,2090.0,0.128,-0.328,-0.463,-0.813
1439903,6482.0,6096.0,2820.0,10.0,-455.0,2075.0,0.142,-0.341,-0.457,-0.809
1439925,6606.0,6320.0,3006.0,-134.0,-474.0,2084.0,0.155,-0.353,-0.45,-0.805
1439937,6816.0,6238.0,3116.0,-296.0,-507.0,2119.0,0.168,-0.367,-0.442,-0.801
1439959,6866.0,6206.0,3184.0,-408.0,-521.0,2101.0,0.18,-0.38,-0.432,-0.798
1439971,6928.0,6162.0,3240.0,-518.0,-532.0,2011.0,0.191,-0.393,-0.422,-0.794
1439993,7148.0,6024.0,3122.0,-618.0,-534.0,1856.0,0.201,-0.405,-0.412,-0.791
1440005,7202.0,5736.0,3052.0,-681.0,-496.0,1675.0,0.209,-0.416,-0.401,-0.789
1440027,7232.0,4768.0,3008.0,-718.0,-472.0,1530.0,0.215,-0.427,-0.391,-0.787
1440049,7278.0,4164.0,3074.0,-578.0,-407.0,1339.0,0.221,-0.436,-0.382,-0.784
1440061,7342.0,4060.0,3406.0,-456.0,-382.0,1185.0,0.227,-0.444,-0.375,-0.782
1440083,7456.0,4106.0,3384.0,-430.0,-352.0,1139.0,0.232,-0.451,-0.368,-0.779
1440095,7346.0,3964.0,3186.0,-435.0,-294.0,1127.0,0.237,-0.458,-0.361,-0.777
1440117,7182.0,4090.0,3134.0,-381.0,-226.0,1081.0,0.243,-0.464,-0.354,-0.775
1440129,7030.0,4018.0,2960.0,-316.0,-180.0,1002.0,0.248,-0.469,-0.348,-0.773
1440151,7136.0,3630.0,2850.0,-196.0,-143.0,903.0,0.253,-0.473,-0.343,-0.771
1440163,7104.0,3790.0,2790.0,-36.0,-85.0,771.0,0.258,-0.476,-0.34,-0.769
1440185,7114.0,3940.0,2728.0,25.0,-41.0,702.0,0.263,-0.479,-0.337,-0.767
1440207,6810.0,4112.0,2528.0,34.0,-17.0,678.0,0.267,-0.481,-0.335,-0.765
1440219,6750.0,4052.0,2400.0,18.0,-23.0,609.0,0.272,-0.482,-0.333,-0.763
1440241,6654.0,3892.0,2304.0,53.0,-27.0,522.0,0.275,-0.484,-0.331,-0.762
1440253,6764.0,4082.0,2248.0,103.0,-19.0,466.0,0.279,-0.485,-0.33,-0.76
1440275,6868.0,4228.0,2122.0,118.0,11.0,469.0,0.282,-0.486,-0.329,-0.759
1440287,6804.0,4718.0,2242.0,172.0,77.0,425.0,0.286,-0.486,-0.329,-0.757
1440309,6654.0,5308.0,2520.0,219.0,132.0,331.0,0.289,-0.485,-0.329,-0.757
1440321,6458.0,5896.0,2896.0,310.0,182.0,142.0,0.292,-0.483,-0.33,-0.756
1440343,6448.0,6032.0,3128.0,353.0,190.0,-100.0,0.294,-0.481,-0.333,-0.756
1440355,6528.0,6040.0,3400.0,365.0,174.0,-408.0,0.293,-0.477,-0.337,-0.757
1440377,6518.0,6036.0,3490.0,303.0,135.0,-718.0,0.29,-0.473,-0.342,-0.758
1440399,6788.0,6078.0,3946.0,254.0,130.0,-1051.0,0.284,-0.468,-0.348,-0.761
1440411,6980.0,6078.0,4316.0,177.0,157.0,-1318.0,0.276,-0.462,-0.355,-0.764
1440433,7182.0,6306.0,4298.0,151.0,236.0,-1571.0,0.267,-0.455,-0.362,-0.768
1440445,7418.0,6364.0,4074.0,205.0,341.0,-1802.0,0.256,-0.446,-0.371,-0.774
1440467,7676.0,6172.0,4054.0,310.0,420.0,-1989.0,0.245,-0.435,-0.38,-0.779
1440479,7774.0,6554.0,4180.0,440.0,501.0,-2197.0,0.232,-0.423,-0.391,-0.784
1440501,7802.0,6894.0,4202.0,514.0,539.0,-2399.0,0.219,-0.409,-0.403,-0.789
1440513,8014.0,7584.0,4258.0,463.0,529.0,-2590.0,0.204,-0.394,-0.416,-0.794
1440535,8114.0,7720.0,4040.0,301.0,513.0,-2776.0,0.187,-0.378,-0.427,-0.8
1440557,8260.0,8100.0,3886.0,108.0,497.0,-3008.0,0.167,-0.362,-0.438,-0.806
1440569,8302.0,8502.0,3884.0,-91.0,477.0,-3203.0,0.145,-0.345,-0.447,-0.812
1440591,8586.0,8192.0,3766.0,-232.0,479.0,-3366.0,0.121,-0.328,-0.455,-0.819
1440603,8672.0,8106.0,4010.0,-261.0,556.0,-3544.0,0.096,-0.308,-0.463,-0.825
1440625,8674.0,8400.0,3776.0,-163.0,639.0,-3708.0,0.07,-0.287,-0.472,-0.831
1440637,8452.0,7786.0,3606.0,-64.0,728.0,-3774.0,0.044,-0.265,-0.481,-0.835
1440659,7722.0,7614.0,3650.0,63.0,763.0,-3855.0,0.018,-0.241,-0.49,-0.837
1440671,7172.0,7462.0,3442.0,-39.0,730.0,-3866.0,0.009,0.218,0.498,0.839
1440693,6672.0,7060.0,3252.0,-247.0,708.0,-3805.0,0.036,0.194,0.504,0.841
1440715,6094.0,6708.0,3530.0,-327.0,729.0,-3730.0,0.062,0.171,0.508,0.842
1440727,5750.0,6840.0,3214.0,-189.0,749.0,-3669.0,0.087,0.147,0.513,0.841
1440749,5284.0,6306.0,3188.0,-21.0,798.0,-3591.0,0.111,0.124,0.518,0.839
1440761,4538.0,6472.0,3172.0,137.0,809.0,-3495.0,0.133,0.102,0.523,0.836
1440783,3898.0,6162.0,3288.0,38.0,724.0,-3398.0,0.156,0.081,0.527,0.832
1440795,3332.0,5906.0,2896.0,-42.0,697.0,-3269.0,0.177,0.06,0.53,0.827
1440817,2746.0,6000.0,2628.0,-45.0,677.0,-3203.0,0.198,0.039,0.532,0.822
1440829,2374.0,6630.0,2510.0,53.0,669.0,-3095.0,0.218,0.019,0.535,0.816
1440851,1872.0,6052.0,2728.0,86.0,662.0,-2964.0,0.237,-0.001,0.537,0.81
1440873,1086.0,5218.0,2924.0,95.0,654.0,-2873.0,0.255,-0.02,0.539,0.802
1440885,278.0,4942.0,2814.0,60.0,619.0,-2755.0,0.273,-0.038,0.54,0.795
1440907,-232.0,5050.0,2502.0,-140.0,524.0,-2651.0,0.29,-0.055,0.539,0.789
1440919,-466.0,5148.0,2486.0,-276.0,496.0,-2477.0,0.305,-0.072,0.537,0.783
1440941,-998.0,4892.0,2496.0,-256.0,512.0,-2261.0,0.319,-0.088,0.535,0.777
1440953,-1500.0,4622.0,2376.0,-66.0,518.0,-2155.0,0.332,-0.102,0.534,0.771
1440975,-1986.0,4704.0,2524.0,161.0,501.0,-2109.0,0.345,-0.116,0.535,0.763
1440987,-2652.0,4270.0,2640.0,182.0,440.0,-1991.0,0.357,-0.128,0.535,0.755
1441009,-3350.0,3848.0,2480.0,83.0,356.0,-1821.0,0.368,-0.139,0.535,0.748
1441031,-3762.0,4536.0,2184.0,37.0,287.0,-1646.0,0.379,-0.149,0.534,0.741
1441043,-3928.0,4322.0,1982.0,6.0,214.0,-1448.0,0.388,-0.158,0.533,0.736
1441065,-4410.0,4708.0,1658.0,134.0,185.0,-1293.0,0.396,-0.165,0.532,0.73
1441077,-4792.0,5690.0,1756.0,242.0,97.0,-1287.0,0.404,-0.171,0.533,0.724
1441099,-5250.0,4922.0,2514.0,153.0,-18.0,-1228.0,0.413,-0.176,0.532,0.718
1441111,-5592.0,2516.0,3158.0,28.0,-129.0,-1160.0,0.422,-0.181,0.529,0.714
1441133,-6192.0,-366.0,3658.0,184.0,-110.0,-825.0,0.428,-0.183,0.529,0.71
1441145,-6544.0,-404.0,3688.0,282.0,20.0,-828.0,0.435,-0.187,0.529,0.705
1441167,-6818.0,-1284.0,3866.0,38.0,-48.0,-762.0,0.441,-0.191,0.527,0.701
1441179,-6748.0,-2578.0,3678.0,-200.0,1.0,-465.0,0.445,-0.194,0.524,0.7
1441201,-6944.0,-2954.0,3186.0,-336.0,-1.0,-172.0,0.446,-0.198,0.521,0.7
1441213,-6526.0,-2396.0,2860.0,-400.0,-30.0,246.0,0.445,-0.199,0.518,0.703
1441235,-6094.0,-2280.0,2776.0,-581.0,-147.0,877.0,0.439,-0.195,0.515,0.71
1441257,-5464.0,-1842.0,2652.0,-594.0,-129.0,1684.0,0.428,-0.189,0.514,0.719
1441269,-5296.0,-1024.0,2502.0,-533.0,-173.0,2189.0,0.413,-0.179,0.513,0.731
1441291,-4632.0,-1032.0,2534.0,-364.0,-299.0,2455.0,0.398,-0.166,0.514,0.742
1441303,-3676.0,-134.0,2702.0,77.0,-381.0,2638.0,0.382,-0.15,0.517,0.751
1441325,-2822.0,2284.0,2648.0,382.0,-428.0,2905.0,0.364,-0.131,0.522,0.76
1441337,-2138.0,5528.0,2282.0,394.0,-446.0,3166.0,0.345,-0.111,0.527,0.769
1441359,-1908.0,6156.0,2476.0,-99.0,-449.0,3423.0,0.323,-0.091,0.528,0.78
1441381,-1434.0,6900.0,2558.0,-169.0,-466.0,3446.0,0.3,-0.07,0.528,0.791
1441393,-1328.0,5792.0,2504.0,26.0,-467.0,3247.0,0.278,-0.051,0.529,0.8
1441415,-1072.0,6278.0,2554.0,309.0,-546.0,2857.0,0.26,-0.031,0.531,0.806
1441427,480.0,5808.0,3154.0,873.0,-433.0,3079.0,0.239,-0.01,0.537,0.809
1441449,570.0,10066.0,3430.0,1134.0,-286.0,2982.0,0.219,0.01,0.545,0.809
1441461,946.0,11628.0,3214.0,131.0,-417.0,2894.0,0.199,0.028,0.545,0.814
1441478,1304.0,10310.0,2710.0,-857.0,-450.0,2825.0,0.181,0.044,0.536,0.823
1441500,1020.0,8370.0,2910.0,-849.0,-538.0,2399.0,0.165,0.06,0.528,0.831
1441512,1144.0,6422.0,3326.0,-55.0,-575.0,2153.0,0.152,0.075,0.525,0.834
1441534,1374.0,6112.0,3848.0,737.0,-506.0,2115.0,0.137,0.09,0.529,0.833
1441546,1632.0,8204.0,4350.0,888.0,-436.0,2230.0,0.122,0.106,0.533,0.831
1441568,2450.0,11752.0,4426.0,143.0,-492.0,2412.0,0.105,0.122,0.531,0.832
1441590,2528.0,10686.0,3872.0,-1219.0,-580.0,2573.0,0.09,0.138,0.518,0.839
1441602,2416.0,8264.0,3400.0,-1859.0,-692.0,2159.0,0.079,0.153,0.5,0.849
1441624,2590.0,7276.0,3586.0,-1474.0,-742.0,1559.0,0.072,0.165,0.485,0.856
1441636,2530.0,6088.0,3676.0,-759.0,-765.0,1422.0,0.065,0.177,0.476,0.859
1441658,2826.0,4968.0,3980.0,-56.0,-712.0,1535.0,0.056,0.19,0.473,0.859
1441670,2888.0,5532.0,4242.0,326.0,-717.0,1696.0,0.045,0.204,0.472,0.857
1441692,3572.0,7274.0,4104.0,184.0,-747.0,1929.0,0.033,0.218,0.469,0.855
1441704,4186.0,7282.0,3768.0,-214.0,-771.0,2127.0,0.02,0.234,0.462,0.855
1441726,4420.0,6496.0,3486.0,-377.0,-796.0,2116.0,0.007,0.249,0.455,0.855
1441748,4772.0,6312.0,3558.0,-275.0,-836.0,1911.0,0.004,-0.264,-0.448,-0.854
1441760,5142.0,6196.0,3676.0,-115.0,-828.0,1731.0,0.014,-0.278,-0.442,-0.852
1441782,5330.0,6112.0,3770.0,19.0,-774.0,1844.0,0.025,-0.292,-0.438,-0.85
1441794,5644.0,5694.0,3732.0,92.0,-727.0,1984.0,0.038,-0.306,-0.433,-0.847
1441816,5794.0,5568.0,3640.0,161.0,-694.0,2059.0,0.052,-0.32,-0.429,-0.843
1441828,6136.0,5466.0,3584.0,202.0,-703.0,2096.0,0.067,-0.334,-0.424,-0.839
1441850,6464.0,5480.0,3574.0,220.0,-704.0,2124.0,0.081,-0.348,-0.42,-0.834
1441862,7008.0,5672.0,3582.0,191.0,-718.0,2145.0,0.096,-0.362,-0.415,-0.83
1441884,7354.0,5680.0,3364.0,79.0,-725.0,2204.0,0.11,-0.376,-0.408,-0.825
1441896,7378.0,5580.0,3248.0,-37.0,-703.0,2257.0,0.125,-0.39,-0.401,-0.82
1441918,7390.0,5752.0,3448.0,-105.0,-681.0,2220.0,0.139,-0.403,-0.392,-0.815
1441940,7564.0,5924.0,3644.0,-148.0,-669.0,2130.0,0.152,-0.416,-0.384,-0.81
1441952,7396.0,5980.0,3828.0,-238.0,-645.0,2051.0,0.164,-0.429,-0.375,-0.805
1441974,7392.0,5976.0,3950.0,-360.0,-631.0,1928.0,0.175,-0.441,-0.366,-0.801
1441986,7316.0,5930.0,3976.0,-485.0,-608.0,1739.0,0.184,-0.452,-0.356,-0.797
1442008,7234.0,5674.0,3988.0,-572.0,-568.0,1569.0,0.192,-0.463,-0.346,-0.793
1442020,7320.0,5452.0,3906.0,-565.0,-507.0,1360.0,0.198,-0.472,-0.337,-0.79
1442042,7248.0,4958.0,3808.0,-482.0,-406.0,1178.0,0.203,-0.479,-0.329,-0.788
1442054,6960.0,4388.0,3752.0,-338.0,-297.0,1032.0,0.208,-0.485,-0.323,-0.786
1442076,6868.0,3892.0,3724.0,-148.0,-191.0,871.0,0.213,-0.489,-0.318,-0.783
1442098,6806.0,3614.0,3694.0,43.0,-104.0,757.0,0.219,-0.492,-0.315,-0.781
1442110,6814.0,3560.0,3598.0,188.0,4.0,738.0,0.225,-0.493,-0.314,-0.78
1442132,6622.0,3840.0,3376.0,288.0,90.0,767.0,0.232,-0.494,-0.312,-0.778
1442144,6648.0,4134.0,3120.0,324.0,146.0,777.0,0.239,-0.494,-0.311,-0.776
1442166,6600.0,4664.0,2978.0,279.0,150.0,738.0,0.246,-0.494,-0.31,-0.774
1442178,6552.0,4984.0,2816.0,164.0,131.0,668.0,0.251,-0.495,-0.308,-0.773
1442200,6482.0,4816.0,2712.0,13.0,88.0,588.0,0.256,-0.495,-0.306,-0.772
1442212,6568.0,5116.0,2800.0,-119.0,42.0,421.0,0.258,-0.496,-0.303,-0.772
1442234,6738.0,5058.0,2730.0,-244.0,24.0,227.0,0.258,-0.497,-0.301,-0.772
1442256,6776.0,5056.0,2780.0,-240.0,61.0,1.0,0.257,-0.497,-0.3,-0.773
1442268,6782.0,5122.0,2892.0,-162.0,117.0,-246.0,0.254,-0.495,-0.3,-0.775
1442290,6804.0,5178.0,3030.0,-86.0,160.0,-475.0,0.251,-0.493,-0.302,-0.777
1442302,6980.0,5310.0,3168.0,28.0,217.0,-731.0,0.247,-0.489,-0.305,-0.779
1442324,7094.0,5672.0,3514.0,174.0,291.0,-973.0,0.242,-0.484,-0.31,-0.782
1442336,7164.0,5756.0,3876.0,287.0,358.0,-1180.0,0.236,-0.477,-0.317,-0.785
1442358,7372.0,5520.0,4252.0,309.0,381.0,-1374.0,0.228,-0.469,-0.324,-0.789
1442370,7564.0,5690.0,4370.0,271.0,411.0,-1605.0,0.219,-0.461,-0.333,-0.793
1442392,7782.0,6148.0,4658.0,167.0,421.0,-1800.0,0.208,-0.452,-0.341,-0.798
1442404,8062.0,6092.0,4792.0,17.0,443.0,-1918.0,0.195,-0.442,-0.348,-0.803
1442426,8056.0,6014.0,5038.0,-97.0,512.0,-2029.0,0.182,-0.432,-0.355,-0.809
1442448,8148.0,6142.0,5092.0,-113.0,586.0,-2189.0,0.167,-0.42,-0.362,-0.815
1442460,8224.0,6122.0,5076.0,-103.0,657.0,-2345.0,0.152,-0.407,-0.37,-0.821
1442482,8068.0,5854.0,4866.0,-44.0,738.0,-2474.0,0.135,-0.393,-0.378,-0.827
1442494,7996.0,6118.0,4552.0,51.0,822.0,-2646.0,0.118,-0.377,-0.387,-0.833
1442516,7832.0,6372.0,4688.0,48.0,872.0,-2793.0,0.1,-0.36,-0.396,-0.839
1442528,7842.0,6922.0,4926.0,-18.0,891.0,-2930.0,0.081,-0.342,-0.405,-0.844
1442550,7900.0,6948.0,4832.0,-169.0,954.0,-2998.0,0.061,-0.323,-0.413,-0.85
1442562,7834.0,7436.0,4318.0,-208.0,1023.0,-3093.0,0.04,-0.302,-0.42,-0.855
1442584,7774.0,7070.0,3998.0,-204.0,1111.0,-3151.0,0.019,-0.281,-0.426,-0.86
1442606,7280.0,6294.0,4068.0,-161.0,1183.0,-3188.0,0.003,0.259,0.433,0.863
1442618,6786.0,6448.0,4256.0,11.0,1241.0,-3331.0,0.024,0.235,0.441,0.866
1442640,6588.0,6952.0,4094.0,189.0,1293.0,-3413.0,0.045,0.21,0.45,0.867
1442652,5996.0,7184.0,4018.0,232.0,1339.0,-3344.0,0.066,0.186,0.459,0.866
1442674,5386.0,7142.0,3776.0,228.0,1302.0,-3288.0,0.087,0.161,0.467,0.865
1442686,4718.0,6830.0,3488.0,257.0,1229.0,-3220.0,0.106,0.138,0.475,0.863
1442708,4174.0,6694.0,3524.0,349.0,1157.0,-3218.0,0.126,0.115,0.482,0.859
1442720,3776.0,6614.0,3534.0,403.0,1086.0,-3240.0,0.146,0.093,0.49,0.854
1442742,3252.0,6966.0,3254.0,409.0,1026.0,-3236.0,0.166,0.071,0.497,0.848
1442764,2822.0,6970.0,3086.0,358.0,974.0,-3213.0,0.186,0.05,0.504,0.842
1442776,2154.0,6488.0,2790.0,342.0,916.0,-3142.0,0.206,0.029,0.509,0.835
1442798,1662.0,6384.0,2486.0,417.0,895.0,-3095.0,0.225,0.009,0.515,0.827
1442810,936.0,5894.0,2650.0,494.0,781.0,-3084.0,0.245,-0.011,0.52,0.818
1442832,512.0,6004.0,2756.0,514.0,660.0,-3034.0,0.265,-0.03,0.525,0.808
1442844,162.0,6098.0,2700.0,345.0,543.0,-2981.0,0.285,-0.048,0.528,0.799
1442866,-338.0,5750.0,2426.0,12.0,466.0,-2790.0,0.303,-0.065,0.528,0.791
1442878,-792.0,5040.0,2254.0,-161.0,435.0,-2613.0,0.32,-0.081,0.526,0.784
1442900,-1282.0,4228.0,2092.0,66.0,417.0,-2556.0,0.337,-0.096,0.526,0.775
1442922,-1980.0,3598.0,2242.0,351.0,358.0,-2526.0,0.354,-0.11,0.527,0.765
1442934,-2690.0,3730.0,2560.0,472.0,204.0,-2455.0,0.371,-0.122,0.528,0.754
1442956,-2830.0,4362.0,2760.0,360.0,14.0,-2339.0,0.387,-0.132,0.528,0.744
1442968,-2742.0,4702.0,2898.0,152.0,-77.0,-2123.0,0.403,-0.141,0.526,0.735
1442990,-2996.0,3982.0,2890.0,28.0,-87.0,-1869.0,0.416,-0.15,0.524,0.728
1443002,-3426.0,3270.0,2604.0,102.0,-78.0,-1745.0,0.429,-0.157,0.521,0.721
1443024,-3278.0,4382.0,2512.0,374.0,-72.0,-1865.0,0.442,-0.164,0.521,0.712
1443036,-3392.0,5752.0,2564.0,509.0,-100.0,-2006.0,0.457,-0.171,0.521,0.701
1443058,-3946.0,4070.0,3082.0,245.0,-102.0,-1820.0,0.47,-0.178,0.519,0.692
1443070,-4618.0,1802.0,3112.0,355.0,-96.0,-1725.0,0.482,-0.184,0.518,0.683
1443092,-4784.0,806.0,3628.0,720.0,-73.0,-1627.0,0.494,-0.188,0.519,0.672
1443114,-5192.0,662.0,3730.0,852.0,10.0,-1418.0,0.504,-0.191,0.522,0.661
1443126,-5938.0,-694.0,3964.0,297.0,44.0,-954.0,0.511,-0.194,0.522,0.655
1443148,-6478.0,-3456.0,3650.0,85.0,40.0,-562.0,0.515,-0.197,0.521,0.651
1443160,-6300.0,-4114.0,4082.0,642.0,342.0,-128.0,0.517,-0.198,0.526,0.646
1443182,-7614.0,-998.0,3982.0,74.0,315.0,-302.0,0.518,-0.201,0.527,0.644
1443194,-6436.0,-3182.0,3604.0,-378.0,227.0,224.0,0.516,-0.204,0.525,0.646
1443216,-6418.0,-2506.0,3294.0,-281.0,311.0,840.0,0.509,-0.204,0.526,0.65
1443228,-6418.0,-1062.0,2900.0,-378.0,235.0,1391.0,0.499,-0.2,0.527,0.658
1443250,-6328.0,460.0,2528.0,-530.0,119.0,1824.0,0.487,-0.194,0.528,0.668
1443262,-5680.0,-1864.0,2538.0,88.0,-17.0,2149.0,0.474,-0.182,0.532,0.677
1443285,-4926.0,822.0,3022.0,612.0,-12.0,2444.0,0.46,-0.167,0.54,0.685
1443297,-4494.0,3808.0,3212.0,491.0,-131.0,2501.0,0.445,-0.151,0.547,0.693
1443320,-4080.0,5556.0,2804.0,-70.0,-304.0,2463.0,0.431,-0.136,0.548,0.704
1443342,-3462.0,6402.0,2468.0,-640.0,-425.0,2891.0,0.414,-0.121,0.546,0.719
1443354,-3490.0,6794.0,2354.0,-904.0,-429.0,3134.0,0.394,-0.105,0.542,0.735
1443376,-3332.0,5078.0,2496.0,-544.0,-494.0,3077.0,0.375,-0.087,0.539,0.749
1443388,-2976.0,4268.0,2558.0,226.0,-478.0,2873.0,0.358,-0.068,0.541,0.758
1443410,-2530.0,5376.0,2740.0,672.0,-474.0,2687.0,0.342,-0.049,0.546,0.764
1443422,-1940.0,8268.0,2718.0,501.0,-520.0,2644.0,0.326,-0.029,0.549,0.769
1443444,-1318.0,9966.0,3056.0,-415.0,-540.0,2869.0,0.308,-0.012,0.545,0.78
1443456,-1050.0,9974.0,2876.0,-1498.0,-598.0,3060.0,0.289,0.004,0.532,0.796
1443483,-1312.0,6596.0,2940.0,-1965.0,-739.0,2926.0,0.271,0.019,0.515,0.813
1443495,-794.0,4812.0,3352.0,-1214.0,-882.0,2462.0,0.257,0.035,0.503,0.824
1443517,342.0,4742.0,3668.0,228.0,-885.0,2102.0,0.245,0.052,0.502,0.828
1443529,1174.0,7978.0,4550.0,793.0,-766.0,2197.0,0.231,0.07,0.505,0.829
1443551,1780.0,13554.0,5004.0,-278.0,-798.0,2498.0,0.216,0.088,0.499,0.834
1443563,1080.0,12458.0,4596.0,-2601.0,-780.0,2789.0,0.2,0.102,0.475,0.851
1443585,62.0,6832.0,3580.0,-3757.0,-1015.0,2377.0,0.189,0.113,0.441,0.87
1443597,620.0,2708.0,3324.0,-3149.0,-1227.0,1809.0,0.183,0.125,0.411,0.884
1443619,1328.0,1408.0,3644.0,-1646.0,-1299.0,1608.0,0.177,0.139,0.393,0.892
1443631,2232.0,2776.0,5282.0,-315.0,-1343.0,1676.0,0.168,0.156,0.386,0.894
1443653,3430.0,7942.0,6474.0,12.0,-1320.0,1649.0,0.159,0.173,0.381,0.894
1443675,3966.0,9982.0,6606.0,-1022.0,-1664.0,1893.0,0.151,0.192,0.367,0.897
1443687,3730.0,8444.0,5860.0,-2154.0,-1630.0,2723.0,0.138,0.212,0.342,0.905
1443709,3202.0,5326.0,5090.0,-2386.0,-1719.0,2613.0,0.126,0.232,0.314,0.912
1443721,3504.0,2746.0,4048.0,-1957.0,-1924.0,2103.0,0.118,0.252,0.29,0.915
1443743,3870.0,1226.0,3376.0,-917.0,-1997.0,1625.0,0.112,0.273,0.276,0.915
1443755,4986.0,18.0,3204.0,404.0,-2164.0,1457.0,0.104,0.296,0.274,0.909
1443777,6156.0,3364.0,4468.0,1260.0,-2058.0,1685.0,0.092,0.319,0.277,0.902
