timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2254060,3942.0,6140.0,2880.0,-222.0,634.0,-3329.0,0.14,0.162,0.507,0.835
2254072,3130.0,6224.0,3166.0,-242.0,617.0,-3258.0,0.162,0.142,0.511,0.832
2254094,2886.0,6634.0,3238.0,-215.0,567.0,-3169.0,0.184,0.123,0.514,0.829
2254106,2304.0,5856.0,3130.0,-232.0,567.0,-2991.0,0.204,0.104,0.516,0.825
2254128,1744.0,5498.0,3006.0,-115.0,573.0,-2867.0,0.224,0.085,0.519,0.821
2254150,1348.0,6106.0,2938.0,107.0,561.0,-2834.0,0.242,0.067,0.523,0.814
2254162,972.0,6502.0,2910.0,223.0,562.0,-2698.0,0.26,0.05,0.528,0.807
2254184,566.0,6910.0,2842.0,324.0,557.0,-2616.0,0.276,0.035,0.532,0.799
2254196,-54.0,6268.0,2936.0,339.0,526.0,-2565.0,0.293,0.019,0.537,0.791
2254218,-794.0,6450.0,2950.0,301.0,485.0,-2482.0,0.309,0.004,0.541,0.782
2254230,-1118.0,6286.0,2700.0,86.0,394.0,-2396.0,0.324,-0.01,0.542,0.775
2254252,-1538.0,5898.0,2590.0,-277.0,329.0,-2290.0,0.339,-0.025,0.541,0.769
2254264,-2200.0,4890.0,2522.0,-653.0,260.0,-2152.0,0.353,-0.04,0.537,0.765
2254286,-2320.0,3822.0,2502.0,-604.0,303.0,-1270.0,0.361,-0.05,0.533,0.764
2254298,-3148.0,4420.0,2496.0,-322.0,395.0,-846.0,0.365,-0.058,0.531,0.762
2254320,-4446.0,3248.0,2714.0,-25.0,263.0,-1723.0,0.376,-0.068,0.531,0.756
2254332,-3938.0,3434.0,2756.0,248.0,140.0,-2043.0,0.39,-0.078,0.532,0.748
2254354,-3970.0,4100.0,3006.0,240.0,157.0,-1740.0,0.402,-0.087,0.533,0.74
2254376,-4368.0,4066.0,2988.0,159.0,138.0,-1510.0,0.412,-0.095,0.533,0.733
2254388,-4562.0,3764.0,3084.0,80.0,113.0,-1303.0,0.42,-0.101,0.533,0.727
2254410,-4602.0,2902.0,3342.0,177.0,75.0,-1066.0,0.428,-0.106,0.533,0.722
2254422,-5050.0,3144.0,3620.0,346.0,59.0,-1202.0,0.436,-0.111,0.535,0.715
2254444,-5322.0,3318.0,3654.0,379.0,4.0,-1289.0,0.445,-0.116,0.536,0.708
2254456,-5406.0,2384.0,3504.0,287.0,-11.0,-1077.0,0.453,-0.119,0.537,0.702
2254478,-5776.0,590.0,3380.0,220.0,-37.0,-865.0,0.459,-0.122,0.537,0.697
2254490,-5728.0,-180.0,3404.0,156.0,-20.0,-456.0,0.463,-0.123,0.537,0.694
2254512,-5790.0,-56.0,3332.0,-122.0,-23.0,-88.0,0.464,-0.124,0.536,0.694
2254534,-5474.0,354.0,3118.0,-419.0,-13.0,382.0,0.461,-0.123,0.534,0.698
2254546,-5334.0,330.0,2770.0,-713.0,-100.0,850.0,0.456,-0.121,0.53,0.705
2254568,-4988.0,764.0,2862.0,-629.0,10.0,1352.0,0.447,-0.117,0.528,0.713
2254580,-5166.0,1910.0,2634.0,-667.0,-87.0,1451.0,0.437,-0.112,0.524,0.722
2254602,-4874.0,246.0,2584.0,-820.0,-193.0,1609.0,0.427,-0.105,0.52,0.733
2254614,-4170.0,540.0,2684.0,-727.0,-266.0,1773.0,0.415,-0.098,0.515,0.743
2254636,-3758.0,1678.0,2862.0,-629.0,-336.0,2098.0,0.402,-0.087,0.511,0.754
2254648,-3196.0,2742.0,3342.0,-524.0,-426.0,2397.0,0.387,-0.074,0.508,0.766
2254670,-2278.0,4668.0,3364.0,-249.0,-478.0,2721.0,0.37,-0.059,0.506,0.777
2254692,-2354.0,5268.0,3390.0,-247.0,-533.0,2796.0,0.353,-0.042,0.504,0.787
2254704,-1876.0,4720.0,3434.0,-179.0,-537.0,2749.0,0.335,-0.025,0.502,0.797
2254726,-1856.0,4590.0,3890.0,-88.0,-554.0,2580.0,0.319,-0.009,0.5,0.805
2254738,-1342.0,5340.0,3844.0,196.0,-583.0,2526.0,0.303,0.008,0.5,0.812
2254760,-1242.0,4764.0,4258.0,227.0,-573.0,2605.0,0.286,0.025,0.499,0.817
2254772,-136.0,7424.0,4306.0,340.0,-538.0,2622.0,0.269,0.043,0.5,0.822
2254794,642.0,8482.0,4148.0,-58.0,-483.0,2839.0,0.25,0.06,0.497,0.829
2254806,756.0,7844.0,3938.0,-448.0,-491.0,2857.0,0.23,0.077,0.49,0.837
2254828,568.0,6650.0,4000.0,-537.0,-508.0,2598.0,0.213,0.092,0.483,0.845
2254850,326.0,5682.0,4058.0,-373.0,-584.0,2431.0,0.197,0.107,0.476,0.85
2254862,1116.0,6800.0,4388.0,-38.0,-634.0,2360.0,0.181,0.123,0.472,0.854
2254884,2290.0,9138.0,4792.0,278.0,-638.0,2478.0,0.164,0.139,0.47,0.856
2254896,3000.0,9890.0,4328.0,361.0,-658.0,2595.0,0.146,0.157,0.469,0.857
2254918,2582.0,6882.0,3498.0,333.0,-638.0,2496.0,0.129,0.174,0.467,0.858
2254930,2380.0,6072.0,3564.0,495.0,-577.0,1904.0,0.115,0.187,0.467,0.857
2254952,1986.0,7848.0,4238.0,545.0,-488.0,1368.0,0.106,0.198,0.468,0.855
2254964,2652.0,8920.0,4386.0,217.0,-583.0,1577.0,0.095,0.21,0.466,0.854
2254986,3106.0,9180.0,4338.0,-103.0,-620.0,1874.0,0.084,0.223,0.461,0.855
2254998,3496.0,8414.0,4386.0,-281.0,-580.0,1898.0,0.072,0.236,0.454,0.856
2255020,3776.0,7460.0,4496.0,-245.0,-512.0,1741.0,0.061,0.247,0.448,0.857
2255042,4046.0,8014.0,3672.0,-225.0,-631.0,1766.0,0.05,0.26,0.442,0.857
2255054,3562.0,6664.0,3636.0,155.0,-692.0,1554.0,0.04,0.272,0.439,0.856
2255076,3300.0,6798.0,3496.0,121.0,-780.0,1352.0,0.032,0.283,0.436,0.853
2255088,4016.0,6462.0,3604.0,111.0,-791.0,1611.0,0.022,0.296,0.432,0.851
2255110,4280.0,6572.0,3794.0,-7.0,-804.0,1889.0,0.011,0.31,0.427,0.849
2255122,4368.0,6364.0,4030.0,-209.0,-865.0,1935.0,0.0,-0.325,-0.42,-0.848
2255144,4888.0,7172.0,4014.0,-366.0,-930.0,1820.0,0.01,-0.339,-0.411,-0.846
2255166,5220.0,6668.0,3576.0,-549.0,-970.0,1774.0,0.019,-0.354,-0.401,-0.845
2255178,5398.0,5326.0,3044.0,-576.0,-918.0,1834.0,0.028,-0.368,-0.391,-0.843
2255200,5558.0,5116.0,2968.0,-435.0,-871.0,1647.0,0.036,-0.381,-0.382,-0.841
2255212,5840.0,5330.0,3380.0,-227.0,-847.0,1479.0,0.044,-0.393,-0.375,-0.838
2255234,6282.0,5084.0,3668.0,-53.0,-793.0,1511.0,0.053,-0.405,-0.369,-0.835
2255246,6564.0,4894.0,3662.0,93.0,-718.0,1602.0,0.063,-0.416,-0.364,-0.831
2255268,6630.0,5026.0,3532.0,184.0,-664.0,1639.0,0.074,-0.426,-0.36,-0.827
2255280,6758.0,5116.0,3500.0,213.0,-639.0,1653.0,0.086,-0.436,-0.355,-0.822
2255302,6896.0,4922.0,3420.0,229.0,-593.0,1663.0,0.098,-0.446,-0.351,-0.817
2255314,7014.0,4852.0,3338.0,243.0,-552.0,1664.0,0.11,-0.456,-0.346,-0.813
2255336,7148.0,4976.0,3360.0,241.0,-522.0,1601.0,0.121,-0.465,-0.342,-0.808
2255348,7128.0,5090.0,3478.0,182.0,-484.0,1542.0,0.132,-0.473,-0.337,-0.803
2255370,7184.0,5064.0,3472.0,98.0,-436.0,1462.0,0.142,-0.481,-0.332,-0.799
2255392,7246.0,5070.0,3470.0,49.0,-392.0,1323.0,0.152,-0.487,-0.327,-0.795
2255404,7162.0,4970.0,3476.0,33.0,-328.0,1178.0,0.16,-0.493,-0.323,-0.792
2255426,7042.0,4822.0,3522.0,45.0,-265.0,1036.0,0.167,-0.498,-0.319,-0.789
2255438,7208.0,4808.0,3504.0,89.0,-204.0,884.0,0.173,-0.502,-0.316,-0.786
2255460,7202.0,4788.0,3418.0,127.0,-127.0,745.0,0.179,-0.505,-0.314,-0.784
2255472,7084.0,4694.0,3428.0,152.0,-40.0,652.0,0.185,-0.507,-0.312,-0.782
2255494,6928.0,4594.0,3470.0,180.0,16.0,545.0,0.19,-0.508,-0.311,-0.781
2255506,7088.0,4474.0,3372.0,208.0,47.0,403.0,0.194,-0.508,-0.311,-0.78
2255528,7054.0,4264.0,3284.0,236.0,98.0,280.0,0.197,-0.508,-0.311,-0.779
2255550,6854.0,4094.0,3128.0,250.0,135.0,194.0,0.2,-0.506,-0.312,-0.778
2255562,6752.0,3706.0,3048.0,264.0,145.0,124.0,0.203,-0.505,-0.314,-0.778
2255584,6764.0,3520.0,2938.0,278.0,137.0,62.0,0.205,-0.503,-0.315,-0.778
2255601,6806.0,3176.0,2884.0,274.0,126.0,54.0,0.207,-0.502,-0.317,-0.778
2255613,6862.0,3262.0,2886.0,288.0,121.0,37.0,0.209,-0.5,-0.319,-0.777
2255635,6776.0,3264.0,2692.0,271.0,121.0,97.0,0.212,-0.499,-0.321,-0.777
2255647,6988.0,3290.0,2654.0,277.0,109.0,120.0,0.214,-0.498,-0.322,-0.776
2255669,7118.0,3610.0,2652.0,251.0,96.0,107.0,0.217,-0.497,-0.324,-0.776
2255681,7280.0,3776.0,2678.0,214.0,99.0,81.0,0.219,-0.496,-0.325,-0.775
2255703,7482.0,4578.0,2782.0,316.0,143.0,-61.0,0.22,-0.494,-0.327,-0.775
2255725,7734.0,5282.0,2694.0,539.0,214.0,-259.0,0.222,-0.49,-0.332,-0.775
2255737,7704.0,5666.0,2832.0,967.0,359.0,-543.0,0.224,-0.484,-0.341,-0.774
2255759,7732.0,5962.0,2778.0,1374.0,476.0,-927.0,0.225,-0.474,-0.354,-0.774
2255771,7724.0,6414.0,2842.0,1513.0,521.0,-1316.0,0.224,-0.463,-0.37,-0.774
2255793,7462.0,7426.0,2978.0,1359.0,518.0,-1679.0,0.22,-0.45,-0.386,-0.774
2255805,7202.0,8594.0,3394.0,1072.0,449.0,-1963.0,0.212,-0.438,-0.401,-0.776
2255827,7180.0,8566.0,3388.0,850.0,417.0,-2204.0,0.202,-0.424,-0.416,-0.779
2255839,7198.0,7740.0,3468.0,626.0,367.0,-2404.0,0.188,-0.411,-0.429,-0.782
2255861,7020.0,8056.0,3458.0,372.0,339.0,-2658.0,0.172,-0.397,-0.442,-0.786
2255883,6832.0,8102.0,3686.0,11.0,308.0,-2847.0,0.153,-0.383,-0.452,-0.791
2255895,6764.0,7844.0,3750.0,-77.0,379.0,-3013.0,0.132,-0.367,-0.461,-0.797
2255917,6646.0,8596.0,3724.0,125.0,533.0,-3191.0,0.112,-0.349,-0.473,-0.802
2255929,6404.0,8950.0,3860.0,339.0,646.0,-3309.0,0.091,-0.329,-0.485,-0.805
2255951,6172.0,9046.0,3778.0,325.0,681.0,-3336.0,0.07,-0.308,-0.497,-0.808
2255963,6014.0,9286.0,3402.0,39.0,658.0,-3396.0,0.048,-0.287,-0.507,-0.812
2255985,6026.0,9208.0,2850.0,-314.0,648.0,-3485.0,0.024,-0.265,-0.513,-0.816
2255997,5756.0,8902.0,2802.0,-400.0,696.0,-3515.0,0.001,-0.243,-0.518,-0.82
2256019,5412.0,8648.0,2700.0,-252.0,701.0,-3568.0,0.024,0.22,0.524,0.822
2256031,5156.0,7506.0,2620.0,-185.0,682.0,-3569.0,0.048,0.197,0.53,0.823
2256053,4546.0,7716.0,2414.0,-129.0,675.0,-3627.0,0.073,0.174,0.536,0.823
2256075,3938.0,8156.0,2448.0,-317.0,615.0,-3615.0,0.098,0.151,0.539,0.823
2256087,3474.0,7626.0,2286.0,-633.0,572.0,-3413.0,0.121,0.129,0.54,0.823
2256109,3054.0,7848.0,2264.0,-689.0,550.0,-3366.0,0.144,0.108,0.539,0.823
2256121,2896.0,6708.0,2268.0,-553.0,534.0,-3282.0,0.167,0.087,0.538,0.821
2256143,2150.0,5546.0,2154.0,-279.0,549.0,-3186.0,0.189,0.066,0.539,0.818
2256155,1724.0,6704.0,2350.0,85.0,496.0,-3329.0,0.211,0.046,0.543,0.812
2256177,1494.0,7416.0,2618.0,174.0,432.0,-3234.0,0.233,0.027,0.546,0.804
2256199,1212.0,7648.0,2630.0,175.0,410.0,-3059.0,0.253,0.01,0.549,0.797
2256211,608.0,7426.0,2586.0,99.0,365.0,-2947.0,0.273,-0.007,0.551,0.789
2256233,112.0,6930.0,2318.0,128.0,287.0,-2928.0,0.293,-0.024,0.552,0.78
2256245,-154.0,7086.0,2152.0,232.0,214.0,-2941.0,0.313,-0.039,0.553,0.771
2256267,-340.0,7430.0,2428.0,207.0,141.0,-3008.0,0.334,-0.055,0.554,0.761
2256279,-584.0,6844.0,2758.0,-146.0,65.0,-2941.0,0.354,-0.07,0.551,0.752
2256301,-1040.0,6458.0,2790.0,-562.0,54.0,-3082.0,0.375,-0.088,0.545,0.745
2256313,-1392.0,5804.0,2764.0,-887.0,44.0,-3113.0,0.395,-0.107,0.537,0.738
2256335,-1956.0,3016.0,2708.0,-1192.0,100.0,-2916.0,0.414,-0.126,0.526,0.733
2256347,-2840.0,1668.0,2642.0,-938.0,126.0,-2893.0,0.432,-0.145,0.516,0.726
2256369,-3794.0,36.0,2912.0,-448.0,30.0,-2919.0,0.451,-0.161,0.509,0.716
2256391,-4242.0,-3306.0,3466.0,343.0,-8.0,-2709.0,0.469,-0.172,0.507,0.702
2256403,-4974.0,-2666.0,3834.0,598.0,117.0,-1815.0,0.482,-0.178,0.509,0.691
2256425,-5832.0,-3926.0,3838.0,885.0,39.0,-1663.0,0.495,-0.183,0.511,0.679
2256437,-5498.0,-2890.0,3798.0,840.0,-52.0,-1301.0,0.505,-0.185,0.514,0.668
2256459,-5432.0,-1720.0,3316.0,289.0,-74.0,-648.0,0.51,-0.186,0.514,0.664
2256471,-5322.0,-2156.0,2922.0,-226.0,3.0,324.0,0.508,-0.185,0.513,0.666
2256493,-5710.0,-1230.0,2858.0,-371.0,26.0,783.0,0.503,-0.183,0.513,0.671
2256505,-5934.0,316.0,2826.0,-479.0,-25.0,906.0,0.497,-0.18,0.511,0.678
2256527,-5540.0,1312.0,2806.0,-421.0,-66.0,1099.0,0.49,-0.176,0.51,0.685
2256539,-5470.0,1380.0,2662.0,-493.0,-50.0,1507.0,0.481,-0.17,0.509,0.693
2256561,-5444.0,642.0,2478.0,-561.0,-119.0,1809.0,0.469,-0.163,0.508,0.704
2256583,-5340.0,820.0,2668.0,-305.0,-92.0,2004.0,0.456,-0.154,0.508,0.714
2256595,-5256.0,2058.0,2908.0,-359.0,-247.0,1972.0,0.444,-0.144,0.508,0.724
2256617,-4656.0,3280.0,2940.0,-340.0,-411.0,2019.0,0.432,-0.133,0.507,0.734
2256629,-4404.0,3336.0,3062.0,-380.0,-529.0,2241.0,0.419,-0.12,0.504,0.745
2256651,-4216.0,2520.0,2998.0,-266.0,-613.0,2433.0,0.405,-0.105,0.503,0.756
2256663,-3326.0,3770.0,3316.0,-84.0,-648.0,2490.0,0.391,-0.088,0.502,0.766
2256685,-2736.0,4866.0,3872.0,-18.0,-589.0,2611.0,0.376,-0.071,0.502,0.776
2256697,-2426.0,6304.0,3954.0,-124.0,-551.0,2731.0,0.359,-0.054,0.501,0.786
2256719,-2310.0,5752.0,4124.0,-393.0,-522.0,2768.0,0.341,-0.039,0.497,0.797
2256741,-2390.0,4338.0,4038.0,-544.0,-571.0,2740.0,0.323,-0.023,0.492,0.808
2256753,-1888.0,4072.0,4062.0,-338.0,-639.0,2618.0,0.307,-0.007,0.488,0.817
2256775,-1028.0,5044.0,4378.0,-106.0,-645.0,2597.0,0.29,0.01,0.485,0.825
2256787,-160.0,6402.0,4326.0,-18.0,-614.0,2657.0,0.273,0.027,0.483,0.832
2256809,-218.0,5460.0,4242.0,-263.0,-593.0,2747.0,0.255,0.044,0.479,0.839
2256821,-220.0,4702.0,3964.0,-347.0,-672.0,2679.0,0.237,0.061,0.473,0.846
2256843,472.0,4728.0,4272.0,-308.0,-761.0,2593.0,0.221,0.078,0.467,0.853
2256855,1654.0,6638.0,4528.0,-158.0,-791.0,2622.0,0.203,0.096,0.462,0.858
2256877,2422.0,7914.0,4828.0,-251.0,-797.0,2772.0,0.185,0.114,0.456,0.863
2256899,2582.0,7208.0,4438.0,-447.0,-843.0,2818.0,0.167,0.132,0.448,0.869
2256911,2546.0,5810.0,3962.0,-447.0,-925.0,2640.0,0.15,0.151,0.439,0.873
2256933,2644.0,4788.0,4176.0,-103.0,-1030.0,2246.0,0.136,0.168,0.433,0.875
2256945,3468.0,6192.0,4746.0,363.0,-949.0,2188.0,0.122,0.186,0.431,0.874
2256967,4396.0,7586.0,4584.0,563.0,-969.0,2511.0,0.104,0.205,0.43,0.873
2256979,4888.0,8326.0,5008.0,385.0,-910.0,2829.0,0.084,0.224,0.427,0.872
2257001,5282.0,8148.0,4128.0,179.0,-946.0,2773.0,0.066,0.243,0.422,0.871
2257013,5248.0,5854.0,3436.0,-18.0,-996.0,2746.0,0.047,0.262,0.414,0.87
2257035,5464.0,5948.0,3930.0,385.0,-882.0,2467.0,0.03,0.279,0.411,0.867
2257047,5256.0,6106.0,4218.0,741.0,-977.0,2140.0,0.014,0.296,0.411,0.862
2257069,6296.0,6318.0,4020.0,911.0,-875.0,2550.0,0.005,-0.313,-0.411,-0.856
2257091,6466.0,6332.0,3776.0,774.0,-826.0,2876.0,0.027,-0.331,-0.408,-0.85
2257103,7014.0,5938.0,3590.0,559.0,-885.0,3113.0,0.05,-0.349,-0.403,-0.844
2257125,7700.0,5540.0,3398.0,447.0,-927.0,3243.0,0.073,-0.368,-0.396,-0.838
2257137,8308.0,5446.0,3066.0,461.0,-946.0,3242.0,0.096,-0.387,-0.389,-0.83
2257159,8740.0,5660.0,3084.0,534.0,-915.0,3128.0,0.119,-0.405,-0.383,-0.822
2257171,9096.0,6336.0,3148.0,523.0,-894.0,3009.0,0.141,-0.422,-0.376,-0.813
2257193,9104.0,6772.0,3326.0,403.0,-855.0,2972.0,0.162,-0.438,-0.368,-0.804
2257205,9110.0,6834.0,3524.0,232.0,-810.0,2940.0,0.182,-0.454,-0.359,-0.795
2257227,8704.0,6892.0,3566.0,102.0,-750.0,2803.0,0.201,-0.469,-0.349,-0.786
2257249,8376.0,6732.0,3518.0,15.0,-707.0,2599.0,0.218,-0.482,-0.339,-0.778
2257261,7890.0,6552.0,3618.0,-16.0,-639.0,2297.0,0.232,-0.494,-0.33,-0.77
2257283,7512.0,6124.0,3496.0,-40.0,-593.0,1992.0,0.245,-0.504,-0.322,-0.763
2257295,7396.0,5750.0,3488.0,-49.0,-548.0,1661.0,0.255,-0.513,-0.315,-0.756
2257317,7440.0,5872.0,3550.0,-99.0,-475.0,1356.0,0.262,-0.521,-0.309,-0.751
2257329,7200.0,5800.0,3584.0,-127.0,-375.0,1099.0,0.269,-0.527,-0.304,-0.747
2257351,7194.0,5428.0,3480.0,-49.0,-254.0,864.0,0.274,-0.531,-0.3,-0.743
2257363,7054.0,5226.0,3408.0,55.0,-146.0,658.0,0.278,-0.534,-0.298,-0.741
2257385,6944.0,5122.0,3366.0,120.0,-37.0,475.0,0.282,-0.535,-0.296,-0.739
2257397,6800.0,4964.0,3316.0,151.0,19.0,282.0,0.285,-0.536,-0.296,-0.738
2257420,6902.0,4892.0,3304.0,154.0,90.0,154.0,0.287,-0.535,-0.296,-0.737
2257432,6770.0,4908.0,3174.0,102.0,136.0,26.0,0.288,-0.533,-0.297,-0.738
2257455,6794.0,4774.0,3044.0,82.0,169.0,-121.0,0.288,-0.531,-0.298,-0.739
2257477,6842.0,4854.0,2922.0,46.0,214.0,-199.0,0.287,-0.529,-0.3,-0.741
2257489,6756.0,4774.0,2860.0,-61.0,221.0,-353.0,0.284,-0.526,-0.301,-0.743
2257511,6966.0,4690.0,2738.0,-102.0,258.0,-520.0,0.281,-0.522,-0.303,-0.746
2257523,7034.0,4664.0,2626.0,-167.0,274.0,-753.0,0.275,-0.518,-0.305,-0.75
2257545,7268.0,4562.0,2706.0,-205.0,287.0,-976.0,0.268,-0.514,-0.308,-0.755
2257557,7566.0,4702.0,2820.0,-178.0,321.0,-1170.0,0.26,-0.508,-0.312,-0.759
2257579,7722.0,4620.0,2892.0,-130.0,368.0,-1330.0,0.251,-0.502,-0.317,-0.764
2257591,7844.0,4482.0,2902.0,-60.0,409.0,-1501.0,0.242,-0.495,-0.322,-0.77
2257618,8018.0,4944.0,3074.0,43.0,445.0,-1697.0,0.231,-0.486,-0.33,-0.775
2257630,8154.0,5100.0,3338.0,165.0,495.0,-1896.0,0.22,-0.476,-0.339,-0.781
2257652,8344.0,5198.0,3436.0,366.0,599.0,-2124.0,0.209,-0.464,-0.35,-0.787
2257664,8418.0,5602.0,3662.0,604.0,673.0,-2351.0,0.197,-0.45,-0.363,-0.792
2257686,8424.0,6210.0,3826.0,701.0,723.0,-2560.0,0.183,-0.435,-0.378,-0.797
2257698,8460.0,6704.0,3906.0,620.0,723.0,-2737.0,0.168,-0.418,-0.392,-0.802
2257720,8438.0,6874.0,3848.0,405.0,721.0,-2905.0,0.151,-0.401,-0.406,-0.807
2257732,8432.0,7328.0,4124.0,212.0,718.0,-3060.0,0.132,-0.384,-0.418,-0.813
2257754,8360.0,7188.0,4184.0,35.0,714.0,-3174.0,0.111,-0.366,-0.428,-0.819
2257766,8142.0,6788.0,4438.0,-58.0,702.0,-3236.0,0.09,-0.347,-0.438,-0.824
2257788,7654.0,7064.0,3672.0,-63.0,775.0,-3311.0,0.068,-0.327,-0.448,-0.829
2257810,7348.0,6956.0,3738.0,-63.0,809.0,-3359.0,0.045,-0.307,-0.457,-0.834
2257822,6804.0,6592.0,3762.0,-65.0,837.0,-3318.0,0.023,-0.286,-0.466,-0.837
2257844,6170.0,6666.0,3738.0,-11.0,862.0,-3315.0,0.001,-0.264,-0.474,-0.84
2257856,5528.0,6808.0,3706.0,-44.0,855.0,-3262.0,0.021,0.243,0.481,0.842
2257878,5032.0,6754.0,3624.0,-165.0,806.0,-3135.0,0.042,0.223,0.487,0.843
2257890,4626.0,6678.0,3410.0,-197.0,758.0,-3021.0,0.062,0.203,0.492,0.844
2257912,4442.0,6662.0,3194.0,-108.0,749.0,-2980.0,0.082,0.184,0.497,0.844
2257924,4008.0,6412.0,3132.0,24.0,780.0,-2957.0,0.101,0.164,0.503,0.843
2257946,3260.0,6778.0,3314.0,114.0,792.0,-2944.0,0.12,0.145,0.508,0.84
2257958,2716.0,7318.0,3546.0,61.0,764.0,-2901.0,0.139,0.126,0.513,0.837
2257980,2278.0,7870.0,3308.0,-121.0,707.0,-2804.0,0.157,0.107,0.516,0.835
2258002,1956.0,6938.0,3046.0,-316.0,689.0,-2674.0,0.174,0.089,0.517,0.833
2258014,1554.0,6440.0,3002.0,-322.0,739.0,-2641.0,0.192,0.07,0.518,0.831
2258036,878.0,6698.0,2954.0,-206.0,696.0,-2716.0,0.209,0.051,0.519,0.827
2258048,722.0,6890.0,2888.0,-208.0,678.0,-2655.0,0.226,0.033,0.52,0.823
2258070,230.0,6424.0,2900.0,-307.0,651.0,-2544.0,0.243,0.016,0.52,0.819
2258082,-526.0,5548.0,2802.0,-332.0,622.0,-2472.0,0.259,-0.002,0.519,0.815
2258104,-1118.0,4694.0,2922.0,-291.0,559.0,-2434.0,0.275,-0.018,0.518,0.81
2258116,-1138.0,5736.0,2712.0,-139.0,481.0,-2434.0,0.291,-0.034,0.518,0.804
2258138,-1284.0,5462.0,2766.0,-170.0,429.0,-2313.0,0.306,-0.049,0.517,0.798
2258160,-1956.0,4864.0,2768.0,-233.0,384.0,-2177.0,0.32,-0.063,0.515,0.793
2258172,-2326.0,4738.0,3090.0,-249.0,316.0,-2028.0,0.334,-0.075,0.513,0.787
2258194,-2414.0,5054.0,3290.0,-58.0,255.0,-2011.0,0.347,-0.087,0.512,0.781
2258206,-2652.0,5454.0,3514.0,161.0,255.0,-1944.0,0.361,-0.097,0.512,0.774
2258228,-3008.0,6232.0,3372.0,352.0,254.0,-1914.0,0.373,-0.106,0.514,0.765
2258240,-3560.0,5204.0,3084.0,354.0,159.0,-1845.0,0.386,-0.115,0.515,0.757
2258262,-4134.0,2836.0,3302.0,398.0,98.0,-1762.0,0.399,-0.122,0.516,0.748
2258274,-4820.0,1252.0,3338.0,695.0,84.0,-1860.0,0.412,-0.129,0.519,0.738
2258296,-5382.0,-406.0,3524.0,838.0,25.0,-1831.0,0.426,-0.135,0.522,0.726
2258308,-5852.0,-1042.0,3632.0,856.0,-10.0,-1613.0,0.438,-0.139,0.526,0.715
2258330,-5918.0,-826.0,3610.0,615.0,-51.0,-1290.0,0.448,-0.142,0.528,0.707
2258352,-5924.0,-778.0,3244.0,286.0,-66.0,-795.0,0.454,-0.144,0.529,0.702
2258364,-6058.0,-1380.0,2776.0,-18.0,-105.0,-212.0,0.457,-0.144,0.528,0.701
2258386,-5694.0,-382.0,2920.0,-104.0,-110.0,384.0,0.455,-0.142,0.528,0.703
2258398,-5438.0,480.0,3084.0,-267.0,-30.0,949.0,0.449,-0.138,0.527,0.709
2258420,-5486.0,2748.0,3178.0,-534.0,5.0,1075.0,0.441,-0.134,0.525,0.715
2258432,-5016.0,5368.0,2824.0,-683.0,-1.0,1339.0,0.432,-0.13,0.522,0.724
2258454,-5340.0,3086.0,2672.0,-793.0,-27.0,1609.0,0.42,-0.125,0.518,0.734
2258466,-5544.0,854.0,2738.0,-464.0,-52.0,1517.0,0.41,-0.119,0.517,0.742
2258488,-5316.0,462.0,2782.0,-90.0,-175.0,1416.0,0.402,-0.111,0.517,0.748
2258510,-4446.0,1832.0,2896.0,139.0,-285.0,1607.0,0.392,-0.1,0.519,0.753
2258522,-3912.0,2838.0,3066.0,44.0,-337.0,1889.0,0.381,-0.088,0.519,0.76
2258544,-2972.0,5614.0,3152.0,-87.0,-380.0,2084.0,0.368,-0.075,0.519,0.768
2258556,-3058.0,5482.0,2748.0,-699.0,-442.0,2354.0,0.353,-0.063,0.514,0.779
2258578,-3014.0,3308.0,3136.0,-1118.0,-552.0,2400.0,0.338,-0.051,0.505,0.792
2258590,-2340.0,3976.0,3676.0,-785.0,-609.0,2188.0,0.325,-0.038,0.499,0.803
2258612,-1898.0,5134.0,4234.0,-349.0,-676.0,2213.0,0.312,-0.023,0.495,0.811
2258634,-1392.0,5464.0,4378.0,97.0,-671.0,2363.0,0.297,-0.007,0.494,0.817
2258646,-1208.0,6132.0,4424.0,357.0,-597.0,2530.0,0.281,0.011,0.495,0.822
2258668,-740.0,6638.0,4088.0,378.0,-564.0,2572.0,0.264,0.028,0.496,0.827
2258680,-628.0,6320.0,4138.0,127.0,-528.0,2552.0,0.247,0.045,0.494,0.832
2258702,-386.0,6218.0,4264.0,-32.0,-519.0,2414.0,0.231,0.06,0.492,0.837
2258714,216.0,8046.0,4608.0,-27.0,-541.0,2219.0,0.216,0.075,0.489,0.842
2258736,868.0,8960.0,4600.0,-104.0,-535.0,2192.0,0.202,0.089,0.485,0.846
2258748,800.0,8790.0,4432.0,-276.0,-508.0,2205.0,0.188,0.103,0.48,0.851
2258770,842.0,8456.0,4074.0,-320.0,-530.0,1941.0,0.175,0.116,0.475,0.855
2258782,376.0,7228.0,3896.0,-369.0,-564.0,1731.0,0.165,0.127,0.469,0.858
2258804,-48.0,5518.0,3856.0,-241.0,-662.0,1577.0,0.155,0.139,0.464,0.861
2258816,54.0,4900.0,3918.0,0.0,-701.0,1396.0,0.147,0.151,0.461,0.862
