timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1866259,5776.0,5266.0,2942.0,107.0,-406.0,1376.0,0.149,-0.327,-0.454,-0.815
1866281,6088.0,5284.0,2966.0,118.0,-418.0,1376.0,0.158,-0.336,-0.451,-0.812
1866303,6184.0,5364.0,2924.0,70.0,-424.0,1391.0,0.168,-0.345,-0.448,-0.808
1866315,6422.0,5368.0,2706.0,-11.0,-427.0,1404.0,0.176,-0.354,-0.444,-0.804
1866337,6540.0,5432.0,2738.0,-89.0,-431.0,1393.0,0.185,-0.363,-0.44,-0.801
1866349,6662.0,5538.0,2814.0,-160.0,-432.0,1369.0,0.193,-0.372,-0.434,-0.797
1866371,6762.0,5482.0,2896.0,-208.0,-424.0,1335.0,0.201,-0.381,-0.429,-0.794
1866383,6786.0,5378.0,2884.0,-207.0,-418.0,1281.0,0.208,-0.389,-0.424,-0.791
1866405,6690.0,5272.0,2934.0,-165.0,-396.0,1194.0,0.215,-0.397,-0.42,-0.788
1866417,6710.0,5264.0,3000.0,-115.0,-377.0,1101.0,0.221,-0.404,-0.415,-0.784
1866439,6732.0,5284.0,3146.0,-82.0,-361.0,1006.0,0.227,-0.411,-0.412,-0.781
1866451,6754.0,5318.0,3168.0,-89.0,-335.0,911.0,0.233,-0.417,-0.409,-0.778
1866473,6780.0,5326.0,3154.0,-98.0,-302.0,823.0,0.237,-0.422,-0.406,-0.775
1866495,6798.0,5184.0,3256.0,-85.0,-256.0,727.0,0.242,-0.427,-0.403,-0.773
1866507,6706.0,5252.0,3380.0,-72.0,-216.0,622.0,0.245,-0.431,-0.401,-0.77
1866529,6654.0,5134.0,3396.0,-50.0,-166.0,502.0,0.249,-0.434,-0.399,-0.769
1866541,6682.0,5124.0,3456.0,45.0,-93.0,365.0,0.251,-0.436,-0.398,-0.767
1866563,6530.0,5226.0,3566.0,212.0,-4.0,189.0,0.254,-0.436,-0.399,-0.766
1866580,6654.0,5234.0,3562.0,478.0,131.0,-25.0,0.256,-0.434,-0.403,-0.764
1866592,6618.0,5614.0,3626.0,798.0,271.0,-279.0,0.259,-0.428,-0.409,-0.763
1866614,6684.0,5980.0,3480.0,1112.0,400.0,-567.0,0.261,-0.421,-0.418,-0.761
1866626,6720.0,6320.0,3410.0,1300.0,489.0,-822.0,0.263,-0.411,-0.43,-0.76
1866648,6758.0,6778.0,3210.0,1315.0,529.0,-1067.0,0.263,-0.399,-0.442,-0.759
1866670,6752.0,7206.0,3112.0,1164.0,521.0,-1273.0,0.261,-0.387,-0.454,-0.759
1866682,6860.0,7874.0,3002.0,962.0,515.0,-1492.0,0.256,-0.374,-0.465,-0.76
1866704,6806.0,7704.0,2978.0,803.0,503.0,-1704.0,0.25,-0.361,-0.476,-0.762
1866716,6880.0,7454.0,3154.0,888.0,538.0,-1969.0,0.241,-0.346,-0.487,-0.764
1866738,6808.0,7910.0,3230.0,993.0,537.0,-2222.0,0.231,-0.33,-0.501,-0.766
1866750,6734.0,7980.0,3000.0,1042.0,541.0,-2395.0,0.22,-0.312,-0.514,-0.768
1866772,6584.0,8424.0,2728.0,1024.0,508.0,-2528.0,0.208,-0.294,-0.528,-0.769
1866784,6454.0,8446.0,2422.0,870.0,430.0,-2628.0,0.194,-0.276,-0.541,-0.771
1866806,6228.0,8372.0,2360.0,661.0,354.0,-2748.0,0.178,-0.258,-0.552,-0.773
1866828,6112.0,8692.0,2452.0,385.0,262.0,-2883.0,0.16,-0.24,-0.561,-0.776
1866840,5800.0,8596.0,2144.0,87.0,196.0,-2923.0,0.14,-0.223,-0.568,-0.78
1866862,5538.0,8252.0,1902.0,-155.0,144.0,-2938.0,0.12,-0.207,-0.572,-0.784
1866874,5236.0,7864.0,1696.0,-280.0,116.0,-2948.0,0.098,-0.19,-0.576,-0.789
1866896,4878.0,7374.0,1700.0,-380.0,91.0,-2970.0,0.077,-0.174,-0.578,-0.794
1866908,4406.0,7398.0,1588.0,-350.0,96.0,-2955.0,0.055,-0.158,-0.58,-0.797
1866930,4272.0,7266.0,1516.0,-259.0,92.0,-2947.0,0.034,-0.141,-0.582,-0.8
1866952,3846.0,6698.0,1780.0,-224.0,93.0,-2872.0,0.013,-0.125,-0.584,-0.802
1866964,3332.0,7186.0,1790.0,-138.0,85.0,-2805.0,0.007,0.11,0.586,0.803
1866986,3106.0,6892.0,1560.0,-111.0,60.0,-2707.0,0.026,0.095,0.588,0.803
1866998,2596.0,6528.0,1512.0,-144.0,46.0,-2594.0,0.046,0.08,0.589,0.803
1867020,2280.0,7042.0,1574.0,-150.0,17.0,-2548.0,0.065,0.066,0.59,0.802
1867032,1890.0,6576.0,1794.0,-236.0,-14.0,-2448.0,0.083,0.053,0.589,0.802
1867054,1622.0,6916.0,1916.0,-195.0,-17.0,-2360.0,0.101,0.04,0.589,0.801
1867066,1270.0,7122.0,1692.0,-83.0,-43.0,-2276.0,0.118,0.028,0.589,0.799
1867088,926.0,6890.0,1492.0,110.0,-58.0,-2244.0,0.135,0.017,0.59,0.796
1867100,308.0,6158.0,1650.0,15.0,-115.0,-2152.0,0.151,0.006,0.591,0.793
1867122,-348.0,6496.0,1808.0,-263.0,-209.0,-2151.0,0.169,-0.005,0.588,0.791
1867144,-444.0,6754.0,2010.0,-638.0,-288.0,-2004.0,0.185,-0.015,0.583,0.791
1867156,-476.0,7102.0,2326.0,-611.0,-263.0,-1874.0,0.2,-0.024,0.578,0.791
1867178,-616.0,6234.0,2510.0,-114.0,-196.0,-1793.0,0.214,-0.032,0.576,0.788
1867190,-1040.0,6376.0,2768.0,449.0,-165.0,-1901.0,0.229,-0.04,0.578,0.782
1867212,-1532.0,6746.0,2798.0,535.0,-181.0,-1868.0,0.244,-0.047,0.581,0.775
1867224,-1986.0,7102.0,2854.0,307.0,-189.0,-1781.0,0.258,-0.054,0.582,0.769
1867246,-2118.0,6414.0,3364.0,28.0,-21.0,-1641.0,0.27,-0.063,0.581,0.765
1867258,-2312.0,7506.0,2930.0,-216.0,60.0,-577.0,0.274,-0.066,0.579,0.765
1867280,-3994.0,5320.0,2774.0,-54.0,-46.0,-1502.0,0.285,-0.074,0.578,0.761
1867292,-3438.0,5692.0,2640.0,205.0,-182.0,-1978.0,0.3,-0.083,0.577,0.755
1867314,-3506.0,6388.0,2706.0,32.0,-108.0,-1709.0,0.313,-0.091,0.576,0.75
1867336,-4138.0,5886.0,2640.0,-136.0,-153.0,-1605.0,0.325,-0.098,0.573,0.746
1867348,-4034.0,5978.0,2356.0,-28.0,-192.0,-1510.0,0.337,-0.105,0.571,0.742
1867370,-4366.0,5928.0,2514.0,225.0,-270.0,-1541.0,0.349,-0.11,0.57,0.736
1867382,-4550.0,6192.0,2682.0,446.0,-394.0,-1547.0,0.363,-0.114,0.57,0.728
1867404,-4522.0,5378.0,2842.0,318.0,-483.0,-1484.0,0.376,-0.117,0.569,0.722
1867416,-4910.0,2874.0,3418.0,0.0,-496.0,-1287.0,0.388,-0.121,0.565,0.718
1867438,-5244.0,520.0,4390.0,-422.0,-436.0,-1242.0,0.398,-0.126,0.56,0.716
1867450,-5210.0,646.0,4228.0,-604.0,-311.0,-1235.0,0.407,-0.132,0.553,0.715
1867472,-5158.0,836.0,3726.0,-798.0,-219.0,-806.0,0.413,-0.137,0.546,0.716
1867484,-5378.0,-1546.0,3408.0,-1016.0,-134.0,-246.0,0.414,-0.141,0.538,0.72
1867507,-5124.0,-2412.0,3254.0,-852.0,-50.0,196.0,0.413,-0.143,0.533,0.725
1867519,-4854.0,-1636.0,3252.0,-552.0,25.0,692.0,0.407,-0.142,0.53,0.73
1867542,-4526.0,-956.0,3220.0,-331.0,40.0,1208.0,0.399,-0.137,0.529,0.736
1867564,-4280.0,226.0,2992.0,-175.0,48.0,1645.0,0.388,-0.129,0.53,0.743
1867576,-3976.0,1138.0,2830.0,-129.0,13.0,1948.0,0.374,-0.12,0.532,0.75
1867598,-3364.0,1106.0,2748.0,-176.0,-69.0,2269.0,0.359,-0.108,0.533,0.759
1867610,-2766.0,2776.0,2642.0,69.0,-108.0,2371.0,0.343,-0.095,0.535,0.766
1867632,-2222.0,4592.0,2928.0,265.0,-126.0,2526.0,0.326,-0.08,0.539,0.772
1867644,-1466.0,6944.0,2488.0,570.0,-53.0,2663.0,0.308,-0.064,0.545,0.777
1867666,-2190.0,6218.0,2534.0,289.0,-56.0,2807.0,0.288,-0.048,0.548,0.784
1867678,-1634.0,6406.0,2742.0,447.0,-102.0,2480.0,0.271,-0.033,0.552,0.788
1867700,-1450.0,7300.0,2728.0,664.0,-88.0,2335.0,0.255,-0.018,0.558,0.79
1867712,-974.0,7832.0,3034.0,762.0,-35.0,2329.0,0.238,-0.003,0.563,0.791
1867734,-712.0,8476.0,3068.0,568.0,20.0,2391.0,0.221,0.011,0.567,0.793
1867756,-588.0,8520.0,2610.0,-65.0,5.0,2458.0,0.203,0.024,0.567,0.798
1867768,-284.0,8234.0,2710.0,-638.0,-28.0,2375.0,0.186,0.036,0.561,0.806
1867790,-224.0,7726.0,3012.0,-894.0,-108.0,2346.0,0.169,0.048,0.553,0.814
1867802,142.0,6876.0,3374.0,-627.0,-178.0,2255.0,0.153,0.06,0.547,0.821
1867824,934.0,7596.0,3152.0,43.0,-161.0,2095.0,0.138,0.073,0.546,0.823
1867836,1426.0,7804.0,3016.0,487.0,-111.0,2070.0,0.123,0.085,0.548,0.823
1867858,1514.0,9020.0,2540.0,615.0,-46.0,1877.0,0.108,0.096,0.551,0.822
1867870,1640.0,9728.0,3006.0,157.0,-28.0,1776.0,0.095,0.106,0.55,0.823
1867892,1326.0,9310.0,3364.0,-416.0,-25.0,1546.0,0.084,0.114,0.546,0.826
1867914,874.0,7736.0,3424.0,-770.0,-177.0,1304.0,0.076,0.122,0.538,0.831
1867926,1098.0,6732.0,3198.0,-822.0,-367.0,1393.0,0.068,0.131,0.53,0.835
1867948,1898.0,8004.0,2968.0,-692.0,-423.0,1466.0,0.06,0.141,0.522,0.839
1867960,2528.0,8870.0,3226.0,-688.0,-498.0,1485.0,0.051,0.152,0.515,0.842
1867982,2522.0,8462.0,3744.0,-598.0,-528.0,1479.0,0.044,0.163,0.507,0.845
1867994,2478.0,7946.0,3838.0,-370.0,-525.0,1388.0,0.036,0.174,0.502,0.846
1868016,2474.0,7244.0,3668.0,-168.0,-527.0,1327.0,0.028,0.185,0.498,0.847
1868028,2398.0,6586.0,3500.0,-53.0,-534.0,1365.0,0.02,0.195,0.495,0.846
1868050,2702.0,5716.0,3270.0,-48.0,-561.0,1537.0,0.011,0.207,0.492,0.846
1868072,3282.0,6078.0,3222.0,-9.0,-530.0,1678.0,0.0,0.219,0.488,0.845
1868084,4006.0,7822.0,3588.0,106.0,-471.0,1604.0,0.011,-0.23,-0.486,-0.843
1868106,4370.0,7682.0,3868.0,248.0,-380.0,1658.0,0.022,-0.241,-0.484,-0.841
1868118,4266.0,7450.0,3676.0,452.0,-275.0,1686.0,0.035,-0.25,-0.484,-0.838
1868140,4162.0,7532.0,3428.0,484.0,-323.0,1588.0,0.047,-0.26,-0.484,-0.834
1868152,4298.0,6822.0,2988.0,336.0,-416.0,1589.0,0.058,-0.27,-0.483,-0.831
1868174,4522.0,5912.0,2710.0,118.0,-485.0,1669.0,0.069,-0.282,-0.48,-0.828
1868186,4682.0,6498.0,3066.0,-65.0,-561.0,1669.0,0.08,-0.293,-0.475,-0.826
1868208,5164.0,6246.0,3186.0,-233.0,-651.0,1719.0,0.09,-0.306,-0.469,-0.823
1868220,5400.0,5742.0,3114.0,-288.0,-659.0,1844.0,0.1,-0.32,-0.462,-0.821
1868242,5634.0,5866.0,3298.0,-262.0,-667.0,1862.0,0.111,-0.333,-0.455,-0.818
1868264,5960.0,5380.0,3022.0,-201.0,-681.0,1896.0,0.122,-0.346,-0.449,-0.815
1868276,6218.0,5364.0,2856.0,-91.0,-623.0,1924.0,0.134,-0.359,-0.442,-0.811
1868298,6454.0,5368.0,2700.0,-42.0,-615.0,1942.0,0.146,-0.372,-0.436,-0.806
1868310,6642.0,5412.0,2760.0,-69.0,-584.0,1943.0,0.158,-0.384,-0.43,-0.802
1868332,6874.0,5570.0,2756.0,-159.0,-584.0,1881.0,0.169,-0.396,-0.423,-0.797
1868344,6836.0,5730.0,2968.0,-299.0,-589.0,1787.0,0.179,-0.408,-0.415,-0.793
1868366,7048.0,5476.0,3052.0,-406.0,-614.0,1698.0,0.188,-0.42,-0.407,-0.789
1868378,7162.0,5472.0,3118.0,-475.0,-593.0,1564.0,0.196,-0.431,-0.398,-0.786
1868400,7096.0,5406.0,3174.0,-528.0,-566.0,1448.0,0.202,-0.441,-0.39,-0.783
1868422,7022.0,5108.0,3224.0,-535.0,-518.0,1331.0,0.208,-0.451,-0.382,-0.78
1868434,6854.0,5110.0,3512.0,-532.0,-469.0,1182.0,0.213,-0.459,-0.374,-0.777
1868456,6860.0,4972.0,3738.0,-475.0,-411.0,1053.0,0.218,-0.467,-0.367,-0.775
1868468,6832.0,5100.0,4022.0,-317.0,-304.0,931.0,0.222,-0.472,-0.361,-0.773
1868490,6772.0,5260.0,4228.0,-103.0,-201.0,848.0,0.228,-0.477,-0.357,-0.77
1868502,6730.0,5348.0,4152.0,76.0,-85.0,743.0,0.233,-0.48,-0.355,-0.768
1868524,6698.0,5106.0,3608.0,134.0,-29.0,619.0,0.238,-0.482,-0.353,-0.766
1868536,6794.0,5324.0,3456.0,118.0,48.0,434.0,0.242,-0.483,-0.352,-0.764
1868558,6952.0,5684.0,3648.0,128.0,131.0,235.0,0.245,-0.482,-0.352,-0.764
1868570,7088.0,5458.0,3512.0,267.0,247.0,23.0,0.248,-0.48,-0.353,-0.764
1868597,7150.0,5462.0,3616.0,547.0,394.0,-278.0,0.25,-0.475,-0.358,-0.765
1868609,7238.0,5620.0,3470.0,821.0,518.0,-636.0,0.251,-0.467,-0.365,-0.765
1868631,7282.0,5562.0,3290.0,1016.0,628.0,-978.0,0.251,-0.456,-0.376,-0.767
1868643,7152.0,5822.0,3316.0,1094.0,687.0,-1303.0,0.249,-0.444,-0.388,-0.769
1868665,7098.0,6098.0,3320.0,1078.0,709.0,-1584.0,0.245,-0.431,-0.4,-0.771
1868677,7198.0,6810.0,3294.0,970.0,676.0,-1832.0,0.238,-0.416,-0.413,-0.774
1868699,7342.0,6588.0,3146.0,742.0,629.0,-1972.0,0.23,-0.402,-0.425,-0.778
1868711,7166.0,6384.0,3184.0,517.0,592.0,-2101.0,0.219,-0.388,-0.436,-0.782
1868733,7066.0,6550.0,3376.0,272.0,513.0,-2238.0,0.206,-0.375,-0.445,-0.787
1868755,7094.0,6512.0,3472.0,77.0,478.0,-2340.0,0.192,-0.361,-0.453,-0.792
1868767,7010.0,6264.0,3058.0,65.0,499.0,-2404.0,0.177,-0.347,-0.461,-0.798
1868789,6748.0,6112.0,3054.0,220.0,550.0,-2487.0,0.162,-0.331,-0.469,-0.802
1868801,6538.0,6700.0,3276.0,339.0,585.0,-2608.0,0.146,-0.315,-0.479,-0.806
1868823,6364.0,6914.0,3468.0,261.0,577.0,-2656.0,0.13,-0.298,-0.488,-0.81
1868835,6078.0,7082.0,3232.0,230.0,599.0,-2669.0,0.113,-0.281,-0.496,-0.814
1868857,5828.0,7466.0,3070.0,305.0,633.0,-2700.0,0.097,-0.263,-0.505,-0.816
1868869,5618.0,7338.0,3080.0,279.0,606.0,-2754.0,0.079,-0.245,-0.513,-0.819
1868891,5128.0,7152.0,3058.0,225.0,562.0,-2782.0,0.062,-0.227,-0.521,-0.821
1868913,4748.0,7708.0,3014.0,11.0,492.0,-2785.0,0.043,-0.21,-0.526,-0.823
1868925,4544.0,7372.0,2708.0,-292.0,432.0,-2675.0,0.024,-0.193,-0.529,-0.826
1868947,4052.0,6850.0,2396.0,-354.0,404.0,-2599.0,0.006,-0.178,-0.531,-0.829
1868959,3996.0,6142.0,2444.0,50.0,458.0,-2584.0,0.012,0.162,0.535,0.829
1868981,3612.0,6106.0,2514.0,522.0,528.0,-2549.0,0.028,0.145,0.543,0.827
1868993,3026.0,6246.0,2684.0,873.0,571.0,-2488.0,0.042,0.129,0.553,0.822
1869015,2234.0,7510.0,2330.0,691.0,418.0,-2452.0,0.058,0.113,0.561,0.818
1869027,2222.0,8600.0,2302.0,-49.0,280.0,-2371.0,0.075,0.099,0.563,0.817
1869049,2252.0,9038.0,2690.0,-975.0,201.0,-2270.0,0.092,0.085,0.558,0.82
1869061,2224.0,8632.0,2874.0,-1747.0,159.0,-2146.0,0.109,0.071,0.546,0.827
1869083,1950.0,7028.0,3018.0,-2024.0,224.0,-2077.0,0.125,0.057,0.532,0.835
1869105,1196.0,5948.0,3184.0,-1767.0,335.0,-2072.0,0.14,0.042,0.52,0.842
1869117,496.0,5400.0,3066.0,-1095.0,391.0,-2108.0,0.155,0.028,0.512,0.844
1869139,-188.0,5268.0,3080.0,-412.0,414.0,-2116.0,0.17,0.014,0.51,0.843
1869151,-364.0,6022.0,3326.0,68.0,418.0,-2041.0,0.184,0.001,0.511,0.839
1869173,-762.0,5958.0,3478.0,105.0,375.0,-1869.0,0.197,-0.011,0.513,0.836
1869185,-1134.0,6392.0,3704.0,-45.0,348.0,-1776.0,0.209,-0.022,0.513,0.832
1869207,-1376.0,6482.0,3758.0,-235.0,306.0,-1739.0,0.221,-0.033,0.511,0.83
1869219,-1692.0,5942.0,3930.0,-345.0,284.0,-1651.0,0.233,-0.043,0.508,0.828
1869241,-2022.0,5908.0,3634.0,-127.0,300.0,-1639.0,0.244,-0.053,0.507,0.825
1869253,-2414.0,4778.0,3510.0,41.0,257.0,-1507.0,0.255,-0.062,0.508,0.821
1869276,-2528.0,5318.0,3554.0,459.0,281.0,-1432.0,0.265,-0.07,0.511,0.815
1869298,-2758.0,5690.0,3638.0,562.0,275.0,-1260.0,0.273,-0.076,0.515,0.809
1869310,-3354.0,5842.0,3824.0,421.0,220.0,-1286.0,0.283,-0.083,0.518,0.803
1869332,-3340.0,5738.0,3808.0,316.0,162.0,-1435.0,0.293,-0.09,0.519,0.798
1869344,-3400.0,5766.0,3794.0,396.0,148.0,-1506.0,0.304,-0.097,0.521,0.791
1869366,-3580.0,5900.0,3588.0,434.0,153.0,-1418.0,0.315,-0.104,0.523,0.785
1869378,-4018.0,5256.0,3786.0,393.0,127.0,-1256.0,0.324,-0.109,0.525,0.779
1869400,-4072.0,5758.0,3750.0,433.0,83.0,-1245.0,0.333,-0.114,0.527,0.773
1869412,-4214.0,4678.0,3528.0,276.0,45.0,-1152.0,0.342,-0.119,0.528,0.768
1869434,-4606.0,3740.0,3580.0,133.0,53.0,-1088.0,0.35,-0.124,0.528,0.764
1869446,-4584.0,4030.0,3604.0,76.0,49.0,-1134.0,0.358,-0.13,0.528,0.759
1869468,-4734.0,3584.0,3562.0,33.0,26.0,-1035.0,0.365,-0.135,0.527,0.756
1869490,-4746.0,3152.0,3408.0,133.0,21.0,-911.0,0.372,-0.139,0.526,0.752
1869502,-4998.0,2370.0,3076.0,228.0,33.0,-775.0,0.378,-0.141,0.527,0.748
1869524,-5130.0,1378.0,3092.0,135.0,38.0,-670.0,0.383,-0.144,0.527,0.744
1869536,-5342.0,880.0,3176.0,-99.0,59.0,-434.0,0.386,-0.147,0.526,0.743
1869558,-5404.0,156.0,3166.0,-451.0,45.0,-123.0,0.387,-0.149,0.523,0.745
1869570,-5368.0,-4.0,2766.0,-709.0,-3.0,212.0,0.384,-0.15,0.519,0.749
1869592,-4592.0,542.0,2516.0,-710.0,-24.0,816.0,0.378,-0.148,0.515,0.755
1869604,-4838.0,1548.0,2650.0,-529.0,-27.0,929.0,0.372,-0.145,0.512,0.76
1869626,-4560.0,1296.0,2736.0,-401.0,-192.0,987.0,0.365,-0.14,0.51,0.766
1869648,-4032.0,12.0,2724.0,-96.0,-193.0,1289.0,0.357,-0.132,0.511,0.771
1869660,-3692.0,1090.0,2794.0,132.0,-178.0,1624.0,0.347,-0.123,0.513,0.775
1869682,-3010.0,3148.0,3514.0,27.0,-218.0,2046.0,0.334,-0.111,0.515,0.782
1869694,-2194.0,6038.0,3572.0,-77.0,-211.0,2335.0,0.318,-0.098,0.516,0.789
1869716,-2522.0,5764.0,3164.0,-409.0,-255.0,2509.0,0.301,-0.085,0.514,0.799
1869728,-2330.0,5554.0,3472.0,-128.0,-288.0,2202.0,0.286,-0.072,0.514,0.805
1869750,-2072.0,6400.0,3594.0,518.0,-302.0,1954.0,0.274,-0.058,0.518,0.808
1869762,-2136.0,6346.0,3604.0,1107.0,-260.0,1890.0,0.262,-0.044,0.527,0.807
1869784,-1878.0,7562.0,3620.0,1408.0,-150.0,1964.0,0.249,-0.029,0.538,0.805
1869806,-1988.0,8752.0,3694.0,1095.0,-52.0,2085.0,0.234,-0.016,0.546,0.804
1869818,-1830.0,9524.0,3670.0,368.0,-35.0,2054.0,0.219,-0.004,0.549,0.806
1869840,-1940.0,8486.0,3646.0,-470.0,-69.0,1908.0,0.205,0.006,0.546,0.812
1869852,-2036.0,7724.0,3416.0,-833.0,-197.0,1617.0,0.194,0.014,0.539,0.82
1869874,-1588.0,7100.0,3390.0,-615.0,-313.0,1436.0,0.185,0.023,0.533,0.825
1869886,-810.0,7522.0,3470.0,27.0,-322.0,1415.0,0.176,0.033,0.533,0.827
1869908,-412.0,7696.0,4018.0,441.0,-262.0,1473.0,0.166,0.043,0.535,0.827
1869920,-650.0,7826.0,3850.0,393.0,-204.0,1480.0,0.156,0.053,0.537,0.827
1869942,-602.0,7856.0,3544.0,49.0,-199.0,1371.0,0.147,0.062,0.536,0.829
1869964,-610.0,7106.0,3450.0,-302.0,-140.0,1218.0,0.138,0.068,0.533,0.832
1869976,26.0,7628.0,3764.0,-208.0,-208.0,922.0,0.133,0.075,0.53,0.834
1869998,252.0,7470.0,3702.0,214.0,-188.0,817.0,0.127,0.081,0.531,0.834
1870010,744.0,7556.0,3776.0,550.0,-100.0,1230.0,0.118,0.088,0.534,0.832
1870032,368.0,8068.0,3506.0,466.0,-62.0,1318.0,0.108,0.096,0.537,0.831
1870044,254.0,7612.0,3024.0,4.0,-139.0,1414.0,0.098,0.104,0.535,0.832
1870066,584.0,7710.0,3040.0,-354.0,-198.0,1372.0,0.089,0.113,0.531,0.835
1870078,890.0,8244.0,3178.0,-311.0,-242.0,1182.0,0.081,0.12,0.527,0.837
1870100,1622.0,8264.0,3444.0,176.0,-198.0,1089.0,0.074,0.128,0.527,0.837
1870112,1744.0,8544.0,3640.0,676.0,-94.0,966.0,0.066,0.134,0.531,0.834
1870134,1312.0,8152.0,3074.0,732.0,-86.0,1010.0,0.058,0.14,0.536,0.831
1870156,1076.0,8356.0,3216.0,386.0,-108.0,1060.0,0.05,0.146,0.537,0.829
1870168,1136.0,7652.0,3360.0,-196.0,-220.0,1154.0,0.042,0.154,0.534,0.83
1870190,1332.0,6540.0,3284.0,-624.0,-311.0,1374.0,0.034,0.163,0.527,0.834
1870202,2128.0,7036.0,3274.0,-640.0,-388.0,1439.0,0.026,0.173,0.519,0.836
1870224,2780.0,7412.0,3494.0,-486.0,-368.0,1437.0,0.018,0.183,0.513,0.838
1870236,3206.0,8728.0,3704.0,-132.0,-252.0,1279.0,0.009,0.191,0.51,0.839
1870258,2992.0,9708.0,3576.0,-14.0,-168.0,1140.0,0.001,0.198,0.508,0.839
1870280,2874.0,9564.0,3500.0,-141.0,-91.0,1080.0,0.006,-0.204,-0.504,-0.839
1870292,2630.0,8218.0,3394.0,-232.0,-95.0,943.0,0.013,-0.209,-0.501,-0.84
1870304,2484.0,6972.0,3350.0,-233.0,-137.0,867.0,0.018,-0.214,-0.497,-0.841
1870327,2466.0,6278.0,3428.0,-238.0,-207.0,895.0,0.024,-0.22,-0.494,-0.841
1870339,2350.0,5566.0,3470.0,-279.0,-291.0,977.0,0.03,-0.227,-0.489,-0.841
1870362,2466.0,5106.0,3344.0,-267.0,-400.0,1052.0,0.035,-0.235,-0.485,-0.841
1870374,2998.0,4922.0,2918.0,-239.0,-460.0,1120.0,0.042,-0.244,-0.481,-0.841
1870397,3564.0,5212.0,2918.0,-263.0,-442.0,1188.0,0.048,-0.253,-0.476,-0.841
1870419,3884.0,5398.0,2984.0,-329.0,-435.0,1303.0,0.056,-0.262,-0.471,-0.84
1870431,4178.0,5528.0,3360.0,-354.0,-432.0,1367.0,0.064,-0.272,-0.465,-0.84
1870453,4432.0,5842.0,3456.0,-321.0,-443.0,1367.0,0.072,-0.282,-0.459,-0.84
1870465,4756.0,5670.0,3386.0,-332.0,-455.0,1383.0,0.08,-0.291,-0.453,-0.839
1870487,5040.0,5362.0,3292.0,-293.0,-473.0,1416.0,0.088,-0.301,-0.447,-0.837
1870499,5332.0,5384.0,3092.0,-237.0,-522.0,1412.0,0.096,-0.312,-0.442,-0.836
1870521,5696.0,5302.0,3136.0,-210.0,-528.0,1417.0,0.105,-0.322,-0.437,-0.834
1870533,5818.0,5376.0,3290.0,-116.0,-520.0,1390.0,0.113,-0.332,-0.432,-0.831
1870555,5922.0,5686.0,3384.0,-32.0,-512.0,1374.0,0.122,-0.341,-0.428,-0.828
1870567,6040.0,5636.0,3370.0,-17.0,-505.0,1391.0,0.13,-0.351,-0.424,-0.825
1870594,6116.0,5474.0,3406.0,-45.0,-512.0,1411.0,0.139,-0.36,-0.42,-0.821
1870606,6184.0,5264.0,3368.0,-100.0,-536.0,1396.0,0.147,-0.37,-0.415,-0.818
1870628,6318.0,5124.0,3414.0,-153.0,-546.0,1369.0,0.155,-0.379,-0.41,-0.815
1870640,6424.0,4992.0,3300.0,-142.0,-522.0,1350.0,0.163,-0.389,-0.405,-0.811
1870662,6432.0,4826.0,3278.0,-81.0,-492.0,1319.0,0.171,-0.397,-0.401,-0.808
1870674,6552.0,4746.0,3406.0,-4.0,-478.0,1266.0,0.179,-0.405,-0.397,-0.804
1870696,6694.0,4840.0,3424.0,18.0,-475.0,1197.0,0.186,-0.413,-0.393,-0.8
1870708,6782.0,4846.0,3446.0,1.0,-458.0,1147.0,0.193,-0.421,-0.39,-0.796
1870730,6666.0,4904.0,3586.0,-52.0,-433.0,1101.0,0.2,-0.428,-0.386,-0.792
1870742,6630.0,4906.0,3710.0,-112.0,-421.0,1040.0,0.206,-0.435,-0.382,-0.789
1870764,6804.0,4806.0,3694.0,-122.0,-381.0,954.0,0.211,-0.441,-0.378,-0.786
1870786,6774.0,4714.0,3688.0,-48.0,-311.0,883.0,0.217,-0.447,-0.375,-0.783
1870798,6758.0,4710.0,3646.0,69.0,-211.0,806.0,0.222,-0.451,-0.372,-0.78
1870820,6578.0,4870.0,3542.0,195.0,-116.0,705.0,0.228,-0.453,-0.372,-0.778
1870832,6636.0,5152.0,3418.0,268.0,-46.0,587.0,0.233,-0.455,-0.371,-0.775
1870854,6690.0,5558.0,3410.0,257.0,19.0,433.0,0.238,-0.456,-0.371,-0.773
1870866,6752.0,6346.0,3578.0,185.0,67.0,252.0,0.241,-0.455,-0.372,-0.772
1870888,6738.0,6654.0,3484.0,118.0,148.0,28.0,0.243,-0.454,-0.372,-0.772
1870900,6886.0,6942.0,3474.0,157.0,237.0,-251.0,0.243,-0.451,-0.374,-0.773
1870922,7156.0,6982.0,3656.0,307.0,368.0,-585.0,0.241,-0.446,-0.378,-0.775
1870944,7230.0,6382.0,3600.0,563.0,539.0,-967.0,0.239,-0.437,-0.385,-0.777
1870956,7106.0,6356.0,3630.0,871.0,711.0,-1395.0,0.235,-0.424,-0.396,-0.78
1870978,6820.0,7160.0,3750.0,1051.0,799.0,-1754.0,0.23,-0.41,-0.409,-0.782
1870990,6654.0,7450.0,3768.0,945.0,767.0,-1959.0,0.223,-0.394,-0.422,-0.786
