timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2529308,5166.0,10418.0,206.0,-280.0,-495.0,-2826.0,0.169,-0.215,-0.637,-0.721
2529330,5222.0,10004.0,-32.0,-264.0,-519.0,-2958.0,0.145,-0.201,-0.642,-0.726
2529342,5150.0,9944.0,106.0,-358.0,-572.0,-3095.0,0.121,-0.187,-0.646,-0.731
2529365,5142.0,9408.0,132.0,-493.0,-618.0,-3215.0,0.094,-0.172,-0.648,-0.736
2529377,4852.0,8626.0,194.0,-587.0,-633.0,-3294.0,0.067,-0.157,-0.65,-0.741
2529400,4552.0,8124.0,30.0,-549.0,-617.0,-3335.0,0.04,-0.141,-0.651,-0.745
2529422,4240.0,8400.0,-112.0,-328.0,-586.0,-3370.0,0.012,-0.125,-0.653,-0.747
2529434,4020.0,7982.0,-16.0,-99.0,-571.0,-3340.0,0.014,0.109,0.656,0.747
2529456,3490.0,7448.0,304.0,25.0,-572.0,-3293.0,0.04,0.093,0.659,0.745
2529468,3004.0,7160.0,290.0,129.0,-584.0,-3291.0,0.066,0.077,0.663,0.742
2529490,2704.0,7394.0,426.0,312.0,-585.0,-3277.0,0.091,0.062,0.666,0.737
2529502,2260.0,6750.0,516.0,390.0,-586.0,-3133.0,0.116,0.046,0.67,0.732
2529524,1740.0,7046.0,710.0,246.0,-609.0,-3021.0,0.14,0.032,0.672,0.726
2529536,1222.0,6848.0,786.0,-103.0,-611.0,-2899.0,0.164,0.018,0.671,0.723
2529558,676.0,6558.0,772.0,-444.0,-576.0,-2826.0,0.186,0.003,0.668,0.721
2529570,166.0,6428.0,660.0,-753.0,-549.0,-2716.0,0.208,-0.011,0.661,0.72
2529592,-182.0,6378.0,778.0,-898.0,-470.0,-2629.0,0.229,-0.026,0.654,0.721
2529614,-620.0,5654.0,1232.0,-904.0,-404.0,-2508.0,0.248,-0.04,0.646,0.721
2529626,-1334.0,5156.0,1228.0,-733.0,-338.0,-2417.0,0.266,-0.054,0.639,0.719
2529648,-1666.0,5744.0,786.0,-477.0,-305.0,-2312.0,0.283,-0.067,0.634,0.716
2529660,-2086.0,6614.0,546.0,-133.0,-300.0,-2241.0,0.3,-0.078,0.631,0.711
2529682,-2262.0,6462.0,684.0,269.0,-502.0,-2298.0,0.318,-0.087,0.63,0.703
2529694,214.0,6422.0,1232.0,-107.0,-103.0,-386.0,0.321,-0.089,0.628,0.703
2529716,-4852.0,5406.0,1550.0,-544.0,-177.0,132.0,0.321,-0.089,0.624,0.707
2529728,-4292.0,4562.0,1484.0,-888.0,-359.0,-1343.0,0.332,-0.097,0.616,0.708
2529750,-3686.0,5692.0,1562.0,-890.0,-445.0,-2012.0,0.347,-0.108,0.607,0.707
2529772,-4314.0,4838.0,2130.0,-1186.0,-449.0,-2106.0,0.362,-0.121,0.595,0.707
2529784,-4384.0,2878.0,2776.0,-1188.0,-371.0,-1932.0,0.376,-0.133,0.584,0.707
2529806,-5106.0,1836.0,3362.0,-1039.0,-268.0,-1742.0,0.388,-0.144,0.574,0.707
2529818,-5410.0,1434.0,3502.0,-877.0,-235.0,-1620.0,0.399,-0.154,0.565,0.706
2529840,-5798.0,-210.0,3750.0,-722.0,-164.0,-1376.0,0.408,-0.162,0.558,0.705
2529852,-6320.0,-822.0,3756.0,-435.0,-113.0,-1156.0,0.416,-0.17,0.552,0.702
2529874,-6394.0,-1228.0,3850.0,-250.0,-112.0,-884.0,0.423,-0.175,0.548,0.7
2529886,-6192.0,-1080.0,3532.0,-221.0,-16.0,-241.0,0.425,-0.177,0.546,0.7
2529908,-6112.0,-600.0,3138.0,-330.0,85.0,549.0,0.421,-0.175,0.545,0.704
2529920,-5996.0,-388.0,3230.0,-445.0,158.0,1244.0,0.411,-0.172,0.545,0.71
2529943,-6102.0,-504.0,3002.0,-409.0,104.0,1644.0,0.4,-0.165,0.545,0.718
2529955,-5744.0,-726.0,2822.0,-165.0,40.0,1862.0,0.387,-0.156,0.547,0.726
2529978,-4844.0,386.0,2580.0,163.0,-85.0,1989.0,0.375,-0.144,0.551,0.732
2530000,-4240.0,1384.0,2488.0,487.0,-12.0,2313.0,0.36,-0.13,0.557,0.737
2530012,-3730.0,3506.0,2312.0,593.0,-11.0,2409.0,0.344,-0.115,0.564,0.742
2530034,-3084.0,5030.0,2194.0,484.0,40.0,2594.0,0.327,-0.1,0.57,0.747
2530046,-2968.0,5578.0,2076.0,388.0,85.0,2665.0,0.309,-0.085,0.575,0.753
2530068,-2836.0,4974.0,2096.0,528.0,98.0,2575.0,0.291,-0.07,0.581,0.757
2530080,-2328.0,5380.0,2066.0,1006.0,84.0,2293.0,0.275,-0.055,0.59,0.757
2530102,-1680.0,5844.0,2016.0,1508.0,147.0,2226.0,0.26,-0.039,0.602,0.754
2530114,-1164.0,7492.0,1726.0,1759.0,290.0,2277.0,0.243,-0.024,0.616,0.749
2530136,-828.0,10512.0,1060.0,1585.0,399.0,2412.0,0.224,-0.009,0.628,0.745
2530148,-696.0,11156.0,1124.0,867.0,457.0,2496.0,0.205,0.005,0.635,0.745
2530170,-1182.0,9220.0,876.0,284.0,462.0,2318.0,0.186,0.016,0.637,0.748
2530192,-1066.0,7910.0,1208.0,248.0,357.0,1933.0,0.171,0.026,0.639,0.749
2530204,-1034.0,7656.0,1238.0,402.0,314.0,1776.0,0.156,0.035,0.642,0.75
2530226,-842.0,8730.0,950.0,508.0,286.0,1790.0,0.142,0.045,0.645,0.749
2530238,-258.0,9994.0,868.0,550.0,256.0,1843.0,0.128,0.056,0.649,0.748
2530265,-144.0,8972.0,498.0,249.0,226.0,1885.0,0.114,0.066,0.65,0.749
2530277,396.0,9086.0,604.0,132.0,191.0,1610.0,0.101,0.075,0.65,0.75
2530289,406.0,9436.0,1620.0,-274.0,202.0,1479.0,0.09,0.082,0.647,0.753
2530311,-48.0,8618.0,1908.0,-723.0,193.0,1350.0,0.08,0.089,0.641,0.758
2530323,-46.0,7432.0,1448.0,-595.0,183.0,1227.0,0.071,0.094,0.636,0.763
2530345,438.0,7356.0,1146.0,140.0,238.0,1178.0,0.062,0.1,0.636,0.763
2530367,966.0,8228.0,816.0,897.0,412.0,1167.0,0.05,0.105,0.641,0.758
2530379,1206.0,8426.0,778.0,1146.0,347.0,1255.0,0.038,0.111,0.648,0.752
2530401,1194.0,9030.0,1046.0,651.0,312.0,1130.0,0.028,0.116,0.652,0.749
2530413,950.0,9800.0,1402.0,-281.0,183.0,1062.0,0.02,0.121,0.649,0.751
2530435,1142.0,8598.0,1098.0,-734.0,161.0,1212.0,0.011,0.127,0.642,0.756
2530447,1192.0,7516.0,820.0,-228.0,196.0,1209.0,0.002,0.133,0.639,0.758
2530469,1552.0,7672.0,1094.0,520.0,226.0,1130.0,0.008,-0.138,-0.641,-0.755
2530481,1792.0,8422.0,1304.0,761.0,212.0,1140.0,0.018,-0.144,-0.645,-0.75
2530503,1722.0,8514.0,1406.0,368.0,135.0,1182.0,0.027,-0.15,-0.646,-0.748
2530525,1726.0,8008.0,1374.0,-288.0,28.0,1271.0,0.036,-0.157,-0.642,-0.749
2530537,1910.0,7568.0,1082.0,-811.0,-67.0,1412.0,0.044,-0.166,-0.634,-0.754
2530559,2238.0,7366.0,586.0,-646.0,-35.0,1492.0,0.053,-0.176,-0.628,-0.757
2530571,2904.0,7336.0,712.0,-227.0,-12.0,1513.0,0.063,-0.185,-0.623,-0.757
2530593,3332.0,7216.0,934.0,145.0,41.0,1550.0,0.075,-0.194,-0.622,-0.755
2530605,3558.0,7568.0,1030.0,194.0,42.0,1548.0,0.086,-0.202,-0.62,-0.753
2530627,3636.0,7714.0,1050.0,-164.0,-1.0,1563.0,0.096,-0.212,-0.616,-0.753
2530639,3730.0,7420.0,862.0,-672.0,-89.0,1568.0,0.106,-0.222,-0.608,-0.755
2530661,3976.0,7230.0,862.0,-1021.0,-134.0,1577.0,0.114,-0.233,-0.598,-0.758
2530683,4204.0,6780.0,908.0,-961.0,-125.0,1628.0,0.122,-0.244,-0.588,-0.762
2530695,4756.0,6446.0,1198.0,-379.0,16.0,1593.0,0.133,-0.253,-0.582,-0.762
2530717,5026.0,6386.0,1460.0,243.0,160.0,1509.0,0.145,-0.26,-0.579,-0.759
2530729,5052.0,7040.0,1520.0,696.0,282.0,1394.0,0.158,-0.265,-0.581,-0.754
2530751,4994.0,7976.0,1456.0,671.0,278.0,1267.0,0.17,-0.269,-0.582,-0.749
2530763,4902.0,8362.0,1340.0,246.0,185.0,1217.0,0.18,-0.274,-0.58,-0.746
2530785,4814.0,8200.0,1326.0,-305.0,47.0,1247.0,0.188,-0.281,-0.575,-0.745
2530797,4858.0,7798.0,1290.0,-915.0,-136.0,1272.0,0.194,-0.29,-0.565,-0.748
2530819,4994.0,7242.0,1462.0,-1464.0,-309.0,1328.0,0.198,-0.301,-0.552,-0.752
2530841,5086.0,6648.0,1676.0,-1887.0,-439.0,1387.0,0.2,-0.315,-0.536,-0.758
2530853,5052.0,6112.0,1688.0,-2076.0,-522.0,1464.0,0.201,-0.329,-0.518,-0.763
2530875,5570.0,5202.0,1284.0,-1974.0,-595.0,1496.0,0.203,-0.344,-0.501,-0.768
2530887,6166.0,4854.0,1474.0,-1675.0,-571.0,1482.0,0.206,-0.358,-0.485,-0.771
2530909,6402.0,6558.0,2038.0,-1599.0,-553.0,1515.0,0.209,-0.372,-0.469,-0.773
2530921,6544.0,7316.0,2564.0,-1682.0,-636.0,1714.0,0.213,-0.387,-0.453,-0.774
2530943,6504.0,6916.0,3172.0,-1312.0,-600.0,1862.0,0.219,-0.402,-0.438,-0.774
2530955,6518.0,6662.0,3702.0,-600.0,-429.0,1750.0,0.228,-0.413,-0.428,-0.771
2530977,6370.0,7372.0,4238.0,57.0,-199.0,1448.0,0.238,-0.42,-0.423,-0.766
2530989,6056.0,9298.0,4722.0,397.0,48.0,990.0,0.248,-0.423,-0.422,-0.763
2531011,5950.0,10096.0,5042.0,446.0,267.0,467.0,0.254,-0.422,-0.423,-0.761
2531033,5900.0,10558.0,4998.0,150.0,323.0,-142.0,0.255,-0.418,-0.424,-0.762
2531045,6514.0,9396.0,4750.0,211.0,460.0,-916.0,0.252,-0.411,-0.428,-0.765
2531067,6882.0,8918.0,4728.0,422.0,612.0,-1696.0,0.244,-0.398,-0.437,-0.769
2531079,7360.0,8532.0,4542.0,466.0,675.0,-2272.0,0.233,-0.383,-0.447,-0.774
2531101,7570.0,8940.0,4138.0,578.0,726.0,-2727.0,0.218,-0.365,-0.459,-0.78
2531113,7956.0,8530.0,3532.0,807.0,793.0,-3041.0,0.203,-0.344,-0.474,-0.785
2531135,7982.0,8362.0,3250.0,1228.0,947.0,-3302.0,0.187,-0.32,-0.492,-0.788
2531147,8004.0,9022.0,3142.0,1522.0,995.0,-3602.0,0.17,-0.293,-0.512,-0.79
2531169,7888.0,9420.0,2834.0,1575.0,937.0,-3838.0,0.151,-0.265,-0.532,-0.79
2531191,7584.0,9464.0,2248.0,1470.0,772.0,-3976.0,0.129,-0.237,-0.551,-0.79
2531203,7284.0,8946.0,1738.0,1243.0,549.0,-4096.0,0.105,-0.21,-0.568,-0.789
2531225,6582.0,8366.0,1500.0,857.0,313.0,-4131.0,0.078,-0.185,-0.582,-0.788
2531237,5844.0,7976.0,966.0,432.0,106.0,-4115.0,0.049,-0.161,-0.592,-0.788
2531259,5234.0,7752.0,912.0,130.0,-29.0,-4081.0,0.019,-0.138,-0.599,-0.789
2531271,4750.0,7916.0,910.0,213.0,-90.0,-4004.0,0.011,0.116,0.605,0.788
2531293,4252.0,7496.0,1098.0,335.0,-151.0,-3892.0,0.039,0.096,0.611,0.785
2531305,3434.0,7058.0,1186.0,371.0,-223.0,-3783.0,0.067,0.077,0.617,0.78
2531327,2558.0,7028.0,1298.0,194.0,-294.0,-3659.0,0.095,0.058,0.62,0.776
2531349,2088.0,6334.0,1134.0,-26.0,-362.0,-3533.0,0.122,0.041,0.621,0.773
2531361,1506.0,6320.0,1198.0,-35.0,-319.0,-3384.0,0.148,0.023,0.622,0.769
2531383,1112.0,6190.0,1260.0,21.0,-321.0,-3198.0,0.173,0.007,0.622,0.764
2531395,474.0,5244.0,1260.0,109.0,-297.0,-3035.0,0.196,-0.008,0.622,0.758
2531417,-134.0,6032.0,1636.0,221.0,-281.0,-2985.0,0.219,-0.023,0.623,0.751
2531429,-530.0,6254.0,1596.0,33.0,-319.0,-2829.0,0.241,-0.037,0.621,0.745
2531451,-948.0,5938.0,1814.0,-244.0,-318.0,-2709.0,0.261,-0.051,0.618,0.74
2531463,-1232.0,7690.0,1292.0,-261.0,-281.0,-2701.0,0.281,-0.065,0.614,0.735
2531485,-1540.0,8818.0,1044.0,-340.0,-257.0,-2678.0,0.301,-0.079,0.609,0.73
2531497,-1862.0,7540.0,1210.0,-317.0,-393.0,-2859.0,0.322,-0.093,0.604,0.723
2531519,-252.0,6814.0,1870.0,-1804.0,2.0,-780.0,0.325,-0.103,0.591,0.731
2531541,-2978.0,3226.0,2648.0,-2331.0,70.0,-844.0,0.329,-0.115,0.574,0.741
2531553,-5182.0,1654.0,2808.0,-2284.0,49.0,-2321.0,0.342,-0.134,0.556,0.746
2531575,-4668.0,1192.0,2812.0,-1713.0,-121.0,-3007.0,0.361,-0.154,0.54,0.745
2531587,-5362.0,-464.0,3006.0,-1091.0,-266.0,-3142.0,0.383,-0.172,0.526,0.74
2531609,-5462.0,-2362.0,3548.0,-377.0,-357.0,-2945.0,0.404,-0.185,0.518,0.731
2531621,-5574.0,-2888.0,3658.0,170.0,-261.0,-2436.0,0.423,-0.194,0.513,0.721
2531643,-5530.0,-2880.0,3416.0,324.0,-124.0,-1643.0,0.435,-0.199,0.512,0.713
2531665,-5412.0,-2948.0,3184.0,202.0,-28.0,-737.0,0.441,-0.202,0.512,0.709
2531677,-5784.0,-2966.0,3160.0,-67.0,-28.0,-82.0,0.442,-0.202,0.511,0.709
2531699,-5220.0,-1800.0,3110.0,-383.0,23.0,665.0,0.437,-0.2,0.51,0.713
2531711,-5090.0,-570.0,2884.0,-568.0,76.0,1350.0,0.427,-0.196,0.509,0.721
2531733,-4908.0,-378.0,2700.0,-491.0,32.0,1949.0,0.413,-0.189,0.51,0.731
2531745,-4950.0,-1418.0,2688.0,-240.0,-4.0,2320.0,0.397,-0.178,0.512,0.741
2531767,-4472.0,-1944.0,2816.0,39.0,-83.0,2458.0,0.381,-0.165,0.516,0.749
2531779,-3500.0,382.0,2958.0,391.0,-129.0,2605.0,0.364,-0.15,0.522,0.756
2531801,-2738.0,3050.0,2936.0,557.0,-170.0,2958.0,0.346,-0.132,0.53,0.763
2531813,-2852.0,5634.0,2432.0,688.0,-277.0,3029.0,0.326,-0.112,0.537,0.77
2531835,-1996.0,4570.0,2152.0,1098.0,-204.0,3577.0,0.303,-0.089,0.548,0.775
2531847,-2386.0,4354.0,2320.0,1542.0,-135.0,3267.0,0.282,-0.067,0.561,0.775
2531869,-1530.0,5212.0,2836.0,1918.0,-110.0,2659.0,0.265,-0.046,0.576,0.772
2531891,-838.0,8426.0,2444.0,2430.0,-67.0,2315.0,0.25,-0.027,0.594,0.764
2531903,-374.0,11484.0,1334.0,2757.0,187.0,2420.0,0.232,-0.008,0.614,0.754
2531925,-526.0,12602.0,910.0,2306.0,424.0,2607.0,0.212,0.01,0.631,0.746
2531937,-822.0,11046.0,1114.0,1556.0,520.0,2648.0,0.191,0.025,0.643,0.742
2531959,-1000.0,9406.0,1782.0,1046.0,467.0,2325.0,0.172,0.038,0.65,0.739
2531971,-1144.0,9030.0,1760.0,574.0,408.0,2155.0,0.155,0.049,0.654,0.739
2531993,-1060.0,10792.0,888.0,107.0,361.0,2064.0,0.138,0.06,0.654,0.741
2532015,-728.0,10560.0,752.0,-296.0,281.0,2077.0,0.123,0.071,0.651,0.746
2532027,-462.0,8874.0,494.0,-211.0,197.0,1936.0,0.108,0.081,0.648,0.749
2532049,-46.0,7302.0,508.0,27.0,128.0,1781.0,0.095,0.091,0.647,0.751
2532061,304.0,7938.0,1038.0,333.0,155.0,1617.0,0.083,0.1,0.648,0.75
2532083,390.0,8254.0,1540.0,322.0,225.0,1565.0,0.071,0.109,0.649,0.75
2532095,472.0,8062.0,1516.0,231.0,272.0,1443.0,0.059,0.116,0.649,0.749
2532117,972.0,9286.0,956.0,281.0,345.0,1387.0,0.047,0.122,0.65,0.749
2532129,1438.0,9562.0,754.0,207.0,381.0,1444.0,0.035,0.128,0.65,0.749
2532151,1410.0,8460.0,196.0,138.0,360.0,1378.0,0.023,0.135,0.649,0.748
2532163,1516.0,8562.0,564.0,-43.0,293.0,1077.0,0.014,0.139,0.648,0.749
2532185,1282.0,8440.0,764.0,-285.0,270.0,891.0,0.007,0.143,0.644,0.751
2532197,1456.0,8014.0,882.0,-351.0,168.0,962.0,0.001,-0.147,-0.641,-0.753
2532220,1362.0,7372.0,1084.0,-308.0,116.0,1074.0,0.008,-0.153,-0.637,-0.755
2532242,1806.0,7834.0,950.0,-170.0,98.0,1119.0,0.016,-0.159,-0.634,-0.756
2532254,2326.0,8502.0,712.0,2.0,93.0,1146.0,0.025,-0.165,-0.633,-0.756
2532271,2550.0,8060.0,164.0,67.0,82.0,1205.0,0.034,-0.172,-0.631,-0.755
2532293,2654.0,8900.0,608.0,34.0,46.0,972.0,0.041,-0.177,-0.63,-0.755
2532305,2676.0,9620.0,1130.0,-258.0,-26.0,852.0,0.046,-0.183,-0.627,-0.756
2532327,2622.0,8824.0,1116.0,-531.0,-45.0,897.0,0.051,-0.189,-0.621,-0.759
2532339,2508.0,7954.0,1014.0,-469.0,-38.0,923.0,0.057,-0.195,-0.617,-0.761
2532361,2614.0,7542.0,1194.0,-137.0,-34.0,873.0,0.062,-0.2,-0.614,-0.761
2532373,2702.0,7498.0,1288.0,98.0,-41.0,852.0,0.068,-0.205,-0.613,-0.76
2532395,2728.0,7818.0,1154.0,-40.0,-93.0,871.0,0.074,-0.211,-0.611,-0.759
2532417,2796.0,8060.0,1354.0,-444.0,-166.0,885.0,0.078,-0.217,-0.607,-0.761
2532429,3058.0,7892.0,1538.0,-766.0,-210.0,908.0,0.081,-0.224,-0.6,-0.764
2532451,3304.0,7628.0,1544.0,-642.0,-170.0,859.0,0.085,-0.231,-0.593,-0.766
2532463,3422.0,7262.0,1626.0,-318.0,-111.0,774.0,0.089,-0.236,-0.59,-0.767
2532485,3530.0,7368.0,1854.0,-140.0,-82.0,699.0,0.093,-0.24,-0.587,-0.767
2532497,3518.0,7482.0,1932.0,-235.0,-127.0,683.0,0.097,-0.245,-0.584,-0.768
2532519,3620.0,7016.0,1836.0,-447.0,-165.0,729.0,0.1,-0.251,-0.579,-0.769
2532531,3698.0,6492.0,1908.0,-573.0,-199.0,798.0,0.104,-0.257,-0.573,-0.771
2532553,3888.0,6030.0,1932.0,-632.0,-212.0,866.0,0.107,-0.264,-0.567,-0.773
2532565,4052.0,5738.0,2026.0,-664.0,-239.0,965.0,0.111,-0.271,-0.56,-0.775
2532587,4378.0,5448.0,2002.0,-689.0,-254.0,1103.0,0.116,-0.279,-0.552,-0.777
2532609,4634.0,5278.0,1934.0,-656.0,-237.0,1231.0,0.122,-0.288,-0.545,-0.778
2532621,4952.0,5294.0,1944.0,-577.0,-212.0,1313.0,0.129,-0.297,-0.537,-0.779
2532643,5256.0,5316.0,2042.0,-485.0,-190.0,1396.0,0.137,-0.306,-0.53,-0.779
2532655,5550.0,5420.0,2018.0,-425.0,-185.0,1500.0,0.146,-0.316,-0.523,-0.778
2532677,5790.0,5594.0,2000.0,-392.0,-195.0,1594.0,0.156,-0.325,-0.515,-0.777
2532689,6146.0,5772.0,1958.0,-405.0,-216.0,1673.0,0.166,-0.335,-0.508,-0.776
2532711,6314.0,5810.0,2020.0,-465.0,-263.0,1746.0,0.176,-0.346,-0.499,-0.774
2532723,6418.0,5766.0,2080.0,-464.0,-280.0,1764.0,0.186,-0.357,-0.491,-0.773
2532745,6582.0,5882.0,2098.0,-435.0,-277.0,1727.0,0.196,-0.368,-0.483,-0.77
2532767,6638.0,5982.0,2154.0,-401.0,-262.0,1682.0,0.205,-0.378,-0.474,-0.768
2532779,6666.0,5950.0,2164.0,-340.0,-230.0,1613.0,0.215,-0.387,-0.467,-0.766
2532801,6702.0,5974.0,2298.0,-243.0,-189.0,1527.0,0.224,-0.396,-0.46,-0.763
2532813,6574.0,6004.0,2350.0,-161.0,-159.0,1402.0,0.233,-0.403,-0.454,-0.76
2532835,6424.0,6058.0,2536.0,-110.0,-142.0,1278.0,0.241,-0.409,-0.449,-0.757
2532847,6562.0,6116.0,2708.0,-120.0,-151.0,1136.0,0.248,-0.415,-0.444,-0.754
2532869,6626.0,6090.0,2836.0,-158.0,-162.0,992.0,0.254,-0.421,-0.44,-0.751
2532881,6462.0,6018.0,3030.0,-193.0,-149.0,884.0,0.26,-0.426,-0.435,-0.749
2532903,6496.0,5904.0,3102.0,-176.0,-135.0,763.0,0.264,-0.43,-0.432,-0.748
2532925,6438.0,5852.0,3186.0,-151.0,-96.0,637.0,0.268,-0.434,-0.429,-0.746
2532937,6474.0,5892.0,3354.0,-56.0,-36.0,497.0,0.271,-0.436,-0.426,-0.745
2532959,6224.0,5888.0,3466.0,55.0,44.0,364.0,0.274,-0.437,-0.425,-0.744
2532971,6248.0,6166.0,3538.0,99.0,106.0,224.0,0.277,-0.437,-0.425,-0.743
2532993,6422.0,6590.0,3598.0,-52.0,96.0,45.0,0.278,-0.436,-0.425,-0.743
2533005,6714.0,6742.0,3526.0,-290.0,80.0,-98.0,0.277,-0.436,-0.423,-0.745
2533027,6778.0,6766.0,3458.0,-381.0,113.0,-256.0,0.274,-0.435,-0.421,-0.747
2533039,6768.0,6844.0,3404.0,-264.0,218.0,-469.0,0.271,-0.432,-0.421,-0.75
2533061,6764.0,7274.0,3480.0,-67.0,331.0,-750.0,0.267,-0.427,-0.423,-0.753
2533073,6816.0,7590.0,3372.0,56.0,447.0,-1098.0,0.262,-0.419,-0.427,-0.757
2533095,7046.0,8026.0,3394.0,174.0,546.0,-1478.0,0.255,-0.408,-0.433,-0.762
2533117,7052.0,8666.0,3184.0,299.0,630.0,-1868.0,0.246,-0.395,-0.441,-0.768
2533129,7228.0,8540.0,3168.0,385.0,676.0,-2222.0,0.234,-0.38,-0.45,-0.773
2533151,7364.0,8534.0,3190.0,408.0,699.0,-2561.0,0.221,-0.363,-0.461,-0.779
2533163,7438.0,8636.0,3106.0,301.0,685.0,-2861.0,0.204,-0.345,-0.471,-0.786
2533185,7452.0,8944.0,2952.0,106.0,659.0,-3146.0,0.185,-0.326,-0.481,-0.793
2533197,7518.0,8630.0,2960.0,-105.0,652.0,-3364.0,0.163,-0.306,-0.489,-0.8
2533219,7408.0,8294.0,2858.0,-165.0,670.0,-3542.0,0.139,-0.284,-0.497,-0.808
2533231,7152.0,8440.0,2844.0,-161.0,703.0,-3698.0,0.114,-0.262,-0.504,-0.815
2533253,6948.0,8732.0,2820.0,-202.0,692.0,-3803.0,0.089,-0.239,-0.511,-0.821
2533275,6628.0,8124.0,2838.0,-325.0,677.0,-3823.0,0.062,-0.215,-0.516,-0.827
2533287,5906.0,7582.0,2916.0,-387.0,678.0,-3829.0,0.035,-0.191,-0.521,-0.831
2533309,5310.0,7402.0,2642.0,-291.0,653.0,-3852.0,0.008,-0.168,-0.525,-0.835
2533321,4888.0,7356.0,2696.0,-181.0,658.0,-3832.0,0.018,0.143,0.529,0.836
2533343,4272.0,7204.0,2842.0,-162.0,642.0,-3745.0,0.044,0.12,0.532,0.837
2533355,3586.0,6884.0,2904.0,-236.0,599.0,-3627.0,0.069,0.098,0.535,0.837
2533377,3050.0,6826.0,2994.0,-441.0,538.0,-3522.0,0.094,0.077,0.534,0.837
2533399,2500.0,6424.0,3072.0,-560.0,495.0,-3376.0,0.117,0.056,0.532,0.836
2533411,2234.0,5352.0,3054.0,-397.0,472.0,-3240.0,0.14,0.036,0.531,0.835
2533433,1574.0,5446.0,2974.0,-93.0,565.0,-3122.0,0.162,0.016,0.532,0.831
2533445,602.0,5756.0,3030.0,125.0,542.0,-3159.0,0.184,-0.004,0.534,0.825
2533467,164.0,5228.0,3260.0,40.0,453.0,-3005.0,0.204,-0.022,0.535,0.82
2533479,-396.0,5490.0,3348.0,-73.0,422.0,-2751.0,0.223,-0.039,0.534,0.814
2533501,-908.0,4594.0,3466.0,175.0,374.0,-2533.0,0.241,-0.054,0.535,0.808
2533513,-1434.0,4452.0,3336.0,439.0,355.0,-2528.0,0.258,-0.068,0.538,0.799
2533535,-1648.0,5456.0,3190.0,492.0,348.0,-2534.0,0.276,-0.082,0.541,0.79
2533547,-2232.0,5728.0,3146.0,-12.0,360.0,-2305.0,0.291,-0.097,0.54,0.784
2533569,-2870.0,5662.0,3356.0,-488.0,359.0,-2132.0,0.304,-0.111,0.535,0.78
2533581,-2854.0,5816.0,3264.0,-581.0,330.0,-2050.0,0.317,-0.125,0.53,0.777
2533603,-3640.0,3938.0,3154.0,-230.0,239.0,-2428.0,0.333,-0.139,0.526,0.77
2533625,-2922.0,1948.0,2504.0,324.0,361.0,-1819.0,0.345,-0.15,0.527,0.762
2533637,-2900.0,6880.0,2302.0,-114.0,592.0,-388.0,0.345,-0.156,0.527,0.761
2533659,-4882.0,4794.0,2260.0,-444.0,314.0,-1266.0,0.352,-0.165,0.524,0.758
2533671,-4342.0,3960.0,2172.0,-435.0,45.0,-2204.0,0.367,-0.177,0.517,0.753
2533693,-4196.0,3302.0,3356.0,-368.0,-29.0,-2497.0,0.384,-0.19,0.51,0.746
2533705,-4162.0,2708.0,3994.0,-227.0,-56.0,-2254.0,0.4,-0.201,0.504,0.739
2533727,-4564.0,2356.0,3586.0,-40.0,68.0,-1812.0,0.412,-0.21,0.501,0.732
2533739,-5366.0,2032.0,2920.0,42.0,79.0,-1922.0,0.425,-0.219,0.498,0.724
2533761,-5328.0,1780.0,2490.0,57.0,77.0,-1908.0,0.438,-0.228,0.494,0.715
2533783,-5420.0,1458.0,2120.0,265.0,83.0,-1748.0,0.45,-0.235,0.493,0.707
2533795,-5806.0,610.0,2576.0,402.0,102.0,-1279.0,0.459,-0.24,0.493,0.699
2533817,-6286.0,-936.0,4064.0,452.0,51.0,-897.0,0.466,-0.243,0.494,0.693
2533829,-6316.0,-1638.0,4984.0,320.0,22.0,-543.0,0.472,-0.244,0.494,0.689
2533851,-6556.0,-1756.0,4224.0,54.0,106.0,-246.0,0.474,-0.246,0.493,0.687
2533863,-6644.0,-2340.0,3316.0,-148.0,138.0,113.0,0.473,-0.248,0.493,0.687
2533885,-6620.0,-1710.0,2638.0,-212.0,100.0,550.0,0.469,-0.246,0.493,0.69
2533897,-6470.0,-1288.0,2662.0,-264.0,34.0,1071.0,0.462,-0.242,0.494,0.696
2533919,-6160.0,-592.0,2432.0,-238.0,-39.0,1541.0,0.452,-0.236,0.496,0.703
2533931,-6230.0,-498.0,1768.0,-236.0,-161.0,1884.0,0.44,-0.226,0.498,0.712
2533954,-6056.0,-1212.0,1380.0,-234.0,-338.0,2089.0,0.428,-0.215,0.5,0.722
2533976,-5392.0,-1136.0,1850.0,-125.0,-524.0,2227.0,0.415,-0.201,0.501,0.732
2533988,-4320.0,1362.0,2558.0,43.0,-673.0,2420.0,0.402,-0.185,0.503,0.742
2534010,-3294.0,3508.0,3316.0,-129.0,-763.0,2761.0,0.387,-0.167,0.504,0.754
2534022,-3172.0,4582.0,3264.0,-641.0,-831.0,3139.0,0.368,-0.148,0.501,0.769
2534044,-3518.0,2308.0,2562.0,-1238.0,-889.0,3359.0,0.347,-0.13,0.494,0.787
2534056,-2856.0,2844.0,2586.0,-1159.0,-1029.0,2968.0,0.329,-0.112,0.485,0.803
