timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1625672,5065.0,6430.0,733.0,514.0,-646.0,2727.0,0.109,-0.293,-0.576,-0.756
1625685,5719.0,8458.0,1261.0,861.0,-603.0,2494.0,0.125,-0.31,-0.576,-0.747
1625708,6145.0,8822.0,1885.0,421.0,-468.0,2387.0,0.14,-0.325,-0.572,-0.74
1625721,6441.0,7902.0,1077.0,-110.0,-555.0,2569.0,0.154,-0.343,-0.564,-0.735
1625744,6405.0,6034.0,1087.0,69.0,-528.0,2544.0,0.169,-0.36,-0.557,-0.729
1625757,7087.0,7356.0,957.0,567.0,-407.0,2386.0,0.185,-0.374,-0.553,-0.721
1625780,6695.0,8298.0,1265.0,337.0,-453.0,2093.0,0.198,-0.388,-0.549,-0.714
1625793,7233.0,6728.0,1063.0,-69.0,-567.0,1928.0,0.208,-0.401,-0.542,-0.709
1625816,8045.0,6036.0,-159.0,146.0,-519.0,2115.0,0.219,-0.415,-0.536,-0.702
1625829,7465.0,5934.0,1167.0,462.0,-366.0,1863.0,0.232,-0.426,-0.532,-0.694
1625842,7761.0,6858.0,1827.0,308.0,-338.0,1798.0,0.243,-0.437,-0.528,-0.687
1625865,7503.0,6844.0,1645.0,45.0,-370.0,1801.0,0.252,-0.448,-0.522,-0.681
1625878,7615.0,6064.0,1695.0,-36.0,-401.0,1768.0,0.262,-0.459,-0.515,-0.675
1625901,7725.0,6244.0,1725.0,-64.0,-426.0,1710.0,0.27,-0.47,-0.508,-0.669
1625914,7903.0,5636.0,1731.0,-54.0,-445.0,1590.0,0.278,-0.48,-0.502,-0.664
1625937,7785.0,5336.0,1387.0,-190.0,-395.0,1508.0,0.284,-0.49,-0.495,-0.659
1625950,7785.0,5296.0,771.0,-341.0,-368.0,1419.0,0.29,-0.5,-0.487,-0.655
1625973,5671.0,5318.0,-1199.0,-4.0,-80.0,676.0,0.293,-0.503,-0.485,-0.652
1625986,8619.0,4976.0,875.0,35.0,-173.0,848.0,0.298,-0.508,-0.482,-0.649
1625999,8381.0,5196.0,997.0,-113.0,-203.0,1061.0,0.303,-0.514,-0.477,-0.645
1626022,7491.0,4756.0,911.0,-234.0,-145.0,1058.0,0.308,-0.52,-0.471,-0.643
1626035,7883.0,4600.0,1073.0,-330.0,-226.0,892.0,0.311,-0.526,-0.466,-0.64
1626058,8041.0,6528.0,693.0,-252.0,-111.0,639.0,0.313,-0.53,-0.462,-0.639
1626071,9079.0,2948.0,513.0,-344.0,-336.0,-4.0,0.31,-0.533,-0.461,-0.638
1626094,7643.0,4148.0,-595.0,40.0,-74.0,17.0,0.31,-0.533,-0.462,-0.637
1626107,7959.0,4340.0,661.0,133.0,-89.0,-86.0,0.311,-0.532,-0.464,-0.636
1626135,8681.0,3848.0,1569.0,193.0,3.0,-200.0,0.311,-0.531,-0.466,-0.636
1626148,8161.0,6046.0,371.0,79.0,76.0,-207.0,0.311,-0.529,-0.468,-0.636
1626161,7563.0,5224.0,963.0,40.0,100.0,-372.0,0.309,-0.527,-0.47,-0.638
1626174,7665.0,5252.0,535.0,7.0,85.0,-866.0,0.305,-0.522,-0.474,-0.64
1626197,7483.0,6302.0,977.0,-4.0,88.0,-1089.0,0.299,-0.516,-0.479,-0.644
1626210,7887.0,5024.0,1255.0,-203.0,119.0,-1070.0,0.293,-0.511,-0.483,-0.648
1626233,7697.0,5754.0,1043.0,-204.0,183.0,-1189.0,0.286,-0.505,-0.487,-0.653
1626246,7423.0,6838.0,1259.0,-219.0,177.0,-1509.0,0.277,-0.498,-0.493,-0.658
1626269,7981.0,6078.0,947.0,-350.0,209.0,-1767.0,0.265,-0.489,-0.498,-0.665
1626282,8053.0,6440.0,1041.0,-315.0,321.0,-1864.0,0.254,-0.479,-0.504,-0.672
1626305,7837.0,7348.0,1049.0,-353.0,368.0,-2036.0,0.242,-0.468,-0.51,-0.68
1626318,7997.0,7012.0,1091.0,-412.0,389.0,-2171.0,0.228,-0.456,-0.516,-0.689
1626341,7813.0,7328.0,1227.0,-372.0,460.0,-2247.0,0.214,-0.442,-0.522,-0.697
1626354,7559.0,8202.0,937.0,-296.0,451.0,-2382.0,0.2,-0.428,-0.529,-0.705
1626377,7931.0,8786.0,1297.0,-35.0,389.0,-2635.0,0.185,-0.412,-0.539,-0.711
1626390,7713.0,8014.0,1453.0,-155.0,408.0,-2723.0,0.168,-0.396,-0.548,-0.718
1626403,7179.0,8484.0,1195.0,-387.0,372.0,-2728.0,0.151,-0.38,-0.554,-0.725
1626426,7215.0,8624.0,1169.0,-334.0,418.0,-2855.0,0.132,-0.363,-0.562,-0.732
1626439,6845.0,7914.0,1229.0,-396.0,513.0,-2938.0,0.114,-0.344,-0.568,-0.739
1626462,6571.0,8316.0,1167.0,-374.0,563.0,-2947.0,0.096,-0.325,-0.574,-0.745
1626475,6155.0,8138.0,1519.0,-274.0,597.0,-3038.0,0.077,-0.304,-0.581,-0.751
1626498,5881.0,7936.0,1143.0,-251.0,595.0,-3085.0,0.058,-0.284,-0.587,-0.756
1626511,5619.0,8492.0,1205.0,-279.0,621.0,-3095.0,0.039,-0.262,-0.593,-0.76
1626534,5221.0,8840.0,861.0,-335.0,556.0,-3139.0,0.019,-0.241,-0.598,-0.764
1626547,5029.0,7352.0,969.0,-326.0,559.0,-3179.0,0.0,0.219,0.602,0.768
1626560,4513.0,8156.0,1127.0,-298.0,635.0,-3122.0,0.02,0.197,0.606,0.77
1626583,3669.0,7938.0,987.0,-388.0,633.0,-3116.0,0.039,0.175,0.609,0.773
1626596,3413.0,7912.0,1055.0,-402.0,622.0,-3112.0,0.058,0.153,0.611,0.774
1626619,2669.0,7086.0,1415.0,-396.0,610.0,-3066.0,0.077,0.131,0.613,0.775
1626632,2333.0,7366.0,1093.0,-129.0,604.0,-3077.0,0.095,0.11,0.616,0.774
1626655,1583.0,7236.0,1275.0,-23.0,569.0,-2993.0,0.113,0.089,0.619,0.772
1626668,1161.0,6570.0,1473.0,-201.0,455.0,-2894.0,0.132,0.069,0.62,0.77
1626691,561.0,6692.0,845.0,-357.0,381.0,-2732.0,0.149,0.05,0.62,0.769
1626704,165.0,6726.0,841.0,-393.0,344.0,-2597.0,0.166,0.032,0.618,0.767
1626727,-93.0,6818.0,1073.0,-265.0,308.0,-2560.0,0.183,0.014,0.618,0.765
1626740,-331.0,5888.0,1175.0,-226.0,312.0,-2511.0,0.199,-0.002,0.617,0.762
1626753,-663.0,5250.0,1409.0,-246.0,365.0,-2478.0,0.214,-0.02,0.615,0.758
1626776,-1415.0,5590.0,1291.0,-284.0,392.0,-2457.0,0.229,-0.037,0.613,0.755
1626789,-2013.0,6130.0,1255.0,-290.0,418.0,-2521.0,0.245,-0.055,0.611,0.751
1626812,-2069.0,5928.0,1353.0,-187.0,309.0,-2702.0,0.262,-0.073,0.609,0.745
1626825,-2205.0,5028.0,1259.0,-167.0,291.0,-2638.0,0.279,-0.09,0.607,0.739
1626848,-2077.0,5988.0,1145.0,-202.0,282.0,-2562.0,0.295,-0.106,0.604,0.733
1626861,-2509.0,4896.0,1349.0,-403.0,219.0,-2428.0,0.31,-0.122,0.599,0.728
1626884,-2647.0,4008.0,1091.0,-317.0,252.0,-2348.0,0.324,-0.138,0.595,0.723
1626897,-2659.0,4542.0,507.0,-199.0,226.0,-2190.0,0.337,-0.152,0.591,0.717
1626910,-3017.0,4514.0,697.0,-267.0,233.0,-1878.0,0.348,-0.164,0.588,0.712
1626933,-3579.0,3022.0,859.0,-629.0,94.0,-1774.0,0.359,-0.176,0.581,0.709
1626946,-3605.0,1568.0,1477.0,-1140.0,22.0,-1583.0,0.368,-0.189,0.571,0.71
1626969,-4341.0,660.0,1585.0,-1611.0,104.0,-1178.0,0.372,-0.201,0.558,0.714
1626982,-5471.0,126.0,327.0,-1617.0,-104.0,-724.0,0.375,-0.209,0.546,0.72
1627005,-6409.0,1168.0,325.0,-1273.0,-284.0,-244.0,0.376,-0.212,0.536,0.725
1627018,-5665.0,1020.0,3197.0,-742.0,-407.0,58.0,0.376,-0.212,0.53,0.73
1627041,-6681.0,-1522.0,3977.0,-635.0,-337.0,512.0,0.374,-0.209,0.525,0.735
1627054,-6783.0,-136.0,3165.0,-245.0,-184.0,950.0,0.369,-0.205,0.524,0.74
1627077,-7201.0,852.0,2953.0,-22.0,-87.0,1477.0,0.361,-0.197,0.526,0.745
1627090,-6483.0,70.0,2983.0,55.0,-120.0,1670.0,0.35,-0.188,0.529,0.75
1627103,-5803.0,294.0,2805.0,262.0,-78.0,1910.0,0.338,-0.176,0.534,0.755
1627126,-5467.0,936.0,2889.0,571.0,-55.0,2210.0,0.324,-0.163,0.541,0.759
1627139,-5149.0,1544.0,2151.0,858.0,-97.0,2500.0,0.309,-0.146,0.551,0.762
1627162,-4485.0,2492.0,1595.0,904.0,-189.0,2743.0,0.292,-0.128,0.56,0.765
1627175,-4031.0,2890.0,2009.0,914.0,-245.0,2943.0,0.274,-0.107,0.57,0.768
1627198,-2879.0,5186.0,2303.0,790.0,-206.0,3101.0,0.254,-0.087,0.578,0.771
1627211,-3371.0,5452.0,1579.0,339.0,-419.0,3135.0,0.234,-0.066,0.581,0.776
1627234,-2877.0,2200.0,1127.0,148.0,-659.0,3168.0,0.215,-0.043,0.583,0.782
1627247,-507.0,4704.0,1911.0,661.0,-481.0,2919.0,0.197,-0.022,0.588,0.785
1627270,331.0,10356.0,1753.0,392.0,-413.0,3234.0,0.176,0.0,0.59,0.788
1627283,-1323.0,7308.0,1823.0,-489.0,-761.0,3454.0,0.155,0.024,0.585,0.796
1627296,673.0,4780.0,1947.0,157.0,-923.0,2845.0,0.139,0.047,0.584,0.798
1627319,2541.0,7926.0,1691.0,919.0,-542.0,2923.0,0.12,0.069,0.589,0.797
1627332,1919.0,10028.0,2071.0,481.0,-396.0,3195.0,0.099,0.09,0.589,0.797
1627355,1997.0,9226.0,2407.0,-226.0,-635.0,3319.0,0.078,0.113,0.584,0.8
1627368,2945.0,7360.0,2539.0,51.0,-574.0,3036.0,0.058,0.135,0.58,0.801
1627391,3529.0,8286.0,2853.0,614.0,-480.0,2850.0,0.039,0.154,0.581,0.798
1627404,3579.0,9196.0,1509.0,510.0,-413.0,2967.0,0.019,0.174,0.58,0.796
1627427,3183.0,8360.0,1967.0,200.0,-451.0,2825.0,0.001,0.193,0.576,0.794
1627440,4275.0,8658.0,1907.0,485.0,-689.0,2673.0,0.017,-0.212,-0.575,-0.79
1627463,5053.0,7052.0,1777.0,950.0,-604.0,2516.0,0.034,-0.231,-0.577,-0.783
1627476,5475.0,8882.0,1655.0,1506.0,-432.0,2413.0,0.052,-0.247,-0.582,-0.773
1627489,5013.0,10366.0,1975.0,805.0,-387.0,2231.0,0.068,-0.261,-0.583,-0.766
1627512,5271.0,9070.0,1247.0,-63.0,-560.0,2332.0,0.081,-0.278,-0.577,-0.764
1627525,5477.0,6300.0,-27.0,-197.0,-613.0,2687.0,0.097,-0.297,-0.569,-0.761
1627548,5619.0,7362.0,455.0,572.0,-426.0,2644.0,0.114,-0.314,-0.566,-0.754
1627561,5387.0,8190.0,933.0,558.0,-418.0,2386.0,0.13,-0.329,-0.563,-0.747
1627584,5991.0,8384.0,1417.0,97.0,-603.0,2340.0,0.144,-0.346,-0.557,-0.741
1627597,5799.0,6710.0,543.0,-148.0,-608.0,2615.0,0.158,-0.364,-0.548,-0.736
1627620,6073.0,6224.0,779.0,114.0,-580.0,2537.0,0.172,-0.38,-0.541,-0.73
1627633,6049.0,7212.0,809.0,431.0,-490.0,2237.0,0.187,-0.394,-0.537,-0.722
1627646,6361.0,7104.0,887.0,294.0,-456.0,1968.0,0.199,-0.407,-0.532,-0.715
1627669,6655.0,7058.0,1175.0,32.0,-483.0,2011.0,0.21,-0.42,-0.525,-0.71
1627682,6829.0,6764.0,755.0,63.0,-570.0,1972.0,0.22,-0.433,-0.519,-0.703
1627705,7363.0,5736.0,1855.0,11.0,-522.0,1887.0,0.23,-0.446,-0.513,-0.697
1627718,7695.0,6530.0,2023.0,-248.0,-538.0,1880.0,0.238,-0.459,-0.504,-0.692
1627741,7865.0,7012.0,1277.0,-291.0,-583.0,1732.0,0.246,-0.472,-0.496,-0.686
1627754,8041.0,6066.0,693.0,-369.0,-596.0,1736.0,0.252,-0.484,-0.487,-0.681
1627777,8247.0,5616.0,1303.0,-367.0,-580.0,1644.0,0.259,-0.496,-0.479,-0.676
1627790,8551.0,4820.0,1497.0,-518.0,-585.0,1545.0,0.263,-0.508,-0.47,-0.672
1627813,8527.0,4436.0,1329.0,-452.0,-483.0,1507.0,0.269,-0.519,-0.461,-0.668
1627826,7841.0,5408.0,1065.0,-332.0,-368.0,1314.0,0.274,-0.527,-0.454,-0.664
1627849,8583.0,5554.0,1259.0,-397.0,-476.0,1045.0,0.276,-0.536,-0.447,-0.661
1627862,5775.0,9518.0,1991.0,-1178.0,-187.0,480.0,0.273,-0.542,-0.438,-0.663
1627875,11207.0,3648.0,1385.0,-795.0,-691.0,-295.0,0.265,-0.547,-0.437,-0.663
1627898,7347.0,4880.0,1115.0,-723.0,-497.0,-181.0,0.258,-0.55,-0.435,-0.664
1627911,8045.0,4178.0,959.0,-835.0,-571.0,-381.0,0.249,-0.554,-0.434,-0.666
1627934,7755.0,4264.0,817.0,-705.0,-414.0,-369.0,0.242,-0.556,-0.433,-0.667
