timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1315127,6940.0,5790.0,2968.0,135.0,76.0,119.0,0.33,-0.503,-0.342,-0.722
1315139,6932.0,6004.0,3090.0,154.0,175.0,-106.0,0.331,-0.501,-0.343,-0.723
1315156,6882.0,6254.0,3140.0,201.0,266.0,-380.0,0.33,-0.497,-0.345,-0.724
1315178,7008.0,6270.0,3134.0,289.0,369.0,-748.0,0.328,-0.491,-0.35,-0.727
1315190,7364.0,6480.0,3118.0,376.0,467.0,-1215.0,0.323,-0.483,-0.356,-0.732
1315212,7864.0,6540.0,2968.0,422.0,552.0,-1700.0,0.315,-0.472,-0.365,-0.738
1315234,8244.0,6738.0,2818.0,483.0,659.0,-2188.0,0.304,-0.458,-0.376,-0.745
1315246,8382.0,6880.0,2792.0,563.0,750.0,-2620.0,0.292,-0.442,-0.39,-0.753
1315268,8764.0,7172.0,3018.0,681.0,789.0,-3044.0,0.276,-0.423,-0.405,-0.762
1315280,9410.0,7146.0,3228.0,668.0,764.0,-3389.0,0.258,-0.403,-0.421,-0.771
1315302,9644.0,7316.0,3260.0,574.0,727.0,-3621.0,0.237,-0.382,-0.437,-0.779
1315314,9674.0,7758.0,3384.0,331.0,659.0,-3768.0,0.214,-0.361,-0.451,-0.788
1315336,9608.0,7642.0,3346.0,25.0,566.0,-3857.0,0.188,-0.34,-0.463,-0.797
1315348,9504.0,7044.0,3168.0,-165.0,539.0,-3923.0,0.161,-0.319,-0.473,-0.805
1315370,9174.0,7330.0,3284.0,-175.0,577.0,-4004.0,0.133,-0.296,-0.483,-0.813
1315392,8880.0,7516.0,3510.0,-134.0,596.0,-4068.0,0.105,-0.273,-0.492,-0.82
1315404,8286.0,7140.0,3636.0,-67.0,624.0,-4044.0,0.077,-0.25,-0.501,-0.825
1315426,7628.0,7476.0,3518.0,7.0,605.0,-4019.0,0.049,-0.226,-0.51,-0.829
1315438,7078.0,7294.0,3466.0,-18.0,558.0,-3947.0,0.022,-0.203,-0.517,-0.831
1315460,6350.0,7256.0,3302.0,-152.0,520.0,-3835.0,0.006,0.18,0.523,0.833
1315472,5932.0,7178.0,3020.0,-367.0,464.0,-3764.0,0.033,0.158,0.526,0.835
1315494,5382.0,7376.0,3018.0,-582.0,461.0,-3683.0,0.06,0.136,0.527,0.837
1315506,4866.0,6984.0,2988.0,-205.0,496.0,-3564.0,0.085,0.114,0.53,0.836
1315528,4150.0,5826.0,2816.0,564.0,647.0,-3471.0,0.108,0.093,0.538,0.831
1315550,3084.0,6600.0,2474.0,1064.0,687.0,-3444.0,0.13,0.072,0.55,0.822
1315562,2728.0,8026.0,2602.0,986.0,549.0,-3415.0,0.152,0.052,0.56,0.813
1315584,2500.0,8648.0,2828.0,149.0,382.0,-3281.0,0.174,0.032,0.563,0.807
1315596,2320.0,8298.0,2674.0,-535.0,301.0,-3146.0,0.197,0.013,0.56,0.805
1315618,2022.0,8140.0,2576.0,-762.0,347.0,-3200.0,0.218,-0.007,0.555,0.803
1315630,1578.0,6230.0,2442.0,-871.0,390.0,-3151.0,0.24,-0.028,0.549,0.8
1315652,836.0,5052.0,2266.0,-621.0,487.0,-3139.0,0.26,-0.049,0.544,0.796
1315664,-154.0,5574.0,2252.0,-244.0,487.0,-3340.0,0.282,-0.07,0.542,0.788
1315686,-346.0,5362.0,2452.0,-5.0,390.0,-3356.0,0.305,-0.09,0.54,0.779
1315708,-2016.0,4894.0,2736.0,87.0,167.0,-3739.0,0.331,-0.11,0.538,0.767
1315720,742.0,2440.0,3844.0,207.0,254.0,-2167.0,0.346,-0.122,0.538,0.759
1315742,-462.0,6500.0,3226.0,541.0,833.0,-393.0,0.345,-0.128,0.544,0.754
1315754,-3658.0,5256.0,3608.0,661.0,515.0,-1626.0,0.355,-0.137,0.548,0.745
1315776,-2862.0,4544.0,3444.0,1338.0,41.0,-3023.0,0.377,-0.148,0.554,0.728
1315788,-3192.0,4456.0,3038.0,1673.0,-25.0,-3150.0,0.401,-0.158,0.56,0.707
1315810,-4802.0,1466.0,2888.0,1082.0,-187.0,-3313.0,0.425,-0.17,0.561,0.689
1315822,-4870.0,-3316.0,3488.0,672.0,-173.0,-3120.0,0.447,-0.182,0.56,0.673
1315844,-5778.0,-5578.0,4254.0,709.0,92.0,-2761.0,0.465,-0.194,0.56,0.658
1315866,-6282.0,-4166.0,4194.0,845.0,162.0,-2539.0,0.482,-0.206,0.56,0.642
1315878,-5744.0,-2612.0,3190.0,720.0,123.0,-1780.0,0.494,-0.212,0.561,0.629
1315900,-4832.0,-1136.0,1882.0,411.0,145.0,-572.0,0.497,-0.214,0.563,0.624
1315912,-4750.0,-1106.0,1340.0,-350.0,146.0,671.0,0.492,-0.213,0.563,0.629
1315934,-5044.0,-2152.0,928.0,-1075.0,137.0,1543.0,0.481,-0.21,0.561,0.641
1315946,-5016.0,-1286.0,1072.0,-1401.0,62.0,2092.0,0.465,-0.205,0.557,0.657
1315968,-4950.0,-992.0,1464.0,-1941.0,-53.0,2276.0,0.448,-0.201,0.549,0.677
1315980,-4218.0,-1846.0,2138.0,-1765.0,-235.0,1540.0,0.437,-0.199,0.539,0.692
1316002,-2922.0,-572.0,2624.0,-1632.0,-227.0,1831.0,0.423,-0.194,0.531,0.708
1316014,-2190.0,1166.0,3030.0,-978.0,-301.0,2916.0,0.404,-0.181,0.529,0.724
1316036,-2028.0,3636.0,2970.0,-63.0,-172.0,3374.0,0.382,-0.163,0.533,0.737
1316048,-1692.0,3882.0,2756.0,678.0,-136.0,3792.0,0.358,-0.14,0.543,0.747
1316070,-1462.0,4164.0,2466.0,921.0,12.0,4392.0,0.329,-0.115,0.555,0.756
1316092,-2194.0,5772.0,2256.0,882.0,-24.0,4230.0,0.3,-0.089,0.565,0.763
1316104,-1932.0,6564.0,2228.0,1216.0,-121.0,3613.0,0.276,-0.066,0.576,0.767
1316126,-530.0,7430.0,2520.0,1477.0,-73.0,3386.0,0.253,-0.043,0.588,0.767
1316138,760.0,10056.0,2824.0,1460.0,112.0,3440.0,0.229,-0.021,0.6,0.767
1316160,330.0,8694.0,2860.0,369.0,161.0,3869.0,0.201,0.001,0.603,0.772
1316172,324.0,8588.0,2288.0,-615.0,18.0,3798.0,0.173,0.022,0.598,0.782
1316194,704.0,7978.0,1962.0,-805.0,-167.0,3722.0,0.147,0.043,0.591,0.792
1316206,1562.0,8356.0,1758.0,52.0,-133.0,3529.0,0.122,0.064,0.59,0.796
1316228,3060.0,8056.0,1888.0,1029.0,6.0,3531.0,0.095,0.085,0.595,0.794
1316250,3702.0,9502.0,2236.0,1303.0,94.0,3494.0,0.068,0.106,0.601,0.789
1316262,3838.0,10438.0,2542.0,520.0,122.0,3421.0,0.041,0.124,0.601,0.788
1316284,3332.0,9436.0,2122.0,-713.0,-16.0,3342.0,0.018,0.143,0.592,0.793
1316296,3566.0,7816.0,1764.0,-1458.0,-239.0,3276.0,0.003,-0.163,-0.576,-0.801
1316318,4350.0,5852.0,1764.0,-1400.0,-352.0,3320.0,0.024,-0.184,-0.56,-0.807
1316330,5456.0,4766.0,1970.0,-711.0,-379.0,3263.0,0.045,-0.205,-0.549,-0.809
1316352,6532.0,5122.0,2070.0,-91.0,-378.0,3166.0,0.067,-0.225,-0.542,-0.807
1316364,7562.0,5808.0,2280.0,76.0,-365.0,3143.0,0.089,-0.243,-0.536,-0.803
1316386,8204.0,6358.0,2132.0,-84.0,-359.0,3130.0,0.11,-0.262,-0.528,-0.8
1316398,8614.0,6924.0,2102.0,-357.0,-443.0,3137.0,0.13,-0.281,-0.518,-0.797
1316421,9206.0,7360.0,2108.0,-646.0,-602.0,3231.0,0.15,-0.302,-0.505,-0.794
1316443,9726.0,7440.0,2124.0,-799.0,-697.0,3396.0,0.169,-0.324,-0.491,-0.791
1316455,9926.0,7486.0,2428.0,-816.0,-757.0,3527.0,0.189,-0.347,-0.475,-0.786
1316477,9644.0,7376.0,2670.0,-731.0,-749.0,3531.0,0.209,-0.369,-0.459,-0.781
1316489,9328.0,7176.0,2830.0,-582.0,-709.0,3340.0,0.228,-0.39,-0.444,-0.774
1316511,8794.0,7194.0,3000.0,-424.0,-654.0,3002.0,0.246,-0.408,-0.432,-0.766
1316523,8422.0,7248.0,3246.0,-307.0,-595.0,2634.0,0.261,-0.423,-0.421,-0.759
1316545,7790.0,7270.0,3484.0,-281.0,-536.0,2256.0,0.274,-0.436,-0.411,-0.752
1316557,7564.0,7274.0,3558.0,-374.0,-522.0,1889.0,0.283,-0.448,-0.402,-0.746
1316579,7318.0,6982.0,3666.0,-489.0,-488.0,1550.0,0.29,-0.459,-0.394,-0.742
1316601,7354.0,6466.0,3520.0,-556.0,-412.0,1259.0,0.295,-0.467,-0.386,-0.739
1316613,7418.0,5942.0,3172.0,-500.0,-305.0,1000.0,0.299,-0.475,-0.379,-0.736
1316635,7378.0,5654.0,3138.0,-342.0,-167.0,802.0,0.303,-0.479,-0.373,-0.734
1316647,6944.0,5320.0,3292.0,-181.0,-45.0,716.0,0.307,-0.483,-0.369,-0.733
1316669,6608.0,5166.0,3436.0,82.0,82.0,615.0,0.311,-0.484,-0.367,-0.731
1316681,6404.0,5552.0,3648.0,342.0,194.0,548.0,0.318,-0.484,-0.366,-0.729
1316703,6164.0,6162.0,3264.0,483.0,256.0,511.0,0.324,-0.482,-0.366,-0.727
1316715,6066.0,6312.0,2798.0,412.0,240.0,503.0,0.33,-0.481,-0.366,-0.725
1316737,6078.0,6252.0,2252.0,261.0,221.0,370.0,0.334,-0.48,-0.366,-0.724
1316759,6230.0,6412.0,2070.0,17.0,192.0,160.0,0.336,-0.479,-0.365,-0.724
1316771,6472.0,6290.0,1874.0,-149.0,181.0,-139.0,0.335,-0.478,-0.364,-0.726
1316793,6732.0,5896.0,1986.0,-119.0,206.0,-483.0,0.332,-0.475,-0.365,-0.729
1316805,6968.0,5938.0,2106.0,125.0,293.0,-919.0,0.327,-0.469,-0.369,-0.732
1316827,7280.0,5910.0,2294.0,361.0,374.0,-1338.0,0.321,-0.461,-0.376,-0.737
1316839,7382.0,5996.0,2530.0,588.0,458.0,-1703.0,0.314,-0.45,-0.387,-0.741
1316861,7500.0,6198.0,2708.0,672.0,446.0,-2040.0,0.304,-0.437,-0.399,-0.746
1316873,7816.0,6686.0,2834.0,647.0,425.0,-2363.0,0.292,-0.424,-0.412,-0.752
1316895,8146.0,7024.0,2766.0,528.0,382.0,-2618.0,0.278,-0.409,-0.425,-0.758
1316907,8444.0,7186.0,2708.0,301.0,354.0,-2798.0,0.261,-0.395,-0.437,-0.765
1316929,8624.0,7624.0,2746.0,45.0,316.0,-2983.0,0.241,-0.38,-0.447,-0.773
1316951,8876.0,7680.0,2956.0,-49.0,326.0,-3172.0,0.22,-0.364,-0.457,-0.781
1316963,9022.0,7582.0,3090.0,28.0,368.0,-3331.0,0.197,-0.347,-0.468,-0.789
1316985,9016.0,7466.0,3346.0,2.0,384.0,-3428.0,0.174,-0.328,-0.478,-0.796
1316997,8858.0,7904.0,3496.0,-82.0,387.0,-3538.0,0.15,-0.31,-0.488,-0.802
1317019,8732.0,8126.0,3364.0,-81.0,410.0,-3644.0,0.125,-0.29,-0.497,-0.808
1317031,8526.0,7652.0,2890.0,-2.0,442.0,-3714.0,0.099,-0.269,-0.506,-0.813
1317053,8070.0,7328.0,2688.0,200.0,524.0,-3785.0,0.073,-0.246,-0.517,-0.817
1317065,7320.0,7222.0,2848.0,214.0,496.0,-3836.0,0.047,-0.224,-0.527,-0.819
1317087,6570.0,7884.0,3130.0,224.0,506.0,-3877.0,0.021,-0.201,-0.536,-0.82
1317099,5934.0,8622.0,3342.0,83.0,451.0,-3882.0,0.006,0.177,0.543,0.821
1317121,5720.0,8510.0,3036.0,-145.0,399.0,-3760.0,0.033,0.155,0.548,0.821
1317143,5282.0,8174.0,2588.0,-166.0,414.0,-3708.0,0.059,0.133,0.552,0.821
1317160,4572.0,7228.0,2454.0,-195.0,418.0,-3637.0,0.085,0.111,0.555,0.82
1317172,4016.0,7718.0,2458.0,-123.0,436.0,-3655.0,0.11,0.089,0.558,0.818
1317194,3390.0,7416.0,2858.0,-195.0,398.0,-3574.0,0.135,0.068,0.559,0.815
1317206,2712.0,6094.0,2902.0,-238.0,349.0,-3514.0,0.16,0.046,0.56,0.812
1317228,1816.0,6228.0,2630.0,-86.0,358.0,-3489.0,0.184,0.025,0.561,0.807
1317240,1380.0,6390.0,2350.0,94.0,317.0,-3473.0,0.209,0.005,0.563,0.8
1317262,944.0,5950.0,2190.0,48.0,309.0,-3344.0,0.232,-0.015,0.564,0.793
1317284,304.0,6286.0,2218.0,-69.0,299.0,-3252.0,0.254,-0.034,0.563,0.786
1317296,-142.0,6264.0,2472.0,-346.0,238.0,-3151.0,0.276,-0.053,0.56,0.78
1317318,-460.0,6390.0,2532.0,-457.0,200.0,-3058.0,0.296,-0.072,0.555,0.774
1317330,-1344.0,5820.0,2456.0,-605.0,106.0,-3051.0,0.317,-0.09,0.549,0.768
1317352,-734.0,3622.0,2356.0,-268.0,124.0,-2466.0,0.334,-0.104,0.545,0.762
1317364,-350.0,5862.0,2246.0,158.0,450.0,-1230.0,0.341,-0.113,0.546,0.757
1317386,-3424.0,6446.0,2778.0,354.0,303.0,-1544.0,0.351,-0.121,0.548,0.75
1317398,-2298.0,6290.0,2570.0,460.0,44.0,-2469.0,0.368,-0.133,0.549,0.739
1317420,-2560.0,5700.0,2546.0,512.0,-32.0,-2792.0,0.388,-0.145,0.548,0.726
1317442,-3314.0,3352.0,2736.0,301.0,-155.0,-2901.0,0.409,-0.157,0.546,0.714
1317454,-3848.0,1640.0,2874.0,43.0,-96.0,-2717.0,0.428,-0.17,0.542,0.703
1317476,-4850.0,-1308.0,3242.0,-318.0,-86.0,-2697.0,0.445,-0.184,0.535,0.694
1317488,-5936.0,-4414.0,3594.0,-580.0,-72.0,-2865.0,0.464,-0.201,0.525,0.685
1317510,-5648.0,-5352.0,3730.0,-649.0,-31.0,-2721.0,0.482,-0.218,0.514,0.676
1317522,-5454.0,-4716.0,3246.0,-574.0,6.0,-1940.0,0.494,-0.231,0.506,0.669
1317544,-4906.0,-3454.0,2786.0,-506.0,-95.0,-716.0,0.498,-0.236,0.5,0.668
1317556,-4384.0,-3132.0,2246.0,-646.0,-141.0,786.0,0.492,-0.234,0.498,0.675
1317578,-4858.0,-3410.0,2042.0,-514.0,-184.0,1566.0,0.483,-0.227,0.497,0.685
1317590,-4566.0,-1570.0,2010.0,-122.0,-187.0,2117.0,0.47,-0.216,0.5,0.695
1317612,-4264.0,-1032.0,2248.0,-232.0,-215.0,2852.0,0.452,-0.202,0.503,0.708
1317634,-4032.0,168.0,2570.0,-673.0,-284.0,3155.0,0.432,-0.188,0.503,0.725
1317646,-4354.0,-166.0,3134.0,-719.0,-476.0,1974.0,0.42,-0.178,0.5,0.737
1317668,-1348.0,3240.0,3472.0,-366.0,-500.0,2870.0,0.402,-0.162,0.5,0.75
1317680,-2006.0,4378.0,3500.0,171.0,-357.0,3740.0,0.378,-0.141,0.505,0.763
1317702,-2404.0,3724.0,3044.0,692.0,-381.0,4066.0,0.352,-0.117,0.514,0.774
1317714,-2036.0,4450.0,2742.0,1138.0,-479.0,3714.0,0.329,-0.091,0.524,0.78
1317736,-1438.0,6834.0,2820.0,1441.0,-432.0,3233.0,0.308,-0.067,0.536,0.783
1317748,-872.0,8606.0,2890.0,1510.0,-319.0,3202.0,0.288,-0.044,0.548,0.784
1317770,-1132.0,7726.0,3302.0,1071.0,-253.0,3130.0,0.267,-0.023,0.556,0.787
1317792,-892.0,7806.0,3378.0,571.0,-284.0,2896.0,0.247,-0.004,0.56,0.791
1317804,-120.0,7480.0,3698.0,76.0,-279.0,2928.0,0.227,0.015,0.559,0.797
1317826,652.0,9532.0,3554.0,-255.0,-244.0,3167.0,0.205,0.033,0.556,0.805
1317838,730.0,9476.0,3248.0,-470.0,-246.0,3356.0,0.182,0.051,0.551,0.813
1317860,986.0,8064.0,2230.0,-143.0,-491.0,3149.0,0.16,0.072,0.547,0.818
1317872,2058.0,6618.0,2286.0,447.0,-321.0,3065.0,0.139,0.091,0.548,0.82
1317894,1810.0,8008.0,2804.0,727.0,-204.0,2777.0,0.118,0.108,0.551,0.819
1317906,2142.0,8908.0,3456.0,486.0,-197.0,2643.0,0.098,0.124,0.551,0.819
1317928,2860.0,10736.0,3200.0,125.0,-116.0,2529.0,0.08,0.138,0.549,0.82
1317940,2946.0,10028.0,3110.0,-272.0,-190.0,2669.0,0.061,0.153,0.543,0.823
1317962,3232.0,8906.0,2524.0,-196.0,-194.0,2462.0,0.043,0.167,0.538,0.825
1317984,3228.0,7514.0,2398.0,-71.0,-210.0,2106.0,0.029,0.179,0.534,0.826
1317996,3420.0,7336.0,2816.0,55.0,-185.0,1777.0,0.016,0.19,0.531,0.826
1318018,3324.0,7638.0,3150.0,-45.0,-242.0,1722.0,0.004,0.201,0.528,0.825
1318030,3492.0,7010.0,3202.0,-240.0,-315.0,1833.0,0.008,-0.212,-0.522,-0.826
1318052,3824.0,6920.0,3026.0,-203.0,-332.0,1907.0,0.021,-0.224,-0.517,-0.826
1318064,4394.0,8150.0,2880.0,-30.0,-385.0,1844.0,0.033,-0.236,-0.513,-0.825
1318086,5096.0,7506.0,2930.0,-17.0,-397.0,1970.0,0.046,-0.249,-0.508,-0.823
1318098,5182.0,6770.0,2928.0,-69.0,-378.0,2065.0,0.06,-0.262,-0.503,-0.822
1318120,5120.0,7260.0,3116.0,-260.0,-422.0,1976.0,0.072,-0.274,-0.496,-0.821
1318142,5442.0,7264.0,3026.0,-550.0,-521.0,2011.0,0.084,-0.288,-0.487,-0.82
1318154,5684.0,6556.0,2902.0,-700.0,-575.0,2114.0,0.096,-0.303,-0.476,-0.82
1318176,5856.0,6148.0,2864.0,-702.0,-625.0,2152.0,0.107,-0.318,-0.465,-0.819
1318188,6332.0,6022.0,2932.0,-634.0,-677.0,2139.0,0.119,-0.333,-0.455,-0.818
1318210,6618.0,5810.0,2992.0,-531.0,-703.0,2130.0,0.131,-0.348,-0.445,-0.815
1318222,6876.0,5610.0,2962.0,-382.0,-673.0,2122.0,0.143,-0.362,-0.436,-0.812
1318244,7058.0,5724.0,2846.0,-245.0,-633.0,2110.0,0.155,-0.375,-0.428,-0.807
1318256,7168.0,5834.0,2802.0,-138.0,-585.0,2071.0,0.168,-0.388,-0.42,-0.803
1318278,7234.0,5914.0,2780.0,-81.0,-538.0,2037.0,0.181,-0.4,-0.413,-0.798
1318290,7152.0,5852.0,2874.0,-85.0,-500.0,1961.0,0.194,-0.412,-0.406,-0.793
1318312,7102.0,5968.0,2834.0,-135.0,-471.0,1848.0,0.205,-0.422,-0.399,-0.788
1318334,7038.0,5858.0,2780.0,-194.0,-462.0,1700.0,0.215,-0.432,-0.391,-0.783
1318346,6978.0,5890.0,2936.0,-239.0,-435.0,1521.0,0.224,-0.442,-0.384,-0.779
1318368,6958.0,5800.0,3152.0,-272.0,-405.0,1343.0,0.231,-0.45,-0.378,-0.776
1318380,7028.0,5724.0,3202.0,-255.0,-361.0,1127.0,0.237,-0.457,-0.372,-0.772
1318402,6850.0,5664.0,3224.0,-205.0,-291.0,926.0,0.242,-0.463,-0.368,-0.77
1318414,6768.0,5494.0,3266.0,-137.0,-229.0,744.0,0.246,-0.467,-0.364,-0.767
1318436,6716.0,5512.0,3348.0,-69.0,-154.0,553.0,0.249,-0.47,-0.361,-0.766
1318448,6608.0,5488.0,3322.0,2.0,-82.0,393.0,0.252,-0.472,-0.36,-0.764
1318470,6516.0,5460.0,3408.0,118.0,0.0,269.0,0.254,-0.473,-0.36,-0.763
1318492,6538.0,5438.0,3478.0,327.0,105.0,128.0,0.257,-0.472,-0.361,-0.762
1318504,6588.0,6006.0,3778.0,607.0,246.0,-71.0,0.26,-0.468,-0.366,-0.761
1318526,6582.0,6446.0,3592.0,879.0,396.0,-324.0,0.263,-0.462,-0.372,-0.76
1318538,6674.0,6696.0,3622.0,1043.0,514.0,-632.0,0.265,-0.454,-0.381,-0.76
1318560,6648.0,7324.0,3506.0,1108.0,596.0,-991.0,0.265,-0.443,-0.392,-0.761
1318572,6830.0,7578.0,3542.0,980.0,597.0,-1301.0,0.263,-0.432,-0.403,-0.763
1318594,6924.0,7750.0,3338.0,834.0,614.0,-1608.0,0.257,-0.419,-0.414,-0.766
1318606,7084.0,7940.0,3246.0,664.0,617.0,-1915.0,0.249,-0.405,-0.425,-0.77
1318628,7276.0,7868.0,3326.0,585.0,640.0,-2210.0,0.238,-0.39,-0.436,-0.775
1318640,7432.0,7930.0,3304.0,571.0,650.0,-2469.0,0.225,-0.374,-0.448,-0.78
1318663,7560.0,7756.0,3314.0,506.0,646.0,-2686.0,0.21,-0.357,-0.459,-0.786
1318675,7590.0,8224.0,3254.0,385.0,614.0,-2874.0,0.193,-0.339,-0.471,-0.791
1318698,7604.0,8334.0,3122.0,197.0,569.0,-3011.0,0.174,-0.321,-0.481,-0.797
1318720,7606.0,8186.0,2906.0,58.0,538.0,-3128.0,0.154,-0.303,-0.489,-0.803
1318732,7546.0,8154.0,2662.0,23.0,532.0,-3246.0,0.133,-0.283,-0.498,-0.809
1318754,7408.0,8038.0,2716.0,47.0,541.0,-3370.0,0.11,-0.263,-0.506,-0.814
1318766,7140.0,8162.0,2768.0,30.0,515.0,-3477.0,0.086,-0.243,-0.514,-0.818
1318788,6790.0,8214.0,2730.0,49.0,503.0,-3558.0,0.062,-0.221,-0.522,-0.821
1318800,6296.0,7890.0,2656.0,101.0,451.0,-3590.0,0.037,-0.2,-0.53,-0.823
1318822,5880.0,7822.0,2598.0,80.0,422.0,-3601.0,0.012,-0.179,-0.537,-0.824
1318834,5394.0,7784.0,2534.0,-86.0,354.0,-3605.0,0.014,0.158,0.542,0.825
1318856,4932.0,7430.0,2328.0,-235.0,320.0,-3566.0,0.04,0.137,0.545,0.826
1318878,4438.0,7338.0,2338.0,-286.0,330.0,-3584.0,0.065,0.117,0.547,0.826
1318890,3956.0,7472.0,2608.0,-240.0,336.0,-3541.0,0.091,0.097,0.549,0.825
1318912,3506.0,7536.0,2678.0,-64.0,342.0,-3484.0,0.115,0.077,0.552,0.822
1318924,3020.0,6902.0,2510.0,70.0,322.0,-3405.0,0.139,0.057,0.555,0.818
1318946,2406.0,6420.0,2492.0,193.0,345.0,-3360.0,0.162,0.038,0.558,0.813
1318958,1558.0,6874.0,2482.0,89.0,315.0,-3305.0,0.185,0.019,0.56,0.807
1318980,896.0,6676.0,2394.0,-80.0,271.0,-3178.0,0.208,-0.0,0.561,0.802
1318992,494.0,6172.0,2362.0,-208.0,243.0,-3122.0,0.23,-0.019,0.559,0.796
1319014,28.0,5486.0,2400.0,-286.0,200.0,-3026.0,0.251,-0.036,0.557,0.791
1319036,-704.0,5138.0,2280.0,-197.0,187.0,-2928.0,0.271,-0.053,0.555,0.785
1319048,-1040.0,4930.0,2624.0,-32.0,143.0,-2861.0,0.291,-0.069,0.553,0.777
1319070,-1472.0,5550.0,2764.0,-23.0,108.0,-2779.0,0.311,-0.084,0.551,0.77
1319082,-1736.0,6258.0,2842.0,-125.0,96.0,-2628.0,0.329,-0.099,0.548,0.762
1319104,-2144.0,5712.0,2864.0,-267.0,61.0,-2471.0,0.346,-0.113,0.544,0.756
1319116,-3810.0,5544.0,2546.0,-213.0,-272.0,-3119.0,0.369,-0.127,0.538,0.747
1319138,-608.0,3794.0,3162.0,75.0,232.0,-248.0,0.37,-0.13,0.539,0.745
1319150,-4548.0,7368.0,2896.0,117.0,549.0,-22.0,0.368,-0.133,0.542,0.744
1319167,-4680.0,5486.0,3020.0,-101.0,60.0,-1629.0,0.379,-0.142,0.539,0.739
1319189,-3266.0,5216.0,3092.0,98.0,-56.0,-2272.0,0.395,-0.152,0.537,0.73
1319201,-4348.0,5152.0,3094.0,-168.0,-106.0,-2720.0,0.414,-0.165,0.531,0.721
1319223,-4452.0,2994.0,3136.0,-552.0,-193.0,-2760.0,0.432,-0.179,0.522,0.713
1319245,-5084.0,-726.0,3054.0,-469.0,-83.0,-2386.0,0.448,-0.192,0.515,0.705
1319257,-6190.0,-3514.0,3322.0,-268.0,-88.0,-2452.0,0.465,-0.205,0.507,0.696
1319279,-5956.0,-4136.0,3816.0,32.0,-63.0,-2301.0,0.481,-0.216,0.502,0.686
1319291,-5720.0,-2974.0,3984.0,56.0,-30.0,-1500.0,0.492,-0.224,0.498,0.678
1319313,-5400.0,-2472.0,3480.0,-145.0,-34.0,-551.0,0.495,-0.226,0.496,0.676
1319325,-5322.0,-2060.0,2670.0,-424.0,-28.0,375.0,0.493,-0.226,0.494,0.68
1319347,-5334.0,-2176.0,2428.0,-617.0,-58.0,1127.0,0.485,-0.223,0.492,0.688
1319359,-5138.0,-562.0,2350.0,-560.0,-47.0,1708.0,0.473,-0.217,0.492,0.698
1319381,-5108.0,-20.0,2194.0,-444.0,-69.0,2239.0,0.458,-0.208,0.493,0.709
1319403,-5122.0,-1348.0,2400.0,-360.0,-102.0,2567.0,0.442,-0.196,0.496,0.722
1319415,-4732.0,-1866.0,2754.0,-193.0,-127.0,2647.0,0.424,-0.184,0.499,0.733
1319437,-3910.0,-874.0,2966.0,10.0,-202.0,2641.0,0.407,-0.17,0.502,0.744
1319449,-2792.0,2374.0,3350.0,293.0,-226.0,2748.0,0.39,-0.154,0.508,0.753
1319471,-2152.0,4524.0,3270.0,298.0,-251.0,3025.0,0.371,-0.136,0.513,0.762
1319483,-2502.0,5222.0,2368.0,239.0,-341.0,3247.0,0.35,-0.117,0.517,0.772
1319505,-2384.0,3752.0,2506.0,292.0,-371.0,3279.0,0.329,-0.097,0.522,0.781
1319517,-1790.0,3060.0,3262.0,544.0,-403.0,3055.0,0.309,-0.077,0.527,0.788
1319539,-818.0,5390.0,3792.0,1074.0,-289.0,2916.0,0.29,-0.057,0.536,0.791
1319551,-188.0,8592.0,3538.0,1445.0,-181.0,2929.0,0.271,-0.037,0.547,0.791
1319573,298.0,9324.0,3414.0,1194.0,-81.0,3173.0,0.248,-0.017,0.557,0.792
1319595,-68.0,7906.0,3334.0,686.0,-28.0,3433.0,0.223,0.003,0.562,0.796
1319607,186.0,7136.0,2932.0,500.0,-75.0,3364.0,0.199,0.023,0.565,0.8
1319629,954.0,7282.0,2704.0,596.0,-31.0,3258.0,0.174,0.042,0.568,0.803
1319641,1642.0,9756.0,2162.0,943.0,-89.0,2978.0,0.153,0.061,0.574,0.802
1319663,2700.0,10080.0,2398.0,1067.0,121.0,3305.0,0.127,0.079,0.58,0.801
1319675,2132.0,11300.0,2582.0,751.0,190.0,3106.0,0.102,0.096,0.583,0.8
1319697,1856.0,9702.0,2718.0,-111.0,64.0,2790.0,0.082,0.111,0.58,0.803
1319709,2016.0,8692.0,2362.0,-707.0,-67.0,2470.0,0.064,0.124,0.571,0.809
1319731,2108.0,7818.0,2142.0,-901.0,-130.0,2096.0,0.05,0.136,0.562,0.814
1319753,2734.0,7992.0,2302.0,-659.0,-199.0,1969.0,0.037,0.148,0.554,0.818
1319765,3762.0,9022.0,2304.0,-82.0,-247.0,2051.0,0.023,0.161,0.551,0.819
1319787,4110.0,8432.0,2520.0,144.0,-222.0,2234.0,0.007,0.174,0.548,0.818
1319799,4014.0,8908.0,2582.0,249.0,-168.0,2078.0,0.008,-0.186,-0.547,-0.816
1319821,3740.0,9326.0,2748.0,-199.0,-249.0,1940.0,0.021,-0.198,-0.542,-0.817
1319833,3608.0,8262.0,2696.0,-773.0,-385.0,1848.0,0.032,-0.21,-0.532,-0.819
1319855,3488.0,7278.0,2582.0,-1206.0,-553.0,1764.0,0.04,-0.224,-0.52,-0.823
