timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2934464,1230.0,6502.0,4958.0,60.0,-478.0,2988.0,0.198,0.07,0.493,0.844
2934476,1984.0,8494.0,4770.0,-553.0,-541.0,3429.0,0.174,0.089,0.485,0.852
2934498,2112.0,9412.0,3382.0,-1652.0,-706.0,3780.0,0.148,0.109,0.468,0.864
2934510,2600.0,9132.0,3292.0,-2705.0,-910.0,3718.0,0.126,0.129,0.44,0.88
2934532,2800.0,7654.0,4204.0,-3008.0,-1160.0,3433.0,0.106,0.149,0.41,0.894
2934544,2842.0,4694.0,4506.0,-2500.0,-1423.0,3115.0,0.089,0.171,0.383,0.904
2934567,3364.0,2984.0,5222.0,-1324.0,-1551.0,2757.0,0.074,0.193,0.366,0.908
2934589,4406.0,4974.0,5768.0,-158.0,-1565.0,2513.0,0.058,0.215,0.358,0.907
2934601,5536.0,7714.0,6114.0,178.0,-1605.0,2549.0,0.042,0.237,0.354,0.904
2934623,6128.0,7838.0,4630.0,-250.0,-1680.0,2797.0,0.025,0.261,0.344,0.902
2934635,6390.0,4992.0,4168.0,-663.0,-1635.0,2875.0,0.008,0.283,0.331,0.9
2934657,5964.0,5366.0,5222.0,-345.0,-1552.0,2268.0,0.005,-0.304,-0.322,-0.897
2934669,6576.0,5678.0,5672.0,-59.0,-1602.0,1954.0,0.016,-0.323,-0.316,-0.892
2934691,7038.0,4814.0,5548.0,166.0,-1461.0,2211.0,0.031,-0.341,-0.311,-0.887
2934703,7256.0,5576.0,5774.0,261.0,-1385.0,2333.0,0.047,-0.36,-0.306,-0.88
2934725,7830.0,6190.0,5958.0,176.0,-1381.0,2275.0,0.062,-0.377,-0.3,-0.874
2934747,8012.0,5432.0,5752.0,194.0,-1255.0,2336.0,0.078,-0.394,-0.294,-0.867
2934759,7782.0,5226.0,5334.0,386.0,-1112.0,2229.0,0.094,-0.409,-0.289,-0.86
2934781,7834.0,5460.0,5042.0,585.0,-995.0,1916.0,0.109,-0.421,-0.288,-0.853
2934793,8080.0,6152.0,5092.0,701.0,-883.0,1608.0,0.122,-0.432,-0.288,-0.846
2934815,8078.0,6838.0,5338.0,682.0,-746.0,1360.0,0.134,-0.441,-0.289,-0.839
2934827,7716.0,6506.0,5144.0,506.0,-594.0,1281.0,0.145,-0.448,-0.288,-0.834
2934849,7116.0,5036.0,4652.0,390.0,-504.0,1173.0,0.154,-0.455,-0.287,-0.829
2934861,6554.0,3504.0,4472.0,523.0,-443.0,1019.0,0.163,-0.46,-0.287,-0.824
2934883,6412.0,2824.0,4412.0,760.0,-420.0,910.0,0.172,-0.464,-0.29,-0.819
2934895,6500.0,2762.0,4286.0,884.0,-390.0,929.0,0.182,-0.468,-0.293,-0.814
2934917,6352.0,3014.0,3966.0,856.0,-362.0,1061.0,0.193,-0.472,-0.296,-0.808
2934939,6384.0,3420.0,3704.0,665.0,-394.0,1214.0,0.204,-0.477,-0.296,-0.802
2934951,6334.0,3420.0,3368.0,353.0,-457.0,1328.0,0.214,-0.483,-0.294,-0.797
2934973,6410.0,3092.0,3244.0,64.0,-531.0,1384.0,0.223,-0.49,-0.29,-0.791
2934985,6714.0,3116.0,3170.0,-74.0,-588.0,1316.0,0.231,-0.498,-0.284,-0.786
2935007,7042.0,3456.0,3202.0,-199.0,-601.0,1245.0,0.237,-0.506,-0.279,-0.781
2935019,7166.0,3496.0,3068.0,-364.0,-573.0,1186.0,0.242,-0.514,-0.272,-0.777
2935041,7084.0,3446.0,3088.0,-427.0,-532.0,1066.0,0.246,-0.521,-0.266,-0.773
2935053,7312.0,3596.0,3202.0,-465.0,-499.0,899.0,0.249,-0.528,-0.259,-0.77
2935075,7416.0,3512.0,3164.0,-437.0,-434.0,706.0,0.251,-0.533,-0.254,-0.767
2935097,7508.0,3606.0,3186.0,-412.0,-351.0,478.0,0.251,-0.537,-0.25,-0.765
2935109,7476.0,3860.0,3306.0,-409.0,-227.0,220.0,0.25,-0.54,-0.247,-0.764
2935131,7486.0,3730.0,3272.0,-395.0,-137.0,-12.0,0.248,-0.542,-0.245,-0.765
2935143,7380.0,3692.0,3400.0,-373.0,-30.0,-247.0,0.244,-0.542,-0.244,-0.766
2935165,7340.0,3984.0,3722.0,-320.0,56.0,-487.0,0.239,-0.541,-0.244,-0.768
2935177,7594.0,3732.0,3978.0,-197.0,176.0,-690.0,0.234,-0.539,-0.246,-0.771
2935199,7542.0,3478.0,3944.0,-38.0,314.0,-896.0,0.228,-0.535,-0.25,-0.774
2935211,7554.0,3840.0,3970.0,129.0,413.0,-1133.0,0.222,-0.529,-0.256,-0.778
2935233,7700.0,3790.0,4108.0,250.0,504.0,-1333.0,0.215,-0.521,-0.263,-0.783
2935245,7866.0,4224.0,4396.0,359.0,608.0,-1548.0,0.207,-0.512,-0.272,-0.788
2935272,8080.0,4836.0,4542.0,330.0,686.0,-1749.0,0.198,-0.502,-0.282,-0.793
2935284,8352.0,4760.0,4592.0,274.0,783.0,-1901.0,0.187,-0.49,-0.292,-0.8
2935306,8480.0,4786.0,4592.0,286.0,880.0,-2058.0,0.176,-0.478,-0.302,-0.806
2935318,8470.0,4914.0,4416.0,351.0,993.0,-2214.0,0.164,-0.463,-0.313,-0.813
2935340,8458.0,4942.0,4314.0,565.0,1121.0,-2381.0,0.152,-0.446,-0.326,-0.819
2935352,8452.0,4634.0,4430.0,1003.0,1248.0,-2568.0,0.141,-0.427,-0.343,-0.825
2935374,8422.0,5450.0,4718.0,1388.0,1326.0,-2834.0,0.129,-0.406,-0.363,-0.829
2935386,8170.0,6666.0,4778.0,1290.0,1269.0,-3000.0,0.115,-0.384,-0.383,-0.832
2935408,7942.0,7170.0,4492.0,736.0,1143.0,-2981.0,0.099,-0.364,-0.398,-0.836
2935430,7668.0,6820.0,4340.0,176.0,1061.0,-2910.0,0.081,-0.344,-0.408,-0.842
2935442,7428.0,6064.0,4238.0,-166.0,1014.0,-2899.0,0.062,-0.325,-0.415,-0.847
2935464,7106.0,6142.0,4032.0,-234.0,1012.0,-2966.0,0.042,-0.306,-0.422,-0.853
2935476,6870.0,5990.0,4294.0,-315.0,1026.0,-3004.0,0.022,-0.285,-0.427,-0.858
2935498,6350.0,6356.0,4278.0,-289.0,1016.0,-2968.0,0.002,-0.265,-0.433,-0.862
2935510,6000.0,5988.0,3910.0,-288.0,993.0,-2921.0,0.018,0.245,0.437,0.865
2935532,5356.0,5722.0,3720.0,-177.0,976.0,-2885.0,0.038,0.226,0.442,0.867
2935544,4954.0,5816.0,3666.0,-52.0,930.0,-2923.0,0.057,0.207,0.448,0.868
2935566,4738.0,5672.0,3936.0,471.0,987.0,-2909.0,0.075,0.187,0.458,0.866
2935588,4292.0,5572.0,3986.0,1408.0,1090.0,-2920.0,0.091,0.168,0.475,0.859
2935600,3186.0,6078.0,3760.0,2102.0,1057.0,-3000.0,0.107,0.148,0.497,0.849
2935622,2476.0,7676.0,3366.0,1913.0,795.0,-3078.0,0.124,0.13,0.516,0.837
2935634,2078.0,8808.0,2880.0,910.0,531.0,-2970.0,0.144,0.112,0.527,0.83
2935656,2056.0,8438.0,2300.0,37.0,433.0,-2790.0,0.163,0.096,0.531,0.826
2935668,1664.0,6570.0,2764.0,-291.0,441.0,-2745.0,0.182,0.078,0.532,0.823
2935690,976.0,6082.0,2802.0,-219.0,409.0,-2763.0,0.201,0.061,0.533,0.82
2935702,548.0,5920.0,2818.0,-108.0,359.0,-2783.0,0.221,0.044,0.534,0.815
2935724,248.0,6268.0,2736.0,47.0,351.0,-2660.0,0.239,0.029,0.536,0.809
2935736,-288.0,6244.0,2580.0,206.0,377.0,-2551.0,0.256,0.013,0.539,0.802
2935758,-788.0,5698.0,2662.0,408.0,322.0,-2541.0,0.274,-0.001,0.543,0.794
2935780,-1744.0,4806.0,2796.0,623.0,283.0,-2691.0,0.292,-0.015,0.548,0.784
2935792,-1302.0,3338.0,2734.0,903.0,224.0,-1643.0,0.303,-0.022,0.555,0.774
2935814,-2468.0,4826.0,2638.0,1077.0,397.0,-1350.0,0.311,-0.029,0.563,0.765
2935826,-3372.0,4092.0,2770.0,1237.0,-4.0,-1890.0,0.325,-0.035,0.572,0.752
2935848,-2884.0,3786.0,2844.0,1210.0,-126.0,-2115.0,0.341,-0.042,0.579,0.739
2935860,-3408.0,3354.0,2758.0,835.0,-135.0,-2002.0,0.356,-0.049,0.583,0.728
2935882,-3594.0,2298.0,3048.0,411.0,-57.0,-1693.0,0.368,-0.056,0.585,0.72
2935894,-3970.0,868.0,3504.0,161.0,3.0,-1383.0,0.378,-0.063,0.585,0.715
2935916,-3986.0,-358.0,3990.0,40.0,57.0,-1068.0,0.385,-0.069,0.585,0.711
2935928,-3616.0,-1370.0,4032.0,-155.0,164.0,-479.0,0.387,-0.073,0.584,0.71
2935950,-3348.0,-618.0,3968.0,-554.0,305.0,219.0,0.384,-0.075,0.582,0.713
2935972,-3376.0,-474.0,3600.0,-1105.0,386.0,890.0,0.375,-0.077,0.577,0.722
2935984,-2960.0,-1690.0,3034.0,-1312.0,407.0,1523.0,0.362,-0.075,0.57,0.734
2936006,-2386.0,-1368.0,2660.0,-966.0,439.0,2167.0,0.344,-0.07,0.566,0.745
2936018,-1692.0,-96.0,2492.0,-521.0,391.0,2670.0,0.324,-0.06,0.566,0.756
2936040,-910.0,2062.0,2532.0,-289.0,309.0,3042.0,0.301,-0.046,0.566,0.766
2936052,-238.0,5970.0,2822.0,-557.0,167.0,3254.0,0.277,-0.032,0.564,0.778
2936074,-36.0,8156.0,3060.0,-1417.0,85.0,3645.0,0.249,-0.016,0.554,0.794
2936086,-332.0,7476.0,2822.0,-1890.0,88.0,3995.0,0.219,0.0,0.541,0.812
2936108,134.0,4802.0,2638.0,-895.0,37.0,3696.0,0.191,0.017,0.534,0.824
2936130,976.0,3118.0,2092.0,565.0,-46.0,3115.0,0.168,0.034,0.537,0.826
2936142,690.0,6086.0,1822.0,1669.0,-134.0,2088.0,0.152,0.049,0.549,0.82
2936164,1622.0,10408.0,2560.0,1538.0,-389.0,2258.0,0.136,0.066,0.559,0.815
2936176,2338.0,12532.0,2938.0,147.0,-318.0,3117.0,0.114,0.085,0.557,0.818
2936198,1894.0,11030.0,2948.0,-1138.0,-161.0,3745.0,0.088,0.105,0.545,0.827
2936210,1902.0,7512.0,3154.0,-1013.0,-288.0,3503.0,0.063,0.124,0.533,0.834
2936232,2878.0,5446.0,2836.0,-6.0,-432.0,3056.0,0.042,0.143,0.529,0.835
2936244,3650.0,5984.0,2796.0,657.0,-468.0,2732.0,0.022,0.161,0.53,0.832
2936266,3776.0,9132.0,2882.0,587.0,-521.0,2537.0,0.005,0.178,0.531,0.829
2936288,4336.0,11850.0,2784.0,-22.0,-587.0,2490.0,0.011,-0.195,-0.526,-0.828
2936300,4414.0,10852.0,2490.0,-917.0,-660.0,2573.0,0.026,-0.213,-0.514,-0.83
2936322,3924.0,8212.0,2398.0,-1482.0,-816.0,2431.0,0.038,-0.231,-0.498,-0.835
2936334,4388.0,6296.0,2820.0,-1565.0,-1092.0,2080.0,0.046,-0.25,-0.481,-0.839
2936356,5000.0,5442.0,3184.0,-1338.0,-1275.0,1981.0,0.052,-0.27,-0.467,-0.841
2936368,5252.0,5730.0,3590.0,-1038.0,-1339.0,2111.0,0.061,-0.29,-0.454,-0.841
2936390,5798.0,7908.0,3682.0,-798.0,-1408.0,2044.0,0.068,-0.31,-0.443,-0.839
2936402,6636.0,7110.0,3498.0,-868.0,-1356.0,2128.0,0.077,-0.33,-0.43,-0.837
2936424,6396.0,5558.0,3056.0,-712.0,-1245.0,2194.0,0.087,-0.349,-0.419,-0.834
2936436,6320.0,5228.0,2948.0,-348.0,-1205.0,1889.0,0.096,-0.366,-0.411,-0.829
2936458,6570.0,5258.0,3292.0,102.0,-1128.0,1636.0,0.104,-0.381,-0.407,-0.823
2936480,6954.0,4814.0,3472.0,502.0,-1016.0,1627.0,0.115,-0.395,-0.406,-0.816
2936492,7096.0,4688.0,3404.0,798.0,-931.0,1664.0,0.127,-0.407,-0.407,-0.808
2936514,7284.0,4978.0,3170.0,900.0,-894.0,1654.0,0.14,-0.419,-0.408,-0.799
2936526,7488.0,4998.0,3086.0,886.0,-865.0,1672.0,0.152,-0.431,-0.41,-0.79
2936548,7708.0,4974.0,2992.0,859.0,-816.0,1749.0,0.165,-0.442,-0.41,-0.78
2936560,7886.0,4940.0,2914.0,848.0,-760.0,1791.0,0.179,-0.453,-0.41,-0.771
2936582,8176.0,4894.0,2838.0,838.0,-687.0,1783.0,0.193,-0.463,-0.41,-0.762
2936594,8348.0,4898.0,2772.0,823.0,-620.0,1732.0,0.206,-0.473,-0.409,-0.753
2936616,8352.0,4974.0,2654.0,794.0,-530.0,1659.0,0.219,-0.481,-0.408,-0.744
2936638,8398.0,4948.0,2558.0,764.0,-452.0,1556.0,0.232,-0.489,-0.407,-0.736
2936650,8190.0,4870.0,2462.0,775.0,-367.0,1401.0,0.243,-0.495,-0.407,-0.728
2936672,8096.0,4860.0,2408.0,769.0,-271.0,1253.0,0.254,-0.5,-0.407,-0.721
2936684,7810.0,4728.0,2404.0,781.0,-167.0,1064.0,0.265,-0.503,-0.408,-0.714
2936706,7560.0,4732.0,2380.0,810.0,-88.0,843.0,0.274,-0.505,-0.409,-0.709
2936718,7494.0,4838.0,2232.0,789.0,-23.0,648.0,0.281,-0.506,-0.411,-0.704
2936740,7336.0,4668.0,2152.0,800.0,31.0,452.0,0.288,-0.505,-0.415,-0.7
2936762,7202.0,4762.0,2066.0,744.0,79.0,324.0,0.293,-0.503,-0.418,-0.697
2936774,7102.0,4652.0,1956.0,715.0,121.0,178.0,0.298,-0.501,-0.422,-0.694
2936786,7032.0,4586.0,1950.0,685.0,164.0,70.0,0.302,-0.498,-0.426,-0.693
2936809,6886.0,4558.0,1782.0,627.0,214.0,-27.0,0.305,-0.494,-0.429,-0.691
2936831,6882.0,4504.0,1678.0,597.0,247.0,-138.0,0.308,-0.49,-0.433,-0.691
2936843,6926.0,4522.0,1576.0,599.0,265.0,-237.0,0.31,-0.486,-0.438,-0.69
2936865,6904.0,4526.0,1402.0,590.0,289.0,-285.0,0.312,-0.481,-0.442,-0.69
2936877,6818.0,4852.0,1126.0,559.0,280.0,-296.0,0.313,-0.476,-0.447,-0.69
2936899,6810.0,5304.0,1016.0,450.0,246.0,-272.0,0.314,-0.472,-0.451,-0.69
2936911,6836.0,5500.0,896.0,341.0,225.0,-240.0,0.314,-0.468,-0.454,-0.69
2936933,6762.0,5526.0,866.0,334.0,210.0,-239.0,0.315,-0.464,-0.457,-0.691
2936945,6780.0,6072.0,958.0,340.0,181.0,-247.0,0.316,-0.461,-0.459,-0.691
2936967,6844.0,6172.0,1052.0,259.0,118.0,-249.0,0.316,-0.458,-0.462,-0.691
2936979,6860.0,6802.0,1002.0,102.0,44.0,-317.0,0.314,-0.456,-0.464,-0.691
2937001,6902.0,6788.0,1210.0,-109.0,-28.0,-430.0,0.311,-0.455,-0.465,-0.693
2937023,7080.0,6740.0,1450.0,-241.0,-64.0,-650.0,0.306,-0.453,-0.467,-0.695
2937035,7278.0,6368.0,1526.0,-317.0,-58.0,-906.0,0.298,-0.451,-0.469,-0.699
2937057,7474.0,6432.0,1584.0,-305.0,-16.0,-1191.0,0.289,-0.446,-0.472,-0.703
2937069,7664.0,6200.0,1740.0,-234.0,68.0,-1434.0,0.279,-0.44,-0.476,-0.708
2937091,7790.0,6540.0,1848.0,-98.0,156.0,-1648.0,0.269,-0.432,-0.482,-0.714
2937103,7980.0,6952.0,1890.0,-111.0,201.0,-1827.0,0.257,-0.423,-0.488,-0.719
2937125,7996.0,7170.0,1928.0,-302.0,216.0,-1977.0,0.244,-0.413,-0.493,-0.726
2937137,8138.0,7174.0,2000.0,-549.0,258.0,-2161.0,0.228,-0.402,-0.497,-0.734
2937159,8102.0,6674.0,1932.0,-604.0,369.0,-2351.0,0.212,-0.39,-0.501,-0.743
2937181,8056.0,7090.0,2328.0,-515.0,502.0,-2545.0,0.195,-0.375,-0.506,-0.752
2937193,8224.0,7754.0,2576.0,-480.0,636.0,-2684.0,0.178,-0.358,-0.511,-0.761
2937215,8118.0,8036.0,3396.0,-593.0,762.0,-2790.0,0.16,-0.34,-0.515,-0.771
2937227,7550.0,8778.0,3030.0,-972.0,685.0,-2737.0,0.141,-0.324,-0.515,-0.781
2937249,8066.0,7284.0,2670.0,-1021.0,701.0,-2831.0,0.121,-0.306,-0.515,-0.791
2937266,7346.0,7530.0,2388.0,-699.0,848.0,-3054.0,0.1,-0.285,-0.518,-0.8
2937278,6820.0,8374.0,2194.0,-548.0,854.0,-3232.0,0.079,-0.264,-0.521,-0.808
2937300,6438.0,8404.0,2154.0,-731.0,832.0,-3259.0,0.057,-0.242,-0.523,-0.815
2937312,5970.0,8176.0,2210.0,-924.0,805.0,-3240.0,0.035,-0.22,-0.523,-0.823
2937334,5608.0,8174.0,2462.0,-1020.0,779.0,-3227.0,0.012,-0.199,-0.521,-0.83
2937356,5436.0,8272.0,2544.0,-1000.0,759.0,-3144.0,0.01,0.177,0.519,0.836
2937368,5062.0,7234.0,1858.0,-992.0,714.0,-3048.0,0.032,0.157,0.516,0.841
2937390,4250.0,6490.0,1698.0,-902.0,697.0,-2964.0,0.053,0.137,0.514,0.845
2937402,3560.0,5818.0,1826.0,-925.0,559.0,-3005.0,0.075,0.118,0.51,0.849
2937424,3464.0,6176.0,2442.0,-812.0,449.0,-3018.0,0.097,0.1,0.507,0.85
2937436,3338.0,6480.0,2822.0,-793.0,396.0,-2940.0,0.119,0.083,0.504,0.852
2937458,3114.0,5770.0,2856.0,-763.0,347.0,-2681.0,0.139,0.067,0.5,0.852
2937480,2430.0,4158.0,2558.0,-695.0,341.0,-2480.0,0.157,0.051,0.496,0.852
2937492,1918.0,3854.0,2736.0,-453.0,320.0,-2437.0,0.175,0.037,0.494,0.851
2937514,1812.0,3968.0,3478.0,-283.0,329.0,-2381.0,0.193,0.023,0.493,0.848
2937526,1870.0,4424.0,4022.0,-183.0,331.0,-2161.0,0.208,0.01,0.493,0.845
2937548,1354.0,4592.0,4190.0,27.0,400.0,-1910.0,0.222,-0.002,0.494,0.841
2937560,840.0,4708.0,3942.0,108.0,517.0,-1777.0,0.233,-0.013,0.496,0.837
2937582,72.0,6010.0,3772.0,94.0,604.0,-1737.0,0.244,-0.026,0.497,0.832
2937594,-646.0,5706.0,4034.0,-105.0,622.0,-1622.0,0.254,-0.038,0.498,0.829
2937616,-996.0,5808.0,4738.0,-151.0,627.0,-1522.0,0.262,-0.05,0.497,0.826
2937628,-1126.0,6310.0,4810.0,-55.0,642.0,-1442.0,0.27,-0.062,0.497,0.822
2937650,-1582.0,5924.0,4192.0,-161.0,616.0,-1259.0,0.277,-0.072,0.497,0.819
2937672,-2212.0,2680.0,3266.0,-223.0,438.0,-1016.0,0.283,-0.081,0.495,0.817
2937684,-2604.0,-908.0,2414.0,-3.0,376.0,-827.0,0.287,-0.087,0.496,0.815
2937706,-2890.0,-414.0,2476.0,369.0,335.0,-776.0,0.292,-0.092,0.499,0.811
2937718,-2826.0,4198.0,2414.0,424.0,245.0,-656.0,0.297,-0.096,0.502,0.807
2937740,-4022.0,7000.0,2436.0,-340.0,8.0,-311.0,0.299,-0.098,0.5,0.807
2937752,-4396.0,7118.0,2808.0,-829.0,-369.0,-187.0,0.301,-0.098,0.493,0.811
2937774,-3914.0,5424.0,3676.0,-571.0,-437.0,-271.0,0.305,-0.098,0.487,0.813
2937786,-3582.0,5884.0,3968.0,190.0,-368.0,-405.0,0.31,-0.096,0.487,0.811
2937808,-4288.0,6680.0,3692.0,869.0,-223.0,-541.0,0.316,-0.094,0.492,0.806
2937820,-4886.0,5838.0,3284.0,1145.0,-227.0,-607.0,0.323,-0.092,0.5,0.798
2937842,-4936.0,4354.0,3078.0,1228.0,-236.0,-542.0,0.329,-0.089,0.508,0.791
2937864,-4758.0,3236.0,3128.0,1184.0,-266.0,-543.0,0.336,-0.086,0.515,0.784
2937876,-5096.0,2006.0,3244.0,932.0,-305.0,-472.0,0.341,-0.083,0.521,0.778
2937898,-5000.0,1000.0,3340.0,603.0,-325.0,-207.0,0.345,-0.079,0.524,0.775
2937910,-4672.0,-54.0,3664.0,212.0,-325.0,249.0,0.345,-0.075,0.524,0.775
2937932,-4018.0,426.0,3856.0,-22.0,-293.0,787.0,0.341,-0.069,0.524,0.777
2937944,-3430.0,1434.0,4310.0,-206.0,-231.0,1287.0,0.333,-0.061,0.522,0.782
2937966,-3338.0,2282.0,4514.0,-512.0,-204.0,1794.0,0.321,-0.052,0.519,0.79
2937978,-3194.0,3100.0,4420.0,-763.0,-233.0,2175.0,0.306,-0.042,0.514,0.8
2938000,-2746.0,3652.0,4836.0,-945.0,-251.0,2399.0,0.289,-0.031,0.507,0.812
2938022,-2148.0,5260.0,4220.0,-1124.0,-276.0,2533.0,0.271,-0.02,0.498,0.823
2938034,-2448.0,3540.0,3186.0,-1634.0,-394.0,2752.0,0.252,-0.008,0.485,0.838
2938056,-1714.0,2444.0,2432.0,-1853.0,-648.0,2564.0,0.235,0.005,0.469,0.852
2938068,-1082.0,2210.0,2838.0,-1135.0,-829.0,2143.0,0.222,0.018,0.458,0.861
2938090,156.0,3578.0,5524.0,206.0,-876.0,1924.0,0.21,0.034,0.457,0.864
2938102,2062.0,7906.0,6044.0,1370.0,-754.0,1884.0,0.198,0.051,0.466,0.861
2938124,1956.0,8396.0,6162.0,1160.0,-556.0,2496.0,0.18,0.069,0.473,0.86
2938136,1196.0,9024.0,5138.0,428.0,-568.0,2672.0,0.161,0.086,0.473,0.862
2938158,930.0,7278.0,4072.0,-248.0,-685.0,2506.0,0.144,0.103,0.468,0.866
2938170,1074.0,5810.0,3544.0,-410.0,-742.0,2316.0,0.129,0.118,0.461,0.87
2938192,1366.0,4530.0,3804.0,-3.0,-743.0,1992.0,0.116,0.133,0.458,0.871
2938214,2748.0,6160.0,4010.0,599.0,-746.0,1994.0,0.103,0.149,0.46,0.87
2938226,3706.0,6808.0,3838.0,768.0,-785.0,2393.0,0.086,0.167,0.462,0.867
2938248,3610.0,6906.0,3460.0,614.0,-752.0,2688.0,0.066,0.185,0.462,0.865
2938260,3582.0,6192.0,2746.0,456.0,-877.0,2606.0,0.048,0.204,0.46,0.863
2938282,3990.0,5020.0,2116.0,563.0,-964.0,2442.0,0.032,0.223,0.459,0.859
2938294,4470.0,3894.0,1704.0,1163.0,-1068.0,2128.0,0.017,0.241,0.464,0.852
2938316,5340.0,5632.0,1896.0,1553.0,-1057.0,2007.0,0.002,0.259,0.471,0.843
2938338,7058.0,6708.0,2288.0,1780.0,-1141.0,2124.0,0.014,-0.277,-0.48,-0.832
2938350,7502.0,8828.0,3046.0,1381.0,-1027.0,2589.0,0.033,-0.297,-0.484,-0.823
2938372,7676.0,9350.0,2600.0,569.0,-1127.0,2922.0,0.051,-0.318,-0.48,-0.816
2938384,7468.0,7806.0,2046.0,16.0,-1205.0,3151.0,0.07,-0.342,-0.471,-0.81
2938406,7444.0,6772.0,1734.0,14.0,-1309.0,2995.0,0.087,-0.365,-0.462,-0.804
2938418,7912.0,6526.0,1934.0,279.0,-1360.0,2716.0,0.102,-0.386,-0.456,-0.795
2938440,8364.0,6056.0,2212.0,699.0,-1290.0,2510.0,0.117,-0.406,-0.453,-0.785
2938452,8648.0,6318.0,2542.0,1136.0,-1133.0,2329.0,0.134,-0.423,-0.454,-0.773
2938474,8708.0,7008.0,2550.0,1277.0,-967.0,2230.0,0.151,-0.437,-0.455,-0.761
2938486,8416.0,7458.0,2190.0,1128.0,-826.0,2219.0,0.168,-0.451,-0.455,-0.749
2938508,8050.0,7448.0,1844.0,911.0,-709.0,2223.0,0.184,-0.464,-0.453,-0.739
2938530,7824.0,7138.0,1744.0,776.0,-614.0,2123.0,0.199,-0.476,-0.45,-0.729
2938542,7716.0,6622.0,1898.0,785.0,-496.0,1955.0,0.214,-0.486,-0.448,-0.72
2938564,7666.0,6362.0,2004.0,906.0,-353.0,1727.0,0.228,-0.494,-0.447,-0.711
2938576,7430.0,6238.0,1940.0,1083.0,-202.0,1468.0,0.242,-0.499,-0.447,-0.702
2938598,7372.0,6034.0,1762.0,1257.0,-44.0,1210.0,0.255,-0.501,-0.45,-0.694
2938610,7370.0,6282.0,1698.0,1276.0,58.0,905.0,0.267,-0.502,-0.454,-0.686
2938632,7224.0,6348.0,1758.0,1108.0,87.0,567.0,0.276,-0.501,-0.458,-0.68
2938644,7110.0,6182.0,1770.0,835.0,72.0,290.0,0.282,-0.5,-0.462,-0.676
2938666,7080.0,5658.0,1674.0,626.0,88.0,23.0,0.286,-0.498,-0.465,-0.674
2938678,7066.0,5454.0,1546.0,434.0,120.0,-147.0,0.287,-0.495,-0.468,-0.673
2938700,7178.0,4896.0,1604.0,380.0,184.0,-327.0,0.288,-0.491,-0.472,-0.673
2938722,6978.0,5272.0,1684.0,211.0,218.0,-426.0,0.287,-0.487,-0.475,-0.675
2938734,7172.0,4826.0,1736.0,188.0,269.0,-475.0,0.285,-0.482,-0.478,-0.677
2938756,6858.0,4942.0,1776.0,67.0,315.0,-545.0,0.283,-0.477,-0.48,-0.679
2938768,7112.0,4442.0,1638.0,81.0,366.0,-618.0,0.281,-0.472,-0.482,-0.682
2938790,7082.0,4420.0,1394.0,154.0,414.0,-676.0,0.28,-0.466,-0.485,-0.685
2938802,7048.0,4512.0,1316.0,149.0,420.0,-691.0,0.278,-0.459,-0.488,-0.688
2938824,6962.0,4558.0,1426.0,116.0,392.0,-633.0,0.276,-0.453,-0.491,-0.691
2938836,6854.0,4638.0,1622.0,25.0,344.0,-545.0,0.274,-0.448,-0.492,-0.694
