timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
852084,8202.0,6732.0,1962.0,644.0,297.0,-2612.0,0.248,-0.436,-0.485,-0.716
852096,8232.0,7186.0,1830.0,587.0,267.0,-2803.0,0.233,-0.42,-0.5,-0.72
852118,8290.0,7906.0,1902.0,466.0,226.0,-2981.0,0.216,-0.404,-0.514,-0.725
852130,8482.0,8704.0,1798.0,306.0,204.0,-3175.0,0.197,-0.386,-0.528,-0.731
852152,8534.0,8514.0,1470.0,147.0,210.0,-3314.0,0.176,-0.368,-0.54,-0.736
852164,8274.0,8676.0,1148.0,63.0,197.0,-3466.0,0.154,-0.349,-0.552,-0.742
852186,8060.0,8692.0,1220.0,-71.0,166.0,-3622.0,0.13,-0.328,-0.563,-0.747
852208,7868.0,8636.0,1108.0,-196.0,152.0,-3730.0,0.104,-0.308,-0.573,-0.753
852220,7446.0,8942.0,834.0,-286.0,151.0,-3841.0,0.077,-0.286,-0.581,-0.758
852242,7144.0,8584.0,788.0,-454.0,165.0,-3893.0,0.049,-0.264,-0.588,-0.763
852254,6564.0,8078.0,976.0,-534.0,189.0,-3883.0,0.022,-0.241,-0.593,-0.768
852276,5918.0,7594.0,1086.0,-585.0,170.0,-3812.0,0.006,0.219,0.597,0.772
852288,5462.0,7008.0,1030.0,-638.0,173.0,-3737.0,0.032,0.197,0.6,0.775
852310,5018.0,7248.0,576.0,-610.0,190.0,-3659.0,0.058,0.175,0.602,0.777
852322,4910.0,7792.0,412.0,-356.0,233.0,-3633.0,0.084,0.153,0.605,0.777
852344,4318.0,7852.0,1000.0,-175.0,256.0,-3601.0,0.108,0.131,0.609,0.775
852366,3452.0,7848.0,1450.0,-147.0,221.0,-3561.0,0.132,0.109,0.612,0.772
852378,2766.0,7750.0,1408.0,-349.0,161.0,-3476.0,0.156,0.088,0.613,0.77
852400,2100.0,6804.0,1176.0,-576.0,125.0,-3319.0,0.179,0.067,0.611,0.768
852412,1788.0,5854.0,864.0,-473.0,117.0,-3219.0,0.202,0.047,0.61,0.765
852434,1480.0,6172.0,598.0,5.0,170.0,-3239.0,0.224,0.028,0.611,0.758
852446,734.0,5936.0,1184.0,127.0,168.0,-3077.0,0.244,0.009,0.613,0.751
852468,-110.0,6502.0,2016.0,-116.0,114.0,-2899.0,0.264,-0.009,0.613,0.745
852480,-600.0,6492.0,2260.0,-770.0,2.0,-2619.0,0.282,-0.026,0.607,0.743
852502,-958.0,5112.0,2242.0,-1525.0,-33.0,-2298.0,0.297,-0.042,0.595,0.745
852514,-1576.0,4618.0,1620.0,-1772.0,-3.0,-2113.0,0.311,-0.059,0.582,0.749
852536,-1900.0,4318.0,1400.0,-1574.0,11.0,-1965.0,0.324,-0.074,0.57,0.752
852558,-2282.0,4208.0,1432.0,-965.0,19.0,-1929.0,0.337,-0.087,0.562,0.751
852570,-2810.0,5076.0,1794.0,-250.0,41.0,-1940.0,0.35,-0.099,0.558,0.746
852592,-3422.0,4406.0,2406.0,212.0,-48.0,-1908.0,0.363,-0.107,0.558,0.738
852604,-3660.0,5646.0,2540.0,466.0,-127.0,-1835.0,0.377,-0.114,0.559,0.73
852626,-3724.0,5892.0,2652.0,501.0,-153.0,-1677.0,0.39,-0.12,0.56,0.721
852638,-3950.0,5602.0,2596.0,392.0,-158.0,-1561.0,0.401,-0.126,0.56,0.714
852660,-4376.0,4894.0,2496.0,251.0,-170.0,-1503.0,0.413,-0.131,0.559,0.707
852682,-4576.0,3972.0,2476.0,179.0,-174.0,-1547.0,0.424,-0.138,0.558,0.7
852694,-4630.0,2882.0,2708.0,262.0,-108.0,-1496.0,0.435,-0.144,0.557,0.693
852716,-5334.0,1628.0,3424.0,244.0,5.0,-1514.0,0.445,-0.15,0.556,0.686
852728,-5648.0,438.0,3900.0,-28.0,25.0,-1328.0,0.453,-0.157,0.554,0.68
852750,-5850.0,-1210.0,3984.0,-123.0,17.0,-1137.0,0.46,-0.164,0.552,0.676
852762,-6002.0,-1482.0,3658.0,132.0,-6.0,-975.0,0.466,-0.168,0.551,0.671
852784,-5574.0,-1348.0,3302.0,228.0,-30.0,-391.0,0.469,-0.169,0.552,0.668
852796,-5668.0,-1152.0,2978.0,21.0,-4.0,286.0,0.468,-0.167,0.552,0.669
852818,-5606.0,-544.0,2894.0,-295.0,3.0,887.0,0.462,-0.164,0.552,0.675
852830,-5166.0,-392.0,2982.0,-467.0,30.0,1417.0,0.452,-0.158,0.551,0.683
852852,-5318.0,-190.0,3028.0,-629.0,112.0,1766.0,0.44,-0.153,0.55,0.693
852864,-5148.0,-748.0,2938.0,-742.0,-4.0,1862.0,0.427,-0.146,0.548,0.704
852886,-4328.0,-1072.0,2742.0,-350.0,-24.0,2064.0,0.413,-0.136,0.548,0.714
852908,-3470.0,1732.0,2476.0,311.0,-30.0,2217.0,0.399,-0.123,0.553,0.721
852920,-2898.0,5124.0,2130.0,647.0,-79.0,2481.0,0.384,-0.107,0.56,0.727
852942,-2330.0,4452.0,2192.0,340.0,-42.0,3120.0,0.363,-0.089,0.565,0.736
852954,-2472.0,3064.0,2682.0,184.0,3.0,3312.0,0.341,-0.071,0.569,0.745
852976,-2152.0,4080.0,2714.0,629.0,-47.0,3084.0,0.32,-0.052,0.575,0.751
852988,-1170.0,6802.0,2160.0,1324.0,-13.0,2969.0,0.3,-0.031,0.585,0.753
853010,-438.0,9184.0,2020.0,1908.0,173.0,3014.0,0.279,-0.011,0.599,0.75
853022,-394.0,9114.0,2298.0,1786.0,314.0,3159.0,0.255,0.01,0.613,0.748
853044,-518.0,8298.0,2256.0,1047.0,325.0,3271.0,0.23,0.029,0.62,0.749
853066,-482.0,7358.0,1810.0,57.0,298.0,3324.0,0.205,0.047,0.62,0.756
853078,112.0,9406.0,952.0,-199.0,265.0,3092.0,0.182,0.063,0.617,0.763
853100,1318.0,11116.0,864.0,136.0,164.0,2895.0,0.161,0.079,0.617,0.767
853112,2116.0,11330.0,854.0,793.0,170.0,2621.0,0.141,0.094,0.62,0.766
853134,2006.0,10202.0,1322.0,1008.0,213.0,2403.0,0.122,0.108,0.625,0.763
853146,1274.0,9914.0,1790.0,655.0,213.0,2117.0,0.105,0.12,0.628,0.762
853168,824.0,9578.0,1912.0,-112.0,141.0,1974.0,0.091,0.131,0.625,0.764
853180,402.0,7466.0,1806.0,-825.0,55.0,1914.0,0.078,0.141,0.617,0.771
853202,904.0,6110.0,1418.0,-746.0,-57.0,1777.0,0.067,0.151,0.609,0.776
853224,2274.0,7094.0,676.0,144.0,-85.0,1728.0,0.055,0.162,0.607,0.776
853236,3238.0,6904.0,592.0,733.0,9.0,1866.0,0.04,0.174,0.61,0.772
853258,3384.0,8220.0,1220.0,1068.0,115.0,1735.0,0.025,0.183,0.614,0.767
853270,2922.0,9496.0,1614.0,741.0,28.0,1528.0,0.013,0.192,0.617,0.763
853292,2606.0,9686.0,1718.0,76.0,63.0,1489.0,0.002,0.201,0.615,0.763
853304,3052.0,7588.0,1348.0,-255.0,-141.0,1606.0,0.008,-0.211,-0.61,-0.764
853326,3942.0,8424.0,1042.0,-87.0,-91.0,1855.0,0.02,-0.223,-0.605,-0.764
853338,4062.0,9638.0,720.0,293.0,-36.0,1735.0,0.033,-0.233,-0.604,-0.762
853360,4632.0,9058.0,206.0,694.0,-60.0,1523.0,0.044,-0.242,-0.605,-0.757
853372,4388.0,8956.0,298.0,781.0,-12.0,1409.0,0.056,-0.25,-0.608,-0.752
853394,3810.0,10416.0,906.0,392.0,-133.0,1130.0,0.064,-0.257,-0.608,-0.749
853416,3834.0,9586.0,1194.0,-139.0,-253.0,984.0,0.069,-0.264,-0.604,-0.748
853428,3824.0,7922.0,1166.0,-341.0,-267.0,992.0,0.073,-0.272,-0.6,-0.749
853450,3788.0,7296.0,802.0,-112.0,-214.0,946.0,0.078,-0.279,-0.597,-0.748
853462,3894.0,6988.0,536.0,311.0,-144.0,883.0,0.084,-0.285,-0.597,-0.745
853484,4034.0,6834.0,458.0,766.0,-26.0,871.0,0.092,-0.29,-0.6,-0.74
853496,3970.0,7510.0,736.0,938.0,-24.0,891.0,0.1,-0.294,-0.604,-0.734
853518,4280.0,8180.0,1150.0,705.0,-107.0,959.0,0.108,-0.299,-0.606,-0.729
853530,4418.0,8070.0,1078.0,243.0,-170.0,1022.0,0.114,-0.306,-0.605,-0.726
853552,4472.0,7588.0,880.0,-161.0,-218.0,1062.0,0.12,-0.314,-0.601,-0.725
853574,4464.0,6846.0,814.0,-467.0,-234.0,1086.0,0.124,-0.322,-0.595,-0.726
853586,4386.0,6444.0,882.0,-759.0,-272.0,1120.0,0.128,-0.331,-0.587,-0.728
853608,4780.0,5584.0,1026.0,-897.0,-311.0,1138.0,0.131,-0.34,-0.577,-0.73
853620,5144.0,5240.0,1026.0,-862.0,-306.0,1137.0,0.134,-0.35,-0.568,-0.733
853642,5398.0,5122.0,1016.0,-761.0,-269.0,1127.0,0.138,-0.359,-0.56,-0.734
853654,5588.0,5172.0,1032.0,-697.0,-244.0,1120.0,0.142,-0.367,-0.551,-0.736
853676,5926.0,5360.0,1118.0,-758.0,-267.0,1159.0,0.146,-0.376,-0.542,-0.737
853688,6178.0,5396.0,1154.0,-855.0,-294.0,1249.0,0.15,-0.385,-0.533,-0.738
853710,6440.0,5322.0,1154.0,-921.0,-318.0,1373.0,0.155,-0.396,-0.522,-0.74
853722,6608.0,5262.0,1084.0,-948.0,-339.0,1451.0,0.16,-0.406,-0.51,-0.741
853745,6658.0,5396.0,1078.0,-1025.0,-384.0,1518.0,0.165,-0.418,-0.498,-0.742
853767,6736.0,5500.0,922.0,-1238.0,-486.0,1592.0,0.168,-0.43,-0.484,-0.743
853779,6654.0,5318.0,888.0,-1578.0,-645.0,1699.0,0.171,-0.445,-0.467,-0.745
853801,6998.0,5120.0,1604.0,-1940.0,-848.0,1778.0,0.171,-0.461,-0.448,-0.746
853813,7254.0,4698.0,1918.0,-2245.0,-1000.0,1850.0,0.17,-0.48,-0.426,-0.748
853835,7556.0,4076.0,1564.0,-2289.0,-1002.0,1899.0,0.169,-0.497,-0.403,-0.75
853847,7702.0,3606.0,1170.0,-1911.0,-861.0,1854.0,0.17,-0.513,-0.382,-0.749
853869,7804.0,3914.0,1370.0,-1242.0,-660.0,1708.0,0.173,-0.526,-0.366,-0.748
853881,7924.0,3998.0,1764.0,-628.0,-462.0,1541.0,0.179,-0.535,-0.355,-0.745
853903,7860.0,4448.0,1950.0,-210.0,-311.0,1318.0,0.186,-0.542,-0.347,-0.742
853915,7762.0,4966.0,2202.0,31.0,-221.0,1068.0,0.193,-0.547,-0.343,-0.739
853937,7634.0,5294.0,2552.0,216.0,-129.0,804.0,0.2,-0.55,-0.34,-0.736
853959,7638.0,5530.0,2814.0,485.0,17.0,439.0,0.205,-0.551,-0.341,-0.733
853971,7616.0,6010.0,2974.0,978.0,233.0,-68.0,0.211,-0.547,-0.348,-0.732
853993,7622.0,6198.0,3056.0,1451.0,411.0,-588.0,0.215,-0.539,-0.36,-0.73
854005,7660.0,6436.0,3292.0,1753.0,574.0,-1074.0,0.219,-0.528,-0.376,-0.729
854027,7412.0,7526.0,3322.0,1715.0,633.0,-1446.0,0.22,-0.515,-0.394,-0.729
854039,7396.0,7784.0,3382.0,1403.0,617.0,-1676.0,0.218,-0.502,-0.41,-0.73
854066,7546.0,7948.0,3328.0,1019.0,587.0,-1887.0,0.212,-0.488,-0.425,-0.732
854078,7550.0,7796.0,3092.0,620.0,565.0,-2073.0,0.203,-0.475,-0.438,-0.736
854090,7798.0,7870.0,3046.0,272.0,525.0,-2266.0,0.191,-0.461,-0.449,-0.741
854112,8012.0,7362.0,2982.0,-8.0,570.0,-2454.0,0.176,-0.447,-0.458,-0.748
854134,7990.0,7258.0,2774.0,-232.0,607.0,-2609.0,0.16,-0.432,-0.466,-0.755
854146,7854.0,7592.0,2818.0,-411.0,682.0,-2772.0,0.142,-0.415,-0.474,-0.764
854168,7782.0,7798.0,2866.0,-526.0,711.0,-2864.0,0.123,-0.398,-0.48,-0.772
854180,8014.0,7556.0,2668.0,-426.0,786.0,-2972.0,0.104,-0.379,-0.487,-0.78
854202,7908.0,7248.0,2460.0,-62.0,921.0,-3120.0,0.085,-0.358,-0.496,-0.786
854214,7764.0,7758.0,2360.0,299.0,994.0,-3339.0,0.066,-0.335,-0.509,-0.79
854236,7320.0,8210.0,2392.0,224.0,993.0,-3446.0,0.047,-0.311,-0.52,-0.794
854258,6808.0,8606.0,2392.0,-276.0,932.0,-3458.0,0.025,-0.287,-0.528,-0.799
854270,6510.0,9112.0,2306.0,-1001.0,881.0,-3420.0,0.002,-0.264,-0.529,-0.807
854292,6476.0,9226.0,2130.0,-1732.0,863.0,-3266.0,0.023,0.241,0.524,0.817
854304,6504.0,9518.0,1960.0,-2206.0,896.0,-3164.0,0.048,0.218,0.514,0.828
854326,6350.0,8750.0,2242.0,-2613.0,1014.0,-3070.0,0.072,0.194,0.5,0.841
854338,6004.0,8440.0,2612.0,-2883.0,1140.0,-3036.0,0.095,0.169,0.483,0.854
854360,5674.0,8116.0,2806.0,-3081.0,1258.0,-3088.0,0.119,0.142,0.464,0.866
854372,5264.0,7740.0,2694.0,-3047.0,1408.0,-3105.0,0.141,0.114,0.445,0.877
854394,4434.0,6222.0,2748.0,-2782.0,1574.0,-3106.0,0.162,0.085,0.428,0.885
854406,3364.0,4454.0,2974.0,-2228.0,1714.0,-3158.0,0.183,0.055,0.414,0.89
854428,2216.0,3452.0,2958.0,-1409.0,1723.0,-3239.0,0.204,0.026,0.407,0.89
854450,1138.0,2222.0,3138.0,-551.0,1691.0,-3246.0,0.224,-0.002,0.406,0.886
854462,188.0,2238.0,3830.0,158.0,1591.0,-3237.0,0.244,-0.027,0.41,0.878
854484,-200.0,3374.0,3706.0,557.0,1403.0,-3141.0,0.265,-0.049,0.417,0.868
854496,-750.0,2996.0,3962.0,542.0,1285.0,-2797.0,0.282,-0.069,0.423,0.858
854518,-1488.0,3314.0,3962.0,460.0,1160.0,-2533.0,0.298,-0.087,0.428,0.849
854530,-1698.0,3224.0,3664.0,360.0,1051.0,-2309.0,0.313,-0.103,0.432,0.84
854552,-2202.0,2860.0,3634.0,333.0,1015.0,-2177.0,0.326,-0.119,0.435,0.831
854564,-2724.0,2802.0,3716.0,376.0,912.0,-2012.0,0.338,-0.133,0.438,0.822
854586,-3082.0,3158.0,3816.0,719.0,811.0,-2007.0,0.351,-0.145,0.444,0.812
854608,-3294.0,3412.0,3902.0,1113.0,734.0,-1886.0,0.363,-0.155,0.452,0.8
854620,-3698.0,3904.0,3614.0,1440.0,659.0,-1756.0,0.376,-0.162,0.462,0.787
854642,-4206.0,4150.0,3458.0,1605.0,527.0,-1676.0,0.388,-0.168,0.473,0.773
854654,-4574.0,3856.0,3268.0,1687.0,361.0,-1666.0,0.401,-0.171,0.484,0.759
854676,-5002.0,2446.0,3206.0,1710.0,169.0,-1705.0,0.415,-0.174,0.494,0.744
854688,-5374.0,1436.0,3458.0,1955.0,25.0,-1866.0,0.431,-0.175,0.504,0.728
854710,-5562.0,-462.0,3612.0,2018.0,-55.0,-1702.0,0.446,-0.174,0.515,0.711
854722,-5664.0,-476.0,3066.0,1957.0,-63.0,-1470.0,0.459,-0.172,0.525,0.696
854744,-5828.0,626.0,2782.0,1535.0,-115.0,-944.0,0.468,-0.17,0.533,0.684
854756,-5470.0,-1968.0,3146.0,905.0,-154.0,-250.0,0.472,-0.166,0.537,0.679
854778,-4874.0,-2062.0,4262.0,149.0,290.0,702.0,0.467,-0.163,0.541,0.68
854800,-5250.0,710.0,3792.0,-1189.0,280.0,1332.0,0.455,-0.163,0.536,0.692
854812,-4986.0,-1386.0,2962.0,-1685.0,181.0,1659.0,0.441,-0.163,0.529,0.707
854834,-4886.0,-458.0,2480.0,-1536.0,89.0,1825.0,0.426,-0.161,0.522,0.721
854846,-4228.0,-678.0,2622.0,-1193.0,-109.0,2104.0,0.411,-0.154,0.516,0.735
854868,-3548.0,534.0,3128.0,-482.0,-122.0,2425.0,0.395,-0.143,0.516,0.747
854880,-3474.0,3848.0,3450.0,119.0,-251.0,2333.0,0.38,-0.13,0.519,0.755
854902,-2996.0,3634.0,3494.0,665.0,-416.0,2521.0,0.365,-0.112,0.525,0.761
854914,-2588.0,5100.0,3048.0,1267.0,-291.0,2859.0,0.348,-0.091,0.536,0.764
854936,-2810.0,6554.0,3022.0,985.0,-191.0,2940.0,0.329,-0.071,0.544,0.768
854958,-2844.0,7546.0,3114.0,687.0,-206.0,2833.0,0.31,-0.053,0.55,0.773
854970,-2160.0,8060.0,3164.0,487.0,-247.0,2767.0,0.291,-0.035,0.554,0.779
854992,-1834.0,7940.0,3290.0,314.0,-200.0,2890.0,0.272,-0.017,0.557,0.785
855004,-1624.0,7808.0,3132.0,276.0,-187.0,2887.0,0.252,0.0,0.559,0.79
855026,-1536.0,7240.0,3120.0,305.0,-203.0,2827.0,0.232,0.017,0.56,0.795
855038,-944.0,7694.0,3144.0,562.0,-185.0,2622.0,0.214,0.034,0.563,0.797
855060,-220.0,9042.0,2864.0,721.0,-148.0,2499.0,0.196,0.05,0.567,0.798
855072,316.0,10228.0,2732.0,415.0,-103.0,2492.0,0.178,0.065,0.569,0.8
855094,338.0,9632.0,2820.0,-204.0,-72.0,2438.0,0.16,0.078,0.566,0.805
855116,-138.0,7770.0,2586.0,-681.0,-119.0,2273.0,0.145,0.09,0.559,0.812
855128,-322.0,5886.0,2638.0,-809.0,-218.0,2054.0,0.131,0.102,0.55,0.818
855150,384.0,5888.0,2858.0,-492.0,-303.0,1887.0,0.119,0.113,0.544,0.823
855162,1784.0,9052.0,2740.0,-5.0,-365.0,1811.0,0.107,0.126,0.542,0.824
855184,2512.0,9594.0,2892.0,-160.0,-307.0,1985.0,0.094,0.138,0.538,0.826
855196,1904.0,7554.0,2784.0,-339.0,-326.0,1870.0,0.082,0.15,0.532,0.829
855218,1880.0,6900.0,2774.0,-130.0,-381.0,1515.0,0.072,0.161,0.529,0.83
855230,1814.0,6602.0,2748.0,127.0,-384.0,1433.0,0.063,0.171,0.527,0.83
855252,1808.0,5640.0,2804.0,302.0,-372.0,1460.0,0.053,0.181,0.527,0.829
855274,2626.0,6530.0,2692.0,575.0,-386.0,1464.0,0.043,0.192,0.529,0.826
855286,3174.0,9380.0,2668.0,294.0,-410.0,1412.0,0.034,0.203,0.528,0.824
855308,4060.0,8010.0,2650.0,-51.0,-502.0,1692.0,0.023,0.215,0.524,0.824
855320,3670.0,7010.0,2816.0,22.0,-415.0,1801.0,0.012,0.227,0.521,0.823
855342,3358.0,6810.0,2786.0,256.0,-507.0,1539.0,0.002,0.239,0.519,0.821
855354,3866.0,6426.0,2708.0,413.0,-539.0,1515.0,0.008,-0.25,-0.519,-0.817
855376,4200.0,6720.0,2370.0,431.0,-516.0,1647.0,0.019,-0.263,-0.518,-0.814
855388,4718.0,7656.0,2240.0,289.0,-549.0,1637.0,0.029,-0.275,-0.516,-0.811
855410,5116.0,7634.0,2478.0,80.0,-556.0,1705.0,0.039,-0.287,-0.512,-0.808
855422,5294.0,7462.0,2702.0,-49.0,-554.0,1732.0,0.049,-0.3,-0.508,-0.806
855444,5308.0,7220.0,2752.0,-140.0,-568.0,1643.0,0.058,-0.312,-0.502,-0.804
855466,5362.0,6820.0,2514.0,-157.0,-575.0,1580.0,0.067,-0.324,-0.496,-0.803
855478,5448.0,6212.0,2362.0,-82.0,-573.0,1572.0,0.075,-0.336,-0.491,-0.8
855500,5480.0,5816.0,2270.0,-19.0,-581.0,1606.0,0.085,-0.348,-0.486,-0.797
855512,5768.0,5714.0,2234.0,-2.0,-610.0,1656.0,0.094,-0.36,-0.481,-0.794
855534,6080.0,5520.0,2170.0,32.0,-622.0,1703.0,0.104,-0.372,-0.476,-0.79
855546,6406.0,5426.0,2144.0,89.0,-624.0,1704.0,0.114,-0.385,-0.471,-0.785
855568,6710.0,5604.0,2076.0,75.0,-640.0,1665.0,0.123,-0.397,-0.467,-0.781
855580,6858.0,5614.0,2042.0,5.0,-687.0,1617.0,0.132,-0.409,-0.461,-0.776
855602,7168.0,5652.0,1918.0,-61.0,-704.0,1562.0,0.14,-0.421,-0.456,-0.772
855614,7176.0,5910.0,1778.0,-199.0,-737.0,1494.0,0.146,-0.433,-0.449,-0.768
855636,7114.0,5812.0,1784.0,-338.0,-797.0,1464.0,0.152,-0.445,-0.442,-0.764
855658,7334.0,5890.0,1864.0,-499.0,-866.0,1397.0,0.156,-0.458,-0.434,-0.76
855670,7624.0,5730.0,2338.0,-660.0,-925.0,1296.0,0.159,-0.471,-0.425,-0.757
855692,7384.0,5284.0,2086.0,-720.0,-861.0,1223.0,0.161,-0.483,-0.415,-0.754
855704,7332.0,4720.0,2090.0,-588.0,-742.0,1111.0,0.163,-0.493,-0.407,-0.751
855726,7180.0,4314.0,2070.0,-326.0,-572.0,991.0,0.166,-0.501,-0.401,-0.748
855738,7138.0,3944.0,2294.0,-46.0,-436.0,942.0,0.171,-0.507,-0.397,-0.745
855760,7008.0,3974.0,2428.0,150.0,-342.0,941.0,0.177,-0.513,-0.395,-0.742
855772,6852.0,4286.0,2570.0,212.0,-303.0,989.0,0.184,-0.518,-0.392,-0.738
855794,6916.0,4550.0,2682.0,165.0,-277.0,1072.0,0.191,-0.523,-0.388,-0.734
855816,7092.0,4850.0,2680.0,138.0,-217.0,1126.0,0.198,-0.528,-0.384,-0.731
855828,7236.0,5140.0,2788.0,187.0,-125.0,1111.0,0.206,-0.533,-0.38,-0.728
855850,7462.0,5378.0,2858.0,341.0,-5.0,1017.0,0.214,-0.536,-0.377,-0.724
855862,7408.0,5768.0,2816.0,550.0,147.0,847.0,0.223,-0.537,-0.377,-0.721
855884,7188.0,6188.0,2850.0,744.0,307.0,603.0,0.232,-0.535,-0.378,-0.719
855896,7154.0,6308.0,2754.0,866.0,427.0,300.0,0.24,-0.532,-0.381,-0.717
855918,6962.0,6784.0,2530.0,909.0,517.0,-29.0,0.246,-0.526,-0.386,-0.717
855930,6892.0,7180.0,2508.0,773.0,521.0,-326.0,0.249,-0.52,-0.392,-0.717
855952,7098.0,7184.0,2504.0,654.0,512.0,-665.0,0.25,-0.512,-0.398,-0.719
855964,7356.0,7170.0,2410.0,553.0,523.0,-1007.0,0.248,-0.504,-0.405,-0.721
855987,7486.0,7008.0,2270.0,495.0,547.0,-1326.0,0.243,-0.494,-0.414,-0.725
856009,7796.0,7220.0,2284.0,422.0,549.0,-1664.0,0.236,-0.483,-0.423,-0.73
856021,7996.0,7368.0,2170.0,286.0,557.0,-1976.0,0.226,-0.471,-0.433,-0.735
856043,8092.0,7614.0,1942.0,135.0,547.0,-2238.0,0.214,-0.457,-0.442,-0.741
856055,8056.0,7732.0,1886.0,-12.0,520.0,-2465.0,0.199,-0.443,-0.452,-0.748
856072,8184.0,7938.0,2008.0,-187.0,465.0,-2678.0,0.181,-0.429,-0.461,-0.756
856094,8424.0,7708.0,2132.0,-409.0,426.0,-2835.0,0.162,-0.414,-0.468,-0.763
856106,8396.0,8112.0,2096.0,-546.0,443.0,-3040.0,0.14,-0.398,-0.475,-0.772
856128,8394.0,8166.0,2054.0,-684.0,477.0,-3200.0,0.117,-0.381,-0.482,-0.78
856150,8346.0,8252.0,2140.0,-700.0,542.0,-3351.0,0.093,-0.363,-0.488,-0.789
856162,8142.0,8014.0,2160.0,-773.0,621.0,-3456.0,0.068,-0.343,-0.493,-0.797
856184,7768.0,8110.0,1920.0,-819.0,677.0,-3560.0,0.042,-0.322,-0.498,-0.804
856196,7494.0,7932.0,1960.0,-835.0,719.0,-3622.0,0.016,-0.3,-0.502,-0.811
856218,7012.0,7522.0,2226.0,-678.0,737.0,-3653.0,0.01,0.277,0.507,0.816
856230,6338.0,6970.0,2370.0,-620.0,719.0,-3626.0,0.036,0.254,0.511,0.82
856252,5670.0,7174.0,2184.0,-730.0,653.0,-3566.0,0.061,0.232,0.514,0.824
856264,5294.0,7142.0,2024.0,-971.0,592.0,-3440.0,0.087,0.21,0.514,0.827
856286,5004.0,6914.0,1978.0,-1052.0,574.0,-3383.0,0.112,0.189,0.513,0.83
856298,4562.0,6560.0,2340.0,-1016.0,571.0,-3303.0,0.136,0.168,0.511,0.832
856321,4190.0,6826.0,2436.0,-933.0,530.0,-3264.0,0.159,0.148,0.509,0.833
856333,3852.0,6886.0,2596.0,-1000.0,522.0,-3223.0,0.183,0.128,0.506,0.833
856356,3168.0,6250.0,2672.0,-1091.0,544.0,-3129.0,0.205,0.108,0.502,0.833
856368,2392.0,5614.0,2536.0,-1026.0,523.0,-3044.0,0.227,0.087,0.498,0.832
856391,1828.0,5100.0,2632.0,-852.0,497.0,-3006.0,0.249,0.068,0.495,0.83
856413,1340.0,4972.0,2898.0,-496.0,463.0,-2956.0,0.27,0.049,0.494,0.825
856425,1002.0,5250.0,2900.0,-181.0,425.0,-2936.0,0.29,0.032,0.494,0.819
856437,588.0,5650.0,2968.0,5.0,401.0,-2848.0,0.31,0.016,0.496,0.811
856460,138.0,5678.0,3266.0,-69.0,377.0,-2766.0,0.329,0.0,0.497,0.803
856482,-544.0,5846.0,3514.0,-173.0,332.0,-2643.0,0.347,-0.015,0.497,0.795
856494,-926.0,5572.0,3524.0,-169.0,289.0,-2489.0,0.364,-0.029,0.496,0.788
856516,-1322.0,4526.0,3596.0,132.0,271.0,-2459.0,0.381,-0.042,0.497,0.779
856528,-1916.0,4882.0,3806.0,534.0,261.0,-2534.0,0.398,-0.054,0.5,0.767
856550,-1990.0,6538.0,4606.0,614.0,165.0,-2589.0,0.416,-0.064,0.504,0.754
856562,-2534.0,3956.0,4792.0,597.0,-94.0,-3052.0,0.438,-0.076,0.506,0.739
856584,-1372.0,4676.0,4674.0,54.0,555.0,-713.0,0.44,-0.083,0.508,0.736
856596,-4526.0,2488.0,4526.0,-695.0,714.0,-517.0,0.44,-0.093,0.505,0.736
856618,-6694.0,-1766.0,4184.0,-1039.0,448.0,-1239.0,0.446,-0.107,0.498,0.736
856630,-5780.0,-2870.0,3796.0,-668.0,282.0,-2182.0,0.46,-0.123,0.492,0.729
856652,-5540.0,-3160.0,3760.0,-243.0,151.0,-1894.0,0.473,-0.134,0.488,0.722
856674,-5220.0,-2910.0,3466.0,-8.0,188.0,-728.0,0.477,-0.139,0.488,0.718
856686,-5724.0,-2860.0,3104.0,-138.0,80.0,-12.0,0.476,-0.14,0.487,0.718
856708,-5242.0,-2196.0,3000.0,-340.0,-103.0,575.0,0.473,-0.138,0.485,0.723
856720,-4700.0,-1740.0,2996.0,-426.0,-165.0,1391.0,0.464,-0.132,0.483,0.731
856742,-4652.0,-618.0,2880.0,-236.0,-142.0,1963.0,0.451,-0.123,0.483,0.74
856754,-4380.0,48.0,2784.0,-258.0,-264.0,2366.0,0.435,-0.112,0.483,0.751
856776,-4050.0,-180.0,2758.0,-180.0,-410.0,2335.0,0.421,-0.099,0.483,0.762
856788,-3084.0,984.0,3168.0,171.0,-460.0,2267.0,0.407,-0.084,0.484,0.77
856810,-2296.0,3532.0,3164.0,524.0,-500.0,2390.0,0.393,-0.068,0.488,0.777
856832,-1830.0,4610.0,2948.0,583.0,-526.0,2988.0,0.374,-0.048,0.491,0.785
856844,-2320.0,4282.0,2932.0,988.0,-569.0,3142.0,0.354,-0.026,0.498,0.791
856866,-1416.0,1622.0,3046.0,2356.0,-503.0,3126.0,0.334,0.001,0.514,0.79
856878,-936.0,3122.0,2880.0,3838.0,-311.0,2513.0,0.317,0.027,0.541,0.779
856900,-106.0,9088.0,1952.0,4311.0,-230.0,1795.0,0.304,0.051,0.57,0.761
856912,1238.0,12922.0,2332.0,2688.0,53.0,1979.0,0.289,0.069,0.588,0.752
