timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2623263,6926.0,7964.0,1752.0,199.0,491.0,-2880.0,0.079,-0.348,-0.509,-0.783
2623285,6602.0,7476.0,1616.0,203.0,459.0,-3004.0,0.06,-0.33,-0.52,-0.785
2623297,6220.0,7930.0,1646.0,146.0,411.0,-3138.0,0.04,-0.311,-0.531,-0.787
2623319,6282.0,7838.0,1802.0,-43.0,368.0,-3204.0,0.018,-0.293,-0.539,-0.789
2623331,5786.0,7056.0,1604.0,-134.0,381.0,-3157.0,0.003,0.274,0.547,0.791
2623353,5026.0,6596.0,1590.0,-72.0,363.0,-3106.0,0.024,0.255,0.554,0.792
2623365,4404.0,6518.0,1702.0,-1.0,325.0,-3027.0,0.044,0.238,0.561,0.792
2623387,3920.0,6024.0,1430.0,-100.0,291.0,-2900.0,0.064,0.22,0.567,0.792
2623409,3518.0,6692.0,1472.0,-35.0,270.0,-2848.0,0.084,0.203,0.572,0.79
2623421,3278.0,6570.0,1722.0,-17.0,231.0,-2743.0,0.102,0.187,0.577,0.788
2623443,2478.0,6908.0,1974.0,147.0,257.0,-2640.0,0.12,0.171,0.583,0.785
2623455,1950.0,6674.0,2170.0,179.0,241.0,-2536.0,0.136,0.156,0.588,0.782
2623477,1260.0,6216.0,2042.0,96.0,242.0,-2450.0,0.153,0.141,0.593,0.778
2623489,496.0,6220.0,1666.0,-59.0,205.0,-2307.0,0.168,0.127,0.595,0.775
2623511,222.0,6094.0,1446.0,-98.0,176.0,-2158.0,0.183,0.113,0.597,0.772
2623533,-100.0,5698.0,1544.0,366.0,244.0,-2039.0,0.196,0.101,0.602,0.767
2623545,-610.0,6014.0,1458.0,1115.0,270.0,-1966.0,0.208,0.09,0.613,0.757
2623567,-1052.0,6474.0,1384.0,1549.0,180.0,-1931.0,0.219,0.081,0.625,0.745
2623579,-1334.0,8032.0,1118.0,1419.0,43.0,-1903.0,0.231,0.072,0.637,0.732
2623601,-1460.0,8742.0,882.0,925.0,-76.0,-1830.0,0.243,0.064,0.644,0.722
2623613,-1768.0,8356.0,806.0,485.0,-133.0,-1812.0,0.256,0.056,0.648,0.715
2623635,-2112.0,7540.0,994.0,329.0,-203.0,-1866.0,0.27,0.047,0.651,0.708
2623647,-2518.0,7516.0,744.0,278.0,-289.0,-1889.0,0.284,0.038,0.652,0.702
2623669,-2696.0,7144.0,654.0,133.0,-384.0,-1818.0,0.298,0.03,0.653,0.696
2623681,-3018.0,6594.0,1130.0,38.0,-494.0,-1749.0,0.313,0.023,0.652,0.69
2623703,-3146.0,4882.0,2072.0,-253.0,-522.0,-1686.0,0.327,0.015,0.649,0.687
2623725,-3296.0,2944.0,2824.0,-504.0,-475.0,-1587.0,0.34,0.008,0.645,0.685
2623737,-3626.0,1664.0,2932.0,-448.0,-397.0,-1512.0,0.352,-0.0,0.641,0.682
2623759,-3188.0,1410.0,2938.0,-231.0,-232.0,-1037.0,0.36,-0.005,0.638,0.68
2623771,-3298.0,1638.0,2826.0,-233.0,46.0,-413.0,0.363,-0.009,0.637,0.68
2623793,-3572.0,652.0,2704.0,-278.0,81.0,-132.0,0.364,-0.011,0.635,0.681
2623805,-3294.0,794.0,2506.0,-249.0,149.0,92.0,0.362,-0.012,0.634,0.683
2623827,-3254.0,1748.0,2126.0,-421.0,270.0,521.0,0.358,-0.011,0.633,0.687
2623839,-3124.0,2108.0,1628.0,-434.0,359.0,1005.0,0.349,-0.009,0.631,0.693
2623861,-3098.0,1978.0,1680.0,-255.0,372.0,1447.0,0.338,-0.003,0.631,0.698
2623873,-3220.0,3004.0,1580.0,-81.0,327.0,1633.0,0.326,0.004,0.631,0.704
2623895,-2522.0,3062.0,1578.0,8.0,317.0,1967.0,0.311,0.014,0.632,0.71
2623917,-2360.0,6540.0,990.0,-59.0,309.0,2101.0,0.296,0.025,0.632,0.716
2623929,-2146.0,7740.0,810.0,-487.0,242.0,2269.0,0.28,0.036,0.629,0.725
2623951,-2140.0,8712.0,706.0,-686.0,161.0,2306.0,0.264,0.047,0.624,0.734
2623963,-1856.0,7056.0,1796.0,-698.0,42.0,2231.0,0.249,0.058,0.618,0.744
2623985,-2008.0,5634.0,2410.0,-447.0,-19.0,2105.0,0.235,0.069,0.614,0.751
2623997,-1786.0,4710.0,2612.0,-227.0,-104.0,2069.0,0.221,0.082,0.61,0.756
2624019,-1120.0,5318.0,2256.0,-225.0,-99.0,2256.0,0.206,0.095,0.607,0.762
2624041,-114.0,7164.0,1688.0,-331.0,-89.0,2550.0,0.189,0.11,0.602,0.768
2624053,1022.0,7718.0,1286.0,-579.0,-88.0,2755.0,0.171,0.125,0.594,0.776
2624075,1808.0,7222.0,2000.0,-659.0,-125.0,2682.0,0.153,0.141,0.586,0.783
2624087,2040.0,6876.0,2562.0,-448.0,-187.0,2525.0,0.136,0.156,0.579,0.789
2624109,2238.0,8186.0,2604.0,-119.0,-261.0,2422.0,0.12,0.171,0.574,0.792
2624121,2802.0,9058.0,2804.0,-122.0,-271.0,2380.0,0.104,0.186,0.568,0.795
2624143,3464.0,10130.0,2418.0,-302.0,-228.0,2255.0,0.089,0.199,0.562,0.798
2624155,3574.0,9000.0,1914.0,-670.0,-284.0,2163.0,0.076,0.212,0.552,0.802
2624177,3348.0,9062.0,1884.0,-568.0,-342.0,1844.0,0.065,0.224,0.544,0.806
2624189,3176.0,7972.0,2514.0,-320.0,-391.0,1826.0,0.054,0.236,0.538,0.808
2624211,2838.0,6704.0,2966.0,66.0,-386.0,1879.0,0.042,0.249,0.534,0.807
2624233,2942.0,6936.0,3194.0,293.0,-422.0,1896.0,0.029,0.261,0.531,0.806
2624245,3216.0,7330.0,2896.0,94.0,-461.0,2057.0,0.016,0.275,0.526,0.804
2624267,4002.0,7790.0,2090.0,-209.0,-518.0,2158.0,0.003,0.289,0.519,0.804
2624279,4690.0,7986.0,2032.0,-366.0,-547.0,2094.0,0.009,-0.304,-0.511,-0.804
2624301,5116.0,8752.0,2588.0,-256.0,-546.0,1912.0,0.02,-0.317,-0.503,-0.804
2624313,5144.0,8452.0,2926.0,-163.0,-519.0,1858.0,0.031,-0.33,-0.496,-0.802
2624335,5014.0,7846.0,2846.0,-88.0,-513.0,1822.0,0.041,-0.342,-0.49,-0.801
2624347,5046.0,7340.0,2656.0,-94.0,-537.0,1774.0,0.052,-0.354,-0.484,-0.798
2624369,5090.0,6756.0,2636.0,-159.0,-559.0,1799.0,0.062,-0.367,-0.477,-0.796
2624381,5240.0,6288.0,2420.0,-204.0,-581.0,1859.0,0.072,-0.379,-0.469,-0.794
2624403,5494.0,5860.0,2192.0,-241.0,-604.0,1916.0,0.083,-0.392,-0.461,-0.792
2624425,5840.0,5710.0,2062.0,-264.0,-616.0,1948.0,0.094,-0.405,-0.453,-0.789
2624437,6142.0,5648.0,2022.0,-278.0,-610.0,1959.0,0.104,-0.418,-0.444,-0.786
2624459,6410.0,6052.0,2110.0,-258.0,-579.0,1921.0,0.115,-0.431,-0.435,-0.782
2624471,6728.0,6262.0,2422.0,-242.0,-519.0,1859.0,0.125,-0.442,-0.426,-0.779
2624498,6838.0,6400.0,2624.0,-224.0,-453.0,1757.0,0.135,-0.453,-0.418,-0.776
2624510,6752.0,6486.0,2574.0,-239.0,-413.0,1613.0,0.144,-0.462,-0.41,-0.773
2624522,6756.0,6306.0,2492.0,-239.0,-377.0,1486.0,0.153,-0.471,-0.402,-0.77
2624544,6764.0,6440.0,2730.0,-270.0,-387.0,1323.0,0.159,-0.479,-0.395,-0.768
2624556,6964.0,6426.0,2848.0,-245.0,-384.0,1151.0,0.165,-0.487,-0.388,-0.765
2624578,6962.0,6686.0,2952.0,-170.0,-339.0,984.0,0.17,-0.493,-0.383,-0.762
2624600,6770.0,6660.0,2724.0,-135.0,-305.0,812.0,0.174,-0.498,-0.379,-0.76
2624612,6888.0,6808.0,2856.0,-117.0,-236.0,538.0,0.177,-0.502,-0.376,-0.759
2624634,6540.0,7236.0,3106.0,-97.0,-139.0,201.0,0.177,-0.504,-0.375,-0.758
2624646,6788.0,7344.0,3416.0,46.0,-7.0,-51.0,0.177,-0.504,-0.375,-0.758
2624668,6742.0,7626.0,3348.0,292.0,158.0,-337.0,0.177,-0.501,-0.379,-0.758
2624680,6724.0,7432.0,3202.0,440.0,273.0,-627.0,0.175,-0.496,-0.384,-0.759
2624702,6640.0,7766.0,3188.0,490.0,313.0,-953.0,0.172,-0.49,-0.392,-0.76
2624714,6538.0,7864.0,3198.0,398.0,348.0,-1226.0,0.166,-0.482,-0.4,-0.762
2624736,6576.0,8224.0,3312.0,374.0,395.0,-1515.0,0.159,-0.473,-0.408,-0.764
2624758,6612.0,8036.0,3228.0,370.0,444.0,-1754.0,0.15,-0.463,-0.418,-0.767
2624770,6496.0,7868.0,3038.0,391.0,511.0,-1951.0,0.14,-0.451,-0.429,-0.77
2624792,6474.0,7770.0,3000.0,353.0,531.0,-2141.0,0.128,-0.438,-0.44,-0.774
2624804,6604.0,7750.0,2768.0,309.0,552.0,-2348.0,0.115,-0.424,-0.451,-0.777
2624826,6640.0,7506.0,2608.0,294.0,622.0,-2515.0,0.1,-0.408,-0.462,-0.781
2624838,6454.0,7886.0,2434.0,388.0,683.0,-2670.0,0.086,-0.391,-0.474,-0.784
2624860,6406.0,7726.0,2156.0,375.0,694.0,-2747.0,0.07,-0.373,-0.487,-0.787
2624872,6328.0,7842.0,2420.0,365.0,675.0,-2870.0,0.054,-0.355,-0.499,-0.789
2624894,6312.0,7826.0,2422.0,263.0,624.0,-2953.0,0.036,-0.336,-0.51,-0.791
2624916,6094.0,7528.0,2136.0,144.0,580.0,-2968.0,0.018,-0.317,-0.52,-0.793
2624928,5800.0,6918.0,1884.0,25.0,539.0,-2906.0,0.001,0.299,0.529,0.794
2624950,5336.0,6712.0,1878.0,-35.0,498.0,-2900.0,0.02,0.281,0.536,0.796
2624962,5004.0,6468.0,1926.0,-108.0,421.0,-2803.0,0.038,0.264,0.543,0.796
2624984,4692.0,6036.0,2016.0,-147.0,397.0,-2663.0,0.056,0.248,0.548,0.797
2624996,4296.0,6228.0,1748.0,-146.0,340.0,-2546.0,0.073,0.233,0.553,0.797
2625018,3940.0,6206.0,1742.0,-170.0,295.0,-2442.0,0.09,0.218,0.557,0.796
2625030,3312.0,6454.0,1948.0,-188.0,273.0,-2372.0,0.106,0.204,0.56,0.796
2625052,2792.0,6488.0,2200.0,-270.0,235.0,-2285.0,0.122,0.19,0.563,0.795
2625064,2282.0,6562.0,2224.0,-395.0,194.0,-2141.0,0.138,0.177,0.564,0.795
2625086,1822.0,6452.0,2070.0,-528.0,152.0,-2006.0,0.153,0.165,0.563,0.795
2625108,1346.0,6442.0,1902.0,-637.0,123.0,-1876.0,0.167,0.153,0.561,0.796
2625120,958.0,6598.0,2096.0,-622.0,133.0,-1766.0,0.18,0.142,0.559,0.797
2625142,464.0,5848.0,2510.0,-541.0,135.0,-1631.0,0.192,0.132,0.558,0.797
2625154,-158.0,5926.0,2916.0,-294.0,130.0,-1594.0,0.204,0.122,0.557,0.795
2625176,-544.0,6480.0,3236.0,-93.0,113.0,-1537.0,0.215,0.113,0.559,0.793
2625188,-724.0,6718.0,3078.0,-56.0,89.0,-1425.0,0.225,0.105,0.56,0.791
2625210,-1110.0,6872.0,2944.0,-106.0,103.0,-1322.0,0.235,0.097,0.56,0.788
2625232,-1316.0,7268.0,2762.0,-151.0,83.0,-1286.0,0.244,0.09,0.561,0.786
2625244,-1420.0,6944.0,2682.0,-260.0,101.0,-1267.0,0.253,0.082,0.56,0.785
2625266,-1616.0,6710.0,2910.0,-232.0,132.0,-1283.0,0.262,0.074,0.559,0.783
2625278,-1848.0,6610.0,2940.0,-118.0,148.0,-1260.0,0.271,0.066,0.56,0.78
2625300,-2188.0,6112.0,2842.0,-13.0,152.0,-1217.0,0.279,0.059,0.561,0.777
2625312,-2270.0,5976.0,2814.0,53.0,125.0,-1189.0,0.287,0.052,0.562,0.774
2625334,-2382.0,6166.0,2778.0,7.0,94.0,-1164.0,0.295,0.045,0.563,0.771
2625346,-2372.0,6020.0,2940.0,-104.0,77.0,-1060.0,0.303,0.039,0.563,0.768
2625368,-2576.0,5104.0,2544.0,-157.0,77.0,-938.0,0.309,0.033,0.562,0.766
2625380,-2780.0,2958.0,2524.0,-65.0,47.0,-885.0,0.316,0.028,0.562,0.764
2625402,-3170.0,1716.0,2780.0,198.0,8.0,-842.0,0.322,0.025,0.563,0.76
2625424,-3242.0,1712.0,2986.0,372.0,-67.0,-590.0,0.326,0.023,0.566,0.757
2625436,-3228.0,1194.0,3138.0,209.0,-94.0,-96.0,0.328,0.025,0.567,0.755
2625458,-3274.0,1020.0,3114.0,-95.0,-55.0,344.0,0.326,0.027,0.566,0.756
2625470,-2988.0,1436.0,2828.0,-222.0,-77.0,736.0,0.322,0.031,0.564,0.76
2625492,-2762.0,3170.0,2508.0,-234.0,-24.0,1148.0,0.314,0.037,0.562,0.764
2625504,-2424.0,3648.0,2810.0,-309.0,-5.0,1477.0,0.304,0.044,0.559,0.77
2625526,-2196.0,3128.0,3228.0,-303.0,24.0,1743.0,0.292,0.052,0.556,0.776
2625538,-1840.0,3446.0,3530.0,-110.0,66.0,1874.0,0.278,0.061,0.555,0.782
2625560,-1228.0,6356.0,3398.0,203.0,84.0,1955.0,0.264,0.072,0.555,0.786
2625572,-816.0,7332.0,3392.0,216.0,133.0,2160.0,0.247,0.083,0.555,0.79
2625594,-850.0,7350.0,3290.0,104.0,153.0,2208.0,0.231,0.094,0.554,0.794
2625616,-694.0,6894.0,3230.0,67.0,99.0,2115.0,0.215,0.104,0.553,0.798
2625628,-182.0,6828.0,3122.0,94.0,44.0,2037.0,0.2,0.115,0.552,0.802
2625650,588.0,9204.0,2922.0,216.0,-3.0,1952.0,0.185,0.126,0.551,0.804
2625662,1026.0,9138.0,3110.0,-65.0,38.0,2094.0,0.169,0.136,0.548,0.808
2625684,710.0,8548.0,2988.0,-145.0,-1.0,2018.0,0.155,0.147,0.544,0.811
2625696,724.0,7498.0,2668.0,-76.0,-62.0,1840.0,0.141,0.156,0.541,0.814
2625718,1140.0,7578.0,2836.0,194.0,-71.0,1646.0,0.129,0.166,0.54,0.815
2625730,1478.0,9782.0,2714.0,476.0,-74.0,1484.0,0.118,0.174,0.541,0.814
2625752,1862.0,9820.0,2918.0,241.0,-34.0,1472.0,0.107,0.183,0.54,0.815
2625774,1360.0,9504.0,2800.0,-6.0,-49.0,1383.0,0.096,0.19,0.538,0.816
2625786,872.0,8482.0,2534.0,-277.0,-123.0,1265.0,0.088,0.197,0.533,0.818
2625808,702.0,6854.0,2230.0,-299.0,-182.0,1155.0,0.081,0.204,0.529,0.82
2625820,832.0,6212.0,2018.0,78.0,-224.0,1051.0,0.074,0.211,0.527,0.82
2625842,1508.0,6582.0,2166.0,564.0,-269.0,1030.0,0.067,0.219,0.529,0.817
2625854,2042.0,8368.0,2186.0,916.0,-285.0,1109.0,0.058,0.227,0.534,0.812
2625876,2660.0,9438.0,2334.0,711.0,-328.0,1157.0,0.05,0.236,0.536,0.809
2625898,2556.0,9106.0,2532.0,120.0,-379.0,1173.0,0.043,0.245,0.534,0.808
2625910,2440.0,8546.0,2620.0,-345.0,-446.0,1101.0,0.037,0.254,0.529,0.809
2625932,2460.0,7492.0,2568.0,-600.0,-511.0,1094.0,0.033,0.263,0.522,0.811
2625944,2646.0,6344.0,2584.0,-490.0,-500.0,1146.0,0.028,0.272,0.515,0.812
2625966,2878.0,5582.0,2610.0,-163.0,-479.0,1167.0,0.022,0.281,0.511,0.812
2625978,3256.0,5534.0,2568.0,123.0,-461.0,1213.0,0.015,0.291,0.508,0.811
2626000,3626.0,5516.0,2360.0,130.0,-457.0,1351.0,0.007,0.301,0.505,0.809
2626012,4066.0,5896.0,2294.0,6.0,-470.0,1461.0,0.002,-0.311,-0.501,-0.807
2626034,4500.0,7048.0,2602.0,-65.0,-495.0,1440.0,0.01,-0.322,-0.496,-0.806
2626046,4938.0,6866.0,2868.0,-207.0,-507.0,1527.0,0.019,-0.333,-0.49,-0.805
2626068,4992.0,6308.0,2938.0,-226.0,-480.0,1614.0,0.028,-0.344,-0.483,-0.805
2626080,5166.0,6212.0,2748.0,-253.0,-522.0,1585.0,0.036,-0.355,-0.476,-0.803
2626102,5390.0,5972.0,2562.0,-381.0,-567.0,1600.0,0.045,-0.367,-0.468,-0.803
2626124,5774.0,5478.0,2348.0,-571.0,-603.0,1674.0,0.052,-0.379,-0.458,-0.802
2626136,5954.0,5748.0,2432.0,-745.0,-675.0,1667.0,0.059,-0.391,-0.447,-0.802
2626158,6210.0,5862.0,2686.0,-957.0,-765.0,1654.0,0.065,-0.405,-0.434,-0.802
2626170,6432.0,5484.0,2898.0,-1050.0,-834.0,1667.0,0.07,-0.418,-0.421,-0.802
2626192,6576.0,5256.0,2972.0,-957.0,-858.0,1633.0,0.075,-0.431,-0.408,-0.801
2626204,6826.0,5196.0,3066.0,-781.0,-850.0,1560.0,0.081,-0.444,-0.396,-0.8
2626226,6992.0,5228.0,3052.0,-639.0,-792.0,1525.0,0.086,-0.456,-0.385,-0.797
2626248,7012.0,5212.0,3228.0,-543.0,-716.0,1524.0,0.093,-0.468,-0.375,-0.795
2626260,6894.0,5102.0,2956.0,-467.0,-719.0,1547.0,0.1,-0.479,-0.366,-0.792
2626282,6982.0,5262.0,2952.0,-339.0,-658.0,1524.0,0.107,-0.489,-0.357,-0.789
2626294,7070.0,5192.0,3088.0,-231.0,-599.0,1477.0,0.115,-0.499,-0.349,-0.785
2626316,7022.0,5290.0,3248.0,-152.0,-523.0,1409.0,0.123,-0.507,-0.342,-0.781
2626328,6814.0,5536.0,3548.0,-101.0,-427.0,1332.0,0.131,-0.515,-0.335,-0.778
2626350,6806.0,5744.0,3706.0,60.0,-289.0,1204.0,0.139,-0.521,-0.33,-0.775
2626362,6866.0,5804.0,3622.0,326.0,-98.0,1044.0,0.147,-0.524,-0.328,-0.772
2626384,6814.0,5826.0,3496.0,692.0,138.0,872.0,0.157,-0.525,-0.328,-0.769
2626396,6590.0,6326.0,3442.0,1043.0,329.0,676.0,0.168,-0.523,-0.332,-0.767
2626418,6426.0,6874.0,3572.0,1237.0,453.0,465.0,0.179,-0.519,-0.338,-0.764
2626430,6360.0,7352.0,3694.0,1233.0,499.0,235.0,0.188,-0.515,-0.345,-0.762
2626453,6232.0,7708.0,3500.0,1096.0,491.0,-8.0,0.195,-0.509,-0.351,-0.761
2626465,6170.0,7734.0,3222.0,907.0,474.0,-292.0,0.199,-0.503,-0.358,-0.761
2626488,6274.0,7650.0,3144.0,799.0,468.0,-616.0,0.2,-0.496,-0.366,-0.761
2626505,6484.0,7700.0,3282.0,739.0,483.0,-953.0,0.198,-0.488,-0.375,-0.763
2626527,6632.0,7756.0,3274.0,592.0,492.0,-1272.0,0.194,-0.479,-0.384,-0.765
2626539,6780.0,7638.0,2936.0,473.0,515.0,-1577.0,0.187,-0.469,-0.394,-0.768
2626561,6886.0,7700.0,2666.0,443.0,540.0,-1842.0,0.177,-0.457,-0.404,-0.772
2626573,7080.0,7818.0,2858.0,356.0,542.0,-2120.0,0.166,-0.445,-0.415,-0.776
2626595,7208.0,8048.0,2958.0,188.0,525.0,-2358.0,0.152,-0.431,-0.425,-0.781
2626607,7302.0,7878.0,3078.0,8.0,513.0,-2538.0,0.136,-0.417,-0.435,-0.786
2626629,7352.0,7582.0,2942.0,-120.0,505.0,-2669.0,0.118,-0.403,-0.444,-0.792
2626651,7338.0,7228.0,2664.0,-22.0,544.0,-2816.0,0.099,-0.387,-0.453,-0.797
2626663,7190.0,7586.0,2582.0,117.0,567.0,-2966.0,0.08,-0.37,-0.464,-0.801
2626685,7150.0,7858.0,2474.0,168.0,557.0,-3087.0,0.061,-0.352,-0.476,-0.804
2626697,6942.0,8164.0,2614.0,102.0,547.0,-3190.0,0.04,-0.333,-0.487,-0.807
2626719,6610.0,8246.0,2818.0,2.0,513.0,-3261.0,0.018,-0.314,-0.496,-0.809
2626731,6130.0,7706.0,2890.0,-167.0,459.0,-3254.0,0.005,0.296,0.504,0.811
2626753,5698.0,7132.0,2514.0,-238.0,420.0,-3240.0,0.028,0.277,0.511,0.813
2626765,5272.0,6920.0,2440.0,-176.0,413.0,-3226.0,0.051,0.258,0.518,0.814
2626787,4770.0,6920.0,2488.0,-167.0,398.0,-3180.0,0.073,0.24,0.525,0.813
2626799,4452.0,7408.0,2500.0,-184.0,395.0,-3140.0,0.095,0.222,0.53,0.813
2626822,4060.0,7668.0,2544.0,-237.0,395.0,-3100.0,0.117,0.203,0.535,0.812
2626834,3610.0,7104.0,2820.0,-248.0,397.0,-3029.0,0.138,0.185,0.539,0.81
2626856,2852.0,6578.0,2840.0,-199.0,402.0,-2969.0,0.158,0.167,0.543,0.808
2626868,2420.0,6202.0,2776.0,-185.0,381.0,-2913.0,0.178,0.149,0.546,0.805
2626890,2050.0,6320.0,2582.0,-262.0,363.0,-2810.0,0.198,0.132,0.549,0.802
2626912,1642.0,6240.0,2618.0,-243.0,366.0,-2685.0,0.216,0.115,0.551,0.798
2626924,1182.0,6054.0,2660.0,-76.0,387.0,-2574.0,0.233,0.099,0.553,0.793
2626946,494.0,5836.0,2760.0,52.0,371.0,-2478.0,0.25,0.083,0.557,0.788
2626958,-74.0,5444.0,2714.0,29.0,346.0,-2350.0,0.265,0.069,0.559,0.782
2626980,-480.0,5488.0,2592.0,-1.0,324.0,-2261.0,0.28,0.055,0.562,0.777
2626992,-844.0,5552.0,2628.0,-20.0,309.0,-2123.0,0.294,0.041,0.563,0.771
2627014,-1340.0,5780.0,2348.0,58.0,291.0,-1962.0,0.307,0.029,0.565,0.765
2627026,-1762.0,5856.0,2404.0,81.0,243.0,-1811.0,0.318,0.019,0.567,0.76
2627048,-2710.0,5642.0,2396.0,179.0,18.0,-2033.0,0.333,0.008,0.568,0.753
2627070,-480.0,6268.0,2386.0,159.0,193.0,-579.0,0.336,0.005,0.57,0.75
2627082,-1662.0,10500.0,2342.0,-141.0,407.0,61.0,0.334,0.002,0.57,0.751
2627104,-4028.0,8446.0,2420.0,-374.0,-17.0,-1224.0,0.342,-0.005,0.567,0.749
2627116,-2636.0,5474.0,2308.0,-358.0,-197.0,-1749.0,0.356,-0.014,0.564,0.745
2627138,-3306.0,3034.0,2542.0,-260.0,-193.0,-1922.0,0.37,-0.024,0.561,0.74
2627150,-3886.0,1292.0,2764.0,-256.0,-169.0,-1836.0,0.384,-0.033,0.559,0.735
2627172,-4590.0,324.0,3242.0,-246.0,-206.0,-1567.0,0.396,-0.04,0.556,0.73
2627184,-4704.0,-764.0,3928.0,-302.0,-183.0,-1353.0,0.406,-0.047,0.552,0.727
2627206,-5020.0,-1360.0,3988.0,-309.0,-139.0,-1029.0,0.414,-0.052,0.549,0.724
2627228,-5022.0,-1656.0,3544.0,-41.0,-129.0,-644.0,0.419,-0.054,0.548,0.722
2627240,-4482.0,-176.0,3270.0,72.0,-32.0,68.0,0.419,-0.053,0.548,0.721
2627262,-4344.0,1352.0,2686.0,-166.0,-10.0,989.0,0.413,-0.049,0.548,0.726
2627274,-4068.0,2130.0,2602.0,-306.0,67.0,1668.0,0.402,-0.041,0.547,0.734
2627296,-4128.0,4342.0,2400.0,-238.0,128.0,1929.0,0.388,-0.033,0.546,0.742
2627308,-4144.0,4122.0,2970.0,-301.0,127.0,1855.0,0.375,-0.025,0.545,0.75
2627330,-3382.0,2306.0,3358.0,-392.0,66.0,1903.0,0.361,-0.017,0.543,0.758
2627342,-3490.0,2970.0,3644.0,-288.0,290.0,1993.0,0.346,-0.009,0.542,0.766
2627364,-3480.0,4578.0,3578.0,-168.0,168.0,1620.0,0.334,-0.003,0.541,0.772
2627386,-2622.0,6602.0,3316.0,-223.0,126.0,1579.0,0.322,0.004,0.54,0.777
2627398,-2334.0,7538.0,2874.0,-572.0,128.0,1843.0,0.309,0.011,0.536,0.786
2627420,-2692.0,5922.0,2764.0,-859.0,15.0,2011.0,0.294,0.019,0.53,0.795
2627432,-2574.0,4048.0,3074.0,-495.0,-167.0,1838.0,0.282,0.028,0.525,0.803
2627454,-1956.0,3412.0,3494.0,259.0,-341.0,1749.0,0.271,0.04,0.526,0.806
2627466,-970.0,5712.0,3548.0,1224.0,-368.0,1844.0,0.258,0.055,0.533,0.804
2627488,-144.0,7582.0,3664.0,1531.0,-304.0,2194.0,0.243,0.073,0.542,0.801
2627500,222.0,9508.0,3344.0,1166.0,-230.0,2482.0,0.225,0.09,0.549,0.8
2627522,-124.0,8680.0,3220.0,131.0,-243.0,2504.0,0.208,0.105,0.547,0.804
2627534,-390.0,7684.0,3176.0,-698.0,-277.0,2208.0,0.194,0.117,0.539,0.812
2627556,-310.0,6706.0,3246.0,-1140.0,-375.0,1950.0,0.182,0.128,0.527,0.82
2627578,262.0,6860.0,3270.0,-849.0,-457.0,1760.0,0.172,0.139,0.517,0.827
2627590,1336.0,8044.0,3188.0,-143.0,-479.0,1705.0,0.162,0.151,0.513,0.829
2627612,1954.0,8858.0,3184.0,315.0,-458.0,1821.0,0.15,0.164,0.512,0.83
2627624,1708.0,7818.0,3048.0,198.0,-496.0,1880.0,0.138,0.177,0.51,0.83
2627646,1546.0,6856.0,2860.0,-244.0,-530.0,1641.0,0.128,0.189,0.505,0.832
2627658,1416.0,7088.0,3108.0,-559.0,-572.0,1397.0,0.121,0.2,0.497,0.836
2627680,1466.0,7754.0,3518.0,-687.0,-629.0,1383.0,0.115,0.21,0.489,0.839
2627692,2538.0,9022.0,3900.0,-321.0,-650.0,1499.0,0.107,0.222,0.482,0.841
2627714,3074.0,8432.0,3780.0,-6.0,-649.0,1697.0,0.097,0.235,0.478,0.841
2627736,2760.0,6592.0,3074.0,248.0,-638.0,1707.0,0.086,0.248,0.476,0.84
2627748,2586.0,6326.0,2792.0,284.0,-633.0,1407.0,0.077,0.259,0.474,0.838
2627770,2552.0,6966.0,3092.0,-48.0,-670.0,1235.0,0.07,0.27,0.47,0.837
2627782,2824.0,7138.0,3898.0,-405.0,-691.0,1376.0,0.064,0.281,0.463,0.838
2627804,3406.0,8498.0,4162.0,-503.0,-733.0,1421.0,0.057,0.293,0.455,0.839
2627816,3942.0,8820.0,4206.0,-649.0,-780.0,1572.0,0.05,0.305,0.445,0.84
2627838,3650.0,7724.0,3786.0,-657.0,-758.0,1817.0,0.041,0.319,0.434,0.842
2627850,3296.0,6318.0,3252.0,-486.0,-781.0,1847.0,0.031,0.332,0.425,0.842
2627872,3326.0,5178.0,2654.0,-178.0,-853.0,1670.0,0.022,0.345,0.418,0.84
2627884,3622.0,4834.0,2494.0,287.0,-862.0,1535.0,0.013,0.358,0.415,0.836
2627906,4180.0,5262.0,2866.0,731.0,-853.0,1509.0,0.002,0.371,0.415,0.831
2627928,5018.0,7522.0,4034.0,934.0,-854.0,1522.0,0.01,-0.383,-0.417,-0.824
2627940,5822.0,9794.0,4402.0,550.0,-945.0,1553.0,0.02,-0.396,-0.416,-0.818
2627962,6296.0,9582.0,3938.0,-110.0,-1013.0,1754.0,0.029,-0.411,-0.409,-0.814
2627974,6080.0,7858.0,3012.0,-510.0,-1017.0,1764.0,0.037,-0.426,-0.398,-0.812
2627996,6142.0,6604.0,2620.0,-512.0,-984.0,1451.0,0.042,-0.439,-0.389,-0.809
2628008,6330.0,6162.0,2964.0,-158.0,-858.0,1035.0,0.046,-0.449,-0.384,-0.806
2628030,6254.0,6046.0,3208.0,257.0,-732.0,819.0,0.051,-0.457,-0.383,-0.801
2628042,6304.0,5826.0,3312.0,545.0,-693.0,722.0,0.056,-0.465,-0.384,-0.796
2628064,6300.0,6490.0,3502.0,449.0,-734.0,647.0,0.06,-0.472,-0.385,-0.791
