timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1761083,-1790.0,5344.0,3970.0,425.0,-90.0,2965.0,0.335,-0.074,0.534,0.773
1761105,-524.0,9042.0,4600.0,298.0,-191.0,3013.0,0.314,-0.056,0.537,0.781
1761117,-44.0,8380.0,5186.0,-707.0,-285.0,3233.0,0.292,-0.04,0.532,0.793
1761139,610.0,7216.0,3682.0,-945.0,-387.0,3532.0,0.267,-0.021,0.525,0.808
1761151,742.0,4682.0,1904.0,-576.0,-452.0,3725.0,0.242,-0.001,0.52,0.819
1761173,724.0,4638.0,1530.0,169.0,-556.0,3667.0,0.217,0.022,0.52,0.826
1761185,1150.0,8454.0,2140.0,582.0,-644.0,3394.0,0.193,0.045,0.522,0.829
1761207,1856.0,10902.0,2672.0,126.0,-1051.0,3227.0,0.174,0.07,0.52,0.834
1761219,2660.0,11802.0,2854.0,-760.0,-1564.0,3022.0,0.158,0.096,0.509,0.841
1761241,3048.0,9330.0,3296.0,-1523.0,-2156.0,2759.0,0.148,0.123,0.491,0.849
1761263,3116.0,6170.0,3662.0,-1346.0,-2333.0,2492.0,0.141,0.152,0.474,0.856
1761275,2900.0,5060.0,3224.0,-551.0,-2345.0,2155.0,0.135,0.18,0.463,0.857
1761297,4290.0,4162.0,2892.0,496.0,-2317.0,2612.0,0.123,0.21,0.46,0.854
1761309,6308.0,2828.0,2196.0,1276.0,-1802.0,3286.0,0.103,0.24,0.461,0.848
1761331,7002.0,5756.0,4794.0,2861.0,-346.0,4294.0,0.064,0.264,0.473,0.838
1761343,5970.0,10794.0,3616.0,1666.0,-326.0,4536.0,0.026,0.287,0.474,0.832
1761365,5844.0,9820.0,3364.0,-647.0,-881.0,4475.0,0.003,-0.314,-0.456,-0.833
1761387,7188.0,6994.0,3584.0,-1384.0,-1045.0,4475.0,0.029,-0.341,-0.432,-0.835
1761399,7960.0,6080.0,3874.0,-641.0,-996.0,3837.0,0.053,-0.364,-0.415,-0.832
1761421,8352.0,6882.0,4330.0,-139.0,-959.0,3346.0,0.074,-0.384,-0.402,-0.828
1761433,8884.0,7186.0,4530.0,347.0,-830.0,3101.0,0.097,-0.402,-0.395,-0.821
1761455,8650.0,7894.0,5000.0,645.0,-651.0,2922.0,0.119,-0.417,-0.389,-0.813
1761467,8166.0,8168.0,5176.0,479.0,-600.0,2813.0,0.14,-0.431,-0.382,-0.805
1761489,7766.0,7756.0,4738.0,275.0,-528.0,2654.0,0.16,-0.444,-0.375,-0.798
1761501,7090.0,7580.0,4478.0,33.0,-519.0,2253.0,0.175,-0.455,-0.366,-0.792
1761523,6934.0,6592.0,4362.0,-82.0,-537.0,1665.0,0.186,-0.465,-0.36,-0.787
1761535,7740.0,5878.0,3582.0,64.0,-479.0,1326.0,0.194,-0.473,-0.355,-0.783
1761557,9024.0,3076.0,4162.0,552.0,-565.0,1156.0,0.204,-0.479,-0.356,-0.776
1761569,6196.0,7470.0,4104.0,538.0,-32.0,655.0,0.211,-0.481,-0.357,-0.773
1761591,7228.0,6102.0,4056.0,704.0,-230.0,-238.0,0.212,-0.48,-0.364,-0.77
1761613,7510.0,6694.0,3886.0,1247.0,165.0,-157.0,0.217,-0.476,-0.373,-0.766
1761625,6236.0,9354.0,4032.0,1114.0,367.0,-38.0,0.224,-0.471,-0.381,-0.764
1761647,6076.0,9570.0,4322.0,593.0,233.0,-200.0,0.226,-0.467,-0.386,-0.763
1761659,5986.0,9912.0,4580.0,201.0,302.0,-312.0,0.226,-0.463,-0.388,-0.764
1761681,5786.0,9730.0,4568.0,-103.0,312.0,-645.0,0.223,-0.458,-0.39,-0.767
1761693,5884.0,10020.0,4374.0,-161.0,429.0,-1311.0,0.215,-0.451,-0.394,-0.772
1761715,6664.0,9236.0,4178.0,-27.0,556.0,-1620.0,0.205,-0.441,-0.399,-0.777
1761727,6818.0,9600.0,4108.0,162.0,734.0,-1893.0,0.195,-0.428,-0.407,-0.783
1761749,7156.0,9664.0,4086.0,246.0,821.0,-2170.0,0.184,-0.413,-0.416,-0.789
1761771,7670.0,9456.0,3970.0,272.0,835.0,-2479.0,0.171,-0.396,-0.426,-0.795
1761783,8074.0,9272.0,3892.0,240.0,929.0,-2733.0,0.155,-0.378,-0.437,-0.802
1761805,8206.0,9454.0,3896.0,5.0,929.0,-3194.0,0.136,-0.357,-0.447,-0.809
1761817,8618.0,9210.0,3748.0,-223.0,931.0,-3525.0,0.113,-0.335,-0.456,-0.817
1761839,8770.0,8706.0,3576.0,-365.0,979.0,-3702.0,0.088,-0.312,-0.463,-0.825
1761851,8512.0,8306.0,3260.0,-338.0,1054.0,-3882.0,0.062,-0.287,-0.471,-0.832
1761873,8122.0,8154.0,2914.0,-253.0,1070.0,-4031.0,0.035,-0.261,-0.479,-0.837
1761885,7538.0,7430.0,2816.0,-163.0,1074.0,-4149.0,0.007,-0.234,-0.487,-0.841
1761907,6944.0,7594.0,2792.0,-63.0,1062.0,-4244.0,0.021,0.206,0.495,0.844
1761919,6268.0,7656.0,2734.0,-63.0,990.0,-4219.0,0.05,0.178,0.503,0.844
1761941,5730.0,7752.0,2780.0,-19.0,945.0,-4209.0,0.078,0.151,0.51,0.843
1761963,5346.0,8028.0,2452.0,-19.0,882.0,-4175.0,0.106,0.124,0.516,0.841
1761975,4798.0,7326.0,1982.0,-148.0,793.0,-4070.0,0.134,0.099,0.52,0.838
1761997,4014.0,6302.0,1994.0,-192.0,773.0,-3936.0,0.16,0.074,0.523,0.834
1762009,3426.0,6862.0,2296.0,-67.0,737.0,-3890.0,0.186,0.05,0.526,0.829
1762031,3174.0,7150.0,2450.0,0.0,668.0,-3834.0,0.212,0.027,0.528,0.822
1762043,2824.0,7072.0,2306.0,95.0,650.0,-3789.0,0.237,0.005,0.531,0.814
1762065,2468.0,6730.0,2158.0,92.0,650.0,-3683.0,0.261,-0.017,0.533,0.805
1762077,1544.0,5150.0,2088.0,-67.0,590.0,-3472.0,0.284,-0.039,0.533,0.796
1762099,382.0,4158.0,1976.0,40.0,535.0,-3432.0,0.306,-0.06,0.533,0.786
1762121,-132.0,4688.0,2220.0,202.0,497.0,-3270.0,0.328,-0.079,0.534,0.775
1762133,-442.0,6164.0,2504.0,275.0,359.0,-3300.0,0.35,-0.098,0.535,0.763
1762155,-496.0,8352.0,2520.0,228.0,283.0,-3163.0,0.37,-0.114,0.534,0.751
1762167,-262.0,10404.0,2248.0,2.0,196.0,-3023.0,0.39,-0.13,0.531,0.74
1762189,114.0,7836.0,2206.0,-522.0,-21.0,-2904.0,0.409,-0.145,0.524,0.732
1762201,4.0,3384.0,2552.0,-818.0,26.0,-2892.0,0.428,-0.162,0.515,0.725
1762223,-1848.0,160.0,2412.0,-526.0,64.0,-3287.0,0.449,-0.18,0.506,0.714
1762245,-3440.0,-2396.0,2702.0,-46.0,111.0,-3489.0,0.471,-0.197,0.5,0.699
1762257,-4530.0,-2444.0,2900.0,750.0,110.0,-3577.0,0.495,-0.211,0.499,0.679
1762279,-5002.0,-3122.0,3482.0,1009.0,-45.0,-3269.0,0.518,-0.221,0.498,0.659
1762291,-4882.0,-8748.0,3872.0,432.0,-78.0,-2516.0,0.535,-0.23,0.495,0.645
1762308,-5544.0,-12296.0,3626.0,120.0,195.0,-1542.0,0.544,-0.237,0.494,0.636
1762330,-5870.0,-8690.0,3042.0,590.0,346.0,-748.0,0.548,-0.24,0.497,0.628
1762342,-5626.0,-4176.0,3420.0,601.0,245.0,136.0,0.549,-0.238,0.502,0.625
1762364,-5498.0,-1370.0,3832.0,94.0,97.0,1145.0,0.542,-0.232,0.505,0.63
1762376,-5296.0,170.0,3704.0,-398.0,-28.0,2032.0,0.53,-0.224,0.507,0.641
1762398,-5364.0,564.0,3386.0,-963.0,-105.0,2805.0,0.512,-0.215,0.507,0.66
1762410,-4518.0,1416.0,2586.0,-1566.0,-272.0,3954.0,0.486,-0.201,0.504,0.686
1762432,-7134.0,-902.0,2236.0,-1107.0,-504.0,2060.0,0.474,-0.194,0.498,0.7
1762454,-4222.0,478.0,2396.0,-765.0,-808.0,1004.0,0.47,-0.187,0.491,0.709
1762466,-3068.0,1310.0,3440.0,-518.0,-762.0,1431.0,0.463,-0.177,0.487,0.719
1762488,-2426.0,4738.0,3944.0,-422.0,-725.0,2114.0,0.452,-0.164,0.484,0.731
1762500,-2672.0,2646.0,4404.0,-844.0,-898.0,2723.0,0.436,-0.149,0.479,0.747
1762522,-2048.0,3482.0,3782.0,-1053.0,-969.0,3191.0,0.417,-0.132,0.472,0.766
1762534,-1692.0,4204.0,4134.0,-1177.0,-1014.0,3731.0,0.394,-0.112,0.464,0.786
1762556,-1586.0,6566.0,3938.0,-765.0,-1104.0,3511.0,0.372,-0.091,0.458,0.802
1762578,-840.0,6136.0,4910.0,-780.0,-1107.0,3385.0,0.351,-0.07,0.45,0.818
1762590,-740.0,6188.0,4746.0,-981.0,-1219.0,3298.0,0.33,-0.049,0.441,0.833
1762612,-402.0,4732.0,4460.0,-1045.0,-1406.0,3532.0,0.308,-0.027,0.43,0.848
1762624,-2.0,7426.0,5968.0,-528.0,-1325.0,3685.0,0.285,-0.003,0.422,0.861
1762646,436.0,10330.0,6264.0,82.0,-1426.0,3298.0,0.264,0.022,0.419,0.868
1762658,644.0,8526.0,6718.0,47.0,-1440.0,3035.0,0.246,0.046,0.415,0.875
1762680,982.0,7152.0,5820.0,297.0,-1463.0,2663.0,0.23,0.069,0.413,0.879
1762692,642.0,6264.0,4398.0,615.0,-1437.0,2295.0,0.216,0.092,0.413,0.88
1762714,306.0,6314.0,3502.0,818.0,-1504.0,2130.0,0.204,0.114,0.415,0.879
1762726,824.0,5754.0,3748.0,891.0,-1588.0,2168.0,0.192,0.137,0.416,0.878
1762748,934.0,8420.0,5452.0,929.0,-1579.0,1856.0,0.182,0.159,0.419,0.875
1762760,1634.0,12220.0,6020.0,445.0,-2155.0,1491.0,0.177,0.184,0.416,0.873
1762782,1416.0,10384.0,5392.0,74.0,-2578.0,998.0,0.179,0.209,0.411,0.869
1762804,3118.0,7242.0,4540.0,770.0,-2222.0,2123.0,0.169,0.236,0.409,0.865
1762816,5858.0,6074.0,2452.0,946.0,-1211.0,4162.0,0.138,0.264,0.405,0.864
1762838,3820.0,7954.0,5378.0,2077.0,-401.0,4212.0,0.101,0.286,0.41,0.86
1762850,1630.0,9072.0,5478.0,2579.0,-482.0,2583.0,0.075,0.302,0.423,0.851
1762872,3232.0,13526.0,6236.0,1050.0,-968.0,1821.0,0.062,0.318,0.426,0.845
1762884,4782.0,13736.0,6480.0,-566.0,-1015.0,2073.0,0.051,0.334,0.414,0.845
1762906,4634.0,10378.0,6792.0,-797.0,-761.0,1554.0,0.045,0.346,0.403,0.846
1762918,4762.0,8094.0,6514.0,117.0,-400.0,690.0,0.04,0.351,0.401,0.845
1762940,4854.0,8178.0,6328.0,712.0,-24.0,212.0,0.036,0.353,0.406,0.842
1762962,4220.0,9364.0,5940.0,416.0,127.0,74.0,0.034,0.352,0.409,0.841
1762974,3932.0,9146.0,5910.0,17.0,148.0,-143.0,0.034,0.35,0.41,0.841
1762996,4108.0,7736.0,5758.0,-112.0,140.0,-348.0,0.037,0.348,0.41,0.842
1763008,4002.0,6630.0,5406.0,95.0,272.0,-460.0,0.039,0.344,0.413,0.843
1763030,3384.0,7318.0,4774.0,1.0,263.0,-699.0,0.043,0.339,0.415,0.843
1763042,3250.0,7770.0,4100.0,-740.0,120.0,-806.0,0.051,0.335,0.412,0.846
1763064,2960.0,5474.0,3360.0,-1622.0,1.0,-775.0,0.062,0.331,0.401,0.852
1763076,3034.0,1170.0,4232.0,-1348.0,-117.0,-773.0,0.073,0.328,0.393,0.856
1763098,3570.0,1014.0,4782.0,-51.0,107.0,-954.0,0.08,0.324,0.396,0.856
1763110,3770.0,4756.0,4128.0,414.0,279.0,-735.0,0.084,0.319,0.401,0.854
1763133,3384.0,5950.0,3602.0,-124.0,202.0,-347.0,0.086,0.316,0.402,0.855
1763155,3598.0,6026.0,3400.0,-395.0,129.0,-267.0,0.089,0.314,0.399,0.857
1763167,3570.0,6320.0,3410.0,-287.0,167.0,-373.0,0.092,0.311,0.399,0.858
1763189,3444.0,6790.0,3762.0,-150.0,187.0,-540.0,0.096,0.308,0.399,0.858
1763201,3102.0,7268.0,3740.0,-125.0,204.0,-660.0,0.101,0.303,0.4,0.859
1763223,2686.0,7896.0,3336.0,-397.0,153.0,-815.0,0.109,0.299,0.4,0.86
1763235,2830.0,7462.0,3326.0,-647.0,58.0,-940.0,0.118,0.294,0.398,0.861
1763257,2576.0,6676.0,3318.0,-731.0,-22.0,-1100.0,0.129,0.289,0.395,0.862
1763269,2840.0,5974.0,3488.0,-592.0,-70.0,-937.0,0.138,0.286,0.393,0.863
1763291,2812.0,6216.0,3720.0,-525.0,-95.0,-790.0,0.146,0.283,0.391,0.864
1763303,2786.0,5846.0,3924.0,-567.0,-148.0,-670.0,0.154,0.281,0.388,0.864
1763325,2804.0,5430.0,4210.0,-576.0,-160.0,-569.0,0.161,0.28,0.384,0.865
1763347,2822.0,5192.0,4636.0,-522.0,-173.0,-410.0,0.166,0.279,0.381,0.866
1763359,3060.0,5068.0,4954.0,-377.0,-100.0,-217.0,0.169,0.279,0.378,0.867
1763381,3058.0,5378.0,5056.0,-204.0,-13.0,-98.0,0.17,0.278,0.376,0.867
1763393,3030.0,5958.0,4544.0,-156.0,39.0,-14.0,0.171,0.278,0.375,0.868
1763415,2810.0,5934.0,4134.0,-250.0,30.0,20.0,0.171,0.277,0.373,0.869
1763427,2616.0,5830.0,4192.0,-286.0,25.0,-73.0,0.173,0.276,0.371,0.87
