timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2163047,180.0,6493.0,1373.0,-336.0,431.0,-2734.0,0.071,-0.024,0.641,0.764
2163060,-128.0,6691.0,1651.0,-243.0,543.0,-2788.0,0.087,-0.045,0.638,0.763
2163073,-930.0,7015.0,1735.0,-417.0,534.0,-2730.0,0.104,-0.065,0.635,0.763
2163096,-1076.0,7107.0,1043.0,-529.0,476.0,-2709.0,0.12,-0.085,0.629,0.763
2163109,-1424.0,6603.0,903.0,-168.0,332.0,-2788.0,0.138,-0.104,0.626,0.76
2163132,-1864.0,5409.0,1441.0,-88.0,335.0,-2744.0,0.155,-0.122,0.623,0.757
2163145,-1818.0,6379.0,1087.0,-138.0,321.0,-2784.0,0.173,-0.14,0.619,0.753
2163168,-2552.0,5605.0,1595.0,-392.0,229.0,-2565.0,0.189,-0.157,0.614,0.75
2163181,-2672.0,4419.0,1355.0,-446.0,223.0,-2506.0,0.205,-0.173,0.607,0.748
2163204,-2716.0,4809.0,961.0,-180.0,291.0,-2467.0,0.221,-0.189,0.602,0.743
2163217,-2794.0,5973.0,449.0,-123.0,170.0,-2329.0,0.236,-0.203,0.598,0.739
2163235,-2512.0,5023.0,551.0,-210.0,85.0,-2166.0,0.25,-0.216,0.592,0.735
2163258,-2572.0,4695.0,387.0,-283.0,35.0,-2025.0,0.264,-0.228,0.586,0.731
2163271,-2802.0,3427.0,-27.0,-439.0,-86.0,-1709.0,0.276,-0.237,0.58,0.729
2163284,-3172.0,3121.0,-159.0,-466.0,-146.0,-1619.0,0.287,-0.245,0.573,0.728
2163307,-3366.0,1863.0,1145.0,-657.0,-146.0,-1446.0,0.297,-0.253,0.565,0.727
2163320,-4014.0,1449.0,1487.0,-602.0,-137.0,-1195.0,0.305,-0.26,0.558,0.727
2163343,-4144.0,1791.0,2237.0,-593.0,9.0,-902.0,0.31,-0.266,0.552,0.727
2163356,-4998.0,1145.0,2437.0,-391.0,-18.0,-559.0,0.313,-0.269,0.548,0.728
2163379,-5832.0,153.0,3245.0,-287.0,128.0,-181.0,0.314,-0.271,0.546,0.728
2163392,-6442.0,431.0,3457.0,-144.0,169.0,326.0,0.311,-0.271,0.547,0.729
2163415,-6968.0,-11.0,3041.0,-147.0,145.0,798.0,0.306,-0.268,0.548,0.731
2163428,-7050.0,405.0,2637.0,15.0,10.0,1257.0,0.299,-0.261,0.551,0.734
2163441,-7118.0,677.0,2441.0,4.0,-132.0,1682.0,0.29,-0.252,0.554,0.739
2163464,-6912.0,709.0,2371.0,-18.0,-245.0,2055.0,0.278,-0.239,0.558,0.744
2163477,-6228.0,1079.0,2451.0,28.0,-341.0,2353.0,0.264,-0.223,0.563,0.751
2163500,-6198.0,735.0,2611.0,300.0,-413.0,2654.0,0.249,-0.205,0.57,0.756
2163513,-4916.0,1247.0,3437.0,783.0,-433.0,2731.0,0.234,-0.185,0.579,0.758
2163536,-3930.0,2753.0,3461.0,1232.0,-320.0,2879.0,0.218,-0.164,0.592,0.758
2163549,-3528.0,3647.0,1679.0,1192.0,-219.0,3086.0,0.2,-0.142,0.605,0.758
2163572,-3332.0,4645.0,541.0,953.0,-263.0,3196.0,0.181,-0.12,0.615,0.758
2163585,-1636.0,4873.0,715.0,1020.0,-318.0,2989.0,0.163,-0.098,0.625,0.757
2163608,-722.0,7307.0,1419.0,1016.0,-175.0,2906.0,0.145,-0.077,0.635,0.755
2163621,-382.0,8267.0,873.0,413.0,-217.0,3256.0,0.124,-0.055,0.639,0.757
2163634,56.0,8619.0,1505.0,135.0,-251.0,3063.0,0.104,-0.034,0.641,0.759
2163657,706.0,7237.0,2051.0,228.0,-273.0,2835.0,0.085,-0.014,0.643,0.761
2163670,1270.0,7323.0,25.0,570.0,-191.0,2983.0,0.066,0.006,0.648,0.759
2163693,1614.0,9031.0,1635.0,746.0,-162.0,3066.0,0.045,0.027,0.652,0.756
2163706,1534.0,8623.0,1449.0,624.0,-319.0,3144.0,0.025,0.049,0.655,0.753
2163729,2420.0,8727.0,1269.0,612.0,-346.0,3046.0,0.006,0.07,0.658,0.75
2163742,2602.0,9021.0,1457.0,413.0,-440.0,3059.0,0.013,-0.092,-0.659,-0.747
2163765,2918.0,8997.0,421.0,351.0,-491.0,2892.0,0.03,-0.114,-0.658,-0.743
2163778,3622.0,9009.0,565.0,327.0,-615.0,2773.0,0.046,-0.135,-0.658,-0.74
2163801,3668.0,7989.0,1373.0,83.0,-543.0,2776.0,0.062,-0.156,-0.655,-0.737
2163814,4452.0,9185.0,921.0,217.0,-498.0,2467.0,0.076,-0.175,-0.653,-0.733
2163827,4836.0,9263.0,113.0,473.0,-412.0,2505.0,0.091,-0.192,-0.652,-0.728
2163850,4270.0,8211.0,315.0,438.0,-316.0,2403.0,0.106,-0.209,-0.651,-0.722
2163863,3948.0,6817.0,195.0,47.0,-380.0,2405.0,0.12,-0.226,-0.647,-0.719
2163886,5080.0,7101.0,1387.0,180.0,-245.0,2392.0,0.135,-0.242,-0.643,-0.714
2163899,5448.0,8809.0,645.0,264.0,-266.0,2364.0,0.15,-0.257,-0.639,-0.709
2163922,5930.0,8951.0,505.0,445.0,-264.0,2333.0,0.165,-0.272,-0.637,-0.702
2163935,5870.0,8745.0,805.0,143.0,-280.0,2276.0,0.179,-0.287,-0.633,-0.697
2163958,5578.0,6613.0,1585.0,-259.0,-346.0,2265.0,0.191,-0.303,-0.625,-0.694
2163971,6538.0,7123.0,965.0,-224.0,-357.0,2226.0,0.203,-0.318,-0.618,-0.69
2163984,6432.0,7527.0,349.0,-125.0,-441.0,2150.0,0.214,-0.334,-0.612,-0.685
2164007,6920.0,6939.0,1119.0,-6.0,-474.0,1968.0,0.224,-0.348,-0.606,-0.679
2164020,7086.0,7135.0,1251.0,-43.0,-431.0,1947.0,0.234,-0.362,-0.601,-0.674
2164043,7208.0,6881.0,935.0,-346.0,-452.0,1945.0,0.242,-0.376,-0.593,-0.67
2164056,7326.0,6165.0,-53.0,-397.0,-514.0,1962.0,0.251,-0.391,-0.585,-0.665
2164079,7896.0,5617.0,713.0,-130.0,-501.0,1794.0,0.259,-0.403,-0.579,-0.66
2164092,7888.0,5635.0,1167.0,-234.0,-468.0,1742.0,0.266,-0.416,-0.572,-0.655
2164115,8152.0,5755.0,863.0,-384.0,-413.0,1759.0,0.274,-0.429,-0.564,-0.65
2164128,8222.0,5297.0,-5.0,-330.0,-391.0,1720.0,0.281,-0.441,-0.556,-0.646
2164151,8410.0,4403.0,-577.0,-127.0,-338.0,1632.0,0.289,-0.451,-0.55,-0.641
2164164,8286.0,4429.0,563.0,64.0,-261.0,1465.0,0.297,-0.46,-0.545,-0.635
2164187,8492.0,4441.0,1389.0,-20.0,-297.0,1265.0,0.303,-0.468,-0.541,-0.63
2164200,8460.0,3905.0,1859.0,-83.0,-307.0,1127.0,0.308,-0.475,-0.536,-0.626
2164213,9166.0,12275.0,6221.0,-495.0,-247.0,1461.0,0.314,-0.485,-0.528,-0.622
2164236,10206.0,1823.0,1111.0,-150.0,-540.0,-194.0,0.31,-0.487,-0.53,-0.621
2164249,5974.0,4817.0,837.0,-124.0,40.0,-167.0,0.309,-0.486,-0.531,-0.622
2164272,8346.0,4921.0,981.0,-334.0,-267.0,-374.0,0.304,-0.486,-0.532,-0.624
2164285,5904.0,5839.0,753.0,-260.0,-297.0,-842.0,0.297,-0.483,-0.535,-0.626
2164308,8100.0,4653.0,627.0,-265.0,-225.0,-598.0,0.292,-0.482,-0.538,-0.628
2164321,6166.0,4629.0,877.0,-213.0,-227.0,-614.0,0.286,-0.48,-0.54,-0.629
