timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1734017,-32.0,7280.0,3604.0,1183.0,-212.0,2305.0,0.285,0.104,0.528,0.793
1734040,1456.0,11210.0,3434.0,221.0,-307.0,3103.0,0.264,0.122,0.526,0.799
1734062,2008.0,10874.0,3508.0,-1187.0,-343.0,3930.0,0.238,0.141,0.511,0.814
1734074,1394.0,5872.0,2552.0,-1834.0,-496.0,4495.0,0.209,0.163,0.49,0.831
1734096,2078.0,1618.0,1936.0,-1592.0,-742.0,4080.0,0.183,0.184,0.469,0.844
1734108,3998.0,2952.0,2412.0,-468.0,-790.0,3241.0,0.162,0.204,0.458,0.85
1734130,6252.0,8840.0,2650.0,503.0,-853.0,2939.0,0.142,0.224,0.455,0.85
1734142,7426.0,10406.0,3782.0,123.0,-717.0,3437.0,0.118,0.245,0.448,0.852
1734164,6282.0,9908.0,4026.0,-447.0,-636.0,3710.0,0.092,0.265,0.434,0.856
1734176,5592.0,8330.0,3952.0,-729.0,-828.0,3462.0,0.07,0.285,0.419,0.859
1734198,5796.0,6786.0,3928.0,-734.0,-1022.0,3283.0,0.05,0.305,0.403,0.861
1734220,6254.0,5418.0,3796.0,-424.0,-1080.0,3185.0,0.03,0.326,0.39,0.861
1734237,6994.0,5094.0,3700.0,-84.0,-1133.0,3067.0,0.01,0.346,0.38,0.858
1734249,7800.0,5316.0,3742.0,113.0,-1204.0,3037.0,0.01,-0.367,-0.37,-0.853
1734271,8296.0,5580.0,3576.0,126.0,-1231.0,3176.0,0.032,-0.387,-0.36,-0.848
1734283,8902.0,5996.0,3670.0,17.0,-1234.0,3301.0,0.053,-0.408,-0.349,-0.842
1734305,9266.0,6112.0,3630.0,-124.0,-1222.0,3329.0,0.075,-0.428,-0.335,-0.836
1734317,9346.0,5996.0,3548.0,-204.0,-1179.0,3240.0,0.096,-0.448,-0.321,-0.829
1734339,9370.0,5966.0,3682.0,-220.0,-1107.0,3080.0,0.115,-0.466,-0.308,-0.822
1734351,9262.0,6092.0,3642.0,-158.0,-988.0,2853.0,0.134,-0.481,-0.295,-0.815
1734373,8742.0,5844.0,3774.0,-4.0,-808.0,2635.0,0.151,-0.495,-0.284,-0.807
1734385,8430.0,5672.0,3996.0,183.0,-666.0,2346.0,0.168,-0.505,-0.276,-0.8
1734407,8082.0,5878.0,4176.0,320.0,-533.0,1940.0,0.183,-0.514,-0.27,-0.794
1734429,7830.0,5884.0,4046.0,342.0,-428.0,1559.0,0.195,-0.52,-0.266,-0.788
1734441,7492.0,5766.0,3932.0,323.0,-345.0,1230.0,0.205,-0.525,-0.263,-0.783
1734463,7342.0,5584.0,4102.0,292.0,-274.0,954.0,0.213,-0.529,-0.261,-0.779
1734475,7258.0,5246.0,4180.0,271.0,-206.0,762.0,0.22,-0.532,-0.26,-0.776
1734497,7088.0,5100.0,4040.0,290.0,-127.0,607.0,0.225,-0.534,-0.259,-0.773
1734509,7028.0,5028.0,3870.0,346.0,-66.0,485.0,0.23,-0.535,-0.259,-0.771
1734531,6840.0,5206.0,3794.0,392.0,-11.0,378.0,0.235,-0.535,-0.261,-0.769
1734543,6604.0,5328.0,3802.0,344.0,26.0,331.0,0.24,-0.535,-0.261,-0.767
1734565,6258.0,5326.0,3902.0,232.0,2.0,271.0,0.243,-0.535,-0.262,-0.766
1734587,6338.0,5400.0,3924.0,101.0,-35.0,179.0,0.245,-0.535,-0.262,-0.765
1734599,6366.0,5082.0,3780.0,38.0,-4.0,111.0,0.245,-0.535,-0.262,-0.765
1734621,6384.0,5030.0,3520.0,90.0,67.0,-24.0,0.246,-0.533,-0.264,-0.765
1734633,6506.0,5196.0,3466.0,120.0,128.0,-202.0,0.245,-0.532,-0.265,-0.766
1734655,6618.0,5360.0,3416.0,31.0,145.0,-361.0,0.243,-0.53,-0.267,-0.767
1734667,6794.0,5462.0,3488.0,-137.0,149.0,-541.0,0.239,-0.528,-0.269,-0.77
1734689,7024.0,5404.0,3656.0,-246.0,177.0,-738.0,0.234,-0.525,-0.27,-0.773
1734701,7280.0,5356.0,3788.0,-185.0,266.0,-929.0,0.227,-0.521,-0.273,-0.776
1734723,7738.0,5376.0,3782.0,108.0,426.0,-1168.0,0.22,-0.515,-0.279,-0.78
1734745,7918.0,5844.0,3978.0,364.0,570.0,-1428.0,0.213,-0.506,-0.287,-0.785
1734757,7896.0,6930.0,3866.0,452.0,657.0,-1701.0,0.205,-0.496,-0.297,-0.79
1734779,7982.0,7280.0,4150.0,263.0,664.0,-1948.0,0.194,-0.485,-0.307,-0.796
1734791,8184.0,7108.0,4186.0,34.0,699.0,-2258.0,0.18,-0.473,-0.317,-0.802
1734813,8428.0,7510.0,4378.0,-26.0,820.0,-2617.0,0.163,-0.459,-0.327,-0.81
1734825,8710.0,7750.0,4596.0,159.0,984.0,-2888.0,0.145,-0.442,-0.339,-0.818
1734847,8978.0,7154.0,4520.0,420.0,1164.0,-3061.0,0.127,-0.422,-0.353,-0.825
1734859,8772.0,7468.0,4202.0,665.0,1272.0,-3295.0,0.109,-0.401,-0.37,-0.831
1734881,8484.0,7812.0,3854.0,569.0,1242.0,-3504.0,0.089,-0.378,-0.386,-0.837
1734893,8322.0,8050.0,3848.0,322.0,1166.0,-3662.0,0.066,-0.355,-0.4,-0.842
1734915,8228.0,7818.0,3882.0,30.0,1085.0,-3770.0,0.041,-0.332,-0.412,-0.847
1734937,7988.0,7838.0,3980.0,-51.0,1097.0,-3832.0,0.015,-0.309,-0.423,-0.852
1734949,7670.0,7514.0,3582.0,-36.0,1064.0,-3823.0,0.011,0.285,0.433,0.855
1734971,7288.0,6948.0,3288.0,75.0,1069.0,-3835.0,0.037,0.261,0.444,0.856
1734983,6634.0,7208.0,3250.0,170.0,1033.0,-3870.0,0.063,0.236,0.455,0.856
1735005,6120.0,7172.0,3154.0,314.0,966.0,-3823.0,0.089,0.212,0.466,0.854
1735017,5572.0,6898.0,3136.0,545.0,932.0,-3808.0,0.114,0.188,0.479,0.85
1735039,5008.0,7084.0,3138.0,664.0,828.0,-3833.0,0.139,0.165,0.491,0.844
1735051,4418.0,7606.0,3544.0,519.0,712.0,-3826.0,0.165,0.143,0.502,0.837
1735073,3922.0,8148.0,3386.0,100.0,567.0,-3759.0,0.191,0.121,0.508,0.831
1735095,3722.0,8322.0,2890.0,-300.0,496.0,-3660.0,0.218,0.099,0.51,0.826
1735107,3272.0,7072.0,2744.0,-655.0,484.0,-3506.0,0.242,0.078,0.509,0.822
1735129,2484.0,5584.0,2966.0,-818.0,501.0,-3458.0,0.267,0.056,0.506,0.818
1735141,1704.0,5546.0,2760.0,-760.0,506.0,-3483.0,0.291,0.034,0.503,0.813
1735163,1296.0,5344.0,2758.0,-613.0,475.0,-3524.0,0.316,0.012,0.501,0.806
1735175,742.0,5248.0,2716.0,-312.0,512.0,-3423.0,0.339,-0.008,0.5,0.797
1735197,-86.0,4252.0,2806.0,-107.0,477.0,-3227.0,0.361,-0.027,0.5,0.787
1735219,-880.0,3640.0,2702.0,57.0,393.0,-3085.0,0.382,-0.044,0.501,0.776
1735231,-1432.0,3724.0,2576.0,101.0,248.0,-3039.0,0.402,-0.06,0.501,0.764
1735253,-1638.0,3868.0,2638.0,56.0,144.0,-2953.0,0.423,-0.074,0.5,0.752
1735265,-1962.0,4086.0,2940.0,85.0,95.0,-2826.0,0.442,-0.087,0.499,0.74
1735287,-2210.0,3988.0,3014.0,221.0,66.0,-2713.0,0.461,-0.099,0.499,0.727
1735299,-2612.0,4096.0,3178.0,290.0,68.0,-2642.0,0.479,-0.111,0.498,0.714
1735321,-2912.0,4960.0,3498.0,217.0,85.0,-2594.0,0.496,-0.122,0.497,0.701
1735333,-3326.0,5168.0,3366.0,-58.0,101.0,-2476.0,0.512,-0.134,0.494,0.69
1735355,-3690.0,3120.0,3362.0,-405.0,115.0,-2424.0,0.526,-0.148,0.489,0.68
1735367,-3998.0,2074.0,3112.0,-585.0,201.0,-2133.0,0.538,-0.162,0.483,0.671
1735389,-4506.0,-2232.0,3460.0,-986.0,222.0,-1766.0,0.547,-0.176,0.476,0.666
1735401,-6432.0,-7610.0,4020.0,-964.0,295.0,-1798.0,0.555,-0.19,0.468,0.661
1735423,-6986.0,-10444.0,4368.0,-322.0,295.0,-2074.0,0.566,-0.202,0.464,0.65
1735445,-6002.0,-6470.0,4058.0,362.0,213.0,-1784.0,0.577,-0.209,0.464,0.639
1735457,-4602.0,-4422.0,4156.0,-168.0,10.0,-381.0,0.58,-0.212,0.461,0.637
1735479,-4640.0,-5098.0,3558.0,-783.0,-44.0,1290.0,0.572,-0.211,0.458,0.647
1735491,-4644.0,-4306.0,3190.0,-913.0,-129.0,2409.0,0.557,-0.205,0.457,0.663
1735513,-4564.0,-2258.0,2578.0,-838.0,-230.0,2766.0,0.539,-0.195,0.456,0.681
1735525,-4504.0,-1596.0,2564.0,-560.0,-312.0,2578.0,0.524,-0.185,0.455,0.696
1735547,-4172.0,-910.0,3154.0,-364.0,-495.0,1835.0,0.514,-0.175,0.453,0.707
1735569,-5682.0,-1826.0,3270.0,-153.0,-625.0,2041.0,0.503,-0.163,0.453,0.718
1735581,-2680.0,564.0,4422.0,59.0,-613.0,2963.0,0.486,-0.146,0.455,0.732
1735603,-2806.0,5318.0,4206.0,38.0,-603.0,3148.0,0.467,-0.127,0.456,0.746
1735615,-3078.0,6284.0,4006.0,-838.0,-857.0,3455.0,0.446,-0.11,0.451,0.765
1735637,-3118.0,3338.0,2986.0,-1286.0,-1236.0,3747.0,0.423,-0.09,0.44,0.787
1735649,-2244.0,2604.0,2744.0,-1244.0,-1333.0,4200.0,0.397,-0.067,0.429,0.809
1735671,-1606.0,3644.0,3098.0,-992.0,-1351.0,4139.0,0.371,-0.044,0.419,0.828
1735683,-918.0,5184.0,4330.0,-506.0,-1478.0,3744.0,0.348,-0.019,0.411,0.842
1735705,-102.0,6238.0,4544.0,-173.0,-1630.0,3509.0,0.327,0.007,0.405,0.854
1735717,252.0,6506.0,6064.0,-360.0,-1825.0,3479.0,0.306,0.034,0.396,0.865
1735739,952.0,10780.0,6472.0,-755.0,-1936.0,3308.0,0.287,0.06,0.383,0.876
1735751,1164.0,9050.0,4664.0,-1941.0,-2259.0,3548.0,0.267,0.086,0.358,0.89
1735774,930.0,4170.0,2976.0,-2519.0,-2585.0,3740.0,0.247,0.114,0.327,0.905
1735796,1778.0,3472.0,4096.0,-1763.0,-2628.0,3172.0,0.23,0.142,0.303,0.914
1735808,2660.0,3514.0,5938.0,-483.0,-2712.0,2207.0,0.22,0.171,0.289,0.916
1735830,4830.0,4728.0,7708.0,1112.0,-2461.0,2144.0,0.207,0.2,0.29,0.913
1735842,5704.0,8418.0,7088.0,1202.0,-2194.0,2467.0,0.19,0.228,0.291,0.91
1735864,4766.0,10188.0,6326.0,-189.0,-2210.0,3169.0,0.169,0.255,0.279,0.91
1735876,3944.0,7294.0,5220.0,-1283.0,-2563.0,3058.0,0.153,0.282,0.256,0.912
1735898,4662.0,4440.0,4950.0,-1031.0,-2449.0,2569.0,0.14,0.308,0.237,0.911
1735910,5592.0,2836.0,5980.0,-271.0,-2582.0,2316.0,0.127,0.335,0.224,0.906
1735932,7384.0,5712.0,6618.0,608.0,-2425.0,2021.0,0.113,0.36,0.22,0.899
1735944,8200.0,9956.0,6548.0,91.0,-2147.0,2269.0,0.099,0.383,0.211,0.894
1735966,7240.0,7360.0,5798.0,-711.0,-2088.0,2272.0,0.086,0.404,0.195,0.89
1735988,6762.0,3052.0,4862.0,-141.0,-2034.0,1778.0,0.076,0.424,0.185,0.883
1736000,6872.0,3258.0,4058.0,1028.0,-1897.0,1295.0,0.064,0.443,0.187,0.875
1736022,7284.0,5682.0,4182.0,1371.0,-1872.0,1055.0,0.053,0.461,0.192,0.865
1736034,7730.0,6406.0,4836.0,1025.0,-1846.0,1040.0,0.044,0.478,0.195,0.855
1736056,7912.0,5874.0,5572.0,694.0,-1839.0,994.0,0.036,0.495,0.195,0.846
1736068,8034.0,6484.0,5486.0,210.0,-1856.0,937.0,0.031,0.511,0.192,0.837
1736090,8022.0,5626.0,5198.0,-169.0,-1860.0,970.0,0.028,0.527,0.186,0.829
1736102,7870.0,4478.0,4770.0,-241.0,-1798.0,871.0,0.025,0.542,0.179,0.82
1736124,7882.0,3864.0,4632.0,-35.0,-1673.0,650.0,0.023,0.556,0.175,0.812
1736146,7874.0,3820.0,4578.0,192.0,-1486.0,498.0,0.02,0.568,0.174,0.804
1736158,7786.0,4204.0,4692.0,246.0,-1318.0,454.0,0.017,0.579,0.173,0.797
1736180,7836.0,4136.0,4796.0,238.0,-1142.0,448.0,0.014,0.588,0.173,0.79
1736192,7768.0,3756.0,4770.0,320.0,-951.0,388.0,0.011,0.596,0.173,0.784
1736214,7680.0,3540.0,4904.0,530.0,-729.0,278.0,0.007,0.602,0.175,0.779
1736226,7634.0,3532.0,4914.0,769.0,-499.0,242.0,0.001,0.606,0.18,0.775
1736243,7418.0,3566.0,4850.0,969.0,-267.0,218.0,0.005,-0.608,-0.186,-0.772
1736265,7218.0,3750.0,4452.0,1102.0,-77.0,191.0,0.013,-0.609,-0.193,-0.77
1736277,7114.0,4066.0,4358.0,1109.0,60.0,135.0,0.021,-0.608,-0.2,-0.768
1736299,7154.0,4170.0,4542.0,1028.0,164.0,67.0,0.028,-0.607,-0.207,-0.767
1736321,7002.0,4320.0,4392.0,887.0,251.0,-15.0,0.033,-0.605,-0.214,-0.766
1736333,6938.0,4350.0,4152.0,715.0,309.0,-137.0,0.037,-0.602,-0.22,-0.767
1736355,6934.0,4416.0,4056.0,540.0,354.0,-241.0,0.039,-0.599,-0.225,-0.767
1736367,6978.0,4276.0,3984.0,386.0,393.0,-348.0,0.04,-0.595,-0.23,-0.769
1736389,6882.0,4146.0,3768.0,294.0,443.0,-473.0,0.04,-0.59,-0.235,-0.771
1736401,6846.0,4136.0,3466.0,225.0,479.0,-582.0,0.038,-0.585,-0.24,-0.774
1736423,7048.0,4020.0,3516.0,189.0,532.0,-675.0,0.035,-0.579,-0.245,-0.777
1736435,6950.0,3806.0,3304.0,246.0,620.0,-751.0,0.033,-0.573,-0.251,-0.78
1736457,7062.0,3860.0,3080.0,336.0,699.0,-759.0,0.031,-0.565,-0.257,-0.783
1736479,7078.0,3898.0,2910.0,425.0,791.0,-735.0,0.03,-0.557,-0.264,-0.786
1736491,6968.0,3966.0,2724.0,458.0,854.0,-700.0,0.029,-0.549,-0.271,-0.79
1736513,7064.0,4002.0,2620.0,473.0,904.0,-692.0,0.029,-0.54,-0.279,-0.794
1736525,6946.0,4112.0,2230.0,436.0,936.0,-693.0,0.029,-0.531,-0.285,-0.797
1736547,6786.0,4232.0,1912.0,364.0,936.0,-668.0,0.028,-0.522,-0.291,-0.801
1736559,6648.0,4190.0,1794.0,283.0,893.0,-628.0,0.028,-0.514,-0.297,-0.804
1736581,6512.0,4122.0,1882.0,220.0,842.0,-588.0,0.027,-0.506,-0.301,-0.808
1736593,6328.0,4266.0,1844.0,142.0,777.0,-522.0,0.026,-0.498,-0.305,-0.811
1736615,6166.0,4466.0,1806.0,28.0,681.0,-439.0,0.025,-0.492,-0.307,-0.814
1736627,6074.0,4378.0,1944.0,-67.0,582.0,-348.0,0.024,-0.487,-0.308,-0.817
1736649,6088.0,4478.0,2056.0,-104.0,487.0,-296.0,0.022,-0.482,-0.309,-0.819
1736671,6210.0,4464.0,2162.0,-119.0,420.0,-260.0,0.021,-0.478,-0.31,-0.822
1736683,6236.0,4456.0,2026.0,-102.0,365.0,-264.0,0.02,-0.475,-0.31,-0.823
1736705,6166.0,4472.0,2016.0,-72.0,341.0,-283.0,0.019,-0.471,-0.311,-0.825
1736717,6244.0,4746.0,2220.0,-8.0,319.0,-333.0,0.017,-0.468,-0.313,-0.826
