timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3169406,992.0,5483.0,1411.0,621.0,-458.0,3201.0,0.229,0.192,0.554,0.777
3169429,2200.0,6313.0,1283.0,290.0,-662.0,3433.0,0.207,0.216,0.548,0.781
3169442,3358.0,6785.0,1341.0,443.0,-704.0,3574.0,0.184,0.24,0.542,0.784
3169455,3974.0,8013.0,2153.0,610.0,-713.0,3556.0,0.16,0.265,0.537,0.785
3169483,4412.0,6681.0,2355.0,523.0,-556.0,3553.0,0.135,0.288,0.531,0.786
3169496,4464.0,6123.0,663.0,901.0,-534.0,3517.0,0.109,0.31,0.527,0.784
3169509,4626.0,6445.0,925.0,1336.0,-516.0,3478.0,0.082,0.333,0.526,0.778
3169532,6676.0,10325.0,1833.0,1360.0,-762.0,3137.0,0.059,0.355,0.525,0.771
3169545,5792.0,8365.0,899.0,1017.0,-555.0,3060.0,0.037,0.374,0.522,0.766
3169568,6400.0,6527.0,-33.0,1111.0,-466.0,3273.0,0.012,0.394,0.518,0.76
3169581,6958.0,7137.0,183.0,1527.0,-436.0,3086.0,0.014,-0.412,-0.517,-0.751
3169604,7284.0,9135.0,1049.0,1692.0,-591.0,2802.0,0.037,-0.429,-0.517,-0.739
3169617,7920.0,7787.0,685.0,1342.0,-448.0,2650.0,0.058,-0.444,-0.516,-0.73
3169640,7402.0,7483.0,43.0,1185.0,-545.0,2806.0,0.08,-0.461,-0.513,-0.72
3169653,8324.0,7587.0,261.0,1070.0,-623.0,2899.0,0.101,-0.478,-0.507,-0.71
3169666,7840.0,6753.0,-329.0,1155.0,-561.0,2940.0,0.123,-0.495,-0.502,-0.699
3169689,8908.0,6279.0,-637.0,1134.0,-522.0,2738.0,0.143,-0.509,-0.497,-0.688
3169702,7942.0,4921.0,-899.0,1131.0,-428.0,2626.0,0.163,-0.523,-0.492,-0.677
3169725,8484.0,6287.0,-659.0,1198.0,-462.0,2265.0,0.181,-0.534,-0.489,-0.665
3169738,10562.0,8777.0,-243.0,1027.0,-679.0,1751.0,0.194,-0.545,-0.488,-0.654
3169761,9160.0,7057.0,-1657.0,777.0,-394.0,1638.0,0.206,-0.553,-0.485,-0.645
3169774,10070.0,3817.0,-1913.0,653.0,-90.0,1850.0,0.22,-0.561,-0.48,-0.638
3169797,9406.0,3535.0,-1787.0,885.0,25.0,1946.0,0.236,-0.567,-0.474,-0.63
3169810,8726.0,5983.0,-1109.0,984.0,-7.0,1664.0,0.251,-0.573,-0.471,-0.622
3169823,8348.0,6345.0,-81.0,739.0,-49.0,1257.0,0.262,-0.577,-0.469,-0.615
3169846,7612.0,5289.0,19.0,500.0,-128.0,1200.0,0.271,-0.582,-0.465,-0.61
3169859,7192.0,4881.0,-245.0,326.0,-284.0,1349.0,0.279,-0.588,-0.461,-0.603
3169882,7136.0,4883.0,-307.0,157.0,-389.0,1447.0,0.286,-0.596,-0.455,-0.597
3169895,6732.0,4099.0,-491.0,63.0,-435.0,1355.0,0.291,-0.603,-0.449,-0.591
3169918,8264.0,4901.0,-921.0,178.0,-463.0,1838.0,0.3,-0.613,-0.441,-0.583
3169931,8038.0,3543.0,-1063.0,204.0,-639.0,1544.0,0.307,-0.622,-0.435,-0.574
3169954,9134.0,3935.0,-1245.0,150.0,-462.0,1330.0,0.313,-0.63,-0.429,-0.567
3169967,9092.0,3069.0,-1925.0,131.0,-153.0,881.0,0.317,-0.634,-0.425,-0.563
3169990,9192.0,2549.0,-2329.0,19.0,149.0,106.0,0.318,-0.633,-0.424,-0.563
3170003,9144.0,2661.0,-1633.0,42.0,313.0,-645.0,0.317,-0.629,-0.427,-0.567
3170016,9142.0,4293.0,-945.0,60.0,384.0,-1368.0,0.311,-0.622,-0.434,-0.573
3170039,9230.0,5181.0,-741.0,-49.0,394.0,-1846.0,0.302,-0.612,-0.444,-0.581
3170052,8858.0,5861.0,-675.0,-225.0,357.0,-2057.0,0.292,-0.602,-0.453,-0.589
3170075,9016.0,5619.0,-1069.0,-491.0,261.0,-2106.0,0.278,-0.593,-0.461,-0.598
3170088,8756.0,5653.0,-1705.0,-451.0,95.0,-1916.0,0.265,-0.586,-0.469,-0.606
3170111,9184.0,5997.0,-2021.0,-546.0,103.0,-1611.0,0.254,-0.579,-0.475,-0.612
3170124,9560.0,8547.0,-2401.0,-946.0,475.0,-1552.0,0.242,-0.572,-0.476,-0.623
3170147,9544.0,6055.0,-1373.0,-1110.0,307.0,-2522.0,0.223,-0.561,-0.482,-0.635
3170160,9972.0,6705.0,-1257.0,-1006.0,156.0,-3072.0,0.2,-0.548,-0.492,-0.646
3170173,10614.0,8089.0,-1169.0,-1142.0,21.0,-3557.0,0.173,-0.534,-0.503,-0.657
3170196,10614.0,5855.0,-1709.0,-1161.0,216.0,-3763.0,0.145,-0.516,-0.514,-0.67
3170209,9534.0,6443.0,-1873.0,-818.0,85.0,-3943.0,0.117,-0.497,-0.528,-0.679
3170232,9812.0,10231.0,-963.0,-1066.0,72.0,-3938.0,0.087,-0.478,-0.539,-0.688
3170245,9414.0,9611.0,-921.0,-1485.0,209.0,-4092.0,0.056,-0.457,-0.547,-0.699
3170268,8222.0,8187.0,-987.0,-1539.0,302.0,-3831.0,0.026,-0.436,-0.553,-0.71
3170281,7264.0,9997.0,-1541.0,-1667.0,195.0,-3754.0,0.005,0.415,0.557,0.719
3170304,7330.0,7189.0,-91.0,-1910.0,385.0,-4042.0,0.037,0.391,0.559,0.73
3170317,5086.0,7481.0,69.0,-1778.0,257.0,-4006.0,0.069,0.367,0.562,0.738
3170340,5330.0,8663.0,421.0,-1589.0,117.0,-4224.0,0.102,0.343,0.565,0.744
3170353,4768.0,7017.0,469.0,-1647.0,255.0,-3993.0,0.133,0.318,0.566,0.749
3170376,3906.0,7513.0,805.0,-1606.0,205.0,-3924.0,0.163,0.294,0.566,0.752
3170389,3252.0,6745.0,911.0,-1618.0,176.0,-3710.0,0.192,0.271,0.565,0.755
3170402,3398.0,6315.0,413.0,-1628.0,117.0,-3401.0,0.219,0.249,0.562,0.758
3170425,2216.0,4219.0,969.0,-1555.0,301.0,-3357.0,0.245,0.226,0.559,0.759
3170438,1812.0,5253.0,1181.0,-1369.0,219.0,-3495.0,0.271,0.203,0.557,0.758
3170461,2022.0,4281.0,1251.0,-1345.0,373.0,-3259.0,0.294,0.18,0.554,0.758
3170474,1204.0,3467.0,1759.0,-1070.0,318.0,-2966.0,0.315,0.159,0.552,0.755
3170497,822.0,4325.0,1851.0,-1070.0,136.0,-2634.0,0.334,0.141,0.549,0.753
3170510,656.0,1631.0,877.0,-1164.0,255.0,-2299.0,0.35,0.124,0.544,0.752
3170523,-36.0,1425.0,1157.0,-771.0,166.0,-2049.0,0.364,0.11,0.542,0.749
3170546,-198.0,2721.0,1903.0,-450.0,71.0,-1774.0,0.377,0.099,0.541,0.746
3170559,-314.0,2595.0,2559.0,-467.0,52.0,-1224.0,0.385,0.09,0.539,0.744
3170582,-1148.0,2213.0,1673.0,-388.0,-48.0,-743.0,0.391,0.086,0.536,0.743
3170595,-1444.0,1237.0,1257.0,-177.0,-10.0,-413.0,0.394,0.083,0.535,0.743
3170618,-1446.0,1909.0,2299.0,156.0,-32.0,-108.0,0.394,0.083,0.536,0.741
3170631,-1304.0,3493.0,3163.0,279.0,-80.0,291.0,0.393,0.086,0.538,0.741
3170654,-1462.0,2793.0,2683.0,297.0,-135.0,801.0,0.387,0.093,0.539,0.742
3170667,-1610.0,2175.0,1729.0,422.0,-145.0,1193.0,0.38,0.101,0.54,0.744
3170690,-1330.0,2165.0,1773.0,658.0,-123.0,1444.0,0.37,0.112,0.543,0.746
3170703,-748.0,3623.0,2145.0,881.0,-151.0,1630.0,0.358,0.124,0.546,0.747
3170716,-560.0,3905.0,2717.0,969.0,-108.0,1933.0,0.344,0.138,0.55,0.748
3170739,-290.0,4687.0,2721.0,1034.0,-214.0,2209.0,0.328,0.154,0.554,0.749
3170752,-154.0,3419.0,1405.0,965.0,-95.0,2545.0,0.31,0.171,0.556,0.752
3170775,502.0,4739.0,1931.0,1481.0,-190.0,2570.0,0.29,0.19,0.562,0.751
3170788,1148.0,6811.0,2411.0,1673.0,-242.0,2525.0,0.271,0.21,0.568,0.748
3170811,1378.0,6851.0,1771.0,1261.0,-229.0,2847.0,0.25,0.23,0.571,0.748
3170824,1922.0,6015.0,1089.0,989.0,-192.0,3181.0,0.227,0.25,0.57,0.749
3170847,2332.0,6381.0,775.0,1168.0,-257.0,3193.0,0.203,0.272,0.57,0.749
3170860,3154.0,7549.0,1209.0,1466.0,-438.0,3063.0,0.18,0.294,0.571,0.745
3170883,3500.0,8489.0,659.0,1496.0,-590.0,2930.0,0.159,0.316,0.572,0.74
3170896,4318.0,6023.0,-543.0,1307.0,-405.0,3059.0,0.136,0.338,0.571,0.736
3170919,5018.0,7887.0,-371.0,1597.0,-520.0,2853.0,0.114,0.358,0.572,0.729
3170932,4636.0,9077.0,-247.0,1744.0,-402.0,2471.0,0.093,0.376,0.575,0.721
3170945,5442.0,8557.0,149.0,1453.0,-372.0,2593.0,0.073,0.394,0.575,0.714
3170968,6140.0,7843.0,-149.0,1163.0,-326.0,3127.0,0.05,0.414,0.57,0.708
3170981,5570.0,8093.0,-1255.0,1387.0,-410.0,3289.0,0.025,0.434,0.566,0.7
3171004,6146.0,7063.0,-1607.0,1519.0,-238.0,3194.0,0.001,-0.453,-0.563,-0.691
3171017,7086.0,8003.0,-951.0,1437.0,-257.0,2993.0,0.025,-0.47,-0.559,-0.682
3171040,7198.0,6233.0,-835.0,1190.0,-177.0,3027.0,0.048,-0.487,-0.553,-0.674
3171053,7184.0,6433.0,-2025.0,1279.0,-120.0,2926.0,0.072,-0.502,-0.548,-0.666
3171066,7646.0,7621.0,-1589.0,1352.0,-100.0,2776.0,0.095,-0.516,-0.543,-0.656
3171089,8466.0,7923.0,-1289.0,1106.0,-60.0,2715.0,0.116,-0.529,-0.536,-0.647
3171102,8356.0,6999.0,-1771.0,969.0,-58.0,2754.0,0.137,-0.542,-0.528,-0.639
3171125,8734.0,4693.0,-2263.0,755.0,28.0,2821.0,0.158,-0.554,-0.518,-0.632
3171138,8416.0,5423.0,-1813.0,988.0,-21.0,2641.0,0.179,-0.566,-0.51,-0.623
3171161,8750.0,6057.0,-1893.0,1095.0,-40.0,2228.0,0.197,-0.575,-0.505,-0.613
3171174,9754.0,7531.0,-1699.0,927.0,-165.0,1965.0,0.212,-0.583,-0.5,-0.604
3171197,9104.0,4745.0,-1967.0,672.0,118.0,2010.0,0.228,-0.591,-0.492,-0.598
3171210,8200.0,4277.0,-2255.0,681.0,153.0,1757.0,0.242,-0.596,-0.486,-0.592
3171233,8366.0,5965.0,-1975.0,638.0,16.0,1714.0,0.255,-0.603,-0.48,-0.585
3171246,8828.0,5315.0,-1487.0,409.0,-22.0,1888.0,0.267,-0.61,-0.471,-0.578
3171259,8718.0,4763.0,-1665.0,288.0,-64.0,2043.0,0.279,-0.619,-0.461,-0.571
3171282,7848.0,3191.0,-1619.0,189.0,-53.0,1900.0,0.29,-0.627,-0.451,-0.565
3171295,10044.0,4599.0,-1321.0,117.0,-149.0,1848.0,0.299,-0.635,-0.441,-0.559
3171318,8260.0,2929.0,-2011.0,90.0,-93.0,1367.0,0.306,-0.641,-0.434,-0.554
3171331,8770.0,3615.0,-1821.0,71.0,92.0,1474.0,0.314,-0.646,-0.425,-0.55
3171354,8444.0,3369.0,-1775.0,52.0,200.0,953.0,0.32,-0.649,-0.419,-0.549
3171367,8088.0,3463.0,-1459.0,50.0,208.0,192.0,0.322,-0.648,-0.417,-0.549
3171390,8194.0,3127.0,-1273.0,93.0,267.0,-561.0,0.32,-0.645,-0.42,-0.553
3171403,8690.0,3857.0,-1141.0,-13.0,202.0,-973.0,0.316,-0.64,-0.425,-0.557
3171426,8348.0,4317.0,-1537.0,-118.0,178.0,-1290.0,0.309,-0.634,-0.432,-0.562
3171439,9300.0,3951.0,-1345.0,-129.0,115.0,-1253.0,0.302,-0.629,-0.438,-0.567
3171452,8838.0,3765.0,-1851.0,-224.0,128.0,-1631.0,0.292,-0.622,-0.446,-0.573
3171475,9058.0,4121.0,-2173.0,-260.0,97.0,-1690.0,0.282,-0.615,-0.454,-0.579
3171493,9254.0,5961.0,-1855.0,-415.0,15.0,-1755.0,0.27,-0.609,-0.462,-0.586
3171506,9256.0,5971.0,-1947.0,-734.0,55.0,-2196.0,0.254,-0.601,-0.47,-0.594
3171529,9678.0,5459.0,-2463.0,-737.0,42.0,-2548.0,0.236,-0.591,-0.48,-0.604
3171542,9714.0,6685.0,-2257.0,-853.0,116.0,-3017.0,0.215,-0.579,-0.491,-0.614
3171565,9892.0,7811.0,-2231.0,-919.0,23.0,-3298.0,0.191,-0.565,-0.503,-0.625
3171578,10450.0,6905.0,-2253.0,-1232.0,97.0,-3544.0,0.164,-0.55,-0.515,-0.637
3171601,9816.0,7959.0,-2623.0,-1089.0,110.0,-3498.0,0.138,-0.534,-0.526,-0.648
3171614,10038.0,7999.0,-2077.0,-1189.0,262.0,-3781.0,0.111,-0.515,-0.537,-0.659
3171637,9392.0,8275.0,-1865.0,-1247.0,419.0,-3948.0,0.083,-0.493,-0.547,-0.671
3171650,8736.0,8845.0,-1215.0,-1300.0,478.0,-4067.0,0.054,-0.47,-0.557,-0.683
3171663,7870.0,9019.0,-1193.0,-1364.0,529.0,-4085.0,0.025,-0.445,-0.566,-0.693
3171686,6992.0,8845.0,-909.0,-1461.0,446.0,-3985.0,0.004,0.421,0.572,0.703
3171699,6120.0,8079.0,-883.0,-1466.0,384.0,-3940.0,0.033,0.397,0.578,0.712
3171722,5616.0,7893.0,-63.0,-1495.0,339.0,-4041.0,0.064,0.372,0.583,0.719
3171735,4712.0,8141.0,735.0,-1497.0,176.0,-4095.0,0.095,0.347,0.587,0.725
3171758,4302.0,8195.0,17.0,-1500.0,-12.0,-3922.0,0.126,0.324,0.589,0.729
3171771,4228.0,6877.0,75.0,-1523.0,106.0,-3805.0,0.155,0.301,0.59,0.733
3171794,3092.0,6451.0,369.0,-1447.0,139.0,-3774.0,0.184,0.277,0.59,0.735
3171807,2868.0,5751.0,689.0,-1408.0,157.0,-3728.0,0.212,0.252,0.59,0.737
3171830,1772.0,6103.0,1247.0,-1237.0,42.0,-3645.0,0.239,0.229,0.59,0.736
3171843,1604.0,6513.0,551.0,-1460.0,-1.0,-3445.0,0.265,0.207,0.587,0.736
3171856,1044.0,4439.0,279.0,-1543.0,100.0,-3206.0,0.289,0.185,0.583,0.737
3171879,854.0,4417.0,923.0,-1334.0,97.0,-3090.0,0.312,0.163,0.579,0.735
3171892,702.0,4909.0,1393.0,-1100.0,49.0,-2977.0,0.334,0.143,0.576,0.733
3171915,638.0,4381.0,2465.0,-969.0,0.0,-2598.0,0.352,0.126,0.572,0.73
3171928,-204.0,3367.0,1541.0,-964.0,-61.0,-2209.0,0.368,0.112,0.568,0.727
3171951,-310.0,1683.0,447.0,-813.0,-16.0,-1953.0,0.382,0.099,0.565,0.725
3171964,-292.0,3123.0,1163.0,-586.0,-14.0,-1775.0,0.395,0.087,0.562,0.722
3171987,-736.0,2895.0,2119.0,-459.0,25.0,-1322.0,0.404,0.078,0.56,0.719
3172000,-762.0,2923.0,2629.0,-265.0,46.0,-913.0,0.41,0.072,0.559,0.717
3172013,-1286.0,2371.0,1199.0,-210.0,88.0,-473.0,0.412,0.068,0.558,0.717
3172036,-1318.0,1633.0,755.0,-127.0,121.0,-63.0,0.412,0.067,0.558,0.717
3172049,-1334.0,2373.0,1963.0,127.0,137.0,237.0,0.41,0.068,0.559,0.718
3172072,-1444.0,2347.0,2701.0,296.0,84.0,654.0,0.405,0.072,0.561,0.719
3172085,-1328.0,2473.0,2143.0,436.0,29.0,1037.0,0.397,0.078,0.563,0.72
3172108,-1122.0,2509.0,2757.0,701.0,8.0,1429.0,0.387,0.089,0.567,0.722
3172121,-1092.0,3097.0,2245.0,929.0,-50.0,1778.0,0.374,0.102,0.571,0.723
3172144,-708.0,2581.0,1229.0,977.0,-107.0,2186.0,0.359,0.118,0.575,0.725
3172157,-424.0,3293.0,2327.0,1235.0,-170.0,2448.0,0.342,0.136,0.58,0.726
3172180,244.0,4019.0,2939.0,1508.0,-275.0,2601.0,0.324,0.157,0.586,0.726
3172193,-38.0,3995.0,1251.0,1577.0,-314.0,2982.0,0.303,0.18,0.591,0.725
3172206,824.0,3309.0,-379.0,1442.0,-375.0,3432.0,0.28,0.206,0.593,0.726
3172229,1578.0,5549.0,765.0,1530.0,-380.0,3401.0,0.256,0.231,0.596,0.725
3172242,2432.0,7087.0,1815.0,1475.0,-413.0,3415.0,0.232,0.257,0.597,0.724
3172265,2708.0,7255.0,819.0,1363.0,-423.0,3695.0,0.206,0.283,0.596,0.723
3172278,3208.0,3999.0,-1247.0,1080.0,-216.0,4194.0,0.176,0.31,0.591,0.724
3172301,3930.0,6915.0,-1141.0,1367.0,-296.0,3925.0,0.147,0.336,0.588,0.721
3172314,5228.0,6359.0,-11.0,1744.0,-66.0,3645.0,0.117,0.36,0.587,0.716
3172337,4970.0,8695.0,159.0,2133.0,-96.0,3126.0,0.089,0.38,0.59,0.707
3172350,5374.0,10153.0,-901.0,1593.0,-138.0,3280.0,0.063,0.4,0.589,0.7
3172373,7082.0,8013.0,-1487.0,665.0,-103.0,3990.0,0.035,0.423,0.578,0.697
3172386,7146.0,7291.0,-1435.0,1490.0,17.0,4122.0,0.003,0.445,0.571,0.69
3172399,7578.0,7031.0,-1365.0,1789.0,218.0,3689.0,0.03,-0.463,-0.566,-0.681
3172422,8120.0,9111.0,-1127.0,1764.0,77.0,3343.0,0.059,-0.48,-0.563,-0.671
3172435,8258.0,8183.0,-1927.0,1400.0,30.0,3386.0,0.087,-0.496,-0.556,-0.661
3172458,8942.0,9921.0,-1513.0,1388.0,-268.0,3315.0,0.112,-0.514,-0.549,-0.65
3172471,9850.0,8071.0,-1879.0,1179.0,-215.0,3472.0,0.137,-0.532,-0.539,-0.639
3172494,8560.0,5893.0,-3209.0,986.0,-541.0,3598.0,0.161,-0.552,-0.527,-0.626
3172507,9808.0,6013.0,-3873.0,832.0,-471.0,2988.0,0.18,-0.568,-0.517,-0.615
3172520,10164.0,7129.0,-2317.0,504.0,-521.0,2650.0,0.195,-0.583,-0.507,-0.605
3172543,10044.0,5981.0,-1539.0,306.0,-481.0,2433.0,0.208,-0.596,-0.496,-0.596
3172556,8568.0,5577.0,-2887.0,767.0,-193.0,2263.0,0.224,-0.606,-0.487,-0.587
3172579,8734.0,5239.0,-3265.0,582.0,-134.0,2243.0,0.239,-0.616,-0.478,-0.579
3172592,9108.0,4605.0,-2705.0,369.0,-147.0,2483.0,0.253,-0.627,-0.466,-0.571
3172615,9262.0,4177.0,-1837.0,177.0,-201.0,2669.0,0.267,-0.639,-0.451,-0.562
3172628,9570.0,4259.0,-1261.0,334.0,-168.0,2311.0,0.281,-0.649,-0.439,-0.554
3172651,9468.0,4263.0,-2081.0,261.0,-120.0,1709.0,0.29,-0.656,-0.43,-0.548
3172664,9534.0,3825.0,-2285.0,126.0,-56.0,1428.0,0.298,-0.662,-0.422,-0.543
3172687,9116.0,4267.0,-1729.0,-23.0,4.0,883.0,0.302,-0.666,-0.416,-0.541
3172700,8920.0,2925.0,-1229.0,21.0,123.0,1010.0,0.308,-0.669,-0.41,-0.539
3172713,8662.0,4111.0,-1567.0,85.0,45.0,430.0,0.31,-0.67,-0.407,-0.537
3172736,8308.0,4563.0,-1611.0,50.0,75.0,81.0,0.311,-0.67,-0.407,-0.537
3172749,8154.0,4851.0,-1275.0,-41.0,48.0,-149.0,0.31,-0.67,-0.407,-0.538
3172772,7942.0,4107.0,-1201.0,-179.0,96.0,-444.0,0.307,-0.668,-0.409,-0.541
3172785,7626.0,4553.0,-1679.0,-180.0,94.0,-869.0,0.302,-0.665,-0.413,-0.544
3172808,8080.0,4967.0,-1923.0,-168.0,80.0,-1144.0,0.296,-0.66,-0.419,-0.549
3172821,8142.0,5229.0,-1993.0,-320.0,77.0,-1282.0,0.287,-0.656,-0.425,-0.554
3172844,8190.0,4443.0,-2139.0,-484.0,89.0,-1400.0,0.277,-0.651,-0.43,-0.56
3172857,8498.0,4893.0,-2645.0,-661.0,83.0,-1734.0,0.265,-0.646,-0.437,-0.568
3172880,9076.0,5129.0,-2913.0,-753.0,121.0,-2221.0,0.249,-0.638,-0.446,-0.577
3172893,9254.0,5447.0,-2823.0,-1013.0,96.0,-2654.0,0.229,-0.628,-0.456,-0.587
3172906,10346.0,5051.0,-2515.0,-1091.0,66.0,-2891.0,0.207,-0.618,-0.467,-0.598
3172929,10750.0,6117.0,-2957.0,-967.0,109.0,-2964.0,0.185,-0.606,-0.478,-0.608
3172942,10506.0,7301.0,-3037.0,-1178.0,195.0,-3166.0,0.161,-0.592,-0.489,-0.62
3172965,10500.0,7109.0,-2607.0,-1188.0,284.0,-3304.0,0.137,-0.577,-0.5,-0.631
3172978,10086.0,6559.0,-2059.0,-1249.0,247.0,-3521.0,0.111,-0.56,-0.511,-0.643
3173001,10286.0,7859.0,-2015.0,-1181.0,213.0,-3670.0,0.084,-0.542,-0.522,-0.653
3173014,10246.0,7335.0,-2917.0,-1131.0,220.0,-3552.0,0.058,-0.524,-0.533,-0.662
3173037,9604.0,7793.0,-2635.0,-1158.0,264.0,-3831.0,0.03,-0.504,-0.544,-0.67
3173050,8420.0,7889.0,-1621.0,-1114.0,318.0,-4110.0,0.002,-0.481,-0.556,-0.678
3173063,8144.0,9475.0,-1349.0,-1147.0,183.0,-4234.0,0.03,0.457,0.568,0.684
3173086,7814.0,7567.0,-945.0,-1332.0,298.0,-3882.0,0.058,0.434,0.575,0.691
3173099,5810.0,7747.0,-951.0,-1171.0,384.0,-3658.0,0.084,0.41,0.583,0.696
3173122,5488.0,7939.0,-895.0,-1242.0,240.0,-4009.0,0.113,0.386,0.59,0.7
3173135,4988.0,6455.0,-621.0,-1240.0,328.0,-3841.0,0.14,0.361,0.596,0.704
3173158,3866.0,6865.0,-695.0,-1269.0,366.0,-3836.0,0.167,0.336,0.6,0.706
3173171,2898.0,5761.0,-119.0,-1195.0,222.0,-3730.0,0.194,0.311,0.604,0.708
3173194,2092.0,5045.0,-39.0,-1029.0,-15.0,-3430.0,0.219,0.29,0.607,0.707
3173207,2220.0,7023.0,285.0,-1248.0,-217.0,-3620.0,0.247,0.267,0.608,0.706
3173230,1894.0,5301.0,1005.0,-1257.0,-155.0,-3276.0,0.272,0.247,0.607,0.705
3173243,866.0,4435.0,267.0,-1215.0,-234.0,-2950.0,0.295,0.228,0.605,0.703
3173256,954.0,3423.0,163.0,-1055.0,-128.0,-2709.0,0.316,0.211,0.603,0.701
3173279,394.0,4071.0,547.0,-942.0,-167.0,-2758.0,0.336,0.193,0.602,0.698
3173292,636.0,4585.0,1255.0,-988.0,-125.0,-2426.0,0.354,0.177,0.599,0.696
3173315,-188.0,3837.0,1389.0,-1042.0,-79.0,-1992.0,0.369,0.163,0.595,0.695
3173328,-250.0,2283.0,1205.0,-718.0,-55.0,-1692.0,0.381,0.151,0.593,0.693
3173351,-530.0,2795.0,1067.0,-489.0,-16.0,-1499.0,0.391,0.141,0.592,0.69
3173364,-974.0,2881.0,1023.0,-372.0,58.0,-1111.0,0.399,0.133,0.591,0.688
3173387,-832.0,3079.0,1823.0,-254.0,137.0,-727.0,0.403,0.128,0.591,0.687
3173400,-1324.0,2449.0,1859.0,-68.0,250.0,-354.0,0.404,0.124,0.592,0.687
3173423,-1730.0,1577.0,1227.0,180.0,239.0,25.0,0.402,0.123,0.594,0.686
3173436,-1418.0,2945.0,1109.0,373.0,308.0,269.0,0.398,0.124,0.597,0.686
3173449,-1144.0,4165.0,1845.0,202.0,402.0,680.0,0.391,0.126,0.599,0.687
3173472,-1444.0,3211.0,2603.0,121.0,436.0,1156.0,0.381,0.13,0.6,0.691
3173485,-1242.0,2839.0,1675.0,368.0,362.0,1499.0,0.369,0.137,0.602,0.695
3173503,-1112.0,2239.0,1519.0,614.0,346.0,1786.0,0.354,0.147,0.604,0.698
3173526,-626.0,3109.0,1453.0,961.0,332.0,1969.0,0.338,0.16,0.609,0.7
3173539,96.0,4543.0,1475.0,1041.0,302.0,2230.0,0.32,0.174,0.613,0.701
3173562,148.0,4817.0,1869.0,864.0,278.0,2585.0,0.301,0.189,0.615,0.704
3173575,422.0,4375.0,1495.0,1064.0,207.0,2960.0,0.278,0.208,0.617,0.706
3173598,1298.0,4263.0,263.0,1298.0,244.0,3097.0,0.253,0.227,0.62,0.707
3173611,1770.0,7295.0,-577.0,1225.0,179.0,3011.0,0.23,0.247,0.622,0.707
3173624,2644.0,5749.0,1605.0,1115.0,310.0,3367.0,0.203,0.267,0.622,0.708
3173647,3060.0,6923.0,407.0,1244.0,-79.0,3408.0,0.178,0.29,0.621,0.706
3173660,3390.0,6691.0,-781.0,988.0,164.0,3690.0,0.149,0.312,0.617,0.707
3173683,3914.0,7477.0,-1285.0,1137.0,106.0,3371.0,0.123,0.332,0.615,0.705
3173696,5370.0,7635.0,91.0,914.0,173.0,3111.0,0.099,0.35,0.611,0.703
3173719,4980.0,9067.0,-753.0,1252.0,193.0,2910.0,0.075,0.367,0.609,0.699
3173732,5328.0,7321.0,-1593.0,1556.0,146.0,3072.0,0.049,0.384,0.609,0.692
3173755,6278.0,9535.0,-1129.0,1317.0,59.0,3030.0,0.024,0.402,0.606,0.686
3173768,6188.0,9591.0,-1617.0,922.0,-80.0,3264.0,0.001,0.421,0.599,0.681
3173791,7058.0,8403.0,-931.0,566.0,-153.0,3295.0,0.022,-0.44,-0.59,-0.677
3173804,7298.0,6681.0,-1265.0,636.0,-164.0,3311.0,0.044,-0.459,-0.58,-0.672
3173817,7136.0,10519.0,-2861.0,715.0,-286.0,2990.0,0.064,-0.477,-0.571,-0.665
3173840,8528.0,7619.0,-1611.0,355.0,-185.0,3127.0,0.084,-0.494,-0.559,-0.66
3173853,8652.0,7567.0,-1391.0,190.0,-141.0,2948.0,0.102,-0.51,-0.547,-0.656
3173876,8452.0,6105.0,-2107.0,664.0,-14.0,2976.0,0.123,-0.525,-0.536,-0.649
3173889,8374.0,5933.0,-2309.0,894.0,160.0,2486.0,0.144,-0.535,-0.529,-0.643
3173912,8446.0,7625.0,-1583.0,931.0,122.0,2011.0,0.161,-0.543,-0.524,-0.636
3173925,8788.0,7181.0,-981.0,529.0,64.0,2035.0,0.176,-0.552,-0.517,-0.63
3173948,8724.0,5769.0,-1381.0,425.0,9.0,1866.0,0.189,-0.561,-0.509,-0.625
3173961,9142.0,5851.0,-1867.0,535.0,115.0,1455.0,0.2,-0.566,-0.504,-0.621
3173984,8290.0,5563.0,-1543.0,524.0,97.0,1645.0,0.213,-0.572,-0.498,-0.615
3173997,7780.0,6279.0,-1189.0,551.0,42.0,1768.0,0.226,-0.579,-0.492,-0.61
3174010,8112.0,5799.0,-933.0,407.0,-69.0,1906.0,0.239,-0.588,-0.484,-0.603
3174033,8264.0,5555.0,-1333.0,384.0,-162.0,1766.0,0.25,-0.596,-0.476,-0.597
3174046,8342.0,5161.0,-1425.0,366.0,-141.0,1530.0,0.259,-0.603,-0.47,-0.591
3174069,8192.0,5653.0,-1513.0,361.0,-80.0,1218.0,0.268,-0.608,-0.465,-0.586
3174082,8138.0,4377.0,-1369.0,292.0,-40.0,1096.0,0.275,-0.612,-0.46,-0.581
3174105,8418.0,5691.0,-1881.0,349.0,-5.0,518.0,0.279,-0.614,-0.459,-0.579
3174118,8112.0,6457.0,-1801.0,192.0,117.0,552.0,0.284,-0.615,-0.456,-0.577
3174141,8406.0,5801.0,-1381.0,230.0,-38.0,146.0,0.286,-0.615,-0.457,-0.575
