timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2470317,2240.0,8308.0,492.0,-226.0,349.0,195.0,0.324,-0.046,0.589,0.739
2470339,-3680.0,6084.0,1286.0,-432.0,107.0,-1188.0,0.332,-0.054,0.586,0.737
2470351,-3238.0,3758.0,1658.0,-100.0,-489.0,-3099.0,0.356,-0.068,0.582,0.728
2470373,-1804.0,5066.0,2002.0,-124.0,-456.0,-3019.0,0.379,-0.081,0.578,0.719
2470395,-3094.0,4286.0,2130.0,-415.0,-395.0,-2647.0,0.398,-0.094,0.571,0.711
2470407,-3114.0,3140.0,2836.0,-298.0,-460.0,-2717.0,0.419,-0.106,0.565,0.703
2470429,-3588.0,1570.0,3374.0,-314.0,-397.0,-2432.0,0.436,-0.118,0.559,0.695
2470441,-4382.0,-962.0,4350.0,-396.0,-255.0,-2207.0,0.452,-0.129,0.553,0.688
2470463,-5296.0,-3122.0,4568.0,-402.0,-109.0,-2160.0,0.467,-0.142,0.546,0.681
2470475,-5580.0,-2376.0,4320.0,-334.0,11.0,-1998.0,0.48,-0.154,0.54,0.674
2470497,-5314.0,-2612.0,4010.0,-455.0,80.0,-1281.0,0.487,-0.163,0.536,0.67
2470509,-5368.0,-3266.0,3378.0,-543.0,54.0,-608.0,0.49,-0.168,0.532,0.67
2470531,-4760.0,-3520.0,3160.0,-548.0,96.0,495.0,0.486,-0.168,0.53,0.674
2470543,-4492.0,-2254.0,2820.0,-546.0,213.0,1648.0,0.474,-0.164,0.53,0.684
2470565,-4398.0,-362.0,2644.0,-332.0,216.0,2353.0,0.458,-0.154,0.532,0.695
2470587,-4422.0,-90.0,2978.0,-206.0,121.0,2639.0,0.44,-0.142,0.535,0.707
2470599,-3846.0,-900.0,3184.0,-12.0,16.0,2731.0,0.423,-0.129,0.539,0.717
2470621,-3162.0,142.0,3132.0,147.0,-39.0,2839.0,0.404,-0.113,0.543,0.727
2470633,-2082.0,3454.0,2560.0,388.0,27.0,3382.0,0.382,-0.094,0.549,0.738
2470655,-2128.0,6374.0,1956.0,415.0,-41.0,3442.0,0.359,-0.074,0.554,0.747
2470667,-2216.0,5090.0,2266.0,206.0,-162.0,3342.0,0.337,-0.055,0.557,0.757
2470689,-1670.0,3574.0,2710.0,137.0,-211.0,3150.0,0.316,-0.036,0.559,0.766
2470701,-1212.0,5082.0,2624.0,326.0,-214.0,2876.0,0.298,-0.018,0.561,0.772
2470723,-360.0,8094.0,2216.0,568.0,-180.0,2876.0,0.278,0.001,0.565,0.777
2470745,230.0,9338.0,2168.0,868.0,-99.0,2915.0,0.258,0.019,0.571,0.779
2470757,-232.0,7418.0,2316.0,1038.0,-12.0,2968.0,0.236,0.038,0.578,0.78
2470779,462.0,6876.0,2272.0,1191.0,0.0,3100.0,0.213,0.058,0.585,0.78
2470791,594.0,7804.0,2268.0,978.0,47.0,3199.0,0.189,0.078,0.59,0.781
2470813,860.0,9200.0,2028.0,390.0,34.0,3392.0,0.164,0.097,0.59,0.784
2470825,1456.0,10604.0,1574.0,129.0,-12.0,3452.0,0.139,0.117,0.588,0.788
2470847,2518.0,10862.0,1036.0,743.0,-36.0,3296.0,0.115,0.136,0.589,0.788
2470869,3042.0,9086.0,746.0,1429.0,14.0,3041.0,0.091,0.155,0.596,0.783
2470881,2954.0,8228.0,1212.0,1465.0,34.0,2651.0,0.069,0.171,0.602,0.777
2470903,2660.0,10640.0,1970.0,643.0,-15.0,2304.0,0.052,0.184,0.603,0.774
2470915,2556.0,9822.0,1828.0,-512.0,-135.0,2289.0,0.037,0.198,0.595,0.778
2470937,2658.0,7186.0,1372.0,-723.0,-144.0,2162.0,0.024,0.211,0.586,0.782
2470949,3510.0,6542.0,736.0,75.0,-152.0,2118.0,0.009,0.224,0.582,0.782
2470971,4918.0,7260.0,116.0,1178.0,-25.0,2133.0,0.009,-0.236,-0.586,-0.775
2470983,5586.0,7806.0,-18.0,1916.0,142.0,2183.0,0.03,-0.247,-0.595,-0.764
2471005,5354.0,9144.0,172.0,1815.0,169.0,2173.0,0.05,-0.258,-0.602,-0.754
2471017,4848.0,10900.0,842.0,602.0,-73.0,2182.0,0.067,-0.27,-0.601,-0.749
2471039,4298.0,9988.0,1172.0,-958.0,-423.0,2220.0,0.077,-0.286,-0.589,-0.752
2471061,4130.0,8150.0,1388.0,-2030.0,-762.0,2254.0,0.083,-0.305,-0.569,-0.759
2471073,4788.0,6564.0,2060.0,-2474.0,-964.0,2373.0,0.088,-0.326,-0.545,-0.767
2471095,5244.0,5564.0,2718.0,-2487.0,-1044.0,2472.0,0.093,-0.348,-0.52,-0.774
2471107,5730.0,4792.0,2972.0,-2136.0,-1063.0,2525.0,0.099,-0.37,-0.497,-0.779
2471129,6348.0,4660.0,3320.0,-1616.0,-982.0,2495.0,0.108,-0.39,-0.477,-0.78
2471141,7016.0,4790.0,3336.0,-1132.0,-857.0,2442.0,0.118,-0.408,-0.461,-0.779
2471163,7712.0,5470.0,3386.0,-840.0,-753.0,2456.0,0.129,-0.425,-0.447,-0.777
2471175,8140.0,6122.0,3342.0,-720.0,-680.0,2553.0,0.142,-0.441,-0.432,-0.774
2471197,8312.0,6346.0,3186.0,-710.0,-641.0,2694.0,0.156,-0.457,-0.417,-0.77
2471209,8416.0,6430.0,3088.0,-748.0,-586.0,2735.0,0.171,-0.473,-0.4,-0.766
2471231,8310.0,6478.0,3054.0,-729.0,-527.0,2611.0,0.184,-0.487,-0.385,-0.762
2471253,8166.0,6192.0,3072.0,-636.0,-444.0,2389.0,0.197,-0.5,-0.37,-0.758
2471265,7974.0,5960.0,3002.0,-392.0,-289.0,2108.0,0.209,-0.51,-0.358,-0.754
2471287,7724.0,6098.0,2830.0,-64.0,-141.0,1783.0,0.221,-0.517,-0.35,-0.75
2471299,7498.0,6238.0,2882.0,193.0,-5.0,1462.0,0.233,-0.521,-0.344,-0.746
2471321,7248.0,6524.0,2868.0,298.0,90.0,1134.0,0.243,-0.523,-0.341,-0.743
2471333,6932.0,6716.0,2952.0,301.0,146.0,790.0,0.25,-0.524,-0.339,-0.74
2471355,6726.0,6720.0,2834.0,332.0,207.0,438.0,0.256,-0.523,-0.339,-0.739
2471377,6678.0,6474.0,2984.0,410.0,252.0,83.0,0.259,-0.52,-0.341,-0.739
2471389,6652.0,6524.0,3004.0,608.0,342.0,-262.0,0.262,-0.516,-0.345,-0.739
2471401,6594.0,6730.0,2968.0,852.0,441.0,-554.0,0.264,-0.509,-0.353,-0.74
2471424,6544.0,6920.0,2872.0,1065.0,532.0,-846.0,0.265,-0.5,-0.363,-0.74
2471436,6598.0,7212.0,2760.0,1166.0,595.0,-1148.0,0.265,-0.489,-0.375,-0.742
2471459,6636.0,7666.0,2754.0,1130.0,611.0,-1472.0,0.262,-0.476,-0.389,-0.744
2471481,6640.0,8140.0,2646.0,978.0,592.0,-1770.0,0.257,-0.463,-0.402,-0.747
2471493,6830.0,8250.0,2566.0,765.0,531.0,-2053.0,0.248,-0.45,-0.415,-0.751
2471515,7096.0,8256.0,2534.0,516.0,452.0,-2336.0,0.236,-0.436,-0.427,-0.756
2471527,7372.0,8220.0,2700.0,178.0,359.0,-2588.0,0.22,-0.422,-0.439,-0.762
2471549,7468.0,8134.0,2888.0,-171.0,291.0,-2781.0,0.201,-0.409,-0.448,-0.769
2471561,7542.0,8020.0,2970.0,-482.0,258.0,-2923.0,0.18,-0.395,-0.455,-0.777
2471583,7694.0,7888.0,2612.0,-602.0,279.0,-3039.0,0.157,-0.381,-0.462,-0.786
2471595,7728.0,7430.0,2506.0,-463.0,401.0,-3125.0,0.135,-0.365,-0.469,-0.793
2471617,7686.0,7788.0,2856.0,-163.0,540.0,-3234.0,0.113,-0.347,-0.478,-0.799
2471639,7618.0,8166.0,3130.0,-38.0,597.0,-3323.0,0.091,-0.327,-0.488,-0.804
2471651,7410.0,8222.0,2952.0,-15.0,626.0,-3384.0,0.069,-0.307,-0.497,-0.809
2471673,7214.0,8718.0,2860.0,-26.0,644.0,-3470.0,0.046,-0.285,-0.506,-0.812
2471685,6988.0,9080.0,2714.0,-65.0,615.0,-3527.0,0.022,-0.264,-0.515,-0.815
2471707,6766.0,8384.0,2476.0,-157.0,586.0,-3518.0,0.002,0.242,0.522,0.818
2471719,6132.0,8086.0,2310.0,-343.0,546.0,-3560.0,0.027,0.221,0.527,0.82
2471741,6918.0,6782.0,3516.0,-589.0,695.0,-3448.0,0.051,0.198,0.53,0.823
2471753,5476.0,5574.0,4940.0,-294.0,918.0,-3423.0,0.073,0.174,0.534,0.824
2471775,3508.0,7204.0,3042.0,-134.0,611.0,-3459.0,0.096,0.152,0.538,0.823
2471797,3794.0,7648.0,1834.0,110.0,437.0,-3570.0,0.121,0.131,0.545,0.82
2471809,3542.0,7950.0,1566.0,243.0,392.0,-3501.0,0.145,0.111,0.551,0.814
2471831,3140.0,7596.0,1950.0,130.0,338.0,-3442.0,0.168,0.092,0.556,0.809
2471843,2556.0,7886.0,1996.0,-11.0,324.0,-3485.0,0.192,0.072,0.559,0.803
2471865,2222.0,6790.0,2048.0,235.0,328.0,-3453.0,0.216,0.053,0.563,0.796
2471877,1312.0,6078.0,1732.0,853.0,373.0,-3512.0,0.239,0.033,0.572,0.784
2471899,428.0,5730.0,1624.0,1388.0,330.0,-3469.0,0.262,0.016,0.583,0.768
2471911,-314.0,6192.0,1640.0,1382.0,174.0,-3302.0,0.285,-0.0,0.594,0.752
2471933,-640.0,6782.0,1656.0,1003.0,-39.0,-3177.0,0.307,-0.015,0.601,0.738
2471945,256.0,-182.0,2676.0,534.0,-256.0,-3112.0,0.33,-0.029,0.603,0.726
2471967,1474.0,9098.0,1690.0,160.0,653.0,537.0,0.323,-0.029,0.606,0.726
2471979,-5616.0,4484.0,1484.0,-231.0,-19.0,-1700.0,0.335,-0.039,0.604,0.722
2472002,-2612.0,4054.0,1552.0,129.0,-592.0,-3360.0,0.361,-0.054,0.601,0.711
2472024,-1580.0,6012.0,2090.0,-202.0,-402.0,-2770.0,0.382,-0.067,0.597,0.703
2472036,-3460.0,3608.0,2294.0,-419.0,-385.0,-2430.0,0.399,-0.079,0.591,0.696
2472058,-3806.0,2234.0,2798.0,-218.0,-441.0,-2445.0,0.418,-0.09,0.586,0.688
2472070,-4078.0,2776.0,3058.0,-30.0,-390.0,-2231.0,0.434,-0.1,0.582,0.68
2472092,-4708.0,2504.0,2942.0,70.0,-382.0,-1992.0,0.449,-0.108,0.579,0.671
2472104,-5172.0,946.0,3012.0,78.0,-409.0,-1921.0,0.464,-0.115,0.576,0.663
2472121,-5208.0,772.0,3362.0,113.0,-376.0,-1851.0,0.477,-0.122,0.573,0.655
2472143,-5418.0,964.0,3780.0,16.0,-287.0,-1456.0,0.488,-0.128,0.57,0.648
2472155,-5866.0,564.0,3840.0,-129.0,-275.0,-1334.0,0.498,-0.133,0.567,0.643
2472177,-5528.0,-618.0,3806.0,-350.0,-158.0,-751.0,0.503,-0.138,0.563,0.641
2472199,-5536.0,-1390.0,3846.0,-494.0,69.0,75.0,0.502,-0.14,0.56,0.644
2472211,-5900.0,-1354.0,3486.0,-464.0,158.0,519.0,0.498,-0.14,0.559,0.648
2472233,-5472.0,-502.0,3206.0,-555.0,145.0,894.0,0.491,-0.138,0.558,0.655
2472245,-5562.0,112.0,3152.0,-640.0,199.0,1172.0,0.482,-0.136,0.556,0.663
2472267,-5284.0,-368.0,3044.0,-671.0,49.0,1178.0,0.474,-0.133,0.554,0.671
2472279,-4786.0,-694.0,3110.0,-801.0,-16.0,1344.0,0.466,-0.129,0.55,0.681
2472301,-4080.0,-928.0,3000.0,-785.0,-62.0,1983.0,0.453,-0.121,0.547,0.693
2472313,-3380.0,484.0,3008.0,-521.0,-99.0,2415.0,0.437,-0.11,0.546,0.706
2472335,-2430.0,2474.0,3256.0,-258.0,-168.0,2897.0,0.419,-0.095,0.547,0.719
2472347,-1988.0,4928.0,3016.0,27.0,-128.0,3316.0,0.398,-0.076,0.549,0.731
2472369,-2352.0,4284.0,3114.0,122.0,-72.0,3583.0,0.374,-0.056,0.552,0.743
2472391,-2204.0,4706.0,2804.0,508.0,-18.0,3319.0,0.352,-0.037,0.557,0.752
2472403,-1774.0,4824.0,2900.0,780.0,-7.0,2998.0,0.332,-0.018,0.563,0.757
2472425,-884.0,7130.0,2620.0,1265.0,18.0,2846.0,0.312,0.001,0.572,0.759
2472437,-92.0,7788.0,2880.0,1333.0,157.0,3135.0,0.289,0.021,0.582,0.76
2472459,-72.0,8528.0,2568.0,1031.0,261.0,3332.0,0.264,0.041,0.589,0.763
2472471,-236.0,8084.0,2280.0,340.0,273.0,3415.0,0.238,0.059,0.59,0.769
2472493,12.0,8500.0,1510.0,-267.0,196.0,3293.0,0.213,0.076,0.587,0.778
2472505,406.0,8164.0,1736.0,-516.0,84.0,3130.0,0.19,0.092,0.581,0.786
2472527,962.0,8282.0,1852.0,-59.0,-64.0,2922.0,0.17,0.109,0.577,0.791
2472549,1840.0,7652.0,2076.0,477.0,-132.0,2844.0,0.149,0.126,0.577,0.793
2472561,2362.0,8588.0,1974.0,754.0,-98.0,2821.0,0.128,0.144,0.579,0.792
2472583,2540.0,9792.0,1984.0,460.0,-49.0,2756.0,0.108,0.16,0.579,0.792
2472595,2588.0,9156.0,1768.0,-142.0,-110.0,2675.0,0.089,0.175,0.573,0.795
2472617,2914.0,8880.0,2316.0,-371.0,-96.0,2312.0,0.073,0.188,0.567,0.799
2472629,2790.0,8180.0,2748.0,-457.0,-186.0,2070.0,0.059,0.2,0.559,0.802
2472651,3016.0,7204.0,2650.0,-369.0,-152.0,2049.0,0.046,0.212,0.552,0.805
2472663,3580.0,6534.0,2798.0,36.0,-143.0,2193.0,0.03,0.225,0.548,0.805
2472685,4052.0,7520.0,2974.0,393.0,-59.0,2270.0,0.013,0.237,0.546,0.804
2472707,4492.0,8120.0,2256.0,-332.0,-255.0,2469.0,0.004,-0.252,-0.538,-0.805
2472719,4838.0,6406.0,1672.0,-576.0,-356.0,2483.0,0.019,-0.267,-0.527,-0.806
2472741,5298.0,6432.0,2332.0,-539.0,-421.0,2278.0,0.033,-0.282,-0.517,-0.807
2472753,5650.0,7744.0,2672.0,-558.0,-492.0,2187.0,0.045,-0.296,-0.508,-0.808
2472775,6474.0,6714.0,2708.0,-495.0,-544.0,2465.0,0.06,-0.312,-0.497,-0.807
2472787,6774.0,6726.0,2574.0,-396.0,-534.0,2800.0,0.077,-0.329,-0.486,-0.806
2472809,6858.0,6734.0,2608.0,-385.0,-569.0,2871.0,0.095,-0.347,-0.474,-0.803
2472821,7362.0,6254.0,2580.0,-297.0,-621.0,2815.0,0.112,-0.364,-0.464,-0.8
2472843,7686.0,6436.0,2660.0,-169.0,-605.0,2770.0,0.13,-0.381,-0.453,-0.795
2472855,7968.0,6792.0,2564.0,-148.0,-585.0,2760.0,0.147,-0.397,-0.443,-0.79
2472877,7998.0,6902.0,2560.0,-195.0,-575.0,2722.0,0.164,-0.413,-0.432,-0.785
2472899,7934.0,6956.0,2534.0,-259.0,-577.0,2618.0,0.18,-0.428,-0.421,-0.779
2472911,7766.0,6850.0,2510.0,-344.0,-577.0,2452.0,0.195,-0.442,-0.41,-0.774
2472933,7558.0,6744.0,2536.0,-440.0,-583.0,2257.0,0.207,-0.455,-0.398,-0.769
2472945,7374.0,6406.0,2588.0,-527.0,-582.0,2011.0,0.217,-0.468,-0.387,-0.764
2472967,7286.0,6062.0,2612.0,-581.0,-562.0,1744.0,0.225,-0.479,-0.377,-0.76
2472979,7138.0,5878.0,2802.0,-610.0,-526.0,1470.0,0.231,-0.489,-0.367,-0.757
2473001,7020.0,5626.0,2864.0,-612.0,-458.0,1238.0,0.236,-0.498,-0.358,-0.754
2473013,6928.0,5380.0,2952.0,-544.0,-386.0,1030.0,0.239,-0.505,-0.35,-0.751
2473035,6822.0,5148.0,3006.0,-449.0,-301.0,834.0,0.242,-0.511,-0.344,-0.749
2473057,6776.0,4866.0,3116.0,-284.0,-230.0,647.0,0.244,-0.515,-0.34,-0.748
2473069,6588.0,4880.0,3382.0,-159.0,-160.0,544.0,0.247,-0.518,-0.337,-0.747
2473091,6364.0,4786.0,3556.0,-65.0,-116.0,497.0,0.249,-0.52,-0.335,-0.745
2473103,6342.0,4904.0,3788.0,26.0,-100.0,488.0,0.252,-0.521,-0.333,-0.744
2473125,6498.0,5300.0,3844.0,137.0,-27.0,482.0,0.257,-0.522,-0.332,-0.742
2473137,6472.0,5682.0,3352.0,262.0,95.0,450.0,0.261,-0.523,-0.332,-0.741
2473159,6454.0,5762.0,3060.0,410.0,236.0,358.0,0.267,-0.521,-0.332,-0.74
2473171,6372.0,6188.0,2650.0,587.0,355.0,134.0,0.272,-0.517,-0.335,-0.739
2473193,6366.0,6586.0,2600.0,709.0,428.0,-203.0,0.275,-0.512,-0.34,-0.739
2473215,6498.0,7114.0,2668.0,765.0,460.0,-593.0,0.276,-0.505,-0.347,-0.74
2473227,6796.0,7352.0,3060.0,762.0,469.0,-955.0,0.275,-0.497,-0.356,-0.742
2473249,7058.0,7536.0,3134.0,690.0,475.0,-1315.0,0.271,-0.487,-0.365,-0.746
2473261,7262.0,7852.0,3082.0,603.0,450.0,-1677.0,0.264,-0.477,-0.376,-0.75
2473283,7576.0,7924.0,3076.0,510.0,410.0,-2039.0,0.254,-0.465,-0.388,-0.754
2473295,7870.0,7770.0,3154.0,413.0,408.0,-2366.0,0.241,-0.452,-0.4,-0.76
2473317,8018.0,7834.0,2996.0,324.0,417.0,-2658.0,0.225,-0.438,-0.413,-0.766
2473329,8142.0,8344.0,3014.0,202.0,427.0,-2889.0,0.207,-0.423,-0.426,-0.772
2473351,8294.0,8392.0,3010.0,92.0,431.0,-3054.0,0.188,-0.408,-0.438,-0.779
2473363,8324.0,8330.0,2918.0,86.0,439.0,-3194.0,0.167,-0.391,-0.45,-0.786
2473385,8462.0,7824.0,2988.0,250.0,455.0,-3407.0,0.145,-0.372,-0.463,-0.791
2473407,8302.0,8522.0,3108.0,235.0,475.0,-3602.0,0.122,-0.353,-0.477,-0.796
2473419,8298.0,9592.0,3348.0,-141.0,457.0,-3771.0,0.096,-0.332,-0.487,-0.802
2473441,8182.0,8840.0,3416.0,-514.0,489.0,-3844.0,0.068,-0.311,-0.495,-0.808
2473453,7886.0,8332.0,3462.0,-621.0,549.0,-3893.0,0.04,-0.289,-0.501,-0.815
2473475,7730.0,8456.0,3510.0,-531.0,630.0,-3973.0,0.011,-0.266,-0.507,-0.82
2473487,7316.0,8344.0,3218.0,-490.0,729.0,-3942.0,0.016,0.241,0.513,0.824
2473509,6604.0,8308.0,3032.0,-537.0,815.0,-3917.0,0.043,0.216,0.517,0.827
2473531,6058.0,8534.0,2990.0,-769.0,857.0,-3892.0,0.071,0.19,0.519,0.83
2473543,5666.0,8130.0,3368.0,-812.0,950.0,-3798.0,0.097,0.163,0.52,0.833
2473565,5156.0,7094.0,3624.0,-432.0,1047.0,-3761.0,0.121,0.137,0.523,0.833
2473577,3742.0,6484.0,3216.0,99.0,1059.0,-3759.0,0.144,0.111,0.529,0.829
2473599,2926.0,6722.0,3020.0,278.0,947.0,-3803.0,0.168,0.086,0.536,0.823
2473611,2524.0,7862.0,3210.0,70.0,836.0,-3803.0,0.193,0.061,0.541,0.817
2473633,2696.0,8726.0,3324.0,-100.0,712.0,-3751.0,0.218,0.036,0.543,0.81
2473645,2312.0,6388.0,2874.0,-132.0,727.0,-3600.0,0.24,0.013,0.544,0.804
2473667,1132.0,4396.0,2504.0,47.0,823.0,-3553.0,0.263,-0.011,0.546,0.795
2473679,186.0,5276.0,2652.0,215.0,803.0,-3681.0,0.286,-0.035,0.549,0.784
2473701,212.0,6018.0,2610.0,-6.0,709.0,-3615.0,0.309,-0.059,0.55,0.774
2473723,-222.0,5478.0,2704.0,-236.0,659.0,-3382.0,0.329,-0.081,0.548,0.765
2473735,-864.0,4206.0,2466.0,-138.0,604.0,-3252.0,0.349,-0.102,0.546,0.755
2473757,-1408.0,3738.0,2414.0,63.0,578.0,-3045.0,0.368,-0.122,0.545,0.744
2473769,-2940.0,3340.0,2428.0,403.0,288.0,-3654.0,0.392,-0.141,0.544,0.728
2473791,-130.0,1938.0,3020.0,118.0,224.0,-2153.0,0.406,-0.152,0.543,0.719
2473803,-1824.0,4816.0,3118.0,-91.0,777.0,152.0,0.401,-0.157,0.546,0.719
2473825,-4366.0,3262.0,2704.0,-220.0,511.0,-1127.0,0.406,-0.167,0.544,0.715
2473837,-3754.0,2390.0,2246.0,130.0,142.0,-2365.0,0.421,-0.179,0.542,0.705
2473859,-3712.0,2850.0,1884.0,577.0,5.0,-2783.0,0.44,-0.191,0.541,0.691
2473881,-3996.0,1610.0,1918.0,733.0,-121.0,-2513.0,0.459,-0.199,0.541,0.677
2473893,-4662.0,476.0,2758.0,830.0,-86.0,-1946.0,0.473,-0.205,0.542,0.664
2473915,-5438.0,318.0,3342.0,750.0,-159.0,-1813.0,0.487,-0.209,0.542,0.652
2473927,-5904.0,-460.0,3310.0,207.0,-99.0,-1749.0,0.498,-0.216,0.54,0.643
2473949,-6168.0,-1782.0,2954.0,-414.0,42.0,-1186.0,0.505,-0.224,0.535,0.639
2473961,-6764.0,-2540.0,2644.0,-776.0,165.0,-598.0,0.507,-0.232,0.529,0.639
2473983,-6794.0,-2868.0,2694.0,-729.0,157.0,-212.0,0.507,-0.238,0.525,0.641
2473995,-6474.0,-3436.0,2630.0,-480.0,146.0,414.0,0.504,-0.24,0.523,0.644
2474017,-6694.0,-2616.0,2592.0,-183.0,179.0,1002.0,0.497,-0.237,0.524,0.649
2474029,-6632.0,-1358.0,2788.0,-83.0,213.0,1427.0,0.488,-0.232,0.528,0.655
2474051,-6660.0,248.0,2986.0,-136.0,183.0,1611.0,0.477,-0.225,0.532,0.663
2474073,-6318.0,1280.0,2666.0,-138.0,145.0,1808.0,0.465,-0.217,0.535,0.671
2474085,-5900.0,1858.0,2776.0,-392.0,76.0,2080.0,0.452,-0.208,0.537,0.681
2474107,-4870.0,2978.0,2916.0,-439.0,139.0,2479.0,0.435,-0.198,0.54,0.693
2474124,-4790.0,4084.0,3152.0,-480.0,38.0,2267.0,0.419,-0.189,0.541,0.704
2474136,-4746.0,3774.0,3286.0,-401.0,-129.0,2003.0,0.406,-0.179,0.542,0.714
2474158,-4424.0,3000.0,3070.0,-127.0,-251.0,1898.0,0.395,-0.168,0.543,0.722
2474170,-4030.0,2716.0,2700.0,64.0,-290.0,2043.0,0.383,-0.155,0.545,0.729
2474192,-3022.0,4762.0,3616.0,-85.0,-242.0,2286.0,0.369,-0.142,0.547,0.738
2474204,-1928.0,7918.0,3702.0,-657.0,-190.0,2627.0,0.351,-0.128,0.545,0.75
2474226,-2860.0,7268.0,3432.0,-1619.0,-257.0,3138.0,0.329,-0.115,0.537,0.769
2474248,-3450.0,4004.0,2288.0,-1756.0,-490.0,3126.0,0.307,-0.101,0.526,0.787
2474260,-3556.0,1112.0,1232.0,-1169.0,-724.0,2895.0,0.288,-0.084,0.518,0.801
2474282,-2564.0,754.0,1928.0,49.0,-882.0,2683.0,0.273,-0.064,0.518,0.808
2474294,-534.0,5976.0,2510.0,1268.0,-845.0,2748.0,0.258,-0.041,0.526,0.809
2474316,184.0,8634.0,3214.0,1028.0,-605.0,3424.0,0.235,-0.017,0.534,0.812
2474328,-456.0,9570.0,2972.0,-72.0,-474.0,3941.0,0.208,0.007,0.532,0.821
2474350,-1508.0,7006.0,1954.0,-1143.0,-634.0,3878.0,0.182,0.029,0.522,0.833
2474372,-1504.0,4122.0,1224.0,-1300.0,-895.0,3387.0,0.161,0.05,0.509,0.844
2474384,-204.0,3938.0,2350.0,-389.0,-1099.0,2873.0,0.144,0.072,0.503,0.849
2474406,1908.0,8026.0,3116.0,562.0,-1207.0,2606.0,0.128,0.096,0.504,0.849
2474418,2532.0,9806.0,3482.0,166.0,-1135.0,2956.0,0.11,0.119,0.501,0.85
2474440,1570.0,7834.0,2862.0,-616.0,-1177.0,3019.0,0.093,0.142,0.491,0.854
2474452,1292.0,5942.0,2258.0,-866.0,-1346.0,2669.0,0.079,0.164,0.479,0.858
2474474,2684.0,5240.0,3258.0,-526.0,-1549.0,2287.0,0.069,0.187,0.47,0.86
2474486,4586.0,8318.0,5012.0,-87.0,-1639.0,2127.0,0.059,0.209,0.465,0.858
2474508,5828.0,11868.0,5128.0,-633.0,-1921.0,2159.0,0.052,0.234,0.454,0.858
2474520,6270.0,9172.0,4670.0,-1000.0,-1908.0,2803.0,0.04,0.26,0.439,0.859
2474542,5144.0,7124.0,3372.0,-892.0,-1802.0,2859.0,0.026,0.286,0.424,0.859
2474564,5408.0,5346.0,2526.0,-146.0,-1815.0,2473.0,0.014,0.311,0.416,0.855
2474576,6176.0,5610.0,2744.0,721.0,-1816.0,2139.0,0.002,0.334,0.415,0.847
2474598,7010.0,8126.0,4296.0,794.0,-1895.0,1972.0,0.009,-0.356,-0.415,-0.837
2474610,7814.0,10442.0,5210.0,167.0,-1948.0,2072.0,0.018,-0.38,-0.409,-0.83
2474632,7622.0,10054.0,4980.0,-752.0,-2001.0,2263.0,0.025,-0.404,-0.395,-0.825
2474644,7352.0,8054.0,4112.0,-1044.0,-1949.0,2169.0,0.031,-0.427,-0.379,-0.82
2474666,7204.0,6392.0,3338.0,-656.0,-1756.0,1768.0,0.036,-0.447,-0.368,-0.815
2474678,7194.0,5978.0,3290.0,-144.0,-1560.0,1348.0,0.04,-0.463,-0.362,-0.808
2474700,7364.0,6168.0,3630.0,228.0,-1348.0,1061.0,0.044,-0.477,-0.359,-0.801
2474712,7142.0,6532.0,3808.0,297.0,-1164.0,981.0,0.049,-0.489,-0.358,-0.794
2474734,6862.0,6724.0,3864.0,126.0,-1070.0,1027.0,0.054,-0.5,-0.354,-0.788
2474756,6704.0,6864.0,3872.0,-116.0,-1008.0,1058.0,0.058,-0.511,-0.349,-0.783
2474768,6716.0,6404.0,3802.0,-237.0,-913.0,1065.0,0.062,-0.521,-0.343,-0.779
2474790,6714.0,5884.0,3694.0,-135.0,-750.0,987.0,0.067,-0.529,-0.338,-0.775
2474802,6628.0,5530.0,3730.0,103.0,-578.0,866.0,0.072,-0.536,-0.335,-0.771
2474824,6592.0,5720.0,3762.0,355.0,-385.0,713.0,0.078,-0.541,-0.334,-0.768
2474836,6608.0,6068.0,3884.0,431.0,-227.0,565.0,0.083,-0.544,-0.335,-0.765
2474858,6648.0,6204.0,3856.0,380.0,-112.0,373.0,0.088,-0.545,-0.336,-0.763
2474870,6698.0,6162.0,3832.0,273.0,-10.0,203.0,0.091,-0.546,-0.337,-0.762
2474892,6826.0,5820.0,3844.0,195.0,109.0,24.0,0.093,-0.545,-0.338,-0.761
2474914,6756.0,5328.0,3694.0,218.0,240.0,-193.0,0.094,-0.542,-0.341,-0.762
2474926,6828.0,5166.0,3576.0,301.0,393.0,-363.0,0.094,-0.538,-0.345,-0.763
2474948,6754.0,5048.0,3572.0,274.0,481.0,-467.0,0.094,-0.533,-0.349,-0.765
2474960,6680.0,4656.0,3474.0,256.0,575.0,-556.0,0.093,-0.526,-0.353,-0.768
2474982,6566.0,4580.0,3336.0,233.0,648.0,-618.0,0.092,-0.519,-0.357,-0.771
2474994,6422.0,4340.0,3220.0,221.0,711.0,-670.0,0.091,-0.511,-0.362,-0.774
2475016,6306.0,4598.0,3046.0,173.0,755.0,-702.0,0.09,-0.503,-0.366,-0.778
2475028,6128.0,4432.0,2856.0,79.0,776.0,-715.0,0.088,-0.494,-0.37,-0.782
2475050,6092.0,4286.0,2720.0,21.0,778.0,-731.0,0.086,-0.486,-0.373,-0.786
