timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1469221,5168.0,8084.0,734.0,-50.0,-413.0,-3564.0,0.014,-0.155,-0.646,-0.747
1469243,4546.0,8146.0,878.0,-139.0,-434.0,-3517.0,0.013,0.136,0.65,0.747
1469265,4118.0,7566.0,546.0,-181.0,-425.0,-3436.0,0.04,0.119,0.653,0.747
1469277,3852.0,7900.0,326.0,-147.0,-429.0,-3376.0,0.065,0.102,0.655,0.746
1469299,3504.0,7888.0,188.0,-144.0,-428.0,-3260.0,0.09,0.085,0.657,0.744
1469311,2960.0,7718.0,400.0,-160.0,-446.0,-3182.0,0.114,0.069,0.657,0.742
1469333,2366.0,7232.0,238.0,-30.0,-449.0,-3128.0,0.138,0.054,0.659,0.738
1469345,1984.0,6480.0,394.0,184.0,-510.0,-3069.0,0.162,0.038,0.66,0.732
1469367,1464.0,7204.0,372.0,288.0,-557.0,-3057.0,0.186,0.024,0.662,0.725
1469379,1278.0,8262.0,498.0,16.0,-641.0,-2922.0,0.21,0.011,0.662,0.72
1469401,914.0,7964.0,634.0,-467.0,-683.0,-2802.0,0.232,-0.002,0.657,0.717
1469423,396.0,7206.0,446.0,-727.0,-627.0,-2791.0,0.255,-0.016,0.651,0.715
1469435,-220.0,6358.0,898.0,-642.0,-525.0,-2885.0,0.277,-0.032,0.645,0.712
1469457,-842.0,5858.0,1362.0,-333.0,-441.0,-2940.0,0.299,-0.047,0.64,0.706
1469469,-1412.0,6418.0,1400.0,20.0,-404.0,-2937.0,0.321,-0.062,0.638,0.698
1469491,-1932.0,6404.0,1160.0,-24.0,-383.0,-2799.0,0.341,-0.076,0.634,0.689
1469503,-2494.0,6424.0,1426.0,-366.0,-449.0,-2765.0,0.361,-0.091,0.628,0.683
1469525,-2688.0,4854.0,1654.0,-780.0,-552.0,-2745.0,0.381,-0.106,0.619,0.678
1469537,-1620.0,4374.0,1776.0,-991.0,-137.0,-247.0,0.383,-0.109,0.612,0.683
1469554,-5564.0,2718.0,2180.0,-765.0,-61.0,-706.0,0.387,-0.116,0.606,0.685
1469576,-5206.0,1160.0,2630.0,-13.0,-402.0,-2181.0,0.404,-0.125,0.602,0.677
1469598,-4630.0,2402.0,3066.0,548.0,-537.0,-2472.0,0.423,-0.133,0.601,0.665
1469610,-5298.0,2580.0,3002.0,297.0,-585.0,-2432.0,0.442,-0.142,0.597,0.655
1469632,-5154.0,522.0,3048.0,-265.0,-523.0,-1943.0,0.456,-0.15,0.591,0.648
1469644,-5806.0,-1088.0,3360.0,-559.0,-330.0,-1512.0,0.467,-0.159,0.584,0.645
1469666,-6148.0,-2108.0,3650.0,-506.0,-261.0,-1314.0,0.476,-0.167,0.577,0.642
1469678,-5928.0,-2734.0,3428.0,-290.0,-170.0,-850.0,0.483,-0.173,0.572,0.64
1469700,-5762.0,-2768.0,2974.0,-92.0,15.0,-145.0,0.484,-0.174,0.571,0.64
1469712,-5522.0,-1566.0,2446.0,-92.0,174.0,644.0,0.479,-0.171,0.573,0.643
1469734,-5318.0,-1320.0,2264.0,-261.0,292.0,1366.0,0.469,-0.167,0.575,0.649
1469746,-5180.0,-584.0,2034.0,-168.0,361.0,1838.0,0.456,-0.159,0.578,0.657
1469768,-4744.0,238.0,2140.0,63.0,385.0,2207.0,0.441,-0.149,0.583,0.666
1469790,-4402.0,1334.0,2202.0,328.0,384.0,2448.0,0.425,-0.136,0.59,0.673
1469802,-3740.0,1234.0,1972.0,735.0,435.0,2828.0,0.406,-0.12,0.6,0.679
1469824,-3710.0,2374.0,1632.0,1035.0,471.0,2789.0,0.387,-0.103,0.611,0.683
1469836,-3134.0,4206.0,1442.0,877.0,442.0,2613.0,0.369,-0.087,0.621,0.686
1469858,-2226.0,7838.0,828.0,617.0,485.0,2666.0,0.349,-0.072,0.629,0.691
1469870,-2528.0,7596.0,842.0,190.0,535.0,2831.0,0.328,-0.058,0.633,0.698
1469892,-2778.0,6396.0,844.0,607.0,455.0,2524.0,0.31,-0.043,0.64,0.702
1469904,-2204.0,4966.0,1288.0,1261.0,453.0,2478.0,0.291,-0.027,0.65,0.701
1469926,-1990.0,5118.0,1044.0,1362.0,478.0,2534.0,0.273,-0.011,0.661,0.699
1469948,-1196.0,7894.0,764.0,735.0,414.0,2802.0,0.252,0.006,0.667,0.701
1469960,-748.0,7378.0,876.0,-490.0,360.0,3219.0,0.229,0.023,0.664,0.712
1469982,-322.0,7498.0,746.0,-1051.0,274.0,3305.0,0.205,0.04,0.656,0.725
1469994,274.0,6532.0,984.0,-1033.0,145.0,3321.0,0.183,0.058,0.648,0.737
1470016,1558.0,8258.0,122.0,-134.0,151.0,3185.0,0.16,0.077,0.646,0.743
1470028,2408.0,8388.0,814.0,593.0,224.0,3179.0,0.136,0.096,0.647,0.744
1470050,1980.0,8804.0,1334.0,778.0,312.0,3007.0,0.113,0.113,0.65,0.743
1470062,2420.0,8466.0,1542.0,448.0,338.0,3238.0,0.088,0.131,0.65,0.744
1470084,1928.0,7968.0,1160.0,-126.0,290.0,3159.0,0.065,0.149,0.645,0.747
1470106,2710.0,8108.0,-282.0,-254.0,151.0,2792.0,0.045,0.165,0.639,0.75
1470118,4446.0,9400.0,-538.0,158.0,272.0,2313.0,0.027,0.177,0.637,0.75
1470140,5164.0,9608.0,-6.0,457.0,148.0,2411.0,0.009,0.191,0.636,0.748
1470152,4822.0,9386.0,1160.0,301.0,129.0,2498.0,0.01,-0.205,-0.633,-0.746
1470174,4402.0,9422.0,1728.0,-156.0,24.0,2431.0,0.027,-0.219,-0.627,-0.747
1470186,4388.0,8284.0,1628.0,-481.0,-64.0,2388.0,0.042,-0.234,-0.619,-0.749
1470208,4748.0,7236.0,1492.0,-512.0,-70.0,2339.0,0.056,-0.248,-0.61,-0.751
1470220,5170.0,6662.0,1376.0,-419.0,-91.0,2319.0,0.071,-0.263,-0.601,-0.751
1470242,5736.0,6272.0,1032.0,-370.0,-141.0,2476.0,0.087,-0.278,-0.592,-0.751
1470254,6362.0,6242.0,1106.0,-298.0,-104.0,2674.0,0.104,-0.294,-0.583,-0.75
1470276,7206.0,6738.0,1102.0,-270.0,-65.0,2863.0,0.123,-0.311,-0.573,-0.748
1470298,7570.0,7290.0,1116.0,-386.0,-81.0,3055.0,0.143,-0.328,-0.561,-0.746
1470310,8078.0,7144.0,1234.0,-457.0,-74.0,3122.0,0.162,-0.345,-0.548,-0.744
1470332,8280.0,7366.0,1342.0,-422.0,-89.0,3098.0,0.182,-0.362,-0.535,-0.741
1470344,8320.0,7666.0,1472.0,-433.0,-149.0,3048.0,0.201,-0.379,-0.522,-0.737
1470366,8480.0,7702.0,1294.0,-371.0,-146.0,2939.0,0.219,-0.395,-0.509,-0.732
1470378,8018.0,7848.0,1264.0,-409.0,-134.0,2841.0,0.236,-0.41,-0.496,-0.728
1470400,7796.0,7658.0,1148.0,-395.0,-135.0,2619.0,0.252,-0.424,-0.484,-0.723
1470412,7540.0,7692.0,1360.0,-330.0,-149.0,2267.0,0.265,-0.436,-0.473,-0.718
1470434,7262.0,7588.0,1662.0,-301.0,-161.0,1922.0,0.276,-0.446,-0.464,-0.714
1470446,7098.0,7566.0,1728.0,-384.0,-195.0,1595.0,0.285,-0.455,-0.455,-0.711
1470468,6812.0,7454.0,1736.0,-546.0,-227.0,1305.0,0.29,-0.463,-0.446,-0.708
1470490,6678.0,7238.0,1878.0,-704.0,-255.0,1043.0,0.293,-0.471,-0.438,-0.707
1470502,6672.0,6828.0,2450.0,-812.0,-280.0,805.0,0.294,-0.479,-0.43,-0.707
1470524,6964.0,6114.0,2886.0,-663.0,-198.0,550.0,0.294,-0.484,-0.424,-0.707
1470536,6802.0,6056.0,2582.0,-135.0,37.0,283.0,0.295,-0.485,-0.422,-0.707
1470558,6390.0,6872.0,2262.0,313.0,238.0,108.0,0.298,-0.483,-0.423,-0.706
1470570,6052.0,7170.0,1992.0,469.0,354.0,21.0,0.302,-0.48,-0.425,-0.706
1470592,6048.0,7144.0,1764.0,413.0,390.0,-106.0,0.305,-0.475,-0.427,-0.706
1470604,5902.0,7226.0,1272.0,381.0,444.0,-318.0,0.306,-0.47,-0.43,-0.707
1470626,6076.0,7080.0,874.0,351.0,425.0,-576.0,0.306,-0.464,-0.433,-0.709
1470648,6110.0,7062.0,634.0,648.0,471.0,-995.0,0.304,-0.455,-0.441,-0.712
1470660,6302.0,7248.0,716.0,835.0,445.0,-1317.0,0.301,-0.444,-0.451,-0.714
1470682,6432.0,7552.0,962.0,902.0,377.0,-1671.0,0.295,-0.432,-0.463,-0.716
1470694,6668.0,7884.0,920.0,843.0,300.0,-2002.0,0.287,-0.419,-0.475,-0.719
1470716,6610.0,9138.0,646.0,856.0,235.0,-2350.0,0.276,-0.404,-0.49,-0.722
1470728,7144.0,8852.0,1012.0,698.0,122.0,-2573.0,0.262,-0.389,-0.504,-0.725
1470750,7450.0,9266.0,1338.0,523.0,52.0,-2854.0,0.245,-0.374,-0.518,-0.729
1470772,7612.0,9514.0,1518.0,290.0,-10.0,-3072.0,0.225,-0.358,-0.53,-0.735
1470784,7830.0,9308.0,1596.0,237.0,-69.0,-3266.0,0.204,-0.342,-0.543,-0.739
1470806,7968.0,8728.0,1848.0,274.0,-75.0,-3351.0,0.181,-0.324,-0.556,-0.744
1470818,7750.0,8794.0,1874.0,243.0,-115.0,-3426.0,0.158,-0.306,-0.568,-0.747
1470840,7554.0,8462.0,1480.0,67.0,-172.0,-3507.0,0.133,-0.289,-0.578,-0.751
1470852,7366.0,9238.0,1500.0,-15.0,-161.0,-3620.0,0.107,-0.27,-0.588,-0.755
1470874,7198.0,9190.0,1704.0,-230.0,-186.0,-3641.0,0.08,-0.251,-0.596,-0.759
1470886,6940.0,8328.0,1482.0,-165.0,-186.0,-3700.0,0.053,-0.232,-0.603,-0.762
1470908,6516.0,8062.0,1406.0,93.0,-124.0,-3683.0,0.026,-0.212,-0.611,-0.762
1470920,5878.0,8422.0,1130.0,159.0,-187.0,-3618.0,0.001,0.192,0.619,0.761
1470942,5258.0,7932.0,1068.0,9.0,-244.0,-3570.0,0.027,0.173,0.626,0.76
1470954,4852.0,8154.0,1418.0,-261.0,-278.0,-3607.0,0.054,0.154,0.629,0.76
1470976,4606.0,8446.0,1332.0,-422.0,-262.0,-3591.0,0.082,0.134,0.631,0.76
1470998,4028.0,7820.0,1132.0,-309.0,-175.0,-3526.0,0.107,0.115,0.632,0.758
1471010,3206.0,6936.0,806.0,190.0,-128.0,-3488.0,0.132,0.096,0.637,0.753
1471032,2560.0,7596.0,384.0,518.0,-135.0,-3505.0,0.156,0.077,0.643,0.745
1471044,2044.0,8556.0,852.0,8.0,-354.0,-3360.0,0.181,0.06,0.645,0.74
1471066,1912.0,8970.0,1222.0,-762.0,-380.0,-3227.0,0.206,0.042,0.641,0.738
1471078,1466.0,7192.0,952.0,-1153.0,-366.0,-3101.0,0.23,0.025,0.633,0.739
1471100,788.0,5492.0,754.0,-668.0,-246.0,-3214.0,0.253,0.006,0.628,0.736
1471122,16.0,4874.0,998.0,-27.0,-214.0,-3267.0,0.277,-0.011,0.627,0.728
1471134,-630.0,6356.0,1338.0,205.0,-242.0,-3271.0,0.301,-0.028,0.628,0.718
1471156,-882.0,6454.0,1324.0,-197.0,-264.0,-2911.0,0.322,-0.044,0.624,0.71
1471168,-1692.0,6160.0,1276.0,-451.0,-308.0,-2859.0,0.342,-0.06,0.619,0.704
1471190,-1384.0,2974.0,1516.0,-216.0,-337.0,-2477.0,0.36,-0.072,0.615,0.698
1471202,-1814.0,3394.0,1616.0,441.0,-90.0,-1229.0,0.369,-0.077,0.617,0.691
1471224,-2844.0,5804.0,1838.0,370.0,-48.0,-1141.0,0.377,-0.082,0.618,0.685
1471236,-4716.0,6578.0,1692.0,-564.0,-489.0,-1503.0,0.39,-0.089,0.612,0.683
1471258,-2700.0,7518.0,1678.0,-1729.0,-358.0,-1861.0,0.402,-0.103,0.598,0.686
1471270,-3554.0,4494.0,2082.0,-2070.0,-249.0,-2068.0,0.414,-0.12,0.581,0.69
1471292,-3802.0,1880.0,2462.0,-1389.0,-131.0,-2213.0,0.428,-0.137,0.569,0.688
1471314,-4810.0,950.0,2374.0,-459.0,-106.0,-2459.0,0.444,-0.151,0.563,0.681
1471326,-5056.0,904.0,2560.0,-244.0,-87.0,-2160.0,0.458,-0.162,0.558,0.673
1471348,-5548.0,580.0,3024.0,-622.0,-23.0,-1690.0,0.468,-0.173,0.551,0.669
1471360,-6210.0,-1108.0,3138.0,-1042.0,-30.0,-1396.0,0.475,-0.184,0.542,0.668
1471382,-6374.0,-2966.0,3458.0,-872.0,-94.0,-1187.0,0.483,-0.194,0.534,0.667
1471394,-6214.0,-3526.0,3564.0,-405.0,-73.0,-789.0,0.488,-0.2,0.529,0.665
1471416,-6044.0,-2764.0,3178.0,-84.0,-29.0,-129.0,0.49,-0.201,0.528,0.665
1471428,-5810.0,-1426.0,2656.0,-27.0,28.0,706.0,0.485,-0.197,0.529,0.668
1471450,-5748.0,-1492.0,2718.0,-59.0,55.0,1302.0,0.477,-0.191,0.531,0.673
1471462,-5406.0,-934.0,2676.0,187.0,26.0,1742.0,0.467,-0.181,0.536,0.68
1471484,-5522.0,-1036.0,2586.0,303.0,23.0,2049.0,0.455,-0.169,0.541,0.687
1471506,-4946.0,-1910.0,2806.0,369.0,140.0,2533.0,0.439,-0.156,0.548,0.695
1471518,-4836.0,-724.0,2950.0,101.0,115.0,2602.0,0.422,-0.142,0.553,0.704
1471540,-3844.0,2910.0,2684.0,-266.0,-24.0,2679.0,0.404,-0.129,0.555,0.716
1471557,-3194.0,4786.0,2190.0,-529.0,-108.0,3015.0,0.384,-0.114,0.554,0.73
1471569,-3780.0,3634.0,2050.0,-339.0,-238.0,3195.0,0.364,-0.097,0.554,0.743
1471591,-3032.0,1526.0,1946.0,522.0,-256.0,3004.0,0.345,-0.077,0.559,0.75
1471603,-2074.0,1956.0,2098.0,1591.0,-113.0,2808.0,0.328,-0.056,0.572,0.75
1471625,-1082.0,7488.0,2184.0,1854.0,-7.0,2857.0,0.309,-0.034,0.586,0.748
1471647,196.0,12738.0,2328.0,807.0,108.0,3442.0,0.285,-0.013,0.593,0.753
1471659,-1080.0,11528.0,2638.0,-580.0,61.0,3842.0,0.257,0.006,0.589,0.766
1471681,-1276.0,7850.0,2684.0,-352.0,-157.0,3238.0,0.235,0.025,0.586,0.775
1471693,-572.0,4876.0,1848.0,465.0,-417.0,2693.0,0.218,0.044,0.587,0.778
1471715,608.0,4768.0,946.0,1482.0,-100.0,2797.0,0.198,0.063,0.596,0.775
1471727,962.0,10792.0,1018.0,1075.0,-74.0,2803.0,0.178,0.082,0.602,0.774
1471749,2004.0,14350.0,1662.0,-215.0,-108.0,2933.0,0.158,0.099,0.598,0.78
1471761,1632.0,10942.0,2256.0,-789.0,-118.0,2841.0,0.139,0.115,0.589,0.788
1471783,1356.0,7026.0,2482.0,-33.0,-188.0,2377.0,0.123,0.13,0.586,0.791
1471795,1502.0,6858.0,2456.0,921.0,-104.0,2001.0,0.108,0.143,0.589,0.788
1471817,1436.0,7912.0,2620.0,996.0,-56.0,1969.0,0.093,0.155,0.594,0.784
1471839,1604.0,7994.0,2430.0,436.0,-75.0,2071.0,0.078,0.168,0.594,0.783
1471851,2542.0,9568.0,2096.0,303.0,-33.0,2098.0,0.062,0.18,0.592,0.783
1471873,3220.0,9854.0,2080.0,324.0,42.0,2171.0,0.046,0.192,0.591,0.782
1471885,2748.0,8448.0,1786.0,472.0,163.0,2009.0,0.03,0.203,0.591,0.781
1471907,3006.0,8240.0,1448.0,530.0,78.0,1739.0,0.016,0.212,0.591,0.778
1471919,2988.0,7884.0,1504.0,135.0,-93.0,1631.0,0.004,0.222,0.589,0.777
1471941,3072.0,7504.0,1610.0,-364.0,-206.0,1648.0,0.005,-0.233,-0.583,-0.779
1471953,3232.0,7086.0,1830.0,-737.0,-271.0,1738.0,0.015,-0.244,-0.573,-0.782
1471975,3900.0,7040.0,1818.0,-543.0,-188.0,1711.0,0.025,-0.255,-0.565,-0.784
1471997,4480.0,7380.0,1998.0,-51.0,-101.0,1716.0,0.037,-0.265,-0.561,-0.783
1472009,4960.0,6738.0,2088.0,337.0,18.0,1854.0,0.051,-0.275,-0.558,-0.781
1472031,4988.0,7156.0,2252.0,564.0,86.0,1838.0,0.066,-0.284,-0.557,-0.777
1472043,4962.0,7828.0,1976.0,316.0,47.0,1807.0,0.08,-0.293,-0.555,-0.775
1472065,5074.0,7508.0,1696.0,-86.0,-2.0,1854.0,0.093,-0.303,-0.549,-0.773
1472077,5340.0,7016.0,1534.0,-347.0,-65.0,1932.0,0.106,-0.313,-0.541,-0.773
1472099,5692.0,6748.0,1488.0,-443.0,-100.0,1986.0,0.118,-0.324,-0.532,-0.773
1472111,6036.0,6572.0,1482.0,-463.0,-135.0,2055.0,0.131,-0.336,-0.523,-0.772
1472133,6258.0,6312.0,1500.0,-417.0,-139.0,2136.0,0.145,-0.348,-0.513,-0.771
1472145,6184.0,6274.0,1482.0,-380.0,-146.0,2205.0,0.158,-0.36,-0.504,-0.769
1472167,6424.0,6510.0,1352.0,-475.0,-230.0,2219.0,0.172,-0.373,-0.493,-0.767
1472189,6644.0,7000.0,1500.0,-688.0,-345.0,2173.0,0.183,-0.386,-0.481,-0.765
1472201,6724.0,7272.0,1768.0,-1063.0,-539.0,2192.0,0.193,-0.402,-0.466,-0.764
1472223,6990.0,7050.0,1792.0,-1474.0,-704.0,2177.0,0.2,-0.419,-0.449,-0.764
1472235,7080.0,5474.0,1520.0,-1787.0,-832.0,2185.0,0.205,-0.437,-0.429,-0.764
1472257,7064.0,3742.0,1880.0,-1721.0,-826.0,2163.0,0.21,-0.455,-0.409,-0.763
1472269,7364.0,3872.0,2386.0,-1290.0,-778.0,2015.0,0.216,-0.47,-0.393,-0.76
1472291,7824.0,4232.0,2516.0,-702.0,-624.0,1884.0,0.224,-0.483,-0.381,-0.756
1472303,7634.0,4442.0,2262.0,-160.0,-425.0,1860.0,0.235,-0.493,-0.373,-0.75
1472325,7464.0,4892.0,2326.0,141.0,-323.0,1825.0,0.247,-0.501,-0.366,-0.744
1472347,7228.0,4962.0,2354.0,36.0,-334.0,1796.0,0.259,-0.509,-0.359,-0.738
1472359,7398.0,5172.0,2906.0,-265.0,-434.0,1731.0,0.268,-0.519,-0.35,-0.733
1472381,7344.0,5742.0,2854.0,-542.0,-493.0,1626.0,0.275,-0.529,-0.339,-0.728
1472393,7566.0,5618.0,2982.0,-642.0,-460.0,1494.0,0.28,-0.538,-0.329,-0.724
1472415,7532.0,5514.0,3264.0,-383.0,-300.0,1265.0,0.286,-0.545,-0.321,-0.72
1472427,7402.0,5870.0,3268.0,-78.0,-108.0,953.0,0.292,-0.549,-0.316,-0.717
1472449,7206.0,6336.0,3338.0,169.0,69.0,589.0,0.297,-0.55,-0.314,-0.715
1472461,7038.0,6606.0,3374.0,306.0,205.0,197.0,0.301,-0.548,-0.314,-0.715
1472483,7044.0,6616.0,3254.0,372.0,298.0,-233.0,0.302,-0.544,-0.317,-0.716
1472505,7202.0,6376.0,3270.0,466.0,405.0,-689.0,0.301,-0.538,-0.323,-0.718
1472517,7478.0,6252.0,3450.0,566.0,490.0,-1107.0,0.298,-0.53,-0.331,-0.722
1472539,7772.0,5998.0,3452.0,680.0,574.0,-1452.0,0.294,-0.519,-0.341,-0.726
1472551,7880.0,6458.0,3400.0,798.0,662.0,-1774.0,0.288,-0.507,-0.354,-0.732
1472573,8112.0,6786.0,3372.0,834.0,723.0,-2091.0,0.28,-0.493,-0.367,-0.737
1472585,8302.0,7086.0,3168.0,870.0,814.0,-2445.0,0.27,-0.476,-0.383,-0.744
1472607,8594.0,8062.0,3318.0,700.0,824.0,-2813.0,0.257,-0.458,-0.398,-0.752
1472619,9336.0,8262.0,3530.0,419.0,769.0,-3171.0,0.24,-0.44,-0.413,-0.761
1472641,10010.0,7778.0,3546.0,148.0,750.0,-3477.0,0.219,-0.42,-0.426,-0.771
1472663,10220.0,7468.0,3230.0,-6.0,760.0,-3723.0,0.195,-0.4,-0.439,-0.781
1472675,10274.0,7454.0,2864.0,-69.0,772.0,-3879.0,0.17,-0.378,-0.452,-0.79
1472697,10258.0,7562.0,2946.0,-141.0,780.0,-3966.0,0.144,-0.355,-0.463,-0.799
1472709,9944.0,7454.0,2940.0,-184.0,791.0,-3986.0,0.118,-0.332,-0.474,-0.807
1472731,9306.0,7110.0,2588.0,-103.0,812.0,-4024.0,0.091,-0.308,-0.484,-0.814
1472743,8670.0,7212.0,2354.0,-52.0,808.0,-4019.0,0.064,-0.283,-0.495,-0.819
1472765,7960.0,6924.0,2666.0,-115.0,782.0,-3989.0,0.037,-0.259,-0.503,-0.824
1472777,7266.0,6922.0,2810.0,-246.0,751.0,-3957.0,0.01,-0.234,-0.511,-0.827
1472799,6738.0,7132.0,2778.0,-287.0,724.0,-3928.0,0.018,0.21,0.517,0.83
1472811,6080.0,7078.0,2516.0,-166.0,738.0,-3868.0,0.044,0.185,0.523,0.831
1472833,5316.0,6884.0,2376.0,-69.0,728.0,-3784.0,0.07,0.161,0.529,0.831
1472855,4616.0,6810.0,2422.0,-69.0,685.0,-3723.0,0.095,0.138,0.534,0.829
1472867,3796.0,6804.0,2546.0,-225.0,607.0,-3638.0,0.12,0.115,0.537,0.827
1472889,2900.0,6158.0,2518.0,-236.0,547.0,-3527.0,0.144,0.093,0.539,0.824
1472901,2196.0,7106.0,2274.0,251.0,547.0,-3522.0,0.168,0.072,0.545,0.818
1472923,2074.0,7532.0,2156.0,674.0,519.0,-3500.0,0.191,0.052,0.553,0.809
1472935,1402.0,6460.0,2070.0,658.0,479.0,-3354.0,0.214,0.032,0.56,0.8
1472957,724.0,6964.0,1908.0,460.0,413.0,-3352.0,0.236,0.013,0.565,0.791
1472979,288.0,7884.0,2068.0,-33.0,308.0,-3407.0,0.259,-0.007,0.566,0.783
1472991,16.0,7120.0,2314.0,-490.0,207.0,-3382.0,0.282,-0.027,0.562,0.777
1473013,-248.0,4986.0,2660.0,-480.0,258.0,-3309.0,0.305,-0.047,0.558,0.77
1473025,-914.0,4770.0,3078.0,-156.0,279.0,-3403.0,0.328,-0.067,0.556,0.761
1473047,-1020.0,5796.0,2986.0,-13.0,204.0,-3446.0,0.351,-0.086,0.554,0.75
1473059,-1332.0,4736.0,2804.0,-212.0,200.0,-3237.0,0.372,-0.105,0.55,0.74
1473081,-2062.0,3716.0,2572.0,-378.0,267.0,-3029.0,0.392,-0.124,0.546,0.731
1473093,-2686.0,3942.0,2694.0,-365.0,354.0,-2929.0,0.409,-0.142,0.541,0.721
1473115,-3014.0,3998.0,2766.0,-347.0,342.0,-2777.0,0.426,-0.159,0.536,0.711
1473127,-3148.0,4558.0,2794.0,-312.0,355.0,-2710.0,0.442,-0.176,0.531,0.701
1473149,-3182.0,5072.0,2532.0,-399.0,361.0,-2456.0,0.455,-0.192,0.526,0.692
1473161,-3708.0,4330.0,2550.0,-825.0,264.0,-2651.0,0.47,-0.21,0.517,0.684
1473183,-3936.0,1706.0,2902.0,-1099.0,217.0,-2771.0,0.484,-0.229,0.505,0.677
1473205,-4550.0,-566.0,2752.0,-941.0,220.0,-2638.0,0.498,-0.247,0.494,0.668
1473217,-5364.0,-2186.0,2238.0,-541.0,258.0,-2430.0,0.511,-0.262,0.486,0.659
1473239,-5970.0,-3018.0,1572.0,59.0,223.0,-2307.0,0.524,-0.273,0.482,0.647
1473251,-6334.0,-4154.0,2344.0,431.0,157.0,-2101.0,0.538,-0.282,0.48,0.633
1473273,-6436.0,-5126.0,2754.0,502.0,134.0,-1774.0,0.55,-0.289,0.478,0.621
1473285,-6448.0,-5558.0,3532.0,182.0,71.0,-1262.0,0.558,-0.294,0.476,0.613
1473307,-6226.0,-4912.0,3702.0,-168.0,33.0,-632.0,0.562,-0.298,0.472,0.61
1473319,-5752.0,-4082.0,3476.0,-437.0,-7.0,179.0,0.561,-0.3,0.47,0.612
1473341,-6060.0,-4718.0,3136.0,-578.0,-60.0,1060.0,0.555,-0.299,0.468,0.619
1473363,-5914.0,-3104.0,3092.0,-482.0,-98.0,1748.0,0.544,-0.293,0.47,0.63
1473375,-5998.0,-1642.0,2558.0,-1052.0,-196.0,2101.0,0.53,-0.287,0.469,0.646
1473397,-6908.0,-5142.0,1604.0,-178.0,-126.0,1548.0,0.522,-0.281,0.471,0.653
1473409,-5726.0,-2134.0,1670.0,56.0,-207.0,1190.0,0.516,-0.274,0.473,0.659
1473431,-4534.0,-432.0,2674.0,-259.0,-338.0,1868.0,0.506,-0.265,0.475,0.67
1473443,-4100.0,1002.0,3654.0,-274.0,-371.0,2586.0,0.491,-0.252,0.478,0.684
1473465,-3578.0,3074.0,3886.0,-189.0,-349.0,3326.0,0.471,-0.235,0.483,0.7
1473477,-4226.0,4776.0,2516.0,-522.0,-451.0,3613.0,0.449,-0.218,0.485,0.718
1473499,-3950.0,1104.0,1780.0,-769.0,-634.0,3831.0,0.424,-0.199,0.485,0.738
1473521,-3232.0,1006.0,1704.0,-331.0,-579.0,3912.0,0.4,-0.178,0.487,0.756
1473533,-2836.0,3784.0,3830.0,457.0,-593.0,3774.0,0.377,-0.154,0.494,0.768
1473560,-1534.0,8476.0,4570.0,1263.0,-671.0,3568.0,0.357,-0.128,0.506,0.775
1473572,-1562.0,8606.0,4320.0,1108.0,-723.0,3701.0,0.335,-0.101,0.516,0.782
1473584,-1944.0,6170.0,2746.0,750.0,-763.0,3755.0,0.312,-0.075,0.522,0.79
1473606,-2172.0,4836.0,1896.0,782.0,-758.0,3558.0,0.29,-0.049,0.528,0.797
1473618,-1662.0,7246.0,3076.0,1405.0,-718.0,3218.0,0.271,-0.024,0.537,0.798
1473640,-498.0,9610.0,3804.0,1747.0,-564.0,3111.0,0.251,0.001,0.549,0.797
1473652,-332.0,10630.0,3812.0,890.0,-541.0,3570.0,0.227,0.025,0.554,0.8
1473674,-630.0,9552.0,3332.0,-324.0,-498.0,4060.0,0.2,0.05,0.549,0.81
1473696,-1570.0,8244.0,2462.0,-1426.0,-674.0,3839.0,0.176,0.072,0.535,0.823
1473708,-1254.0,5450.0,2670.0,-1596.0,-925.0,3096.0,0.158,0.092,0.519,0.835
1473730,814.0,5812.0,3932.0,-212.0,-1004.0,2445.0,0.144,0.112,0.514,0.838
1473742,2754.0,9436.0,4780.0,851.0,-854.0,2380.0,0.129,0.131,0.517,0.836
1473764,2982.0,13058.0,4492.0,139.0,-734.0,2735.0,0.111,0.151,0.513,0.838
1473776,1854.0,11386.0,3254.0,-1489.0,-797.0,2824.0,0.095,0.169,0.497,0.846
1473798,1258.0,6990.0,2308.0,-2058.0,-992.0,2381.0,0.085,0.186,0.476,0.856
1473810,1816.0,4518.0,2256.0,-1168.0,-1100.0,1966.0,0.076,0.203,0.462,0.86
1473832,2820.0,4344.0,3016.0,607.0,-1057.0,1799.0,0.065,0.219,0.462,0.857
1473844,4218.0,7392.0,4040.0,1767.0,-999.0,1736.0,0.052,0.236,0.472,0.848
1473866,5134.0,11928.0,4680.0,1371.0,-988.0,1751.0,0.04,0.252,0.479,0.84
1473888,5014.0,12668.0,4124.0,23.0,-1041.0,1806.0,0.031,0.269,0.474,0.838
1473900,4548.0,9848.0,3204.0,-824.0,-1007.0,1770.0,0.023,0.284,0.463,0.839
1473922,4314.0,7372.0,2624.0,-747.0,-1045.0,1313.0,0.02,0.298,0.453,0.84
1473934,4866.0,5978.0,3036.0,-239.0,-1042.0,971.0,0.017,0.311,0.448,0.838
1473956,5156.0,6190.0,3152.0,40.0,-967.0,775.0,0.015,0.322,0.446,0.835
