timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1227409,7158.0,5862.0,2084.0,119.0,-210.0,608.0,0.263,-0.533,-0.366,-0.716
1227421,7026.0,5816.0,2294.0,109.0,-201.0,448.0,0.266,-0.536,-0.365,-0.713
1227443,6928.0,5622.0,2366.0,78.0,-195.0,358.0,0.268,-0.538,-0.364,-0.711
1227455,6848.0,5514.0,2368.0,81.0,-169.0,280.0,0.27,-0.54,-0.364,-0.709
1227477,6816.0,5514.0,2346.0,125.0,-123.0,187.0,0.272,-0.541,-0.364,-0.708
1227499,6818.0,5438.0,2260.0,185.0,-68.0,39.0,0.272,-0.541,-0.366,-0.707
1227511,6924.0,5652.0,2330.0,245.0,1.0,-181.0,0.272,-0.539,-0.368,-0.707
1227533,7020.0,6018.0,2328.0,281.0,96.0,-438.0,0.271,-0.537,-0.372,-0.707
1227545,7246.0,6498.0,2494.0,228.0,176.0,-703.0,0.269,-0.532,-0.377,-0.709
1227567,7492.0,6834.0,2560.0,110.0,250.0,-1006.0,0.263,-0.527,-0.382,-0.712
1227579,7748.0,6880.0,2650.0,-61.0,287.0,-1329.0,0.255,-0.52,-0.388,-0.717
1227601,8056.0,6864.0,2578.0,-243.0,328.0,-1661.0,0.245,-0.513,-0.393,-0.723
1227613,8262.0,6856.0,2448.0,-419.0,360.0,-1963.0,0.231,-0.504,-0.399,-0.73
1227635,8704.0,6564.0,2524.0,-532.0,402.0,-2226.0,0.215,-0.494,-0.405,-0.739
1227657,8946.0,6808.0,2498.0,-580.0,461.0,-2502.0,0.197,-0.482,-0.412,-0.748
1227669,9264.0,6912.0,2524.0,-628.0,512.0,-2739.0,0.177,-0.468,-0.419,-0.757
1227691,9336.0,6720.0,2322.0,-647.0,595.0,-2944.0,0.156,-0.454,-0.427,-0.767
1227703,9202.0,6816.0,2350.0,-680.0,650.0,-3098.0,0.134,-0.437,-0.434,-0.776
1227725,9218.0,6910.0,2366.0,-773.0,676.0,-3214.0,0.111,-0.42,-0.441,-0.786
1227737,9120.0,6900.0,2454.0,-884.0,724.0,-3275.0,0.087,-0.402,-0.446,-0.795
1227759,8902.0,7032.0,2474.0,-912.0,785.0,-3383.0,0.062,-0.382,-0.451,-0.804
1227771,8706.0,7450.0,2486.0,-878.0,842.0,-3495.0,0.036,-0.361,-0.457,-0.812
1227793,8320.0,7200.0,2468.0,-885.0,869.0,-3504.0,0.011,-0.34,-0.461,-0.82
1227805,7658.0,6494.0,2426.0,-848.0,884.0,-3502.0,0.014,0.318,0.466,0.826
1227827,7094.0,6576.0,2584.0,-851.0,878.0,-3542.0,0.04,0.295,0.47,0.831
1227849,6730.0,6946.0,2554.0,-875.0,861.0,-3542.0,0.066,0.272,0.473,0.836
1227861,6306.0,7216.0,2732.0,-1046.0,855.0,-3444.0,0.091,0.25,0.474,0.84
1227883,5780.0,7206.0,2990.0,-1266.0,849.0,-3331.0,0.117,0.227,0.472,0.844
1227895,5440.0,7350.0,2890.0,-1437.0,841.0,-3207.0,0.141,0.205,0.468,0.848
1227917,4806.0,6988.0,2882.0,-1428.0,922.0,-3147.0,0.164,0.182,0.464,0.851
1227929,4160.0,5880.0,2896.0,-1267.0,963.0,-3033.0,0.185,0.16,0.46,0.853
1227951,3328.0,5474.0,3134.0,-1087.0,1013.0,-3017.0,0.207,0.137,0.457,0.854
1227973,2828.0,6090.0,3434.0,-899.0,922.0,-3193.0,0.229,0.115,0.456,0.852
1227985,2826.0,6310.0,3750.0,-872.0,930.0,-3059.0,0.25,0.094,0.454,0.85
1228007,2212.0,6206.0,3680.0,-934.0,985.0,-2820.0,0.268,0.072,0.451,0.848
1228019,1502.0,5524.0,3892.0,-906.0,985.0,-2728.0,0.286,0.051,0.448,0.846
1228041,780.0,4602.0,3716.0,-614.0,946.0,-2798.0,0.304,0.03,0.447,0.841
1228053,320.0,5158.0,3886.0,-172.0,924.0,-2918.0,0.323,0.01,0.449,0.833
1228075,-92.0,4562.0,4048.0,8.0,861.0,-2952.0,0.343,-0.009,0.451,0.824
1228087,-390.0,5816.0,4480.0,100.0,824.0,-2876.0,0.361,-0.027,0.454,0.814
1228109,-698.0,5544.0,4504.0,26.0,755.0,-2687.0,0.378,-0.043,0.456,0.804
1228131,-1396.0,3510.0,4158.0,-19.0,700.0,-2487.0,0.394,-0.059,0.457,0.795
1228143,-2026.0,3998.0,3960.0,220.0,553.0,-2624.0,0.411,-0.073,0.46,0.784
1228165,-2748.0,366.0,4092.0,719.0,417.0,-3497.0,0.436,-0.089,0.464,0.766
1228177,-1446.0,2630.0,3710.0,459.0,632.0,-1118.0,0.441,-0.096,0.469,0.759
1228199,-4904.0,-1042.0,4310.0,205.0,694.0,-885.0,0.445,-0.104,0.472,0.754
1228211,-5384.0,-2858.0,4308.0,208.0,259.0,-1736.0,0.457,-0.113,0.472,0.745
1228233,-5106.0,-3452.0,4092.0,308.0,47.0,-2201.0,0.473,-0.123,0.471,0.734
1228245,-4848.0,-2964.0,3706.0,-5.0,23.0,-1368.0,0.483,-0.128,0.47,0.728
1228267,-4872.0,-3486.0,3296.0,-306.0,13.0,-290.0,0.485,-0.131,0.467,0.728
1228279,-4644.0,-2954.0,3304.0,-437.0,-65.0,493.0,0.481,-0.13,0.465,0.732
1228301,-4526.0,-1952.0,3310.0,-442.0,-124.0,1110.0,0.474,-0.126,0.462,0.739
1228313,-4170.0,80.0,3400.0,-388.0,-197.0,1432.0,0.465,-0.12,0.461,0.746
1228335,-3720.0,650.0,3150.0,-441.0,-271.0,2118.0,0.451,-0.111,0.459,0.758
1228357,-3734.0,-354.0,3218.0,-282.0,-323.0,2612.0,0.434,-0.098,0.458,0.77
1228369,-3480.0,406.0,3746.0,194.0,-406.0,2620.0,0.418,-0.083,0.46,0.779
1228391,-2628.0,3232.0,3774.0,783.0,-546.0,2564.0,0.402,-0.064,0.465,0.786
1228403,-1680.0,6092.0,3824.0,1165.0,-631.0,2758.0,0.386,-0.043,0.473,0.791
1228425,-1522.0,7916.0,3310.0,1280.0,-582.0,2819.0,0.368,-0.021,0.482,0.795
1228437,-1772.0,5498.0,3490.0,880.0,-553.0,2940.0,0.349,-0.0,0.487,0.801
1228459,-2390.0,3800.0,3704.0,742.0,-647.0,2551.0,0.333,0.019,0.49,0.806
1228471,-1262.0,2500.0,3900.0,1078.0,-641.0,2677.0,0.316,0.04,0.495,0.808
1228493,-482.0,6180.0,3814.0,1284.0,-531.0,2576.0,0.299,0.06,0.502,0.809
1228515,666.0,9518.0,3572.0,683.0,-649.0,2627.0,0.282,0.079,0.504,0.813
1228527,1284.0,7886.0,3164.0,-239.0,-584.0,3173.0,0.261,0.099,0.498,0.821
1228549,832.0,5758.0,3108.0,-426.0,-596.0,3218.0,0.24,0.117,0.49,0.83
1228561,1382.0,4858.0,3478.0,99.0,-677.0,2925.0,0.22,0.136,0.486,0.835
1228583,2214.0,6216.0,3884.0,883.0,-664.0,2724.0,0.201,0.156,0.487,0.835
1228595,3192.0,8128.0,4012.0,1359.0,-557.0,2756.0,0.18,0.176,0.493,0.833
1228617,3986.0,10660.0,3890.0,1289.0,-493.0,2924.0,0.158,0.195,0.497,0.831
1228639,4302.0,10922.0,3188.0,838.0,-434.0,2995.0,0.136,0.214,0.497,0.83
1228651,3514.0,7700.0,2880.0,368.0,-402.0,2763.0,0.116,0.231,0.493,0.831
1228673,3396.0,6534.0,3176.0,433.0,-424.0,2134.0,0.1,0.245,0.491,0.83
1228685,3638.0,7406.0,3444.0,552.0,-426.0,1857.0,0.087,0.257,0.491,0.828
1228707,3682.0,6956.0,3102.0,245.0,-475.0,2033.0,0.073,0.271,0.487,0.827
1228719,4078.0,5854.0,2614.0,-23.0,-551.0,2175.0,0.058,0.285,0.481,0.827
1228741,5088.0,6630.0,2506.0,-12.0,-682.0,2254.0,0.044,0.301,0.474,0.826
1228753,5800.0,6908.0,2942.0,-47.0,-731.0,2384.0,0.029,0.317,0.467,0.825
1228775,5916.0,6302.0,3278.0,2.0,-740.0,2504.0,0.014,0.334,0.459,0.823
1228787,6090.0,6306.0,3250.0,120.0,-800.0,2389.0,0.002,-0.35,-0.452,-0.82
1228809,6704.0,6260.0,2848.0,106.0,-904.0,2372.0,0.016,-0.367,-0.445,-0.817
1228821,6954.0,5352.0,2248.0,-30.0,-952.0,2569.0,0.032,-0.385,-0.436,-0.813
1228843,7720.0,4884.0,2226.0,-67.0,-969.0,2684.0,0.048,-0.403,-0.426,-0.809
1228865,8262.0,5618.0,2718.0,-57.0,-955.0,2596.0,0.063,-0.421,-0.416,-0.804
1228877,8550.0,6188.0,2842.0,-16.0,-924.0,2541.0,0.078,-0.438,-0.406,-0.798
1228899,8686.0,6114.0,2836.0,132.0,-820.0,2557.0,0.095,-0.453,-0.397,-0.792
1228911,8626.0,6062.0,2874.0,298.0,-712.0,2499.0,0.112,-0.467,-0.389,-0.786
1228933,8466.0,6066.0,2930.0,390.0,-652.0,2340.0,0.128,-0.48,-0.383,-0.779
1228950,8400.0,6180.0,2972.0,397.0,-617.0,2148.0,0.144,-0.492,-0.377,-0.772
1228962,8274.0,6080.0,2996.0,328.0,-587.0,1986.0,0.158,-0.503,-0.371,-0.765
1228984,8118.0,5804.0,2900.0,214.0,-542.0,1867.0,0.17,-0.512,-0.364,-0.759
1228996,8016.0,5538.0,2920.0,72.0,-514.0,1695.0,0.181,-0.522,-0.357,-0.753
1229018,7748.0,5038.0,2590.0,-51.0,-470.0,1496.0,0.189,-0.53,-0.351,-0.749
1229040,7644.0,4884.0,2624.0,-82.0,-353.0,1246.0,0.197,-0.537,-0.345,-0.745
1229052,7524.0,5482.0,2764.0,3.0,-226.0,990.0,0.203,-0.541,-0.34,-0.742
1229074,7462.0,5048.0,2858.0,139.0,-90.0,861.0,0.209,-0.545,-0.337,-0.739
1229086,7324.0,4826.0,2884.0,359.0,48.0,711.0,0.216,-0.546,-0.336,-0.737
1229108,7080.0,5150.0,2806.0,478.0,120.0,539.0,0.223,-0.546,-0.336,-0.735
1229120,6904.0,5148.0,2722.0,512.0,153.0,403.0,0.229,-0.545,-0.337,-0.733
1229142,6740.0,5298.0,2534.0,497.0,159.0,294.0,0.233,-0.543,-0.339,-0.732
1229154,6690.0,5374.0,2440.0,407.0,141.0,217.0,0.237,-0.541,-0.341,-0.731
1229176,6656.0,5332.0,2310.0,292.0,126.0,157.0,0.24,-0.54,-0.343,-0.73
1229198,6678.0,5316.0,2098.0,182.0,126.0,115.0,0.241,-0.539,-0.344,-0.73
1229210,6818.0,4960.0,1852.0,120.0,142.0,30.0,0.242,-0.537,-0.345,-0.731
1229232,6800.0,4726.0,1560.0,88.0,176.0,-114.0,0.242,-0.535,-0.346,-0.732
1229244,6888.0,5002.0,1620.0,111.0,233.0,-342.0,0.241,-0.532,-0.348,-0.733
1229266,7168.0,5400.0,1792.0,201.0,287.0,-597.0,0.239,-0.527,-0.352,-0.735
1229278,7344.0,5358.0,1868.0,335.0,365.0,-825.0,0.236,-0.521,-0.358,-0.738
1229300,7496.0,5860.0,1900.0,483.0,408.0,-1113.0,0.233,-0.514,-0.366,-0.74
1229312,7736.0,6270.0,2132.0,485.0,427.0,-1384.0,0.227,-0.505,-0.375,-0.744
1229334,7950.0,6566.0,2360.0,422.0,420.0,-1652.0,0.219,-0.495,-0.385,-0.747
1229356,8078.0,6860.0,2462.0,279.0,407.0,-1907.0,0.209,-0.485,-0.395,-0.752
1229368,8340.0,7254.0,2638.0,150.0,393.0,-2165.0,0.196,-0.474,-0.405,-0.757
1229390,8588.0,7358.0,2644.0,75.0,420.0,-2456.0,0.181,-0.461,-0.416,-0.763
1229402,8872.0,7444.0,2756.0,74.0,475.0,-2734.0,0.164,-0.447,-0.427,-0.769
1229424,8996.0,7886.0,3192.0,30.0,496.0,-3013.0,0.144,-0.431,-0.439,-0.775
1229436,8984.0,8140.0,2990.0,-170.0,469.0,-3174.0,0.123,-0.414,-0.45,-0.781
1229458,8918.0,8016.0,2862.0,-427.0,480.0,-3306.0,0.1,-0.397,-0.459,-0.788
1229470,8656.0,8050.0,2810.0,-509.0,502.0,-3439.0,0.075,-0.379,-0.468,-0.795
1229492,8456.0,7690.0,2554.0,-504.0,524.0,-3529.0,0.05,-0.359,-0.476,-0.801
1229504,8050.0,7288.0,2408.0,-476.0,570.0,-3570.0,0.024,-0.339,-0.484,-0.806
1229526,7710.0,7550.0,2704.0,-477.0,590.0,-3636.0,0.002,0.318,0.492,0.811
1229548,7346.0,7988.0,2478.0,-488.0,593.0,-3706.0,0.028,0.296,0.499,0.814
1229560,6928.0,8268.0,2660.0,-501.0,620.0,-3706.0,0.055,0.274,0.505,0.817
1229582,6364.0,7952.0,2456.0,-439.0,588.0,-3681.0,0.081,0.252,0.511,0.818
1229594,5798.0,6556.0,2534.0,-411.0,581.0,-3616.0,0.106,0.23,0.517,0.818
1229616,4996.0,6204.0,2672.0,-426.0,565.0,-3634.0,0.132,0.208,0.521,0.817
1229628,4484.0,6818.0,2462.0,-481.0,506.0,-3641.0,0.157,0.186,0.525,0.816
1229650,4142.0,6928.0,2538.0,-539.0,498.0,-3510.0,0.182,0.165,0.527,0.814
1229662,3570.0,6992.0,2296.0,-443.0,486.0,-3410.0,0.205,0.144,0.53,0.81
1229684,3004.0,5800.0,2480.0,-308.0,482.0,-3309.0,0.228,0.124,0.532,0.806
1229706,2284.0,6018.0,2558.0,-120.0,450.0,-3333.0,0.251,0.103,0.536,0.799
1229718,1846.0,5958.0,2762.0,-175.0,385.0,-3291.0,0.274,0.084,0.539,0.793
1229740,1440.0,5988.0,2570.0,-347.0,376.0,-3178.0,0.295,0.064,0.539,0.786
1229752,766.0,5822.0,2512.0,-437.0,336.0,-3059.0,0.316,0.045,0.538,0.78
1229774,602.0,6328.0,2490.0,-311.0,303.0,-2948.0,0.336,0.027,0.538,0.772
1229786,130.0,5886.0,2636.0,-208.0,275.0,-2890.0,0.356,0.01,0.538,0.764
1229808,-356.0,5680.0,2458.0,-223.0,245.0,-2800.0,0.374,-0.006,0.537,0.756
1229820,-1072.0,5144.0,2556.0,-520.0,219.0,-2707.0,0.392,-0.023,0.534,0.749
1229842,-2310.0,5140.0,2786.0,-877.0,9.0,-3035.0,0.413,-0.041,0.527,0.742
1229864,182.0,3464.0,3224.0,-1070.0,34.0,-1668.0,0.424,-0.054,0.519,0.74
1229876,-518.0,6742.0,3192.0,-1112.0,621.0,-96.0,0.421,-0.062,0.514,0.745
1229898,-3952.0,5540.0,3642.0,-1550.0,446.0,-744.0,0.423,-0.074,0.504,0.749
1229910,-2820.0,2502.0,3222.0,-1500.0,190.0,-2079.0,0.436,-0.091,0.493,0.748
1229932,-3994.0,-452.0,3354.0,-1013.0,124.0,-2527.0,0.452,-0.108,0.484,0.741
1229944,-4900.0,-3122.0,3860.0,-286.0,85.0,-2393.0,0.468,-0.12,0.48,0.732
1229966,-5532.0,-4208.0,4146.0,715.0,20.0,-2219.0,0.485,-0.128,0.481,0.719
1229978,-5544.0,-3630.0,4270.0,1451.0,-58.0,-1951.0,0.501,-0.131,0.488,0.703
1230000,-5030.0,-1990.0,4126.0,1328.0,-44.0,-1052.0,0.51,-0.129,0.495,0.692
1230012,-4862.0,-990.0,3884.0,564.0,7.0,262.0,0.509,-0.125,0.499,0.691
1230034,-4854.0,-282.0,3696.0,-150.0,82.0,1315.0,0.5,-0.119,0.5,0.697
1230056,-4598.0,1672.0,3628.0,-769.0,123.0,2063.0,0.486,-0.114,0.497,0.71
1230068,-4992.0,2642.0,3706.0,-1184.0,96.0,2106.0,0.47,-0.11,0.492,0.724
1230090,-4730.0,1974.0,3656.0,-1457.0,-59.0,2099.0,0.455,-0.106,0.484,0.74
1230102,-4502.0,1960.0,3950.0,-1373.0,-104.0,2317.0,0.438,-0.1,0.476,0.756
1230124,-4610.0,2142.0,3608.0,-630.0,-249.0,2235.0,0.424,-0.091,0.473,0.767
1230136,-4304.0,3128.0,3526.0,96.0,-384.0,2115.0,0.411,-0.078,0.474,0.775
1230158,-3866.0,3290.0,3524.0,396.0,-523.0,2019.0,0.399,-0.063,0.476,0.781
1230180,-3646.0,3416.0,3626.0,297.0,-560.0,2027.0,0.387,-0.049,0.477,0.787
1230192,-2802.0,3868.0,3558.0,106.0,-627.0,2205.0,0.374,-0.034,0.477,0.795
1230214,-2892.0,3070.0,3500.0,-142.0,-723.0,2314.0,0.36,-0.018,0.474,0.803
1230226,-2190.0,2744.0,4150.0,-122.0,-868.0,2316.0,0.347,-0.002,0.47,0.812
1230248,-1108.0,4174.0,3758.0,168.0,-886.0,2365.0,0.333,0.016,0.468,0.818
1230260,-650.0,6230.0,5276.0,-29.0,-939.0,2446.0,0.319,0.035,0.464,0.825
1230282,1776.0,7536.0,4588.0,388.0,-792.0,3054.0,0.299,0.056,0.464,0.832
1230294,166.0,6204.0,4036.0,95.0,-656.0,3381.0,0.275,0.076,0.461,0.84
1230316,22.0,5172.0,3704.0,11.0,-836.0,2997.0,0.256,0.096,0.456,0.847
1230338,1388.0,6612.0,3748.0,532.0,-882.0,2590.0,0.239,0.116,0.456,0.85
1230350,1974.0,7086.0,4668.0,809.0,-805.0,2697.0,0.22,0.136,0.457,0.851
1230372,2590.0,7920.0,4346.0,959.0,-748.0,2710.0,0.201,0.156,0.459,0.851
1230384,2466.0,7186.0,4198.0,735.0,-731.0,2800.0,0.181,0.176,0.46,0.852
1230406,2512.0,6534.0,3578.0,595.0,-794.0,2659.0,0.162,0.195,0.458,0.852
1230418,2894.0,5840.0,3600.0,549.0,-822.0,2531.0,0.145,0.213,0.457,0.852
1230440,3908.0,7828.0,3770.0,593.0,-734.0,2139.0,0.13,0.229,0.456,0.85
1230452,5058.0,10290.0,4504.0,294.0,-746.0,2088.0,0.116,0.244,0.453,0.85
1230474,5202.0,10364.0,4238.0,-207.0,-756.0,2164.0,0.103,0.26,0.445,0.851
1230486,4454.0,7806.0,3896.0,-418.0,-775.0,2289.0,0.089,0.275,0.435,0.853
1230508,4000.0,5804.0,3560.0,-75.0,-824.0,2019.0,0.077,0.29,0.428,0.852
1230530,4120.0,5306.0,3344.0,463.0,-861.0,1811.0,0.065,0.304,0.426,0.849
1230542,4500.0,5020.0,3298.0,782.0,-872.0,1826.0,0.052,0.319,0.427,0.845
1230564,5038.0,5482.0,3508.0,904.0,-848.0,1907.0,0.037,0.334,0.427,0.839
1230576,5674.0,6238.0,3368.0,756.0,-875.0,2011.0,0.023,0.35,0.426,0.834
1230598,6250.0,6756.0,3452.0,435.0,-869.0,2183.0,0.008,0.365,0.422,0.83
1230610,6378.0,7112.0,3234.0,127.0,-892.0,2193.0,0.006,-0.381,-0.416,-0.826
1230632,6570.0,6386.0,3126.0,-98.0,-928.0,2230.0,0.019,-0.396,-0.407,-0.823
1230644,6710.0,5804.0,2964.0,-60.0,-916.0,2155.0,0.032,-0.412,-0.398,-0.819
1230666,7060.0,5728.0,2954.0,98.0,-912.0,1984.0,0.044,-0.426,-0.392,-0.814
1230678,7348.0,5606.0,2968.0,215.0,-876.0,1903.0,0.056,-0.44,-0.386,-0.809
1230700,7596.0,5718.0,2986.0,302.0,-819.0,1882.0,0.068,-0.452,-0.381,-0.803
1230722,7664.0,5634.0,2866.0,362.0,-759.0,1876.0,0.081,-0.464,-0.376,-0.798
1230734,7662.0,5584.0,2794.0,436.0,-689.0,1865.0,0.094,-0.476,-0.372,-0.792
1230756,7680.0,5690.0,2708.0,479.0,-627.0,1797.0,0.108,-0.486,-0.368,-0.785
1230768,7614.0,5556.0,2668.0,485.0,-574.0,1739.0,0.121,-0.496,-0.364,-0.779
1230790,7412.0,5584.0,2648.0,449.0,-495.0,1670.0,0.133,-0.504,-0.36,-0.773
1230802,7288.0,5386.0,2670.0,384.0,-466.0,1615.0,0.145,-0.513,-0.356,-0.768
1230824,7478.0,5384.0,2730.0,312.0,-439.0,1476.0,0.156,-0.52,-0.352,-0.762
1230846,7498.0,5412.0,2718.0,231.0,-392.0,1333.0,0.165,-0.527,-0.348,-0.758
1230858,7430.0,5232.0,2746.0,189.0,-324.0,1229.0,0.174,-0.533,-0.343,-0.753
1230870,7286.0,5228.0,2738.0,198.0,-241.0,1111.0,0.182,-0.538,-0.34,-0.75
1230892,7094.0,5092.0,2768.0,201.0,-181.0,991.0,0.19,-0.542,-0.337,-0.746
1230914,7234.0,5096.0,2714.0,205.0,-125.0,819.0,0.196,-0.545,-0.334,-0.743
1230926,7252.0,5122.0,2714.0,196.0,-67.0,669.0,0.202,-0.547,-0.332,-0.741
1230953,7172.0,5116.0,2636.0,193.0,-9.0,555.0,0.207,-0.549,-0.331,-0.739
1230965,7212.0,5106.0,2502.0,203.0,37.0,441.0,0.211,-0.549,-0.33,-0.738
1230977,7246.0,5164.0,2442.0,211.0,81.0,324.0,0.214,-0.549,-0.33,-0.737
1230999,7230.0,5242.0,2386.0,195.0,115.0,209.0,0.217,-0.549,-0.33,-0.737
1231021,7318.0,5238.0,2386.0,155.0,137.0,70.0,0.219,-0.548,-0.331,-0.737
1231033,7416.0,5488.0,2436.0,225.0,189.0,-142.0,0.22,-0.546,-0.333,-0.737
1231055,7488.0,5778.0,2382.0,333.0,266.0,-396.0,0.22,-0.542,-0.337,-0.738
1231067,7676.0,6214.0,2502.0,455.0,342.0,-701.0,0.219,-0.536,-0.343,-0.74
1231089,7666.0,6428.0,2498.0,541.0,423.0,-1056.0,0.216,-0.529,-0.351,-0.742
1231101,7856.0,6396.0,2558.0,451.0,481.0,-1411.0,0.21,-0.52,-0.36,-0.746
1231123,7812.0,6928.0,2568.0,336.0,516.0,-1782.0,0.201,-0.509,-0.37,-0.75
1231135,7954.0,6870.0,2670.0,169.0,514.0,-2044.0,0.19,-0.498,-0.38,-0.756
1231157,8158.0,6710.0,2950.0,18.0,528.0,-2209.0,0.177,-0.486,-0.39,-0.762
1231169,8254.0,6976.0,2906.0,-77.0,520.0,-2367.0,0.162,-0.474,-0.4,-0.768
1231191,8426.0,6600.0,2752.0,-45.0,564.0,-2512.0,0.146,-0.46,-0.41,-0.774
1231203,8358.0,6706.0,2690.0,77.0,615.0,-2675.0,0.13,-0.445,-0.421,-0.78
1231225,8372.0,7638.0,2898.0,106.0,667.0,-2863.0,0.112,-0.429,-0.433,-0.785
1231247,8490.0,7810.0,3030.0,-89.0,662.0,-2985.0,0.093,-0.412,-0.443,-0.791
1231259,8424.0,7820.0,2832.0,-323.0,721.0,-3101.0,0.072,-0.394,-0.452,-0.797
1231281,8238.0,8384.0,2794.0,-403.0,756.0,-3284.0,0.05,-0.374,-0.461,-0.803
1231293,8264.0,8106.0,2766.0,-382.0,786.0,-3390.0,0.027,-0.353,-0.469,-0.809
1231315,7844.0,7282.0,2840.0,-292.0,846.0,-3425.0,0.004,-0.332,-0.478,-0.813
1231327,7352.0,7346.0,2734.0,-217.0,817.0,-3532.0,0.02,0.31,0.487,0.816
1231349,6946.0,7536.0,2702.0,-321.0,804.0,-3613.0,0.044,0.287,0.495,0.819
1231371,6474.0,7464.0,2478.0,-512.0,784.0,-3614.0,0.07,0.264,0.501,0.822
1231383,6002.0,7490.0,2574.0,-527.0,785.0,-3608.0,0.095,0.24,0.506,0.823
1231405,5404.0,6832.0,2702.0,-505.0,755.0,-3553.0,0.119,0.217,0.51,0.824
1231417,4792.0,6556.0,2796.0,-419.0,727.0,-3542.0,0.143,0.195,0.515,0.823
1231439,4418.0,6978.0,2814.0,-392.0,683.0,-3541.0,0.167,0.173,0.519,0.821
1231451,3852.0,6440.0,2594.0,-525.0,646.0,-3396.0,0.19,0.151,0.521,0.819
1231473,3102.0,6078.0,2374.0,-523.0,629.0,-3298.0,0.213,0.129,0.522,0.816
1231485,2588.0,6150.0,2490.0,-467.0,597.0,-3279.0,0.236,0.108,0.523,0.812
1231507,2180.0,6216.0,2734.0,-365.0,579.0,-3243.0,0.257,0.087,0.525,0.807
1231519,1794.0,6458.0,2878.0,-288.0,558.0,-3222.0,0.279,0.066,0.526,0.8
1231541,1310.0,6628.0,2830.0,-162.0,520.0,-3173.0,0.3,0.046,0.528,0.793
1231563,748.0,5694.0,2600.0,-174.0,505.0,-3030.0,0.32,0.027,0.53,0.785
1231575,-198.0,5202.0,2596.0,-289.0,435.0,-3023.0,0.34,0.008,0.529,0.777
1231597,-544.0,5196.0,2720.0,-471.0,436.0,-2942.0,0.359,-0.011,0.527,0.77
1231609,-986.0,5152.0,2724.0,-842.0,394.0,-2764.0,0.377,-0.03,0.522,0.765
1231631,-1260.0,4706.0,2750.0,-1043.0,378.0,-2574.0,0.393,-0.049,0.515,0.76
1231643,-1626.0,4178.0,2804.0,-1050.0,395.0,-2416.0,0.408,-0.067,0.508,0.756
1231665,-2478.0,3202.0,3106.0,-917.0,356.0,-2499.0,0.423,-0.085,0.501,0.75
1231677,-2396.0,2936.0,2926.0,-838.0,276.0,-2033.0,0.435,-0.099,0.494,0.746
1231699,-3080.0,1886.0,3464.0,-548.0,412.0,-1268.0,0.442,-0.11,0.491,0.743
1231711,-3620.0,3286.0,3292.0,-129.0,420.0,-1319.0,0.449,-0.119,0.49,0.737
1231733,-4314.0,2788.0,3468.0,-34.0,261.0,-1644.0,0.46,-0.128,0.489,0.73
1231755,-4094.0,2754.0,3732.0,141.0,202.0,-1649.0,0.47,-0.137,0.489,0.722
1231767,-4564.0,3490.0,3840.0,235.0,182.0,-1608.0,0.481,-0.144,0.49,0.713
1231789,-4772.0,2538.0,3760.0,266.0,140.0,-1476.0,0.491,-0.15,0.49,0.705
1231801,-5518.0,2026.0,3618.0,287.0,128.0,-1205.0,0.498,-0.155,0.491,0.698
1231823,-5892.0,38.0,3498.0,361.0,105.0,-1123.0,0.506,-0.159,0.492,0.691
1231835,-6468.0,-834.0,3550.0,471.0,87.0,-1167.0,0.515,-0.163,0.493,0.682
1231857,-6076.0,-1424.0,4062.0,448.0,122.0,-787.0,0.521,-0.166,0.495,0.676
1231869,-6376.0,-1018.0,4046.0,40.0,149.0,-211.0,0.522,-0.168,0.495,0.674
1231891,-6376.0,-2168.0,3852.0,-526.0,86.0,284.0,0.52,-0.17,0.492,0.677
1231913,-6298.0,-2456.0,3652.0,-656.0,10.0,627.0,0.516,-0.171,0.488,0.683
1231925,-5904.0,-1574.0,3518.0,-670.0,-103.0,1040.0,0.509,-0.169,0.485,0.691
1231947,-5282.0,-808.0,3472.0,-600.0,-105.0,1498.0,0.499,-0.164,0.483,0.7
1231959,-5624.0,-346.0,3076.0,-520.0,-124.0,1735.0,0.488,-0.157,0.482,0.711
1231981,-5438.0,-880.0,2604.0,-541.0,-281.0,1956.0,0.476,-0.149,0.48,0.722
1231993,-5072.0,-1790.0,2650.0,-322.0,-378.0,2285.0,0.462,-0.137,0.479,0.734
1232015,-4234.0,198.0,3172.0,227.0,-462.0,2464.0,0.448,-0.122,0.482,0.744
1232027,-3224.0,2602.0,3738.0,608.0,-515.0,2775.0,0.432,-0.103,0.487,0.752
1232049,-2712.0,4790.0,4034.0,585.0,-527.0,3094.0,0.413,-0.082,0.491,0.762
1232061,-2534.0,5098.0,3612.0,272.0,-561.0,3395.0,0.392,-0.061,0.494,0.774
1232084,-2486.0,4728.0,3032.0,-81.0,-683.0,3493.0,0.37,-0.04,0.492,0.787
1232106,-1986.0,4344.0,2772.0,-97.0,-734.0,3230.0,0.35,-0.02,0.49,0.798
1232118,-1156.0,5822.0,2922.0,169.0,-796.0,2936.0,0.332,0.0,0.489,0.807
1232140,-706.0,6364.0,3648.0,491.0,-836.0,2796.0,0.315,0.021,0.49,0.813
1232152,108.0,7930.0,4380.0,889.0,-898.0,2719.0,0.299,0.043,0.493,0.816
1232174,404.0,9856.0,4718.0,847.0,-862.0,2570.0,0.283,0.064,0.496,0.818
