timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2070023,1880.0,6868.0,2572.0,-268.0,302.0,-3016.0,0.193,0.069,0.553,0.807
2070035,1306.0,6510.0,2644.0,-369.0,297.0,-2928.0,0.214,0.051,0.552,0.804
2070057,706.0,6232.0,2574.0,-307.0,305.0,-2834.0,0.234,0.034,0.552,0.8
2070069,212.0,5914.0,2478.0,-44.0,290.0,-2786.0,0.253,0.017,0.553,0.794
2070091,-316.0,5150.0,2260.0,200.0,275.0,-2686.0,0.272,0.002,0.555,0.786
2070113,-792.0,5392.0,2342.0,386.0,237.0,-2615.0,0.29,-0.012,0.558,0.777
2070125,-1568.0,5690.0,2504.0,128.0,156.0,-2593.0,0.308,-0.027,0.559,0.769
2070147,108.0,4816.0,2566.0,-197.0,177.0,-1344.0,0.316,-0.035,0.558,0.766
2070159,-1150.0,7140.0,2470.0,-496.0,556.0,-145.0,0.314,-0.041,0.556,0.768
2070181,-4682.0,5242.0,2318.0,-488.0,94.0,-2116.0,0.329,-0.054,0.552,0.764
2070193,-1670.0,4856.0,2376.0,-185.0,-189.0,-2640.0,0.349,-0.067,0.549,0.757
2070215,-2412.0,4926.0,2746.0,-120.0,-22.0,-2154.0,0.364,-0.078,0.546,0.75
2070227,-3286.0,4380.0,2964.0,-148.0,-79.0,-2037.0,0.379,-0.088,0.543,0.744
2070249,-3478.0,4286.0,3106.0,-194.0,-65.0,-1910.0,0.392,-0.098,0.54,0.738
2070261,-4072.0,3586.0,3132.0,-388.0,-26.0,-1512.0,0.403,-0.106,0.536,0.734
2070283,-4316.0,3148.0,2990.0,-462.0,-52.0,-1439.0,0.412,-0.115,0.531,0.731
2070305,-4876.0,2006.0,3080.0,-461.0,-93.0,-1556.0,0.423,-0.123,0.526,0.727
2070317,-5364.0,840.0,3248.0,-355.0,-121.0,-1507.0,0.434,-0.131,0.521,0.723
2070339,-5522.0,-650.0,3428.0,-210.0,-137.0,-1160.0,0.442,-0.137,0.518,0.72
2070351,-6048.0,-806.0,3590.0,-95.0,-171.0,-943.0,0.449,-0.14,0.515,0.716
2070373,-5658.0,-1712.0,3856.0,-198.0,-165.0,-320.0,0.452,-0.141,0.513,0.716
2070385,-5640.0,-1622.0,3584.0,-544.0,-88.0,432.0,0.449,-0.14,0.509,0.72
2070407,-5786.0,-1302.0,3026.0,-841.0,-202.0,810.0,0.444,-0.139,0.504,0.728
2070429,-4974.0,-1164.0,2872.0,-795.0,-171.0,1506.0,0.434,-0.133,0.5,0.738
2070441,-5022.0,-514.0,2922.0,-784.0,-279.0,1790.0,0.422,-0.126,0.496,0.749
2070463,-4466.0,-842.0,3082.0,-668.0,-402.0,2070.0,0.409,-0.116,0.492,0.76
2070475,-3668.0,-128.0,3186.0,-375.0,-474.0,2327.0,0.395,-0.103,0.49,0.771
2070497,-2936.0,1202.0,3412.0,-145.0,-520.0,2632.0,0.379,-0.087,0.489,0.781
2070509,-2052.0,3154.0,3590.0,117.0,-530.0,2870.0,0.361,-0.069,0.49,0.791
2070531,-1550.0,4922.0,3900.0,137.0,-530.0,3069.0,0.341,-0.051,0.491,0.8
2070543,-1222.0,5402.0,3624.0,10.0,-559.0,3144.0,0.32,-0.032,0.491,0.81
2070565,-1172.0,4790.0,3518.0,-167.0,-609.0,3110.0,0.3,-0.013,0.488,0.819
2070577,-518.0,5298.0,3542.0,-38.0,-676.0,2886.0,0.281,0.006,0.486,0.827
2070599,102.0,5858.0,3924.0,125.0,-754.0,2700.0,0.264,0.024,0.485,0.833
2070621,1002.0,7986.0,4184.0,325.0,-726.0,2771.0,0.246,0.044,0.485,0.838
2070633,1624.0,9542.0,3938.0,229.0,-720.0,2854.0,0.227,0.063,0.484,0.843
2070655,1528.0,7578.0,3722.0,-82.0,-768.0,3029.0,0.207,0.083,0.479,0.849
2070667,1722.0,6504.0,3366.0,-53.0,-821.0,2808.0,0.189,0.103,0.475,0.853
2070689,1808.0,6142.0,3798.0,85.0,-890.0,2540.0,0.172,0.122,0.471,0.856
2070701,2320.0,8064.0,4228.0,319.0,-873.0,2274.0,0.158,0.139,0.47,0.857
2070723,3286.0,8460.0,4686.0,174.0,-880.0,2582.0,0.141,0.158,0.466,0.859
2070735,3712.0,9416.0,4894.0,86.0,-823.0,2745.0,0.123,0.177,0.462,0.86
2070757,4004.0,8200.0,3612.0,-33.0,-831.0,2695.0,0.105,0.195,0.456,0.862
2070769,3792.0,5130.0,4830.0,1219.0,-507.0,2421.0,0.086,0.211,0.46,0.858
2070791,4006.0,6062.0,5162.0,2488.0,-135.0,1857.0,0.066,0.223,0.476,0.848
2070813,3606.0,9258.0,4772.0,1572.0,-181.0,2019.0,0.048,0.234,0.483,0.842
2070825,3662.0,7776.0,3298.0,-285.0,-506.0,2503.0,0.032,0.249,0.475,0.843
2070847,3922.0,5986.0,3020.0,-1049.0,-741.0,2507.0,0.018,0.266,0.461,0.846
2070859,5136.0,6506.0,3546.0,-920.0,-805.0,2156.0,0.006,0.282,0.448,0.848
2070881,5990.0,6460.0,3644.0,-631.0,-1043.0,2376.0,0.006,-0.3,-0.436,-0.848
2070893,6130.0,5112.0,3496.0,-107.0,-1064.0,2452.0,0.021,-0.319,-0.429,-0.845
2070915,6224.0,6240.0,3330.0,-221.0,-1124.0,2388.0,0.035,-0.337,-0.42,-0.842
2070937,6952.0,5778.0,3372.0,-268.0,-1110.0,2555.0,0.049,-0.356,-0.41,-0.838
2070949,7202.0,5766.0,3430.0,-86.0,-1012.0,2697.0,0.066,-0.374,-0.4,-0.834
2070971,7392.0,5846.0,3418.0,134.0,-910.0,2682.0,0.084,-0.391,-0.393,-0.828
2070983,7660.0,5906.0,3514.0,343.0,-806.0,2605.0,0.103,-0.406,-0.386,-0.822
2071005,7764.0,6024.0,3478.0,478.0,-732.0,2480.0,0.121,-0.42,-0.381,-0.815
2071017,7794.0,5876.0,3294.0,458.0,-676.0,2406.0,0.138,-0.434,-0.376,-0.807
2071039,7726.0,6048.0,3266.0,352.0,-615.0,2289.0,0.155,-0.446,-0.37,-0.8
2071051,7634.0,6254.0,3240.0,230.0,-584.0,2121.0,0.17,-0.457,-0.364,-0.794
2071073,7530.0,6290.0,3246.0,157.0,-520.0,1925.0,0.183,-0.467,-0.357,-0.788
2071085,7524.0,6344.0,3342.0,98.0,-465.0,1710.0,0.195,-0.476,-0.352,-0.782
2071107,7396.0,6174.0,3428.0,67.0,-405.0,1494.0,0.205,-0.484,-0.346,-0.777
2071129,7280.0,5974.0,3350.0,58.0,-325.0,1273.0,0.213,-0.49,-0.342,-0.773
2071141,7154.0,5788.0,3252.0,78.0,-249.0,1070.0,0.221,-0.495,-0.338,-0.77
2071163,6990.0,5648.0,3158.0,103.0,-169.0,857.0,0.227,-0.499,-0.335,-0.767
2071180,6860.0,5628.0,3212.0,125.0,-101.0,652.0,0.232,-0.501,-0.333,-0.764
2071192,6672.0,5552.0,3202.0,82.0,-62.0,441.0,0.236,-0.503,-0.332,-0.763
2071214,6624.0,5448.0,3182.0,41.0,-49.0,238.0,0.238,-0.503,-0.332,-0.762
2071226,6548.0,5204.0,3082.0,31.0,-15.0,95.0,0.238,-0.503,-0.332,-0.761
2071248,6532.0,5168.0,3096.0,-19.0,17.0,11.0,0.238,-0.503,-0.332,-0.762
2071260,6492.0,4772.0,3086.0,-19.0,40.0,-139.0,0.237,-0.502,-0.333,-0.762
2071282,6628.0,4834.0,3020.0,10.0,70.0,-222.0,0.235,-0.5,-0.335,-0.763
2071304,6558.0,4850.0,3038.0,55.0,111.0,-336.0,0.234,-0.498,-0.337,-0.764
2071316,6912.0,4864.0,3144.0,190.0,171.0,-447.0,0.232,-0.494,-0.34,-0.765
2071338,6964.0,5272.0,3114.0,388.0,265.0,-623.0,0.231,-0.49,-0.345,-0.767
2071350,7108.0,5088.0,3194.0,588.0,350.0,-828.0,0.229,-0.483,-0.353,-0.768
2071372,7152.0,5822.0,3254.0,853.0,472.0,-1117.0,0.227,-0.474,-0.363,-0.769
2071384,7204.0,6264.0,3364.0,1034.0,594.0,-1376.0,0.224,-0.463,-0.376,-0.771
2071406,7264.0,6728.0,3590.0,1157.0,670.0,-1649.0,0.219,-0.45,-0.39,-0.773
2071418,7296.0,7208.0,3716.0,1177.0,670.0,-1897.0,0.213,-0.435,-0.405,-0.775
2071440,7558.0,7342.0,3662.0,1176.0,663.0,-2142.0,0.205,-0.42,-0.421,-0.777
2071452,7720.0,7598.0,3662.0,1214.0,680.0,-2422.0,0.196,-0.403,-0.438,-0.78
2071474,7888.0,7974.0,3628.0,1191.0,670.0,-2695.0,0.183,-0.384,-0.456,-0.782
2071496,7970.0,8324.0,3598.0,988.0,643.0,-2928.0,0.169,-0.365,-0.472,-0.784
2071508,7916.0,9354.0,3484.0,724.0,613.0,-3156.0,0.151,-0.345,-0.487,-0.788
2071530,7918.0,9340.0,3444.0,383.0,561.0,-3304.0,0.131,-0.325,-0.5,-0.792
2071542,7874.0,8952.0,3066.0,187.0,523.0,-3423.0,0.109,-0.305,-0.511,-0.796
2071564,7538.0,8556.0,2820.0,13.0,511.0,-3521.0,0.086,-0.284,-0.52,-0.801
2071576,7112.0,8222.0,2872.0,-148.0,468.0,-3627.0,0.061,-0.263,-0.528,-0.805
2071598,6642.0,8056.0,2602.0,-199.0,451.0,-3669.0,0.035,-0.241,-0.535,-0.809
2071610,6104.0,8068.0,2358.0,-242.0,420.0,-3682.0,0.009,-0.219,-0.541,-0.812
2071632,5750.0,8052.0,2226.0,-250.0,410.0,-3683.0,0.017,0.197,0.547,0.814
2071654,5182.0,7930.0,2370.0,-309.0,393.0,-3660.0,0.043,0.176,0.551,0.815
2071666,4850.0,8264.0,2292.0,-472.0,367.0,-3663.0,0.07,0.154,0.553,0.816
2071688,4374.0,7836.0,2192.0,-770.0,341.0,-3560.0,0.096,0.132,0.552,0.818
2071700,3780.0,6834.0,2374.0,-839.0,383.0,-3499.0,0.121,0.111,0.55,0.819
2071722,3012.0,5878.0,2394.0,-675.0,414.0,-3414.0,0.146,0.089,0.549,0.818
2071734,2444.0,5810.0,2418.0,-341.0,454.0,-3367.0,0.169,0.068,0.549,0.816
2071756,2220.0,6696.0,2522.0,-177.0,459.0,-3323.0,0.192,0.048,0.55,0.811
2071768,1918.0,6976.0,2260.0,-320.0,453.0,-3141.0,0.213,0.029,0.55,0.807
2071790,1204.0,6398.0,2116.0,-529.0,452.0,-2944.0,0.232,0.009,0.547,0.804
2071812,718.0,6084.0,2160.0,-466.0,431.0,-2965.0,0.252,-0.01,0.545,0.8
2071824,120.0,5606.0,2140.0,-268.0,409.0,-2892.0,0.272,-0.029,0.543,0.794
2071846,-596.0,4558.0,2278.0,-39.0,360.0,-2820.0,0.291,-0.046,0.543,0.786
2071858,-1194.0,4666.0,2386.0,71.0,324.0,-2723.0,0.309,-0.061,0.543,0.778
2071880,-1754.0,4862.0,2446.0,-140.0,224.0,-2608.0,0.327,-0.077,0.541,0.771
2071892,-1886.0,5176.0,2410.0,-325.0,181.0,-2425.0,0.343,-0.091,0.537,0.765
2071914,-2568.0,4214.0,2536.0,-586.0,98.0,-2290.0,0.358,-0.105,0.531,0.76
2071926,-2376.0,2282.0,3016.0,-408.0,80.0,-2050.0,0.372,-0.117,0.527,0.755
2071948,-1464.0,5360.0,3068.0,-364.0,408.0,-287.0,0.372,-0.122,0.525,0.755
2071960,-5356.0,3668.0,3256.0,-383.0,282.0,-718.0,0.376,-0.129,0.523,0.754
2071982,-4440.0,2992.0,3324.0,-184.0,121.0,-1816.0,0.388,-0.139,0.52,0.749
2072004,-4666.0,3160.0,3192.0,-178.0,44.0,-2095.0,0.402,-0.15,0.516,0.741
2072016,-5144.0,1114.0,3428.0,-362.0,-12.0,-1849.0,0.415,-0.16,0.511,0.736
2072038,-5544.0,-764.0,3372.0,-301.0,14.0,-1485.0,0.425,-0.168,0.506,0.732
2072050,-6060.0,-1278.0,3588.0,-170.0,16.0,-1200.0,0.433,-0.174,0.503,0.727
2072072,-6154.0,-1456.0,3768.0,-177.0,-39.0,-1006.0,0.44,-0.179,0.5,0.724
2072084,-5978.0,-1904.0,3474.0,-431.0,-95.0,-488.0,0.443,-0.182,0.496,0.724
2072106,-5800.0,-2202.0,3248.0,-744.0,-147.0,41.0,0.442,-0.184,0.491,0.728
2072118,-5370.0,-1388.0,2860.0,-1002.0,-214.0,781.0,0.437,-0.182,0.485,0.736
2072140,-5062.0,-1242.0,2930.0,-981.0,-254.0,1483.0,0.427,-0.178,0.479,0.746
2072162,-4872.0,-156.0,2952.0,-870.0,-302.0,2029.0,0.413,-0.169,0.475,0.758
2072174,-4880.0,340.0,2610.0,-762.0,-426.0,2307.0,0.397,-0.159,0.472,0.771
2072196,-4012.0,-430.0,2922.0,-620.0,-570.0,2678.0,0.38,-0.145,0.469,0.784
2072208,-3354.0,1704.0,3368.0,-168.0,-577.0,2707.0,0.363,-0.129,0.47,0.794
2072230,-2920.0,4034.0,3982.0,4.0,-660.0,2670.0,0.346,-0.112,0.47,0.804
2072242,-2440.0,5914.0,4134.0,133.0,-702.0,2695.0,0.33,-0.094,0.472,0.812
2072264,-2220.0,5802.0,3982.0,106.0,-706.0,2760.0,0.312,-0.075,0.473,0.821
2072286,-1840.0,5670.0,3774.0,96.0,-720.0,2664.0,0.296,-0.057,0.473,0.828
2072298,-1616.0,5682.0,3696.0,108.0,-698.0,2531.0,0.279,-0.04,0.473,0.834
2072320,-1508.0,5994.0,3840.0,103.0,-765.0,2438.0,0.264,-0.023,0.473,0.84
2072332,-1032.0,5872.0,4454.0,153.0,-819.0,2459.0,0.249,-0.005,0.472,0.846
2072354,-10.0,7582.0,5174.0,259.0,-813.0,2525.0,0.233,0.013,0.472,0.85
2072366,816.0,8290.0,4938.0,49.0,-801.0,2692.0,0.215,0.032,0.471,0.855
2072388,642.0,7518.0,4194.0,-357.0,-826.0,2737.0,0.197,0.051,0.465,0.861
2072400,634.0,6454.0,3924.0,-571.0,-858.0,2532.0,0.181,0.068,0.458,0.868
2072422,596.0,5942.0,4486.0,-573.0,-904.0,2338.0,0.167,0.085,0.45,0.873
2072434,1318.0,7208.0,4824.0,-373.0,-969.0,2212.0,0.153,0.102,0.443,0.877
2072456,2074.0,7642.0,5578.0,-370.0,-999.0,2283.0,0.139,0.119,0.437,0.881
2072478,2498.0,7908.0,5182.0,-407.0,-1029.0,2276.0,0.126,0.136,0.429,0.884
2072490,2194.0,6168.0,4336.0,-510.0,-1138.0,2220.0,0.113,0.154,0.421,0.887
2072512,2520.0,4426.0,3352.0,-329.0,-1198.0,1949.0,0.102,0.172,0.414,0.888
2072524,2608.0,3332.0,4558.0,774.0,-1136.0,1556.0,0.092,0.188,0.416,0.885
2072546,3996.0,4908.0,6088.0,2274.0,-795.0,1321.0,0.081,0.202,0.431,0.876
2072558,4760.0,9820.0,6808.0,2183.0,-603.0,1704.0,0.065,0.215,0.445,0.867
2072580,4654.0,10692.0,4998.0,605.0,-711.0,2404.0,0.048,0.232,0.445,0.864
2072592,3956.0,7810.0,3520.0,-608.0,-760.0,2535.0,0.032,0.248,0.434,0.866
2072614,3894.0,5410.0,3196.0,-804.0,-954.0,2132.0,0.021,0.264,0.422,0.867
2072626,4402.0,4906.0,3646.0,-295.0,-1002.0,1822.0,0.01,0.28,0.415,0.866
2072648,5250.0,5632.0,3974.0,54.0,-1075.0,1829.0,0.0,-0.296,-0.41,-0.863
2072670,5392.0,4842.0,4124.0,201.0,-1147.0,2022.0,0.013,-0.313,-0.406,-0.859
2072682,5956.0,4718.0,3970.0,267.0,-1179.0,2244.0,0.027,-0.331,-0.401,-0.854
2072704,6502.0,4690.0,3586.0,255.0,-1169.0,2454.0,0.043,-0.35,-0.396,-0.848
2072716,7096.0,4646.0,3362.0,314.0,-1102.0,2575.0,0.061,-0.368,-0.39,-0.842
2072738,7520.0,4464.0,3138.0,510.0,-1027.0,2530.0,0.079,-0.385,-0.386,-0.835
2072750,8250.0,4612.0,3084.0,802.0,-905.0,2468.0,0.097,-0.4,-0.384,-0.827
2072772,8424.0,5516.0,3136.0,992.0,-754.0,2450.0,0.117,-0.414,-0.383,-0.818
2072784,8460.0,6154.0,3226.0,948.0,-655.0,2497.0,0.137,-0.426,-0.381,-0.809
2072806,8420.0,6306.0,3324.0,766.0,-585.0,2543.0,0.158,-0.439,-0.378,-0.8
2072828,8182.0,6374.0,3308.0,532.0,-546.0,2498.0,0.177,-0.451,-0.372,-0.792
2072840,7958.0,6318.0,3250.0,316.0,-549.0,2366.0,0.193,-0.462,-0.365,-0.784
2072862,7784.0,6126.0,3168.0,203.0,-533.0,2163.0,0.208,-0.473,-0.358,-0.777
2072874,7632.0,5976.0,3146.0,202.0,-491.0,1945.0,0.222,-0.483,-0.352,-0.77
2072896,7498.0,5982.0,3210.0,199.0,-433.0,1754.0,0.234,-0.491,-0.347,-0.764
2072908,7302.0,5812.0,3224.0,187.0,-371.0,1531.0,0.245,-0.498,-0.342,-0.758
2072930,7036.0,5778.0,3098.0,180.0,-304.0,1312.0,0.254,-0.504,-0.338,-0.753
2072942,6910.0,5784.0,3008.0,175.0,-247.0,1104.0,0.262,-0.509,-0.335,-0.749
2072964,6792.0,5716.0,2844.0,211.0,-185.0,912.0,0.269,-0.513,-0.332,-0.745
2072976,6668.0,5636.0,2866.0,246.0,-77.0,754.0,0.275,-0.515,-0.331,-0.742
2072998,6586.0,5622.0,2770.0,278.0,-34.0,592.0,0.28,-0.516,-0.33,-0.739
2073020,6666.0,5516.0,2772.0,346.0,25.0,418.0,0.285,-0.516,-0.33,-0.737
2073032,6614.0,5712.0,2814.0,318.0,26.0,285.0,0.289,-0.516,-0.331,-0.735
2073054,6682.0,5558.0,2830.0,254.0,17.0,103.0,0.291,-0.516,-0.332,-0.734
2073066,6678.0,5642.0,2812.0,127.0,7.0,-75.0,0.291,-0.515,-0.334,-0.734
2073088,6856.0,5594.0,2820.0,84.0,19.0,-338.0,0.29,-0.514,-0.336,-0.734
2073100,7028.0,5610.0,3018.0,45.0,54.0,-551.0,0.286,-0.511,-0.339,-0.736
2073122,7214.0,5336.0,3054.0,125.0,144.0,-813.0,0.282,-0.508,-0.343,-0.738
2073134,7344.0,5676.0,3140.0,308.0,244.0,-1139.0,0.277,-0.501,-0.35,-0.741
2073156,7470.0,5920.0,3038.0,385.0,326.0,-1424.0,0.27,-0.493,-0.359,-0.745
2073183,7618.0,6410.0,3392.0,375.0,405.0,-1669.0,0.261,-0.484,-0.368,-0.75
2073195,7776.0,6840.0,3578.0,240.0,445.0,-1885.0,0.251,-0.473,-0.378,-0.755
2073207,8016.0,7088.0,3620.0,20.0,470.0,-2097.0,0.238,-0.463,-0.386,-0.762
2073229,8316.0,7058.0,3912.0,-63.0,487.0,-2366.0,0.223,-0.45,-0.395,-0.769
2073241,8738.0,6372.0,3960.0,48.0,573.0,-2596.0,0.207,-0.436,-0.405,-0.776
2073263,8714.0,6684.0,4096.0,244.0,694.0,-2807.0,0.191,-0.42,-0.417,-0.783
2073275,8736.0,7162.0,4344.0,281.0,771.0,-2993.0,0.174,-0.402,-0.43,-0.79
2073297,8684.0,7542.0,4532.0,157.0,827.0,-3139.0,0.155,-0.383,-0.441,-0.797
2073309,8762.0,8004.0,4178.0,45.0,898.0,-3282.0,0.135,-0.362,-0.452,-0.804
2073331,8720.0,8452.0,3700.0,-85.0,962.0,-3414.0,0.113,-0.34,-0.462,-0.812
2073353,8564.0,8156.0,3550.0,-283.0,1009.0,-3503.0,0.09,-0.317,-0.469,-0.819
2073365,8120.0,8122.0,3592.0,-352.0,1029.0,-3621.0,0.067,-0.293,-0.476,-0.826
2073387,7692.0,7672.0,3648.0,-393.0,1000.0,-3654.0,0.042,-0.269,-0.482,-0.832
2073399,7272.0,7940.0,3706.0,-338.0,1007.0,-3718.0,0.017,-0.245,-0.489,-0.837
2073421,6902.0,7992.0,3280.0,-303.0,981.0,-3719.0,0.008,0.22,0.494,0.841
2073433,6254.0,7508.0,2892.0,-411.0,993.0,-3691.0,0.033,0.195,0.498,0.844
2073455,5420.0,7318.0,3014.0,-507.0,1003.0,-3653.0,0.057,0.17,0.501,0.847
2073477,4700.0,7098.0,3354.0,-526.0,986.0,-3634.0,0.082,0.144,0.503,0.848
2073489,4328.0,7324.0,3324.0,-510.0,954.0,-3584.0,0.107,0.12,0.504,0.849
2073511,3878.0,6994.0,3056.0,-421.0,951.0,-3478.0,0.129,0.096,0.505,0.848
2073523,3180.0,5718.0,2790.0,-318.0,964.0,-3328.0,0.151,0.072,0.507,0.846
2073545,2410.0,5564.0,2684.0,-217.0,980.0,-3290.0,0.173,0.049,0.508,0.842
2073557,1940.0,6492.0,2518.0,-300.0,954.0,-3240.0,0.194,0.025,0.509,0.838
2073579,1202.0,6038.0,2820.0,-483.0,886.0,-3047.0,0.213,0.003,0.507,0.835
2073591,888.0,6182.0,3022.0,-405.0,828.0,-2984.0,0.233,-0.018,0.505,0.831
2073613,560.0,5396.0,2800.0,-230.0,770.0,-2902.0,0.251,-0.038,0.505,0.825
2073625,-236.0,4734.0,2640.0,64.0,741.0,-2856.0,0.27,-0.057,0.506,0.817
2073647,-712.0,5364.0,3012.0,285.0,702.0,-2930.0,0.289,-0.075,0.508,0.808
2073659,-972.0,5416.0,3084.0,134.0,626.0,-2777.0,0.307,-0.093,0.508,0.799
2073681,-1650.0,4878.0,3130.0,-52.0,578.0,-2609.0,0.324,-0.109,0.507,0.791
2073703,-1786.0,4992.0,3014.0,-121.0,530.0,-2536.0,0.34,-0.125,0.505,0.783
2073715,-2334.0,4514.0,3216.0,-135.0,505.0,-2480.0,0.356,-0.141,0.503,0.775
2073737,-3180.0,4914.0,3130.0,-20.0,329.0,-3058.0,0.376,-0.158,0.5,0.764
2073749,-1582.0,2252.0,3704.0,63.0,578.0,-932.0,0.38,-0.166,0.501,0.76
2073771,-3386.0,5538.0,3368.0,-120.0,816.0,-184.0,0.378,-0.172,0.502,0.758
2073783,-4854.0,2902.0,3532.0,-394.0,554.0,-1417.0,0.385,-0.184,0.499,0.754
2073805,-4132.0,2016.0,3234.0,-264.0,401.0,-2373.0,0.4,-0.199,0.495,0.746
2073817,-4562.0,1162.0,3298.0,-219.0,398.0,-2598.0,0.416,-0.214,0.49,0.736
2073839,-4916.0,-152.0,2976.0,-134.0,407.0,-2171.0,0.429,-0.227,0.486,0.727
2073861,-5906.0,-1680.0,2382.0,105.0,382.0,-1858.0,0.44,-0.237,0.484,0.718
2073873,-6242.0,-3046.0,2510.0,338.0,255.0,-1698.0,0.452,-0.246,0.483,0.708
2073895,-6216.0,-3278.0,2790.0,481.0,169.0,-1435.0,0.463,-0.252,0.483,0.699
2073907,-6114.0,-2966.0,2590.0,279.0,108.0,-614.0,0.467,-0.254,0.484,0.695
2073929,-6024.0,-2614.0,2350.0,15.0,11.0,196.0,0.466,-0.253,0.485,0.695
2073941,-5834.0,-2102.0,2500.0,-200.0,-124.0,852.0,0.461,-0.249,0.485,0.7
2073963,-5418.0,-1916.0,2916.0,-323.0,-240.0,1473.0,0.452,-0.241,0.486,0.708
2073975,-5258.0,-1262.0,2994.0,-256.0,-306.0,2052.0,0.44,-0.231,0.487,0.718
2073997,-5488.0,-784.0,2814.0,-209.0,-389.0,2318.0,0.426,-0.218,0.489,0.729
2074019,-5214.0,628.0,2346.0,-234.0,-525.0,2493.0,0.411,-0.204,0.491,0.741
2074031,-4332.0,568.0,2630.0,-240.0,-566.0,2982.0,0.393,-0.186,0.492,0.754
2074053,-3730.0,2414.0,3052.0,6.0,-593.0,2943.0,0.376,-0.168,0.495,0.765
2074065,-3640.0,3598.0,3624.0,81.0,-661.0,2757.0,0.36,-0.15,0.498,0.775
2074087,-2772.0,5800.0,3986.0,164.0,-724.0,2549.0,0.345,-0.132,0.5,0.783
2074099,-2670.0,6076.0,3642.0,53.0,-709.0,2579.0,0.33,-0.114,0.501,0.792
2074121,-2568.0,5446.0,3396.0,-252.0,-737.0,2561.0,0.314,-0.097,0.5,0.801
2074133,-2406.0,5780.0,3170.0,-388.0,-682.0,2573.0,0.298,-0.08,0.497,0.811
2074155,-2478.0,6336.0,3724.0,-437.0,-772.0,2548.0,0.283,-0.063,0.493,0.82
2074177,-1580.0,7198.0,4478.0,-174.0,-833.0,2490.0,0.268,-0.046,0.491,0.828
2074189,-1016.0,7406.0,5232.0,-167.0,-772.0,2589.0,0.251,-0.028,0.489,0.835
2074211,-504.0,8670.0,4726.0,-502.0,-749.0,2657.0,0.234,-0.011,0.484,0.843
2074223,-1144.0,7482.0,3860.0,-1118.0,-801.0,2727.0,0.216,0.006,0.473,0.854
2074245,-1558.0,5218.0,3260.0,-1428.0,-989.0,2540.0,0.201,0.022,0.46,0.865
2074257,-1032.0,4342.0,4354.0,-985.0,-1194.0,2294.0,0.188,0.04,0.449,0.873
2074279,1218.0,6438.0,6426.0,65.0,-1120.0,2155.0,0.176,0.059,0.446,0.876
2074291,2658.0,9682.0,6492.0,204.0,-894.0,2285.0,0.161,0.076,0.445,0.878
2074313,1248.0,9352.0,5396.0,-687.0,-807.0,2560.0,0.144,0.092,0.436,0.883
2074325,34.0,6728.0,3986.0,-1361.0,-1008.0,2324.0,0.131,0.108,0.422,0.891
2074347,136.0,4664.0,3244.0,-1174.0,-1167.0,1904.0,0.121,0.124,0.409,0.896
2074369,1074.0,3736.0,4254.0,-325.0,-1273.0,1775.0,0.111,0.142,0.402,0.898
2074381,2146.0,5012.0,5134.0,522.0,-1324.0,1381.0,0.104,0.159,0.403,0.895
2074403,3412.0,6870.0,6624.0,411.0,-1176.0,1687.0,0.094,0.175,0.403,0.893
2074415,3802.0,10344.0,6018.0,-770.0,-1343.0,2530.0,0.08,0.195,0.391,0.896
2074437,2980.0,5724.0,4652.0,-1116.0,-1471.0,2703.0,0.064,0.217,0.375,0.899
2074449,2734.0,3758.0,3302.0,-689.0,-1653.0,2241.0,0.053,0.238,0.364,0.899
2074471,4114.0,3294.0,3004.0,249.0,-1653.0,2138.0,0.04,0.26,0.36,0.895
2074483,5034.0,5436.0,4122.0,962.0,-1591.0,1895.0,0.028,0.28,0.363,0.888
2074505,6180.0,8270.0,5694.0,1019.0,-1606.0,1866.0,0.015,0.3,0.366,0.881
2074527,6452.0,9772.0,5556.0,345.0,-1576.0,2130.0,0.002,0.32,0.362,0.875
2074539,6086.0,9090.0,5398.0,-246.0,-1578.0,2418.0,0.011,-0.341,-0.353,-0.871
2074561,6212.0,7322.0,4732.0,-63.0,-1549.0,2167.0,0.024,-0.361,-0.345,-0.866
2074573,6404.0,6118.0,4188.0,541.0,-1382.0,1732.0,0.035,-0.378,-0.344,-0.859
2074595,6582.0,6752.0,4142.0,958.0,-1206.0,1302.0,0.045,-0.391,-0.348,-0.851
2074607,6726.0,8144.0,4644.0,1047.0,-1072.0,1073.0,0.054,-0.403,-0.352,-0.843
2074629,6782.0,9286.0,5252.0,731.0,-939.0,1023.0,0.061,-0.413,-0.355,-0.837
2074641,6638.0,9572.0,5412.0,218.0,-859.0,940.0,0.067,-0.423,-0.353,-0.832
2074663,6374.0,8324.0,5092.0,-71.0,-754.0,776.0,0.07,-0.431,-0.35,-0.829
2074675,6068.0,7370.0,4794.0,16.0,-570.0,476.0,0.072,-0.437,-0.349,-0.826
2074697,5988.0,6986.0,4878.0,246.0,-371.0,220.0,0.074,-0.44,-0.35,-0.823
2074719,5758.0,6956.0,4972.0,403.0,-199.0,55.0,0.076,-0.442,-0.353,-0.821
2074731,5546.0,6998.0,4980.0,353.0,-96.0,-90.0,0.076,-0.442,-0.357,-0.819
2074753,5524.0,6784.0,4976.0,124.0,-57.0,-228.0,0.075,-0.442,-0.359,-0.819
