timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2311648,4464.0,8346.0,2176.0,997.0,422.0,-3549.0,0.028,0.146,0.58,0.801
2311660,4124.0,8838.0,2338.0,268.0,192.0,-3561.0,0.053,0.125,0.586,0.799
2311683,4026.0,8340.0,2112.0,-488.0,75.0,-3579.0,0.08,0.104,0.586,0.799
2311705,3472.0,7404.0,1952.0,-871.0,88.0,-3516.0,0.106,0.084,0.583,0.801
2311717,2804.0,6902.0,1870.0,-1012.0,132.0,-3419.0,0.131,0.064,0.578,0.803
2311734,2210.0,6260.0,1904.0,-1212.0,165.0,-3253.0,0.155,0.044,0.571,0.805
2311756,1770.0,6578.0,2132.0,-1599.0,243.0,-3144.0,0.178,0.023,0.56,0.809
2311768,1388.0,7024.0,2298.0,-2045.0,321.0,-2965.0,0.198,0.003,0.546,0.814
2311790,844.0,6584.0,2542.0,-2182.0,435.0,-2792.0,0.217,-0.019,0.53,0.82
2311802,232.0,5384.0,2940.0,-1803.0,578.0,-2739.0,0.235,-0.04,0.516,0.823
2311824,-516.0,4128.0,3130.0,-1249.0,684.0,-2711.0,0.252,-0.061,0.507,0.822
2311836,-1186.0,4774.0,3144.0,-635.0,759.0,-2723.0,0.269,-0.081,0.502,0.818
2311858,-1284.0,5992.0,3262.0,-217.0,753.0,-2693.0,0.286,-0.1,0.5,0.811
2311880,-2842.0,5832.0,2766.0,-144.0,486.0,-3100.0,0.307,-0.119,0.497,0.803
2311892,192.0,3310.0,3356.0,63.0,650.0,33.0,0.304,-0.123,0.5,0.802
2311914,-4402.0,5420.0,3150.0,214.0,844.0,66.0,0.3,-0.128,0.504,0.8
2311926,-5256.0,2568.0,2962.0,239.0,340.0,-1926.0,0.313,-0.139,0.504,0.793
2311948,-3500.0,2342.0,3120.0,564.0,224.0,-2568.0,0.332,-0.151,0.506,0.782
2311960,-4368.0,3374.0,3392.0,196.0,81.0,-2381.0,0.349,-0.162,0.504,0.773
2311982,-4554.0,1142.0,3474.0,-203.0,-79.0,-2197.0,0.365,-0.172,0.499,0.767
2311994,-4856.0,-730.0,3360.0,-390.0,-45.0,-1875.0,0.379,-0.181,0.493,0.762
2312016,-5272.0,-1290.0,3400.0,-423.0,4.0,-1436.0,0.388,-0.189,0.487,0.759
2312028,-5422.0,-1140.0,3270.0,-329.0,-34.0,-1089.0,0.396,-0.195,0.483,0.756
2312050,-5500.0,-1062.0,3008.0,-287.0,-86.0,-665.0,0.401,-0.198,0.479,0.755
2312072,-5308.0,-1552.0,2862.0,-316.0,-173.0,-199.0,0.403,-0.199,0.476,0.756
2312084,-4834.0,-1120.0,3040.0,-238.0,-138.0,564.0,0.399,-0.196,0.475,0.759
2312106,-4732.0,348.0,3244.0,-216.0,-113.0,1259.0,0.391,-0.19,0.476,0.765
2312118,-4580.0,1514.0,3046.0,-222.0,-163.0,1792.0,0.379,-0.181,0.477,0.772
2312140,-4836.0,1042.0,2736.0,-167.0,-249.0,1975.0,0.366,-0.171,0.478,0.78
2312152,-4816.0,568.0,2722.0,-133.0,-383.0,1919.0,0.354,-0.159,0.479,0.788
2312174,-3722.0,304.0,3010.0,52.0,-438.0,2171.0,0.34,-0.146,0.481,0.795
2312186,-3432.0,3132.0,3408.0,234.0,-446.0,2252.0,0.327,-0.131,0.484,0.801
2312208,-2896.0,4644.0,3542.0,92.0,-552.0,2373.0,0.312,-0.116,0.486,0.808
2312230,-2672.0,4390.0,3640.0,45.0,-669.0,2457.0,0.297,-0.099,0.487,0.815
2312242,-2528.0,3128.0,3448.0,171.0,-763.0,2409.0,0.283,-0.081,0.488,0.822
2312264,-1910.0,3000.0,3742.0,333.0,-786.0,2323.0,0.269,-0.064,0.49,0.827
2312276,-1058.0,5666.0,4206.0,511.0,-723.0,2331.0,0.255,-0.046,0.494,0.83
2312298,-442.0,7734.0,4366.0,348.0,-676.0,2663.0,0.238,-0.027,0.496,0.835
2312310,-546.0,7186.0,4334.0,-73.0,-684.0,3010.0,0.218,-0.007,0.494,0.842
2312332,-294.0,6266.0,3890.0,-195.0,-734.0,2912.0,0.198,0.012,0.491,0.848
2312344,128.0,5898.0,3834.0,-174.0,-757.0,2755.0,0.18,0.031,0.488,0.854
2312366,492.0,6388.0,4152.0,-31.0,-756.0,2658.0,0.163,0.049,0.485,0.858
2312388,920.0,6822.0,4538.0,22.0,-743.0,2718.0,0.145,0.068,0.483,0.861
2312400,1948.0,8816.0,4824.0,46.0,-729.0,2740.0,0.126,0.087,0.48,0.864
2312422,2396.0,8552.0,4146.0,-167.0,-769.0,2825.0,0.108,0.106,0.475,0.867
2312434,2398.0,6912.0,3368.0,-300.0,-840.0,2711.0,0.09,0.125,0.469,0.869
2312456,2656.0,6554.0,3866.0,-144.0,-804.0,2052.0,0.077,0.14,0.465,0.871
2312468,2896.0,7642.0,4422.0,-5.0,-827.0,1918.0,0.065,0.156,0.462,0.871
2312490,2904.0,7542.0,4506.0,-46.0,-840.0,1995.0,0.053,0.171,0.458,0.871
2312502,3486.0,7570.0,4418.0,-7.0,-848.0,2090.0,0.04,0.187,0.454,0.87
2312524,4202.0,8086.0,4356.0,116.0,-806.0,2071.0,0.027,0.203,0.451,0.869
2312546,4202.0,7782.0,4084.0,-78.0,-820.0,2122.0,0.014,0.219,0.446,0.868
2312558,4030.0,6730.0,4100.0,-150.0,-861.0,2053.0,0.001,0.234,0.44,0.867
2312580,4088.0,6124.0,4164.0,61.0,-893.0,1845.0,0.01,-0.249,-0.436,-0.865
2312592,4368.0,6106.0,4004.0,240.0,-938.0,1742.0,0.021,-0.264,-0.434,-0.861
2312614,4732.0,6044.0,3876.0,289.0,-959.0,1810.0,0.032,-0.279,-0.432,-0.857
2312626,5306.0,6626.0,4142.0,230.0,-972.0,1961.0,0.045,-0.295,-0.429,-0.853
2312648,5880.0,7508.0,4214.0,113.0,-978.0,2002.0,0.057,-0.311,-0.425,-0.849
2312660,6196.0,6932.0,3916.0,38.0,-931.0,2028.0,0.069,-0.326,-0.419,-0.844
2312682,6064.0,6808.0,3844.0,62.0,-829.0,1978.0,0.082,-0.34,-0.414,-0.84
2312694,5956.0,7136.0,3962.0,86.0,-790.0,1791.0,0.093,-0.353,-0.41,-0.836
2312716,5914.0,6798.0,3932.0,80.0,-783.0,1708.0,0.103,-0.366,-0.406,-0.831
2312738,5892.0,6206.0,3726.0,84.0,-773.0,1687.0,0.114,-0.378,-0.401,-0.827
2312750,6040.0,5820.0,3694.0,101.0,-786.0,1649.0,0.124,-0.39,-0.397,-0.821
2312772,6220.0,5578.0,3690.0,171.0,-783.0,1614.0,0.134,-0.402,-0.393,-0.816
2312784,6318.0,5360.0,3618.0,280.0,-727.0,1598.0,0.145,-0.413,-0.39,-0.81
2312806,6456.0,5364.0,3484.0,401.0,-665.0,1593.0,0.156,-0.423,-0.388,-0.804
2312818,6504.0,5576.0,3472.0,460.0,-594.0,1581.0,0.168,-0.433,-0.386,-0.797
2312840,6562.0,5666.0,3392.0,446.0,-533.0,1563.0,0.18,-0.441,-0.384,-0.791
2312852,6656.0,5748.0,3352.0,359.0,-499.0,1532.0,0.191,-0.45,-0.381,-0.785
2312874,6716.0,5700.0,3328.0,260.0,-477.0,1461.0,0.201,-0.458,-0.378,-0.779
2312896,6892.0,5622.0,3282.0,203.0,-433.0,1340.0,0.21,-0.465,-0.375,-0.774
2312908,6974.0,5758.0,3118.0,193.0,-375.0,1208.0,0.219,-0.472,-0.372,-0.769
2312930,7004.0,5716.0,3230.0,355.0,-265.0,998.0,0.227,-0.477,-0.371,-0.764
2312942,7012.0,5954.0,3322.0,549.0,-131.0,791.0,0.235,-0.479,-0.371,-0.76
2312964,6990.0,6362.0,3450.0,769.0,37.0,511.0,0.242,-0.479,-0.375,-0.756
2312976,6806.0,6844.0,3542.0,879.0,199.0,232.0,0.248,-0.476,-0.38,-0.753
2312998,6742.0,7002.0,3676.0,854.0,284.0,-92.0,0.253,-0.472,-0.385,-0.752
2313010,6732.0,7208.0,3860.0,723.0,327.0,-399.0,0.255,-0.466,-0.392,-0.751
2313032,6742.0,7088.0,3878.0,576.0,368.0,-713.0,0.254,-0.459,-0.398,-0.752
2313044,6716.0,7298.0,3764.0,525.0,435.0,-1043.0,0.251,-0.451,-0.405,-0.755
2313066,6950.0,7298.0,3798.0,567.0,528.0,-1348.0,0.246,-0.441,-0.414,-0.758
2313088,7046.0,7378.0,3796.0,650.0,622.0,-1664.0,0.24,-0.428,-0.424,-0.761
2313100,7194.0,7562.0,3914.0,622.0,670.0,-1953.0,0.231,-0.414,-0.435,-0.765
2313122,7246.0,7780.0,3604.0,580.0,723.0,-2196.0,0.221,-0.399,-0.446,-0.77
2313134,7126.0,8004.0,3594.0,525.0,756.0,-2383.0,0.209,-0.382,-0.457,-0.775
2313156,7180.0,8006.0,3402.0,428.0,751.0,-2556.0,0.196,-0.364,-0.468,-0.781
2313168,7094.0,7766.0,3260.0,365.0,746.0,-2697.0,0.181,-0.346,-0.479,-0.786
2313190,6956.0,7958.0,3128.0,362.0,726.0,-2846.0,0.165,-0.327,-0.489,-0.791
2313202,6786.0,7722.0,3000.0,330.0,685.0,-2935.0,0.148,-0.308,-0.5,-0.796
2313224,6476.0,7768.0,2910.0,220.0,645.0,-2991.0,0.13,-0.289,-0.509,-0.801
2313246,6382.0,8292.0,2590.0,58.0,580.0,-3062.0,0.11,-0.269,-0.517,-0.805
2313258,6232.0,7676.0,2556.0,-42.0,576.0,-3094.0,0.089,-0.25,-0.524,-0.81
2313280,5716.0,7610.0,2584.0,7.0,592.0,-3094.0,0.069,-0.23,-0.53,-0.813
2313292,5408.0,7826.0,2342.0,33.0,550.0,-3130.0,0.048,-0.21,-0.537,-0.816
2313314,5238.0,7832.0,2178.0,96.0,518.0,-3154.0,0.027,-0.19,-0.543,-0.817
2313326,4846.0,7476.0,2286.0,153.0,513.0,-3146.0,0.006,-0.17,-0.55,-0.818
2313348,4262.0,7340.0,2124.0,189.0,460.0,-3129.0,0.014,0.151,0.556,0.817
2313370,3844.0,7222.0,2138.0,193.0,399.0,-3101.0,0.035,0.132,0.561,0.816
2313382,3372.0,7018.0,2170.0,295.0,356.0,-3092.0,0.056,0.114,0.567,0.814
2313404,2956.0,7312.0,2096.0,429.0,310.0,-3067.0,0.077,0.096,0.574,0.81
2313416,2548.0,7170.0,2056.0,440.0,253.0,-2998.0,0.097,0.079,0.58,0.805
2313438,2174.0,7430.0,1914.0,469.0,205.0,-2933.0,0.118,0.063,0.585,0.8
2313450,1588.0,6834.0,1728.0,446.0,154.0,-2862.0,0.138,0.046,0.59,0.794
2313472,992.0,6312.0,1766.0,479.0,150.0,-2830.0,0.158,0.03,0.595,0.787
2313484,284.0,6812.0,2068.0,451.0,125.0,-2777.0,0.177,0.015,0.599,0.781
2313506,-8.0,7482.0,2220.0,261.0,86.0,-2645.0,0.196,0.0,0.601,0.775
2313518,-338.0,6498.0,2192.0,-32.0,74.0,-2492.0,0.213,-0.014,0.601,0.77
2313540,-598.0,7870.0,2088.0,-176.0,107.0,-2522.0,0.231,-0.029,0.6,0.766
2313562,-758.0,9300.0,1618.0,-488.0,142.0,-2434.0,0.247,-0.045,0.596,0.763
2313574,-1240.0,8920.0,1632.0,-902.0,174.0,-2538.0,0.264,-0.062,0.588,0.762
2313596,-1350.0,4994.0,2474.0,-1007.0,259.0,-2077.0,0.277,-0.077,0.58,0.762
2313608,-1216.0,7276.0,2570.0,-1203.0,568.0,-737.0,0.278,-0.088,0.573,0.766
2313630,-4476.0,3630.0,2508.0,-757.0,211.0,-2063.0,0.291,-0.102,0.566,0.764
2313642,-3732.0,2222.0,2308.0,297.0,-84.0,-3149.0,0.315,-0.117,0.565,0.754
2313664,-3484.0,2988.0,2390.0,762.0,-141.0,-2688.0,0.335,-0.128,0.567,0.742
2313676,-4332.0,1718.0,2972.0,758.0,-209.0,-2280.0,0.353,-0.136,0.568,0.731
2313698,-4660.0,342.0,3468.0,610.0,-232.0,-1935.0,0.368,-0.142,0.569,0.721
2313720,-4808.0,604.0,3372.0,367.0,-183.0,-1485.0,0.38,-0.147,0.569,0.714
2313737,-5444.0,270.0,3158.0,-52.0,-139.0,-1372.0,0.39,-0.154,0.566,0.71
2313749,-5498.0,-444.0,2964.0,-327.0,-163.0,-1348.0,0.4,-0.161,0.562,0.706
2313771,-5374.0,-1270.0,2970.0,-415.0,-162.0,-1036.0,0.407,-0.166,0.557,0.705
2313783,-5210.0,-878.0,2696.0,-397.0,-90.0,-533.0,0.411,-0.169,0.553,0.705
2313805,-4856.0,-404.0,2628.0,-387.0,-71.0,124.0,0.41,-0.169,0.551,0.707
2313817,-4372.0,432.0,2476.0,-388.0,52.0,1056.0,0.403,-0.166,0.55,0.713
2313839,-4698.0,1174.0,2218.0,-455.0,96.0,1696.0,0.39,-0.159,0.55,0.721
2313851,-4822.0,350.0,2408.0,-591.0,28.0,1983.0,0.377,-0.15,0.549,0.731
2313873,-3994.0,-576.0,2568.0,-343.0,37.0,2347.0,0.36,-0.139,0.55,0.741
2313895,-3718.0,1922.0,2778.0,-158.0,1.0,2398.0,0.344,-0.127,0.552,0.749
2313907,-2926.0,4954.0,2564.0,19.0,-109.0,2480.0,0.328,-0.113,0.554,0.757
2313929,-2892.0,4718.0,2406.0,-23.0,-205.0,2749.0,0.31,-0.097,0.556,0.765
2313941,-2682.0,3444.0,2148.0,142.0,-276.0,2798.0,0.292,-0.08,0.559,0.772
2313963,-2204.0,2876.0,2758.0,367.0,-222.0,2769.0,0.274,-0.062,0.563,0.777
2313975,-1658.0,6026.0,2958.0,561.0,-149.0,2704.0,0.255,-0.045,0.568,0.781
2313997,-1060.0,8056.0,2700.0,628.0,-122.0,2795.0,0.236,-0.027,0.573,0.784
2314009,-796.0,8686.0,2500.0,595.0,-85.0,2874.0,0.216,-0.01,0.578,0.787
2314031,-644.0,7324.0,2576.0,733.0,-83.0,2826.0,0.196,0.008,0.583,0.788
2314053,-854.0,5030.0,2352.0,1077.0,-111.0,2810.0,0.176,0.027,0.59,0.787
2314065,-358.0,4532.0,2184.0,1717.0,-66.0,2651.0,0.157,0.045,0.602,0.782
2314087,574.0,6852.0,1932.0,2108.0,93.0,2700.0,0.136,0.063,0.616,0.773
2314099,1652.0,10442.0,1348.0,2150.0,310.0,2896.0,0.113,0.08,0.63,0.764
2314121,2336.0,12072.0,1202.0,1815.0,507.0,2968.0,0.088,0.096,0.641,0.757
2314133,2460.0,11422.0,850.0,1194.0,574.0,2793.0,0.064,0.11,0.647,0.752
2314155,2166.0,9656.0,1278.0,273.0,505.0,2481.0,0.043,0.122,0.646,0.752
2314167,1966.0,8066.0,1696.0,-638.0,412.0,2034.0,0.027,0.132,0.639,0.757
2314189,1850.0,7268.0,1710.0,-1119.0,271.0,1824.0,0.014,0.141,0.629,0.764
2314201,2488.0,7940.0,1292.0,-953.0,135.0,1990.0,0.001,0.152,0.619,0.77
2314223,3626.0,9298.0,1284.0,-432.0,103.0,2216.0,0.015,-0.164,-0.613,-0.773
2314245,4174.0,9166.0,1360.0,-61.0,127.0,2341.0,0.032,-0.176,-0.609,-0.773
2314257,3988.0,7846.0,1456.0,36.0,107.0,2314.0,0.049,-0.189,-0.605,-0.772
2314279,3802.0,7076.0,1314.0,-153.0,-10.0,2226.0,0.065,-0.202,-0.6,-0.771
2314291,3940.0,6686.0,1242.0,-534.0,-158.0,2182.0,0.079,-0.216,-0.592,-0.773
2314313,4452.0,7224.0,1280.0,-939.0,-292.0,2222.0,0.091,-0.231,-0.581,-0.775
2314325,5142.0,8628.0,1306.0,-1246.0,-430.0,2231.0,0.102,-0.248,-0.567,-0.779
2314347,5612.0,8326.0,1664.0,-1520.0,-521.0,2369.0,0.113,-0.265,-0.551,-0.783
2314359,5848.0,6958.0,1782.0,-1665.0,-600.0,2573.0,0.124,-0.285,-0.533,-0.787
2314381,5960.0,6260.0,2024.0,-1540.0,-629.0,2498.0,0.135,-0.304,-0.515,-0.79
2314393,6142.0,6022.0,2162.0,-1403.0,-697.0,2348.0,0.145,-0.322,-0.499,-0.791
2314415,6640.0,5582.0,2288.0,-1100.0,-674.0,2250.0,0.156,-0.339,-0.485,-0.791
2314437,6974.0,5754.0,2572.0,-720.0,-632.0,2212.0,0.167,-0.355,-0.474,-0.789
2314449,7216.0,6256.0,2836.0,-410.0,-605.0,2196.0,0.179,-0.369,-0.464,-0.785
2314471,7276.0,6542.0,2972.0,-208.0,-572.0,2242.0,0.192,-0.383,-0.456,-0.78
2314483,7350.0,6750.0,3112.0,-209.0,-574.0,2246.0,0.205,-0.397,-0.447,-0.774
2314505,7364.0,6706.0,3136.0,-306.0,-579.0,2183.0,0.218,-0.411,-0.438,-0.769
2314517,7282.0,6486.0,3042.0,-381.0,-566.0,2057.0,0.229,-0.424,-0.429,-0.764
2314539,7192.0,6258.0,2876.0,-374.0,-519.0,1881.0,0.239,-0.436,-0.42,-0.759
2314561,7106.0,6144.0,2788.0,-301.0,-458.0,1677.0,0.248,-0.447,-0.412,-0.755
2314573,7076.0,6020.0,2878.0,-202.0,-372.0,1470.0,0.256,-0.455,-0.405,-0.75
2314595,7006.0,6028.0,2922.0,-115.0,-288.0,1255.0,0.263,-0.462,-0.4,-0.746
2314607,6912.0,5982.0,2982.0,-64.0,-226.0,1054.0,0.27,-0.468,-0.395,-0.743
2314629,6842.0,5960.0,3088.0,-8.0,-155.0,854.0,0.275,-0.472,-0.392,-0.74
2314641,6722.0,5962.0,3134.0,36.0,-109.0,651.0,0.28,-0.475,-0.39,-0.738
2314663,6680.0,5844.0,3222.0,206.0,-25.0,444.0,0.284,-0.476,-0.39,-0.735
2314675,6676.0,5878.0,3294.0,420.0,100.0,261.0,0.288,-0.475,-0.391,-0.733
2314697,6622.0,5856.0,3238.0,723.0,221.0,29.0,0.293,-0.472,-0.396,-0.732
2314709,6606.0,6202.0,3264.0,1008.0,368.0,-229.0,0.297,-0.466,-0.403,-0.73
2314731,6532.0,6652.0,3114.0,1174.0,456.0,-440.0,0.301,-0.457,-0.411,-0.729
2314753,6492.0,7108.0,3004.0,1163.0,481.0,-696.0,0.303,-0.448,-0.421,-0.728
2314765,6570.0,7560.0,2730.0,954.0,457.0,-938.0,0.303,-0.438,-0.43,-0.728
2314787,6588.0,7624.0,2652.0,680.0,413.0,-1212.0,0.299,-0.429,-0.439,-0.731
2314799,6762.0,7634.0,2532.0,485.0,404.0,-1536.0,0.293,-0.418,-0.447,-0.734
2314821,6954.0,7590.0,2644.0,387.0,410.0,-1854.0,0.284,-0.406,-0.456,-0.739
2314833,7118.0,7490.0,2680.0,426.0,422.0,-2129.0,0.273,-0.393,-0.466,-0.744
2314855,7238.0,7454.0,2662.0,464.0,423.0,-2320.0,0.26,-0.379,-0.477,-0.749
2314867,7238.0,7660.0,2660.0,513.0,400.0,-2495.0,0.247,-0.363,-0.489,-0.754
2314889,7304.0,7904.0,2566.0,514.0,363.0,-2647.0,0.232,-0.347,-0.5,-0.759
2314911,7282.0,7860.0,2416.0,440.0,299.0,-2798.0,0.215,-0.33,-0.512,-0.763
2314923,7304.0,8102.0,2324.0,345.0,258.0,-2967.0,0.197,-0.313,-0.523,-0.768
2314945,7270.0,8474.0,2390.0,244.0,225.0,-3136.0,0.176,-0.296,-0.533,-0.773
2314957,7180.0,8840.0,2344.0,192.0,203.0,-3267.0,0.155,-0.277,-0.543,-0.777
2314979,7026.0,8184.0,2160.0,130.0,162.0,-3336.0,0.132,-0.259,-0.553,-0.781
2314991,6590.0,7996.0,2156.0,146.0,167.0,-3399.0,0.109,-0.24,-0.561,-0.785
2315013,6114.0,8018.0,1982.0,207.0,140.0,-3446.0,0.085,-0.22,-0.57,-0.787
2315025,5730.0,7636.0,1898.0,478.0,150.0,-3467.0,0.061,-0.2,-0.58,-0.787
2315047,5312.0,7670.0,1812.0,620.0,112.0,-3493.0,0.037,-0.18,-0.591,-0.785
2315059,4876.0,8144.0,1732.0,644.0,79.0,-3510.0,0.013,-0.16,-0.601,-0.783
2315081,4364.0,7902.0,1696.0,323.0,-29.0,-3450.0,0.012,0.14,0.609,0.781
2315103,3726.0,7508.0,1586.0,-24.0,-92.0,-3377.0,0.036,0.122,0.613,0.78
2315115,3374.0,7592.0,1694.0,-263.0,-96.0,-3298.0,0.061,0.104,0.614,0.78
2315137,3124.0,8146.0,1528.0,-579.0,-129.0,-3188.0,0.085,0.087,0.613,0.781
2315149,2972.0,8518.0,1530.0,-992.0,-83.0,-3072.0,0.108,0.069,0.608,0.784
2315171,2926.0,9632.0,1504.0,-1402.0,-20.0,-3038.0,0.131,0.051,0.599,0.788
2315183,3276.0,12704.0,1316.0,-1670.0,126.0,-3162.0,0.155,0.03,0.588,0.793
2315205,3328.0,9910.0,1692.0,-2129.0,176.0,-3144.0,0.177,0.009,0.573,0.8
2315217,2206.0,4276.0,2590.0,-2086.0,361.0,-3068.0,0.198,-0.014,0.558,0.806
2315239,-36.0,1840.0,2972.0,-1442.0,496.0,-3265.0,0.22,-0.037,0.547,0.807
2315261,-1448.0,3494.0,2708.0,-583.0,470.0,-3512.0,0.244,-0.059,0.542,0.802
2315273,-1404.0,5558.0,2154.0,-111.0,332.0,-3374.0,0.267,-0.079,0.54,0.794
2315295,-1782.0,5054.0,1922.0,-79.0,220.0,-2981.0,0.288,-0.096,0.538,0.786
2315307,-2754.0,3734.0,1782.0,-179.0,-22.0,-2928.0,0.31,-0.111,0.533,0.779
2315329,-1514.0,358.0,2572.0,-74.0,124.0,-1039.0,0.317,-0.117,0.532,0.776
2315341,-3552.0,3490.0,3140.0,-15.0,327.0,-526.0,0.319,-0.121,0.533,0.774
2315363,-4752.0,2074.0,3216.0,43.0,-28.0,-1681.0,0.332,-0.129,0.531,0.769
2315375,-4118.0,2348.0,3122.0,361.0,-74.0,-2272.0,0.349,-0.138,0.53,0.76
2315397,-4450.0,2808.0,2896.0,415.0,-72.0,-2121.0,0.365,-0.147,0.53,0.751
2315409,-4656.0,2346.0,2910.0,343.0,5.0,-1689.0,0.378,-0.154,0.53,0.743
2315431,-5286.0,1394.0,3160.0,366.0,82.0,-1523.0,0.389,-0.16,0.531,0.736
2315453,-5658.0,408.0,3620.0,408.0,131.0,-1263.0,0.398,-0.166,0.532,0.729
2315465,-6122.0,-316.0,3904.0,294.0,145.0,-1081.0,0.405,-0.171,0.533,0.723
2315487,-6036.0,-1280.0,3714.0,-18.0,92.0,-859.0,0.411,-0.175,0.532,0.719
2315499,-5976.0,-1444.0,2966.0,-433.0,86.0,-292.0,0.412,-0.179,0.529,0.72
2315521,-5890.0,-494.0,2308.0,-655.0,48.0,270.0,0.409,-0.18,0.525,0.724
2315533,-5424.0,730.0,2238.0,-726.0,-19.0,960.0,0.402,-0.177,0.522,0.731
2315555,-5294.0,628.0,2436.0,-639.0,-94.0,1515.0,0.391,-0.171,0.52,0.74
2315567,-5626.0,-270.0,2410.0,-571.0,-278.0,1731.0,0.38,-0.163,0.518,0.749
2315589,-4722.0,-1728.0,2354.0,-313.0,-288.0,2086.0,0.367,-0.151,0.518,0.758
2315611,-4152.0,1132.0,2834.0,-199.0,-330.0,2127.0,0.354,-0.139,0.518,0.766
2315623,-3140.0,3620.0,3104.0,-133.0,-401.0,2392.0,0.339,-0.125,0.519,0.775
2315645,-3212.0,3700.0,3096.0,-133.0,-478.0,2673.0,0.322,-0.108,0.519,0.784
2315657,-2876.0,2520.0,2858.0,-24.0,-555.0,2811.0,0.305,-0.09,0.52,0.793
2315679,-2114.0,2702.0,2840.0,137.0,-545.0,2847.0,0.287,-0.072,0.522,0.8
2315691,-1192.0,4736.0,2946.0,462.0,-526.0,2800.0,0.269,-0.052,0.526,0.805
2315713,-738.0,5844.0,3402.0,644.0,-470.0,2917.0,0.25,-0.032,0.531,0.809
2315725,-182.0,6690.0,3518.0,821.0,-406.0,3002.0,0.23,-0.012,0.536,0.812
2315742,-84.0,5474.0,3624.0,722.0,-384.0,3203.0,0.208,0.009,0.541,0.815
2315764,812.0,7518.0,2958.0,832.0,-358.0,3099.0,0.186,0.03,0.546,0.816
2315786,1472.0,7824.0,3036.0,676.0,-337.0,3106.0,0.165,0.05,0.55,0.818
2315798,1970.0,9686.0,2676.0,714.0,-332.0,3054.0,0.143,0.07,0.553,0.818
2315820,1894.0,7848.0,2704.0,650.0,-345.0,3049.0,0.121,0.09,0.555,0.818
2315832,2224.0,7384.0,2814.0,960.0,-315.0,2832.0,0.101,0.108,0.559,0.816
2315854,2548.0,7580.0,2886.0,1241.0,-251.0,2662.0,0.081,0.126,0.565,0.811
2315866,3150.0,9344.0,2598.0,1525.0,-123.0,2519.0,0.061,0.142,0.574,0.804
2315888,3392.0,9582.0,2638.0,1328.0,1.0,2364.0,0.042,0.155,0.58,0.798
2315900,3444.0,10570.0,2200.0,866.0,35.0,2272.0,0.024,0.168,0.583,0.794
2315922,3604.0,9856.0,2050.0,130.0,16.0,2130.0,0.008,0.18,0.581,0.794
2315934,3236.0,8298.0,2202.0,-694.0,-154.0,2177.0,0.006,-0.193,-0.572,-0.797
2315956,3184.0,7150.0,2190.0,-769.0,-249.0,2081.0,0.019,-0.206,-0.562,-0.801
2315978,3484.0,6824.0,2280.0,-223.0,-281.0,1986.0,0.031,-0.219,-0.556,-0.801
2315990,4090.0,6698.0,2330.0,592.0,-217.0,1969.0,0.046,-0.231,-0.557,-0.797
2316012,4650.0,7216.0,2580.0,1352.0,-76.0,1947.0,0.063,-0.241,-0.562,-0.789
2316024,5090.0,8220.0,2548.0,1677.0,81.0,1984.0,0.081,-0.25,-0.57,-0.779
2316046,5094.0,8756.0,2170.0,1555.0,201.0,2080.0,0.101,-0.259,-0.576,-0.769
2316058,5062.0,8848.0,1806.0,945.0,130.0,2217.0,0.12,-0.269,-0.577,-0.762
2316080,4978.0,8748.0,1502.0,30.0,-69.0,2294.0,0.136,-0.282,-0.571,-0.759
2316102,5206.0,8180.0,1180.0,-916.0,-328.0,2359.0,0.148,-0.298,-0.559,-0.76
2316114,5428.0,7760.0,1170.0,-1746.0,-594.0,2395.0,0.157,-0.317,-0.541,-0.763
2316136,5714.0,7162.0,1386.0,-2349.0,-793.0,2413.0,0.163,-0.338,-0.518,-0.769
2316148,6162.0,6412.0,1732.0,-2588.0,-905.0,2420.0,0.168,-0.36,-0.492,-0.774
2316170,6514.0,5826.0,2034.0,-2486.0,-945.0,2370.0,0.172,-0.381,-0.468,-0.778
2316182,6866.0,5452.0,2348.0,-2133.0,-919.0,2257.0,0.177,-0.401,-0.446,-0.78
2316204,7218.0,5276.0,2600.0,-1613.0,-829.0,2138.0,0.183,-0.418,-0.427,-0.78
2316216,7486.0,5238.0,2906.0,-1076.0,-686.0,2050.0,0.191,-0.433,-0.413,-0.778
2316238,7460.0,5460.0,3062.0,-647.0,-578.0,1986.0,0.201,-0.446,-0.401,-0.774
2316250,7448.0,5642.0,2994.0,-400.0,-508.0,1892.0,0.211,-0.458,-0.391,-0.77
2316272,7354.0,5750.0,2978.0,-250.0,-434.0,1762.0,0.221,-0.468,-0.383,-0.765
2316294,7180.0,6034.0,3016.0,-320.0,-403.0,1595.0,0.23,-0.477,-0.374,-0.761
2316306,7198.0,5824.0,3114.0,-384.0,-378.0,1374.0,0.237,-0.485,-0.366,-0.758
2316328,7106.0,5640.0,3166.0,-391.0,-331.0,1154.0,0.242,-0.492,-0.359,-0.755
2316340,7028.0,5402.0,3196.0,-336.0,-246.0,964.0,0.247,-0.498,-0.353,-0.753
2316362,6994.0,5210.0,3302.0,-203.0,-133.0,735.0,0.251,-0.502,-0.349,-0.751
2316374,6876.0,5144.0,3368.0,-8.0,-31.0,468.0,0.254,-0.503,-0.347,-0.75
