timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1073780,1902.0,7954.0,1810.0,-110.0,-143.0,1903.0,0.082,0.219,0.535,0.812
1073792,2408.0,7396.0,2054.0,-412.0,-291.0,1935.0,0.07,0.231,0.527,0.815
1073814,2926.0,7146.0,2204.0,-503.0,-401.0,1883.0,0.059,0.243,0.519,0.817
1073826,3692.0,7598.0,2442.0,-255.0,-513.0,1872.0,0.048,0.256,0.513,0.818
1073848,4582.0,8548.0,2496.0,47.0,-465.0,1844.0,0.036,0.269,0.508,0.817
1073870,4372.0,9232.0,2366.0,187.0,-415.0,1728.0,0.025,0.28,0.505,0.816
1073882,4138.0,9126.0,2486.0,21.0,-401.0,1661.0,0.014,0.291,0.501,0.815
1073904,4008.0,8460.0,2614.0,-201.0,-462.0,1589.0,0.005,0.302,0.495,0.815
1073916,4028.0,7058.0,2546.0,-322.0,-483.0,1566.0,0.004,-0.313,-0.488,-0.815
1073938,4054.0,6150.0,2652.0,-248.0,-493.0,1555.0,0.013,-0.324,-0.481,-0.814
1073950,4470.0,5548.0,2708.0,-95.0,-517.0,1593.0,0.022,-0.335,-0.476,-0.813
1073972,4552.0,5104.0,2514.0,52.0,-517.0,1658.0,0.032,-0.347,-0.471,-0.811
1073994,4950.0,5510.0,2578.0,85.0,-536.0,1763.0,0.043,-0.359,-0.466,-0.808
1074006,5346.0,5692.0,2838.0,-20.0,-572.0,1911.0,0.055,-0.371,-0.459,-0.805
1074028,5856.0,6062.0,2886.0,-70.0,-596.0,2017.0,0.067,-0.384,-0.452,-0.802
1074040,6340.0,6360.0,2684.0,-65.0,-612.0,2016.0,0.08,-0.398,-0.444,-0.799
1074062,6530.0,6392.0,2630.0,-54.0,-609.0,1995.0,0.092,-0.41,-0.437,-0.795
1074074,6716.0,6614.0,2498.0,-84.0,-627.0,1909.0,0.103,-0.423,-0.43,-0.791
1074096,6896.0,6584.0,2566.0,-133.0,-606.0,1839.0,0.113,-0.435,-0.422,-0.787
1074108,6964.0,6704.0,2700.0,-166.0,-584.0,1740.0,0.123,-0.446,-0.414,-0.784
1074130,7140.0,6750.0,2660.0,-154.0,-537.0,1588.0,0.132,-0.456,-0.407,-0.78
1074152,7080.0,6964.0,2584.0,3.0,-420.0,1370.0,0.141,-0.465,-0.402,-0.776
1074164,7010.0,7570.0,2802.0,649.0,-181.0,937.0,0.15,-0.469,-0.403,-0.772
1074176,6812.0,8666.0,2974.0,1512.0,137.0,354.0,0.16,-0.467,-0.412,-0.766
1074199,6236.0,11256.0,3592.0,1599.0,269.0,-231.0,0.166,-0.461,-0.424,-0.761
1074221,5872.0,13350.0,4118.0,627.0,82.0,-486.0,0.166,-0.458,-0.43,-0.76
1074233,6006.0,11802.0,3806.0,-426.0,-64.0,-564.0,0.16,-0.457,-0.43,-0.762
1074255,6248.0,9750.0,3368.0,-402.0,109.0,-922.0,0.152,-0.453,-0.431,-0.766
1074267,6176.0,9828.0,3404.0,160.0,408.0,-1504.0,0.144,-0.443,-0.438,-0.769
1074289,6128.0,10780.0,3730.0,405.0,563.0,-2051.0,0.133,-0.43,-0.449,-0.772
1074301,6160.0,12078.0,3662.0,91.0,564.0,-2431.0,0.119,-0.416,-0.458,-0.776
1074323,6256.0,12384.0,3290.0,-652.0,508.0,-2677.0,0.099,-0.401,-0.464,-0.784
1074335,6422.0,11304.0,2562.0,-1092.0,490.0,-2867.0,0.077,-0.386,-0.466,-0.793
1074357,6592.0,10370.0,2202.0,-984.0,543.0,-3155.0,0.052,-0.369,-0.469,-0.801
1074379,6920.0,11192.0,2278.0,-646.0,593.0,-3592.0,0.026,-0.348,-0.476,-0.807
1074391,7270.0,11832.0,2222.0,-606.0,544.0,-3969.0,0.003,0.327,0.484,0.812
1074413,7442.0,11434.0,2108.0,-1036.0,511.0,-4130.0,0.035,0.304,0.489,0.817
1074425,7086.0,10588.0,1758.0,-1529.0,490.0,-4147.0,0.068,0.28,0.489,0.823
1074447,6804.0,8810.0,1332.0,-1984.0,492.0,-4042.0,0.102,0.256,0.484,0.83
1074459,6188.0,6920.0,1288.0,-1868.0,610.0,-4059.0,0.135,0.231,0.48,0.836
1074481,5530.0,5426.0,1684.0,-1495.0,651.0,-4095.0,0.166,0.207,0.477,0.838
1074493,4808.0,4900.0,1954.0,-1018.0,654.0,-4086.0,0.197,0.182,0.478,0.837
1074515,4484.0,4852.0,1860.0,-646.0,575.0,-4041.0,0.227,0.158,0.48,0.833
1074537,3966.0,4548.0,2182.0,-504.0,572.0,-3806.0,0.254,0.135,0.483,0.827
1074549,3182.0,3786.0,2564.0,-362.0,546.0,-3662.0,0.28,0.114,0.486,0.82
1074571,2454.0,3414.0,2726.0,-243.0,477.0,-3477.0,0.305,0.094,0.488,0.812
1074588,2202.0,4536.0,2974.0,-299.0,601.0,-2972.0,0.324,0.075,0.49,0.805
1074600,1050.0,4012.0,3022.0,-230.0,482.0,-2934.0,0.344,0.057,0.492,0.798
1074622,680.0,3202.0,3314.0,-226.0,424.0,-2774.0,0.363,0.04,0.493,0.79
1074634,2.0,3170.0,3528.0,-117.0,466.0,-2534.0,0.38,0.025,0.494,0.782
1074656,-764.0,3936.0,3528.0,-14.0,475.0,-2295.0,0.394,0.011,0.496,0.773
1074668,-1240.0,3912.0,3608.0,80.0,476.0,-2065.0,0.407,-0.002,0.499,0.765
1074690,-1802.0,3794.0,3560.0,231.0,480.0,-1898.0,0.418,-0.013,0.502,0.757
1074702,-2446.0,4048.0,3424.0,359.0,462.0,-1766.0,0.429,-0.023,0.506,0.748
1074724,-2948.0,4780.0,3362.0,479.0,441.0,-1715.0,0.439,-0.032,0.511,0.739
1074746,-3492.0,5718.0,3432.0,469.0,357.0,-1680.0,0.449,-0.04,0.515,0.729
1074758,-4782.0,4628.0,3592.0,568.0,-97.0,-2320.0,0.465,-0.048,0.517,0.717
1074780,-2104.0,4176.0,3870.0,449.0,299.0,-574.0,0.468,-0.051,0.521,0.712
1074792,-5284.0,6984.0,3616.0,-75.0,744.0,928.0,0.459,-0.051,0.524,0.716
1074814,-6600.0,3766.0,3628.0,-831.0,320.0,-414.0,0.46,-0.059,0.52,0.717
1074826,-5492.0,1770.0,3602.0,-874.0,-105.0,-1694.0,0.471,-0.071,0.513,0.714
1074848,-5768.0,492.0,4210.0,-609.0,-254.0,-2047.0,0.486,-0.081,0.506,0.708
1074860,-5562.0,-1588.0,4704.0,-244.0,-400.0,-1661.0,0.499,-0.088,0.5,0.702
1074882,-5150.0,-2934.0,4944.0,28.0,-227.0,-799.0,0.507,-0.091,0.498,0.698
1074904,-5544.0,-1938.0,4944.0,-245.0,-135.0,-164.0,0.509,-0.093,0.495,0.698
1074916,-5110.0,-1358.0,4556.0,-735.0,-150.0,508.0,0.506,-0.093,0.49,0.704
1074938,-4850.0,-1132.0,3922.0,-771.0,-164.0,1196.0,0.499,-0.09,0.485,0.713
1074950,-4292.0,-404.0,3470.0,-190.0,-49.0,1770.0,0.487,-0.082,0.485,0.722
1074972,-4478.0,1954.0,3390.0,-58.0,-108.0,1924.0,0.475,-0.072,0.485,0.731
1074984,-3784.0,1962.0,3486.0,47.0,-187.0,2172.0,0.461,-0.061,0.486,0.74
1075006,-3542.0,2294.0,3538.0,242.0,-237.0,2211.0,0.447,-0.048,0.488,0.748
1075018,-2556.0,4274.0,3612.0,434.0,-274.0,2330.0,0.433,-0.033,0.491,0.755
1075040,-2794.0,5030.0,3922.0,286.0,-157.0,2514.0,0.416,-0.019,0.493,0.764
1075052,-2666.0,6492.0,3674.0,166.0,-169.0,2341.0,0.4,-0.006,0.494,0.772
1075074,-2324.0,5074.0,3668.0,83.0,-180.0,2420.0,0.384,0.007,0.494,0.78
1075096,-2144.0,6912.0,3650.0,392.0,-117.0,2150.0,0.369,0.02,0.496,0.786
1075108,-1988.0,8564.0,4246.0,126.0,-212.0,1667.0,0.358,0.03,0.496,0.791
1075130,-1522.0,9408.0,4364.0,-235.0,-255.0,1556.0,0.348,0.038,0.493,0.797
1075142,-1690.0,7812.0,4396.0,-269.0,-219.0,1569.0,0.338,0.046,0.489,0.803
1075164,-1910.0,6868.0,4110.0,284.0,-208.0,1534.0,0.328,0.056,0.49,0.806
1075176,-1888.0,6690.0,4104.0,759.0,-136.0,1594.0,0.316,0.067,0.494,0.807
1075198,-1800.0,7676.0,4324.0,685.0,-114.0,1665.0,0.304,0.078,0.498,0.808
1075210,-1278.0,9454.0,4710.0,26.0,-64.0,1834.0,0.291,0.087,0.497,0.813
1075232,-1664.0,8056.0,4370.0,-824.0,-78.0,2011.0,0.277,0.095,0.488,0.822
1075254,-1746.0,5560.0,3948.0,-852.0,-175.0,1791.0,0.265,0.102,0.48,0.83
1075266,-1338.0,4500.0,3916.0,-305.0,-254.0,1521.0,0.255,0.111,0.475,0.835
1075288,-1108.0,4258.0,3902.0,283.0,-306.0,1480.0,0.244,0.12,0.475,0.837
1075300,-438.0,4156.0,3976.0,704.0,-329.0,1573.0,0.233,0.132,0.478,0.837
1075322,430.0,6384.0,4012.0,752.0,-262.0,1730.0,0.22,0.143,0.481,0.837
1075334,930.0,8336.0,4060.0,125.0,-195.0,1958.0,0.206,0.154,0.479,0.84
1075356,940.0,8510.0,3860.0,-477.0,-204.0,1995.0,0.192,0.164,0.471,0.845
1075368,932.0,6868.0,3546.0,-493.0,-302.0,1749.0,0.18,0.173,0.464,0.85
1075390,1112.0,5636.0,3378.0,161.0,-386.0,1440.0,0.171,0.183,0.462,0.851
1075412,1340.0,5164.0,3428.0,857.0,-384.0,1379.0,0.16,0.194,0.466,0.848
1075424,1434.0,5920.0,3604.0,1131.0,-352.0,1395.0,0.149,0.204,0.472,0.845
1075446,2306.0,8378.0,4072.0,780.0,-301.0,1521.0,0.137,0.215,0.475,0.843
1075458,2748.0,9700.0,4108.0,66.0,-285.0,1709.0,0.125,0.225,0.471,0.844
1075480,2430.0,7820.0,3722.0,-484.0,-303.0,1896.0,0.113,0.235,0.463,0.847
1075492,2310.0,5902.0,3186.0,-305.0,-414.0,1763.0,0.101,0.246,0.456,0.849
1075514,2520.0,5096.0,2584.0,222.0,-521.0,1497.0,0.091,0.257,0.454,0.848
1075526,3144.0,5294.0,2858.0,685.0,-543.0,1416.0,0.081,0.268,0.455,0.845
1075548,3970.0,7020.0,3404.0,955.0,-513.0,1415.0,0.07,0.279,0.459,0.841
1075560,4674.0,8222.0,3604.0,718.0,-473.0,1494.0,0.059,0.289,0.46,0.837
1075582,4596.0,8852.0,3640.0,226.0,-404.0,1613.0,0.047,0.3,0.457,0.836
1075604,4480.0,8338.0,3544.0,-191.0,-426.0,1623.0,0.037,0.31,0.451,0.836
1075616,4490.0,6936.0,3472.0,-236.0,-411.0,1573.0,0.027,0.32,0.444,0.836
1075638,4548.0,6040.0,3326.0,-34.0,-397.0,1476.0,0.018,0.329,0.439,0.836
1075650,4560.0,5852.0,3156.0,111.0,-409.0,1429.0,0.008,0.338,0.436,0.834
1075672,4720.0,5704.0,3008.0,133.0,-432.0,1509.0,0.002,-0.348,-0.432,-0.832
1075684,4922.0,5680.0,3026.0,91.0,-482.0,1603.0,0.013,-0.358,-0.427,-0.83
1075706,5358.0,5996.0,3068.0,62.0,-529.0,1635.0,0.024,-0.369,-0.422,-0.828
1075728,5610.0,5966.0,3112.0,34.0,-548.0,1670.0,0.034,-0.38,-0.417,-0.825
1075740,5922.0,5918.0,3064.0,54.0,-543.0,1656.0,0.045,-0.39,-0.412,-0.822
1075762,6028.0,5960.0,2970.0,56.0,-541.0,1600.0,0.055,-0.401,-0.406,-0.819
1075774,6120.0,5852.0,2964.0,16.0,-537.0,1571.0,0.065,-0.411,-0.401,-0.816
1075796,6340.0,5630.0,2902.0,-4.0,-524.0,1601.0,0.075,-0.421,-0.395,-0.813
1075808,6588.0,5548.0,2774.0,153.0,-486.0,1593.0,0.086,-0.43,-0.39,-0.81
1075830,6826.0,5504.0,2676.0,488.0,-398.0,1509.0,0.098,-0.438,-0.388,-0.805
1075842,6900.0,6124.0,2672.0,897.0,-250.0,1314.0,0.111,-0.444,-0.39,-0.799
1075864,6680.0,7452.0,3014.0,980.0,-170.0,1124.0,0.122,-0.448,-0.393,-0.794
1075886,6416.0,8898.0,3112.0,579.0,-241.0,1009.0,0.132,-0.453,-0.393,-0.789
1075898,6212.0,9302.0,3238.0,19.0,-284.0,928.0,0.138,-0.459,-0.39,-0.787
1075920,6176.0,8484.0,3160.0,-168.0,-261.0,754.0,0.142,-0.463,-0.385,-0.785
1075932,6314.0,8072.0,3250.0,214.0,-80.0,372.0,0.145,-0.465,-0.386,-0.784
1075954,6202.0,9040.0,3294.0,652.0,89.0,-109.0,0.148,-0.463,-0.391,-0.782
1075966,6178.0,10542.0,3640.0,781.0,204.0,-663.0,0.147,-0.458,-0.399,-0.78
1075988,6316.0,12308.0,4320.0,559.0,298.0,-1166.0,0.142,-0.451,-0.408,-0.781
1076000,6412.0,12524.0,4542.0,109.0,332.0,-1516.0,0.133,-0.442,-0.415,-0.784
1076022,6578.0,11742.0,4420.0,-281.0,405.0,-1905.0,0.12,-0.432,-0.42,-0.789
1076034,6452.0,10656.0,3996.0,-442.0,484.0,-2292.0,0.103,-0.42,-0.426,-0.795
1076056,6454.0,9984.0,3900.0,-480.0,565.0,-2687.0,0.084,-0.405,-0.432,-0.801
1076078,6594.0,10428.0,3734.0,-621.0,621.0,-3001.0,0.062,-0.389,-0.438,-0.808
1076090,6848.0,10458.0,4024.0,-878.0,702.0,-3194.0,0.038,-0.371,-0.443,-0.816
1076112,6884.0,9320.0,3510.0,-998.0,779.0,-3244.0,0.013,-0.352,-0.446,-0.823
1076124,6514.0,8166.0,3214.0,-936.0,880.0,-3337.0,0.012,0.331,0.449,0.83
1076146,6184.0,7858.0,2892.0,-746.0,908.0,-3518.0,0.037,0.309,0.454,0.835
1076158,6008.0,7406.0,2658.0,-693.0,887.0,-3564.0,0.063,0.286,0.459,0.839
1076180,5908.0,7262.0,2514.0,-650.0,839.0,-3611.0,0.089,0.264,0.464,0.841
1076192,5798.0,7024.0,2418.0,-242.0,877.0,-3780.0,0.115,0.24,0.472,0.84
1076214,5278.0,6768.0,2514.0,330.0,840.0,-3887.0,0.141,0.217,0.484,0.836
1076226,4844.0,7298.0,2584.0,432.0,716.0,-3871.0,0.167,0.194,0.496,0.83
1076248,4400.0,8132.0,2594.0,-213.0,568.0,-3645.0,0.192,0.173,0.501,0.826
1076270,4048.0,7262.0,2130.0,-1076.0,530.0,-3414.0,0.217,0.151,0.499,0.825
1076282,3168.0,4786.0,2014.0,-1275.0,542.0,-3334.0,0.242,0.129,0.495,0.825
1076304,2338.0,3592.0,2432.0,-811.0,586.0,-3393.0,0.266,0.107,0.494,0.821
1076316,1548.0,4014.0,2850.0,-332.0,524.0,-3296.0,0.289,0.087,0.496,0.814
1076338,704.0,4254.0,2876.0,-284.0,466.0,-3023.0,0.31,0.069,0.497,0.808
1076350,90.0,4280.0,2764.0,-661.0,413.0,-2767.0,0.329,0.051,0.495,0.803
1076372,-578.0,4238.0,2478.0,-987.0,346.0,-2480.0,0.347,0.034,0.489,0.799
1076384,-952.0,3234.0,2676.0,-799.0,330.0,-2275.0,0.362,0.019,0.485,0.796
1076406,-1794.0,2052.0,3360.0,-53.0,319.0,-2209.0,0.377,0.006,0.486,0.788
1076418,-2332.0,3174.0,3560.0,650.0,267.0,-2226.0,0.392,-0.003,0.492,0.777
1076441,-2706.0,4634.0,3874.0,596.0,98.0,-2103.0,0.407,-0.012,0.496,0.767
1076463,-2508.0,6416.0,4166.0,56.0,46.0,-1876.0,0.42,-0.02,0.496,0.759
1076475,-2772.0,5956.0,3900.0,-326.0,31.0,-1696.0,0.432,-0.029,0.494,0.754
1076497,-3246.0,4608.0,3710.0,-59.0,13.0,-1776.0,0.445,-0.037,0.493,0.747
1076509,-4658.0,6126.0,3892.0,358.0,-437.0,-2958.0,0.467,-0.046,0.493,0.733
1076531,-860.0,6538.0,4792.0,-193.0,264.0,-63.0,0.466,-0.048,0.492,0.733
1076543,-5520.0,7834.0,4700.0,-1217.0,497.0,1180.0,0.456,-0.051,0.486,0.744
1076565,-5184.0,3634.0,4296.0,-1246.0,88.0,-752.0,0.46,-0.061,0.478,0.746
1076577,-3956.0,2868.0,4370.0,-534.0,-74.0,-2019.0,0.474,-0.071,0.472,0.739
1076604,-4488.0,4274.0,4600.0,-330.0,-38.0,-2198.0,0.49,-0.082,0.468,0.731
1076616,-4334.0,2466.0,4668.0,-649.0,11.0,-1888.0,0.502,-0.093,0.462,0.725
1076638,-4998.0,-90.0,4704.0,-589.0,170.0,-1417.0,0.51,-0.103,0.458,0.721
1076650,-5430.0,-1712.0,4678.0,-247.0,74.0,-1430.0,0.52,-0.111,0.455,0.715
1076672,-5266.0,-2260.0,4826.0,-95.0,58.0,-1138.0,0.528,-0.117,0.453,0.709
1076684,-5068.0,-3358.0,4676.0,121.0,88.0,-370.0,0.531,-0.12,0.453,0.706
1076706,-5164.0,-2832.0,4276.0,158.0,147.0,426.0,0.528,-0.118,0.455,0.708
1076718,-4886.0,-2608.0,3784.0,154.0,139.0,1068.0,0.521,-0.113,0.458,0.712
1076740,-4786.0,-2830.0,3556.0,479.0,62.0,1299.0,0.512,-0.105,0.463,0.716
1076752,-4082.0,-1786.0,3324.0,891.0,-36.0,1454.0,0.504,-0.094,0.47,0.719
1076774,-3348.0,148.0,3314.0,841.0,56.0,2234.0,0.49,-0.081,0.478,0.725
1076786,-3280.0,1262.0,3346.0,651.0,26.0,2744.0,0.472,-0.065,0.484,0.734
1076808,-2462.0,2974.0,3504.0,625.0,1.0,2941.0,0.452,-0.049,0.49,0.744
1076830,-2288.0,4128.0,3610.0,376.0,-55.0,2924.0,0.433,-0.033,0.493,0.754
1076842,-2312.0,4872.0,3384.0,-49.0,-75.0,2875.0,0.413,-0.019,0.493,0.765
1076864,-2118.0,4338.0,3410.0,-88.0,-215.0,2715.0,0.395,-0.005,0.492,0.776
1076876,-1022.0,3174.0,3608.0,1336.0,-138.0,2537.0,0.378,0.013,0.501,0.778
1076898,-450.0,6620.0,3300.0,2848.0,-176.0,1671.0,0.366,0.032,0.521,0.77
1076910,878.0,10092.0,2064.0,3431.0,170.0,2270.0,0.348,0.054,0.545,0.761
1076932,-1174.0,16146.0,2326.0,1526.0,279.0,2519.0,0.328,0.07,0.555,0.761
1076944,-2486.0,14934.0,2944.0,-1354.0,158.0,2715.0,0.309,0.079,0.544,0.776
1076966,-2846.0,6800.0,2632.0,-1702.0,-25.0,2289.0,0.294,0.086,0.53,0.791
1076988,-1280.0,3634.0,2682.0,288.0,-151.0,1342.0,0.285,0.095,0.53,0.793
1077000,-528.0,7992.0,3002.0,2097.0,10.0,1161.0,0.274,0.106,0.545,0.785
1077022,-770.0,12452.0,3524.0,1494.0,96.0,1681.0,0.26,0.118,0.554,0.782
1077034,-1436.0,12488.0,3876.0,-428.0,153.0,2056.0,0.245,0.127,0.549,0.789
1077056,-1698.0,7784.0,3500.0,-1508.0,73.0,2062.0,0.232,0.134,0.535,0.801
1077068,-1012.0,4532.0,3176.0,-640.0,2.0,1548.0,0.221,0.14,0.529,0.807
1077090,-82.0,5828.0,3330.0,868.0,58.0,1034.0,0.212,0.147,0.534,0.805
1077102,-242.0,8938.0,3536.0,1240.0,96.0,1118.0,0.202,0.154,0.542,0.801
1077124,-118.0,9474.0,3084.0,666.0,66.0,1247.0,0.191,0.161,0.545,0.8
1077146,-34.0,8330.0,2988.0,67.0,64.0,1348.0,0.181,0.168,0.543,0.802
1077158,-74.0,7758.0,2998.0,-308.0,74.0,1353.0,0.172,0.174,0.539,0.806
1077180,-24.0,6794.0,2828.0,-267.0,1.0,1117.0,0.164,0.179,0.535,0.809
1077192,670.0,6454.0,2632.0,266.0,-55.0,885.0,0.157,0.184,0.536,0.809
1077214,1186.0,8048.0,2580.0,706.0,-24.0,883.0,0.149,0.19,0.539,0.807
1077226,1104.0,9246.0,2572.0,560.0,-1.0,1001.0,0.141,0.196,0.542,0.805
1077248,1004.0,9232.0,2784.0,52.0,-31.0,923.0,0.134,0.201,0.54,0.806
1077260,1014.0,8460.0,2794.0,-301.0,-16.0,852.0,0.129,0.205,0.537,0.808
1077282,1134.0,7132.0,2648.0,-228.0,4.0,631.0,0.124,0.208,0.534,0.81
1077294,1496.0,7210.0,2480.0,266.0,-18.0,423.0,0.121,0.211,0.535,0.809
1077316,1736.0,8118.0,2634.0,620.0,-8.0,548.0,0.116,0.215,0.538,0.807
1077338,1648.0,9010.0,2636.0,484.0,15.0,693.0,0.11,0.219,0.541,0.805
1077350,1554.0,8880.0,2788.0,72.0,3.0,752.0,0.104,0.223,0.54,0.805
1077372,1538.0,7910.0,2772.0,-229.0,-25.0,773.0,0.099,0.226,0.536,0.807
1077384,1594.0,6926.0,2632.0,-201.0,-25.0,763.0,0.094,0.23,0.533,0.809
1077406,1664.0,6536.0,2442.0,30.0,-39.0,751.0,0.089,0.234,0.532,0.809
1077418,1920.0,6602.0,2456.0,314.0,-38.0,762.0,0.082,0.239,0.532,0.808
1077440,2296.0,7260.0,2598.0,463.0,-32.0,728.0,0.076,0.243,0.534,0.806
1077452,2166.0,7678.0,2618.0,275.0,-31.0,821.0,0.07,0.248,0.534,0.805
1077474,2272.0,7468.0,2484.0,-52.0,-26.0,989.0,0.063,0.253,0.531,0.806
1077496,2236.0,6770.0,2416.0,-188.0,-38.0,1071.0,0.056,0.258,0.527,0.807
1077508,2668.0,6272.0,2270.0,2.0,-38.0,1046.0,0.048,0.264,0.525,0.808
1077530,2968.0,6858.0,2268.0,270.0,-11.0,968.0,0.04,0.269,0.524,0.807
1077542,3116.0,7710.0,2282.0,226.0,-56.0,968.0,0.033,0.274,0.524,0.806
1077564,3314.0,8042.0,2246.0,-44.0,-90.0,1030.0,0.026,0.28,0.521,0.806
1077576,3420.0,7744.0,2392.0,-328.0,-162.0,1049.0,0.02,0.286,0.516,0.807
1077598,3576.0,7258.0,2336.0,-392.0,-190.0,1029.0,0.014,0.293,0.51,0.809
1077610,3722.0,6784.0,2300.0,-237.0,-169.0,966.0,0.008,0.299,0.505,0.81
1077632,3884.0,6614.0,2448.0,-23.0,-130.0,895.0,0.002,0.304,0.503,0.809
1077654,3880.0,6828.0,2602.0,113.0,-103.0,848.0,0.004,-0.309,-0.501,-0.808
1077666,3958.0,6918.0,2646.0,45.0,-111.0,884.0,0.01,-0.314,-0.499,-0.808
1077688,4010.0,6752.0,2702.0,-105.0,-133.0,946.0,0.016,-0.319,-0.495,-0.808
1077700,4114.0,6304.0,2696.0,-229.0,-169.0,1013.0,0.022,-0.325,-0.491,-0.808
1077722,4314.0,5786.0,2656.0,-242.0,-180.0,1057.0,0.029,-0.331,-0.486,-0.809
1077734,4554.0,5486.0,2640.0,-164.0,-178.0,1126.0,0.036,-0.338,-0.481,-0.808
1077756,4712.0,5446.0,2618.0,-108.0,-185.0,1205.0,0.044,-0.345,-0.476,-0.808
1077768,4852.0,5418.0,2560.0,-116.0,-211.0,1297.0,0.052,-0.352,-0.471,-0.807
1077790,4984.0,5310.0,2588.0,-179.0,-252.0,1416.0,0.061,-0.36,-0.465,-0.806
1077802,5148.0,5298.0,2532.0,-268.0,-318.0,1522.0,0.071,-0.369,-0.458,-0.805
1077824,5524.0,5238.0,2590.0,-366.0,-369.0,1593.0,0.08,-0.379,-0.45,-0.805
1077846,6064.0,4992.0,2434.0,-390.0,-415.0,1696.0,0.089,-0.39,-0.441,-0.803
1077858,6392.0,4836.0,2386.0,-272.0,-407.0,1760.0,0.1,-0.4,-0.433,-0.801
1077880,6562.0,5204.0,2488.0,-131.0,-348.0,1759.0,0.111,-0.41,-0.426,-0.799
1077892,6664.0,5438.0,2542.0,-36.0,-325.0,1747.0,0.123,-0.42,-0.419,-0.796
1077914,6666.0,5698.0,2236.0,95.0,-276.0,1715.0,0.135,-0.428,-0.414,-0.792
1077926,6680.0,5988.0,2200.0,261.0,-246.0,1621.0,0.147,-0.436,-0.409,-0.788
1077948,6664.0,7012.0,2396.0,308.0,-215.0,1455.0,0.158,-0.443,-0.406,-0.784
1077960,6572.0,7356.0,2570.0,225.0,-192.0,1336.0,0.168,-0.449,-0.402,-0.78
1077982,6486.0,7354.0,2344.0,326.0,-142.0,1097.0,0.177,-0.454,-0.4,-0.776
1078004,6486.0,8078.0,2656.0,518.0,-75.0,761.0,0.184,-0.456,-0.401,-0.773
1078016,6414.0,9624.0,2864.0,536.0,-5.0,450.0,0.19,-0.457,-0.403,-0.77
1078038,6216.0,10064.0,3136.0,290.0,34.0,214.0,0.193,-0.457,-0.404,-0.768
1078050,6338.0,10320.0,3336.0,88.0,41.0,-143.0,0.193,-0.456,-0.406,-0.768
1078072,6414.0,9702.0,4136.0,-33.0,130.0,-532.0,0.189,-0.453,-0.408,-0.77
1078084,6600.0,9346.0,4324.0,-10.0,270.0,-1007.0,0.183,-0.447,-0.411,-0.773
1078106,6414.0,9318.0,4116.0,21.0,357.0,-1501.0,0.174,-0.438,-0.417,-0.777
1078118,6410.0,9796.0,3702.0,-21.0,396.0,-1969.0,0.162,-0.428,-0.425,-0.781
1078140,6796.0,9500.0,3652.0,-258.0,458.0,-2286.0,0.146,-0.416,-0.431,-0.787
1078162,7066.0,9216.0,3608.0,-425.0,556.0,-2544.0,0.128,-0.402,-0.437,-0.794
1078174,7328.0,8788.0,3444.0,-504.0,626.0,-2769.0,0.109,-0.386,-0.443,-0.802
1078196,7516.0,8272.0,3160.0,-354.0,726.0,-3025.0,0.088,-0.368,-0.451,-0.808
1078208,7450.0,8380.0,3082.0,-215.0,802.0,-3289.0,0.066,-0.348,-0.46,-0.814
1078230,7222.0,9330.0,2884.0,-213.0,777.0,-3531.0,0.043,-0.327,-0.469,-0.819
1078242,7132.0,9010.0,2238.0,-406.0,693.0,-3601.0,0.017,-0.306,-0.476,-0.824
1078264,6936.0,7822.0,1978.0,-369.0,675.0,-3690.0,0.009,0.284,0.484,0.828
1078276,6370.0,7336.0,2306.0,-211.0,632.0,-3780.0,0.036,0.262,0.492,0.83
1078298,5776.0,7276.0,2130.0,-190.0,534.0,-3734.0,0.063,0.24,0.5,0.83
1078320,5180.0,7032.0,2050.0,-378.0,455.0,-3644.0,0.089,0.22,0.505,0.83
1078332,4660.0,6398.0,2162.0,-547.0,389.0,-3518.0,0.115,0.2,0.508,0.83
1078354,4108.0,5866.0,2206.0,-525.0,361.0,-3393.0,0.14,0.181,0.51,0.829
1078366,3742.0,5820.0,2112.0,-310.0,350.0,-3251.0,0.164,0.163,0.514,0.826
1078388,3072.0,5776.0,2338.0,-205.0,320.0,-3094.0,0.186,0.145,0.517,0.823
1078400,2652.0,5878.0,2624.0,-253.0,276.0,-2940.0,0.207,0.128,0.519,0.819
1078422,2054.0,5852.0,2852.0,-479.0,251.0,-2765.0,0.228,0.112,0.519,0.816
1078434,1528.0,6076.0,2744.0,-607.0,223.0,-2606.0,0.247,0.096,0.518,0.813
1078456,1112.0,5784.0,2478.0,-523.0,231.0,-2495.0,0.265,0.081,0.516,0.81
1078468,548.0,5360.0,2616.0,-187.0,274.0,-2453.0,0.283,0.067,0.517,0.805
1078490,-116.0,5324.0,3188.0,72.0,281.0,-2456.0,0.3,0.053,0.52,0.798
1078512,-604.0,6240.0,3774.0,193.0,249.0,-2479.0,0.317,0.04,0.523,0.79
1078524,-892.0,6888.0,3740.0,35.0,197.0,-2358.0,0.333,0.028,0.525,0.783
1078546,-1368.0,6142.0,3748.0,-233.0,189.0,-2174.0,0.348,0.015,0.524,0.777
1078558,-1792.0,5446.0,3458.0,-205.0,184.0,-2157.0,0.363,0.003,0.523,0.771
