timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1283667,-4052.0,-2282.0,3124.0,-52.0,48.0,1961.0,0.505,-0.157,0.516,0.674
1283689,-3782.0,-1828.0,2676.0,82.0,-87.0,2518.0,0.49,-0.144,0.52,0.685
1283701,-3154.0,-1522.0,2612.0,366.0,-180.0,3059.0,0.472,-0.126,0.525,0.697
1283723,-2378.0,-132.0,2830.0,591.0,-215.0,3295.0,0.452,-0.105,0.532,0.708
1283735,-1536.0,2718.0,2714.0,540.0,-228.0,3493.0,0.431,-0.084,0.537,0.72
1283757,-986.0,4822.0,2736.0,196.0,-233.0,4077.0,0.405,-0.06,0.541,0.735
1283769,-930.0,6176.0,2668.0,59.0,-267.0,4270.0,0.377,-0.036,0.542,0.75
1283791,-966.0,6114.0,2958.0,103.0,-386.0,4053.0,0.351,-0.012,0.542,0.763
1283803,-216.0,6150.0,2522.0,480.0,-374.0,3639.0,0.327,0.01,0.545,0.772
1283825,16.0,4806.0,2284.0,435.0,-367.0,3585.0,0.303,0.033,0.546,0.78
1283847,628.0,6492.0,2078.0,390.0,-323.0,3345.0,0.281,0.054,0.546,0.787
1283859,460.0,8642.0,2662.0,-5.0,-265.0,2697.0,0.263,0.07,0.544,0.794
1283881,1850.0,11564.0,3468.0,-462.0,-373.0,3247.0,0.241,0.088,0.537,0.803
1283893,2538.0,11732.0,3664.0,-976.0,-487.0,3729.0,0.216,0.108,0.526,0.816
1283915,2012.0,7348.0,3038.0,-1305.0,-689.0,3986.0,0.191,0.131,0.51,0.829
1283927,2174.0,4246.0,2244.0,-1125.0,-925.0,3698.0,0.168,0.154,0.495,0.839
1283949,3058.0,3608.0,2168.0,-607.0,-1140.0,3299.0,0.148,0.177,0.483,0.845
1283961,4116.0,5434.0,3052.0,-228.0,-1155.0,3283.0,0.128,0.201,0.474,0.848
1283983,5720.0,9350.0,3824.0,-291.0,-1136.0,3538.0,0.106,0.226,0.463,0.851
1283995,6456.0,9402.0,4232.0,-794.0,-1274.0,3952.0,0.082,0.252,0.447,0.855
1284017,6598.0,6566.0,4180.0,-807.0,-1379.0,4016.0,0.058,0.279,0.429,0.857
1284039,6946.0,6046.0,3496.0,-760.0,-1564.0,3571.0,0.038,0.305,0.413,0.857
1284051,7744.0,5960.0,3146.0,-710.0,-1754.0,3238.0,0.021,0.332,0.397,0.856
1284073,8612.0,5390.0,3218.0,-421.0,-1777.0,3074.0,0.004,0.357,0.383,0.852
1284085,9528.0,5316.0,3474.0,85.0,-1674.0,2963.0,0.014,-0.381,-0.374,-0.846
1284107,10436.0,6172.0,3686.0,487.0,-1522.0,2971.0,0.034,-0.403,-0.367,-0.838
1284119,10774.0,7026.0,3972.0,633.0,-1354.0,3150.0,0.056,-0.424,-0.36,-0.829
1284141,10450.0,7240.0,3886.0,591.0,-1180.0,3318.0,0.08,-0.444,-0.352,-0.82
1284163,9598.0,7178.0,3676.0,499.0,-1049.0,3266.0,0.103,-0.462,-0.343,-0.811
1284175,9136.0,6856.0,3552.0,428.0,-985.0,3017.0,0.125,-0.479,-0.334,-0.802
1284197,8888.0,6788.0,3584.0,405.0,-888.0,2665.0,0.144,-0.493,-0.327,-0.794
1284209,8456.0,6544.0,3838.0,354.0,-787.0,2335.0,0.161,-0.505,-0.32,-0.785
1284231,7908.0,6166.0,3878.0,287.0,-706.0,1999.0,0.175,-0.516,-0.313,-0.778
1284243,7786.0,6022.0,3810.0,236.0,-634.0,1582.0,0.186,-0.525,-0.309,-0.771
1284265,7658.0,6058.0,3708.0,159.0,-538.0,1162.0,0.194,-0.531,-0.305,-0.766
1284277,7550.0,5598.0,3704.0,110.0,-437.0,893.0,0.199,-0.537,-0.302,-0.762
1284299,7092.0,4712.0,3774.0,160.0,-320.0,666.0,0.204,-0.541,-0.301,-0.759
1284311,7176.0,3468.0,3742.0,320.0,-213.0,494.0,0.209,-0.542,-0.301,-0.756
1284333,7036.0,3138.0,3864.0,617.0,-60.0,401.0,0.215,-0.542,-0.304,-0.753
1284345,7046.0,3856.0,3750.0,929.0,107.0,376.0,0.222,-0.54,-0.309,-0.751
1284367,6792.0,4730.0,3554.0,1181.0,269.0,460.0,0.232,-0.537,-0.314,-0.748
1284389,6574.0,5556.0,3350.0,1259.0,366.0,578.0,0.243,-0.533,-0.319,-0.745
1284401,6710.0,6102.0,3278.0,1084.0,367.0,679.0,0.254,-0.53,-0.323,-0.742
1284423,6632.0,6180.0,3140.0,797.0,309.0,652.0,0.264,-0.528,-0.324,-0.739
1284435,6594.0,6422.0,3092.0,468.0,257.0,544.0,0.271,-0.527,-0.324,-0.738
1284457,6564.0,6738.0,2920.0,174.0,216.0,407.0,0.275,-0.526,-0.323,-0.737
1284469,6632.0,6644.0,2830.0,22.0,225.0,124.0,0.277,-0.525,-0.322,-0.738
1284491,6886.0,6506.0,2940.0,93.0,316.0,-278.0,0.277,-0.522,-0.324,-0.739
1284503,6912.0,6584.0,3010.0,306.0,466.0,-796.0,0.274,-0.515,-0.328,-0.743
1284525,7248.0,6628.0,2922.0,478.0,593.0,-1236.0,0.27,-0.506,-0.336,-0.747
1284547,7244.0,6954.0,2748.0,567.0,715.0,-1572.0,0.264,-0.494,-0.346,-0.752
1284559,7332.0,7208.0,2690.0,448.0,722.0,-1899.0,0.255,-0.482,-0.356,-0.759
1284581,7926.0,7602.0,2826.0,247.0,670.0,-2266.0,0.243,-0.469,-0.367,-0.766
1284593,8424.0,7680.0,2702.0,178.0,680.0,-2619.0,0.228,-0.454,-0.378,-0.774
1284615,8836.0,7810.0,2466.0,247.0,740.0,-2945.0,0.21,-0.438,-0.391,-0.782
1284627,9226.0,7678.0,2722.0,238.0,774.0,-3240.0,0.191,-0.42,-0.404,-0.79
1284649,9556.0,7594.0,3076.0,190.0,782.0,-3523.0,0.169,-0.4,-0.418,-0.798
1284671,9632.0,7678.0,3204.0,211.0,820.0,-3778.0,0.145,-0.378,-0.432,-0.806
1284683,9582.0,7916.0,3100.0,330.0,869.0,-4001.0,0.12,-0.355,-0.448,-0.812
1284705,9340.0,8162.0,3228.0,334.0,868.0,-4158.0,0.094,-0.33,-0.463,-0.817
1284717,9012.0,8544.0,3278.0,238.0,805.0,-4266.0,0.066,-0.305,-0.477,-0.822
1284739,8770.0,8198.0,3196.0,95.0,759.0,-4297.0,0.037,-0.279,-0.489,-0.826
1284751,8086.0,7838.0,2888.0,76.0,730.0,-4288.0,0.008,-0.254,-0.5,-0.828
1284773,7240.0,7548.0,3084.0,-52.0,677.0,-4243.0,0.022,0.228,0.51,0.829
1284785,6734.0,7464.0,3312.0,-286.0,577.0,-4164.0,0.051,0.204,0.516,0.83
1284807,6244.0,7898.0,3478.0,-578.0,518.0,-4030.0,0.081,0.18,0.519,0.832
1284819,6154.0,8592.0,3594.0,-801.0,503.0,-3925.0,0.11,0.156,0.52,0.833
1284841,6054.0,9416.0,3708.0,-908.0,604.0,-3769.0,0.137,0.132,0.518,0.834
1284863,5874.0,8196.0,3390.0,-1019.0,670.0,-3600.0,0.163,0.108,0.515,0.834
1284875,4858.0,6832.0,3038.0,-1127.0,809.0,-3455.0,0.186,0.084,0.511,0.835
1284897,3842.0,6090.0,2450.0,-1252.0,838.0,-3450.0,0.209,0.06,0.505,0.835
1284909,2848.0,5958.0,2432.0,-1087.0,892.0,-3510.0,0.233,0.034,0.5,0.834
1284931,2312.0,5882.0,3020.0,-832.0,935.0,-3581.0,0.256,0.008,0.496,0.829
1284943,1856.0,5986.0,3578.0,-615.0,960.0,-3537.0,0.279,-0.017,0.494,0.824
1284965,1074.0,5416.0,3462.0,-581.0,900.0,-3388.0,0.3,-0.041,0.491,0.817
1284977,346.0,4558.0,3576.0,-409.0,886.0,-3287.0,0.321,-0.064,0.489,0.809
1284999,-468.0,4762.0,3728.0,-268.0,861.0,-3343.0,0.342,-0.086,0.487,0.799
1285011,-868.0,3888.0,3498.0,-310.0,696.0,-3281.0,0.363,-0.107,0.484,0.789
1285033,-1376.0,3154.0,3078.0,-232.0,635.0,-3190.0,0.383,-0.127,0.481,0.778
1285055,-1838.0,3848.0,2976.0,-148.0,563.0,-3263.0,0.404,-0.146,0.478,0.766
1285067,-2884.0,3138.0,2996.0,-222.0,258.0,-3937.0,0.43,-0.166,0.471,0.752
1285084,-1804.0,312.0,2932.0,-269.0,562.0,-1681.0,0.439,-0.178,0.469,0.745
1285106,-4508.0,-516.0,2472.0,9.0,741.0,-1057.0,0.443,-0.188,0.47,0.739
1285118,-5636.0,-5984.0,2740.0,536.0,516.0,-2027.0,0.457,-0.2,0.472,0.727
1285140,-5974.0,-7168.0,3726.0,1531.0,446.0,-2586.0,0.475,-0.207,0.479,0.708
1285152,-5938.0,-6180.0,4152.0,2173.0,511.0,-2472.0,0.493,-0.212,0.491,0.686
1285174,-5356.0,-4522.0,3820.0,2315.0,487.0,-1535.0,0.506,-0.212,0.504,0.667
1285186,-4802.0,-1278.0,3856.0,1697.0,418.0,-508.0,0.511,-0.209,0.515,0.656
1285208,-4434.0,-1616.0,2812.0,56.0,261.0,884.0,0.505,-0.205,0.518,0.659
1285230,-4448.0,-3506.0,1524.0,-1187.0,120.0,1946.0,0.49,-0.202,0.515,0.673
1285242,-4250.0,-2008.0,1134.0,-1395.0,116.0,2453.0,0.472,-0.197,0.512,0.69
1285264,-4290.0,-820.0,1310.0,-1547.0,-20.0,2629.0,0.452,-0.191,0.506,0.709
1285276,-3026.0,100.0,1534.0,-1863.0,-420.0,2450.0,0.435,-0.184,0.496,0.728
1285298,-3198.0,-2158.0,1720.0,-2076.0,-920.0,3021.0,0.415,-0.172,0.483,0.751
1285310,-1582.0,-314.0,3170.0,-1305.0,-1067.0,3647.0,0.393,-0.152,0.476,0.772
1285332,-992.0,4136.0,3580.0,99.0,-908.0,3415.0,0.372,-0.13,0.478,0.785
1285344,-258.0,7552.0,3078.0,1054.0,-804.0,3761.0,0.349,-0.102,0.487,0.794
1285366,-762.0,6422.0,2260.0,1500.0,-817.0,3935.0,0.326,-0.073,0.499,0.8
1285388,-226.0,4116.0,1766.0,2367.0,-601.0,3846.0,0.302,-0.043,0.517,0.8
1285400,-68.0,4626.0,2206.0,3386.0,-265.0,3515.0,0.278,-0.014,0.542,0.793
1285422,318.0,7762.0,2736.0,3772.0,4.0,3084.0,0.256,0.012,0.57,0.781
1285434,1450.0,11276.0,2494.0,3633.0,198.0,2937.0,0.233,0.035,0.596,0.768
1285456,2064.0,13228.0,2262.0,2572.0,636.0,3746.0,0.202,0.057,0.614,0.761
1285468,1700.0,14058.0,2154.0,1159.0,783.0,4408.0,0.166,0.079,0.621,0.762
1285490,832.0,10750.0,2556.0,-350.0,453.0,4385.0,0.133,0.101,0.615,0.771
1285502,1068.0,7218.0,2324.0,-1259.0,118.0,4012.0,0.104,0.122,0.602,0.782
1285524,1738.0,5524.0,1628.0,-1218.0,-115.0,3447.0,0.081,0.141,0.589,0.792
1285536,3446.0,8966.0,1338.0,-39.0,-35.0,2935.0,0.06,0.158,0.584,0.794
1285558,5074.0,11188.0,1692.0,580.0,-58.0,2920.0,0.038,0.175,0.584,0.792
1285580,5456.0,10548.0,1862.0,552.0,10.0,3086.0,0.015,0.192,0.583,0.79
1285592,4782.0,10420.0,2454.0,30.0,-57.0,2832.0,0.006,-0.208,-0.578,-0.79
1285614,4552.0,9652.0,2744.0,-961.0,-245.0,2583.0,0.021,-0.223,-0.565,-0.794
1285626,4324.0,8098.0,2422.0,-1689.0,-435.0,2390.0,0.033,-0.24,-0.548,-0.801
1285648,4796.0,6988.0,2172.0,-1475.0,-455.0,2255.0,0.045,-0.255,-0.532,-0.806
1285660,5656.0,6488.0,2396.0,-647.0,-372.0,2309.0,0.059,-0.27,-0.521,-0.808
1285682,5648.0,6862.0,2762.0,88.0,-301.0,2151.0,0.074,-0.283,-0.516,-0.805
1285704,6548.0,6900.0,2912.0,503.0,-155.0,2416.0,0.092,-0.295,-0.514,-0.8
1285716,5962.0,7054.0,2838.0,595.0,-115.0,2326.0,0.111,-0.307,-0.512,-0.795
1285738,6132.0,7038.0,2526.0,273.0,-202.0,2190.0,0.127,-0.318,-0.508,-0.791
1285750,6256.0,7238.0,2192.0,-324.0,-336.0,2160.0,0.14,-0.331,-0.499,-0.788
1285772,6280.0,7170.0,2114.0,-954.0,-528.0,2220.0,0.151,-0.347,-0.486,-0.788
1285784,6600.0,6772.0,2194.0,-1441.0,-727.0,2184.0,0.159,-0.364,-0.469,-0.789
1285806,6722.0,6582.0,2458.0,-1734.0,-904.0,2225.0,0.166,-0.383,-0.45,-0.79
1285818,6962.0,6038.0,2788.0,-1817.0,-1011.0,2232.0,0.172,-0.402,-0.43,-0.79
1285840,7292.0,5480.0,2974.0,-1660.0,-1038.0,2127.0,0.177,-0.421,-0.412,-0.789
1285852,7468.0,5060.0,2952.0,-1305.0,-986.0,1975.0,0.183,-0.438,-0.396,-0.786
1285874,7710.0,4296.0,2830.0,-875.0,-871.0,1845.0,0.19,-0.452,-0.384,-0.783
1285896,7740.0,3780.0,3110.0,-473.0,-715.0,1809.0,0.198,-0.465,-0.374,-0.778
1285908,7788.0,4166.0,3592.0,-215.0,-587.0,1787.0,0.208,-0.475,-0.365,-0.773
1285930,7852.0,4502.0,3252.0,-32.0,-454.0,1765.0,0.22,-0.485,-0.358,-0.767
1285942,7738.0,5102.0,2696.0,90.0,-316.0,1665.0,0.231,-0.492,-0.352,-0.762
1285964,7438.0,5226.0,2214.0,140.0,-217.0,1557.0,0.242,-0.499,-0.346,-0.757
1285976,7280.0,5162.0,2142.0,172.0,-153.0,1403.0,0.252,-0.504,-0.341,-0.752
1285998,7222.0,4856.0,2408.0,147.0,-126.0,1212.0,0.261,-0.508,-0.337,-0.748
1286010,7096.0,5350.0,2676.0,67.0,-126.0,947.0,0.268,-0.512,-0.333,-0.745
1286032,6884.0,5792.0,2574.0,-71.0,-137.0,716.0,0.272,-0.515,-0.33,-0.743
1286044,6738.0,5848.0,2570.0,-138.0,-132.0,459.0,0.274,-0.518,-0.327,-0.741
1286066,6634.0,5996.0,2602.0,-122.0,-112.0,184.0,0.274,-0.52,-0.326,-0.741
1286088,6598.0,5994.0,2784.0,-78.0,-81.0,-79.0,0.273,-0.52,-0.326,-0.741
1286100,6638.0,5810.0,2950.0,6.0,-37.0,-279.0,0.272,-0.52,-0.328,-0.741
1286122,6760.0,5912.0,3068.0,95.0,23.0,-407.0,0.269,-0.518,-0.33,-0.742
1286134,6688.0,6348.0,3088.0,218.0,124.0,-586.0,0.267,-0.515,-0.334,-0.743
1286156,6890.0,6324.0,3166.0,249.0,190.0,-790.0,0.263,-0.51,-0.34,-0.745
1286168,6902.0,6372.0,3090.0,297.0,300.0,-1032.0,0.259,-0.504,-0.346,-0.748
1286190,6964.0,6526.0,3038.0,310.0,376.0,-1283.0,0.253,-0.497,-0.353,-0.751
1286202,7108.0,6482.0,2904.0,287.0,452.0,-1560.0,0.245,-0.487,-0.362,-0.756
1286224,7432.0,6620.0,2994.0,151.0,483.0,-1828.0,0.234,-0.477,-0.37,-0.762
1286246,7640.0,7408.0,3284.0,-57.0,512.0,-2099.0,0.221,-0.466,-0.378,-0.769
1286258,7968.0,7752.0,3278.0,-353.0,509.0,-2324.0,0.205,-0.455,-0.385,-0.776
1286280,8366.0,7304.0,3308.0,-660.0,489.0,-2497.0,0.186,-0.444,-0.39,-0.785
1286292,8772.0,7186.0,3652.0,-842.0,529.0,-2720.0,0.165,-0.431,-0.394,-0.795
1286314,8966.0,7016.0,3760.0,-871.0,600.0,-2944.0,0.142,-0.417,-0.398,-0.805
1286326,9042.0,6344.0,3884.0,-773.0,719.0,-3091.0,0.119,-0.401,-0.404,-0.814
1286348,8800.0,6704.0,4120.0,-474.0,910.0,-3286.0,0.096,-0.381,-0.411,-0.822
1286360,8672.0,7194.0,4308.0,-227.0,1015.0,-3434.0,0.073,-0.36,-0.421,-0.829
1286382,8368.0,6760.0,4070.0,-32.0,1106.0,-3482.0,0.051,-0.338,-0.432,-0.835
1286404,7962.0,7454.0,3830.0,222.0,1206.0,-3587.0,0.029,-0.313,-0.444,-0.839
1286416,7532.0,7940.0,3602.0,227.0,1188.0,-3655.0,0.006,-0.289,-0.456,-0.842
1286438,6996.0,6972.0,3594.0,108.0,1132.0,-3598.0,0.016,0.264,0.466,0.844
1286450,6214.0,7012.0,3874.0,55.0,1096.0,-3596.0,0.04,0.24,0.475,0.846
1286472,5884.0,8034.0,3446.0,-108.0,978.0,-3599.0,0.064,0.216,0.483,0.846
1286484,5636.0,7348.0,3090.0,-231.0,926.0,-3481.0,0.087,0.193,0.488,0.847
1286506,5040.0,7080.0,3202.0,-228.0,986.0,-3439.0,0.11,0.169,0.493,0.846
1286518,4530.0,7666.0,3252.0,-285.0,979.0,-3441.0,0.133,0.145,0.497,0.845
1286540,4002.0,7144.0,3268.0,-521.0,942.0,-3323.0,0.155,0.122,0.498,0.844
1286552,3208.0,6734.0,3160.0,-741.0,895.0,-3241.0,0.176,0.099,0.497,0.844
1286574,2846.0,6970.0,3434.0,-767.0,882.0,-3256.0,0.198,0.077,0.495,0.842
1286596,2620.0,7018.0,3428.0,-743.0,841.0,-3201.0,0.219,0.055,0.493,0.84
1286608,2334.0,7008.0,3176.0,-721.0,843.0,-3131.0,0.24,0.033,0.491,0.837
1286630,1968.0,7578.0,3298.0,-687.0,892.0,-3113.0,0.259,0.011,0.488,0.833
1286642,1530.0,7716.0,3148.0,-653.0,869.0,-3147.0,0.279,-0.011,0.485,0.828
1286664,870.0,5318.0,3194.0,-458.0,836.0,-3083.0,0.299,-0.032,0.483,0.822
1286676,-168.0,4476.0,3334.0,-34.0,932.0,-3174.0,0.319,-0.054,0.485,0.813
1286698,-890.0,5362.0,3376.0,227.0,882.0,-3272.0,0.34,-0.075,0.487,0.801
1286710,-1072.0,4674.0,3312.0,324.0,743.0,-3166.0,0.36,-0.093,0.489,0.789
1286732,-1508.0,3488.0,3396.0,401.0,687.0,-2993.0,0.379,-0.111,0.492,0.776
1286754,-2082.0,4224.0,3184.0,481.0,615.0,-2960.0,0.398,-0.127,0.494,0.762
1286766,-2174.0,4626.0,3256.0,474.0,484.0,-2887.0,0.417,-0.142,0.496,0.749
1286788,-2226.0,5442.0,3160.0,509.0,442.0,-2797.0,0.435,-0.156,0.497,0.734
1286800,-3214.0,3322.0,3304.0,532.0,274.0,-2951.0,0.455,-0.169,0.497,0.719
1286822,-3220.0,-198.0,3440.0,853.0,158.0,-2653.0,0.473,-0.178,0.499,0.703
1286834,-4044.0,-3170.0,4144.0,1416.0,289.0,-1853.0,0.487,-0.182,0.507,0.688
1286856,-5740.0,-6542.0,4630.0,1890.0,423.0,-1901.0,0.5,-0.185,0.517,0.669
1286868,-6192.0,-6526.0,4078.0,2355.0,440.0,-2173.0,0.515,-0.187,0.53,0.647
1286890,-5774.0,-4374.0,3070.0,2344.0,378.0,-1765.0,0.529,-0.188,0.542,0.625
1286902,-5442.0,-688.0,2018.0,1711.0,313.0,-597.0,0.534,-0.184,0.553,0.613
1286925,-5206.0,886.0,2262.0,442.0,74.0,453.0,0.532,-0.179,0.556,0.612
1286937,-5064.0,632.0,2284.0,-724.0,-12.0,1254.0,0.524,-0.176,0.554,0.622
1286960,-5422.0,992.0,1966.0,-1334.0,-95.0,1713.0,0.513,-0.173,0.549,0.637
1286982,-5580.0,574.0,1898.0,-1643.0,-65.0,1886.0,0.5,-0.17,0.542,0.654
1286994,-5332.0,-1138.0,2402.0,-2098.0,-217.0,2154.0,0.484,-0.167,0.531,0.675
1287016,-4620.0,-2152.0,2786.0,-2014.0,-306.0,2351.0,0.468,-0.163,0.521,0.695
1287028,-4138.0,-1664.0,3204.0,-1425.0,-306.0,2485.0,0.452,-0.154,0.514,0.713
1287050,-3370.0,1276.0,3908.0,-622.0,-262.0,2594.0,0.435,-0.142,0.512,0.727
1287062,-3066.0,5340.0,3664.0,-108.0,-232.0,2587.0,0.419,-0.129,0.514,0.738
1287089,-3314.0,3690.0,3200.0,-132.0,-516.0,3017.0,0.4,-0.111,0.514,0.75
1287101,-2624.0,1160.0,2726.0,-169.0,-629.0,3630.0,0.378,-0.089,0.514,0.765
1287113,-2174.0,1132.0,3178.0,196.0,-558.0,3557.0,0.356,-0.067,0.516,0.776
1287135,-1306.0,5656.0,3282.0,906.0,-556.0,3174.0,0.336,-0.044,0.523,0.782
1287157,-382.0,7984.0,3870.0,1192.0,-447.0,3335.0,0.314,-0.02,0.531,0.787
1287169,136.0,9320.0,3544.0,1049.0,-298.0,3743.0,0.289,0.004,0.538,0.792
1287191,-4.0,6348.0,3126.0,374.0,-391.0,4096.0,0.261,0.029,0.539,0.8
1287203,374.0,4628.0,2970.0,49.0,-493.0,3926.0,0.234,0.052,0.537,0.809
1287225,1230.0,6726.0,3750.0,245.0,-415.0,3472.0,0.21,0.074,0.536,0.815
1287237,2530.0,11808.0,3480.0,540.0,-391.0,3223.0,0.187,0.095,0.536,0.817
1287259,3212.0,11882.0,4160.0,91.0,-299.0,3552.0,0.162,0.115,0.533,0.822
1287271,3094.0,11282.0,3382.0,-359.0,-316.0,3530.0,0.137,0.135,0.526,0.829
1287293,2786.0,7696.0,2634.0,-679.0,-516.0,3292.0,0.115,0.154,0.516,0.835
1287315,2838.0,5698.0,2464.0,-566.0,-626.0,2833.0,0.097,0.172,0.506,0.839
1287327,3104.0,6244.0,2816.0,-206.0,-626.0,2538.0,0.08,0.19,0.5,0.841
1287349,3992.0,8346.0,3438.0,32.0,-609.0,2520.0,0.063,0.206,0.495,0.842
1287361,4850.0,9838.0,3812.0,65.0,-615.0,2567.0,0.046,0.223,0.49,0.842
1287383,5228.0,9530.0,3854.0,-110.0,-639.0,2684.0,0.029,0.24,0.483,0.842
1287395,4984.0,8334.0,3770.0,-337.0,-669.0,2712.0,0.011,0.258,0.474,0.842
1287417,4804.0,7126.0,3392.0,-506.0,-786.0,2626.0,0.005,-0.276,-0.463,-0.842
1287429,5062.0,5888.0,2982.0,-473.0,-868.0,2532.0,0.02,-0.294,-0.453,-0.842
1287451,5656.0,5444.0,2792.0,-255.0,-893.0,2434.0,0.034,-0.311,-0.444,-0.839
1287463,6488.0,5672.0,2918.0,-60.0,-927.0,2389.0,0.049,-0.328,-0.437,-0.836
1287485,7034.0,5840.0,3008.0,26.0,-936.0,2415.0,0.064,-0.346,-0.43,-0.832
1287507,7396.0,5924.0,3028.0,44.0,-957.0,2549.0,0.08,-0.363,-0.422,-0.827
1287519,7626.0,5952.0,3122.0,14.0,-971.0,2644.0,0.096,-0.381,-0.414,-0.821
1287541,7712.0,6010.0,3066.0,-49.0,-979.0,2661.0,0.113,-0.399,-0.405,-0.815
1287553,8088.0,6038.0,3054.0,-88.0,-977.0,2628.0,0.128,-0.416,-0.395,-0.809
1287575,8128.0,6134.0,3030.0,-109.0,-963.0,2546.0,0.144,-0.433,-0.386,-0.802
1287587,8130.0,6208.0,3080.0,-136.0,-949.0,2433.0,0.158,-0.449,-0.376,-0.795
1287609,8168.0,6316.0,3170.0,-212.0,-943.0,2297.0,0.171,-0.464,-0.366,-0.788
1287631,8062.0,6334.0,3422.0,-329.0,-923.0,2132.0,0.182,-0.479,-0.356,-0.782
1287643,7984.0,5898.0,3388.0,-408.0,-887.0,1945.0,0.191,-0.492,-0.346,-0.776
1287665,8014.0,5016.0,2960.0,-422.0,-845.0,1733.0,0.199,-0.505,-0.336,-0.77
1287677,8074.0,4082.0,3036.0,-355.0,-768.0,1531.0,0.206,-0.516,-0.328,-0.764
1287699,7944.0,3798.0,3276.0,-278.0,-701.0,1348.0,0.212,-0.525,-0.321,-0.759
1287711,8182.0,3122.0,3216.0,-171.0,-638.0,1188.0,0.218,-0.534,-0.315,-0.754
1287733,8200.0,3324.0,2882.0,57.0,-487.0,1109.0,0.225,-0.54,-0.311,-0.749
1287745,7914.0,3928.0,2276.0,213.0,-376.0,1086.0,0.233,-0.545,-0.308,-0.744
1287767,7896.0,3620.0,2230.0,233.0,-345.0,1085.0,0.24,-0.55,-0.305,-0.739
1287779,7904.0,3396.0,2570.0,113.0,-364.0,1008.0,0.246,-0.555,-0.302,-0.735
1287801,7710.0,3318.0,2268.0,-46.0,-385.0,926.0,0.251,-0.56,-0.298,-0.731
1287813,7412.0,2658.0,1954.0,-185.0,-401.0,878.0,0.255,-0.566,-0.293,-0.727
1287835,7394.0,2552.0,2108.0,-244.0,-410.0,777.0,0.258,-0.571,-0.289,-0.724
1287857,7524.0,2576.0,2290.0,-210.0,-374.0,701.0,0.26,-0.575,-0.285,-0.721
1287869,7444.0,2296.0,2268.0,-98.0,-295.0,654.0,0.263,-0.579,-0.282,-0.718
1287891,7494.0,2232.0,2290.0,16.0,-214.0,588.0,0.266,-0.582,-0.279,-0.716
1287903,7376.0,2556.0,2356.0,60.0,-158.0,519.0,0.27,-0.584,-0.277,-0.714
1287925,7500.0,2378.0,2236.0,29.0,-133.0,463.0,0.272,-0.586,-0.276,-0.712
1287937,7682.0,2380.0,2124.0,14.0,-90.0,391.0,0.275,-0.587,-0.274,-0.711
1287959,7698.0,2636.0,2104.0,-14.0,-36.0,364.0,0.277,-0.588,-0.273,-0.71
1287971,7792.0,2044.0,2104.0,-19.0,17.0,373.0,0.279,-0.589,-0.271,-0.709
1287993,7754.0,2310.0,2312.0,17.0,79.0,366.0,0.281,-0.589,-0.269,-0.709
1288015,7816.0,2046.0,2040.0,25.0,104.0,362.0,0.284,-0.589,-0.267,-0.708
1288027,7832.0,1874.0,2016.0,81.0,148.0,257.0,0.287,-0.588,-0.266,-0.708
1288049,7712.0,2134.0,1960.0,114.0,174.0,169.0,0.289,-0.587,-0.266,-0.709
1288061,7770.0,1774.0,1842.0,132.0,193.0,70.0,0.29,-0.585,-0.266,-0.709
1288083,7712.0,2004.0,1810.0,128.0,204.0,-47.0,0.291,-0.583,-0.267,-0.71
1288095,7656.0,1682.0,1742.0,85.0,194.0,-135.0,0.291,-0.581,-0.268,-0.711
1288117,7592.0,2030.0,1966.0,78.0,212.0,-244.0,0.29,-0.579,-0.269,-0.713
1288129,7556.0,2210.0,2044.0,50.0,217.0,-314.0,0.289,-0.576,-0.271,-0.715
1288151,7396.0,2484.0,2152.0,46.0,243.0,-414.0,0.286,-0.573,-0.273,-0.718
1288173,7424.0,3138.0,2372.0,54.0,278.0,-561.0,0.283,-0.569,-0.276,-0.721
1288185,7476.0,4192.0,2674.0,105.0,339.0,-760.0,0.279,-0.564,-0.281,-0.724
1288207,7546.0,5216.0,2680.0,218.0,452.0,-1042.0,0.275,-0.558,-0.287,-0.729
1288219,7788.0,5578.0,2554.0,343.0,569.0,-1386.0,0.269,-0.549,-0.295,-0.734
1288241,8218.0,5238.0,2526.0,394.0,637.0,-1733.0,0.261,-0.539,-0.305,-0.74
1288253,8650.0,4972.0,2732.0,360.0,666.0,-2082.0,0.25,-0.528,-0.316,-0.748
1288275,8802.0,5302.0,2928.0,288.0,676.0,-2393.0,0.237,-0.515,-0.329,-0.755
1288287,8782.0,5766.0,3214.0,223.0,677.0,-2632.0,0.222,-0.501,-0.341,-0.763
1288309,8862.0,6054.0,3528.0,173.0,675.0,-2827.0,0.205,-0.487,-0.355,-0.771
1288321,8930.0,5818.0,3476.0,191.0,724.0,-2948.0,0.188,-0.471,-0.368,-0.779
1288343,8798.0,6138.0,3384.0,274.0,830.0,-3061.0,0.17,-0.454,-0.382,-0.787
1288365,8768.0,6672.0,3814.0,220.0,892.0,-3166.0,0.151,-0.435,-0.396,-0.794
1288377,8806.0,6780.0,3760.0,149.0,931.0,-3267.0,0.131,-0.416,-0.409,-0.802
1288399,8608.0,6522.0,3472.0,72.0,977.0,-3291.0,0.111,-0.395,-0.421,-0.809
