timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1135973,2976.0,6646.0,2328.0,109.0,-191.0,1247.0,0.021,0.231,0.545,0.806
1135995,3484.0,7556.0,2196.0,255.0,-189.0,1365.0,0.012,0.239,0.544,0.804
1136017,3858.0,6896.0,2112.0,385.0,-170.0,1552.0,0.0,0.249,0.543,0.802
1136029,3894.0,6302.0,2008.0,793.0,-100.0,1516.0,0.013,-0.257,-0.545,-0.798
1136051,4202.0,6574.0,1940.0,1216.0,-96.0,1275.0,0.024,-0.265,-0.551,-0.791
1136063,4316.0,7086.0,1864.0,1454.0,-39.0,1170.0,0.036,-0.271,-0.559,-0.783
1136085,4502.0,7522.0,1638.0,1405.0,10.0,1275.0,0.049,-0.277,-0.566,-0.775
1136097,4560.0,7670.0,1498.0,1039.0,2.0,1387.0,0.062,-0.284,-0.57,-0.769
1136119,4656.0,7794.0,1348.0,444.0,-63.0,1502.0,0.073,-0.292,-0.569,-0.765
1136131,4794.0,7304.0,1254.0,-234.0,-155.0,1622.0,0.083,-0.302,-0.563,-0.765
1136153,4984.0,6604.0,1240.0,-782.0,-262.0,1708.0,0.092,-0.314,-0.553,-0.767
1136165,5346.0,5944.0,1236.0,-1031.0,-351.0,1732.0,0.099,-0.326,-0.54,-0.769
1136187,5642.0,5544.0,1366.0,-1035.0,-398.0,1710.0,0.107,-0.339,-0.528,-0.771
1136199,5970.0,5438.0,1592.0,-910.0,-420.0,1682.0,0.114,-0.351,-0.516,-0.773
1136221,6434.0,5292.0,1654.0,-706.0,-444.0,1634.0,0.121,-0.363,-0.506,-0.773
1136243,6724.0,5312.0,1556.0,-434.0,-419.0,1637.0,0.13,-0.374,-0.498,-0.771
1136255,6986.0,5496.0,1554.0,-143.0,-366.0,1638.0,0.139,-0.385,-0.492,-0.769
1136277,7028.0,5784.0,1586.0,82.0,-313.0,1637.0,0.15,-0.394,-0.487,-0.765
1136289,7170.0,5998.0,1634.0,179.0,-274.0,1653.0,0.161,-0.404,-0.482,-0.761
1136311,7090.0,6220.0,1710.0,166.0,-235.0,1639.0,0.172,-0.412,-0.478,-0.756
1136323,7222.0,6038.0,1744.0,145.0,-209.0,1561.0,0.183,-0.421,-0.473,-0.752
1136345,7414.0,5906.0,1698.0,184.0,-162.0,1415.0,0.193,-0.428,-0.469,-0.748
1136357,7402.0,5942.0,1602.0,245.0,-102.0,1261.0,0.202,-0.433,-0.466,-0.744
1136379,7282.0,6014.0,1874.0,256.0,-69.0,1129.0,0.211,-0.438,-0.463,-0.741
1136401,7380.0,6060.0,2234.0,239.0,-39.0,1009.0,0.219,-0.442,-0.461,-0.737
1136413,7252.0,5960.0,2004.0,229.0,-2.0,920.0,0.227,-0.446,-0.459,-0.734
1136435,6918.0,5792.0,1700.0,256.0,46.0,884.0,0.234,-0.448,-0.457,-0.731
1136447,6694.0,5922.0,1822.0,315.0,99.0,868.0,0.242,-0.451,-0.456,-0.729
1136469,6572.0,6342.0,2176.0,391.0,145.0,838.0,0.25,-0.452,-0.454,-0.725
1136481,6436.0,6620.0,2388.0,480.0,170.0,771.0,0.258,-0.453,-0.454,-0.722
1136503,6392.0,6968.0,2326.0,631.0,228.0,641.0,0.266,-0.453,-0.455,-0.719
1136515,6218.0,7398.0,2232.0,690.0,252.0,463.0,0.274,-0.451,-0.457,-0.716
1136537,6176.0,7572.0,2116.0,659.0,258.0,238.0,0.279,-0.449,-0.46,-0.713
1136549,6198.0,7932.0,2176.0,422.0,218.0,-33.0,0.282,-0.446,-0.463,-0.712
1136572,6396.0,7804.0,2178.0,103.0,179.0,-324.0,0.281,-0.443,-0.465,-0.713
1136584,6580.0,7624.0,1844.0,-49.0,194.0,-655.0,0.278,-0.439,-0.467,-0.716
1136607,6834.0,7428.0,1656.0,-15.0,260.0,-976.0,0.273,-0.433,-0.47,-0.719
1136619,6928.0,7518.0,1498.0,110.0,326.0,-1298.0,0.266,-0.425,-0.475,-0.723
1136642,7124.0,7572.0,1686.0,147.0,342.0,-1567.0,0.258,-0.415,-0.482,-0.728
1136664,7204.0,7594.0,1648.0,172.0,337.0,-1799.0,0.248,-0.404,-0.489,-0.732
1136676,7260.0,7546.0,1504.0,127.0,304.0,-2010.0,0.236,-0.392,-0.497,-0.737
1136698,7372.0,7746.0,1588.0,17.0,280.0,-2243.0,0.223,-0.379,-0.505,-0.743
1136710,7566.0,8120.0,1504.0,-64.0,244.0,-2488.0,0.207,-0.366,-0.513,-0.749
1136727,7664.0,7730.0,1614.0,-103.0,234.0,-2645.0,0.189,-0.351,-0.521,-0.755
1136749,7638.0,7776.0,1692.0,-25.0,229.0,-2840.0,0.17,-0.336,-0.529,-0.76
1136761,7662.0,7948.0,1612.0,46.0,212.0,-3030.0,0.15,-0.319,-0.539,-0.765
1136783,7542.0,7824.0,1324.0,109.0,183.0,-3190.0,0.129,-0.301,-0.549,-0.769
1136795,7340.0,7860.0,1568.0,109.0,157.0,-3350.0,0.106,-0.283,-0.558,-0.773
1136817,6964.0,8530.0,1592.0,39.0,104.0,-3487.0,0.082,-0.263,-0.568,-0.776
1136839,6642.0,8470.0,1666.0,-211.0,47.0,-3517.0,0.056,-0.244,-0.574,-0.779
1136851,6150.0,7908.0,1276.0,-410.0,7.0,-3490.0,0.03,-0.226,-0.579,-0.783
1136873,5678.0,7498.0,1202.0,-432.0,-7.0,-3466.0,0.004,-0.207,-0.583,-0.786
1136885,5188.0,7598.0,1376.0,-200.0,7.0,-3464.0,0.021,0.188,0.588,0.786
1136907,4624.0,6766.0,1422.0,-142.0,-44.0,-3362.0,0.046,0.17,0.593,0.786
1136919,3820.0,6510.0,1598.0,-99.0,-40.0,-3342.0,0.07,0.152,0.597,0.785
1136941,3258.0,7246.0,2044.0,-274.0,-64.0,-3254.0,0.094,0.135,0.599,0.784
1136953,3070.0,7578.0,1970.0,-312.0,-65.0,-3131.0,0.117,0.118,0.6,0.782
1136976,2678.0,6812.0,1592.0,-175.0,-44.0,-3001.0,0.139,0.102,0.602,0.78
1136988,2194.0,6748.0,1146.0,260.0,8.0,-3017.0,0.161,0.085,0.606,0.774
1137011,1710.0,7650.0,1178.0,475.0,-36.0,-3005.0,0.182,0.069,0.612,0.767
1137033,1166.0,8098.0,1780.0,245.0,-100.0,-2905.0,0.203,0.054,0.615,0.76
1137045,796.0,7764.0,1830.0,-180.0,-197.0,-2829.0,0.223,0.04,0.615,0.755
1137067,276.0,7258.0,1484.0,-416.0,-230.0,-2779.0,0.244,0.025,0.612,0.752
1137079,-366.0,5612.0,1324.0,-466.0,-237.0,-2684.0,0.264,0.01,0.609,0.748
1137101,-1064.0,5342.0,1222.0,-337.0,-289.0,-2713.0,0.285,-0.004,0.606,0.743
1137113,-1138.0,5954.0,1458.0,-264.0,-346.0,-2636.0,0.305,-0.017,0.603,0.737
1137135,-1438.0,5902.0,1738.0,-466.0,-373.0,-2409.0,0.324,-0.029,0.598,0.733
1137147,-2188.0,5980.0,1822.0,-806.0,-404.0,-2298.0,0.341,-0.042,0.59,0.73
1137169,-2038.0,3880.0,1980.0,-725.0,-517.0,-2201.0,0.359,-0.052,0.583,0.727
1137181,-1150.0,4754.0,2024.0,-410.0,-62.0,-512.0,0.363,-0.056,0.579,0.728
1137203,-2392.0,7198.0,2370.0,-486.0,33.0,-440.0,0.365,-0.06,0.576,0.729
1137215,-3960.0,5362.0,2230.0,-329.0,-310.0,-1649.0,0.378,-0.067,0.572,0.725
1137237,-3190.0,5686.0,2380.0,-143.0,-394.0,-1987.0,0.393,-0.076,0.568,0.719
1137259,-3786.0,6414.0,2458.0,-420.0,-368.0,-2063.0,0.409,-0.085,0.562,0.714
1137271,-3758.0,4940.0,2578.0,-651.0,-333.0,-1919.0,0.423,-0.095,0.555,0.71
1137293,-4552.0,3396.0,3022.0,-591.0,-212.0,-1806.0,0.435,-0.106,0.549,0.706
1137305,-5132.0,2110.0,3306.0,-394.0,-292.0,-1856.0,0.449,-0.115,0.543,0.7
1137327,-5258.0,-102.0,3750.0,-292.0,-234.0,-1758.0,0.461,-0.123,0.538,0.695
1137339,-5976.0,-2332.0,4198.0,-179.0,-149.0,-1444.0,0.472,-0.131,0.534,0.689
1137361,-5928.0,-2280.0,4142.0,23.0,-82.0,-1114.0,0.481,-0.136,0.532,0.684
1137373,-5676.0,-2046.0,3840.0,-125.0,-36.0,-288.0,0.483,-0.138,0.53,0.683
1137395,-5568.0,-4122.0,3928.0,-553.0,48.0,653.0,0.479,-0.138,0.527,0.688
1137417,-5112.0,-4096.0,3924.0,-680.0,114.0,1285.0,0.47,-0.137,0.524,0.697
1137429,-4582.0,-2620.0,3464.0,-420.0,130.0,1854.0,0.457,-0.13,0.524,0.707
1137451,-4242.0,-1504.0,2982.0,3.0,81.0,2345.0,0.442,-0.119,0.527,0.716
1137463,-3462.0,-288.0,2910.0,596.0,5.0,2661.0,0.425,-0.103,0.534,0.724
1137485,-2794.0,414.0,3114.0,1042.0,-15.0,2879.0,0.407,-0.084,0.543,0.73
1137497,-1928.0,2992.0,2630.0,1289.0,-6.0,3022.0,0.387,-0.063,0.554,0.734
1137519,-1136.0,6410.0,1966.0,1178.0,79.0,3205.0,0.366,-0.043,0.564,0.739
1137531,-1024.0,9076.0,1948.0,631.0,222.0,3330.0,0.342,-0.024,0.57,0.746
1137553,-898.0,7930.0,2512.0,35.0,183.0,3375.0,0.318,-0.006,0.572,0.756
1137575,-1614.0,8174.0,2614.0,-254.0,-38.0,2752.0,0.299,0.008,0.57,0.766
1137587,-276.0,5524.0,2690.0,523.0,62.0,3039.0,0.277,0.026,0.573,0.771
1137609,-910.0,8180.0,2072.0,1601.0,37.0,2485.0,0.258,0.043,0.584,0.768
1137621,-98.0,10434.0,1664.0,1577.0,-89.0,2232.0,0.243,0.06,0.594,0.765
1137643,244.0,10194.0,1314.0,492.0,-27.0,2524.0,0.225,0.076,0.596,0.767
1137655,52.0,9582.0,1736.0,-880.0,17.0,2792.0,0.205,0.09,0.587,0.778
1137677,-192.0,7802.0,2234.0,-1665.0,-64.0,2893.0,0.186,0.103,0.572,0.792
1137689,122.0,6368.0,2550.0,-1002.0,-220.0,2558.0,0.17,0.117,0.562,0.801
1137711,1602.0,6684.0,2482.0,423.0,-334.0,2352.0,0.154,0.133,0.562,0.802
1137723,2716.0,8822.0,2768.0,1313.0,-213.0,2409.0,0.135,0.149,0.568,0.798
1137745,2718.0,10556.0,2510.0,832.0,-122.0,2677.0,0.115,0.165,0.57,0.796
1137767,2390.0,9854.0,1908.0,-275.0,-97.0,2704.0,0.096,0.18,0.564,0.8
1137779,2102.0,7988.0,1756.0,-993.0,-161.0,2439.0,0.081,0.194,0.552,0.807
1137801,2286.0,7252.0,1980.0,-269.0,-233.0,1886.0,0.069,0.205,0.546,0.809
1137813,3034.0,7186.0,2404.0,733.0,-257.0,1586.0,0.057,0.216,0.548,0.806
1137835,3616.0,9478.0,2496.0,1335.0,-217.0,1247.0,0.046,0.225,0.556,0.799
1137847,4012.0,10838.0,2428.0,803.0,-198.0,1390.0,0.035,0.234,0.559,0.795
1137869,3508.0,9682.0,2214.0,-133.0,-220.0,1622.0,0.024,0.244,0.554,0.796
1137881,2742.0,8916.0,2350.0,-855.0,-297.0,1600.0,0.016,0.254,0.544,0.8
1137903,2762.0,7778.0,2268.0,-1177.0,-357.0,1453.0,0.01,0.264,0.531,0.805
1137925,2956.0,6286.0,2314.0,-1073.0,-426.0,1393.0,0.005,0.274,0.52,0.809
1137937,3426.0,6050.0,2554.0,-577.0,-415.0,1302.0,0.002,-0.284,-0.512,-0.811
1137959,4148.0,7434.0,2858.0,-160.0,-431.0,1271.0,0.009,-0.293,-0.507,-0.81
1137971,4652.0,7830.0,3044.0,-44.0,-344.0,1412.0,0.018,-0.303,-0.503,-0.809
1137993,4712.0,7618.0,2860.0,-83.0,-311.0,1512.0,0.027,-0.312,-0.498,-0.808
1138005,4598.0,7350.0,2598.0,-140.0,-341.0,1441.0,0.036,-0.322,-0.493,-0.808
1138027,4740.0,6750.0,2364.0,-57.0,-350.0,1346.0,0.044,-0.33,-0.489,-0.806
1138039,4928.0,6292.0,2378.0,158.0,-337.0,1284.0,0.053,-0.339,-0.486,-0.804
1138061,5228.0,6490.0,2568.0,474.0,-315.0,1215.0,0.062,-0.347,-0.486,-0.8
1138073,5586.0,6780.0,2662.0,648.0,-269.0,1193.0,0.072,-0.354,-0.487,-0.796
1138095,5524.0,6938.0,2570.0,678.0,-183.0,1239.0,0.082,-0.36,-0.488,-0.791
1138117,5500.0,6970.0,2444.0,549.0,-188.0,1242.0,0.092,-0.367,-0.488,-0.787
1138129,5426.0,7102.0,2196.0,275.0,-189.0,1207.0,0.101,-0.374,-0.486,-0.784
1138151,5420.0,6746.0,2070.0,-40.0,-201.0,1218.0,0.109,-0.38,-0.482,-0.782
1138163,5434.0,6174.0,2030.0,-298.0,-227.0,1229.0,0.116,-0.388,-0.475,-0.781
1138185,5668.0,5914.0,2214.0,-489.0,-266.0,1207.0,0.121,-0.396,-0.468,-0.781
1138197,5884.0,5554.0,2258.0,-617.0,-276.0,1231.0,0.127,-0.404,-0.459,-0.781
1138219,5834.0,5254.0,2284.0,-653.0,-279.0,1257.0,0.132,-0.412,-0.45,-0.781
1138241,6102.0,5092.0,2286.0,-613.0,-283.0,1231.0,0.138,-0.419,-0.441,-0.781
1138253,6342.0,5028.0,2508.0,-543.0,-272.0,1182.0,0.143,-0.427,-0.433,-0.781
1138275,6588.0,4930.0,2446.0,-492.0,-257.0,1164.0,0.149,-0.434,-0.425,-0.78
1138287,6694.0,4566.0,2214.0,-460.0,-229.0,1154.0,0.154,-0.441,-0.418,-0.779
1138309,6642.0,4828.0,2436.0,-495.0,-189.0,1070.0,0.159,-0.447,-0.41,-0.779
1138321,6842.0,5112.0,2556.0,-556.0,-200.0,1008.0,0.164,-0.453,-0.402,-0.779
1138343,6988.0,5032.0,2686.0,-524.0,-161.0,982.0,0.168,-0.458,-0.395,-0.778
1138355,6858.0,4446.0,2696.0,-437.0,-137.0,992.0,0.173,-0.464,-0.388,-0.778
1138377,7084.0,4284.0,2716.0,-388.0,-150.0,925.0,0.178,-0.468,-0.381,-0.777
1138389,7256.0,4430.0,2580.0,-373.0,-177.0,847.0,0.181,-0.473,-0.375,-0.776
1138411,7272.0,4920.0,2698.0,-335.0,-110.0,731.0,0.185,-0.477,-0.37,-0.775
1138433,7184.0,4770.0,2522.0,-200.0,-34.0,620.0,0.188,-0.48,-0.366,-0.775
1138445,7106.0,5508.0,2460.0,-146.0,22.0,427.0,0.191,-0.481,-0.363,-0.775
1138467,7032.0,5790.0,2752.0,-213.0,26.0,328.0,0.193,-0.482,-0.36,-0.775
1138479,7178.0,5630.0,2810.0,-132.0,73.0,176.0,0.194,-0.483,-0.358,-0.775
1138501,7046.0,5470.0,2946.0,67.0,207.0,-34.0,0.195,-0.481,-0.359,-0.776
1138513,6990.0,6786.0,3094.0,257.0,275.0,-328.0,0.195,-0.477,-0.362,-0.777
1138535,6982.0,7010.0,3146.0,137.0,264.0,-488.0,0.193,-0.473,-0.365,-0.778
1138547,7004.0,6344.0,2954.0,-35.0,270.0,-639.0,0.189,-0.469,-0.367,-0.781
1138569,6946.0,7006.0,3046.0,-83.0,308.0,-975.0,0.183,-0.464,-0.37,-0.784
1138581,7088.0,7822.0,2992.0,0.0,368.0,-1315.0,0.175,-0.457,-0.375,-0.787
1138603,7244.0,7916.0,3194.0,21.0,426.0,-1547.0,0.165,-0.448,-0.381,-0.792
1138625,7154.0,7948.0,3454.0,-56.0,465.0,-1804.0,0.154,-0.438,-0.388,-0.796
1138637,6906.0,8088.0,3140.0,-186.0,446.0,-2080.0,0.139,-0.427,-0.395,-0.802
1138659,6994.0,8292.0,3084.0,-430.0,430.0,-2327.0,0.122,-0.416,-0.4,-0.808
1138671,6834.0,7884.0,3018.0,-809.0,422.0,-2424.0,0.102,-0.404,-0.403,-0.815
1138693,6844.0,7146.0,3152.0,-1040.0,464.0,-2519.0,0.082,-0.392,-0.404,-0.822
1138705,6734.0,6874.0,3230.0,-992.0,498.0,-2640.0,0.06,-0.379,-0.406,-0.83
1138732,6848.0,6890.0,3402.0,-920.0,535.0,-2760.0,0.038,-0.365,-0.408,-0.836
1138744,6596.0,6690.0,3290.0,-852.0,599.0,-2808.0,0.015,-0.349,-0.411,-0.842
1138756,6272.0,6474.0,3388.0,-825.0,655.0,-2835.0,0.007,0.333,0.413,0.847
1138779,6162.0,6488.0,3494.0,-821.0,666.0,-2866.0,0.029,0.317,0.416,0.852
1138791,5862.0,6122.0,3368.0,-734.0,670.0,-2845.0,0.051,0.3,0.418,0.856
1138814,5716.0,6258.0,3470.0,-544.0,696.0,-2896.0,0.073,0.283,0.422,0.858
1138836,5364.0,6556.0,3768.0,-590.0,674.0,-2844.0,0.094,0.265,0.426,0.86
1138848,5282.0,6308.0,3908.0,-551.0,706.0,-2832.0,0.115,0.248,0.429,0.861
1138870,4522.0,6504.0,3840.0,-416.0,697.0,-2888.0,0.136,0.231,0.432,0.861
1138882,4556.0,7034.0,3938.0,-398.0,680.0,-2930.0,0.158,0.213,0.436,0.86
1138904,3914.0,7428.0,4074.0,-563.0,685.0,-2849.0,0.179,0.195,0.438,0.859
1138916,3428.0,6660.0,3930.0,-727.0,655.0,-2738.0,0.199,0.178,0.438,0.858
1138938,2792.0,5784.0,3684.0,-778.0,632.0,-2682.0,0.219,0.161,0.437,0.857
1138950,2752.0,6028.0,4140.0,-773.0,631.0,-2754.0,0.239,0.143,0.436,0.856
1138972,2404.0,6716.0,4152.0,-600.0,631.0,-2716.0,0.258,0.126,0.436,0.853
1138994,1928.0,5782.0,4214.0,-390.0,665.0,-2612.0,0.277,0.11,0.438,0.848
1139006,1220.0,5946.0,4278.0,-173.0,646.0,-2636.0,0.295,0.094,0.441,0.843
1139028,740.0,5652.0,4136.0,-157.0,544.0,-2626.0,0.313,0.079,0.443,0.836
1139040,534.0,6126.0,4250.0,-198.0,504.0,-2608.0,0.331,0.064,0.445,0.83
1139062,146.0,6620.0,4436.0,-473.0,423.0,-2541.0,0.349,0.049,0.444,0.824
1139074,-92.0,6392.0,4562.0,-778.0,399.0,-2345.0,0.366,0.034,0.44,0.819
1139096,-424.0,4840.0,4398.0,-718.0,379.0,-2204.0,0.381,0.02,0.436,0.815
1139108,-940.0,4684.0,4344.0,-207.0,409.0,-2380.0,0.398,0.006,0.436,0.807
1139130,-1844.0,5006.0,4206.0,-36.0,168.0,-2713.0,0.418,-0.006,0.437,0.797
1139142,-410.0,3842.0,4580.0,167.0,456.0,-1245.0,0.425,-0.014,0.44,0.791
1139164,-2018.0,6406.0,4470.0,-380.0,651.0,-675.0,0.427,-0.022,0.439,0.79
1139186,-2874.0,4860.0,4638.0,-718.0,347.0,-1620.0,0.438,-0.034,0.435,0.786
1139198,-2052.0,3002.0,4550.0,-586.0,297.0,-2005.0,0.451,-0.047,0.431,0.78
1139220,-2926.0,2220.0,4258.0,-400.0,322.0,-2328.0,0.467,-0.06,0.429,0.771
1139232,-3348.0,1004.0,4182.0,-372.0,284.0,-2279.0,0.482,-0.072,0.426,0.762
1139254,-4232.0,-2084.0,3758.0,-119.0,312.0,-1956.0,0.495,-0.083,0.425,0.754
1139266,-4774.0,-3158.0,3638.0,317.0,179.0,-1655.0,0.506,-0.089,0.427,0.744
1139288,-4620.0,-3578.0,3968.0,441.0,28.0,-1074.0,0.514,-0.091,0.429,0.737
1139300,-4296.0,-3974.0,4464.0,255.0,6.0,-100.0,0.515,-0.09,0.431,0.736
1139322,-4238.0,-3652.0,4420.0,-124.0,62.0,957.0,0.509,-0.087,0.431,0.74
1139334,-4116.0,-2388.0,3908.0,-413.0,60.0,1688.0,0.497,-0.082,0.43,0.75
1139356,-3936.0,-1316.0,3624.0,-565.0,-17.0,2056.0,0.482,-0.076,0.427,0.761
1139378,-3934.0,-1610.0,3698.0,-375.0,-182.0,1802.0,0.47,-0.069,0.425,0.771
1139390,-2900.0,-42.0,3706.0,-80.0,-337.0,2203.0,0.456,-0.058,0.424,0.78
1139412,-2496.0,244.0,3656.0,262.0,-439.0,2876.0,0.437,-0.042,0.426,0.791
1139424,-1978.0,1636.0,4008.0,702.0,-577.0,3208.0,0.416,-0.022,0.429,0.801
1139446,-1004.0,4230.0,4720.0,928.0,-770.0,2922.0,0.398,-0.001,0.434,0.808
1139458,-98.0,7600.0,5008.0,919.0,-689.0,2937.0,0.379,0.02,0.438,0.815
1139480,-632.0,9192.0,5074.0,45.0,-719.0,2871.0,0.36,0.038,0.435,0.824
1139492,-374.0,5520.0,5022.0,251.0,-574.0,3341.0,0.337,0.057,0.433,0.834
1139514,-1312.0,5286.0,4832.0,919.0,-568.0,2568.0,0.319,0.075,0.437,0.838
1139536,-346.0,6696.0,5086.0,1334.0,-717.0,1909.0,0.306,0.093,0.444,0.837
1139548,1644.0,10620.0,4656.0,1230.0,-595.0,1820.0,0.294,0.109,0.45,0.836
1139570,1322.0,11926.0,5024.0,165.0,-507.0,2313.0,0.278,0.123,0.447,0.841
1139582,1106.0,11060.0,4938.0,-870.0,-417.0,2732.0,0.259,0.136,0.436,0.851
1139604,158.0,7368.0,4956.0,-934.0,-494.0,2560.0,0.242,0.148,0.424,0.86
1139616,52.0,4448.0,4704.0,-66.0,-555.0,1998.0,0.229,0.16,0.42,0.864
1139638,800.0,4878.0,4726.0,949.0,-557.0,1650.0,0.217,0.173,0.423,0.862
1139650,1932.0,8958.0,4886.0,785.0,-520.0,1837.0,0.203,0.186,0.426,0.862
1139672,2618.0,12090.0,5268.0,-831.0,-382.0,2379.0,0.187,0.197,0.414,0.869
1139694,1990.0,10076.0,5150.0,-2466.0,-467.0,2493.0,0.173,0.207,0.388,0.881
1139706,1662.0,6124.0,5136.0,-2549.0,-592.0,1760.0,0.166,0.214,0.363,0.892
1139728,1824.0,3856.0,5200.0,-1291.0,-685.0,1008.0,0.162,0.221,0.349,0.896
1139740,2060.0,3516.0,5234.0,138.0,-649.0,778.0,0.158,0.229,0.347,0.896
1139762,2038.0,4502.0,5586.0,952.0,-569.0,915.0,0.15,0.238,0.352,0.893
1139774,2682.0,6468.0,6236.0,1186.0,-538.0,1084.0,0.14,0.248,0.359,0.889
1139796,3636.0,8316.0,5942.0,880.0,-451.0,1189.0,0.13,0.257,0.363,0.886
1139808,3454.0,8458.0,6032.0,310.0,-338.0,1118.0,0.122,0.264,0.362,0.886
1139830,3436.0,6948.0,6006.0,112.0,-210.0,910.0,0.115,0.269,0.36,0.886
1139842,2732.0,6722.0,5674.0,-9.0,-256.0,491.0,0.111,0.273,0.359,0.886
1139864,2956.0,4630.0,5214.0,260.0,-289.0,695.0,0.106,0.278,0.359,0.885
1139886,2578.0,4868.0,4956.0,561.0,-220.0,794.0,0.099,0.283,0.361,0.883
1139898,2854.0,5118.0,4630.0,716.0,-310.0,792.0,0.092,0.289,0.364,0.881
1139920,3330.0,5494.0,4660.0,685.0,-338.0,887.0,0.084,0.295,0.367,0.878
1139932,3892.0,6792.0,4396.0,379.0,-382.0,884.0,0.077,0.302,0.368,0.876
1139954,4032.0,6644.0,4050.0,-80.0,-422.0,925.0,0.072,0.309,0.364,0.876
1139966,4120.0,5408.0,4076.0,-178.0,-418.0,908.0,0.066,0.315,0.36,0.876
1139988,4124.0,4998.0,4048.0,93.0,-423.0,704.0,0.062,0.321,0.358,0.875
1140000,4172.0,4554.0,3760.0,392.0,-424.0,669.0,0.057,0.327,0.359,0.872
1140022,4230.0,4220.0,3544.0,662.0,-410.0,781.0,0.05,0.334,0.362,0.869
1140044,4300.0,4020.0,3498.0,870.0,-431.0,863.0,0.042,0.34,0.366,0.865
1140056,4468.0,4318.0,3410.0,975.0,-458.0,948.0,0.032,0.348,0.37,0.861
1140078,4902.0,4906.0,3400.0,905.0,-485.0,1115.0,0.022,0.356,0.374,0.856
1140090,5248.0,4922.0,3328.0,680.0,-515.0,1309.0,0.011,0.365,0.375,0.852
1140112,5570.0,4920.0,3010.0,474.0,-557.0,1441.0,0.0,0.375,0.373,0.849
1140124,5832.0,5082.0,3054.0,347.0,-587.0,1421.0,0.01,-0.384,-0.371,-0.845
1140146,6146.0,5042.0,3204.0,349.0,-614.0,1381.0,0.02,-0.394,-0.369,-0.841
1140158,6402.0,4908.0,3118.0,435.0,-593.0,1340.0,0.03,-0.404,-0.368,-0.837
1140180,6530.0,5006.0,3094.0,500.0,-585.0,1296.0,0.04,-0.413,-0.367,-0.833
1140202,6722.0,5030.0,3116.0,491.0,-586.0,1259.0,0.05,-0.421,-0.366,-0.828
1140214,6762.0,4984.0,3172.0,447.0,-582.0,1286.0,0.06,-0.43,-0.365,-0.824
1140236,6880.0,4808.0,3060.0,393.0,-587.0,1315.0,0.069,-0.439,-0.363,-0.819
1140248,7090.0,4836.0,3004.0,357.0,-584.0,1343.0,0.079,-0.447,-0.36,-0.815
1140270,7152.0,4898.0,3100.0,338.0,-567.0,1390.0,0.089,-0.456,-0.357,-0.81
1140282,7254.0,4846.0,3044.0,313.0,-542.0,1433.0,0.1,-0.465,-0.354,-0.805
1140304,7302.0,4784.0,3040.0,303.0,-518.0,1458.0,0.11,-0.473,-0.351,-0.801
1140316,7336.0,4834.0,3022.0,294.0,-499.0,1449.0,0.121,-0.481,-0.347,-0.796
1140338,7294.0,4810.0,3006.0,273.0,-474.0,1414.0,0.131,-0.489,-0.343,-0.791
1140360,7410.0,4816.0,3032.0,240.0,-447.0,1374.0,0.141,-0.496,-0.339,-0.786
1140372,7428.0,4842.0,2994.0,212.0,-412.0,1311.0,0.151,-0.503,-0.335,-0.782
1140394,7560.0,4962.0,2900.0,180.0,-369.0,1231.0,0.159,-0.51,-0.332,-0.778
1140406,7342.0,4820.0,3050.0,179.0,-355.0,1205.0,0.168,-0.516,-0.328,-0.774
1140428,7562.0,4688.0,3146.0,173.0,-275.0,1141.0,0.176,-0.521,-0.324,-0.77
1140440,7328.0,4706.0,3046.0,190.0,-222.0,1085.0,0.184,-0.525,-0.32,-0.766
1140462,7182.0,4548.0,2884.0,196.0,-166.0,983.0,0.191,-0.529,-0.318,-0.763
1140474,7184.0,4574.0,2890.0,236.0,-105.0,828.0,0.198,-0.531,-0.316,-0.761
1140496,7080.0,4690.0,2912.0,249.0,-49.0,651.0,0.204,-0.533,-0.315,-0.759
1140508,7114.0,4562.0,2952.0,283.0,25.0,477.0,0.208,-0.533,-0.315,-0.757
1140530,7160.0,4954.0,3102.0,415.0,110.0,273.0,0.213,-0.532,-0.316,-0.756
1140552,7192.0,5072.0,3076.0,591.0,214.0,54.0,0.217,-0.53,-0.32,-0.755
1140564,7144.0,5240.0,3086.0,778.0,339.0,-184.0,0.22,-0.525,-0.326,-0.755
1140586,7018.0,6316.0,3244.0,833.0,402.0,-491.0,0.222,-0.519,-0.333,-0.755
1140598,7090.0,6886.0,3476.0,634.0,430.0,-743.0,0.222,-0.512,-0.34,-0.757
1140620,7272.0,6962.0,3748.0,365.0,456.0,-977.0,0.218,-0.505,-0.347,-0.759
1140632,7480.0,6688.0,3712.0,157.0,504.0,-1245.0,0.212,-0.497,-0.353,-0.764
1140654,7514.0,6634.0,3766.0,113.0,558.0,-1543.0,0.204,-0.488,-0.36,-0.769
1140666,7618.0,6576.0,3782.0,149.0,638.0,-1812.0,0.194,-0.477,-0.368,-0.774
1140688,7676.0,6738.0,3812.0,124.0,722.0,-2026.0,0.182,-0.464,-0.377,-0.781
1140710,7948.0,6694.0,3742.0,23.0,767.0,-2222.0,0.169,-0.45,-0.385,-0.787
1140722,7988.0,6876.0,3804.0,30.0,873.0,-2459.0,0.155,-0.435,-0.395,-0.794
1140739,8058.0,7214.0,3786.0,85.0,943.0,-2663.0,0.139,-0.418,-0.405,-0.801
